,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
7372,-0.010771211422558914,-0.07047262685620788,0.13131339949227944,-0.012754519611588524,-0.03095024687318979,0.031105497167817284,0.2520272884836554,-0.01024156252630543,-0.006167134818155413,0.02893539652364606,-0.0021010372939753593
7373,-0.02192454646047846,-0.07830137696279418,0.1293798751572649,0.03624515307908349,0.051137975342201124,0.007354639477027618,0.2360658775063437,-0.012232318788566307,0.005786228210631759,0.039167437387011395,-0.016515713180503974
7374,0.01589233512701484,-0.07500648638621757,0.37171671928719685,0.03432199027078666,-0.022386289363831958,0.05077441867169322,0.2358217838399652,-0.004756256976508985,0.00963575586047842,0.03290351527559683,-0.0006827130677635627
7375,-0.028913351551569152,-0.06847173041071654,0.11964845987788443,-0.009337454239493158,0.024249327575462748,0.018118093102143584,0.23634693542617463,-0.003738300848408963,0.0175820246751284,0.04008587426133158,-0.039429677776290986
7376,0.00018858167872220474,-0.06754365447526034,-0.20257911152279467,0.025167479578573664,-0.03223652764888778,0.002375777721538769,-0.16044275514943512,-0.012910292622571696,0.023074293476817304,0.03311309301756475,-0.009072726668666521
7377,0.015123412418944783,-0.07192608722768262,0.35199556318952263,0.023610193216487777,-0.03246162573602032,0.056354541013821466,0.24387586775829995,0.0010113617782189631,0.01742373191144037,0.02237149923975272,-0.03697048364736705
7378,0.01096058249468251,-0.07618357138142688,0.35711039727727106,-0.01629637376675901,-0.006848547098744419,0.02344121273869845,0.23502301811700566,0.000530342462499282,-0.032532554117281606,-0.08390149908617452,-0.014343289960656246
7379,0.0068336133654017354,-0.07144756429389733,0.365234101018935,-0.021461202196316403,0.04772217052588271,0.05182999269111637,0.23279571181860012,-0.0033625631693404317,0.01613656843811613,0.02403237445257766,0.028708199293572538
7380,0.011472830341043993,-0.07639856350029692,0.345689012804344,-0.00896161338814803,-0.035740674880150994,0.017560926090106097,0.23396461476570668,0.005454807511431504,-0.030221256811492778,-0.09141692691575201,-0.01057545839256607
7381,0.015245685155496926,-0.06971037403598815,0.3470828608822579,-0.00764783697939542,-0.03817177773008824,0.021521960213468798,0.22829072465409922,-0.005801756958700799,-0.028750680195908047,-0.07644523470825633,0.004867948096590726
7382,-0.036229499108057936,-0.07401503317085623,0.341290653774703,0.03581305979788067,-0.03580566062388591,0.05952876579198643,0.24192688209852925,-0.01121085696345886,0.014863785573397096,-0.08541522059139099,0.02073367391096816
7383,-0.041831763584689007,-0.07111106064758776,0.34862720645751055,0.03202414791101685,0.047482913170307915,0.0647593171693919,0.22965621503187456,0.001686749966948862,0.0005352592401039307,0.04240223752916552,0.003639558584589351
7384,0.024775217003228253,-0.07681375452072882,0.36024164227924776,3.67654262273367e-05,-0.028315403891934612,0.012958560502649681,0.22930638203914408,-0.005161065710573857,0.007566007032419355,0.023704544850661126,-0.018387756354454058
7385,-0.027600129458035295,-0.08018079026970933,0.12428221016068713,0.042632991214944876,0.014810423968536202,0.015237983839689802,-0.0901417345072257,-0.004608544836317719,0.015316897202343579,0.029878940474870937,-0.007931496298093478
7386,-0.007048789905483157,-0.06913257271306612,0.35358896162937925,-0.00726528074532236,-0.03643246237866936,0.05497668688698481,0.22546988876818685,-0.008570683188443807,0.013484156909230128,-0.08203670700526319,0.03974379410618796
7387,0.030181030476843968,-0.06703157928746169,0.11728497599122943,4.27941656941718e-05,-0.038946476231242186,0.00036175881311065205,0.21896467911521608,-0.014191393631920608,-0.041711198755154645,0.0247257087692938,0.01446165741497655
7388,-0.04161160531783983,-0.06196493871644776,0.36022678810151315,0.030173785530642774,0.0527788931318735,0.04957633656637877,0.23177948266091258,-0.0025486929609387582,-0.0002260625846653685,-0.08729992497065434,-0.004113531550864426
7389,0.03948814348795789,-0.05629950553116429,0.3590208430394664,0.0034053364052479634,0.060384623895299396,0.018824843885999226,-0.08786751301819698,-0.010518251713460833,0.010574523409108964,0.029745002858121813,0.022864352751924638
7390,0.023213591886941644,0.08816736629271679,0.11577185435730859,0.028964263122747518,0.03166199552534921,0.05706496082098411,-0.16809706660539,0.0003619393388690563,0.009368059714335599,0.0335175448395629,0.03406990988009605
7391,-0.0013394254081409093,-0.05500045161847572,0.35651629234153587,-0.012493658957675242,-0.02135481204650626,0.0624426373706473,-0.1733905690081149,0.001854843262167442,-0.0033000043164083527,-0.07587796181349404,0.006688283940471561
7392,-0.05076546952743451,-0.07919189073931834,0.3621248605726023,0.028859052916377807,0.050315638691354886,0.04820229789611651,-0.15926333865179698,0.011134817089582765,0.0004691124365030639,-0.07835398957046888,0.01928973907757533
7393,0.01700113768883109,0.06974335256168245,-0.2648060521432139,-0.022546039555635857,0.04570118108975486,-0.04707129503213915,0.22054707795116413,0.0006314188240310508,-0.0068771587732228525,0.03780951261145056,0.022011752694161422
7394,0.022151337515817663,-0.07553477308134317,0.3618358873171333,-0.009156268001501785,0.05688714500192638,0.05903657147046899,-0.17002419352718814,0.004183797097672769,0.01512884808959981,0.015083488949352632,-0.0021119928935518853
7395,0.03058663558611248,-0.07372808240966099,0.12020904716109469,0.02686629692116604,-0.030014432691108768,0.0077982335268564065,0.2460925364010731,-0.002149556755346675,0.0005087587994382468,0.01924807148397265,-0.009296247028350113
7396,-0.03567830807336919,-0.06561785871723837,0.3427203429947696,0.03286088407010219,-0.026536117522473993,0.04179088351939067,-0.08908264825281101,0.012713955089214997,0.02660888901384983,0.03931858916080335,0.009122326993963668
7397,-0.03113659598000372,-0.06864688925499585,0.37117442028291664,0.03639578864917536,0.04580688445456336,-0.04589065070486649,-0.0882829222910275,0.018677953926210543,0.014965707958547346,0.02871242263934483,0.02073258805637369
7398,-0.03409842174355978,0.08239761067213307,0.34388525246414253,0.029157114057507604,0.0393280813488072,0.05630544933239298,-0.1698358481417467,0.008596381263495368,0.020304081021935504,-0.0779048585928657,-0.0290855146573657
7399,0.022139830231217194,0.06022895523912952,0.36193755877260964,0.046169167172599,-0.0319724796271871,0.06567726770338832,-0.18424582216315896,-0.004995256001331339,0.013259212944919588,0.027254048388460232,0.005491836164852904
7400,-0.0413158375205127,-0.0688548665734461,0.3404031547119184,0.004346225858030499,0.017977263035988258,0.013802070855784871,-0.09736456874231052,0.0007857890852560869,0.004579228179994209,-0.08152117910182376,-0.015171335481295753
7401,-0.02950005933328451,-0.07178773763047992,0.3643295252888832,0.04150493792924357,0.05542063076482759,0.048957172890189714,-0.16876632993112764,-0.00028769546860155565,0.004565883203214463,-0.07611022036550867,0.015951821123193467
7402,-0.038794791369330006,-0.0887321409246902,-0.20501275449958356,0.011055361310298517,0.009229399031762625,-0.041950319942942245,0.2227977002030004,0.0062050984431073365,-0.03344214480896568,-0.08420570062943687,-0.013550737758025386
7403,0.023639984086711537,-0.07619439034567854,-0.19917355069955106,-0.013236176527673511,-0.00949948615322804,-0.05233040978523298,-0.10070566973922881,-0.0016378355863778573,-0.02605803176121633,0.020620620305513346,0.010864815679562814
7404,-0.034102855460626996,-0.08170551355992359,0.13241135823095565,0.022841414385384902,-0.02551848661312563,-0.05025457913787141,-0.10052752428650638,-0.006439832095728919,-0.0029982610580337548,-0.08484346636021058,0.007611713303251337
7405,-0.02634952307827722,-0.08149324264483772,0.35207507950069405,0.03720263260070599,0.015015203605858667,0.06045232043419539,-0.15968894618268845,-0.010390781069541454,-0.00851244574817049,-0.0799629156779193,0.016834303062295962
7406,0.016112990108037843,-0.0807441024212933,0.3512324153506634,-0.0356521103684144,0.06631951810089881,0.0611255943210803,0.23175268728282286,0.010374421841795194,0.003971623490540703,0.03479436331981041,-0.007275069534509561
7407,-0.03256693919808724,-0.0745061017254873,0.12751873101257577,0.04475855253621946,0.05944127368530472,0.012267997118062136,0.2217013923851738,-0.02581848631506142,0.005660241962330757,0.025216413036617567,-0.006906496431357401
7408,0.020637614984910027,-0.07520464738248149,0.3661754241484512,-0.008701851354796472,0.0009688939967856014,0.011851966745371442,0.22249223823231234,-0.011504297118353143,0.02025553326371398,0.032572321645299676,-0.03630080903190199
7409,0.014379182990495015,-0.0686917761779924,0.13237332008213243,-0.011584981241652394,0.056194785273724415,0.022624861240584698,-0.17328252057677954,-0.005313910376010325,0.013153877442147877,0.03180659715481624,-0.01816117198018321
7410,0.03534927146569294,-0.06838302099725144,0.35413192453557535,0.0008866332126971234,-0.02695137584663132,0.04687500083431756,-0.08221754958759776,-0.01439917387255287,0.010142215552692803,-0.07993778309983811,-0.0296949205171985
7411,0.01408666434675365,0.08891435372705442,0.12026998656976665,0.04108728531514207,-0.033963874848986234,-0.04159319491365488,-0.10284105046398723,-0.0008256713150946963,0.032735795058386974,0.036946186781472184,0.001481119393459687
7412,-0.03180739080147751,0.06838428998583375,0.11016323233614507,0.003461953339727171,0.05481551994468779,-0.05760307090995062,-0.08256156263532279,-0.006394000497423715,-0.028402853716607793,-0.08926057453404558,0.008523543465286892
7413,0.022254522097731787,0.0706926272144424,0.1348043987856383,0.012107877222863184,-0.029226335053905393,0.061696568405664176,0.23976551153811945,0.0024107824088129364,0.014686105232482337,0.055674193181640116,0.016963531158676957
7414,0.01829424221645934,-0.0744246500291295,0.34648321960314815,-0.021850717827777165,0.026798812749033576,0.00667804407524027,0.23488881396122985,0.0075593153100895405,0.02003701571830113,0.03657557870713231,-0.018478818404950016
7415,-0.017816531077207605,0.06386958367761758,-0.20024416404100975,-0.002341050741227821,-0.028661519685981254,0.004264999371002424,-0.1002372295702322,-0.001172564968858184,-0.029526644702515814,0.024859629299017267,-0.014516167941165198
7416,0.02713561061057225,0.06846511253857167,0.11087953264290408,0.01929374048624766,0.04295573368474487,-0.06477027715267768,0.2463782902951859,0.010301025756842755,-0.005793181046626559,0.01984025867306489,-0.014997414114632335
7417,0.029885147294873064,-0.08231274674158094,0.11732345971072283,-0.004602231436823684,0.05867624842420989,0.0626475757877665,0.23401992797578106,0.005051016242594239,0.0181537049761107,0.03193639579190769,-0.012334689201018496
7418,-0.03157454419498865,-0.07215826276657869,0.11420713161831904,-0.015658661244834813,-0.04580152509283333,0.02151120849703735,-0.16911951286346438,0.0046169839212987325,0.003055543250446333,0.027499196006388452,-0.025820466310728415
7419,-0.036809652502303496,0.09100276158944283,-0.20005699725971876,0.00030414624651180444,0.014591086045877704,0.011933594661721928,-0.09844054460962044,0.008363960578736288,0.012264102739637106,0.03836554768601154,0.005014313610869242
7420,0.01975691754574344,-0.08781373626642774,-0.2662044413636014,-0.011715357329867008,-0.0400159339927647,0.010892529534942188,-0.17560813349230528,0.015784832845133615,0.01288342204299812,0.02378276528673559,0.0023939609625498776
7421,0.01829103696459262,-0.07124410609940386,0.3375943851756959,-0.05546387884478939,-0.057409616162285265,0.02934715438264263,-0.176016772302481,0.008703399457178332,0.02407466847677999,0.029803151172594713,0.006416100703367236
7422,0.008788067577301972,-0.0707304642521801,0.1310340077823881,0.0075009679918066055,-0.046163793070178996,0.018199416995145757,-0.17512995055445182,0.005550959709663974,-0.0037648557053940627,0.01618843645678095,0.02180891433839839
7423,-0.03156895053552768,-0.08725588484114741,-0.26463815859197415,0.02468428362750726,-0.04189218241513806,0.039837110698644665,0.21543173276795052,0.001307766215005286,0.0009724629513265675,-0.08359448228067216,0.029975734767036546
7424,-0.03958337688734226,0.07001127533751406,0.12358369082452332,-0.015223479683577002,-0.022780150732939958,0.033876739463660856,-0.07774877012929517,-0.0028085250126576385,0.021158517769343542,0.03733056104815701,0.009541644206943712
7425,-0.04687127872027784,-0.06860124439836711,0.3649432296686601,-0.023291603063927715,-0.03438584519556778,0.01489158485778034,0.2223326952457254,0.003649724784851879,-0.02132769438945648,0.03557672861547264,-0.0031906623032075553
7426,0.015253542344592686,-0.08281110088619906,0.3593564769311254,-0.010544140325647182,-0.02783672417762393,0.008197507427633774,0.2305323313581587,-0.007541751569131881,-0.02854224622727678,-0.08737530631633818,0.00393353633944307
7427,-0.0387792398993514,-0.07479164881836722,0.12415799763860101,0.025095108009348784,-0.028339094859080653,0.0036025624443042237,0.23736952208621845,-0.0011007849856360752,0.025736103130219522,0.033468517847112626,-0.007727711141481571
7428,-0.018306706646484656,-0.051847805344406715,0.13042933728535439,0.03386252925311499,-0.024074578122803544,0.0007243730839977369,0.23532736595603393,-0.0038081761827651562,0.0161077961986814,0.039208855334373814,0.005168540209188255
7429,-0.02992544102498357,-0.08960846859287852,0.12180834129962599,0.05273470066103219,0.04557374061522719,0.012610354582639274,0.21880265799769344,-0.012394545148881315,0.01952996123757196,0.03309195604912654,-0.007168476908210003
7430,0.027405587446172035,0.08184916934034525,0.3579682293158732,-0.009689795118577933,0.05024100516104894,0.046679348665268676,-0.1729289754052932,0.00047502864817190456,0.0198173976251188,-0.09197929292077707,-0.009871178472024126
7431,-0.040469776658274406,-0.07507834187028072,0.36711298574518597,0.03863198084306909,-0.02757509429220959,0.04855472134099289,0.23270439830527492,-0.00689920160548073,0.016321922933944598,-0.09371674828040437,-0.006690936147982901
7432,0.028203474327687297,-0.07052667382477737,0.34848975564794005,0.031274323332329095,0.05370108696843758,0.02207333328188845,0.2295193261663479,-0.009747722099518918,0.010182338760610813,0.02800292701459935,0.009560142910079944
7433,-0.03486987200844957,-0.06874996697999193,0.14278728153696416,0.027982263902762403,0.0174446590173729,0.0448618338091267,0.22943209351233537,0.004673695556677951,0.033631974008908196,0.029620429039183143,0.01670128929235344
7434,0.01338718888007805,-0.06956464300415073,0.34741223488575046,-0.0036285017006362223,-0.0382923466163074,0.013510649707603996,0.223626549942727,-0.0019079443218769517,-0.017486269841254305,-0.0875015766028885,-0.02417674612109642
7435,-0.0030386226176657327,-0.06958795934421552,0.35617925158565444,-0.0010731054243444027,-0.023973311003989785,0.05514373993534644,0.22867303224300986,-0.011571497891406692,0.007791405386755972,0.024022517654797012,0.023149099769990886
7436,-0.011842739995528635,-0.06589125792212923,0.11876689683767451,0.015594876625979626,-0.04720935151441617,0.06649287604355594,0.22333163187948732,0.009126279580447592,-0.002513026249846538,0.034669522812330586,0.018705103672986608
7437,0.011413142877098886,-0.08328289134786312,0.36166149913560297,-0.017020437284361867,-0.025573962934797734,0.06249724954804959,0.24042686389656134,-0.016587360948723727,0.006898047255698473,-0.08941689726609237,0.0367471000161569
7438,0.006465442195207616,-0.08588761349249485,0.3575086771386028,-0.010892695369976214,-0.0269416899825569,0.014708507727164798,0.21157464751780877,0.001200692231037964,-0.030012502305595982,-0.07813236708501162,0.013753124628414753
7439,0.02612089301953136,-0.063877783497555,0.3587681849935643,-0.02184184469363203,0.0220570101382376,0.05673128842917512,0.2339948189454195,0.0033758116589859373,0.009667702501806241,0.03183015062072188,0.003065223354908373
7440,-0.03497029660508413,-0.0779556466479392,0.3504670579303154,-0.024952969250771968,-0.036074352795987,0.015352123056425838,0.2300570474582984,0.0027811039083412837,0.006991731723135317,-0.0881231686892757,0.010011031018533356
7441,0.016862120420359877,-0.08131142371934585,0.3554677427072565,-0.01951837108499901,-0.036198518542105394,-0.0044898091656661,0.22862577473238443,-0.002775760858337691,-0.04760490872799528,0.01280122717451444,-0.03296654612103513
7442,-0.03315737033289789,-0.06552323741936106,0.36105651806687405,0.03497467246438148,-0.023505585602402686,0.054033098272525226,0.20926466583091147,0.009696748035204615,0.012451842192613296,-0.08235223573782699,0.011497902926757257
7443,0.02124082836422461,-0.08116510146617606,0.35244699459676854,-0.006685136408902015,-0.03249475592905243,0.009442092439011479,0.21655237420526932,0.014278282428868999,-0.024890106859756757,-0.0963843865269796,-0.021788070088833635
7444,0.013622993737707229,-0.0780620446130946,0.36108282788605844,-0.012364497063902117,-0.030977554431408122,0.043495535077595585,0.2153392255923605,0.012697822994721107,0.013913130215663266,-0.08291010399977054,0.012968244892158061
7445,-0.003583338784767879,-0.07282141858426727,0.3703013271585729,-0.008588539388502897,-0.02347025431365371,0.0534190883876758,-0.16942237339763253,0.0010832707337091782,0.01138617349440372,-0.07334074328415593,0.012280417518769543
7446,0.010945043809798247,-0.06408949399724842,0.3457899101736499,0.03987640307139983,-0.01926177546077993,0.044497292724321014,-0.16626810501630868,0.002600139026338144,0.02385931379589293,-0.08862120640311946,-0.007552846461673291
7447,0.002223291103886143,-0.07092382138878175,0.35564393704209263,0.04067821803906193,0.019882070124869245,0.05534764148969244,0.24230266382657448,-0.004750618776410374,0.007635914794441739,0.042998811839864315,0.018685014204007033
7448,0.0165689326354957,-0.0834604896753907,0.3585329481564782,-0.005112139157553479,-0.028483017364488425,0.05788885715277077,-0.176577150766249,0.017365084242655995,0.01267160062844351,-0.07220236666497208,0.0016307018782715748
7449,-0.031166620270512105,0.08835539843447666,0.1272634920136097,-0.0028595364872058197,0.04621974610163758,-0.03801132980274072,-0.09055337502183536,-0.0037108829341420055,-0.027656330704660424,-0.07432690729029903,0.0038292161698832714
7450,-0.0018330177469318657,-0.08559428850772859,0.37014596147118195,0.04688805617118229,-0.020841596425326733,0.07515001026744714,0.20921265684084794,-0.002472672426705513,-0.02733752162706685,0.04181518637332078,0.010802623634069194
7451,-0.036630982806245334,-0.07357287703683596,0.3501790753723049,0.03226330399753224,0.05102343942318695,0.038369148199886294,0.23055591839239792,0.0022204693798174423,0.010739449396053239,0.019080257530291255,0.007841086610920344
7452,-0.025209342476420298,-0.07067045628302245,0.34127015498945756,0.04110677503962779,-0.029101579214299518,0.021115168698684288,0.2390625301928114,-0.008667823977187373,7.40004087326495e-05,-0.08895773470352282,-0.022918646616948674
7453,-0.03738958232284456,-0.06914143261602636,0.13041271904443594,-0.004698585528403678,0.04277697988346775,-0.044216820821510516,0.2351083746794255,-0.033925457297118176,-0.034466972036055095,-0.10723696694940382,-0.021254824072795248
7454,-0.026163802799389558,-0.07277940787869307,0.36750226304085537,0.01001511406653917,-0.022057701186900175,0.042614889241874725,-0.16911060544007486,-0.0018801138193089823,0.010167296824182626,0.032163998946782145,0.015174790324706268
7455,-0.049641386489246896,-0.07665611586281301,0.34732554304591534,0.04302493600974598,0.02221846137662319,0.058339212051625476,0.22764245173219205,0.01395172731063889,0.009238444017215136,-0.08855222080370671,0.009542643935364387
7456,-0.03146074175912727,0.08227767939487073,0.1240706884832163,0.025724505180306056,0.01294460473451759,0.02193085660632438,0.23306760135642354,0.00596461493199664,0.009700894218878979,0.02314751101080048,-0.02023028032098788
7457,0.02408140194286086,0.07270959786020942,-0.20334981477196268,-0.006461802208122515,0.05472505130842847,-0.038452039557052675,-0.18127654571465027,-0.005435863500394744,0.0033255124380843185,0.03433420957576222,-0.034333349488802824
7458,0.02015745220234957,-0.07706134215568687,0.35357366409601143,0.0001401922729464475,0.05506112764255196,0.009242421161047839,-0.09424561633247741,-0.009981695385429085,0.007317463316035598,0.022579291477096017,0.028606282281883333
7459,0.024995351672328584,-0.06540261408814563,0.3671848979812121,-0.007428518172631668,-0.025291171553991448,0.05485023316245322,-0.16523483793765928,0.005130903341833169,0.0025959313954659427,0.021415120749475075,0.018450804808091085
7460,-0.03003260986314156,0.08921497893112883,-0.2719160815367859,-0.015342003085880095,0.03373534788803177,-0.057430296394444635,0.23818459059740582,-0.006661358802849745,-0.03016585251819784,-0.07666763547699076,-0.018974048800152306
7461,0.021369873793491877,-0.0767886322596467,0.3486538370436327,0.03133991571407592,0.018013614888229855,0.06073190360523104,-0.17671023622105222,-0.006844405222932735,0.019694584483935778,-0.09716645263603303,0.014058742172925073
7462,0.020060209835695363,-0.0701303318795932,0.3484970853599139,0.03908724134649788,0.05154524069569076,0.05180390186469682,-0.1700886569766892,0.003948720082054498,0.016345199747445412,-0.09449451892976671,-0.02105450983462299
7463,-0.02798330404576744,-0.06290758509630594,0.133277849313308,0.004406862435354618,-0.02355115014267594,0.006815718709807849,-0.0945596997122386,0.0051936977890322065,0.008274317886309623,-0.0989860057776057,-0.027725445454847668
7464,-0.004373510625447152,-0.07502477674791302,0.350837243071426,-0.0031801374925458114,0.05915700310598987,0.013673808441658854,0.23537697349157585,-0.007810187601275905,0.013690305292452364,0.029530387040398634,-0.02145168247515622
7465,0.03143125841533952,0.0698991877307211,0.11942884254729438,-0.004480775645005047,0.05977455541573329,0.014176318697651428,-0.09631034879681986,-0.010976499547280343,-0.004412984682569978,0.012940439536775646,-0.03293740321499372
7466,-0.004978196224792102,-0.05891028040349709,0.36724212596205097,-0.022022552958309474,-0.02825760895162678,0.06530818867644213,-0.17542261873115117,0.007114197596682535,0.022187230049782715,-0.09149860968985093,0.01378455976448634
7467,-0.03775493047149353,-0.06385123869442957,0.12106132924149009,-0.000552419654010518,-0.02039252134522349,0.005743601421036559,-0.09200673678639087,-0.004664445835220021,0.0027896645738998945,-0.08869086838182569,-0.02617796722646622
7468,-0.042084418113093165,-0.06411031469306985,0.3640423769191256,0.04177629317919536,0.04929983403807097,0.05720727424769137,0.2164814185639053,0.016005472364227884,0.008405693227292411,-0.08754418488731214,-0.03934393943531273
7469,0.0067958090855596955,-0.0711097930124401,0.35269297901897584,-0.0204798209086425,0.07036872668882461,0.027845341000029625,0.2321685643589292,0.007758220281121361,0.014574077744294733,0.022849021013491875,-0.03256336818906087
7470,-0.02733778117822458,-0.08745598518629469,0.12285338273659825,0.024352080880176857,0.07010426227564483,0.01852881393715889,0.22101600120829112,-0.00773297052215826,0.0015880593973460072,0.02548853093398088,-0.021682946252393365
7471,-0.04882635334595863,0.0753356293356786,0.1217569218749521,0.00275190630093314,-0.02578254110243719,-0.04746423182239045,0.2163713498365236,0.011671123322252692,-0.03982631950054601,-0.09192174435367065,-0.019564911006989677
7472,-0.04648918007292884,-0.07464276510492375,-0.20466162097333618,-0.00021381972340066093,0.036476796668718996,-0.033307720184141416,0.23008922401464954,0.00786111191823411,-0.01702385921636258,-0.08460315403922616,-0.027137194671536247
7473,0.021340007958459726,-0.07074816478127761,-0.20365063482108972,-0.01373270347533005,-0.03201494712216199,-0.05154198906661846,-0.09696690277069997,-0.005390087708353107,-0.021679111872291257,0.01971494603141719,0.02967800545581129
7474,-0.03737768823317839,-0.07864717924723871,0.12773173835102816,0.03466935176758618,-0.022651477589583243,-0.04281825701757384,-0.0869613407370191,0.003531404854555168,0.001804787966382375,-0.09170798276299881,0.012347736743807458
7475,-0.03962991933309706,0.07755868389326061,0.1245549767970804,-0.017307707682684918,-0.029654862048927824,-0.04946156511220199,0.21661289108147525,0.011659555417482073,-0.03313657340948453,-0.09025844034655027,-0.02475647098767061
7476,0.026918388865389886,0.08823066063837749,0.358582627991909,0.03181740912416018,-0.028073272148301624,0.05338222368176987,0.2329868032325058,-0.009543545548863608,0.001065264256062394,0.03720295354982762,-0.03488695492040113
7477,-0.028676491337894603,0.06916657242882387,-0.19863902618981352,-0.011197994446987226,-0.029127650170487983,-0.043353103095338685,0.2239015177632066,-0.007417211357629793,-0.016650429105823695,-0.08477998573350637,-0.02774225624895271
7478,0.011710586761547456,-0.07372075474525418,0.11298109672647275,0.0027429720685616635,0.05024044428736811,0.012815986446050906,0.2357508153972031,0.011961941194740061,-0.0267271989024211,0.012374931644319163,-0.031616847909186604
7479,-0.04735562086071298,-0.06731500987236301,0.3539163872612473,0.007180084096655666,-0.025054667611988473,0.018338200773344554,0.23384597585113667,0.0004198973329804495,0.003589909858030376,-0.0894601341962608,-0.02892664471755304
7480,0.014715108914852918,-0.07369318482111804,-0.21510599669457603,-0.009773186293038137,0.05459514696060154,-0.052190559059558696,-0.08716158982213623,0.0010843157544116464,0.0057300289370502975,0.017615393814884313,-0.021132142321422243
7481,0.028712612431374882,-0.03989125369280226,0.35346227806566344,-0.004661915953661955,-0.045948173479581605,0.019244109544046824,-0.09559939317784658,-0.00859108428550378,0.00541437591367644,0.02045010276259271,-0.030616134925107338
7482,0.025434740778288733,-0.08101011362574236,0.11266786956277869,0.028210856827989298,0.056527915826605664,0.02079864355392207,0.22797878030041496,-0.0182311972282043,0.009112547078021416,-0.0692211939096944,-0.00499151648856558
7483,-0.04189926261448018,0.07229067000233344,0.12383768971280461,0.019357969547875765,0.033531554067187615,0.032477332059216754,-0.1666633282579254,-0.002244202534305763,0.014818067345314436,-0.07594569238883836,-0.028643379091670928
7484,-0.0416686953911791,0.07339072509716334,-0.20174096577990863,-0.009953101235895764,-0.016900820992409086,-0.0518917839587508,0.22500905426969753,-0.004974834235200856,-0.029030311657977884,-0.08433679992826074,-0.03698280318836782
7485,-0.01664512605086073,-0.07843974193472983,0.11605225164584265,-0.016817122888864975,0.044855597562067,0.022850069705279908,-0.17056283959370436,-0.012201906396356679,-0.005661267577779887,-0.09017992150895238,0.008549519688253853
7486,-0.032916465337406345,-0.086996905248902,-0.19858918754773852,-0.01720908607203011,-0.04488335339894267,-0.04174863746781443,0.20459474303508549,0.003095748167788696,0.02267761152925815,-0.0855341802440359,-0.030514058211967773
7487,0.01928654536050681,-0.06480878920396285,0.36618726786313155,0.0307892864901149,-0.0372907542257304,0.030015772583736253,0.2247503668742591,0.009248017814096399,0.02085463440812857,0.016394092505264975,-0.028015905491885845
7488,0.011557523862669202,-0.07086269245499717,-0.1951992595597623,0.0003219745543409482,-0.04353001436714922,-0.04102705594415394,0.22967660599459266,-0.0024545493522721163,-0.03359590217109349,0.022191274570916106,0.008347757084454484
7489,0.028211578371539623,-0.08278349505801873,0.3677244355944145,-0.004989256493149631,-0.015463776562115304,0.005939759743950036,-0.16476076367047598,-0.006687971252686367,0.024855211174651608,0.03591367950503453,0.013802165140243699
7490,0.014193951968948224,-0.06625879806382844,0.3506175062231018,-0.0026566758171266695,-0.021196404887108913,0.054160843164320426,-0.1626514018153147,0.001569567666736549,0.026127196669170412,0.023730692780901782,-0.019672237204596196
7491,0.012968542116294135,0.022828047617201277,0.4303116317860957,-0.026434579890547195,-0.011836667860710375,0.06327293432865881,0.10329829751736769,-0.002003836223179702,0.010886541745233022,-0.02088293339735102,0.04649830268999401
7492,-0.008489676647215815,0.027378192905065626,0.4260407966872946,-0.03454436880395216,-0.015257779428439063,0.04657749286999762,-0.07440829291923605,0.014575754426861544,-0.003678695221688806,0.030387569039521695,0.017169934391710048
7493,-0.010269893268244087,0.030666069175358558,0.0006853624206862712,-0.023955653847022196,-0.01484337675947329,0.04638377585428701,0.1087940267803324,-0.0004795690384092036,0.024798039831129246,0.02720494975505114,0.04986673419322355
7494,0.0077575722588503005,0.023542663298744926,0.4269928007711519,0.004767773981170524,0.1092329461715459,0.07960408972709039,0.11547881388935408,0.0030937592960184985,0.015189661897509952,-0.019892301186057795,0.011786955116146972
7495,0.0010023198691797265,0.02220129196744734,0.40870996760227507,-0.03198433006286453,-0.015319634518993066,0.05453352506754865,-0.02382148959369169,-0.018799062621448537,0.01890111866057978,0.030309068638167513,0.012729500409754632
7496,-0.000943217150312201,0.011623649296646485,0.42251327660242105,0.005993409853001225,-0.013217236660961276,0.05717765038187961,-0.0687186360378282,-0.012346883398749628,0.013003026732785188,0.021750986344288018,0.006711744494552154
7497,0.0012842985779203718,0.01571995831438115,0.42731228732186954,0.003797187347349539,-0.01668333427953933,0.04962142877683359,0.11258614836280349,0.011968620683229491,-0.0010924819325769616,0.03236938541516984,0.06927720393126606
7498,-0.004853464072311239,0.03787352166431794,0.4163827143521448,0.049812082702039094,0.10751810853946861,0.043092807565520135,-0.0799758214735335,0.015625243101855864,-0.011516395194104521,-0.022527544723869395,0.061650113546450544
7499,-0.009125764151666651,0.015304570286949941,-0.016382779772475396,0.06738589509198806,-0.019016714595920175,0.038179499846715835,0.12362570144545776,0.03193736487531974,0.020521434803227583,0.03431789130261499,0.04338244512685624
7500,0.015823262594262217,0.012955737210304005,0.4100631960197267,-0.03582539083706479,0.01834997719302357,0.054115232120804636,0.10815757725866357,0.011436920101704892,0.015276082424963198,-0.03486703005005484,0.04447418925069058
7501,0.012720634624512445,0.022840582062311623,0.4042728609822627,-0.02666253345646034,-0.0203232235976783,0.04668261021222255,0.10935459299113238,0.007836257823831714,-0.015186323901526858,0.031339592724616845,0.0018644025868843094
