,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4309,-0.10208546226412861,0.013646400920325812,0.005535042870869383,-0.056957378155246416,0.012320155456836351,0.02447721959122487,0.005188595388730856,0.0012698382226576407,-0.10885368685431329,0.04198275650192904
4310,-0.0398445881739098,0.003475760992462893,-0.003003179629681661,0.08368238742286789,0.007637628504268118,0.0010641147188093685,-0.0037635119500273014,0.001253086631572646,0.10850752408147493,0.03106330530643602
4311,-0.018549720753602554,-0.007152717326344455,0.012228488655419237,0.0733025147821791,0.007970686467480443,0.004397894948131381,-0.0015098946191064967,-0.0038949657229333874,-0.09670852563324409,0.042958379161670786
4312,-0.08914073671276802,0.004494196811282327,-0.0028803706047325975,0.2635264438191843,0.056197567891257766,0.058574875693008545,-0.030829966810422063,0.0028220870213403787,0.0444691807256793,0.04210564548417446
4313,-0.01935785907798868,0.02277602317684012,-0.0005857764245143134,0.2746728609543037,0.012588085253819804,-0.014962056552936266,-0.018181717794244392,0.006116807075907451,-0.06086093691011652,0.043487290823193796
4314,0.04928580543881881,-0.025454662716014587,0.02325570959728578,-0.268309716276895,-0.017962060104824304,0.011615948966182042,0.029704296872855127,-0.007395330839690158,0.04852510364215373,-0.12405436867933974
4315,0.05096389717939718,-0.0039028571882409307,0.02355060975507524,0.26480513015883084,0.04342586425508666,0.0030583657065474485,-0.012984417677753013,0.004281871138662049,0.04632169177002564,-0.1402216622369576
4316,-0.018831769866358906,-0.004898213873566897,0.006823063596549406,0.08521629190083722,0.056591117713056895,-0.012573196891491589,-0.022928086704260768,-0.004816969415963456,-0.06713570768183287,-0.12780770895189378
4317,0.06397006744137132,-0.013541233721696038,-0.010288689387328296,-0.26330859905986553,-0.04257701048899758,-0.05806912403034825,-0.0009033031026057539,0.005025281622159505,0.11775078445927001,-0.13321661763183612
4318,-0.033592075506774406,-0.03659411862436385,-0.010267125152294242,-0.055110276505206474,-0.021131331196012064,-0.053547102996674124,0.013750930958102892,0.007532711302713786,0.11675297948219672,0.019486078617640824
4319,0.057879822488849424,0.005251434477470199,0.023269121753605942,-0.07296651611361234,0.016475241288664632,-0.008033470380132378,-0.021289944835900566,-0.0008195420670977395,0.09751210794149093,0.045531098155675236
4320,0.06644822639805811,-0.03263222980413497,0.01051475074350125,0.25850588712310996,-0.0441512747917358,0.07273522789692444,0.03471356269860062,-0.006043690590495044,0.10574694021715543,0.043721170192400724
4321,0.05083973774603811,-0.012536381318664745,-0.002128977244824247,0.2721064902054147,0.05542875188897933,0.0057969317477939404,-0.018889674929921475,-0.006915900090774602,0.06275921675169904,0.05502120659116244
4322,0.05398453410488307,-0.02837001324246484,0.006641598732588455,-0.04511187856091,0.01330475772998202,-0.04399738517846474,-0.014857685668855095,-0.006668524690227729,0.06945272074910049,0.04940106758178453
4323,-0.03401621129839357,-0.022751153675362127,0.013755105892144294,0.25977355667567764,0.060542239113528226,-0.05687216805842877,-0.022104015364017033,-0.008557428775476113,0.04390804130300675,0.03471044530689633
4324,0.0697908896543226,-0.023553753754295827,0.01754650115593483,0.2618618891886027,-0.038465750854389406,0.04908998891988525,0.04767695960413051,9.671463193779073e-05,0.094821154340983,0.055321616698472985
4325,0.05221645188541982,-0.03251946009659775,0.012039436428110539,-0.24568038021455943,-0.04658583929318457,0.0191746639896697,0.029071859340199072,-0.008414508490150996,0.10434309612968996,-0.13762928705892608
4326,-0.10136164482678384,0.014230811629204605,0.02046211219530147,0.06782712398132662,0.05185638268746667,-0.007158637767088986,-0.005502154278217262,-0.006690286444833061,-0.08639804977586593,0.02601852708722183
4327,0.06919396999172865,-0.024880069508789817,-0.0008166900417416654,0.2715292313714644,-0.03623127780114812,-0.06280078509444414,-0.018756406893317642,0.002890224773429455,-0.07181192969769427,0.06098159110243681
4328,-0.09619693216903155,0.015808151165262147,0.010825816140486012,0.06947533531565615,0.059469110869281576,0.0064939776223163674,-0.030319957760992635,-0.0016556775397238443,-0.0794515222479434,0.054948095408690785
4329,-0.018224600312062356,0.03027262654805206,-0.011697050040834154,0.26603067110007406,0.04696162339714007,0.04384243736434038,-0.009109480430581638,-0.003726684464090351,-0.08028198749051252,0.04576806956858472
4330,-0.003649390181997119,-0.017666875047558477,0.005180403595758946,-0.06401222471580818,0.012652507985615324,0.020439054828077174,-0.007591424587532773,-0.002231220733406483,-0.10114720260914993,0.03508090846184396
4331,-0.08891223368053935,-0.0239904535743136,0.01655127726236879,-0.2637620905730445,0.011211666765291551,-0.050204475158431634,0.038631596221837365,0.004178072730476287,0.05060712028873484,0.026264285717959277
4332,-0.037921117029517976,0.004171720673867505,0.006013562103473245,0.26779085363614585,0.002136865308293856,0.018353911447964482,-0.029621657028148406,0.007815483354888035,0.05432295342250934,0.04558861327019418
4333,0.060380442328962274,0.0294665803960795,0.017138555345469948,0.26283160182887055,0.060319015224530446,0.04787675472709209,-0.03897000823075725,-0.0013252911073027692,-0.09219071155692797,-0.11783072653773784
4334,-0.09078738626234903,0.0024725708508434177,0.005309469287328125,0.2719122448949747,0.001175087046225229,0.021069417182542707,0.015600277199476075,0.009545661085665945,0.04363145442931862,0.050648001371902306
4335,-0.10018932146402403,0.02744309833285488,0.010449197628695834,0.26330711970641596,0.05072554869348366,-0.0242221620597274,-0.010377900177422858,0.008821098670728483,-0.07248157800053827,0.027822003695770387
4336,-0.1061461837024541,0.02462287448406588,-0.002381732486907861,0.2656926570216328,0.05259428684648977,0.054796316125994046,-0.019079824855818182,0.005362831481078469,-0.09418225240784472,0.04309678372360078
4337,0.05391968156390931,-0.018025729129432663,0.016922459949607775,0.2733432076328573,0.04346067987982843,-0.055978452260633915,-0.013830109224684748,-0.011563076168436135,0.05076704102931222,0.030346485357782206
4338,-0.052973807910152465,-0.021103012511501415,-0.009387787317041187,0.2432288130009037,-0.024891915451059295,-0.0015854758956215294,-0.03995368405201554,0.008062088724465025,0.051800805700941484,0.04250122862576438
4339,-0.035109421651478206,-0.002275210080672681,0.0162490779385968,0.2623248700508725,0.041148227107848885,-0.011266304448520963,-0.003975742701806452,0.008077018051524377,0.023447132918418243,0.04691513425409233
4340,-0.029942694429933987,0.01998145926740159,0.011697291992751102,0.26994120890161005,0.05099144765591339,-0.023223681429334703,-0.00669079303004412,0.014967735523437737,-0.08585169517084666,0.03932145799352053
4341,-0.030084316206633075,0.024625164177748772,-0.018213305972514235,0.08109795606819888,0.01568592508326568,0.007578142456350223,-0.021850197255203003,-0.005427919582832991,-0.043604572769839506,0.0016593258590213735
4342,-0.01881735977261653,0.024208089419744217,0.02795217368066921,0.18363501170647747,-0.042107933386422484,-0.030801018782399704,-0.009924747152281655,0.004603419024271942,-0.006401878957313195,-0.0003395673854824246
4343,-0.04054160516438155,0.023875622173923812,-0.023733720746175285,0.08480260465081856,0.01808348149383534,0.0020919910648295134,-0.01348962504434246,-0.0028669515090514555,-0.04695538922276613,-0.0013382362181509064
4344,0.017417269438400104,0.016592010030798167,0.0651692191720671,0.16908623377654078,0.01622379601229935,0.02887393625036441,-0.02321326815291485,0.0038746492799654115,-0.035248541052024074,0.007872397284734241
4345,0.02375786029826675,-0.002270040719132117,-0.020968826911524442,-0.018195907329607908,0.014803343835531285,-0.002190051506257689,-0.03497581167455972,0.01096107101634162,-0.04502886434876051,0.004058595721534112
4346,-0.04341327842376,-0.02209395781567835,-0.011715906663246803,-0.21403105526175137,-0.0006968454932791846,-0.009703229408286636,0.049294394345040835,0.004011310259823339,0.0027738897236923867,0.0030295561543643526
4347,0.0195654362260203,0.02059341279045254,-0.005701086051186183,0.1626265396257485,0.007548974153185753,0.013147096534870003,-0.019508278426631952,0.0007358711566728078,-0.01644327417086807,-0.01592598329912315
4348,0.005059617591802755,0.02694066063476438,-0.020896447077374734,0.16415136470286232,0.013368973067116654,0.030005184251010626,-0.03284299927534847,0.00578976117198966,-0.04925096726462842,0.010634574519901848
4349,-0.025839136093668787,0.01235290059601078,-0.02412712820623793,0.16790613169243157,-0.001342822957552631,0.008846971793495629,-0.007587957975978797,0.0023438622530739745,0.05746696952653553,-0.0038680265173174915
4350,-0.03645657932231964,0.02058191983720202,-0.026197037278909683,0.15285673509411538,0.012958567330232354,-0.013248882456904422,-0.025775192050162807,-0.003228999847108357,-0.024997435478500533,0.0009904975509410652
4351,-0.02673512066692521,0.02276466847853729,-0.014764030709618433,0.17305458235401117,0.016620711643927272,0.0320715645617962,-0.025923075999763602,0.0067099251910615765,-0.02700272771040271,-0.008503549457815757
4352,0.0011537414030567351,-0.015886541248284917,-0.018808715924228996,0.17160575252627625,0.02236034596971761,-0.025564782729324442,-0.01784399265106399,-0.006913058267988369,0.045220983370440816,0.010639253258277857
4353,0.03293038458655757,0.0021761455199710714,0.016402775320552624,0.18117868496605155,0.0074641344279095054,0.007774045699213466,-0.01731220328025468,0.004342712275274278,0.05654869022396747,0.002441509956491068
4354,-0.03292746502993759,0.007056479368978334,-0.031270310193267654,0.1548703973458379,0.009646749738242645,-0.006040061079925856,-0.0029715863431385606,0.01090815745588318,0.04447984364094893,0.003333708963211686
4355,0.008551694425371245,0.017816583845026383,-0.013674156716683525,0.0849055076051721,0.01564177416569143,0.0018755609436282357,-0.010581503529474467,-0.0004786172721378585,-0.035410665138693426,-0.0021269925182951727
4356,0.0010148429165468726,-0.004446523327620765,-0.031120451865447853,0.17048400844352865,0.01788728403383188,0.001693875585672093,0.05355775466429738,-0.010267827933120591,-0.004597124738262682,0.005724763192694887
4357,0.011754584508595782,0.03809753859682503,-0.028885399464438626,0.0786169670304083,0.020193987341171914,0.018444907255839908,-0.024180906655509964,0.004725829967654859,-0.05156862146340562,0.0018091800406290586
4358,0.020213570719825824,0.03094512069727344,-0.019199601456934036,0.15214222832597246,0.007569615590931796,0.03301981694438948,-0.02782905812614235,0.018777201774728528,-0.03608333061823265,0.0020447345573391886
4359,-0.016277415068002007,0.026123270071007395,-0.030872792731624493,0.16383759875112539,0.028430711027449214,0.026649537443057692,-0.010389744595354203,0.0022505885851776333,-0.04352533508444595,-0.0033160088836569615
4360,-0.028820389261668272,0.03132600442417312,-0.01817463439447963,0.16470370900490447,0.020758342635655402,0.005564123275494601,-0.018428701263241667,-0.00022881274720134673,-0.02141248255929859,-0.016555734983542222
4361,0.030705687370080444,0.002366292313179955,-0.024501015620513985,0.08212031844034691,-0.0029205369769208637,0.006144578594822012,-0.022375152980540602,0.008661660382710178,-0.03448612853468065,0.005953992693325066
4362,0.01308657485302388,-0.005339152796504589,-0.02365935231709882,0.16075102082456824,0.0009098552312479803,0.0066075385810897645,-0.02721523373515113,-0.0025065924194113687,-0.04349376006754963,-0.007836618593430213
4363,0.0015887706596515272,0.015429056556623152,-0.009233295957973682,0.0829522132195981,0.03399691730855349,0.011239374440961946,-0.009562690970071069,0.004439612557333998,-0.026466086744890024,0.007071467819248856
4364,-0.02676040148199326,-0.022371860965024554,0.03112114929367037,-0.01645712609619276,0.00756575996625403,-0.02245749946180746,0.05531395046960866,-0.01043505038405838,0.0496456505867309,0.0030754141340377478
4365,-0.037752203619129426,-0.003100138416263815,-0.026318893556292113,0.1666219441203813,0.022734283420023135,-0.006413847852952516,-0.019092836764261847,-0.0034227634632451086,0.04735003927052239,-0.017591064062709192
4366,0.017341243822119226,0.018021845870894955,-0.008615840328484711,0.15141490368053862,0.01817511933948402,-0.033971492133048085,-0.037656269818633285,-0.0014000772434420267,-0.03603840538886084,-0.01492404267185707
4367,-0.03455199961848691,0.013453907896409807,-0.0276222815871704,0.1643090086420126,0.018087530717807082,0.0058575297986650015,-0.00899079038054781,0.0017661750053620648,-0.029286647212715802,-0.004990677949131219
4368,-0.024531927244263237,-0.022860723629891305,0.07452322388369674,-0.2158057909413254,-0.013367961120815404,0.03692721659896475,-0.014282846535023227,-0.00477625592327521,0.0163787454267011,0.010419221588932328
4369,0.021068154634001447,-0.020677993233859694,-0.009750670500491092,-0.2289882830028252,0.007846776471352911,0.023261256522199937,-0.01598413305915061,-0.0036009538915913997,-0.008346102440331928,0.004297090651835616
4370,-0.026762051609171535,-0.004189957486543439,-0.01604411649443039,0.09040920830409323,0.012805639179128383,0.010479719965936947,-0.026218535683107915,-0.0087396294162482,-0.0006684244884174697,-0.008245548318648193
4371,0.010813446990421857,0.016078420400646866,0.011890902264042559,0.1671416076871658,0.016672894740920735,0.0036849325641257974,-0.01529842036060384,0.010041743173949179,-0.03984308059629866,-0.012044830988686663
4372,-0.021623266542498347,-0.014218462067150566,-0.017814045156761566,-0.011545858468144814,0.007672295502513007,0.042823055134319624,-0.03399592546195449,0.00025538422136066796,-0.007833847417313118,-0.008361290316275263
4373,0.040349940897978116,-0.012986223053496738,-0.018959446996983924,-0.22025351703796,0.01631837986971366,0.01968656889742694,0.05721716632363239,-0.0014391620464143768,0.05015010779017167,-0.004916192825426244
4374,0.029062272812751738,-0.009777342579760115,0.005385233937842411,0.1356396165548643,0.06049472163183928,0.038684893012669044,-0.019374567465148658,0.017157396868998982,0.033292767204665334,0.01783818992173607
4375,0.029994904817917376,0.02487736271546892,0.056080604572185874,0.31099411670806065,0.07921456601205538,0.031778833420001394,0.0071097499930580085,0.02366370789074553,0.04771662915320825,-0.007316028973895856
4376,0.0037310658368501794,0.0404726970471614,0.03795226415248617,0.2955802484459701,0.1593041104312168,0.007591152675402658,-0.009483378851327653,0.03691601282492314,0.04401291588082151,-0.012448623061795457
4377,-0.06597460904682581,0.01751869173722438,0.04932479614922624,0.2884394706805775,0.16553349116915694,0.020082407751485044,0.026948256603411505,0.01110282431013504,0.041286989859440966,0.005599000306412835
4378,0.016691902650599298,0.030820274403772184,0.0422674109095316,-0.315453594255355,0.05365898508089768,0.032117100126642845,0.02310110214896455,-0.0035176416833336112,0.02892277260863746,-0.00784943073216039
4379,0.01659327221788903,-0.014918562087665604,0.06260242367010199,-0.10633242353466328,-0.05162208631533639,0.0005386681955864409,0.01460221134255763,-0.02274654129317075,-0.057978391161023844,0.00727498086540239
4380,0.01920604213485034,0.03526156596181435,0.06365281431904891,0.1445943838572839,0.16954763766456107,-0.002717877898370567,0.04201058007361261,0.01703569464622842,0.038671517232128284,-0.008085250663671177
4381,0.028707794132788303,0.0031151612537725836,0.04271618643014966,-0.12828377415413414,0.07848002760831446,0.028654372287331895,0.010800648751815647,0.008811164915138002,-0.009143121600578261,-0.002237350167992495
4382,0.020290447087657294,0.03351984535564677,0.00959931663572548,0.13935520140676524,0.1548021768053768,0.033203485101179195,-0.012295706147688424,0.01334088901728651,0.04703484915357104,-0.0012040941138224252
4383,-0.07062299794635017,0.025425228827230587,0.056189817527101706,-0.12205492564740927,0.05696313787863695,0.02999327550137486,0.03271380972930695,0.009811245002070774,0.004795263107977581,-0.0013550588149646699
4384,0.02011039860666266,0.04289278677438601,-0.008989784899197037,-0.11022589435922205,0.03318962352384403,0.01390091639456246,-0.00457500581665202,0.023256432955551604,0.04532500696525058,0.01679090306147034
4385,-0.07630356724252778,0.03786253035227692,0.02999001013912833,0.3016535860005161,0.1601371007399708,0.028412510290260058,0.00017089380920871328,0.00638765950521217,0.04848494624504045,-0.015023553019566697
4386,-0.08271018699874219,0.031817530512732055,-0.0443727036750231,0.28764336760460085,0.17287941993658548,0.02581079196566868,-0.030380951663900063,0.005019563974386119,0.057110128415770095,0.0016424008922485455
4387,0.0339055575767427,0.01957954875346543,0.05078715137692939,-0.08970264605289312,-0.027218451021028774,0.01085776892576733,0.0033784928149718143,-0.006755637286546912,0.042031479519105505,0.02573152470580481
4388,-0.06658734872780572,-0.03704790441993775,0.041249047212942126,-0.3026128245262838,-0.17267256667612044,0.028087566200727936,0.00920847236480181,-0.0009707413518454402,0.005868061572369333,-0.001282349024962922
4389,0.02471326388273141,0.024223430655139648,0.05425513120234802,0.2854606765065898,0.061130386170593645,0.01674129334909063,-0.019412835143527176,0.006185589095832281,0.04157512593269895,-0.0070118607842876626
4390,0.015567263843847472,0.02796236887341277,0.06214540609607821,-0.12236542355929493,0.17043138309065584,0.007311339905357661,0.01022828173644748,0.017291491971984062,0.04877626708860927,-0.010702042028280203
4391,0.02832568487510528,0.039159669196332986,-0.04619007573639116,-0.0857309768487106,0.18255440967287154,-0.015344275944657629,0.007558091667593108,0.021496390163571147,-0.004255500255110549,0.0013689351244505676
4392,0.013610093282750356,0.018519815237553087,0.011138433098273191,-0.09636756647864658,0.027410134678665016,-0.020429653988653654,-0.007886023447211626,0.02590708287439985,0.061922394956322825,0.0026004474364226832
4393,-0.078905573271922,0.027549933487553666,0.014649921119719909,0.2848898850679795,0.17429648336048204,0.013759573484331142,-0.020686402596524617,0.01658998870689012,0.056055711273508155,-0.00982276875381157
4394,0.02143299250586895,-0.001795745621908448,0.05874697633519959,0.1327710205319843,0.17553981759283102,0.03520079858587145,0.017097789262966782,-0.014367318058741994,0.015358790354644221,0.013606598091366983
4395,0.00824450864967729,0.038190373205989524,0.02432114097320912,0.29458011900680886,0.1662897024342906,0.033887831483188476,-0.011428833279520979,-0.0023737430071345948,0.048654380100221654,0.008725392508983958
4396,0.03178978697782283,0.01169262279711645,-0.0550487739851896,0.1369743298330201,-0.041544699598725865,0.053500631279924125,0.012740606106755432,0.026491890871785655,0.02075051930242778,0.00141361187814315
4397,-0.06795518336220667,-0.004707447198460994,0.05255344043500666,0.29143618334834537,0.17448314197755593,-0.006192320857596246,0.013035269094562839,0.005559704577927153,-0.0784108034798253,0.007586181498862549
4398,0.010319845126231126,0.01676047990795848,0.00844555938252957,0.1266963201178129,0.17379945327055904,-0.03209358921007406,0.0019021826301885173,-0.008633602130261665,0.047182840624656636,-0.0028872967645728344
4399,0.023551080826350802,0.016272930998658966,0.05767849097483915,0.14196738384987645,0.06036199898438214,-0.012974432567502374,0.04119883089279238,0.01911727109650143,-0.011913506964196947,-0.007594488452912828
4400,0.025196879916862546,0.023698328364446214,0.04642860518229279,0.2816092444665989,0.15332512943279472,-0.005167813355016687,0.012852296650418628,0.00624251055390366,0.0002289551288621718,-0.0007259648234948982
4401,-0.07912229359054024,0.04281143947226279,0.058784794923582885,0.2859584039546565,0.152534735937443,-0.01061929444334794,0.005698187190783169,0.019775616633246437,0.03776432381435445,-0.015714178795860005
4402,0.06847899832371186,0.005969624033571782,0.028189445937573925,0.27119704962819985,0.17637898447330944,-0.010769782099117204,-0.017066155106700093,0.007493354634995343,-0.04715415915188255,0.018544080810930178
4403,-0.08119282510140334,-0.012527814056467409,0.0471673201458508,-0.11936440402089925,-0.038634981337416344,0.0010333549698233223,-0.00770263054284764,0.0010464197557796214,0.01797496176689594,-0.003618550184774837
4404,0.014386565595346863,0.021786281808250176,0.07487316503343107,0.29940385373452494,0.16755392621933435,0.001320944800144721,0.005433594415637262,0.012584610182606018,-0.037361975855144725,-0.0061037353413167204
4405,-0.005314572789846262,0.0025088081738975187,-0.06181022467156946,0.2842229498579181,-0.06426832010919917,0.0013214030334948777,-0.016537622778633944,0.016700777513359705,-0.058413154798255935,0.004516404255831173
4406,-0.07464833630275204,0.030051967115595067,0.04005403742888088,0.27229787090373675,0.16904300129340014,0.038033792426539016,-0.00396850065570569,0.016867204616486695,0.037561038651630005,-0.004514810889723623
4407,0.0024667794448848877,0.04381960544239136,0.05743265230538134,0.2877987802708418,0.17439562955612903,0.00569137886017213,0.024909222611721724,-0.00464553857685227,-0.05091812707534894,0.0022769447148608675
4408,-0.06417762124193614,0.01880044426152085,0.0067573158969473435,0.2890927509390713,0.16812275372309046,0.04469950668654286,-0.0110130886272349,0.004273496506724228,0.05154874885804306,0.012193539947010086
4409,-0.07320075302632179,0.03467998059876489,0.03155087697961072,0.29169079821215815,0.17163926984978317,0.02335110797349276,0.009960969890597027,0.003674980723327324,0.03583514060218167,-0.024121216688499942
4410,-0.07620849018669737,0.030004749421635547,0.0318904987326111,0.295515870492376,0.16585955505553543,0.0026907301833187943,0.0202042741455988,-0.007163479464395442,-0.0004715636260597597,-0.0007242498582269429
4411,-0.07222241972341936,0.025528242552358364,0.06884354175238873,0.30190595253466357,0.14893500342700133,-0.010406109022069438,0.021102355023355456,0.006444814165072872,0.0016265808390488478,-0.003910800688769575
4412,-0.03776162741190009,0.0010146836726331386,0.07533158349562294,0.2845828756457641,0.16928376433066628,-0.05619846401793555,0.018693272143459706,-0.02488232972257812,-0.05335727158372874,-0.005411339344045631
4413,0.024848488800365744,0.04263140279670002,0.05144880068534051,0.3051114939095171,0.05488921913274039,-0.0006608366465890193,0.005800203833285368,-0.0034030169302359885,0.0012434024052624664,0.008503491867289154
4414,0.03657309403973363,0.005850920250501844,0.03470222410671131,0.1350576264278914,0.030586399001502097,-0.0029702801488585276,-0.013604216344755143,0.010589999633450156,0.07268350414440453,-0.00811216984276226
4415,0.05099738806826368,-0.006218641298041102,0.02775169644082262,0.13950286777436405,0.17254550554973558,-0.01983080793278282,-0.0021765017241995176,-0.04312165138394615,0.019145615265426665,0.023238403671665415
4416,0.04409957399673033,-0.00899091345099143,0.004669621771397597,-0.09131254828179618,-0.1611626703978147,-0.003476408944516264,0.010336623928415181,-0.025863505690220737,0.00880722546219682,0.02711486795681619
4417,0.04826364651490865,-0.025049078702487033,0.007513783083594052,-0.3078637307781555,-0.1634470563621158,-0.04428180526056919,-0.01190745855546354,-0.023683383132074326,0.014071500848677906,0.005752519855827421
4418,0.03719635815721905,-0.0074680324395148805,0.0014352004422698338,0.1176814963914,-0.03551658634452613,0.00231039751052656,-0.007418069888255217,-0.017696945295134422,0.04482012637469828,0.024314573989008034
4419,-0.08297312572133604,0.03739935821195659,0.042461349473332535,0.2819854527767892,0.14104428166304697,0.021652614464186506,-0.02542186244400533,0.016715079693742405,0.04641339299972668,-0.010546727222100075
4420,-0.08005783978891814,0.05229361801626328,0.041113290666463666,0.29550980308387376,0.16397416148484473,0.02606473942061637,0.00898019617863361,-0.017621741849487726,-0.010049247455910652,-0.021283085121182942
4421,0.04914346508824382,-0.035428343854747434,-0.018125838575164886,-0.3024001634886049,-0.04422266274022877,-0.028518106878482795,-0.010767015886105206,-0.014200558148325874,-0.039226089979577834,0.021815572513615992
4422,0.032368290381300784,-0.034646865934784284,-0.001230890893547981,0.11736596923729627,0.1841204899845086,-0.03585970849921287,0.02926575230450329,-0.03777332675949472,0.025031950743063726,0.02177392460944887
4423,0.05309225880319885,-0.052053013360076436,-0.022267409280644163,-0.11043481279893383,0.04988792866841446,-0.03619263484907604,-0.027452348722679033,-0.014542200391197413,0.023314055737238278,0.0013829572434677613
4424,0.04189403217915074,0.034892223473323616,-0.03510707660247558,0.12293453481181206,0.06817100239268663,-0.021851698589248868,0.016238536997775402,0.050440352642730106,0.04860576435829478,-0.02109475131608623
4425,0.037211693278113356,-0.01714742110576622,0.001244214831940594,-0.1279592928688073,0.16514348917405824,-0.0524048909020069,-0.020458069437378414,-0.021655322203679585,0.009032410279288815,0.040560055087518816
4426,-0.0862998992792211,-0.0276566760265732,-0.0536586689759762,-0.10840010504673582,-0.14029277348018576,0.0214284433357935,0.015264171942539352,0.0062804914457741745,0.029935953283392918,-0.012893813703178983
4427,0.03386834358481924,0.01879848570572835,-0.03792155443265219,0.29883446690341275,-0.1647033081613131,0.022749137331421396,-0.012938643742734802,0.013046385704628854,-0.061342447992944714,-0.009311816590668579
4428,0.02077837411552201,0.03488116901650092,0.04310642460825109,0.28463278403004316,0.18111160417263486,0.041303788165936973,0.001599429257904882,0.0006637744648134242,-0.01945675222453226,0.005675549787175889
4429,-0.08019060695733399,-0.027020981155893565,-0.05684473926724666,-0.30442269467594313,-0.15337442286652192,0.016411020183400182,0.011309022256319773,-0.00539962278066223,0.012029146825791308,-0.029432840700210326
4430,0.03652652151723514,0.009836969479947189,0.004773885630936232,0.12681788205749078,-0.055398502831707414,0.004025574355037764,0.011543559859729536,-0.01659341418192385,0.043685043798506955,0.026668141453318472
4431,0.04382680469596191,-0.011069924769656373,0.006119828467386636,0.12121867136438982,0.16870640502266493,0.04355141994165489,0.004558828907458018,-0.007902904268374,0.016218345509771248,0.0040616603193400925
4432,0.03203426024229242,0.0164376640507678,0.0022854157939750284,0.12320086568813655,0.055207987849237784,-0.043534414618888344,-0.010957224603998372,-0.0036971361926234304,-0.02088017011225661,0.020093307122061452
4433,-0.06006986562620434,-0.03342814196882779,-0.0600611295356318,-0.14402887544133444,-0.029202129715170364,0.0024167238624132796,-0.024931015725069703,-0.016605949776882883,-0.07103621359881673,-0.003165341047064635
4434,-0.003139084515275634,-0.003525765203447601,-0.039383103062692756,0.2965236707133486,-0.053120086465309344,0.004542743744907242,-0.0026941476818803205,0.0007169792292620824,-0.0015886564574445457,-0.008646193346185658
4435,0.019574982836958528,-0.02302286069228514,0.05747326010349666,0.29427738589476976,0.16815256528392125,0.02015912880877094,-0.009036387076110482,-0.00032605289839172713,0.02532543639532739,0.031680717785133386
4436,0.03905571838489712,0.005849623300856928,0.015804105162476118,-0.09490634313003449,-0.172382572185651,-0.0005917624558927001,0.00190605038455649,-0.016216795517046283,0.006438912119896516,0.01611536542990869
4437,0.043077317439080644,0.00409612402314947,0.03823143760600697,0.28975969469387464,0.17460903306285624,0.027041249899485455,-0.03230044512319165,-0.006889217582823148,0.05524099060765749,-0.005440233269639092
4438,0.017641445433323397,-0.008017099016609462,0.041687904350658646,0.1137433967355079,-0.03160296162179756,-0.020202886927263988,0.003968103248246179,-0.0060834736183091554,-0.061473933122709865,-0.006501306250789797
4439,0.03516788935984656,0.006784750995726307,0.06000422590598458,-0.11645278152754178,-0.04398136444570915,-0.05685431327411393,-0.01921646086842362,0.005159106447086893,0.03723665111109097,0.00918671836767465
4440,0.015689250014993078,-0.008268998391508965,0.05103873807162966,-0.2807312467448149,-0.03838923173179782,-0.03381215674377307,0.03365567690358199,-0.014380134994456376,-0.0558362741986485,0.02262278896847214
4441,0.04076045862282432,0.024772198370068357,0.07254868504138214,-0.11108721323380055,-0.05464936470569387,-0.046215173374613616,0.012486057410960781,-0.009846959537829325,-0.0713716911206972,0.0011672150813812152
4442,0.044764565069197314,0.007591786580452805,0.04114733028888489,-0.10494757556099213,-0.03679712212624308,-0.0553955230294863,0.0016923848802443719,0.00379624494818033,0.04269955232268584,0.025894895434639333
4443,-0.0977398647669068,0.04296942160326001,0.02947231025308048,-0.11301887177152153,-0.05354613770035175,0.014216260947293547,0.009779247814899849,0.01187186003042952,0.0033487396978044777,-0.005407814130958727
4444,0.05166081080412278,0.0286004198872678,0.04634669829701496,-0.10554285188120441,-0.05758431637993263,-0.020870784788705347,0.0182755471901995,-0.004376219425571949,0.0430028553906558,0.029060782850470247
4445,0.010738443514397839,-0.03241492820721286,0.05816604420445259,-0.2915210763137852,-0.05453670882038708,-0.035387017177050985,0.006276803210418432,-0.007000086009987839,-0.04771299875940006,0.004300812614486296
4446,0.03603930351521781,0.004932485787163942,0.06536318108636222,-0.11780955321085584,-0.056989038463974226,-0.05645538743712944,0.009942338157457056,-0.013636024045225499,0.04634038321029995,0.023433820509127623
4447,0.02768092411107023,0.03727973743371723,0.061714855641831795,-0.10778744444430464,-0.17997440039134444,0.025090288454500523,0.01948185811806142,0.012463576612644404,-0.05919397675820367,0.005080931646934105
4448,-0.07202475282106781,0.040945031822187714,0.04291360009872488,0.2814254882762449,0.17132374387135896,0.000419792186361612,0.013704182940656177,-0.01361357230139954,-0.009158264643169298,-0.028636377418364844
4449,0.02131407154256638,-0.00498858502178933,0.0452076676625024,0.1112835670193251,-0.04855861638972874,-0.000939553770659311,0.0054821199134924385,-0.008566481500068729,-0.07995792752824953,0.02404263435578094
4450,0.021276295687487904,0.0019390625743586297,0.04395470476567867,-0.3020064062065179,-0.07214169501531417,-0.042964144357362455,0.019953703214538026,0.0010220691822191788,-0.06480461411901249,-0.006437366717584152
