,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4759,-0.0145878812962826,0.015879616297185258,-0.3623187528430116,-0.2321662468476522,-0.02991100407085162,0.0028374503432787666,-0.0882435343654566,-0.13269427975646342,-0.019617598306606518,0.0020345518578096227,0.0075561010865912576
4760,0.002235898359927974,0.013894195794729076,-0.3602766206096008,-0.24663479571763441,-0.02231774994304129,0.006359120221099461,-0.07981737962411105,-0.13185652729632136,-0.015110106457775514,0.04457103947359056,-0.002717117120044031
4761,0.000763450204928673,0.0031131655481894697,-0.3705608358455603,-0.09586124359502755,-0.09064749719411515,0.007293300288693664,-0.08044866458610929,0.14149493493408374,0.04451703902632183,-0.06161439342438387,0.010593546555730728
4762,0.011978355461420417,0.02432860370159365,-0.3508481825211506,0.29592649341006927,0.0985583601769661,0.016252070275116888,-0.0822150963280388,0.13196195213993547,0.11722727869231467,0.049239282624408375,-0.0015857816349354513
4763,0.006513769899564357,-0.023894300587184787,-0.35538434038006805,0.29297092389196694,-0.07900829866777803,-0.027575797002101173,0.16067851907953562,-0.13928873053440283,-0.14349005618079458,0.03988696455837546,0.002141777573953531
4764,0.006477587830189988,-0.018949712074180513,-0.3603730584589704,0.28974341948959426,-0.08564716456029121,-0.018666218725305418,0.1611578749117848,-0.1315664829281488,-0.14089479415677209,0.039591589346988386,0.0037454840346997018
4765,0.005522216041062206,-0.0189519479645379,-0.3612902619962894,-0.2314762245404637,-0.032116224398982984,0.01335317894972541,-0.0711891844414852,-0.1266710173956726,0.12045948158967779,0.043335108450077986,0.008578263631055445
4766,-0.006517726851024029,0.000290470171382527,-0.33675551901633743,-0.09505468149480367,-0.08314224894910814,0.009557690982212397,-0.08832356548143314,0.13625496241755905,0.04250442653738201,-0.050225567947653725,0.008140247970950707
4767,0.004289126815097678,0.0007874413329429286,-0.35232692804541504,-0.0949075394586163,-0.08553517533860505,0.002769391341660371,-0.08022948904349309,0.15375390644231865,0.037146201413632216,0.04015994275899251,0.0036197953409732057
4768,0.011212054622966724,0.021263440678946786,-0.3654030717143159,0.2968727807928239,0.10781087450142038,0.002532860545194385,-0.0808508049752433,0.1279198559596433,0.12163452367293151,0.03746969129622707,-0.002256266710563965
4769,-0.008168513039634223,0.031128749566970496,-0.3515108548946769,0.2872211330494517,0.11233898350024268,0.008395020617832956,-0.0855350443982589,0.13404051953226895,0.12293036379682944,0.0005307098595937785,-0.00255219651232883
4770,-0.0016104282322246227,-0.023752084741368133,-0.3612252415283467,0.049385881911852884,0.016883871817764406,-0.0027147234307605774,-0.07877012352036962,-0.14144326347441755,0.05154403583454229,-0.053723703153514754,0.004406895630639118
4771,0.01191871802835894,0.030096517304397306,-0.34411344450816916,0.2889039373280398,0.09678437365260456,0.0035372628412443756,-0.08551912165386354,0.136620092219409,0.12555837623132873,0.03734600092757304,0.0015489023221221868
4772,-0.016047321032276005,0.01914260742975126,-0.3447977269570148,0.2868676405649617,0.09710838483818658,-0.005727435577219439,-0.08409606741015227,0.14270489253166754,0.11794129935537802,-0.06045855587731606,0.0037557941808732515
4773,0.005348127981227092,-0.006052224343965801,-0.3574303437453402,-0.09640855015357538,-0.07894112919371085,0.006041471187483518,-0.08037104133956309,0.13516748857201538,0.04813553504115054,0.03773908285919472,0.008903775174474509
4774,0.012251998607466058,-0.023626036089001833,-0.34705402695094956,0.06752622514749354,0.018301429704471607,0.0016324221075907672,-0.08614919056434941,-0.13208083340643859,0.03933656192221227,0.04009241253716244,0.001574742967281443
4775,-0.010237657341594633,-0.02540687628167032,-0.36441994591115856,-0.2328773557700291,-0.024531164505709416,0.010980695844627474,-0.09128665700098915,-0.13601986768295082,0.12094271216841251,-0.06664103683459612,-0.0022030430680316953
4776,-0.011730902054021516,-0.026532324560277466,-0.3588722729900536,0.29188869420837477,0.10445745551182095,-0.005399125652171763,-0.08197064412900394,-0.13059068078733996,-0.14413813390460434,-0.004824435488473464,0.0007802178465511517
4777,0.0031946481158261213,-0.016972145609004563,-0.3631554221073866,-0.09855428239806385,-0.03487064582716475,-0.001671892717758674,-0.08363566026325657,-0.13842218697377998,-0.016756527510907185,0.022372732412323678,-0.008097873620512112
4778,0.00015947214924041172,-0.01673121547049424,-0.35712155812558105,-0.09434789438319592,-0.03235152806621737,-0.001108265141751694,-0.08352783386639678,-0.134993707606836,-0.030656634019554076,-0.061935816612451296,-0.014977032481603115
4779,-0.0029272709970432995,-0.01962982648343502,-0.3520792148546459,0.060030656550606444,0.09981569111850795,0.015482550461136425,-0.08995977196521311,-0.13395638016587097,0.12679054329610204,-0.06009234340810055,0.001732121053169804
4780,0.014067011307972409,-0.011011358964459738,-0.3509171777328944,0.0541449223310462,0.10846307980034316,0.02006613707698482,-0.08918542099597238,-0.14107750130252478,0.11515559175359137,0.04245768704246763,0.011995631623222208
4781,-0.016358842778498896,0.03144384951490607,0.3495193232538011,0.061346474828350095,0.10421754442356687,0.007814512202928071,-0.09093087293476995,-0.14399194672145302,0.1253054224834223,-0.005353786814577473,0.00878556734936281
4782,0.014251730569251444,0.02013242380897075,0.3680384739081071,0.0639169632360266,0.09909451966800929,0.015041111990528207,-0.08605844658196429,-0.14489713247317668,0.11537108250024301,0.039261276471674524,-0.000603119607008341
4783,0.008438421524995705,-0.013130573912859593,-0.3482823573218033,0.2892306753124461,0.09964333268016602,0.017602858469167024,-0.057823876328056835,-0.14378405926624072,-0.021830554997151464,0.03667674667872654,0.0037374522923798534
4784,0.018565124271978088,0.026393778026257166,0.3564447877454208,0.06185290610164119,0.1020479158552514,0.009723405133552257,-0.08795369128208982,0.13243107699416903,0.12332482551248773,0.03664935409121006,-0.005476825025159551
4785,0.003454668992479902,0.029097640193620274,0.3453513849142557,0.059356366803544426,-0.02694991494501368,0.005765298640768109,-0.07673031285390944,0.14128482733935044,0.11190149240289271,0.037216507194404926,-0.0029117354528562832
4786,-0.014774846311143832,0.023603318739187598,0.35408307093690633,0.06181431708633973,-0.024003523479599397,0.007949711889642181,-0.08528403946059913,0.1277740920977641,0.12380414598223452,-0.06255727380701184,0.010460639467104757
4787,-0.0004164035571864834,0.009050313776096748,0.3577083590017595,-0.0902067818849821,-0.03180051826656657,0.010201380464846086,-0.0965871810587435,-0.13194183152753156,0.12106111408116373,0.011471725476439659,0.009752919372480165
4788,0.007983368719373237,0.007213571014658885,0.35654978463081094,-0.095672339080703,-0.025539649165744135,0.00944601526830518,-0.08205161716940065,-0.13507890964340197,0.11673769513521802,0.03424074288836031,0.005445878327374921
4789,0.003997692600708904,0.027854469990139984,0.3541804566031562,0.05704274757804872,0.09237463806099816,0.011489815188046303,-0.08431110810937179,0.13830670577234355,0.12481904187623949,0.0074710062540740835,0.0031839427345327644
4790,-0.022037835008467867,-0.015798138786881303,-0.34932601588892553,0.2902571745783935,0.10109525656602852,0.015239091060915314,-0.05286649610888928,-0.1405113028233808,-0.02649200849403349,0.010180120607769426,0.012948536428037173
4791,-0.018257805562693775,-0.01498579392988078,0.35976198879165866,0.059845353292306336,0.018812108880936,0.004492652250246882,0.15685580484832,-0.13303288169712013,-0.14376837744966692,0.0004559415162024047,-0.012947772734271688
4792,0.005589009575799489,-0.019813741413851,0.3615854152111671,0.05677811532848967,0.01685592558388493,0.002194871211408899,0.16298218041698923,-0.11780952738144895,-0.14775631328882421,0.03306153500921385,-0.012253222212236053
4793,0.009838704682652131,-0.016560742873150708,-0.3469488489128317,0.28970171485453605,0.10536366325396113,0.00849287215170315,-0.08919650962864607,-0.1278605411960741,-0.13747610941960456,0.04667700750353813,0.007336436040802959
4794,-0.01896092978527157,0.021077205603124222,-0.3398212942941428,0.2925329902249982,0.09725355097043435,0.01654561910327338,-0.08414829103673932,0.14076801385201812,0.12093553354727521,0.014411032773335412,0.003977875873875416
4795,-0.012595786595210528,-0.02163008382927775,-0.37214749888555676,-0.09553001296328155,-0.020911179245990657,0.00836449434486082,0.16463804192673662,-0.13184366325472371,-0.012204953462197408,0.008211081398076534,0.005720100259253055
4796,0.014702561340041503,-0.023052982648780484,-0.3492760447917684,-0.09113241408777438,-0.028732393839096326,0.006458828890628485,0.1651729135689278,-0.12640738089558656,-0.02396798718646143,0.04111098210473941,0.008364927660943593
4797,-0.01625370458880713,0.017351368711650057,0.3563446029622486,0.06161920971468155,-0.027521882222484965,0.017494965386298095,0.1671579791060017,0.12910100940513303,0.12608870526656107,0.004169108664473982,0.00533289478150898
4798,0.009251561170957118,0.026375253555972596,0.3521520463749572,0.057366465812130486,-0.024072712332628875,0.012676425411994086,0.16062899222371815,0.1307612146487432,0.10668480539751113,0.03987798028830169,-0.002497539559984613
4799,0.007904660742181359,0.03176642319540028,-0.3446705742188789,0.2934754837997974,0.10233259026372737,0.0028034546788692732,-0.08317327058535069,0.13716543686992105,0.11662361803571074,0.03997004465623706,0.007823292575644824
4800,0.01141479952859982,-0.02115309730779494,-0.3534794148787168,0.29711926613624445,-0.02241481859354686,0.01172892760440765,0.16628960936374299,-0.14265678356591815,-0.14272560261528944,0.040697892008660363,0.0022675657905543863
4801,-0.0006412681179374129,-0.026190523830262914,-0.36288331324078665,0.2910167577940316,-0.021549857999290593,0.0052045715015383315,0.16910135509867882,-0.13076515331035177,-0.14739344275399796,-0.06065268668104828,0.010023161693122009
4802,-0.00794129485641387,-0.024208830954083445,-0.3514183508424507,0.05355646105102348,-0.0277783103254454,-0.0017684044605092424,0.16803943935237958,-0.12423133016421735,-0.013807817836784277,0.03262673134857526,-0.008104318852855863
4803,0.015911022713497813,-0.020474317389170864,-0.3444412930141346,0.05308609080970273,-0.02350705293886253,0.00827836222866799,0.16454381419258338,-0.12778220228818865,-0.023912799196999443,0.033200307793191754,-0.014147568345791941
4804,0.0003141891438175342,-0.022190183864624714,-0.34782892737449095,-0.09666065503884518,-0.027612836918616938,0.007892231380617388,0.160960593893535,-0.13581892746815993,-0.00828671797628826,-0.05319961430184379,-0.00044765008858588403
4805,0.008801539469219242,-0.020560759842467635,-0.36230341821588,-0.0929497964552081,-0.02719504667494569,0.005283419711973147,0.1755781143591237,-0.12684163890368344,-0.028588361501402197,0.041959381431087274,-0.008356118869865788
4806,-0.012114812450793308,0.02172853511498877,-0.36574182749709894,0.2801228919812457,0.10684475835125608,0.0021194334933696385,-0.05883875873182079,0.13556273914330413,0.04169180897761807,0.0012717512141158227,0.009752684154744477
4807,0.004362243145743489,0.02726870554627495,-0.3500785317014575,0.2897855736366878,0.0964011195344838,0.00042819657064550886,-0.06192736065990743,0.1570502777382313,0.044152238558559806,0.04153574286763663,0.0069587579315281214
4808,-0.018496692251225147,-0.02305418487574766,-0.34256925598629,-0.23591949366723572,-0.08138850079914672,0.004087802088472785,0.1649412557222575,-0.13367825806225758,0.0440337252335263,0.012432888706653992,0.0010994422670933517
4809,0.004303988151241561,-0.020917921018658157,-0.34435335700457265,-0.2361045616852182,-0.08185144616770051,0.008884046119533239,0.16709642367672758,-0.1369221512140806,0.04607312284985024,0.04480565668785243,0.006292393480320311
4810,-0.013020494734950988,-0.01610599324102076,-0.3494284784379164,0.28539364193010436,0.10256088560550895,0.005336953864464863,0.15178710534568668,-0.13343817439166986,-0.14388489416902733,0.007525166808721258,0.0029927952567822378
4811,0.006845806844565696,-0.018789471846054624,-0.3569257881030369,0.2958445524860516,0.10671247360368277,0.00559784621594161,0.16068682165091136,-0.1369159579705563,-0.14309567223593778,0.03589111761152798,-0.0005442539608564661
4812,0.007263027287281263,0.002990945149068669,-0.35106480075215635,-0.10480307207961878,-0.029996017925909384,-0.0006996868046100757,-0.07920882263927413,-0.13964038726808364,0.0533959619132217,-0.05458135546615714,-0.01972361688033554
4813,0.010565455344626586,-0.007056836958186615,-0.34702748629640484,-0.1017672653513115,-0.03055213572795125,-0.0001893875652592773,-0.07503667725617652,-0.13847142380790736,0.04199155568410075,0.04412548564076591,-0.00982204967431404
4814,-0.008622596465924826,0.025073004567076507,-0.34065611175453026,0.28948231222986914,0.10245646260906842,0.0014848142569404321,-0.08195605246766928,0.1298645714221674,0.12354452227124849,-0.05871386529623609,0.008662377584199146
4815,0.0045444224995602285,-0.021997617674735556,-0.35732666990946577,-0.08931660926150892,-0.025887531578819904,0.01584806664975043,-0.0757364325389811,-0.1355039820470327,0.12725655929003452,-0.04660437359894851,0.009444432193402998
4816,-0.01672878236093059,0.017718845814732317,-0.3628218709538406,0.2869128491680393,0.0907115836407017,0.005920472647355942,-0.0811983114313317,0.1409146598670898,0.040733135337151706,0.0043831369985183445,-0.009590677554202492
4817,0.001414610221043969,0.021271693967233326,-0.35225090037628254,0.289222166283544,0.09849186180694272,0.0046142845356246555,-0.08522562162613537,0.13816791629870614,0.042729174254335346,0.036567409541850046,-0.003678687427279987
4818,0.0051243082005346914,-0.022520339073287383,-0.3562215241737633,-0.22980809192467347,-0.08376947888520297,0.01372431933305442,-0.0773747129524343,-0.13467618255098407,0.12976868016254572,-0.055720152991997174,0.0022470642256756995
4819,0.006652045916246291,-0.02394524039286,-0.3531253096237522,-0.2433812329967119,-0.08206078577551174,0.01899001638601016,-0.08057746488599693,-0.130328348465886,0.13145364964634562,0.042561634409299755,0.007542944291015754
4820,0.006971137598025325,-0.01996392564095197,-0.3681075834385355,-0.09242483810383027,-0.026653293309674305,0.013159605792246445,-0.0860409059659877,-0.13407941574444276,0.1119463246876165,0.04034425587756851,0.0031036403130315585
4821,0.0033014798832054874,0.022766012228039895,-0.3622767733529399,0.2919899900763602,0.10304208338096549,-0.006590921522360277,0.1629682478060292,0.1303661818085016,-0.011773177767211,0.04226650386452202,-0.010357043769920289
4822,0.01066765137021667,-0.02010311137177668,-0.3466016481138879,-0.09772973679349985,-0.02801623788738179,0.016985082783568313,-0.078949482593252,-0.13249312151349296,0.12598272929982607,0.03998417888425144,0.00012144055547816508
4823,-0.01331105129989328,0.021148791128730637,-0.3433159220117166,0.2857104743100884,0.10523993266162181,-0.0047632044402426835,0.16095619914414122,0.13029511409327635,-0.02542882684998907,0.010873293605560466,-0.01330108753815696
4824,0.002364044346145797,-0.01828093666146706,-0.378159898260516,-0.08669806272115621,-0.030325657889048722,0.01967507108520406,-0.08492328474215664,-0.1304811444001543,0.13640781556637924,-0.061934711809083144,0.005854038619032728
4825,-0.009082497177396977,0.03411010952654281,-0.34502367418553975,0.05242075707478519,0.006333886153880308,0.012510193540890347,-0.09262273178851473,-0.12698619865258728,0.11622884583459848,-0.005494763581144978,-0.012023232895324575
4826,0.0010794818821188638,-0.008981189647299291,-0.3706251710612289,0.06459222793469391,0.09823714282641884,0.015302769929724305,-0.09225117278347017,-0.11945223044712895,0.03497710469573294,0.039315607753119076,-0.004475382754550096
4827,-0.011155895718560523,-0.016557328167209884,-0.35250453961584904,0.06314365768230529,0.10144108277152343,0.011851785083628873,-0.09211088560149301,-0.13704741195203796,0.045526739981833673,-0.006637203343118381,-0.02932143117851043
4828,0.009833718394449404,0.0182853181704049,-0.34215104223830933,0.06373240080958298,0.02226849994078572,0.01850851539200597,-0.0868047539794234,-0.13465702668328355,0.13364035476245142,0.03833611526178059,-0.008231284983149031
4829,0.0049199107928772625,-0.021351525266290323,-0.259136051498851,-0.17225649094384163,-0.12773561980062378,-0.034015245930160226,-0.1277783552874263,0.3295587088542898,0.21377169120326417,0.0294199479518613,0.03149509453350425
4830,0.010908259596428877,-0.019701422528865833,-0.25938670110873513,-0.17433506373491467,-0.12683247435026515,-0.022692397550328577,-0.12611419482125957,0.33383365634606527,0.21636825201554866,-0.034079764894235344,0.03970788159430007
4831,-0.00555230049761696,0.027531716927349934,-0.2542923413780463,0.17372055080784887,0.14263200519905642,-0.01620803929248994,0.13015264769961823,0.31040500064540955,0.09016094145171051,0.0035542162094847818,-0.0822478690067189
4832,0.0034037465405763506,0.031333004051565555,-0.2582063129600384,0.17906884965053416,0.15052415439883007,-0.009175961629148834,0.12406445843818,0.3296622512660854,0.0888371306930755,0.019168470778932786,-0.0794073135771837
4833,0.004046355501476282,-0.026289649993226277,-0.2505623077937914,0.17167827913541087,-0.03021180223235819,-0.014107337061526183,0.12839714504538477,0.3376228961473415,-0.2802188253653916,-0.02989107283630444,0.022344279292994932
4834,0.007182451511855404,-0.021448638009474268,-0.27117128480812164,0.18221392602325012,-0.04003661778634228,-0.02074604391342462,0.12114505295230316,0.3301074578297088,-0.27175501033967253,0.030039480635787843,0.008492595814786277
4835,-0.004275878075463778,0.005124206025349824,-0.25810600464271294,-0.03573148673854453,0.019536916148167594,0.0007685383691682253,-0.1383069311692496,0.33556865414873815,0.10039253346812688,-0.0267696224022822,-0.08356454929069324
4836,0.009053168222338374,-0.027492055994687778,-0.2575053422007295,-0.04708460797265785,-0.02330547325222506,-0.027658444998737135,-0.13352023857262466,0.3222034431812848,0.10551201233507138,0.012183631102589567,0.002865561188002462
4837,0.011952194697285624,-0.03594376844129793,-0.24841777141197907,0.053511465075483586,0.1475413052367975,-0.026787056863156255,-0.1318194563070969,0.32942486119117376,0.09031620136252021,0.012173343234770114,0.02008969506429695
4838,0.0005945167220012918,-0.018142615650801913,-0.2597676121926832,0.1856513236126176,-0.12231047795158133,-0.017300489163183073,0.12342500141866873,0.32938929713984494,-0.017815275334892324,0.011857722390411324,-0.07988412865001639
4839,0.0025893129629948218,-0.02594448712328818,-0.2729278579506746,0.18238482010072551,-0.12953241249800376,-0.009000402568169684,0.12609089498072834,0.32988594420482087,-0.018864648568594912,0.02161172982806804,-0.08201763338302354
4840,0.0139540708616827,-0.027356516552511718,-0.27010356279741643,0.04913120257659475,0.1581574478592913,-0.024926265138869495,-0.12860359898745077,0.317334004056624,0.09013365373625823,-0.028117559154116418,0.007479965110513145
4841,-0.0033316504819223573,-0.0036372657226076076,-0.25311215159550976,-0.04230807027215137,0.024130306931994184,-0.02826433862662001,-0.1262370234831076,0.3433341602309624,-0.016021818988932228,-0.0004918410574134201,0.03431134974434689
4842,0.003874250412952832,0.023239473092475066,-0.2611129602900048,0.17522755571854462,0.1514108676025236,-0.013337503871829057,0.13070854160167167,-0.32872154696620964,0.09275215038660756,0.019073684149739888,0.009090197616974553
4843,0.008989006059997607,0.004695123064579633,-0.2571975340775771,-0.05221768189045128,0.015868498302541875,-0.01928416435715752,-0.11870664031613025,0.3348142386222865,-0.02009944706055137,0.020092791047400863,0.038006440507841126
4844,0.0029225615417379793,-0.02094653595041079,-0.2657246823327639,-0.1813498208249806,-0.12804563673996713,-0.02506204619807092,-0.12942421114095,0.32198122770956306,-0.2856208476835205,0.018312957767153207,-0.08586357559950672
4845,-0.008738246511615961,-0.015190314148259781,-0.2561375380447483,-0.049465796475257916,-0.02205820664754508,-0.038294895526464444,-0.12707653114073517,0.3278923861104158,0.0815302908118982,-0.041808121443358916,0.003316035575473634
4846,0.008656428486307849,-0.000750162767544202,-0.25741753763520947,-0.04169559089096916,0.02243062438610395,-0.00770169399954588,-0.1284953106552287,0.3168757151790408,0.09021858646906603,0.027268240072323594,-0.08426433717751856
4847,-0.0051754776884836515,-0.024414560802502736,-0.2792763999163816,-0.1725326895612729,-0.12731490424782693,-0.02172842819599484,-0.1282323975984355,0.32755955436483675,-0.28683645894845167,-0.02852164506247327,-0.08624704473290164
4848,0.0016200363827625552,0.029862115554676723,0.2567392422211563,0.0541027112261499,-0.030499291718914284,-0.014616725821878085,-0.11687547875694158,-0.32562212317882794,0.21304717563108466,0.010504934022035796,0.01631375964970695
4849,0.001655237820764333,-0.02593775576606985,-0.2451783700948007,0.18370797762890526,0.020503137758161028,0.0008851953455861987,0.12564614201724203,0.3126921710644228,-0.28492939246937576,0.021220386057604602,-0.07249064049464903
4850,0.006132880973195679,0.00742140965537704,-0.259865435855487,0.1611844072819084,0.1546826397488073,-0.00674104075688609,0.12709993609530587,0.31604647041525524,0.090943178157046,0.022080615256794705,0.013773124171542667
4851,0.009171043136271187,0.02254774629470056,0.2521215475824607,0.05773642863971073,0.13935399812208804,-0.015594349546771814,-0.12419589215386116,-0.32681427886593006,0.2129731967322852,0.0184248973261831,0.007421756868717615
4852,0.0009482920209721602,0.020082714449490866,0.2674305887839851,0.05160539256054561,0.15013207664481956,-0.022186453007846395,-0.12368779368150672,-0.32129623186132616,0.21498082728446902,-0.0004352314741024138,0.01593305098310793
4853,-0.0046084594681267245,0.03411221236187846,0.2671991108142914,0.04967928906369124,-0.02986176229750902,-0.012065894416310221,-0.12500759190040986,-0.32773480488352313,0.2103389504730793,-0.038116921807232015,0.013556946447887706
4854,0.011962524658918205,0.015691696674842492,-0.25272087675623955,0.17783845507543725,0.020974597777006228,0.05935938672065458,0.11989937080865662,0.31547114863864983,-0.013661794981098322,0.02312488067910941,0.016664057352402877
4855,-0.005998531332953461,0.02297592587602172,-0.2618130790270621,0.17667879542247053,0.017874846995005175,0.0516634740645724,0.12634174328729736,0.32630944894878366,-0.021195501132701997,0.011759818517707738,0.016367981497103477
4856,-0.0011758629976747219,-0.029511218481375973,-0.2659762135524413,-0.047742238153002894,-0.02973243012060624,-0.011848892568658733,0.13421884542116272,0.34241462158793656,-0.2852416987590544,-0.03034326660174698,0.016707276282676414
4857,-0.006338967497335021,-0.02314530064198517,-0.270410496831503,-0.05040179962970551,-0.0421131905707639,-0.021478943747993345,0.13355753945213672,0.3249723957840708,-0.27794483360001987,0.02022938075681342,0.027562165181103514
4858,0.006548519871023028,0.00043414848469995105,0.25851891075188166,-0.039811314970778056,-0.03191061568755104,-0.03753987604218949,-0.1354516586768922,0.32977116368732473,0.22020273311221236,0.016801121273876885,0.0389755741844096
4859,0.0005827454517716807,0.010917940417800788,0.2559460365204308,-0.043933917684863516,-0.0331843183327415,-0.03403889077587439,-0.12811054487359755,0.31778776143785603,0.21194914909311255,0.00029361222003164824,0.030762163285269286
4860,0.009037942922876416,-0.015143714847706963,-0.2549212357997716,-0.05967802476355941,-0.13775446518696396,-0.030019342416635137,0.13712642580348106,0.3225460549505708,0.08523179387127813,-0.037243977502011666,0.0074372881102285696
4861,-0.0038806997002354625,-0.02557090722920818,-0.25424844915976585,-0.050714941911657416,-0.12817247439796553,-0.03016230035726422,0.1294061198078225,0.327269658720446,0.09729148365778649,0.022150105716367056,0.01616691060020255
4862,0.004066117306994481,0.021882289898295,-0.26533060784853935,0.17328915166411787,0.14736403709779508,-0.012773778088185727,0.12470908014829331,-0.3259293806253896,0.09304944423114352,-0.030484894499610518,0.018262266881886
4863,-0.0004372217256081086,0.023060117336133883,-0.2420460580933828,0.1738960301821098,0.15242277532728327,-0.00244697784516701,0.12920101495576272,-0.32077379057037114,0.08635196039665513,0.02236360642918678,0.025556377713374864
4864,-0.008941741243840012,-0.026529279927200555,-0.25933291738428144,0.18213888728676064,0.0185315782240497,-0.005053448798582022,0.12209175599587604,0.32822020271622654,-0.2821857201224172,0.007828421053422054,-0.0791510501776673
4865,0.0046358136051994625,-0.011568966853598437,-0.2585765535173752,0.17208133754643246,0.1463215875316832,-0.016303850522231194,0.12324221542757957,0.3249460427612131,0.09924285779180653,-0.004852197171794952,0.01477230219356631
4866,0.004190642230545991,-0.029152807544864386,-0.2520316673748496,0.05551464864292171,0.14257724244657066,-0.03801438277480014,-0.12497096236706318,0.32950617578202135,0.09763075765858259,0.009774198185918195,0.031249943094657152
4867,-0.01238513180064993,-0.017921431336784366,-0.25998971214672545,0.056595860023620555,0.027393848816237756,-0.02981696829384471,0.13403962163818903,0.3193836776321081,-0.0107558059410398,-0.015053420504284199,0.028280685991641106
4868,4.269795931107219e-05,-0.03187691137676387,-0.2661708738919699,0.0481204650460023,0.14259726243398047,-0.03639719035167717,-0.1244968679283829,0.32753185141434643,0.09529908277070986,0.019604841392942243,0.04007124931746587
4869,0.00265322148092206,0.008790980743925498,-0.24046856971391392,-0.16753706600421225,0.13731282570143402,-0.009926588873839638,0.14020002917438074,0.3258179923236972,0.0942282967025925,0.023866378005118878,0.017878628335543663
4870,-0.0054795731202422135,0.006400913715632459,-0.25895596802073223,-0.15734061545522984,0.15178690279139762,-0.006693523441572834,0.13720685418437722,0.3340433336208591,0.08636935539461069,-0.003564727634774951,0.01614575845263754
4871,0.012045421564889414,-0.017091720144110444,-0.2572960360262992,0.182477587041644,0.167897752249187,-0.03631741709981264,0.1265444712146384,0.3259911313688276,-0.011203577354755748,0.015199416141804558,0.014989515716419976
4872,-0.0042927208082642635,-0.0253737662367974,-0.2637694614362224,0.18636575649984746,0.14561438352994335,-0.02840365926466404,0.12769862667323156,0.3304127278951352,-0.009583458242094195,4.336625861525738e-05,0.0020993333644104242
4873,0.011269115551170075,-0.01802155906180515,-0.2580183315923759,0.05981152795643972,0.16125769093133044,-0.030082711043639864,0.12113335449966856,0.31016011830706486,-0.01118089245695324,-0.03299171910747294,0.023924097281672878
4874,0.00388383662553922,-0.02466292425231021,-0.26097094624808365,0.04610985984795065,0.1458970283958608,-0.03325795034338182,0.1269269147115111,0.321090008132211,-0.013605880752574465,0.020530930452904928,0.019693944332529852
4875,-0.004945759819766544,-0.013719685916289527,-0.2575874925191186,0.045455695962057285,0.018687699391919294,-0.017371362178617625,0.13992151750013748,0.33255366526541286,-0.01402381847288685,0.017004149082171946,0.0316782723276546
4876,0.009367614791754896,0.0030959777313638954,-0.25809017258179606,-0.051410541897003365,-0.13204477354672314,0.044586733614753744,0.13205133442257921,0.33616210392513035,-0.023881224920660516,0.032438944647224494,-0.0010621910151936355
4877,-0.0013527996216883642,-0.022329062791831226,-0.2681376486990998,-0.1864451067842845,-0.12009114485551133,-0.010442533546428656,0.12478442473838224,0.34900216355036423,-0.01627047154690834,-0.023789518694157383,0.03310000880685671
4878,0.0020467274277622413,-0.026118289660172458,-0.26608425056406704,-0.1718196140368963,-0.1308488301377961,0.0020477997422046054,0.1259049937354453,0.3275806244263809,-0.0133914218690508,0.019765132276704733,0.027514760362291193
4879,0.004219923039895393,0.011567416724850253,-0.2627823731431336,0.04684785945725707,-0.03731623708197198,-0.009970402713541316,0.1356618750103076,0.33080712952524916,-0.02274924669616332,0.02266594278440822,-0.003970138947902811
4880,-0.003820449389595848,-0.0004999296560063141,-0.26239126879316144,0.045709495230959206,-0.03394603386715621,-0.013608093254431705,0.13401805320177193,0.31460116484404677,-0.009851339745782815,0.0025407383951227824,0.020164222941552314
4881,-0.01276874333132676,-0.020693469179137232,-0.2680657403056196,-0.054696992542904894,-0.03492621324760577,-3.7291881547322796e-05,0.12532652827999383,0.3325383504919964,-0.28958928241952875,-0.001708941486097788,0.03392706951473911
4882,-0.005471749927584961,-0.024632682208306597,-0.2649597217429811,-0.05735052779800243,-0.032846649253287924,-0.004360978253221638,0.12250389215776018,0.3380637830696092,-0.011411564541916415,0.023108585941554495,0.027486985543555865
4883,0.004091753641549064,0.021893604970688527,-0.26043878521463465,0.17069963317734813,0.14936851955492117,0.007613785479394092,0.12367446894753217,-0.3221519586224699,0.09572084788660369,-0.003234694219510149,0.012338267575091254
4884,-0.010810956394295792,0.0006189314509305968,-0.26488130461591564,-0.05687198693867473,-0.12916362051846933,0.06690722153738551,0.12855324408814003,0.32497468979214084,-0.012643127032286984,0.003802744302781217,0.004051001243677971
4885,0.00289890740319328,-0.03517849898673527,-0.2616582852633631,-0.1776723886938382,-0.027551542245578094,-0.006198237265069466,0.12664097867023683,0.3329209733432832,-0.011698926108765441,0.027511932233057104,0.022187829726676447
4886,0.00216430792438409,-0.018959484807262048,-0.26038960154169055,-0.1748256668301709,-0.027545916970284582,-0.01350033608334159,0.12446996502360996,0.331622410314095,-0.017470888921267413,0.014023642021604556,0.013205697925721462
4887,-0.0069334127755415614,0.026043068232577255,-0.25653158971504697,0.17344508193506175,0.15408241675064877,-0.028214252475576834,0.1271551051654282,0.3194860818734476,0.20223361237917561,0.014622296369501207,0.016421262279983966
