,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1433,0.0,-0.015210118581157516,-0.09932191605172741,0.0,0.09259333987656475,-0.043733499699303305,0.020419491997209216,0.30355646729915353,-0.0034923923488219878,0.2742411160598606
1434,0.0,0.0051695246246538235,-0.13756764897316007,0.0,-0.0445524413926082,0.050935519053900064,0.034387044619687925,-0.24222386550475755,-0.052282797657803595,0.24935884670016914
1435,0.0,-0.04569409218688885,-0.03845908286678798,0.0,0.014309421559603623,0.14031502986486089,0.056242209960390456,0.01155461383881442,-0.011517671747830048,0.07668628954508688
1436,0.0,0.04277992276436149,-0.04492434112383694,0.0,-0.04466180727580355,0.2191327957314963,-0.013523055626573417,0.007295330461587026,0.004777164252695836,0.189805147055002
1437,0.0,0.030622520829075264,0.07446039316111257,0.0,-0.03262317576644137,0.24386269001429223,0.03201524382049619,-0.00629010355021452,0.03889715913602531,0.08215994353381843
1438,0.0,0.020112697353694302,-0.0482733992458546,0.0,-0.020908025166573294,0.1447574276651477,-0.04487745631370943,-0.027854353871608107,-0.016404987615063323,0.09569858985176943
1439,0.0,-0.028324495112864955,0.0606010246388178,0.0,-0.02175631542489978,0.1982872762993944,0.020192447112761698,0.04113950879844296,-0.03260441445724447,0.10117736561407961
1440,0.0,-0.04538096856048872,0.04553408315155564,0.0,-0.007058506239832205,0.1342825429878077,-0.003468022325525584,0.009022730675197873,-0.001938381070683976,0.08062711104152764
1441,0.0,0.01849216132727436,0.0864275176537501,0.0,0.033708159006004455,-0.5569417279329324,0.05702049204558819,0.0015672075528096459,-0.009879954894237075,0.18606257163785334
1442,0.0,-0.023553328849505183,0.06113167268765361,0.0,-0.022089839935111703,-0.579541122916805,-0.018414875154899105,0.008223262898998919,-0.03068691202851812,0.18561772110026825
1443,0.0,-0.03396822848777413,0.072650954509739,0.0,-0.015242760301919813,0.21753184691700045,-0.011321730994718426,0.01153474539837615,-0.02476220996093616,-0.47854624519381234
1444,0.0,-0.061086982409818705,-0.1389249630995457,0.0,-0.017917404340153435,0.1853972078453574,0.009532825734477668,0.012147734113156387,-0.03679205078755074,0.19424914867386733
1445,0.0,0.03454486487905013,0.09017755312624659,0.0,-0.0266127870228354,0.19517273325962248,0.052165467703738345,-0.012966376648576331,0.02531610312874435,0.2307235653705707
1446,0.0,-0.052222987209459955,0.08208489101622503,0.0,-0.017192915106119862,0.18922160336149882,-0.005139611823625615,0.0028203610783911403,-0.015364547345325275,0.23563449152897165
1447,0.0,0.020799697898139766,-0.04216383539201032,0.0,0.012975131986202544,-0.6042580569481799,-0.05069406214901901,-0.00793707145651714,-0.010874208781970726,0.19257444245759656
1448,0.0,-0.04248463244340617,-0.04251074733949676,0.0,0.014037812387595792,-0.5483236445645328,-0.053963536520829074,-0.02205813768636308,-0.013881306373284993,-0.47617580298105155
1449,0.0,-0.023537587044571887,0.08373328938498764,0.0,0.005484289144155106,0.20300391580741486,0.013280792983208068,-0.006911119516671217,-0.002330616760545227,0.19772163629411166
1450,0.0,0.032774227665234426,0.04543109192924519,0.0,0.01991249839764921,-0.5724541692740421,-0.020486814092989126,-0.032383702498025524,0.023423645354486086,0.20836025086156643
1451,0.0,-0.04003422071753039,0.01534067363250164,0.0,-0.008433799989215084,-0.12411305830344259,0.07434381911042565,-0.05005998600023006,-0.1342623020939758,0.022027723043561705
1452,0.0,0.029965286037318534,0.046100659422526065,0.0,0.017556297825000365,-0.11859498342978739,0.07831610487971004,-0.06068466975023527,-0.11967957973858348,0.058128472617918585
1453,0.0,-0.039066767998294935,-0.0016265862528933447,0.0,0.1681930322769718,-0.11233507402989157,-0.09215203759386384,0.09483263738390399,-0.11357359973265195,0.05844864650017126
1454,0.0,-0.03904752964954926,0.04012148598074503,0.0,0.1743892954345125,0.18740235830455976,-0.08346251557167222,0.09800281253093014,-0.11895059186810975,-0.04582618600327557
1455,0.0,-0.027318291149613108,-0.015880707413079582,0.0,-0.18573427299669915,-0.11199837533386402,0.06745399006793253,0.09341349129390907,-0.1347478119894263,0.05398059393945052
1456,0.0,0.0320618414318771,0.02643846645279685,0.0,0.17374529971963062,0.17867914647334082,0.07662673216652761,-0.06140039382428011,-0.11496262274943551,-0.026747622781483123
1457,0.0,-0.03876671353036277,0.03183079441356093,0.0,0.1738211395910038,0.18640130113547693,-0.08605502696738308,0.10692201505399691,-0.11886270410708825,-0.02222815434959495
1458,0.0,0.038691573582642406,0.0052374437193896915,0.0,0.02987601934626747,-0.1115500117094576,-0.07050617087728434,-0.04741136415854243,-0.1264835069719725,0.05465743089950232
1459,0.0,-0.04806287087793848,0.006672601634785541,0.0,0.037115188643313105,-0.10800155024527003,-0.0660109966798882,-0.09121737813836024,-0.124783908226504,-0.036647997875917535
1460,0.0,-0.025324158378874282,0.03843199792980042,0.0,0.17924235488849394,0.1833146522944416,-0.09604153415428568,0.09768727430006142,-0.10808998777759904,-0.019922332662836845
1461,0.0,0.024897813346326438,0.0047632698937463145,0.0,-0.028487830077506753,-0.10977726352046209,0.06976904845222366,-0.09291528701020141,0.116796964262131,-0.03364929981893295
1462,0.0,-0.02470536635514057,0.025857862785730684,0.0,0.17001715621622288,0.18707138611523033,-0.09848844712248976,0.09464279466872276,-0.1157882193976795,0.05146372287476331
1463,0.0,0.04199869252884333,0.010457122612815575,0.0,0.1761394524913003,0.04756787861706809,0.07052969986054228,-0.08832809472047984,0.1160601320048153,-0.022148825326058035
1464,0.0,-0.03129081944009617,0.029273820885430252,0.0,0.1707715695810535,0.18430469501685665,-0.0864952003210017,0.09634928456994735,-0.11509822973547641,0.06145952497411752
1465,0.0,-0.03120079840827692,-0.005215603622178641,0.0,-0.015336691685271634,-0.12302248636412239,-0.07073658548108742,-0.09749425335535139,-0.12384815138998699,0.00524504537432632
1466,0.0,-0.029675922459256866,0.038148879443290706,0.0,0.17057206097587124,0.1908391616152585,0.07054565560074175,0.04696148439900836,-0.12763997624490894,-0.03169387267275018
1467,0.0,-0.033845530885810396,0.0014632873182550221,0.0,0.17039363881817224,0.03756002042939708,0.07706869575917191,0.06017999492177975,-0.1204809415745704,0.023305362713579646
1468,0.0,0.033880413386969226,0.010275697830277432,0.0,-0.023815280425939413,-0.11783597258591191,0.08107342388654637,-0.06854511599969737,-0.1199535884544948,0.06019510402027907
1469,0.0,-0.037951418026915755,0.04193960396042487,0.0,-0.011555259602628267,0.05798926814040131,0.08237059811558164,-0.08586426860753292,-0.12162365399710862,-0.04852854050577234
1470,0.0,-0.023643492382065256,0.032456922200672755,0.0,0.17128910846161918,-0.11626957506582083,-0.08343579077566587,0.09516562710260128,-0.1293560632121475,0.018463686545500818
1471,0.0,-0.035202239592619165,0.028229890133582437,0.0,0.18054128151643417,0.18015863641067842,-0.07572548883396554,0.042011702201505303,-0.11133738351865126,-0.038105141080872776
1472,0.0,-0.013443698242774794,-0.04033074020493061,0.0,0.4953743230351511,0.2457370316486629,-0.05608267245685839,0.04173691343218436,-0.011136086686231917,0.09876082855937028
1473,0.0,-0.009999440856774958,-0.047201962960505855,0.0,-0.16005606643209055,-0.10703000510459311,0.022235254758830935,-0.023885143749686595,0.01125649570898622,-0.21202285035056226
1474,0.0,0.00390716289773407,-0.036570151923266715,0.0,0.5204287351046176,0.25768090460091947,-0.04730360887531069,0.03636851180688475,0.0021815486480635964,0.10635537809366113
1475,0.0,-0.013397042375405002,-0.03547459339509334,0.0,-0.1447011034382896,-0.07543393790252714,-0.010309026958964079,-0.046575856744942995,0.0281125059785453,0.04329692168004975
1476,0.0,0.008138321140531585,-0.026073865162822837,0.0,0.5166396478532912,0.23972958932160174,0.06023763791685517,-0.0335562219536211,-4.2224929769321654e-05,0.13266578783331157
1477,0.0,-0.01139871943894937,-0.025836697929772164,0.0,0.516209493369285,-0.09931589518644972,0.047274771169210056,-0.055372333350231215,0.013972918885481436,0.047894162574331614
1478,0.0,-0.004481671600794247,-0.04951459262835945,0.0,-0.14247803723580252,-0.09121197584407106,-0.013690414143420808,0.07562407505855738,0.011880070825402411,0.09522522431448953
1479,0.0,0.012662990219461366,-0.04283739834772717,0.0,-0.13815377947890045,-0.11360896585708281,0.04252093856337953,-0.03125639452720868,0.013286123451360264,0.03964918793400461
1480,0.0,0.014315018887052644,-0.021663266348306176,0.0,0.5213829627894719,-0.06462834602981635,-0.04357486083574667,0.02651709582721546,-0.0004050740269007764,0.045275047596151835
1481,0.0,-0.00996785730339832,-0.04527113246411351,0.0,0.5139653817072508,0.2265543681660897,-0.05087609571400413,-0.055785440544379616,0.003618214985817456,-0.21200789741146903
1482,0.0,0.0033573682556418127,0.13445944764334208,0.0,0.5105487086608014,0.23424498408347447,0.0018711856700990423,-0.05230528584461453,-0.0006360113923804892,0.11020975819873503
1483,0.0,0.012454826772093246,0.13534254912866484,0.0,-0.1423211291191306,0.2567987750518215,0.07401543292945977,0.06590247389776924,-0.011221313192316541,-0.2477647597739342
1484,0.0,0.00988256112976138,-0.03785895008903854,0.0,0.5123384400153157,0.2475960417933375,-0.03399173146386414,-0.06158564153761196,-0.006531741556205524,0.1100882138934919
1485,0.0,0.011571375642338655,-0.02548912806009242,0.0,0.5097054896143739,0.24523055310743017,0.031014480371548445,0.03713813554038483,-0.009454524635031644,-0.2025235707616084
1486,0.0,0.0047787846371078885,-0.04121172647765059,0.0,0.5007862572691191,0.25878806359343187,0.042844860836443295,-0.050878587048575064,0.016408171705406285,0.041790068073376783
1487,0.0,-0.0161488522008645,-0.06457673235544933,0.0,0.5215989531827275,0.23654337481593024,0.022318391508127353,-0.025886653981897923,-0.012624855783699639,0.11855109764040556
1488,0.0,-0.0017761173872987387,-0.015038550933784698,0.0,0.5041887833650535,0.25198838110712485,0.04873751760653329,0.04644967680636375,-0.015405900603899547,0.11216939388451133
1489,0.0,0.009280573220582535,0.1485479193997248,0.0,0.5185537390360342,-0.05809493409691798,-0.0077481660305916385,0.06645018205790792,-0.01310842944535171,0.046025731094124105
1490,0.0,0.013501937585896587,-0.026469154681663415,0.0,0.5225681957803734,-0.10889327602208315,0.0365461040625929,0.06022576677891887,0.011338553984940054,0.09396322505569811
1491,0.0,-0.0009351785893451404,-0.01837942901128345,0.0,-0.146925844834563,0.24567345523278913,0.025352390534558265,0.05679255658192161,-0.02611768588611504,-0.2348337783344456
1492,0.0,-0.001761305064604966,0.1539501753534898,0.0,-0.24210347260085072,-0.08090792719481875,-0.010423014713047504,-0.02514825387392314,-0.01592410750489069,0.07298906044890936
1493,0.0,-0.0077416915591164105,-0.031215287922016985,0.0,0.5357404377676435,-0.10917274127018704,-0.0220213044271711,-0.04210186811074194,-0.010848631164153435,0.048443562168828204
1494,0.0,-0.003749486318926484,-0.022049652090876035,0.0,0.49736413796119383,0.24128360064887844,-0.010863255028940401,-0.023421953442506978,0.021811005399270784,0.04922584974839565
1495,0.0,-0.009389055400369328,-0.03487226585718082,0.0,0.5022197879197762,0.23685896832917608,-0.045483910385361634,0.024155445847716936,-0.017627457679327788,0.11664372325632749
1496,0.0,-0.023014688483172265,-0.027574694453032234,0.0,0.5230279503354429,-0.06235040489528634,0.05912145682898466,-0.057474242679472806,-0.012142443007827774,0.06529038965722817
1497,0.0,0.015184414495030244,-0.028938270678332104,0.0,-0.13592006530183842,0.23928515002066544,-0.0397797252659453,-0.08202522973470597,-0.00816845129742194,0.04444986176317307
1498,0.0,-0.005466494380651129,0.13513106567581856,0.0,-0.1467128530270685,0.25969805340344054,-0.05785334760026541,-0.050319095768911505,0.010854874633075067,-0.2189874316754523
1499,0.0,0.006987504951153206,0.14055496545757237,0.0,-0.13773652638923942,0.2365388409875471,0.047830181865242336,-0.01660760329261078,-0.018162553273757445,0.05278262327111667
1500,0.0,-0.07154816813031888,0.019106458366045895,0.0,0.024162424268044137,0.03669707839487409,0.12057108658403526,0.028253731885410104,-0.034111946552575975,0.03358300725519527
1501,0.0,-0.06523556894230782,0.023037383586465877,0.0,0.03700289602847855,0.036382948910045294,0.11891614879771543,0.03032632547946886,-0.03158649798188369,0.03246042510998485
1502,0.0,-0.06335261158594774,0.023379262800427396,0.0,-0.00738106612923465,-0.06588141872880894,0.1409095105023551,0.02794982019275458,-0.026848030543654724,0.023657846734826415
1503,0.0,-0.07077968331346014,0.021314101394406083,0.0,0.030924008715562716,0.04174034079663785,0.10916288558385863,-0.08140835853117244,-0.03516688004975676,0.028396355284942474
1504,0.0,-0.06855695491743162,-0.03779718241610801,0.0,-0.0061714445592053,-0.07604648448824435,-0.08674000627249319,0.022132963440652822,-0.03052302659131222,0.029355849310242748
1505,0.0,0.059175549302124555,0.02924771813898983,0.0,0.03369621746691122,-0.07088315201882654,0.047037434052892214,0.0112258887506371,-0.02149153062433541,0.10609481130349671
1506,0.0,-0.06079502748033939,0.035905460204289835,0.0,0.030026202711006554,0.03882924277939682,0.12356703580379662,-0.009631326148811752,-0.023838217161131783,0.028540650445552814
1507,0.0,-0.06708807801396503,0.022792321219147198,0.0,-0.009477421919972853,-0.06618596636675556,-0.08812792616188267,0.02501261654028645,-0.021484821231371656,0.029552597456685252
1508,0.0,-0.07875176580890073,0.0252921340593381,0.0,-0.010907445636031425,0.09392165067447762,-0.09362677613977993,0.0001833622690751288,-0.028657298448537344,0.03434004781131406
1509,0.0,0.05984691824741245,-0.003939212963668899,0.0,0.03436613684017372,0.040672999258053864,-0.09336721919339153,0.07867977833458867,0.028394207264044406,0.11421212470583592
1510,0.0,-0.06590404622351888,-0.042036047278886955,0.0,0.02629358274793635,0.041567573287896425,0.12952320665080302,-0.07875555776411734,-0.023797307791278147,0.027430871417587713
1511,0.0,-0.06325723809861351,0.004580637895397363,0.0,0.025647221493147285,0.034601708897435725,0.12296478286087446,-0.0782843264223604,-0.02252547059031793,0.029936704715656976
1512,0.0,-0.058016946778715536,0.023004236929694184,0.0,-0.016526852950014333,0.036973604479622335,-0.0921912078365109,0.0826915186161491,-0.04348013434598219,0.10950169811477682
1513,0.0,-0.06821907232824057,0.02599369773780484,0.0,-0.01513980099541176,0.09117904255336146,-0.08679155040522195,-0.013768346773307615,-0.026707840688354474,0.036706085872447884
1514,0.0,0.06283035241881135,-0.03834814749024651,0.0,-0.010042490511167734,0.10095018183826171,-0.0948203734556024,-0.009763898815344873,0.011439108550860283,0.10165115729601482
1515,0.0,-0.06482474364599962,0.01986869060700555,0.0,0.041121916082797395,0.04410932267005101,0.12071045375718804,0.02682750528128173,-0.015335209593133328,0.0991963401611661
1516,0.0,-0.06337664536848514,-0.04791350047139025,0.0,0.03217351940302599,0.0329067788944929,-0.08213009450384366,-0.07930001921415603,-0.0351079888007786,0.10258188450802183
1517,0.0,0.0586362403317944,0.01782763327997321,0.0,-0.016079148486034513,0.09066368288501057,-0.08487039425454392,0.016279656689642357,0.02267850125812203,0.10550481196109014
1518,0.0,-0.06650928291028116,-0.04067307214961358,0.0,-0.013036421656762689,-0.06864804412171058,-0.09558658347117198,0.0794919038027207,-0.03154802216589658,0.033103302586413696
1519,0.0,-0.0634788642150456,-0.0432623931894228,0.0,0.038295303889832405,-0.06768055282717653,0.12073856236451688,0.024488333776592076,-0.03297974320138835,0.11086105043544618
1520,0.0,-0.06303641300541828,0.019738322096631525,0.0,-0.02311914588661064,0.09903926117240622,-0.08730301534066744,-0.0064589868383168126,-0.03364313587381535,0.036606876764738686
1521,0.0,-0.07722512833213543,0.013944575677715577,0.0,-0.010882874896834127,-0.06902052573968681,-0.09741306454007402,0.0835556247665212,-0.031057981170388212,0.027210087429488897
1522,0.0,-0.06240756009196582,0.01974822958296854,0.0,-0.01788961401502019,-0.07681347600848437,0.04193899162121985,0.026858764989919175,-0.029789371695010648,0.10747961093561789
1523,0.0,-0.06081073389451983,0.02307215572200422,0.0,-0.009606751947482003,0.030202515602755216,-0.08722558394233855,0.021965813578301137,-0.036938833795021726,0.10388408109608116
1524,0.0,0.017358541230853185,-0.23642210715539527,0.0,-0.07599353978427298,0.09071457568934423,-0.00594320862492946,-0.05780308894230438,-0.0060052555798572734,-0.054438489014018605
1525,0.0,-0.008891462127959365,0.08751478733217576,0.0,0.3093959157912983,-0.15592854246234325,-0.013510389513186736,-0.052718089371137,0.04860624005381876,-0.06634868856882523
1526,0.0,-0.0021034142755988767,-0.22517384423309128,0.0,0.3009633133336018,-0.1410963787817015,-0.028243676536466276,-0.0038085099846730973,-0.002997828172417222,-0.06822194822267914
1527,0.0,0.04373143176066957,0.10359464536586456,0.0,-0.25715716106628894,0.09792932600743989,-0.042832095288783636,-0.05048625651305428,-0.03201448666515507,-0.035427073826243646
1528,0.0,-0.017488542593366883,-0.21766248986745712,0.0,0.0010522541413386106,-0.05372569590681082,0.0223951845950547,0.13665356540466933,0.012589933821081692,0.04721440946829124
1529,0.0,-0.011130495919575932,-0.22227439167036664,0.0,0.28740326183583337,-0.038915522166934564,0.0241796934008213,-0.016662922452538243,0.010734904718765682,-0.04990030912651628
1530,0.0,-0.015064483755794283,0.09294487941971574,0.0,-0.245042745236943,0.12270384628308005,0.020193849689528028,-0.05510133347722318,0.0282226878112922,0.04903118112838946
1531,0.0,-0.02676393300824489,0.1131605168190493,0.0,-0.06132129050971403,-0.03152076732695519,-0.007408841500068878,0.12448239964458259,-0.004983559577187437,0.06366115964279769
1532,0.0,0.01291782886501434,0.12379684835905864,0.0,-0.23643493306398555,0.07677196536009644,0.009714055549682573,-0.02146969078815643,0.029120136072751227,-0.059092925214361366
1533,0.0,-0.01594211172823125,0.08845697021640052,0.0,0.009298636653612021,-0.14456788547588748,-0.04008178056504241,-0.035872464999791,-0.005600878565661907,-0.047941317324830215
1534,0.0,-0.013383380900148206,0.10366110919821639,0.0,-0.07896628035717092,-0.02716963794845253,-0.0016145839004440608,-0.04820974226703046,0.045859910715661395,0.03890140030230854
1535,0.0,0.020536325787334584,-0.2313573728301335,0.0,0.0344631509575467,0.10708650761904823,-0.0010404157988980437,-0.06533329033013217,-0.02339119214172032,0.05405080451294135
1536,0.0,0.01291010941119108,-0.23013385420025334,0.0,0.304091946153683,-0.030630595423263025,0.006097393715297023,0.12992885640738638,-0.020462654400691074,-0.030416682971813838
1537,0.0,-0.030926339230958604,0.10744817033067405,0.0,-0.23915922829784064,0.058486608186013936,-0.014135517391335027,0.13698381413131167,0.01599170832705161,-0.057146487082125115
1538,0.0,-0.04465861441514096,0.11862774111015632,0.0,0.31939168209248553,-0.026958593373355627,-0.001955867663111201,-0.042828030307784815,0.012680020134691113,-0.039818752188546254
1539,0.0,-0.030710075044058215,0.09761238300435035,0.0,-0.2422989581658815,0.10861268195651479,0.014899530594414442,-0.04847969306009128,0.0032912612168156316,0.06402444470584158
1540,0.0,-0.2475602345209515,0.04207815260564678,0.0,-0.16582448498059307,0.04722089276958254,0.015344949139678647,0.1299884951395322,0.030668847938834606,-0.010921190648247188
1541,0.0,0.2223346220539105,0.013262596876903543,0.0,-0.16359073879452143,0.0331239097161119,0.044947729097062836,-0.02273582522674592,-0.024921471421693934,0.04052930013918987
1542,0.0,0.25171003214453297,-0.008717175311873831,0.0,0.26907470946614664,0.06097712218896967,-0.020840057774836208,0.0038287140471031803,-0.00855310570870028,-0.0705263721336246
1543,0.0,-0.22421908946158337,0.03632677867350597,0.0,-0.6039140937382237,0.035615102228876365,0.00564282557905332,-0.02755817001580223,0.006093033405683983,0.0038392330111498233
1544,0.0,-0.2198765740340675,0.020316185832869968,0.0,0.5195304449570096,0.06814140647954696,-0.05532461611754169,0.1424683301712394,0.012420068529252138,0.04966784147599387
1545,0.0,-0.2330246306906409,-0.06703445755471689,0.0,-0.5996909690393174,0.02397840842975594,0.030816980316885827,-0.02222158001353578,0.0032052665632695213,0.033861870893957424
1546,0.0,-0.22814025879161412,-0.030022856029093922,0.0,-0.1638539441194284,0.047239871788482345,0.013134974412379406,-0.018859430248832288,0.012539903791399317,0.022752042275336004
1547,0.0,0.24009134740634697,-0.00610757519697394,0.0,0.26857526302356854,0.0712830596187377,0.0145944122829715,-0.025527141837086834,0.029585540521184107,0.01898067190292356
1548,0.0,-0.24687138642509646,-0.024630373054101592,0.0,-0.17162891225555524,0.013964118229297622,0.031651648155057596,-0.02087446722315306,0.0013480243434183493,0.05397235988602685
1549,0.0,0.23354845538143068,-0.01098650138482835,0.0,0.26290741052795485,0.06992922155332121,0.015675328400355643,-0.005231785622915405,-0.01914584256888575,-0.0732928129782193
1550,0.0,-0.23435237529212813,-0.007676292229747951,0.0,-0.1913382999954408,0.010286725646566372,0.025314881176895735,-0.018863946483242185,0.0008175223736099563,0.034407052270945586
1551,0.0,0.23667050551247415,-0.028166939496910365,0.0,0.5224126251297027,0.03639065685438831,0.01723954294723046,-0.01561460367313641,-0.013998560913936739,0.042354626549561
1552,0.0,-0.24881818179075224,0.011980961723093599,0.0,-0.587441419075695,0.05772556954607972,-0.021654433263775644,-0.08360079849515827,0.011083429673540725,-0.002025818266318853
1553,0.0,0.2500560771690118,0.0128703587195673,0.0,-0.1628911010835295,0.08173003243414655,-0.011214787337135827,-0.027657605603192068,-0.015848402112433345,0.020340743075634396
1554,0.0,-0.2613445775429546,0.004313464915812202,0.0,-0.16923225903210914,0.040320856979601645,0.019499029094853675,0.1240294088179538,0.0095736878741922,0.03899950354670037
1555,0.0,0.24355509542758627,-0.003090142972532076,0.0,0.2706759772203893,0.08227775320535473,-0.07259137178230324,-0.0770083525224206,-0.0017211398647947128,0.02036212418866525
1556,0.0,0.2465266128115583,0.017325178356578885,0.0,0.5257084074139147,-0.1502710637065767,0.03279951803591337,-0.01827254558780592,0.02234824445690332,0.014281505569969639
1557,0.0,-0.2394402327331775,-0.021793971069099763,0.0,0.5197159644808572,0.04568873450079246,-0.031606246929679706,-0.09454311818801213,-0.019152771106779234,-0.06431361423190932
1558,0.0,-0.23172831200290464,0.011882180024833273,0.0,0.2617971765678429,-0.14376854738593178,0.0078106044204562484,0.10148264173586717,0.003439974628009263,0.03263874564462231
1559,0.0,-0.2509638890595534,-0.035510028700543005,0.0,-0.18889279651498728,0.021500167364118656,-0.01802076937491818,-0.030519060114420037,-0.007780359917953853,0.04331819019878124
1560,0.0,0.2481675865103526,-0.06594140145611194,0.0,-0.19064024144231795,0.03600904806890769,0.03543098342827409,-0.0014314585793308696,-0.0027189149276845566,-0.07612144998116221
1561,0.0,-0.24338034970241332,0.01279238300316901,0.0,-0.161670934758318,0.0617069635910947,0.04603779116950882,-0.02018526961250223,0.0032091923625230698,0.031261677201120046
1562,0.0,0.24910149587665528,0.022153393445610344,0.0,-0.1398236916074581,0.09823504790731097,0.028583328851168165,-0.031887611797039826,0.0028232423560814557,0.02048033861133869
1563,0.0,-0.24631085861840799,0.023959880617293285,0.0,0.2656170748646129,0.06142247391600867,0.01965075703164055,-0.0031507736154919113,0.03952182403936617,0.03649184461997165
1564,0.0,-0.2423408775671715,-0.02635236285945353,0.0,-0.14334409072531573,0.06305255246359004,-0.05297606528016829,-0.08564324460205937,0.04213146306766203,-0.05025339698084672
1565,0.0,-0.23821037481030868,-0.008187788446876735,0.0,-0.5849432775616089,0.021888518160170015,-0.04834864735915364,-0.08896955469047838,-0.011163905246912801,0.050141021323731924
1566,0.0,-0.2373743792257582,0.031489057962732346,0.0,-0.16660751547495864,0.05301918512394046,0.015410986468812626,-0.04020292657249977,0.03179193497177074,0.07462059705716637
1567,0.0,-0.22042211861086908,-0.0037245195260601997,0.0,-0.5905184202301826,0.038497762330964407,-0.04208837578570193,-0.06806318075478514,0.000670221671067792,0.03617118916444895
1568,0.0,0.24712589771238308,-0.016532003982896486,0.0,0.265276129929517,0.061489231008084594,0.013578864524128225,-0.014480955461328989,0.007648251974685129,-0.06315248120771258
1569,0.0,-0.23891652182052633,-0.011438017509890487,0.0,0.2510748709998924,0.009524633134316892,0.012233085225337623,-0.09332828273029076,-0.01390266831288217,0.004349054116654188
1570,0.0,-0.2583133590358649,-0.015375487977675191,0.0,-0.1702601394709489,0.026747105574733535,0.013322195855340559,-0.005849404545803039,0.01707284308355309,0.009299873506836809
1571,0.0,-0.24392045402467727,-0.05035437892696558,0.0,-0.5881049535528938,0.027717677452350514,-0.03725656571217353,-0.07751176091735743,0.017732952742161984,0.027711378292768707
1572,0.0,-0.2080722115493204,0.07038870080163101,0.0,-0.16709561162987077,0.06287344120309253,-0.0026832078384037487,-0.07022016864230224,0.004458779878426869,-0.013810266704994899
1573,0.0,0.22812742943498332,-0.027886223774787725,0.0,-0.1724887090584244,0.034204608708720066,0.022762571961819862,-0.0147133934238687,-0.022496214082048563,0.012029882774241286
1574,0.0,-0.22935205138026765,-0.029039152222586913,0.0,0.532700188058041,0.07801835429287952,0.00287467761344275,-0.05337442474082592,0.012146929177034202,0.024608688472975586
1575,0.0,-0.24912065392277052,-0.021550599248701296,0.0,0.25666120554960625,0.0773127588838152,-0.0030149219537334805,-0.036850642716181076,-0.021350081470442227,0.047832511529508334
1576,0.0,-0.25569029608846966,-0.061888692176485204,0.0,0.524250484451068,0.06400140821872481,-0.020482867199434356,-0.03501834376168312,-0.0006008721853936706,0.00500654646021168
1577,0.0,-0.24080178457778967,0.016723423306285966,0.0,0.528895541359076,-0.15216496460092063,-0.0016784418468613776,0.12736867860210047,0.016445160909203706,0.025397402587287225
1578,0.0,0.24760035949747533,-0.024983266848104188,0.0,0.2652943388632591,-0.15856230938506863,-0.014264433380506323,0.015652302427829275,0.006205447309208445,0.04011088908323783
1579,0.0,0.2311298846209499,0.02673561046888893,0.0,-0.1548615938330615,0.0564160753492075,0.003301771942473564,-0.03414245123473502,0.0040305123058829075,-0.0658661353240823
1580,0.0,-0.25769583500045035,-0.029914205729454597,0.0,0.2503911440067771,0.06238780680625921,-0.053825591654329645,0.11640907056922371,-0.005023153529484774,0.020380707054173077
1581,0.0,-0.262361859895339,-0.06812364023762237,0.0,-0.16100466504909824,0.07611686028880212,0.012306546153461639,-0.07396785621151859,0.007070920564746627,0.025756358779193245
1582,0.0,0.207911430165533,-0.03329767348495829,0.0,0.2760704449419371,0.05619807049945261,0.012031877114656434,0.017537907481747817,0.019445158176225785,-0.07849757692265459
1583,0.0,-0.22752554626245772,0.025819996299137758,0.0,-0.17208096988219912,0.06780949259572366,-0.0008637157197692754,0.13493671470898452,-0.009281247584373096,0.04689121644461747
1584,0.0,-0.22970157388253695,-0.051309012964150066,0.0,0.27049244441426473,0.0321010338864129,0.0350574747563288,-0.09588437119900216,-0.005251415290997654,0.03248446709351544
1585,0.0,0.24369737200050565,-0.03294235044762126,0.0,0.2578537775897769,0.06718719019751179,0.0007312500947887621,0.005262410863634666,0.008594275125365142,-0.08357894845786004
1586,0.0,0.2522925986560498,-0.046992579017141996,0.0,0.2535444974784073,0.08413047936278445,-0.010002432961696155,0.11788994008226239,-0.004048352575912892,-0.0574994630068265
1587,0.0,-0.2318796572858698,0.009604859921293854,0.0,0.27101667826374837,0.08467553218661214,0.01985434328053844,-0.028428804447246245,-0.01601362538160346,0.004426358837791032
1588,0.0,0.22804648267993868,-0.017563147319842813,0.0,-0.16873288962376887,0.015474762195994812,0.008374197202403106,-0.028325665927060702,-0.012767687758999868,0.015090541069134898
1589,0.0,-0.2569514877079976,-0.0034041100354909207,0.0,-0.16861359767401896,0.03783407597795477,0.018419427234811287,-0.016856949720952617,-0.009788372740119894,0.03129469789101613
1590,0.0,-0.21748984496741428,0.043184935470050353,0.0,0.2411433712235684,0.07904303872116344,0.02362061610821058,-0.011363732853953418,0.0365246255080734,0.01796917202323944
1591,0.0,0.2228680651743779,-0.007554472209527492,0.0,-0.5987789348397371,0.062321732579839445,0.016992603900585344,-0.03583467658924523,0.011283734333336296,0.03950090065635295
1592,0.0,0.2411787866853168,-0.01126723832298914,0.0,0.23695905973202783,-0.16848670985824968,0.014948477562654456,-0.025340141631205862,-0.01201675332573683,0.021030913870942487
