,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12039,0.015353662627589667,0.020761307383215178,-0.003357745715546649,0.09173415530551222,-0.009742965911655256,0.03930018439588534,-0.025830863041887215,-0.006247120050372942,-0.0031959980315776015,-0.06368257861716364
12040,-0.01595263535988433,-0.07434835892645283,0.0046392594914088986,-0.2727740492390777,0.04004357308077996,0.02477110311894821,0.0014795291821650275,-0.002713717333771963,-0.02397388510733411,-0.05861901325393983
12041,0.010656081934732647,-0.08764542390638945,0.017055217728729755,0.3051756609294412,-0.009875131647129897,0.011419794447491449,-0.0017962599332553108,-0.0015222944597904676,0.003143274424483215,-0.05638655124022784
12042,0.021482672318307746,-0.08084760556779333,-0.003486380752295454,0.3161815776100023,0.0342153532995016,0.03500397663535429,-0.020990473949432268,0.001145427422301466,-0.022849099648121256,0.008067652531723618
12043,-0.026849402643526987,0.03940656901265636,0.008768710982631135,0.3077090069306757,0.032481261077193326,0.03403421769566337,0.021494915695323108,-0.017133157898594768,0.04399983171541611,-0.061451111913909146
12044,-0.01967647584672122,0.05546421332392435,0.014317020483494487,-0.11407327315615451,0.03267852582489087,0.024330353370215843,0.03136571961236954,-0.014941904640309384,-0.01852856463234963,-0.06423698756398126
12045,0.007291770950787172,-0.07299291851299392,-0.0008387753761342852,-0.2584359250857917,0.014514950006589486,0.03802870242822736,0.002066032543934528,0.004881708689290082,-0.02069817955519033,0.03347890409281904
12046,0.008863635863537011,0.05161700889900435,-0.006683806542337441,0.07499435356550159,-0.005893066875639214,0.026541578724442624,0.025589169820249627,0.007426502176113076,-0.016235970766361497,0.024253568948185915
12047,0.006629709940101399,0.024394800070815778,-0.009222000006663159,-0.12598555195391486,0.04064687701481813,-0.08644468734530958,-0.023148617293118602,-0.002330346857882997,-0.0034596663110435795,0.019891179793513472
12048,-0.024989547168129525,-0.09313685133857783,-0.0034009356937448063,-0.12155642878348687,-0.021005964303687664,0.014471176071819353,0.018656523148367868,-0.010744673079941537,-0.009878707463714416,0.008784979989228512
12049,0.012880418613089374,-0.07905651944800236,-0.0042100285015487775,0.30864310810024725,0.03778605098509078,0.020302449579710502,-0.012404645315884068,-0.012365085581479782,0.03852529062598882,0.009417787447457415
12050,-0.0058699006796945905,0.03366860893320906,0.006444392482206632,0.07245010656966117,0.036450435953358076,0.04822271617452505,-0.021514490007250274,0.00016270628122099922,-0.010125515684199978,0.01945241313416201
12051,0.011477831083097533,-0.08209401637512671,0.002420932251388523,0.06882876959790131,0.02331405846658412,0.041254675223224936,0.023170246272708854,0.006644182447206071,-0.028723006787358722,0.01377233295330812
12052,0.021590174720414156,-0.08620875870422331,-0.004651783479031525,-0.12443369573263297,0.028107728131580332,0.019071566858125288,0.02784755436536664,0.002590192972189682,-0.024431306815914832,-0.05430109726578074
12053,0.006053535328498169,-0.09132135963844809,0.0003342520343394952,-0.264143503247055,0.03266343675905375,0.020439406347632975,-0.02179076483610849,-0.008598611315912592,-0.019247133696635443,0.030806122206926124
12054,0.02304104591533945,-0.08559205242381265,0.009569890741105699,0.31515764962043663,-0.030507759827754638,0.034382105256268815,0.07339279462215742,0.0019458970726995396,-0.028629590963429305,0.02628214617480282
12055,0.013150632408268968,-0.07420651915557724,0.006118206953904055,0.3080729624780791,-0.025006289075876126,-0.08316336423710223,0.046415227249569854,0.0035767142315698344,-0.006630088721526056,-0.061916347908691674
12056,0.007408191456782314,-0.06969970473666268,0.0098965289475087,0.3132838831370897,-0.03346723306667971,-0.08454958656692264,-0.018823795747887243,0.007107417984877509,0.041252122230504056,0.02501777398588962
12057,-0.021200015687150617,0.051083878849087175,-0.008341131098598008,-0.26230112619580775,0.03989323375891977,-0.06200164599743279,0.029593233251588726,-0.003176768962975139,0.029975376097446858,0.014701865623239456
12058,-0.021759624749083755,-0.09692616268931392,0.006931393054412919,-0.11754266339497202,0.04012013613389604,-0.07437551066269256,0.02488990449072426,-0.004686869561697818,0.053617820383487835,0.007293373165831392
12059,-0.025658159901134257,0.05397735996537786,0.0007868784965637844,0.07970778529954496,-0.028163619664946814,-0.08310717852773875,0.02476117083688473,-0.002052047643301459,0.02341318595240396,0.001987274873891999
12060,-0.02561218080548237,-0.07738217926445522,0.0002032218584524485,-0.26288902322914853,0.029003406043293354,-0.08153104886592609,-0.03259640578031185,-0.010292963715032343,0.04065454549305657,-0.05750140620111683
12061,-0.022271835134365738,-0.08097272729351687,-0.011709360323537464,-0.2649277468449391,0.0213133233228806,-0.07333206380065635,0.030182025277975148,-0.006106527336956719,0.03426874427506776,0.0017742890534932713
12062,-0.035111791365432736,0.04947393128975798,-0.0056092873889757875,-0.2585686815438245,0.027068838587402406,-0.09237307938473906,0.018146320934439714,-0.004745446453607072,0.03222122169256419,-0.003265363708548064
12063,-0.019027098921169865,-0.09088804960786885,-0.008922826903276782,-0.12740236887442377,0.023085343538663004,-0.08002130830987271,0.0027237158393094187,-0.0004476885034685713,0.030431521089238536,0.009198328904830843
12064,0.010263202538603296,-0.07557578751176396,0.0040627976283370915,-0.2720050763818044,0.0039858329012949206,0.03769962290893399,-0.017549265196188466,0.0027033531549606284,-0.022650052507373227,0.02964666143716616
12065,0.025742057785193652,-0.07919837468108762,-0.0017088539720794492,0.07013088831044831,0.015829344864840476,0.02467011201874509,-0.009300349455298028,0.0004035826126092152,-0.008239282932200378,0.024124604201665678
12066,-0.025296446009725044,-0.07765284798898948,-0.00666840480354261,0.07966081405844175,0.0007320400745210527,0.001249697519382693,-0.015891182768508903,-0.003254050052140501,-0.02301935306333135,0.013036181602635328
12067,0.006521920541910201,0.04394180173502829,-0.014619341861490338,0.09337094037099793,0.040914266060988885,0.009219004620380167,-0.02327314547642194,0.005451404286340255,-0.008607556172027794,0.01938130710139565
12068,-0.02704446790814595,-0.08305197781138135,0.012104408984615532,0.07590080521977845,-0.0063665044580291435,-0.0019609236739849094,-0.07461527650119888,-0.00715246426865481,-0.021179919651962077,0.04898661519055016
12069,-0.01931379973759402,-0.08758416142932375,0.0013783835017882609,0.07915842800753044,0.014316652812221671,0.019474113353421797,-0.016243299028603973,-0.003188499998659747,-0.02045314622482165,0.02786735143714558
12070,0.003760602109282025,-0.09322309032603322,-0.015028879992708667,0.06803049341633233,-0.015821692650488873,0.012759865521293537,-0.0003974152730281888,0.0069189024349926445,0.03800845721499933,0.022438386205642792
12071,-0.019684453626373763,0.0573413539344005,0.005756074786009296,-0.13385079428539323,-0.018317984861854295,0.03619210274774255,0.012162222299946622,-0.006908917810286186,0.029524601286891286,-0.05306674552856059
12072,0.01571554768440727,-0.07385306184791397,-0.018186110817338036,-0.11257033422303565,0.0022496301201873135,0.007060359556721743,0.03848225134420757,-0.004696370632459222,0.011686214419993818,0.023506175852880236
12073,0.007685478839864346,-0.08070050491628092,0.0007662748636292118,-0.11550438574101575,0.009729828190487823,0.012199170382315192,0.03252447640088264,0.005580376304285403,0.00039785173544894356,0.013171354040971599
12074,-0.01811001247292302,-0.07470641964507596,0.02242233817405767,-0.11992391913264734,0.037923524873561175,0.03545172404264887,-0.015531978947185325,0.003861376723667776,-0.0035470453609477664,0.02960937140627194
12075,-0.009231985126598376,-0.07006551255835969,-0.006588867284764187,-0.11162129615664812,-0.007992597763368886,0.024743993955951494,-0.01865917581702048,-0.00603852991514074,-0.024112215381097802,0.024728837987812665
12076,0.009351683000166516,-0.09607372669784449,0.007307571500403338,0.314274094999018,-0.012191365828514735,0.026736803263266225,-0.016719654307221016,-0.0017705442878902021,0.037792793424162884,0.021982211282068606
12077,-0.027817613161404957,-0.08082755506729242,0.0039006057472249288,-0.2673065736531511,0.0294979310708653,-0.0869010540270635,0.028093223046656284,-0.0026857203830015445,0.03701178907319959,-0.0007431160860650811
12078,-0.01744339698927947,-0.005018010321166328,-0.005162355195654015,0.0749889789162464,-0.010390726452102997,0.020042832752738413,-0.035541793148108125,0.0066246752921022296,-0.004545735581697311,0.024272238596731895
12079,0.023171882467429537,-0.08911335977250062,0.0019470943102169608,-0.11609902236891463,-0.012591157791942746,0.023521619833990745,-0.017162178636682044,0.007616091641285306,-0.005784662294020537,0.020370493851463903
12080,0.0004457133796435843,-0.08729543648520134,-0.007123013575998294,0.07812734327674221,0.020312673511580014,0.0383117004293929,-0.06637934860968422,0.0026083673157722394,-0.016137444817529285,0.02667979958523764
12081,-0.00956238772134994,-0.07709222984686587,-0.0026917920744838554,0.31347073204217535,-0.024632229566000793,-0.07952908333212032,-0.020293644928124015,-0.0002799907022968775,-0.018181843475096948,0.015890285367336696
12082,-0.016941033547771735,-0.08491189755443806,-0.00593929296871894,-0.12682980637844476,0.02112338580428262,-0.08122967439795416,-0.025258556602110686,-0.00957186308802685,0.028997703516432424,0.016257534535527612
12083,-0.01184143035320856,-0.06144154988297726,-0.010406454021851102,-0.12677883297227224,0.02968169976447446,-0.08174916907627244,0.03678774487203414,-0.004441616228898206,0.052604366403591674,0.011759319538034394
12084,-0.006476498089190344,-0.09103526560752309,0.006560046488273987,0.30248014127783707,0.02288753197739033,0.02216890509185347,-0.02756313793745166,-0.008044170797121481,-0.012493839742382235,-0.055303478959818755
12085,-0.017391441372346172,-0.08680148609623767,0.0009397445612534138,-0.11628989494271216,0.019021726861758837,0.020575402180072543,-0.026558780387786935,0.0035143322353047707,0.05506214640046848,0.0017464043737529876
12086,-0.024932674898025673,0.02621775972690372,-0.011114372484885903,-0.26444880775985996,0.02441451271061451,-0.07402131456186735,-0.0194439401841828,0.005702975479842242,0.04531238926965624,-0.05312234211839175
12087,-0.012469078512124273,0.03891645732659285,-0.0021197820978115585,0.06625409372793893,0.0105541712335321,0.02897578167149503,-0.023628692636447426,-0.015125655447414524,0.03930939026505269,-0.05719554758048815
12088,-0.022215532021474478,-0.093389170673295,-0.0233693973654129,-0.11645578913200981,0.02568234521111893,0.038130419083116616,-0.02409198363788037,-0.013790708943869382,0.038443917117734185,0.013318296640524143
12089,-0.00578516548464453,0.033501609696749916,0.0104795806264155,0.07790350531821953,-0.005057369628529607,0.04146691843317768,-0.018233084748093344,-0.004895693834038734,0.03556040198824473,0.02831658394720106
12090,0.012884842263417582,-0.0758863599786943,-0.007322983561543172,-0.12315353796473313,0.035241784761110936,0.05211846175267924,0.024282463880269188,-0.0007159780753465377,-0.013096308079825604,0.012650886454747842
12091,-0.024757206835971154,-0.07776318605414909,-0.008773721728661532,-0.2641866068522492,0.02467957405907306,0.020347468436839652,-0.01630872506498357,-0.01060714213969045,-0.01271911475173293,-0.05719569519572826
12092,-0.023395342646617166,-0.08392985717697421,0.010766673454549824,0.30933673161293596,-0.02460732952115022,0.0069348390838413505,-0.08086018949530924,0.01141049950149442,0.03333428671716546,-0.053351806536646916
12093,-0.00681188832603349,-0.08705221724063487,-0.004249532697676116,0.06561772230449613,0.034516583375895214,-0.07810546277175956,-0.01553131681085929,2.235785102373089e-06,0.03144183046222435,0.01889005711613032
12094,-0.027991203697690113,-0.08749767521056354,-0.002270210559437672,0.07627290125323014,0.008311298495395827,0.0137608980452095,-0.0166395560339001,0.0007666563077726921,-0.018716495528793665,0.011579200583181187
12095,-0.016338565380827674,-0.08729901774213031,0.01526902142699933,-0.12039027986073965,0.030374738397590383,-0.07471983511273995,0.001653823066502295,-0.014589221189776557,0.03718752071177587,0.0056063246892187665
12096,-0.0004965748857676608,-0.07351733289359633,-0.008391064205313202,0.07841283032472783,-0.011715294444524675,0.022846308810689386,0.03180261503749868,-0.0093034177047784,-0.015657806013450626,0.013818886852641876
12097,-0.03250273708183306,-0.08424431893852248,0.015880276173951182,-0.11416212678403449,-0.00044338198713583094,0.028907970082212953,0.04145298197974315,-0.008963963171336875,-0.02333388828849543,0.027312029825315103
12098,-0.03267874436634242,-0.07838518893007153,0.001075039650708471,-0.12322127840763238,-0.002937575984384553,-0.07977071012745053,-0.02985310359097354,0.002112282688313592,-0.019314582643394185,0.007494886809863042
12099,-0.015577157985833348,-0.08461700449838866,0.010127730966042284,-0.2595849251324773,0.04312371253785993,0.021816605173980947,-0.009241774818687112,0.012916170915654666,0.0329395426973715,0.025369120474138383
12100,0.016606874169225117,0.05692785404461173,-0.0034105581459148047,0.31687349293707107,-0.023013955605052754,0.049863017970962306,0.024228920260522365,-0.008715276170023703,-0.01256958437971034,0.01076091159399152
12101,-0.036806248952825873,-0.08174494458639622,-0.0019478350352497833,0.3159043202955472,0.02136341685761377,0.02586613193248505,-0.022289044920216806,0.010641009613875966,-0.005874266941659515,0.01699938250156214
12102,-0.009748709568028405,0.053037743123669476,0.013723873412441662,0.07334217102007173,-0.010612487672994629,0.010266024961827103,0.017053366390407127,-0.007454283980038362,-0.022488857818215868,-0.06451866479271413
12103,-0.004547027342298014,-0.08871350476548615,-0.026101769691939083,0.06881096515794666,-0.02528009072806831,0.04358393491682886,0.0009691370123226945,0.0008048494902011426,-0.005519299502263665,0.028062722518241875
12104,-0.019223533459954298,0.053862881459110765,-0.006182189143386018,-0.12535937332233624,0.00246499310765602,-0.08200217563829049,0.020330639182891432,0.0019927426699484713,0.03090486427649467,0.010625615976815165
12105,0.024280066272113335,-0.0895137996263127,-0.005130398939653937,0.07207265443225278,-0.015397483052573505,0.020642880684709815,-0.021563861824894216,0.01794346403100236,-0.02077909725061939,0.01957764296758527
12106,0.027391794988911318,-0.07821021676226139,-0.01604674895803095,0.3072805912033502,-0.01848707666848442,0.02729248743815342,-0.016973174017211722,0.002055440802446976,-0.00586809769933779,0.023765821100498092
12107,-0.023311838004338815,-0.08503379713608743,-0.006958005300592325,0.0772935361466122,-0.014315211918640896,0.017466961362071837,-0.07256730385027313,-0.0035436659814549647,-0.021651122751699357,0.026420749075941545
12108,0.0073971764485485795,-0.08457268771532793,0.01700119711279245,0.3099231775111329,-0.009195226679232112,0.031284790300013965,-0.022040219624570825,0.0056471174560255395,-0.021105456639476283,0.014656244924257362
12109,-0.016633728375781136,-0.08497146320300737,0.01142563515315267,0.07683127591810464,-0.008248659227699472,0.028660419802377043,0.04018389475170549,-0.01970545565291188,-0.014570185099326047,0.037599796365610276
12110,0.030032431744630703,-0.09072974507845757,0.006102981432737938,0.07924176450364818,-0.019031496469087555,0.033002395682788205,0.01064149146188001,-0.004211154405791314,-0.009938470233966375,0.04050018284521046
12111,-0.01744319025150914,-0.08908551975457454,0.01992152228797799,-0.2638510039168893,-0.030540829125908595,-0.074851366224483,-0.023123676206886747,-0.0011745094875544575,0.03675690739170133,0.008520911454479746
12112,0.014678459420776722,-0.08404332836405447,0.003849095190236909,0.09632833366730961,-0.02382641111206561,0.023102639739136326,-0.03037624422256594,-0.008334347791216185,-0.02188516696962934,0.03597653439654401
12113,0.023870845364194475,0.05489308066794891,0.008034093930295238,0.07748405668637076,-0.010755483208681553,0.03384450419830205,0.025599932245272707,-0.001711945629566285,-0.01346047817731139,0.01809731178111861
12114,-0.015705660085766373,-0.07804372643638077,0.017835444846398842,-0.2669631289517562,-0.015290802631856447,-0.08599423098909377,-0.0289522747129901,-0.012393740039929765,0.039353947880151764,0.02346320888766347
12115,-0.026470958913955282,-0.0869786573564988,0.010335057521580931,0.08096553815696657,-0.012399873932937016,0.017630254490280328,0.00457597542108382,-0.0008205840690429923,-0.013389307450181723,0.03188944000028425
12116,0.023033224222260493,-0.08620746799334056,0.002268964560558284,0.3228403058679516,-0.026715725966377345,0.023964345322913593,0.016624955615509217,-0.0010118177749631112,-0.009609602606306443,0.004140022162291399
12117,0.018313818752959562,0.054712898059297445,0.003216180932862202,0.3242945947891891,-0.017259857161733214,0.02589788000459936,0.014848625788307273,-0.0005690437750410065,-0.03221210157835219,0.019387770440603077
12118,0.026923575646845783,-0.08591351361722682,0.01351288898387564,0.0772641113000222,-0.01211501544304606,0.02382403915779913,0.04473392944121111,0.00766614013874574,0.005159465360559138,0.028684973608356052
12119,0.019283475986994956,-0.09315264674899415,-0.0012995073678192482,0.3031629279425433,-0.015306346993328801,0.01569350516438471,-0.03329045201356774,-0.023065247503278482,0.005263025996066683,-0.05816656509753939
12120,-0.03617846668762143,-0.09597686953040971,0.009079095347658673,0.30214803684801433,-0.030904919136090687,0.013722700586838619,0.026260575722938297,0.004390319428578339,-0.022917836433343972,0.012440864392040969
12121,-0.034915296274681276,0.04849644172554148,0.010080822296869407,0.07835725050163805,-0.021686701615106607,0.016447171849613043,0.0232172707961925,0.0028922463330075254,-0.010957373672754013,-0.06499108482820973
12122,-0.02059700098276254,-0.0825857138152995,0.0008916626970699297,-0.2782581763172891,0.033486077018816084,0.016522778840905118,0.03390939880280846,-0.0006553851979425164,-0.022899671778704132,0.010050425337286279
12123,-0.01806575828455983,0.04831845981090416,-0.009045239719576664,0.3153086462693133,-0.004099601648835517,0.030572599281298466,0.029189912644089027,0.006434519348237855,-0.010993769790356418,0.016113878021498246
12124,-0.013403657554838268,-0.08172862736125885,0.0015931958389338676,-0.12325089407269998,-0.007055136435787749,0.024906332833614174,0.006496949413987391,-0.004160359430724509,0.0369903496620492,0.012009897725360128
12125,-0.0011220726761603996,0.05683877905228969,-0.0020753082611302807,-0.2552197276428227,0.026874364273379654,0.03743193334385603,0.026054124632909622,-0.010352545430228382,0.03188278751528955,0.020150708637586594
12126,-0.01908703968149825,0.05957261399387502,-0.00960789593275329,-0.26392104193379634,0.03379233082164476,0.018971388904373877,0.019965077074834338,-0.008926436011810906,0.036878109233282774,0.00625732723834788
12127,-0.010904618625209443,-0.08264739376638242,0.020199232281291668,0.07489978985587312,-0.0015595805785190834,0.017119294474294364,-0.03948309256576463,-0.012980649062297595,-0.018377060839528114,0.02984216685046803
12128,-0.02429281669609928,-0.08025015467436425,-0.02330391278584187,0.07066189395728895,-0.013925248879374762,0.02172956937577899,-0.020690315151165387,0.0017164059093170258,-0.02606693611296959,0.0075217489317492
12129,0.028516312934580807,-0.0827364736063868,0.008705266740159106,-0.10907178134383455,-0.005397885191127025,-0.09704514123526586,-0.03602428481482835,0.0061564465388357975,-0.02250769647005004,-0.05489338383713893
12130,0.004692566971848316,-0.07826612160308084,0.0008338433648539164,0.30840104585233125,0.03194013040118814,0.024425133595220368,-0.034325025166785754,0.007992707031719476,-0.010245262118497106,0.021359550531383272
12131,0.007586734532258295,0.05550786669416696,0.009510965948646803,0.3076883962931433,0.02856401982034427,0.0327809546384619,0.025574176775298475,-0.009160658529355712,-0.017188185736134103,0.03318113022820248
12132,-0.017870881657585828,-0.08702285014230192,0.0027906878696829533,0.07769890917950287,-0.013933346615737151,0.009045102174549634,-0.021719689369634632,-0.003500178955580197,0.03759741310605699,0.021479245078348478
12133,0.007986698680478318,-0.08052593131028495,-0.00935046115559906,0.06682584325007684,-0.01759385511607831,0.03022998545274947,-0.01899438239348974,-0.0011042253367552519,-0.011849299398500171,0.014698059613682802
12134,0.031756258886897204,-0.06560057048695615,0.005677496280744381,0.08432411678955522,-0.02109789288890481,0.0361281733540692,-0.0045710177461927275,0.00197586512185256,-0.014478807444993705,-0.05779822161174453
12135,0.026779078173004085,-0.09565581021792068,-0.012338543563395952,0.3148999794665915,0.008893108190446085,-0.06847948801626955,0.03928298648823761,-0.004545999154404513,0.03234173426400491,0.0034821286777610622
12136,-0.019560656757139163,-0.09446041319644849,-0.01964130810794118,-0.12104031621199374,-0.0082959475513999,0.015505440878572977,0.01029567123573962,-0.015219458228187892,-0.014794071371350722,-0.05159497108887649
12137,0.010928532979643852,0.059474612295245206,-0.0032300799564874156,0.09056194937468924,0.03548040958597591,0.013804387884662418,0.021648475767062074,0.005712661264891948,0.0010408914113263761,0.020507200440963144
12138,0.0086051642233799,-0.09595872652992707,0.005754119709716582,0.30575427225181234,-0.017352846593250492,0.028688275530922663,-0.02211252928943841,0.002061361948191949,-0.0076639876920290674,0.027188592528511763
12139,0.012428710751853894,-0.07731971968657746,0.012160322633604496,-0.12503831171455015,0.0053150071557380415,0.04066637929850927,0.007551708035187795,0.01155130309042074,-0.01197628799718325,0.036406310026884665
12140,0.013695259651027488,-0.08477327421355821,0.00688753793533726,0.3170903481807057,0.022204180321919096,-0.0841437394493049,-0.07012838384885085,0.00492519802979774,-0.007865021007351446,0.014620783533442195
12141,0.01513901582502507,-0.0947983107797237,0.012201900494036062,0.31691110996164074,-0.019435740994742545,0.03317426932776613,0.03980443217820607,0.010147612300768652,-0.009243896336061172,0.020116890268471112
12142,0.01749924572854873,-0.06427280212191702,-0.003933147509941661,-0.11533467421636787,-0.016444075519038703,0.02044146630214757,-0.06567415992443774,0.002498335300444176,-0.01068028404965877,0.015043805159548784
12143,0.009280382259318999,-0.06986361959152487,0.01216030448766163,0.30454614688250325,-0.027769336678549455,0.039729190296176435,-0.0250707387532809,-0.008777663146993854,-0.02336722044971562,0.016572202000792322
12144,-0.022735734685066223,0.06722026811544521,-0.014229280966725601,0.08599065266838189,-0.011526214650130425,0.023706216485063037,0.01393626571673334,-0.007208200547869498,0.025672594588808714,0.007290825874902182
12145,0.022743735772893785,-0.08761605112992661,-0.010977282646501201,0.30696639230476686,-0.00509779079033734,0.029968669682430144,-0.005965789955078694,-0.0049119458584290605,-0.001614195831057395,0.021970219385359525
12146,-0.003206974469794781,-0.0800881697246479,0.003132870825583555,-0.2669906446121791,0.03647353591501645,0.006077232709457668,-0.019743636348932173,-0.004450511844580098,-0.017844102282016956,0.04158694460178616
12147,-0.012288064834345287,-0.07452627545235262,-0.0051951336685410725,-0.11193028387893772,0.027604871797933164,0.03140732389459584,-0.07723628320704165,0.001074563144602427,-0.009481059269189738,0.015719566073344616
12148,-0.019939225695343454,-0.09093373684264826,-0.015182803073810034,-0.25280792853679773,0.02074725049561728,0.02458544606865681,-0.004512720000043263,0.003155644792726142,-0.02357763933794445,0.034793643675738596
12149,0.003810040880492165,-0.09201473585347798,-0.0014317858374625746,-0.11000106858827344,5.187052421941573e-05,0.007895000412536038,-0.007052577777774196,0.004110294390030759,-0.022331274755743775,-0.04942579191906805
12150,-0.02152018018813131,-0.07669417047913511,0.004723700166111425,0.08198910268059208,0.001120230843272438,0.005566747171581381,-0.026075737696168527,-0.004456983611391413,-0.011825988302447268,0.02174818006252852
12151,-0.015996454393110794,-0.08641502215733174,0.004646793851387302,0.07412004095343767,-0.00017809272860135742,0.023904484353441682,-0.07186258033132856,7.887549082828686e-05,-0.02154297488311616,0.026797499617366327
12152,-0.025537987145217652,0.04818757154739452,-0.002842161494859462,0.3042734403354006,-0.016489179705325974,0.013077979290412356,0.030253836278165407,0.016351259364185508,-0.019976765951618666,-0.06063717206877775
12153,-0.026126415727147155,-0.0800947371684205,-0.002762279358804015,-0.1340241506405898,0.018816354471528542,0.017696243382879624,-0.029068284274646517,-0.011740157664635336,-0.019029572784232177,0.027692853350408667
12154,0.015499845182040955,-0.0878111925232462,0.014435291932292874,-0.10560178931322887,-0.014840884271721044,0.024787622585421446,0.013152846370825744,-0.005217294256505366,-0.019768971224457667,0.02209185470798194
12155,-0.018199790971677714,-0.07800931630734873,0.0011824728499567059,-0.2643282068359345,0.039917724313112614,0.03796919353161391,-0.026867383603023178,-0.013529759768671983,-0.024974659705902433,0.031752216399607736
12156,0.005179960938437686,-0.09985577232955722,0.0018654322906093662,-0.11317095606359032,-0.011516442366365702,0.008500837567596486,-0.0665481832241258,0.010104092654517102,-0.011696546628231521,-0.06426901638654121
12157,-0.023470438590001516,-0.08394814399626278,0.009697364837822768,-0.2636099043406143,0.021559005330584458,0.018076722905098895,0.01307322894527925,-0.005000871096509462,0.03216980683476662,0.011297806772281633
12158,0.01995096088159806,0.044800209239368435,-0.01771100235567649,0.08443143307302098,-0.004911346263401726,0.04286499947417257,-0.019916510232448094,-0.001585002345694846,0.016818032456993447,0.01747203936126655
12159,-0.019051582632711343,-0.08941440706659262,-0.0033491171363694548,0.3131115366779886,-0.015094338654901118,0.013585353438958206,-0.002130419846668047,-0.006544816125514227,-0.024026692690074652,0.02070948102868717
12160,0.01917167472193712,-0.08323636373947321,0.005138524119511916,-0.13309998254581865,0.020279593314765018,0.029301866550244287,0.017175650883736265,-0.012590147339626576,-0.03847548289093502,0.01752608686245106
12161,-0.03254245694415313,-0.07671273490149078,0.00599390359437353,0.07281675571720513,-0.016082568917140497,0.026427409937104622,-0.008935915467884805,-0.015902312131363665,0.041002025682764405,0.03001922560417118
12162,-0.025137677119531125,-0.0903141726851086,0.011202144000298416,0.08199222504460577,0.010048607468182503,0.012489452525608105,-0.012771208162066505,-1.855799464461405e-05,-0.01582201198759282,0.006266177240307249
12163,0.030741083403185047,-0.08400230830977805,0.0007033751681535934,0.3190804282154619,0.0009433278097759331,0.039882005447838216,-0.026236210074613756,0.0074586942017516285,-0.003744149481556638,0.009765770888931291
12164,-0.03241990997772054,-0.09077103489973183,0.011815589454912706,-0.26228820619314985,-0.01096798121084064,0.01642537155657383,-0.01475204411856222,0.016670937585271377,-0.010351475841924727,0.008825566874609718
12165,-0.01931256312971912,-0.09688392986380727,0.004793874270298349,-0.2587904377406422,0.02856879695376255,0.025393500721174838,-0.029545863558172125,0.006592739511060386,-0.023461718178471574,-0.07165912397810044
12166,-0.014755692761450705,-0.08446842286835612,0.020678142334512567,-0.2601939573688731,0.023059764432912563,0.024308034204062433,-0.03188343356143202,-0.008825839208263287,-0.021810468701530403,0.028011843142792786
12167,-0.027797070055657992,0.04230753310411644,0.012687990017563962,-0.12217189872159842,0.024795952672629455,7.805866191744248e-05,0.023274796530538634,-0.019610501830322594,-0.02000552533683112,0.015456487884244712
12168,-0.005598249876657779,-0.08803583137443956,-0.006819901873729118,0.30466569052998993,0.0012149086351690235,0.045899954757962255,-0.038793002425592193,-0.0004609549384066589,-0.006166764496386008,0.0037315716288632583
12169,-0.0018168357142987316,-0.0784700604532394,-0.00016370434014627093,-0.11789468633567964,-0.010133559261956636,0.021493656402103274,0.030426699680716943,-0.005505676363387626,-0.015549817705204439,0.03614952809617567
12170,-0.018165999095643797,-0.07183302968039136,-0.003412284047498044,0.3112885628645105,-0.00893487430312726,0.008781945206130466,-0.021348928812541194,0.0014619654976357423,-0.01584998679817964,0.0158349326234986
12171,0.010030005521032864,-0.08902065530770276,0.014920206290746918,-0.13064982958066235,-0.004850498257421871,0.013079368101467185,-0.054357721624704654,-0.013209755101806206,0.005136326812779377,0.018567582231968107
12172,-0.03171519502154723,-0.07136447239004727,0.00865777454931916,-0.11213538970255449,-0.008439508464144593,0.014863713804251702,-0.022262118399191497,-0.01599587778787073,-0.006362586935826362,0.01995980416467665
12173,-0.003439236558913132,0.05570445596974966,-0.01754040271750362,0.30789861897559445,-0.016462423261040655,0.03453604348149598,0.030092277134994384,-0.001168722662122922,-0.019231764009236412,-0.05954218794530832
12174,-0.004540504605000857,0.04274961937770026,0.015033806896237454,0.3129868865303895,-0.013933716097529449,0.028327445998355946,-0.0153470400416524,-0.0026836057261713,-0.02407417634996509,0.03406492080952223
12175,-0.02032346911148723,-0.0800362749138356,0.0029977450340872686,0.31033956027691467,0.03454686512758433,0.037992625755597864,-0.04728114156331594,-0.003967607746128476,0.03835987813100644,0.019340502275629723
12176,-0.026533686229803417,-0.07532890842383128,0.005412482492451481,0.29938482972273345,0.02801991395587528,0.03363009256350192,0.0003258774095017528,-0.01529431379933855,0.02629595949408134,0.020965875811794633
12177,-0.024546640012556065,0.05673240550452873,0.014510626808541672,0.07095381154286347,-0.011285773162893824,0.02210093892386932,0.01655236127323356,0.007365523314645468,-0.009965144157897211,-0.06308739491743237
12178,0.014041619861754267,0.05385148042437718,0.0071849711826526995,0.3105713793343151,0.024758302086147887,-0.07604061022460096,0.029068073235278786,0.0032917981450275827,0.035507037393712526,-0.04242315883224065
12179,0.028845598975690008,0.01255009995581989,0.006152546764966969,0.32502562369461524,0.020615587020869,0.03488372828606474,-0.006132011339463889,-0.003416710877264387,0.012390265359419136,-0.014852511170251423
