,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5867,-0.0008437319519279888,-0.13775257776737257,0.060624568305041614,-0.04777976095114899,0.01747484227795746,0.10961272044495533,-0.017492820237826737,-0.10652030120747606,-0.023463442618200627,0.02330452608610863,0.03126856427874753
5868,-0.005914423164971242,-0.1297060265476631,0.05745433761322925,-0.16423027310615834,-0.05004202072136947,-0.17823431688423846,-0.022351050852029753,0.05360058953857867,-0.010253100386812968,0.002060214862417666,0.024948317943357615
5869,0.00742044754643781,0.08476155722454459,-0.06250819007287339,-0.037971190024147075,0.017477442936219334,-0.18238034634473255,0.01416173834246234,0.05243453649836279,-0.05135544678220108,-0.01429654868297723,-0.02997858063370835
5870,0.006558399085111032,0.10615994037331106,-0.06717887931258092,-0.04119974433644572,-0.050462418979212866,0.12152136113972468,0.023511904964952705,-0.09915677342044535,-0.036887245549133425,0.026755117823777257,-0.0397182761795618
5871,-0.015185411881093874,0.08342566472050973,-0.061456171592044646,0.07099261931500556,0.020173954995870585,0.02608533009433087,0.019385127491577912,-0.09455176624598607,0.038102910400382065,-0.025430792726950827,-0.03541042888022999
5872,0.00202623300897022,-0.1330162477434063,-0.0573207383338724,0.15923035203713204,0.009580197064634437,0.11191705314530276,-0.023157210363184293,-0.09030589943468834,-0.011588818561874244,0.029061430673356366,0.11496053470837314
5873,-0.00020357699830097793,0.07966447693566721,0.06158561091346805,-0.04592929667245253,0.021507725793964885,0.026832901461973684,-0.02408219828914076,-0.09084687708156601,-0.025377292807038765,0.011277527817453803,0.03408419063702399
5874,-0.0032149749838338328,0.10171541574403102,-0.05926092948366349,0.05813618145845028,0.01279481443271777,0.0655337636343063,0.00589184399592141,-0.08980379275040878,-0.0077200503291544945,-0.016573807129395393,0.1124910038403948
5875,0.0003038374410048633,-0.12767116844289703,-0.05937073165244288,-0.044963203465094644,-0.0473195548657173,0.1025947261897589,-0.01893978659752352,-0.04846917615347325,0.011479195009015512,0.029386158333504695,0.1201641980413412
5876,0.0015811801558870734,-0.13271579638462416,0.05927367031218165,0.1520087912615838,0.015576122173981358,-0.18362288327492896,-0.026684099778640117,0.04928447416925766,-0.006624407777374088,0.009606564027495107,-0.10638193836517727
5877,-0.008526263278231238,-0.12685727224573376,0.0579096248117329,0.1584283591446319,0.024285386716936346,0.028267727722346276,-0.016834724355631946,0.04240664835659453,0.009571333533964225,-0.012906223835781156,-0.12263568238049145
5878,0.001412294160765676,-0.12710181219167602,-0.06147242537429767,0.16151590799297533,0.005759997394832075,-0.17577218742880857,-0.01861924079571613,-0.03507347584184753,-0.03400307097371798,-0.01264470093605004,-0.031408676194648676
5879,0.008519978341302121,-0.13156216570552762,0.05860173922539535,0.15480705926347138,0.01352775742664106,0.016201345678247405,-0.029768321534235007,0.04886545626362035,-0.010092340839059452,0.025956612778060696,0.02999287173397439
5880,0.004063859628075357,0.1041517098777973,-0.054120764992062184,0.06096871398761569,0.022793533568278623,0.055280428562759,0.011474053158170221,-0.0845560401620535,-0.019951023370577414,-0.02627973677472926,-0.02486131659072708
5881,0.005713500673898292,0.08288304874039344,0.05906587873281134,0.0581578235548357,0.008457433073737418,0.029535809419328343,0.01769674848408817,-0.039100926132899026,-0.005863110039828721,-0.025056114738970767,-0.11218222710061804
5882,-0.0003454126357820234,-0.12412697243249383,-0.056421858053517716,0.06317513314074076,0.01175101257205418,0.022832600148451936,-0.029187917313789846,0.05141813424977331,0.026897788508539938,-0.0029593552100027174,-0.02736295391190849
5883,-0.008370843828069276,0.07113517285084292,0.05864821350963055,-0.043972233912140384,-0.04903299231113495,0.06390785495700033,0.01866672829991936,-0.09310763980329657,0.03995917051793755,-0.013232691281184886,-0.1142215554790341
5884,0.00876652181609665,0.0910983766660672,0.06593308242952924,-0.043443723308557065,-0.057194361742437125,0.10553928481339324,0.022497002946971753,-0.023766608381385775,0.006891038227731188,-0.03051489597952629,-0.030474973785948815
5885,0.006870246355537654,0.07712699525711199,-0.06328986344469949,-0.1812945280190183,-0.05469686900812026,0.10716690602864574,0.024718913097105555,-0.03341771065809676,0.018661759570265786,0.03440743986303807,-0.03364922560842701
5886,-0.0018738988834701275,0.08424422296043885,0.057383700689287706,0.15535510786199905,0.011088423479613566,-0.17746297549321993,0.020583317151145936,-0.10186511622168588,0.007972065820313583,-0.016619098440342005,-0.11284373810203802
5887,0.0022021529001827545,-0.12026478669321909,-0.060400555226340066,-0.16256310358089943,-0.04792657360369521,-0.1700953617340492,-0.020122362903947165,0.0583840884050597,-0.028751205112683118,0.015518259803608724,-0.12406959305113716
5888,-0.003628238926481348,-0.13927505717196026,0.06099674935680399,0.04977365194728879,0.020588760240201984,0.05226910683531598,-0.03448161343998561,-0.09800594068326633,-0.01660568494274228,0.024781481291186222,0.12160056663563558
5889,0.008543578121541898,0.08512404514219353,0.055899129616291725,-0.17770261397964626,-0.05397698321430805,0.09947128656684125,0.02055139341736585,-0.021420635997877104,0.04110084181806246,0.0141079927804838,0.1232669505843765
5890,-0.0037129255517905106,-0.1310468884662203,0.06347867980229681,-0.040950306641406156,0.019149887202823027,0.1134232646711574,-0.01394981589070539,0.042268577438906704,0.0013260603619781985,0.01246252580160814,0.026651447764089564
5891,0.00020593341817812206,0.08051448001367151,-0.05187910434240129,-0.03423014184470364,0.033990730468931814,0.02325906292157866,0.022061679059341154,-0.08963086084573424,0.02805329273289246,-0.019883295190095466,-0.031007329199778
5892,-0.010514117813535085,0.09724927960125643,-0.05790526944883822,0.06362191753495815,0.027242211220677204,0.012932736374152232,0.014188631117111496,-0.09697886705815706,-0.0054339953342752625,-0.02338893207174946,-0.025788977690456023
5893,0.0033450017552930852,-0.12945172326716925,-0.06196854713084082,-0.16465667781645515,-0.04051388485188759,-0.17706611639286318,-0.02806874575599082,0.0531632287244173,-0.0386007065147601,0.0185774206437333,-0.11893588189638048
5894,-0.011730354828339748,0.09499017683363048,-0.049205173499527056,0.05154238979839147,0.023920891227484333,0.1091843200570166,0.011994548161396107,-0.09058972974346366,-0.02901215420012037,-0.006187924251029025,-0.025678601264183053
5895,0.009548821016748397,0.10393182745815163,0.06499200819440783,0.16770689709530573,0.01007450533189754,-0.17891571809249926,-0.017660187552263586,0.04672683052105122,0.0033100771379868566,-0.0008023197828879424,-0.11724501290817381
5896,0.003617259659467904,0.10135832358619074,-0.05829970480662521,-0.03350529994154797,0.018425063259204677,0.10990103648766564,-0.00616604897539499,-0.09893311262067292,0.010978829490474263,0.02531295817753926,-0.0338284268070769
5897,0.00991814697788488,-0.12996664671293254,0.06146910391477503,0.05434053354498532,0.00886769760382047,0.02396684561891927,-0.023269835342470513,-0.03713539409380162,-0.01038453195088729,-0.015457305326707626,-0.11067844394386733
5898,0.0018281219758018586,0.09043726613893953,0.06014242960796934,0.16646919909286806,0.00849188418332486,-0.1847030759477545,-0.025115130292816357,0.052931056100759266,0.03337655955711157,-0.006852361594910576,0.12461698379948172
5899,-0.009023631556650475,0.09726220365490855,0.05392868251707672,0.14637291201145633,0.0028509072232186165,0.02537856479177812,0.002452474810835541,-0.029853973593275063,0.02388785499656549,-0.0019888259350126763,0.11660527603325391
5900,-0.00019003331111055517,-0.1337737150736698,0.05919418928436224,0.04800442930071216,0.0179208541522547,0.05585741287686896,-0.020600945624387093,-0.046505913539541095,0.004912452856600484,0.03714293013611732,-0.11655967127487135
5901,-0.004172187507484276,-0.13214470424197625,0.05732448096212416,0.14644348321302209,0.009522833699420344,-0.1792143133259378,-0.02372473372514845,0.04603327938635391,-0.004521019392526386,0.02322300551742749,-0.03414012217203427
5902,-0.0011699183323038822,-0.13243833376708547,0.06320802390643465,0.1524111313125633,0.01720213700235432,0.0462306260041553,-0.02936285274293628,0.037220609315107366,-0.005188520627457387,-0.01367380685427945,0.11727634428471707
5903,0.007435484648164533,0.08960464713171448,-0.05215764083053531,-0.05111835393452341,-0.05225006677166929,0.059741389056824766,-0.003125321355754635,-0.09812738091057166,0.017066496102647488,-0.016578307201637527,-0.0370723554666101
5904,-0.00028532952869615166,0.09170889879542868,-0.05584749338332332,0.05394384586465708,0.016877891684060255,0.022802023656032518,0.010745138951756649,-0.09265581018768279,-0.028819517520731898,-0.03201515345025162,0.12059229678622535
5905,0.0004511859068571099,-0.12449275408176692,0.06222991416104405,0.16056208575904762,0.01211168343926241,-0.18219168500264762,-0.023114912840209695,0.05356898582794693,0.0027866736449326888,0.012717581135251722,0.03223428887574735
5906,-0.007202542669705559,-0.13147369572253098,0.062062364952286224,-0.044604847218038875,0.016472927538467467,0.01713796825833857,-0.02483535543701597,0.05371327976621894,-0.015946076868865018,-0.004410934565769326,-0.026728243986291568
5907,0.0003498673667260319,-0.12430713401733952,-0.06832192925555508,0.05375660919087792,0.015758223100194285,0.05830909228933801,-0.024448409481758717,-0.032168274386981235,-0.013163591374128382,0.012839344096989395,-0.026886883189760607
5908,0.015297987424077912,0.09790060120672547,0.061870955549151244,-0.03609887498964344,0.013339040475342316,0.057397289328298726,0.023817300016174228,-0.10908863017616552,0.0003291608183350804,-0.01451983497847319,0.11512534083087425
5909,-0.00020387902190104702,0.11037776461812498,-0.05145795101534079,0.0578885724742111,0.01043330605023142,0.05828383178689944,0.025860521506259344,-0.09047847461687128,-0.01612467908655041,-0.012876543971027186,0.12967668321268946
5910,0.00023493138329048745,-0.12676066083103538,0.05788944199815701,0.15506602529541527,-0.04327887462402596,-0.18302524184202715,-0.02369227397715938,0.060199554238388034,-0.02139759233529092,-0.013310971268078939,0.03608382293003274
5911,-0.001829168987038912,0.09533599336466882,0.06774454675518378,-0.03265237333222673,0.021931622044586402,0.015499736867192264,-0.015002164224218437,0.04653860183683259,-0.03639068548202588,-0.0020059413378607617,0.015611821899831827
5912,-0.0019381865517143564,0.10115209775074933,-0.05197794371257538,0.06759623709366623,0.023401814766838648,0.057585359459696554,0.017622492740943515,-0.08555891208796222,0.007676030041223803,-0.014661796417980145,-0.019455773719447515
5913,-0.009724485961683764,0.08565080737566406,-0.05347885036991264,0.056653826281689586,0.018579107533584518,0.027657072109802974,0.022484315763989498,-0.09455347005382023,-0.030290111009465884,-0.023217286591966587,0.11174312989121978
5914,-0.0009195914823315894,0.08814721376215745,0.052234329046562826,-0.04739632664094572,0.01748591896811065,0.00987388055903393,0.008293672989577203,-0.03928378609000301,-0.03556912421040599,-0.0129916105038557,-0.11626112159301792
5915,0.008255318047755852,0.08540410297990633,0.061410579462320834,-0.0410709372899122,0.030777694663199514,0.04942069937754466,0.017063667962245392,-0.09781356476192897,-0.02419879966337683,-0.02246020616748495,0.1235033881523892
5916,0.0008809619119468723,-0.13097416290700897,0.06081484886835248,-0.17001146046621166,-0.05587071679620083,-0.1732041064064539,-0.024465227777355946,0.0583330706721873,0.00870095927019917,0.008310937674603811,0.03336731636621503
5917,-0.005816716951588941,0.0946761186475155,-0.05688517016574765,-0.17574557107604183,-0.049000003990618025,0.09555775133483851,0.002041052461556185,0.03946697015641646,0.009830484507668512,0.02439009528893019,0.10919127912745911
5918,-0.011767970593723873,0.11095212515583965,-0.055527068504499046,0.06163246722882524,0.01574330910974831,0.04836448854762965,0.008732608410879715,0.049572795437521994,-0.01780929945720848,-0.031121541415647623,-0.032162428159206044
5919,0.004977688352451767,-0.12995867432446662,0.05742022864829599,-0.04623315276419568,0.023621890822685905,0.02752120240148008,-0.02770359231130306,0.060265265977746535,-0.01272280052517514,0.024148818636978906,0.03688874092570613
5920,-0.00023705423231332257,0.0946717279436186,0.060990508628161216,0.06297866669589469,0.01027123503853648,0.01806606330169332,0.03087036013565929,-0.10289071204428184,0.01688814126754348,-0.026856200045336256,0.024115211037792645
5921,-0.0021351317215094166,0.09833004291189898,-0.06008283173590252,0.16071634431177462,0.013968784131092012,0.022413110029424425,0.020402750781473737,-0.0831939081994772,-0.024813651750910493,-0.0222977399768555,-0.023958648361289754
5922,0.004397030371978062,-0.12132625123745432,-0.05781681122367406,0.16019232205329248,0.006688484643023367,0.027097774755374678,-0.0210633715904856,0.055929491550853375,-0.015222873349677887,0.03187526745796275,-0.11003021967286991
5923,-0.004592247192452102,-0.12226888688021414,0.05672674072599804,-0.16744818413476442,-0.05189417430550055,-0.1730552980865769,-0.02080015971004268,0.05022018704021342,-0.036282391765000456,0.009717452104799346,0.029562525033248598
5924,-0.00673644467248915,0.09104697131075523,-0.05754179356716316,0.06034865343743425,0.011408260355005802,0.022737256972221873,0.008487024728676507,0.048282504901586254,-0.017242218011175432,-0.008122237893202686,0.03391000113568154
5925,0.005680257937663147,0.09263603091667025,0.0615097717489613,0.05853574063024589,0.02508956657396667,0.019477483303476525,-0.024674060680111885,-0.09372110321394497,-0.004653372298852534,-0.021653336625247068,0.11805620329713494
5926,0.002582271609628936,0.09741128511159615,-0.07000825005637767,-0.03159866676146217,0.02281213897599946,0.0468092653428302,0.027058170705700997,-0.023907804436208113,-0.037673823137722405,-0.026983739390099917,-0.028079079197197158
5927,0.0036572482029628875,-0.1252178776007555,0.057999247702088336,-0.0441112368964635,0.012686473272839487,-0.17168736691620404,-0.0270282969521221,0.05727194604169374,0.012064964554473942,0.019690325025447375,0.03228643866132919
5928,-0.005625691902717349,-0.12326978462880103,0.05693749179906345,-0.05027180266171572,0.01556330441062542,-0.17690446913643537,-0.01549425867106606,-0.042205889877576126,0.011605198706656978,-0.014712249964253882,0.03380884281600419
5929,-0.003406866067949345,-0.12554975327546317,-0.060584577449053545,0.057524682939674866,-0.04872241006572843,0.021206266565448377,-0.02547367869213534,0.04720695313816463,-0.016897295801923166,-0.01310677790525643,-0.029145581442313145
5930,0.014808115811767835,0.07832083918276318,0.05767576516179422,-0.1777003400141005,-0.051263682359936696,0.057318387209823594,0.014350634013148535,-0.03853623744479711,0.01958831041413076,0.012711406506248187,0.0267104612515641
5931,0.0021376479846349204,0.09723525494730148,-0.0614800585724662,0.056523616428488875,0.010184924589316668,0.05542313139989145,-0.02172336549175701,-0.09827702125560728,-0.028509789118159656,-0.0072884201138064455,-0.04067917150187646
5932,0.0003884222853384285,0.08311677969555105,-0.05556073222997129,0.06032353961777421,0.0171350433744617,0.052036897477364875,0.0008284417621570111,-0.10130298887665465,0.018798744893878398,-0.009894752464724026,-0.027486089331405412
5933,0.0024833786744383034,0.0895998340142874,0.06212393630225003,0.16882362677160082,0.015074450735789868,-0.1808989737053751,0.009450874809448954,-0.08710200962522928,0.012958755610947802,-0.02966453030747532,0.02025846264054567
5934,-0.010132456805702086,-0.13240974699925998,0.05825030033940744,0.055311363773831314,0.01206784348496532,-0.1812646393955804,-0.02677242261845623,0.054756233307212056,-0.005267326248000992,0.026975910587436227,0.02274742597794331
5935,0.008425162364513832,0.10382216169247425,-0.05340346238801789,-0.047692584525096636,0.023040448632086777,0.052464353402032655,0.010644251125523405,-0.033342552736672366,-0.017306480977261632,-0.01620657015953599,-0.02874635262937328
5936,0.004873395809111033,-0.12875261436986687,0.061937908370756065,-0.16161405984949093,-0.038318436222320285,-0.18002850920583935,-0.023323744081001477,0.05251424967692547,0.0030480515665822308,0.01187974878562676,0.031813055583956376
5937,-0.014395582555715013,0.04948559665900658,0.12161954725336799,0.03235084175326117,0.003959162519942878,0.04227057805545681,-0.05824475419755606,0.01906628881181048,-0.00731833256125381,0.011726683264352446,0.0561454084281468
5938,0.009840598275512667,0.027572714891502467,-0.11587346173217354,-0.024317333709801776,0.0010645375889491865,0.04132058684848348,0.10546635270130508,-0.021519371603825103,-0.004308131706848135,-0.04176758268013747,-0.00858766515984865
5939,0.011596411185033604,0.037745685877033905,-0.11394886992908831,0.03421557111859044,0.007390364808219931,0.04128694731918465,-0.06182834072434008,-0.02166607627646735,0.0072127066813869765,0.0160682825958729,0.053977290088296326
5940,-0.015888079009123063,-0.04829454874376663,-0.11173903871853967,-0.11473233440991737,0.009532692802227167,0.056509192546688826,-0.06090037094893507,-0.016357180510534843,-0.00815837910556181,0.013922798388075341,-0.007646774232630374
5941,-0.020959809031888165,-0.05393064464382529,-0.11973113301362112,0.10312363812410529,-0.00752388134796372,0.0514964411146624,-0.05936813853763258,0.016717380801358865,0.011828223474530811,0.01591801220377706,-0.003972966774290389
5942,-0.01098597771391818,-0.05906993875282072,-0.11823635014003864,-0.02811841080269948,0.0003018468225724835,0.04592992140288417,-0.06275832279336098,0.003738577566360137,-0.007092399444167381,0.01179365510655684,-0.008508316533019419
5943,0.010056659328191447,0.035395744241298335,-0.11562888980040452,0.09890427751121793,-0.01532712092323003,0.04542853401827966,-0.06733383096894588,-0.01182095179346013,0.020133039641355478,0.006222505236191917,-0.009025314725512204
5944,-0.00900372165578484,-0.05774282211712505,0.11775152135785469,-0.03476883537147236,-0.004391132239168192,0.051244330881793754,-0.07337588534095194,-0.010777933498657192,-0.033792794495785664,0.013548122516488454,-0.00889610493218606
5945,0.013753810432635767,0.03769582624275349,-0.1199529647068563,0.10598666376501736,-0.011238512169994334,0.03741321272259829,0.09833170449559615,-0.0014963953948845426,-0.005322108827981265,-0.044204161174991194,-0.010590663338932637
5946,-0.01405848757531605,0.03300132530187844,0.11216167606504644,-0.11537658071593186,0.0022982852799019586,0.04111580585679634,-0.023371080050802278,-0.023851419625883736,-0.010943527882804616,0.01590206498330408,-0.04112266833839038
5947,0.005893085671295257,0.04583180891448359,-0.10753392681229205,0.03910984681721407,0.0018871259194212686,0.05244796846109534,-0.014037047585982851,-0.009210234006213375,0.0005890326322035191,0.020060473927711417,-0.04493938178120764
5948,-0.02276270345064145,-0.05764073367956226,0.11064556056585784,0.0387546255216429,-0.001390533020064171,0.06339717457576875,-0.05899335665454837,-0.0256491194183814,0.0018728816873736336,0.016079099121209594,-0.006388307873640978
5949,-0.010830642369804709,0.04560338570031094,-0.1093417259693395,-0.02881979828821032,0.003000266740406127,0.04989475349236194,0.09832795516337924,-0.013476508937100748,-0.0025161624311173035,-0.027739356611725063,-0.008433044494562279
5950,-0.014768623964703782,0.03234039591566405,-0.11645012675407673,0.03295493953224955,0.004192717273316995,0.054202497083834546,-0.06478006592448572,-0.026522639939866227,0.0074899951691410815,0.013418081156214514,-0.032472793973561065
5951,0.016626551977145302,0.04382931996819927,-0.11196855208063662,0.03916602230498062,0.005982738170135882,0.0552283053429778,-0.06320798964410929,-0.017497223806865133,0.0014027657460752786,0.009181622917655412,-0.042895131680766856
5952,-0.007824908122419316,-0.054806154811185,-0.11552656142268838,0.10675751338343126,-0.008386496500970779,0.03374101754363503,-0.05747811633785385,0.013012079174509094,0.009954390690959573,0.01111924347311575,-0.007475150009689181
5953,-0.012240423708220436,-0.0557647305514693,-0.12011111439229252,-0.11304718422406809,0.0026765454274595593,0.05966126454072687,-0.0588143566398513,-0.016504671556076822,-0.005863616242656122,0.012719096731059816,0.05203086585363242
5954,0.005017985846077066,0.03237954093115585,-0.11914437076139134,0.03384122556862253,-0.002320180844878327,0.059809113718613596,0.08567253938554002,-0.014148046186985046,0.0022205379802092504,-0.037036710049142205,-0.0059828436346080665
5955,0.010477174585987188,0.036202866735247585,-0.11938383333132602,-0.027764359871238237,-0.00013517597909487548,0.058270778457236744,0.10240007428221362,-0.014790387100495348,-0.004248236885210691,-0.03806149725726952,0.050735675114552056
5956,-0.009140354575710294,-0.057438657765889356,0.12230262581928483,0.031099048701548077,-0.001432018704441399,0.04416013273345617,-0.05882894288853671,0.013006370586700525,0.002679413010185738,0.013262028976372544,0.00145271950331022
5957,-0.01281712274687461,-0.048564410403503476,-0.12125008182688916,-0.10936701596667536,0.0074141563367300795,0.047141180872385065,-0.06450456303213363,-0.0003192713881061609,-0.0034411997001203886,0.013838580489115121,0.04859998261342414
5958,0.00882426538250194,0.055908793071879154,0.11725914071385588,0.11491567903414107,-0.002901617420483869,0.037324592433336544,-0.054778245294178046,-0.02498781892192046,0.004561772738238763,0.0074751362212263864,-0.006834993757605457
5959,-0.014898005224695851,-0.050414500711567924,-0.11577405819912844,-0.02998342851806651,0.013685446156946751,0.05767819641038483,-0.06365671639216197,-0.0075491754199616635,0.023544929100104663,0.01845773839711336,0.0455742647723706
5960,0.008009552206816204,0.03964235810726144,-0.12139090605538207,-0.03229608950925922,-0.002465377019452329,0.058738722693691583,-0.01834880833043918,-0.01851831693280278,0.0058616349813979274,0.014580827531215798,-0.042728387665136626
5961,0.014350509613989986,-0.05716951921625313,0.11458978709495717,-0.1180369209649532,0.013115903755765714,0.034012126809103836,-0.06336532592691599,0.018163975051662676,0.010875435512404465,0.012428725363626969,-0.008226112972695652
5962,-0.011130140665762827,-0.053181216188085675,-0.11386352441712111,-0.023615860094122407,-0.0007345382847788003,0.05490198235857704,-0.06306076834667208,-0.016501787981695965,0.023975064211623712,0.011245044821595874,0.05395104596947613
5963,0.013217709862422974,0.03477310213870097,-0.11589088902763657,0.03083527617106467,0.005509237453989889,0.032458812648585744,0.09203822346446691,-0.02239222740955562,0.013713798206066642,0.010561058168295867,-0.0016897857753671735
5964,-0.013132185211556303,-0.05983365453289903,0.11770134930877818,-0.027641508214578007,0.009797744880249806,0.03614665271712306,-0.0590116015529574,0.020895715687418402,-7.983550334610655e-05,0.015923916517221047,-0.008456144231211356
5965,-0.013957452841801095,-0.04722724934908662,-0.11545078849836199,0.11091960853253642,-0.01187281919564671,0.058673367799437146,-0.06276923220346345,-0.019403210618857664,0.007220465088890642,0.002485558347039525,-0.039620844229191536
5966,-0.011545517162969506,-0.05451859955400019,0.11334811859003546,-0.027909648629432637,0.008927685256699508,0.055150549203649486,-0.058194314547923724,-0.017089969578832694,-0.0009901876920937564,0.02066754066722218,0.003294275361872109
5967,-0.014175459957446512,-0.058643076095345345,0.11727717444246721,0.028960817784411817,0.002452745426937953,0.036668828369872,-0.058088899032814084,0.01812570182928546,-0.005585079763014662,0.012882628678265413,-0.0015594851230457077
5968,-0.007407666643528826,0.044867451066955645,-0.11386151992027745,0.039888710712062486,0.006859792898709023,0.053562533772480964,-0.016549262335874438,-0.016595425013885685,0.014086140379583794,0.013738553024413723,-0.038903542385161125
5969,0.014464506649089647,0.03812853712129905,-0.11554657490562249,-0.024353211001576214,-0.007158091487409088,0.05981215941726862,-0.016140284598204605,-0.02172930341765978,-0.02416957812311313,0.011684442085328128,-0.010739808796957748
5970,-0.011837362356006716,-0.05406157713195678,-0.1107933966648071,0.10013200138154468,-0.0047834999507271585,0.03379492884139538,-0.06394821291286,0.012050772716344419,-0.002997736656723536,0.006601045034795122,-0.035484115342045645
5971,-0.007391009196008374,-0.0579778126017866,0.10831214676302481,-0.031802151584612096,-0.009012468165295724,0.036014789020654726,-0.0645033765814467,0.006921690245760733,-0.024583933897948086,0.007586289177743714,-0.009556901147595252
5972,-0.018118514645736702,-0.054343037989188575,-0.11374885447240883,-0.10968771142016775,-0.01870792591102483,0.05652185017456686,-0.06564821076988198,-0.012368508675332877,-0.006929270406428078,0.010643873500541069,-0.004042777108246615
5973,-0.014769160740277015,-0.040567646925409526,-0.11577981218807967,-0.10535265330221431,0.011589219695416215,-0.13479748406583456,-0.06195680748027358,0.01686039483133971,0.020740294772346055,0.01689823638829888,0.04835401307259244
5974,-0.020361899134241027,-0.05767160034768762,0.11122895492506613,-0.032705859866005986,0.0044864660043252985,0.0500217626021283,-0.06274388971720264,0.0079060152840939,0.027528957917296704,0.00934901502825122,-0.010983931749928916
5975,-0.017713229543419272,-0.054422056525668,-0.11612393751296084,0.10303518240843437,-0.006595180830712326,0.04337698163686358,-0.06203108849736193,0.0014088659163969317,-0.01114840163988093,0.013954994375438203,-0.008231054155608397
5976,-0.013161326963436977,0.03400926066338682,-0.11493383528428391,0.036510572445721826,0.005264026454227085,0.04426708947653173,-0.06212101756185684,-0.005974050995762854,0.002552360378046369,0.02194408038613241,-0.007091373513314371
5977,-0.01108176193459966,0.05079365226658219,0.11820214231830924,0.10428585675169494,-0.002054808084683043,0.04179187232966012,-0.015029221238718018,-0.0030353125859061045,0.0023938837820695323,0.010708517849477933,-0.003660772316468797
5978,-0.016390919993297882,0.035515491946953436,-0.12283541051963884,0.04001718208903977,0.006433378931000745,0.036677054065091086,-0.05745562094520048,0.006009070313622621,-0.010389273402748448,0.007522987605976676,-0.00773870249744548
5979,0.012797059349363836,0.03805388980311512,-0.11732645004728352,0.04096956405070223,-0.014869056871784235,0.03835635126794238,-0.019410263723010704,-0.014139510200736241,6.867602475054015e-05,-0.04921189358060173,-0.005932253765224377
5980,-0.01402689994228449,-0.05858413393593016,-0.11380484405513373,-0.03236381837734692,0.00043309041939049305,0.04224712227495194,-0.05939252658979376,0.007755713346261544,-0.017140851474319242,0.009947436909568183,-0.004991702991500293
5981,-0.017014524742439873,-0.04961185551982487,-0.11629191339999818,0.1028277361557955,-0.008888440966382,0.041387019722224104,-0.057731046205815754,-0.018139624460456166,-0.006159825325215308,0.013035182350715315,-0.03495024791670711
5982,-0.015010110971083323,-0.049446134425366405,0.1178934411475537,0.02368728838013906,0.006037608010666411,0.040958817357965305,-0.05952321373559749,0.02586520708415225,-0.007357742393129937,0.015062475630411852,-0.02011657879739813
5983,-0.01612114825059423,0.04431745576843297,-0.12568905470961064,0.03533452632301182,0.0019296678994276358,0.04616280290392181,-0.06236960190910258,-0.00045285219422623206,-0.008038939451565037,0.009087647058518776,0.055466239322703705
5984,-0.015490015230657458,0.03701401682887224,-0.11084599966429455,0.035513950650836804,-0.016895972764080336,0.03760497041672695,0.09617274360469716,-0.01304025261031662,0.02047461648477538,0.012610476042592118,-0.0029900767139962097
5985,-0.015950243975082767,-0.054928149049600763,0.1129336841211644,-0.023473617161767813,0.013166629173718502,0.05950438440550532,-0.06220402700943158,-0.013969319607682171,-0.007306672632809152,0.011542881316383903,-0.007175141727583311
5986,-0.01118122109027828,-0.05186742353581397,0.12590637761861875,-0.030436535112999954,0.006929363998477772,0.04096222021946175,-0.0668640995396097,0.012150596160832772,0.009851190221421322,0.019425606667147374,-0.008444050924786695
5987,-0.01504330167290351,0.029030080509570382,-0.11807207944983193,0.10912988576097174,-0.020362032682337963,0.04092076478096593,-0.021863026868057057,-0.02259091056324115,0.01801056090150624,0.015596078761718495,-0.03578336216404307
5988,0.00454991773904505,0.04553679260811665,-0.11945662885532182,0.04020502847350958,-0.00021162304848888153,0.03843968394980664,0.09675179885048345,-0.018416097417121947,-0.017327574114635216,-0.03888051183872824,0.00041928748771437703
5989,0.013232525629663169,0.04070310520814355,0.11739106399654746,0.11148660257446065,-0.012322779427098656,0.052434910090905874,0.09222742222621826,0.004808296497218393,0.01088446595287138,0.004165885453902326,-0.016783432049110862
5990,-0.015729311320593475,-0.051252717109836,0.11242890735277286,-0.1116500676260209,0.004192911989046544,0.05830065145148254,-0.06317415394379006,-0.028823487584332372,-0.010588365885672173,0.015552812146805336,0.046648913979613134
5991,-0.015216085360415956,0.038511631183691206,-0.1205371821196009,0.03174498246892956,-0.0011330200378703366,0.044435519873385454,-0.06668939416202693,-0.007839352781741502,-0.0017514379460617008,0.01194089757045931,0.05429641189211781
5992,0.014647029787308537,0.03433675129834359,-0.11617296005956129,0.03875039544293748,-0.0040570256783131935,0.03578234236834219,-0.06481195697396581,-0.015369432725515358,-0.010050203023243732,-0.038696728461738036,-0.0028973512349389024
5993,0.010597522915473813,-0.05649536931165522,0.11989946485268996,-0.11024845156651333,0.014026080766035795,0.0371661812052848,-0.06445654986389078,0.014191761639290557,-0.0031807338596081917,0.010918571046569696,-0.04009977203785884
5994,-0.013666802793542791,-0.05502796708068769,0.1193493532833455,0.09656597336372123,-0.01663135469616727,0.04703884633583174,-0.055145207144551726,-0.0019486209311424924,-0.022690235650650883,0.016697416396770033,-0.010401007979051417
5995,-0.009903473185539802,-0.05865517801980861,0.11517589853211485,-0.02428219693619882,0.0017495551354345532,0.057176647809308444,-0.05588746908525956,-0.01653723678157966,-0.016756933449938543,0.005242624202585753,-0.004742432957029528
