,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5735,-0.02940461349273596,0.0320368550795694,-0.0142254925718208,0.03937140217358528,0.07210595773222529,-0.044876964153378295,0.03132725276648902,-0.011803403215895389,0.05357316705351321,-0.005594770825681878,0.00839042930870919,-0.025307505845229828
5736,0.04317520060186497,0.024459826735458847,-0.016744122915729485,-0.040378349662963296,0.08347366359434752,0.028335712305150508,0.03815785590976436,0.017847980060469917,0.06625176419987364,0.0028435622872892926,0.0363072721185952,0.019663889271442095
5737,-0.0472963529745691,-0.11754898832228146,-0.010964947954725022,0.04425196428727402,0.07752741336387313,0.06574795995140367,-0.11893926701648654,-0.005720818064443417,-0.11408522024989923,0.004198351759764514,0.044836265388989986,-0.013730568128783054
5738,-0.032945025765192426,-0.11773430776490985,-0.00976749762919327,0.044120976116411734,0.08151341948619352,0.05830598144108788,-0.1155937510182123,-0.009726282946276721,-0.12143434244249383,0.002323906350393945,0.026721357959539335,-0.0041663920626706106
5739,-0.03036602217786046,0.027890693545609396,-0.010202996271848919,0.03615120194498974,-0.23111555467086514,-0.039868635752925444,0.026234153806182197,0.004192045587993565,0.056907959889617755,-0.003456891740004859,0.02865613346340453,-0.017648299921290307
5740,-0.03346476391408684,0.0894082471784161,-0.002619445898814246,0.044446276973718904,-0.23763561107926084,-0.038174311989041164,0.03784113971771552,0.0031011532858395948,0.06407378196691976,0.0006171850264357557,0.022086113029126046,-0.003990591056245124
5741,-0.033922043790165606,-0.10837263351122688,-0.004519338826249191,0.03912861395611081,0.0908698829403739,0.03808664697128998,0.04503124774080856,-0.007079520314278531,0.06304838363703417,0.012847130156448682,-0.09185707775659734,0.024809656230780342
5742,-0.03717789466654792,0.09814967211733963,0.02627436645905135,-0.055670182769097305,0.11605949081587971,0.0609879319543864,0.038199928497425,0.011539626598758864,0.05856589842386097,0.003978427353348493,0.02997203338762582,0.017256399620510194
5743,-0.03250358402329778,0.020119928526180643,-0.006247768369833207,0.036839601904091045,0.130784340909037,0.05472876496077307,-0.12705289339703654,-0.0030473469852271254,0.050794286426534,-0.001618935912631565,0.02462763416758749,-0.01848858090699987
5744,0.03301554010479558,0.06200840502571696,-0.004298742466419635,0.04554588345925451,-0.23524632350093538,0.03622907366813132,-0.11249784256915354,0.0014892788344158226,0.03899552071840551,0.005075582752260397,0.019003730162773253,-0.0158758751234943
5745,-0.026813723113725006,0.07217638051769401,0.01919085479716442,0.04387042872476965,0.12694376082939968,0.06771705365591221,0.04092323306467721,-0.003929166180868455,-0.11498719961556092,-0.006389487827169225,0.02265780206879878,-0.010058244645784312
5746,0.03802861955630121,0.019681654668987185,-0.0011836740077779712,-0.05377488559277552,0.02341767083075276,-0.03267546412423373,0.025157669192105957,0.007471344559508211,0.06871649935346787,-0.0067036434606781645,0.0567429226072233,0.018617596816706238
5747,0.0363093616733788,0.058484277426776456,0.024224287176260354,0.045906234613304384,0.08680501878695822,0.04727871300567682,0.042236494673117346,-0.004754250370999436,0.016215511822964407,0.00010654685067191181,-0.09817920514056983,-0.012008122366374437
5748,-0.04355489836697545,0.08530642490201362,-0.00021677066085284692,0.049013767983400645,0.07924599190438801,0.024493183212863066,0.03047362499608598,-0.005873028796689052,0.010859294823178503,0.004291159781897893,0.010468424198923717,-0.02042146571629425
5749,0.03802868621628827,0.03450731768761588,-0.0052304445320089845,0.04759278482485644,0.0889762449445154,0.03668748252905266,0.0464297263883266,-0.003841110287986489,0.06484359762214821,-0.008865267025693232,-0.087545781420575,-0.01959597617244398
5750,-0.03496809533912691,0.01823963155174908,0.002461730511108644,-0.04547546221303543,0.08097797293575124,0.025283081718861938,0.032707494403884485,0.014072632703664883,0.07201455316872984,0.002692539454938403,0.038368190400552116,0.013741392299925121
5751,-0.03708636585269474,0.08381678959877178,0.026218678325914405,0.03949360824897529,0.07552839757119761,0.036299134490645396,0.03469370062258587,-0.011211306152900322,0.04211833135637602,0.008579357238692045,0.041160138294657575,0.023790243556426047
5752,-0.036092719378457865,-0.11135439855081608,0.016285906690385387,0.046411682984442766,0.025809700945798555,-0.05166426302658884,0.042866925934348044,-0.006994177524735316,-0.11270014407493403,0.00807674724045343,0.0475142137113895,0.026007463663093783
5753,-0.03812574766963865,0.09529758144174194,-0.004018818248165144,-0.04893964916125677,0.08685130696430357,0.01704020714781856,0.03627791122558854,0.010355526784261935,0.06040202873183424,0.002947187692579558,0.03168277358155175,-0.0276061515954568
5754,0.03404908721420762,0.027463328645709474,0.027638005946480717,0.04112751764030261,0.03423187976235712,-0.03890724604053064,0.04722801570705584,0.008608368546492115,0.07754344403540113,-0.00968525021034419,0.022440770960200758,0.036367455488095994
5755,-0.03321844820890079,-0.11474257225595977,-0.010009605496523645,0.04813196564088564,-0.23410321691331434,-0.05749571867321586,0.03494113410956868,-0.011231437516039123,0.015511553988539565,0.006753800699551228,0.03693567094550714,-0.009647184098981016
5756,0.034234830266257794,0.08409864433121074,0.0045625581622886135,-0.046369034281684984,0.11456103096150592,0.06580586755617897,0.04286050771863313,0.011705485038024724,0.05487003929239913,-0.001773824944837474,0.0298703380169709,0.0022327077656337222
5757,0.039712194927259754,0.021230291319675826,0.001993905941721099,-0.038636310561589754,0.033070842304376916,0.030345544430386673,0.024673641004575208,0.017832336512802558,0.05797431198732028,0.008221825522890512,0.02717836656594019,-0.013091110574627564
5758,0.04079581951929034,0.022675110080024426,-0.015500265171115746,0.051227330705728984,0.03247694507685144,0.02816065464433682,0.04781408342789885,0.0030157051183670553,0.06297585935337996,0.0015437039430561824,0.023706017892156827,0.01722420130560187
5759,-0.033596361315318284,-0.10502720036949634,-0.006576954688248356,-0.04458053467828095,-0.23152818649527437,-0.057498599592962434,0.046584702808652234,-0.0003466555529781282,-0.11505070716948791,-0.003745078808682068,-0.09150446922697282,0.0026773913464671366
5760,0.03440628213934623,0.032966115023912924,0.019348350056450032,0.04207112697670644,0.09246686715099203,0.023448682496088544,0.03634776167524094,0.005411260651751383,0.06429172841707594,0.0005788916457270121,0.046678777117885296,-0.008991550310546183
5761,-0.03168891732112163,0.09267327892274047,0.002199205774619481,0.04442650028723481,0.031133161104001016,-0.03555059270488886,0.04057446632241496,0.001984570182724739,0.06586242700807551,-0.008344216568780292,0.01060869263581006,0.018378211381082515
5762,-0.04506038802657498,-0.11153128566122522,-0.0070659154081398005,0.04215747010998737,0.1196849958681626,0.06495585396541026,0.04630139484393892,-0.006598688183344624,0.010754294498718621,0.00031099226652828973,-0.09802156882672333,-0.0010260272755271004
5763,-0.026216242283818764,0.022947646198718027,0.01099675517946028,0.051842215103593464,0.024636746227077178,0.040276720739159645,0.04610184847530833,0.015302242764540135,0.0637095679556457,0.0034785267427536416,0.02252929777341033,0.028226526210417754
5764,-0.03353862614459413,-0.10340846279816186,-0.006496014952690049,0.04088401737188172,0.03615385683228672,0.030091512689711122,0.033387183200020314,-0.002581422943865781,0.062085695557589984,0.017475179273973202,-0.0882466545200065,-0.016573162428309193
5765,-0.04144793669938626,-0.12223417155135566,-0.013289038102788042,0.04014571781894307,0.02889218217228643,-0.042303647389402704,0.05167385808161051,-0.009050781854100118,0.04339597577345462,-0.0032904861269497476,-0.08957974660121439,-0.008346487393269177
5766,0.04030455317779692,0.025505723306481404,-0.006244918380027819,0.04139505994001292,0.12227390495241566,0.0586111955568583,0.03833242015107334,-0.0005023029020535644,0.020205299240513442,0.010184647015606497,0.018182234292833027,-0.015580726254371947
5767,0.026610053652214177,0.02775419683722851,-0.00935330842649483,0.05296577671831856,0.08079913286034215,0.05299099903098164,0.029515225291737477,-0.021135829999849972,0.05695087712288028,0.005858180651521289,-0.09075751952510339,0.02119632062008718
5768,0.0345969019685811,0.03000549559484666,-0.017873935094165013,0.0352864589686302,0.08563248779568364,0.029630860866380677,-0.11353953470960716,-0.007411726701888096,-0.12309569426939326,-0.00763260803405473,0.03884040545427642,0.016253701150148247
5769,0.04647553673938286,0.07676686107377619,-0.0054293785392554705,-0.04672396532322114,0.0859940966190053,0.05962938643036263,0.0508340898777917,-0.003115041350420506,0.06309472569653056,0.0021237556809701186,0.035559094585628476,-0.017662837892094163
5770,0.03553274292383914,-0.11279065924702932,-0.004108687093017699,-0.04419145233636877,-0.22910795928967642,-0.052755661777738536,-0.11918919976783558,0.008724286837752053,-0.1084910006654643,-0.003658648044785355,-0.08895193139009851,0.006551271819005286
5771,-0.03445152152555305,0.09900279581938942,0.027559125392660068,0.048824946386325244,0.08661986782179817,0.0580816507694015,0.05178678338885458,0.005235682561961628,0.06607783166292289,-0.003271521985434574,0.030010626030328492,-0.008538919270137044
5772,-0.04292393827867697,0.02474183587345119,0.004394507666064507,0.042336503744629626,0.07825535511362247,0.04440126726006318,0.036261483132815145,-0.00749349038817973,0.008888167009617236,0.002746607462922456,0.026547432359843148,0.0013962463522967984
5773,-0.03608365412140091,-0.11763720270598638,0.019901711229661785,0.03650821022936718,0.11576119071893642,0.06650583928087067,-0.11745424284827713,-0.006190689115725218,0.04293448244244097,0.007739843720178204,0.0340200741949166,-0.021164298297774768
5774,0.043307985363137916,0.026369907066884024,-0.01626481937004083,-0.046678317906572224,0.023150460553934302,0.0401313680713846,0.036661233108905907,0.005263915367165738,0.06547135122970828,0.015880182122017927,0.026676626868817103,0.015527607051288155
5775,0.043562106396042466,0.02480602052789578,-0.0026780314407326483,0.04655143547862788,0.02820239649456668,0.029833634156092245,0.04338350094707214,0.007419228812373348,0.06325624329798649,0.008587468909432646,0.024574034675338866,-0.018496110374130247
5776,-0.0369599700909133,0.07759581581313331,-0.008182128175675027,0.0519234478585158,0.0813367520277934,0.026303725612886377,0.041754933855403915,0.016615832661471323,0.07559077374243248,-0.0024328738348805617,0.018992963646549562,-0.014944679167720559
5777,-0.03488745042301699,0.09536075043750955,-0.005383875787018355,0.057176031731668076,0.1232165838552594,0.05825570474238504,0.04357196894689439,0.007287424058394068,0.06767337666318057,-0.0014530448745311436,0.02611680926090036,-0.017604186763920053
5778,-0.03365333890982679,0.03371618020582649,0.026769556181654622,0.045621742531559706,0.08486594297657671,0.031693467748985044,-0.11216562763009763,0.009781015577709851,0.059257748554777695,-0.0035093173674571824,0.019620261210354456,-0.018967232630314253
5779,-0.04182488717531058,0.08676930935699056,0.028629408751015505,0.051188501440931636,0.1305240582414507,0.05504681469688131,0.039820742340176726,0.008443708344513667,0.06944605990233282,0.007594023497735641,0.019079788276993522,-0.015077128922556015
5780,-0.03803474760500504,-0.11625409648929254,-0.012083067327482707,0.042107702387641346,0.12146472067124012,0.05259057916351611,0.04084456317752556,-0.006671977947474326,0.06639832224565917,0.0012133933938480168,-0.09180494004872611,-0.007665572724319566
5781,-0.03843945745818338,-0.1092120618202523,-0.005975428796379738,-0.03890806165192175,-0.22216870998872218,-0.04599820750618746,-0.11710210616199349,-0.005427006128585738,-0.11416507489843528,0.0023823872617013543,-0.08601129395006059,0.006327615784126465
5782,0.03462651868514327,-0.10934505384995365,-0.0038595784376771673,-0.03941433543278322,-0.2324346103978325,-0.05300668487684977,0.035775980759086896,-0.003665954198289771,-0.11745144758578938,0.001160084221831975,-0.09034497794440376,0.00905439229686789
5783,0.03179908472683989,0.032437082103914695,-0.0018607674407671308,0.037827241869094225,0.12020086708385641,0.05829501151035721,-0.11911139775870865,-0.003886435559241476,0.009605074899336794,0.0053508536875102675,0.017908246623848018,-0.026630611639050516
5784,-0.03349682391162868,0.018258129021552428,-0.008702758678359951,0.045810832611375744,0.09323105180976636,0.04906385484193408,0.03942108765561917,0.007973773250209896,0.013239576631254637,0.0030359544290100076,0.027808965693801525,0.0012665115518665406
5785,-0.03304702818834744,-0.11015013082159947,-0.0024658205265686464,0.044435286260302104,0.12173183742344416,0.06216820728949609,0.04058657255544542,-0.001686724565597397,0.050324750587259645,0.004884819259579242,0.034987563992849996,-0.020963350698583804
5786,-0.035551187380192216,0.07840563606939455,0.02561222850181871,0.039238923241045845,0.12056002060025928,0.05116714408624042,0.05115981579428915,-0.004150093122988263,0.06375723918451058,-0.00040195166801038735,0.015599872469480967,-0.0016570821405752102
5787,-0.03151992234248091,0.10178727169813259,-0.014323265447155292,-0.05212967846720275,0.03458547818742256,-0.04073368696007489,0.047531298350613885,0.011088305257021633,0.06420878506718938,-0.006923434194792352,0.023906944616489196,0.0066873715477424045
5788,-0.027862270004904856,-0.10622653909918149,-0.00046517270192340777,0.04719010603950587,-0.2321478092864385,-0.0368530705987032,0.02576529063900664,-0.0022148533787890437,-0.11545500633991879,0.007995419104354647,0.03711027379876083,-0.01071559828884201
5789,0.03540239766996033,0.08612834775942232,-0.00696235085343852,0.04110814243050124,0.12425123274958509,0.05444539115479889,-0.12210782892049928,-0.00437942704863184,-0.12121208233429583,0.003863242499474789,-0.09667182665168197,0.006665512691971022
5790,-0.02445578645907111,-0.11560247426910793,0.02605179701410031,-0.03108144261575636,0.027816904035978616,-0.03296266192012174,0.04716418651294986,-0.01177844447336674,0.015283010623641681,0.010343128726437924,0.029152272480531864,-0.004503978232073904
5791,-0.040033568279355954,0.09519179413089665,-0.0010974449209154974,0.03597371167651294,0.08310487780676318,-0.035958119146898795,0.03688803832552544,-0.004416783218395922,0.052210867649067995,0.0029639212646185385,0.038452041025397794,-0.01577725783397007
5792,-0.030300535712346966,0.08562752480405537,-0.003373354702076426,0.04399560752348822,0.12200805233894116,0.0567299083250271,0.04163228348773869,0.00030651288088522934,0.04977142011022372,-0.000802378821008867,0.02033537121018194,0.01731771183076023
5793,0.04435612096145867,0.028458683192852854,-0.009529863167008724,0.042950177387492655,0.030875397005864717,0.036424117695786656,0.039003218069057606,-0.008918369862792134,0.06833532257984029,0.008175013555574085,-0.09549188679591054,0.013625443379111958
5794,-0.026952740007651098,0.09554966048984609,-0.01141219266534472,0.04690492326227949,0.08907961601221633,0.03424284569274226,0.04385716929804948,0.007938357573902958,0.06251239958161316,-0.010079754667060611,0.028417125715627604,-0.018980002134502974
5795,-0.03462072473186949,0.030350341965913595,-0.0063363935404177184,0.04801236375196584,0.028849527220495733,0.039877807709827705,0.043916708719384114,-0.0019241750148515466,0.07257088065078249,-0.007732740283952058,0.022230168623683495,-0.01339343515433221
5796,-0.03148390594554574,-0.11718864483317201,-0.012141307525698444,0.045855199649461595,0.08461905530660166,-0.04253165627108684,0.03741906375465867,-0.009527928299083738,0.06454219595032575,0.0021625564439175966,0.044084214205607625,0.01481919253463783
5797,-0.04315167969392009,0.07234858513186486,-0.01300002904029236,0.046024935762825896,0.08395433050579348,-0.030429430874709677,0.03272453174288081,-0.003986099967918971,0.05784571766138789,0.001412505293416102,-0.09446903258957352,0.003999702312557131
5798,-0.03864188896472531,0.02090183880553426,0.010515188708275246,-0.03865232315180672,0.08724576448519274,0.03320760913753842,0.035624941238867086,-0.015288130438730356,0.05686899720164651,0.0012262195365836906,0.03207156757754611,-0.010349287273032288
5799,-0.03215421087939927,-0.10897416364565769,-0.006206923687357182,-0.03129689425554135,0.07976691663320847,0.039506687729376246,0.030434522149550995,-0.011929735748006515,0.03756295112998761,0.004801824370403131,-0.08815974377048127,-0.0028927312940072213
5800,-0.03701372454035085,0.06436580212508512,-0.0009771477208881192,-0.05057830274307063,0.09372033671064949,0.05471821350908641,0.047471486240601074,-0.007675111708121503,0.04796404128768877,0.0029382113502768453,0.03413809312338758,-0.004007134341441193
5801,0.03605720431756193,0.08575924318463522,-0.006821258012289758,0.048398928015427736,0.03156449208056283,-0.04394284573311073,0.05464261704731649,0.007634642637560195,0.07192901055662379,0.003822548370599744,0.024700618823236084,0.009911829122506337
5802,-0.04074467927338636,0.028744308511934817,0.03117678302263255,0.04152901301500182,0.09736176510962766,0.05209013421284778,0.020013106634826125,0.005946452692820987,0.06088559476674858,-0.004292956322971976,0.02849958870427572,-0.013864207005182164
5803,-0.03156430565053427,0.10142355181392135,0.028684699593325945,0.0447169931335013,0.1273589656905987,0.057070563639845515,0.0400207253705805,0.0006312914553438227,0.06018502624231686,0.010383374714846705,0.02745101990355809,-0.01126065484349027
5804,-0.03382347731329064,-0.11487640383492596,-0.0036752599978825337,0.04780588725879591,0.12154283875618624,0.062237587043917846,0.04121231579580108,-0.007942626888281585,0.006282099817445275,0.01016491324281054,-0.08456290316411261,-0.008899354888143958
5805,-0.03544605102301641,-0.11205099166074205,-0.0052590063468140385,0.043398818231968755,-0.23080135204005228,-0.039462692331622654,0.02696921641808758,-0.0022402005522370342,0.06754464871532714,0.0008804347045030363,0.032320910005529314,-0.0038123028483393597
5806,0.03657017981331082,0.08499655480268509,0.018730846173330543,0.05067097358662927,0.02372465982639175,-0.03778241340786464,0.050302169011852076,0.0027355980783674845,-0.1149669690269893,0.007896923775465208,0.04336073415917515,-0.0018182369926453578
5807,0.032638960149061,0.02881033149679692,-0.005680433054358528,0.04566455357390589,0.09446073446066292,0.05543847802092668,0.04374442261797547,-0.008980178259946629,0.05086769591376835,-0.004851814538430193,0.03983005943568421,-0.016269453011920832
5808,-0.03586947918209104,-0.10574636146898166,-0.006253126549091133,0.041408020279217264,0.03142825771865495,0.034280155564737236,0.035129111655592196,-0.009277122984797066,-0.11777771555273456,-0.0015890513610548457,0.039755623601951444,-0.02571308990138427
5809,0.0335205183135788,0.02304513536104175,0.0007042959446246376,0.0516451177507366,0.04455538787081406,0.04011094305439983,0.03672167085895566,0.003254273036405328,0.07524315784402506,-0.00011930167850782047,0.03839077037506286,-0.006358846972011675
5810,0.040409417089830015,0.021498775862050918,-0.012328538657107093,-0.045008643472134895,0.08209301687622797,0.06234128392362742,0.03546386375495682,-0.017592606275024087,0.060630452049634395,-0.0021540601172893004,0.024727058275548705,0.006612401655631332
5811,-0.023972469882037245,0.02112773665561871,0.030287222055699805,0.04370954657818831,0.03257393759647973,-0.04957884424764107,0.03914666985625577,-0.007436546388937589,0.014926848371677952,-0.005308928862582912,0.018123694095777892,-0.007807924352613406
5812,-0.03167610373944117,0.08208006544734547,-0.0002642918742976834,0.051706783725246425,0.030301136792348752,0.06247451234566283,0.049984161776556325,-0.008589003558692791,0.04668696023511569,3.0406152504746014e-05,0.030075202171554596,0.019031204989071068
5813,-0.04122554479366333,0.09161836046752073,0.004771287606025494,-0.046120157266698714,0.02120748466126887,0.028218277753698007,0.047281181547357484,-0.007165317614478198,0.008508603676523707,0.003623196918462636,0.028340089259275107,0.019529741146660586
5814,-0.03228349030169469,0.08276243167493653,-0.013078636749313048,0.04499262453459312,0.08750269282235869,0.06792375716456492,0.04997142901298373,0.004681408010447645,0.07659072671849584,0.00586324583006188,0.026790516258251688,0.01167064990083354
5815,0.029113264028434768,0.03110587152657771,0.011780555957452914,0.05019971793247546,0.03159801114651757,-0.028753976187735855,0.03519482830779267,-0.00484557324167448,0.05731688007952689,0.004549270708950403,0.027433497896135847,-0.01510552113610224
5816,-0.036138582358506144,0.07415896566396354,-0.012611375778828494,0.04411312211144295,0.09481323559797271,0.03467242005771175,0.029406672364459818,0.00104062559426085,0.06225133913964091,0.005211722212868227,0.03834500017464548,-0.005649672563087811
5817,-0.029520749400827134,0.024422704413748938,-0.002934556638684808,-0.04124359124257835,0.12535268474615446,-0.05436558813829307,-0.11545886511869893,-0.004946766556812207,-0.11862900648903697,0.0011674613202859309,0.0185733541513704,-0.0004645582303542128
5818,0.044279681072377695,0.07255539302959958,-0.011048497717508758,0.042135470236416006,0.08173089201388387,-0.05586867477221298,0.02603126507684736,-0.010289190584024083,0.022321247555252388,0.009009418515888767,-0.08617108226205396,-0.01999202255067565
5819,-0.031400205338308104,0.026023341947561826,-0.005928435155666605,-0.040704817092150285,-0.23160694605345664,-0.039958552018674126,0.040013271848621995,0.010374819038301734,0.06314326925983829,-0.002803671129404933,0.01526522071597049,-0.020332087185549963
5820,-0.029807477552159085,0.098220247830155,-0.012073195938385088,0.050178463028470746,0.08913651031493948,0.03692533490042934,0.041882985689114,0.010777310238160722,0.062242180364437086,0.008360298342475614,0.02585742818130518,-0.016718764415670863
5821,-0.03793014186956886,-0.11103675657103523,0.016673626606214367,0.04676382574678023,0.12562118910273234,0.05397008761960784,0.04482594995258929,-0.006698501699457013,-0.11504477695529307,0.004984615730355875,-0.09701659627795567,-0.015714064555092912
5822,0.030372739254475516,-0.10320587967165153,0.020213209005997424,-0.036188410547697385,-0.2269389948652356,-0.0464598122316739,0.04116108007093151,-0.0018945863882674956,-0.10582762415976868,0.007354107944969228,-0.09313690612806558,-0.00773144375677814
5823,-0.036500664221041715,0.023356630137093513,-0.003798101794750598,0.038694703232068334,-0.23124588024973164,-0.034712024298285724,0.04612530658919909,0.00772427676045144,0.06224829073948736,-0.0038846336447058683,0.012344462660391948,-0.015054243174257636
5824,0.034765251277046265,0.021929264205209888,0.017209508919298035,-0.04269048570026091,0.029366012797833393,-0.03068055034874495,0.05122491654848243,-0.003704696707904584,0.0712090825348264,0.0026106022427599706,0.03995606939345822,-0.00742620483295732
5825,-0.03147312602559558,0.09365872468734428,-0.00497739545166489,0.04605379449546629,0.03504978261152636,-0.0515114617348451,0.03701572775772448,0.0011780689106084654,0.05811487665283488,0.0011694401477252531,0.03660021097164366,0.014046607808155297
5826,-0.03891200382828924,0.08837484838958809,-0.007012679321545416,0.04085814568240308,0.11958066255441072,0.05388377834974419,0.04076501306635308,-0.002478251628265188,0.06071912099791256,-0.002054954852640631,0.021421114954711877,0.015249818858979938
5827,-0.03333991903961035,-0.1131735327472075,0.022067179560889712,0.049742946317617276,-0.2363702869895011,-0.0560556124063543,0.031686747079974036,0.0018825050195655372,0.04980851489251161,-0.005625389650395442,-0.08995848082228254,-0.0010368297275869934
5828,-0.05064627163182017,0.028365630727982625,-0.01921333588502722,0.05502184947142526,0.031431823733781956,0.04339646761869704,0.03953777255912266,-0.0007606514498364585,0.0431162942729783,0.005460033436755691,0.02128154336976993,0.0063742021297592865
5829,0.034811422428393,0.032812321037205314,0.0019873492074254646,-0.0418670712121382,0.08612807061468204,0.05749789734946236,0.053792374111893984,-0.001158935016056761,0.05738475880840878,0.0019827183190205423,0.018003202689558045,0.01015087258010228
5830,-0.03800785077641751,0.02694031785302674,0.014730037060980408,0.04155194238831879,0.07561462645692826,0.06881880673550184,0.03593423102283832,0.01300459931551892,0.07350672051851276,-0.00926938190185357,0.03692358026882447,-0.017009761523860793
5831,0.033983498087199776,0.0239021877139277,-0.013687986398270926,-0.040662734942299425,-0.2348497583889483,-0.05338263070860879,0.029850131048406895,0.0009975488871660089,0.057878390964414425,0.00017777889534656747,0.03966769328929579,-0.03361421495158957
5832,-0.043894755638632016,0.07683464068937841,-0.02836854882457789,-0.03670468944076202,0.08155696666182657,0.06703359563460513,0.05200416896127104,0.008932788917641368,0.06816437357141912,0.0021172716873186933,0.027613930852789813,0.02119154007953638
5833,0.03929156622612873,0.0874722535533639,0.025301532950712434,-0.048029324790187476,0.11239486187887487,0.05518308062529624,-0.11780661059751128,-0.005539837640085742,-0.11835355905503187,0.006229255842301473,-0.0899843644627843,-0.006694719892114526
5834,-0.031028205535212426,-0.10685395710631275,-0.011631999063865648,0.04246210456440913,-0.23717905732954586,-0.056657928958300734,0.022665561719754895,-0.00399299309808489,0.06141336396103307,-0.0015091891217840975,0.041610842240233155,-0.00299133380938095
5835,-0.0339180513489774,0.02864327631796404,-0.003815185143901415,0.046308466754835305,-0.23214226245470837,-0.0387115755528732,0.03921761044371102,0.004722415428791584,0.057497297040285014,0.0011845430117389567,0.03233271777150723,0.006020777151369191
5836,-0.03913632780020481,-0.10850299115361256,-0.009309175415875802,0.044854422879468774,0.08530835281839563,0.033361478107906274,0.040344694464733086,-0.00625729157306599,-0.11826305565301322,0.003884860861179671,0.03583046554417927,0.022354185021679986
5837,-0.028462351665032713,0.027720444420114763,-0.009544969774330881,0.057123755119037715,0.09687877005661653,0.04099177530908868,0.03342650309158414,0.004662589538806818,0.0539313326597469,0.012734246151857932,0.01777277788422991,0.013991255926919209
5838,0.03207264258683342,0.09509805200521429,-0.007539060485350919,-0.04885047461824057,0.09333001920259494,0.06501336732808377,0.04086397720375633,-0.0009260984283478535,0.06443671669787662,0.006920750584232324,0.04325365088662328,0.01824022668091833
5839,0.03910410322445548,0.030269588069576137,-0.009332323711392365,0.04338950003349928,0.12405578732914235,0.057811550670310345,-0.119890565007999,0.008752389979143396,0.05566367096918405,0.004396967031612342,0.032409569267146277,-0.025069934272777993
5840,0.03571634219727915,0.02505227402060597,-0.002907198869468287,-0.04346577740590834,0.08099917223798415,0.07213001024797913,0.045044516486646084,-0.0014988967660992337,0.07410037728088814,0.010336361100184939,0.020143027659637405,0.012169645619403608
5841,-0.04141955631646326,0.027427285422554536,-0.008987713730356235,0.04459692812526719,0.033155613452553696,0.033210740713701004,0.035250870519227956,-0.011238656825368537,0.06152607968739896,0.0002448619643742606,0.03867798680002666,0.011495043239735195
5842,-0.04089972195732402,0.0863356831720985,0.021673529666477405,0.044905125178805926,0.0787223677092084,-0.03537470115947264,0.05385653446290309,-0.0030621904841211093,0.05676274309670619,0.0013509920484247857,0.01624046061641554,-0.005862092170519172
5843,-0.03563895016173697,-0.11921426190200778,0.02095361043234674,0.04930759212279051,-0.23515593197383192,-0.05799417348640616,0.033441585568685414,-0.009098140256310795,0.05024547964188714,0.0012816823305495286,0.039420449374593554,-0.01257878537707849
5844,-0.03343250884537129,-0.11279592632574229,-0.008766015503735954,0.042565159337382835,0.08607378949965183,0.024536379954335608,0.0399425716402739,-0.006043591728573878,0.039820811966228775,0.0032493476191199342,-0.0898201263260149,-0.007801978250770286
5845,-0.029966174403662355,0.02946819097544796,0.019369248863949275,0.04794100748648651,0.07997952706639397,0.06200639189861676,0.04798217602114182,0.013878936890851875,0.047476145453581836,0.013076746289537594,0.04102320583067513,-0.0192068598827388
5846,-0.02753926232444404,-0.10793097367228346,-0.008974780374669174,0.05594473999838212,0.1229889538290161,0.07193684868947092,0.044370799495803616,-0.008430981184005721,0.052073874295662265,0.008368404242935851,-0.0903836749890865,-0.024903828574641743
5847,-0.030087804609677082,-0.11248691856142007,-0.014771922379113742,-0.04792138701324773,0.08094795183016534,0.027661373485897627,0.045332402478212776,-0.005904501045515297,0.042051793896093204,0.001356369660073123,0.05101318208880145,0.023429592139551467
5848,-0.02972845497715463,0.07828632292364755,-0.0011590204137986073,-0.04744334479256396,0.1253300364184646,0.05581441911479751,-0.11341407788250518,-0.012558200500718252,-0.12039375756600858,0.002283898122919915,0.03583494739895382,0.0170063103976332
5849,-0.04203909355583752,0.08677862901410217,-0.012263757421836762,0.04719433625807773,0.08773623632964993,0.05783877366135127,0.030406126305574415,0.006692006711049192,0.06490903261016485,-0.002366018845761384,0.028228361067191263,0.010371983540411162
5850,-0.03311678837924821,-0.10956099390096818,0.02233597355022582,0.0466940490640104,-0.22912408003710136,-0.05216776606355469,0.032332507466512166,-0.008690699448464989,-0.11507765612424749,-0.0033584212827725843,-0.08671067182212383,-0.006875300317094859
5851,0.03725892241577081,0.02970379935722554,-0.0037851747226025447,0.04987367744230248,-0.23699809431858002,-0.041202519365950235,0.03263420359679814,-0.0024662785287059216,0.07055176518985803,-0.009609349343528462,0.018368268561968184,-0.019974952457223933
5852,-0.037197700847416804,-0.1157174305367832,-0.0007004796675164272,0.044761669790717065,0.027493521040684376,0.035423277882791586,0.04843323460280237,-0.008953268554737161,0.04113895376822615,0.0012620338169741963,0.04509696090520444,0.013808606687992633
5853,0.03347335250565853,0.019204907276211474,0.01757357061239302,0.0491653975486193,0.03191525328799158,0.0345974365610108,0.034084933674608124,0.0051733456092561475,0.06432873577014372,-0.00903565233179214,-0.0963409040806446,-0.012902989205066865
5854,-0.029922123333307113,-0.11479853829221023,-0.014425807370150305,0.03697436774797893,-0.23567697934900197,-0.0351706184405096,0.02986045209696713,-0.0030809228984198414,0.06455753147506056,-0.004908730486875819,-0.08435894982831889,-0.007650899133822119
