,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3113,0.05783708237985123,0.037124671654215645,0.2924564545701944,-0.037876455937548854,-0.13955648020247513,-0.0683484921533497,-0.17480664242303146,0.0516891544772263,0.008104965402151266,0.10268342254619438
3114,0.08659551059725286,0.021825024652701083,0.2796499794181846,-0.07754491352207343,-0.14738832209611633,0.06169952626134849,-0.18111653534605815,0.008491996385343759,0.01417730000624009,0.10031631505881759
3115,0.054685694719099544,0.005046072779156559,0.263708835947191,0.17433639381225746,0.06978904679035336,-0.08076306642448416,-0.17888250016977045,0.030106760100230147,-0.01101183908817178,0.06941714456450021
3116,0.06883823640825043,-0.031662298458177245,0.25910295146249496,-0.10144100101073511,0.036058394116137114,-0.0865270443038425,-0.18243447451883626,0.01632061428439817,0.009678982953076886,-0.23788685790072442
3117,0.07694531875104743,-0.041020245851607476,0.2879125727587462,-0.04477542197874262,0.04671068865726702,-0.07260122640141392,-0.15517535359376866,0.02729804500607517,-0.019342238262078537,0.082975829032569
3118,0.05609873798271992,-0.028895351922978506,0.29302981025410296,0.16106440472016395,0.02311951282428455,-0.07376942440805954,-0.184897357019021,0.02319462161567986,0.023554743437027202,0.0746487955126834
3119,0.09453803202212349,0.04239467577395071,0.26706484172646666,-0.059007018975262296,-0.1564473124530994,0.03713862246164304,-0.1899422225254424,0.04918570503653027,-0.00789198788714978,0.07029620343976543
3120,0.06147470878781638,-0.0043698967357530495,0.2810065879362549,-0.02460470669843543,0.09945452797568641,0.05154920575821291,-0.18432291330882689,-0.02183997527611549,-0.026193276079555235,0.086016814026923
3121,0.06674199048635492,-0.025766060640191105,0.2705663823185878,-0.021122976939452236,-0.15592054683760814,-0.06636530273116335,-0.16502467089393721,0.0322517476535733,-0.06518391561799454,0.09081088582595481
3122,0.05465626476555897,-0.025687412136779976,0.2804487570457118,-0.11345369952891565,-0.13730886043215115,-0.1004632588533899,-0.18404680475987803,0.023888500569283738,-0.0035709853586752523,0.07385685256947612
3123,0.07827760956405676,0.05544333015773199,0.27400828114617654,0.18816083238953818,-0.165070410662717,0.05835709522769775,-0.19373247983627553,0.018337009374572538,-0.0001411437507542763,0.08678445883665548
3124,0.05691576535730524,0.015465192943800709,-0.3146814791907909,-0.056620393324949475,-0.14132083856258118,0.0457363546205344,0.16577861452284748,0.025254173695945226,-0.02181790493764177,0.051449743669694625
3125,0.05615081279828948,0.037619900009686694,0.2517358104848454,0.18232150046232112,0.024167829723379074,-0.07151065619360446,0.11784139580369031,-0.018512596658924827,-0.0846260897071833,0.050467528325429264
3126,-0.2106859352019937,0.014406147955464098,-0.3232524910556749,0.18158912795750376,-0.13423902131473334,-0.07670574049562012,-0.18576615652489936,-0.03648461059341621,-0.07131013456855921,0.0777311930642578
3127,0.06366730004826389,-0.011108879153012337,-0.3208814190068614,0.18884513538174638,0.08387336650325404,-0.08170983770899255,0.27764209737744205,0.020442610542980567,0.007803590662332578,0.03800780642795326
3128,0.0818893155197777,-0.028496560436502203,0.2840659917588282,-0.026063603052795346,0.03592261166861741,0.10000017684211664,0.15158518516304229,0.007694580668017252,0.11664647755014691,-0.23744868309289135
3129,0.07321783946291735,-0.023710285184881923,0.2661349398321957,-0.02099988378390573,0.08969518525938242,0.11601956693836453,0.00152044801606731,0.03709312648335425,0.12771811800092447,0.08577024381490173
3130,0.08643447718841751,-0.032815395138815144,-0.31171835336119236,-0.1089237401642448,0.03785451959348449,0.10532819887525503,0.16418546115541904,0.009647596411399117,0.12799213775934745,0.09153508799188202
3131,0.09282973930686178,-0.05092760660692673,0.26374077721286804,-0.059684859657272764,0.0303868960514261,0.10686932508732913,0.2050109321017083,0.028112540719105114,0.10934928312305175,-0.22931135470932845
3132,0.05923059463464093,0.030157058278388486,-0.31995600095301485,-0.029511083097711322,-0.1704173653109843,0.1033902606893962,0.19399161626922798,0.019411927473088092,-0.014848189318800014,0.09166582169567906
3133,-0.2211732033910258,0.036080816474378885,0.27604109450885883,0.18467868789891817,0.03446821967733144,0.11463008544869906,-0.17368710414720706,-0.03968955124337816,0.12333197148107947,0.04451526000038865
3134,0.07178487301862001,-0.027321176620885453,0.2861671748261188,-0.020108459279339765,0.05528304547840028,0.11112801954961031,0.13329987855516084,0.024993223171223815,0.11729269980557394,-0.22875810549630882
3135,0.07455338868197908,-0.00902036624485638,0.27320986969380634,0.19293515659409494,0.08413692780844301,0.10864499550653037,-0.019144438640126826,0.044931846023271986,-0.032195442674934446,0.07916021720239483
3136,0.08075780065335392,-0.02184854677628275,0.2771551251499569,-0.04823287968407207,0.09412925258574503,0.12139352305516309,0.006801398594686952,0.018906376415694492,0.13141504663925696,0.07877147074649363
3137,0.06256955756276729,-0.0389346309811482,-0.22946222578233091,-0.022860821879619443,0.09183413428860714,0.12236018651299164,-0.1562090644979846,0.028370228598254076,0.11187075587413317,0.08068475721628232
3138,0.06320101743225237,-0.02609418705816806,0.27329380052340074,-0.10230172702466869,0.05303343812110356,-0.09933451888282857,-0.2046091764886779,0.0499949693768761,-0.06982154766817515,0.08901245263872083
3139,-0.1939312472946195,-0.033741781469886836,-0.3182543683773447,-0.01764670273526095,0.042009940799743156,-0.0726767474145931,-0.1815433248202605,0.025685537696075806,-0.07860946116838141,0.024302662509113556
3140,-0.2255200072720781,-0.007322860166881547,0.26363997179900717,0.18499876483895494,0.0721814448823013,0.03222436433633386,0.17227335100570212,0.04828166915625995,-0.03171122214373775,-0.2250881156572871
3141,0.07763681881740787,-0.037614266354341445,0.2621395992577465,-0.08590093606678392,0.005847219624301586,-0.08336164168200186,-0.17862279108460047,0.024812121810889425,-0.07469577698937692,0.11000530510992236
3142,0.07935885744251545,0.016732374760979645,-0.31543939839027885,0.192544093967176,0.07475132207137845,0.05403203369127889,0.06761394138511691,-0.01022366344263115,-0.034941184943966336,0.03650401031350001
3143,-0.195764462283169,-0.032581290521412544,0.2694223857276107,-0.08472040534584811,0.02729209440830698,-0.07339847108477585,-0.17154890225644437,0.03114096574113944,-0.06527381724457489,-0.2311118433293614
3144,0.0032299898639629853,-0.0016230699532967323,-0.24762650471095252,-0.0024705338434005794,0.005224749993036683,-0.012666125068397585,0.1277675099326078,0.011989703617530604,0.0552358683608562,-0.01638207944440853
3145,0.004206675455451909,0.007032678340493698,0.25445606957478234,0.10557259878677022,-0.018560711833462216,-0.0037654212929845586,0.010406793460948102,-0.00362173878166767,0.018974701150350597,0.05521469213944543
3146,-0.0019490725141384474,-0.0005323958475362524,-0.24634584757848133,0.10914016685471453,-0.0071082177675534835,-0.008525245854962978,-0.1297022025856305,-0.00042982001727976874,0.012700197323538777,-0.016182257663445585
3147,-0.006541253184112425,0.0014235797786055669,-0.24361279917366793,0.10458627334635737,0.00833809472362495,-0.005585282460517209,0.0459171703757021,-0.0007520917788771421,0.050655488244272955,0.058558398824167086
3148,-0.007652502282763997,0.001907522121774465,0.24362305469759923,0.0033686778302502887,0.0036631714634402252,0.02152738728438973,0.029341964112989744,0.0051650232629071,0.05800207830814358,0.060807678904323946
3149,0.0038436063546998405,-0.004310989419839576,0.24440455105687317,0.004690469888440635,0.01894996850256699,0.02361068697222615,0.028919560636765245,-0.0011269664254465682,0.06612942692124817,-0.013148745762156189
3150,0.0037226100322687032,-0.0012577722113080662,-0.184307573039918,-0.11655524225114361,0.00923694724221899,0.021169711910839325,0.13931557357128094,0.007227371499840044,0.061183548078336085,-0.010046669540489009
3151,0.0022630481004928447,0.004943756409796501,0.2425796514962562,0.0032506720015890935,-0.02383018918915051,0.02001153657102295,0.13841971400746375,0.0036937343777661133,0.06418930316770903,0.06143332233331403
3152,0.003174813658302402,0.0016245363353324925,-0.18450056770167997,0.006725141839132719,0.012087809425630288,0.015817328532555436,0.13362762065442646,-0.003508315276011028,-0.11462496386115259,-0.03028023694651304
3153,-0.004859242821758308,-0.004050688683367182,0.2588160812982361,0.1124571545462549,0.005322282105070339,-0.009478646953815006,-0.13781856539821866,0.0033863762749446256,0.07139824507528304,0.04721256726849895
3154,-0.006647352467814657,-0.008195456676009977,0.2447033010712137,0.0072883664317380265,0.006889125465444437,0.025549987510862234,0.030915229443780664,0.007919265867017014,0.06566432242508136,0.04845643036354104
3155,-0.0013536618519754816,-0.0004202544620518165,0.24408060653177574,0.10582290246088635,0.013532811515360009,-0.007781487452955216,0.029698273978725973,0.0035573040672045504,0.06955437966228198,-0.022303444781680313
3156,0.0053167414808530725,-0.010512174693793458,0.24454707648256807,0.007583366062341264,0.01379250204460497,0.020952928054898727,0.03551786327455677,0.000629068945141303,0.06395820719729287,-0.019466391493511884
3157,-0.0017715372042199844,0.005429566035625456,0.18888721774168954,0.003538247723713224,0.012313638797233808,0.015631602365262457,-0.13131451321685392,0.0027396248881896477,0.059116936527644055,-0.010184218994665373
3158,-0.000925690733787139,0.006282842246383431,0.2391391458290885,-0.11138183222135352,-0.018626420141270035,-0.003883478825994047,-0.11719329401899814,0.005457053597745293,0.017053965885500896,-0.01836868586563265
3159,-0.0020760990814939094,0.006452419221626883,-0.25493383094328786,0.00041372452656477233,0.006724820627852122,-0.007558372260854285,-0.13676341977442455,0.004754911076763728,0.012984156190931611,0.05502861673619839
3160,0.0007719867046519596,0.002086306190183911,0.24661956012126002,0.10860327050157399,0.005836068398052203,-0.006703651875517511,0.1296218777135957,0.004621881663373685,-0.11597707131525503,0.057109727830472364
3161,0.0038816547679923004,0.0036805915514940358,0.24754126849809524,-0.1144557361096464,-0.02369701646131037,-0.006060130765091144,-0.12480456659778247,0.0062680684511051315,0.02044509223880281,-0.02343542728999589
3162,-0.0012154000741722514,0.008365190488138595,-0.251155881810653,0.10486303841794291,0.018021127506107567,0.005352175599556098,-0.015401075402758042,-0.0006297097727799387,-0.11729393322874926,0.057936898895971284
3163,0.001553460825079525,0.002243562869113888,0.24877116042751543,0.00972597724165834,-0.020324112594242355,-0.010628431022207657,-0.13175449675198495,0.0022065685371729002,0.012241023282946331,0.05355536292899895
3164,-0.00438239138497326,0.0005842709201460746,-0.24347529381309094,0.1164613590220596,0.011769533423338405,-0.011951133574647407,0.12898642270286892,-0.0022479240712297414,0.04581464306036065,0.056008693245044316
3165,0.001687976371070111,-0.006524178100509238,-0.24941499852039917,0.12094774947055005,0.0036125707322545355,-0.008744550374564787,-0.12941818187171178,-0.0005243423026746987,0.005963495341008785,0.05685198044677283
3166,0.006658368345775724,0.0014192114305663964,0.24752027233995938,0.0090677401484105,0.008777716250627189,-0.006629730942522003,0.021884118543803274,-0.0015700195970566753,0.04708286809091913,0.04846803524357985
3167,-0.004255929217302422,-0.0030939214568588094,-0.241153839517249,0.10494341200681911,0.0007292092569646179,-0.012540671386131626,-0.13196993651242672,0.0003681358069890367,0.008358370113628189,0.05649381194108079
3168,0.0027318996484632513,0.010289122849356897,0.25112979932565344,-0.10646615439141076,-0.014926250032915995,-0.017031351711156856,-0.01111117199613822,-0.0017268697788779238,0.012496203227610496,0.05589609525401978
3169,0.0013347301017900817,-0.00021707930111374907,-0.24446472906772898,0.1190318418719206,0.0036689460766465127,0.0009675041013237213,-0.013926658336332704,0.006124593488474464,-0.12101850385776422,0.06388299800761235
3170,-0.0004275869834618388,-0.004461981496114243,0.2440966118173613,0.10876953462925193,0.013572394320443836,-0.010845742019482452,-0.007706058067617832,0.0035720795564602456,0.06109836187441437,0.054626769614387734
3171,0.002023788665647309,0.010306258282951257,-0.2493536975028063,0.0023858625173952762,0.009963279111327914,0.022029084916821495,0.042325656783189836,-0.0015513169271526804,-0.1256666772116388,-0.021234159205913847
3172,-0.006126669597557678,0.00187891460149734,0.2474176840582359,0.11011238368804491,0.006937966433858955,0.017957469778174195,-0.1379606733990055,-0.005532171678473942,0.061522919680962546,-0.024386584713638203
3173,-0.004941972420018099,0.0017050838788643119,0.24996413878396456,0.006572000626520904,0.007779937308173614,-0.01256372187402616,0.12745496914333096,-0.0031723549298887472,0.04168417043118146,0.057147018571339615
3174,0.00672346015918757,-0.001990545046544933,0.2481274426692749,0.0013088375014805788,0.01527795762376344,0.021639063552650457,-0.1317004681819681,-0.008518497314819719,0.05371919211593432,-0.0180478286556872
3175,0.00335596393795261,0.004134228119096564,0.2520082363726738,0.10838201046888092,0.01770255182560009,-0.0028223341573918475,0.1274439503657391,-0.006516688089133651,0.06377616687249775,0.05714017404664111
3176,-0.008291207423699895,0.002850989630076487,0.24226153359862193,0.10759505017320672,0.005284015613293344,-0.006629842375704544,0.021830589808004567,-0.0012770584211423384,0.06863766433429525,0.05138745264560212
3177,0.001411232769838502,0.010488285135822633,0.24911756223227283,0.10937712741496347,0.011551867251550945,0.02019156254192093,-0.1262365476160202,0.006206735445287463,0.05832984642561766,-0.018910420847278106
3178,0.0380881742346742,-0.12670026226974737,-0.008206437669257532,0.09122093599542078,0.07396195243993564,-0.17130649886415691,0.11488297235949906,0.05358645123165977,0.08865176695842082,0.1906544402312344
3179,0.054155589628841413,-0.1396354128916436,-0.012495745096078252,0.10247203962251265,0.0759720421235011,-0.0416594818431356,-0.14530589410771924,0.046979903466372666,-0.022220400262323674,0.198392702266357
3180,0.0007313284769713024,0.10932711955059803,0.07170574570571296,0.04927506455431124,-0.06375441173188738,-0.18962141093723003,0.1605535479845746,0.030693423523942904,0.07706869654361491,0.19491864729044966
3181,0.038817202413667755,-0.13980393432552313,-0.012304970349943942,0.09237029656664235,0.07232475152110233,-0.17453824974698204,-0.13937177479672214,0.038440740745534836,-0.04134093071108335,0.20971785909894466
3182,-0.02193794471393882,0.1072089582562835,0.062044573425157186,-0.2293607959484252,-0.11459359523403219,-0.18014333672975613,0.1582866759124482,0.025967001104725985,-0.03534269661095814,0.21646093030340624
3183,0.037900594884878694,-0.1250385543191683,-0.03401778636617428,0.08547434135677717,0.09377068229690266,0.4010666388521752,0.1303801238961295,-0.03376051832427778,-0.08673400815351398,-0.033476560540367684
3184,0.04489077095770445,-0.11847276470984433,0.06283731228686476,0.10178053699226886,0.10079949582782553,0.39317586114870134,0.13964708327078534,-0.032360745321124415,-0.09586524930398338,0.189561753960759
3185,-0.02466920113654893,0.005107014128045762,-0.017272757358711442,0.030339042355204186,-0.06773579385368075,0.4074368215002989,0.12596185142372543,0.057986700077115795,-0.09550308276363409,0.01007430144394396
3186,-0.04869850522087459,-0.0011705026076575665,0.05504272776679126,0.10037362451545251,0.08940989705495495,0.39937085990979915,-0.13732366184238173,-0.03121875458064434,0.04165227288433697,0.004774399492529824
3187,0.03724878992106152,-0.0021294355577824243,0.05644481236055877,0.055883938094505835,-0.11430446356120019,-0.18192425821460637,0.1255767701153054,0.04602628153279977,0.09104740332695169,0.1989755741863023
3188,0.00823916454043158,0.09667808514813717,0.04263709837275561,0.11036768347241638,-0.07232152640017221,0.3984374893795229,-0.12875897813189066,0.027541765514266646,0.0529056334805747,-0.1923617410264888
3189,-0.03490033188693141,-0.13541409685231012,0.07389021142997841,0.08388046076706691,0.08900788888454136,-0.17502488720286552,0.09561505653229738,-0.030006170047402744,-0.09804127319531593,0.21763406177279682
3190,0.0008564344056062697,-0.010108945269113687,0.07076104355551717,0.10990094034167265,-0.07723752960258633,-0.15223594165453108,0.16477251476085616,-0.06481281843338263,0.03659066715583465,0.208904921236521
3191,0.004951665911348162,-0.003689951345195028,0.035431597458754814,0.09547753792246412,0.06594365362255743,0.4068667227910843,-0.14161210977269972,0.03594382350781826,0.03506708368893858,-0.18930543599096364
3192,0.035793061140820585,-0.14082687196076948,-0.029465119824790727,0.09827508975430829,0.08801963924427937,0.3874349682423323,0.12415825730537015,-0.027473786760210533,-0.10682216016022064,-0.033485196111296175
3193,0.04342947136240769,0.09523950221070437,-0.021859212975368646,0.09925828904409939,0.08309019239096296,-0.1755485084846757,0.1340632803715809,0.025877700983323152,-0.0081749636495599,-0.02775515655391647
3194,-0.02517565875409854,0.09298868799154267,-0.011161289672101955,-0.22469797687223542,-0.08330119397599951,0.4081762714838348,0.16693756665529014,0.030726911330962337,0.047834134600169206,0.011089431527294058
3195,-0.03494480247441186,-0.14666767434376302,-0.016630845006620286,0.09020139463037813,0.0904692527177822,-0.1848974192946489,0.15819613136462188,0.03544476463322757,-0.02548137318436987,-0.17721080884857324
3196,-0.041224831617194715,0.09768261001956623,-0.020569731940814302,0.05305308024819054,-0.10764382998803697,0.38768462122834835,0.13691954921728622,0.0427108523989539,0.07403785728571108,0.004911362527074101
3197,-0.0054846212325373065,-0.13207783520923175,0.06673007472306489,0.1001975766115998,-0.10154853319531798,-0.04756400680236162,0.16482748451463805,0.17389977806291837,-0.11241417134401173,0.19832835597584536
3198,-0.012131103356313781,0.08506727316229351,0.08902824045602593,0.05782859090867246,-0.08413209475877535,-0.18020652241288868,0.10584704643400013,0.028236909132671528,0.07876847013576685,0.19148615145114137
3199,0.048171421068009944,0.10522398439032682,-0.024046210498566808,0.0671121889181674,-0.06946022548521494,-0.1888604381960651,0.10909656853171718,0.031962706713191416,0.08144827793576802,-0.011591579649475036
3200,6.150056196274908e-05,0.09387416169460454,0.06090765707819473,0.03600893580223609,-0.07245392360796157,-0.19612540886313642,0.14460721031917856,0.02955311120792081,0.09433463834299372,0.18841597995211415
3201,-0.010943041358546563,-0.12138306532389621,0.0780498916290117,0.08658669313955979,0.0992098218708583,-0.06956362232653882,0.13372336811152127,0.10794854790621193,-0.08690329817986739,0.19538895867194278
3202,-0.03808601647009593,0.00419107629442291,-0.011714858748490585,0.05577631060023016,-0.07919097720964711,0.3960341408332076,0.1296161236743644,0.04381157380248565,-0.11097324683221095,0.008217702652713177
3203,0.027765931685564224,0.10743910170330752,-0.02007947758592169,-0.2304920496009418,-0.06871921126845,-0.15823696539171397,0.11773901895883859,0.04099018883578849,0.039188054699031055,-0.03403122609102702
3204,0.04278967316649444,0.07871772755129047,-0.03732425328530254,0.09665430255605774,0.08094847657850508,-0.17122885706672755,-0.1266427968847193,0.029068247651986356,-0.009833929665730568,0.2001642166548142
3205,0.05092148819120447,0.09582965842312902,-0.009832351219668689,0.09104926766103474,0.07980886654073759,-0.1638561489520985,0.1259922711223571,0.035081360716783486,-0.01261692437200014,-0.021442318404176493
3206,-0.06733311412041441,-0.043827731709997694,-0.25636384962120096,0.17648184934869646,0.1556272199154273,-0.02266424591153585,-0.08139278069603104,0.007366285255355463,0.013302027895741777,-0.0037414892587846124
3207,-0.06716617060221446,0.013185113128651022,-0.26432958492254743,0.18336013396624865,0.1373827535583177,-0.046133532161184466,-0.048181755619731856,-0.003544266688921674,0.0065345953104699395,0.008250561284584313
3208,0.02785231443771998,0.019410674969026282,-0.26158719790940094,-0.15117200220604876,-0.062501715566464,-0.014165766151263005,-0.08721111159777581,-0.029754748328699298,0.11719417945838724,0.026444981909888175
3209,0.03187762229343088,-0.05084516387292363,-0.2486567105899669,0.1870201689165644,0.14047870324646286,-0.028520128933894995,-0.06727963668539155,-0.03340573808776721,0.008064592347268612,-0.04486769548956121
3210,0.025030110730623747,0.02065151702749327,-0.2691612296880333,-0.0757898022144522,-0.07447055370883975,-0.010777576772883818,-0.06701636010734768,-0.008826782976036715,-0.0012934398568063927,0.01817983832184486
3211,-0.0028134608873824464,-0.050957706492954856,0.17950818069486355,0.19116575044077924,-0.061377647467158215,0.07646402194702706,-0.08264283185074177,0.026237717086265253,0.034545605545442386,0.021621706276658954
3212,0.02432759815772969,0.015379484023408876,0.18235394227299404,-0.07085029384866763,-0.06760641381965021,-0.037658296148735,-0.0683472087531396,-0.00620990613946911,0.00871705299578794,0.025766119782606765
3213,0.027517451174480977,0.023265971681350785,-0.2600553581683469,0.06360486729133488,-0.08205286517095656,-0.04683503608970389,-0.04570591325977875,-0.0103373819933605,0.002049182923229353,0.016092109073906336
3214,0.015534161809541414,0.0017823679971360703,0.18287388206226904,0.059814199775616785,-0.07157606531105636,-0.038728072894881435,-0.05468226892338909,-0.012732979554774159,-0.01402466554651856,0.025773985676580697
3215,0.014334467599671595,-0.057419505673732045,0.17614938805794175,0.1804813824470631,0.1410860669274559,0.0751473644776164,-0.06398077187800892,0.014192271333053117,0.0134753189385591,0.02018327693264198
3216,0.020227467977330903,0.030725040341435892,-0.28008285665444776,0.0682884555876044,-0.06554236023822492,-0.009506288589334312,-0.08143414921683129,-0.014065796663341285,0.018692824967607678,0.028615686449264488
3217,0.02557477320696228,0.006152883725075948,-0.25797100360057246,-0.142932084577909,-0.0729170838981871,-0.048331277630388775,-0.05932049002344763,-0.016476859729814122,0.10975938561034987,0.024133313269717672
3218,-0.07071824413608792,0.012077419279290347,-0.25595651193991037,0.18620336535403056,0.15034411372108542,-0.03956038982736394,-0.06575986713858088,-0.008423454438215761,-0.11343425784563713,0.016934676264271063
3219,-0.07435423474632157,0.014301701329607917,-0.25781534859405797,0.19700536006577168,0.1498293684734845,-0.03493547603451925,-0.04272346853375874,-0.01432356242534494,0.01116503860536732,-0.004601558413219892
3220,0.030630877311921975,0.029872289063921066,-0.258404879771496,0.054149929739045644,-0.05844387703756655,-0.05632731785336111,-0.06653489582326293,-0.02969478849687066,-0.0029511920055806952,-0.0009556451544929788
3221,-0.00020277327620451556,0.022600954124807122,0.1931638926582082,0.1791814896109819,-0.08177410534107139,0.07153786784201514,-0.057352305098023006,0.011684693390005304,0.012445056835351374,-0.036369340178341494
3222,0.032198173483030626,-0.04642223464102055,0.17221255161728405,0.16552415294125833,-0.0783637582245518,-0.030050092902262886,-0.07670121506848403,0.03366738814346751,0.010825894122752115,0.013883809492079024
3223,0.030368956516197823,0.030601857616181845,0.18735913258484832,0.1840136459182151,0.15347874252212362,0.07624643114339916,-0.05815751162208867,0.023989391923158843,0.014628634182552136,-0.014956953750031815
3224,0.029258835982320517,0.046522895765257845,0.1601096756120637,0.1863420317718705,-0.06787749735169894,-0.0506015731974516,-0.07748452736065398,0.011174968973035182,0.03292168193990762,0.0263583064877522
3225,-0.07503640557378316,-0.05780005486111061,-0.2578660830035933,0.19289230299695997,0.1418565066100232,-0.03033304869712707,-0.06743110719535785,0.018432061243092494,0.005209447904619343,0.007561830229031325
3226,0.015678940266058327,0.016707994641444894,0.18270028936833296,0.17758181521344674,-0.06517208673388807,0.08329317212510826,-0.06635651854366678,0.026292068043098853,-0.11467681863072242,0.013824203080382702
3227,0.018035823180618502,-0.005488210922242375,-0.13060498077311355,0.09132367727011385,-0.09154928186799262,0.02803761795360207,-0.09546387335186661,-0.004942497195649175,0.049014158461135555,-0.00013958314092500326
3228,0.011387238935232946,0.006917132389099561,0.146733655772877,0.08300981159322063,-0.10689123553953844,-0.10618648766316341,-0.09157861620503033,-0.005953407913314476,-0.14770331427288727,-0.008854055728875276
3229,0.01755838190371687,0.019638606718086503,-0.05231530588980202,0.09575293264843587,-0.08284754033250984,0.021640853585092813,-0.09657351538549884,0.0073216684731396255,0.02366118170066305,-0.00989550878519243
3230,0.017086461177619187,0.005964976212104344,0.1371480691604191,0.08475677138974583,0.15891963435090797,0.001162377637050521,-0.08960937061263366,-0.006373140024985652,-0.1479071920547995,0.0008621403362030662
3231,0.018130729686790796,-0.010577634763648957,0.15932961211498958,0.08308952022275697,-0.08561348988181326,0.03666427916110046,-0.08346186839791377,0.007610332244678241,0.03674037384207188,0.0036445670204620756
3232,-0.056106708099813773,0.011019855812242803,-0.12118316934125381,0.08382810323151785,0.15502884122391286,0.02345238129376547,-0.0844166732345307,0.0015590427876734602,-0.1401055042128439,0.006113901183281536
3233,0.024454250619671037,-0.0035911927428043306,0.15493660482910934,0.08930425176940218,-0.10978025464191812,-0.10522327442257862,-0.07992428314573329,0.010846834389463498,0.04339078759211466,-0.0015038035443187007
3234,0.023135860152131434,0.007464854993626968,-0.12553276759997334,0.08226921656555063,-0.11781752953929116,0.08581875515167192,-0.0816879479118479,0.015986019482896623,0.028100605002223337,-0.003215034982196974
3235,0.0017906209478822472,-0.00820286959695757,-0.12869134437808907,-0.16563436745576446,-0.08788368922619853,0.09075534332660092,-0.08757024368346715,0.001846482346833371,0.03343522713779076,0.001457280976176534
3236,0.019030123203586408,0.007306922783373157,-0.04289915998213592,0.09216752117636133,-0.1011742826690676,0.08556867852290993,-0.08904269391657178,0.0023371836813801078,0.043216847402820335,-0.00039701232864416437
3237,-0.044089179993493884,0.0035463772174652982,-0.12854745220776306,0.015412234362679288,0.16328555139474044,0.07559496363452746,-0.07983635870120635,-0.0021982912661189396,0.038419856461314926,0.001132765972181719
3238,0.014868922232678907,0.0008816905130482855,-0.13249962700141635,0.08610991038739392,-0.10899865423193295,0.09058517278751312,-0.08816164284964828,0.008071614047683197,0.03191958514895557,-0.008001852662775985
3239,0.01843975966677706,0.021985044433902794,0.14746863557932294,0.08843191409298726,0.056935281800586296,-0.01159857806838406,-0.09591541319660442,-0.000704704257201616,0.05745688862733337,-0.0033396488189931235
3240,-0.04902358989607829,-0.015265449265714418,-0.12819349476659272,0.010701784362697848,-0.08995713423545718,-0.1025714759540171,-0.06673895822412389,0.007280015676291157,0.05228371524967036,-0.0030296297053980705
3241,0.013525688969090038,0.021935825116744384,0.1492667378659485,0.08867502563990962,0.16339987870485687,-0.006157158354302626,-0.08153983381485011,-0.0060762926738178475,-0.1506040878975087,0.003488850222703171
3242,0.016807095307327463,0.0008262199953938302,-0.041722319670907115,0.09163915375879675,-0.11579787372028283,0.08311984645514266,-0.08883217368134336,-0.0015929771494338808,0.03991148488216707,0.0018056600712635512
3243,0.008808911641406868,0.01521705337350753,-0.11845035385006503,0.08956628503920905,0.16202715640231183,0.036386337713826794,-0.08117297983418004,0.013245928971492,-0.14323018056336775,0.004479505758131807
3244,0.01706763683909404,-0.013558344175507338,-0.04084502540444705,0.022325590465667153,0.05896321226721712,0.030521220443568822,-0.08812742422532964,0.002990303396474878,0.05028806617121966,-0.012715061145931324
3245,0.02510634839504289,-0.011918061524398409,-0.04213736612246574,0.08717178463599637,-0.11476584477656077,0.015692799360601698,-0.08161668364577744,1.4412735862027364e-05,0.03145208494739158,0.002646785011757668
3246,-0.053811068995545476,0.0033518253621280607,-0.12204363430465617,0.09451372606831694,0.15265896262659662,0.0058180044268154,-0.08692331189715513,-0.0069980136719181634,0.051545636328883954,0.00112336966711441
3247,0.04845703937901698,0.08185711479044278,-0.3313300998515107,0.31114735129099597,-0.07288431445092806,0.11941505981325999,0.013167813653669324,0.0036164378028346366,0.006191315366770398,0.0014736236089647526
3248,-0.008862155931893769,-0.08119643008810486,-0.32697187052277427,-0.14508130208014225,-0.007376633660312673,0.10698226039367079,0.04947221619694969,-0.006796985433587972,-0.02233004140652527,7.172260886545713e-05
3249,-0.024237169452420916,0.06510286495044898,0.20274835424214582,0.35962174765001537,-0.011998381905114113,-0.010774725157435407,0.008957956006412218,0.043420295492446165,-0.03244818469850931,-0.015856634028742173
3250,0.03612718322131075,0.09105835304113201,-0.3043358098136317,-0.15206499452068692,0.052177625654015306,-0.038743442154594174,0.0556131053095657,0.023834085353845236,0.0026697219507432935,-0.03372420897993731
3251,0.06313903336727233,0.02378663347165018,-0.340402019318577,0.3088764379099566,-0.07066300142030935,0.11759671015433017,0.008207942722479291,0.027436046960155384,-0.00624342299346503,-0.000959472831935467
3252,0.05528327217236652,0.055275667047386776,0.3098132612052343,0.28030659730800517,0.04209938059004094,-0.08924442075492356,0.021946289904020862,-0.006754932347872313,0.08181329103732972,-0.01567580896886614
3253,-0.036369903301601725,-0.059062946509486645,0.3187134295156627,0.29362851585520733,-0.028278954884993206,-0.09363750951770738,-0.03698489510552345,0.0148061762071466,0.06950612852654357,-0.03807831271589625
3254,-0.01699448436248786,0.044605673531164396,0.3041893136635414,0.3372362458945957,0.05546791980561164,-0.1059205369642244,0.015461740172341493,0.03884177071102853,-0.005448749663967822,-0.035112272145775086
