,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3396,0.022592359977549197,0.055811045643251435,0.018433895441663396,0.07427909977273828,0.0556441391975858,0.012768419546006224,0.0039539503195199594,0.01361949331639071,-0.03456274517338524
3397,0.016174539446903405,-0.09273542193100806,-0.022457545658450897,0.0026391603677571964,-0.057696081503795654,0.014823689006519035,-0.002118726457081396,-0.03011181962874201,-0.04152707371243065
3398,0.020219128994764867,0.0653776360529098,-0.01909662181587018,-0.04447748746513677,-0.06446882019521732,0.012625410091659548,0.00824293375533757,0.0179854805662933,0.021342912997544265
3399,0.017944458262621626,0.05585172077841144,0.021249440344670995,0.07131568322648045,-0.05611452575473488,0.015682431876840444,-0.0013892881488488287,0.016774198826387674,-0.036094424991299896
3400,0.0173885887341682,0.05372958924173941,0.016119626506448954,0.07508502042097659,-0.05317695530970039,-0.011843846067494028,0.0024760299118531284,0.018552359943759065,-0.04064262815333628
3401,0.020841132718846623,0.05603274712495086,0.02015280861310705,0.07552121015350345,-0.05951621023689157,-0.013516548129300265,0.0031051194214253585,0.017679272374698757,-0.03561280300854757
3402,0.0203006221167502,0.053011101944600146,0.018473510620347158,0.07412344169914649,0.05741124416404777,0.009460421490741854,-0.003071543037656554,0.016195371594522837,-0.03746016410465866
3403,-0.0007617899340087494,-0.08922864531280725,-0.014667319111731438,-0.04243121192104839,-0.057063750676247506,0.013715070853701649,0.003300012599908712,0.019931911065518514,-0.039438748556845406
3404,0.017291516289649866,0.05554957071485646,0.012643899347330765,0.0701881368636602,-0.05825258128372772,-0.015536854885519022,0.005128385365440233,0.017354883182580768,-0.03710138258812106
3405,0.023565831908790295,0.05530644395499462,0.019373194456890713,0.07277659156339601,-0.054942248366454824,-0.009626136853702078,0.0023839822526668312,0.014205816999311643,0.013097400886238805
3406,0.004293200849803704,0.0038293014872066277,0.015499230300045802,-0.03867614768517825,-0.05948638837346129,0.007915886247035478,0.00010789448711625366,0.012289399189860146,0.022603366994314884
3407,-0.0029099990977176364,0.051585767921972205,0.020659450386451457,0.06794683900387281,-0.05381475931099245,-0.010989090307690338,0.006506424702291838,0.0023483243757210664,0.07335878739632312
3408,0.018539895450787772,0.055502580564769935,0.02051809742660939,-0.04634854327488222,-0.06041839102358984,-0.007991352774055603,0.0003858946586985102,-0.03928811414164351,0.022912916379763018
3409,0.026148858001639175,0.05476770836285269,0.016798664153229097,0.07173561688193839,-0.058897688267075504,-0.008546394645191082,0.00518118228378975,0.013803300956272094,-0.039168649156805686
3410,0.02086163163379962,0.06739257297769236,0.012225121182772511,-0.04042598867307162,-0.05638940711600521,-0.009690995613210632,0.006845134793989044,0.014598660265877906,-0.04766660985233558
3411,0.018995055198408488,0.052584092414080866,0.01862134279815868,0.07564935622322594,-0.058951274331902954,-0.01247268145766386,0.004973040714030852,0.01833253428803381,0.01473281739744316
3412,0.01967237908272277,0.057401419135585253,0.016729912403660556,0.07384941956189252,-0.05995831888448626,0.01257510605347059,0.0010094954933139633,0.016982331351544633,-0.041432398008507086
3413,0.0030063946421559186,0.06070805536574761,0.015682944862860447,0.0727181168988877,-0.05572369709904653,-0.009320760350591626,-0.004138277833108157,0.010621994704081875,0.019549995286480142
3414,0.017313164822345798,0.06110594974100895,0.019536844858896125,-0.0384961856213161,-0.05716141528529812,0.009694442901324379,-0.003746459971414851,-0.041670334358894834,-0.042242048141307394
3415,0.01597587515542493,0.05390427534264026,0.01468813870876923,0.07849113348314199,-0.060804173170655576,0.008889088387825875,0.0035228863565884743,0.0224114403631242,-0.03874137374997789
3416,0.016262120997694997,0.04867799433808624,0.018186386586006034,0.07630373698295649,-0.05643207246115222,0.014450724928574535,0.0011625898366982685,0.01140493027846202,-0.03399506565506355
3417,0.016689900258582944,0.0550009930286226,0.012276714751105835,0.07280789504049757,-0.062046879911799906,-0.0102764476210753,0.0030400043210977524,0.016399971288242537,-0.04081254984528874
3418,0.017953700532771063,0.010936564174514834,0.017237338951611777,0.06911072402342638,0.061519123455779354,0.009566820729883917,0.001686254322277487,0.010391033040139275,-0.04597208415449588
3419,0.01780174361631358,0.052638022090095896,0.019515233165880455,0.07563924147719482,-0.06223969625037654,0.007498313550991881,0.004204016992045317,-0.03344368811216784,-0.038387278227238614
3420,0.015361697437843503,0.054011336384173596,0.016979780268378902,0.07237742610740797,-0.05231527011813854,0.009618113954731956,0.0008414388449405326,-0.03843125403718824,-0.03906772786463041
3421,0.01776685565966733,0.06115399911401782,-0.017044172671823316,-0.040196296188135174,-0.06012303491850629,-0.010962199719038541,-0.005218531549746649,-0.03819670561149551,-0.03788454419784933
3422,0.017539446941594896,0.005436448962520287,-0.018763343507743613,0.06843726169532997,-0.056583280052948416,-0.01267261448353692,-0.004303897729357915,0.015608631305679717,-0.03950640317297281
3423,0.01822595137307757,0.05647999197943228,0.016097732155621568,0.06900114140401539,-0.05556187932970652,-0.008369626008568512,0.002609118360431095,0.015082817607978477,-0.03705042534625005
3424,0.02080395269108602,0.051065112067365255,0.009913255891129477,0.07089575911763325,-0.059611447052217374,-0.006588489155307372,0.0021864198229877003,0.017594183232717702,-0.037809458373040145
3425,0.016207693051931968,0.06273846356508599,0.02028110997399889,-0.04055223207844258,-0.059842952650649685,0.013061437837619844,0.0019387820890068323,0.016761170661161038,-0.037797110696607066
3426,-0.0018486983765042119,0.062062536444290745,0.017199335265172363,0.06926355517304207,-0.05581100353500777,0.01236499581231051,-0.001899711264370438,0.017122407639473463,-0.039819607658658156
3427,0.01825766649068786,0.06143497897579618,0.019900915750684835,-0.03893124164978332,-0.06059652599856506,0.003949801801253273,0.003320931366392424,0.02112208425795478,-0.03870261264584478
3428,0.018596195488924553,0.05489509310027239,0.01772763406687419,0.07342514257927013,0.05570629525318354,0.006950883313370486,0.0028794816469551194,0.014470914371538236,-0.03813440662367947
3429,0.016357831924041014,-0.09294488777208616,0.01658475290786597,0.07267884199123095,-0.056108380876437866,0.011905656959735385,-0.003948480979920035,0.01448953359223287,-0.041728163661577
3430,0.020527095221154756,0.055603252315651455,-0.0178047061779825,-0.038015483783870915,-0.057184536637513446,-0.012402128621573175,-0.00121156748288005,0.014849394757880517,0.069907352755098
3431,0.019159423217447204,0.0648512285738827,0.017561223735474325,-0.042769323056617285,-0.05945952661244929,0.015128612150245135,0.0024475799310920074,0.015832015663561124,-0.03836340514828243
3432,0.01976581152818634,0.05033250347914396,0.01442780350240522,-0.03566018783080076,-0.0564761202027922,-0.009926426957111496,0.0032618600749816187,0.01866784797346073,0.019798806803282765
3433,-0.004112167734812485,0.0642490181380741,0.014740174536062774,0.06964994307700074,-0.05770257468785478,0.011239920616909824,0.0044048143723544155,0.018702968781659363,-0.03655335139013697
3434,0.020665925023424906,0.05306381400633999,0.018696004410292164,0.07514794680250157,-0.05114826206109695,-0.0100038202041027,0.0021792201678166563,0.013549623077913296,0.06813306825412664
3435,0.003809547445528965,0.056082461246307495,-0.013653645167056506,-0.04630261337071748,-0.054281603474458866,-0.017627883511321454,0.0029603581369285303,0.01727088793524721,0.019627790685937747
3436,0.01320403391339116,0.05174305454227406,-0.01342941126492646,0.07233537317495216,-0.055690912622353296,0.01316389421008419,0.0034044064557584115,0.014101390766265546,-0.03747444328244773
3437,0.019585730590139745,0.054714986285513335,0.023061358144456916,0.07196488117673615,-0.05448208405897641,0.01050844702684854,-0.002272583146710397,-0.0388340852365745,0.019114844723216774
3438,0.01836176632900244,0.05538586002845196,0.013312715211966312,-0.03449450745787371,-0.05809231908826511,0.008407082010944337,-0.0021640147180490067,0.02004152357466138,-0.03920761429705445
3439,-0.00040035115043003476,-0.09320959239256763,0.02012838253854107,-0.036318342294490755,-0.052036243771380566,0.007441411947644229,-0.007399495199237922,0.019266915488088728,-0.046180958970441874
3440,0.016663600788580826,-0.09225746146924202,-0.012833323470861139,-0.037824633440869206,-0.058996779601425936,0.016760569811846072,0.0019526261378592787,0.01991219935424717,0.06930752643503868
3441,0.02071246760004676,0.051095042752497245,-0.02076401214364108,0.06775899881307812,-0.05556808382683399,-0.014534494537201664,-0.004985388921994314,0.015372476509967585,0.019834657729367062
3442,0.016812193199797106,0.06475666031338341,0.017440422324164182,-0.03363504711545372,0.0562539200752653,0.011000573091472555,-0.0005224363763292614,0.017674795851649917,0.06748981475312463
3443,0.02126017335516864,0.00914454987315768,0.01571883655696343,0.07251454524768498,0.05746219217921828,0.012873331560142113,0.006928438960624294,0.01759311951374297,-0.04789083822475809
3444,0.015499232367673275,-0.09305682369435936,0.018215971234679693,-0.0016558608636581202,-0.052498575746389914,0.015488877410703625,-0.0032172824250045074,-0.03860407676317034,-0.03929647349230051
3445,0.015341987741099971,0.05037061259797777,0.01616156586244657,-0.04096803727351474,-0.05610131811839106,-0.015856895818027923,0.0035556011904817153,-0.03826727613322084,-0.037697685903140106
3446,0.02069096873057822,0.0472856755869276,0.01892687127631896,-0.04288622674491616,-0.05728551589594836,-0.014672845838439225,0.003114856105648209,0.017433088633843956,-0.04205770790572592
3447,0.01809155765366788,0.053611691660675254,0.02047042266757225,-0.03875469979573383,-0.049534035216620934,-0.017856742148558914,0.006341796722243912,0.019218048688107565,0.020176542159975823
3448,0.016981191329129633,0.060436392490961104,-0.01543485210875062,-0.03933150602225777,-0.06134454887997211,0.011407031579245759,-0.005235513406499251,-0.03348183578660448,-0.03301575364419622
3449,0.021989361825274074,0.05313519171476221,0.021263184494435133,-0.04396018395121262,-0.05962344918751622,-0.015363070892214645,-0.0036448926841985245,0.012188403511714825,0.01725119294330458
3450,0.02255893282064266,0.05097238419597206,-0.019084166030310736,0.06559858466802934,-0.055616688657120585,0.014994365995012311,0.006494525317312199,0.011859782378126146,0.0232138498794751
3451,0.02161262324892223,-0.09558922837153215,0.01737043653674538,0.0732668383293296,-0.062026666290471245,0.010231515635237094,-0.003278428239707787,0.016965611341891045,-0.040364596179729456
3452,0.011453463353295891,0.05425717738938029,0.02171334379218282,-0.03609873788722961,-0.06057186440874994,-0.019134707133355522,0.007676444039424501,0.01610499256969948,-0.040065316714106604
3453,0.013013675548499354,0.06709171169171306,-0.02366429788375601,0.06582938438566333,-0.05880420474722087,0.00967922287732926,-0.006101651033616128,-0.03900827130572596,0.019797779602260552
3454,0.0009135243832449618,0.06610302443819818,0.01431357548590678,0.06993796617011958,-0.05470498471871921,0.013850746414009225,0.005118534377819096,0.014491178964817804,-0.041445458708240714
3455,0.019672044429207912,0.053869808135037535,0.018509654197285667,0.06915183494942166,-0.05791922007189792,-0.009855657671049102,0.003982154718772011,-0.03871085819694726,-0.037500162325787
3456,0.017244320947416812,0.06317466665633488,0.02282429158949104,0.07179565236842114,-0.05485153638333066,0.012584962896595405,0.0020934066364060315,-0.03249778031332241,-0.03792888728037815
3457,0.016685477733151835,-0.09644691007683015,0.01839746571426556,-0.04302367368615874,-0.0563729161487226,0.011148772170026895,-0.0052537351240511555,-0.03723773450178454,-0.03801420339283759
3458,0.02147090885244371,0.0628051105215695,0.01724590765143518,-0.04313253593824482,-0.055737790038414066,0.018636229562505574,-0.0032592925299747486,-0.03970903467626463,-0.039174663434200736
3459,0.023117186985713373,0.06414700706911625,-0.01742574230494729,0.06370185094776443,-0.056783537532825945,0.010908719190907301,-0.004687463616672296,0.015693416304714315,-0.043289550323301354
3460,0.020989331659212577,0.060215303601027066,0.01650281441176178,-0.04121071816661221,-0.05712112239017217,-0.01002135651994956,-0.008510104982294682,-0.040022436069144886,-0.04203678996954152
3461,0.0188419166498691,0.0631916243388959,-0.01633947073141302,-0.04188819948808538,-0.06010112573564069,0.014370424130770526,0.006895434364493965,-0.03623124803300847,-0.040920843879884365
3462,0.021002060823914717,-0.09327831591256336,-0.020056178916414674,-0.04043847685466159,-0.05651325651509121,0.012879010253042875,0.0029212782087111333,0.013821936964567473,-0.03766118023916841
3463,0.021350752543482232,0.05781527512013248,0.01712300525346373,-0.04024755161299692,-0.05260301869128884,0.011001040300653723,0.003418337827906551,0.013518905555236197,-0.039139699489485764
3464,-0.0002485869145613968,0.06470065032481756,0.014392154207071954,-0.0017867108450606785,-0.05997624604356365,0.011150082138628732,0.005573220386559623,0.020320872904645345,-0.04867479115574725
3465,0.021293305828686937,0.06361801974903396,-0.0204110494032438,0.07313601819161293,-0.056125577198732006,-0.009292897554334675,0.0030252747583816497,0.014579589862177441,-0.040655141741399135
3466,0.01611848551165283,0.06426975841820956,-0.01759678798857402,-0.03932409543740469,-0.05407820141385518,0.010923593482448543,-0.004512851685891932,-0.04215190472471658,-0.03911151541166471
3467,0.01847105187390025,-0.09278162780166063,0.018454504966644514,-0.04057074551111752,0.056857509371763676,0.013768478597478675,0.005476239167646307,-0.03823041899352248,0.018948046334292958
3468,0.026824582822087956,0.063560990055064,0.018574939289318578,-0.038377123569256086,-0.05925094714640067,-0.013540158149889512,0.0006637056507867169,0.01616281610671184,0.017598167421929736
3469,0.015123788471445384,0.056961900553518074,0.01710232585095637,0.07497490847634963,-0.053246665745038245,-0.009810458499921957,0.004679828246427315,-0.03895075486177251,-0.037149389594275765
3470,0.02102342742499648,0.04997941980488291,0.020519283005606077,-0.03741619389668502,0.05476007587661271,0.016098924434766324,0.001965711394881995,-0.035905244281096906,0.06463011812359319
3471,0.013916216350745378,0.06679118439388718,0.01771492396516696,-0.03963306448395394,-0.05996213684931735,0.013047007393062702,-0.010547047230385633,-0.038319456722618404,0.017316703679621855
3472,0.01850492700809979,0.0638608033080976,0.02258621167011701,0.0700047625849405,-0.05216347252951605,0.016030144922131805,0.006640400508148072,0.017856701378810503,-0.035782715836358794
3473,0.020710204024529204,-0.08886105409963528,0.018195963105352684,-0.03826578947902418,-0.05852053213758934,0.014383983108049996,-0.007477038546573821,-0.03607841530657123,-0.036692794589588726
3474,-0.001823177661103941,0.051831542788489046,0.01770866970020676,0.07427339269565195,-0.059399922322093325,-0.01312525843461317,0.0029340742796473687,0.015762475221861524,0.017291265871806582
3475,0.020199928172398143,0.05506748382465745,0.01634217313613054,2.4909288049723063e-05,-0.05889263780892663,0.01472825491457436,0.0019173668830679363,0.006655613577855493,-0.04857714229909678
3476,0.02437808784088886,0.04945119427712406,-0.01119505555229436,0.07435499633508333,-0.055707626272274144,-0.012082564096247628,-0.004359331394085261,0.018218635603376818,0.016631772986608662
3477,0.021254655029723322,-0.09280754344536966,-0.015139360264593806,-0.03954760298908914,-0.0585279698459443,0.008490709123281644,-0.003824932670281575,0.016373099431836822,0.01742015885609838
3478,-0.0019096872705783574,0.048243019050321384,0.015932549804990846,0.0705362192543634,-0.05686057349000727,0.013492286609603261,0.005086914956270695,0.017055382127009043,-0.03815359573369685
3479,0.022066123869041585,0.004314173294717033,-0.02275916730238466,-0.04279205362265796,-0.05597956053183807,0.015085023131793855,0.0029905488745180565,0.01511787846140185,-0.04985848355410904
3480,0.018816383684278994,-0.0921286397351314,-0.01559599048598542,-0.03985817434362798,-0.06297220711494739,0.011218784876766367,-0.0035155972317167028,-0.032941158880249774,-0.043101058849438094
3481,0.019119147529558813,0.05342700338304756,0.019502079123689755,-0.041777781528507536,-0.06243296921138515,-0.012105925030509014,0.008315501802399457,0.01602931522275551,-0.041389391408070894
3482,0.019122047055031913,0.060398365546171597,0.015524726369368231,-0.044498527686245834,-0.058226588485909676,0.01152058239279862,0.008873214032653341,0.01779802606429705,-0.03534397282685584
3483,0.020132488743182568,0.06327404524452372,0.016527561650939302,0.07468460120207145,-0.05878330302763343,0.014098392523137429,0.0015783197195943961,0.017427603222392746,0.015642697480978313
3484,-0.034611030752579465,-0.0915467271213986,0.0130277976569139,-0.0012275390828794582,0.05551304125200805,0.009717849039209152,-0.002760492421935707,-0.03840482081450365,-0.03575867851191912
3485,-0.036780693532053654,-0.09318531506627359,0.017534903009379658,0.0042812150796252115,0.05813104882476511,0.012464101098513423,-0.006751206567584607,-0.037638261522846966,-0.03447661028854062
3486,-0.03361204390856853,0.0093273359004986,0.02041246780055689,-0.001727536035416869,0.06172888591250413,0.01267693874108663,0.0021765829996956095,0.004699418129183839,-0.034683262461846984
3487,0.01688106809993848,0.0039724484919798665,0.013495859499053436,-0.001152557037905952,-0.05274270907379935,-0.010972230563312197,-3.918404729568185e-05,-0.0393447439423956,0.020377620045795748
3488,0.015456810525949823,0.053808230388619066,0.019829123452670044,0.07341184914126281,-0.05784345966138785,-0.014368589825354182,0.006549160028333177,0.006706571608281581,-0.03635399676529143
3489,-0.0007635888076962221,-0.09270982227343333,0.014629417994273882,0.0033815770542181176,-0.06238622529243637,0.014939935545902118,0.005418273760128717,0.01735399357419779,0.016916874215383893
3490,0.02040374869639944,0.06277576072525612,0.017617667842365996,0.07334815463751393,-0.058818337315103816,0.0120397153590229,-0.004525333054853111,0.02029346218493432,0.01755274618698387
3491,0.012221782442885859,-0.08996231700905835,0.020016407867605588,-0.0004908698164912932,-0.05881675431053739,0.01675693358089359,-0.009045194681717045,-0.03343271406399828,-0.03653195529603149
3492,0.01564876952281656,0.007429539317782838,0.023863181920367207,0.06932271770719198,-0.059480355128014965,-0.012359958886191215,-0.004429833097262738,0.0128313030209434,-0.042013759158142656
3493,0.02314112825608738,0.06433337844173967,0.012368269945714905,-0.03994164859469908,-0.06267756902519402,0.013274016093330263,-0.005302992310798862,0.01793665500601329,-0.039140364852486446
3494,0.02258532247869067,0.058492208714391716,0.02025383321734943,-0.005199356119021387,-0.052872618983349245,0.010323877185456923,-0.008494989732963554,0.020038594235804133,-0.054597433305924384
3495,0.022654844332931426,0.05882990732933176,0.016224254672156067,0.06509554098307894,-0.05663519558869696,0.015904226894424098,0.009487440277545799,0.015839680590265765,-0.03696794509938243
3496,0.02114881196945124,0.06033831207081451,-0.017951921983814505,-0.0406271592528466,-0.055335782038796966,0.015990442027320657,-0.008864314149060809,0.020701885554810222,0.018330919121908804
3497,0.027795406497983455,0.05358194601221925,0.018874249890639103,0.06931714888546171,-0.053865528210957116,-0.009331878587585104,0.0001999560532007815,0.006652851037214525,0.01911728754897666
3498,0.020371486160132502,-0.09387440535966947,-0.01364976853752023,-0.03234043081953374,-0.05557078421905198,0.010955308654749654,-0.0010188626621169226,0.01727502316761004,-0.04224419846234139
3499,0.014196354561118806,-0.09134545110509015,-0.022159744638119348,-0.04178204682418734,-0.05750545352828626,0.0070839951082471075,-0.002515236360098152,-0.03807051176069161,-0.03729683678681257
3500,0.019254402529737265,0.06628929679495414,0.015056892974107491,-0.04222316889950727,-0.05802373521875019,0.01512494434913672,-0.002916571428224628,0.01524196513506508,-0.039594420394343015
3501,0.014304357320684108,0.0535011456011325,0.01434408319462496,0.07866826974422068,-0.0628378773052472,0.015491654866047469,-0.004784655192384369,0.01745945500018931,0.021816686600152995
3502,0.021414567205825068,0.06292647011671824,0.020860027893355122,-0.039407767037066756,-0.05521364666602866,0.012123448163108034,0.0030777251462524332,0.019822808287109483,-0.036276589899400594
3503,0.014811950368382266,-0.09285679913409041,0.022836743874012196,-0.040257417625596134,-0.05717833963848237,0.015426434409368207,0.004880769715313396,-0.04082561400552072,-0.03943954605182966
3504,0.02073480159302765,0.06303263276673696,0.016874277439576372,-0.03666442857112336,-0.05702330235454049,0.014148586467834753,-0.0013411193633129507,0.012528812891380314,-0.03992990775447918
3505,0.01849844630805351,0.061973477845988785,0.01943702653120479,0.06971331159740649,-0.056379424596663216,0.012468295794668,-0.0027588015834683326,0.02009233531940524,-0.03778036608488726
3506,0.014832949041748766,0.0557760245168002,0.016260343207745116,-0.035272528133406374,-0.053119550548282005,0.011443233598681766,-0.009304991818706318,0.004917469060624959,0.020447776787402384
3507,-0.000281018714189475,0.053409030607971024,0.016412924409299104,-0.03552022668358191,0.05414781688722265,0.01272016281188981,-0.00906930268923268,0.02040652129353022,0.07226948771972014
3508,0.019636133773551948,0.05450174608888198,0.020441979621264792,-0.035821076092135536,-0.05878786163533768,0.009415289465695632,0.004977623978491688,0.015110930365968145,-0.03475158607193561
3509,0.01518552773517504,0.06560831473218,0.01852817976711454,-0.03996661580428223,-0.057929165356254045,-0.01845623193947807,-0.0011961655323745033,0.014409001267352029,0.015929477814226174
3510,0.017939036073874648,0.05252143604303405,0.01898787954510066,-0.03724517003669794,-0.06036994154738748,0.010745239301614534,0.001656615261238844,0.013070543335186745,0.018101544559858372
3511,0.001075471482963513,0.06570356576475586,0.017409941202997724,0.06855371511412227,-0.05400024461584895,-0.012763927559697573,-0.004869768956175886,0.006720514773278199,0.020800836098229365
3512,0.014017931619840256,0.046558210864464496,0.019253999117646713,-0.03953408213911591,-0.06250232893010918,-0.00928092321324572,-0.0032021922994404936,0.006790771674440878,0.019548956267121307
3513,0.018527102741205503,-0.08418012177596639,0.020731222467124548,-0.0006250443021269728,-0.05341320194659464,0.012499652406481052,0.0037549569711699043,0.014478779121770494,-0.04053017219758028
3514,0.01894693478759788,0.05559583847775545,0.011353671878123263,0.07370809163682539,-0.05771802188568126,-0.010012969435839658,-0.0006605130169688056,0.017923069851849927,-0.0386049955404901
3515,0.020520123129606486,0.05809140568684744,0.02023911846790678,0.0692658583299288,-0.05791798779102665,-0.012867502199238825,0.006306770256157315,0.017374408515488854,0.01836239197822106
3516,0.022458080724038192,0.050156150549684225,0.021087292077354436,0.06812258566114988,-0.05595334460331576,0.012751991658803087,0.00035699103477840436,0.017362721913413495,0.01474667567607503
3517,0.022855050969510852,0.052122657179978556,0.011648929786022165,-0.007331967829058061,-0.05558770498609683,0.01673529013703383,0.008014783634306018,0.020762213201406452,-0.042696278143668456
3518,0.015299588967744972,-0.09142659947483403,-0.019177653258428476,-0.04066519469563007,-0.05987642203026307,0.012057527032272327,0.0013245444670225998,-0.031750919538316595,-0.03802934440423661
3519,0.017729735438571727,0.05626602434283354,0.017841860247724932,-0.03986574251661705,-0.05853869563781647,0.013288416507122279,0.0029788566603689256,0.018711797805632504,-0.043948548415634246
3520,0.0195049910962137,0.05258580705936108,0.016525360909967306,0.07470937310431562,-0.054639356420312285,-0.01367062964451535,0.0009292722390989973,-0.0397624137700483,-0.03749114038078183
3521,0.02388203403801994,0.05574785899214299,-0.021389215690187677,0.07260521973440928,-0.05625195162043422,0.011457942355148684,0.005537218938442278,-0.03780390818126219,-0.03986449814365787
3522,0.01803928498236815,0.06569632327094677,0.01573610625828092,-0.035431527470328336,-0.05563192008283789,-0.017696701387309638,-0.010703956307643706,-0.044123018577534076,-0.04060568628183482
3523,0.017231192781748093,0.050707895918700646,0.015271195618891292,0.07108387382901325,-0.05719780776075328,-0.011518824135776151,0.005474737223154214,0.014397277709039997,-0.04032557300873592
3524,-0.0384324533607485,-0.09037923673855318,0.024250863833052496,0.0006807201310459055,0.0618760791913753,0.008893828279893176,-0.0021156774044921566,0.010172466348393059,-0.0561568809375932
3525,0.021144305659644917,0.054794627488392346,-0.0182881260843152,0.07384408266690952,-0.055832899759292565,-0.013117024658528757,0.003292838557189119,0.01897299761063381,-0.04581207840704172
3526,0.02011973834526288,0.05302976080076361,0.019768298909405214,0.07077682595039984,-0.055247271195193785,-0.015115629599045919,-0.006106997296494589,0.0172253680543883,-0.04030634696178032
3527,-0.035926852625417505,0.055751079339882825,0.015453768562647597,-0.039907651163019045,-0.05681402152278574,-0.013526374779602196,0.0021048424427479837,-0.039045907765223375,0.016671760269275155
3528,0.021510259531525064,0.05335223096211391,0.013468953001428046,-0.04055251373666524,-0.06118789046121353,0.013714308843309125,0.006218626361364504,0.015509218277002041,0.014263985125808471
3529,0.015116014159854117,0.06110472484099713,0.019281109305027827,-0.0022749287132112755,-0.054041137628637555,0.014393770343466948,-0.001518044746930996,0.015675183275512882,-0.04493784127160766
3530,0.022524140962607866,0.05416696193346085,0.019748435946291876,0.0699991861294829,-0.05031875645893937,-0.009592066369035075,0.00034445526184671664,0.005974634061543437,0.0699717506073369
3531,0.022499514885312006,0.06358464074855892,0.019686502919894544,-0.04369611913582482,-0.062298503815114814,-0.019139397456773424,-0.0028560139420940696,-0.042393131573422616,-0.03594713429518977
3532,0.022489023736322642,0.05497668612347192,0.021085408483888225,0.07425867943422446,-0.0576031166347227,-0.013881118729955495,0.005633606753204488,0.012862791969083204,-0.03897692582137723
3533,0.021868168922578472,0.0579573542229701,0.01437883739222262,-0.03989373462634497,-0.05374495679392806,-0.007105992253047442,-0.004903682412533941,0.01524994647857449,0.016805615402736375
3534,0.022205628467335113,0.06642246950890716,0.01381511029883583,-0.04493434579642593,-0.05578969416849044,0.0115023078077724,-0.0037698482096189265,0.012446035830032865,0.020156175188512263
3535,0.025876977363598952,0.0670127952136262,0.020805050270512278,-0.043936127140937274,-0.0488379979382019,0.013921657041089303,-0.0065463079710109135,0.013166506829111876,-0.04739086817393825
3536,0.013919341524820559,0.06173086963782084,-0.015492996170530989,-0.042609086557458396,-0.054971944442223114,0.012057944030633472,0.0039042866674917002,0.017766992325073887,-0.03527596876119197
3537,0.012643668874639493,0.06552512171155712,0.01496318429228858,-0.0034010009455726267,-0.059609125549660455,0.017058147312763092,0.00132134205860704,0.01582826682469542,-0.04049527525384968
3538,0.02057670703292393,0.054001476465562484,0.015889957621986635,0.07108064448489063,-0.052093078709264766,-0.009795301166402945,0.004448752981842782,0.01587712006891824,-0.050216345400249184
3539,0.016933806647932367,0.06620228598114766,0.015619884154569469,-0.035342349373756916,-0.06333315263440771,0.014064962729431795,0.0040107666842676476,0.018891533677682443,-0.04249102555997394
3540,0.023327324969533665,-0.089433929100938,-0.019093055159724894,-0.036154741945150316,-0.05683248884282587,0.011577543991332652,-0.0028557244587496047,0.021061231631011902,-0.04994121513055306
3541,0.020424233058174354,0.052827830978876056,0.013623916602518398,-0.04350573421726376,-0.05907054233016253,-0.016479997042525785,0.0013529779946701982,-0.03615327677935972,0.021022392772728004
3542,0.023000514061393376,-0.09160081473247919,0.016247487240180644,-0.03778652431116754,-0.05154551924383699,0.01004268596542169,0.0009124068687885145,0.015155834498795913,0.01677776805627856
3543,0.020435184145265482,0.05641776198686988,0.01280782012990111,0.07340932220666876,-0.05697753612781383,-0.0046820420686761914,0.001215837732376289,0.013972257204714279,-0.03825958177516859
3544,0.02109023855629464,0.05405844441063199,0.011062108357042976,-0.038483807921406446,-0.05866181667422639,-0.017611922277352542,0.0023274776363515774,-0.04624056303773398,0.012909251930380884
3545,0.01641329887085059,0.06518191668896313,0.025781763380809317,0.07840850791923072,-0.06035136302406378,0.016528596241656136,0.006753015258790988,-0.037321209761667626,0.019186245675301753
3546,0.018734133485552317,0.05618960733339469,0.012267183718454748,0.07703395545438778,-0.056506604887025795,-0.009999279076988535,0.005772121866613862,-0.036772368975006804,-0.03731498103820271
3547,0.018666571077362127,0.05595638252486329,0.019430476521218182,0.0716123443933025,-0.0579064758221236,-0.007961969699318125,0.0028827157440753644,0.016331933026779006,0.0202163997973185
3548,0.020869966784500416,0.06185671999361908,-0.022080753517627377,-0.04174389979969138,-0.056001726492319895,0.010630958956963404,-0.007826905310780336,-0.042173480036193846,-0.03600631915210979
3549,0.024393671821050837,0.06732055921600927,-0.013388504721208092,-0.04124694830079003,-0.05668188790514133,0.009625058672265175,0.0029955823128026368,0.012968295940253246,-0.03681993404279113
3550,0.014316939895151662,0.061553951406028554,0.02166773786759631,0.0010035671815453646,-0.05915335966290753,0.006511327966912331,-0.007758556605827272,0.006140767057973123,-0.03658453853757327
3551,0.017652687118709903,0.06312290536739307,0.016858118125316974,-0.005438100624328882,-0.054352757676832855,0.010795194206152488,0.005458822884724592,-0.04013529107857605,-0.04095031845049837
3552,0.017432097218518357,0.05898145854470231,0.019068653269580092,0.07685086767118605,-0.05594546136574106,0.01253068801643717,-0.003237534552664289,-0.03650458050023656,-0.036638077971389994
3553,0.0001278891589286763,0.06388921598061512,-0.019432595077496895,-0.0392321442140834,-0.05464974681341839,0.01553340059652099,0.0019422439659075317,0.0157834748529658,0.06894785415566684
