,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4338,0.002039183306723523,0.008009034043422304,-0.01887620715782053,-0.0035149879223924526,-0.002517567618104745,0.02833034819997243,-0.05800122990938776,0.09123001006086567,0.002688446162054124,-0.0064656048425964716,0.0033499908322769402
4339,-0.0003361606016229085,0.0006812972522753938,-0.022097084718410022,0.0026058636901111773,-0.0054936710008165485,0.028388624645781662,-0.119527394282405,0.09159723586081878,0.0004015525722038821,-0.0010990543302983285,0.0019074197261687235
4340,-0.0066906968929856874,-0.018009183705553666,-0.02060313931525141,-0.0033413366802680445,-8.12142037496629e-05,0.026688805109343954,-0.007463189722771909,0.09334243275534501,0.0059795321404956,-0.0026056091543935123,0.007290375801347411
4341,-0.010102323872120903,0.010641340875196414,0.021850146907608295,0.004341699075225286,0.006282720193133861,0.03411479950230155,-0.012592653328561338,0.08163978655763515,0.0010948747690789635,-0.005460193105515877,-0.01023202037585995
4342,-0.0033850037782427234,0.010921432807674254,-0.022755194246491896,0.009103931202653537,0.012848407359066793,0.03284230593592519,0.03678231457745206,-0.09679470230614909,0.006848403924632968,-0.006654095385561232,-0.004577969932962988
4343,0.004840416531795159,0.008875130612395853,-0.017602654041255453,0.01188869616603323,0.012086941672015556,0.025436416243623455,0.038683672276736934,-0.10493208923679344,0.009884499993138021,-0.009812275351041573,-0.00872644966900981
4344,-0.00036253321917355973,-0.007878364218889036,-0.024091352582865825,-0.002998268402226404,0.009410842981067117,0.0309509888983869,0.0008550169556188453,0.10259067553665858,0.00256662714977644,-0.00726530128044901,0.0016441990216499152
4345,0.0032271519076210995,0.012486316725244364,-0.019713206456221478,0.009915677561297695,-0.002909098841895878,0.030020869159259184,-0.3844573167912206,0.08975184712913829,0.002380027246981106,-0.008350346331626516,-0.008912559356056749
4346,-0.008706892354417049,0.014217298243078142,-0.03229213448273013,-0.008780181326971708,-0.0009360043331253492,0.03670611079481992,-0.4206909777107092,0.10905241617467787,-0.00030943860087391853,0.0012944909393828967,-0.01001922537001548
4347,-0.0021485772720279675,-0.009580382402134397,-0.02646746429266327,0.005924405252553753,0.0008702565548477564,-0.09475459849237884,0.006169457247872622,0.09676871625410989,-0.0035313648783470686,0.007526136995954927,-0.004157835753411024
4348,-0.004375129350188903,0.0010112551535207252,-0.02536155889087719,0.01051339156572688,0.00495190848059044,-0.0989528941114666,-0.0015185865642061717,-0.11566164273023916,-0.002263658349516926,0.006982539262750115,0.0037062862196450158
4349,-0.001360448181878037,-0.011454150786683251,-0.02142671495870285,0.009445926334228218,-0.0061231235762575255,-0.10599228519611452,0.0015371360804485304,0.12499744707486284,-0.009456427036639084,-0.006653310300197402,-0.002993214493657562
4350,0.005335664330751623,-0.0112852396600403,-0.020522602086827806,0.002417564660944365,-0.005005322755440767,-0.0886215029436359,-0.009073737684071688,0.11178686683896862,-0.005099324216020164,-0.001122090497539247,-0.001698893119635001
4351,0.008179919660135359,0.002898317298190933,-0.01884819467445406,0.001519197295786329,0.008059692123974026,0.03227458210508651,-0.05308764282924217,0.08278850418281744,0.00628916976732871,-0.00484761328083749,0.004930734714929502
4352,0.007722285590568012,0.013672679027608315,0.022820312509813204,0.0005169643233414343,0.005488519291543281,0.031126362014591492,-0.02155600754064363,0.09043080450956749,0.0009548468939552321,0.0003878224418199454,-0.0033034075038373
4353,0.0036752238044584005,0.015872380664229076,-0.02431119079750453,0.016843657272114353,-0.013982289718623203,-0.1013894196944253,0.0023963810053635373,-0.10371216424842244,0.00021878054065490685,-0.005390573163325303,0.003048120511308439
4354,-0.008517699660845462,-0.013743691234520917,-0.027055698370553265,0.01569432497618246,-0.006418766272241703,-0.09007162514149092,0.004734131807823853,0.10756597517570719,-0.008739929887386633,-0.006054528390168067,0.003075505522417685
4355,-0.0011030457982414959,-0.010470296946629508,-0.02456764837698614,-0.00311677994024509,-0.003756469117213053,0.026333808077429997,-0.3147718219606225,0.08975332818172765,0.0024243220945434755,-0.0002464695685147951,0.007141167250727168
4356,0.005577053653182297,-0.004994446132591135,-0.021819497137498155,-0.0003760951518906129,-0.0017084801957021564,0.0320227515257541,-0.26393614672128574,0.10386936985393237,-0.0062704859349083115,-0.003219537985769014,0.002652825409721045
4357,-0.014726331262271205,0.011928893966278746,-0.02351825551820959,0.01032539205772173,0.009589710755039378,0.03319115532339605,0.039248941142074396,-0.09836920438821994,0.008917804962414603,-0.007849883651265759,-7.598327081698577e-05
4358,0.0029334939034003195,0.010289923810117098,-0.02421579672250888,0.013882272775191771,0.010006136462291981,0.03786337237939443,0.04132152371790175,-0.11692448365708388,0.004464082291842506,-0.002123637292217938,-0.004596899953618929
4359,-0.005475047664992948,-0.015529807760640552,-0.028001510865704446,-0.0036286721991287516,0.0004284054226583598,-0.08727566085244325,0.00750586605947281,0.09231486486841385,0.008554583477993927,-0.0034890028648682093,-0.010509648891425064
4360,0.0032043428445884554,-0.006472014860867085,-0.02736471581071551,0.004464523521199206,0.006184954866990975,-0.11395715360480893,-0.006941061639125201,0.11777160558393679,0.001585412829583906,-0.012773197504200208,-0.009632901624857882
4361,-0.0017637094820807486,-0.015932179658679362,-0.02529573538233646,0.0029875659759672005,-0.000756072212772509,0.033313351540084836,-0.3988058604334634,0.11218462878770505,-0.007437518546062658,-0.0017588301668044284,0.0023904369645258417
4362,0.003199444296572814,0.014568266924609522,-0.00927843021765663,0.016324844412883975,0.0042071542291629615,0.028508155042756687,0.0286643862793637,-0.09779259845314331,0.006565506302717039,-0.004728544270147329,0.007047321559683449
4363,-0.014726848983486527,-0.0048813319361435325,-0.022072090655417802,0.006030342339269721,9.067882298178792e-05,0.030912283358882433,-0.39592413947622335,0.10324402201780114,-0.00710060374468507,-0.006486558670917536,0.004210142915163984
4364,0.006674143489600166,-0.006013681292426148,-0.02635826499860142,0.00015709594685351345,-0.013744253396073346,0.03140968049177427,-0.35801225147883425,0.08790295450425767,0.0060037917332577285,-0.010426082086350567,0.007600529758061335
4365,0.010623841974088735,-0.009190459026553096,-0.023075925782556524,-0.0009036299122822429,-0.008240956625668467,0.027497533912465705,-0.35664951476171897,0.10388770108036065,-0.0043060406838732,-0.0027487218967120674,-0.00040676499306194626
4366,0.003927840643425141,-0.007335388060050553,0.02664804275258507,0.002521845975843706,0.003591903469127646,0.03019301174008209,-0.019460487554983214,0.08010199151234673,0.0007008442761535209,0.005151779377367247,-0.007366600151326024
4367,0.007407506450919881,0.009202322680743056,-0.02267377460953442,0.013122497250187387,0.0072368957411601985,0.03057431327675411,0.021940728286941144,-0.08128015984165464,0.0029351454895913337,-0.0025339348224344654,0.008511672569453812
4368,0.001256933971133984,-0.00521242886698527,0.026337982226393285,-0.0069838127100867,0.00443026142689178,0.032323736068495486,-0.019050032078575068,0.09567335541456341,0.0013790147350329117,0.0002668269589525128,0.00447435742826877
4369,-0.007565233442366832,0.0011575609708125083,0.01720553985310945,-0.004322002554451706,-0.0042232841203008326,0.03150827645347837,-0.006937903388037112,0.08838842436405983,0.0027498316025043068,-0.0029503185515001515,0.002134473886528776
4370,0.0012717015423134757,0.008938247992813465,0.023192182275149423,-0.006472994120470263,0.0018980411132128588,0.027501278390482106,-0.017999770861572582,0.0919525789424337,0.005691929675905226,-0.002601962415696165,0.002401002747584218
4371,-0.0012550320802806885,0.010586486037455248,-0.02093516574451823,0.0030485561764344517,0.00034810888985967355,0.027971059128178762,-0.062410384890085574,0.08330680639234603,-0.0012954242322602558,-0.005131048722839546,0.008138556689383191
4372,-0.0035951256432184284,0.004735481358839098,-0.025733043208468916,0.0043041212732203285,-0.004778381715746375,0.03524766494631889,0.0027248475808290223,-0.10492122979387344,0.00648579422937991,-0.00670446506652225,0.0028535710770684103
4373,-0.001985337714821445,0.009829518653692255,-0.02295178661425769,0.00034384802119817283,-0.003457308934106526,0.03434361622939059,-0.12363936652729167,0.10410048436485946,0.0025033390069445767,0.0003696930285673985,0.0028307291321998996
4374,-0.013688986839685799,0.005794595922608393,-0.02345594351553375,0.0009980431261893844,0.0021456982287435364,0.032829531321389535,0.0024607489425729125,-0.12148912251260567,0.010676629715039375,-0.0016944988070718388,0.003086488930490543
4375,-0.012549841633456878,-0.0029493597025973535,-0.023142436506056272,0.0031190825002005438,-0.0007781857630397324,0.03353143834085102,-0.22890208161491424,0.09561953731074199,0.004924951491891744,0.0012039844436386108,0.009390985954767428
4376,0.00491087802615349,0.009626778361173967,0.014183794888098246,0.012686446496184948,-0.0020923229228966304,0.029693080431949914,-0.004180282668683533,0.07984823708568307,0.005371965740050769,0.002994860680034557,-0.0028408473664371468
4377,-0.0018847837105610144,-0.003748289342821964,-0.02341444556749843,-0.003276395766127328,0.01243896990404838,0.034180251515655596,-0.1610570127942378,0.09719510743318242,0.00999425795447247,-0.00602767282791024,0.0050612243133371995
4378,-0.004250706806024576,0.014727582818906688,0.030385553305969665,-0.008615629408603767,-0.0034210007562787146,0.03608105765332868,-0.002209862544337351,0.1021605746723192,0.0007578413538906052,0.006117633770091917,0.005902252250058218
4379,0.007195551302300312,-0.01433098775477235,-0.0245092541748148,-0.0044134211599079695,-0.0100830902409922,0.029108142683067793,-0.0012805282727156354,0.09783681317132041,-0.0072430986648410085,-0.004786887891677358,-0.006357979183200671
4380,-0.006698862024654929,-0.0073797381114670555,-0.02168225445586272,-0.0048249933700557305,-0.006557969137139,0.02664326412417803,-0.00842526776771624,0.07445249931072302,-0.0019341280884323056,-0.014381347845354064,0.0061450553171447965
4381,0.012153916430491995,-0.003771428507912256,-0.01655208488676088,0.002010834807427738,-0.00315411883253844,0.03279045765705007,-0.28141069915115696,0.09276932976323969,0.005047981796741936,0.0012888083136493825,-0.0015679991468826179
4382,0.007305810660640639,-0.010389486714907463,-0.019448759439189015,-0.005491218783316016,-0.0007604533723796454,0.029665478163526188,-0.0046009696362559645,0.09411183467648246,-0.0014970197399498696,0.008710016854274522,0.0013269887146265663
4383,-0.005158694108632441,-0.009048792275993582,-0.030106581376365953,-0.011182954346749388,-0.009506098649524047,0.03184594928859863,0.006480310379562676,0.08705330235906814,0.002139853563350235,-0.008108408486781331,-0.0012830495679563196
4384,-0.007172685201223063,-0.00411747022959365,-0.021422909015917962,-8.178247755237193e-05,-0.008968968036016158,0.02833078434683695,-0.4654595070343978,0.09416965302311472,-9.435385725951303e-05,0.011426972944045617,0.004937147961366305
4385,-3.420762861825323e-05,0.010982592916518836,-0.02141260733884718,0.016105278843226056,-0.00025705592563986154,0.03093916703542553,-0.003142656984014969,-0.09223567685923141,0.0026055617327062656,-0.00204211521913833,0.013052439984604924
4386,-0.0022927614152678296,0.019334129896872408,-0.03260481881171355,0.012685249542733913,4.322646660160948e-05,0.02977849959197386,-0.003920985761591733,-0.10194931704897117,-0.0006294751526496826,0.0021240815342720406,-0.004171175290971558
4387,0.001360493551501332,-0.006542483057256044,-0.01920356044520929,0.0011794394044656383,0.013101690107671921,0.02940385818193179,-0.20421883541623634,0.08233275099721492,0.0047409467676266135,0.0013224583019630228,-0.0039435216548785795
4388,0.00407836064146906,-0.013215494384702828,-0.02533519130835501,0.009444346638262786,0.015772165446309928,0.030231214002726985,-0.24000683751011975,0.08971102419518935,0.004947917278278377,-0.0023424836716368033,0.003684688808717735
4389,0.004785129156497214,-0.010232943109717146,-0.02099528914312697,0.012082751902997688,0.006775112990824344,0.03415062896445679,-0.3012975590909958,0.10515779211293272,0.00468883501641844,0.0017503517218191028,-0.004103656886106224
4390,0.004115573319321039,-0.008908918825715224,-0.029057734665212706,-0.0018637111910439295,0.012345903591790741,0.031682655567480476,-0.14372800592424018,0.09237510751203439,0.008446990103794086,0.007626478028273652,0.00812794500922201
4391,-0.0055567826179210925,-0.012463710469775829,-0.020263272984016513,0.006163792526678133,0.007657095696770965,0.029838604146556733,-0.2765890677815303,0.08880232585079134,0.0020393887924668786,-0.004490585274849882,-0.005260194222773058
4392,0.002141689576314847,0.01485978549724463,-0.025679491244017628,-0.003904260829945379,-0.005301739847109245,0.03668191035463975,-0.076187226905896,0.10436092956550998,0.005075019834558286,-0.0038347386191973226,-0.002092808809796501
4393,-0.002523489726011215,-0.014033071980406122,-0.028436092201335642,0.0006103725942678677,0.0038321905341203786,0.03500365125393531,-0.0045603312057753585,0.09462977764325069,-0.010285224299197567,-0.00472436777134906,0.003859355548102282
4394,0.0006558687369029875,-0.009407251272119185,-0.021772624388931516,0.0023584095963467533,-0.003952450500429071,0.027555445903932062,-0.004109326321896972,0.10547882492920303,0.0026981778993577974,-0.006690797540903579,0.00014940214538894828
4395,0.005530950191587123,-0.011500783846833703,-0.015526953497677765,0.013519837382429898,0.012293122783665605,0.027338468145281323,-0.01360074781871633,0.11042164060477257,-0.00021269437839975183,0.011617074461952107,-0.015047463402412965
4396,0.01097698880085385,-0.014375082562908875,-0.030565321183860593,0.0108363000219468,0.013574876422010699,0.03471880984937759,-0.015266292661241486,0.09903924527320691,0.0002479766455488966,-0.008869754938380277,-0.0018357813879857766
4397,-0.007476492238174942,0.0095705862951461,-0.018178235599037636,-0.003568664575314187,-0.0004395528598613304,0.030494494090196823,-0.18679654373965504,0.0923243404709463,0.0007913722352264927,-0.0054873593128347805,0.001794302504001362
4398,0.0004008547360268735,-0.009330502888659163,-0.026779161989175456,0.00360017808949071,-0.007747028920237089,0.03404651234266948,-0.35819785162491175,0.10614274041029081,0.007397462188179082,-0.007066733808322645,0.004619971082121467
4399,-0.0036367713253771484,-0.006326206526219545,-0.019298473494930905,-0.00022509067394760684,0.010025173554865817,0.03276867624138761,-0.29734384867284847,0.09709682578543637,0.00490409238954217,0.007507667161766947,-0.0016783277624342523
4400,0.014249092416229335,-0.006047652800600685,-0.029121831228090787,-0.011642407353672663,-0.007179498152287353,0.03063343128489536,-0.4570491985847748,0.09604812586273082,0.003293404190584075,-0.010587699172045242,0.005635977398599019
4401,0.01101789687918953,-0.015807101441628252,0.024520861202194558,0.0062425901351840654,0.004689686782793383,0.03175811163748745,-0.028478288917736908,0.09430707613929654,0.012300290089444239,0.009321507391501348,-0.0069059891876118475
4402,-0.0011328361561941634,-0.0058867974990531435,0.0294538515983595,-0.01185858033048584,-0.003461565958024089,0.034176195331832006,-0.007122570289137557,0.10013297168362881,0.002628964966960126,-0.010554196999664565,-0.012367906479489162
4403,-0.010204994821066384,0.005350571870929733,-0.017145538158631932,0.0016797814075997042,-0.0019677487900171373,0.029207180234957945,-0.3119849294647379,0.09000085497276304,0.0026720679773365465,-0.003938860265913254,-0.00538694098952373
4404,0.005573662613736207,-0.0037466874683889212,-0.026310188036336352,0.007378768689636894,-0.00802205201520081,0.03264202906043616,-0.2695426875121157,0.10030430308070705,0.0038419952780297034,0.0008636221324043982,0.004945107830792061
4405,0.004139526680029608,0.00935786582529778,-0.02254857268636798,0.010579250199240026,-0.000779024551528477,0.028331727285844505,0.030858081090957317,-0.09558848708613131,0.0042626807397574545,0.004316867862526176,0.009197154415131964
4406,-0.012277940214469745,0.016246907373929018,-0.026892384805074537,0.013169540994039762,-0.0011190380290711786,0.035071686859762974,0.026469394706208557,-0.07712517171390086,0.003549799263047587,0.004979699742899073,0.0025769967930215913
4407,0.0062391819053733266,0.014744067821378451,-0.020400222054347467,0.008902270492253655,0.009044477757739009,0.03133045782122371,0.019556474386922575,-0.08200880743499094,0.011575362628498554,0.0009144990304016616,0.0033607003126927357
4408,0.005560069674795723,-0.012981510778118273,-0.017305709509056674,-0.016577111983320746,-0.0074618001871484835,0.027635570994898048,0.001297370390589981,0.10243901753206923,0.0017411684175641469,-0.0007146588575076287,0.0029991149617898997
4409,-0.0063533865008698984,-0.01085297331374672,-0.025112823780552143,-0.004590947029153241,-0.006796341466323292,0.02997665775881536,0.002880069825239517,0.11234150634701508,0.0014926510586278985,-0.0024660838279873943,0.006751898011967501
4410,-0.007944860412512878,-0.010627171090680716,-0.019494696337752793,-0.00580789696246929,0.00034552709254856,0.02875027661603736,-0.4523684024520889,0.08868315923198193,-0.0054756453144046615,0.003359329034336419,0.013943437593587925
4411,0.005253375089851483,-0.015516928181856874,-0.027293542002860768,-0.005328777908983686,0.0024548153556368827,0.03337197518491512,-0.40927981968890503,0.09353484210077041,0.0003271357390317536,-0.004774230420869114,0.0017613463647188044
4412,-0.006936788226991215,0.006406038544867087,-0.027085785724631682,0.009215562760481997,0.0034440224801772007,0.037186094951221826,0.03679757425255486,-0.09268733961125064,0.0035825732271736166,0.0033850453763747245,-0.002274693506098601
4413,0.003019254096221572,-0.0006479299601904767,-0.03033237398474941,-0.009867008495064254,-0.0028523563250451925,0.0317572012250668,-0.41975661941369535,0.090304073854221,0.004598412549517858,-0.003802233313746658,0.010291310401178795
4414,0.0016834436406752671,-0.005811816692061709,-0.020525362757775084,0.0077713503461062485,0.011355979494024058,0.030928634475478195,-0.1260359901152416,0.10219477110757033,0.004724566159895903,-0.004606058892003268,0.003293066230647177
4415,0.0033329268846689483,-0.007885108154439904,-0.02788640842177469,0.01359056048786643,-0.008114245280121876,0.0325307536442184,-0.0011937478805348388,0.08121590634627868,0.0009193371671508784,-0.008500398269125298,0.00027332497222980017
4416,0.006783476299886713,-0.015758928514591698,-0.018791466803447104,-0.003333886497547071,0.0008160016462929841,0.03427481819445424,-6.461390673107233e-05,0.08939810924541397,-0.003725024887664263,-0.0052875364724706666,0.01229744094271997
4417,-0.0105006320189364,-0.004920063673873681,-0.025132592503647678,-0.0071255818960754775,-0.010956138833395402,0.03238553994836566,0.0022300782859387,0.0929652856357687,-0.009166648482442044,-0.000746616699319567,0.005019651800638709
4418,0.00276763986860569,-0.004638545702382985,-0.023639578623556493,0.014480428628029582,-0.0036478632740505968,0.030934646132346987,-0.004783936438951144,0.09460534776327353,-0.006611222393483739,-0.004254501668110305,-0.0014556470030465715
4419,-0.003407984599760046,-0.010224593279008048,-0.027397485557370958,0.013889380250813719,0.004882262285548512,-0.08571852771769664,0.0005189675112111863,0.09950567428165862,0.005367330375711326,0.007620242229322944,0.0013100883232273876
4420,0.0032001753975163714,0.006842513627115654,-0.016925052932850113,0.0051350159305943105,-0.004403731579530663,-0.08878155676310327,-0.001065335497263043,-0.09339904909520118,-0.0014653550722673078,-0.0028629480879740956,-0.0021118610164585386
4421,0.002188296573013439,0.013927450996320128,-0.03229371223077822,0.013139621332085488,0.008993509876974776,-0.0962109639635193,-0.0034323828181656822,-0.09163730708706358,-0.003086502281922791,-0.002002343087887512,0.0015140411296119102
4422,-0.005846327508261286,-0.006355299821871017,-0.025692136362698736,0.0026601137586746647,-0.021167774056734583,-0.09961365504826446,-0.010083199029928047,0.07599721958637631,-0.0018584877399377942,-0.0036310861755654627,0.0002840568033929791
4423,-0.001848617791657633,-0.005173964443962862,-0.02107939944237597,0.01252970966735005,-0.0026091340389698967,-0.09141354953655602,0.001912105760384314,0.09981746735875265,-0.008092249134460867,-0.003046051240040403,-0.005135357554697484
4424,0.007140362565595017,-0.010685565833640408,-0.01779217310977805,0.011255930719553647,-0.004880750591844082,0.03423605162741327,0.0012842857678615547,0.09076439469318985,-0.005793903905624031,0.0069754567011809125,0.0075146953972377575
4425,-0.0026790399146771225,-0.004746510074327546,-0.021340003202889785,0.008143487096200322,0.002069904541329529,0.027730692730447176,-0.1839522305176326,0.0930602883474118,-0.001368209076659332,0.0015363459467221128,-0.001329875319283831
4426,-0.0030067817858097884,-0.011318800893090614,0.015077603781246566,0.0018623231560899933,-0.00877555209996338,0.029158100816162432,-0.012368789636768811,0.0861745665851115,0.012482303862389446,0.004805277916469916,0.0024545380954056144
4427,0.00749251413241265,-0.006317116468543469,0.015158620411709761,-0.010700768988389552,-0.0032859500120771927,0.03236787247130428,-0.0063473418568473485,0.08411678732090767,0.001520522415854322,-0.0061673092927778455,0.00211819627780597
4428,0.004817062567703876,-0.01644505467229516,-0.024230745148550985,0.009178128794693095,-0.0003029406896807335,-0.09309238849737347,0.004063342542910848,0.08674204160363658,-0.00044589257947494153,0.0057331250496845485,-0.0008802380103067176
4429,0.006272406693791631,-0.008187291621360147,-0.03035134448403453,-0.00780217447901523,0.0021532029079153327,0.034105206099089125,-0.18575333291962765,0.09341434386858727,-0.00815700364009986,0.00875707376167581,0.0002925968780762875
4430,-0.0041383772054801446,-0.007422906990462615,-0.02186392213561029,0.021602395099638023,-0.00971938647418297,-0.09549672526377814,-0.002680485974864872,0.09495321823033608,-0.013005706975270714,-0.0012354360198469313,-0.00019833934632484677
4431,-0.00494086829053453,-0.013645861988386606,-0.031295997490468956,-0.0038790274434272287,0.00048436232098489975,0.035574735927597356,-0.2751096612306513,0.1052752715192256,0.005728649372849425,0.0009853724994445163,-0.0010651972814561044
4432,0.0064483610989201365,-0.007563463703705412,-0.02493106782695556,0.003593662533261481,-0.003264717367739352,0.032192445581077256,-0.0014152873339286609,0.07767851456159666,-0.002367183027471032,-0.0006966965016168531,0.0036816693419838157
4433,0.0013416263626811057,-0.018845862795077238,-0.013943241909071154,-0.008906612344321744,-0.011317224720607031,0.03075076933943238,-0.41588895205439796,0.07622975519431296,0.0013271844855543913,0.005006857638046163,0.010828558307971454
4434,-0.0034282234842262465,-0.006187163794615034,-0.024099968184394773,-0.0025496010860745584,-0.01703334040481662,0.030044271310704466,-0.17630625315859702,0.09485108099661684,-0.007166098578233841,0.012763181610506977,-0.006078268574566789
4435,0.004623097647955284,-0.005164276832977694,-0.025119136134817675,0.01053329907677681,0.007999315969127525,0.03010856425332555,-0.12685561364366757,0.0976518150083721,0.002946507658212741,-0.004088366802840671,0.00974311312226588
4436,-0.011913150188826032,-0.01188282976859883,-0.024783252862290484,0.010481121856352523,0.0062636191351516475,0.03418064449899986,-0.18353039989139888,0.10202990048368409,0.0021882564996957,-0.011554440514625742,0.010558535214174512
4437,0.00439251846047248,-0.001673279961627053,-0.023569780039996043,-0.005174866917206057,-0.003927147467739699,0.02892290566888172,-0.007303772312950831,0.09621110835359412,-0.007611137262705359,0.006357447597624259,-0.0010734143781748668
4438,-0.0036208127784728705,-0.0018976624495037474,-0.023149139156177317,-0.014916189650538389,0.00335238467700283,0.027900576953303634,-0.4553808816724404,0.09713318424947391,0.009064357430136116,-0.0082368048556407,0.0014460513309001149
4439,-5.280284580728075e-05,-0.0025216079249426515,-0.020798670420456786,-0.0011183271152838533,-0.009419931460645894,0.02919309615184596,-0.46833210140699666,0.06374217338713557,0.007644930656090904,0.006294475267678577,0.003824397286989972
4440,0.0018602760364692667,-0.013286947432255865,-0.024843557697590044,0.0030712534985002115,-0.011773961349379967,-0.09116818519788947,-0.002567497700196875,0.09937196983092973,-0.0007445293197183828,0.0024178067207541528,4.860425248253729e-05
4441,0.001111202802409171,-0.017307350793004623,-0.021040661041633223,0.018031268916782483,-0.005634308451024621,-0.09751989481927173,0.01325967572952114,0.10913519693550962,-0.00752874251209304,0.0003869408523817345,-0.0028555069150986365
4442,0.0011001631848475647,-0.01313345643076185,-0.027171722640411337,-0.007071388456653112,-0.003073688075359628,0.026370383291845212,-0.29335723463476465,0.09458571111514152,0.0023556359536014305,0.010334281284048117,0.006830437343902172
4443,0.0029683839483316114,-0.014788392585447384,-0.02666612356898556,-0.0011227620221218515,0.0022239739928028167,0.03495660948841598,-0.27432088509113756,0.10075179912919001,0.0014819861748908464,-0.00018700724549948515,-0.006653922623896251
4444,-0.006364895125943897,-0.0061338085612470524,-0.018965822481913423,-0.004495809865894635,-0.0015013197628473726,0.03108716873430768,-0.43987103193814875,0.08550025421627687,0.0011021060062700858,-0.004705591289516423,0.007188955051574315
4445,-0.0057934753741665035,-0.01619436726191344,-0.020386191636014107,-0.005253156231063345,-0.01302596330608776,0.03177004869048595,-0.4422373528610239,0.08508661462553925,-0.003228029885931391,0.007308327941034439,0.003878141808263922
4446,0.007725988958992677,0.01590150857458174,-0.03268085585125457,0.004423174845583731,-0.0023143397501213547,-0.1084352529757278,0.0020921798605590507,-0.12530664364456992,-0.009890276362909347,-0.007915865535380226,-0.0013396559134087977
4447,-0.0029183984815445044,0.014060368321834691,-0.02485351975971616,0.008697538565510159,-0.008096546123570648,-0.08422293263996804,0.0017996231176380711,-0.08835423295953565,-0.013636683681765141,0.007410193497915499,0.009493205151500008
4448,0.0011564309934374048,-0.012096992488098956,-0.029185173661222474,0.008714891115778724,-0.007659668637825757,-0.10282751084309308,-0.007567699274580017,0.12125869683178628,-0.008772732110260672,-0.004762636315643499,0.0018197526756588535
4449,0.010227854989579382,-0.012601206933442981,-0.028596861456102077,0.005561872455543822,-0.0052565917591514445,-0.10014501787064921,0.0033907632274207903,0.09484472937362476,-0.0045692571896952285,-0.005238568248522195,0.004220665431060395
4450,0.0015791443905719216,-0.00908901999503075,-0.028261844103709795,-0.010853148849808734,-0.01422232949660212,0.03222846618675234,-0.42477319466737745,0.11657614753076366,-0.005830020271411236,-0.005418267617829221,-0.003499812527560613
4451,-0.009431740980536757,-0.006892378473456816,-0.026930844510127373,-0.006860912938378071,-0.011209447109113268,0.03588153036929165,-0.4440300373538409,0.10477255289595142,0.0007846358685071183,0.0002876836564079732,-0.0007185128525777404
4452,0.012984120152763668,0.0056121953289591025,0.026873878684249345,-0.0006552439271664838,0.006688214099970966,0.0004724182512525787,-0.002761075411619069,0.09125819981296318,0.008939855483021656,-0.13432127714225567,0.007065061878241383
4453,-0.004722108839620285,0.005874665384757703,0.021592862411634262,-0.010716485676711763,0.004077176208908617,0.002876915011288956,-0.003229378682200392,0.10323925768625108,-0.01337871314214433,0.08010623545640685,0.001523456327199412
4454,-0.013255507296237768,0.026197785440252412,-0.009751475934249113,-0.014424975075140989,-0.009570427740594757,-0.0009612124937179546,0.0037208851954025394,0.09135237067842006,0.005993548993306901,0.0776110042094641,-0.003991823325227892
4455,0.004154161304499783,0.01516826004390881,-0.02602287974218921,-0.0055912500368736785,0.0061842337011975956,0.006020232473010292,-0.0006698664613805304,-0.08422510414378083,0.006218079318064139,0.07442238481214641,-0.012663384945348605
4456,0.010378453313971234,0.02006640651501013,-0.012001408843062372,-0.003929594468463794,-0.006252225132642618,0.0006390106741730702,0.001443015105623679,0.09312597262216743,0.0032047601309054497,0.04187619706688939,-0.00040937845999300366
4457,0.00580541215910095,0.016727255451608112,-0.02060186788144554,0.013267927169437697,0.005141151183231874,-0.0014254727421719497,0.009112862171452952,-0.09184312596639484,0.010643350377019486,-0.13162014940599748,-0.0015876654806984889
4458,0.00854232612430713,-0.013485540221031789,-0.01517384987371668,0.008119418026043945,0.01560585925311955,-0.001971477555538333,0.003531188829705246,0.09955386984004427,0.005120514590010653,0.03456687468478608,0.00784794853552371
4459,-0.0016263054618218902,-0.0013225132361778416,0.015933893175096105,0.0011965126825595016,-0.0048891535501498495,0.004324119592612705,-0.010078894570295647,0.09379333188898592,-0.008355616652162749,0.0710877960049564,-0.005693139107216145
4460,-0.0036619888607777274,-0.02028733299066709,-0.0242947977743709,0.01323179487018093,0.019836965821207506,-0.0013179421159027669,-0.008916002580482767,0.08696012900242978,-0.0010718864105124881,0.0758992291586557,0.0033705762209856253
4461,0.0077237627145558515,-0.00029041196650242976,0.02852252813520183,-0.019085736850894586,-0.008729273895898717,0.006261584285985273,-0.006160579625656151,0.09718801623825242,0.008296804139193507,0.04345360545286462,-0.006302405718477261
4462,-0.006189752748262084,-0.014144902105269136,-0.009037795551132802,-0.010270019127204382,-0.01284961432641242,0.0024917735892223533,0.0033707825711082463,0.09997409320782527,-0.0009693797940552213,0.06616383898774311,-0.0024445182638251906
4463,0.005213481103278729,-0.018390825947611655,-0.01232872244688747,-0.010517710158673397,-0.023074098095240154,-0.014343235164022564,0.00414291941894952,0.09013133577954599,-0.00405409414316136,0.03354496740226671,-0.012383105035670266
