,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3525,0.061071538077480066,0.017473555489854277,-0.0017892448133375383,-0.01497411340304683,0.0037760664723154908,0.006653165647988219,-0.04508167108297714,-0.05342074616932769,0.09302079503061719
3526,-0.06050928407983559,-0.030584204580882263,0.006885579612413216,0.07598834250175662,0.002242893075267313,-0.00598052626740869,-0.04577294194716552,-0.049643429322953826,-0.05351151967231073
3527,-0.060999777713475895,0.0169817131133495,-0.0057578372189608954,0.0057826330251576335,-0.0008738200247975775,0.003331514020361252,0.03335701240050649,0.09195181770619876,-0.055958758914733814
3528,-0.0609458697552076,-0.027658614593859526,-0.0034715731775064027,-0.013616817946995414,0.0014182329756592745,-0.011682779535857153,-0.04283071655760634,-0.07249184846238747,-0.04994922020446109
3529,-0.059996807223807805,-0.03056352328542627,0.005054409381994547,-0.06171166922834956,0.0036350413554576224,-0.011470802705908178,-0.04768904438558434,-0.06980484431139886,0.09140067033213979
3530,-0.062428350132497465,0.012940076767850599,-0.0022281018783318575,-0.011494983441703705,-0.0017390615879847849,0.002701972616506895,0.03396312765445227,0.03485607028134371,-0.053611788219804626
3531,0.06479255638917891,0.033619054428846905,-0.005895522761697342,0.0028690260111852565,-0.05583091278064573,0.0016079461131041162,-0.046166239206058605,-0.051937343301571834,0.09594561961820093
3532,0.06158852253687661,0.03566221018565781,-0.0048139181848166806,0.0034611088891593725,0.0024248338637004358,0.0014735690340921465,-0.04818975883815993,-0.07315292990583583,-0.056314871532740854
3533,-0.05825104449931453,0.015219694255126566,0.0015304642687184382,-0.012651621453304599,-0.002095258113985041,0.006266339422487932,-0.04484060610617584,0.03524690287232817,0.09126468192809759
3534,-0.058974145249950496,-0.02674993752306449,0.00548859294433568,0.07564044408471604,0.0026326088096848364,-0.01219316821380838,-0.04265966862985511,-0.05543470251889958,0.09273643772891019
3535,-0.0613235110064202,-0.06878861179964885,-0.015087631486757286,0.15593976349566466,0.02600372261711672,-0.060958187689136245,-0.07583718913866624,-0.017822116514881463,-0.016202223979040604
3536,-0.05587141557320595,-0.0718075071569933,0.021000182091523222,-0.12330771769052548,0.09068117355774,-0.06358145213914053,-0.07475389012179537,-0.05537889928991305,0.01868648396558936
3537,0.052912965441558366,0.04726348705272661,0.017718627816778566,0.15378783992129016,0.025812989922757417,-0.0710977484430387,0.0704150024170075,-0.024332103534237117,0.02189118471058444
3538,0.060662479516222736,0.05531203251811918,0.019043005118070343,0.050316732397929685,0.03265142943268086,-0.04817922113971122,-0.08147702006182746,-0.02195071688358046,0.021137171397974924
3539,-0.052163989244456664,0.06184106052659312,-0.020293299786625377,-0.07764368593559848,0.007980950174611008,0.12360564376488453,0.0745213694816178,0.10162023622421205,-0.00848351391571131
3540,-0.057363228503199346,-0.07328396148200753,0.012218885963694472,0.04779151293289142,0.0783049067272817,-0.0641393892644684,-0.0790362779197738,-0.058171705715948464,-0.007150878615690953
3541,0.06037467211873226,0.049513801015246585,0.01286292525881603,-0.07010251407634217,0.004883986207155594,0.1232874820088999,0.07661332701253712,0.1005570452399396,-0.017027679253989413
3542,-0.05137435826048807,0.05753717942423492,-0.02273347839280449,0.0531906607695922,0.08400392308496252,0.11768010994681799,0.07405871261897351,0.10421230166845873,-0.0016974136014754448
3543,0.05588477623220167,0.048934308078311485,0.017079663741796206,0.15322887985588315,0.0876668282684306,0.12202030284224612,0.07273570604535744,0.10299347126528526,-0.010348490260184359
3544,-0.054348715485012036,0.04968629378688775,-0.014002629942247378,0.15613201741720747,0.00434008617376489,0.11873963119953318,0.059840943994793186,0.10324741527992988,-0.018129918249820923
3545,-0.05439702303714088,-0.07307325304831573,-0.01289507059367918,-0.08148265099554508,-0.11349677915441099,-0.04881119404560452,-0.07947389244217828,-0.015665375650004337,-0.017437127905367764
3546,-0.058883156427623706,0.05990029624317403,-0.018479774859627564,-0.07629432272220889,0.004888583786248455,0.12064627041785975,-0.08286281552382738,0.10206390482417158,-0.010564303759358861
3547,-0.03897683871322215,-0.06873193196208734,0.013637928885527692,0.16498764079518904,0.02791370153230547,-0.04752263559441349,-0.07316765923386233,-0.056162067927347285,0.02019720024964182
3548,0.05663817129852175,0.04186586034884198,0.012896041576153837,0.15506456538698957,0.009968589649709897,0.11712495538054815,0.07624404018007037,0.10363948797499348,0.02025650603601414
3549,-0.05837189985094309,0.060845304359763784,-0.01217175053967409,0.04746316920678724,0.023443030138964274,0.12411988702302625,0.05116633473804815,0.10366209685677875,0.024436097978730694
3550,-0.050423158549501156,0.016527123898132733,0.020566213960595516,0.04399377414400333,-0.1178741450971447,0.12134927261421148,0.07630171697089176,0.11153737281842163,-0.010497646668472279
3551,-0.05459972614864228,-0.07044186284045392,-0.019443264318828347,0.047474108173500555,0.0871573158747031,-0.06469411233688582,-0.08401531340901734,-0.05649467565507995,-0.017711248980370953
3552,-0.0572872853550025,0.04960496506323583,-0.008217148244218066,-0.07988752169924629,0.08348884104774522,-0.04416489829914784,-0.06941865734099813,0.09923347733998755,0.0025644437459849782
3553,-0.050696102740299724,0.04228271182813996,0.01370303109069763,-0.12393850092458329,0.07959694936462898,-0.06189334642252447,-0.07950685717269965,-0.02123488143971666,-0.023623868912296914
3554,-0.05406987300889713,-0.07050515242108481,0.022718068325700242,0.04764093835526086,0.09740803635500565,-0.03642941458582664,-0.0756832932005344,-0.06789284409046041,-0.010916760168994193
3555,-0.053945550229295355,0.05407704316553249,0.014597103279731296,-0.08206356484727244,0.022487116145852335,0.12249733426975225,0.07736601808307363,0.10962718590982022,-0.010582021171490076
3556,-0.058728895336168305,-0.07150269129737116,-0.01567930015066367,-0.12839048734867436,-0.11828321350961714,-0.05022150940703971,-0.07669905277994366,-0.016191387095845812,-0.015301223422984466
3557,-0.054282615379784044,-0.004398543621560035,-0.018168831979734044,0.0509447928101517,-0.11889826216812661,0.12375531392928468,0.07019598039046257,0.11380408014306746,-0.007873179135537143
3558,-0.0542604627471792,-0.07075472281593352,-0.01655945786765576,0.04510330963599222,-0.11457178767106128,-0.04684089064933941,-0.07886699943759601,-0.02359647775270624,-0.017889892376698614
3559,-0.049729991373416674,0.04403931382001242,-0.022937110168401387,0.1453843950057317,0.029065670798329307,-0.044628137025613,0.07057203082866936,-0.020106111261475546,-0.02007569551120517
3560,0.05800633878800602,-0.07158828050277248,0.019761849038439264,-0.11454930792725469,0.08234639871877995,-0.06618692367293139,0.06903049422235566,-0.06123832605561076,-0.014032776789196273
3561,0.05530828563445059,0.03762481614914569,0.015310078093503834,0.15421974639339778,0.023568738828581157,0.0030429791651954766,-0.0723946361921741,0.09920985444208609,0.015034143882553877
3562,-0.05485578056438561,0.045065132394809346,0.01769846536029611,-0.07987723344906573,0.0245281352604461,0.12516412267598925,0.07452161290173913,0.11242246870371898,0.013147609582946715
3563,-0.054287363359949374,-0.06459053983389064,-0.016848855036458093,-0.12550079563493463,0.0870605406075581,-0.060614765481573844,-0.07939012307474334,-0.05737881890026694,-0.013097901799512092
3564,0.05220156920385438,0.043993672714760644,-0.021547408919806707,0.047371924925822706,0.08914210809400588,-0.06567418586072928,-0.0672338746952708,0.10482906771419355,-0.017149293886141885
3565,-0.057680584779365336,-0.07203573371514113,-0.012877895389353676,-0.13153852122486337,-0.11554278927133987,-0.0654177922241112,-0.08046579969042793,-0.02530616446360565,0.0010689504106415277
3566,0.05454123640358639,0.052089188565276306,-0.018483248351975654,-0.08467138772003321,0.017742795794305505,-0.04711275711252286,-0.07962871333197086,-0.020582920964188164,0.01710976403424077
3567,-0.05459132247056803,-0.06646896068371606,0.01985171450200739,0.15670955822535967,0.08517847592038229,-0.05920059916090128,-0.07900303030235549,-0.022703353817055186,-0.011844783167779932
3568,-0.055687033302226775,0.044732691747042634,-0.00957702732781615,-0.07206070771609184,0.007495679120183458,0.1271902087063462,0.04647344287489758,0.10627623546517925,-0.020665708108348706
3569,-0.061419514079234086,-0.07135572237667497,-0.01161873931035481,-0.08229788472746608,0.010631300788555334,-0.07304758915818155,-0.08029985948781504,-0.05939567756097409,-0.015449785537054223
3570,-0.061163274733364914,-0.07276910853768913,0.013924076237786064,-0.12428286270754808,0.008859762829562233,-0.061293788606602624,-0.08120107170478048,-0.05816063886102306,0.02449576759468719
3571,-0.04916764489057527,0.06017210766041219,-0.015381641207674416,-0.07482238083707161,0.018683589856771,0.1171601632815348,0.05357430993601552,-0.030332509192448235,-0.012523315318355384
3572,0.04752312690109675,0.03648597530599191,-0.011561219180296994,0.04945657103331002,-0.12161474124614431,-0.040924684429222404,-0.07383696538646867,-0.01973180604057285,0.020968841763732576
3573,0.048837406178866095,0.043880790816232924,-0.018927538523324277,0.05100966677581786,0.0058174628434336595,0.004153057160901257,-0.07592813077446739,-0.06059885515518832,-0.011809999300040739
3574,-0.04936071102411763,0.05109723685227135,0.022322479905302003,-0.08589364370447451,0.0035084455776559875,-0.047134178032217956,-0.08414577956831626,-0.021644128606805528,0.01630813655908615
3575,-0.04838669968256566,-0.0638930224769683,0.018241475672472224,0.14928675093557983,0.006673152222907562,-0.06363679176012035,-0.07560591379881042,-0.02126263406500495,0.02287509452684643
3576,-0.05214264118803243,-0.0657991568902093,-0.014785943997295185,0.15750792930318927,0.03500420324738767,-0.06571205903461715,-0.07710550929507971,-0.022191169233623034,-0.011352831234413696
3577,-0.056394943731551885,-0.06657142503334561,-0.017724753653153034,-0.12547625509796917,0.01832528697112324,-0.010219433189093137,-0.08404270052851827,-0.026503173739626778,-0.014011200325272484
3578,-0.052576097445099196,-0.0662412830579244,0.01841485466229947,0.045654945868745536,0.08496858961948221,-0.06784162595720883,-0.06705856271764384,-0.05727499746357955,0.01610575936782739
3579,0.05984802686232605,0.05008845713032641,0.013549548503560235,-0.07142336691297999,0.02390430737743128,0.1245102276845151,0.06005895080775354,0.10856203513830859,-0.01337274323488192
3580,-0.057806578885993345,-0.06857983284006397,-0.01100499910476352,-0.07781127340983664,-0.11655128052935328,0.006190902596518015,-0.07463916615657705,-0.06355169011937645,-0.007464335296726137
3581,-0.05602566131353624,-0.07465769466261105,0.017544913632506022,0.16257885245875306,0.08428091849531441,-0.06089645407785128,-0.07464913311201656,-0.018279626866706054,0.020542683208334585
3582,-0.054699281784085105,-0.06965177066421534,0.022421316173545588,0.046632532454091845,-0.11569254241317914,-0.04167513251669132,-0.07833255927837607,-0.02264889550364412,-0.01935248754406125
3583,-0.05879558901512268,-0.06808350228328185,-0.013497010410049524,-0.08566255433875257,-0.11465414059195066,-0.04540614281814601,-0.08841715467406387,-0.024852590751781027,-0.01569720834031771
3584,-0.058873483330569756,-0.06809443498668041,0.015418625277417245,0.16208597619210438,0.08613232334898603,-0.05025893425682442,-0.08445836756860624,-0.016182275849224038,-0.0068575739618053685
3585,-0.049619351242501636,-0.07109670612730941,0.020365311271447244,-0.08897361046800005,-0.11386502591890572,-0.0004530848563967561,-0.08309347903682067,-0.053006446721786414,-0.014360829525262903
3586,0.05665769966201043,0.03964674723282388,0.005726217660489775,-0.0747869426898018,0.008661399797879903,0.1131268488674607,0.05906857366228936,0.1025215329709699,-0.013678030082364432
3587,-0.05836194438018786,0.05798453511146134,0.01801809454488364,0.04988279835274811,0.027281724875852585,-0.07434235820940047,-0.07952994513228812,0.10076603719421694,-0.013294720418443625
3588,-0.05385548476117082,-0.06914172479526054,0.0073109971094006574,-0.12388321185636761,-0.11625583066455489,-0.06353428568195386,-0.0849110888479026,-0.01863907678010533,-0.02172243703511213
3589,-0.04937272109834208,-0.06868379962802904,-0.012136564023143948,-0.08135718583488774,0.01038730220142825,-0.06828874183874138,-0.07489013859244469,-0.05732440239555292,0.021741784021817503
3590,-0.04737680580559958,-0.06652519336474298,0.01244969996049253,0.16261549068849018,0.08915624864126989,-0.06723462136206709,-0.07459332874552363,-0.020946427315324936,-0.01966801323984034
3591,-0.04999138867678466,0.05120263442421255,-0.018939969797600195,-0.07755668248321161,0.07919996114278914,-0.07179539529622553,-0.07753200738409316,0.10195029225482706,-0.01400577908884215
3592,0.05001298453770465,0.010851263841258165,-0.013007486423484697,0.16247798788924844,0.029779475469994817,-0.06373234405030127,-0.07732098686802742,-0.02500735935134716,0.027449028195065468
3593,-0.05330213113932187,-0.07739763480042362,-0.019749939668082094,0.15723479076217112,0.01266112316346297,-0.06489602272617638,-0.07647656340072988,-0.01877952937504987,-0.0025817468868712425
3594,0.05270904671136249,0.05756285757993157,0.01066261998277819,-0.08257895863914762,0.0015336958899720668,0.12841467181500602,0.07209271734729855,-0.06217184690853309,-0.014803519992921227
3595,-0.05632677425423317,-0.06921466319070432,0.02029468268038305,-0.1363463787641636,0.02203610447269299,-0.037540705364031944,-0.07440701529171811,-0.024764024291798945,0.024817642705465777
3596,0.057117819686551656,0.05225289999422186,0.020528081214652598,0.1470559803337339,0.08219541329495912,0.12088888630263646,0.06865844470232128,0.11231685401278173,-0.021996064791573032
3597,-0.06220870808115382,-0.07122456348383682,0.013874777944181457,-0.12279175987140564,-0.1144947383670538,-0.04708081152881232,-0.0722910690292703,-0.06916481566301616,-0.013569838894926897
3598,-0.0527688578260031,0.04224630671135185,-0.01822195253976898,0.1471211309133599,0.025943743656855128,0.002257106855323505,0.07383494913221705,0.10942681065790402,-0.01593694868693923
3599,-0.05211780978284532,0.04334187065269861,0.009352399838539855,0.15793622862775022,0.01836440312525322,-0.044428146683798755,0.04917776776619828,0.11142760014966926,-0.017293483429932012
3600,-0.052139177605692685,-0.07086465035920553,-0.01655939160059844,0.16587948946653197,0.03335367099498216,-0.06740111042559946,-0.08073528896164794,-0.0195413560598366,0.02236349334320458
3601,-0.053581098984246414,-0.06901875482266642,0.01743360330413463,-0.07318876304845227,0.08528543237229456,-0.04977607686348311,-0.08163997054904269,-0.02307524123785716,0.018723298572320184
3602,-0.05859004431054388,0.053115136972032094,0.010446835278909203,-0.07788828154918934,0.0049112229544967965,0.1219765259690165,0.053838416870383494,0.10934050000953197,-0.01017255495759274
3603,0.04687659349437376,0.051912840549534225,0.021118825702561204,-0.07601412361615201,-0.11606588081679926,0.11285713754212195,0.07667073071238716,0.1075667512831561,0.016719360042331537
3604,-0.052598846095820974,0.05113604510822641,-0.01696802938674465,0.04852437456126219,-0.12021693107292525,0.11767262682462011,-0.08473299280593621,-0.014320552470459835,-0.013393157430790637
3605,-0.06373300215513132,-0.06793840468084458,0.021857992707504822,-0.12470877113385735,-0.11300261565162271,-0.05066102344015531,-0.07948585461661102,-0.059058829503993576,-0.010713146825922625
3606,-0.055628258453567794,-0.07463542400974471,-0.014494955054095073,0.15468254574349977,-0.12124092053520959,-0.0506329408385166,-0.08341474827786372,-0.057856089321701554,-0.014288723059923727
3607,0.05717463524856358,0.04714619436295263,-0.0235814897608239,-0.08067582334583322,0.0826805110061655,0.1203279353260971,0.03468103840931114,0.10424379350757973,-0.010540394936725036
3608,-0.05367606114575649,-0.07151295647206524,-0.01754962855897227,-0.08597428756043302,0.029716091419420974,-0.05474126518357694,-0.08396892944295137,-0.025525723758417617,-0.018695674570147515
3609,0.05204327724250121,0.0446859112706794,-0.014663152815321705,-0.0823718649768694,0.023117081724292138,0.12623754844384452,0.05218708900409804,-0.02577042288657797,-0.006820418655422682
3610,0.04939322821465717,0.0538034360367794,0.020747558130332192,0.053786940572624696,0.0235711212030202,0.1276847138359576,0.07332156157560936,0.10968544851243864,-0.0028625451516467166
3611,-0.05763971866689581,0.048895892449274295,-0.011655810400401131,-0.1301671126226914,-0.11532873551986751,-0.046994662288765,-0.07274736799246762,-0.023661849875418743,0.016368340995083136
3612,-0.05864668968909247,-0.06797473121105489,-0.015432602591605228,0.15627961649679978,0.08912665776217857,-0.06535808031573033,-0.07446985501697086,-0.024164679347238788,-0.014590406527580055
3613,0.05449244959308534,0.03598564775832136,0.018952686581082293,0.05050282617099836,0.002686040972701729,0.004734782043705964,-0.07644296238109348,-0.014474587707892799,-0.009459419733193083
3614,-0.046450920564548366,0.03798470524931034,0.015942689495860193,0.04553050153540926,0.02691188679593334,-0.06470346328546721,-0.08183205270067785,0.09954771221330375,-0.006955933766880016
3615,-0.05729709117154205,0.04405073080639673,0.014411862384538399,0.1564949570351426,0.011210000372692758,0.12271925606632011,0.07607567182761751,0.1009688354861628,-0.015837187413967613
3616,-0.046216111663098344,0.05206857516219678,-0.013268721126213046,0.15358211951984907,0.023408575196588136,-0.04448850109487865,0.06582389087610707,0.10816235380558128,-0.02135120972728355
3617,-0.04568287257436096,0.054438030148405966,-0.01810730090578629,0.14827475157807832,0.0229604342011442,-0.043829062766567645,0.08072025376373694,0.10864526435052325,-0.016575024397059906
3618,-0.04558254888756831,0.053657270856344134,-0.016191530072063,0.0469437444448371,0.018358876328492986,0.1214559661126161,0.07671450613663955,0.10392345014604472,-0.008982749824116416
3619,0.052824366068776406,-0.06899112633714198,0.018231124486226224,-0.12278490134956434,0.09282276885953747,-0.06583898522101567,-0.07747607926881112,-0.05453206658396548,-0.014933716179166695
3620,0.05992788303996253,0.05158272285103982,-0.018174846163293273,-0.07343071070783301,0.014765490896339235,0.1191629883158963,-0.08350357134572857,-0.04788110384372232,-0.008782327094938454
3621,0.05498241580754561,0.04026026025550911,0.01217858068431075,-0.07265937744763001,-0.12046108190485413,0.1235883038623324,-0.07782866576697743,-0.06593279662776895,-0.018865515758001716
3622,0.057972226949466785,0.05720209021480927,-0.01126646073044572,-0.1283277480874271,0.005475728507063035,0.11846257203022932,-0.08589890236127853,-0.02502373412759037,-0.020154499972179486
3623,-0.05425993800190077,0.04641020108627923,-0.01663229263938094,0.048860262600479216,0.014657907986458697,0.12454499627012562,0.05128076023824721,0.10881468729997115,0.03013450967718325
3624,-0.1161263625979394,-0.14185840708901654,0.0022914624070326456,0.1719897640625057,0.023947167529816432,-0.057770564859010505,-0.04323905300326356,0.017286373593772764,0.05897167882785065
3625,-0.116992810690754,-0.14814922430150115,-0.00559453094094256,-0.17976915876509758,0.034188469110616536,0.05818773209500871,-0.045278083385531666,0.015247785710057646,0.055959630949362404
3626,-0.1159797280110319,-0.13293188805944167,0.0039613030475986275,0.09810487264785084,-0.040345865429478274,-0.06828435511832133,-0.042556874308223656,0.009865304465569448,-0.04229429124231079
3627,0.11409694156897687,0.08159655437223706,-0.002541045754139571,-0.1099008912799028,0.03605032619371443,0.06148166255107832,0.03786233428647209,-0.030233433697051695,0.06099903618983906
3628,-0.11496630020673443,-0.13920366863998296,0.0027967133433931387,-0.1069654264782163,-0.014246238655035883,0.05289358374697283,-0.03987052592512078,0.008412321544452773,0.05901015019993583
3629,-0.1142564153737745,-0.14058747394983773,-0.004144807359779196,0.17555056830252946,-0.04322257068843311,-0.06015815991690203,-0.04705955550611462,0.020301598341502494,-0.045674548882828195
3630,-0.12128239469375708,-0.14978848414834792,-0.005202926302408553,0.10657524951733349,-0.015574641628601744,-0.0649704864897836,-0.03929824756074893,-0.004113534197503468,0.057047579198349914
3631,-0.12716151090827127,-0.14539585659230514,-0.00525896626041294,-0.10866628568621195,-0.01590253969920475,-0.062464198498931,-0.04666025832672914,0.022371401995768335,0.06173045579917645
3632,-0.1245237606272677,-0.1449266534000587,-0.0032385083508106463,0.17570853419894245,-0.03939771622760705,-0.0663809697103279,-0.03887998964139477,0.02054298021875988,0.05859712475644863
3633,-0.1210910751954006,-0.13843726519789676,-0.006969624994430805,-0.10493733417375703,-0.017530627126805386,-0.05425854442796208,-0.04536604793095706,0.011982729408937392,0.0684609292825544
3634,0.12211077519758927,0.08000097435595091,-0.007328014912578036,-0.10813445289841757,0.030522666909437692,0.11120746860171236,0.027283359251158223,-0.0269263056234346,0.07110086549858007
3635,-0.12216509935957748,0.0910390683171351,-0.00337832324612633,0.16954463583782947,0.03237160865415328,-0.06888718235138978,-0.04346492975545686,-0.03130055121787182,0.06413830618689774
3636,-0.11333333124378339,-0.14086288798429386,-0.006088743698862006,-0.17484226503844064,-0.02044855434531123,-0.06142668337082472,-0.039671856291667015,0.017193255162156557,0.05998937852515097
3637,-0.12049195647957169,-0.13594250382824521,0.0011042883553948348,-0.11348015437699858,0.03753431641566232,-0.061307373780999146,-0.046194769264757386,0.011072923359790312,-0.03730925666142272
3638,-0.11610651265333978,-0.14597536880327255,-0.001677762083408159,0.1754688850149814,-0.04295579452292456,-0.06907911228657293,-0.0412156864724778,0.022958204442623458,0.0626853477071142
3639,-0.11507191702925768,0.09284395343690019,-0.0030994612317558406,-0.10193959526198804,-0.03972828864051802,-0.06571033704804335,-0.03838033966861433,-0.021622660168519596,0.06223012603009761
3640,0.11122151485345763,0.029643028713363415,-0.0013733407950879074,0.16782681122382412,-0.040611104584727976,-0.06428993481221078,-0.04309815702375044,0.01871965921684203,-0.03477212293227531
3641,-0.11705599109431489,-0.13883808681666457,0.006765755545951695,0.17662845354824488,0.02971867258712492,-0.06308691700315727,-0.040311101029333406,0.016403593611864855,0.057835051540351255
3642,0.11341621934158283,0.08683496546938631,0.0011855833344697705,-0.1033489000059033,0.024193011183550463,0.05155806055255845,0.034654858994779714,0.012866937719587227,0.05487821168048904
3643,-0.12029274224307035,-0.13615381932688111,0.0014478612374954987,-0.17355220711555616,0.02618632288515322,-0.061058840972333044,-0.03881627532978295,0.018216942146262207,-0.0414704234351344
3644,0.11635655456429185,0.09367960596320772,-0.00409362062891803,0.16513976731627125,-0.04660986627746776,0.10494623491660679,0.058478499012289215,-0.017629406880325094,0.05625766351536575
3645,-0.11000946240327023,-0.14412411060580604,-0.001706408093879999,-0.17177046859413783,-0.015696251650124303,-0.05100473596784935,-0.04343862457532362,0.006302698774722499,0.05296269200762241
3646,-0.11302039548818239,0.09325392627996619,-7.136159017089006e-05,0.17017997571828983,0.02825995653989176,-0.0493305671098536,0.03826601485947129,-0.024486226480230747,0.05823856843548031
3647,-0.11171369117854882,0.08468081665785422,-0.006027534240452853,0.17679853503887155,-0.04158325452154609,-0.04672391618571964,0.044241191000379015,-0.02482935187649778,0.056685308719306174
3648,-0.12128201104367872,-0.14082037256808966,-0.0033303039202453267,0.17625217646816366,0.02931223565168584,-0.0667549516719557,-0.03549700341926338,-0.00609780593394148,-0.04314778712880877
3649,-0.11575038686154465,-0.13882056687318664,0.00033235519867802835,-0.1047541436304425,-0.03926176249313307,-0.04817642340023813,-0.035951769691168596,0.015931718513208775,-0.04214682155974093
3650,-0.1133254860754507,0.09841668471493234,-0.004418265639807409,-0.1012184906960523,0.03158816517573235,0.12575100338545292,0.01213611423817147,-0.026897401407588617,0.06771591431806508
3651,0.11021349212874507,0.08742006962839222,-4.508170457564297e-05,0.11130260830981206,-0.015542452899190843,0.11080155902894638,0.04117756930930444,-0.0029792251376105487,-0.05057788810236687
3652,-0.11696909018873118,0.08266281974917151,-0.011236396951369578,0.11777738625555416,-0.018438751868083875,0.05532728787550435,-0.03318964730894918,-0.0040700825092082615,0.06169662671138122
3653,-0.12010851189968506,-0.14017661111261878,-0.004095708724197187,-0.1710515611147451,-0.022818703237395797,-0.06573125195054894,-0.03940176819235565,0.011969143390143218,0.051240133196627076
3654,-0.11376308758172654,-0.14883396617455924,0.002446410951497862,0.1699755882754538,-0.018446076912464564,-0.06540296969988929,-0.042760690288223394,0.00947377583016549,0.058946936277737345
3655,0.12224445855163144,0.09453471694327358,-0.0031740972132334,-0.10131731754931159,-0.027251881722902774,0.11024421657652379,0.03912615219724201,-0.024029214536819478,0.05169564941287705
3656,-0.12140162750930102,-0.14588864981975905,0.004487791457021947,0.11086865487706543,0.02660790032085658,-0.0390916121149659,-0.04320014142358892,-0.0024731881499256126,0.06233226147363441
3657,0.11251356388142258,0.09235552747292514,0.0034414539639544745,-0.10429112365722731,0.03229436285365485,0.11625359460258956,0.020942372511419165,0.012142049359072222,0.06307364927633456
3658,0.11290238369992735,0.09502010345382093,-0.013391182726991382,0.11114138168905462,0.03336238821444258,0.0570647164558991,0.036543812034312874,-0.03262125871595766,0.05548724014431785
3659,-0.12060212563775971,0.08872748433993756,0.008656313563837368,-0.17812807884088233,-0.018955757124768748,-0.052289305308956605,-0.039213788821205374,-0.004989849772469003,-0.04434153706680465
3660,-0.1190656646950985,-0.14424116382988092,0.0002572767946201079,0.16671297642677996,-0.034366994505913066,-0.06163036111039935,-0.03538757501083374,-0.00609729087971196,0.058815604685820415
3661,0.11232182709355121,0.09285450429791493,-0.0033055048235478704,0.10474392702164415,0.027813571248015815,0.056872698457967455,-0.034866907948396295,0.01670560589756757,0.07597370490833963
3662,-0.10908430401383774,0.08901168959550602,-0.0029422637066155435,0.10874673148429696,0.03972359039004853,-0.06670387983888161,-0.03865945181545059,-0.02422389178289494,0.06659712012818614
3663,-0.1048855005677462,0.08497891387651885,0.00037461385252078594,0.17200546252715468,0.02576630798130684,0.10972489485362745,0.03424686292434535,-0.025516885853378676,0.06562161491114601
3664,-0.11180005349105768,0.0893056150437301,-0.0017722072558585575,0.17242891197664242,0.036413451457385636,-0.06586184705790377,0.043135397525193915,-0.023758484574829684,0.06632351443834845
3665,-0.114812704114355,0.08681489099496682,0.0036900168928918017,0.17304777901854307,-0.04072489511207181,-0.047791735098125836,0.0377068647950567,-0.0224461746056227,0.06855218483001262
3666,-0.11297848919836856,0.09120238382358148,0.0010758160312116336,0.10783734653560056,0.02183096669459215,0.050172719666263466,0.0402078871160654,-0.023353506574229112,0.07582677661060434
3667,0.12088821518790634,-0.13434992008770894,0.0009646723280083708,-0.1709875598665033,-0.038029440984567,-0.065608995526103,-0.03641218431110538,0.011125707820170028,0.06190214125402036
3668,0.1211545857698306,0.08052245020937701,0.012280950254287916,-0.10290485030563587,0.03288374644468169,0.05551889118612053,-0.04429764290209014,0.009396617932999368,0.07056376084087984
3669,0.12190630116575744,0.08334497512168795,-0.0027571323525728895,-0.10855305788656727,-0.022009855738525305,0.06096803085079421,-0.03290491880976249,0.009462802329750615,0.05590747091589073
3670,0.11555323387940163,0.091660415977739,0.002457175067530468,-0.18780607539194802,0.022332019431354138,0.06289066181945345,-0.045547402665882634,-0.002617366005894838,0.060877175463156054
3671,-0.11453703625869219,0.08166733633740703,0.0011073848494294529,0.10191852288233658,0.01981177860744084,0.11436123949342547,0.0326420168151028,-0.018539274354733216,-0.04802938541994423
3672,-0.1184782116978376,-0.13822858019371415,-0.001887477990423996,0.09851124192617826,-0.04363069046001071,-0.06844401545559904,-0.04661140216853117,0.013738191723603396,-0.04171384132178989
3673,-0.11847559471456645,-0.14069502130237263,0.006677052137531682,0.17180546350909878,-0.034552731037206096,-0.04296991886436556,-0.044035770713097507,0.01056916504809727,0.06036648255429022
3674,-0.11445232710540676,-0.14332620510152366,-0.0062002835540537265,0.1747708683105585,-0.038857045359337934,-0.06904942879905272,-0.044163708706787715,0.01499269877560389,-0.04231713020178791
3675,0.11476580431666998,0.08064453469754435,0.0030852446605607914,0.10785648752412065,0.02240223966977042,-0.042310040449959944,-0.04230950468094863,-0.0024522532926238402,-0.04626652420864412
3676,0.12441704285781763,0.09299388404065964,0.004936077287250155,-0.10845129510048993,0.03259484050658935,0.06975463773858631,0.039475539893929684,0.00010582107985656299,0.0607567946847352
3677,0.11921449421193266,0.09113763000366237,0.006686677389659337,0.10553617011346896,-0.024818978921627252,0.06095290414468656,-0.048215771757693315,0.015272091035415845,0.05341313975310881
3678,0.10805852116444022,-0.13097885327958605,0.0006582947783647559,-0.16662963014690393,-0.04676289329334663,-0.0648105607948149,0.0272377270222403,0.017990229937944354,0.06281774419896259
3679,-0.11078571084639575,0.0834476532125533,-0.0061909421048569335,-0.10766542133433067,-0.017278043629090894,0.054922870140481785,0.04120135860713596,0.009147770651767244,0.0668333091264018
3680,0.11408033787021209,0.09561310085664759,0.00371502856990953,0.10205752028418834,-0.03852506938297139,-0.07136282452040499,-0.04127418643208749,-0.02583288723612608,0.05249377838473092
