,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3303,0.024686944522663908,-0.04524828606770867,0.12981637582881586,-0.014612327154921648,-0.011090861608873057,0.03956932495156305,0.020417281528653276,0.047807683780408734,0.1332255647472022,0.025704957930604188
3304,0.005093660211084871,0.022100008544538974,0.11054018193064305,-0.015313153611773905,-0.017409026467096474,-0.023295804326109913,-0.05001372427887926,-0.045540740438732824,-0.012794110875682389,0.040368654228662634
3305,-0.008991253560389918,-0.04256659107054003,0.1234524612172526,0.14138949689574562,0.04250761026498036,-0.03500263723989376,0.044401171419735784,0.04764606917736228,0.11444382381000512,0.029724589216182512
3306,-0.00674449921930877,0.0279582204039624,0.1255093000357365,-0.009450722257679298,-0.00868376724338308,-0.03263283391496713,0.037530676241728546,-0.04534866714201945,-0.08921210863131052,0.02630834521944778
3307,-0.007311283482628528,-0.040637621965550354,0.12197384537316605,-0.006277596505447037,0.03556562595814141,-0.04351954158184004,0.037354705613014266,-0.0442518134870352,-0.0304182834452887,0.03771327638203474
3308,-0.00459761487740152,0.021730943246430753,0.13348922025583548,-0.009243093693471106,-0.01629611312966609,-0.03705707648313087,0.04100326205930105,-0.05599355220020766,-0.0835979453310588,-0.047509276211846634
3309,0.023251911670002113,-0.04179805044887449,0.1241496236841006,-0.01672660333637265,0.0035605622706764246,-0.044383752497810985,0.03128879280050201,-0.05597241798548508,-0.08247179438550716,-0.04549067459632229
3310,-0.010494562264628972,0.0238494312009453,0.12241125867872645,0.0007289623692273301,-0.0007998168740625762,-0.0311883650026636,0.03695563473708086,0.05578526011518776,-0.09646372287765997,0.04499425695841698
3311,-0.00023116941493654753,-0.04232352601373756,0.1281193373889046,-0.011534556076536508,0.00463608252956444,-0.026799320549242386,0.002229131303842576,0.04463457751024443,0.13194329019679824,0.02939771986790084
3312,-0.017320593665511863,0.01668527852461051,0.026212748058375708,-0.005871521610709127,-0.014560881648691472,0.03677269695027036,-0.053386501488211086,-0.04119698810073791,-0.00805641098533331,-0.0429080760364355
3313,0.027378452193825818,0.01788982105838366,0.13478108139058623,0.0007436149304568819,-0.023317660730621657,0.04073753637761745,0.07225119731417134,0.05009030550817679,0.12227266598149081,0.03290485358678756
3314,-0.027416155142069108,-0.04817931148050004,-0.06799620166438615,-0.02601600412560035,-0.0036892513989438963,-0.04054881279338956,0.0477045982983743,0.046080504590471354,0.13763492082413675,-0.04770557988728469
3315,-0.017989984372344718,-0.050652669233264856,-0.07617870988044136,-0.029415975644098213,-0.0028594498771204414,-0.03118755658145208,0.02611485390630151,0.04912325668473853,0.1270471544004722,-0.05031522132758132
3316,0.0004144210373211677,0.028112589181962078,-0.07315350174648741,0.1469360562161675,0.04141954459917784,-0.047304413981753474,0.022991634524507625,0.04163729123654815,0.14369997288365327,0.03040641788480116
3317,-0.014200273114476431,0.02301726824803497,0.02119598691431101,-0.025420616650922538,-0.015914467652950313,-0.03401677130073945,-0.05242012474140374,-0.04311705138695177,-0.0788084222866536,-0.03437106386157251
3318,-0.001729969328241434,0.03031831877911781,0.11701401311448728,-0.09138606296493995,-0.004641641549466344,-0.04058835867237783,-0.050436611307352566,-0.04276098026927965,-0.03725232670337153,0.026258234831277552
3319,0.005322803342102184,0.026023381062382896,0.13911249608784612,-0.013105712759713867,-0.012474138639124466,-0.04661796957692195,-0.054658708008959785,-0.049606331270794106,-0.03789922987540261,0.034992675350372725
3320,-0.015405934799465277,0.01833942176831062,0.1396932062786753,0.14108457913346664,-0.022981461601325595,0.04094736252513103,0.008366896974632112,0.056592539125712105,0.13057380829934223,-0.012477202680085366
3321,-0.021191894629267235,0.03110620100240662,0.025550012325438742,-0.028447109973204168,-0.025723221256722422,0.036391135967229,-0.04536141613807101,-0.06301807271411783,-0.007657684215626131,-0.016618355576045067
3322,-0.0006144542210174246,-0.04427964554949744,0.13867859229493565,0.1408013323226534,0.001843476213622486,0.031208317828139386,0.014981629076181285,0.05367008321993829,0.14005742800898752,0.029245168832205265
3323,-0.004457475696365104,0.016374169445440623,0.12482032907805708,0.15210554763818937,-0.032723163340404406,0.036619787412869594,0.02714953412424569,0.0596275071193008,0.1265053396463273,0.04012361665281311
3324,0.0006765018018813668,0.02882015062064508,-0.07774068034906662,0.14124620409016606,0.036351020102342,0.027433953887650138,0.03508054759534284,0.04619254368704394,0.12755916966753592,0.034048820526838885
3325,-0.006034193000188278,0.01802924344893597,0.014777174457642225,-0.01349277559402297,0.03660783511489596,-0.025742248229608158,-0.05928024743551538,-0.040271785641355945,-0.0039269455935545625,0.037503265214097026
3326,-0.016650107431171374,-0.04543347799168101,-0.07362060453846946,0.13371924697988166,-0.0035671068140295,-0.02364111628447235,0.03117155847267637,-0.0482445673337659,-0.01852860503669239,0.03292204683273378
3327,0.006151279281568364,0.02540722605566477,0.12597651459768192,-0.013459558793169936,4.735123254808444e-05,-0.05092906351059867,-0.052015878223350256,-0.029225188194141022,-0.02883476681066951,0.04994254561779145
3328,0.02789594640522524,0.026663420344844823,-0.07271226047141888,0.14399443143286397,0.05557963479855602,0.04114829791132087,0.030987357539867012,0.051318909040612114,0.12192409194350531,0.044035705501326475
3329,-0.002308068336801764,0.02106020977602168,0.12594005225992908,0.14331993766842,-0.024490855059675375,-0.03615009604266311,0.02383340470649039,0.04402336599521732,-0.03161001559991231,0.032852883910295505
3330,-0.0013812871882388216,-0.044185465632820387,0.12006224210186202,0.14402574928959624,-0.030816939007917467,-0.03594530103405429,-0.051610689081779966,-0.04873555537598304,-0.08885531867923817,0.04765831414867935
3331,-0.0026371962393900105,0.03403271247366371,0.12020252222338883,0.13426214824865657,-0.0024105081771195976,-0.04779612894327085,-0.0419014703989411,-0.046255093454527864,-0.08221823476801508,0.03954035121178339
3332,0.0009579445069812306,-0.05582322564700788,-0.07405418436560524,0.14806528127996066,0.05447552819922031,-0.030127649987461112,0.015541336357273148,0.04400174334645963,0.1266892256917998,0.03714119391447958
3333,-0.0067213724982620425,0.02292054871724846,0.14815115340496846,0.14816118068649212,-0.02426379494009164,-0.037546022708267464,0.01863637614590957,0.04044497581071772,-0.026499334760794722,0.04273603537906385
3334,-0.00540419789394225,0.015635940758197468,0.12720180695869454,-0.019248545702919062,-0.009751834207697643,0.043787164784104875,0.04134906819254497,-0.042205732761127004,-0.014288143396998498,0.03654374301553701
3335,0.002821332138274854,-0.04405321348203967,0.1288886797555909,0.13928215501211194,-0.02959362123217357,-0.04031543499126454,-0.0541714383855487,-0.03876508469063402,-0.0870457805309538,0.027892125623709463
3336,-0.006835939476950706,0.037072047159277054,0.12626028668994846,0.14790789452068354,-0.01488116372496913,0.039394941239201446,0.03569135058551497,0.03627329300304177,0.13853575999389742,0.03131178327596933
3337,-0.010804614699035993,0.019516357769712427,-0.07719636449948229,-0.02800041103353197,0.0470057406189107,0.03348640770304862,0.03950764647761047,0.0432414653219618,0.12698479461689727,0.03707116482331318
3338,-0.021980390910593672,0.015089977303311049,0.1246667772233827,-0.025482484737517068,-0.009863273815527089,-0.036619534739113335,-0.0503548678977974,-0.053049974797144475,-0.08046837815095607,-0.009197285222321487
3339,0.0022010566460021895,-0.007015698418088354,-0.012020846780903602,0.12258755348631285,0.034773384576047055,0.012677606857853968,-0.20501471244112063,-0.25095663918191813,0.1606990479815479,0.006048578022835831
3340,-0.001073627960092301,0.008150089170763665,0.0037280585483003407,0.16786094598791484,-0.02407254722813394,-0.00029490726557666414,0.2844861390383624,0.24195272921843583,0.12480157196830459,0.010674842443049302
3341,-0.00507121546284729,-0.008236826638887659,0.004789778422510408,0.03717227773868447,0.0054651970221361295,0.010241093774902432,0.2590044998763932,0.17509288394711273,-0.08104424117496992,0.03846366442928526
3342,-0.006612096468773706,0.01461495615957331,-0.015153853846079913,0.03777443654027592,-0.015297651642931226,-0.013796191409689932,0.28221005737472465,0.2149250455801375,-0.05950648003129176,0.02809817639037541
3343,-0.011212092778273444,-0.010312959331943304,-0.007369817347609768,0.1732204376083989,-0.0009152724359928377,0.012838425416123265,0.2682012261045531,0.2595069326130029,-0.0663275469444313,-0.031014328757334435
3344,0.0010128111376112494,0.010399074175424782,0.01570757142362099,0.036988363964401624,0.013967095922109174,0.006503237494415613,-0.19704607565141197,-0.22837481838957613,-0.014605071404313748,0.036205871299135
3345,0.013242703414769281,0.009613333587034168,0.03358773860718898,-0.24686822496949146,0.009625433866939205,-0.009061906403887949,-0.17554604513047958,-0.2187114166860661,-0.06288322853441052,-0.013532488010388768
3346,0.012533234416538497,0.021113984924317916,-0.017966336580349098,0.11736419062598116,0.006690377561854672,0.000743800483710461,-0.20630638088750808,-0.2424135780634878,-0.06884594485090902,-0.0237788875731505
3347,0.004674269433395328,-0.002097596062616906,-0.007665771373326714,0.14892145665303866,-0.014871384837876108,0.01374575797032688,0.29156097595207403,0.24991226621456536,0.15937168981007602,0.019286311634634637
3348,0.01060972245387786,0.005199604782358718,-0.001204567975762566,0.05103628482405984,-0.012681280418078809,0.007880520614585195,-0.19474143776888933,-0.2450417677778724,0.14315461124318288,0.017911488776508985
3349,-0.002592465999618693,-0.012252631287665357,0.02780817904229585,0.12903035107213942,-0.001445811269595135,0.009764256613642289,0.24545051800918086,0.19395951118689905,-0.043710428151158685,-0.02798943527464335
3350,-0.02037450041854647,0.00972637136703519,-0.005289683149801621,0.1589764363478929,-0.0007603542268561314,-0.005173958556726238,0.23526657354451752,0.2665053744269015,0.15516522319251594,-0.0090778301101123
3351,0.007562998599584186,-0.007269301318930009,0.016545209758202464,0.15339631126363146,-0.01038836719478942,-0.008303174944346781,0.26731414706656553,0.23447302398327508,-0.06367471366986016,0.0038174114979208106
3352,0.008012674976772324,0.010693335429932102,-0.0006850016779907369,0.12379875232580007,-0.00500519280074803,1.2488125987880464e-05,-0.19995016589761067,-0.2418554751577736,0.1483464636558536,-0.018472342243311186
3353,0.024958909023952584,-0.0038042210863256046,-0.009123913457909338,0.10082005045548009,0.006175708020345015,-0.008534492483872055,0.26227649591648367,-0.2522720326688826,0.12445528273664933,-0.019683436397434813
3354,0.007624440498451068,0.009058940752809264,-0.02167385066067872,0.09843099323336768,-0.002831794246000289,0.0021692524844475103,-0.17044140553585893,-0.2414842379890695,-0.0750100406341698,-0.028335946230232636
3355,-0.008377616932076152,-0.004266528286349902,-0.010541445589505167,0.12711067488196492,0.005963193160475164,-0.0045850545175165364,0.23480491853941818,0.22994365263040806,-0.06750880052248685,-0.0075140250429462626
3356,0.034329841596083537,0.009932091994953771,-0.0060070539691437245,0.16329172859364213,-0.013337618888828591,0.0018629257270606498,0.10592764165094867,0.24180993194994974,-0.029206713580250676,-0.027623976342605768
3357,-0.0011400383885150612,0.006891370271551717,0.008420154679382457,0.1516275461543109,0.009871649516778486,-0.004711150112915414,-0.17321077824312545,-0.27620911539943205,-0.03207694911729666,-0.03468588345475187
3358,0.019869748880784674,-0.006034362976278432,0.01723030949333542,0.1246923356483766,0.020265512360059395,0.007390721569338256,-0.18934677839299455,-0.2532235288552571,-0.018683936745430067,-0.002203046225990913
3359,0.02178178827484438,-0.017113340353738772,0.002681657754249945,0.1814940186951774,0.03219607656751702,-0.0071160479661411475,0.27852724685152785,0.24437822085281613,-0.08025008984525844,-0.014175744087273422
3360,0.025055916021239102,0.02510186038020669,-0.007229328395811166,0.1494374976063067,-0.02101571426245322,0.009956973953539904,0.10488660622498727,0.25752927192423447,-0.059743290822832834,-0.026733096620970516
3361,0.0022269795710872023,0.013350102413901766,0.005491450104734342,0.03487687955405249,0.01822595655632815,0.007241787277219704,-0.18414006729736596,-0.23785413797965638,0.15601001578686036,-0.02921888796796959
3362,-0.0027815513543168044,-0.003271577010792384,0.012817815917624223,0.13016634926766155,-0.00654701883338718,-0.006691666132762665,-0.19780817589373226,-0.26348162743585307,-0.02357202035698914,-0.014491034557055055
3363,0.02784496228990063,0.01733974886208341,-0.029372410536656086,0.1485201075856773,-0.003567432568484647,0.0029200957858702557,0.2613649981115845,0.24637188757832781,0.15730745151683248,-0.010548997662623096
3364,0.01123761004496864,0.001133623290058962,-0.013653705072607688,0.06411560720713201,-0.00024175535950965514,0.01060590782238036,0.28078972891439985,0.24475439326657406,0.1412153710151194,-0.01211636860102309
3365,0.004343021443387058,0.010475166772543962,0.020158977326988525,0.03694292351256909,-0.009153097459902134,0.02504352188338847,-0.17116766844790407,-0.24535029706793543,-0.03748149607908723,0.03616396332958449
3366,0.02932485514567514,0.009530204697434612,-0.0015137653396138393,0.02013031052176076,-0.0021821571619864834,0.004348261478980547,-0.19443482653775168,-0.2420773442212278,-0.06412836723871351,-0.0068855979485969296
3367,0.006556270372151189,-0.0017759436556124752,-0.005345004516054441,0.16008785558226338,0.012361896979196237,0.0012261198813556815,0.2910278037676361,0.24287722627327113,0.14680050453111831,-0.03155355859733579
3368,-0.0003910425185251277,-0.006514983200166051,0.006100812276341782,0.13806848398888433,-0.002044022696202051,0.033445179283098106,0.23525650035878362,0.20175904319696286,-0.069430106326495,-0.02555149129812232
3369,-0.0123685498743682,-0.020156575200918937,0.008920261634314013,0.15749063405486766,0.01577120990602362,-0.004465806262887994,0.266519913376568,0.24936325435012346,0.1529828259230131,-0.01928141456685327
3370,0.020863259830934823,0.011344929682184085,0.025866469836031785,0.132797475006994,0.029623067789777042,-0.0033296244873550593,-0.17679981332847816,-0.2692330814822356,-0.015319068136417762,-0.0011362651447445397
3371,-0.0006263669206118757,0.017165375659775797,0.010420802831725197,0.10341560788965996,0.02874222810489189,0.013600795444558717,0.26641031716997654,0.22744955102196512,-0.0720669426292651,0.017564685115208725
3372,0.005673020278971892,0.019720120152539725,-0.01175281882914848,0.12652425726113958,-0.010585402059715265,0.004773934718025846,-0.18012755356685053,0.22917233131661427,0.14589548806588315,0.03881202855392564
3373,0.0025009233719959214,-0.0026529753467264584,-0.013628193598322003,0.1509415287714846,-0.023328432157551583,0.0057249164359535615,0.25864692974496023,0.2580810426092306,0.1269741618801515,0.03277258146148133
3374,-0.0013030678631476902,-0.010660569811860681,0.0028313494763251316,0.17122078631966522,0.0004588988045143764,-0.012979298246689773,0.25696651253965025,0.2602664568715658,0.13488037082508808,0.00426522834454927
3375,-0.013800595583467601,0.004676803944374342,-0.004168022499720697,0.05673433368017849,-0.024203201382267205,-0.0012882486198941819,-0.1992672229396983,-0.20623592355565049,-0.0294776285954531,0.03721179404041662
3376,0.00683935039095716,0.00043116585509413115,-0.0013302977840501512,0.12061585832229518,0.019496668546052167,-0.013379703452820819,0.30162696780392795,0.24472959795813823,-0.0603437417995488,0.016159777510300642
3377,-0.019433735442517416,-0.023853981039883645,0.010287921859906905,0.1601898763565074,-0.004805343060421365,1.2082036564569425e-05,0.2632044751374637,0.2000545039370143,-0.045602100651533944,-0.012881114972752822
3378,-0.014814375882651568,-0.013179704274166043,0.013302835702836592,0.03751928891695441,0.006828540250576656,0.006431141744388296,0.2516891951986303,0.22979919936253648,0.1470305273981291,-0.042065185555107666
3379,-0.0030176524136798152,0.0033622242933682833,-0.0031315962916618556,0.16404189346437573,-0.01571608652895089,0.001302997432342854,0.260586136966579,0.25306620524474066,0.14261053735122878,0.024552754861346865
3380,0.022692269419718202,-0.007202386430999006,0.001062008662284496,0.1333032455312166,0.0292019629289926,-0.011775535468949012,0.27614691153945764,0.21843520353824464,-0.0849972842784999,-0.02932267341515284
3381,0.0005326845614705729,-0.00013669214000608344,0.012396573803835728,0.15089136191891145,-0.0017953684095299144,0.015651527061870136,0.30707395474616567,0.24290642470445462,0.15008022860529993,-0.04004373118072482
3382,-0.07033001751184141,0.02642768627721821,-0.18884589973199226,-0.0956624982396566,0.04150532872258208,-0.1143295135812839,-0.020867429519048727,-0.06124287875885534,-0.05026074879700158,0.0027550181267222526
3383,0.03427194518642259,0.013718221828663658,0.14673599629354556,0.30509238825235785,0.03428261037477528,0.0890610769801799,0.4193502714970748,0.052312961292880246,-0.050242221574642004,0.030238479746205995
3384,0.01470916047917055,-0.05946920379705755,0.1489006142197453,0.29968881601934716,0.02617816250001768,-0.13230819954009582,0.39285390778962326,0.11862274527563568,-0.0343874360384408,0.004658505101177158
3385,0.03288208632730284,0.004470164688995802,0.1345065686091735,0.30093955260025657,0.027400398104839827,0.019736751354509977,0.3939774913031986,0.0438954495240728,0.13225411570329546,0.02033997106190689
3386,-0.08691502653730802,0.02772512092702677,0.13447778707235666,0.2738752822298584,0.02031643192731559,-0.13553727025219006,-0.038681439632406896,-0.08349499629296366,-0.07011404412525497,0.007927584593387946
3387,0.017895949542697596,0.008369884232405147,-0.17209298843162468,-0.03708144244319488,0.014529084995423998,0.010030518145915528,0.4087727251237118,0.05051857078567574,-0.035222641258842474,-0.016811092110077874
3388,0.04885543370214625,0.022529965499412358,0.20844037521466705,-0.04674493282555969,-0.0656024181637376,0.00793866909232504,-0.03759144496940994,0.05314316149122231,0.14077716852260064,-0.02018431068603668
3389,-0.0978076967405661,-0.07014227234794508,0.13390908281134345,0.28016321232512836,0.05732909211940108,-0.13372853049060077,0.4000607340315488,0.044519107366987984,-0.03203383111796758,-0.032080692319112154
3390,0.02497953421813091,-0.06863867742939939,0.20473937182156055,0.2859910744765033,0.03502913935931714,-0.1267404042226415,-0.03537080947797571,0.054595542779550116,0.14643367767813958,0.0116919234612944
3391,0.016140996412454395,0.03531764355326866,0.20696449968386724,-0.08094873967829887,-0.07097183670338722,0.0010703821242098474,-0.026330820025044107,-0.07689629830164522,-0.05451234553738932,-0.00866404461248968
3392,0.02971700916363313,0.004814720384345251,0.1553258678607679,-0.047747844692804055,0.03040308503367257,-0.13381325689018111,-0.026949629793221217,0.05324387867541278,0.13401646050816532,-0.030136790897207385
3393,0.005427265476695513,-0.05820962639906883,0.12549351844707435,0.30262198419162645,0.044227708701387126,-0.11916695300475355,0.4018236121368909,0.16368490272496028,-0.018957028489888058,0.009995418364199012
3394,0.009862969482478908,0.013985812449303626,0.12893706500394309,-0.0727248667826689,0.003777692669766226,0.07861946122311242,0.4067305646923372,0.05728851384459317,-0.04016110898650557,0.012894302185494715
3395,0.007567308139131906,-0.05227074367746213,0.21609425324624765,0.30856421461247624,-0.006711518553324986,0.01849042162524709,-0.021577515822487958,0.0672919823379545,-0.03081489097947162,-0.023767608999536657
3396,-0.07409039795351652,-0.05102018934376894,-0.18739660686729526,-0.044094955018074956,0.02106852436444079,0.026373382772300093,0.3961908940542037,0.05624715595548645,-0.02398791502805432,0.026649887027460923
3397,0.02362044362266365,-0.0030829177648526353,0.1370195066969467,0.3132249447501689,-0.06757836779493878,0.019770150472918385,0.37218685757070497,0.044189642565079214,0.15970805705106914,0.019752508978426373
3398,0.04186305982373727,0.029352482091921064,-0.18405432467499344,-0.03932466144598899,0.051241415109635244,0.02876476853590803,0.3975818706356678,0.06417446404739093,-0.02465475586343372,-0.018775677096672348
3399,0.061006847172739125,0.015716776389378528,-0.17587875867761313,-0.045681609948248984,0.0314030809484256,0.022537907598840088,0.41020197555478033,0.05331250612261443,-0.03832092444134773,0.013186908998753017
3400,-0.08759355432212397,0.03019456408980945,-0.1799267980199245,-0.031802047594307714,-0.06507429004728743,-0.11720944667388544,-0.022741795540520818,-0.079514193904002,-0.06863797077639366,0.013115574107948827
3401,0.009414627514428831,0.04380332740172517,-0.18208772102806348,-0.045212352753897074,0.0073341403676054654,0.02191885894996694,0.39556431474483633,-0.08416316972873358,0.1117632288745142,-0.003346799040603762
3402,0.032514048982643706,0.023809408729891297,-0.17971306595841968,0.3070092445585963,0.052892963098563776,0.10987013290433278,0.4007022443737052,0.05210011105389959,-0.020738115808579555,-0.02125862806688294
3403,0.0022205166629658424,0.02854565487890483,0.2093820599605584,0.2989874601468126,0.04997074826616004,-0.1296006829687384,0.3784438507780377,-0.0701094281559782,-0.06668435515217877,0.004120682813223547
3404,0.015813661426738443,0.008193999233216382,0.20552712777210216,0.2998993498894349,0.05457559028700757,-0.1275185338840149,0.3940797630031726,-0.08101755357856828,-0.06135869759040994,-0.011555302934888179
3405,0.03504346446336972,0.030267063881707693,0.1377069862258743,-0.025370902340247727,0.02435020296362102,0.020178208361465444,0.3889639513513843,0.04587843494102732,0.13284800447190517,-0.0005067013513343971
3406,0.028997058153496666,0.002766066225773039,-0.17906189473362144,-0.07906417156573467,-0.01608962342894553,0.030737667853193693,0.42062608385928085,0.05361644284485477,-0.030483962851158734,0.01271160683194432
3407,0.029588408698397378,-0.0018915488066698356,0.2142433534427929,-0.07343523127251671,-0.07588326094326418,0.029276218675878925,0.3908001805386169,0.058813072215345444,-0.03500036384953025,-0.03196830073560341
3408,0.04429936797550007,0.02052419098978156,0.2005687240507021,0.2871865282322334,-0.07515194452686744,-0.11819661627762858,-0.04282875349969692,-0.08851818322594361,-0.05909239732261211,0.01286833184645636
3409,0.022776430425549974,0.027326928961062036,0.13300873434926236,-0.0751729131281292,0.039761215102735455,-0.14902583371768924,0.37650621918334276,-0.07577964059670898,-0.07329173152039078,-0.003325775498882737
3410,0.01653791765771735,-0.04976149547332515,0.15433783784699662,0.28934702622760805,0.04352030867296406,0.024727904684277376,0.41761383447823147,0.15202211494353504,-0.02582515715139449,0.0020261137377455656
3411,0.008470327106541019,-0.0015160528581751676,0.20964044687551936,0.29449843521692165,0.007515473959379795,-0.1310562303090045,0.4077867102415211,-0.07926992672492313,-0.05252240173656536,0.015066676656602752
3412,0.026737101897724908,0.009708035736123688,0.13601385594057835,-0.039683046968829454,-0.08981027259310638,0.0432710922994594,0.4035364573205337,0.06206552025583648,0.1440978937559234,-0.024734988306458074
3413,-0.08000592036929335,0.008843146319920097,-0.17478058782529798,-0.05659440131408897,-0.07626923000942488,-0.09789423491246414,-0.043827711983451284,0.04440339104469652,-0.06787151265624497,0.0009122921972508962
3414,-0.0935193061716294,0.014012314318371879,0.20688447358523582,-0.07435061430160161,-0.07627658040869487,0.09053894018116025,-0.036372365030379085,-0.07805254486516007,-0.03093400045929201,-0.029202381909688453
3415,0.022631899114716095,0.016857658501373343,0.1539115123472894,0.3003817858064776,-0.003910593624050328,0.014455321142122625,0.39055100027541234,0.0560391321482298,0.1522996441513325,-0.013039390112966382
3416,0.004327047196729841,0.02100666579097564,0.14401232665906627,0.292168738198701,0.007415187471433794,0.0211314742528414,0.37865588043360643,0.04860162784286008,0.13054232407698899,-0.017690709883218116
3417,0.022523898418764038,0.03412331544195076,0.13032348163246663,-0.1773087435909879,-0.06788552081425786,0.10085950822794994,0.3952417342835172,-0.075118559416614,-0.03265858753948143,0.027877169425477046
3418,0.02770476433609382,-0.007831065253552321,0.1334508182261448,-0.07678979564902727,-0.003980200344808508,0.07916032479984884,0.40852991108610415,0.0719875687986986,-0.02206042274148501,0.009307328806975037
3419,0.03434726436570611,0.007272091741800093,0.14162202784157138,0.2999491271237011,-0.06926063446844771,-0.13409201202089638,0.40671099332531124,0.06548527615727019,0.14642970503277972,-0.03198032253216229
3420,-0.07944050025102378,-0.05044844157951877,-0.18281734696458665,0.2787946451819641,0.06414422430625015,0.01706435980776066,0.37247939075840897,0.1478428311074346,-0.04297964959739002,0.021915851699111425
3421,0.023355569771321853,0.013436513430400938,0.139731533084167,0.30118477624897594,0.0357142078204018,0.09649152540156115,0.3718039314756588,0.05695270667152224,-0.02871727742122735,0.011955306845932103
3422,0.03793502996438447,-0.002814804517904193,-0.18108912190182355,-0.04508961135434202,0.028266110289806457,0.00829146307185819,0.4187471100960498,0.052706862734973575,-0.03836521674841358,-0.031665177761958575
3423,-0.07505089105597564,-0.05648592103932348,-0.1894852418473339,-0.07628060151545038,0.05349195735927382,0.024014413623176863,0.3930397345359633,0.04565683629751707,-0.029098332499049622,-0.0024754136633123864
3424,0.04777425785903049,0.0071903443317690675,-0.5679536526549802,0.06965769271531831,0.1556258243116072,0.025895143230351313,-0.03742841216330663,-0.03712877130386281,0.0005049559308935062,-0.13361835879147643
3425,0.006383247474184278,-0.0031073448341519734,-0.5721446113778346,0.0829576869176276,0.13964805325719357,0.016333029884525615,-0.02523290241433842,-0.043566304917819106,0.005743526373128497,0.10452587894431054
3426,-0.025077179598321706,-0.0017123206667552702,-0.5606281582452267,0.07812413367978037,-0.36500892228458337,0.0005641661635668729,-0.012971070839702663,0.04059895731741868,0.019729202602600977,-0.13792196403823703
3427,-0.028420875430972704,0.018847401310474934,-0.5502748905553603,0.08661452230577706,0.15999266234544535,-0.036561685455818484,0.008929818836266838,0.05118169590191749,-0.00855138867453559,-0.12263408208682082
3428,-0.05812326876081273,-0.004785639106116296,-0.552623230685242,0.1984997476688362,0.15950975057089908,-0.04282543955959108,-0.02765029935613802,-0.024685959097184476,-0.008197315362681779,-0.10111294094728523
3429,-6.891975995730938e-05,0.005707323906550556,0.2656925663265445,0.1867606033801179,0.17100081494973085,0.006044918095242711,-0.021248900048438452,0.05434550953804317,0.03099958318998878,-0.13204544631597617
3430,-0.03881867489178296,0.010681470428839806,0.2554763270332337,0.18942424214165537,0.15849389395475985,0.0036887580190226154,-0.007383674367357979,0.03615800996012366,0.018184673034233007,-0.15009230064550566
3431,-0.07097433997518043,0.0060563492790528415,0.11704164099320523,0.18705144570735405,0.14631329883268604,0.021835815260366577,-0.01123692488325338,-0.05429593975707713,-0.00405900586700284,-0.15505930619884709
3432,0.0011490421080079128,0.003735049826092769,-0.5626026076894273,0.011519946157916832,0.16057508122657396,0.03203598727092313,0.015635382163672648,-0.02724406130779822,0.001888263993113096,0.10522074888957235
3433,0.07079405265919571,-0.0025065115359594677,0.2447485379605988,0.009538417731467443,-0.35468213007186167,0.003666273740131295,0.016994807577753148,-0.02189685759772781,-0.018916344955669986,-0.11159134121378896
3434,0.07270774576520615,0.03078204286293109,0.24949680920963047,0.21734329760703722,-0.3591237106538411,0.008299895191267809,0.020899357391341515,0.04505034106683324,0.011837964353336988,0.14033534734434755
3435,-0.04917962929453688,0.041588673102622334,0.156779909550561,0.08818770548961574,0.14744118149396473,-0.007808494702666469,-0.015251103634097754,0.04970552163280934,0.040870767965710805,-0.14413248622291433
3436,-0.05264055168809303,-0.0026622382826216717,0.16738278645236299,0.1877931406193918,0.1616861228552556,-0.005039583024644395,0.0007921620465498254,-0.044396766724070814,-0.03995758283955641,-0.12852161352945612
3437,-0.05598341041398864,0.0063632282334673785,0.24280495810674985,0.18433232225689816,0.10238356769506057,0.002286309816764477,-0.018188345742651664,0.01480635280027716,0.028907972491847272,0.1511690740799452
3438,0.06393034038370562,-0.033357463559735775,0.11385271523910843,0.09060843134271807,-0.35360871276238953,0.01959806107062131,-0.03368600921029516,-0.049653149827677934,-0.013132869177256966,-0.1203406688606076
3439,-0.02059435894542476,0.00962652046353275,-0.5521931848686059,0.19475274872012413,-0.3494459048285469,0.027954216552987778,0.030706340677798125,-0.03166738855145642,-0.0001603065507635426,0.1070520898669365
3440,-0.009218819562237242,-0.006669827997053372,0.2619855259829499,-0.003770649566668903,-0.36041504070994523,-0.028691413868148538,0.02185924494480736,0.05098271793241781,-0.00898049756490151,-0.11896354267333309
3441,-0.07164715595865126,0.024770482871558176,0.13182998495474488,0.19818275625663004,0.10755853656106447,0.00827229975579263,-0.03439052010069475,-0.058977375714588436,-0.003217833424907601,-0.1483960919202822
3442,-0.04843676225755021,0.0014918279461130731,0.10114104016158781,0.20072399496494822,0.10630566009763315,0.029532195898100973,-0.027305354978695347,-0.04993246441019641,-0.0026080098407694837,-0.1422727442122537
3443,0.06977884125739185,0.02159574829210897,0.12277991926190268,-0.26760482710891076,-0.3556120503054468,-0.021222908889432426,-0.043150489838040026,0.04921386824961253,-0.0033744411875872168,0.1513184941981932
3444,-0.04017929368279679,0.008442440282125504,0.1286756852010233,-0.012078152114891372,0.0898930999505871,-0.02091824256479165,-0.04228648720814355,-0.02861561763728528,0.003273652085649853,0.15761619309587738
