,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4711,-0.0029043906721958946,0.06975803762097177,0.0013554629932580786,0.17087328209622596,-0.00010921523635279433,-0.05684111286729162,0.10302993231976622,0.006498443992888383,-0.13800969617223702
4712,-0.003991657317153153,0.0651488314122211,-0.005738351127099133,0.1736257003743601,0.0012674075526145955,-0.05480855365936035,0.09344601127172185,-0.005340310896775536,-0.1419245280255006
4713,-0.003356769456485488,-0.03795615843446139,-0.0171678672989357,-0.16173867187888788,0.005954703003215491,0.055833273860976536,-0.03183634465710319,0.024714617407321414,0.0127408447264444
4714,0.009736911299508398,0.06275082867406621,0.0055957131976748856,0.22782523138090074,0.003555094776370028,0.048408459348874715,0.10426740322908215,-0.008606625111503714,-0.13768281055508252
4715,0.011834065489429283,0.06284385549531454,0.0021952346817519877,0.2244790466836875,0.004529701857819843,0.05539667602887509,0.11325169472337986,-0.005487607255802142,0.06036840081799349
4716,0.012959114609388611,-0.03282756851656876,0.009341217262362216,-0.2132317199516193,0.0028454074281438015,0.057708889986961394,-0.033704196702137264,-0.0044960995174238285,0.0116411182575497
4717,-0.011060654321540415,0.0671748848670454,0.00011766824249936755,0.2175084052453805,-0.00010867133449953121,0.05863527890944766,0.10395646547294417,0.0025270911909597233,0.017713945299808256
4718,0.007490433544491902,0.0750217809396965,0.0016573867569176217,0.2156513544073834,0.0034955312601931063,-0.05685152774191324,0.10769293049885048,-0.0015805093088425714,0.06140522411532844
4719,0.0035687778946057367,-0.029552888756131428,0.0029652868414954095,-0.16249984624796227,-0.00252519839167972,0.06354880202975331,-0.020438842107170816,0.009781186155789831,0.06365081795187139
4720,-0.007173388504359691,0.07652617569320044,-0.0016418363065052576,0.17467865164234936,-0.0017202937090256788,-0.04728783545158409,0.0974232406752811,0.014931079549159077,-0.13459875141371389
4721,-0.0013648235725210948,0.07906118634668968,0.008465921410708122,0.17191994717351416,-0.006756000651366768,-0.03552496159513485,0.10257046812033818,0.00040814835622923377,-0.14160120223193298
4722,-0.010768813072643227,-0.028157514952657895,0.007976819857619707,-0.2192827171003147,0.005008439220964842,0.05706628553464213,-0.09799316827919799,-0.0014246046078954346,0.009493634187596084
4723,0.005557029482814615,-0.013996962599496156,-0.0028157164996861638,0.17767997269210437,0.0018518755637959136,-0.04559361594786637,-0.037702715088452715,-0.004872120369335501,0.01109946440017039
4724,-0.005338067333990867,-0.024676906182354214,0.007340512625755118,0.2148544184229587,-0.002188158223468108,0.05128801679208846,0.03656715716999625,-0.0035782226028160257,0.058964585649251354
4725,-0.012699935280256112,-0.03933234547967947,0.008409335720992353,-0.222419568162975,-0.004762234899351686,0.05920143979885426,0.033294642253208974,0.0063285984922497535,0.0631216407043636
4726,-0.0032787704427306836,-0.03291944999843594,-0.008583984864425529,-0.2143371686073146,0.004133122749503884,0.05456678774393324,-0.09658187013903392,-0.0061681209315430285,-0.13814874247334735
4727,-0.008047831536787035,0.07403970351183893,0.0022448164582249586,0.2197292512839231,-0.004989609413581641,0.057957779953177836,0.10525508453465937,0.0005305475335220173,0.012315671409595672
4728,0.020606276552161,0.0718626696382991,0.0049888605329338745,0.1721467761852953,-9.293687636561633e-05,-0.052442283386147696,0.10564938152044677,-0.0032456477759698877,0.06641361985684051
4729,0.0031961566003742403,0.07274436202323975,-0.003986634427705101,0.2221985773981339,0.008767352921878043,-0.060851060258391675,0.11131664732749129,-0.004327182953180669,0.07621146938399294
4730,-0.00796283186573848,0.06959254210884126,0.006181995303662124,0.22151805281255305,0.008882629326912188,-0.05192355293109248,0.10510050846194431,-0.005703520645959436,0.06120103049268137
4731,-0.00910113501438333,-0.035736815490267144,0.003586913013550179,0.22194846512925961,0.0008904851674058051,0.06715922472643622,-0.028854261310402696,0.006952665992380198,-0.1454553104633557
4732,0.008332897418668444,-0.018096856947239066,0.002099191424270157,0.17838408679226295,0.008085901408560716,-0.049437185334758334,0.11038069957138112,-0.005659248999477162,0.05520676394361644
4733,-0.005986921615925536,0.06773371347685556,-0.0025440409907027408,0.21722589729937547,-0.004971836903390341,-0.058953556263006905,0.11537258780329145,-0.00931059282798101,-0.13576684502627318
4734,0.007674092407657473,0.06493340875055342,-0.012280926842943919,0.17099493410565086,0.0004879859415732301,-0.052215344501295134,0.11141744502711902,-0.006495491584275794,0.01707176345983262
4735,-0.009409619680777219,-0.03801413826716753,0.004024762045681438,-0.2119074760660548,-0.0001973493964064883,0.04707983746607908,-0.10897070882016922,-0.0031415902914996826,-0.12986363968148745
4736,0.0037201974534439445,0.0643110733408427,0.0014924780660233801,0.22044969698830572,0.004547243403237001,-0.05210180576243831,-0.03278745083977832,0.0035867981920034925,-0.14561090717632477
4737,-0.0001458871563733635,-0.0388434278773361,0.00877446185915545,-0.16220525068929867,0.0023572989641745586,0.05364567266978761,-0.029028170768631754,0.002158420049891709,0.06823045668890639
4738,0.00928491002863023,-0.020830470946656365,0.0012156638218681884,-0.21748322934196848,-0.007184757845883054,0.06255427788809821,0.029693591752460818,-0.0019314963409208837,0.05618719330136931
4739,0.008446141318728674,-0.035177806703699924,-0.021160014492826836,0.1820819147749553,-0.003484280459559851,0.06613221516228074,-0.033313020466831565,0.0031916828886685007,0.06887245501737208
4740,0.009469526573637352,-0.034141298366113994,0.0010172840491305573,0.22068729967901035,-0.004188064760606313,0.051984005667680785,-0.10884597206489591,-0.003566193105835347,0.008411292247308376
4741,0.009059024990266932,0.07128436703993869,-0.0036058462008538347,0.21392601715141632,0.0015137348226272385,-0.05291372067213807,0.11063947423519309,-0.002656707660135997,0.05830388191129994
4742,0.003105535771800208,-0.026506017977131507,0.004944229636780374,0.22031297667889965,-0.005732655469495481,0.06451085525894215,-0.03488425904809978,0.0035470340396155367,0.02154391919936496
4743,0.011734673144065202,0.07201207378974864,0.0012578732568461657,0.2192630362833106,-0.00560960528371018,0.061507969413142745,0.10223440076842095,-0.010568566305587794,0.07468763580776648
4744,0.011888167641342156,0.004507669542024228,0.0011507989669969616,-0.21568637087024398,-0.0034894609712599906,0.05050657887333986,-0.09736806316499792,-0.0009182710794613618,0.05678026605777722
4745,-0.0016854556775249315,-0.013837908363855317,-0.009199835901094926,0.2162957096948779,0.0012981167443613922,0.04741939574651285,-0.027275798928901144,-0.005824572616696243,0.05542521640723324
4746,0.0016889015791854453,0.07556272546708312,-0.0054336323773396655,0.22235456759717004,-0.006419472318207353,-0.05003194473380725,0.11289661075254527,-0.002153632794314986,0.0164761709845739
4747,-0.00030421359213919023,0.07535772371955568,-0.008691687934014711,0.21501158326244324,0.005413232321388466,0.05489902082059071,0.10256885656553982,-0.011860368450996878,0.0624727616848642
4748,0.013379623649328737,-0.018039456872650034,0.008365411117520486,0.16824805033903903,-0.003647779438385925,0.04782528932054212,-0.02370061912153674,0.01164391522173694,-0.1332302786858133
4749,0.0036322315267816262,-0.035836643341096326,-0.005044502135801432,0.1729621617646856,-0.005341628833518449,0.04562859450092625,-0.10072736001036121,0.012317621830458638,-0.14083774921452136
4750,-0.006489429564355782,-0.039803630374519845,0.0014618302204292312,-0.16550127806908893,0.004423780424615554,0.06438721455965529,-0.09749178211780493,0.011973219504907845,0.011458476645407598
4751,0.0016490255998433474,-0.02785331924473171,-0.0013550443062205057,-0.21343248512360966,0.001733565267671399,0.047302077902450536,0.1128057287325277,0.006273493664269915,-0.1339710712864486
4752,-0.018539808727865557,-0.02105189840332981,-0.007179843658682493,0.17359013692261527,-0.0003117976012612825,0.045480992725083005,-0.03243267650305886,0.015448030881075313,-0.15079722467312842
4753,-0.004159300299807281,-0.019324330957180544,-0.004674861878514367,0.17568629906706146,-0.004010283284830077,0.05887724149009991,-0.042221394862018216,0.017648237748250615,-0.14039571550142094
4754,0.001529567927155651,0.07798311629933562,-0.004371165232321153,0.22094686796730645,-0.00225120738596031,-0.05480198868770913,0.10571718107625948,-0.0001346724084955637,-0.1399571704103705
4755,0.01607219603731801,0.06829417415401721,0.00031343331466041394,-0.2133614741198214,-0.0039988887004251475,-0.04963583672407911,0.11244645895326583,-0.008576482289476819,-0.14458832945908356
4756,0.008465468634171781,0.07300499148906218,-0.002196191441987789,0.21545234791059223,-0.00612394590061825,-0.0680192536796217,0.10189076905406347,-0.0014405875488506653,0.00928399146104043
4757,-0.005219767827425312,-0.040200637309482985,-0.0012720502772509618,0.17353032288215903,0.0004087751729545303,0.0512419446319903,-0.09421290759512244,0.0018490990402500965,-0.1404694483094275
4758,-0.007131398362429443,-0.03178377039985865,-0.007238752851717676,0.17850122714000882,0.0017233131557419375,0.05984120970647659,-0.03601439825042598,0.012202930727312015,0.009238743459737159
4759,0.013245894731448086,-0.021218301150062242,-0.0017784922244272869,0.17339357859450336,-0.005788127361758942,0.06396045639094891,0.11275922881254853,0.012775338642636557,0.012797936264715938
4760,0.005420881208171446,0.07229520319155408,0.004032316307011192,0.2207937484911912,-0.0003556239189215561,-0.055192054096457124,-0.10024390182126022,0.02299309046374642,0.0025457585299549987
4761,0.015172790745833232,-0.02760227465172034,-0.001572840769864152,0.17472647966163957,0.004446201244722759,0.052801116989050295,-0.10529697073784842,0.006857937265787961,-0.13252091947374003
4762,0.005978784558532595,-0.021645591107347484,-0.00030070714412217133,0.1778985757457616,-0.001802020457559154,0.05063479308955705,-0.03421936912907504,-0.0017425012476398694,-0.13796357022688296
4763,0.011454815659831414,-0.021734393183392032,0.0002939971687862059,-0.21626617457721803,0.0030901548886885706,0.051949377632827295,0.038409220968359546,0.0038299195696213017,0.01773001271847649
4764,0.005609511779879512,-0.03989010584240344,-0.002036675920720834,-0.17028070405904278,0.0008291610904113943,0.06061705943362665,-0.09884225760017283,0.0009922737421877435,0.017698341840387762
4765,0.006334209897673964,0.07449581224545605,0.006806245870947475,-0.21331551879883995,0.0048504014540170295,0.053710703054791205,0.10526268520681788,-0.003140208291629834,-0.1443916507108206
4766,-0.011391616494398446,-0.01804427061108074,-0.00246968416276733,0.1800664588802682,0.00032810435195176327,0.06348967078586909,-0.10901757441884237,0.017207304958116537,-0.13264449892870633
4767,-1.316353614741686e-06,-0.01715316045194808,-0.001988901904160761,-0.16109514513520404,0.0018875543501430322,0.05199951159963666,-0.033247465823196216,-0.007375264242519274,-0.13004433543550054
4768,0.010272517348203388,0.07118058668362469,0.0007941196570417285,0.22872516188798933,0.0018047436090189294,0.061770166223387456,0.0317366244225729,-0.0027196528927703537,-0.13494033101594005
4769,0.009185993455928925,0.07588148328997292,-0.007669353969633783,0.224221636132546,0.007879166079837092,-0.05518120976156805,0.09945628801843726,0.003085329866948854,-0.12866061943289145
4770,-0.01314439817343296,-0.023246311693006567,0.0008984466046306539,0.1719632009068348,0.00479573084054375,-0.04924042492709673,-0.037706970675665565,0.0007154642411265439,-0.13387584585323323
4771,-0.009403267176828259,-0.045205419928660756,-0.01791735616945004,-0.16412047635468,-0.001197663979910408,0.06221919143681965,-0.03521641483103967,0.012193490292457662,0.008212175639338373
4772,0.00810198869472882,0.06598987852831231,0.0033712111308015495,0.21623275483773505,0.0013184917729937404,-0.05600866617261435,-0.10560943033444559,0.008919175870903283,0.010706352891549718
4773,-0.0018082827896038853,0.0636510373744931,-0.0023348079218253296,0.216881885568463,0.005903797771831672,0.06233160663112997,0.11043577385220976,0.01289986690469225,0.014618784644338002
4774,0.006628560250294157,-0.039197054750711315,0.0041916888515931205,0.22553556057186275,-0.004548786118523401,0.05131521673455255,-0.031830596284132935,-0.00041236978162587345,0.01624844389800511
4775,0.011734695229185459,0.07939272053962683,0.003976731803653004,0.2176482318689255,0.0038902673381691765,-0.05695619579144393,0.11066292162428537,-0.008251086616802537,-0.1368796402174177
4776,0.010452275015805116,-0.019359536450191187,-0.005607215960543252,-0.1632539656483765,0.00039677991545279505,0.05837042827435882,-0.02952070195068711,0.003868279274006209,0.0031289943439196176
4777,0.0060937672979810556,-0.026477201449443304,-0.015031384109123967,0.21447208487218677,0.0011526076371457669,0.04383629930162493,-0.11072322085282754,0.015596435819856966,-0.13712746600410408
4778,0.005386528871479876,0.07626087284561535,-0.016496534213456825,-0.2114056666131091,0.005233447453644817,0.05481095930203559,-0.03105927899084312,0.01811498011045818,-0.13426804242267873
4779,0.011001513332613773,0.06559183236118851,0.0003327085582038979,0.21134902773379904,-0.0014802753061901458,-0.06376310214897356,0.04062724508139601,-0.005859779872257028,0.0180751930162446
4780,0.007132598278484254,-0.018942725967555404,-0.003047975249509572,0.2149689968826608,0.011198665044391676,-0.05121390190239281,0.11263926389770533,-0.00444023137961414,0.06346482694955224
4781,-0.008269356076910048,-0.01721867445066245,0.0028681755498780976,0.22034228381725776,-0.00017221916128841403,0.05905845484093254,-0.025124432792173444,-0.003792342368758091,0.025072741199435044
4782,0.01123609382356588,-0.03440491826865422,0.0019180848773530678,0.21989809221778162,-0.007097750583884493,0.04911826286569666,-0.09995173497458193,-0.0010559650336707368,0.0009404684883410404
4783,-0.0035128817072637487,-0.035655781714961594,-0.004852107356380144,0.1681317817682841,-0.0078287950054882,0.061968221282538524,-0.0987951604132888,-0.004401109216573279,0.0064967797763050865
4784,0.006454410602411112,0.06827040941397633,0.0019545478738312153,0.21846051201000521,-0.006778496703159049,0.06700045761251767,0.10975287116330641,0.008211050482268141,0.06559502638215925
4785,-0.005129902398274912,-0.04300608407038652,-0.0022649730586182235,-0.21555841208992105,-0.0003016358315589772,0.05104346831565079,-0.10341709192946646,-0.00902200652517825,-0.13188775448185933
4786,0.0032545801059952434,-0.022032966685432434,-0.0034165057678291247,0.22107487152267422,-0.0031120481235037065,0.05682602806997552,-0.03162632442140347,-0.006721674291748347,0.012083068233102503
4787,0.0005359638689863306,0.0745505886417919,-0.004643992592403049,0.21830712371505245,0.00333721414184398,-0.057619885507113416,-0.0322043580089504,-0.009545979976739309,-0.1343185577151629
4788,0.015697354289119596,0.0701525061001911,0.0008711866982146787,-0.1660398704609616,0.007306588877413351,0.05765285935269481,0.028632380652696673,-0.004932508632254126,-0.13775746283843612
4789,0.002351528391588466,0.06883181782922035,-0.010376188716088544,0.22409544955814506,5.045519277580114e-05,-0.0504710610039693,0.10153202459895158,-0.005645342273395591,0.062042131165708274
4790,0.0017046886317514482,-0.007631784217510255,0.007619113243108065,-0.16583684890505374,-0.00263361992624847,0.05050628948897396,-0.036565233730276404,0.004846372625218694,0.05935596335065328
4791,-0.004646538057951234,-0.03571297241111945,-0.000499132167243235,-0.16155764519967633,0.008337996553010714,0.05594938344278129,-0.09944657155043578,0.011558254989393888,0.008528343025621459
4792,0.009666475409822456,-0.023904753582202114,0.005896901667172765,0.1754276867709579,0.0019953377287563624,0.050543076644720984,-0.024200275261959735,-0.0064103829655514435,-0.00150724379590434
4793,0.008251196154617625,-0.014983029808821895,0.0038461176183113574,0.1811701876122903,0.005681387969216813,0.049447529412799764,-0.031524388359747045,-7.213031852542383e-05,-0.0021998454062565603
4794,0.010823173724939263,-0.01318966530333472,0.004064986317892507,-0.17193338015778006,-0.01359638009703655,0.055678849980519,0.0324606951720203,-0.0009253158460865307,0.05666628148873061
4795,0.014372349343916799,-0.017944825512150465,-0.012139512959283514,0.16855481289900534,0.0024699478507229614,0.06568303678218758,0.02791619123861281,0.0041698658475670045,0.012096074933704579
4796,0.0031769742293565706,0.061783489461320916,-0.012699380295949329,0.2215065581091619,0.0073687671779991085,-0.048473602806833146,0.03421895457929033,0.010417693827951746,0.012603021500001957
4797,0.002828246525227513,-0.01726762068975282,0.00010949966376372708,0.16892429119436955,-8.167323133087029e-05,0.05579229320145656,-0.022833361537506727,0.004749680985157167,-0.14683711238837738
4798,0.012599349974977008,0.061650550183378776,-0.005238001155511501,-0.2125601782406147,9.374704014313739e-05,-0.055156311061501845,0.02475180668510695,-0.001634297064461322,0.05499431380305337
4799,0.0060096597464216,-0.024708845323801295,-0.007065353988770138,0.1744958573897148,-0.005351247369131886,0.06647595990682134,0.09974254874180158,0.016246543809946726,0.00934292152798359
4800,-5.90017198055941e-06,-0.03825473693340157,0.004486454782034168,-0.2165742677524999,0.003026025725962758,0.05271877161899841,-0.09712342538765056,0.0028116302257236,-0.1340178816485027
4801,0.00011880814724608358,0.07398615069523737,0.00023829329794656877,0.21944499738761722,-0.010737980301971733,-0.06101209331829509,0.03435535732672183,-0.009777219106153569,0.011490484860705861
4802,0.0018397662709503644,0.06509756218277109,0.0036531721316589967,0.22494724569048982,-0.004295341953027664,0.058202893010124844,0.10687344731084394,-0.006360256275970538,0.06286762291559504
4803,-0.008503880312436783,-0.013489626024420023,-0.006371810027338713,0.22025112799347588,0.0016348992293409627,0.06076068870210746,0.1045239844584844,-0.009985956516679148,0.058213204266597714
4804,0.009868256060824376,0.0745165668466715,0.0022638281824677105,0.22413204636898712,-0.004459023069588316,-0.04906360446658964,0.10997301930592149,-0.007163274179683292,-0.13414778224743018
4805,-0.009228224950248456,0.07284882753305454,0.004001922577858239,-0.2205485881747849,-0.0002329645418268686,0.05267326079429361,0.03135925753154926,0.0033335214577966377,0.008051355935779774
4806,-0.009248710653566042,0.06805734533614642,-0.0037529244581184923,0.22549980634707256,0.0011223855634079074,-0.045596696060752444,0.02807094686498626,-0.00032561761909755365,0.01227324841889923
4807,0.0033546252946627343,0.07394450142419673,0.002243805989392605,0.16956272521840926,-0.007547545251126676,-0.054196472753831326,0.10398514050987184,0.004439358779198105,0.06410355731096894
4808,0.0020369873950745734,-0.029391849833792023,-0.007168692045324241,0.17445065113505745,0.005745131344980347,0.048472824593112855,-0.11102856251557358,0.018103727953059878,-0.13966312275718565
4809,-0.0033343962287574226,0.06813276668135199,-0.005358948907712297,0.22136162719215335,0.007433447944430658,0.05145647885446613,0.03526948901749001,0.0050784393725225654,0.060721650978637326
4810,0.009080008501601861,-0.03856187641720485,-0.00793014224998883,0.17467429243692212,-0.008213470273966541,0.07040818337756592,-0.10311232792563997,0.007618696115743143,-0.13929815706476267
4811,0.010112631858823589,-0.02198070773770833,-0.00850657032740864,0.16943768903987222,0.004828511254596407,0.049262578522775935,-0.03682140122656861,0.007609082260608292,-0.13697868772314642
4812,-0.004227478987059581,-0.030046791912939106,0.006747522389211106,0.1745751430918561,-0.01321903030790167,0.05708441282827996,-0.030669857620367807,0.005628215998731248,0.009780795596772062
4813,0.005959394439727675,0.07505764908037696,-0.0014987826922687967,0.17344246079426592,0.006077183839343625,-0.03838226304446604,0.030306983607789797,-0.010409337209575816,-0.14013368163699064
4814,0.010729523153986165,-0.015264635036436984,0.004767456242776285,-0.21620469286787408,-0.0009077394293578443,0.053452918832151836,0.11338288066229785,0.012196608797174909,-0.14809280538132782
4815,0.007893494286479718,-0.015083602074646778,-0.0023171470873627046,0.1684006564890045,0.013169938726797139,-0.04976013395247713,-0.038662760028029944,0.0071305216713458625,0.011481548377107463
4816,0.00524413934054954,-0.0340219626155266,-0.0017816538377232725,-0.1712580103634888,-0.0007367301374014513,0.05728670609047311,-0.039292172657043566,-0.004683992995503178,-0.13618210939221356
4817,-0.006773867905840496,-0.019084522868739705,-0.0022456042293602747,0.17310271801706356,-8.018186634940955e-05,0.04886528141939527,-0.1018206245020011,0.018018645261793892,0.012347833528871073
4818,0.007993040279869947,-0.037695870733020595,0.009509262141688136,0.17316319477647965,0.0014770068940562235,0.04806247892674126,-0.026563573420224806,-0.006059785369934456,-0.13616388957387887
4819,0.011694241997223662,-0.008188994206151911,-0.0016203639538767227,0.1782418772571698,-0.003377725529278689,-0.061417894468106256,0.029086161912147242,0.013051738575047246,0.06033875942675752
4820,-0.005686792948565513,0.07017031384712077,-0.0011828765804256336,0.22187050115572002,-0.0010971449106350435,-0.04964890414207624,0.10054876611194817,0.008710290826963587,-0.13611272476886926
4821,0.03440197406355095,-0.005656780114548954,-0.10708310715154465,-0.04948533930214466,-0.17464873411192106,-0.0556106443792181,0.06800441019965314,0.04332636939628485,0.08640523525813078
4822,0.025505436352652105,0.09660272328041904,0.10627432796807643,0.06408539979680616,-0.1758481017122337,-0.056990225097404534,0.06144561272441961,0.06025294225911727,0.09589787603062815
4823,0.016549910729964624,0.09988822681550354,0.11476623130162297,0.05472153173704004,-0.17587134996149664,0.050370941677150415,0.07612549732740673,-0.042179921073348184,0.09075062211675548
4824,0.02974354527795852,0.08682729908996976,0.11693860479516353,0.037039256981278024,-0.1716938341933191,-0.04691367289554845,0.01013511316318778,-0.06076634818254915,0.1008754465783818
4825,0.008221694142633962,0.08474243216882195,-0.11793169652696724,0.04698431192850818,-0.16991756491483576,-0.03864706091935039,0.06914749587928823,0.05612161946802406,-0.013731675892426432
4826,0.028284711032455046,-0.06134522717882957,0.1084674313401326,-0.05285913955540268,-0.18320831918803343,0.04974483055282805,-0.07641655315730486,0.052103397743996964,-0.007801191185705308
4827,0.03285494056944947,0.08116558959452094,0.11189273271470683,0.06483338151246855,0.17674935841957323,0.05977530629173497,0.06725784174862506,0.04684189519872211,-0.015659907168043243
4828,0.03695208746456366,-0.056290430680871355,-0.10449868310181443,0.04470160611570509,0.18168831602297658,0.05399621138490684,-0.06209158379473972,0.04334760525164641,-0.0147433244713753
4829,-0.017880023315151393,0.09184555794439146,0.10438222969203081,0.03653547648948497,0.16949126952170276,-0.04615059523175323,0.07042912921266511,-0.06051616693554718,-0.17633753177047876
4830,0.014970409974066805,0.09619297361438245,-0.11507608424000068,0.060806079171636426,-0.1784967356365017,-0.05818890096582564,0.012302186146502142,0.05651911960195683,-0.0005027655433222967
4831,0.03477793293279168,0.0915972999153056,-0.11221254543649824,0.05602540806259872,-0.1576594361626021,-0.06397306184665219,0.06664781756385324,0.0535419334527691,-0.16666547820672448
4832,-0.0005478242651506315,-0.009673663741900663,0.09998929230618489,0.037961233560631955,-0.17456857678762272,0.06253601728089961,0.006478847300843129,0.04517300313913478,-0.00017940967868921843
4833,0.020887374057656425,-0.06094742953565518,0.10527734652832402,0.04471280281230286,-0.16937407889831668,0.05126603758587863,-0.012075030453362324,-0.025416678313413852,-0.010941319197530058
4834,0.03094976117973203,0.08750812731045564,0.11724612155172552,0.0419207657978988,0.17571562599345605,-0.05679510196494553,-0.008884696646564879,0.0520128107109343,-0.16679119136811152
4835,0.04199775533038687,0.0955790213579887,-0.10773544872758022,0.05044240772338495,0.17577958670023494,0.05472679895800695,0.012787319545658144,-0.06072807030639808,-0.015750378119727293
4836,0.03340169044704303,-0.013021654282030497,0.09938809854832563,-0.05584899327041657,-0.17621298774945252,0.03886271721491633,-0.0595065060747853,0.06331470909869172,-0.1681979649125945
4837,-0.023756084232017284,0.07971315522701504,-0.11786989067388873,0.05841089074720973,0.18369761336300822,-0.06832334433819656,0.008289807908765713,-0.056865964970522896,-0.001296979718049944
4838,0.023891970230174243,0.0025672531235249913,0.11383960632663397,0.059832944501369105,-0.17593211293194755,-0.05165109048321218,0.018510019806517314,0.05348501009381546,-0.002700248200506303
4839,-0.024544811603137956,0.0939359641745029,0.0998794946608675,-0.05014285246951919,-0.17059130285147933,-0.05611604702996068,0.08124268186996007,-0.057551038239560856,0.07635802163072532
4840,0.020471746461143404,-0.00013691884918345904,0.11483239892918976,-0.05242686679267203,-0.17162199584404617,-0.058838788205101814,0.010351095217539904,0.06264932161729092,0.0905142024594771
4841,-0.016692574095684008,-0.06021264789662007,0.10481072420127134,0.047313369116507666,-0.17299604280353859,0.05008771380951719,-0.07422433925135341,0.04434856199091437,0.08291344866921636
4842,0.012651598808324416,-0.013859673345009179,-0.1060810244608748,0.03532037187623218,-0.17476717898346947,0.05309527877431162,0.014824416245320706,0.0575762483549746,0.08744073100075471
4843,0.04292015894490559,-0.0027894459513140473,0.10605663465026634,0.06301037673013911,-0.16993257691164135,0.051918928816962716,0.07715679235873828,0.04481651207617812,0.0833851939875643
4844,-0.03211192074836977,0.00021487525514161243,0.11495238516648894,0.04813965993960631,-0.17521355694327018,-0.06144606081259909,0.014086083164765234,-0.05972946258855747,-0.009592829622145945
4845,-0.025757494675961737,0.0009494053139525015,0.10710701630493359,0.06257071655650087,-0.173229477279083,0.058345252588577784,0.07156738380002826,0.05109175543155505,0.09260764858635699
4846,0.0295434408896611,0.08985200802522551,0.12024301091808293,0.05982717163489501,0.1827378514343222,-0.046655372211470286,0.01911773738198285,-0.061878362984481634,-0.0067508918947419266
4847,-0.012031934892252516,0.09810702205816191,0.11279575270983735,0.05228582700550817,0.18081384100877118,0.06545815249093923,0.013840797036415008,-0.06220870025415121,-0.013878113006698344
4848,-0.018456355566397437,-0.00016100084251110505,-0.11685621268439916,0.031766554877506216,-0.18478451209308533,-0.04245297491927672,0.06344474512080679,-0.04925069088364481,-0.010367813737240878
4849,-0.01861253166862351,0.0010947985217658828,-0.09366591502221804,0.03350909959429898,-0.17220133717102878,-0.067920727543009,0.061559635194472245,0.049500636563615766,-0.01178514453262991
4850,0.008439717502197531,-0.05561787073909889,0.10298020728477085,0.04360356227294282,-0.18016819978467044,0.046358511334067445,-0.0076027208207935385,-0.03382792577183159,-0.012240557778738165
4851,0.008817874973573687,0.0928064312279323,0.10825766207375648,0.04816405632878688,0.182644925019485,0.058424050986551596,0.01372365586675501,0.054573153239741004,-0.002027611474032818
4852,0.03484350273104796,0.10175269759738817,0.1179733304053984,0.06537999981316688,-0.18016391726239034,0.05511073437882502,0.05968008309756805,0.05605245753474283,0.08989097586773256
4853,0.017927347197400908,-0.061516339567960515,0.1087805372234265,-0.04112967961501047,-0.17906652722973815,0.05508660634845329,-0.014674228713314549,0.044476718000838286,-0.01124903912983214
4854,0.03902011640032102,0.08394124682527966,-0.12329348321103377,0.06134535869293422,-0.16287910016200235,0.046515703887911854,0.061947362621346536,0.061362051675633224,0.07740227683613522
4855,0.03634454082412317,0.103116620297816,0.12206364683801545,0.052934262561254254,-0.17692035330712697,-0.047405754923358946,0.0684792566370884,0.057812028219065593,0.09332907960817603
4856,0.003970202354878952,-0.05902512865587425,0.11533034642571154,-0.05836237813430986,-0.1712288906066113,0.052714275798726055,-0.012355358897310464,-0.045596457556476414,0.09488006248518516
4857,-0.025244339542162285,-0.009170588151370472,-0.11263461461265994,0.04166108066370478,-0.17185512826124635,-0.051395465514202064,0.06057609719512532,-0.04926595463328216,-0.009423585844433318
4858,-0.011217048640873112,-0.0022236020183265376,-0.11109392083169113,0.0422361292046625,-0.16939992649762314,-0.03586651439588542,0.07166969790484586,0.05352648715010616,-0.014122662731735217
4859,-0.027708949830383314,-0.06532823787645074,0.10181945364934016,-0.05350390352949072,0.17588680333541754,0.04118614512169602,-0.06107993727670563,-0.06988167180290103,0.08337224638121833
4860,0.01848349531739954,-0.003296690622191776,-0.10574737569640129,0.03595064889303587,0.1757222392101946,-0.046965882948245316,-0.013459775323196357,-0.06011093021059959,-0.015953771244366564
4861,0.0437232689993235,-0.0038164442953776273,0.10191066542886669,0.0512577589071649,-0.1696940460809876,0.06323725684666523,0.014208665257139472,0.05436760299911549,0.08208547235666569
4862,-0.013172255380259849,-0.06657748216868249,0.1154504324993943,-0.05175570258933681,0.1820651534321432,0.05399135488112066,0.004148687049802067,0.04323712033299536,0.08315060702010542
4863,-0.028779070186304153,-0.05635055167263483,0.10079413326192696,-0.056119417898658805,0.171900515309635,0.05397484638394139,-0.06747818079027626,-0.06020287545005521,-0.16256292944080494
4864,0.033006263709244414,0.0953930096334609,-0.09976671957570694,0.05875822390419297,-0.1570211642330059,0.053216948312367805,0.06513616661946053,0.03839549148146923,0.08007587373598454
4865,0.03403842189727009,0.10075925383319653,0.1071798130069603,0.03895388261869467,-0.17609987608425895,-0.04396526430330133,0.016654633446866865,-0.05479595941752858,0.08621053120308686
4866,0.024708857777664243,0.0953182175125139,0.1013078599941819,0.04650368230076437,-0.16608247750171706,-0.05868182262025522,0.07290044915455933,-0.06412152506984274,0.09247233953728554
