,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2143,0.0,0.07424141543642698,-0.005062731792089012,0.0,0.009990616628230668,0.013919798727636462,-0.018024259710203012,0.03252167809523722,0.6143182663406686,0.008793586666199487
2144,0.0,-0.06519680155530587,-0.03130389520484818,0.0,0.016207825551950068,0.02137030947313786,0.0021288775845596944,0.007690937013891734,-0.6182461322018387,0.1381725785866902
2145,0.0,0.0662354043482665,0.02017458243256585,0.0,-0.007817027712051776,-0.007488650189073442,-0.022498542600713364,0.030693878414681318,0.6278686989553861,0.014257400694438723
2146,0.0,-0.0650486163684656,-0.03341629051511675,0.0,0.01324477108692216,0.026127448787213237,-0.009774334385398027,0.032501786490216907,-0.6202999931428048,0.14116473232977564
2147,0.0,0.07040018999916983,0.02651161735020721,0.0,-0.010398898591853016,-0.009114364820134564,-0.01622301538650635,-0.06116042210334894,0.6198349635486261,0.00808924527398697
2148,0.0,-0.06438309478772442,0.0002563020747123235,0.0,-0.007080726825576413,-0.007222236607870872,-0.018571433406623185,0.03181331549963809,-0.6303760797915303,0.13832570476689898
2149,0.0,0.07040781780154817,0.02684622679632387,0.0,0.009692581115081323,0.01734011030411907,-0.0083264139957307,-0.05825655258849591,0.6231664149035697,0.008092489363770628
2150,0.0,0.07090142648146953,0.01787931827596819,0.0,-0.0026287138695814173,-0.005066293914261371,-0.028406858674701253,0.02889082682380439,0.620216120585149,0.14773850847365
2151,0.0,0.07357353821347509,0.02638834402187028,0.0,0.0007061421606039762,-0.003232949103211857,-0.008335903007717133,-0.05185792288320497,-0.6317288109415481,0.00945505895876277
2152,0.0,0.06759321245622134,0.020536556452445103,0.0,0.013763160646881283,0.025871891975949395,0.0016006770138662302,0.0322196120053637,-0.632224076693327,-0.08852177204156098
2153,0.0,0.06918129905501205,0.0068080409819070795,0.0,0.013230634477434897,0.025045995085186804,7.050023039198326e-05,0.03171397970832033,0.6447390068094161,0.008540769833556503
2154,0.0,0.07122683055780209,0.026984456387786376,0.0,0.00991129942181817,-0.008848124123420172,-0.010122004390416807,-0.0575906456876918,-0.6180640059086531,0.14157073551032978
2155,0.0,-0.06512717643019247,0.002096934706620179,0.0,-0.007228289910369306,-0.007305567646137624,0.0020614105545325874,-0.059157477729111334,-0.623562239124052,0.13674580036935963
2156,0.0,0.07606882810390746,-0.04615260359418555,0.0,-0.00246223715073816,0.017199167735939987,-0.008881551149805243,0.03227036402683925,0.6215680427390073,0.013034300685371356
2157,0.0,0.0743327864856755,0.026534762684917428,0.0,-0.00126757185210765,-0.002449403428331275,-0.011031947674617236,-0.05961280034560603,-0.623708616855745,0.1407026338937275
2158,0.0,-0.06456185559470211,-0.003654402550938406,0.0,-0.00381731065704949,-0.010924811517023842,-0.008215230020703783,0.012402895019318622,-0.6216208486358662,0.1413740750283295
2159,0.0,-0.0627345643421855,-0.0017720539119977672,0.0,0.013556234314854332,0.019209026424373898,-0.013504474841357939,0.012719239474580143,-0.6373724103712427,0.1450199360109612
2160,0.0,0.07075034596033757,0.03044614397305047,0.0,0.014070030335615517,0.0228115326608671,-0.028084091921426912,0.04368561197409985,0.6433559712605105,0.005360100491771844
2161,0.0,0.06942291623574033,-0.033275263091851554,0.0,0.007299553341185349,0.018175500883364823,-0.010395057720421944,0.03373201451370346,-0.6192897253352326,0.14130293571384125
2162,0.0,0.07898448412888127,-0.041301346160842294,0.0,-0.000530390079918153,-0.01109761397483765,-0.005890340398772902,0.037909804736806337,0.6274155196743642,0.008132333075010403
2163,0.0,0.07096229010193261,0.022652568494327754,0.0,-0.008455623160827961,-0.00265722843865888,-0.023137404559029476,0.03530691122897709,-0.6326698031652697,-9.947417642755491e-05
2164,0.0,-0.06750431894421836,-0.007764863770964751,0.0,-0.000319333329363323,0.018003080895427712,-0.02609245339958285,0.03279361403074319,-0.6195833092707984,0.13919811511560112
2165,0.0,0.07935600398155469,0.02450113935123692,0.0,0.015477787186098015,0.023178818583273485,-0.021589171123806664,0.03313531882359514,0.6398943691316026,0.1467413054612783
2166,0.0,-0.06697309164917443,-0.03945844093914396,0.0,0.012529943777955445,-0.010403416675280502,0.005036960149368493,0.007104141634733637,-0.6383028396432326,0.14253052203760289
2167,0.0,-0.06384072017930026,0.025406766113753476,0.0,-0.006394972986814379,-0.002614457458707385,-0.029532564825961925,0.030642879184385047,-0.6240611384626,0.14059797388957862
2168,0.0,-0.06338818881644913,-0.0008839655478337808,0.0,-0.0015044725788497036,0.00203413730372811,-0.022315350864223274,0.0071189449779498785,-0.6246091407581741,0.001912037089710376
2169,0.0,-0.059849630065481184,-0.0048857427035519825,0.0,-0.003018640449265951,-0.0013448666104891361,-0.018042100979768258,0.0028699556545363275,-0.6476577113001565,0.1373512709656677
2170,0.0,-0.06083885847711892,0.004160712096746646,0.0,-0.000339704751044654,-0.004196350801226948,-0.0043230347140952845,0.021537764590788402,-0.6369341006683759,0.0010334402604893211
2171,0.0,0.06871433186400892,0.0005525748116767248,0.0,0.011335371762401064,0.024862329789076154,-0.0037860076847886694,-0.05899353518353928,0.633410965955683,0.0056445105345774
2172,0.0,-0.062063017100346014,0.017200901090373994,0.0,-0.0022817967566415402,-0.0034133753598640884,-0.002986829688015477,-0.06231117654802492,-0.6218063293031186,0.005342461609215313
2173,0.0,0.0738885403296767,0.021088504697112445,0.0,0.009304356762116706,0.02706770082435681,-0.009796280227418465,0.037061110120907605,-0.6416874034084291,0.00410175934616942
2174,0.0,-0.06012038994085029,-0.004344262244131625,0.0,0.0075307642574733045,0.024795778727716,0.03325311333797658,-0.05671874690703905,-0.6291075243541228,0.13728575926758374
2175,0.0,-0.06462954253455225,-0.0028099595875022984,0.0,-0.00522285552569338,-0.008353054840227926,-0.026940283270484474,0.03411384428777956,-0.6379963253666285,0.14908478990319782
2176,0.0,0.08164249924965292,-0.0076829538023693,0.0,0.01773538451191747,0.027168130162894936,-0.013876764120761336,0.04246448794676506,0.6118839994288475,0.00860015108748611
2177,0.0,-0.058269253506300675,-6.445632753744504e-05,0.0,0.013213618105740677,0.025796859914415483,-0.008671674424880687,0.007264041206195737,-0.6399542828759571,-0.0030971456872392242
2178,0.0,0.07444220956487427,-0.008685925191012819,0.0,0.014969970225246132,0.03607173579565959,0.0009068511635410997,0.008092638716395581,0.6251484756830072,0.019207350286211768
2179,0.0,0.07373521899067807,0.023931943225471618,0.0,-0.0002324572791447547,-0.003995922934890394,-0.009306351102533182,0.029331815452960052,-0.6316285813333048,0.00475110692631037
2180,0.0,-0.06345446440091114,0.01613154345001453,0.0,0.01490600199227567,-0.010780665105127568,-0.015557146851583268,-0.05581329099534397,-0.6290356077299446,0.14146834714113865
2181,0.0,0.0772828829738856,0.03056219507235065,0.0,-0.009264507344685724,-0.005151172683734249,-0.02470758940758916,0.028334680075358037,0.6237160920066426,0.0031053356406310637
2182,0.0,-0.033317322685557565,0.002074452964448366,0.0,-0.011783611617515432,-0.003227552263888681,-0.01779419276295056,-0.001371210808845099,-0.8162266066767617,-0.014129647616734731
2183,0.0,-0.03393209820934129,0.0009791098972115374,0.0,-0.00986712382472395,-0.00044322256214306507,-0.017872347617449443,0.0003101191971671396,-0.8228064259605302,0.04940439243762552
2184,0.0,-0.033541316068809814,0.0001417308108269311,0.0,-0.01631643731494771,0.0014006991833376862,0.00553518137718724,-0.0019180395202551975,-0.8130113835070708,-0.012212485198926386
2185,0.0,0.039138786056723655,-0.004609167646576988,0.0,0.045994427326984125,0.005919481931988539,-0.0013057439713662648,-0.004699518673983675,0.7596856203226245,-0.017049654552074543
2186,0.0,-0.034229384056148206,0.01186471739814236,0.0,-0.009845042413731929,0.0013399467028512478,-0.013964667164699924,-0.0036307827886474403,-0.8251252287832854,-0.012095751130940049
2187,0.0,0.0393832236502385,0.011766211870153,0.0,0.036116165826702185,-0.0006790898563664463,-0.0040907295665842,0.002653462561711099,-0.8215067284162663,-0.014118418846799378
2188,0.0,-0.03506309167357377,-0.0015825656768497095,0.0,0.0370482957432619,0.0024238895769732997,0.022443116833472134,-0.005924126095547907,-0.8231038981950735,0.03081001581137341
2189,0.0,-0.032586446587825495,-0.0006944020769939196,0.0,-0.017447739867094882,-0.0018900114294527904,-0.018708397374527137,0.0026352127842489787,-0.8190528796072319,0.027806097044301186
2190,0.0,0.04398142705607135,-0.01272885373714965,0.0,0.03319580536574615,0.011383812775626657,-0.013436300010220765,0.012795374952467202,0.7430538946871896,-0.0023731215098702434
2191,0.0,-0.03262104619602575,-0.0009779331752131609,0.0,0.03267060284736103,0.0019151801294224004,-0.004624242187921813,0.0023675225770006377,-0.8161899055750255,-0.010787012689653807
2192,0.0,0.030928385422495756,-0.002471902964995423,0.0,0.04668989349627479,-0.0015972131244828501,-0.0009181663924157586,0.00012415053840889444,0.760732486149735,-0.011434896015412055
2193,0.0,0.03834955278792956,0.01106988448229903,0.0,-0.010129746469459196,0.0006770321458332496,-0.006033652427832881,0.0012949068895011138,-0.824714938346528,-0.014000333485507947
2194,0.0,-0.033888946592442515,0.010754650521028013,0.0,0.03275470730261309,0.0015734992712064671,-0.01786300112641031,-0.006378012886339691,-0.8180668129289068,0.02912238475903369
2195,0.0,0.013520410910136685,0.010510183907142236,0.0,-0.014893702647711081,0.004112390818119974,-0.012660455926216787,-0.004783735513959344,0.7514888097892786,-0.0060317176299653245
2196,0.0,-0.03022020674382935,0.011021097602425832,0.0,-0.008841376125536479,-0.0019520617723657104,-0.0012888303023750583,-0.004502995181521428,-0.8199375144290423,0.025551618821657466
2197,0.0,-0.02930941099728197,0.0006975485928060581,0.0,0.02996377158239048,0.0017326060081642928,-0.007646662602109415,-0.004976399006595426,-0.8251229282204137,-0.016866258249577784
2198,0.0,0.03782572097170202,0.0041030970909171054,0.0,-0.010634229891962452,-0.0012215498669755239,-0.015246244597077222,-0.00037883068956507483,-0.8172925383257511,-0.059779178058277135
2199,0.0,0.03950321971392623,0.0007272240851069653,0.0,-0.007099283357881858,-0.0006398344828625558,-0.008421599240994808,0.0018001870728966947,0.7558802865334271,0.06554967493411842
2200,0.0,0.042613984309868444,-0.0030559397684641713,0.0,-0.007159891208199991,0.0060427445135675315,-0.006709490955656849,-0.0068194309958359125,0.7528177811032468,0.06761941231486146
2201,0.0,0.04709733788482013,-0.0007893629189224207,0.0,-0.011211481841567571,0.0013477340291570008,-0.007713436060065695,0.0007123168486414397,0.7535078248831607,-0.014295001164381935
2202,0.0,-0.03530682950203077,0.0009586786694585404,0.0,-0.01576252431225662,0.00013657775927047825,-0.019169979572154536,0.0004323649286364591,-0.816958339410532,0.04853254138668264
2203,0.0,-0.03305984714366961,-0.014539213973793642,0.0,0.03899674719418271,0.0010936022253330568,0.019621779870712765,-0.0036149793844106443,-0.8156315944960321,-0.01460527733630806
2204,0.0,0.01255602074566662,0.010017364216273621,0.0,0.0316005003352293,-0.002021404471597723,-0.018751128630206015,0.0005622336318794342,-0.8229056971516274,-0.011457562545166774
2205,0.0,-0.03517068534981314,0.0042901676168423854,0.0,-0.011232318787314916,-0.0005435862408029942,-0.016551872446588265,-0.0016948311815879297,-0.8213758244044611,0.028262280033882068
2206,0.0,0.04476402382070482,0.0007413036493840354,0.0,0.0952254919808662,-0.009989726968210015,-0.009479697325090812,-0.05003398939176744,0.011369184094168136,0.046312615304554376
2207,0.0,-0.1125513920446137,0.0031689386526747706,0.0,-0.024017200712306695,0.004972823003394091,0.015503736582631208,0.09283002643850306,-0.0025619353872244257,0.29193833723090823
2208,0.0,-0.11532015437423665,-0.006949327994349299,0.0,0.0971488401130442,-0.0007489593698383396,0.022050758607923753,0.0921650853877244,0.004130210867497913,0.2994384700267802
2209,0.0,0.11452138997685889,-0.006244034960695998,0.0,0.1001664200704437,-0.008565376704258222,-0.06477263748850623,0.004115683100892269,0.006528734408820136,0.03992790801515168
2210,0.0,-0.11384788930327432,0.005262263649666086,0.0,-0.03519068003395882,0.006093928631534879,-0.054784609264832806,-0.04375994789091329,-0.006090790776934097,0.04125480624063198
2211,0.0,-0.11328694418104948,0.0014904922495972063,0.0,-0.027643886257848783,-0.01584351235136825,-0.0579523380084005,0.08880842963476299,-0.0011865064424085644,0.04092211464649247
2212,0.0,-0.11540137124432547,0.0020025819196847878,0.0,-0.03642508354982794,0.00942001443363097,0.012895153009150478,0.09405044233767255,-0.013899290605929674,0.29287064496798537
2213,0.0,-0.12062035422025653,-0.006209740840936788,0.0,-0.0399028418551393,-0.003062331070579444,0.04383424031503032,-0.04617981462099838,0.0020349936608190368,0.2876494225917663
2214,0.0,0.05416528079675829,-0.0010829627000028034,0.0,0.08971372620116974,-0.008570112590790381,-0.05922204834950644,-0.04528255015702605,-0.003349745257084273,0.04794310410958212
2215,0.0,-0.11863111191097048,0.0016137998036001792,0.0,0.10467211167346739,-0.0056769340057054455,-0.052206786211461235,0.009481637185844853,-0.002929158127010188,0.045558508629013665
2216,0.0,0.11484628190749929,-0.006132270366628865,0.0,-0.03597875052305026,-0.008711179853882206,0.010323701930275405,-0.049862741193500607,-0.009044530734718103,0.045416475005135605
2217,0.0,-0.11332515436697943,-0.004538242075276827,0.0,0.09652838518206483,0.003890609717228149,-0.009820377043154008,0.0992642543637893,-0.0003860089935833491,0.2886207209717268
2218,0.0,-0.11804170109259107,0.0037489125269179672,0.0,0.10225534669927315,0.004338433495412836,0.015866016402551412,0.002921308992276059,-0.0032389813723083098,0.2972714827969672
2219,0.0,-0.11363585727391262,0.002558192371627988,0.0,-0.027105835398776652,-0.0061188369326987254,0.01733653963577112,-0.006095157826160137,-0.003177027479384037,0.29380803941754513
2220,0.0,-0.11559664424245185,0.0003390173693782344,0.0,0.09435741271570391,0.0033454319117152314,0.021162291370677072,-0.00590401193025205,-0.006992397683514746,0.2960248533281897
2221,0.0,-0.11670450427290692,-0.0015882988122620483,0.0,-0.035381675121076275,-0.003711141113776847,0.017500835274188956,-0.0038051114524621024,0.005855712282690206,0.28976592831749504
2222,0.0,0.1051164348397143,-0.011214869164909578,0.0,-0.028587981759128772,-0.0029139802162107993,0.018131739916753077,-0.045004337357991746,0.0009650184543714682,0.04355765617501103
2223,0.0,0.05232262709176127,0.0018079574547115317,0.0,-0.039446194778394124,-0.007375015647727496,0.01854012641186952,-0.01318612348754258,-0.014755234017361752,0.049251748583083725
2224,0.0,-0.12114423715676707,-0.003642396155070328,0.0,0.09536908895002821,-0.0021033688798575826,-0.009629645519184944,0.002331963731024677,-0.0017567394262042206,0.2922632195206354
2225,0.0,0.03500518697633156,0.008988527301805056,0.0,-0.03807549890477827,-0.005151695053467707,-0.05123247949482097,-0.04052028230496657,0.0002778035888818317,-0.12690588161174304
2226,0.0,0.12206424899695385,-0.0017630423470787792,0.0,-0.032206152446200856,0.008319655619841946,-0.014176454477983283,-0.052404356052815924,0.005720927918708997,0.045423578353438576
2227,0.0,-0.10860191248500665,0.0027578986961617935,0.0,0.10034267415821832,-0.0015642213043444945,-0.055230789130130666,0.08843360033762832,0.007042014474332431,0.047076468527602125
2228,0.0,0.05488915788806982,-0.005261633044327853,0.0,0.09650923288966422,-0.008108368242710405,-0.06342181069570088,-0.04522500237136109,0.015537757298209302,0.03663244679630006
2229,0.0,-0.12284763455577676,0.006590504819870106,0.0,0.10377681348288481,-0.0068967092990888665,-0.014971324988723948,-0.049022927718057864,0.008353829420716285,0.04003391156597163
2230,0.0,-0.10874568299244312,-0.006353720860424229,0.0,0.10292486407417518,0.005712795819349957,-0.057952569150987066,0.08676208376394347,0.002533213221736308,-0.11861605490366087
2231,0.0,-0.11352983994890481,0.0012225577061304278,0.0,0.09016358053150975,0.0027362132627507803,-0.06463957290272782,-0.00639385427777288,-0.005305154070032344,0.2953189093366448
2232,0.0,0.1181142668470144,0.006838594646519379,0.0,-0.025765371775518728,-0.003184606781483398,-0.06564822509342208,-0.05420693152234606,0.0015454471306958826,-0.23297180192670963
2233,0.0,-0.11516994202174465,0.000370990807604347,0.0,0.088765907353941,-0.001954870000032754,-0.04509278711611755,-0.0030675977556524742,-0.008425352066639274,-0.11884097688507246
2234,0.0,-0.11702277359157374,0.006174314452421568,0.0,-0.030178982515355255,-0.005678932486527069,-0.002677110190470037,-0.002229107102344825,0.00893454202263274,0.033037765585760555
2235,0.0,0.11409304921701043,0.009674762701669778,0.0,0.0903891687053455,-0.004843626585724193,-0.054521364803460697,-0.03804621768421589,-0.0007477009686062602,-0.1251128896672541
2236,0.0,0.04242237238470948,-0.005624894212157949,0.0,-0.028727776066994552,0.00378518472612602,0.00192604115904111,-0.04787247958232055,-0.0020913122284225492,-0.12315733560802193
2237,0.0,0.05149482299742037,0.0016775193664246445,0.0,-0.022220898331786594,5.993220943709434e-05,0.02125719836791386,-0.04603342372652479,8.877625825924877e-06,0.2886501775131488
2238,0.0,0.12364683181895272,-0.0059117401206605505,0.0,-0.029376475633322827,0.00010669276341972209,0.010998095388301625,-0.04754687161996491,0.0058335566556822335,-0.1224613628669776
2239,0.0,0.12112591059534494,6.59213017552644e-05,0.0,-0.02715604016709363,7.531696306787551e-05,-0.05748226378169431,0.0865305330955803,0.0116124736522507,-0.12070107061547583
2240,0.0,0.1295060996607129,0.0029541102198743677,0.0,-0.030027010891051125,-0.005743260679299205,0.012863090770410654,-0.04872055768111176,-0.013462054626866043,-0.1140882636362185
2241,0.0,-0.1224513580304903,-0.004997506277282406,0.0,-0.029858095789483726,-0.002434041736131627,0.051389635150556216,-0.05250058042853982,0.0009190983996178922,0.297447213465948
2242,0.0,0.12119136630299608,-0.008347798851250159,0.0,-0.02342252913667783,0.004673097078358589,-0.002791737814230074,-0.04857453044290306,-0.005123611053747071,-0.12013749987399538
2243,0.0,0.04735999967640287,-0.0062316835621346305,0.0,-0.035142879661451853,-0.0033685247855805398,0.01405958701464609,-0.04437519526247158,0.0070399585954534875,-0.12805932385506116
2244,0.0,0.05035202184047134,0.004265162427083306,0.0,-0.020113185722405596,-0.0005813789473595501,0.009696748628035866,-0.0515999597138716,0.009493509553670273,0.043527615786705935
2245,0.0,0.05857596015490337,0.0045308711000081785,0.0,-0.031295426363570716,-1.792655073185337e-05,0.051033980587277206,-0.04207545249190912,0.0028578379552388327,0.04098114709387219
2246,0.0,0.12239661923415497,0.0037661941130010435,0.0,-0.035079660570161646,-0.009158210137312956,-0.052044196976840415,-0.04102702146698178,-0.010933720201132315,-0.12028048838150238
2247,0.0,0.125114973106909,0.008057528828498837,0.0,-0.019533844862858585,-0.004206997677599124,-0.050149362124828456,-0.0026924348202012967,-0.0052502569691813975,0.30102051928993967
2248,0.0,-0.11554308962145846,0.006665155375890109,0.0,-0.03411140829230704,-0.000647429105352787,-0.058660456342283646,0.0932754153889109,0.001548210726281333,0.29178712644815763
2249,0.0,0.05454157197051061,-0.0011775302766789109,0.0,-0.02114204280351715,-0.001994576738708313,0.04077772653713956,-0.04652040517544135,-0.006434714954207626,-0.12630506219815024
2250,0.0,0.036808683307319214,0.003140032881353096,0.0,-0.020603935166663083,0.005731601430627379,0.04727357277761917,-0.05175436006578792,-0.01569631610056559,-0.12482395768325268
2251,0.0,-0.11534256811554709,0.0018559612705428142,0.0,0.09347627353843405,0.003666850718265241,-0.0552871814048669,0.09615781379960514,-0.004948692978501888,0.29644763677051206
2252,0.0,0.04145274196716338,-0.0008440211772881828,0.0,0.0880426759825162,-0.006090644167645645,-0.0019326586751223574,-0.007702355713514796,-0.010086724401919593,0.04397745319850136
2253,0.0,-0.12113363915948029,0.0016842115770020684,0.0,0.09395302415197529,0.001626419223245817,-0.004542693817490518,0.10072696897482457,-0.006984009451042208,0.2954045063521574
2254,0.0,-0.11291691169370964,-0.008031542471615036,0.0,0.10125218680843873,-0.0035841658948898786,0.01563485313583998,-0.003385361154995549,-0.0027099073768100833,0.29570323125010184
2255,0.0,-0.12159894778646338,-0.007367492380476838,0.0,-0.03310640909423357,0.0004365354866858773,0.019179842948518752,-0.005156664917519816,-0.006629390541660384,0.2894948492125384
2256,0.0,0.04397177734553129,0.002795001536249333,0.0,0.09711845986888207,0.006025186495418518,-0.05338718216039004,-0.0029778656660519004,0.005726993756873085,0.29220285544478924
2257,0.0,-0.1239115431721038,-2.332187788147006e-05,0.0,0.08695967791592303,0.0071613423952788125,-0.05287023306518638,-0.0490068264423537,0.008958547193096791,-0.12025000321090364
2258,0.0,0.11303453235019933,-0.005582692099822384,0.0,-0.027945516869420796,0.005847158633722945,-0.05713666607901062,0.09448988042848908,-0.0028449928157574522,0.2971564260580431
2259,0.0,-0.11882332281949029,0.0008523017591891163,0.0,-0.03682042924280467,-0.00501165078047551,-0.05968511585444988,-0.0005228342151421214,-0.0033449148153980165,0.29732314416248357
2260,0.0,0.11875282193322614,-0.005333040540704046,0.0,0.09640590061983481,-0.0012976386444774135,-0.055167149457707,0.09229943620604274,-0.007369882098490404,0.2971659702838358
2261,0.0,0.11989826770236255,0.002555662392001744,0.0,0.09770681533533415,0.010273152739281248,-0.061872788243756,-0.05561966741029164,0.0032111946731559165,0.04372887589276143
2262,0.0,0.03239907772940171,-0.004797119999391952,0.0,0.09017865090582886,-0.0010571917988260004,0.01736547317100137,-0.05548155008895395,-0.0006982622003783767,-0.12401973466747104
2263,0.0,-0.20226161603981094,-0.00292047753630822,0.0,0.10305241356103231,-0.055119783110739874,0.0011596117625844518,0.0018010975164569373,-0.26553729247461966,0.0396731999403487
2264,0.0,-0.20077479125972142,0.0030761376809964095,0.0,0.10370650933860374,0.015477621336048988,0.009609631737570274,-0.008978479002880006,-0.2730382667505582,-0.0909707875166709
2265,0.0,-0.20589368520753001,0.003057681213037564,0.0,0.10082520597423612,0.013058303017624605,0.005910196274596977,0.0010001385248093139,-0.2730041906969416,0.2375916708283204
2266,0.0,0.20631051398507902,0.0007012410683318376,0.0,-0.024833907052257808,0.01901790590319282,0.004431118809276636,0.00598951036634293,0.2537254880856934,-0.20074389500460305
2267,0.0,-0.20427616087587402,0.012796236899802846,0.0,0.09880748041749687,-0.04716319729953553,0.006511179434200086,0.00162421327089122,-0.26901108496909615,-0.08993295674669041
2268,0.0,-0.2001887232319712,-0.00041007818444028187,0.0,-0.03982223052448208,0.016627123436685695,-0.02416580720127837,-0.0034379544312315336,-0.27061099001398,0.03730121810879821
2269,0.0,0.20011652010175557,-0.0013699547853484738,0.0,0.11102453090407353,-0.05352800175655305,0.06702397217805997,0.0024292744575545996,0.2544299590803125,-0.20498531834879324
2270,0.0,0.07441535054860927,0.004801016791333868,0.0,-0.030660126203604702,0.022703688097030737,-0.004969013217385814,-0.003635198595233354,0.2467252985514616,-0.19706210915927344
2271,0.0,0.07211672896524263,-0.008849648433599417,0.0,-0.026931738256996136,0.02198042278459338,-0.024938011097318795,0.006643682838704746,-0.2737493135164697,0.2428241194157025
2272,0.0,0.07433073197366963,0.014929849822844213,0.0,-0.034703533708698324,0.02034257587480136,-0.03098185101163652,0.0156451521885238,0.2584759671810176,-0.097153707170908
2273,0.0,0.19409839357044634,0.0028256379575717348,0.0,-0.026053216375966543,0.009635502831450085,0.07527937917008867,-0.0075357277832875345,-0.2625707007487401,-0.09638924482657689
2274,0.0,0.20778044731053433,-0.006883823259409411,0.0,-0.03786973309270443,0.01991559890623838,-0.025676296352703177,0.016666640621785998,0.255527804851653,-0.09720347362018934
2275,0.0,-0.2003824878041513,-0.004571282150674367,0.0,-0.03015196597691009,0.017535624945855643,-0.05013751589742459,0.007527531154957105,-0.2757772136178789,0.2311306798193657
2276,0.0,0.19207252935833108,-0.006297620396893187,0.0,-0.021277424640704187,-0.05475314474208967,-0.005723381879207245,0.005559079950892885,0.24256044389883819,-0.0942540556840117
2277,0.0,0.07839183806351767,-0.002747172006986503,0.0,-0.03369736449951962,-0.05612424088080662,-0.026079934036851105,0.012805233609921194,0.2621167913126391,-0.09283259765534668
2278,0.0,0.0810747149002193,0.0020766261171275497,0.0,-0.02519044318499421,0.02188434840670045,-0.02147557070071033,-0.0021338868717770305,0.2834450739893733,0.03080046418603137
2279,0.0,0.07329715240695661,-0.013235159111894537,0.0,-0.03696276334873092,0.01509762913512832,-0.05356896632724793,-0.00011292224569590351,0.2824281394919345,0.03856282881381593
2280,0.0,0.19809458696461912,0.0033648559785459694,0.0,-0.035888677403444855,0.013869317651803981,-0.0029613910501093193,0.0036147335805848044,-0.26945805351681545,-0.09234680171859817
2281,0.0,0.19965995591747032,-0.0026008942821422903,0.0,-0.028568766196417354,0.017018155330343378,0.06452540664912138,-0.006749614278363765,0.2630873361650858,0.24199504720352508
2282,0.0,-0.19991235619487716,-0.0038515613535849437,0.0,-0.04518214427660958,0.011445703453315985,0.06471202665753535,-0.0166520098429841,-0.26865124139073293,0.24185354411881685
2283,0.0,0.08218438593517091,0.0013804033062351647,0.0,-0.03123714959856991,0.01681162072916196,-0.054515315543696444,0.008335830798848889,0.26875028511784993,-0.08886728542386754
2284,0.0,0.06952890256441664,0.0014558469925034301,0.0,-0.03871558303216865,0.00847039081496658,-0.05508366067249284,0.011764875693008062,0.269308498137705,-0.09670761136445084
2285,0.0,-0.2073717054493408,-0.0010722382284984872,0.0,0.09751468776464618,-0.05287774142963506,0.06461852076545402,0.0048098741670274505,-0.2669790858343594,0.037151079084954367
2286,0.0,0.08584061629028009,-0.007836262017813846,0.0,0.08852749769201622,-0.0446787581167453,0.0033889793582184283,0.0022767885592857775,0.2928195991348656,0.03951167752692907
2287,0.0,-0.20367333757288988,-0.005484025551024769,0.0,0.10083781742382564,-0.052039761427814954,0.00507118901442332,0.0053910975049983045,-0.2707520273480982,0.2367424369350024
2288,0.0,-0.20724690257106462,-0.0005835072881621547,0.0,0.10570724254784836,-0.05185375377924108,-0.02657008742582745,0.00030070312098050495,-0.2660478006809503,0.23947382412506418
2289,0.0,-0.2000813068491909,0.009298945939536982,0.0,-0.0360555714365137,0.01603690978621702,-0.022564790824024208,-0.0027745857818539748,-0.27336613737489984,0.23551389545419132
2290,0.0,0.0803918633149359,0.0013840928276534492,0.0,0.10305033436488932,-0.05698146681671453,0.06792172967577276,0.009589986711906319,0.2647801085022967,0.237171819048972
2291,0.0,-0.1948501549403671,-0.0037209562039662637,0.0,0.10554211569566144,-0.0473276631653413,0.0658977387337165,0.011212644583911436,-0.26975997584777983,-0.08759235543239986
2292,0.0,0.07167600950082571,-0.005156048056814904,0.0,-0.03247456008847686,0.015659843751951764,0.06542551363637655,-0.024525543411005452,-0.26679135395887593,0.24717272663102027
2293,0.0,-0.1990207608011482,0.0013284239833454559,0.0,-0.03213535885301977,0.01423812073384601,0.06956140280283148,-0.0032096841151423583,-0.26749966081611454,0.23607380586222865
2294,0.0,0.20420982155018996,0.0027564259846766916,0.0,0.10502956795439185,-0.05977906283234592,0.06909743616122983,-0.011560213789571623,-0.27228057045971443,0.2396944441737902
2295,0.0,0.20098515746568932,0.0014502234259445856,0.0,0.10992556377743022,-0.05861091074072848,0.07579921111493378,0.0028964977777160023,-0.2693403933251367,0.03190619905126509
2296,0.0,0.07058457566004643,0.008126119392697419,0.0,0.10420985274776409,0.00432519332620121,-0.024332075883437426,0.016922509865931256,0.2563550913956383,-0.09308613340110039
2297,0.0,-0.1991432361741009,-0.0020040086034873016,0.0,-0.038757388306839405,0.012543565350204094,-0.053401510600926225,0.010599105563792009,-0.27050004647912207,0.22851914760691378
2298,0.0,-0.20215207628770962,0.0015370214561192972,0.0,0.09589892330421905,-0.05606416991564642,0.05694334743752936,-0.0048713779554533905,-0.2610870476159129,0.03908580307193208
2299,0.0,-0.1982943521005015,0.009066361371675002,0.0,-0.0336580569671279,0.01473428758703722,-0.045627856944483555,0.014441587293941394,-0.26509819793628486,0.23474876920898846
2300,0.0,-0.20080304644270905,-0.0016623100019217474,0.0,0.10251466328578379,-0.05260180105269787,0.06285840273912961,-0.0029048423539787304,-0.2736195185397807,0.0340142903465879
