,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6943,-0.0027774692272923953,0.028208086698623215,-0.006859423960097137,0.017558405439135304,0.0011616812477698616,0.015735276731884365,0.004479912745148903,0.15674907061626472,0.022435970179799623,0.0690072091886907,0.005678109130813653
6944,-0.003190193085178112,-0.02033862332036695,-0.02017212432518023,-0.01038900341846113,0.016115790942038737,0.009281087405010767,0.008626425724431046,0.16324503561115497,-0.010073497644753035,0.06652859212714199,0.005806526490928252
6945,0.002128796016900129,0.03185880315708447,-0.02143696038902648,0.023765917971366058,0.01606704693648019,0.0035890456046952903,0.01372997520754463,0.1673949819919692,0.01355174127043182,0.06670859439552211,0.00603890891083324
6946,-0.0010097671303328736,-0.02551295891858535,-0.013671796986952471,0.010724743644419955,0.016023364108938024,0.010143274532945081,0.0011691975584396815,0.16075260119149842,0.011129228813373632,0.07299376181225314,0.002044546203577892
6947,0.004604201660098652,0.013129221621099446,-0.011741725296717,0.016181963994967127,0.007127315524827857,0.009786212332475215,0.003976587564630617,0.1938458779833564,0.0030569417671908175,-0.12117411375779734,0.0039180071031136975
6948,0.003500794553302964,-0.02994247694912801,0.0021489213808772805,-0.012856973067352695,0.0020311457818206614,0.007297604143573887,0.0027735571747272807,0.1775073979817806,0.0024789762871443937,-0.13718940154653753,0.0017098902202590553
6949,0.012431705000932363,-0.023355544752545587,-0.002802379954609779,-0.004731062900105019,-0.0019221292166466813,0.002849442001360455,0.0023705032795830715,0.20478073437279454,0.004766464235598855,0.06923021313653904,0.007295102398421965
6950,-0.00269427835235915,0.029361073638258208,-0.004900431483579721,0.006057984537483233,0.0111531221789657,0.0003280699093651629,0.0029656982497058785,0.16636636383783934,0.00155446582629532,0.07021320544372202,0.0050830975601849245
6951,-0.002828543299819162,0.029760263805082354,-0.017675903950118834,0.016302894405090123,0.01727271328131147,0.007005467913667276,-0.01490029643709232,0.1626860208246658,0.005139815121579681,0.04046807640640449,0.007815668663773812
6952,-0.002933061233105591,0.027692138890620447,-0.014527935097140409,0.02828414433626415,0.02083087267783349,-0.003971089733528376,0.006259884753925654,-0.18477168388710696,0.01910843220119923,-0.14461280005882127,0.011101125752427282
6953,-0.0020293989688039402,0.031520516204688195,-0.029790120209338352,0.022568027478406888,0.025406866790897785,0.00630420882804348,0.0014832552728167995,-0.1765853653269799,0.0011756722186328755,0.07624654814433918,0.011760269100375902
6954,-0.00017641739352514403,0.03311182150388327,-0.015164311373413564,-0.00787456260834096,0.00330710509271493,0.012171758677134369,-0.001421790890040456,0.1671798565461557,0.01223322780571781,-0.14270970540100456,0.013234480186235839
6955,5.459507638462901e-05,0.03629153183435626,-0.01875404672416366,-0.0002672621293469647,-0.0016140189385456696,-0.0007598187171363657,-0.010075269991159047,0.17117727784188613,0.014035038218200175,0.07477811328312632,0.013324551257203249
6956,0.0015577331290892757,0.03485066488447145,-0.024055785478168258,0.021570519328681252,0.016723165130043873,0.0004146985554081527,0.01043346587862229,0.16297402202759081,0.013712620302150643,0.04747082541408096,0.005604990179397859
6957,0.0037574704381101946,-0.02466662264636094,-0.011896499535040132,0.0286207680138976,0.012265210699111876,-0.028166303521321517,-0.0014764625004089012,0.17531571703306154,-0.01839692054707766,0.07420229473999435,-0.013505147226323582
6958,0.002825309606475903,-0.02584038220370786,-0.010058524106076862,-0.018913664696956836,-0.0017682642336367437,0.00584148559803969,0.0029411841724170727,0.18018859101021087,-0.0019551911003197705,-0.1442576718985479,0.006109664277994081
6959,-0.0012925772835233448,-0.030492008995987932,-0.0011419966306381371,-0.008367364334207338,0.004181867158572763,0.021501113704743006,-0.0032207711332939643,0.19766561229918114,-0.0033244588136790475,0.06768843663231168,0.005802128753031219
6960,-0.004423250072498181,0.03290424691224359,-0.023083634116986586,-0.0033257332033039435,0.006077928164713524,0.00857991202522447,0.0052716949324013275,0.18986133817471457,0.008399425305515748,0.07650520921490166,0.02024924071163618
6961,0.0056265734318752,0.03264138816802717,0.0021171638608743024,0.0019837369722770135,0.010798838827129273,0.011305892058660307,-0.002755399012355008,0.155892298454967,0.017050575659358427,0.04393685160035801,0.0007496773326957444
6962,-0.0032009189897254098,-0.02474665925561805,-0.009480053404697986,0.026020898896366884,0.012611820950918904,-0.02437617258360319,-0.0020874685363729837,0.18362696677255128,-0.011229187819608065,0.04813480401110967,-0.011625672657957059
6963,-0.006773385413735111,0.023936289737690446,-0.015339626043859654,0.01567935273096978,0.01316313505140929,0.006156199396047,-0.0022515917704336278,0.17613118231738686,0.006581767613835418,0.06849039545272047,-0.0030960509292535894
6964,-0.00619701076839024,-0.02722715286369258,-0.01660110459810345,0.019955051762466584,0.0014010837235066368,-0.030994733599307867,-0.006644153348361378,0.173885676197213,-0.0018170094792822502,0.04609016633591194,-0.021285097750697042
6965,0.004530006937109836,-0.016866795542142533,-0.02180748128916672,0.015501227626123137,0.012709543691189066,-0.027426051788676305,0.0016953651642387304,0.20128203400678985,-0.008043307981065709,0.06900002765741135,-0.018824976818654433
6966,-0.004935516633666981,-0.02800591362728283,-0.00225127783356932,0.018135768307871124,0.006505683816369836,-0.0010483770061389722,0.0031304691187330805,0.1940133575921309,0.0033996275318712815,-0.15423634209523504,0.008794409675806697
6967,0.006413857443094771,-0.010993903630455194,-0.015469604357365342,0.023277742702203643,0.01894167066686664,0.01510519797302521,0.0026849260880116963,0.1617595232813185,0.02242498715948757,0.0661962762164455,0.0009113477168061538
6968,9.95556507108446e-05,-0.028386893763442306,-0.01808393719960862,0.020092957946879028,0.009046338674406485,0.007020530013520875,-0.000732326781966404,0.17796840386644822,-0.0006869024598639104,-0.14477297103550318,9.962466585308776e-05
6969,-0.0003286146474738834,0.03320072801103623,-0.012869916314320943,0.01978455245956106,0.01413516874899017,0.013678869058092478,0.004481336878598684,0.19001565669958403,0.014890372318867409,0.0430377163727298,-0.0034016292372691325
6970,-0.0018901480786501224,0.024926827346932023,-0.01696666397375047,0.012259006093356525,0.00964738128085375,-0.019455533568968494,-0.010367951762452124,0.15483093703027612,-0.013128962361654808,0.03940550945747428,0.00615867582982087
6971,-0.005980285323112675,0.026140229976750588,-0.018256494951882,0.012523961124553323,0.020598627372666437,0.004667441364689987,0.01168591524997285,0.16523484254880616,0.003736651905575795,0.06096976633856513,0.003585832555185585
6972,0.004087393152095745,-0.02861119299670207,-0.013112172821435774,0.023249558692474012,0.0074327169621103955,0.009449781453061594,-0.0032250695227930525,0.17574182227453056,-0.005165247308680639,0.07183973323792904,0.0038184764511323653
6973,5.6842032584851886e-05,0.03444539864711844,0.0022176583553905767,0.016272399500207882,0.011376714223248114,0.004866133051015114,-0.0007747985670219647,0.18560869347315764,0.0020664822888625486,0.07757023664156226,0.00037023217311368275
6974,0.0070167015887669494,0.03309349446253992,-0.007454194674059291,0.015021610050247046,0.016564119999156177,0.002231900495310225,0.0022557353442607692,0.18620501276641924,0.002211800841764367,0.047192042422055824,-0.013626191357903118
6975,-0.008071551148553038,0.034480270614004646,-0.020113327938466333,0.000122144654179074,-0.007740777415454896,0.018940016343620636,0.010004976419357466,0.1687472092599179,0.009726317172951748,0.0796459275635692,3.072772130588977e-05
6976,-0.006040977553998536,0.043508083712218655,-0.017871789658740138,-0.008778164988390987,-0.009439931893650205,0.0025805576120853857,0.006961145499192762,0.18487968897969922,0.0030618209234857937,-0.15111467727268377,0.011946518035093478
6977,0.006237035841358738,-0.02699680894764243,-0.01818356221236193,-0.004937417526219533,-0.009340989822730118,-0.031576528846828426,0.009181913558006927,0.17846105310553773,-0.007976870682480377,0.07441506699071651,0.0031100205588161477
6978,0.004634406267357509,0.029760032593084778,-0.021798223437453943,0.011018012868026361,0.014756237316707428,0.009681680667322735,-0.005344074424414218,0.1737731425899331,-0.007916398669270472,0.07337025494762595,0.00031036275634816824
6979,-0.0041929249623737525,-0.02648422136998308,-0.023866095367161097,-0.010536130742693873,-0.010434450863890327,0.006407557465025831,-1.8219454324302317e-05,0.19021176201828544,-0.0028026686164140118,0.07537388191989532,0.008169097617767358
6980,0.002365812816958681,-0.029591114761155373,-0.01973444411843532,-0.012696965698481758,-0.004779879716734588,0.008652240032277346,0.0027643112378104907,0.1789918470812177,-0.010192475139468238,0.04628093570737282,0.004798552791340508
6981,-0.00448422352946606,0.03766000555705263,0.013437480039355935,-0.008291857419091058,-0.0035251045737231517,-0.03916560428286412,-0.010010382333582271,0.20305139858307947,-0.011420831851024197,0.04808100094702668,-4.502698701158938e-05
6982,-0.003356847429114713,0.0337217602947186,0.009042476227012368,-0.006737228551117663,-0.003093135451701001,-0.026219767840224995,-0.00509556323675826,0.17995682607507796,-0.004545580765770959,0.06744465076610746,0.011408763928629218
6983,-0.001344510912192848,0.04382203951213807,-0.0010162512119348526,-0.008210455515897993,-0.0038402405327110007,-0.004109942025275332,-0.0008103555273256497,0.1896470256225916,0.0006585111412268854,-0.1346253783988132,0.017837432936473212
6984,0.007949603212843092,0.012483328499006094,-0.009426634780284068,-0.015295640953560815,-0.003856666683156403,0.011040575440212173,-0.006760789272867228,0.16812476964304332,-0.0037079629395217464,0.06740669789905049,0.0010391980899404055
6985,-0.0038387561386091194,-0.026746685513808047,-0.011348804528728147,-0.008739053291684826,-0.006585801483164373,-0.02401260932973671,-0.004462448953904785,0.18667637974868787,-0.010766848783887666,0.07823022877937286,0.008699359254237739
6986,0.001985449627059823,-0.0314920931486093,-0.01573852098599454,-0.01532331524396975,-0.006131751419468396,-0.03360353665046525,-0.013611337075902244,0.17634668248486837,-0.008820293580222053,-0.13572577834153945,-0.00022224724969333964
6987,-0.0007681030181125239,-0.02865590669635854,-0.01554092739508234,0.016445534574442547,-0.012655334373805647,-0.03393915262910589,0.008093890029255332,0.2120675075926817,-0.0021098538283057027,0.07439479221287772,0.0035011086414227883
6988,-0.003902710419637247,-0.027069498868150643,-0.010863147475558476,0.016146148047527658,-0.016427052073378478,-0.023331757985875477,-0.007712789608244478,0.18346408515012894,-0.007858580036703977,0.06886193768937149,3.349405845338559e-05
6989,-0.0048172114920714175,-0.020639084815009062,-0.007043070023913683,0.010912726582817571,-0.009582992458382029,-0.021723843007971783,0.0044119800921705666,0.18599173039767716,-0.014584390710641411,0.06745087805793872,0.0013389056880313503
6990,-0.002904225261440136,0.03149479687169304,-0.010380970667655458,0.02726355184734504,0.015095283640079208,0.0032303873589351133,0.006115038772214602,-0.1684688096742323,0.004622817555617468,0.07616389382852015,-0.0005521204515124896
6991,0.006088013344522667,0.036163353507210755,-0.019398164454083114,0.025644580618379594,0.010278922498096586,0.016812315721097183,0.0034724666045303867,-0.19859874162638888,0.019108309136472067,0.05257188521638734,0.002721843282907697
6992,-0.004696072620290332,-0.015625529921579142,-0.02395027677791197,0.01216492351691882,-0.0033212146104842515,-0.0218471270418744,0.0002693850402895859,0.18251300801914114,-0.017354058513496303,0.06651661994443542,0.006929604905475345
6993,-0.0030400578773774937,0.02809822158995919,-0.017018517933292527,0.018434370841267166,0.006625079607796248,0.010423221454522638,-0.0005540275497268903,-0.1651810133746151,0.017242704300920245,0.06352804544937889,0.008290537169693787
6994,0.010026434797317338,0.017643583148763763,-0.00180441157715729,0.023124072666830375,0.018416191384010055,0.008797268782975258,0.004069955036851359,-0.17192127420189893,0.013678685484878283,0.0501671879818008,-0.0011812775287142205
6995,0.0024627736287436007,-0.029631440972816312,-0.003066791359306093,-0.01517238631191663,-0.004828293979725095,0.009188234334928854,-0.007606078311502751,0.20722164712560706,-0.01430998563652642,0.07538376606513765,-0.006237603613388124
6996,-0.00028268661077110165,-0.028141041896488545,-0.015742003360908762,-0.013378208055196086,-0.007870824055673093,0.002777310415621301,-0.008976193482995094,0.20530886801909168,-0.020718721269995112,0.07687653268006796,-0.00923741082790032
6997,0.0019385822774625667,0.03396328800758145,-0.01370455649724019,0.023417565906615492,0.016630442112044102,0.012480013516115392,0.0037354901357155392,0.17831765623318008,0.011906390883377398,0.04656742197762947,-0.00811359749997171
6998,-0.006880965042119212,0.033379412424933474,-0.0016613873000138615,0.023787073687178778,0.013218499968539781,0.0007612343350754029,-0.004638235777471418,0.18055244095597395,0.011932137965525023,0.07316230387427769,0.006908071906974408
6999,-4.872339466439733e-05,-0.027913748083857888,-0.01538901362390606,0.008797722128784864,-0.0053154969280039535,0.009163698298795608,-0.005777719382943311,0.19067380553273314,0.012901103546826087,-0.133160948476855,-0.005469207186246017
7000,-0.0038937439941143883,-0.021445786497711495,-0.006444411873390975,-0.009769060714807343,-0.016733463811640155,0.010598419345500579,-0.008533329824703879,0.17485196109686785,0.01245290043660841,0.06549526782299944,0.005951860678441252
7001,-0.0028825576819664573,-0.031321348896030825,-0.01582566675752273,0.022212748243214318,-0.009515361615199199,-0.030095649990405888,-0.000420461043916618,0.1886687854325344,-0.009097497542695315,0.07915445089844488,-0.0003004417433073658
7002,-0.004664951000045519,-0.03113436181288601,-0.005140619873454127,-0.011777552881725918,-0.015123825266387817,0.012096821408860283,0.004949165917467243,0.17853215844529766,0.013949673269030955,0.07076517949187558,0.0030057298562240404
7003,-0.005054857616422809,-0.031389381408057,-0.015376154789088114,0.02102848719134766,-0.007475462426315963,-0.02055450015083544,-0.007736449336378688,0.18143133399814101,-0.0081842041688558,0.061974197840595276,0.01284431457309955
7004,0.009669453331582456,-0.031930614952993396,-0.00842453254703219,-0.006277768929807076,-0.01134111826439414,0.012525784825221356,-0.004729687639497534,0.1692677750390219,-0.015517355875745348,-0.13872977087371755,0.008032801105344493
7005,-0.000520858606606747,0.03541615041056223,-0.014467739879847171,0.02045727108404781,0.02428371125381808,0.013322060447535694,0.004978767890457312,0.16988718425234975,0.01413077375380988,-0.14287679348370164,3.746720000304151e-05
7006,-0.0011384323846055386,0.02921198880959654,-0.014673002248108934,0.0047741421925004725,0.010794134420562564,-0.028859669576745843,-0.01043963593646953,0.17362466320345704,-0.0073379273504253955,0.07779725734466193,0.001952050009925712
7007,-0.0005318009944267986,0.026800769237613802,-0.02138067415040405,0.02073352467536319,-0.005191249153553876,0.009265040353409658,0.00029921030371536135,0.16953502785497174,-0.009393068923198005,0.07058190946427932,-0.004139854636777569
7008,-0.003973340716762485,-0.02796066888099182,-0.01740166173057621,-0.009666181383354367,0.005388161489853971,-0.020435708172667856,-0.011350963469011571,0.18598705609605526,-0.007483322409589052,0.04768627912729146,0.008035968223238698
7009,-0.004835798491163116,-0.031170607352104317,-0.021267835015762685,0.0030543214967597336,0.008013197692797708,-0.028062719759405448,0.002117822174127522,0.2002850861153554,-0.01176961913114099,0.08446820595459716,-0.0032225859515514405
7010,0.0013449871466419533,-0.027861895360784195,-0.027467058334909467,-0.010894088318857308,-0.01874623829292867,-0.0011259250054253484,-0.002150923319679689,0.1889827410197451,-0.0019435218527439424,0.07464942034132767,0.0011100193516721698
7011,-0.007484692612814334,0.021208226220264293,-0.0018945450373443135,0.019250156474605044,0.011887398833875958,0.014115803723814694,-0.0052979310560807786,0.16078046514660657,0.009329098712000054,0.07250512536955242,0.0033134014167437837
7012,0.001692808505493681,-0.03083667567813235,-0.007867965738108572,-0.0051925673838792265,0.008596415098458711,0.010086218614017843,0.0073133170335687725,0.17283003888520557,0.001336535820323974,0.06738015547186245,0.0034955596188100653
7013,0.00191853787173107,-0.02638195639013696,-0.008512800904371764,-0.013107457733955401,-0.004354262030042258,0.004659480054360961,-2.2603305537634215e-05,0.19280195479166753,0.004880259700540383,-0.14836177573462028,0.0006192404743109618
7014,0.0019856037406125572,0.023556613329763464,-0.007180094733339893,0.01791566563714184,0.01879143567388387,0.004468491291198989,-0.007031260609737523,0.18740436400803495,0.010238027270078505,0.07663371897740226,-0.0013102668756806164
7015,-0.002278992198709517,0.022313264877956235,-0.01911476828897175,0.019599690518749806,0.01466404128657756,0.005484580414179778,-0.0007397899409846755,0.19943348011151654,0.014658933187930672,0.04346316240720572,0.005065979240332478
7016,-0.007666296904778634,0.03456009943531332,-0.01188359897380359,0.009485372713476546,0.022568783231141577,0.01132468883254971,0.013442301192219711,0.18735102020578318,0.01095166160783853,0.07040106040895452,0.001266647935612008
7017,-0.0018005703293022845,0.03168264670672355,0.0031599230208850648,0.025030589032807752,0.02225415639462043,0.007843833580663338,0.005893024847287166,0.16614358736493587,0.007639252296316856,0.04595950531213869,0.006664399117216119
7018,-0.0014097167830292375,0.028755886054318124,-0.010964603164149413,0.02091010271479724,0.0067857606049800245,0.006965373927475147,-0.00038443070511038295,0.1731726248593317,0.008622712840944556,0.06435977482797423,0.0010810214750467334
7019,0.009440245549183946,0.030024522613385264,-0.0270348676846936,0.02024225507599826,0.008582345193643886,0.007984548287574696,0.004551707248826741,0.162157579716884,-0.0014692223484295492,0.04964001097790866,0.00041797958061686857
7020,-0.0012357842135844615,0.032228342944274256,-0.001340398618646163,-0.008430951574848085,-0.0002305599004336481,-0.019448599761132744,0.008171429914425064,0.18152028020766825,-0.0052491892691928525,-0.13784063072784178,-0.01092955760070709
7021,0.002095658704206736,0.02735652126118581,-0.002758330976056909,-0.007096642116869263,-0.0044728596503250855,-0.019385636410090532,-0.0028612189205454597,0.17175548779441116,-0.003287441766040139,0.06727261533069438,-0.013680346800427543
7022,0.010015740689743008,-0.02818617093513077,-0.0138157541196668,-0.01589768336545098,-0.009166454561785293,-0.0006270550457559281,0.002339069564349341,0.19582478724550245,-0.013588148116352994,-0.127791749900393,-0.007240455077229129
7023,-0.0018614825976642295,-0.034051560479502155,-0.010279411726674953,-0.010928141301759217,-0.013436054004354157,0.015617629820608069,-0.011162772280873604,0.1825256839991134,-0.013453635916617487,0.07792422484920909,0.0009528631939099216
7024,0.0025104839649460644,0.033078985472534676,-0.017413939912807905,0.02536059520844025,0.02324032996531891,0.01315696486406656,0.0033407077397250512,0.162460272799132,0.014479953036571413,0.04237423477913433,0.003909830617723186
7025,-0.004460891045720301,0.027260076373640727,-0.016618364649577704,0.011791667288834594,0.007600801254003381,0.010711995270008476,0.005836907611515241,0.16821923772893876,0.0029531608244920448,0.064639036587459,0.002455153257908269
7026,-0.0018017051548761067,-0.025893602942759025,-0.0070412340436115635,-0.0066882082739779134,-0.002724495929366961,0.01135575799852732,0.008462989256828054,0.17909200023377622,0.017354377493717158,0.07430621168357318,0.0011883489921496217
7027,-0.011136374911648908,0.03614966319701428,-0.010608556839639646,-0.005273578136182784,-0.022806453349200374,-0.023671844666610216,-0.004855638029912814,0.19747203169198402,-0.012853859818737054,-0.15329557841462094,-0.004558277869450372
7028,-0.003910646916853159,0.024338814324582722,-0.008571639917580818,-0.01085184811790095,-0.005770215036088636,-0.0334737842763548,0.00045472936474650775,0.17971988428929886,-0.013283789673727538,0.07349690994163395,-0.007180755036998873
7029,0.0016857830861144298,0.034771102543812916,-0.020972821660798766,0.02055856641265409,0.010970031906432904,0.008164442709776978,-0.0023015696620036696,0.1799656123507935,-0.012445306747331837,0.046131875724304106,-0.012052234019723457
7030,-0.0052878003835882155,0.031611680339228586,-0.012036980553722204,0.012301416590847178,0.011871667275639831,0.0041855745131770886,0.004535840170010167,0.18335586489774167,-0.009287204101371864,0.06557264017026666,-0.011536807783875393
7031,-0.007273424133399946,-0.027545390551206205,-0.014380851681016334,-0.009721937530011918,-0.0086146324597764,0.00028514929933795953,-0.0028605994157738283,0.20456016586983042,-0.009325932496380886,-0.1361519599535136,0.006601704304351811
7032,-0.006056610872571422,-0.027424369687706767,-0.02275570687306422,0.014655676548094012,-0.009062452456081494,0.003997571164932816,0.0016495782697770226,0.15578937681236504,-0.012851473543786933,-0.13504669586676257,0.007361313144996506
7033,-0.010266012432497258,-0.03218074934626795,-0.024290394320056356,0.0033478641914668956,0.01777798251535609,0.004950594814536551,-0.0018288893919008644,0.17347993045783527,0.0016414687757961481,0.07625099618297856,0.00014007532047748036
7034,-0.007777115623452447,-0.03312772511219143,-0.025999549972479587,-0.008034994665613202,0.01902217228518118,0.008234736424842664,0.004444428167908916,0.1797911253748146,0.015701765765200073,-0.13650288659545864,-0.0004800832037950422
7035,0.0022213690475715434,-0.029896838462424462,-0.010092722864474208,0.01768132908333837,-0.0018929972108784547,-0.005076447937844015,-0.0027725504242172177,0.16937136693517396,-0.00593391547984633,0.07282660110857685,0.0054213543381994005
7036,0.001961780408502439,-0.017528924283809852,0.0026805798130837056,0.019502063445307256,0.010156177006307226,0.011800497741974083,-0.006550015704719744,0.19100301701502714,0.010028120245461881,-0.1368364112738693,0.00498141828945565
7037,0.0008180143216968098,0.036258202501666226,-0.00852810839390367,0.024897742042198676,0.012432777676258335,0.02051138507878295,-0.0010817668323230146,0.15421030350829237,0.0017982156091726122,0.06908052428803031,-0.01618240223915185
7038,0.005760092931046871,0.032118979673412894,-0.017555901199750694,0.016477284147226306,0.010745391453560843,0.007310471387737615,0.006283146451920371,0.17498495671498013,0.0034294884291758395,0.04728716661466287,-0.0067655753070645745
7039,0.0023340513603384416,-0.022592361626318985,-0.01735267227664526,0.0218070637336713,0.0057099553947420655,0.005551021934003475,-0.0036202212491210804,0.18439756456271825,0.007133423155312157,0.06825661584515455,-0.0020798521179693132
7040,-0.0012078197339562779,-0.022411527277156975,-0.014991469977393692,-0.002310663571766809,-0.008691899053748963,0.006666929030617571,0.0052955184235284804,0.17809187513847335,-0.00696472048279122,0.06740025003460991,0.001224928958166829
7041,-0.002933461110174394,-0.013313114893403396,-0.01997402235332779,-0.01161305050302532,-0.0019222957861047966,-0.028651848475217047,-0.010024185995527322,0.17854575642314827,-0.0129172313035257,0.08102180165336254,0.011429179300322093
7042,0.0015792548339379567,-0.0009836482383487714,-0.02106483377138751,-0.002362253678193222,-0.011268589301486519,-0.019654694428795284,-0.012423494858396038,0.17195217535631366,-0.014465526832996492,0.04466420743641362,-0.003289363795164047
7043,0.005453927248665738,-0.024288997984632583,0.022292890964883516,0.022474774335514387,0.01793947695283887,-0.01622281644279646,-0.0022778459376598457,0.1763195917618555,-0.011543144352705096,0.06801294125709642,-0.006270122397847503
7044,-0.0016926399325339241,-0.02208779920982748,0.022168770045503106,0.015988546756887295,0.010779318915171867,-0.032807849394508086,-0.004878897621692428,0.15767181646916523,-0.00785631441215693,0.04152619714095749,-0.0021692079908571145
7045,0.00287114756453489,0.020217129779465926,-0.005032622662046659,-0.014563463836680491,-0.008210595801963688,-0.018040963405911166,0.002477835000169981,-0.17549986275642251,-0.012834338260252326,0.07574479451334966,0.009642882672415825
7046,0.0036235750617071567,0.03569539621088623,-0.02525996122748017,0.03012045665815603,0.017426528937594686,0.0038973350350155543,-0.003075361890517723,-0.17266707505670706,0.015325860397184678,0.06951673190638918,0.003955256331608473
7047,-0.0004906369730204151,0.03269572475592467,-0.02094494753942177,0.015573890310027693,0.007099051701275131,6.523980363813632e-05,0.008369182149783308,-0.16319761989152834,0.011043937136443168,0.04509774259666689,0.0082943885288692
7048,0.00013916619777078068,0.03185950393497861,-0.02508037779364906,0.02057496121973944,0.016304254044764308,-0.04076218898488976,0.008385502733315925,-0.18623143774644804,-0.01608447115268606,0.07005714626689957,0.00896547012128628
7049,0.003939073875690477,0.03229859678081305,-0.012445048958557196,0.010581873652657437,0.025936152087645006,-0.02975248326727248,0.0009010580852038599,-0.16574681363448446,-0.020696293328687596,0.05484260800493186,0.004282015599474635
7050,0.001791306394671806,0.036701931714915634,-0.00867168861749217,0.00930158054027912,0.009196539340817577,0.003830414542290025,0.013725293800393466,0.16693384957619664,-0.017789883639780985,-0.12966939565430438,0.0006707879196550897
7051,-0.008227017752894781,0.032747949462595065,-0.0027125201900979005,0.0032306359406183913,0.011465496951903145,-0.0029436485445193737,0.00994684951594726,0.19417435953760967,-0.008176535958148101,0.08813263641239455,0.004144026940440882
7052,0.001418753652234953,-0.029090799637283334,-0.012703398206353174,0.01371601857527507,0.0210710035234616,-0.030036150427424246,-0.00152361230444379,0.1914550500520113,-0.000892081907377181,-0.1443165578723462,0.010991992572659846
7053,-0.0025126139207960366,-0.03178076053965974,-0.004896685572275514,0.02412913907898256,0.00660928583641396,-0.022604152658246446,0.005863090402992444,0.17887366505761867,-0.01594674370717625,0.07715568600123167,-0.007240661787979368
7054,-0.0009431486071154727,0.034497211885608225,-0.0019012337768007294,-0.012254686947968827,0.0018087851073030534,-0.026862022111619217,0.004601119030374274,0.18539749685262757,0.003738522803342444,0.07037545042140651,-0.004618889815695151
7055,0.005340202076370842,0.02757697214718042,-0.008561181615569817,-0.006571923551265194,-0.012163528288815959,-0.01976958884869901,-0.006930111304692796,0.1888533659584676,-0.005934972101604696,0.04637768773115524,-0.004978451634796459
7056,0.006835050994301873,-0.011763048751675527,0.008862416058369444,-0.0032491232123494284,-9.949869151863546e-05,-0.031908552760798264,-0.008359720316464045,-0.18250002185653164,-0.01580602836200248,0.04738493319891922,0.004486799829928393
7057,0.0023015438762851344,0.03005843587464322,-0.019149577434614984,0.01797945759807856,0.011400932797747758,0.0025490781234126223,0.0034441836659511145,0.17763072207164185,-0.001219664026482965,0.06906433814618061,0.0019950170114894457
7058,0.0012183353446448557,0.023041159583816532,-0.014206270468377094,-0.011667954457800582,-0.006817507679417431,-0.0311433457682736,0.0005918093704049391,0.18779218731500333,-0.0063029834628807,0.06784629677175194,0.006439708200264066
7059,-0.0029367258935548853,0.030106053103444226,-0.0061603866969984185,-0.008274515631280437,-0.003888351516770472,-0.02259084046637802,0.007988753212899626,0.1748867883091548,-0.0009033148885367413,0.04609272160767357,0.002549252346070525
7060,-0.005323862365242674,-0.04090107368434873,-0.02021122021854359,-0.014995292314333887,-0.005408167006411119,0.01010686837714729,0.0022159331766723922,0.20427265178829307,0.004279252948596965,-0.1353764543047109,0.0064830490091070765
7061,-0.009460981406334766,0.026038352778887157,0.0049142732478157525,0.0046998949847666255,-0.0060151901195431125,0.007455473941843696,-0.0014473149175203395,-0.17306719495418202,0.020298420568392386,0.07394275115432651,0.008746077246978623
7062,-0.0061298556737615665,0.04296444206661988,-0.006084708070871532,0.009308194081774463,0.009585511963130889,0.013528296996507549,0.01183058365691582,-0.15835887628290135,0.01930776843691222,-0.14566842148446457,0.0009131258662495585
7063,-0.0006484042313622901,0.025216688791581798,-0.015055415587001563,0.023393425382668993,-0.006778892314384331,-0.027032541867602698,0.0046223294212455164,-0.15594771671448968,-0.00333360146828979,0.06740252452974557,0.005715471584287203
7064,-0.01514126216878641,0.033456053704338136,0.013019122120561027,0.019898176368714007,-0.012121473039425002,-0.02636898759872489,0.00881233223383289,-0.19762624078005425,-0.010618262405199865,0.050821996597451444,0.0002613931684549785
7065,0.00391274205768431,-0.02513973279675491,-0.01990271292211821,-0.0007449722541496838,-0.004907012841456613,0.013231999204884187,-0.0007208123757318528,0.17174999979438033,0.01644011391652239,0.0699977320643012,0.0013328724163115503
7066,0.0017088398813229866,0.02914241898265874,-0.025060638013627932,0.011618365243933358,0.01454854212243781,0.0057155616826905,0.007735289171354753,-0.17005643948743826,0.013472386659101093,-0.14115339094877144,0.010970173120225567
7067,-0.002468544432758731,0.03393384010679718,-0.011495392452088363,0.0013794351069440652,0.017796330124566752,0.005947798280454352,-0.004880290257047871,-0.17499173352655478,0.016321818158369923,0.07362504931122232,0.009197390907088
7068,0.0010433170549155508,0.01812373907160245,-0.006309751924542594,0.005504271533494405,0.0077727585951747735,0.005515959804624943,-0.013120020477422709,-0.1610094804591942,0.017410071818502074,0.06730973738464527,0.007680420436129103
7069,0.011702777702924409,0.033236533586021716,-0.01950780900438511,-0.0056203622034585775,-0.0022798975677709005,0.014108813118821392,-0.0036486579671789806,-0.16030329768387905,0.022046995235366382,-0.14357878820177397,0.012567900473587792
7070,0.0050298757068322885,-0.022470369679267712,-0.005397095033839559,-0.0009314672045045837,0.009827730357138444,-0.0170648854337198,-0.0005762545606431941,0.18240736380641692,-0.011279678864733685,0.06629707923916749,-0.002196397341518134
