,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6961,0.11025116515798337,0.10758328885782487,-0.0011097319947627584,0.3059489231588624,0.07371684442003831,-0.2502254813832376,0.08783667738340666,-0.005070122733811934,0.0,-0.10174838197477877,-0.0020101464581559207
6962,0.09848920080965914,0.08614217095436362,-0.004530574801424091,0.22596393255537084,0.06721105185141071,-0.24782025965763496,-0.08808825712453566,-0.004720067090881163,0.0,-0.04753716085466738,0.006111182055078806
6963,0.12544434638974372,0.07833302379731256,-0.004972197635672079,0.2054275579191565,0.031405154608770545,0.09581209144761688,0.06546714467614075,0.0038203935816820485,0.0,-0.04372902982167274,0.003110700063503827
6964,-0.11154478229340466,-0.13791167604090152,0.015921517473436994,-0.27922672028406464,-0.024705628369094016,-0.23968738311622606,-0.08264628232580935,9.717846114682019e-05,0.0,0.31700900168023377,-0.015551368970652273
6965,0.10802847733067791,0.09856817666666097,-0.007199332470831174,-0.28600450660881477,0.00872815845351517,0.0831233404535175,0.04616657617957566,-0.03163896844996933,0.0,-0.1142416521349208,0.01785710056855709
6966,0.11215219849045635,-0.12548234587463716,0.007638873395708913,-0.25238641176500914,0.0006813015092505094,-0.2403194945371341,-0.08406909613026808,-0.006961137602665113,0.0,0.31506756798925467,0.006111925785993435
6967,-0.0987719820139567,0.08782501410018519,0.019336132531112136,0.20708904069603268,0.0767492370378249,-0.26652001172338924,-0.0722831184983836,-0.001136958918964464,0.0,-0.027540532967552996,-0.023483421159408338
6968,-0.0907579119618243,0.07149542671279671,0.013408881608448223,0.3431170773617057,0.00025194759996818465,0.05538180567604515,0.07560641170426648,0.0033043800310597056,0.0,-0.11803232850497115,0.014056173089327542
6969,-0.09472390252533024,0.0804224021926261,0.003793107557682859,0.32192377187535154,0.013876812247082855,0.10320055805460975,0.06807098627214547,-0.018092370173699343,0.0,-0.10195517890947375,0.0018442786713433544
6970,0.10360454608960215,0.07567176224402383,0.006157784869807136,0.3047104546683192,0.06592906318113219,0.09571422616691032,0.052501490889558085,0.003295445227015674,0.0,-0.11163586019969472,8.142440144802331e-05
6971,-0.08043702725714207,0.0943017030178656,0.0017469466793987901,0.23823530427934644,0.04155193634616254,0.0924986553473538,0.017271047626069725,0.0006786895432980423,0.0,-0.11312258750058336,0.006925100859093973
6972,-0.11685476351046083,-0.10906905897933611,0.02676574459413188,-0.26289861802797526,-0.03615061734393054,0.10370450275540789,-0.09254131123855075,-0.017189114678713632,0.0,0.31496592670077533,0.0046085218398999915
6973,-0.07269204547783772,0.06770927407308118,-0.019724351537519887,0.3578534935653545,0.0564570778623299,0.0630920258993609,0.11073799832653979,0.004415465494781088,0.0,-0.10636872146973249,0.005105963886101619
6974,-0.0915630639795337,-0.09815128933983734,0.007562825966471043,0.30462994914355523,0.07019188280770347,-0.26542138833168766,-0.07919893418950165,-0.013478421356693169,0.0,0.30689014373928664,-0.014750050495024813
6975,0.077406161993885,0.07562046121434528,-0.01762342945914511,0.21924649878737415,0.0339515538280412,0.091873193727417,0.04326015888670813,0.05083887599366109,0.0,-0.17280513171515274,0.01478777257258473
6976,0.09805853008313808,0.10778645122306062,-0.014628060683260837,0.23830635192747907,-0.008026951417351996,0.09406374026299816,0.08777561558260379,0.004682884308393177,0.0,-0.1463459068295388,0.03208624046920826
6977,0.07777617014118837,0.09796278516298695,0.00911811997402056,-0.24640789323013926,0.0027880453951917785,0.07345066949042395,0.05185085100168452,0.03208415860552121,0.0,-0.15037137762617547,0.020013609218259037
6978,-0.07326714496466413,-0.12532933690434583,-0.01179888952090766,0.19763582067645885,-0.007709006038216184,0.1150648463642218,-0.10042785901057384,-0.01943678153050451,0.0,0.32560598216947784,-0.0015295841957323182
6979,-0.10030210092088901,-0.1310388017063403,0.015285131099211976,0.19449013783753347,-0.007075850398503023,-0.2742736503542871,0.07068646399170149,0.015900724500522535,0.0,-0.002968748315279538,0.00301039599443642
6980,0.1253989549191601,0.07694478872944382,-0.001453840107127406,0.20341450932590216,-0.04279779411341249,0.12244187680624291,0.048615643309704484,-0.00333404115738748,0.0,-0.15499302023377923,-0.012069340102008453
6981,-0.12124661415348395,0.04865070379947395,0.007743032570938241,0.30898610615201894,-0.02675213080673912,0.09157625263563371,0.07548352300445188,0.023013112163031157,0.0,-0.033376265420398094,0.009212369107101284
6982,0.08370308002875035,0.10264438988014127,0.010979225840583811,0.2053631214454866,0.042393134418587455,0.07882280899155472,0.0634172764368053,0.0018112287556598997,0.0,-0.10205354771296407,0.0012377783574872305
6983,-0.0942990868926472,0.09146236995203526,-0.012035692513896195,-0.28627710296518644,0.0034879844812294837,0.08996849406217028,0.07424126607421137,-0.045883249204430605,0.0,-0.15147899621711383,-0.007891667383067251
6984,-0.10093597028530062,-0.11117839184611532,-0.0017871251338785893,-0.27039646454536215,0.028075158735115176,0.08163754314563561,-0.0698248500071849,0.0002714303997363566,0.0,-0.11900979600033613,-4.3113213843311066e-05
6985,-0.11109446733652242,-0.11963595253918138,0.03642861541945756,-0.28202193956611427,-0.029246385876796132,-0.2297902405959639,-0.09628567220623648,0.003791812255828648,0.0,0.30844132058800533,-0.004085021847214947
6986,-0.06883023112540308,-0.12214636109650451,0.01195696548344682,0.30205116344404603,-0.028558460000861274,-0.2579436495618354,-0.07306503118524789,0.008924681341075087,0.0,0.29396379593834837,-0.006475828262201501
6987,-0.09458673476728353,0.0735424217803387,0.0013278137190784885,0.30833366678280455,0.026354290503595383,0.09698365728653464,0.05607191756715778,0.008824005451129172,0.0,-0.13302063683683463,-0.016622225938779375
6988,-0.08170298929261546,-0.12502464872668792,-0.0007184287619779651,0.2905308577623019,-0.03203379189997145,-0.24267550357354248,-0.0792653689665339,0.003211451154060803,0.0,0.28830892413769404,-0.026531624004136303
6989,-0.10562155841959506,0.0812408605261836,0.017371876662176294,0.20584311067921304,-0.011557163422841308,0.09517186716963058,-0.04623751953303532,0.004378930484676878,0.0,-0.158456067963924,-0.020921685885537344
6990,0.09674692805045212,0.07643622669627899,0.0008202238510065649,0.21512977117425525,0.05908125616733889,0.10760955986490485,0.046444357687007616,-0.01659398809043466,0.0,-0.06397063788671419,-0.008115202853864554
6991,0.0,0.2047837378349835,0.002168592410767491,0.002502194943051206,0.0012278845320180531,0.00296043941161058,0.005026060475139994,0.00734505142860342,-0.006880671012838384,0.0021085227731362497,-0.002296299855513976
6992,0.0,-0.28231310238333696,1.6396762686766453e-06,-6.39178089025277e-06,1.2332105253648788e-06,-5.598297455465766e-06,2.5742464925952756e-06,2.217029709894316e-06,-5.2329072380091815e-05,-3.7580235708169497e-06,-1.7959655961528513e-06
6993,0.0,-0.28216597398865967,0.00011883345953401942,6.571205848582368e-05,6.722750435293149e-05,6.452857560280525e-05,-7.46627563963205e-05,-0.00019125542517703953,-0.0001169415751705332,-0.00020183169714446808,7.02777877226325e-05
6994,0.0,0.2291269530569187,0.00014016134623583322,-0.0033147925278360275,0.002621941315203378,-0.0008066462881123581,0.0024075359426536827,0.0030547605541636634,-0.017812805558562347,-0.0025467220309416012,0.000842287817719161
6995,0.0,-0.28230915561309217,-3.6886196431494907e-06,-2.9424131625364794e-06,1.543095934028614e-06,-6.487745256735675e-06,-1.1296811490291466e-05,1.1294410430556736e-05,-2.7553802405652314e-05,5.668543788029918e-06,7.070068128750932e-06
6996,0.0,-0.2820352652099056,0.0002401567333473533,-0.00011212327563988815,0.00011669513668008432,0.00012824040685080056,-0.00012826428906447996,-8.14123496114326e-05,-0.00017360214205743005,0.00014372351306624138,0.00011463176360295645
6997,0.0,0.20264542121058213,-0.004203894112621998,-0.0032785101306526568,0.005072582274677283,0.003329095023207566,-0.006570231597710263,-0.0002631261161783719,-0.01026024140951805,-0.007433898000510743,-0.0038117483236070645
6998,0.0,0.23401382187404335,0.00016972554409736478,0.0007311118386732061,-0.00042106463807934654,0.0015493752540785448,0.0006618999762867685,0.0006779125656500297,0.02120338537880882,0.004654588898582618,-0.00031482920766867883
6999,0.0,-0.2820280505611768,0.0001897719604612799,0.0001377410478562728,-0.00011704962349884084,0.00014506292170031956,0.00014195773551632575,-0.0003017778926447734,-7.781255544021514e-05,0.00011643093676224631,0.000147784782461248
7000,0.0,-0.2820109626802842,5.408564823429138e-05,0.00015995123699819342,0.00013160845830342867,-0.0001484708083513199,0.00016899251648500366,-0.00018391092670093308,-0.00012792237470521657,-0.00011032749214064325,0.0001447826381322352
7001,0.0,0.19962569769051197,-0.0007990885082336833,-0.002841637773611651,-5.754287759143128e-05,0.00054977749584729,0.0058985195761174615,0.002055564745797328,-0.005320881907824375,0.0001458179115464387,0.0007755315578666264
7002,0.0,-0.2823168788760879,2.9518266571049443e-06,7.59739886746993e-08,1.8985387876395348e-06,2.9829613794902837e-06,-2.0414897577931768e-06,1.647782308931718e-06,4.9398557422490175e-05,-7.438757381860038e-06,5.483930232904949e-07
7003,0.0,-0.28231147452649274,-3.078293400084174e-07,-1.5937804611482768e-06,6.924706111267769e-06,-3.858967746651066e-06,-8.702302959502858e-06,8.411787930190797e-06,-3.0376712378706496e-05,-1.8040722995429354e-06,-9.358614331422548e-06
7004,0.0,0.23389687632494094,0.004779060398426093,-0.001967971030407257,0.0001501839404330344,-0.005312366255796882,0.001122685194718854,-0.003688786782171075,0.024051341498200794,-0.0018810137614199297,0.0019355368488405953
7005,0.0,0.2363101192606828,-0.0006051473257494643,0.0023105064207191548,0.0003970783065964689,0.00586838138425359,-0.0005573863402374143,0.0016461696709019306,0.02311800720983272,-0.0036633110406208737,0.0029909797347948846
7006,0.0,-0.28230542651112045,-3.6092557760345234e-06,2.565967576318417e-06,-1.3497642720562005e-05,5.986056734008974e-07,-7.883262036776592e-06,3.2197862397723825e-06,2.9043059984824528e-05,1.0263911556963423e-05,-2.4193037136547837e-06
7007,0.0,-0.2819036097395671,6.785118320467577e-05,0.0001973154049173274,0.00022110597112708067,-8.041483646539091e-05,4.1766232198189536e-05,-0.00023669539326641537,-0.00013995016762556568,-0.00035901308070418003,0.00018928307912340317
7008,0.0,0.23561646628991334,-0.0004090128676935807,0.0010990949669115724,0.0039459932587442206,-0.0029184790938425863,-0.0024798016016141225,0.000532235634807086,-0.0069218393019012505,-1.5153252422671267e-06,0.004258582669172236
7009,0.0,-0.28230499257706193,-7.829174918215375e-06,-6.279069155977205e-06,-3.523454904025e-06,-5.714149088192096e-07,1.6892285234928877e-06,-1.263650307870188e-05,-3.3421250773606712e-06,4.1342478016579e-06,2.6826293215618805e-07
7010,0.0,0.23080108650868547,-0.0017033262166229737,-0.0020960216537890004,0.004305307432738792,0.002372189206156507,-0.0006841705724285771,0.00329574603358291,0.013264666803246833,-0.00406859142965083,0.0035875717628218525
7011,0.0,-0.28230346258045413,1.4379044156193978e-06,1.7358700081669189e-06,-1.2300316909491962e-06,-4.8411363213329145e-06,3.638999864631071e-06,-3.812880325894785e-06,3.651685020082319e-05,8.906864941442871e-06,9.21603133903189e-07
7012,0.0,-0.28231480003149584,-6.322177400898965e-06,-2.1896762527212954e-06,9.991124660688324e-06,-1.9432404137865e-06,7.849232406582688e-07,7.443899757857218e-06,-1.70436391149634e-05,1.7010477190959708e-06,-1.1875770915906516e-06
7013,0.0,-0.2823143595563627,2.7002345828089523e-06,2.2903309389452944e-06,-5.8387655225445295e-06,-6.022601591292191e-06,-5.6442907026432765e-06,1.1396535050706458e-05,3.7557948084708234e-05,-3.381897396908501e-06,-9.449707726633145e-07
7014,0.0,-0.2823128858836637,-2.408032142236413e-06,5.15794971551776e-06,8.033617019854934e-07,1.54207705979926e-06,-1.6466651374610397e-06,5.6312757946014364e-06,-4.229475652828523e-05,6.067023499803765e-06,-2.0354097644858385e-06
7015,0.0,0.19879062190735292,0.002396716430988458,-0.005323174136254947,-0.00021137955596621408,0.0032846393912733976,-0.0046787013730271035,0.002103639196351236,-0.000769357787734232,0.004011830337352268,0.0019267232878611457
7016,0.0,0.201566451256978,-0.001667687697824991,0.0005968202087071698,0.003997609546138724,-0.004846631298282655,0.002514702152950072,0.004433845292338605,-0.002860965520094268,-0.00020117655098150257,-0.0021232070760454293
7017,0.0,-0.28200345092253026,-0.000176080508338746,-0.00017980756179309353,-0.00018480966868706102,-0.00018814817689779761,0.00015158350329004164,-0.00015057888975642021,-6.524836698257743e-05,-0.00022260787061074484,0.00015214741747823657
7018,0.0,0.2334715807482665,0.0026694945364122537,-0.0028092056772516015,0.0045011017963578585,0.0025645590984393614,0.0016072863307287236,0.0010051771965078546,0.007774250549355744,3.0468868158758418e-05,-0.005161544215033285
7019,0.0,-0.28216687618092623,0.00012030573655476281,7.352726774276588e-05,6.406646129371722e-05,-0.00020957396224271092,-6.821595800943518e-05,5.673494570339444e-05,3.0498246795068446e-05,4.830526021706342e-05,5.965922475756378e-05
7020,0.0,0.23262576548905778,-0.0036836664755289837,0.0016416138827465726,0.0008117536265956275,-0.0024225474581397624,0.0026530059623830833,-0.001059588068728418,-0.004367962641085888,0.00320667847004328,0.00023116641941510382
7021,0.0,0.2343782426018871,2.0785474760726248e-05,0.0053481320553239375,0.000854348275009658,0.0041170366470055795,-0.0017264502229723722,-0.0019551782950352446,0.0006618739716852651,-0.002158875038233372,-0.002374439482816061
7022,0.0,0.23126225290005603,-0.004089717602256429,0.0002866919750191487,-0.0019675880451196087,-0.001074851996742365,-0.0029728030774859157,-0.000965658731311285,0.006092344763262027,-0.002463155003790308,0.0013626368586864988
7023,0.0,0.23435916350742197,-0.0005824205881003224,0.0075082181530513855,-0.00033460766025477165,-0.0003197630972441204,-0.003492434462660386,-0.0004373389504303643,0.01158696624678651,-1.0244498172568112e-05,-0.0017956584609106826
7024,0.0,0.23540486837382654,0.0018066618285321077,0.002379178238031053,0.004248848691271426,-0.0018609643140501252,0.0031003981599869953,-0.0042576833690766485,0.02515126706765166,0.0032447023295076754,0.001039509703281614
7025,0.0,-0.28231105271313356,-4.55928670583807e-06,2.9627130453926677e-07,-1.1114732397092303e-05,3.2020637556636322e-06,-9.239473786843279e-06,-5.722051211711595e-06,-1.9012994971419656e-06,1.370425878442882e-06,7.261198170642073e-06
7026,0.0,0.23228680801533666,0.0036410648336299024,0.002430633124852339,0.00019275690838679995,0.0030343878389174164,-0.0012585830707188752,-0.0021436678581587053,-0.017318411225775907,0.003090398724230345,0.0008623285245533605
7027,0.0,0.20084990151971632,0.0002808703975086661,0.0023126208647710977,-0.0021538763598143887,0.0028545093907911758,-0.004637719477718634,0.0013825189699984619,0.01058712449288497,0.0051601500158735695,0.0018009682761414593
7028,0.0,0.2350003714495046,0.0051076255971184,0.0024375015833906014,0.005267729735121585,0.0019713541350070097,-0.0037781566888666156,0.0030619189947940807,0.00602495046109822,0.002829454147725759,-0.003920515711252296
7029,0.0,0.23318656177396932,-0.0017127744610709284,0.005247386498397899,0.0030785099118353586,-0.0028432728106054404,-0.004057978259154749,-0.0026481534581653853,0.0038171469982358746,-0.0008341369214486822,-0.006735838230231307
7030,0.0,-0.2823105259912422,-4.6645982602116255e-06,1.0517196558580455e-05,1.3327953375802575e-06,-3.407977118995639e-06,7.06269811180542e-06,-7.4508417959209366e-06,8.591321189462715e-06,-2.5526068361813156e-06,3.1405961335149434e-06
7031,0.0,0.23447745056920682,0.00046942619521701584,0.0011278564759568217,-0.0046637105201287835,9.287124243932685e-05,0.0004419940320755205,0.002482814385614207,0.012321213701194078,0.005181483922588317,0.0017538626113479192
7032,0.0,-0.2823108706430795,-1.2771349962220786e-06,4.405505538312638e-06,-1.0879056738006934e-05,-1.0319776490246998e-05,-4.80826845420721e-06,-1.3032480543576015e-06,3.3401107365413795e-05,-4.210300998892354e-06,-1.3953216828269084e-06
7033,0.0,0.23271652517756958,0.0031566050615608942,-0.006435267361434413,-0.0010205501004983322,0.0032454754051199418,-0.0013030028543144557,-0.001598094675919282,0.02207704557130447,-0.0024318416758250545,0.0008145883410554258
7034,0.0,0.23466157636068924,-0.0020647935489247907,-0.002908988997351329,-0.007116832454315942,-0.0035773506292892587,0.0001679604945119489,0.00026435113506939086,0.014253006547624214,-0.0014501507614379983,-0.001004553710403815
7035,0.0,-0.28216604937838247,-0.00011856952288854602,5.6798115793316864e-05,-0.00020021604992196575,8.683139663320676e-05,0.00023089936469485102,8.229671003639563e-05,-0.0001075003563345766,-0.000203694401140249,8.553443211933275e-05
7036,0.0,-0.2821507452427429,-0.00013227119650290406,8.743622419600175e-05,7.551133234138979e-05,-0.00020844443114353915,-7.941073658149067e-05,8.146937400011213e-05,-2.56898219730217e-05,7.979080100746326e-05,-0.00023390976916257424
7037,0.0,0.2007172760298902,0.001814291275671726,0.00369202246381441,-0.0001844041501477215,0.006501347318434331,-0.00043316300271683465,-0.005502647083851812,-0.003703049283948204,0.00514124366067992,-9.873887662932083e-05
7038,0.0,-0.2823159659782592,1.1174154883037945e-06,-1.6882344308538665e-06,3.907735929792416e-06,1.2264768299693154e-05,6.156202069827315e-06,-9.259192576265499e-06,2.9307708709231792e-05,-2.709210632344487e-06,-1.1527210846931138e-05
7039,0.0,0.2338824238922968,-0.0033942048901965992,-0.0021466721694966863,0.003817382100167288,-0.0017732697889034624,-0.002291556271130154,-0.004068181959461462,-0.01783440169504795,-0.0030025784678949854,0.004434648783689022
7040,0.0,0.20308560735667866,0.002237090570995578,-0.0040462489795049334,-0.0006894109071212985,0.0007162077574644557,0.004733649799777071,0.0017865486055912685,-0.009929938141234206,-0.00042733748500629627,-0.0039657948677978795
7041,0.0,-0.28231632209506663,-4.442972057562362e-06,3.199471008718437e-08,5.482633271436888e-06,-1.4190890851198187e-05,-7.382281082849639e-06,-2.53443925235863e-07,-2.385358301587817e-05,2.4642530563028387e-06,8.194315599809373e-06
7042,0.0,0.20106087116668137,-0.0025627544286772846,-0.0008834616194347174,0.0013809322589319799,0.0003125766962891317,-0.0022070328735947216,-0.0025748475309893487,0.002070535983761751,0.003943154150167068,-0.003579638776372015
7043,0.0,-0.28230898938534443,2.938557619700973e-06,-3.884050882033874e-06,-3.722715487327734e-06,-1.3453219080265347e-06,-2.9631195162400813e-07,1.0234826970334099e-05,-1.8968440548629314e-05,3.918909749814153e-06,2.90118234049434e-06
7044,0.0,-0.2821657255295986,0.00012423588204093667,6.272319000966615e-05,5.794811824333412e-05,-0.00020888223706834856,-7.249126506761283e-05,8.993648951995353e-05,-1.1523926514123775e-05,-0.00021764824640763193,8.018241161105276e-05
7045,0.0,-0.2821169831274661,-0.00014891351155101563,-0.00029222541159680326,-0.00029052138352097064,-0.0002842810265984025,-0.00011389558274911432,-0.0002315748421124177,4.4557338132178426e-05,-0.0002538058929084707,9.477022925227006e-05
7046,0.0,-0.2821823677348158,9.816752318953449e-05,6.303000787826623e-05,-0.00017438281551732926,5.822213901903031e-05,0.00020485169651457034,4.9410132590253856e-05,-4.924027481650995e-05,4.358695045806437e-05,4.963829923878069e-05
7047,0.0,0.20296107340014602,0.00034138495123278126,0.004340430324091289,0.001102375045408469,0.005797519099472365,0.004532894775280414,-0.003179284172506432,-0.004263501410243176,-0.0003859783061968442,-0.00016350650702932453
7048,0.0,0.23367531870616842,-0.0032302769887659747,0.003952320321870585,0.0021700501670071292,0.0011410021763630877,0.0009656685406024923,-0.0027363237902432408,0.017005094878406023,0.005831640359781111,-0.0026286571882453715
7049,0.0,0.23423280386195405,-0.0024804492926236584,-0.0005405663767617083,-0.002354851608679573,0.00023600576912198473,0.0025777238639460636,-0.0005530747980282189,0.007975739606833756,-8.959940857801933e-05,-0.00026400572482660617
7050,0.0,0.19779728792489337,-0.0002839923165589281,0.001656417622646212,0.0043215574956287596,-0.00026484535129378626,-0.004346023298479594,-0.0033020630473098254,-0.03428449862180357,-0.0046029040655513375,0.004381560827214964
7051,0.0,-0.2821451622274256,-0.00010110485783844225,-0.0002229050007054231,7.614170067013846e-05,7.260349994423129e-05,-7.410008264831403e-05,7.751269252336103e-05,1.3594735632362384e-05,-0.00023411476293879173,8.463210378096264e-05
7052,0.0,0.2351811251123244,-0.00146872770131426,-0.0017571494667564013,0.0024045020154185495,0.004501703378604806,0.002360938885365041,0.00238496517802924,0.015837891072342885,-0.0007895654310317697,0.0008693290845727192
7053,0.0,0.2355319434507422,-0.00025163842528069265,0.001897479244411027,0.002424880541832421,0.0009952934954271181,0.002382524875517317,-0.0002343980670619894,-0.01611568266542342,-0.0028935442954879207,-0.001299376534026626
7054,0.0,0.201056231028915,0.0020197210704573647,-0.0022115658183334864,-0.0012015203638014419,-0.005691315463208598,0.00023414893015462484,0.002994155279391738,-0.002067896184658802,-0.009763837535711372,0.0025917805421918345
7055,0.0,0.23528324878250098,0.002106052597197355,-0.00247428433615885,-0.0043601431976100944,-0.0008007533539626413,-0.001533112608711481,-0.0009656142585898035,-0.00150826869620929,0.004214695391500339,-0.0020377853813630963
7056,0.0,-0.28230974232631256,-2.1285537293352764e-06,3.2925669286106455e-06,-8.171835651468076e-06,2.7076674968294737e-06,-4.902521930465347e-06,2.797664453758638e-06,-1.1259688368566479e-05,-6.071342197669721e-06,3.1250361686422395e-06
7057,0.0,0.19871455677510952,0.0011040045902374872,0.004635441490450316,0.006761861002650276,0.0022919458628211475,0.0025544884392483093,-8.24700198380809e-05,0.031093829090245533,-0.0014621616419685424,-0.0003372292705275882
7058,0.0,-0.28201716470343735,-0.00020765728002644884,-0.00014872273058744653,0.00016613456309873546,0.00013406406272302145,-0.00012018464150629923,0.00015051882206989638,-2.933368600971045e-05,0.00013185878027619603,0.00015955364479565705
7059,0.0,0.23527138911586987,0.0011265042561961014,0.0028098526631838224,-0.0023244334062877867,0.0022198355347178003,0.006797224060188682,-0.0018274296550397876,-0.006959955505203391,-0.0005020543643145301,-0.0015095500798735096
7060,0.0,0.2355825763117367,0.0003826578593705206,-0.002336125560188231,-0.002294182859292095,-0.0005675003685710379,0.002738741296964372,-0.006149855332949363,0.00800180282068828,0.0009823778747427095,0.00252236224896861
7061,0.0,-0.2823042411708211,3.5486211548980536e-06,-1.0986848468123178e-06,1.168997759014776e-06,-4.462195090254538e-06,-3.492926722882533e-08,-4.773360226823103e-06,5.845104105696357e-06,-5.61930686090808e-06,-1.8115000445856014e-06
7062,0.0,0.19853339973014592,-0.0008183644934279935,-0.005305398901517163,0.009965891844581612,0.003956010078671731,-0.0006567299680727495,-0.0002513944603246057,0.011467952237979048,-0.003888909526401777,-0.003396464529020997
7063,0.0,0.23106362968349628,0.0004848879324286282,-0.0016304262782861141,0.001554514606705275,-0.0011012436055049693,0.0036716889152408417,0.0017016067351227522,-0.015216747352233346,-0.00019217208567571113,0.0035811812429972396
7064,0.0,-0.2823133921370113,-7.114476793437474e-08,4.369765512019887e-06,9.621836969689168e-06,1.9898965513284447e-06,1.1449934989173158e-05,-7.793498447082965e-06,-2.207372662392441e-05,5.007968838832913e-07,8.971594919192813e-06
7065,0.0,-0.28198704040445083,-0.00024155781537475216,-0.00012490059397241384,0.00017376007656694543,0.0001459172460969955,0.00020990508555420194,-0.00035021380793577513,-0.00011668804615322706,0.00013343874006293231,-0.0001508909179852688
7066,0.0,-0.28199044620250163,0.000278151784608287,0.00013667264532755852,-0.0004132863134794545,-0.00014880538562640462,-0.00014018604251639502,-0.0001153968193152898,-9.015983157751875e-05,0.000168125141746912,-0.0001315293478926355
7067,0.0,-0.28216327281526843,-9.233033535643051e-05,-0.00021054748903583847,7.485414256768896e-05,9.011810305796931e-05,-7.054072047166059e-05,7.444932936607598e-05,-5.0311038783458385e-05,7.239094891227301e-05,7.748489594671784e-05
7068,0.0,0.19948292844829724,0.0032685199642212576,-0.0027951929212403693,-0.002919033866870591,-0.001105045245183978,0.0034509495277918983,0.003695935580718916,-0.012775596945390615,0.004011595120809817,-0.0059393284663126125
7069,0.0,-0.2821711722670092,-0.00011519960379375586,7.144105245533162e-05,6.006672700422257e-05,7.430139441264448e-05,-7.031133169235037e-05,7.657678184125456e-05,-8.239850577076441e-05,6.383417570058632e-05,6.70862364691869e-05
7070,0.0,0.20219301701370723,0.0008469321962149044,-0.007130880738451389,0.0001677850562746692,-0.0002733734402031367,-0.0007908906969386864,-0.001216664966795297,0.02413760768979051,-0.0020867877659851396,0.002369042994347386
7071,0.0,0.23423357111627652,0.0058011240573678765,0.0019083894599390351,0.003868075554788076,0.0010679291633421462,0.0029689423549740623,-0.004186857760748093,0.011056216800734712,-9.413248672977168e-06,0.004244143171494528
7072,0.0,-0.2821284455262824,-0.00012973675869272904,7.59493574338359e-05,-0.00023778423825272413,-0.0002413083172947057,-7.553841593584622e-05,-0.0002533721746295093,-3.273715777090665e-05,9.816569948426252e-05,8.304846975332333e-05
7073,0.0,0.20011280347748953,-0.0020354035264327757,0.0006446522008607409,0.0015872623799360896,-0.000542739380996451,-0.0010915024245490665,-0.002671110931099403,-0.0007027436918961147,-0.003217872797919976,-0.0045302098991988555
7074,0.0,0.23378748229135438,0.001257433020273784,-0.00047321484001052995,0.00029149196131360864,0.004678523451865452,0.0026928837670011792,0.001310124729910159,0.022938219658590334,0.001316198263620686,-0.0024244359309345204
7075,0.0,0.23078561805872194,0.0036089884935229326,-0.0018599529993592542,0.0014373864530585582,0.00011981088747646312,-8.283810245642958e-05,-0.0014466851041377295,0.0032959290756116024,0.002405673370048452,-0.0007103841984675737
7076,0.0,-0.28188321359494667,0.000134045315818385,-6.819842233688518e-05,0.00022070519967215432,-9.649765040698768e-05,-0.0001957936757308426,0.00023580657188958148,-0.00020220376240143707,-0.00029246080441799074,0.00021185096224814689
7077,0.0,0.23287478393625866,0.0045000827887765864,-0.00023283943222250986,0.0021932597942718995,-0.002442836431077357,-0.003006726258129055,-0.0023516439421652257,0.00018194224231342195,0.004737371707399684,0.0008183058939881135
7078,0.0,-0.28231052474071233,2.1416101285046447e-06,-5.181484854085907e-06,4.618007649650558e-06,-6.828356588507272e-06,-1.6749491834902305e-07,3.22161868253635e-06,-4.681485704741243e-06,-3.947936729512455e-06,-5.188489591209643e-06
7079,0.0,0.23454334742554722,0.0019901333152418316,-0.00022682840873386402,-0.0020887959593672515,0.0021949122768598534,-0.0036467612614515693,0.002614085301154759,0.004965906734874949,-0.0014258200068115888,0.0012071679277599833
7080,0.0,0.19493101714256122,0.002055545451075415,0.0030619663444479144,-0.0012936502624239052,0.0016972867948051014,-0.0014929170883553923,-0.004276847343532812,0.016900779122079334,0.005649015847704689,0.0014745349246090822
7081,0.0,0.19767461037218462,-0.0011658164967806655,0.004832507789403678,0.008579710926885382,-0.006319304486511055,-0.006988191031018311,-0.00012267298445210777,-0.005278842589149665,-0.0015247110680187827,-0.0004939738685067792
7082,0.0,0.19695621001737282,-0.005859111580172037,0.004076326301733266,0.0021041053013228263,-0.004149489378951878,-0.00324473563785666,0.009698829518916208,-0.0182078848499884,0.0021912995827465492,-0.004502070689961655
7083,0.0,0.19782410398875772,-0.0014361687851079876,-0.0053846124085683055,0.004632873239482201,-0.0066940789956483,-0.003056300720748608,0.0009751320575180085,-0.01049203438028385,0.003180397561187369,0.0061267377488216195
7084,0.0,-0.28213540853171415,-0.00013110528136553998,-0.00022435445961845304,-0.00021762576057735288,6.11974022700985e-05,-9.055858226876411e-05,8.864549932258453e-05,2.196772601863359e-05,9.333393216726392e-05,8.577800710518972e-05
7085,0.0,0.19728307994554548,0.002044706168369217,-0.005538506334678737,-4.348330626080016e-05,-0.0004922426661394671,-0.0112312503557883,0.0029846160013445437,0.01494552948155781,-0.001610372603210425,-0.0018930312847020652
7086,0.0,-0.28213561408549465,-0.0001388259679501092,-0.00022952262892546617,7.367750694259373e-05,7.844215046483661e-05,-9.418066752151598e-05,-0.00019919374201896438,-7.585444341830606e-05,8.770801874063049e-05,-0.00021448522874902812
