,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1563,0.0,-7.691031642957109e-06,0.0013942370650091283,0.0,0.0004225289019928133,0.0004072783766515541,0.0014264061748473567,-4.141071729656569e-05,0.0009618101194181655,0.00041042076983475605
1564,0.0,0.0011127778292383589,0.0015456871266057513,0.0,0.00041328983512884174,0.00031508188739856044,0.0012457472816705026,0.00020537011988981278,0.003749615523698207,0.0013787217261660982
1565,0.0,0.0016030557100288523,0.0008437364793980568,0.0,0.0008133912248141459,0.0016607940700684805,0.0006449133004103865,0.0005944244077330448,0.0014016654342753911,-0.0002879543309194434
1566,0.0,0.0015405052815911395,0.0011238233949779034,0.0,0.0007479483751039991,0.0006640962514482624,0.00223417831102328,0.0026324409810677173,0.002422287166658981,0.0004644037546499354
1567,0.0,-0.001115054875614782,-0.0005955618757888454,0.0,-0.000505149037653498,0.0005851036039361391,-0.00045452842644378745,0.0015498362892948838,0.0011727850815745925,0.0006254089170635384
1568,0.0,0.0018968131864993839,0.0036239745887650483,0.0,0.0021098253936440384,0.0014330656086975256,0.0010764648267257682,0.0011457449480017162,0.0021061073439693494,0.0024185718892578653
1569,0.0,0.0026889592244818752,0.0024076168631349975,0.0,0.002249970571403491,0.00029766542503630055,0.002808813241636479,0.004100423326917297,0.002483069763628441,0.0033813827186141942
1570,0.0,0.0010863924433435232,0.0013357417335777355,0.0,0.0004429222873064741,0.0004332357059211829,0.00038971296590384824,0.0008036854785797927,0.0009342215431115146,0.0003549519583647417
1571,0.0,0.0014085867009824748,0.0008314799826115672,0.0,0.0010323498196494769,0.0009371271311801956,-0.00018611423243675675,0.0017324542353136336,0.0012692574421822045,0.001055140179232372
1572,0.0,0.001845314361259794,0.0009008376493963942,0.0,0.0018549401784084686,0.0005366679493680078,0.004245839710055365,0.0002919469235094355,-0.0014120828473017891,0.003834040725498404
1573,0.0,0.0020542571287145133,0.000969530626643848,0.0,0.0010363283090267846,0.0008424972334855593,0.0010272821144543117,0.0005904619564396251,0.0026603876912769425,0.0010322379320553258
1574,0.0,0.0019935037445942927,0.0006054365333316794,0.0,0.0015810913408230262,0.00184219932573708,0.001517861139509226,0.0012345543558246448,0.0016892115434441147,0.0006469656052979155
1575,0.0,-0.000984398330192516,-0.0009790246946313557,0.0,0.00106846195609083,-0.0002853869262381958,0.0014667097921774069,-3.3173927041660494e-05,-0.0017298879308597563,0.000994771204279862
1576,0.0,0.0005430559531496143,0.000523274232712917,0.0,0.0013433405055577978,0.0016240359891909364,0.0015663697888156948,-0.0009667642968162775,-6.211068844762072e-05,0.001616609002091707
1577,0.0,-0.00021931160517742383,0.0015432351449134866,0.0,0.000663665306709507,-0.0008948958875830554,0.001463722577600002,0.0016241629481022906,-0.0021751929263093797,0.00034993730818634887
1578,0.0,0.002792608105218636,0.0031837907082887273,0.0,0.0014568614727897215,0.0016338151694554057,0.00135274921570176,0.0013125328109735203,0.005101813688420811,2.2641161248842025e-06
1579,0.0,0.0009678952851989611,0.0007870119246455325,0.0,0.0017648374606057506,0.0007755933532019606,0.0005727711025741559,0.0022506660066550837,0.001473551118296177,-0.0001679172846560958
1580,0.0,-0.000151078141143912,0.0014561424234137456,0.0,0.001404096117337388,0.0003330650886355804,0.00228489943103821,0.0004067842756062063,0.0010466331207936205,0.0014274189242019337
1581,0.0,0.001851293215207443,0.0015638025038701557,0.0,-0.0006307548946568066,0.0007703400365224353,0.0027865343733352753,0.0022563210631472777,0.002539229928539581,0.0006801807602912042
1582,0.0,0.000570051449408352,0.0015849759588796245,0.0,0.00043964160800016026,0.001466993236762417,0.0026018153176926395,0.0033384000105235673,0.0011313473340961969,0.0016202947470471416
1583,0.0,0.0007549237285286475,0.0006868830434315079,0.0,0.0006002331773475133,0.0025312039692541415,0.0019130820579965156,0.0016995269621261477,-0.002417313321231341,0.002883264416786461
1584,0.0,0.0010872677993886749,0.0027736425317878128,0.0,0.00038637187010383267,0.0015830325181307523,0.0002503159051849236,0.002347811157580693,0.0009847245867393843,0.00018669559796363137
1585,0.0,0.0012303922186104397,0.0008370002041911644,0.0,0.0009392509620116938,0.0008121187946119495,-0.00025980284703183297,0.0009153999449160197,0.0034961276614141226,0.0008774725193754905
1586,0.0,0.0014326475711974724,-0.00042420511345295605,0.0,-0.00035928133171235087,0.0019087576823625697,0.0008628898382866776,0.002198918835125161,0.003593029805333095,0.003098935325639978
1587,0.0,-0.0002601820098013447,-0.0016535194369216688,0.0,0.0006996632009981099,0.0014815859769403174,0.0014921566757654897,0.0013680467177877953,0.002570283057774764,0.0008531067804591067
1588,0.0,0.0014920871872512534,0.0015860638144329837,0.0,0.0004093268240910758,-0.00032710142827196027,0.0006359333168417253,0.0038961199192611524,0.002568397510852017,0.0007685336985708091
1589,0.0,-0.00185056416993313,0.0012964400952704392,0.0,0.0019121478552922189,0.0005040440156709905,0.0017884279467562146,0.0034801981981620387,0.0017998074568241129,0.0032725152614729437
1590,0.0,-0.0013730654692363945,0.0006931840063489196,0.0,0.0007265565479619877,0.001695240106845598,0.00232076197456607,0.00027938074551184364,0.0006846631038533804,0.0006998311580508493
1591,0.0,0.0024385948167976288,0.0011221634323162208,0.0,0.00272781943017919,0.0010697682850737626,0.00030167990908735786,-0.0005673875290568855,0.0012591728794552,0.002040899135346021
1592,0.0,0.0016303695013695693,0.0012457083718394805,0.0,0.0012503661198330416,0.0012040859923284379,0.0022190522969783217,0.001030273708600174,0.0020938186225037832,0.0014937280888717582
1593,0.0,0.0018543387344446718,0.001991126983814598,0.0,0.001037057444338888,0.000696721521744621,0.0020141970098285803,0.0021219199427922864,-0.00030663282831794065,0.001998393672001964
1594,0.0,0.002144725565312715,0.001957482021101717,0.0,0.0015932778228498238,0.00047061174862521657,0.0026216935867424446,0.0019572267730693657,0.0012420309871765767,0.000456292550572791
1595,0.0,0.0006326804434710863,0.0027730378076552408,0.0,0.0003400183177058237,0.0011110774594919345,0.0009310505334753265,0.0003162252590353729,-0.0009352652476444176,0.001186015611357341
1596,0.0,-2.958655724670789e-05,0.0014339818456960338,0.0,-0.0003982277426948406,-0.0005686002811104233,-0.0014861977821867575,0.0018470066070963823,4.74496507921305e-05,0.0002610876735251564
1597,0.0,0.001213069277251848,0.00322780776728263,0.0,0.001594882557397571,0.0036468653138170917,0.0015266636547846526,0.0007159188144429744,0.0013577224872024318,0.0026413555365061305
1598,0.0,0.001404276720881202,-0.0003384027847275985,0.0,0.0020103860300901676,-0.0016229684792727532,0.004291682031977557,0.004088937344797834,-0.0005274353261170722,0.0029900758159930397
1599,0.0,0.002535297108292251,0.0012835882052800967,0.0,-0.00048640078283228094,0.0004400957538097999,0.0013911198118843162,0.0011430929768506779,0.002417446741821688,0.0006864845184591187
1600,0.0,-0.0016676969100832995,0.0008968743746203289,0.0,0.0021855635264191966,0.0011979538722489925,0.0005288417304687324,0.0015260024760852106,0.0020061219261147565,0.0023819268868767855
1601,0.0,0.0027031415775198285,-0.0007861293303287263,0.0,0.004445378644902448,0.0014766728220237547,0.002756071369809076,0.002500405032304973,0.0025804587536251747,0.001417375934312909
1602,0.0,0.0004970036651726039,0.0012147475109198695,0.0,-0.0009156416699042207,-0.0018070776815902777,0.00022672258286482566,-0.00016927710612119588,-0.00011391010863086763,0.00025040968225882305
1603,0.0,-0.0007424793505652,0.0019209682138133168,0.0,0.0021374117072992227,0.0022865669503594247,0.00011105902591369568,0.0018883191645404857,0.002439115005950126,0.003209188693500998
1604,0.0,4.358044545366525e-05,-0.0011538981019940501,0.0,0.002198083053525616,0.0026062510306645694,-0.000127796335704615,0.0015853792838005068,-0.0029147819647166776,-0.00026495962271272345
1605,0.0,5.931904338119738e-05,0.001001129975079545,0.0,0.003126880403384357,-0.0001571906202212148,0.0009221897486181407,0.0013611839358851038,0.0024511774116696395,0.0011435748188654317
1606,0.0,0.003912120627350768,0.0016365153292244182,0.0,0.0014118449555117051,0.0012657186234860576,0.0029151603342644525,-0.0017393845650315182,0.007806826848331422,0.0018850074655219254
1607,0.0,0.00208984336841503,0.0012940407494276048,0.0,0.00038944580304293253,-0.0006966194218648847,0.00034463243429703376,-5.459515226569027e-05,0.0017634026797624807,0.0023025570647566117
1608,0.0,-0.0004255038999185488,0.00018934347055472747,0.0,0.00014219019693414593,-0.0005817408109570939,0.0003855828449912366,0.0004801274590027061,0.000443844631432744,0.0010358089524775847
1609,0.0,-0.0001474284146294502,0.0009190033534337519,0.0,0.0018743111521172977,0.0029593084074661007,0.003696371106148502,0.0022334108216570956,0.0024013321738012385,-0.00037464270645633344
1610,0.0,0.000649364570866603,0.0022335997804869582,0.0,0.00111126937766105,0.003121661398849646,0.001196640486778132,0.0008463151315366383,0.002469419176715702,7.916566953757064e-05
1611,0.0,0.000508099845054799,0.0011947490974864123,0.0,0.0002453352773506339,0.0016146352358317618,-0.0018294424745258736,-0.000924828599976388,0.0004800056217134925,0.003155513743301525
1612,0.0,0.00407744122716231,0.0009514587541200842,0.0,0.0033134480936958884,0.0007058552470411068,-0.00018175127542164782,0.001933637645921637,0.004079235106285391,0.004043287696627155
1613,0.0,0.001884742946684859,0.001737956192433987,0.0,0.0018456393670120324,0.0018986813404019245,0.0006951636596134425,0.00045842269013451903,0.001675815116024356,-0.0002986835268705645
1614,0.0,0.0016798111439632387,0.004528409086202735,0.0,0.0008972350057547074,0.002695361640784661,0.0015155022340489102,0.00023931243616710944,0.00021177422454289735,0.0011636930830534258
1615,0.0,-0.0008883836471439162,0.0012185685345996165,0.0,0.002219339488579846,0.0034718683670667163,-6.457179968444833e-05,0.0015474456296194982,0.0016730103478190962,0.003001205233882744
1616,0.0,0.0022642109797194614,0.0032364246416621946,0.0,0.0019556852046651884,0.0020987935497393203,-0.00021009071671930914,-0.00019089113280795823,0.0020130517442683254,-0.00033436094375803956
1617,0.0,-0.0013006644431324628,0.001209576890618396,0.0,0.0037142409808118906,-0.0016192027634800937,0.0013483665349617706,-0.00028270437116633096,0.0021469029807087607,0.0016356508884246075
1618,0.0,0.0019366890352158466,8.521041679557252e-05,0.0,0.0010971915158585152,0.0001505391592770461,-7.104148387524287e-06,0.002126877946358508,0.0014938445504665897,9.382443244860095e-05
1619,0.0,0.0014082388698517141,-3.6294707385657586e-05,0.0,0.0021436434792081872,0.0020158020828314996,0.0011637188917792045,-0.00018839012661066534,-0.0018631451135537175,5.520246094807222e-05
1620,0.0,-0.0021731123975303537,0.0024072364882021854,0.0,-0.00033897021707371064,-0.0007342561326189601,0.0035334498187507253,-0.001129919726537133,0.0025233797808825917,0.0018908294661777083
1621,0.0,0.00036612923262417543,0.0007359604186725376,0.0,0.0030079957142305773,0.0015011769006980367,-0.00024734252947652795,0.000978535628332176,-0.00035586410114588166,0.0020034816384631683
1622,0.0,0.0013180201633725792,0.0009104116697766108,0.0,1.1033145324000804e-06,0.0012716237108007689,0.0012516149653858876,0.0016892251399870705,0.001168228371393868,3.947936660076282e-05
1623,0.0,0.001084043064758408,0.0009526698777609404,0.0,0.0014562694732613295,0.0032040403755704975,0.0013509118616159166,0.00158217044651368,0.0014726962805308062,-0.0007595037966459449
1624,0.0,0.0015157607178385207,0.0010254745750640532,0.0,0.0009338982914660164,0.0019300771972611082,-8.57426290529952e-05,0.0004323965913558377,-0.0008818549018939381,-0.00018512365608707156
1625,0.0,-0.00011197297524001813,-0.00014519867384931584,0.0,1.0242064586191655e-05,-1.3546987431769224e-05,-0.00023469683984011583,0.0002694985594536806,-0.00012921926517491317,-0.0010184626472943973
1626,0.0,0.0017089131692027033,0.0017731302008441808,0.0,0.0006211641933943899,0.0017716632221375353,0.0018574971274159587,0.0023493400898944024,0.0015819099447685744,0.00022273830471046015
1627,0.0,-0.0023118408906540357,0.0015909424834291376,0.0,0.00045439284891018447,0.0036653937747066104,-0.0017847613566338168,1.3528306343417806e-05,0.002302482042156377,0.0026646554029103762
1628,0.0,0.0057247198939574685,0.0006358643836999643,0.0,0.0011443209943676938,0.0029697546830807424,0.0008344974964416103,0.0039033092929256865,0.001240686780907284,0.002491281816759225
1629,0.0,0.001095652760089387,0.00044576367883502054,0.0,8.84452088145356e-05,-0.0007605474789874002,0.00042800454189973185,0.002456088452295055,0.0046208446967052055,0.002398316828306318
1630,0.0,-0.0006655002445481729,0.0013901429928889761,0.0,0.001070194294056505,0.0018949751118993274,-0.00011234039593243137,0.002264561594003653,-0.001217096338623034,0.0009599756520141922
1631,0.0,9.990967431030084e-05,0.000587728407536692,0.0,-0.00040741779130351905,0.0040416094669706625,0.0004997086797241087,0.0011357588339722352,0.0032800199111103004,-0.000444492146379882
1632,0.0,-0.0013511190269864207,0.0010450853376645912,0.0,-0.002098076459161464,-0.0007185096719888758,-0.0020427250271227225,0.004548612256285817,0.0007001940282263392,0.0021830179322883335
1633,0.0,0.002968729776746917,0.004646428528222041,0.0,0.0005029047541030572,0.00033552736511853335,0.002434851649240801,-0.0012750273898667745,-0.001841871318654813,0.001123057589026088
1634,0.0,0.002037932078320983,0.000465325954232612,0.0,0.0005530015808636737,0.0012449031740872734,0.0006065914467091757,-0.00014601084014293072,-0.0025582862095921066,0.0011933108863502223
1635,0.0,0.004032735613889242,0.0009705084552473294,0.0,0.0010252975812756967,0.004185298452890131,0.0029512618750609475,0.005904937492220474,0.0062319017343306655,-9.902310517247888e-05
1636,0.0,0.00162683890429762,0.0013217343629210075,0.0,0.00040537662993597674,0.0005108998368764732,0.0014431133529539742,-0.00020647797311524975,0.004657011049595498,0.0014687803688482038
1637,0.0,0.0003478970805072468,0.003140130284876839,0.0,0.00011326667310636349,-0.0008058143715782494,-0.002087686433958162,-2.513323665161683e-05,0.0010008729803347635,7.426782000073395e-06
1638,0.0,-0.0006120997912631453,-0.0002479809769778544,0.0,0.0012261942206937097,0.0011896766965160826,0.0013920263493594663,0.0036708450738345043,0.0023016124164595628,0.00037257402770675847
1639,0.0,-0.00038102429954207787,0.0011425143018441318,0.0,0.001677931229887194,0.004035100181230483,0.0007233875671395119,0.0008391305738401503,-0.006457119268177673,0.0016567896417855204
1640,0.0,0.001550085073960349,1.3102633977967767e-06,0.0,0.003615616505448826,0.003888615673395051,0.003391749985793863,0.0008820035267953085,-0.00015098681387066743,0.003815598831292089
1641,0.0,0.0003882935182650129,0.0019361359289029397,0.0,0.0018156340471588506,0.0012270936325759132,0.0021376850046835997,0.00015333639612228884,0.0015766324828206594,-9.601615082019509e-05
1642,0.0,0.0017498092695251808,-0.0003185116574183648,0.0,0.0007360405970617976,0.0041707018989933925,-0.000292072740364247,0.0038885898269457333,0.0011588521011514862,0.0008181718192028628
1643,0.0,0.00045613946598027524,0.0011690777273442694,0.0,-0.00022205939133383216,-0.00021188166366972245,0.0009882453024484515,0.0009333296454105157,0.001405430542226332,0.003106120112282941
1644,0.0,0.002499916044456357,0.0021677022531863747,0.0,-8.134956662424054e-05,-0.001252926394189712,0.0017097204658252864,0.0026814079171900863,0.0007694650827218589,0.003631151209273369
1645,0.0,0.0015431779404219178,0.0010343141926628773,0.0,0.0011594400223728211,0.0008489996023576204,0.001863581378231257,0.001055198535441474,-0.0008998470400518087,0.0008938599326733251
1646,0.0,0.002440067563207406,0.0024044932339752525,0.0,0.001239761069155213,-4.788091935412625e-05,0.0019401510663054936,0.002577490541310594,-2.7336657422204575e-06,0.0009639707421301373
1647,0.0,0.00024048337323891476,-0.00044184874062258285,0.0,0.0018154539914704577,0.0007394023049152725,0.003959945594410416,0.0005011270610190665,0.0014925867291929959,0.0016006234746684521
1648,0.0,0.001991561370151264,0.0014276610595622152,0.0,0.00044374524915547403,0.002589841673227973,0.003081496521490765,0.0018081064530963908,0.005382845616362811,0.0029126605061463753
1649,0.0,-0.0006916728682914353,-0.001568181554385957,0.0,0.0007071603249318684,0.000730122093201781,0.002308833458928033,0.0014297760661280314,0.0020875566787145823,-0.0016139495374554462
1650,0.0,0.0016275925128688487,0.0015001721739543218,0.0,-0.0004871160633830357,0.0003114243132703532,-0.0016383822129232592,0.0010285547691949136,-0.001676145264184017,0.0002736346472341258
1651,0.0,0.0019272412568502695,0.001363147235980347,0.0,0.001376261972729404,0.00151592850567624,0.0016451018887242161,0.001168974810639531,0.0016831773460893543,0.0025579204982411115
1652,0.0,0.0005198656238087571,0.002039726781362908,0.0,0.003190590029598314,6.38003371548206e-05,8.50857223862853e-05,0.0016185551794182453,0.0022332786261573864,-3.259829508638636e-05
1653,0.0,0.0011926033909664955,0.0013474992108621659,0.0,0.0009214845593916429,0.0013269000791592753,0.0018471442186597715,0.00043616903283187066,0.001002423191386808,0.0007470216061434557
1654,0.0,0.005318796921122866,0.0028211082587184574,0.0,0.002180430098666013,0.0002961051589659194,0.001304402906008286,0.0018309095084193512,0.001673615871710796,0.0002930097648265739
1655,0.0,0.0012575573827970238,0.0020755877800050617,0.0,0.0013140803126105187,-6.0413296450975956e-05,0.00015477749002543073,0.0007145524476882425,-0.0004944716827518764,-7.025747945211488e-05
1656,0.0,0.003245130938369168,-0.0010765279233464463,0.0,0.0021277392155196902,-0.00019813151928666216,0.0010442552371615677,0.0021553486725914522,0.001792350257250868,-0.00026550122924985826
1657,0.0,0.0016535256806081613,0.003759882879761447,0.0,0.001426136118673856,0.002809201970512264,-0.0003457255083354361,-0.0012566692368004928,0.00028319075930349167,-0.0015185820163192126
1658,0.0,0.000280489710817916,-0.00012197981940001151,0.0,0.0008503536747209338,0.0029309202806227395,0.0008577514758605818,-0.0005276464647297941,0.002242788389394682,0.00101647447888239
1659,0.0,0.0013508949061969615,0.0005562980789905693,0.0,0.0018157957062138155,0.00047073952989698384,-0.0005010591256996037,0.0012644422197482593,0.0025359896937522425,0.0006562522350152548
1660,0.0,0.002713829538696721,0.0012763032052448744,0.0,0.0022601486823719437,0.0003107810394663714,0.0007388316817529989,0.006473652401858831,0.010503582605209848,0.0008201390798609694
1661,0.0,0.001270955571159784,-0.0001956306717937544,0.0,0.004493435418949382,0.0013314388665419542,0.002426941638540719,0.0018325315145108362,0.003912176977726229,-0.0007737659094884639
1662,0.0,0.0030557806075724703,0.0004156552332423836,0.0,0.0017240301207094833,0.00196210555761064,0.0029676710092522295,0.0018087210169332982,0.0013815861671276546,0.001835106854062
1663,0.0,-0.000378452625357047,-0.0013360386361506186,0.0,-0.0010820208476967387,-0.0010812137528279462,-0.0011285943599387634,-0.0013140076727056773,-0.00042029575644304335,-0.0010477103063748173
1664,0.0,-0.0002887894389769024,-0.0010770826125440437,0.0,-0.001108776011357147,-0.0011155000794144027,-0.0011179025035925163,-0.0008740630185472208,-0.00030253406942082356,-0.0010535179159207812
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,-0.00026861971205828706,-0.0012859872246587974,0.0,-0.0010253386730419303,-0.001136346868022019,-0.0010763349671272717,-0.0009280625130138322,-0.00031829262794446104,-0.0012709832961950776
1667,0.0,-0.0003151042282915479,-0.0012700066193209714,0.0,-0.0011490758142111179,-0.0011422114243689633,-0.0011871039113716115,-0.0012955601427911824,-0.0002487749981420243,-0.0011419489620032957
1668,0.0,-0.0003028629378521649,-0.0010144056095724916,0.0,-0.001067328124593701,-0.0010641782716048504,-0.0011224091386766676,-0.0009107199216552255,-0.00033413164396188316,-0.0010527253513293758
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,-0.00027750914720474937,-0.0013111374733056275,0.0,-0.001126947923890698,-0.001276907029164413,-0.0010920597891130302,-0.001263083991137128,-0.00043060644763395555,-0.0010556005037849331
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,-0.0003255217638968354,-0.0012461925250828293,0.0,-0.001166507860328424,-0.0011447842722876697,-0.0011169723900702562,-0.0009296329144239994,-0.00021529078605512142,-0.0011357845289801192
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,-0.0003314238562964299,-0.0010589852081880433,0.0,-0.001099794735867636,-0.0010724992125697454,-0.0010808048433725611,-0.0009340210068143653,-0.0005134213650708227,-0.0011475938769893558
1675,0.0,-0.00030490571508972084,-0.0010209184972812674,0.0,-0.0010968918418668278,-0.001161905577238173,-0.0010974227980080737,-0.0015125967528603495,-0.00030006494276520375,-0.0011469907796864648
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,-0.0003533226511236512,-0.0012952709254831938,0.0,-0.0010934805417681926,-0.001049299187622536,-0.0011052235243544342,-0.0009175057125158381,-0.00034640143820968325,-0.0010810912284811773
1682,0.0,-0.0003446857914646409,-0.0011275631823656723,0.0,-0.0009936003337206465,-0.001041189103978652,-0.0010024820724041997,-0.0007985519750927481,-0.00028502373988723543,-0.0010285175992009144
1683,0.0,-0.00033355306445962524,-0.0012716903679049361,0.0,-0.0010867366034104239,-0.0010890984151559796,-0.001142115034896412,-0.0009339611656183316,-0.0003606300982174213,-0.0010623550753747681
1684,0.0,-0.0004203193885920551,-0.0012275910452140138,0.0,-0.001116998326278965,-0.0010349929102383708,-0.0011176345062082625,-0.001370809949825498,-0.0003793309851077958,-0.0010756627565584281
1685,0.0,-0.0002662772921854347,-0.0012160097516629173,0.0,-0.0011251378720971287,-0.0011593244167144938,-0.0010639603958716138,-0.0009004612371709942,-0.00026562875886650686,-0.001077784103797604
1686,0.0,-0.00030126022960887637,-0.0011079269273711662,0.0,-0.0011816144907026893,-0.001014486320665679,-0.0010969758307243804,-0.00152731247931728,-0.00026921568614306647,-0.0010799085779443034
1687,0.0,-0.0002829122355292612,-0.0012179736188452097,0.0,-0.0011207860419892592,-0.0010561622393110792,-0.0010839391469653242,-0.001424660360378249,-0.00025150609282962265,-0.001167825019278656
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,-0.00028294413748883106,-0.0011169360626186247,0.0,-0.0011491503307771895,-0.0011697495448566588,-0.0011256758005574292,-0.0013762917746901746,-0.0003198720245510351,-0.0011170256860101235
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,-0.00033745309844173966,-0.0011373463880097526,0.0,-0.0011563741797816025,-0.0010054990652484308,-0.0011283465406111992,-0.0010101009183199907,-0.0003502669102496883,-0.00106330051573459
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,-0.00034697311619004916,-0.0011298654105086714,0.0,-0.0010742124572913382,-0.001109486908010235,-0.001112641492628881,-0.000976948093235906,-0.00045266365749049007,-0.0011516927283582586
1694,0.0,-1.295688612303871e-08,-4.149241188706827e-08,0.0,-4.456732419383294e-08,-4.531378267972226e-08,-4.573157340801782e-08,-5.7273555869169837e-08,-1.4700165124183579e-08,-4.177630305966126e-08
1695,0.0,-0.000306339685538849,-0.0010637957623082445,0.0,-0.0012176761279757008,-0.0010664956031436505,-0.0010819831997913028,-0.0010119763123947727,-0.00036768375885235356,-0.0011335257152856682
1696,0.0,-0.00032981432123739573,-0.00113151587768258,0.0,-0.0010339982616940878,-0.0009519549317464923,-0.0011184564007550469,-0.0015496368908950557,-0.00035480407021063555,-0.0011698303072155065
1697,0.0,-0.0003649296755872097,-0.0011798751392217426,0.0,-0.0011949144009807328,-0.0011544044582954887,-0.0012273216045607215,-0.0014419569019779833,-0.0002754514254398989,-0.0011958669339760715
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,-0.00036804028892980834,-0.0011551978172222863,0.0,-0.0011803674231150498,-0.00111091167135756,-0.0011736000135783135,-0.0014707230133812652,-0.00036264213949063,-0.0011573055804433919
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,-0.00033995654825713076,-0.0011243802670282922,0.0,-0.0010765909998691357,-0.0010176142182382524,-0.001187602155138543,-0.0014118185843508785,-0.00046933644526980426,-0.0011552343857000765
1703,0.0,-3.729244976851936e-08,-1.0613113074607584e-07,0.0,-1.1248020019026386e-07,-1.1006557679494832e-07,-1.124197026849281e-07,-1.37728918697265e-07,-4.8171467480280176e-08,-1.042729658189286e-07
1704,0.0,-4.06585939265264e-09,-1.7581333848245846e-08,0.0,-1.6956832473247787e-08,-1.5221655524900502e-08,-1.702578670174846e-08,-1.5536660032274106e-08,-5.548869134927788e-09,-1.6308828141956755e-08
1705,0.0,-1.3461106380588891e-08,-3.483995519550101e-08,0.0,-3.5860942888555774e-08,-3.7268545969616454e-08,-3.8331159958002345e-08,-3.336277508037147e-08,-1.2587872339364457e-08,-3.5943008982005684e-08
1706,0.0,-2.7375387933833377e-09,-9.347704871366596e-09,0.0,-9.298278409127173e-09,-1.0479536709637089e-08,-1.0386679204765286e-08,-1.1964825971641877e-08,-3.55138633922446e-09,-9.771955115443864e-09
1707,0.0,-0.00030444857047097777,-0.0011229118523171328,0.0,-0.0011713231935037993,-0.0010147024458218067,-0.0011457290513199637,-0.0010893229467237224,-0.00033183925956718156,-0.001088230293422556
1708,0.0,-0.0003139913458540895,-0.0011587583175892192,0.0,-0.0011542427236921646,-0.0009905929459218228,-0.001132641663652913,-0.0010364041223209957,-0.0003409121253300299,-0.0012622649673756175
1709,0.0,-0.0003534346824694325,-0.0010769114339119984,0.0,-0.0012070214410898176,-0.0011245928614893462,-0.0010900737359559422,-0.0010454247665007636,-0.0003754820986509146,-0.0010615112277073502
1710,0.0,0.001384287735279377,0.0026250726293752333,0.0,-0.0006785550308816241,0.0020456241570843085,0.002831610599418176,0.002282369933254185,0.0019680387210463295,0.0035824324489996226
1711,0.0,0.002393826696245205,0.0009504026749446753,0.0,0.00013841926618335572,-0.00012299356864714508,0.0010876275754862998,0.0036019922322738825,0.0028832667535689713,0.0030415235155523976
1712,0.0,-0.00011331297117069061,0.0021757289412550067,0.0,0.0016702904199999264,-0.00037448199862904986,0.0021086831531572986,0.0019393245401111265,-0.0030614648134016796,0.0001199092984275377
1713,0.0,0.004100964209815987,0.001346957522382991,0.0,0.001841271559616174,0.002993577498509204,0.0005563383802058809,0.0032083234521578163,0.0008218204555356484,0.0017328491371803448
1714,0.0,0.002016568857649009,0.0010962152483956307,0.0,0.0015302150224793146,0.003326779854253383,0.0009888995057229072,-0.0008147405504693006,0.0014036773016197234,0.0027882448462037608
1715,0.0,3.072859794018545e-05,0.0014812855492694764,0.0,0.0003417567285239886,0.0006127089876242514,0.0006581507971232936,0.001529185763908569,0.0012360848220902103,0.001804749163068261
1716,0.0,0.0014355239247164147,-9.813077800869002e-05,0.0,-0.0013770533111391117,0.0049384710134868,0.0019369811660583925,0.0031267116747991878,0.0013316340768507744,-0.002345514412641166
1717,0.0,-0.0015482082548338764,0.001434824795348347,0.0,0.0004229179926832032,0.0015442237865602073,0.0007816679667952993,-0.0007862056083795396,-0.0013037795143242877,0.0018417450414829738
1718,0.0,-0.0027993570822096537,0.0016565153272782747,0.0,0.001430038813812965,0.0033253480010122113,-0.0005494860350583873,-0.00038733191216572206,0.0008724293475545916,0.0007247735639666009
1719,0.0,0.0009131493025695205,0.00045458491905676343,0.0,0.0010816072610673841,0.0021728982487240717,0.001500209648169197,0.00247228097242391,0.00147917242724432,0.0017946475559627033
1720,0.0,0.0022725380842973856,0.00011687456419160887,0.0,0.0013095793235006767,0.002307361466107314,0.002950766930762917,0.001182533548761957,0.00032784816930202487,-1.0177269159337821e-05
