,age,entrophy,fix,ld,ndev,rexp,sexp
13352,-0.034579493336030775,-0.0014105772055647032,0.0,0.2528894919469936,0.02328061324838789,-0.005598829944083692,0.04441936644140829
13353,0.08305265949857744,0.03538051337701238,0.0,-0.02881161677777059,0.04118826427750871,-0.012195082208809445,0.03655276747021147
13354,0.0012368888821329628,0.049150410322751095,0.0,0.26488134738657826,0.03499585602431154,-0.003920241208742753,-0.010050891696437175
13355,-0.04101117125935869,-0.032218090006278136,0.0,-0.10877185112985281,-0.08002518671125837,0.05136830022608897,-0.020596035785837144
13356,-0.011774619588900057,0.04426326519782592,0.0,-0.10101057072685381,0.03885932924584373,-0.003979990507913271,-0.01745912286699325
13357,-0.039363215865602666,-0.03278716193257484,0.0,-0.0375107539955842,0.052078056474812104,0.041362860792336135,0.007363953919030019
13358,0.09382662456873643,-0.0352818287235052,0.0,0.25136846577432004,0.05433819312976064,-0.018610946319811895,0.03009994011110326
13359,0.09746135061370509,0.024991758303763604,0.0,0.05240223133801856,0.010165221433990271,-0.013283067677355606,-0.4314069765872316
13360,0.10833586290046143,-0.003840594695957578,0.0,0.03633841449313611,-0.011517803718190164,0.014069329548090372,0.24623505486984892
13361,0.11073717257015761,0.0032488938081921197,0.0,0.022282119172712465,0.013136029935844324,0.00906715762335202,0.259977690244602
13362,-0.0635585603583523,-0.02063327862877341,0.0,0.004280673093827719,-0.0045855282188211185,0.009972643308042825,-0.3653670762113357
13363,-0.07652399224609914,0.018598691445318706,0.0,0.0005007475290725098,0.017350340561666046,0.002230094061528587,-0.3953664856357706
13364,0.12539002338872965,0.025137960608508834,0.0,0.019343359672633138,0.011381976623960212,0.002626149897967934,-0.4024692252892012
13365,-0.08075541092062474,-0.007660056125826386,0.0,0.37437105082544997,0.022540832973043996,0.007939286310343454,-0.05093090161150222
13366,-0.0907922518312798,-0.024312405950932127,0.0,-0.1362011687640258,0.0037441313446067146,0.035726029937230626,-0.03814686595257062
13367,-0.08970186434738807,0.011729821002734732,0.0,-0.14621475023034755,0.010159852962348007,0.022802026943291042,-0.04179115167274972
13368,-0.07068454745517269,-0.0144321495182852,0.0,-0.000542953437904482,0.025987676946569036,0.013746181985690132,0.24802904847969842
13369,0.09683500272553451,-0.012188348156906554,0.0,0.3699463907600622,0.0027984138567840014,-0.03410801456954219,0.2755829849289675
13370,-0.07657528018397788,0.0015920938195375497,0.0,0.04832363471125768,-0.010332498933615653,0.002447749119093337,-0.029647712988263204
13371,-0.08041425980256171,0.00262211889402462,0.0,0.020506615602937112,0.007234563874476491,0.0281356807521251,-0.40515944283372113
13372,-0.06674624201923565,0.02517308526065847,0.0,-0.1577566903182846,-0.03305241793941876,0.041544641625029764,-0.42268415969104867
13373,-0.08336204596629421,-0.029344069644944928,0.0,-0.12363157769620244,-0.03142031786402962,0.03069623496751656,-0.41822919245763057
13374,0.08495382492026608,0.02364857371039831,0.0,-0.16058559876839135,0.041474732454320554,0.014018762291306025,0.2843725193274212
13375,0.07527601822019324,0.03116199769688405,0.0,-0.10519394919916253,0.0022198864829974106,0.009924060897545285,0.27190139298903926
13376,-0.07790940196443996,0.014229126470815373,0.0,0.0018846549903565573,0.014609153317317883,0.032997112287583875,-0.39678835580695976
13377,0.10109542964800641,0.011974853131788532,0.0,0.35546821651315086,0.018425128817455505,0.011404504374814215,-0.4075115554834456
13378,0.054167956666388545,0.00646845428434642,0.0,0.3711898141049824,-0.004101996562026458,-0.011741016101204874,-0.3775994986268177
13379,0.06588187981023161,0.009455747079873645,0.0,0.35067588431589947,0.003814484164082613,0.001566126467817934,0.2516540121627978
13380,0.11815169167541069,0.02271204235851319,0.0,0.03140131041474752,-0.04085793700167713,0.013346167863090504,-0.05078754326405087
13381,-0.056596410931311514,0.025446860538250977,0.0,0.3927368313234128,-0.013349455077616429,-0.004962872324584412,-0.3825627675520535
13382,0.12672361691997983,-0.005031221942256956,0.0,0.03718099598264759,0.027855949877805423,0.007647293940409794,0.24384201326059482
13383,0.11277770690126616,0.020059038452366482,0.0,0.014873561217136896,0.008935228167879101,0.00992314838435287,0.25769261366035473
13384,-0.07619564770408642,0.005721198715527599,0.0,0.3493867393068191,-0.005996108272905502,0.036484274227576996,0.25948977638547344
13385,-0.07566929983762945,-0.02250452390271603,0.0,-0.09904738327670924,-0.023787486911779294,0.01175652323311856,-0.43502285271534563
13386,-0.09776925708586871,-0.016425194485988958,0.0,0.055302086409719065,-0.0038938961889150516,-0.016817731177603625,-0.4114547769554278
13387,-0.0958667225929536,0.011676443403333119,0.0,0.014626080658601966,-0.047369225462926115,0.011552626247948474,-0.4060993762053097
13388,-0.03849183773024006,0.023388175861386484,0.0,-0.1650266515444466,0.02209401546868776,0.0020040589021176856,0.24664049652415637
13389,0.03840496840262374,0.054050078591764326,0.0,0.12832875433265686,0.05648167236852361,-0.01283201352260402,0.1287707753197167
13390,-0.12080029881332996,0.00970487135041628,0.0,0.12753550184617807,0.044767064420394784,-0.005665668724480517,-0.24390550990225654
13391,0.03981659980172561,0.00709792237060456,0.0,-0.137142553734098,-0.10568543847606422,0.023234841180901494,-0.23706700073795997
13392,-0.11345910918671862,-0.046125808480583785,0.0,-0.14439278574681613,-0.11605856475059799,0.03112884975996143,-0.22745941499296773
13393,0.19205351366396975,0.04119174447322609,0.0,-0.12511885597242559,0.061091384315681375,0.008415095424716483,0.12131767951414228
13394,0.1793105867510613,0.02044447434646315,0.0,-0.12416473690629874,0.06339320318131093,-0.015018625293790668,0.10927193116024993
13395,-0.10565261883472869,0.012615334285632591,0.0,0.12824181826842132,0.03999372234340638,0.036234813039907006,-0.22447984874549737
13396,0.18600599219677175,0.05731185570479562,0.0,0.25574501054652377,0.05073601320862435,-0.016893663580400897,-0.2237414700848612
13397,0.1791248679471818,0.045350869608498615,0.0,0.2619830223994119,0.03766752171737897,-0.02020230170610611,-0.23108280879518778
13398,0.17719908138969248,0.042820696838747854,0.0,0.25398214443878636,0.05764849101024493,0.000196790189144161,0.1172534608787612
13399,0.18312383903169113,0.042162104766006715,0.0,0.12884918432745346,0.03669239903299506,0.0031133989905404273,0.11850125187168026
13400,0.03770289088310647,0.02467662162211561,0.0,0.25155165026501997,-0.10744492771831168,0.03748239798021424,-0.24025627407794778
13401,0.204762690234382,0.04104229955242994,0.0,0.13811148523052855,0.0442669033310912,-0.015618056610718337,0.1188391832900606
13402,0.18349543461650356,-0.04482214778506259,0.0,0.12680562446870736,0.05969654657065813,-0.00494380692169704,0.10842739222904059
13403,-0.11620999708101125,0.036003806409800665,0.0,0.25279366629857164,0.058877062417792045,0.027815434239123304,0.13231579942932112
13404,0.03735281525340747,-0.040439852588883676,0.0,-0.13552210228916695,-0.12858352524733496,-0.0069658262038378655,-0.24132381665535313
13405,0.04528693314424085,0.011721118332553435,0.0,-0.13331690342946442,0.04073751386606876,-0.014043003385616372,-0.23828913876787736
13406,0.04051112858271112,-0.001633760563530674,0.0,-0.11056831855478494,0.0431964066434164,-0.01406501727609696,-0.239205085712881
13407,0.038582800346759795,0.04720514682594502,0.0,-0.22521791045176112,0.04655389472169524,-0.011961220557299803,0.13008833635914363
13408,-0.12208337652501984,-0.040747804703264064,0.0,-0.11278629574681662,0.05640096759168966,0.045265186459641206,0.1345059548612337
13409,-0.108239131684044,0.016064209570985304,0.0,-0.12976723803085186,0.05307971889718852,0.037121930422910634,0.14919995194202404
13410,0.17373106935169755,-0.03877471036879106,0.0,-0.13142172587260176,0.0511230527568495,-0.018135397421695787,-0.009197637810895892
13411,-0.11709890234458575,-0.04135785702564081,0.0,-0.13225231636777687,0.05785491412883593,0.044214556488335756,0.12567819415444578
13412,-0.11190744412724929,-0.0284826162961582,0.0,-0.141364975397471,0.04640775180919461,0.018606236634192714,0.12486250954863601
13413,-0.10681139632102156,0.00690045778345514,0.0,0.14825535606983398,0.0473992188648882,-0.0004132112208167389,0.12106577746398996
13414,0.17685677654748674,-0.03356395241509188,0.0,0.2541916955471233,0.04653825525320409,-0.008017504234898677,-0.018236046484192234
13415,-0.1023392324170576,-0.03351003022182078,0.0,-0.12481572144044677,0.05849028490179309,0.015310208743070448,0.12362052540867363
13416,0.1952248357398073,0.031431415166341,0.0,-0.12382630298011635,0.0434777793112242,-0.007137247099434921,0.15684078117796327
13417,0.18509607499030645,-0.0385090847700277,0.0,-0.14053700647559003,0.05397803938385302,-0.018869111971355722,-0.02720524505448646
13418,-0.09948010517760546,-0.0015292776690003442,0.0,0.14126764145888993,0.05105931216185644,0.047460885577989206,0.15700972453541107
13419,-0.12842490408047944,-0.032626004727036986,0.0,-0.13386976720633803,0.05346574802744758,0.01954935229362004,0.12068423943932007
13420,-0.12151272733867666,0.02092919804622147,0.0,0.12729681533826767,0.05530414826538277,-0.0061512779487693705,0.14006115937658165
13421,-0.11109583126832016,-0.04218869081726924,0.0,-0.13358240926964646,0.050508243430548314,0.03131494277717991,0.11893450396728755
13422,0.04078190751535689,-0.04154248205595558,0.0,-0.23982399017279252,0.04804293374711633,-0.0009004495347090928,-0.24354699153955306
13423,0.036359998537980165,-0.03457573155320253,0.0,-0.22414084817315055,0.046390335607341134,-4.9207082769508605e-05,-0.24992561316846887
13424,-0.07699844038946035,-0.06669387394845389,0.0,-0.153703461311997,0.08291217285883362,-0.02599968697578596,0.027221800611161515
13425,-0.07144522692117014,0.03236620850743718,0.0,0.14287190306523795,0.08239976037191744,-0.045105217531802036,0.013108387879967317
13426,0.15936554642159656,-0.06126947652470028,0.0,-0.14088787757118879,0.0805901768926544,0.020047318695833247,0.023615968500975408
13427,-0.05779610911546229,-0.05145389007571852,0.0,-0.1612379141188921,0.08069151819190146,-0.039665135089885374,0.03480994635617166
13428,-0.09050491521247299,-0.06503493197583153,0.0,-0.15648068108387214,0.06991509408712124,-0.03318299254442813,0.013840318151354522
13429,-0.07743580435126868,0.027146811956436725,0.0,0.13093369735429913,0.09271508387278524,0.009461156991653227,0.016808222194173956
13430,0.165038125918951,-0.05730864818380063,0.0,0.31633548664981503,0.0893864628591265,0.011036132512045332,0.017780508228238064
13431,-0.07215808952695851,-0.07070912159812914,0.0,-0.1506828675836945,0.1063452415654566,-0.03870214603623692,0.033643455508545944
13432,0.1394511301484245,0.07587720052331062,0.0,-0.13554010996039723,0.09070553508965915,0.015287132884243045,0.020112221836150596
13433,0.15236191907428512,-0.06235006995053735,0.0,-0.15775924575040798,0.0750707158784986,0.003824400891430363,0.01986810365335153
13434,-0.07767194369509871,-0.0013571151672340349,0.0,0.12145756888771256,0.09126731292928339,0.017158765203316925,0.06673648871616691
13435,-0.09203294137382209,-0.062431195348826594,0.0,-0.1661825414224249,0.08823744381318012,-0.026660960676749362,0.032547851375820364
13436,-0.06618282650200184,0.005598065668544879,0.0,0.13745119934819913,0.10646445981160178,0.0066225008707687235,0.01548493426162352
13437,-0.08250872545326315,-0.06317303944536863,0.0,-0.16090332220020825,0.088599818079351,-0.04050215685930959,0.02814416320727788
13438,0.16326708733047407,-0.055509255444321476,0.0,-0.27812947987746256,0.08611516078356632,-0.005578332571816268,-0.1080779132666558
13439,0.15488983627516553,-0.05776538059623492,0.0,-0.2781402491683146,0.07723331606830082,0.0008329282975292496,-0.10616918290195962
13440,0.00522947749481355,0.007596191779258036,0.0,0.3149570402280277,0.09987871792085382,-0.0035104166826264976,0.0583836412248562
13441,-0.09954666606686689,-0.06097044975554598,0.0,-0.2878680520861813,-0.2669820492033249,0.022029618586472927,0.0729325524939986
13442,-0.07057218879794834,0.007555023535086982,0.0,0.13949942726604578,0.08760048237782214,-0.0383927699331307,0.06410140842371434
13443,0.0009352695148509457,0.009963354930143333,0.0,0.3272724133622264,0.09940087220516622,0.018421917620537468,0.07162034416376245
13444,0.14646980057421083,0.07138506812680034,0.0,0.3160231377746548,0.07134195936540629,-0.0009823903928371195,0.07107960324294657
13445,0.148130572304355,0.006449746745563828,0.0,0.3071676543174281,0.09627450375945332,0.015567908768618207,0.05780033293136744
13446,-0.09109299255328454,-0.056728100824243954,0.0,-0.2797446760128302,-0.26348047759712834,0.013887062072137203,0.06929190193297004
13447,-0.0777187666661359,-0.057729263002606654,0.0,-0.1558998737197953,0.08851632490122409,-0.032606193737453715,0.0717042607852641
13448,-0.08749499624052562,-0.06824462659599977,0.0,0.31263226581336695,0.08665048484287344,-0.0484490527867559,0.07030147858811472
13449,0.1521960585302814,-0.0034523452243303524,0.0,0.31474534516750236,0.08182680557145262,0.005515373062104576,0.06449500007378746
13450,-0.07845425116396171,-0.05986418693240504,0.0,-0.1490589562172594,0.08575436386299864,-0.03689657566421633,0.06427439748537277
13451,-0.08391993199406766,-0.06141325158060342,0.0,-0.15459967765730967,0.09371846022842337,-0.02934707189558653,0.061982158314150396
13452,-0.0708674360317785,0.0036150310052483516,0.0,0.14813907253977068,0.08043291431379293,-0.03570929897622761,0.0594460299478642
13453,0.021039241928809366,-0.057899330851846,0.0,0.13785002004120023,0.08945277968859498,0.016829568023210447,0.0771745249799799
13454,0.01110817335826229,0.021203088881769163,0.0,0.3236712952179348,0.09601116654220575,-0.0012803527788552182,0.06897069059178311
13455,0.010787985161524264,0.01685138603326982,0.0,0.12728294539967483,0.09193235783780715,0.014204672358450092,0.0639290983366419
13456,0.1515596997630969,0.0013441142285204434,0.0,-0.2869906130109514,0.10136118104917341,-0.006569401248676548,0.07236752132208249
13457,-0.07755055748693301,0.02943207002161264,0.0,-0.15549891953206588,0.09657919295492068,-0.041405942299888115,0.06229978425945226
13458,0.1475992623023717,0.01592970683256587,0.0,-0.2885648069881037,0.10923300111164376,0.007688413278321363,0.07050317103321635
13459,-0.06574548901670105,0.016802949227480424,0.0,-0.1570125584945011,0.08131319907536282,-0.03955828080350902,0.06553464655987765
13460,-0.08018863833267921,0.023551255373367146,0.0,-0.1464844228967377,0.09480076708090311,-0.03374197537634819,0.056202876502677454
13461,0.15408387818813885,0.060950881877215334,0.0,0.1330887573441647,0.10417182095708132,0.0046629326123712,0.030202025952692526
13462,-0.06965086265125774,0.01095876065166008,0.0,-0.16021692364994164,0.09218007547392,-0.051041230564531574,0.06302997129206862
13463,-0.07459366201350519,0.020749416080135284,0.0,0.1328771579638199,0.10045545988675465,0.010992296729426709,0.06715154508493788
13464,-0.09683116672232192,0.005862817943211548,0.0,0.13113713733498603,0.08770305194098946,-0.022275790794193895,0.024744877707384986
13465,0.014644485192515311,0.058026509480350194,0.0,-0.26539392560830793,0.09335806220299754,0.00747600065012231,0.01772088872543039
13466,0.006744239039344484,0.01880754200648452,0.0,0.13904345527495396,0.1071761775126465,-0.00495404924541285,0.07147917000688286
13467,0.14312041155238844,0.004514728959978676,0.0,0.13401554164534205,0.019919946400599874,0.001073388586365397,-0.05816390791927891
13468,0.12356573801269803,-0.09855959168679808,0.0,-0.3225807844618982,-0.05832533039411899,0.01874422349161746,-0.054702784189622974
13469,0.15555524249644986,0.025990259351305372,0.0,0.13792365485955219,0.029129396349654255,-0.01822700850822409,-0.0580933390343762
13470,0.14275467283717216,0.0266350242223525,0.0,0.12110255371982184,0.017874103706256646,0.016057590316721344,-0.037520797330654686
13471,-0.276374421867066,0.09556175082648292,0.0,0.2805903201642477,0.015998639156552665,0.003629921392200425,-0.05553475021106017
13472,-0.0001443899397786902,0.01143186210591051,0.0,0.2791320939751621,0.01771768601273274,0.025259183474600756,-0.05763571526347493
13473,0.13094406882247955,-0.08420014422092663,0.0,-0.3088802462442334,-0.07581399505343699,0.02510122641908591,-0.05983395560229583
13474,0.13514809647941328,-0.0859973474802775,0.0,-0.3087886557036284,0.02388607521624513,-0.037733735672191085,-0.04636313631184507
13475,0.1609972510005231,-0.10143103541302959,0.0,0.29744841667810046,0.022161233079547107,-0.013145346713740303,-0.06417203534627372
13476,0.010641754322241266,0.01156504834737892,0.0,0.29324234557022116,0.018950154461629162,-0.0017189488611962357,-0.044332570385640334
13477,0.14277146634839352,-0.09062154964081227,0.0,-0.32344196597428276,0.01140231852763175,-0.027913600319632935,-0.06506891443047925
13478,0.16053607142113385,-0.11812148685694383,0.0,-0.06423904350914979,0.016899142447236604,-0.05322760275808387,-0.07097488546814675
13479,0.14089065500238876,0.0359147333077403,0.0,0.12425014766167844,0.020945596416075556,-0.03305461180190058,-0.0669154739943215
13480,0.1476331150606468,-0.09184444032875765,0.0,0.1236204482601667,0.010824288283378284,-0.013147870094206449,-0.06470188454535225
13481,0.13559788390620223,0.025284645249879695,0.0,0.143035774998879,0.019457422868318655,0.01986119681624508,-0.06000391367726747
13482,0.14307350237680524,0.044060508992514076,0.0,0.13943153208229117,0.02661832260945929,0.0131852985596038,-0.05827023796873935
13483,0.0010649457293303325,0.03170552524284868,0.0,-0.3532905882100308,0.010329938044449838,-0.004933618303971992,-0.046851583818627876
13484,0.14640099685312535,0.03370123625036998,0.0,-0.31998448069191915,0.015236883385900866,-0.0483842870777228,-0.05474043520587413
13485,0.007020671672180605,0.0171662864439881,0.0,-0.33194056255577775,0.014535246578742417,0.00818151996011266,-0.04097481957267179
13486,0.15181952960235587,0.029478124909027053,0.0,-0.04452947170535398,0.004511428480661317,-0.03547240335547187,-0.03651409232017439
13487,0.13690381212625022,0.03324504143982103,0.0,-0.3287554814920417,0.017461462819048985,-0.048047179549767026,-0.057202787004741504
13488,-0.2738404797100345,0.045038000013388424,0.0,0.13226978917224977,0.022243927611888595,0.005068318237092857,0.04617121501614071
13489,0.15010512468730716,0.031177605173890646,0.0,-0.05672560449341006,0.010069990032690157,-0.03504186065997187,-0.058512726049216215
13490,0.15163356753199983,0.008369319530333277,0.0,0.15009660192156263,0.05021934206460103,-0.03659315451844914,0.034512847043635955
13491,0.1384784916203007,0.017586198962692538,0.0,-0.06552985396296092,0.02536454559064837,-0.02229119069209312,0.040625330446694786
13492,-0.01706170826006903,0.04975597088318555,0.0,-0.34001917178691005,0.03608560599942029,0.008701326874720462,0.04960317817828162
13493,0.13803815652504547,0.05057257353314224,0.0,0.13188538766270105,0.020998806070599202,0.0025550089006344066,-0.05951385220779935
13494,-0.0014703560636940738,0.01965794247132638,0.0,-0.0686079807819354,-0.034061735607841585,-0.01677975291879436,-0.04428911090629832
13495,-0.02421900688200181,-0.09959401930244643,0.0,-0.0543802172668377,-0.035854739196217296,0.0005141460662813602,-0.04099941468159613
13496,0.15470805761002862,0.01042580142355367,0.0,0.26653488971849176,0.038902488919878665,0.0012985926781062184,0.053766439499639655
13497,0.1313103187989509,0.02571281376867469,0.0,0.2773361428063427,0.02134091293073005,-0.03368942215594094,0.02838106146548745
13498,0.13334593213018192,-0.10088908828369084,0.0,0.14618467368480315,0.022755286611896814,-0.02990339915512933,-0.05603158354843261
13499,0.15869566347916197,-0.09957245384071277,0.0,0.30139514030474923,0.03866087495303251,-0.026591800377591096,0.04045673351761441
13500,-0.2693328574513023,0.0859237634617297,0.0,0.28541687574843533,-0.009068860581128511,0.027334182301799445,0.03210548242047837
13501,0.14896802127766198,-0.09756292410643144,0.0,-0.043078257254065264,0.03393928098591806,-0.035432799005894924,0.033449101598766816
13502,0.1533714665367412,0.04307026460640082,0.0,-0.0682268156123263,-0.04484668680736135,-0.0333689458768313,-0.04710811188667441
13503,0.12849441753782792,0.03747880306098803,0.0,0.1473963444682721,0.023719358549603654,-0.019864098849527168,0.046028197116586254
13504,0.15624980805370903,0.023805811559430807,0.0,0.1451005806533311,0.0022211336101750625,-0.02300448758707704,-0.058927304837658775
13505,-0.27595087296763093,0.02117351461854736,0.0,-0.04289550913381962,0.007716629300443147,0.003638173970608423,0.03659941284991594
13506,0.11820658911508507,0.01800388125713341,0.0,0.13827521833727255,0.013424331783064479,0.0019763077257790554,0.027623401297222204
13507,0.12969098373486973,0.024225420640406777,0.0,0.15124396179715704,0.027141564328308283,-0.034270795063443917,0.04397434222480928
13508,0.13920532904950741,0.011739865168821353,0.0,0.13637453702358693,0.02341095604419864,-0.03760466749960411,0.030734195963465685
13509,0.004717608309414644,-0.11200676648346833,0.0,-0.061096569438294626,0.02206916181600569,-0.009309135133356223,0.05006465050584184
13510,0.12155917998004093,-0.10698492840425015,0.0,-0.04038805460355967,0.03701405086626788,-0.049083694602442655,0.0589400549269507
13511,-0.2769530324173944,-0.0928915673706948,0.0,0.299734928932432,0.023008077850796928,-0.004674610899093571,-0.029916327005732306
13512,-0.2586099227159821,0.09769233340234693,0.0,0.2788513163495772,0.02085744084434566,0.018635243715980104,-0.04983388545403693
13513,0.11997859094630202,-0.09102328234196319,0.0,-0.30892313842113567,0.02646352578329715,-0.03139257520541274,0.05882503144357657
13514,0.13092471530100164,-0.0912634485376492,0.0,-0.3354168572506327,0.0020435968243627564,-0.03795272801400139,0.036803839349201124
13515,0.15084931091885168,-0.10543192818779701,0.0,-0.30931700510503823,0.030437707587946165,-0.021769254646538484,0.04849544700491648
13516,-0.020283781637103898,0.03830693951324835,0.0,-0.049466569148397525,0.035020588312241176,-0.01464308328436866,-0.06342728564593261
13517,0.14876269368319406,-0.0975106619425845,0.0,0.12635212508308857,0.006163219746317191,-0.04226245993945647,-0.07848294171885167
13518,-0.042263770159531804,-0.01883411322979687,0.0,-0.018743039122055747,-0.12854654902386053,0.030307706614381712,-0.03869146222630305
13519,-0.04900420062789658,-0.026990586879473342,0.0,-0.03735662217005621,-0.12908682858333834,-0.0074272464935846005,-0.048713212925495714
13520,-0.01097645909803414,0.01776353549523664,0.0,0.07360585918026875,0.03743036034782699,0.0011068459789937194,0.004894851396339389
13521,-0.006572119390749431,0.02262438609553266,0.0,0.08179411541911408,0.03548998840698662,0.02579159313048657,-0.006068818548318683
13522,-0.006856700886397092,-0.01020145740202841,0.0,0.06901494577594668,0.04196412848487029,0.02912781945659814,-0.03430290626898844
13523,0.002715977362944636,-0.016585808377837713,0.0,0.08170286678915904,0.04342202282157789,0.03582846797556637,0.007385403464463179
13524,0.023996634180678482,0.010027602485969012,0.0,0.0801678906694913,0.04868400488010321,-0.005547590741178923,-0.009067613924155069
13525,-0.002467347247939191,-0.01333756942544273,0.0,-0.0054637623743407195,0.05175469382749072,0.01678048806724904,-0.03257808368079923
13526,-0.008338182066976228,-0.0017060352355519792,0.0,-0.0287532807340812,-0.12148794945039289,0.02528595760363661,-0.027860003123636245
13527,-0.005760915602122872,0.003897749435981886,0.0,0.0788209968412347,0.03769761114404279,0.023851381850115115,-0.05056031778034189
13528,-0.012142316224413058,0.011395138039664847,0.0,0.09464439820292296,0.04783840183061348,0.039070363796531095,-0.042192474587482126
13529,0.019438070524121425,0.0013217928241538186,0.0,-0.01439817804730443,0.041428442079554484,-0.006223706793349295,-0.0075935601527204735
13530,0.024858042717356806,-0.0015283860930570125,0.0,0.08048192242263184,0.045372777222144514,-0.002697298000575369,0.0014004626994539742
13531,-0.019279376085115433,-0.006636491221378587,0.0,0.08103448932644162,0.057204777840226415,0.03230532640208679,-0.04537228938021125
13532,0.029445081881092718,0.01615972467006714,0.0,0.07880563783735163,0.04590034953101597,0.0211436802232849,0.004442383710281823
13533,-0.039124569373946455,-0.023350032583329555,0.0,-0.012276379648048176,0.04108211935979749,-0.0021020678225274407,-0.04438082780492005
13534,0.022210079301301193,-0.022653404357773424,0.0,-0.014378976895755458,0.04442180641827391,0.03187107619313546,0.015007872578337739
13535,0.025315849905621003,-0.020228037527952575,0.0,0.09101571574644508,0.0449792961193314,-0.0009027501772928139,0.04551578678698249
13536,0.032014008187537,0.005260407044507003,0.0,0.08689176156006072,0.047380743565782334,0.0017688146557708218,-0.04684426814349408
13537,0.022532970138465246,-0.021912024096934195,0.0,-0.010689299164959212,0.051278422228041846,0.01480735088587511,0.0140237591016787
13538,0.024889144505399207,-0.02700042472120429,0.0,-0.017123347647642586,0.06373833983074159,0.03685269304985529,0.02420420824796842
13539,-0.01542223844816153,-0.015304170249278232,0.0,-0.02080739601996648,0.05078592903408172,0.029474240551501333,0.01283074624182447
13540,-0.03949925647070938,-0.014321157267837127,0.0,-0.03016527293038577,0.033878997401829446,0.02866623224583655,-0.05642105676417279
13541,-0.016860281491027918,-0.016774843473517126,0.0,0.0771932679859046,0.03150652902542033,0.015581057710728327,-0.04506748112762462
13542,-0.02049080555963216,0.02265838604836461,0.0,0.09639999872187886,0.04992503825304808,-0.013960746928875785,0.032397337155924355
13543,-0.01598005511053066,-0.0005853880084189661,0.0,0.07736696660102128,0.036650191542609956,-0.006505025624908099,-0.0341748284702683
13544,-0.006955284311363286,-0.02920030336077264,0.0,0.07995517013788044,0.04851268184055572,0.02933169503056571,-0.04198023490291865
13545,-0.008018149190585622,0.036028304034796524,0.0,0.23957964471382448,0.03062697422936323,-0.03687539729356987,-0.008154662061155884
13546,-0.015023840447852647,0.027626663816072025,0.0,0.26469336228007356,0.028933984090692342,-0.022710328703616982,0.02684066132220298
13547,-0.016968075490294714,-0.018905510324916407,0.0,0.2680850242841679,0.018427889834382722,-0.0453375612577139,0.040264099671738614
13548,-0.008802486222572882,-0.032925520453536104,0.0,-0.006849940579103692,0.0361353685072702,-0.012286225697655436,0.04536576612511747
13549,0.10208074071467613,0.01434460230957082,0.0,0.10802403171107003,-0.1389233841354074,0.026765125714986106,-0.08806215693840673
13550,0.08721625294553902,-0.02821291929055185,0.0,0.11594175324404639,-0.13242808909184056,0.022716492340633065,-0.08248971002980161
13551,0.10212866517221514,0.005778381823386841,0.0,0.09745404025180751,0.04757034543855711,-0.017987557813723312,-0.08888281847007778
13552,-0.002159996016468296,-0.04198571100759389,0.0,-0.0146043372792004,0.06170408384310996,-0.004593016364071276,0.05731606061816604
13553,-0.23131539088291894,0.0030596390587536147,0.0,-0.034811742118751224,0.05689131963962825,-0.010187464534279721,0.04502815195922341
13554,0.0026448952145937763,0.056907245598488775,0.0,-0.0546650352398389,-0.15242968589645456,-0.013191539819532834,-0.08506646613156689
13555,-0.20847527882342737,0.04907099889730783,0.0,0.1132037587271615,0.041754722727744734,-0.006348934601143967,-0.08340458138657045
13556,-0.22059872248303028,0.014140877477331122,0.0,-0.008735506918251795,0.047973636884283716,-0.0014039019571983995,0.036809964117159505
13557,-0.05863641760746072,-0.02611915059678848,0.0,-0.04371097465241921,0.006958117692463202,-0.027021472191148747,0.03033121446348559
13558,0.1589444480917912,0.020575594132875904,0.0,0.11567261243589128,0.028801127944638197,0.07500575159925967,0.11691976406607392
13559,0.17460004696721085,-0.0011499471127444664,0.0,0.11062093671090067,0.023736270567446014,0.08789201918804822,0.1208303476721066
13560,0.20192266829919167,0.00237531244952941,0.0,-0.06184384239436374,-0.02921076998401608,-0.024832134517262024,0.12304435000949542
13561,-0.04805590094337405,-0.030314304857697243,0.0,-0.03748272554067545,-0.013742675799880505,-0.012985938165069336,0.03641531176804302
13562,-0.31406545862796714,0.010402681227337899,0.0,-0.06305281626428025,-0.0035672101257473695,-0.035772723450422976,-0.23960882534405575
13563,-0.06915613374884869,0.03953946096848283,0.0,-0.037447020626781305,0.010581259812769346,-0.0278644331249879,0.10566084754311067
13564,-0.3193420224157273,0.01832170319222719,0.0,0.13753119762106794,-0.019745519598253956,-0.0358459821649105,0.1126791653908078
13565,-0.2936013926634747,0.010888435288798798,0.0,-0.05481885386141692,-0.013424443202403729,-0.029408309446404577,-0.2511654953939754
13566,-0.04311364600428936,-0.02762965463189057,0.0,-0.02397108811624594,0.03881940262765162,-0.03869792637670072,0.11202485878994842
13567,-0.054360960247314086,0.03813444545036505,0.0,0.1219581141707351,-0.016676879150486462,-0.023200731995810783,0.12000058810733136
13568,-0.04882593278216447,0.025534041006037973,0.0,-0.07173207781768878,0.022931864035899474,-0.03547506952626564,0.03573392570703373
13569,0.17046142520302762,-0.01610244252262324,0.0,0.10819877655311866,-0.018471963249941117,-0.009056960358851038,0.11967843811220052
13570,-0.32293236331850667,0.027085081409774246,0.0,-0.06426277145681258,-0.016549515253682194,-0.01531903015852339,0.11760700020611695
