,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4586,0.021476976372545746,0.028932760961426912,-0.026837195527596485,0.001002563548410726,-0.006748256912896017,0.010263308143839061,0.1614443831940545,-0.021127012511791905,0.023708622123800576,0.4109998661317071,0.012068931676212966
4587,-0.022211882423559256,0.021923262140914872,-0.05179806479134674,-0.010639823481646514,-0.0011536940695199415,0.044208474325211335,-0.005739042792773356,-0.014077396133877432,-0.01686007409988125,0.4261560303118059,0.004410099789437132
4588,-0.0023361471130290716,0.03240645253292273,-0.04889586115936605,0.013851558356293156,0.004171027528425934,-0.00735095926234701,-0.12832033612137905,-0.03201026252582181,0.0783510949065736,-0.17419447691413262,0.0647249389610561
4589,-0.002751084329852484,0.011427784143302356,-0.02789197195362036,0.0018423791409829793,0.004395180324446992,0.0419982156433163,0.14145374182626672,-0.0007167473464680382,-0.0009107483609357386,0.4083297613457869,0.009395060353007146
4590,0.023276965329156518,0.019364347802313334,-0.040923098098345864,-1.6236431272331183e-05,-0.0034527092812352317,0.04472007269896825,-0.11988507942678114,-0.01903942420173751,-0.06105789279609138,0.4258279048857934,0.07259368403085563
4591,-0.013809773170419048,0.03025828454793028,-0.04389966277958385,0.013323175654191806,-0.0027568929265447345,0.02967648268965606,-0.1288898869428138,-0.029204643560265694,-0.024297385393922063,-0.19815427816619113,0.07302072504420676
4592,0.01218425544676076,0.02249690920797842,-0.05141270846792944,0.014257786851567004,-0.0024273223220763994,0.030155510396683398,-0.11675114237371,-0.01832992413161099,-0.0278318559420724,-0.19276395983698488,0.09811499933677664
4593,0.013185528601687738,0.015132071552074865,-0.029499576096375598,-0.009583527678392082,0.015106588160268095,0.03753949571168181,-0.12460242312196529,-0.018364989199436292,0.008153164279012247,-0.1428746282689711,0.07763354251121748
4594,-0.013033518757526168,-0.023273960925889986,0.05448478984512873,-0.008997103968608838,-0.01429262686746923,-0.07442629149634099,-0.11114704283182703,0.03624528981099857,-0.02084895578567084,-0.09921325159956161,0.08794964571491223
4595,-0.016818432867650515,-0.02103648399294938,0.041286579296554514,0.005407761777939429,0.003991677409649518,-0.09650415728680313,-0.11715207216424751,-0.019610172437072283,-0.02203723990519326,-0.13424880343653747,0.08181590593114786
4596,-0.008784903599867434,-0.020067296718626768,0.055792130551440965,-0.011251729273789599,-0.009805140027298143,-0.001199256539909753,-0.13003682277648146,-0.018073908862273863,-0.014577790504066475,-0.19198093856273687,0.020772768308008723
4597,-0.00400433596128697,-0.03690088607292361,-0.07111358078738989,0.0034059586451540137,0.00017558991143170051,0.03218504017478868,-0.10314125255719443,0.008288572829146197,0.020814259577339504,-0.17372647519058373,-0.042555883373021935
4598,0.004451417556000002,0.0029527276495285933,-0.025181356858740137,-0.012811389504682203,-0.0011989108418474512,0.05457398608274428,0.14843103035271182,-0.013821284226278981,-0.018994261252616704,0.4122140760448736,0.061738408087796785
4599,-0.016922181407342016,0.026835267660067493,-0.022979334001815614,0.012226023706390001,-0.0164701126580202,-0.0027043077242260706,0.16701572006314494,-0.025937112840097143,0.022606889828309443,0.41215447908694886,0.021288752086487523
4600,-0.01203805892267609,0.024380216102690023,-0.03958392718061889,0.006437379219640793,0.019694092336653247,0.0633153465318254,0.034918943898650814,0.000535307083155439,-0.027834252784752888,0.4209825600817364,0.06451118242708805
4601,0.02006680248028531,0.011501645641527418,-0.044859502253947546,0.011710142336061711,0.0036198205134736136,0.050876980233006984,0.013346262964658615,0.03440052673985409,-0.059682858587334825,-0.10845820048860154,0.07165336635556278
4602,-0.019987295193491194,-0.01644620370576567,-0.04008572116529293,-0.006749296188585128,0.008836030922301627,-0.007942821076064598,-0.1105940595347685,-0.02565309399586629,0.017139755909921076,-0.13273367467804764,-0.060388827100080596
4603,-0.011049064305260176,-0.019541932257488386,-0.03938678190192285,-0.006631192553630603,0.007485645787130063,0.064860816184632,-0.1458851942902101,0.009521386582822209,-0.06291618083739549,-0.1726023601281784,0.07306240431238446
4604,-0.00929722135388049,0.016306678485495527,0.050135925330801676,-0.004983680627999385,-0.00431367838972914,-0.10056026159391117,0.010594193752599674,-0.023196786296405453,0.08111557148323484,-0.12419931423925482,0.011122230516883566
4605,0.03355270045073821,0.024880557874910447,0.037444610344732,0.0006610981121675727,0.011517948567970584,-0.08667920021101078,-0.09443879030797456,0.005060509015799589,-0.00046973416539795225,-0.1413964464103216,0.08519049801790027
4606,-0.009434030838297709,0.037900674363717794,0.02981739949946033,-0.0071504391765150385,0.016138464037134904,-0.10006281267812758,-0.1143704410700001,-0.007089408793274912,0.013615850864601322,0.41217097532090247,0.06999863449148179
4607,-0.017115528339453373,-0.015024211198147851,-0.04471391372674217,-0.009988557967941871,-0.006474015994774955,0.0315794549544461,-0.11071132080897225,-0.004686769299943813,0.026947852190114273,-0.1475164510095004,-0.05382929352234206
4608,-0.03310907794962672,0.006961055247605998,0.03224510531741387,0.00817217403141875,0.009230978027530085,0.0022045985702142104,0.14550308230986742,-0.02168818436668404,-0.010856855367996859,0.42268844939851563,0.07085286759959589
4609,-0.01633176644744519,0.028344782927354605,0.049466001461900555,-0.007233557115188658,-0.01653379953703428,-0.004594216564712841,-0.1170080549206816,-0.031567421937036474,-0.08317850666488823,-0.12498426607106489,0.0640580257128539
4610,-0.029811043486864135,-0.019944575419272737,-0.04067659190040588,-0.002315965893724246,-0.017080932043366595,0.0009011491981376437,-0.0999999193682372,-0.012524816528254329,0.02484327069575051,-0.180539855448631,-0.06760135106720938
4611,-0.02052611883541315,0.010081314572728595,-0.025068471463401895,-0.01563601258272091,-0.0020546718231288317,0.0005045657694603415,0.15709785563965492,-0.02253834240293445,0.03700514382689293,0.42545632285447965,-0.05446156755503825
4612,0.006674148995492864,0.03670159250328305,0.02764122582197528,0.0014259390522053039,0.011196127481550541,0.02788663729263547,-0.12199688189370912,-0.02810013874306967,0.002998750186944961,-0.12970972565797262,0.07975403465672265
4613,0.027076461972300275,0.02767253530228278,-0.03928406814365067,0.018701782498575147,0.006133581538571468,0.05155821960358738,0.15923561699230945,-0.017233658189402916,0.004286435657057991,-0.17739091767419365,0.07780992130531
4614,-0.0006701181546768449,-0.034808944002654475,0.045513346262541096,0.005425300340891799,-0.007639227754995392,0.01007958362904986,-0.10248183163050478,0.030096693729045762,-0.034142019521930606,-0.131662860036758,0.058424904515902265
4615,-0.016675029791893514,-0.026937484017361672,-0.0396371871722991,-0.0072202344780573835,0.022439477632973753,0.010904388040002882,-0.1205922334911329,-0.015495480783588438,0.017562332517159825,-0.11260245367084006,0.029321448418254174
4616,-0.005117335421128775,-0.006827498836499823,-0.0528159430711304,0.007429579474547689,0.00466862834786841,0.06355212098403078,-0.01860364129039802,-0.021289476601516123,-0.04371697062016755,-0.14870441481280863,0.07623995405330851
4617,-0.01843075557073054,0.010305560959776531,-0.05119673955863765,0.013864532688087019,-0.00047981217803734754,0.009657347902953358,0.17909215716811552,-0.0021018227445304327,0.004053849505550016,0.4314815334235349,0.07949726607588223
4618,-0.010520020257610492,-0.02850356655764775,-0.04776839954675421,-0.020332804177909957,0.004433505399202934,-0.10688231823361713,-0.10072144484613928,-0.027176700895051593,-0.055479410752791884,-0.11693286874913539,-0.05216047670085267
4619,0.02364136298136751,0.020654521429834913,-0.02791482558027894,-0.016645720310622114,-0.014719187866617715,0.006495241577168318,0.1693953828075095,0.003841887672117095,-0.006918899510214871,0.4064872615155836,0.02541968468210421
4620,-0.02026915348255132,0.002671377475471255,0.039154714533584885,0.0028201115149429235,0.0037576889006659436,0.02778774736516174,-0.11026749157699005,-0.035095510593552044,-0.013239539777985608,-0.1783437133816487,0.08494692423620231
4621,-0.028483227741304993,-0.021799134964322998,-0.048400631654032245,-0.00804095371707657,0.009814099878924561,0.045622231895571366,-0.1158282148735877,0.033833346718820316,-0.04229858265528503,-0.19025687003093913,-0.036922362075839994
4622,0.00543244148839294,-0.019147137675414778,0.03795031316795113,-0.006861893351489031,0.017814191624258274,0.06974709925621062,-0.11518891632283837,-0.017399620167619007,-0.01816067973187012,-0.12163716280582683,0.07129341788494785
4623,-0.013875884656527972,0.033241153606562705,-0.05409873179828702,0.018088442340537726,-0.003995921537066032,0.049596339791326265,0.16237567767750746,-0.017796389770162593,0.011102151611174251,0.4112083351181077,0.0634446683765583
4624,0.027049600385967324,-0.0016699645259497025,-0.05846194837577791,0.009414348928426606,-5.8122663096111335e-05,-0.001905793020632925,-0.11018855949322143,-0.016696259038919383,-0.007846344554939938,0.431961790851394,0.09329279659982939
4625,-0.027856764093320652,0.03739972600743467,-0.04329225433509231,-0.00872832679505265,-0.012014871423082584,0.039101069171274906,0.17862248663976152,0.009340054226588484,0.014497554512261814,0.4254806700067799,-0.01024738039121628
4626,-0.015645820340996302,-0.02843381460020432,0.034966771918207934,-0.0033707256227388897,0.009439910968146748,-0.001620355133968258,-0.10469756474461056,-0.039850425356923,0.05128469189851095,-0.1945238781814795,0.027080376685314142
4627,-0.021588705544486764,0.008897016170620818,-0.04346340490759425,0.01839717035151641,-0.01707218293295795,0.008231998492727837,0.03137778950581843,0.002904250807500818,0.040366609742893106,0.4031635940547592,-0.03343436223088377
4628,-0.006755977778770968,0.017887370597132492,-0.045147721305764464,0.011265790210405557,-0.004504809686962878,0.0071117650204546275,-0.10777819967905089,-0.0164890975149218,0.015437028439527593,0.4069989021509011,-0.030289215806322985
4629,-0.02038897900046548,-0.02515224083591416,-0.03692223808267393,0.014773179677128472,-0.008566069567221595,0.02720859025809877,-0.114833912906332,-0.009179378666978958,-0.027242879196047592,-0.14478803127718062,-0.03251296682460913
4630,-0.018028940463274336,-0.024345799366445743,0.04668836395870078,0.01170779073741647,-0.016752993551275398,-0.10829459140652672,-0.11250124058052846,-0.005649713579943241,0.027221168478108498,-0.14530271721612842,0.007537401223494959
4631,-0.00825806241470221,0.020764791695159313,-0.04991272862163882,0.005142239828418834,-0.0059301068799926734,0.06811158444454364,0.0029934606570362603,0.009878198859709416,0.04790181463596275,0.43531476999833324,0.024310968104092386
4632,-0.014520992385189202,-0.023326164645495983,0.06528724484991073,0.01447011631632921,0.006785931889234205,0.07261374638765765,-0.13268793011262442,-0.00927766408788997,-0.03498995870746463,-0.13283948316693772,0.0690538635632782
4633,0.01691034647228908,0.026180400657490235,-0.055934513088256296,-0.021295109957599246,-0.006622621744645498,0.035675246990557186,0.17247742132100533,0.023573698975710045,0.03521045176700581,-0.11635721421998603,-0.0515521917392336
4634,0.018660923738574902,0.01442425179194504,-0.03515286345175977,-0.00042711771497404375,-0.009528888670654864,-0.003984177243647662,0.18081207006552708,0.026618480539170725,0.012081970237238981,0.4219780787470654,-0.045580238950455244
4635,-0.01409273058030748,-0.025103413649170344,-0.04121248920207339,-0.006957471175057293,0.0048912666881880725,0.022058584178871406,-0.11868914808911984,-0.009889670820961266,0.016672466591741805,-0.17775529932251066,0.057504953960265816
4636,-0.005137085804324312,0.03507639672202886,0.06539253357666559,-0.0005560912907060414,-0.0038613252608021994,-0.11537495245634383,0.13710699607395588,-0.03247874180493997,-0.03636988559462743,0.3956484066910504,0.08155681646271636
4637,-0.0069798483988901695,-0.04951307578709155,0.05257657892212083,-0.0015435230256807078,-0.01452889254640534,-0.006851605985630593,-0.10227569954813027,-0.01225030648106392,-0.05776952326999052,-0.11399818170177015,0.07625597793161489
4638,-0.007151373084538735,-0.030857493629422406,-0.03795104622387477,-0.00543278300368872,-0.016093927814154863,-0.001982527654504925,-0.13113897713221273,-0.007158626858689819,0.009565792785271539,-0.16237225920549037,-0.034802829197880324
4639,-0.026801028908044932,0.01930950932785772,-0.029015355827043565,-0.00038966963842465276,-0.010020090418019685,0.054440701407677754,0.02425586838107365,0.007231823067604437,0.030898887301093192,0.41390974979077566,0.01956430976112783
4640,0.002525974005739366,-0.018465630661047127,0.042039685682052734,-0.01436386401529653,0.009833361011531755,-0.012487969811847674,-0.10883203488724194,-0.00854286372088359,-0.03395023528745443,-0.14640508191798168,0.024567081212625415
4641,0.0012931436924621177,0.013698597964975264,-0.0405022026901076,-0.01920816375325057,0.0040318907565811725,0.00843358438124879,0.020345547022776068,0.00206986568614091,-0.052311608419528956,0.4237856537900587,0.022032162537853346
4642,0.006769956174043476,0.040864606816194485,-0.04569849848019871,0.029439636337299097,0.004700075555507643,-0.09959233767107323,0.013399960734425185,-0.009669296107520013,-0.0442729305840861,-0.12259236981437398,0.08011565737007383
4643,-0.00021887367562737443,0.005353915254021581,0.03736750585390526,-0.005549886077829696,0.004317245750474361,0.08589176140521367,-0.11849567537461973,-0.016352737325901534,-0.03455408809352867,-0.12844204044991997,0.010503942707454549
4644,-0.018888921337315633,0.004174191618089649,-0.03505403205903925,0.007086770493641296,-0.0023850168438798278,0.0066328980047871584,0.17332125822909714,-0.009974712440413399,0.037645528625336155,0.4196608599955627,0.03263237474031137
4645,0.002459275099910737,0.006992442252511461,-0.0445640428477887,-0.016336523120676946,-0.001287649153770644,0.0709367919724175,-0.11616702166509515,-0.0029146143057255315,0.02886629630960683,-0.16690216398688154,-0.07346253203801195
4646,0.028168402848362355,0.020884853766201868,-0.03095684013504129,0.017304143063558812,-0.008715745999281644,0.06609432543183752,0.16260549728596876,-0.009996909327374402,-0.01931468158797712,0.4061423788159922,-0.05911885264015915
4647,-0.021525738013054387,0.007928840517399331,-0.03438795943105044,-0.005374309514908511,-0.009492324102250526,0.010991715272700455,-0.09847393041853325,-0.009433169886701114,-0.003941260849112981,-0.11914128240309114,0.06352763392706666
4648,-0.0028145319676661992,-0.03025166392821684,-0.03014636533110818,-8.570431282956006e-05,0.002412349779873089,-0.08800043837031608,-0.12668842684509277,0.02513741020473748,0.12352021414634391,-0.14913011638475168,0.06349322714781735
4649,-0.03350060344950165,-0.015235387862558748,-0.040284792920130534,0.013045739795965199,-0.026570686986183745,0.05610483972526335,-0.12937506778897004,-0.04511996389000344,0.039634703804275334,-0.0995139460572694,0.013259856623867531
4650,0.014531062647553859,-0.007419186395249374,-0.03804215544039089,-0.005165336916316465,-0.022842320142587545,0.04671487896047305,0.013498505982941318,-0.02806156442443594,0.0002048829407794249,-0.14578752117317625,0.007345996966157652
4651,-0.005910065049939205,-0.010449447820130487,-0.03857126332228624,0.010400065689998106,0.03260668960275,-0.11288718508099488,-0.12101895702377843,0.05288483883611077,-0.022079695471376604,-0.12449471381977661,-0.06600164279561611
4652,0.02214162799669408,0.0176272027590729,-0.037318094785438974,-0.004963906385542341,-0.01421683995037488,0.062176252652251185,0.02400353018745186,-0.01837356326532945,-0.017797296999967363,-0.1322914908053982,0.08208398383893555
4653,-0.0019556913073544313,0.0211970312582296,-0.0581511854822502,0.02013357076975552,-0.0052398168141621244,0.006879859595116372,-0.12449632101426833,-0.01867289534665513,-0.039327982240059164,-0.13226957115720717,0.07184051178468347
4654,-0.011286508165701264,-0.014733054873694225,-0.05010443579333547,-0.0060000874404900215,0.020387311270226822,0.06219311955636045,-0.11588092521492625,-0.030272078779854113,0.019529445079623734,-0.11610311615308118,0.06451463585154485
4655,-0.014263223116828174,0.018250306947988258,-0.048802598387208,-0.0023024913863899823,0.0018433725422188354,0.05508723918360982,-0.10838089385754024,-0.03020526625163978,0.014404584165166805,-0.17431231680004974,0.01309363626110864
4656,0.016353474707050977,0.011739432406621257,0.05938276343760246,0.0030816868830819484,-0.013251415500764661,-0.10209770043803297,0.14463497487579483,-0.02545360704022308,0.010130264336572131,0.42062040626130714,0.025216745403221996
4657,-0.03193137864235199,-0.015921756360318652,-0.042828552419712576,0.014694554515879239,-0.0042364055711754086,-0.09536268307796947,-0.10619110755253515,-0.03335846218610219,-0.007612950161604901,-0.13869298917183287,0.029190923989207775
4658,-0.013736852908131205,0.026242809573660656,0.03595398112359322,-0.0010412324512356853,-0.010650434295129557,0.004139080659607371,0.17623760501605978,-0.016085574390920537,-0.04848427133238438,0.4148005659309111,0.030955621524756265
4659,-0.01181439946786023,-0.03199905266958955,-0.029815703433703544,-0.008518630058387074,-0.005847383482320466,0.006712900261389575,-0.10876506317653784,-0.019851867000261755,0.06945774530697583,-0.20601248564168764,0.023767238214905423
4660,-0.0026275403653471226,-0.012774347293952054,-0.05870635154936322,-0.010295845099001404,-0.011545256219130025,0.05487446390815707,0.15667902400279163,0.008864527360732354,0.006189793786818692,0.4115004912072252,0.07307956319715528
4661,-0.01014210492089005,-0.0014043002642315984,-0.05723437457807831,0.0015237753803348693,0.01740402922283882,-0.005730051230249972,-0.12597990641206097,-0.037900107374742066,-0.037288301632877205,-0.1212799633481903,0.023616860856256153
4662,0.0013757016176803073,-0.018050159552328148,-0.057627388418132384,-0.004332739254179217,0.008547638162178262,-0.007309527990453061,-0.12636740969549215,-0.025027775368909804,0.00688739216844171,-0.1330902905000295,0.006434023853336633
4663,-0.015127182699720404,-0.02389566472193886,-0.03765295228999967,0.013156250400981796,0.001574643961597327,-0.10076250285779752,-0.12436596977589832,0.03710134775149472,-0.03287262386808632,-0.17774548613234564,0.028772714617008296
4664,-0.01307423176607381,-0.017892329911316823,0.04082462166104529,-0.03336895858228514,-0.009331930063578856,0.004081899040205274,-0.12573776442794188,-0.016614155703572796,-0.015937804021199854,-0.13819173775872043,0.05855745212334203
4665,-0.02609587463057682,-0.0009160560136126793,-0.04076398509927312,0.006858243817154407,-0.00946914977858931,0.04093145821129824,-0.11883336970060654,-0.022531772949257328,0.013160578493086952,-0.14972525501229247,0.034101125563701325
4666,-0.02516454670715761,0.020892286980127663,0.04927431403467324,-0.01652852702020363,-0.018778223993249743,0.061815664141400786,-0.11724173494237368,0.026656046020531378,-0.017363321593055283,-0.13939698326998837,0.03676701307143665
4667,-0.020536033298688326,0.033216843234611736,-0.03416334627975043,-0.015111110560718793,0.02001117013352418,-0.004211562883995636,-0.1081171099305763,-0.019237373007614605,-0.02532558035376165,0.4287566669060283,0.02432007892368912
4668,0.005070522206107476,0.0024863022268399137,0.0368469458095365,-0.003650061609350077,0.005628558887869193,0.056350159733617664,-0.10416759366530075,0.029310661986677526,0.007104675708724436,-0.13919279083671482,0.04476773618224042
4669,-0.00960943947000538,0.014479865878062083,-0.03742484662821799,0.007225121151227232,-0.004514682861307872,0.011528069980178229,0.009218305023873196,-0.0032192035237636756,0.018193226182282602,0.42060434547511993,-0.052161814434823796
4670,-0.023065813089598958,0.02660612836575773,0.05211463643703424,0.018249866742772392,-0.007981306586785114,0.04978811229235081,0.011328106649999208,-0.01967361048192689,-0.009177105142473434,-0.14017267103185074,0.0025301631954473894
4671,-0.02180500280120526,-0.015183110752069792,0.05594079670826573,0.008224398372204691,0.009262542801803197,-0.015177444733775209,-0.13467258965482548,-0.03156788190199092,-0.07799242323429623,-0.13272338846607218,0.06465408369499158
4672,-0.02026818887173636,0.009044808641104265,-0.014579450578587791,0.0014495261762134351,0.015633544712025396,0.0074954564792309745,-0.00787761610476928,-0.006033478179256814,0.021880814999907856,-0.15759226144417712,0.024767162455146003
4673,-0.01613569876354859,-0.03489489340485792,0.036034258879685754,0.011308807816288985,-0.007205444272646138,-0.08468368142286814,-0.12069995100012275,-0.010458944454069037,-0.047353646212539915,-0.13014251040632555,0.013788990334142649
4674,-0.03378424161271927,0.016333010647800177,-0.0415922635157576,-0.00597474893081056,-0.0015592404279418063,-0.0023116341793504233,-0.14358532828580453,-0.03176136148937001,-0.018985618005397695,-0.17560526143086766,0.012657601786836007
4675,-0.025309124224516075,-0.024527137937647856,0.05007029718385778,-0.0021221548405572846,-0.013243838037385863,-0.08347292267569954,-0.11408581687865575,0.034728538148796013,-0.033328081941642926,-0.09560749510044024,-0.0049877013115664824
4676,-0.008580526517406718,0.014698711437862453,0.04208542818429346,-0.012053248144104309,-0.006599980421256839,0.07071297155266539,-0.14241468514404973,-0.015255051078336744,0.05943992305371062,-0.17741924321206198,-0.004196240887474836
4677,0.006116500552021309,0.016689404300211708,-0.02840827305994593,0.005051578181778427,-0.013713892298132432,0.050711311170158875,0.007247348210169323,0.03488132989672236,0.02793485922579535,-0.17013750403508748,0.00396402521094852
4678,-0.02705211523283171,0.014362924094914678,0.036869792659261165,0.0025623701973544843,-0.017820443059881418,0.0068306086460777835,0.027057553780162197,-0.013269314829078768,0.052629982041581876,0.4185509934740324,0.06962902152389375
4679,-0.0024908673510050387,0.02944648217683395,-0.034289951082826745,0.006467534997616765,-0.00020102548422221993,0.061379311999015015,0.005057556330744397,-0.02429675101700917,-0.02103628667905808,0.4135839089083113,0.07017689576592559
4680,0.008362559170791237,0.0090958668872579,-0.042171368903122834,0.0069147799445240625,0.0011008919548426137,0.033587739746723064,0.17134102541901236,-0.007797464894291043,-0.022648029795528383,0.42389150671024806,0.05328704510155792
4681,-0.007176367509014297,-0.03700542988052896,0.0610644647714923,-0.01236366367193277,-0.008616905441243267,-0.09471651024447056,-0.12085777823493482,0.05276773280163683,-0.039174397129395855,-0.12097395611500183,0.019196414223018887
4682,-0.01248109936703054,-0.014467503085728127,0.06514634095139049,-0.0014349120908967446,-0.015117289486996482,0.06302145888708766,-0.09883945729646076,0.036574106436661716,-0.014357528056518064,-0.12896845675181262,0.02017545728320992
4683,-0.016070981267576973,0.03800004385079822,-0.03252578092874969,-0.01161846885572413,0.008667163132233277,-0.1002797355935089,-0.1082079782167886,-0.0025117143909489936,-0.005008152488834579,0.4232911347139942,0.02647532477529316
4684,-0.019365589878467836,-0.025817703540541248,-0.04535561811671976,0.006693544068504675,-0.007522539517010012,0.05812122683982682,-0.12068794168294306,-0.025162902177007646,-0.01965564721927087,-0.12499043365477402,0.05753843758710424
4685,-0.0263799672604625,-0.007220340786160326,0.05643911023501148,-0.00809030861216698,0.006934904502137538,0.05090970473688987,-0.13508924995845825,0.03517265875402288,-0.010736869754004575,-0.13214199153417255,0.025935038027314283
4686,0.013249651186376176,-0.033381160953774615,-0.052655717973273536,-0.0036448674500963413,-0.006625073882717802,-0.07664352658256221,-0.11702283380372001,0.03186846600740868,0.002524350746340148,-0.09622087456405497,0.013593118216147221
4687,0.0012006802738628872,0.02476242547706641,-0.021460919119455458,-0.006439619070936796,0.006116451000119368,0.05961686411319145,0.16609815095302016,-0.014338675106147565,0.03711954569098586,0.4115321727844322,0.02659742368753632
4688,-0.005418939908263698,-0.019824794267283636,-0.037807435150352696,0.013341770827092453,0.013346996323069854,0.05438382264003944,-0.12864146579371694,-0.021655328137854153,-0.06114691733763648,-0.1289070619627555,0.020983654085226098
4689,-0.0377162722225735,-0.020966734954659696,-0.03643145446046615,-0.013301714399198337,0.006815512396086656,0.019266338881398764,-0.11023355963553894,-0.02802572998169278,0.03071489214515665,-0.13746323021928716,-0.06492970494049906
4690,0.018311221667655565,0.026240792854962097,-0.03949267276877201,0.009657952081045898,-0.0028480264689360693,0.004961527089718875,0.1550189109214818,0.01371259957198883,-0.0023547096801275896,0.4137710017238998,0.02740351618152899
4691,-0.016514441681365642,0.009072748170380089,-0.03142776494227961,-0.00421073575022475,0.0014685694948944408,0.011266797086718471,0.008384429267788148,-0.02068258872253654,-0.03164248271899557,-0.12468683737566597,0.035684815290110646
4692,-0.023799865793221252,0.042274366323272576,0.03886964635952732,0.013922224485860403,0.007431064516733229,-0.00502328685626642,0.14755795915636982,-0.01836014139381821,-0.010738386623659196,-0.14472807112913028,0.05084058548502896
4693,-0.009245670405021637,0.017408697698465755,0.04543977608244095,0.022532744392056724,0.003403439779854697,-0.08695384696415286,0.03201835803107417,-0.03339516537438867,0.03926083637658383,-0.1406280396357876,0.004580962915228997
4694,-0.009773896316893097,-0.03855284451239295,-0.04528948837747231,0.005965602029284605,-0.0025746235205673235,0.023671687834213685,-0.128171860161962,0.034764441722993394,-0.08510379802721228,-0.12533792719503664,0.015118241482347439
4695,-0.03339782751258037,-0.029359043277048327,0.05172774694836364,0.013586105926801604,0.0031252874011817805,-0.11693832267643928,-0.10529303980115313,-0.013962261923780628,0.04068857065737878,-0.17610628426771932,0.0032212080853585645
4696,-0.013545696116221608,-0.021175289178992463,-0.05179552123992669,0.01971781628609835,0.01858321683307642,0.027235724201611116,-0.12680203074320714,0.036940519679693126,0.038620925061616025,-0.13722020298300514,-0.006083192360191719
4697,-0.012111762130345437,-0.02678109997824004,0.053061302967685235,0.011074603366366544,-0.00474958460125071,-0.09331166129689511,-0.13624311319401824,0.05162722585105981,-0.07416456361805815,-0.09613289318675868,0.0009327852503820568
4698,-0.002971082696584266,0.008551559533340183,-0.033255126346811,0.0028518711062576235,0.012940464710439189,0.05276307607196457,0.16253948615957178,-0.029695260288614286,0.02250413352336213,0.4141167886817918,0.029068342076033003
4699,-0.002713155223551178,0.02876766917278362,-0.0655128390763113,0.0033806504863925966,0.019979104741633467,0.043756407916609195,-0.11488143257140872,-0.016058529335003287,0.013062602080655607,-0.10882833546064119,0.06380336800852743
4700,-0.01946242242418649,-0.00859603115828353,0.03984388296202285,-0.01258221302219126,0.005191072483936666,0.06004112750488786,-0.1068560316820072,0.03394881311883179,-0.00980144076435054,-0.11659666776467341,0.029610282521682234
4701,-0.015410813148338764,-0.01097298752055523,0.045622872537445236,0.017557389115140626,0.01811464828344584,0.07326436029315474,-0.09316457526223042,0.04835727705123242,0.03892040368834951,-0.11235677238978634,0.02131034080099074
4702,-0.009087776951492604,-0.026653271891925068,0.05091882586835288,0.01033776633822119,-0.0015555369689535627,-0.09503315991987354,-0.11631892969963846,-0.004300090209850849,0.032899689930777604,-0.16357192147447308,0.005386260816853238
4703,-0.025052415683845627,-0.024990698918038654,0.04055109424146141,-0.0061994738022696635,-0.005666363742559765,0.05405233057800224,-0.12377523277326435,0.038333163400594845,-0.039216635179731826,-0.13876349977549995,0.00795713199089661
4704,-0.02229924338781264,0.015521503873058482,-0.04335476965554028,0.01020139801134037,0.005979657751973251,-0.011235940508389072,0.02921182504332201,-0.012875990598600479,0.013393758819813303,0.41750507779566526,-0.040044924145524616
4705,0.0074599057032977804,0.03524753505241862,0.04440511863912801,0.008211527396043937,0.0021598495822710818,0.012019222340764168,0.16333518984421339,-0.026497351303956043,-0.015907243960384416,0.40840925930147587,0.07074255521707665
4706,-0.0030535030878634847,0.05355778502634531,-0.055350344519928645,-0.012832710191664261,-0.015227573242137183,0.041474904457793546,0.200434113076872,0.003934367417649345,-0.0007850332323077786,0.3077904271726924,0.07128603921789026
4707,-0.005858299494371454,0.026934463125187713,-0.045191694505148865,0.023629289063356932,0.0009501347926631302,0.03473569972332587,-0.16980821112994995,0.013005629482398137,-0.014369736706283333,0.28562698780729184,0.06947405303174227
4708,-0.016176196490191648,0.054494911883066786,-0.06762588360127532,0.004221587601885503,-0.00843330184636071,0.060700965866699166,0.20331854577064673,0.022203638951862354,-0.006156961376274334,0.3105661160784395,-0.03577813962949278
4709,-0.011193830155939348,-0.04932492238882019,0.048468685840948336,-0.0026607205385758294,-0.018799710656483157,0.004414205643805991,-0.15847103322867767,0.02123888638757059,-0.01057886549687127,-0.14425205915424472,0.05037276173007824
4710,-0.018890869659758804,0.016629002516235267,-0.06573328211660655,0.009712825661364981,0.015484646034792222,0.03007542704669211,0.002111414941842443,0.034839439903444167,-0.0917501657284257,0.3012505700055611,-0.030088815031342843
4711,0.0036271099243769204,0.04659415943143599,-0.040357276673994885,0.01352889778686343,0.017954123065271426,0.027856515762519168,-0.1737383203266707,0.01459689334315983,-0.028681113237872348,0.29456564926847767,-0.011522354895215917
4712,-0.008649452712761262,-0.05178572937629069,-0.07592898097091602,0.00302304922610956,-0.0025489136382649985,0.032190115006916264,-0.1623722900108969,0.013119121323187396,-0.02117909898539921,0.019668721027798493,-0.04548896805255007
4713,-0.011079246828070198,-0.03883152297467915,0.08293989628470731,0.024138006479283287,0.008073948817839773,-0.1040492633192699,-0.1792477677602965,-0.03402246732601219,-0.03399761374850714,-0.005977564078486788,0.06033887249585329
