,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1294,0.0,0.00044460029435216744,0.0012606051214836779,0.0,0.0012718762009871654,0.0011653802021176186,0.0011836724762906562,0.0013053692855335753,0.0003727667734280639,0.0011797822513615888
1295,0.0,0.0004440277252840146,0.0010294901675063158,0.0,0.0011108245374136468,0.0010521111071785218,0.0011144099766446725,0.001178595261754834,0.00038490289468591537,0.0011980292630751196
1296,0.0,0.0011915923296715752,0.0013929428567586199,0.0,0.0012627582213050263,0.0012515842633407867,0.0013457137246397476,0.001168177206350515,0.0004645460732212161,0.0011765055976898527
1297,0.0,0.0012757504390577383,0.0011488658311818276,0.0,0.0012571818455828206,0.0012423094115098236,0.0012507714653197885,0.0015238579841191262,0.0013256785859964897,0.0012424428428739667
1298,0.0,0.0009437582134837892,0.0019446894262002883,0.0,0.0010755598139584592,0.0011125032039939497,0.0022449199759958863,0.0020639587384893086,0.001018264067291275,0.0009918130747219233
1299,0.0,4.985553682517829e-06,-5.2227617445315466e-06,0.0,1.3741003130621946e-05,-4.481421641768964e-06,-5.142463327293192e-06,-4.660674061522553e-06,-1.874146495833115e-05,1.2942033504249685e-05
1300,0.0,0.0009707682884761931,0.001957579068957495,0.0,0.0024193003556612926,0.0024523436122355076,0.002201335639800039,0.0006785606334088782,0.0006374957886130781,0.002058503600369966
1301,0.0,0.006776431820367621,0.0016777819180473497,0.0,0.0008056677556685097,0.0029835935564271137,0.0008521653191990134,0.0017834977287303246,0.0008383225032713947,0.0006843245991679051
1302,0.0,0.0010550772458679442,0.0008101919578041487,0.0,0.0010482943902102634,0.000994841405035928,0.001914062642626051,0.0018010267051870269,0.0012332292023763277,0.0017087285220603156
1303,0.0,0.0011412236568433417,0.0010527631981617513,0.0,0.0011233860932186293,0.0011685588320161854,0.001178258905246812,0.0011199903145822046,0.00042002043513848406,0.001093796430849162
1304,0.0,0.0016782982491812474,0.0006546962291804356,0.0,0.0018398570751593686,0.001891984679635994,0.0008173323944821457,0.0008537299117879239,0.000995489832175232,0.0007836314344665053
1305,0.0,0.001197824563157288,0.001173556435561623,0.0,0.0012175619145110216,0.0012671665454536964,0.0012858756792480553,0.0014970484219118156,0.00038589635599648944,0.0013133311112492815
1306,0.0,0.0002994741143114493,0.002430988430032547,0.0,0.0015951992118913047,0.0002113765349934129,0.0013587035638299384,0.00029961960126988153,0.0007797550658231654,0.00031147496849926175
1307,0.0,0.0020849070822185267,0.002222338785002028,0.0,0.0021760285278508264,0.0009144115107822919,0.0010171874167531486,0.00122335549332553,0.001233839155784922,0.00214006722315114
1308,0.0,0.0014850565614592938,0.0017742796671405365,0.0,0.0016492451213882368,0.000488519311110122,0.0006303406923237021,0.0009902938858606383,-0.0003242445604604764,0.0005984895269496362
1309,0.0,0.0007740846181094451,6.985758585092606e-05,0.0,0.002467265020314799,0.0013637484392205752,0.0022300527056527647,8.563254399752198e-05,0.0003897347501996056,0.003132262444810001
1310,0.0,0.0008253122328741262,0.0014350931547748296,0.0,0.0017024743994070216,0.0006318540150270158,0.000623591002924714,0.001657387379974871,0.0007290401800820804,0.000767903757684275
1311,0.0,0.0003136084255721326,0.0007898053316085914,0.0,0.0017057788672540295,0.0008668840818434214,0.0007024496239878843,0.0011015881302770536,0.0007945149636801618,0.002647655777524404
1312,0.0,0.0016551778616878743,0.0011251842801740376,0.0,0.0013594491102774295,0.002279600112539726,0.0010041162415594604,0.0032826505270212455,-1.6530376438128572e-05,0.0024961283942041045
1313,0.0,5.467690088766298e-05,0.0005108105937338926,0.0,0.0006000847557587156,0.0017865580934620093,0.0005355362444065713,0.0015193081382409474,0.000859249579851224,0.0027556012354694025
1314,0.0,0.0010211053785761975,0.0003301189631510353,0.0,0.001856881759360965,0.0010639465305005025,0.0011435865970826616,0.000118492355057459,0.0023464568928756135,-0.0003772983224050999
1315,0.0,-0.00024676530143239687,0.003605016702316872,0.0,-4.580796687094442e-05,0.0028283150291519943,-0.00025019642067255116,-2.7100018056616606e-06,0.0005204371064578048,0.00206823803901094
1316,0.0,-0.0011419079070978686,0.0007624966394339296,0.0,0.0028479777398833887,0.0007166139041538906,0.0016681843198871596,0.001463460009669658,0.0007422837840834046,0.002080079053963813
1317,0.0,7.847316613974373e-05,0.00016680204576510115,0.0,0.0025540453610491533,0.00031103484911418984,0.0014459403590116398,0.0006367790614005044,0.0011155950081740626,0.0012000557988457985
1318,0.0,-0.0005437034503503335,0.0005330034728985865,0.0,0.0005158783644221847,0.00039713872960429506,0.002229582472968989,0.0003245550633085368,-0.0011623345136944118,0.00047347239830193387
1319,0.0,0.0009430405384190536,0.0010380789574921659,0.0,0.0010691959439751797,0.0018487182389422406,0.0009482014450455881,0.000879216638963082,0.0016940415865889249,0.0011446578138753743
1320,0.0,-0.00015971830991201214,0.0008494156076060222,0.0,0.0018422547594028774,0.0009291240734697439,0.0009156060860031659,0.0006028914182754753,-0.00020999612633025604,0.0009379546769524126
1321,0.0,-0.0018702649857570202,0.0011415235683695506,0.0,0.0016427611766999665,0.0015397922057126905,0.000699824713858196,0.000876603461397648,-0.0012109874805916404,0.00043588804039025456
1322,0.0,0.00016746502579934668,0.001105904822844473,0.0,0.0010857736322533375,0.001082070135431654,0.0011069648612626085,0.0006641251504884524,0.0005258919845729081,0.0015764434200387317
1323,0.0,0.00045265899109268485,0.0011910033169498294,0.0,0.0011293963836694176,0.0011091854618480751,0.0011844049168654356,0.0011715751160022577,0.0003326682010523726,0.00115652126653379
1324,0.0,0.00184370867002382,0.0006258734427518473,0.0,0.0018764658259402892,0.0018080666558473733,0.0016956519196898044,0.0033022513990173643,0.0006387542313424061,0.0006998811541867874
1325,0.0,0.000933885548584436,0.0008835264729057963,0.0,0.00024352860992962473,0.002202290345591634,8.166627368089111e-05,0.0019379009652009712,0.0002312848509241176,0.00028350856527602984
1326,0.0,0.001056397350152731,0.0019548652880067466,0.0,0.001788017033853824,0.0016751615409041347,0.0009924932576955803,-0.00015131508708870364,0.0005615989630300289,0.0007869473753593858
1327,0.0,0.0015512621680874837,0.0002885393974066342,0.0,0.0038282683458651457,0.001412097823865288,0.00373088572816067,0.003161947834106199,-0.000819876260810045,0.00029006894157544347
1328,0.0,0.0015395013918674488,0.0020838748410235844,0.0,0.0009692511694807376,5.69736371235516e-05,0.0009561849938167465,0.00022383834098117653,0.00024947339360910684,-8.53243015324805e-06
1329,0.0,0.0008261944342766846,0.0007193044664344737,0.0,0.000872846541069339,0.001661802260842647,0.0006997911683848507,0.0011567943679971547,0.0015857713170634956,0.0007374053440470177
1330,0.0,0.0004433837774735738,0.0010353081107753461,0.0,-7.982108308603041e-05,0.00024883480998133685,0.0010564822119400793,-0.0008953681844907517,-0.00021521806486845694,-0.0003285904970139972
1331,0.0,0.0008626735856280636,0.002308089866712312,0.0,0.0024305460119566848,0.0012734996276691616,0.002435858502649509,0.0013958798794374335,0.0016960395715906957,0.0032665668737639746
1332,0.0,0.0024892406572630137,0.00040415086206657756,0.0,0.0004337387490955023,0.000408684191737068,0.001577719401065435,0.0032409022201240778,0.0005710076320791259,0.002556093788729979
1333,0.0,0.0011758294882480884,0.0008365291443046728,0.0,-8.516292031822353e-05,0.0008199046614260284,-0.00014662276797467255,0.002570262695331004,-0.00018772683545682824,0.0029379573958908706
1334,0.0,4.0968528467104216e-05,0.0003411654492922666,0.0,0.0008998320935635918,0.0021171403793573853,0.001135482422260621,-0.0001895416447910134,0.0012316972309512455,0.0003404907557766517
1335,0.0,0.00011963465980971881,-7.269054392788839e-05,0.0,0.0002519311653252017,-6.534098297299999e-05,-2.769547586815932e-05,-6.829014346812155e-05,5.619433116940534e-05,-6.725561401851929e-05
1336,0.0,0.0012696378473251906,0.0029158715439011394,0.0,0.0030277463251763494,0.0029207879891991056,0.0006143130517198001,0.0010568338398712481,-0.001386857288598552,0.0017320204051962885
1337,0.0,0.0009369221577934858,0.00014055607661742753,0.0,0.0015667807568771777,0.00012031335354767663,0.0020160815529300124,0.002844900719974738,0.0004951224227745877,0.0033396120738313183
1338,0.0,-0.04904276059464563,-0.01428296751653921,0.0,-0.006436070053909528,-0.3940258980700287,0.06955202047611479,0.03468151163770233,0.31985921193277655,-0.014633938154617731
1339,0.0,-0.0572502601183359,-0.005701273148214833,0.0,-0.015613006284746031,0.13671648680557763,-0.19175462534749357,0.04885490505318868,0.3128750759447487,0.03302192019173688
1340,0.0,0.06744717565954167,0.02202577842513132,0.0,0.004197873782118212,0.12756454662617203,0.043823867356741625,0.05225918256573517,-0.24323419841410732,-0.012278617754491248
1341,0.0,-0.05691014633102669,-0.008221886518336644,0.0,0.013086029135267283,0.1337892980327072,0.06217610144904062,0.03549347861050345,0.3201159526929602,0.012288952427888787
1342,0.0,-0.05268128388878371,0.02377970585794568,0.0,-0.01732235751465524,0.1291877648435094,0.046349600574668144,0.06345150054555249,0.3289117170577724,0.009228199578995134
1343,0.0,-0.0517229617075935,-0.008849029277633334,0.0,-0.01230445500692544,-0.39488672770672456,-0.18474277836727393,-0.12484120612670162,0.34063843185844245,-0.018063240534996444
1344,0.0,-0.053301585928312835,-0.020206154733936693,0.0,-0.005183573028850075,0.11642537729002332,0.053385828022653244,0.06153186394308031,0.32293709992339276,-0.009817237420507474
1345,0.0,-0.053722322478559896,0.007634992595707814,0.0,-0.0029094671585175014,0.12677739852433936,0.06014730463745475,0.04098266315861908,0.30554344275267104,0.024086177246036122
1346,0.0,0.07772289085778489,-0.01660122493457269,0.0,-0.007279326285024296,0.12350799612338871,0.06374481547063483,0.042032123962322185,-0.24001218239145847,0.004370111848843965
1347,0.0,0.06544969020544376,0.011590071733344205,0.0,-0.009179593235089132,0.13886731553321507,0.07247769385867799,0.04417758671168474,0.31005494976567866,-0.003457455604012769
1348,0.0,-0.05821152638370128,-0.005895020826080966,0.0,-0.005463726244991898,0.13585432609395398,0.043222378678874664,0.04269296605979468,0.32464571694011046,-0.009326138209354223
1349,0.0,-0.008061660314073939,-0.018193299294837206,0.0,-0.018755222220614536,-0.3986887293919479,0.06851100583127721,0.04522007068368001,-0.2616315774898628,0.015261754647101021
1350,0.0,-0.05040148283468656,0.003993926378431384,0.0,0.007772491928638883,0.13151898157847997,0.06595144740358665,-0.11886571874090683,0.3146306196827289,-0.018007284582815565
1351,0.0,-0.054565252589957466,-0.024854260797027784,0.0,0.004008536561007796,-0.3884523877035511,0.03993648569539347,0.06481647471013653,0.32397200485872535,0.001224750063360223
1352,0.0,-0.06801527423933493,-0.010294584741975144,0.0,-0.004587424631295416,0.13877765806442607,0.04299213638104308,-0.1530636223658295,0.3401014361108056,0.012638504392584977
1353,0.0,-0.05304672497656264,-0.004607452230179381,0.0,0.018260988769276804,0.11789435354965246,0.059267765737544324,0.05814395473927327,0.32582396672077907,-0.0038149716795983397
1354,0.0,0.08145537936220248,-0.038811380322650246,0.0,0.0005522563335760228,0.14639747031870778,0.06784247955649991,0.05554767464794266,-0.2451850794141826,-0.0011397324143655868
1355,0.0,0.09570810754772113,-0.008522383946319864,0.0,-0.001985342703542062,-0.3854781744037175,0.05284502202203971,0.05888587542611029,-0.2557299552583218,0.004956677467358033
1356,0.0,-0.04843201713441654,0.019576812355872775,0.0,-0.022021770352276895,0.12160833852000257,0.06855624722800491,0.02840224581519506,0.31708240702404733,0.007281235759494181
1357,0.0,-0.044845518612847635,0.015747762121576827,0.0,0.009175217275415194,0.12983855559519492,0.04775125612060271,0.013736818518091552,0.32682974271926885,-0.0007430889123468357
1358,0.0,-0.050355495004400966,-0.018432773600270964,0.0,-0.023983956616258264,0.1340272449332434,-0.17988621399847063,0.02596818772727239,0.3322946789479353,-0.00021763607348118964
1359,-0.16994945219045401,0.12704694903534247,-0.0033762539250452727,0.0,0.22741824334398703,-0.027515242628324773,0.06375818752840816,0.14122711417512457,-0.00020984443685790515,-0.015815127310927563
1360,0.178249084772408,0.2077443898912103,-0.0027401640690118824,0.0,0.1890401947733382,-0.017214972347869853,0.04823620864560927,0.14724297688438293,0.04150961356500817,0.08438042742932855
1361,-0.17289240628399927,-0.24880497879082375,0.00835237254619108,0.0,0.21269769189163507,-0.009306821331102912,0.06499054885376285,0.14752864046837186,0.035110475838737616,0.0883206795734005
1362,0.14911504069026707,0.10640708797161531,0.020350819093085424,0.0,0.19188474064468392,0.06878037200446012,0.08308063085127071,0.13735771507776065,-0.07443233059878003,-0.05901342273782671
1363,-0.18316214030739641,-0.23732162437130466,0.04813690578059943,0.0,0.19990873110803226,-0.03351365372363577,0.08325071144539457,0.021027614245199916,0.027862578979684995,-0.018614989345046174
1364,-0.16529517559377868,-0.2328506284787243,0.01952019371918395,0.0,-0.5972612287389559,0.074991086001662,0.07391936391379114,0.17108667513783793,0.036349062231894755,-0.03827510181688157
1365,-0.1845143064248082,-0.240908553759135,0.04150383544369139,0.0,-0.5947569946644138,-0.03457542472524144,0.023793445223683127,0.024215187769529075,0.03251081672874905,-0.007672330089444058
1366,-0.15594819862772363,-0.2461922753166501,0.041365267076862375,0.0,0.17294210582565128,-0.02332337487182524,0.037771372798569756,0.18641862812712107,0.029860580542946238,-0.02414618429514217
1367,0.1682078184743905,0.2263831822841123,0.016399438587454553,0.0,0.19126234241485682,-0.017456664174627518,0.05540842240253609,0.16802027005229875,-0.04803007888429441,0.09833192205820145
1368,0.15135448979552918,0.2142510391881706,0.019116627909740853,0.0,0.21083807867106089,0.06271707066207738,0.06907226412833685,0.10890427963129092,-0.0269040941721716,0.10702221403461812
1369,-0.18837845772416706,-0.22018846411668763,-0.017747563384611347,0.0,0.1733982089175782,-0.010514171819066265,0.07137117399228146,0.17515118449618075,0.04555834689023475,-0.042027806146613375
1370,-0.19663366685998876,-0.24177127923590835,-0.010467440877447547,0.0,0.20778195895932092,-0.030425250415856923,0.04655740372434514,0.01541221155130983,0.046415692484549124,-0.027253279424425448
1371,-0.16622403248408607,-0.24339733298736477,0.0358402183834874,0.0,0.19002448667347416,-0.01933597636116113,-0.20393683404538648,0.035080082965264985,0.025018413956524654,-0.021799865910373743
1372,-0.1879704600132442,-0.24375437699587382,-0.05056295673009104,0.0,0.2236984655434154,-0.018029544209978456,0.057609249556564844,0.16692322663301362,0.050574567235102105,-0.04195057471974496
1373,-0.17730223094593486,-0.2262651079013956,0.028593540042473935,0.0,0.16306561301263822,-0.045338641564156276,-0.20284028087495815,0.16230737934823355,0.04246512274400611,0.10703394044692198
1374,-0.16580930053211976,-0.23758421805424432,-0.01972395607476296,0.0,0.19095689189098206,-0.031044840702605103,0.036628970242846594,0.17236939512904148,0.05910599220264817,-0.06974319253939133
1375,-0.1719390810106309,-0.22652340192655318,-0.03815455348314689,0.0,0.2420064274249731,0.06383241039491457,-0.16189206112400437,0.17576536773927673,0.04154321020804141,0.11559311162026668
1376,-0.16784924344072238,0.22555452876476528,0.006223314889293335,0.0,0.20141499726436957,-0.0016234101170847202,0.06540286458873897,0.13726725469214154,0.04205886673717058,-0.01025810368663754
1377,-0.1836215312233832,-0.24759144164948438,-0.014699645847119308,0.0,0.18815156984098447,-0.02453298811592516,0.07529554236931933,-0.3042171866255742,0.03946956125250335,-0.026916660248177435
1378,-0.17710333446146204,-0.24335538265472414,-0.00271777541041624,0.0,-0.5889254419881977,-0.015218604543079517,-0.18899282979749563,-0.3152268494997812,0.03651101283384887,0.13345186068316386
1379,-0.1677348521209689,-0.2311432540453678,-0.006470247253737288,0.0,0.17388120534254284,-0.047687905057291216,0.06794791342645011,0.18032514579301,0.05462483443104578,-0.03620742763066568
1380,-0.1550574222034658,-0.24921634311974944,0.03662533334842418,0.0,0.1795851093167763,0.006870245345217592,0.07144264918787636,0.18642233824558604,0.04449510708351111,-0.044069079277252704
1381,0.0,0.0090113019585636,-0.012456808297873994,0.0,-0.003059110152179232,0.0206804478174171,0.01750823410969722,-0.011486100457624365,0.020673217772474124,-0.0038961530543518363
1382,0.0,-0.00013015751251892638,0.006331618643523607,0.0,-0.02042504930231489,0.001446163045601874,-0.020407356086528862,-0.008821292766397516,-0.003471630030934835,0.005674468476043437
1383,0.0,-0.008203240169086539,-0.0030523271097367684,0.0,0.0005704952367313807,-0.00873598812878254,-0.014570995930887856,-0.0014057707227776645,-0.0021848454582426517,-0.007626413746318001
1384,0.0,0.0015674368922930506,0.009916363669650785,0.0,-0.0054921456628667245,-0.006459315465150197,0.013550651534285044,-0.017310989825514232,0.009754602343506578,-0.007553373044153014
1385,0.0,-0.007026822143386158,0.00405019597382856,0.0,0.028105321233277858,-0.009945860548114197,0.00664230285204366,-0.004308048334481608,0.006699403401709969,-0.006607501279654253
1386,0.0,-0.0019661361082352466,-0.007916393332014859,0.0,-0.019647532588668984,0.022812917194722795,-0.012223144622289328,-0.018733952434731267,0.010117595135920397,0.007896390610406178
1387,0.0,0.009881713440059177,0.00601992442343131,0.0,0.00200061447072854,0.0001982078531337871,0.007915425583525624,-0.007007035037902905,0.0008010787489651536,-0.019695528849299235
1388,0.0,0.0033784972745219514,0.005960294447082881,0.0,0.002957053530263474,0.0018153829555184666,0.006128100156818793,-0.005323973352868862,-0.004496731073485432,0.012855891634671475
1389,0.0,0.011331915610845799,0.02063212160153103,0.0,0.0011332935774076918,-0.01690651006669126,0.005020391136088866,-0.0059904290544517645,0.0012881084586586894,-0.002766145272760765
1390,0.0,-0.021187458243156387,-0.015896445329161873,0.0,-0.020995123786002084,0.004929223209190909,-0.008694384457271652,-0.007502717125983439,0.02183960344349948,-0.005637737467311418
1391,0.0,-0.0017974152029602622,0.007187623777247236,0.0,-0.001882867253334469,0.009893279866199822,0.005053345149994917,-0.00880259686042734,-0.0011515785913568557,-0.010018848876207609
1392,0.0,0.005476030937737094,-0.000493483464867376,0.0,0.00487927840619789,0.003784753579547408,-0.004664979622936144,0.0023093309930933086,0.003860358637620551,0.0038379374041345887
1393,0.0,0.004937380976480555,-0.003776432028552277,0.0,-0.0033708357549193505,-0.00043536178548782896,-0.0036355152231078757,0.006074261365560171,0.0018459722221401231,-0.02827751303602604
1394,0.0,-0.0074258100873196235,0.024084411059751867,0.0,0.024985363634840548,0.009554281787464558,0.008472978228852499,0.01192534198285515,0.012219221088135645,-0.006743954298549828
1395,0.0,-0.005160348489234492,0.011527895196596128,0.0,-0.011929019760585179,0.006853278304070913,0.014715729617208786,0.004012518111181981,0.00403856269127442,-0.01923600488915503
1396,0.0,-0.017330032839829725,0.008343232179506962,0.0,-0.008926454177688182,0.002061353155247916,0.00306769051547801,-0.0048535152047062555,-0.021738455832757363,-0.012202848655729818
1397,0.0,-0.016664685372360218,0.02629882589707922,0.0,0.014966935749306647,-0.012571219295513572,0.003472300610188517,0.007527182746938647,-0.005452735398054496,-0.015244931417358625
1398,0.0,0.006285772877322007,-0.019282514149009635,0.0,-0.008002854381934049,0.019269566198826995,0.0013935610218254214,-0.0020411990306415956,0.014532651703299024,-0.002034573360370707
1399,0.0,0.02647333621715031,0.006016391921031887,0.0,-0.011034391883500019,0.011398326233825995,-0.015566015501980763,-0.0022731804421517224,0.03218722218465287,-0.011130917777698136
1400,0.0,-0.01887271382869896,-0.005319688101578632,0.0,0.016414369195917138,0.011406410332895793,-0.015270751017247234,0.014036524765977236,0.004256961364933447,-0.0057628072464584335
1401,0.0,0.005493183195709518,0.0034471460765968195,0.0,0.005855448777794478,0.013583620919213528,0.012323562536711703,0.0011794636694680235,0.009896569945900257,0.024499541662194133
1402,0.0,0.011922270058452875,0.007600624841556756,0.0,-0.014116739235262611,-0.006672359241043107,7.899013814481186e-05,0.0004649681635030338,-0.0008238588537703799,0.0130038205420855
1403,0.0,0.012627997747175329,0.016348915872128597,0.0,-0.003837737791954498,-0.012422003179636787,0.0007171057330786054,0.008351235285181254,-0.0047496741177300884,0.01599866637680035
1404,0.0,0.017143687689205423,-0.0005391009921385676,0.0,-0.0030405563304881826,0.0011787211237585394,0.0028261131057002093,-0.02425395504106526,-0.01913438316793894,0.013188034139227126
1405,0.0,-0.002155931672194987,-0.008142642597502107,0.0,-0.012174357638026599,0.0036464373823624323,0.006372908243123525,0.006322154188153881,0.002618323124830854,-0.023881084116011864
1406,0.0,-0.010294931190986194,-0.017696426498707035,0.0,0.026158369910048967,-0.010470472934991143,-0.012970695230857778,0.0020446984853866824,0.007068635136956862,-0.009411077656120615
1407,0.0,-0.028826429537641102,0.0023001327871148597,0.0,-0.01651501685796735,-0.0015931860181242815,0.0020288059780503706,-0.03127119489431455,0.004518450961250095,-0.026059387206358874
1408,0.0,-0.0033093348068614554,0.015534637465745597,0.0,-0.019726222693078155,-0.00343556888083316,0.006938876962428161,0.005345153404689701,0.0007696658427673198,-0.0006711391250477045
1409,0.0,-0.005328621649007971,0.004630215818972889,0.0,-0.004656157163857905,0.013903124528082515,0.0001934361288323999,-0.010447323570777585,-0.005197983456641766,-0.013788814810732785
1410,0.0,0.0007114205220280827,0.0021690651939335484,0.0,-4.938144131314148e-05,0.0012938573924225853,0.0011261826396608066,6.167209007163064e-05,0.00327464164215702,0.0009997257077240121
1411,0.0,-0.0019806341121230897,-0.00030475916957292454,0.0,0.0029932436438575055,-0.0005957552314911764,-0.0004836383148250415,0.0006739555166177907,0.0025354363571049345,0.002109024879107379
1412,0.0,-0.0007143456549989496,-0.0006825317442135412,0.0,0.00033870708191009914,0.0014745006278469703,0.0014779664002432535,0.0003664832783553734,0.00197912118641883,0.002083098269537149
1413,0.0,0.00017210932656360617,0.0005353374488821794,0.0,-0.0005169424958435203,0.000428246045989042,0.0033722240556693576,-0.0003469956103227881,5.265093254529516e-05,0.0013505437068757377
1414,0.0,0.0009518236989644975,0.00029630283564694023,0.0,0.0021823029330572904,0.003444832618105318,0.0013693442441918737,0.00042583073823376305,-0.0005128289018703047,0.0013220483667786146
1415,0.0,-0.00019305016935047465,0.0031266411349963144,0.0,4.7070821775815326e-05,0.00027160826249443055,0.0008737134895685632,0.0011300263299528516,0.0015206538442171973,0.001283416078530612
1416,0.0,0.001598471953555538,0.000669910663852786,0.0,0.0005496000896752688,0.0004460069846184735,0.002624597346707484,0.0006149121199723612,0.00022320428279354624,-0.000431773770944896
1417,0.0,-0.0006326550237683893,0.0004219827214117255,0.0,0.00022613290030350144,-0.0006586005802740785,0.0004731299807636707,0.0005856169925643237,0.0006751977993136783,0.0016053891614288068
1418,0.0,-0.0012243085550214382,0.00038238082459099524,0.0,0.0015322884929322297,0.0013683346248707855,0.00022917445182684863,0.0004789259608616441,0.0013898021080791336,0.00022524219394361785
1419,0.0,0.0008885339367800246,0.0005894843463076365,0.0,0.0005726775832151436,0.0005320265295510607,0.0006265295259614005,0.002673685692097059,0.0009183551701821389,0.0016253958873494372
1420,0.0,0.0014699576450913545,0.0021188962539763147,0.0,0.0022526209652124055,0.0008020394081998875,0.0017021536544661571,0.0011420412671340457,2.838213159818631e-05,-0.00030902453206274974
1421,0.0,0.0007677800365740831,-0.00010647260761894796,0.0,0.0016969072678825784,0.0010892670776154131,0.001113152773900125,-0.001004521313245735,0.0012271134288383237,0.002039219772552998
1422,0.0,-0.0010677551000166563,0.0023647789589160834,0.0,-0.000839184653574774,0.0011622604646269114,0.0022554104981094315,0.003612358068121734,0.0020719106702343044,0.0012680172983258258
1423,0.0,0.0004349899633712776,-0.00015133596666278972,0.0,-0.00015080993788115827,-0.00119026409179999,-0.0021259612055365995,-4.6096520036356067e-05,0.0005402451472959224,-1.1341554201899049e-05
1424,0.0,0.0017459370623038107,0.0005706394321417735,0.0,0.0004054203603366673,0.0023584857298571287,0.0016413824786313642,0.0005868394782637135,0.0019154253233721306,0.0015337860511180866
1425,0.0,-0.0021258073092027293,0.0006466967228561754,0.0,0.0016825456809987749,0.0017040876373451948,0.0007377881109254395,0.0016168386035291813,0.0007418068281337594,0.0006374792085571354
1426,0.0,-0.0020493266230671397,0.0013853959952436319,0.0,0.0013006834493800021,0.00035746729303259725,0.002399244558091036,0.002448866534237603,0.000804415784698074,5.9367800156337526e-05
1427,0.0,-9.589947328326902e-05,0.0013658243345789148,0.0,6.166319522359602e-05,6.255956473455539e-05,0.0010849942492784355,-8.500277129483104e-06,0.0007169907637943971,0.0019394359154313986
1428,0.0,0.001894113097974082,-0.00033190350025367934,0.0,0.0023935777113898602,-0.0005451095625709423,0.00293330558379282,0.0005353930749583077,0.0025743877255974172,-0.00022874024799152104
1429,0.0,0.0003569149160228481,0.0023394366119626558,0.0,0.0028368692614320263,0.0028398660902226804,0.00021382575320213196,0.0038156501031162806,-0.0012692482417891644,0.0010262670576174722
1430,0.0,0.0012551664486449795,0.0026014856563292598,0.0,0.0017936106731295809,0.0026513102103947923,0.00032877286571183546,-0.0005453360403772848,-0.00011288147177574578,0.004530609299659146
1431,0.0,-0.0003292503088368784,0.0025578294169119695,0.0,-0.0004163884135567591,0.000613845394936796,-0.0005475777324604691,-0.0005583693572663097,-3.860400508886178e-05,0.0015785569678257265
1432,0.0,0.00033359609177064303,0.000543974801334519,0.0,-0.00045143193981844585,-0.00036355704326314115,0.0014775674832568353,0.0004934415993979368,0.0004099093005340948,0.00047006593749000536
1433,0.0,0.0037997837424169107,0.0014042121688980843,0.0,0.0011006323637904577,0.0004515703335546961,-1.1442801955616362e-05,0.0014354484887529617,-0.0002814113718540464,0.0013218179795573299
1434,0.0,-0.00019828249200279076,3.723201476812263e-05,0.0,0.0009431515236845658,-0.0013551618291270998,0.002851490023558828,-0.00013448612687961978,0.0012782595481889284,-0.0013818008924140232
1435,0.0,-0.006603625536123837,-0.010785525308189317,0.0,-0.004135095801371473,-0.005234837788554866,-0.00037255670427235947,0.0033421533942257324,0.08975305371894829,-0.003012140502240222
1436,0.0,0.006989827933252115,-0.005642454409221538,0.0,0.0021676376016672647,0.02490388436887652,0.008846582528123677,3.6723595212812564e-05,-0.09503018681978591,-0.0013901308867723574
1437,0.0,0.00575398929763383,0.004703043380833011,0.0,0.006491626197731607,0.02267072423176705,-0.0027201062560329252,-0.005024216668206607,-0.0921557522808139,0.0015135114416700904
1438,0.0,0.0058999162114000605,-0.0012791842102916377,0.0,-0.002724321809132637,-0.005473414134762175,-0.010284539704620038,-0.0009036996465484686,0.10612249663630358,0.00022262737345949844
1439,0.0,-0.008747411353094854,0.00874806956401784,0.0,0.0053497814975411485,0.02180854946544011,0.0032613984121481424,-0.0016650000950952123,0.10698440929386026,-0.0016116229434716453
1440,0.0,-0.007169787983500073,-0.0033270663279027154,0.0,0.0010353745593002916,-0.008835856340110016,-0.0023011892030222756,-0.005010869753411048,0.09822282480870094,-0.0024324389675440938
1441,0.0,0.009897009928011182,0.003512723774613733,0.0,0.002542166751630258,-0.010438460486041176,-0.0015879134020287918,0.0020149341914796597,0.11461549265307971,0.0068665527205943495
1442,0.0,-0.007193154568699364,0.0006285504568022491,0.0,0.0039468219388450925,-0.006913699177717416,0.004074996183072647,0.0013843168563496498,0.0909646404561737,0.0008607681202271539
1443,0.0,-0.00578342452786112,0.004511908193635289,0.0,0.0007656635596495284,0.017266656714919542,0.006197329236711795,0.002858306078995503,0.10474538961869534,-0.005739729430813987
1444,0.0,-0.009903538202814114,-0.0015208054481735051,0.0,-0.0036443383840614354,-0.003923711212728856,-0.004202586785320922,0.006315217379171101,0.10177769972335211,0.0005273814302108171
1445,0.0,0.0021685903292666953,0.006815469242124145,0.0,-0.0019707428168670785,0.01610424115240024,0.002964385087994881,-0.004354470546649411,0.10591353085303391,0.0022454234569304673
1446,0.0,-0.007587731559428984,0.004905098426306227,0.0,0.0013681758784907195,0.019582455177069094,0.006975742225326706,0.0019788823243872054,0.09945910153102744,0.0030759570280926036
1447,0.0,0.006273457030678788,-0.0005515942250804783,0.0,-0.003489217231688541,-0.00934949456210502,-0.008612041606417282,-0.002573744289178704,0.09433881551171572,0.0023019027393183615
