,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13598,0.015937915978557878,0.03948398106070022,-0.01745759742224351,0.2414580853894076,0.11308567533322017,0.0012726544233908896,0.08689980449222591,-0.01077119652996411,0.01422332285218048,0.05203927821413907
13599,0.012064584741157375,0.04086612674238417,-0.02035147000444212,0.23667552384455826,0.10245795414704317,-0.033397249479106175,-0.013198554481878007,-0.0020936539451730943,0.012828254972344378,0.05427604978162464
13600,0.023596038717121105,0.04548200834056401,-0.015728612111030316,0.23622786721864897,0.11422136399135349,-0.004729623069456086,-0.005479444454167572,-0.006194800221826753,-0.038483950895868126,0.049408784792378174
13601,0.014149749443213785,0.04563970231337723,-0.01251769731558855,0.02361508648116837,0.033835949952056896,0.03007433412251029,-0.013972903468529689,0.007010276229729621,-0.037958923971878535,-0.13182029815136698
13602,0.006494791231197625,0.045449741800362146,-0.010784162383872555,0.24394353541065641,0.09709712624566426,-0.008849207823277557,-0.0011139654193086312,-0.008431045252360467,-0.04144662779373826,0.056661043040644364
13603,0.01105991000964074,-0.017574693448673025,0.015991812267728906,0.2326243546187225,-0.021218447353592726,0.00854399403998217,-0.01434542539794631,-0.0015244508771012555,0.0676126399445973,0.05220537133651129
13604,0.011319867141922067,0.0337161025464178,0.023256325956401067,0.2407469578501116,0.10325516942002487,0.0012702948334642216,-0.07603504628145887,-0.003157456783554331,0.027391505508396127,0.053856042256969446
13605,0.01819790258032932,-0.01270716107256414,-0.018906631461547186,0.021669459728427008,-0.0783024984644792,0.0072721954532610706,-0.010015948338774484,0.010034458029714042,0.03225899863122113,0.042727855417844296
13606,0.022467102551493166,-0.012471806244954703,0.005971120387328424,-0.0935177766841841,-0.01500474464360324,-0.04062737878223014,0.012072816051144113,0.0013854958641290646,-0.04791885643921895,0.053110815601205404
13607,0.016430495165695447,-0.02600460355402811,-0.023924778648491237,-0.10201274818438973,0.015235078441115707,0.008781806524186283,-0.010490432259687401,-0.004799553148122025,0.026996598421879098,0.052642170980292995
13608,-0.0044599896431352795,0.03459886067202339,0.02001623990605747,-0.09457238533699734,-0.022129637893905374,0.030674014437303956,-0.01672816898332875,-0.008125885804372951,-0.04702919979072607,0.04445738934620374
13609,0.01856587231480095,0.0403587578812299,0.01706881753297611,-0.09587490038952513,-0.03236649784700434,-0.02832889396411101,-0.00683398930760591,-0.016020598670259262,0.02467107955006009,0.05075992429865356
13610,0.022019482572245192,-0.026219555087282027,-0.017363162000884325,0.24232627130638756,0.12082273694269983,0.0013447343437053684,-0.009130678054828588,-0.006058937637654214,0.025762010435979574,0.022585989736793516
13611,-0.014776178148415581,0.03590028555151598,0.0194022321133472,-0.09761477097865713,-0.020230917100935452,0.030804456832012453,-0.002426993644950362,-0.016240504097095276,-0.052601676165287485,0.038165730268349796
13612,0.013172143417527697,-0.028681947397542408,-0.018058823575278726,0.23470140041575357,0.1103531745503398,-0.0015208713062024922,0.017162067894471687,0.005520286907669593,-0.039032238752978045,0.051268833398098734
13613,-0.018167893340343865,-0.025970827025319755,0.008508253341292273,0.025571427114040715,-0.07635324130680796,0.03079217990852594,-0.010469823800828075,0.003599904910680725,-0.04962555268310675,0.04988096842958734
13614,0.022234974892050566,0.03880038702489458,-0.015052878631520881,0.02721168455782527,-0.0828767704009867,0.012596931050474422,0.0057124461000005065,-0.008118624883391183,-0.049980162921104576,0.04959302323380716
13615,0.009116310468223289,0.046359109860743,0.025727081928067764,0.23437545318755645,0.0994477694797547,-0.0017306654571210304,-0.08056818726076848,0.00773673370140555,0.026474665075687773,0.05700369505875919
13616,-0.011694632963420874,-0.02167730889112061,0.01781211715581116,0.23261103684073672,-0.021634958279379602,0.013054698251819277,-0.006517277494965494,-0.014144450640004226,0.06231887679028847,0.055877374268683264
13617,0.005670128605394776,-0.01777749768898938,-0.013612273051413819,0.2306802662265144,0.015482699466982911,0.03604720894577848,-0.009127167140877218,0.011099099551913636,0.06707795563028644,-0.13935834425208876
13618,0.023166048776112284,-0.02692926792043394,0.02741540158922113,0.2263339734652445,0.09763453571101915,0.03210945825822881,-0.011008762976083787,0.002565018877942766,0.02247151849925283,0.02612607857958032
13619,-0.00917490153331802,0.03574206260908008,-0.008387401537175364,0.23671595166516993,-0.09184043605784183,-0.030766757059833172,-0.004634091818157789,0.00612652250603733,-0.028020568984230717,0.04575497274632832
13620,-0.014455658974565242,-0.019889597068422558,-0.014763811685719134,-0.1611833164576482,-0.07657924620397415,0.019913206358988897,0.008176369625883095,-0.003796544262249343,-0.060394596629383665,0.028289109896132942
13621,0.013859395004104007,0.04687358103680861,0.017042343515289014,0.24003326719602996,0.1049084248562755,0.008402397253770604,-0.013402581461593286,-0.002981673052347345,0.025270483782985787,0.056906905414356744
13622,-0.01065149284444832,0.040896292765310246,-0.01958705855008893,0.019499061056433266,-0.08287430145325043,-0.004277913416524017,-0.011643312042661898,-0.0031061488799643206,-0.03966333392353398,0.04454687065049334
13623,0.00533485296142475,0.04213421536684793,-0.020900580804668438,0.025108128373625256,0.09304660566950164,0.014041107208440283,-0.008999419323874868,-0.008422723906514213,0.021694193284953797,0.0460430567948599
13624,-0.020102316499055063,0.04577922304094326,0.016429708013682317,0.02865622553683496,-0.024487173661902943,0.004049426338630609,0.01480593303216567,-0.0006481694575146557,0.0815392921764674,0.0482048030300645
13625,-0.013342288827888795,-0.001160470360099058,-0.01839635713286242,0.021569392529143062,0.03330266135698879,-0.05077582503349223,-0.006694544826616595,-0.007245300167525615,0.020930157462278883,0.016125661095785754
13626,0.010087721949412072,0.028087452821096634,-0.015278605667243657,0.2388524316129899,-0.08968079886326787,-0.03872399211120308,-0.00022395011116432313,-0.0010430954898489457,-0.03560364221887984,0.044005388551584146
13627,-0.012620492136142324,0.04050027541670501,-0.01719952137425352,0.005742097879983892,-0.08813105571462135,-0.009247102327041805,-0.011046909682121886,-0.009393936864309121,-0.04098952128892671,0.04731466401676596
13628,-0.006971096310217334,0.04525312205655808,0.018662192562749178,-0.09758039725406352,0.023647896213409677,-0.03370515341818154,0.011842451939496278,0.0019813857928684267,-0.056249375733670066,0.046500714749002525
13629,-0.005979870585580056,-0.031311297497777925,-0.023726196282303314,0.022732844453225726,-0.08509494271151058,0.02113693748283091,-0.013097477141640142,0.005776172307599922,0.06384279641604336,-0.12920037873047419
13630,0.013555231409803498,0.04332192345476502,-0.01583015535353101,0.23977611961709763,0.014254366055605774,-0.03843521290569072,0.04017263705312869,-0.0025103147657671667,0.02117203281547895,0.03718332417675683
13631,0.009014343263451767,0.04379222586874421,0.021765693173590686,0.012463456548687968,0.032068004724070114,0.041414061074943026,0.004610799392110689,-0.006843449214141128,-0.04449845692039628,0.05543331068055847
13632,-0.019502661815515476,-0.019816042210947404,-0.020071380982238415,0.031159866131428147,-0.07908172985618003,0.0277418461372242,-0.017068535265496884,-0.002179382653169192,-0.061854628738260406,0.05685112110002316
13633,-0.0031534508160422597,-0.0288773283087353,-0.011716105111500676,0.24066716034547564,0.10566538852526774,0.03998798699173614,-0.022738070869667816,-0.00699389695924385,-0.047486389221885715,0.04906411600543889
13634,0.012353945495150058,0.0436453180063424,-0.0225691210689815,0.23968382523757492,-0.0835557561476107,0.033215334181715635,-0.007334219573621426,0.010712136220971035,0.01437912925999747,0.058862516939287145
13635,-0.0007017532501759096,-0.015947803368630466,-0.014282951784173568,0.2378108036292904,0.10218122913644166,0.03164014559149796,-0.022709069243683953,-0.010375642584500085,-0.0520284737466573,0.05769709259924404
13636,0.01679725287768333,0.04575310630043113,-0.005239342128498136,0.2403055782251767,-0.07559074350834473,0.033504463672791786,-0.02082032819054539,0.0022829206797037797,0.01917190054125835,0.05393274747062816
13637,0.015901933404394233,0.03950817720814979,-0.022476372038301086,0.25044118740651067,0.10627936820548911,-0.0396048420145485,-0.017850348893964803,-0.004723437431526394,0.036425565067518255,0.020872191937245616
13638,-0.00886876765077238,-0.026342396815594377,-0.016689943028101426,0.02639315560925977,-0.09007558241798677,0.029953885550360927,-0.013533472075700539,-0.003919279334058945,-0.04501162490698809,0.059580265456919954
13639,0.013458676607042275,-0.022320331988420768,-0.028232350690009615,0.24625898817901423,0.11538574552016445,0.03976491070012379,-0.01776522103859393,-0.010655399016580483,0.023576021431977973,0.024259263120993777
13640,-0.012809957310960872,0.041494029895650146,0.01036208344830197,0.029196678244766485,0.03158662000163012,-0.037618197910771,-0.008908040274934666,-0.009621462418699179,0.023161580941838428,0.01770399250670437
13641,-0.007912670059791625,0.04182049677937099,-0.010166751399372469,0.23598926120657432,-0.07775524465848067,-0.0362752465595295,-0.008423168009428479,-0.0009993231280999311,0.06662600972268302,0.04945568280945014
13642,-0.012363055157423775,0.0392405636874844,-0.016485005492326864,0.028307131209265653,-0.022923400824780418,-0.04743881652610532,-0.01255344365092571,-0.005149299953302258,0.07545241235777633,-0.13004057894668214
13643,-0.004923860185463222,0.033363020264922015,-0.014193097145910499,0.02639675027917482,0.02056522825719274,0.04170261401684922,-0.004567893095706271,0.001693661985421614,0.06768322276906037,0.05779074549780978
13644,-0.011413094646740712,0.043028152579282164,-0.026454574265663267,0.22894296510783804,-0.08170855988484844,-0.008779614468907493,0.0074906258252235534,0.007018841886717236,-0.05683761143143042,0.027375423146772597
13645,-0.010906724272208986,0.03155426892055904,-0.027680635442061483,-0.08846826385897276,-0.014279914158432236,-0.029857373054339057,-0.1158325771695701,0.006813699517784143,0.013591200411431923,0.04562623535752001
13646,-0.017966756341610275,0.03134263086111185,-0.0130577604054206,-0.16610775333394992,-0.08222553929239629,0.021033974580894302,0.03386954281885529,-0.005206633757788596,-0.0500991046046346,0.04698343180907028
13647,-0.01591991394073504,0.04963044847777752,-0.02079542163817735,-0.16916449589713206,-0.08911797857750667,0.03098087347970967,-0.06565706402417652,0.0006636542910283268,-0.050508567095106635,0.023081300881640406
13648,0.011598959054072419,0.041074062961923154,-0.014376523261651572,0.23793127535201805,0.10296828355211243,0.00165369341204805,-0.06295105553577282,-0.006228562622543364,0.016973761533339096,0.05575755395455538
13649,-0.01802335244212673,0.04875870873522674,0.02551711328607905,-0.1550147748704241,-0.09051448315890369,0.03752967666789229,-0.010664532642121138,-0.008125000011054246,0.0610873636732238,0.05704775147713297
13650,-0.01701609945614075,0.04522746831576258,0.005748412952486041,0.021743829493449916,-0.08495429767300844,0.027871365120440382,-0.013434636012568207,-0.002011389185698248,-0.05909028234826984,0.05079957902350827
13651,-0.01757113655062482,0.051626689675110256,-0.006668040647487448,-0.09673618974955639,-0.021010780221144963,0.039606066030406145,0.011920192958185638,-0.005784496891607641,0.07700978515985701,0.024617834923196955
13652,-0.011069121561615125,0.03875883380727253,-0.022598570630896903,0.23325355309627416,0.09594132729099608,0.028387963066360166,0.008891037755402544,-0.013293393216295257,-0.057229621628657024,0.05194881890098263
13653,0.01002888370525607,-0.026323188185610826,-0.013352349120063675,0.2406941540326628,0.11320929962017703,0.002017436064994325,-0.04644055991754085,0.011012844048339805,0.022013575538186215,0.05405498040690932
13654,0.021509254899668685,-0.008785861165983282,-0.01116470303445399,0.23170721591080243,0.1065840815850131,-0.03467556264872833,-0.014690842545820407,0.002920781652628792,0.021289076263638778,0.02101603575291272
13655,-0.007485082581430763,0.03430944323471444,-0.017765575256583774,-0.1591727327306479,-0.028261772763762405,0.0017935307220857562,0.02108473398602507,0.0008614680599041993,0.06563579925443296,-0.11941607767977717
13656,0.013722519155572429,0.04845376052390758,0.026725587136614423,0.24145284622322036,0.025699486809596633,-0.05234881774763564,0.025045417287973857,-0.005679014058453025,0.01977769103626577,0.04412877250862369
13657,0.004319943673950525,0.0464204837225264,0.016655612614513517,0.24124273332642074,0.10686356569378032,0.0411145162670131,0.01209910158467636,0.0027116150771629415,-0.03020940300926856,0.051165280219290905
13658,0.010127353861861147,-0.027534428972864733,-0.002953244394153491,-0.10107513353841215,0.021772755488266664,0.030805654308595883,0.017247574802693164,-0.016286068516304906,0.08824758538439054,0.04651915681875225
13659,-0.01382265275536008,-0.026292275865057793,-0.026478033995720057,0.017017805234843416,0.09444569148444029,0.007104329362299273,0.01681710579287447,-0.003808167967103388,0.07084344439842173,0.05375911987265682
13660,-0.01987530090796701,-0.023047454509133824,0.017025383919351367,0.23726419966663684,0.02536249027633221,-0.04240712428148082,-0.014374972960805284,-0.0025793627134442876,0.01930309242914343,0.0203308451637481
13661,-0.0095878377790321,-0.02412531067662921,-0.023959290796679935,-0.09483508360247078,0.023016762888996,-0.04247107434397331,0.008557311045600098,-0.01481542334153052,0.006482888190493975,0.05239367425301867
13662,-0.0012614605177763349,0.04265558947488968,-0.016121279985885653,0.024092075365335572,0.028118553754179522,0.04190078116964364,-0.0126488886120648,0.007329061296288021,0.0842174435503753,0.04686541591112964
13663,0.012524952189708165,0.04419937987021048,-0.017541046227478846,0.2447836622490707,0.10057345104284854,0.034968539627183756,0.010119076551048661,-0.0008637585470041093,-0.05145616859782135,0.02171475341910327
13664,-0.025608251708114035,0.038308178663914116,0.016329718270276527,0.02318129292377807,-0.09170720492601632,0.026502298345565375,0.011754408692433575,-0.014769134215093327,-0.049886926792596764,0.0308673458843169
13665,-0.0031294600359289913,0.03807686968959458,-0.01808007672148555,-0.08532565898148231,0.0103483148089916,-0.004672225019919952,0.005615691882923997,-0.005873396813805176,-0.048273945164774804,0.009731129292482618
13666,0.012353402391911053,0.04787886306089843,-0.021448512430835932,0.23706997883784173,0.11086552020215762,0.035362691275545366,0.007630329540842902,-0.002837023149617389,-0.054463504238822534,0.02911100502252888
13667,-0.010752429497441788,-0.00990247698695672,-0.017861958308651966,0.01082288221105732,0.03899703885089722,-0.027378245093400484,0.01474111771307497,0.002759726111783922,0.024306375829170355,0.028501449514664528
13668,0.006332855852296605,0.028065578309018915,0.02854366168815986,0.02484621323873167,0.09825175696240336,-0.04691284981044467,0.0008523197262049314,-0.009882496308575543,0.025384677485131978,0.0637545824701588
13669,0.013635676234983737,0.028607977417916312,-0.024287534820662877,0.2506059048865405,0.04150495122053385,0.004993711575165336,0.054282232047650904,0.007968376951941893,0.026287122716891303,0.04788549979410829
13670,0.0213838818123817,0.04202909550329604,0.0113125177853712,0.01824481831157049,0.10830914707014365,0.02757323906401982,-0.006086506645338068,0.0053611822237334935,0.0180514944293319,0.05558420120550862
13671,-0.010113621117276986,0.04384416762649024,0.023132612536667263,-0.15697874705163983,-0.030390776854693168,-0.026794455715096546,0.01825935431657711,0.008436915121290365,0.02582378560427251,0.007387096436441098
13672,-0.0041889945230408785,0.025218598577421942,-0.011835259795242943,0.23124772357414974,0.10691192060727253,-0.039928610296032875,-0.042624920544819214,0.001883724037942151,0.029799059792712784,0.0568789488736001
13673,0.026929546229160033,0.04879680213102977,-0.01259296959255252,0.2393431046025857,-0.09167615982463725,0.00502715208773174,0.002253777594870777,-0.0024294197016191733,0.08693889385710032,0.049538773030768014
13674,-0.014410168321087583,0.04346725494221866,-0.02871273757929273,0.021162644528917637,0.02583561023966556,0.027388127948228487,0.01638439526742452,-0.010174762338899065,0.07557109939028127,-0.12660347207849196
13675,0.028378055762194286,0.03605784962707265,0.014484383753977958,0.022850037151327825,0.03617705994828252,0.0019069665131666818,0.012801270350770857,0.012628090602476149,0.016936757353201843,0.041932992649013706
13676,-0.008954591670112514,0.050150566733896354,0.018137630304806283,-0.16492473199215188,-0.03800316209304449,0.00672056252529964,0.007225072342364336,-0.008698664872773383,-0.03317689038559665,0.03834473543079216
13677,0.014489935552459,0.04173459111114267,-0.02583869560817969,0.23689763458731425,-0.08929639644295997,0.005487008901054137,0.009097449110199066,-0.0019951733038785086,0.06959162438109125,0.053487129066994446
13678,0.006542603261630827,0.0533083921246239,-0.016378698974820628,0.02262803776364425,0.019584489093920653,-0.04386050120008528,0.004592461470920988,0.0014131422577505592,0.025574502141889426,0.05003253127968852
13679,-0.013356183313954554,0.03717470784942461,-0.022212695965035337,0.23633440583529833,0.10983136593241259,-0.008700290350756713,0.013970263904674275,-0.003460298987690918,-0.042644882015950944,0.0455758909623321
13680,-0.00910919944344131,-0.01525774409264257,-0.01066118456841449,-0.1610628555202681,-0.018772699734851243,-0.038763657789205666,0.009506120527359482,-0.004932621815916474,-0.03542327869236964,0.0627798146359548
13681,0.01693411425118973,0.04247647423192253,0.018127586428946185,-0.09670847301901521,0.03146189432319685,-0.03740102396498472,0.010510912216755298,0.0045965869372629,0.020230550104263587,0.049039058440985675
13682,-0.006347443499268796,0.041890911073043824,-0.01793572973392474,0.02569985233376837,0.013313546312799017,0.03759633630539637,0.005916935253900792,-0.007476956163043777,0.06697943344701958,-0.13350910589659967
13683,-0.018661411458091037,-0.027602596324795284,-0.024320922723451013,0.03250794260385217,0.04177610082292214,-0.04157267651115928,0.007405749635442671,0.018819201089882866,-0.04900667926219976,0.012355272349529897
13684,0.016917055999799206,0.041586395998604454,-0.020412523010410657,0.2524109715731977,0.09976110276177771,-0.03409623063131521,0.005589328292884871,-0.0073113345571284225,0.029828028800586135,0.05531119732275363
13685,-0.02344088034503308,-0.021401691840271263,0.026611437373540277,-0.09195186601268611,-0.012464496018258294,-0.043813932957849196,-0.009262205097458462,-0.014854533909190996,-0.062120628748772,0.01971637702391205
13686,0.015288679127201842,0.054233740547040124,-0.018525918616263428,0.24873143372493753,0.030116461951009192,-0.034707594020838436,-0.00018162004517533812,0.010306484419792239,0.02299788097021799,0.029785951845766455
13687,0.0096868779518282,0.035897694368209054,-0.023856097156095084,0.24159387058575962,0.03202404035727271,-0.03254103446390421,0.0017310746783343752,0.012471944332238563,0.022173021984494744,0.0460396802282507
13688,0.015484311966699131,0.051617594794771036,0.019877754058655158,0.24281363122326913,-0.07819878553886181,-0.012875928501888411,0.02178658377918244,0.013767880981656435,-0.0355414445481233,0.055151478081128226
13689,0.018424310384109494,-0.022975169084459433,-0.0058636576428851474,0.23815695695133934,0.09566596540599416,-0.002051534316899273,0.01581475371307399,-0.006171039096863951,0.01651257353549465,0.0485075354827305
13690,0.0046484023235522825,-0.0163338078770851,-0.018325347841790143,-0.10370796299144552,0.012983654601497831,-0.0006655188697914832,0.0034178557131115013,0.005274189940590977,0.02008705607030699,0.044176609033691215
13691,0.012416778130531617,0.03906112758322639,-0.01635688245775897,0.23472693815714687,0.020972090319851158,-0.03248725619464619,0.02883925339715751,0.005649092504443418,0.026300255729756687,0.048587913307129166
13692,0.013436427572525075,0.04334239484255104,0.021467536091744184,0.23433765137603538,0.017835788865901078,-0.032109498257127445,0.008061901672637147,0.012715187620267191,0.017759707860115676,0.04292977410111217
13693,-0.01587277844070159,-0.02684943880639692,-0.017171501264360067,-0.15548449768716663,-0.07591874980589093,-0.028613916804625026,0.01057731892711185,-0.0020663265988522107,-0.050778124391369465,0.043518105515691845
13694,0.01161765203839249,0.03869983336677514,0.02284042687850843,0.23771098898725387,0.03551532607903091,-0.03258664732430607,0.01675290551758664,0.0014245595219819639,0.02599160737710326,0.04306539124792143
13695,0.017102805099398995,0.04426989389760269,-0.012924841384493093,0.24468809207964626,0.09869388031618019,-0.002255047789240736,0.011331737262665042,0.0014732920700269124,-0.05141905442528296,0.05917349596341669
13696,-0.01661633681188034,-0.033312264730479955,-0.018573762575948248,0.022859942454880856,-0.07532399037662472,0.018538546928351878,0.014647270370847757,7.018529121795399e-05,0.06869002803357699,0.053266704815614366
13697,0.015560111127402985,0.04083673076956721,-0.010631133318531475,0.23481501425494963,-0.0846423594636779,0.02110259387635937,0.014806859822510418,-2.14445570007738e-05,0.07018105575902724,0.06133968378326563
13698,0.007957810582620913,0.053155707572304055,-0.011778856024895309,0.2283707518810121,0.09805397830404046,0.0004181437845552144,0.014102400272869717,-0.011195635482717797,0.061871951046668185,0.05062331997270466
13699,0.014227414587276098,0.035600614160628735,0.025602829414455547,0.23826059073779213,0.09836452623972128,0.026571474435873797,0.0717148894195131,0.007433797238586325,0.027074952324015838,0.027342487567655456
13700,0.018824354273875125,0.04050016432565245,-0.016194043499249876,0.23441717772090215,0.1038665976432688,-0.04296432218656163,0.0038829880543363405,-0.0021644400912367327,0.02994899974485944,0.0530443663792338
13701,0.013158287602132014,-0.019676752665308928,0.01460960277229998,0.2413537904940623,0.10157264029103209,-0.0004994179994727032,-0.10198233168342502,-0.011182862517605354,0.023880668030055095,0.056823802838684226
13702,0.016340508724939036,-0.02308140202447791,-0.02176114059276411,0.23668007129066299,0.10284226485760602,0.0053264836459437255,-0.006339101379547869,0.004909808023154397,0.025023428717503265,0.04991736444316906
13703,0.0052827377610283255,0.04275294775432418,0.0174539149216237,0.24198999917902653,0.1076830909217459,0.008343508574368049,0.014209945296807835,-0.01094711141788938,0.015440068056960046,0.04182391082435816
13704,0.013119651536867782,0.04096053390486436,0.015834330999651328,0.027310203133141635,0.02451956271574238,0.0004712925691962368,0.05046986934056467,0.0040429177439003875,0.021621687130166437,0.019635246865946924
13705,0.01778376806369187,0.041330234805164456,-0.02752574087310824,0.02191973795720456,-0.07672362201213145,-0.040426538987805814,-0.05677993516305634,-0.0012218221611636376,0.017333562034358298,0.056733297476267416
13706,0.007479451964564264,0.046872391474835115,-0.016235528727555605,0.02489794685901683,0.030408845288308117,-0.016522437672010226,0.10254430969965558,0.002526832840321832,0.02619849410307442,0.037024217328907386
13707,-0.005965982647886565,0.042252558456274736,-0.019484505380824725,-0.10147871094839428,-0.014913263155855169,-0.03209547846100762,-0.11651675532133936,-0.013259444865568853,0.014940723587389257,0.05186618707139606
13708,-0.011048180575549245,0.035887865659411086,-0.018683659583303,-0.161237544507286,-0.07000952937447501,0.017793909966850246,0.030194603970534202,-0.009109770236692218,-0.055111803059384755,0.04654192094889543
13709,0.01948043210655683,-0.014168601144447622,-0.019646397543850325,0.24391796869407112,0.10595610572808702,0.009500477595853154,-0.008376079794097269,-0.010548444504604224,-0.03879168084635699,0.04505675366974631
13710,-0.01949036947653724,0.049067324774260436,-0.021749588420936054,-0.15868156614286186,-0.08251360532674337,0.018111153265913164,-0.06603053848576769,-0.010235463814238017,-0.046405545872320646,0.023107401615940586
13711,-0.006795714557588661,0.05001617518048186,-0.02710492407263891,0.03995308994002082,0.02681420275670039,0.047199412925982426,0.015191162226638315,0.0013579741847577914,0.07120807460804514,0.025615445465550595
13712,-0.016851738815904283,0.0411213532570994,-0.02929625190531532,-0.0899747788039366,-0.01824916362279377,-0.004586278369541385,0.00817286434056252,-0.0033807376909969246,-0.050789459699879684,-0.12097965343371622
13713,0.016872128008379752,0.03995731689874909,-0.021918064144765416,0.23731697284160921,0.10652161059847413,5.282391019391282e-05,0.008057944388679341,-0.0034780668371790753,-0.028714940384804148,0.0443916387327035
13714,-0.028743420859763936,0.033610201406685705,-0.022615446738714202,0.035916522646011265,0.09705390024334141,0.007238905154916789,0.025704277712475902,0.00013517840089916221,0.08009642388691889,0.04349104272057122
13715,0.012340441907324204,0.04469411287093607,-0.024301194419170856,-0.11203284318299427,0.032477704010301894,0.002412490937256092,0.010171811240341383,-0.015223815743123755,-0.055170353470628035,0.04424407042581994
13716,-0.005040943434853331,0.04071878107424002,0.012074137705795903,-0.15393059363998884,-0.07175808187825453,0.008788670012648696,-0.017030402979700914,-0.006545035908841247,-0.03965101925151592,0.0446761435817925
13717,-0.017715674650661452,0.035831318219503465,-0.023754014483168023,-0.08915734121496882,-0.020655826368037002,0.0028496743699794286,0.016371070910802022,-0.0036923408293551797,-0.061780196139406586,0.06365599110047758
13718,0.01294212580452487,0.040433815669846766,-0.023886372821802383,0.23811246737660396,0.10337441860691052,0.007204477753589412,0.012546408590957953,0.0037483352407418767,0.02166050822948219,0.04391792836093708
13719,0.014891140580680874,-0.019776056655654593,-0.02122776198480825,0.022765975629052766,0.10995985446440784,0.03059847291447334,0.008964525336223071,-0.012824166548051892,-0.044672479718417125,0.028676047081116096
13720,-0.016690177544175788,0.03641966527020352,0.0074002210896068265,-0.15609494898084847,-0.030736991525309353,-0.035950413320396196,-0.008910485799641828,-0.0023463072804457107,-0.050045089414787435,0.05590807642883717
13721,0.0068398846834039325,0.03746132786802213,0.02550380841187815,0.0242392994732099,0.10929730946757778,0.033862250246380524,-0.008248643004922448,0.007414720030968581,0.020078388982035737,0.04817992408395379
13722,0.023720350686705687,0.04009666199119194,-0.009569552581186186,0.030059334457115876,0.11488279095144185,0.012920686269402156,0.0711055255976973,0.0035463335915042016,-0.04969448598170212,0.05825582633319509
13723,0.0035658905252671175,0.0495133604460952,-0.010968689167867045,0.2290449838583267,0.024015460331162218,0.0031011685437450694,0.06711076908901124,0.0028395427077641533,0.02219541575788746,0.055195394518032216
13724,0.013626928638352106,0.04277799560204336,-0.009868746892840315,0.24060229884753004,0.011561107113458726,0.026307983656637113,0.012996749035154043,0.005873993708811437,-0.03607087528469665,0.04969437890739245
13725,-0.02292168557054386,0.07206461557729303,0.018381850689515606,0.021016411121298467,0.005005000127632473,-0.02591487713427754,-0.02044409638297553,0.004503377182748385,0.010218292684972742,0.015198665178996155
13726,0.006198321489339557,0.08415336781712289,-0.011995769010459224,0.2424118153620524,-0.052397793946549386,-0.03135926607004364,-0.001670605719147934,-0.004393510238474949,0.007887618193223023,0.051528057890950475
13727,-0.02695597190948308,0.0742708278661683,-0.022430875894339557,0.01626926548811438,-0.03253370837629159,-0.02775697574547375,0.0017567575332748267,-0.0002001240520785118,0.0025106499761125478,-0.08619162223392089
13728,-0.01082082455104398,0.08165383894781254,-0.029079853035217255,0.03753778226502747,0.008731579314158995,-0.004326187188855825,-0.024805149905046696,-0.007374872222340958,0.006832254901099483,0.05213365013507512
13729,0.02004135787513052,0.07777307726631878,-0.024822405145642153,0.23835903416171056,-0.05161084541972033,-0.027887423635689364,0.00866199486911298,0.009199937723462375,-0.015014840117790536,0.01323128007580197
13730,-0.033166354019155825,0.07363857253491092,-0.0248773572555135,-0.07990456667040403,-0.04571232727612437,-0.03422699928701506,0.10243590877247383,-0.025453112842749467,0.0187432251691608,0.035702586733513744
13731,-0.03530732379318505,0.08241234583581733,-0.023229465331698822,-0.15751838429795406,-0.05119209182481841,0.05241520844733819,-0.11620528978449608,0.0051439714247127274,0.010195915372389609,0.03560171189946231
13732,-0.033490145674329265,0.07258548087430593,-0.031029784182235,-0.14917964111911836,-0.046783930633532735,-0.005967280283829284,-0.0745384146155009,-0.013805639304875668,-0.018878231375514243,0.0179565771394897
13733,0.026037172366471996,0.07011364386543155,-0.03408576873318159,0.2564090335646746,0.0794216612620697,-0.018425480217312537,0.10030849131214611,0.002176486767025145,0.008322536639076828,0.043926384781224175
13734,-0.033118887373909556,0.08161305551666981,0.03127444037722324,-0.1585812126133416,-0.04161173928169121,-0.003490271232816002,-0.02883036119708068,0.00020042572962082392,0.011114047535852288,0.04818001073091475
13735,-0.035973481373977205,0.07613793008835912,0.004243782023613378,0.015691946755735955,-0.04189584872188524,-0.010450135938560845,-0.010187703263082366,0.003893341536510534,-0.008592545685950404,0.04381655080976855
13736,-0.03833891970110586,0.07250365653183939,-0.030756101602640928,-0.0875229727439938,-0.045279683011215835,-0.014792542754568936,0.01989411577433463,-0.004358278683645495,0.004138836235508506,0.012257428185494254
13737,-0.026870273372239694,0.08282299129775952,-0.023816327452954814,0.2369522819905024,0.0807567146458407,-0.009061541559557336,0.005101989664921852,-0.014946548180967155,-0.023492772547144207,0.0373147914604849
13738,0.03383400892597842,0.008752904214904763,-0.016816516776993723,0.24932632258854623,0.0820781781482442,-0.016273811897429085,0.11817803708902651,0.005465548796201757,0.012019632496673925,0.04764717811476164
13739,0.042313313974420355,-0.041388644311330366,-0.022040696318149887,0.24439050534229326,0.07727340628469506,-0.02451858313371936,-0.018743696408186492,0.014726826069621494,0.00900128105800005,0.011092791590786445
13740,-0.034708275817432736,0.08909650728733245,-0.02718516189656036,-0.15463924032067317,-0.04090724597886017,0.05370823245873532,0.02634246065563724,-0.00867731092061697,-0.0012581691799919497,-0.08971134045348125
