,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15003,0.057372931304005344,-0.01684516372780884,-0.004964381211241528,0.08361865722352747,0.037641344319699434,0.021648964370431466,0.007176929547312438,-0.01391645451011599,0.024308244569652623,0.015151147365959645
15004,0.016881697139996096,0.10385526906825684,-0.0056072395246328476,-0.0853464583754131,-0.026794766365883106,0.004398930932301225,-1.2146647015783902e-05,-0.017773383634833363,0.02107859285189371,-0.015742222245943634
15005,-0.022788208070950167,-0.03230797393382985,-0.01096745612204196,0.031669143729649095,-0.023718968856686333,0.01161093635031215,-0.0022201520329013526,0.009348297898580403,0.020952910133806433,0.017844229366188
15006,0.009127963830916996,-0.03184336996016719,-0.0057521856688766155,0.03589234852682151,0.033820182115760856,-0.04058967064560143,-0.00650690176052442,-0.017462491348089627,0.025445951323732563,-0.012864887569117927
15007,0.011462252155741181,0.1072814455653476,-0.006380011834254104,0.07996599883621777,0.035643837025914026,0.011969613700464973,0.004187896496917411,-0.018083661521625733,-0.0437616179841287,-0.01988450051049071
15008,-0.023143308706336678,-0.03816503035457435,0.008472566882181013,0.08750396702890702,0.018429596145358523,0.011579836347213483,-0.0030502802103277303,0.00916274845604318,0.025132131059334643,0.019215030552482453
15009,-0.00998097454091665,0.10066975385626346,-0.009188386394280521,0.08617837166443117,-0.02208925772164382,0.005643890125833101,0.0036967688648906574,0.006357607969408784,0.02025891774860638,-0.01855232499298636
15010,0.06612771533175743,-0.039360787266589876,-0.00889615149291907,0.0866624521252468,0.034157846405522246,-0.047949723346745604,1.1956573019371928e-05,0.013442737329567548,0.022975473360357972,0.01693229088555776
15011,0.055205805937156925,-0.03640164474969574,-0.0026565759390878925,0.08147771623359593,0.035699975455675305,-0.04510970151819117,-0.0040447549339913975,0.006787508819414047,0.01603248405962704,0.016503840877748335
15012,0.05250056549779328,-0.033179132746313914,0.008737090043264626,0.07915204958789125,0.015443918350068133,-0.04879866784362422,-0.00264227934551843,0.02965231998983622,0.020701646402176168,0.00036869277588828943
15013,0.01698688493899932,-0.006815636644931288,-0.011812760664884231,0.08793113723944586,0.037669380539289636,0.014020828514334865,-0.0010072635247410794,-0.015414151860123496,0.01929773906052074,-0.014005851231591636
15014,-0.04506937101615244,0.0008439021445601087,-0.010573168120297826,0.08293933387093518,-0.016757534891047608,0.018574768532607776,0.004619382158703331,-0.013586240899882198,0.018520826023687004,0.011929320032612142
15015,-0.023697355829316938,-0.002410022834822996,-0.006810624262241203,0.0292779801179544,-0.0160558567702385,0.010349106449780043,0.00041599911807670544,-0.013298373228916211,0.023472443993404642,-0.018112821641576345
15016,-0.014251428787825334,-0.004166306487416729,-0.009654463112841358,0.08911226984444363,-0.032416770273393555,0.014532775218637705,0.006952841070633427,0.024015456579165574,0.026128417661787483,0.01986449873259418
15017,-0.04965118648744724,0.10869075417313963,-0.008176204946704289,0.03517473058936921,-0.024589003386458193,0.01860294327364016,0.0005446286659556831,-0.009678488516956952,0.020990881452618973,0.01696062839545968
15018,-0.013892305199507148,-0.00409138824896932,-0.014355980857211374,0.08884592921525637,-0.02697343400195254,0.012556192841068556,-0.004903860086433467,0.04024886742659546,0.01656507147560298,0.02655969599408601
15019,0.010237029622830218,-0.03814192428120478,-0.009858545297431116,0.0874485390149242,-0.02599948270081754,0.005185954338243036,-0.00036506142321504387,0.004519608706364017,0.02602448503654822,0.005088383174269006
15020,0.05238474108321852,-0.004907272454233219,-0.005148338922528288,0.0860919677028568,0.03602179985979516,0.015357856375591542,0.002670326646885611,0.030060857515626586,0.02116795770594572,0.00021867881917389303
15021,0.05453198252517618,-0.03474478758349722,-0.011241934755073225,0.08036758481993495,0.0372441362710573,0.011133824006182447,-0.000650649453715833,-0.01357370620484744,0.02032780735910776,-0.018781529600792678
15022,0.05715297137581856,-0.006684635379768739,-0.006818991330813619,-0.027940079839197024,-0.016555779501197007,0.012958148525372245,-0.0037800970709029606,-0.012795662191937923,0.010578017257955123,-0.006663120645716599
15023,0.059503817007930115,-0.00648957536669756,-0.004238259107097288,0.08151357776400567,-0.018985511919084732,-0.048875767703588154,-0.003736350902553121,-0.012286884709988698,-0.04618293588689907,-0.0008796560639601987
15024,-0.04893876135943337,-0.0071394108341327886,-0.006896945522216597,0.08347103275939201,0.03331377436744354,0.010815303480098166,0.001092255300190606,-0.020455939290719916,0.023705432424162638,0.0025727940462590203
15025,0.05753715251175029,0.10842748196827745,-0.0072183626797739636,0.08269355049980376,0.0389904893101442,0.01176625778646427,0.00420608637802541,-0.013874296288853352,0.024342458067237494,0.016480774811216847
15026,0.057895855853471276,-0.00414022489421489,0.009795048039721161,0.08616869081094278,-0.027292194462262113,-0.04341582949603467,0.005082747466313077,0.013502883551842614,-0.05130712469562304,0.0074233945667212635
15027,0.008985925672538987,-0.005026669860998039,0.010361270488630007,0.08974403595893016,-0.024107135003741734,-0.04499846348339227,0.0041099249473785,0.006426369639397598,0.020714613976974522,-0.005248242348818998
15028,0.05870088221476885,0.11046363794670581,-0.0091167505666674,0.08620822554661509,0.03584630151616951,0.01582978205360782,0.0017163779344417703,-0.016947144885478254,0.020420524831077445,0.013671509017604857
15029,0.05575287084809576,-0.03444885394402445,-0.010205518913292995,0.08224386310413916,0.006806708013010413,-0.041276860795570976,-0.0016706447341938825,0.003844556240920682,0.020018579549579345,-0.004404301786141702
15030,0.053656672841376395,-0.004135673566365846,0.010102634686830153,0.08610971417363768,0.03108260337064977,0.012301309639090475,0.004541875107118696,-0.01830883971866508,0.019842439078828093,0.01989962420880686
15031,0.052848200229696024,-0.0014147302372724425,0.0030491740443654453,0.09160519917774641,0.03621956697932938,0.010965462238120864,0.005195992136660887,-0.012472383035219392,0.005265759902556332,0.004014552199164421
15032,0.05915543123626019,0.11127499011439454,-0.006915347236272033,0.08258424515698697,0.03224476150202157,0.011827224412481796,0.0004026065253164689,0.012071814995491197,0.02119706359354614,0.0009214939870278096
15033,-0.04163730085074502,-0.00805685929679068,0.009178922057882604,-0.09134078467331941,-0.025475679409747296,-0.03895289682798175,0.006622525052527666,-0.014416259775661515,0.019542155827530792,-0.010530987700255364
15034,0.056832174654643304,-0.008482829037259675,0.01171739358887777,0.08288065401498115,0.03201278266356335,0.017051366583323388,0.00691093402753309,0.011415915886101531,0.021608193092577183,-0.004417803771547145
15035,0.05490188413452253,0.10581472439935577,0.007730350017129663,0.0827227287124957,0.039834413109455666,0.017370902432196623,0.0038481685461170434,-0.012984889281883643,0.022634934571237473,-0.0005323568488906747
15036,0.05554145396195038,-0.03341034743257248,0.00507654948435062,0.030927293546429924,0.015737217171708753,-0.04152920076947472,-0.00705181627451737,0.006824311241322213,-0.04566307345169593,-0.018441853605995664
15037,0.010663793361832763,0.10649023534931075,0.00338039093401813,0.03539896229869695,0.03878981420231322,0.00729873804544966,0.007020883762337554,-0.01647915737246122,0.019784923190798026,0.008638165750424313
15038,-0.04888022909674113,-0.004481576778757855,-0.011212031315627372,-0.02525905389393814,-0.0289238829070568,0.009434352701710972,0.0056616133080572275,-0.01645624569370893,0.018783112805217897,-0.0022578490050916516
15039,-0.04421817387246285,-0.00046348545559316457,0.008045390207858568,-0.08302028138274814,-0.024255510757662746,0.010169693913372585,-0.0006763501950516522,-0.012904800222228636,0.027002530431353,0.014691461990653814
15040,0.06093776944230862,-0.0022301765645356803,-0.008531786350527665,0.0882024220841473,0.034865427426069975,0.009409927620509077,-0.0019514938126378603,-0.0176051601244849,0.015393020332377213,0.0029127098547498567
15041,0.05757244910735123,-0.03712122867254981,-0.01135706240683657,0.08092895950871792,0.033893732611217905,-0.04140095645817922,0.0055586488234600955,-0.01450261290155984,-0.04669347035432828,0.002949222118661819
15042,-0.050346254334524956,-0.004774648872471299,-0.01580878114006188,-0.024604359580211243,0.010339173013586299,0.007917205326625175,-0.0022779398623404075,-0.011690516923052556,-0.0520805348366375,0.00391484954849212
15043,0.01959713362267519,-0.00781372897399855,-0.016225576623377178,0.03583452450253507,-0.01687155375913413,-0.041419669634005445,0.0004426024850656503,-0.013792675269011654,0.024386043510181737,0.00036869758446315173
15044,-0.04541126602134892,0.11170873794288465,0.007269301841626072,0.034108877306845996,0.0037384267065860705,0.013076786537214075,-0.0011964830864182362,-0.018869914294600772,-0.04418454976071368,-0.014632530837868422
15045,-0.042277654484369695,-0.003789998929115207,-0.009999407906749561,0.08765865501304479,-0.031891725516373925,-0.04545614636994396,-0.0020288254583721273,-0.01501204768836974,-0.045063564375210266,4.827406353087376e-05
15046,-0.04716280644545454,-0.002798655448840157,-0.007108305643832178,0.08571020248414096,-0.026981033100993233,-0.04417707665174193,-0.007859558706829419,-0.01676959929959739,-0.04612791891256386,0.0014137025084325673
15047,0.0557135604770843,-0.040357339888613175,-0.004895561163671345,0.08515413273193492,0.03438668044868303,-0.0446955799824003,-0.0019381618489038366,-0.013311527541183785,-0.051391137543391724,0.0005694938206989439
15048,-0.0450734839563103,-0.004336919712988707,-0.013245694488286554,0.09098582700520352,-0.03251646700202626,-0.042301470639034146,0.0003421852895856748,-0.009828907588151845,-0.04549115813714785,-0.00031186032673547994
15049,0.01542026097049345,-0.00903617122174956,-0.011114909650072979,0.036374052928002484,-0.013739768408776271,-0.04144919924771518,-0.0006839788016466598,-0.011256377037408775,0.016870970021519112,-0.001253995144606076
15050,-0.04949426501388029,-0.00823591958668734,-0.007747150346289852,0.08145261032726718,-0.032249009558449976,-0.04680176034603266,-0.006505162199964821,-0.015066200280009415,-0.05046113432448336,0.003065066893946787
15051,0.011012872015960086,0.1106700903318312,-0.004025353675014778,0.08552693482440922,0.0370115173227437,0.011477892781441368,0.004133601297726332,-0.014891554232738276,0.015460308502202237,-0.0029081413570886307
15052,0.012341718446726452,0.10563006471739673,-0.00854538884405826,0.0846913991665897,0.03367457692044391,0.016075412055446114,0.0018544213121149784,-0.0207192519408242,0.017966771815573712,-0.01647585087906761
15053,0.01585221644591573,0.10924725853353894,-0.010524391737721111,-0.034877382006476935,0.016746591142491912,0.018880286034664497,0.0041844198574988445,-0.017324728154425487,0.013136833250042659,-0.010758670607012974
15054,-0.015648338322769722,0.11508211427575754,0.0019240737842145734,0.09042753897980908,0.01435988237561929,0.018774500153252074,0.00174472976784947,0.030059696218936997,0.013101281781168067,0.014510202677371666
15055,-0.043175941518954784,-0.007350384802483635,0.006794427371246217,0.03186289897102565,-0.020744297132718147,0.011268079116938192,-0.0014346407429370884,-0.013096519160212266,0.021476061905147753,0.010990740262947715
15056,-0.051118899991938145,-0.009716995126244292,0.008997989163007905,-0.08675468557390863,-0.02359437787871201,0.012100050587474157,0.00526665559160916,-0.012228100641078203,0.01834027406626969,-0.0015092499187470566
15057,0.05463979516239932,0.10216327340276678,-0.016414989295733977,0.08457691862642448,0.016391056198956384,0.019588769014811182,0.0037761868961535172,-0.01649188396873364,0.01733463251266484,0.014488183785026108
15058,0.06486940062314894,0.10765052220401015,-0.009811011358885582,0.09142389199990453,0.039958781451122645,0.013485072126820829,-0.0023649773965342914,-0.018838592327180395,0.019722641829913422,-0.003958911396695065
15059,0.06379834335199161,-0.009317211898204935,-0.010250273255076905,0.030153199283966637,0.03823628098892875,0.0152995929658689,-0.0008213366686888198,0.029431900779503046,0.010646918788515966,-0.004947084402558947
15060,0.014736689795230561,-0.00489858533615745,0.006545685758544152,0.035341730606040435,0.015982111481902806,0.011494051884029525,0.004177831973523234,-0.01627101925685631,0.022802884549912895,0.014417877411702563
15061,0.015004878887763237,-0.0009819586220909185,-0.007664148639185661,0.08312323310025567,0.03959204453613855,0.0042971428105674945,-0.00042763547578274024,-0.01504789808947685,0.018784637593061634,0.016084707230826015
15062,0.06418150830410316,0.10727036850365414,0.007925493347571802,0.031653912989273614,0.015242857688986079,0.01667226960230248,0.001054138406994024,0.0038127863734981333,0.010402496404706937,0.01608478851914492
15063,0.012725372516731987,0.11421504673077774,-0.013148177912691664,0.07944513940491126,0.034274918246726856,0.017498083586628594,0.0006238969595089518,0.004219275769640453,0.017261074894230136,-0.011803964265082501
15064,0.061316259086951555,0.10999233296958917,0.007583990263379953,0.08496226711894056,0.035637274688742476,0.015531962962679577,0.003411397695840725,-0.009584475661471569,0.019212303993070404,0.002345369898710084
15065,-0.0439967238536369,0.10701654294166149,-0.011817264414625321,0.03277477533304331,-0.012511821702090694,0.01613643861514267,0.0004021276540111201,-0.012372008302359143,0.029577573700491994,0.015006473455916422
15066,0.05800793858619139,-0.006224903018502,0.00580974116946901,0.08105166269537815,0.03796156025323899,0.017996554255603852,-0.0005264951565325176,-0.018787669953647997,0.02170982992222753,-0.0012895864572439436
15067,0.020745354131271453,-0.038015476149046115,-0.009456320216923761,0.08735029336151826,0.007546812686324348,0.014175577558283926,0.004046950971509254,-0.016207453209413483,0.021099477606938193,0.006516272471841286
15068,-0.04648959917707702,0.11281003709561623,-0.007588997892389101,0.0908236233105974,0.03152443719983086,0.013697538119483732,-0.002045957980094334,-0.00868294341358686,-0.04539412646114502,0.015880056082668608
15069,-0.04381622237127499,-0.03869996740147414,0.009211211544445142,-0.029171625629886858,-0.01099871161244106,0.01182186337628595,-0.001651208471614695,-0.011488261315402733,0.023053863044055174,0.010882330983324357
15070,0.05636607532487633,-0.032751929356091954,-0.00992738137177764,0.0311488993951591,-0.029495496886884468,-0.036368506122272624,-0.004445333753683728,0.004144136509056381,-0.04636472161090607,0.0034551695899760803
15071,0.056117869910982644,-0.032018515283901976,0.00917930969920135,0.0898217556531721,0.01604129815318386,0.016681610106118835,0.002741435954075507,-0.018841655246206117,0.022681346831449116,0.014898459735788454
15072,-0.04914168134041487,-0.006611791240640291,-0.0010106510282172094,0.08801654829743878,-0.021002343838590263,-0.04496873211554864,-0.004637889812935244,-0.014057914737385232,-0.050370922826273,0.005909932735115233
15073,-0.04856156892644349,0.10725221862875607,-0.005436929392517919,0.035638723642211836,0.013917017800975335,0.014005750011536063,0.002997360910268867,-0.012224278374873542,0.022827502885905702,0.003049154520437961
15074,-0.04944610806451954,0.10646510807512921,-0.00687862660030305,0.031981110714311714,0.013146812945395853,0.01275037187844012,0.00031736185029474656,-0.017621076456960708,0.008921961478382557,-0.0067722428334164135
15075,0.05674444010900299,-0.004692112853230693,-0.005577879263538009,0.08737422076261263,0.03670106503629189,0.026397155446316725,0.0016921186417868024,0.004799396877074055,0.015619364900325011,0.018176177773253706
15076,0.057494474528468315,-0.010807141986643676,0.0026050458976049156,0.08524482137910462,0.030647535290592113,0.008779964577064146,0.001057732471896537,0.01144966688359485,0.01617191422630885,0.006734261241874051
15077,-0.05076053035754104,-0.004549315658394245,0.010786645668240766,-0.03307989023661574,0.04403467926810297,0.019734810614037628,-0.0036315034549167474,-0.01570558487820898,0.02057711187454865,0.017250517976650222
15078,0.05630701236993951,0.10659844380403877,0.010216108214939639,0.08545690128674227,0.006369865976291775,-0.04063770586243897,0.0019483396035984762,-0.010003921652719561,0.02322560767278134,0.0030665608564416002
15079,0.05622916758395172,0.10708344347691709,0.009817078754266906,0.08656068909268393,0.032032885792645974,0.014598208123241101,0.0028574877118377156,0.02272881527569585,0.01259226696728558,-0.005662715910799799
15080,-0.047141642195868916,0.1047391386147476,0.004822307319075428,0.035654404853076124,0.012817884993490028,0.014505589060826172,0.0027903839223590607,-0.013707653570135444,0.016223959184580333,0.0025803109108206734
15081,0.05298575680308277,-0.007741755079778316,0.001534514330087739,0.08465077532716145,0.03152381831658168,0.015017303285336755,0.003972101936105911,-0.014162709828340355,0.018142141999801305,0.005623290494541331
15082,0.053868205393086004,0.10324574466045891,0.013638046194984332,0.0842019811932021,0.04051930186785128,0.012344822272152717,-0.0005462274380303773,0.030480974775225086,0.021397503823349776,-0.005263479676455856
15083,0.05082288676316867,-0.0027852520167219188,-0.012262942655141556,0.08447531452430077,0.008745597676374292,0.012654439917017557,0.006428753296627783,-0.013616102740763901,0.018447856244149647,0.016195371104062696
15084,0.01372700176867155,0.0025921361811395683,0.006178651797631539,0.03253880716044965,0.014979739603031537,0.019375490302787395,0.004582501142521046,-0.011483879209579745,0.01766988769042249,0.001684727300570987
15085,0.013518388769173034,0.11127430427467026,0.005374154189624974,0.08749378202502375,-0.026562166881834513,0.005518153626056261,-0.0001628519783299271,0.02374076088718014,0.018535405372607564,0.00514232977783399
15086,-0.053837081860315404,-0.03993367859004689,0.013628026364638885,0.08621723818766694,0.030945146964672515,0.008942556145260884,0.007014835792192123,-0.01731774928867702,0.0251115158724001,-0.018944799374589004
15087,-0.008527364116088643,0.10811667252055114,0.009811729474948697,0.08623414002894209,0.03275352153004678,0.014412921170183808,0.0013534689853346217,0.014409315995527163,0.01731137873004593,-0.004483353083732105
15088,0.05923272100351019,-0.0053128667970204265,-0.003189835388420068,0.08349238288281026,0.006789058196528031,0.019557363325819116,0.0019325041182127135,-0.013017980085252682,0.018357303591317212,0.014698167357512464
15089,0.053472417982026524,-0.0029955133637271747,-0.005535089244286164,0.08665680044778651,0.023670065520008818,0.006829635531844697,0.0019621284459263528,-0.014054098878199764,0.0250425534203732,-0.0037563082731844758
15090,-0.05011256206909241,0.11573257232202731,-0.007328956007843071,-0.0871035905119952,-0.021740660907816255,0.01584682597917367,0.006692334820867668,-0.015641031432664026,0.020051119154230346,-0.012398454032855315
15091,-0.04946177484362039,-0.03465477438133818,-0.004442828735259844,0.03608791099568194,-0.023860488813349078,0.016857977863299338,-0.0021576022152618763,-0.016481606598584723,0.014674177319101164,0.006331362381992679
15092,0.05911679744779083,-0.006125040997433294,-0.009768603858047226,0.03008891979789776,0.015321937634144255,0.01451150284529241,0.0027157358497071414,-0.014159203367493418,0.014607258200709367,-0.0060791113774673585
15093,0.04951060447217819,-0.0014844540985258657,-0.008752599624335743,0.08542675616705885,0.04149266017616682,0.018836382261887285,0.005209679745984315,-0.01852629292393674,0.011460100538171874,0.015106013358881443
15094,0.05535597452658369,0.1108425718480879,-0.011792740711451984,0.09115481582622421,0.015271145723277651,0.009687418616561253,-0.0015921422052280446,0.027830486505585006,0.018068997862788275,-0.00026273050133280505
15095,-0.021164059470744494,-0.07380997393386798,0.009801321196990107,0.08091956734276469,0.038879122571581236,0.0116351815709448,9.744805271135475e-05,0.02650314118266711,0.0014699877645229617,0.0021288108834256665
15096,0.01623717484250056,-0.005040924430813478,-0.014045210403416955,0.08666334127307487,0.0375581107425492,0.01502976427007756,0.003156598233391913,0.02760315879120447,0.011623364417369357,-0.017256259049391036
15097,0.013345071904425236,-0.00654931085839675,-0.015202859808083889,0.08135814944832571,0.037741016354336895,0.015313658233725184,-0.0007611537035854064,-0.014076627462527672,0.021887857448583584,0.019048229765404694
15098,-0.05102064260511862,-0.005788916047861777,-0.0043797093284914925,0.0875179247653161,0.012874616348639813,0.012353069839285899,0.0029047044696380933,-0.012212825845217603,-0.04708269127619545,0.0011394666000221698
15099,0.055507840318928296,-0.031202717551328103,0.005305087681348376,0.08733690926600234,0.03531216858910588,0.018260101868839817,0.0029156354465065,0.02478058445268924,0.011490219288373153,-0.0038658282049839426
15100,0.05695294750326704,0.10762583601470366,-0.011890233770771334,0.09162968099699954,0.032736357344308895,0.016855111205267666,0.003852585795928692,-0.01680704414104063,0.020325600680657974,0.0031343928241291228
15101,0.05461878961180103,0.11467355654338578,-0.012583240708986322,0.08517942311753127,0.03641196440413922,0.007005397855131357,0.00279127252068748,-0.011741278871247839,0.012974680178160978,0.0021481761037386764
15102,-0.022962122561641384,0.11225910604779113,0.009737653632905283,0.08768050381301679,-0.03273356414177966,0.02341173055234901,0.0037841367654890793,-0.01703812578841863,0.016943923424496854,0.012367281660414488
15103,0.06108596990843498,0.10557808603757005,-0.011287899506795401,0.09286430981303757,0.03831710775416885,0.009131915129959083,0.0016373694941424646,-0.0136155350843605,0.021499741431507916,0.0039193385311569184
15104,0.057988360159397394,0.09959010098962373,0.009589373487471171,0.07673366737096377,0.030848412529530928,0.014665308859335095,-0.0023132881825862622,0.008064320101487431,0.020335257186562972,-0.0002349189835698343
15105,0.05258477349575103,-0.00028635890095963287,-0.009301308313173289,0.0913786205290075,0.037124972711498484,0.011712151279631702,-0.0005188970174766098,-0.014507800206855983,0.006934540478817213,0.014656686442087683
15106,0.0502349966448748,0.1121765533774618,-0.01305867014731773,0.08414508126269037,0.04082176639937099,0.019109218874052748,0.003737046159713187,-0.018701449837489347,0.007668542054325478,-0.003825402170780734
15107,-0.0608186827873241,0.2436618100518151,-0.017541152155072105,0.04954087267591292,-0.026900908112889702,0.1513302624894415,0.3329822246062326,0.021983025722065595,0.03242181212334972,0.0015010142898250023
15108,0.008198614905537398,0.24866426858496934,-0.02519364575651422,0.05224513417825046,-0.024690492878537362,0.1402408427053035,0.33135937989233,0.02132122172454166,0.03589387136268625,0.02771604185778439
15109,-0.037263275359213574,0.23547182325822325,-0.01718683003156173,0.12039894805083791,-0.011770883394723418,0.14664643247621403,0.20236483193356775,-0.01615606255468168,0.03191982336107976,-0.007090486489576684
15110,-0.05822133665748142,0.2440242567917803,-0.020405096437856964,0.06038924999085117,-0.011980380733370433,0.14912691530740335,0.19456456319015134,0.02076646890641698,0.01835446228610479,0.0037985323747317425
15111,-0.05720085835719429,0.24262373420960287,-0.022173350384256246,0.1455985587551873,-0.012052501865471058,0.14734291936472688,0.199487216272382,-0.013439714107266581,0.043959561767038025,-0.001991385593796535
15112,-0.0010113276539147503,-0.056288132822680595,-0.020626933429321925,0.1366304761548204,-0.011103720581259847,0.14742279183945192,0.20615066506682306,-0.01945405916508248,0.02966523144268056,-0.003686904411603128
15113,0.09587426115581454,0.2391342244811074,-0.010595682375075202,0.13417359208310167,0.04395590559778821,0.14715539692893692,0.1978889364594175,-0.025483004270581328,0.03811428457722177,0.013464818107486383
15114,0.09393025447293504,-0.04867214725397456,-0.019238661182111295,0.13741021567278458,0.0401374169678673,0.12895124120314894,0.3235815574068567,0.02239618958225295,0.028513102186379514,0.02049174217086433
15115,0.08371308849186307,0.24547358338137248,-0.02394370833022362,-0.061165945645393266,-0.04152502234559727,-0.033604228676341455,0.33031899459281266,0.019950895622059723,0.024248299678312202,-0.000529958206613437
15116,0.09208712545224762,0.25255099682894433,-0.022092635804210184,0.055201768209843606,-0.0486050952794787,-0.07254204803183392,-0.34580875575218234,0.026994475510099796,-0.013168023122211695,0.003956382042479275
15117,-0.06234451463392516,0.24450542094571046,-0.022700499136021186,0.056372849007923,0.04024569447840034,0.14852403956119764,0.33188433004273177,0.023829004902723896,0.028156860353615788,0.0065525102700353804
15118,0.09383706648244516,0.24502292225710398,-0.02223842361727666,0.13395762806586514,0.0365740874641567,0.14185731935544335,0.3259376380579491,0.022523869613539912,0.03157625431080817,-0.0004453056497566145
15119,0.09828023707106465,0.24754755411356555,0.01811325989602773,0.1344392106913121,-0.009517586906652619,-0.0382477367014286,0.3328052791314794,-0.022786782108574148,-0.01641171537978578,-0.007080961858207245
15120,0.0031455944907602495,0.24412832312662822,0.027391724403489852,0.1348171025814957,-0.012310332431912421,-0.03988251602685026,0.32890977314970815,-0.01746335734264145,0.029504310866039333,0.004229095103458391
15121,0.08758645796736443,0.23966652876667763,-0.024660550968600276,0.04918020221677069,0.04754723982804791,0.14691365963732106,0.3312593708283791,0.024108769572194037,0.03216779865886256,0.00514522192932702
15122,0.09131785820613343,-0.05230160868153784,-0.017711457447102,0.04492679089741699,-0.0007420035935980038,-0.04152180956466568,0.2088639906463612,-0.02167104862276436,0.03233946146384229,-0.012228409465639635
15123,0.09500978791193637,0.23085280488806534,0.020646410231881827,0.12855618586912232,0.04527089136103684,0.14703738016858853,0.3216143782376387,0.014536287407164518,0.031176429307646737,0.009662630325351362
15124,0.09221126818519743,0.2505276666859693,0.01806345523931711,0.13251365216237881,0.04126886108489339,0.146652404317268,0.33018366809627614,0.02139404854329337,0.03141021994473003,-0.005940117877926706
15125,0.09186437502668947,0.2468128613914675,-0.020264512942722735,0.13152740647488123,0.04918036707092789,0.1477441414662135,0.3239417560123273,-0.020872302348179664,0.025561695373226306,0.002407891754673496
15126,-0.06147071871828341,0.2506325412755439,0.01671971045600051,-0.1270108592985574,-0.008932825440073405,-0.0374838611213935,0.3372687661244095,0.016547554747660016,0.03328077311121649,0.017650352413531575
15127,0.09170174711918613,0.2403822664662174,0.017666907162617162,0.13529558954051374,0.04683130162496389,0.14561935492448372,0.32510399628081776,-0.02566926669887617,0.030693524307106465,-0.0034703464731377707
15128,0.08309836687862296,0.2401673974126913,0.020877100185944047,0.13342559328290501,0.04002338832750971,0.1459308396287392,0.3232177269436468,0.027357491704392778,0.030111977244471278,0.004954121280158824
15129,0.09599986193766677,-0.10339047280469808,0.014394277370637795,0.04441928162369878,0.0014219290936642616,-0.03372701677715227,0.18903127019695665,-0.018760010908188858,-0.010513508106640496,0.03364774169386934
15130,0.0887026337698779,0.24500282031223508,0.02037673136019409,0.04416924250053089,0.04842300169308026,0.14299527390135794,0.32172249415249354,0.031681948235611795,0.03658938515512625,-0.0004953037172113312
15131,-0.06169442127760094,0.2433885722693646,-0.021692099615731743,-0.057631512577266494,-0.027225824101956755,0.14677213550537377,0.3295753173754341,0.017156342468591355,0.02806093830617552,0.02159016118752025
15132,-0.060739039618769766,0.2494768771603868,0.014730115711078386,-0.11982384881192155,-0.006305575270269677,0.14362646681572222,0.3311222662948953,0.02484282877880764,0.033790778310734744,0.005323437331164317
15133,0.08648675125593888,0.24845754960944222,-0.02404021827841389,0.1352447228372814,0.05105647540882791,0.14643087712998054,0.19671678455963396,0.032277619532979064,0.029531751858112708,-0.004486942694871443
15134,0.09238412979965233,-0.04673621654423089,-0.009014098985634033,0.14595817264640717,-0.003729644780840552,-0.04308011192993975,0.19578098890180753,0.018189114311721533,-0.02852534703025136,0.00027680329355606807
15135,-0.06053130358648593,0.24828736666441226,-0.014695548299553081,-0.06468438681298917,-0.03487072476078034,0.15649548797552434,-0.34911908830032506,0.021724160013418623,-0.018663713804894032,0.002218983631843513
15136,0.0017026256503880062,0.2482835610303356,-0.020360537292172534,0.05518396729751395,-0.032294498792511686,-0.03801472687169083,-0.3494234494494262,0.025817601288565594,0.021083414562714176,-0.003822746482088604
15137,-0.05744259988062719,0.24050656334282053,0.017761458567776268,-0.05910633879351588,-0.0019480976709245535,0.1445266147786031,-0.3504803970111664,0.022468651712791873,-0.023282802003115867,0.013221393813069589
15138,-0.06813528029971432,0.25073766348512566,-0.02300706937680128,0.1384108353845543,-0.012323422560482234,-0.06255059237605169,-0.3415017622972703,0.02259809181632584,-0.018882067530661777,-0.021790117666444425
15139,-0.06791943104622879,0.25215340917771123,-0.01955855868096838,0.13190627138214542,-0.015328936811355137,-0.07186200720564383,-0.3444668423257053,0.02394115704142496,-0.024659059425054104,-0.023205371309581828
15140,0.09733139350626314,-0.0965043723145,-0.019367354091886235,0.14548780344328285,0.042131863039281146,-0.045821320245342786,-0.3454613697568595,0.024573043760501474,-0.017977840942287004,0.010111120457473772
15141,-0.0601458930489568,0.2546905990368739,-0.01973268213033703,0.13960110425397756,-0.005507888998190868,-0.07438150612220809,-0.3425679549336082,0.023384953997256788,-0.024795620360661828,-0.01617956274291674
15142,0.004341845729190134,0.24708698106042823,-0.0288577140471258,0.041372774799677096,-0.03683596380394672,-0.0406610212097323,-0.3405349400881225,0.025304399622807783,0.024716872762386086,0.005926099108449371
15143,-0.06890042025124822,0.24608559729577761,-0.023734718203482323,0.13806813415398914,-0.013142441762155089,-0.06571156887352071,-0.35190697468697363,0.02464976218729018,-0.019311788656936352,-0.016017562295649948
15144,0.004344873569941124,0.24911184087844374,-0.022218716249395826,0.12395499710091074,0.04708265886685233,0.15022515937453032,0.3253886383995066,0.02644610037424345,0.03588061974065686,0.004042289108218195
15145,0.0006346836892115841,0.2431663384505182,-0.024096853273771705,0.13117646580636838,0.04169103625936355,0.14662430120734793,0.3323266787391206,0.02666189175759024,0.035210480262340436,0.02044388390725889
