,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4223,-0.020432616470470146,0.010564638153974052,0.02788208463873476,0.00866630305410428,0.035185395307069316,0.04703575552543374,0.0718410759949469,-0.3514127563252483,-0.02952410424682357
4224,-0.03412376943035549,-0.07323412350675897,-0.042104141069871676,-0.007502973303522341,0.020445427367337194,0.0073545807211755024,-0.08330202221919834,-0.08355462881008213,-0.02043511780114781
4225,-0.02741600488321323,-0.04875942626447624,0.030807454463791354,0.013771182095316957,0.03156417801307611,0.035355645177975695,-0.09082714367006708,-0.34173316597948483,-0.04002018632146064
4226,-0.016504686567393484,-0.05916435299703678,-0.030119398094347598,0.009113902730104683,-0.021662811416226023,-0.08712433598442408,-0.07256617465362764,-0.07675225357533799,-0.024153714406315724
4227,0.014309158746011477,0.006062466323539706,0.033589786680427176,-0.012185076863397704,0.06122485599895963,0.05913445076969093,0.10686508133177065,0.4703073792814445,-0.03130073241403394
4228,-0.029651667237421995,0.055892477464377914,-0.023524993091319026,0.0053268883895603615,-0.034145424603471454,-0.01348342689643068,0.07518565817794817,0.4766873953223182,-0.02803449106140181
4229,-0.031242542390505033,0.014673663743817093,0.01877649138727872,-0.0007817909750104898,-0.051015389433514774,0.05602247803807828,0.09945013912769025,-0.36260338817605653,-0.003701097130665206
4230,0.026628395460490447,-0.06557489745608529,-0.04931578607178256,0.0034657135567173975,-0.04060497273080711,-0.07566640931986118,-0.0914084734594265,-0.07038693910206752,0.08975316232959753
4231,-0.030059714109005386,0.03513142242768526,-0.03049251448005213,0.0016780504967622983,0.03596174005562021,0.06453908367395629,0.07591800880720798,-0.04681776170948548,-0.02405703655507132
4232,-0.03295358116418055,-0.055322893054752756,-0.040062510804808764,0.002468070388699201,0.028419129560740296,-0.05582875426362348,-0.08698112831069853,-0.34481444642205145,-0.031795874078874124
4233,0.01105750182100778,0.042618812994640924,0.019441526034939715,-0.00584890684624442,0.004717617869800765,-0.003287248506194468,0.08748196706293022,0.03388658257292651,0.03207708758970286
4234,0.018643356465693334,0.05813229322987064,-0.03558694778899335,0.0050234337838539235,0.01728008465307384,0.058752923433702295,0.09560667332882013,0.04263218223496313,0.030363066717893752
4235,0.03792003697342507,0.008865300413334706,0.03514699285586206,-0.006963342393230717,0.04409778400588429,0.05422193136097044,0.07634765132285015,-0.28616615316180194,0.03700436018880113
4236,-0.018477098530736757,0.03740693670096576,0.030311690957304023,0.00019807829492392168,0.009186600853278158,-0.006242723002027519,-0.10628271861235039,-0.2718023899062736,-0.12075858239676288
4237,0.0007223028527302729,-0.04898274266718121,-0.030468179082599987,-0.010155811506694857,-0.04700972152667178,-0.08154437591099951,-0.10577803592178822,-0.2941246355329422,0.03276378181449076
4238,-0.014108262875974054,-0.04235885513584615,-0.02752831204278989,-0.008058604619760917,0.034104769714907834,-0.0832795362621497,-0.11936352466542728,-0.2871759959317894,0.021981020694450158
4239,0.027702050445465153,0.03613715057747493,-0.04427226202486164,-0.012042178090829825,0.04601109994715009,0.06519875403142246,0.07765410641237641,0.022454263735128547,0.017489062351925936
4240,0.02238625372967475,0.028755664006947037,0.032488457788393384,0.012195912094600917,0.018312911836339475,0.044506620067396384,0.1137420989245035,0.038637825339264166,0.03002819677943542
4241,0.0258855605897006,0.04612443157432828,-0.02570587443780773,0.005368918054626973,0.031895905266530265,0.04321618110880134,0.08553213234355336,0.4470310717045306,0.027484296229953138
4242,0.013548921106718114,-0.027184732144701084,0.005030251616534271,-0.0020096676329257527,0.011622515988023056,-0.0840878065235557,-0.10984311554708052,-0.18714897159866747,-0.11772796208708024
4243,0.016432977348879583,0.00213811325308655,0.041168969113798005,0.005005921553495032,0.015651493195435927,0.04971518351255645,0.06755776994870233,0.03666135880012153,-0.11676838859055132
4244,-0.0033455026486155824,0.03472678984642867,0.02704870150393879,0.0006966051565475196,0.05859542141243074,-0.005377345093683785,-0.10023505292072911,0.04351609797648107,-0.0983827940609192
4245,-0.014834174537846464,-0.028457187281412496,-0.03401580116856886,0.00203044747262999,-0.0018287327871139647,-0.08090310171716966,-0.11203251782025127,-0.17464958409211997,0.019724702753958788
4246,-0.0095615038121185,-0.02592314018215556,-0.04846802825382354,0.006063912130936713,0.01849987032079595,-0.07649468251243423,-0.11434320855101475,0.01821857152568404,-0.10356639298225169
4247,0.026609498602674513,0.0076099697688274725,-0.03688836675732515,0.009968258382753722,-0.0033231741673889316,-0.08523089153648288,0.06177750549961518,0.030800198586560024,0.0017710311142264447
4248,-0.019770307307213124,-0.03999817173635947,-0.03319097804781817,-0.006070550512777078,0.0043661600265020055,-0.08703751881952121,-0.10596232858165515,-0.1731080811196962,0.021317949812618146
4249,-0.007045606623283431,-0.03944505412175599,-0.024361465911261173,-0.0027683424776621182,0.002179138499058824,-0.06833683304377348,-0.10196199009708734,-0.18238550386579339,0.04258537369660918
4250,0.011532566124900095,0.0334360154353665,0.03983022598196466,0.0046311326027224636,0.030089479384094415,0.06119990465268007,0.0971710453974511,0.030085292119756458,0.03531486314852219
4251,0.03505279626524329,0.04199524942750992,0.04264578492249552,-0.0011528690013819583,-0.013177333460458542,0.04358512294081953,0.08360035060409256,0.03344379832124199,-0.12059748422801651
4252,-0.02353264491736467,0.046585522523273706,-0.013817481213380875,-0.0036213421347694426,0.019194325151671385,0.05916356346718277,0.09741586817373633,-0.17582637673551266,0.02341581202793803
4253,-0.023699196770755018,-0.026375490336394882,0.02674712687028301,-0.014892030502738424,-0.0071758165360908495,-0.08674753517914874,-0.09024139624653542,-0.18892932481091249,-0.11539184011325689
4254,-0.01733328511372437,0.0632467554573524,0.02680128542443049,-0.008894883951075542,0.0015848818021134323,0.05704671471641725,0.0763594630061978,0.010979832956845884,-0.11562821336771446
4255,0.007319701454329848,0.04436314397140989,-0.04005825258479082,-0.002088675621839733,-0.0011929945479492194,-0.006053105385684971,-0.1074519037592888,0.022472064614382503,0.023615480704870035
4256,-0.02961702383584514,0.026744779492338812,-0.04098156122639372,0.004777155596205298,0.0041628297006958605,-0.10591499374781985,0.08527756364556192,0.020822477392231427,0.020566910544908584
4257,0.015003650226045205,-0.02805440378255686,0.03164885232795035,-0.012998032698312257,0.002350766698373889,-0.09674064490875035,-0.10581852167768974,-0.178812916486187,0.010073651692759937
4258,-0.02408407637979798,-0.03169065224301167,0.03204591271656226,0.016300508706806806,0.04148763479143742,-0.088918543019974,-0.10450855677228359,-0.1924676945977821,-0.11722891360291979
4259,-0.0346973850670682,0.011258472896722639,-0.01393755464684613,0.005798718062678188,0.017950758805263995,0.038678718661246315,0.075775965477943,0.036373254776613996,0.017547259556127664
4260,-0.021575457725403955,-0.046021334566203574,-0.03135347723360927,-0.008723543031371928,0.0032125058520272405,-0.08818935439021441,-0.10330183942064834,-0.29568169999323307,0.03303579592911386
4261,-0.01846341113729968,-0.03672125079767074,-0.028705086437704443,0.0015571560682642554,-0.06154905828263997,0.00047761343110233823,-0.10954021084389363,-0.28551158446583574,-0.0913969757719077
4262,-0.015158281826282103,0.046052337217485285,-0.02416830179788852,-0.009140899970740891,-0.06552103747730564,0.034613612853858174,-0.101917191429211,0.01421965653037571,0.020388332741377226
4263,-0.0112657873676167,0.05247969946569218,-0.020682124789005576,0.00965542186896484,0.03959661210148897,0.03871301503851407,-0.11528509868524268,0.4361586456920441,0.01756166901672647
4264,0.014520612370064733,-0.03867098788775038,0.02512825640906269,0.00223403212852066,-0.009678794378734248,-0.09151002198396427,-0.09464926843376881,-0.19088747256405178,-0.1154442154876087
4265,-0.00790755688198065,0.0442729993490832,-0.03889228096896297,0.002211747989573872,-0.07464440891186822,0.06258640341451464,0.09111515035770379,0.023946772985537653,0.042761411559372825
4266,0.02766011930819849,-0.04019021669721332,0.017973347225072572,0.002325001823052907,0.003371686671101755,-0.0948758836648693,-0.09106538554645295,-0.1807326325144467,0.010433380846506163
4267,0.016140826630953425,0.01346156798580901,0.028662094502865457,0.004025923594547129,0.02716426098284078,0.058579116181127766,0.10264511278811017,0.43709400274254095,-0.11979947102849861
4268,-0.01924486539813528,-0.034989950537933745,-0.022708545774273038,-0.005303581691468206,0.006251996745313303,-0.0710733409017027,-0.0951314159196031,-0.17759491647882644,0.033151613659223
4269,0.02577416850572819,-0.03532797244317794,0.029046953547895826,-0.0035948450771963133,0.005193040754304822,-0.08050224737648476,-0.1140869019758916,-0.18899951927649494,0.014685520634461584
4270,-0.021814255113798208,0.023156348241748198,0.025432687517847972,0.0032092748999879963,0.024367850276721864,0.044514648840402654,0.08969833508948566,0.4385794053069776,-0.10128716183368713
4271,-0.02328816162730594,0.016009757605122268,0.025350353714550296,-0.0029405782631528052,0.014201417512653582,0.07133932934542754,0.10832260362925666,0.038408389153429465,-0.11047173252527377
4272,0.01875421925978517,0.02972511383071491,-0.03847782413627628,-0.014089209987067735,0.023949973455237302,0.0002566524299928303,0.07904353566429562,-0.1842184031947329,0.043995432672051416
4273,0.013385255585683552,0.009950333333444585,-0.03752010908605038,0.010365234181537387,0.038828809570925084,0.0715079378969624,-0.10537882359611922,0.44295831398719493,0.03779918362948207
4274,-0.018881590184317565,-0.02673174667185013,-0.034565571797336166,-0.0009317558567436609,-0.00254305297495249,-0.0008315590441835149,-0.10668047123841895,0.4302144576098592,0.015332707588560849
4275,0.004996842039643275,0.04443734433272401,0.03179342953569244,-0.016540387303106408,0.0500769670276305,0.04165389333550217,0.07719152806914914,0.0444975010272906,0.007920733109700411
4276,-0.017202928132100247,0.012730880791979341,0.02989869014878242,0.0006285223121470946,0.002354182676430144,0.03575407843630659,-0.1076872840267942,-0.27209403094621365,-0.12792714257347218
4277,-0.019536613876237997,0.013493814282676412,-0.024984181952694178,-0.008451623682360897,0.03972796163666801,-0.07789256011702245,-0.11961945780452966,0.4404352577280265,0.01538952926864613
4278,0.017814876755235024,-0.03125866465946671,0.032351421314369924,0.006116784277638241,-0.012487453019664724,-0.08710776590956118,-0.10455999746303346,-0.18233045433627715,0.019386300284343808
4279,-0.002936485275538417,0.026224177518819107,-0.028612442687996224,0.0060106587012593304,0.01459920470202934,0.04626859708970115,0.07593919554470069,-0.2954758189082078,0.03377089459487704
4280,0.021624866553990648,0.02400454943122237,-0.024903133065914643,-0.00756631125726785,0.020196721381506567,0.008525551566370752,0.09626553599087934,0.025440136198410044,0.022191832828438427
4281,-0.013393227188315622,-0.03309174345385353,0.017481582343586502,0.0021039462334840773,0.018211686648952518,0.039472979649913344,-0.09636342764584152,-0.17841560008079932,0.024177532219670176
4282,-0.020874276039413154,-0.03886689864850578,0.016933892030452303,-0.016224970773949667,-0.04155929562792087,0.020140886073774095,-0.10987122116792554,-0.19893331076574708,0.03145674321751631
4283,0.016724320990078353,0.025884541885949654,-0.021583881303124303,-0.009142530751306957,0.020882497858156764,0.05251701717957147,0.09749721486579684,0.4544894510154591,0.014565400237970996
4284,-0.0298659743415315,0.0023357424650752075,-0.036187911982884624,0.006853772734938868,0.010178363194329954,0.0442769068793466,0.09504343903771378,-0.3056289805806268,0.028871719119996468
4285,-0.021453709144091667,-0.04259591741142257,0.021605863611293977,0.0006445300397518623,0.010813401865065882,0.0037902601074581398,-0.10119565582215943,-0.19708722415405702,0.03090260417341025
4286,-0.020835805352023146,-0.03391749851091282,-0.035662636593011665,0.006308221249422854,0.012042555360584972,0.03632022533687376,-0.11850542423818178,-0.2984656277302571,0.02255896612827361
4287,-0.005698247241153602,-0.031059268724023564,0.031305614424848444,-0.003916009523742517,0.007900005520807213,-0.07411196719356854,-0.09800686965575281,-0.17170429073260549,0.017979706433028503
4288,0.013825297569387527,0.01736160440697012,-0.03939565374087144,-0.008234498877265135,0.02674617547867327,0.06336331032034773,0.08729848639082854,0.44841366822750406,0.03927314784098459
4289,-0.01352647659264932,0.04007911500032381,0.024937563732340157,0.00412830123780118,-0.002950542786739411,0.001963802281121667,0.08124947980483671,0.4282281359052898,0.03587136035108012
4290,-0.032930038859518417,0.019901976918270847,-0.03849941557200487,0.005646434812883953,-0.035147287722300184,0.06783012176814215,0.10589802703014403,0.023998604742750788,0.016176400365626127
4291,0.02065246864082186,-0.05164761595425059,0.012386562641692828,-0.009710019272957199,0.004309391430744003,-0.09571251028007856,-0.1080495782698638,-0.1920627509267812,-0.126430982341929
4292,-0.009355984469942498,0.045863474836213274,0.04110050829929818,-0.009718281709562654,0.01678840621309528,0.0585860069739297,0.08976919810943859,0.044448875256452455,0.037159188551924564
4293,-0.023831352986729785,-0.0384829079319063,0.04167456759730671,0.0069172431852120315,0.038468440577902316,-0.07822110774124563,-0.10396067734538969,-0.291976304031323,0.010124732462705186
4294,-0.018022971929423506,-0.029454628740007732,0.031042380710155387,-0.0027882707748237514,-0.0037067549241118396,-0.07073689379643489,-0.10733726733529018,0.031168474743635377,-0.10354840772266889
4295,-0.029905028791269453,0.04137068136066277,-0.024273038661614184,0.003442584630365334,0.015481355465441297,0.035951275344595544,0.08623464989105736,0.042321574400081434,0.039619073130187116
4296,-0.014822392670387116,-0.041881796527012,0.011560855197780317,0.0028017208156213692,-0.05561743931879097,-0.02188214766615205,-0.09925926434425,-0.19248205452674313,-0.11690015895543723
4297,-0.014602181468512354,0.03747587798515959,-0.028223501006272207,0.0040830345685697956,0.028320215645539975,0.05476345570158344,0.11505250175256701,0.43719634748841585,0.018280077141577426
4298,-0.019137014876651533,-0.04126903495320714,-0.026694973620284137,-0.0023494367884069017,0.0005280121066633192,-0.07899306195481523,-0.10812394986857939,-0.17684040916236618,-0.10209487029277954
4299,0.018983635987167416,0.016601213148975492,0.0402845411527155,-0.010662316447882526,0.04908105054405309,0.06135380526809461,0.10925831177627693,0.43932964268372066,0.03784487880597824
4300,-0.015892144663434242,0.029985912330960082,-0.026903792571922082,-0.0023690068505440023,0.02064185931082068,0.04651176885927768,0.08480307875894305,0.44427818853840556,0.029919727987217704
4301,-0.013607123032380373,-0.039468367219353796,0.025375105241836678,-0.021467938255532504,0.004168946961648478,-0.0005666044666749358,-0.0935150348769011,-0.2908569504700824,0.04167543453622665
4302,-0.01929971884014082,-0.047877119260385494,0.017929967989968338,-0.004551936875825228,-0.05350962193714749,0.043933492997294335,-0.10555115770510742,-0.271186678136338,0.010081553248603293
4303,-0.01673945249835493,-0.0006939527675158594,0.03867907225514968,-0.014419881615530372,0.01023200734641028,0.029069328990588228,0.08043996698557833,-0.27650309828389186,-0.1195766874810939
4304,0.026748365546320044,0.04431343785974196,-0.022939406052443406,0.0016329757357140121,0.04166046810112238,0.03266710824728584,0.06449208975350794,0.44769853565587503,0.018955575789855773
4305,-0.026003691317572977,-0.04284245896244706,-0.03479912438386703,0.0025453516665122486,0.03676405988768256,-0.006504077366984932,-0.10693543227473827,-0.17983739014091835,0.037357569990933905
4306,0.015431018716422114,0.03631743680902214,-0.024485348714355072,-0.0020661411997653454,0.012879776724598863,-0.0975934885579478,-0.11495333882068663,-0.17684079997869315,0.02162310301344162
4307,-0.021197841356449504,-0.043773739547832466,0.029780444774870567,-0.020277543199307052,-0.07324669522190434,-0.09577305964745006,-0.10324295681942725,-0.18174921698635782,0.03563233470708896
4308,-0.012846981990360782,-0.051186701891032874,-0.02288295918340655,0.0012801417657748843,-0.003383706730591708,-0.07242315551272106,-0.10050219025331943,-0.29175243132279116,0.010843623947919323
4309,0.012635092536036112,0.030142213697936453,-0.04010975450313408,0.006969237664481945,0.03209186262548997,-0.070599569021859,-0.07771505033298594,0.021784979058429903,0.0348851334262096
4310,-0.029934930736035276,0.005076862808969604,-0.02380586928734552,-0.007665893253320892,0.019616128221066984,-0.09206237480772411,-0.09362395361728126,0.444110639539974,0.04777247778718141
4311,-0.002224622991210498,0.04683793123221318,-0.03157181145874439,0.003356993509774732,0.0027919174313942316,0.08021385415939762,0.12142327404238826,0.024879997591976313,0.026511423071343524
4312,-0.016785148992666924,-0.026310506960335184,-0.05048834325018398,0.01353338302328204,-0.055796718915831094,0.04035562209345642,-0.09487106930429968,-0.28883897889117044,0.0364029694613035
4313,-0.01305294773398875,0.04200983399900365,0.024604594442396828,-0.0025982361360502976,0.02225476405095273,0.06466828210468974,-0.0957707452810145,0.43544321319714496,-0.11115914354693897
4314,-0.020197502247488466,0.04818222903056689,0.027177128971122823,0.0011063399778481317,0.017443685859349814,0.06462328808914358,0.10690084118128632,0.44840501566574076,-0.11436046290847823
4315,-0.0037412934908001324,-0.03856693572029963,0.031599416586518124,-0.0063580393260047295,-0.06434314921893311,-0.005116647403266064,-0.09865317587964771,-0.17734143175775516,0.03755978635048617
4316,-0.01921805473958256,0.012855780066599265,0.03304909487432997,-0.0009083346903360484,0.015157282672098262,0.06817780558815693,-0.10508445936489234,-0.2879004313645456,-0.11599972618135407
4317,-0.022591240035283785,-0.04251672537680571,0.03283029296595079,-0.022851098186157017,0.014341966254108154,-0.07190460206385792,-0.10407910577376533,-0.18448779702856827,0.032170416856444305
4318,-0.02109083190636937,0.03204928690528659,0.03789232163416511,0.008572018217859792,-0.06561852857443543,0.04448733232494038,0.10636109053746115,-0.2835171756530209,0.04250187058839614
4319,-0.02531324693068141,0.020238938953493088,0.02851292116140037,0.00024383409279180908,-0.05499994899257157,0.060141988380377986,0.09275119166652142,-0.29618006286991905,0.024584834055298817
4320,-0.02407494307670127,-0.0447224912953969,-0.04379659472101468,0.00803037406821221,0.02856330078870025,-0.07720008561556252,-0.10872565386903969,-0.18211837843979173,0.012680928173926543
4321,-0.010573906756065725,-0.006502298921796341,-0.024517020644443444,-0.003104039892100125,-0.059383455763756136,0.04275686422235181,0.08795720096666099,-0.2903042049522081,0.03267730965423496
4322,-0.019100934072261315,0.03675767788640382,0.015198404947566942,-0.006323000538038329,0.04186766935554275,-0.002439433518014964,-0.09650738516089136,0.43774527794758933,-0.11796839932050235
4323,0.03222857517311269,0.03526059122484693,-0.0452313827928451,-0.012278295688132835,-0.0674572753370662,0.06494306103799191,0.07991287905704501,-0.28598224579618686,0.03874245437033574
4324,-0.016858931790579474,-0.0471821077102518,0.025035048239039515,-0.002505939191957385,-0.06510366694441512,0.039298163834683465,-0.09650848254519102,-0.2840791321072317,0.01228205791493023
4325,-0.018593655333355844,0.018956222370854477,0.024338132058850222,-0.011237566643061374,0.01417375286553624,0.05514157572170004,-0.1153296866041825,-0.2909335588971624,0.007362769106281163
4326,-0.014310080778701837,-0.03151286443831541,-0.022486040233138035,-0.005596458602095847,0.06718141635784325,-0.008847339612378683,-0.1087133995725449,-0.293454614670339,0.032225219380606955
4327,-0.0058523110358656575,0.00847406176105317,0.02309493795548227,-0.007834310891430133,-0.053089398230241995,0.0605215418213149,0.080150046701993,0.02958364876237526,-0.12430205914457403
4328,-0.016386918404264757,-0.041746048694371686,-0.033703224734765336,-0.00826069813601462,0.05046259186271873,0.015877990244373297,-0.10873867379316858,0.024951886610034512,0.027565551223122934
4329,0.019906443828309524,0.002517450385722748,-0.032524686421016656,-0.00980282753985471,-0.002572250017559479,0.04416328237974696,0.08179794529275128,0.435557800423474,0.015743469404595426
4330,-0.03382834828847345,0.04044667878472444,-0.031409154327104706,-0.013016205314425437,0.031368258959817125,0.03178625985025272,0.11721503634128672,-0.2888200906307849,0.01711830280165666
4331,0.009586093518100365,-0.02035601912009581,-0.028740230381016783,-0.008579899777022658,-0.003961378997547182,-0.07008786576323404,0.07777288709305802,-0.28004112038598866,-0.1122319757888613
4332,-0.023613019399205966,0.03596741915771913,-0.02899985831838565,0.005646876519592705,0.00414918171502038,0.03227026917642095,-0.10240542085327331,0.4485124694367968,0.02340729463197621
4333,-0.021874672570181976,0.052346946502314855,0.029139308481061655,-0.0019500447713368767,0.004398996283417804,0.006983149039390372,-0.10354798044226268,-0.28634893412938167,0.036898169903171345
4334,0.023008313452107527,0.020415652004092087,-0.025104524613172134,-0.0029996972582952306,0.02323079357452095,0.056690105554646694,0.09875846180667404,0.4487265050381102,0.03225909505329951
4335,-0.018520021231875034,-0.044746168463747966,0.019012701205701005,-0.010996989900287588,-0.006161056015338294,-0.08034571218273139,-0.11135599883247968,-0.19212431936334456,0.016524256405812822
4336,-0.027913263501808602,-0.0450627700693293,0.018638488435467296,-0.016598169474007066,0.0055107290908877745,-0.07264448666241981,-0.09053932042276541,-0.18504213429206906,-0.11874026954259788
4337,0.009579044783680246,0.018805368176391404,-0.03296198207086219,0.004690917826239859,0.03458350677787251,0.031320491593242746,0.08367058967055839,0.022368445553858786,0.03724250882118307
4338,-0.010015833945348019,-0.03583996004039802,0.02347892292381868,-0.01050048297044588,-0.039284120487442994,0.053562126562288884,-0.09976149604721345,-0.18484990124009476,0.029274013605344575
4339,-0.015768777134341203,-0.04502515612756612,-0.03307284591632372,0.004471804793281263,0.013189307289569305,-0.0917052792910389,-0.10606306842049572,-0.29660539224170485,0.028992734676806988
4340,-0.025186657250832162,-0.0398761618191073,0.025736352994214742,0.013767011171724528,0.0046295219525138735,-0.08728749555551756,-0.1043676937756964,-0.28638768423087047,0.03616842728580811
4341,-0.02563484235347898,0.03332782603387063,-0.024382527898824963,0.007335416538606372,0.016712951949657853,0.0656574920340218,0.10787984977026081,0.44584390116238304,0.0038232374517701874
4342,-0.02365942028895787,0.000632900114136268,0.022502838359437977,-0.0022033647825261513,-0.004272936356015298,0.0017718333923361115,0.0749041588046473,0.020448004319071764,0.03713822253654927
4343,0.008382599779583862,0.01958526740645622,-0.04024428246519491,-0.003959750027004314,0.008656807247084924,0.029092107676561882,0.12553224190743523,-0.2872512827515829,0.04602399536315623
4344,-0.023813653506097834,-0.013465094513581783,-0.01575287235930135,0.021752870920770148,-0.0006327220598314323,-0.08222396798137498,-0.10763901072189848,0.44458623294289346,0.02031930397090835
4345,-0.023887091287529076,-0.029146790658999576,-0.029097384170329917,-0.003812081213835139,0.020268424007686643,-0.08978142481882138,-0.10465118605694457,0.4570301784351838,0.03889642452645504
4346,-0.008823127606791322,-0.04579613113429244,0.02154341198026122,0.003218978264471493,-0.06363874219685335,0.00106329775471587,-0.09591748571652077,0.03346139608737495,-0.11597457293009247
4347,-0.01011536571744978,-0.04092467019170534,-0.010912652952557073,0.0027481847596948117,-0.060297345117952705,-0.004371499235113395,-0.11294016290569205,-0.18929922508841796,-0.10661666869307418
4348,-0.023777571068852057,-0.04228259979561855,-0.031149940055961067,0.0039017403295675134,0.0037349622339776195,-0.07632047448471091,-0.09961598238499281,-0.28535561039875773,0.027649937671617403
4349,-0.029317674048279327,-0.0341560711914713,-0.020930013348505947,0.008587753343149138,-0.05496509961699989,0.028002285409367184,-0.12489630462059027,-0.19169214052500122,-0.11205939003338096
4350,-0.022435862442912007,-0.02025423765407684,-0.02980414283096855,-0.0070952687672584565,-0.047415342916735194,0.027965386131338827,-0.10357705856049611,-0.18294233822504155,0.02995676315261012
4351,-0.015092582675204426,-0.03375772506124673,0.021130204412732875,0.008405389490020324,-0.03966693081815265,0.035501433747989884,-0.11526545673149773,-0.17811272285953783,0.05043807706446625
4352,-0.01884764572993325,0.03296935946176501,0.034165719421606615,-0.01869415771973461,0.030520551585085688,0.0437274857086159,0.07804411786694145,0.02878279340275301,-0.11880757882972774
4353,-0.01858863604329136,0.04240917081935862,0.03448230373769341,-0.0070149925630165425,0.020704982967715616,0.05027691675769368,0.08554011047042945,0.03552515828054213,0.03425325423578134
4354,-0.023715916118517023,-0.03258699261853984,-0.01604345122725403,0.0007159025743548107,-0.05763650947090734,-0.0842155065441859,-0.10962403812278727,0.009538147306110823,0.021327667732011252
4355,-0.012375803468645653,0.0038607022567000867,-0.03801618863498524,0.017388384645149746,0.032245074444128864,-0.09004408632569971,-0.11224016482323304,0.4413910491705377,0.03961937621588187
4356,-0.027313616348044696,-0.037424872079644164,0.03561984127307714,0.020754322248879582,0.023485719906586936,-0.09367180405461932,-0.10651880776297994,-0.2852067974795935,0.031771600094996716
4357,-0.01815267753765423,0.01711991474513609,-0.031422028827561184,0.008219645361887407,-0.011816622778575182,-0.09184030817476808,0.06525675983215602,0.017475460672973283,0.030971724113593575
4358,-0.016569506167271566,-0.0314034850754027,0.02788251645944371,-0.014966770874909552,-0.002009233381168307,-0.08298051863160831,-0.09714942115801303,-0.182828467751057,0.03913929189464195
4359,-0.005477602119097438,-0.042108118669758575,0.035462321397808486,0.017058333719590032,-0.004674775806047903,-0.08185641880061696,-0.11737478279593856,-0.2808617222109509,-0.09284060164903805
4360,-0.006935400222308669,0.04445345854367328,0.028099979905458466,-0.00018854472956117437,-0.07809817988165299,0.08550540913905044,-0.08413734669512203,0.024450381630869867,-0.09771696402904155
4361,-0.007574332615431588,-0.032405872202431935,0.022093195850819407,-0.01929649429466753,-0.05974892505162538,0.05097596309440401,-0.09852364292242871,-0.17892377009876861,0.05565352919215317
4362,0.02236901207986151,0.037681445862080366,0.018889840668357027,-0.006679678757374214,0.045723958225027096,0.05784508240252809,0.08127279185004224,0.44354481126087797,0.04141652312854504
4363,0.01442905625454268,0.03565713683505984,-0.01597839218756755,0.001228116384981633,0.0019261243876666195,-0.0009758208770841505,0.10317563015458628,-0.28835529557515943,0.02522024387388941
4364,-0.04749837546181505,-0.025667994352414573,0.025695610962732613,-0.0029225117485406414,0.020295982685225835,-0.08760120254893576,-0.10505110658234909,-0.18714336273283047,0.024111293234031404
4365,-0.024954636868457482,-0.028212371831946054,0.03721729438798499,-0.004195819084199434,0.008615906752384868,-0.08857019150197987,-0.09231140931291287,-0.17004423958581533,0.01918011743701807
4366,-0.015483562009474336,0.04473568637041954,0.0302965158175236,0.0005775559618404159,0.04468608157175976,0.06528365671563455,0.07922149647927432,0.44747520792135026,0.04257820654860804
4367,0.010817355235818572,0.044042082540926696,0.041883967028238496,0.00453597870336804,-0.05598682285818105,-0.0004639384570929791,-0.11402131204755536,-0.28986272464609386,0.027754228575706134
4368,-0.024741051755733275,0.03465321959642881,-0.03717843324278978,-0.02122340601098896,-0.06507793858623134,0.042428043151830803,0.08434905363464645,0.02778062357082477,0.03705460254734893
4369,0.020415728163523238,0.03518013079775553,0.030651655262012877,-0.004256825469236851,0.035447704869383374,0.07130502663211999,0.08011570599582113,0.43440126118381456,0.04790948829437564
4370,-0.016886307604166827,-0.044132952968994874,-0.027711863583633044,-0.006474953340236797,-0.05891337049157101,0.04173397598763087,-0.10218529577218204,-0.1854254235810793,0.008116917778742587
4371,0.016334533383020138,0.03803936655947463,-0.034847559366621435,-0.00463993009747032,-0.05485908523540678,0.03152456961061682,0.07523473618742169,-0.29414583197996635,0.020071257818588054
4372,-0.004259679196184826,0.040761924988492286,0.024399218786984218,-0.010231377054164924,0.022308701991487295,0.05299236899704414,0.11703853032327703,0.4310882543125118,0.03577249766343478
4373,-0.020760998979196258,0.03787994786747079,0.023868961368113516,0.0002527240638827453,0.012019954254156076,0.05109258463292424,0.10535032047798061,0.43506587129591984,0.04620291023090912
4374,-0.014109956495652826,0.011071498846228137,0.012721927241851946,-0.005021772694942066,0.018666773340765636,0.058615614923143156,0.11578240769272183,0.43293184194557505,0.04667179887166618
4375,-0.022295251043075122,0.007240115304052975,-0.018610780223557923,-0.0005549601913779403,0.0459876525531277,0.052610228007555826,0.09709345266869313,0.01688573224062782,0.03895881849123746
4376,0.02435171085125771,0.042560987871163025,-0.018005690479257947,0.0009979763447824105,-0.058330587758912256,-0.00038201801549791906,-0.09921361976797427,-0.18351274654672656,0.0014165511617860863
4377,0.010119747493826195,0.03153852236383727,-0.040719322835407114,-0.007774512355013952,0.031029240700837964,0.07311794101259952,0.08289841670824763,0.027005882105867924,0.02438782838980458
4378,-0.0027592630878633044,0.04680509138780767,0.02647318786091064,-0.005728481274808457,0.024270748741124067,0.045541268834865554,0.08093657820262437,-0.28396449746126273,0.051788133879265064
4379,-0.025560679280689256,0.0005520401600232742,-0.02756571659474628,0.003447666916543287,0.022692381266190192,0.0741372801357987,0.07730702871258069,0.022208081434750893,0.04856336718482802
