,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2279,0.0,0.053703347399950224,0.006963544975112436,0.0,-0.054718227374645996,-0.04903751920857487,0.01762590439309182,-0.021363187511332583,0.03276143751327485,0.052316239380418676
2280,0.0,0.08193959268646275,0.00031503591415809164,0.0,-0.045437143897370795,0.002793492964927591,-0.005830369669971186,-0.01809285985091328,-0.0393709563631533,0.003803909766813389
2281,0.0,0.08209419694064983,0.002475071667797611,0.0,0.003189447029332366,-0.02471981531456273,-0.024482229657653006,-0.018578411020383837,0.028758493283044514,0.05502470006462955
2282,0.0,-0.10779656433403872,0.008778736819372456,0.0,-0.05353714824289037,-0.052296032175403635,-0.024915552651399456,-0.018448136544526705,-0.0355012300174388,0.05676645499317362
2283,0.0,0.05395261757813517,0.009013376990407499,0.0,-0.05547034853163946,-0.018885919886358557,0.02175514463922159,-0.023258905023023854,0.027545232157244783,0.010386874102476804
2284,0.0,0.054053798553112556,0.0051711569204712475,0.0,-0.05160492986867841,-0.024254523501864248,0.021596924077878825,0.060084492792849845,0.03461203424773,0.0059470703012588855
2285,0.0,-0.10608630120016518,0.0033370907488864897,0.0,0.11025428397834176,0.06817556808047621,-0.027425428786336935,-0.015202149085191477,-0.03624892665507419,0.0523983055433223
2286,0.0,0.05940716682972013,0.007540224167422878,0.0,0.1109466785671148,0.06700995156500082,-0.004122277772307795,-0.013279140198790583,0.01457040749612002,0.008790682913561111
2287,0.0,-0.10531411360089732,0.0013500022788672215,0.0,0.1085239599029611,0.06910802317699599,0.0017880196761857535,-0.015603309835745446,-0.02983451590323369,0.05778158028926992
2288,0.0,-0.1037814304383697,0.007879702959166077,0.0,0.11004338686078269,0.06711873871963193,0.01435953277570693,-0.013517214192367604,-0.033063435116599184,0.0579585803468484
2289,0.0,-0.10366123404752749,0.0022102385213202615,0.0,-0.05671830461199783,0.003628270847820657,0.013237099697915412,-0.01715392702818633,-0.03159115414668774,0.056536208236427
2290,0.0,0.05741720221601706,0.008537720700329824,0.0,0.10797513814648078,0.0640893873493004,-0.028534960911032838,-0.013830824288350169,0.03016400682592487,0.05177525369250988
2291,0.0,-0.10653693597478939,0.0012072897222217876,0.0,0.11148388301077371,0.06884855771734993,-0.027951424848472354,-0.017754108367967494,-0.033772937373720405,0.005538423861568258
2292,0.0,0.05608474218252853,0.008342494328010984,0.0,-0.004072151862276906,0.0033023080221378865,-0.02910369469658635,-0.02088656764935935,-0.03228836900862337,0.050713491912556044
2293,0.0,-0.10625983866713454,0.00047487974688638357,0.0,-0.05177262534159612,0.001298366411060501,-0.02388715268393644,-0.012961674223641839,-0.0397982626695135,0.05606494940524821
2294,0.0,0.08009439492096772,0.0062503775459862255,0.0,0.10948268829906256,0.06239212149769083,-0.028399110585763162,-0.017206831445479215,-0.03031015341967544,0.05436771319693957
2295,0.0,0.07990174785586282,0.004665123360732035,0.0,0.11142361275017663,0.06841562507052944,-0.029158925625209903,-0.016476072227474374,-0.035296465143030455,0.048643046485249454
2296,0.0,0.0579516681373441,0.005011433633520627,0.0,0.11017896399891619,-0.02149743149935925,0.013797260309072502,0.06242143807997335,0.026422353462310765,-0.11381544708325485
2297,0.0,-0.10633072903798917,0.004182221610986022,0.0,-0.05677259184379237,-0.020395710690053224,0.022844531419883646,-0.010181708798764785,-0.03463001643542866,0.05282809632223115
2298,0.0,-0.1079755305891023,-0.01273196962289776,0.0,0.1114349968576275,0.0670108004189809,-0.028071114263789377,-0.011929872192836921,-0.03587448646565565,0.0477472565572124
2299,0.0,-0.10518383852488705,-0.006502003498713902,0.0,-0.05672563065040503,-0.046551569211741355,0.017349878178122193,-0.012344733913117318,-0.0329783845778618,0.05258522920059438
2300,0.0,-0.10779182173932117,-0.014420881409601311,0.0,0.11034746530565957,0.06628923047458689,-0.030037242085787497,-0.013707649176244303,-0.03612550002418523,0.054188357401338545
2301,0.0,0.05819738039240378,-0.00038055497862037496,0.0,0.00045088397198541426,-0.00017463785590343108,0.0012731163425502665,0.0650106348206164,0.034651910672176156,-0.11782526111554252
2302,0.0,0.06266331945597066,-0.014414993492250323,0.0,-0.057740888037801585,-0.0030004010406554592,0.017513792245465662,0.06211018660503521,0.03918415576167004,0.05951386249996562
2303,0.0,0.05770485282079514,0.0002849483155502853,0.0,0.11072979303149524,0.07124504621941656,0.022610360370756828,-0.023905168918017503,0.0328575484020598,0.050367887312982675
2304,0.0,-0.10538104182748967,0.005338537389492228,0.0,0.109762263992515,0.06641913149541841,0.00793155649138704,-0.017344813583960395,-0.03402714215925212,0.05217131142957179
2305,0.0,0.05538622361870278,0.005218459140588588,0.0,-0.050248717604986406,-0.017417708783622178,0.009129068761172848,-0.016467593913921382,0.02402248361706814,0.007591672828806728
2306,0.0,-0.10549939873076956,0.002512795524794111,0.0,-0.06060146938012041,-0.052137773778910046,0.020071081535124727,-0.016351829298579226,-0.03680771151142693,0.052307329817206434
2307,0.0,-0.10162690885649582,-0.011874671439767098,0.0,-0.00293246380063558,0.06680578615147437,-0.0048648275459190924,-0.019223745489756434,-0.03535263057502488,0.05412807986565291
2308,0.0,-0.10628839916311546,0.0024184027981633068,0.0,-0.053087159825224765,-0.01808803690891982,0.018355416819912544,-0.022412319955305,-0.030056604263959685,0.05321493360870787
2309,0.0,-0.10188644702916053,0.002863730177376229,0.0,-0.002024016495723953,-0.0031171424877828513,-0.024447503921335486,-0.01981710157739761,-0.038170025898514516,0.04766521899778409
2310,0.0,-0.17245984024398014,0.03178191732500123,0.0,-0.11078496557694888,-0.0013029984045215182,0.017206623616439827,-0.020334763135465467,-0.09206329267125932,0.11162204530236337
2311,0.0,-0.17238489506025212,-0.066234615328941,0.0,0.09948077529510103,0.02750385056583425,-0.033873460340294315,-0.039016564954054325,-0.09094418654626765,0.06536768433117497
2312,0.0,-0.17095688123011307,-0.06613471283739024,0.0,-0.03539711465287866,-0.009711081344198727,0.014827230678559032,-0.026549681148044915,-0.09359727659993936,0.11144588882027079
2313,0.0,-0.17201532050903837,-0.06556420832367398,0.0,0.09805465818942848,0.03044747013321758,-0.02669967281869974,-0.03124039338322386,-0.09136417837643755,0.06700638785864592
2314,0.0,0.09919487064089365,0.036618564750665494,0.0,0.04833058112386443,-0.00345818229955733,-0.00830152799104378,0.11534481931371245,0.06780524461936967,-0.13144879961547137
2315,0.0,0.09959767542049536,-0.06906348921415012,0.0,-0.0297672689582246,-0.008325533997950845,0.014276038366472997,0.10694885678281307,0.08166170126138456,0.10344662558437812
2316,0.0,0.10331834868088179,0.03197912384903751,0.0,0.10043644329561499,0.02731947659512844,0.017496992643196256,-0.019869794435175676,0.08801567016875197,0.0618158620329632
2317,0.0,-0.17065412180132097,0.036001406744077015,0.0,0.09825644691670361,0.023186760337154687,0.014781756162751415,-0.033798358517139956,-0.0946468478469151,0.06446857980666797
2318,0.0,0.14137405474839243,0.0400240884664399,0.0,-0.10788348363352143,-0.007758822446741283,0.02640288681789445,-0.019763892653251812,0.07101874122570909,-0.036207239233160396
2319,0.0,-0.17509605932458172,0.040921692649167195,0.0,-0.10545906028048511,-0.016837259873866077,0.017293014887204076,-0.02122633694186337,-0.08964255554773876,0.1082415853822808
2320,0.0,-0.1733122507880633,-0.06900136423539562,0.0,0.04516960346818651,0.02778909222362139,0.02612280673433143,-0.026967964074102874,-0.09271893276691247,0.10999733746855042
2321,0.0,-0.17275290162846893,0.03242347759698247,0.0,-0.036261371324486175,-0.016261638075961756,0.017035731647883558,-0.04442840309542398,-0.09214458723649428,0.11254640301732173
2322,0.0,-0.1785432620477648,0.034051127246375094,0.0,0.04632227116818708,-0.0033596818505170142,-0.03199823803052526,-0.04591232293945582,-0.09499638961136507,0.06304179916733485
2323,0.0,-0.16774358575019502,0.03244558385022798,0.0,-0.10259899466012792,-0.01058491617389271,0.01426606762425746,-0.01719316742645881,-0.09252847830105486,0.11239589539645056
2324,0.0,-0.17107464330157174,0.0340884786498272,0.0,0.04521105245870027,-0.006473664596353624,0.01828899347184947,-0.012392942600151656,-0.09620490023064722,0.0627474045758155
2325,0.0,-0.1674556715595087,-0.06074285284374833,0.0,0.04145864285219389,-0.01533714834587536,0.020063840476532716,-0.03336907313058674,-0.09483676505031624,0.11583648414146556
2326,0.0,-0.1698970841021127,0.033097000888151186,0.0,0.04799647955562024,0.030735263669934256,0.017502628958633734,-0.03799935362769664,-0.09613899249695573,0.11102109913325704
2327,0.0,0.14263293076882175,0.034942180380941996,0.0,0.04335354418663859,0.0015474372335821049,-0.002620875553171296,-0.02094014952003694,0.09034141112556894,-0.13675761830746622
2328,0.0,0.13496100877320477,0.03462195387880313,0.0,-0.11066547130608441,0.02897562471233082,-0.009219054418317867,-0.03510948208511607,0.08869357693211581,0.06364562981519323
2329,0.0,0.14308690260256854,0.03149272898402318,0.0,0.045891386751595584,-0.007383298609592595,0.010523013931920268,0.113577534075726,0.08957482118959872,0.0646440856255801
2330,0.0,-0.1689106746934123,0.031015407833331052,0.0,0.041532990244917925,0.028965642643797772,0.013821272470250426,-0.020088800922009088,-0.09247550325479263,0.11457892587948525
2331,0.0,-0.17056660106221416,0.03376414467436407,0.0,0.03676830956043927,-0.0047487754741954895,0.02384095068736981,-0.04078070363339151,-0.09791230653586837,0.0635337587355546
2332,0.0,-0.17125614334418163,0.03630592384867415,0.0,0.0992902852666762,-0.0056673018291755065,-0.007894384700732176,-0.030553143142423148,-0.09423158336872771,-0.04847084006619529
2333,0.0,0.14394022641789736,0.040059914446696196,0.0,0.04693824406913391,-0.0010135911994178504,-0.002727571756768606,-0.026363858716113135,0.09219377109883094,-0.04459824042189866
2334,0.0,-0.17396389522860534,0.034111996901759645,0.0,0.10343659222377509,0.030855175211846022,-0.005318426626794093,-0.028821906477929805,-0.09356293793134411,0.1090342484241005
2335,0.0,0.141444624649585,0.03540803343463591,0.0,0.046702528556697154,-0.0159681846341293,-0.010305977236001436,-0.028971800472729747,0.08896606773340683,-0.04631708577179767
2336,0.0,0.1444370227683886,0.037303191557035126,0.0,0.03829721399062118,-0.015080067603442465,-0.007578251364039569,-0.03667574018810869,0.08782034991473607,0.061807112832077064
2337,0.0,-0.17403530071026085,-0.06950365661512353,0.0,-0.10437286557364812,-0.01292017316949609,0.02034155677542149,-0.02142506235073175,-0.09290213349928939,0.06545964145004993
2338,0.0,-0.1756133436220475,-0.07085393277393648,0.0,0.09332092599686213,-0.021150224904585548,-0.039141319131483714,-0.047301946807826824,-0.09470771558392198,-0.04592798277692558
2339,0.0,-0.17220650626559691,0.037872465518800524,0.0,0.04715509771864982,9.676734519402478e-05,0.023246088605231405,-0.011275201380710358,-0.09721815126608979,0.06726792079419606
2340,0.0,-0.16785429763352916,-0.0601954723419665,0.0,0.0386792136030565,-0.0034071000313103486,-0.039008829664173426,-0.04870033866014176,-0.09165396916392624,0.10652803603202071
2341,0.0,-0.17273084652108395,0.030339951449914797,0.0,0.04798425190208168,-0.009108863684325456,-0.005820150819527507,-0.042935017187004085,-0.09693033086304968,0.11721191275962556
2342,0.0,-0.17405267483600323,0.030583480992587814,0.0,-0.10553786342405004,-0.020239260814030945,-0.006831978893092798,-0.03902994564712519,-0.09263342693424093,-0.04273969686123153
2343,0.0,0.14744093126453187,0.03097149730941515,0.0,-0.03385369958886117,-0.011789672758128597,0.021455651050997424,-0.020736129225575373,0.08370188491038977,-0.04084619555192662
2344,0.0,0.0918208585950044,0.03343973230997003,0.0,0.04802749580085347,0.029465419686751496,0.02120734660049837,-0.033431451034184115,0.05662282692334236,-0.03701970470253915
2345,0.0,-0.09084354895665654,-0.0016615444813396934,0.0,-0.07078502080642941,-0.022286204872691333,-0.017256832731984077,0.08204112988713974,-0.1112315192511894,0.09274101296588079
2346,0.0,-0.09753398427093005,0.00029427973021106625,0.0,0.019770286205870433,0.008855546766656085,-0.01774798929817833,0.07941890248187904,-0.1130663565121259,0.08372420953547548
2347,0.0,-0.09250263301786768,-0.014993031082356032,0.0,0.018341978687722634,-0.01971818869972733,0.006830009752638291,-0.025373652822792973,-0.10794340572537665,0.08581241471200513
2348,0.0,-0.09750711743470669,0.0038241835134500217,0.0,0.021997604815757892,0.0271543016455763,-0.016986485983148128,-0.035481396006512775,-0.10942012961088844,0.0893964310470998
2349,0.0,0.09022905837589455,0.001926571650746718,0.0,0.018868825809189332,0.009744482420151726,0.005793178487567421,-0.011860784616959798,0.10004931042495865,-0.16660080318114612
2350,0.0,0.09119301900492179,0.00017542466603602628,0.0,-0.0740190740735866,0.026790134711920724,0.012371939957328394,-0.02009829059823311,0.10097920239471497,-0.005772393256340892
2351,0.0,0.08643944480433716,-0.009135513218019866,0.0,0.02086903510923464,0.015230945653280675,-0.017482082904553987,0.07518534947723875,0.09328394700208444,0.08946650098722277
2352,0.0,-0.09417357252897937,-0.0014529363069649057,0.0,0.019644552876988665,0.02486618676197983,-0.01049600151327494,0.07971064500655965,-0.11175881674984955,0.0848287410670049
2353,0.0,-0.09536425143405172,-0.005988191020749763,0.0,0.019993493342009235,0.013063063962672875,0.011482741057672568,-0.04287326553722193,-0.11391310437243593,0.0904727674732059
2354,0.0,-0.0960446202992888,0.0010194947795109787,0.0,0.08280208598483797,-0.017954544966455953,0.00790642006867241,-0.025078704406054995,-0.11087219017655191,-0.01086146488325315
2355,0.0,0.09057014679159862,-0.002989293721622966,0.0,0.02124072462119241,-0.00997966575484085,0.011579170064791887,-0.028401485570441476,0.09608897716787207,-0.16452293760384865
2356,0.0,-0.09746051351003025,0.009203598419634113,0.0,0.08616382815133838,0.030708091876643126,0.006985721963175438,-0.02524479066130892,-0.11508538598707749,0.08731272250290231
2357,0.0,0.08883588201422013,0.004765847849878839,0.0,0.022460007101358107,-0.017206355808111813,0.012627777174273434,-0.03086089391071098,0.0978006678716598,-0.004748625878772698
2358,0.0,0.08189945437343599,0.0010519896491230736,0.0,0.022286181017393273,-0.012839619496072846,0.008256272714283974,-0.024794852088826876,0.09988106393384377,0.08696907505413023
2359,0.0,-0.09933610121294816,-0.01651277392345913,0.0,-0.07006690661982655,-0.019553671390098427,0.009000149173133805,-0.009322832644905448,-0.1118115383420654,0.0879114295081337
2360,0.0,-0.09731983854643812,-0.008006248864829146,0.0,0.08341884583797142,-0.0212151087005229,-0.004945286567499951,-0.04008488523392934,-0.10982203196501812,-0.012855161597005291
2361,0.0,-0.09774275586916578,0.005500415186118162,0.0,0.02001055676141926,0.01450181020542786,0.013039099301543256,0.08217571550831854,-0.10728417657470785,-0.007260668360485394
2362,0.0,-0.09852923227774438,-0.010269335512986165,0.0,0.01660176716418664,-0.010223036620548121,-0.0023262985171832186,-0.04182443114320302,-0.11156842132760514,0.0910920166735648
2363,0.0,-0.10225761781874333,0.0010964071649941477,0.0,0.018771991942636478,-0.01579175595689572,0.006642550074690006,-0.040547884795093164,-0.11320240790018402,0.08829163615865265
2364,0.0,-0.09670584191089755,-0.0009963437781964186,0.0,-0.0748711049399843,-0.02763266062272193,0.012602516452611737,-0.04498542082230516,-0.11099348908740495,-0.010843120107580139
2365,0.0,0.08209539444755391,-0.0025354136647455796,0.0,-0.026272005335559456,-0.018985755056939505,0.012981332503757704,-0.0034985596001790437,0.0954461492452205,-0.004884711087298501
2366,0.0,0.06415851870724243,-0.00023769539825288876,0.0,0.015548888236146467,0.03371227183205623,0.015077681972959528,-0.03038256724735791,0.09834780053012224,-0.1656277375263409
2367,0.0,0.08157440696001643,0.002164040124833673,0.0,0.015081294058659028,-0.012589464597278121,0.007225991056486337,0.08530767974777556,0.0988612911872864,-0.16908740390383623
2368,0.0,-0.09841348636972684,0.0014040838490257867,0.0,-0.03185163921950471,-0.019614545524230535,0.00987688450805715,-0.023212525028601327,-0.11356517562457435,0.08580733224970907
2369,0.0,0.0647106612995555,-0.010951932074829394,0.0,0.08426013411726196,0.013092511280648061,0.00822253687138837,0.08563561986965328,0.10016074029229337,-0.16541064405342015
2370,0.0,0.08585540107992566,-0.009928651602335272,0.0,-0.03079625407471123,-0.02774357272507491,-0.017662378019048297,0.08354326410706507,0.08996184692137846,0.09393944944681555
2371,0.0,0.06118490247935768,-0.0033558246556957454,0.0,0.08424642619426909,0.02835185838076636,-0.015848695088683022,0.08313436185384755,0.10342696062667253,-0.16708343827159433
2372,0.0,-0.09779444417242285,-0.01119707098629006,0.0,-0.07480480994577574,-0.028462468335098787,-0.008306310653170768,-0.04232020995978717,-0.10519171662242388,0.08908681638833743
2373,0.0,-0.09929190874465008,0.004396365992391658,0.0,0.08227489598174546,-0.028313124996047198,0.0046164475519571676,-0.009555478589825627,-0.11192359422372247,0.08585099475790743
2374,0.0,0.061309471278384514,-0.011122501219437394,0.0,0.08147258836458121,-0.019717514285690407,-0.01961406872885306,0.07982490016016365,-0.11213573764338676,-0.01246864646885011
2375,0.0,0.06873771573013447,-0.014028250036594019,0.0,-0.036435353792167634,0.023822723604815316,0.005233167338468846,0.08019122353193918,0.10590724594037004,0.08744797457216938
2376,0.0,-0.09753820092448585,-0.011831667536297209,0.0,-0.07531031770214522,-0.02358637889119553,-0.010940138075745367,-0.039921177219524824,-0.11027823770451312,0.08532560971659478
2377,0.0,-0.1000435895184798,0.0027273941693390135,0.0,-0.03254567657714003,-0.013843200218635042,0.008863290634977511,-0.02654331514315743,-0.11842783239594573,0.08454557779212941
2378,0.0,0.08550026789637256,0.03203451377720102,0.0,0.053423617535090756,-0.0888434467970643,0.0036559876072096665,0.05394159667480667,0.07980220654085256,-0.13697868587906853
2379,0.0,-0.09886889719244141,0.03584914506207223,0.0,-0.020599275176893972,-0.08537441073587201,0.020545926042840407,0.038624955245270876,-0.08343671784360546,0.03840018717209542
2380,0.0,0.07993204411503371,-0.018233780360748436,0.0,0.14422620772598632,0.06986032117031717,0.02203135563603125,0.051723414174619606,0.07776312578762579,-0.1476018960923311
2381,0.0,0.0827517365635498,-0.020319059364893234,0.0,-0.014958976608842146,-0.11454208842016933,-0.03955153718140769,0.05368275780916306,0.08070966568108516,0.0698289505209133
2382,0.0,0.0671296667156282,0.03445082990347651,0.0,0.14655328852889007,0.11563668989168187,-0.039602352806217385,0.05343491020881512,0.08195395852681013,-0.15071100170759222
2383,0.0,-0.09861353608982482,-0.02253799058005865,0.0,-0.17786170272513066,-0.10965074156216995,-0.0010345393880283348,-0.07583257572063984,-0.08834818985110675,0.03480647189575251
2384,0.0,-0.10069629225527055,0.044084729360692916,0.0,0.13458405859717706,-0.11608781687122335,0.009881093837330992,0.049678467714396976,-0.08387496742972254,0.07326478075384776
2385,0.0,0.0905567238958158,-0.02234052828109977,0.0,0.053183964572680785,-0.09000732500710132,-0.04208952481246287,0.0532810181536287,-0.07851614557191562,0.07368821218639351
2386,0.0,0.07074432702681692,-0.025266479666665422,0.0,-0.015657695111854095,0.1138372700582089,0.021816614212061804,0.0557456121108741,0.08529101089128473,0.04040217492431835
2387,0.0,-0.09142264451448388,-0.024188744098466556,0.0,-0.16905293741936805,-0.11214931079584757,-0.03460900327796484,-0.06489881123728115,-0.08068112373839043,0.043667937333996036
2388,0.0,-0.09788506574601018,0.03426775349520396,0.0,-0.17818630498531476,-0.0896041675150979,0.022961637611790996,0.050886630827461025,-0.08004718285441494,0.04237512167856736
2389,0.0,0.08153425083202316,0.04448538825412621,0.0,0.05046701517021633,0.0754097242091834,0.018799103733473963,0.04854503838179129,-0.09002639124732079,-0.1445914793856479
2390,0.0,-0.09179081353393077,0.03217043659818518,0.0,0.060498406925199866,-0.11494156854401055,0.02360119703152131,0.052730403147464286,-0.08723204673394552,0.04053548336779718
2391,0.0,0.07937559677238547,-0.018683882053509498,0.0,-0.025295773808236378,-0.11075105250815795,-0.0404443560033665,0.06697678928472271,0.0751121206155165,0.06742411963007604
2392,0.0,-0.09668081887816682,0.035931313244188266,0.0,0.056552509859165066,0.07412163234034727,0.016900357121610945,0.045266642075007385,-0.0700206719892435,0.044883676815426266
2393,0.0,0.08457920803153798,0.03630979022235661,0.0,0.04805146085109556,-0.09186786818329308,-0.029504116332813003,0.052046429844603066,0.087117525644315,0.0682746018967623
2394,0.0,-0.10308834897904971,0.03570658960366211,0.0,-0.1774368891788399,-0.1127300264618711,0.004791606074094876,-0.06829083420408379,-0.08919670007097608,0.04010603733272347
2395,0.0,0.07494284929004523,0.028675066650510665,0.0,0.13819371780836234,0.11791024060080613,0.018299386373729257,0.05828087274429942,0.0777129933621191,-0.14813741113705817
2396,0.0,-0.0982768426768588,0.03366920656164161,0.0,-0.012206708117044418,-0.11299051077467097,0.008148746681032428,-0.015806433037998335,-0.08504535975068278,0.035550442585712806
2397,0.0,-0.10848344119893806,-0.024713804689300838,0.0,-0.021802080214476154,-0.11128195901971995,0.01792016978860035,0.050054498398608864,-0.08496896519875749,0.04456153008223198
2398,0.0,0.07879256291901277,0.02790057398230144,0.0,0.05375150834229279,0.11805487618513512,0.03254299788561536,0.04897606284131354,0.07304857513392714,0.03372945401237843
2399,0.0,-0.10656114238181572,0.038488672180505466,0.0,-0.02463790729875912,-0.09170713250474312,0.007421088528163177,-0.07400275606269119,-0.08231048107891928,0.04045505447111981
2400,0.0,-0.09227774813263928,0.013633078386682294,0.0,0.14679574664085088,0.12260303612598562,0.005381971950027303,-0.06757636849954596,-0.08495621939675099,-0.14556916536024672
2401,0.0,-0.0991732336837218,-0.027002525848556055,0.0,0.14975760686449674,0.07758073455601937,0.0008442435124447809,-0.06788540538455884,-0.08648181089349986,-0.15030621445356507
2402,0.0,0.0764719629255322,0.040612290839306654,0.0,0.14989056658587963,0.07704760298280641,0.019988915994045238,0.050320488463275505,0.08417722072551445,-0.14875097918377733
2403,0.0,0.09180574959484972,-0.02533127780575044,0.0,-0.012119323523426916,-0.11728394216411436,0.00659557882776946,-0.014735471998412372,-0.08430644808994785,0.040668878732746015
2404,0.0,-0.10357889046316189,-0.027435954290265446,0.0,-0.17241694032219917,-0.10948747191195617,0.004922024073498355,-0.07447020972988573,-0.08551190697258916,0.04403040081717159
2405,0.0,0.08847071731596316,-0.028276494388345935,0.0,0.05262382899626623,0.07808014934800972,0.007162100922857714,-0.06806896886760865,-0.08581218978688324,-0.14353928837805255
2406,0.0,0.10784872658998698,-0.04933030287066813,0.0,0.028837840277477482,0.13514949845407892,0.005483737734919751,0.023188911525410687,-0.06444608245824357,-0.15359113363585084
2407,0.0,-0.11553706222701764,-0.04227464105406582,0.0,0.15489982326710025,-0.09525431104205173,0.02429246119794127,0.017862735790787888,-0.07516512846752961,0.07187269189058593
2408,0.0,0.11648956051115353,-0.010589708102954908,0.0,-0.040007565721121074,-0.09520036352303891,-0.014388244564838568,0.03163385748621264,0.06290333416811289,0.018434611079891503
2409,0.0,-0.12011834212588765,-0.03619918044842663,0.0,0.15094343078683775,0.13006028377023904,0.020229250733211596,-0.017031466311842342,-0.0677084126943684,0.07311021280431684
2410,0.0,0.11588117163635753,-0.0428665372344364,0.0,0.029624994191180327,-0.04951972186067566,-0.015424094715078572,0.03677288762843013,0.06336086002172811,0.06630038663859054
2411,0.0,-0.11846241435160589,-0.03733489157286501,0.0,-0.13228830862806285,-0.08692500121538543,-0.0006305874330755125,-0.03214177137354126,-0.0618945715995077,0.06333876867326467
2412,0.0,0.0516875956197758,-0.04633269652353876,0.0,0.15240184959074668,0.13115487978157112,0.007942033592508852,0.02881192364391159,0.05300701875595706,-0.14984377714177674
2413,0.0,-0.12172446594336128,-0.040121915627021214,0.0,-0.052468561560433266,-0.059916383102225836,0.014259818851069889,-0.01843900005926194,-0.06973249044207638,0.013757777864177945
2414,0.0,-0.11717559307813191,0.0033352552988254393,0.0,-0.0493364899050391,-0.09912964803581067,0.007971203633841949,0.03405790271753129,-0.06556084360797092,0.061592569438558134
2415,0.0,0.10748875046554944,-0.03629711456698839,0.0,0.1507270869892987,0.13321125379915186,0.018865159472756576,0.02986117797040148,0.06447969362514006,0.01839495872968195
2416,0.0,-0.11796228592348797,-0.049178913562710876,0.0,-0.045559408547473,-0.05063295161043332,-0.0018466442312739127,-0.03329171705706071,-0.06705752758465004,0.06060284561975363
2417,0.0,-0.11659095536168179,0.03541524864206903,0.0,0.1536497421275457,0.12732735654077873,-0.007891455792860293,-0.02566150044506573,-0.07098786328473773,-0.14702747094070936
2418,0.0,-0.11129916502612763,-0.008074113757448098,0.0,0.14542713309858518,0.025495280001802744,-0.008591336408828788,-0.03620952863839077,-0.07435728665248986,-0.14787939555743762
2419,0.0,0.048367788398031165,-0.04537522659898341,0.0,0.1512826725365205,0.031074143263961615,0.014829978860340765,0.021041975991663124,0.06199014618913745,-0.1439630552234301
2420,0.0,0.112540618866846,0.00048463962023849786,0.0,-0.04325442485539574,-0.10051318131672603,0.0031268728177180826,-0.003612700547283527,-0.07375071858405013,0.015224126037222077
2421,0.0,-0.11315860146836138,0.0027454243010250827,0.0,-0.1355541576675925,-0.09961503077624755,-0.008566624686664193,-0.02492070658523207,-0.059824286360426325,0.06399148161768567
2422,0.0,0.11105413379743931,-0.006303080498672434,0.0,0.0317040674412657,0.02496020913304425,-0.0006108634996091027,-0.03335247777234644,-0.06999570240932888,-0.13857551547600924
2423,0.0,-0.10957320417957074,0.028141894035582225,0.0,-0.1337368080791545,-0.0903926926216784,-0.008102201914665859,-0.025384887704698683,-0.0676684456068089,0.07287648424680808
2424,0.0,0.12140391757258685,-0.04178480478641372,0.0,0.02242661402969021,0.13103978453183013,-0.0023665341294433154,0.03459157222427079,0.06055370880615433,-0.14639181281028021
2425,0.0,-0.12550912418741175,0.00015202258163506992,0.0,0.028025712175206306,-0.054570528737233615,0.009729814608711052,-0.009459267573294421,-0.06471226023359668,0.06477017397428535
2426,0.0,0.1113932814097199,-0.040757010302544354,0.0,0.14406093131295353,0.13829303854638844,0.017658047803617658,-0.013507039229970558,-0.0717223545697117,0.018407105050590226
2427,0.0,0.11658540440341361,0.028876757177834,0.0,-0.040712508864298357,-0.05511731166558376,0.01808887268510534,0.030586189303499413,0.05755877965511684,-0.14222111929418993
2428,0.0,0.10962618409949676,0.022137016035127983,0.0,0.023366348196911094,0.028533583212059635,0.014159291227451257,0.026609548052022983,0.07015759169923301,-0.14452527672237067
2429,0.0,0.06970548597857573,-0.03716770680191234,0.0,0.15195103181493427,0.13313049850233263,0.011296927402990726,-0.0028447955195025558,-0.06938076646606112,0.06125925761621686
2430,0.0,0.1094370063953421,-0.04079198023625013,0.0,0.15610137704008498,0.11659720536910016,0.004610241451315433,0.012409379213395182,0.06442298541759701,0.022673550021630354
2431,0.0,0.10864651652618508,-0.04460191077162996,0.0,-0.1340092556707289,0.031000582846878285,0.011410429611106667,0.03229738916296536,-0.06402475908437025,-0.14857133249347632
2432,0.0,-0.11112845457158017,-0.012364286851372969,0.0,0.1495650952198705,0.13259234606121728,-0.010969891176642375,-0.03261831925376426,-0.06549121221319776,0.0702394194794272
2433,0.0,0.1146248422613581,-0.03740441392323363,0.0,0.1575344055089197,0.12680922142838852,0.008532427687785171,0.03190879981287714,0.057606220268967216,0.013265884025330818
2434,0.0,0.114623801578423,0.038271267622075014,0.0,-0.04685647897228883,0.027015328646002163,-0.0012121472943955047,0.025895680680332996,0.06911167428823572,-0.14047313602801625
2435,0.0,0.10617092565077046,-0.03942310885634342,0.0,0.02869977025502934,-0.09640969567491531,0.0007583218174114189,0.0008452671137455476,-0.0663745015129875,0.023672161073890127
2436,0.0,-0.11525754958378008,-0.045520056242143295,0.0,-0.14327176561024282,-0.09447245417630627,0.023938985077145484,-0.011387904387574607,-0.0718381492601672,0.06748231114321915
2437,0.0,0.1140158716389589,0.02668820664052826,0.0,0.029601596305905125,0.13002579353821672,0.01051752832350051,0.03194276099819425,0.059153094548031866,-0.14453258832923319
2438,0.0,-0.10467768529473517,-0.0014646496515611938,0.0,-0.10360976258531643,-0.1384022784919081,-0.028049973062982448,0.0019229558952095817,-0.06689462072091482,0.1684591867776564
