,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5484,-0.007568225216413225,-0.015930246952632766,-0.07057543109918997,0.02283807506104052,0.004094926253737866,0.016665396523063557,0.09488269312275399,0.008263184463062326,0.08927536517957867,-0.011499206055606991,-0.06368814461250809,0.08274819789201841
5485,0.006644970433549582,0.0021265237006615673,-0.027493245297316126,0.019265906500475823,0.0056704891529714314,0.006481506560009188,0.11016526856330823,0.027597549843455096,-0.08980955179945248,-0.015238168584803903,-0.06692692671124201,-0.0384567955015686
5486,-0.015457461315025714,0.007824469126457215,-0.060152332239096405,0.001868962902850342,0.010928302244334958,-0.011548880397644467,0.08826274616041442,0.01398537226239417,0.08598922312994728,-0.02436448962945699,0.10215247322025976,-0.0967619881385938
5487,0.02887371189730534,-0.007161290149140418,0.1598260268492305,0.008156633019188498,0.004174842852331239,-0.0007854667828383697,-0.16702871726250318,-0.023982977529356846,-0.002187216576848242,-0.009959649440248422,-0.08012233804856014,0.07938423725180939
5488,-0.004366327605856303,-0.004021420187358043,0.16066725743399762,0.0077144064596733,0.008264767199829073,0.010537460972812112,-0.0487951719712357,0.0060499891121261725,0.07842496606446299,-0.021676682444131155,0.0244055741172225,-0.029185725980725843
5489,0.024231802946441578,0.0014826158360289076,-0.0013840609400422757,-0.00012471445679743695,0.02420806902663096,0.011124048129705768,-0.1668446752672603,0.05004776435437507,-0.08163647537628835,-0.010679741226673053,0.08672135526710069,0.10754162693406218
5490,-0.004708786160629579,-0.005289605465486833,-0.07767062249513187,0.01576758973233247,0.0058974040568187495,0.00032176137380299257,0.08925892003735456,0.03464855546380429,0.10879448596816295,0.018835983794630667,0.03893626765405386,0.08051901401644174
5491,-0.010274188094447832,0.00842691970468058,0.1407297271188123,0.01484252456365152,-0.009181067861403536,-0.008067111230282009,-0.13773528514883562,-0.03072832404049422,-0.022589226175428304,-0.002505432104867399,-0.08107581775950408,0.09890277531005626
5492,0.0070108968545593425,-0.015186446916485496,-0.06215771307242796,0.01595626018520528,-0.028492617113205967,0.013172063197414896,0.08973692197837548,-0.026272227242291564,0.07547655278944433,0.00017006596049087952,0.12106256518380727,0.08993151995823118
5493,0.0003372316493065944,-0.006536951977712474,-0.02498735342536188,0.03072332585207705,-0.013516497285715409,-0.014815320430177676,-0.028691554652256812,-0.0040322654688664476,0.07248138285127287,0.0049317511583148845,0.11518547975469096,-0.0274265973670194
5494,-0.004071858229059853,-0.01169348515060629,0.1627460370144221,0.028172694822784693,-0.00016089412142046043,0.005410130603829559,-0.14438278461827428,-0.023890870002703592,0.009430699984591758,-0.018966389860725755,-0.06218413997185767,-0.024615009927171406
5495,0.002905082687387495,0.00625131545075702,-0.05409698711276284,-0.0031102753039224966,-0.002316750195993136,-0.009204932519856062,-0.1568110916280471,-0.008885984414867465,0.008607224215690098,-0.005882998679323016,-0.06477404358951519,0.09541754305314912
5496,-0.00525066009156098,-0.017255356744904114,0.13832240730951384,0.006400044822354178,0.029326577331352844,-0.011056420020315481,0.0937547805607548,-0.02968517578940249,-0.07770964730071177,-0.034583994361250696,0.0627856471016346,-0.03391596655395319
5497,-0.024348325535283412,-0.01664893857382065,0.17546910878675462,0.03758241517638179,0.011705770568901635,-0.0035942049876220325,0.09337023560506816,-0.009348959190662283,-0.07278103278393594,0.027998330876642656,0.05566564791914092,0.09655038311293486
5498,-0.023710911153825922,-0.0047749825549756745,-0.022466715333449596,0.025239046157945838,-0.01830189404625807,-0.022093361212998413,0.09481557925814899,-0.043310261733955836,0.013707990134471104,0.0031629867883380233,0.11544535409728178,0.05378550534599532
5499,0.016886431517861678,-0.0049618253223454485,0.17336000051408154,0.032410127590919366,-0.014084132599802872,-0.028154086549807267,0.09635540736842436,-0.010631662024384016,-0.017993327400672766,-0.02141943809156863,-0.07504998417490032,-0.005059622045561992
5500,-0.022454692150981496,-0.003139928455517889,0.139703810601606,0.02134724707153803,0.004885033262902763,-0.005426597504264198,-0.15017319327436743,-0.020091885625704235,-0.020256786064438852,0.012625761535099096,-0.08207888338217902,-0.007372670134330894
5501,0.0030253155698969593,0.010140729982775359,-0.047560162921056304,-4.8558745163747545e-05,0.008885447021907177,0.005217026409914989,0.10219304188445406,-0.023998323922596747,-0.030723564298229183,-0.007513634441033198,-0.06069007447603082,-0.09046593425249348
5502,0.006251399615615369,0.007314187907007774,-0.07765200198724503,0.017704917824931665,-0.01851475611282285,-0.005871185988323212,-0.1398221882359625,0.030607770418208065,-0.0044693535165743785,0.012061971416921523,0.11450292475919718,0.055758307767709576
5503,0.0013967833004801047,-0.000633574119175571,-0.0840645776775786,0.0045212356971086115,-0.01383982173653046,-0.009023593167617243,-0.1434782505873187,-0.03087010095552598,-0.023574572489256256,-0.011978053005646186,-0.08439190562693091,0.06122123258453028
5504,0.0006777620196900222,-0.0038682221609336303,-0.001236851787463687,-0.02818696532279385,0.018395799319159477,-0.009918015498529541,0.07645623950488938,-0.024009883526850004,0.026739705663820532,0.010856266233296536,0.06365847264748638,0.0647787288853495
5505,-0.01684072532258764,0.004535697940987838,0.15399851078796706,0.024137665285930584,0.0069648297300442035,0.0033467306354635303,-0.15396917517601885,0.021336359889968723,0.011746722841385364,-0.018625305374698975,0.039121222039767665,0.0787159537859566
5506,-0.018389127515601376,-0.007033452140133818,-0.06434613719976605,-0.0019968182666608666,-0.01250058769285073,-0.018153638092154162,0.09249942726537987,-0.042750316443570566,0.023415653552223983,0.018637968846258537,0.057503314891519434,-0.09632911014150358
5507,-0.01664944619189444,0.02627766237072808,-0.021941676432651592,0.02926723762421752,0.010309627630802619,-0.005799746410200604,-0.1503980760014848,-0.028102708511045883,0.025756227016605366,0.003424756096268378,0.024824996163025182,-0.025874143419067377
5508,0.008382087346225796,0.011342108120096655,-0.03156240834726477,0.01821601832640369,0.01449046752653541,0.0030569259713843153,0.10818531863939897,-0.03675460764428919,0.0015406225109815892,0.0036894995647457933,-0.059529896800384,-0.03205546897562018
5509,-0.016574145060371644,0.004142423891136492,0.1570852762418866,0.019736127395612146,0.00952423141108161,-0.007402460618069678,0.1123782346718344,-0.0024154478002669784,-0.005673591677277631,-0.019150599835058152,0.04362423097958723,0.0808764196893119
5510,0.01123437002003846,-0.009164025480147624,-0.0800117698075246,0.00012144737362161168,-0.014557836219014617,-0.006491935073131477,-0.025873868779117862,-0.009110548972713206,0.09076767012854196,0.016352279383656552,-0.06621646699156633,0.05257286036892697
5511,0.014919126734496165,-0.007286139173476453,0.17016086080038234,0.028618692147022617,-0.0015130278509972283,-0.010305053859780856,0.08157405036378697,-0.0035861563425237985,-0.002758237521803771,-0.002618559463523339,0.0521132029675048,-0.06010565347771928
5512,0.019156396648438816,0.036860639523529706,-0.08554454599988806,0.010750195141136327,0.01625639378109598,0.002138152110609252,-0.15434229460727844,0.038657891128612856,-0.07303543404272331,-0.01013844859322697,0.11672551819814599,0.0873887369333481
5513,-0.005085294563960252,0.008979036754283675,-0.06569892845498322,0.029294673288966122,0.016787520322962882,0.030931834703296416,-0.027079469157997246,0.04267846604264705,0.08720495688397614,0.05782634690229011,0.04158714650541792,0.06205480832687499
5514,-0.006012512363936181,0.0033442398690133207,-0.07785788785866674,0.02525640648949772,-0.023778165972847286,0.004734616409958139,0.08014980377722533,0.029781423769776348,0.07002990961893299,0.004027090222431828,0.03702908134643473,0.04502136820881242
5515,0.029852681156954223,-0.0231921569735222,-0.05075373169194184,0.026410574737853795,-2.4859625988045474e-05,-0.02088933668668356,0.11421640722508614,-0.029199876288752168,-0.01105120677484092,0.011513284624879189,-0.11239790448788675,0.04957849477026696
5516,0.0193292978928031,0.01701697847280171,0.17113907274355306,0.013889408815013667,0.006612283319377216,0.022299831710989374,0.1266003002694191,-0.019497609842351903,0.02238598441196535,-0.014430407953142784,-0.06844107797206521,-0.06213720643927028
5517,0.01881710878060683,0.020648384438321656,0.14065409836428883,0.014621426659782742,-0.0032363362243804797,0.01842401752033515,0.12453127487394357,-0.031367334983682965,-0.012462919112155598,-0.0006988481526492487,-0.04710988586491221,-0.05346600215133823
5518,-0.006322495760903873,0.0008982001919043862,0.15057151434675056,0.0055272188314636475,-0.011558700761056532,-0.0036571720798196684,-0.04837222373633987,-0.0388396599154267,-0.07998319122130097,0.0013942523317585322,0.033102066634465535,0.07231975411031608
5519,-0.0024297004836583676,0.017547972335657643,-0.06817912403113757,-0.03370810837605989,0.012704338761411237,-0.02533566149728351,-0.05496332105042271,0.03055156223919365,0.0849745451226,-0.007088573351131641,0.03107944009060271,-0.05255980322045995
5520,-0.012064873003556464,0.002728992039349181,-0.07185645100617175,-0.018689558139290987,-0.014668390179364516,0.010690500185294598,-0.03881190987891779,0.02578735710735003,0.09648091500269969,0.0001820931206780258,0.14188585824962824,-0.08589268229955795
5521,0.0045644359179690345,-0.005980912894761042,-0.03694818467582473,0.02665357841413782,-0.00012419093894211396,0.012976092515064411,-0.026437352965996093,-0.0038280194338933884,0.09063765508047641,-0.0007843109455102225,-0.07681099850622054,-0.0404760369759986
5522,0.0006213321207937173,0.026955921721794292,-0.06925578148300958,0.044199129462829945,0.02873345077049806,-0.002139785179946902,0.09999349873529358,0.04708185712252127,0.09930472431229469,-0.010263416885130982,0.03982148482595032,0.05690768716110923
5523,0.015509282137298573,-0.01068734291095846,-0.005965571435718952,0.007689696627561686,-0.000835436281983278,0.01617842214663941,-0.05785506865148345,0.021840874589288434,0.08859773296285556,0.016215271448941717,-0.05907124214578563,-0.04061883930715657
5524,-0.01068386115367535,0.0014368994478862608,-0.002659523969966542,-0.005817526958673244,0.002160553970838549,0.0031795183146712106,0.07736750641656123,0.05996211049277381,0.07519788643486175,0.006919007484291803,0.11201506410388402,0.08629373930725673
5525,-0.011264207452526756,-0.005326721435930756,-0.07101520175580768,0.01695390297595446,0.008767780987224581,-0.0016698504962794007,0.10217391117074108,-0.03712927757280178,0.008637869311114498,0.004609481191505207,-0.07998557878281207,0.0949403404512522
5526,-0.01485221388453491,0.010458628685876246,-0.012070558515000863,0.018769954890545025,-0.003939163710731784,0.012171249021523776,0.10296971563350606,0.007646050711045661,0.10938418431106452,-0.005862486623249313,0.058814834582511924,0.054987171234330785
5527,-0.029007059416408344,-0.009251356548226106,-0.07595557736787342,0.034655100068396484,-0.020709687769828882,-0.010788106870631467,-0.14891670326169001,-0.011598648352701468,0.0031748322394244176,-0.0027316751543704164,-0.07430955690418742,0.05865793439716842
5528,0.0037641438204089788,0.029011563521817253,-0.06941789726797996,0.03556798453189049,0.003555221356929338,0.021342179426616974,0.10707941972308874,0.002450975301933543,0.008441676146037068,-0.010630295702139168,-0.06811308618696447,-0.0941863786194962
5529,0.007907949392019324,-0.04795755182248472,-0.023773617763225435,0.02156853181578735,0.021559901522959477,0.019313675631954397,-0.18753042314499252,0.025694020721075784,-0.05027516183272568,-0.0035550453190263983,0.04761839663168649,0.04361111577932954
5530,-0.011145730121894903,0.012821858238670788,-0.07669024297161753,0.026610711407903755,-0.027945745797906086,-0.006032614080092969,-0.060669299880531866,0.01462308015612289,0.08338958034870558,-0.005182370703861285,-0.057709173862901614,0.038177769965548614
5531,0.0038306902109132694,-0.005588509613499709,-0.06642909802813164,0.02914581274523459,0.008109247490225287,0.010620340740880713,0.11648251341672666,-0.037907108655872344,-0.09123402777496555,-0.01302358664237512,0.1440008365663806,-0.11681995315234808
5532,-0.00955725777033339,0.007284413356678774,-0.07870594570368822,0.013895091672501627,-0.016029879715540943,-0.0027133461115917057,-0.04779980130773132,0.026259283407145114,0.10885766100078702,0.014286525954753942,0.03227864185591319,0.09419386235981635
5533,-0.005552829367899503,-0.00423520018937465,-0.0911670427908196,0.014500282197410798,-0.014441719486706925,0.0092075127765819,0.09584222644497827,0.030878805015317944,0.01065265622303844,-0.010999715746809934,0.04131288213953866,-0.10134653479566114
5534,-0.010058853143369262,0.0013060793955850466,-0.09081773807044548,0.00039470199227587287,-0.015988186764759986,0.0071314307696877174,0.0816514443735495,0.02541353323632238,0.013854222961662757,0.009913681954147987,-0.05874426211426389,-0.10748303398253757
5535,0.0006466505630845954,0.0013058432581155098,-0.07034731720707958,0.003985721129810796,-0.0056452492090914175,-0.008670218037241157,-0.16553927869814872,-0.015975021576909127,-0.02357353579298568,-0.0029914524927426986,-0.06414791668887011,0.0747305529885593
5536,-0.0013874911362660863,0.004482686008400221,0.16965376303828542,0.029148950834891094,0.006178497018947137,-0.006697587668830918,0.11467482451942337,0.03463375372534921,0.005205225126230028,-0.00790230115154709,0.11834410147171923,0.08173800785958608
5537,-0.005668711147750911,0.03202304896536705,-0.06451184926908034,0.022752808873764904,-0.00011775604597021237,0.014562606819242473,0.09557432302607616,-0.010267825108903528,0.01249919909691014,0.02572248558214913,0.06554059647875131,-0.09422311562996129
5538,-0.01242778943668118,-0.007176090221809915,0.1620885126377957,0.016038133481726394,-0.006618677468862049,0.005120266036919768,0.11786374412205358,-0.03464610207888515,-0.015935892229390326,-0.008660151494295765,-0.09295493498840544,0.09595068138971764
5539,0.01069544768967379,-0.002627096907957374,-0.034914281240133106,0.030614496846008015,0.010142782490829698,0.0015444419431339688,0.1310040311871751,0.017400575974793636,0.09466303749289981,0.002492556894428704,0.06786974475373035,0.05859933635618461
5540,0.0048233069345363835,-0.013752761786095075,-0.08499715556190962,0.020995775777741296,0.025992037632612427,-0.01647524845890262,0.08461886250472647,-0.0273481700592625,0.08509213004754905,0.014157072396508713,-0.07857128617081208,-0.04464025956256864
5541,-0.009825203004293648,-0.011749479203144363,0.14340428167741404,-0.025298623636001907,0.008044238998401003,-0.00970424794644752,-0.14590334579273195,-0.05841091840695306,-0.03316182158746654,-0.006123404715781758,0.037052969904065966,-0.02298866755467718
5542,-0.01799087163292434,0.009265259410940212,0.1644424410728411,-0.0341102827112121,0.008280168681610592,0.0010331459834448734,-0.026372027942823128,-0.025759975450571907,-0.04636113063907663,0.009075899377521004,0.08994183108513694,-0.05415985839106486
5543,-0.02764956757495342,-0.008642572624977302,-0.008239080476240128,0.01798730584523218,0.015064134250348383,0.0022177634414128383,-0.1556705807223238,-0.04085490767853879,-0.010194454203259533,0.018959421797369626,0.0939464342627825,-0.051990366133165246
5544,0.001845709947369424,-0.01901709747186402,-0.0803784044098642,0.025266896379016794,0.023177555444839265,-0.004449220302417719,0.11173700467238061,0.008832143593379931,0.10727634814481717,0.010993866509093857,0.07155271780117689,-0.08510419510505712
5545,-0.02003342927110799,0.010921464415289241,-0.07182954441389787,0.025794035527587147,0.014857806734522026,0.007301630105704367,0.10569700209801915,0.010012504389094186,0.10423826654246209,0.019366134063440305,0.03920852974449297,-0.08566400507961455
5546,0.0013435285947227457,0.0032005980856738662,0.16425583719023779,0.01201428568508706,-0.006087397876435705,0.0023484780030489814,-0.07252567848539129,-0.01809564155907811,0.07847983771945456,0.010388965991279166,-0.05883515729979289,-0.03843297927336622
5547,-0.014600719741172262,-0.00966000603142484,0.14483326307976083,0.010126115015780255,0.004472582370322106,-0.0017667993693133625,-0.036877378287204554,-0.03213932518589319,0.10778448402269958,0.017472271029376332,-0.04045062658405758,-0.04782754925856001
5548,-0.023800389647513312,0.001381536028795421,-0.08194196378771187,0.011175059353611782,-0.000927874730572209,-0.00656198880108791,0.11086701631578194,-0.0028649184623838085,0.09889891583932864,0.01899575643286138,0.10192159742644587,-0.07853000362530962
5549,-0.002938002381544869,-0.010208259970772056,0.145815807503184,0.017375355378441613,-0.003085608095130545,-0.009319214300809174,-0.029838684401648555,-0.029721226322167116,0.08493380078881863,-0.013928857482127664,-0.10879907126212536,-0.03855582044583223
5550,0.00031678212178770903,-0.0018345179587470387,0.15995796188182934,0.027494489838046813,-0.015839933665851836,0.013081720695557861,0.092462655320449,0.06168517542590531,0.06423504029867542,0.010361793513889238,0.14896768293045945,0.04868708285172276
5551,-0.0033015769776511723,0.012016894409357071,-0.010885303261681975,0.015897068397089903,0.016989781176676596,0.0101467658193991,0.08229519796994104,0.0004911678161991503,0.018300785065197594,-0.0055524517575999315,0.033135510941706366,0.07171203290075238
5552,0.004289779893693066,-0.017237304437478836,-0.027924498787681776,0.015051834906507588,-0.04699836081572622,0.009186337051282906,0.10467906713901215,-0.030593772482481258,-0.0018575950110056643,0.023568689154759008,-0.07477295199528451,0.09447141189265697
5553,0.013398169052541003,0.0005264016235662272,-0.09442220547049175,0.02003994541035846,0.0034352620104403705,-0.006866699348653036,-0.16435351575084337,0.01818156782848647,4.261826525516214e-05,-0.01691510963146762,-0.08544347990790302,0.04352703607803786
5554,-0.025857492558026142,0.017014099420384277,-0.029379433199903663,0.022024851929633174,0.006436605231340949,-0.003381089315288676,0.089544042302063,-0.02630106383266274,-0.003272996336641301,-0.03011510412955208,0.10174220147105599,-0.047115474822218395
5555,-0.004542023672365202,-0.009555180045823144,-0.05222161282576707,0.009406711302476492,0.008034501678572514,-0.006027011880470686,0.11570595429265607,-0.026336634404067458,-0.009997925125482003,-0.011268013033631992,0.03512929586896317,-0.09975692328102001
5556,-0.0022150462917168903,-0.0068524956045243,-0.07788116999811277,0.016360221898378595,-0.006021761815409646,0.0045939001592276854,0.10558629607486306,-0.036209750359594124,0.024620341683301964,0.020063711628680658,-0.09900931634701665,-0.10423396246567887
5557,-1.1218606789972985e-05,0.012530698207956112,-0.004680929521687971,0.01032526397774617,-0.007532799516880756,-0.0013985856152675142,-0.04431346945531938,0.04893573990921549,0.08252679164390937,0.010624001785617008,0.12071599929017048,0.06942469628626917
5558,0.0041437883053308516,-0.03818679005915245,-0.013252430579679933,0.019841224591469205,0.011706846004923823,0.01181927427472917,0.11175265962448291,-0.007375594299366903,0.005530820896178427,0.019283254762312275,0.04591803960843174,0.04393835948583782
5559,-0.01226282256003976,0.006294354335606904,-0.08955977818966028,0.019884983553757413,0.008642255578777312,0.015479157289653904,0.08357253584477967,-0.011607971704759424,-0.015201145948818811,-0.04336030389373859,-0.09938207323949469,0.09833477120769192
5560,-0.027006134324605843,-0.008757004057389571,-0.0894377356600819,-0.024369726858630043,0.011947749094570432,0.006635060270638492,0.09530672502623236,-0.03300863795732573,-0.02206372415155037,0.004761886697230322,-0.08692944292628021,0.09344675796888853
5561,-0.003226848181508002,0.003237310491445344,-0.013910558992845393,0.015814366454067436,-0.005018371600963751,0.0017360821648310463,-0.16464533384804136,-0.01683990684054645,0.0015938985401106665,-0.0037256472928969774,0.041160243500117766,-0.047041556468672696
5562,0.008621540097396171,-0.057561728121321286,-0.08446314190450492,0.028989935800031355,0.00965672998323982,-0.006391055913033086,0.09301528796768647,-0.007997529997272478,0.016757826353741265,0.002337327332245572,0.047682038724785394,0.08362716075979794
5563,0.014571031448784872,-0.005487513977126691,-0.07546228302222685,0.013618585175238836,0.011795917854602248,-0.011988140456277125,-0.061451918471364435,0.0038414617929081506,-0.0652655919082984,0.004867248579505434,0.04925773080385099,-0.1114344575451652
5564,0.0038441509266987136,0.009985076256228466,0.15207267849998474,-0.015732078792577653,-0.01963202122180493,-0.010300157114657583,0.12932842001166583,-0.027574402631516677,-0.008884465363404334,-0.016376176953788745,-0.051593130051967084,-0.04937248545572314
5565,0.007256170381886279,0.0004107358560995472,0.1723743528604322,0.019636800831781535,0.0024855473035507157,0.009859998725613594,0.12843005488543222,-0.032692564609634545,-0.015476550516207204,0.0022329486743793156,-0.08918388879457759,0.07366585660618374
5566,-0.01875790306409686,-0.01678121893514609,-0.05573792316377154,-0.029603887997761442,-0.03605417947694146,-0.009166921290212708,-0.059294246349815394,-0.01629037835161151,-0.09070032039548438,-0.00153857815876611,-0.05330913856602395,-0.040092131804483684
5567,-0.013908484340691803,0.008419605582951363,-0.010741082601751549,0.011251525041245271,-0.008282992862782862,0.016283423110516757,-0.14065814870341628,-0.023448847478945795,-0.0024666541899861258,0.016288664257641874,-0.07004810884689275,0.05349758159393975
5568,0.009790066016666514,0.011978710415485356,-0.010868059278738323,0.0209749588470349,0.0035695349515834332,-0.002165916185310613,0.11042605804727916,0.0334865867834997,0.0021195448358591194,-0.00767012128704291,0.12476334156122541,0.04582386449509794
5569,0.007694383781043136,-0.0031182330345018057,0.15742633335908915,0.005243112239517632,-0.009674079411309162,0.010069223586903573,-0.13191628889060436,-0.0071991773195548845,-0.015863419347362455,0.007358537663179341,-0.08445844006003735,0.07279710962371283
5570,-0.006064997071127541,-0.021103638670515856,-0.0620204139709306,0.022532323531758283,-0.00761028993470619,0.0009848411950508938,-0.1694578310296232,-0.0349855209335139,0.006998210227351972,0.012219522053886215,-0.10275192181500302,0.04307563866674052
5571,-0.008710191402423578,0.003283127698759959,-0.08182127572143914,0.02159391647022351,0.004148860106216933,0.0012841377546210944,-0.02687903078911378,0.03004291530344992,0.07922565854544614,-0.0230837234764645,0.11842717325861916,0.07732756344041308
5572,0.020205239219611475,-0.02898541877067612,-0.008840271632110323,0.04049641099487467,-0.007407033249993166,0.0045859533997141995,0.11681266188640854,-0.034175810080150616,-0.00746272568290126,-0.016052661187166507,0.051768058907352976,0.0639355599643327
5573,-0.0026252433028255014,-0.009572286691192046,-0.058395019751731045,0.028508711034905203,0.008544943557316827,0.0035565376294088183,0.08352335026561394,-0.04387035535393877,0.09645155151556921,0.008456656458947907,-0.10127743481675593,0.09256149307541807
5574,0.001897588717544546,0.004100210467013144,-0.0722356813820095,0.00487012598854566,0.007586912290062365,-0.00022027776267294013,0.11222970730009975,0.026696808462589455,0.05532848772141997,0.011780773364009239,0.11364487429498935,-0.09150468854060699
5575,-0.012989933531020018,0.000984981920078343,-0.022575259064098498,0.023461220050963575,0.00561644110681089,-0.007674748388121693,0.10591543575841905,0.047707914423578225,0.1028510782402359,0.008410904416997564,0.026477800043919048,0.053002391683888914
5576,0.01856666833458191,-0.0065003720571758725,-0.07348124504087943,0.0006113542955708206,-0.007266676541865359,0.02287601355273531,0.09463348773003061,-0.032638645289841846,-0.08564885206516445,0.011340850372236411,0.1103040161002141,0.07620998449068156
5577,0.012792209276402096,0.005195357797656608,-0.07155343626681741,0.019983926446108982,-0.008666391941098911,0.005108935761113419,0.10889418636153055,0.034189818887685824,0.09255672626301736,0.0013854254943673461,0.10423236634842133,-0.08159446661856123
5578,0.015334553458819128,0.006053186976214856,-0.10078336832794081,0.029606778296057665,-0.011706350161484231,-0.023054964590365747,0.08999564997030797,0.036463171623806995,0.08810023712109387,0.006439844898313697,0.06363189576157831,0.05531735018202763
5579,-0.014561148932560844,0.016743943895305344,-0.0668504170070133,0.02341658158734871,-0.01533073203444044,0.006474334042479053,0.1002060809715027,0.03232552686874692,0.0902316555506642,0.003213614728690913,0.12215757869496474,0.07807574618634139
5580,-0.008973281870432523,-0.008068629473184534,-0.04859854093409199,0.008032386232617898,-0.02378758874487253,0.009532428582208647,0.09536445243294409,-0.009049356154360656,-0.08071643990225384,-0.0028781496319249486,0.03619194677350388,-0.05585349579059387
5581,0.011653039211861269,0.015231337169965524,-0.08218905768628788,0.022235221602239154,0.011475054246929444,-0.019311897269954685,0.11355568073794603,0.027346478568866843,0.09376461718781204,0.009951089975734293,0.11927876952733793,-0.09283182479867282
5582,-0.009545995387331689,0.005859580131855029,0.1666523926696164,0.023034789531390744,-0.01417296662819264,0.01587977134690066,-0.0397493708611881,-0.02473089438875296,0.08914498100399922,-0.005059390949037068,-0.062463604539690534,-0.03480754951093093
5583,-0.024516895243449927,0.005314647480890901,-0.05755788548073479,0.017702106996766092,0.023865504724155856,0.0020747524463337313,0.11558060996876092,-0.008380658273979397,-0.005907938551008551,-0.01036276220396847,0.12616305466135652,0.043082986076023476
5584,0.014546371885241886,0.016204199872888715,0.1578742974613228,0.021265393683985143,0.02724410964593835,0.00664761424572542,-0.16725646273300543,0.02672975450365838,-0.04979652366967112,0.016667544487958392,-0.05541055699572087,-0.05087960472119159
5585,0.004985155623432724,-0.001158122206011653,0.1513235170272217,0.019739441469455193,0.01255441871958111,0.011398219277391007,-0.03422526097117153,-0.02054428102449662,-0.0022265717162210947,0.011532485759091365,-0.052602441764716366,-0.02322466061592735
5586,0.003557856442231056,-0.008212756126883965,-0.07801148417508373,0.05265475666297497,0.003422399726864781,0.005547657844405378,0.12619652416349478,0.03269384992516411,-0.08327010628274316,0.02088484603625603,0.06688754596802711,0.07041629061893966
5587,-0.019604815167274997,-0.0072501421519791005,-0.08378467906714646,-0.005661060008976286,0.005725479818501866,0.013769850290296717,0.13976959700917496,0.016430655320586136,0.004674607283195858,0.004216336381910232,0.06250809475078421,0.0709678408840777
5588,0.0027606182115554544,0.004685309197093813,-0.06528460535268522,0.030399215148627295,-0.010633984455404992,-0.0046730231799922755,-0.014433782462428303,-0.016334386283303193,0.09388420327492328,-0.00030098491197940396,-0.03332236520293528,-0.09572420752937857
5589,-0.00783553505748631,-0.02856300220381153,-0.008052814552743847,-0.003793593467815069,-0.009902166734721194,0.010885559024548543,0.11148015268968622,-0.0045713750485242835,0.0382950776696448,-0.006857681120161586,0.02850526584806582,0.05044760844942451
5590,0.001353408419921219,-0.007200571080829183,-0.07925401722225575,-0.015324395588275867,-0.007199429069147384,0.002312739180831506,0.09034169655176147,0.025716469759456375,0.03389678116813407,-0.005107854519256563,0.06810814446893,0.059097000513854976
5591,-0.015894358389232078,-0.0032510065871240784,-0.09266459853400039,-0.01626712201321601,0.01611379106590938,0.028384949511234568,-0.03807067423055187,0.040715758214327685,0.08515029696591919,-0.025109521051567593,0.12126378769563738,-0.09902132897735781
5592,0.0011985918285021485,-0.008174421122174232,0.13951883751634503,0.03689667200162397,0.00754682690205614,0.006821975730052547,0.0994915267006626,-0.041792729295096614,-0.01626362044874698,0.00031205206410514133,-0.07821238596269883,-0.028864602287001977
5593,-0.0015261543606112059,-0.006053361110451811,-0.029262725128288123,0.0006856916102981008,-0.01889384638688029,-0.010047824385657888,0.09972935831866658,-0.010957117211516341,-0.0029379387190705706,-0.016824679714852228,-0.07475973744551126,-0.02137396464173387
5594,0.015746690201392976,0.004782007611034021,-0.07018957789712857,0.014077604928384304,0.0026411163490669765,-0.013202628660463808,-0.15578864686639768,0.02568233987440046,-0.08017022748478583,-0.012921217732380561,-0.05430117348148237,0.04564918153503717
5595,0.011153222771070061,-0.02310870321388083,-0.02307143513991355,0.01104501042640553,-0.013935353089301465,0.03389053684761097,0.12128901387537816,-0.0026803436337475305,-0.011677590636739413,-0.003912001157093847,0.07481878651045172,-0.033446621542978186
5596,-0.0008254493877771485,0.0020018469230301227,-0.06441134644420564,0.007569239232463988,0.014114726673241023,-0.004505266979037091,-0.047859051525235945,-0.04592165685637078,0.025601993175919158,0.008858117370526193,-0.057967812467567555,0.04890517364225491
5597,0.013402670133665437,0.010106303708437406,-0.08161107849697012,0.01342739466166982,0.013138999808611537,0.010665531561855946,0.11578408435156146,0.031363920218696995,0.0948917917498585,0.0204890487259542,0.04449642280726452,0.057105668206903
5598,0.01738729152196313,0.002571577944579407,0.1607873634969601,0.016468697333512267,-0.0021379550391023633,0.012180058540150031,0.09927868511460801,-0.022756380380144443,0.002557992096059777,-0.012242889140193863,0.03352349069177728,-0.028445447041369802
5599,-0.0032907026307346233,-0.009466080962884444,-0.05202409862208786,0.002596710408386054,0.000536762843431394,0.01257679211089474,0.1077009347824686,-0.014145126776546998,0.018184079694446263,-0.03251112749430659,-0.07084044830867668,-0.0997306837263892
5600,0.014975466310191747,-0.002648207745817276,-0.08879331552790383,-0.002788706552705311,0.017322596078391404,0.0012961558318016141,-0.15340011435830841,-0.01813753575292415,0.01201886322249713,0.01596082927297206,0.12749817491341292,0.05169915985618948
5601,-0.0016772937541804777,-0.0017286655253989606,0.15235947434542732,0.005957008392553214,-0.00705746573891964,0.008709080354697366,0.09064042204186105,0.03097773336803125,0.09936174858839052,0.011699307204374773,0.10884528973320003,0.05833911166511134
