,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11409,0.016057608184707584,0.03528900723321455,0.17200212615375085,0.00218492896105074,-0.02173502621414894,0.07263035837550982,-0.020009550061511096,-0.023064179107728476,0.008989293635004532,0.0025811697367577042,-0.03506088723390129
11410,0.005286123399003521,0.03795989577632698,0.16150631768373497,-0.007011437678450636,-0.030579239001587877,0.06215970860954444,-0.26830352785232475,-0.01620275658941348,0.00022251155439616753,0.00018822662658471158,-0.023110577194787246
11411,-0.01013089368927905,0.044540124287054235,0.17366873925264287,0.00546142936378714,0.010841819979037869,0.05221031288539461,-0.26796859935655415,-0.025093995878030125,0.0004722905552506849,-0.0007328271676867937,-0.034490910946593005
11412,-0.004862627529968276,0.04445937991554751,-0.1003901610244484,0.0038167858645174442,0.0018566825406123272,-0.1488729475704668,-0.2641722060475382,-0.010397858545157746,-0.004970523383950085,0.002292069292282695,0.022719408518345693
11413,0.008131222420490601,0.04182403618836642,0.2161775624711424,0.0020210918618779818,0.004969902719851493,0.06442186373405756,0.19338378978013407,-0.018905662513190646,-0.021291590119332394,0.0029007501734298305,-0.016340821124621284
11414,-0.0023913646281617236,0.04967026691798249,0.17288335067665497,0.017589924985507276,0.004290888535369542,0.06764448217167182,0.18253571389793274,-0.01713907912763409,0.013729215543687884,0.0006068842144690813,0.018962004436013813
11415,-0.008930376778041944,0.06217428179001838,0.1723111187069406,0.0018240730186608717,-0.035587208883348785,-0.15260159737233678,0.05405395146767379,-0.021073425434709223,0.008593188680649073,0.007517280094848562,-0.002072855810258677
11416,-0.017792733746007705,0.035218743909292964,0.21828008096504903,0.005706992722628913,0.005652534856752975,0.09019640508886324,0.05158318730706774,-0.011031453509623415,0.004738811564490871,0.002405796737938526,-0.020195113033758382
11417,-0.00836138716112296,0.02984684561322449,-0.10062187603012226,-0.0028814865435586846,0.0187235025705148,0.05989287457425493,0.058436400716201105,-0.017474336995424042,-0.006999703314692305,0.003428968379690787,0.01632755227133187
11418,0.00942092480649086,0.03711654963970987,-0.10136163631347986,-0.0026256022387533655,0.015450475889938526,0.08880777189445681,-0.2709387875928065,0.02788567606394855,0.009561653132789092,-0.0004811176351531881,-0.02418043937464406
11419,-0.024264506254446965,0.05802879085887799,0.1698848305778226,-0.010064593057615137,0.00887865916192146,0.09977275840485937,0.05883204212231264,0.03607009930171516,0.00794486535372677,-0.003258110443108677,-0.011559560289691953
11420,0.012029833399372497,0.05338560540262314,0.2186007206050667,0.003204094037764954,0.015625760486762154,0.08126557128859387,0.17693939298428749,0.01472361457880224,0.009440750380356782,0.000888848876411771,-0.0009172974219792995
11421,0.0013116445999215318,0.0452664294622149,0.2180532652774167,0.02062031797284126,0.0016041164214438213,0.08802129722994399,-0.2676956613421017,0.020773504649326934,0.009121314889607962,0.00039388282450832806,0.015939434575256397
11422,0.013719658324134234,-0.046625439041318384,0.22722426541091292,0.013612330625049919,0.0029494031834995027,0.08310301938438507,0.047765852195546674,-0.018627589352513414,-0.0073594130268386055,0.005156017121637575,-0.006970088144528333
11423,-0.023604939251846282,0.05431348831862982,-0.09717738025883499,0.018944532896759205,0.008655198107204111,0.07073296105908783,0.056368946129115347,-0.01911685123339025,-0.002892401420626482,-0.001567912309296176,0.03392315593903944
11424,-0.010858054998080962,0.02971857055184056,-0.10848660491805291,0.00987037559156324,0.0062276112401151475,0.07741729406913923,0.19258092907451332,0.030301257534403755,0.01779719858177855,0.006063667383436193,-0.023943514968174675
11425,-0.011478422053075275,0.05145193888302115,0.21688576770798773,0.01714994751892019,0.018548215010981587,0.04727314629517709,0.05260295950843676,0.020029152994488705,0.010532832429440763,-0.0046782159201853146,-0.03085886779864204
11426,-0.007282690006029574,-0.04081826498128386,0.1784703483249604,0.0011956991452121318,0.005758676179087196,0.05002583797697086,0.19179350199061232,-0.02226484102940874,-0.007137089357921049,0.001228954047930562,-0.02759080278956072
11427,0.004963363849187443,0.04019658209766353,0.22280990028162778,-0.014330035022448145,0.03008248270768044,0.0517304865084377,0.18790644513431012,-0.017543308007584715,-0.012467108790802591,-0.0020775122380507455,0.011854483995755099
11428,-0.012862568829544764,0.04131419223130204,0.2171658510951369,0.011810920702979972,-0.02928171467817799,0.07919662130053153,-0.2738239598436317,0.020583125067239017,0.004459121348457341,0.0013458930990672632,-0.025412379732549714
11429,-0.005777799412665387,0.0439804692724461,0.222872596844637,-0.007991553892546717,0.0027706943582415287,0.08665231155966029,-0.2774198451987763,0.027105249837472586,0.0029324598176230835,-0.012217619001530134,-0.026967597684764966
11430,-0.017049104034738104,0.04322826260710837,-0.28373127913188917,-0.007705039114854054,-0.029038625901568627,-0.15764730829532844,0.056089062691009446,-0.01997529669552788,-0.002888027672032987,0.012811720974144677,0.017255015607405336
11431,-0.017033832083992416,0.03805807317797229,0.22175065004656533,0.003391611971523069,-0.03159157756829938,0.09050617867738618,-0.27440415278507324,0.01892181477558392,0.0144681425412879,0.0009400624701626236,-0.025641998001822826
11432,-0.018271568812171457,0.042791657078383484,-0.2872829859520679,-0.005259179355007163,-0.025950598324607065,-0.15263079634845653,0.051646951126116517,-0.026481962163531075,-0.005882207860750828,-0.004408534527541774,0.012282256885276155
11433,-0.012534537430449919,0.0423724800360463,0.22404438569130194,0.015966194221243422,0.01280708696678779,0.07323457674625225,0.04821295362828666,0.01295645687516351,0.012331011316753128,-0.005690208859941408,-0.032859808067613884
11434,-0.003866438324817108,0.05374743197027933,-0.09622242355260963,-0.018874983427979768,0.0129857016349101,0.06117190208431526,0.06221130728381968,-0.01340573755539869,0.003952740890225368,0.0023300425406686865,0.013659362462791263
11435,0.002447459071122106,-0.035895651040778166,-0.09400636080867487,0.012127190328812496,0.009804963902738467,0.08116418186603977,-0.2781037505545001,0.01444877799131577,0.010857282221415718,0.010724667558724168,-0.021015449809073175
11436,0.00612437538161835,0.04353209855639742,-0.28730947332798235,-0.002490806761241331,0.0007360519872970995,-0.1537978261090975,0.1876270198903401,-0.02120452999822596,-0.010619850986311437,0.006963495052293283,-0.03220145643678894
11437,0.007771498624914278,0.03646542134079078,-0.09958486503716274,-0.013414410624890296,0.0013989990294426095,0.08908162322918443,-0.2833405593775929,0.01683722381657749,0.0055948890910704745,0.006096458266645658,-0.02053934404259556
11438,0.0039624300398886205,0.05193302472970403,-0.09627786903398719,0.0020251072205020935,-0.02355187055534624,-0.15253874341498747,-0.004903433400321771,-0.030423959647399437,0.01071617964296402,0.004941971972187958,-0.023797246329179216
11439,0.005292217840589469,0.04103881299497539,0.22898098758983038,0.002097673739929913,-0.0005468638557371582,0.09376086913709701,-0.27347422376861347,-0.023968524692622405,0.010920781885572939,-0.0021066888537863548,-0.02408912951517103
11440,-0.02154325665843303,0.05120391066294598,0.17270266431035514,0.016253647825039186,0.014675510685643907,0.06585489299106963,0.044933876031607624,-0.015265356648233423,0.0013736548157171522,-0.003921665745461332,0.009154975077437707
11441,0.00516105054009965,0.04294815207946778,0.1775194288540331,0.007884850977591293,0.005629821391165552,0.09477049766626118,-0.268465500974582,-0.016020188781723538,-6.99814355210378e-05,-0.009238583527670895,-0.03582779803063416
11442,-0.012155366559608048,0.03983903686470005,0.2194399772008617,0.0016116052298388397,-0.021738527146329307,0.08809279538570006,-0.2673845140564508,-0.021329030681790147,0.018661482188036805,0.002338153054456595,-0.02801715231883646
11443,0.01297668503468847,0.03670459400227397,0.17464257653257248,0.0008580568529621068,0.012952547301540242,0.06836851417129237,0.050543393380674956,-0.018356385590424112,0.005310983217106969,-0.018379441913454714,-0.03523477794280905
11444,-0.0013595300773277651,0.04194780405778313,0.16675635276590448,0.021581985401097216,-0.0007150135731751569,0.06044891441066269,-0.27129232076893367,-0.026952332171567006,0.004449008019860849,0.004078573539664388,-0.026467625750167076
11445,0.003396374202655777,0.043506418277735354,0.22139452959667544,0.013868977299359883,0.000180052654286999,0.09221591415891887,-0.26817420387486557,-0.022392201262051516,-0.0016673405712793108,0.0023666178037948355,0.012146122404805577
11446,0.0007507952416542844,0.04156614515021384,0.18371787181265645,0.006359112468079283,0.006864653568007536,0.04689671312564097,-0.2620121134474276,-0.014027490749778887,0.014745304749290577,-0.008526079968305176,-0.02441209080394194
11447,0.005067057882514143,0.0498355470114168,-0.29154170980801425,-0.0076085970831764604,0.0009937606540223337,-0.15560631459717478,0.18626023577068657,-0.028921371272355875,0.002401698776251301,0.009129823786716888,0.022210926151611823
11448,0.0017835568566442683,-0.0505226079652207,-0.09123691926085703,-0.01282799730946786,0.014405522888913424,-0.16257957255112704,0.1760791867527378,-0.01638015405940916,-0.011807883936690128,-0.007343361485167216,-0.023394452585751634
11449,-0.013020563270516037,0.0475286045667726,0.21862515692068632,0.011638500929663379,-0.02441526194141058,0.08689661132821445,-0.2818075807201607,-0.013925658607094844,0.017768491671404624,0.0023518014131843823,-0.026074843879650794
11450,0.008711928582638691,0.035592486205857955,0.22032227668363918,0.01503233400959279,0.01146819243311727,0.0862670721324637,-0.27061690235423985,-0.012670871287228463,0.0025993827984922393,0.006589147508366981,0.014692099149522637
11451,0.004215567329729101,0.04293540641994404,0.21833188157725655,-0.014291838388457264,-0.0008907860769919073,0.055020861385248435,-0.2623166682010007,-0.020914946765982975,0.0043655850657504155,-0.002787379022005438,-0.006277715935833574
11452,0.002280028326232126,0.0525091419540995,0.22272445102513744,0.005185880492325749,0.0071036486707756466,0.06984421431780446,-0.26982591766237995,0.010799011327166668,0.007412855472342276,0.000690585336145928,0.012767400632165806
11453,0.002934700855121199,0.037164134807311754,0.22312775178264,0.004599862558987921,0.008531569227740066,0.057369387779752874,-0.2713762416534288,-0.03035887996473189,0.0018077988133221308,0.006351689761484779,0.0224581159086749
11454,0.005340968233602583,0.046211716164104924,-0.10755666131623276,-0.00958120470355297,-7.877463156797431e-05,-0.1596175236687295,-0.26147252965550205,-0.01867501931345344,0.005660379292704909,-0.003860512700262993,0.0022851879631269655
11455,0.009508685905243187,0.03899490727064993,0.2242178513467475,-0.008463258137332284,-0.0016853183534076448,0.06041352648190429,-0.2707255525584493,0.018520914211767915,0.01331238528998941,0.000632617229899073,0.017477829193957236
11456,0.011311981967320472,0.03793835139867104,0.22072847769881507,-0.0079761981220224,0.025911782677063046,0.07789348479703972,0.05087757813346477,-0.024456562015565834,-0.0002151595846477509,-0.0006717748039050627,0.014773114957356424
11457,0.018571954205964098,0.050326647716721025,-0.2919435363864733,-0.0008922688163065992,0.006768036848360312,-0.15516519147054733,0.04639257123543814,-0.024772162311615293,0.0009029591337380935,-0.0019588666671678614,0.022387083584425232
11458,-0.0009293506329303351,0.04775992666726423,-0.09711097318841905,-0.011880716102603502,-0.02995383356246325,0.06844705862581232,-0.2673988891696059,-0.03217737613636991,0.012477678269101027,0.0012191467162380911,-0.021655082515274697
11459,-0.02060233095458943,0.03890052612801019,0.22194624803311458,0.017683687111296562,-0.02161931397739223,0.0926921963144696,-0.26771605714236335,-0.02076563775988551,0.006065156762021085,-0.0028701910859634905,-0.024088886158139176
11460,-0.019909413882038332,0.050476598931952256,0.218832534722134,0.0018248751290086932,0.004332440308676636,0.08759497837708155,0.18825825241491526,-0.016216561011323124,0.012417899253714523,-0.0024746108469945152,-0.0364371916925624
11461,0.005585511955377031,0.038790140686405794,-0.09377872844735816,0.005024758224021389,0.014284448566449805,0.07302807839419408,0.055750845099359056,-0.011734214469027424,-0.010430336806659012,0.014929509090616206,0.031007357925924302
11462,0.0078034276104925315,0.04487307156745531,-0.09925005637760966,0.0044885483810404875,0.005812569440437139,0.054368619289513385,-0.2690240734895508,-0.015756870091784714,0.006888448126442502,-0.0005340963621001948,0.018538429887471446
11463,-0.008243236209348612,0.06659598236107389,0.17139473219630624,0.01278073298839885,-0.03223212949045599,0.054825295702469586,-0.27468649394415917,-0.018831179694872288,0.002912307751598092,0.00755614451061463,-0.035718504820097925
11464,8.950697824206978e-05,0.04270655368531702,0.16986888804571895,-0.010987061230077127,0.002051519606164871,0.08806084841966369,-0.2749190478726156,0.010359644826928844,0.007621342868484889,-0.0062248469986864365,0.012877610411431192
11465,0.006315263708705118,0.044390064655595494,0.173680881159434,-0.011896740223770137,-0.002590163078617956,0.08017376007491096,-0.27453439472135616,0.017035822875631275,-0.004893974685869608,0.003612645197300241,0.003995018934383609
11466,0.0021606990362875718,0.039496446648968626,-0.10618833395832643,-0.007547855090216992,0.00526889009141073,0.05134812905925886,-0.27364491599183727,-0.02709629542823838,-0.0045647570933874315,0.0032580586791166643,0.016028031981766985
11467,0.01192478574587083,0.04889641735067115,-0.09223735846858158,-0.014467721678661406,-0.02252704604660935,-0.1545769793596171,-0.26172809804342134,-0.012042881619237175,-0.00729046802296503,0.004082948609759364,0.0120243230270265
11468,0.013374055985691595,0.04360220039186765,-0.09764493945173582,-0.001791032688136574,0.01684541286664534,-0.16653538005404073,0.04484873196748144,-0.025190499262559632,-0.001828626107692933,-0.0006823075353759513,0.013368768666637082
11469,0.013539597606274267,0.03366420773134628,-0.10611016950855674,0.017615617457707212,0.004614382031961612,0.06331333635052341,-0.26732608366808847,-0.025782837607673564,0.0018551813307124618,-0.0019176010911843438,0.009892085257014778
11470,0.0105258905772289,0.052176080043632285,-0.28324154156920234,-0.007090906730899359,0.0049292949196643775,-0.15984134123717972,0.04556100478910954,-0.02907247586214047,-0.019315841465320498,-0.010716076654525224,0.014771638867641677
11471,-0.0030608933354985116,0.04419673892870165,0.17295399714900797,0.00032061777759812444,-0.006110068517199644,0.0654538764630441,-0.2679146648150352,0.012698395968650264,0.012317402712579422,0.0033257118461998635,0.00815653079445166
11472,0.013301171688817717,0.032732479120185835,0.2192857687385803,0.0014065652160286952,0.0010199263104319458,0.08978534521346779,0.1817142910959748,0.014392796354135214,0.01629446481294253,-0.005536892720583501,0.022719030253526316
11473,0.0064413392827791524,0.03974223431525142,0.22540652965079266,0.018048449770895984,-0.021240825370185047,0.06033804229533346,-0.26754755623364834,0.016923555269221655,0.01635011050310266,0.002297264693888747,-0.03618200274092061
11474,-0.008408218066663661,0.032868939378191644,0.2239650871431856,0.008097254046332159,-0.03323988851328147,0.08404330848422371,-0.27140383646630206,-0.012346661079637864,0.008783476554176436,-0.01096130390130929,-0.03355586794135355
11475,0.004157324306215223,0.0432801731804626,0.2194612200978617,0.012870318938250469,0.01093559522937519,-0.1634664630982806,-0.26087155408779816,-0.020914507437695906,0.017714514253904533,-0.0035409871062236117,-0.027772901671349184
11476,0.008868620384389667,0.04320427714708746,-0.09772793314219991,0.0038301112286352034,0.018422374211167714,-0.15477834172031646,0.05159545624412822,-0.02250309554854962,-0.0010307952914596376,-0.003494571874712513,0.013572638437685513
11477,-0.004213329742322908,0.045503394810961904,-0.28676651295052746,-0.004053983639503155,-0.022379997045699485,-0.15548281214501838,-0.2675306401153056,-0.025580580194982418,0.0034244574599364155,-0.008177366228651985,0.01663827502524498
11478,-0.017032749389480267,0.050263251530377084,-0.10454531047694911,0.016501908814986775,0.01882410129440105,-0.15306444871300806,0.1879767695750067,-0.013587537148708894,-0.01630512386023391,-0.0064741229859398884,-0.03507574052713678
11479,0.006382159942117484,0.044108512106982835,-0.28893811521698254,0.009566323878971772,0.0005938459677782844,-0.15081579915198934,0.05441231843407411,-0.02491597482400332,-0.02044405505112207,-0.005723065391290222,0.014042466309827615
11480,0.0018570282368394913,0.04455286062621311,-0.286675173515061,0.007866193677999208,-0.025177961463113484,0.06527108548349714,-0.2693444740705922,0.01328622841178695,0.009412739441726116,0.0009700900002616587,0.021353658314111373
11481,-0.01446833434428849,-0.04097006909527528,-0.29359335409761883,-0.0040997828788490835,0.01163470778371732,-0.16389035893055984,0.18144554670149285,-0.019303243299234853,-0.023410902378608583,-0.004947094634414346,-0.024334395259348482
11482,-0.002353132010486047,0.05650390561243794,0.17546657777504093,-0.009167329266519133,0.01510461110187175,-0.16192205435364931,0.18632381577739954,-0.024064448791516563,-0.0109980813268465,-0.001567869810394148,-0.028425147636962623
11483,-0.013978924169011765,0.04055076997314319,-0.08948217423128967,-0.0067167738082897395,0.0037330164215170444,0.06468419230504376,0.05182026998538345,-0.025259117742741106,-0.0008331253276569875,-0.0002726977632779218,0.0125853252468671
11484,-0.017272968402022457,0.04851067723361381,0.16917069779200708,-0.0026859569508491093,0.006757042808037277,-0.14818653374125768,-0.2698228979994131,-0.014268078803988626,0.0032230406444347607,-0.0029005132227015924,-0.02862383355988408
11485,-0.007615282480382018,0.04616855151293546,0.17322037988502773,0.005817719500053921,0.01895534916821783,0.07312560598796222,0.04062135778250163,-0.006096776696600804,-0.006730608534632317,0.0016717789958559301,-0.0328314158869125
11486,0.0017670392208324669,0.055513299230073025,0.16840585756454718,0.003860734261210214,0.014686259516070445,0.05813442185055864,-0.012879565117372595,-0.026801669794254312,-0.004603518569795609,0.002861173999609076,-0.012559576557950411
11487,0.0013781053162766049,-0.03973708260584585,-0.09654496784326623,0.008388273378871618,0.005140588598794707,0.09444417013869816,-0.26814898575065277,-0.030013167773266274,-0.007224141036027791,-0.0012454257346021928,-0.01624391807885704
11488,0.00963598625473516,0.04833969773290914,0.21754070160954736,0.022513165754797688,0.009541177676605325,0.058235165739504935,-0.27309837779291435,0.021630689448115102,0.011959379657276817,0.0004428021929492777,0.02069492186422133
11489,0.007278875900801306,0.03218004473823165,0.22155504389136055,0.0015783579136403666,-0.03428932159702006,0.07812471160295635,0.1730524135993314,-0.03306220815996096,0.013040273111006194,0.007658076951681779,-0.005788998780378445
11490,-0.008217771507585367,0.04831420456656212,-0.0975355809947063,0.02191687462467754,-0.0008142336024569099,0.09289987946281392,-0.26053408267792033,-0.00928792100460251,0.000878197593672121,0.004026887866611369,-0.023439589023408623
11491,-0.012516651162058499,0.04985825062346945,-0.09618320507609876,-0.001329470045647063,0.00412063329440301,0.09043998608755717,-0.021745489660390097,-0.024185996961776233,0.01432727572552415,0.002410631492184527,-0.03607044980238
11492,-0.01083400317490532,0.0442296429328316,0.22483504700457096,0.0032325952271003966,0.010244783003327755,-0.15410047575665367,0.04876872486056085,-0.006943157627123402,-0.01892343025196425,0.0009543985421646998,-0.025566255403959133
11493,0.016702387021428882,0.03656065694326292,0.17067882991462266,0.0055962604460680875,-0.0045585426352787745,0.08973393794136768,-0.2654711433274884,0.017506229745977597,0.0032978691830182045,0.0022668195127022164,0.013163036628225449
11494,0.018366079501329954,0.03522788772766718,0.23215989300510723,-2.9286808319445392e-05,0.0006819699211258515,0.08446302807896758,-0.27279448086551067,0.0219933875842261,0.002167596121051589,-0.006032224735433705,0.007952490794640795
11495,0.017504961580774237,0.043733921148362616,0.22762563267986582,-0.005306700071178989,7.432224796561122e-05,0.0686254602720117,-0.2651434419378728,-0.019610248153000973,-0.005661231778401788,0.006823378711183489,0.01710868162722764
11496,-0.00982717745671544,0.04421807976384749,0.22584585795357892,-0.009053239814124757,0.011151134903024133,-0.15878976849496174,0.1862005757959892,-0.021900559553774568,0.007987839962272638,0.001753252418714976,-0.01571692090763336
11497,0.013115301018877873,0.03619420723459526,-0.29013494759080205,0.00010596218663529577,0.017316663963993967,-0.15062148595730343,-0.2635417843467949,-0.01654033280108114,-0.015326901078181217,0.009154958336514654,-0.035269631668363964
11498,-0.007258124984517684,0.04199421073394003,0.23129345062421372,0.01714367626805315,-0.005503199547302196,0.07940544958165074,0.04642504161468668,-0.024226745634042306,-0.000904228351566136,-0.012217801427230723,-0.03324888655985779
11499,-0.018473083216062756,0.03889275434352547,0.22288959272470535,0.008383950419312936,-0.0008772911663199129,0.08886305020731797,-0.2598643209981426,-0.030649338226189524,0.012884060993479234,0.001477674990199526,0.026175697369066074
11500,-0.003428580078469458,0.05007166700598309,0.2230101861095891,-0.004154045840879495,-0.0018362832899226752,-0.15502375734733137,-0.2640526424640896,-0.013700222242396821,-0.015378403250226647,-0.008850894397825266,0.012965666434380171
11501,0.008585677110659244,0.041020709245355585,0.1738688564619903,0.014912559702940321,0.0032771425953198956,-0.15116709328564787,-0.26343007602210294,-0.02017418733650953,-0.005982247370844383,0.004072773306152275,0.018493119847554692
11502,-0.02535253182214306,0.03944118135962086,0.17912551136638707,0.01370743369552499,0.00971116097356805,0.06087531791406442,-0.0012200732414842752,-0.0216883122721363,-0.0052849481414486525,-0.00019176242455791793,-0.03249756438713286
11503,-0.0017005322548653624,0.055352120280374714,-0.09934256771020314,0.0101547332129139,-0.03493254438256547,0.06665796989379524,-0.25943302023426323,-0.018286717390629138,-0.0011886342809133094,-0.007605236871255341,0.004807826599596535
11504,0.00808602562110118,0.043126133966038,-0.09070377143844575,0.010983626277068776,0.0031579243120318425,0.09917283239687417,-0.26374837608998464,0.036233979250914164,-0.005927560314700372,-0.003911046128397037,-0.03748454995984318
11505,0.00548882198307118,0.036127194866077975,0.22505710729372014,0.010490890062559833,0.0065173603875241905,0.062153389846332376,-0.27437860531394626,0.020729423090154304,0.0034795217651771354,-0.010359409522282046,-0.028239769155562366
11506,-0.01720375504686521,0.04164209676744466,0.1691511232770136,0.005047885003157311,0.008822221628765323,0.07239122155807333,0.05249194140335193,-0.02276677811853928,-0.007031933551967576,0.006233859117065028,-0.02367419530813322
11507,0.0105401832270483,0.04645279796253628,0.21876961688852006,-0.0022978013055357867,0.00929622534615815,0.06783729663151977,-0.2710765549346877,-0.033925407560081305,-0.0008345222379191993,-0.002391978433051909,0.021010059502771256
11508,-0.023019938364943416,0.03391982703447397,0.21705980459976582,0.011088250366002632,0.017699048061684142,-0.16093630496956218,0.18253776348712109,-0.02541323217018911,0.010305267332459202,-0.010017115236261628,-0.015393506752713653
11509,-0.019765930609141436,0.03317287654627687,0.16697744250573068,0.0002659927188369025,0.007693342009928548,0.09806081133356584,-0.2621429468124476,0.019694357438000798,-0.005142744244663002,0.005473823717507848,0.009172531217916795
11510,-0.010522881429073939,0.05492761700702731,0.21520059591638463,0.007695649580180769,0.00038426437137049256,0.0668427986932204,0.19351739627312947,-0.023650123423745777,0.005452653846707407,-0.0075347904461130575,-0.026010719801959736
11511,0.009863011045975879,0.053193140193744874,0.21859836137566965,0.0150424273888649,0.00813113288705125,0.0859808942768898,0.04307158933948546,0.019229191774185403,0.013262008620372873,0.010068286052968726,-0.029298451788087123
11512,-0.0152765559107643,0.047742124192140786,0.16425708441006098,-0.010722012840915377,0.007244988724773634,0.08285864842420412,-0.2676408449105998,0.029113189604354273,-0.00060314180537325,0.0008544692515874831,0.017262384788472723
11513,-0.005630717673878792,-0.038059295453580194,0.2252033977486758,-0.011337820442855426,-0.0020460524575702933,0.05923613897131373,-0.013895906619586168,0.01934387653277684,0.009080735228302392,0.004070038850736216,0.007290186703072438
11514,-0.022500148438242013,0.04981383517770421,0.1762857579908359,-0.0023845112394798944,-0.00033076751005267077,0.07340346804260146,-0.00746512257792621,-0.02240644881380545,0.011786957131630036,-0.007191416736665218,-0.019600351564038748
11515,0.008601142733110863,0.048939686334266354,0.21962420095753993,0.002728946969771339,0.004768823308765158,0.0865870946831434,-0.2688106331555347,0.024694583765963923,0.010666886670282387,-0.0031934728596541163,0.01514930108803656
11516,-0.011226395878053854,0.04937118773087128,0.17699613953841478,0.009625726025217165,0.0006118701668555556,0.06300345733414471,-0.27740190825764033,-0.023253218030708848,0.012606084306628894,0.02179886422609946,-0.027290777040469696
11517,0.00011440487052616474,0.13484140662685543,0.3628605678053746,0.028281124675438273,-0.09936255171057462,0.11338788527905432,-0.20327155083753637,0.019290359631006216,-0.07367830062730017,-0.0026271275264965147,-0.01565150125094472
11518,0.011243283707173311,0.13668921131366965,0.1837687310436677,0.010793347398037556,0.03426616118636503,-0.019966285318565032,0.055862241738148535,0.04014320712839964,0.0460174712265757,0.0271849370044242,-0.008950545178156997
11519,-0.01024670106117209,0.1457703748536008,0.17497237055607362,0.0414883190033773,0.030745654921886013,-0.032888153216430974,-0.1961237015102413,0.01055562791198498,-0.08349229393687652,0.03041720552921231,-0.006636172223734893
11520,0.012255822075707074,0.12983711304897647,0.3653162490513221,0.029745458744780462,0.023338478908823557,0.13138465028508106,-0.19811882556104857,0.02947779854283251,0.03906288699451098,-0.03894254063293093,0.014363784829444348
11521,0.0038134103422923097,0.1433955578167908,0.19292796976385213,0.03467650996694473,0.01984552773993903,-0.027105218888584536,-0.20189014123061189,0.028991958261656074,-0.08462553553475786,0.015042310548622413,0.001642757274248956
11522,0.006067043519376209,0.12264372007194406,-0.3726098073937691,-0.04049698011424593,0.027652000933811177,-0.07013290096871348,0.23705369711949975,0.046265796754904914,0.037135161065065106,0.009377448881816857,0.0019450328550202965
11523,-0.009604732249808812,-0.1351405730194476,-0.13743546641719553,-0.03654135722055956,0.02555037873802273,-0.07868729972502891,0.2543086906164363,0.03562736635013718,0.051025169174520116,0.02412530687215574,-0.007995114670308091
11524,-0.004731782952991687,0.13521593090879572,0.3585454260516149,0.02506120316483508,-0.10822835367101473,0.12203451540330709,-0.20726215595941852,0.031142413854622308,-0.07533885205118078,-0.004132257042005638,-0.01194622840882459
11525,0.013473775115483698,0.15274378318106435,0.3564724910239563,0.025244459890717434,0.0223398749183626,0.10754955150193585,-0.20045319842266335,0.03282818837677558,-0.06302992358952207,-0.03912889919529116,0.021848494018596162
11526,-0.0008708632873491147,0.12161199304083979,0.36063216123410724,-0.037072212734703694,0.042719522923331726,-0.014030480285272779,-0.1925203795941805,0.048119521605538236,0.036696744426788455,-0.01679459148111402,0.009265557982304072
11527,-0.008751161235707211,0.15172235021153155,0.35288165176571873,0.02610066943474713,0.03781303312020985,-0.007029202146187316,-0.20218036970551626,-0.041910713578746664,-0.07706624220859395,0.010057286600386395,0.008223944244240465
11528,-0.00221184896231492,0.13421531558920785,0.35880776220502236,0.024291786286609246,0.02610958367791545,-0.0178570849267725,-0.20056668508040018,0.046198433273232656,0.028077019616483827,0.00013034212369510603,0.007713418882326058
11529,-0.0038038142147103354,0.14182244610965744,-0.14168176318946907,-0.030734523876457018,0.03457605126774545,-0.06279883059097185,-0.20715769830159922,0.03629669871349854,0.024138906700785397,0.034244439735637074,-0.00306727975970032
11530,-0.01828988661744861,0.14262513558783155,0.3547306084125276,-0.040450924898243035,0.04235731467915401,-0.02228201923790095,-0.20198629893420467,-0.03553973978798492,-0.07515500476013218,0.03239487584360946,0.006327468191372678
11531,0.013320929649272341,0.13635141697139247,0.35096775176465483,-0.030154224831405334,0.04956826873627659,0.10913835477216269,0.05238725463520101,0.03396896726704071,0.044140945324518,-0.02948823857739258,0.009677195833620159
11532,0.016517857616270663,0.13292732513071384,-0.37886624955862097,-0.044341267680863244,0.03508883885455426,-0.05666754537623196,0.25318841549348375,0.03236296747145467,0.041518481694167615,0.00949156567300143,-0.0025127627255506534
11533,0.011913914458552,0.14509197987079467,-0.16188155325530315,0.04069833639837622,-0.10891380183117978,-0.054751497173718966,-0.1995974277357961,0.030134912437780194,0.04580281035712309,0.01117547577765077,-0.012770572118207266
11534,0.0016103912787608988,0.13177553913102175,0.3555336191490245,0.029037341238332133,-0.11395632160584374,0.11025414876410161,-0.2036026611880997,0.03194610645814129,-0.06025978486384407,-0.038156626902889276,-0.007187316037338227
11535,0.002719378584685114,0.13161078867564435,0.34855052169850065,0.023775902609177776,0.04816736722785704,0.11328223566024172,0.2522075295254473,0.029663411743969505,-0.0715405417602385,0.007005681874594587,-0.010978700785178765
11536,0.010521284916012761,0.15269394546558546,-0.15964882078796713,-0.0061023916301784,0.028138974843139965,-0.015606859480537668,0.2424399311181458,0.04677266030704227,0.03270727119391577,-0.01682877432203703,0.002801652914097073
11537,-0.0038895528660520015,0.12907510828072824,-0.14209679875888961,0.015150528276931863,0.028057687625066576,-0.019737255628135282,-0.19972312136551584,0.036305855834147596,0.053936168540625024,0.007816243151880523,0.00727224996221297
