,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6625,-0.029963632299996865,-0.028239565229760386,0.011913356314941349,-0.0953363345258893,0.017575128187448084,0.017876708097514446,-0.1603737507694815,-0.011752792968034711,-0.018246314445389322,0.02067168931764835
6626,0.025747306797616953,-0.03256782494239716,0.013043099179998867,0.04421916941001077,0.08339625675706575,0.018497421091319632,-0.14419472622761703,-0.0128649764822244,-0.018482678634051636,0.031227929950904412
6627,-0.027237640068961455,-0.028675405001368535,0.013743806353091206,-0.08096828867310712,0.004402312874489572,0.019030603027469162,-0.13795351773652637,-0.013517281782751103,-0.00822507741817189,0.020009666544112657
6628,-0.03632471484441871,-0.0260735415825214,0.01595372357076474,0.0410480809305334,0.08010642463799383,-0.001410304361328544,0.1758149275172653,-0.022826238465912908,-0.024941537635447184,-0.0942524052809082
6629,-0.03508654590182604,-0.026211336003400976,-0.013291464558087433,-0.08467076789167133,-0.052159580650537676,-0.06457185496724116,0.16415352839936945,-0.024171873602635494,-0.014424121482777904,-0.08893442010862496
6630,0.029759285445808772,0.09719791333268937,-0.018277862628063177,0.04248304380608711,0.07367671156178064,0.016282424701288503,0.17840404092683168,-0.005309080009118834,0.01631220419050077,0.03124054297456927
6631,0.019398688774811906,-0.028656308104359433,0.02284109296159505,0.04267702908319005,0.07974410031421655,-0.0693404171600722,0.1653156136733319,-0.015159956254792287,0.02201217658835742,-0.09166293276877903
6632,0.03130392273689988,-0.026984138100769703,0.01142089920313872,0.04509987039339949,0.0723659284871452,0.00559392031643646,0.17216030793011908,-0.021331993915044912,-0.030160856698259297,-0.08914142962293702
6633,-0.03454699132844131,-0.03323340732783688,-0.018355378289901584,-0.07641862023412627,-0.05285434633565523,-0.06303578473332638,0.1628712548280453,-0.021687184241684053,-0.019016768768601963,-0.09534761917800058
6634,0.0320427720007145,0.10232604018009399,0.02022017034375022,0.036413467289117214,-0.0009439592337470968,0.04423493855840869,0.1668140474807636,0.013860402423066829,0.02479853949920556,-0.09002460695256273
6635,0.03086999164977209,-0.026486875437919884,0.013606362253370396,-0.08068250119242422,0.008379243767439981,0.03870768019786191,0.16680113074306396,0.015232508349392897,0.02811029489876043,0.029036884678997933
6636,0.01821649657336301,-0.036889776293731566,0.017050589593664626,0.1761621554624472,0.0715390633506551,0.03993335774064374,0.16264704286476256,-0.010315683361919287,0.017478652897784077,-0.09246334194979558
6637,0.026402862446770266,-0.03344320603239104,0.014600003427857566,0.18523862306917038,0.0737994393843346,0.009923402138062093,-0.1369753052571838,-0.017669675983876993,0.017027797465608837,-0.08747312381907474
6638,0.01247671439967785,-0.03926199481522548,0.02334901630285837,-0.08774149269973133,0.0025394983250292993,0.0009648595912137703,0.17681213908925053,-0.012628545706683038,-0.01390017415676633,-0.0923628073216235
6639,-0.030133339954287002,-0.033303997405683655,-0.013182778030124121,-0.13621470129759597,-0.004242391215115152,-0.058938789546402894,0.1774645537776749,-0.006828848097657646,-0.01750591291142409,0.04155505716184503
6640,-0.029977022656390042,-0.04654056104395349,0.011876246666087999,-0.13137847872056027,-0.06241212084341408,0.007362949045219155,0.17742992323412782,-0.00990604750354093,-0.017674793623608423,0.023149011452901873
6641,-0.027491863398098875,-0.03168220591182475,0.020792766066076166,0.032262953841385555,0.07619234408913385,0.015899019352692743,0.1708848012035283,-0.012759152833897936,-0.030808956488573416,-0.08946810317930076
6642,0.010312678477723446,-0.02011064548481375,-0.02108124820382291,0.17933282444611148,0.0755000690043676,0.021786504370432214,-0.14091509036672487,-0.017429935593373448,0.022570399496102456,0.02276815960193616
6643,0.02387735061365312,-0.02419472379178553,-0.01772104337205997,0.17653143361920212,0.07227614651336124,0.021127572644013118,-0.14551144957508835,0.024511511690319083,0.016418146478355117,-0.09002630207812251
6644,0.024795021644958906,-0.026959344328034707,-0.019570285974358382,-0.14484214816826851,0.07824176455321069,0.009509658469217171,-0.15632979746288153,-0.013526345850651104,-0.028345022098734064,0.03665073928478117
6645,-0.028154089676931237,-0.04646129929630642,-0.012892122829134859,0.037418143186183056,-0.058452245578384444,0.017943163729324987,0.1784431644690315,-0.018406937519708472,-0.017367855496308968,-0.09848015173635133
6646,-0.02910198601117196,-0.052564487470354006,0.016176604842946533,0.04407628348157774,0.08204593727807716,0.020716419876918857,0.17254339843392402,-0.02505255406399565,-0.01897861680000927,0.045059395071953265
6647,-0.028163771522134916,0.09836908036164951,0.013287041049642317,-0.08691456884880701,0.0039026826292164135,-0.06419236185908109,0.17715218490338153,-0.022730150450677947,-0.01900231627046789,0.021577952929535366
6648,0.01649133730601382,-0.03111820482504841,-0.02344944051435143,0.1726883458801219,0.07492629528747895,0.014095500420076673,-0.13523404709188697,0.016664055051703233,-0.01614218376012577,0.01803294430580495
6649,-0.02866135416700017,0.1011390083805037,-0.012776862905516247,0.04169811166360311,0.016078300692380337,0.009209355759017844,0.17356652789182286,-0.012798808656642895,0.001915296770944416,0.03783897882538249
6650,-0.03656073802207831,-0.031915370378447765,-0.018001215151069644,0.049202147375910235,0.001050323658949912,0.012148219088363981,-0.14093027174615025,-0.015172066813864704,-0.011305247038257988,0.016407242057949994
6651,0.011614543759793943,-0.027290036165825326,-0.026402991477444793,0.18067368568743564,0.0693114587707449,0.015867257828402277,0.16444855168974817,0.02060557500100784,-0.022915290939207376,-0.09190574829918534
6652,0.02023237923264831,0.10221902131576159,0.019042780189755196,0.17421640599287755,0.07405440844913122,-0.06922756408666332,0.17101376341708105,-0.022520659017171936,0.02526216854147435,-0.09144360941367365
6653,0.02284059122887626,-0.028423437869384317,-0.011163865344002563,0.18694271095666617,0.003700966390725912,0.010495386554121232,-0.11661839030243525,0.01675932441035561,0.015614898348666275,0.025511556158103386
6654,0.01177390978725962,0.10103694186886528,-0.020757540758162954,0.04038981921443869,-0.05283388867039964,0.019892102727880456,0.1777075731349057,-0.019863096171751447,-0.023049127464526323,0.021985765836158834
6655,-0.036526380797022646,-0.03526808275540199,0.016438659749495266,-0.08213802148912473,-0.011247796725545179,0.01160913687450842,-0.15415268339075244,-0.015424512409731056,-0.02294790906830664,0.02416402181737572
6656,-0.030572175932175646,-0.03089080971451426,-0.019333035523760197,0.1705736971329869,-0.05922552170739059,0.013134545186344963,0.16623850003891374,-0.01254152036376698,-0.024565554833487272,-0.09085452338901039
6657,0.024319729215431456,-0.03487083631702045,-0.01454615974388215,0.17642530381418886,0.0645582182420238,0.023061817296836287,-0.1464492592695478,0.016379775146727026,-0.020612095646752683,0.03604131780386847
6658,-0.025855031924803113,-0.027470535440377572,-0.013236463437596845,-0.14076703187502415,-0.011277983906239138,-0.06894351333389416,0.16864285315804828,-0.0068763904778945395,-0.02168234794040587,0.039890266927034165
6659,-0.03065823012362562,-0.020766295745647555,0.017013400751857463,0.1761451093885781,0.07325530364270832,0.015828756519422536,-0.1689032107802413,-0.012100775616777248,-0.017762940727052413,0.027361282372397024
6660,0.021034134745849756,-0.02375848201890998,-0.016786493057012068,0.1684139629415567,0.01221814672317245,0.016695548678960795,-0.16798105742004402,0.01311683240913703,-0.022652759466543687,0.03835467935800647
6661,0.0231245363072401,-0.02621281515457753,-0.018976439354909117,0.1768701677847802,0.07142058059254579,0.012491314544926118,-0.1241098906979832,-0.01620271900163181,0.016784395249565282,-0.09345278466997524
6662,-0.033848448017290665,0.10424860772051892,0.012123264992070127,0.045383502437889564,-0.05351502633079262,0.019216079945154608,0.18345407081692774,-0.009195615566488789,-0.02000690468939241,0.024635457847580262
6663,-0.04041246906474681,-0.022316572909619876,0.014856146285269472,-0.08353313803059013,0.011353718180129913,0.014881583896738902,0.1793935691793278,-0.011367614205664536,-0.017665716937147156,0.03517432767659768
6664,-0.03193972610013052,-0.05018801240428766,-0.012613341635568945,0.04313862235274707,0.0113461394646737,-0.0718746267707145,0.1713294740466386,-0.01596313765421308,-0.0119956882678237,0.03797691807936673
6665,0.018207448326266334,-0.04682013399142102,0.019118523220507683,0.17383624170853168,-0.055800571516685195,-0.061499453751332055,0.17697880977104713,0.013661425133991635,-0.02022660528442596,0.037305477129351804
6666,-0.0344178364803122,-0.04428931160818557,0.01714461130401797,-0.12982253621823484,-0.05884988912559562,-0.06662616653370686,0.1771175645387812,-0.010805888878163842,-0.015755964060008034,0.015708276903477012
6667,-0.02560443225781444,-0.05400352954919183,0.02403053083925972,-0.13897527676752397,-0.05369747317200707,-0.05585467767313546,0.17299891398066738,-0.014554196557179728,-0.017785732091758075,0.028859492400407725
6668,0.018827760532371594,-0.030375155116309047,-0.022509009057504328,0.17301985525396815,-0.06427491895157239,0.015191678656029389,0.16752030043064492,0.011508982915351585,0.02424305698103972,0.04266862602166754
6669,-0.032619376426246016,-0.0516031808138917,0.015289317307638736,0.18155423716527958,0.005275513754949696,0.014090854471602217,0.18011026777416278,-0.008643760448411487,-0.02045018171820972,0.023780919971620313
6670,0.02619947819838666,0.10124266968207625,0.02063155782276389,0.17338546381321637,-0.0012308868369870826,-0.06647242275838185,0.16811569552495859,0.010678076037972078,-0.020803814941810307,0.03550967329590034
6671,0.014577935611410449,0.10303662606740716,-0.013337417323133961,0.1756602447931049,0.008711327521769893,0.023425079558215045,0.17588957115677425,0.017684661145883275,-0.0213774815570762,0.0163499865644992
6672,0.009041202118993332,0.09569133931221316,0.012827103768529335,0.03981789658400781,0.07402844010153321,0.04283810079366927,0.16960957230144763,0.016333973443907468,0.031315296321679384,0.032488243952220816
6673,-0.02818493868289261,0.11013935129479212,0.011651296785466041,0.04073478618589232,0.07874137682204889,0.01961507149778678,0.16928654047128616,-0.01671542307584585,-0.016289934870108626,0.02873273011921896
6674,-0.023164152005913062,-0.041758530102958914,0.021475783565364122,0.04845361998413779,0.08208415569577453,-0.05629243222687219,0.17374316557565803,-0.018728506761947823,-0.02383112732758805,0.04607949087847309
6675,0.02326010636585298,-0.03425125854975707,0.014360837907969324,-0.09005970437457873,-0.000695427592584939,0.020713902994585198,0.1721253354515887,-0.012392405656453392,-0.019504923490776836,-0.09330623689150751
6676,-0.02728692844195112,-0.040857815614424746,0.020775509630745457,0.17294969588675344,0.07211717327924302,-0.07350699764582662,0.1711559502233268,-0.01386528319420566,-0.02680282405427915,0.033596974569949825
6677,0.0177249132534166,0.1052428675882038,0.01023871364256524,0.17721264728021474,-0.05747266404546268,-0.06587224329368642,0.16734665388664505,-0.008416513852552893,-0.01422453743021268,-0.0857267712567538
6678,0.014174666848785345,-0.032014419400770475,0.014527601618825884,0.03962090481226758,0.07180610710546827,-0.06921362818380068,0.17136237137924468,-0.00587375317745088,0.013226166323079654,-0.09294254468473
6679,-0.03147513371701942,-0.049065010787122346,-0.01914958745859981,0.037211613599045894,-0.014008951766501195,-0.05853825998646593,0.18017064361478535,-0.025470360369199578,-0.018306641946428802,0.045253797241166537
6680,0.014649917920927723,-0.025947539762819768,0.014506623617683132,0.042638134211992924,0.07385632465959988,0.005876150127146936,-0.13439788733982336,-0.008146114652380063,0.022349480380895143,0.03498129186887864
6681,0.03018903856364763,-0.03170322686868353,0.01534949788889656,0.17378517394471538,0.07902507390955466,0.015365395007044466,-0.12813021667086014,-0.012969039686191714,0.016996257756846656,-0.09278522398426822
6682,-0.029657126581393523,-0.02889042215420642,-0.008839909266921324,-0.12809155096649882,-0.014670697291016315,0.00662799823569775,0.17687878099505117,-0.012853354963327967,-0.02317569365321252,-0.09421444226844793
6683,0.030097143080566435,-0.02836213427440581,0.02032252541795389,0.1783716235587535,0.08033006152998465,0.007656609273132387,-0.1399827966043117,-0.01604408684873691,0.020625753791425443,-0.09171100724913232
6684,-0.02728711317025648,-0.023926856184522772,0.018339126568445045,-0.13308028499671132,-0.014890114007816048,-0.06067204706975288,-0.15831963215717268,-0.006326829613601934,-0.015364877641966432,0.022994363411747258
6685,0.018602333393902742,0.10533338971037418,0.01498149192695998,0.03760392057739807,-0.0020217247383524516,0.012946914151275482,0.17335509078426642,-0.01573274683784098,0.016608555115424965,0.030462594765946174
6686,0.010375547006980576,-0.045919024727871044,0.013618388258358694,-0.07979213162682824,-0.053763097503451866,0.013377095589115092,0.18200488107488372,-0.008774225859832722,-0.02268707890765143,0.029790861162763693
6687,0.0182727263196009,-0.02342927258169978,0.017670599278847884,-0.08982703206739613,0.08402587080606477,0.03946600623433109,-0.15918494088905957,-0.006231558283562465,0.027147775809537478,0.025316201380297228
6688,-0.028336060670629708,-0.029289936212274128,-0.012548446513261315,0.17893808902685376,0.07093099665113899,0.016555998026134527,-0.12883269220454605,-0.006008685447610406,-0.018961654479412674,0.027657768963167975
6689,0.023568404508129,-0.03562213137625846,0.02235582764339375,0.1797382234461904,0.07641701590565379,0.009276148301845586,-0.13902330464667853,-0.004166097192297586,0.027164518947094016,-0.08889072416331367
6690,-0.03184416340025515,-0.04680290142826971,-0.019059354364680103,-0.0775482498088324,-0.052860415304416646,0.02257647851791902,0.17379471979959682,-0.01234423986567347,-0.008667683531444877,-0.09048723557805471
6691,0.023334448130423586,-0.025470878104413352,0.013051972761984575,0.18622622524000793,0.07535734071319912,0.04025764572809599,-0.14831942382269547,0.02426085555542135,0.02326140050021804,0.028183234379126388
6692,-0.030881756125388356,-0.04358233812968139,-0.024074468579934952,-0.08169791892471512,-0.05206590238371664,0.006031919457917403,0.16656198708770684,-0.015541487748393475,-0.009176388118625076,0.024756832996214607
6693,0.0244051193616769,-0.04435424589941473,0.018717061831436548,0.04990275585192641,0.01519481571041543,0.014750744416671995,0.17695777109676153,-0.013785537937841616,0.012373424426096544,0.02342458280018753
6694,0.023981285617261497,-0.02758593975953598,0.013275314356389687,0.03952798561635722,-0.006868763843996182,-0.06466350467509308,0.16767184643702632,-0.014544262901964191,-0.021710520301657245,-0.09705518752740377
6695,0.018417355902861705,-0.03036079779219201,0.01824735699018957,-0.08590227598411486,0.0018675955879648859,-0.06899200195500371,0.17862629345315428,-0.01401077390415565,-0.021692052822076306,-0.0928721542962346
6696,-0.037668343123120375,0.10344378465521337,-0.01862508620956879,-0.12897265260734522,-0.0600436323458586,0.004647113136710502,0.18401636402893382,-0.02394423453969068,-0.009775064865097653,0.02321810385723078
6697,0.031349945162529445,0.10670940126314238,0.016844868186850846,0.04862142020295229,0.005143880162657177,0.014771105096330332,0.17115430091739456,-0.01167279842260679,-0.021299806187086153,-0.09503277785542052
6698,-0.03194500934056263,0.1031047084212579,-0.011797901608348175,0.17621621381786037,0.07616029084218523,0.011346295729606484,0.16964046492960735,-0.016381155434116734,-0.01940320056706621,0.02912228255270156
6699,0.023300317214106425,-0.030349085519335673,0.00983665004857199,0.1791170516789805,0.06876993781013695,6.359669432583082e-05,-0.12461131941655795,-0.013838634727068547,0.023924698318447422,0.019470815290271087
6700,0.012937064847996107,-0.03839161891331809,0.02156791102162113,0.0462848980287984,0.07110719982925881,0.02410676814067903,-0.17371255217900936,-0.018115709638068134,0.02806547925311273,-0.08899034459153199
6701,0.019256038284592235,0.10125666164388294,-0.014136311836164006,0.05043828795880629,-0.0585397838674035,0.038731186472117304,0.17285586335586822,0.0076092683535575936,0.02591374759666861,0.03119115476998605
6702,0.02496059379327121,-0.02670107588314203,-0.011976765525156575,0.04359978554475819,0.06891607813768207,0.009754777221399443,-0.09785004145714499,-0.010675931977363154,0.021983047296878125,0.02815687539266466
6703,-0.026287797534116825,-0.023068247500439214,0.02152498684483857,0.03602198954720511,0.07246713419646449,0.04319416800695429,-0.1312818343883831,-0.00895115516003709,0.026284650916919363,0.03763189725688998
6704,0.026354339339988393,-0.02672226915994476,-0.0120441125611771,0.17980313682001262,0.08047974100254059,0.010800831784803705,-0.15129965655878166,-0.017041974457622285,0.02347578686447109,-0.08502063510008867
6705,0.021805858805961836,-0.022470394101645502,0.01876078404373871,0.18279266410628758,0.08156281701223372,0.0061050584392913325,-0.16121244459786155,-0.01338317559659863,0.03076930024235842,-0.08755426055208093
6706,0.024464074175866667,0.10632685566095781,0.02561425176630947,0.17795924868716673,0.07666634908152097,0.01062816855248063,0.16756460522269967,-0.02025098135525589,0.017925733888391172,0.04328175508237887
6707,0.02337899056361057,0.10652875333947884,-0.013555625048528175,0.033187459838049244,0.07098562762979468,-0.06882151178256506,0.17456892453580458,-0.013192053342897648,-0.01283958189909794,-0.09353682178655692
6708,0.01794855278537925,-0.029446826188258526,0.01360217777531117,0.048980339121060104,0.07162595452892015,-0.05329467512590633,0.17640744990890375,-0.013519216030292281,0.01343400380471034,-0.08846335531622745
6709,0.013664503856231473,-0.039656009562185575,-0.016932492855665456,0.17650325178653667,0.004834414949411991,0.014917493623265927,-0.13439711194401005,-0.018536829713765808,0.013771861358067202,0.02407825903490216
6710,0.022902762008287482,0.10352432223670299,0.01803187348666828,0.17664194044183565,-0.02110238623145581,0.0017191684649784146,0.17143644387485305,-0.01367713361580584,0.023349344641195327,-0.08839518558393776
6711,0.027569253975182135,-0.03199142859752585,-0.01569657505797411,0.18072412272962535,0.07935598877567954,0.012742885228094605,-0.11602205220709136,-0.018757412541675518,0.02967832129514705,-0.08501093524726465
6712,0.017656053535593394,-0.024080012520579435,0.017587955836167714,0.03310552468803217,0.07352386502154608,0.008419693801152985,0.16683876662287966,-0.01694712235090924,0.019371445528239564,-0.083634681492455
6713,0.017824141609109088,-0.03558851938180832,0.015967176482672964,-0.09125877920886934,0.0838363972822193,0.03732936924741965,-0.16231394029360474,-0.016929177748068274,0.014523685419265816,0.03253810970911085
6714,0.032052166455055965,-0.025044669544504346,-0.01786048289637178,0.18009587334381344,-0.04813314959034244,-0.07120242268075695,0.1629897723478613,0.00930408854294789,-0.018315993362526938,0.023787807447264678
6715,0.027949637026928528,-0.032446084996894185,-0.010899240550291097,0.16879032489415016,-0.06130792997641344,0.016727892760382845,-0.12896242276450606,0.010197310920292774,0.025901456379791445,0.027179661894224404
6716,-0.026945822684525257,-0.0318366663779087,-0.01657710339586812,0.04275309788416359,-0.05943624078629739,0.03909101189379536,0.18406107590332563,-0.010541588111226637,-0.02250655040433857,0.023695645371651912
6717,0.026540139108518702,-0.02431112029861114,-0.015631787894940345,0.040937233752580675,0.08395710448360556,0.019311423343629137,-0.12967087367680247,0.012283797580429487,0.01737654050191069,-0.09470563720215205
6718,0.013161861819440594,-0.028404363616667695,-0.023597491973394176,0.037698404780470145,0.009523476419689961,0.023910997227265106,0.17469136244650696,-0.01653847477842368,-0.026396372495336422,0.03933509437168949
6719,-0.027067650763742564,-0.03329045848115052,-0.014290033543377663,-0.12868114042330558,-0.017246013046002057,0.0067043925503104266,0.17724807480563537,-0.00973136538780235,-0.024167418838925963,-0.08755439467565099
6720,-0.033941468499266735,-0.025879662255658357,-0.01651778589294787,-0.1284191269903474,-0.05565919538373399,0.011577981019849746,0.1787060158076922,-0.020513356276017084,-0.013693328300400787,0.023871351297110297
6721,0.016804819510269756,-0.02519129195611144,-0.026471927089361406,0.042723102349512355,0.003756948403153512,0.013097611558371393,0.1639506570036174,-0.0148300724468599,-0.01954475522373083,0.036001539886827784
6722,-0.028192957956788497,-0.03009930515312755,-0.011482881234679436,-0.08382443603683613,-0.01545945274074066,0.015046106003790404,0.1742885073414777,-0.010139149545364509,-0.01909701717238927,0.019454724802644843
6723,0.02508749914948472,-0.037533478479523964,0.01439455494448465,0.17967203272323598,0.06891705209963184,0.011585977141275615,-0.1524547935638668,-0.014193644264341417,0.021166709136615666,0.031596565720684595
6724,-0.032110501526889566,0.10778470299455646,0.019353356392323554,0.18103999688631864,0.07151575892255721,0.003734085690902528,0.1730308880298423,-0.00443294105318897,-0.0249700707938267,0.03486988569119213
6725,0.01877117081237929,-0.02245818557012915,-0.015828989342058262,0.041774645796744656,0.006168273881944602,0.010320246048991654,-0.15697639201196975,0.003914694573108604,0.01539951056655291,-0.08546293396617387
6726,0.022539355096482267,-0.029700688190234536,0.01669801077515009,0.18132343112812174,0.07534688822168142,0.046208631372116664,-0.1595868358032548,0.02282369764675899,0.018704607249424177,0.024893841998217217
6727,0.03869065880318597,-0.03429105881202083,0.02882894434362602,0.18669463741100084,0.005060818015112852,0.008576186468893113,-0.14702852506624328,-0.00766653992671199,0.022389759539280202,0.015113784846418017
6728,-0.02274379390937393,-0.031764759740829145,0.017522696811710058,-0.08274576654234876,0.0009872398286057803,0.024197088860375537,-0.13993457504036882,-0.0313723435831178,-0.021382795442334363,0.02431650882528734
6729,0.0206029924223534,-0.02788534499172129,0.013605494944719321,0.17493023295673005,-0.04391864785272997,0.002527291216455506,-0.16206830538760564,-0.015606086448639924,0.028846026565543307,0.028895361387241383
6730,-0.029804983340851444,-0.029229949259268383,-0.01804355734403951,-0.1373745776788618,-0.04900544371539675,0.016286977469874446,-0.15258260398232718,-0.010386865712879018,-0.015460264731736808,0.042980504725508344
6731,0.020092202800668892,-0.035516316258972926,0.018482468720260426,0.17904363761637584,0.00555102937598593,0.008391211118888004,-0.16623858463950386,0.014685268745849621,0.032899737191794544,0.03094643769150698
6732,0.009153720024204637,-0.033355059648054956,-0.018294081762364193,0.18057914890908913,0.0744500651768302,0.04838443346045658,-0.14921501177211582,-0.01107370283872866,0.02315891779386244,0.033598174803705576
6733,0.024920508982203004,0.10675854429703631,0.014173204292149367,0.17180310361713477,0.07488913310785024,-0.0645924323374921,0.16869712811255821,-0.012041657053906795,0.01973922616255686,0.04488668187733474
6734,0.02799396190082963,-0.03011090864539733,0.01794212704056129,0.046394272955252454,0.006158493292846789,0.018840887816247837,-0.14271366600026045,-0.006934786508682015,0.015996010214764347,0.028480813647532025
6735,0.034184317650567564,0.10640929217716238,0.009896721348334078,-0.08353646425863089,0.07254817011448508,-0.00045235383376474866,0.17509304034667955,-0.013049468402985796,0.020827459626709927,0.02346554373869254
6736,-0.024103491523454257,-0.03649296497804065,0.02236848346382832,-0.08747513180054767,-0.05938799505814319,0.04083115184250241,-0.11508670523684034,-0.013450140545883485,0.01610381869208389,0.0187851877460246
6737,0.0259094469927977,0.09995759678251627,-0.02095925547472259,0.03960612939286689,0.07544706103163423,0.03539419017695797,0.1730798196672635,0.015494137838753886,0.02438701515955808,-0.08825438078743976
6738,0.03267233213710078,-0.038308242895196756,0.01841190831489801,0.04078610750652818,0.003562219984928996,0.042776722543467836,-0.12723296631194475,-0.015791356587543458,0.024104096240863893,0.027936871403768687
6739,-0.024409376184040318,0.10042474943118143,0.017590686661794367,0.04232162973009131,0.07018883551401195,0.0171185971850351,0.17770883400251405,-0.006431853122730096,0.014175654639458765,0.024437320501787808
6740,0.02043213883136459,-0.02860206087085814,0.011599599168251613,0.03899514648039494,0.07741707177352808,0.014402416561968065,-0.1429115058633797,-0.01907939430835324,0.028175903107359998,0.04687536889046715
6741,0.011084226865271041,0.09792992226674344,-0.010688679835546897,0.03917628826990387,-0.05048820351116476,0.04137910047959763,0.1764592438729542,0.02080737440306948,0.02214856852479739,0.024659745893730864
6742,0.012819593578194274,0.10061844623147659,0.014106509370873984,0.17539010390507812,0.08025670808807807,0.018134904401334473,0.16888546482684222,-0.018907843970948586,0.02667788722111344,0.02451183020148596
6743,0.023972082495106524,-0.03129083005202418,-0.021477743886038216,0.17645974271809128,0.07307434625004566,0.00907389236073211,-0.14929070208679665,-0.006298514407001894,0.022564931588750066,0.032024663274798505
6744,-0.021266122228590572,-0.03535796278809379,0.014726319942067639,-0.09291997508237106,0.0033071024946129592,0.03946979159198832,-0.1443018896654232,-0.014384108418662235,0.01038893457906004,0.016173344625780628
6745,0.02100866188699915,-0.03334301259766727,0.0231635933614527,0.17576229118877795,0.077811671749466,0.017417217415255676,-0.15997946922870274,0.0080472293013677,0.024448301298356952,0.030887358816455907
6746,0.04151980491293106,-0.02734532053363533,0.021240721784703525,0.17892799100110915,0.08077822326261304,0.015331834348518814,-0.1517534804645968,0.010630147661542431,0.012487664475690887,0.03652717452167317
6747,0.018383080174055468,-0.03443976115606557,0.021326424523241374,0.18212394883662547,0.08129977330481572,0.025284507906919763,-0.14943001716210116,-0.011188279024319955,0.00934696557212084,0.022723486847672374
6748,0.026294413869702497,-0.030493695524140257,0.014054573826143016,0.04771264711099906,0.07945146735200642,0.011978338608845871,-0.1913186462048285,-0.024385354025341296,0.01512804306203843,-0.08571670546797752
6749,0.028964532641164973,-0.02852252395572745,0.019030913158876287,0.03310563956157174,0.07432323786878874,0.020588649202268067,-0.13627922696541747,-0.013510395355467688,0.023863080081438424,-0.08917406285942983
6750,0.023330043570027912,-0.02899984439231133,0.017776457355205392,0.17684354388166865,0.08080404893519759,0.01434549726007085,-0.13340265505870505,-0.01750099217618721,0.023474807582747458,-0.09545284451531644
6751,-0.027357541173072757,0.09861269772499637,0.019441066560778854,-0.12675243919973309,0.072865586219079,0.046657933149192435,0.17627656639796502,-0.014472436672951767,0.021957956318919693,0.038253245821397865
6752,-0.03194312752481021,0.09907905977091729,0.01630064389144425,0.03220606887849659,0.012190517549705975,0.043175267562813494,0.17142433848179797,-0.016540183642086797,0.017884149567292555,0.04359454190224618
6753,0.009711648165466614,-0.03197823619260623,-0.01730999134288861,-0.08727992995192624,-0.001151181194475274,0.0003026646428469371,-0.17994907555088002,-0.009007453167561623,0.03124427712529124,0.027507066628416586
6754,0.024534570580962246,-0.03094133638348404,0.02353351664554418,-0.08252860738183933,0.0009881559954826192,0.00917511082814099,-0.1307542311833836,-0.0074496244050133035,-0.025401343752128235,0.02856970816060704
6755,0.02262531566961249,-0.029241003423076027,0.011681938394990795,0.18111768425535854,0.07586430249863346,-0.002202229010371133,-0.1408013920007454,-0.015525251610248371,0.021657454494004233,-0.09057695596009324
6756,-0.02455640336323862,-0.01953845506686508,0.014075846495976398,0.03514064824198526,0.07160054680806338,0.016320604554717122,-0.13518117073999114,-0.01228704070993104,-0.028169840541418502,0.04093744089257036
6757,0.027822988263317316,-0.045549236477898034,-0.019957458897817727,0.18274354240241206,0.07594071428791452,0.04406161797679154,0.17439986699255255,-0.018533284139378863,0.02640354182692996,-0.09192466112350692
6758,-0.029272885934150707,0.09781534384586735,0.0115697723571292,-0.13703803902969186,0.005064319787656844,0.04478212575826139,0.17256831584457913,-0.014357538303266748,0.027426684294223826,0.04431134386952913
6759,0.022974571805372438,-0.028279613549213895,-0.017752376130520754,0.18641500991953477,0.0685345828162552,0.009914478948494388,-0.1137668534964761,-0.003977891629945168,0.012734370675567245,0.011225727094653321
6760,0.019945001474952664,0.09817433998713591,0.01664042153461195,0.17900888646662763,-0.053265639964564696,0.043011686129228684,0.17703323695282572,-0.020201330729599384,0.024155686817671725,0.029580017426447412
6761,0.02334604754665298,-0.026592083256137704,-0.026798046797317687,0.1795458111578448,-0.006958808093100209,0.017258701804384522,-0.13253097160301186,0.01679017723257925,0.024267694664939863,0.030475536727231838
6762,0.018120867519514063,-0.03609554844413409,-0.014858848693149613,0.176166084720552,0.07995758656842263,0.018766030949748463,-0.14373473749021998,-0.020756872600890267,-0.02094915914362566,0.03482571972045462
6763,0.022637125787047224,-0.04149073748826735,-0.01965748649227582,-0.08072380354072642,-0.055250171902860974,0.015276861386046784,0.1816970951798798,-0.011840232838429672,-0.014654691948556802,0.041885573387472466
6764,0.017492874625270965,-0.036418266953259344,0.0192740812076221,0.17447470436548732,-0.056551201986136175,-0.06554671836818941,0.16763487892839024,-0.013802983879845649,-0.018528182184275963,0.04243156112793009
6765,-0.025580612930246893,-0.03450133419062963,0.015522078101039172,0.03888558438776789,0.07331421924225548,-0.06514662617226087,0.1647892549470161,-0.006062093644531332,-0.018488511229533468,0.026427191527199512
6766,0.026165878632377924,-0.1382977493540801,0.010642536613809461,0.0862089385329022,0.026745024454325403,-0.018044675463728243,-0.07696904163349823,0.00689085270257268,-0.018480491436678667,-0.022448104797843496
6767,0.027693243047557617,-0.1305651916676569,0.0010386923713848301,0.200334091322423,0.020618722314463468,0.08960550304342085,-0.08206762879136435,0.006661199921213812,0.016088676468069423,0.02452073337854854
