,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1070,0.18051899581031114,-0.10529408082919425,-0.01544404316509112,0.0021560576515555776,-0.027994622707146286,0.010080189022256552,-0.007211546071676613,-0.005045106003084841,-0.027244417080772472
1071,-0.1768425775174487,0.1366798441350031,0.022818661927056526,0.06778558873971263,0.012520476110870572,0.009455317045356739,0.005402139293246681,0.013132932446392565,-0.025080777502959763
1072,0.17041423324683933,0.1277390028815138,0.01921140134544163,0.0648758789686369,-0.006372897883375733,0.0011419310982054111,0.00998637594808123,0.014341542820383796,-0.024189652730807018
1073,-0.18664926687299307,-0.11150416749874274,-0.02400664061889147,-0.005146564894743827,-0.02747214568193808,0.011009723261931881,0.014826032796483266,-0.0022624207626459982,0.060340069980556306
1074,0.1768425741189774,0.13040139602686987,0.013360929049685902,0.05701281733030526,-0.017136652559884464,-0.014525718795743148,0.018925913176031168,-0.021373639369795493,0.06028397034631428
1075,-0.18990115253630463,-0.11100413884923521,0.019131730469501493,-0.035922160590720835,0.03509184686269499,-0.0016082941465279876,0.00668780497923259,0.012834976562004587,0.06631166424919395
1076,0.17456460802879314,0.01347830470130489,-0.020270025306834246,-0.0011437441934809645,-0.027501399731865172,-0.002455880406863234,0.004018443183309656,0.016813908535678056,-0.030740446195505436
1077,0.17462426635204065,0.13176473517727236,-0.021244794722496973,-0.03583382258473439,0.0031404391160733225,0.013635255975412073,-0.0008785849260088316,0.010296797874740506,0.06331928519225109
1078,0.17398976177965925,0.11902117450278053,0.01737581965908443,-0.03645176175822415,-0.009368016765030022,-0.0059656481051199636,0.002468356026579399,0.012182569985591134,-0.02662296162235316
1079,0.1829849225507953,-0.10090778441146829,0.02041506463766592,0.003207554834088041,-0.029568160024990284,0.007573643535421768,-0.009284660348891001,-0.007744873809605068,-0.026599541146120224
1080,0.17494346923855233,0.1256713081148378,-0.022113525376686458,-0.035269079834803346,0.007331234556551547,-0.0017989451052025432,0.008126544415093837,-0.01408726549950807,0.06418630181379098
1081,0.18861855460285637,-0.10524926315249354,0.02148345103773165,0.0062501914368798634,-0.026677933762579695,0.01134088086971906,-0.007170970310423529,0.0024110785519516134,-0.023676722344556308
1082,-0.1823071395373701,0.016325020444773002,-0.020096293147616854,-0.024055594831219728,-0.014108499772341476,-0.014577296880283745,0.010888717880990991,-0.023476332798693753,0.06490208980809568
1083,0.18192255992222528,0.01740951475617247,-0.02349620492523557,0.06093155144429442,-0.01247770668844451,0.0012504718809349664,0.0009585131061834942,0.013721294022181396,0.07213585258440537
1084,0.18293937313233125,0.02351802149751018,-0.02757776471475789,0.060252938165687164,-0.013608887733970744,0.00697003490154141,-0.009296568528332645,-0.014548582627639637,-0.02469113536215323
1085,0.17417549922921385,0.12468245263750187,0.01888443747360231,0.07073452067393103,-0.006004526871166909,0.01322647423125374,0.012625300995206118,0.01632452490145651,-0.02595927507888334
1086,0.1826001373465067,-0.10053816525593362,-0.022254056906239567,0.005229033464952931,-0.009625301200357626,0.01115634812025213,0.0021481532261170473,-0.006948975534465956,-0.029339077897620858
1087,-0.1839394845747579,-0.11209709345585706,0.017547530860564778,0.0659404253074111,-0.002032031998103729,0.011412187697902695,0.00929020994600557,-0.00028720936692371854,-0.01710457047710534
1088,0.18608253821711632,-0.10441813821449931,-0.023274724893079267,-0.006446966732151523,-0.013216140701446864,0.007392406615482146,0.014276520279263048,0.0017127216569654206,0.06208197201771529
1089,0.18311965833551203,0.1269309090419513,-0.019712788230807677,-0.026886958074518134,0.007836959675000364,0.006528957867822548,-0.007401443551973942,0.013969718130187412,0.06419738541182939
1090,-0.1861747750895978,-0.11339805729286852,-0.019852634676866855,0.0009621862231327868,-0.022977321571018054,0.01067072269729301,0.003604538737392247,0.00570316327072539,0.06582672919760349
1091,-0.1881761778233769,-0.10782141753043793,-0.01919423917309499,0.06289389127148763,-0.024201433490958844,0.004056268006201519,0.007139970460500092,-0.0013512806987356874,0.05683093689608966
1092,-0.18617403085222925,0.013390988806892282,0.018823714360169632,0.0623857360615135,0.03712830079260685,0.002627006308655918,0.005700556344204852,-0.02729208881568924,0.06884924548925564
1093,-0.1854212111128168,-0.11233432070068992,0.017131904323465754,0.060496651239416124,0.035332184483411994,0.00016067154817341446,0.0008198982074502841,0.009476800054340527,0.06233124094664023
1094,-0.18332247849545286,-0.10941236427536259,-0.024698359015401045,-0.01907664084051999,-0.028513215468054715,-0.015750273295354618,0.008731060401099403,0.013537101613902074,0.0618102153292472
1095,-0.18668317513057686,-0.114198803268734,-0.018092886368018694,-0.04050906616292176,0.033493903068779564,0.009289870621363074,0.007806272707799845,-0.004070581948996741,0.060157327305926614
1096,0.17642393252480884,0.008908877262083843,-0.018487024964001626,0.06161043027134619,-0.02627262770222525,0.012299719591862844,0.01038415621143607,0.00575624107784829,0.06242031394490569
1097,0.1827107526977147,-0.10286657757010716,-0.019397780036890046,0.0005793085530898014,-0.025839070883576835,0.010561289270245428,0.0022757259964170315,0.0006173358804246355,-0.022026281180068927
1098,0.1815924122515188,-0.10022172982488317,-0.016941458787129725,-0.004834781766128617,-0.011646541108788664,0.004548009378540023,0.000956391942439941,-0.004588008749014397,-0.0288878831766678
1099,-0.18420443728706382,-0.11454024399392033,-0.02085577574671324,-0.030745253343169486,-0.023192820588154785,-0.017566028126132043,-0.0045072841159150175,0.008503217921563668,0.0600922201259087
1100,0.1786566003992347,0.13177382111566782,0.017278115853288874,0.058640391199452295,0.001376147256912603,0.012575458898386451,0.00286461146452752,0.01585104068476695,-0.015318539435392346
1101,0.18126847989173256,0.015709335560714716,-0.017205638832130606,0.07207100501015193,-0.003112369387774146,0.001580056196315829,0.012438623148747056,0.007271571610253265,0.06429259880763415
1102,-0.1850988985097821,0.018790489133491677,0.02343894855025496,0.05906656495898344,0.002516341417425338,-0.004928993682549356,0.0063015740933328466,0.01385426744940872,0.0580294646922882
1103,-0.1853476988074516,-0.11523924455652311,-0.019702236117037655,0.06067724968464872,-0.014689642126809252,-0.016170193924462083,0.013786663242054626,0.01428442015736226,0.05723697723678029
1104,-0.17921884100377736,0.008535625106273653,0.01863252996103911,0.06230597527238521,-0.0006476332493841754,-0.004602726524164785,-0.00042887833870827356,0.01059200973312561,0.06140810989117285
1105,-0.1749360362878999,0.010609194241639457,0.01735199226337641,0.06041186963314662,0.0022724297175483912,-0.01009878766077383,0.01586678594016212,0.016764308117142634,-0.02480312394167227
1106,0.18160276500547032,0.015331554969844763,-0.019739452995974727,-0.03023528530438604,-0.019588764691622455,-0.010723825902511206,0.005849909362385228,0.0025601926437153495,-0.0205704756748148
1107,0.18287426428069825,-0.10730930809023174,-0.020442779875302484,0.0017639997121160233,-0.01691545324486931,0.008637104168735397,0.011361155378924688,-0.003290803483567796,-0.024292794791974437
1108,-0.17955125412447323,0.019746625529411744,-0.02319894901134027,-0.018430590799724922,-0.013111671073279093,-0.012236505200933943,0.001805117079349721,0.019020166561373213,-0.01405276812222263
1109,0.17607544572337294,0.12535963257672364,0.022410788890590512,0.06821608826568998,-0.010480976765573913,-0.010109339183019896,-0.003566319921249934,0.008819719841565198,-0.032609802751060096
1110,0.17447114820532528,0.12985001314175126,0.025066497320426904,0.06843668103580844,-0.007975431151051494,0.0076499139066334996,0.019766050837104053,0.00995162888061664,-0.023528886500622116
1111,0.17723860035315162,0.011524907276318337,0.01846072007018271,0.062368896648191216,0.004631344972810039,0.01348796901019942,-0.005398419135826395,0.009822185386047831,-0.016973182551207576
1112,0.1827626717431867,0.009309676717279478,-0.017047268688804136,-0.03196764503712786,-0.012839627314639062,-0.01278501048622342,-0.0012578422425987977,-0.02058297704802132,-0.017001711188145356
1113,0.17991737165022945,0.12977840056755274,-0.027193508857624185,-0.033034476567032636,-0.010962084472056786,-0.010019836239754444,-0.010641267258603159,0.01740513204484139,0.0652688371482488
1114,-0.17635702007148116,0.12676362150458476,-0.02378678613946551,-0.03760069960801583,-0.014566113948613147,3.059756545118635e-05,0.002245957344733109,0.012838725354620618,0.06305494300121953
1115,0.1839691579816708,0.13114421077729352,-0.018347183737816523,0.06484021699767452,-0.011878957848885024,-0.0053056392555010405,-0.006758102776142459,0.01933274791210716,-0.022524969367886567
1116,0.1787676476188362,0.13475031961963702,0.02200559681588305,0.06586761434804277,-0.008574326969074075,0.003425357583615516,0.015602896152460794,0.01589879936050045,-0.019520327749447803
1117,0.18186511899254162,0.13234926553461698,0.02145962787210232,0.059557796044083955,-0.010318467263373918,-0.005694334950855552,0.005086816205970162,0.015838060646820713,-0.026889245442811363
1118,0.17988018562253288,0.016724819236978994,-0.020553265825303303,-0.040964221622039144,-0.015962894657408605,-0.01228445905440398,0.016721309263348638,0.013077665500149417,0.06625407675269127
1119,-0.18902009799359504,-0.10839605844925901,-0.019155158108053075,-0.0034659411951770813,0.035870926152953404,0.008818725219458385,0.008365385700317808,-0.002330224307985432,-0.025633840887563087
1120,0.17022612684142185,0.13152931106982288,0.018017635364527797,0.06641544499421113,-0.009101536255786599,0.015069797455068017,0.003414404824910587,0.011588962341714698,-0.022027474911942117
1121,0.17630174478069424,0.13205417654579804,0.018427234449830594,0.06547076724673065,-0.030429125869003277,-0.008353564357989687,0.00999222008624136,0.009724048201211725,0.06456040786404073
1122,0.18852391226040405,0.016884572515583937,0.01951702723956854,-0.024891233317481797,0.03561163415609771,0.01671435987690697,0.015521370916149628,-0.022135957417710246,0.05564126275614421
1123,0.19061496984643636,-0.10208646312200212,-0.022067284999926905,-8.780738083843474e-05,-0.01596106049428659,0.014677693329322292,0.015869492005911714,0.0011307683609872625,-0.019765447361592182
1124,0.1738727395399822,0.1339099714599943,0.020000486545632367,-0.027256948078568658,0.00818793060925838,-0.01634664818777861,-0.00693624135578575,0.010582976037675967,0.06693609744644158
1125,0.18378116497592564,-0.10969500154503412,-0.01781827807103915,0.0017646051593515095,-0.026238710592315,0.007070746286874623,0.015312710538812902,0.0024297487931312263,-0.026586396409266064
1126,-0.17707344184234505,-0.10763765367404467,-0.022074353827773518,-0.0009420631854535382,-0.009541073422856119,0.01071480559851891,0.0035122465965651294,-0.003628601763851233,-0.021477281125003998
1127,0.1837734631118428,-0.10245030232551798,-0.02330563629303222,0.0051494973931537815,-0.02660830237450089,0.007932822722051754,-0.0026627928493470087,4.165264531874558e-05,-0.014440398631984095
1128,0.17844913023137496,0.009748073821111097,-0.020741348891743408,-0.025899472889347786,0.0036191456827326155,0.010419151097602636,0.006008085068853713,0.01095918804527737,-0.025548941853560155
1129,-0.18155078711218256,-0.11063047521517666,-0.021250333872097012,-0.0055420452525825545,-0.02629905425463021,0.010752535134171806,0.003991168628339129,-0.003861826024492985,-0.021028248842612656
1130,0.18265915707852226,-0.10022419603885924,-0.02167084012032081,0.005374622573381163,-0.02840092433301081,0.010147973051424576,0.012690355422597856,0.003076131664063652,-0.017783970307774392
1131,0.18617032491219437,-0.1035610896379173,-0.016403060955443128,-0.0014510979969467215,-0.026113720745857705,0.006037207444964811,0.020415633009692572,-0.0035398132469722067,-0.021864722018689785
1132,-0.1889371058307903,-0.11201677584135045,0.015079129435259353,-0.034578637150474024,0.03580412756748533,-0.012689043010195222,-0.0002639438621318082,-0.01686853132785452,0.05894656491645464
1133,0.17658669967397786,0.13118674314777062,0.01763951317826807,0.06378288523372072,-0.01361848323886733,0.0038797042046381483,0.007992578691984057,0.012710692290249445,-0.026855163946137555
1134,0.17842648972664,0.12661928617405346,0.02013526048213332,0.06624965010783897,0.0022883886823392447,0.002038633546441436,0.010714792229746774,0.016870165884531146,-0.016244336432441525
1135,0.18311498953498825,0.124412440306713,-0.018111916213011694,-0.026629406364935413,0.0021621116121696084,-0.007750105815392626,0.01939498487068451,0.006622245971584211,-0.016495542663274087
1136,0.1796948605866541,0.01574793977703876,0.015814710175446972,0.06264221761351058,-0.004471234920482612,-0.01180705526405296,0.008336730523139624,0.015405064378448267,-0.021974640411412102
1137,0.17508596322967893,0.12221872582379015,0.01565427543744276,-0.03592735243446227,0.0009579863109309843,-0.01469824730526384,0.0022087704968749996,-0.003600402503587872,-0.021328488223330784
1138,0.1827692240679081,0.018342493073140537,0.018237996845686073,0.056187376429052305,0.034832836452985336,-0.0037854389896178177,0.0009599293230299859,0.015821774884978306,0.05903266972974201
1139,-0.18009919189122542,0.005463562482963267,0.01896095237044321,-0.03327325958296356,-0.0016854330472075582,-0.008844526747440254,0.005419645680672557,0.010453068249219152,-0.013517566098435171
1140,-0.17555125879335695,0.016138901538887498,-0.018478908390826956,0.06485835254955523,0.0044531200310656,-0.002756880434829836,0.009709024424921473,-0.02556804798075297,-0.021652549154497186
1141,0.18012478599530682,0.011000802877184855,-0.017953764178975762,0.07279516168200248,0.0001714066463503916,0.013939683906328158,0.008125442360477858,0.007545874098123735,-0.01995261857677074
1142,-0.18377479678145386,-0.10809471744435165,0.01934140865013471,-0.0005712525688960351,-0.018863784398440234,0.007933750137688152,0.007534538117012145,-0.005587510662180103,-0.023993598144402977
1143,0.17597856657356514,0.01039857565503012,-0.02034010513261743,0.06194733633585114,-0.002369508639087388,0.012636730173471682,0.02442439205770899,0.02011948107936835,-0.021234027291445204
1144,0.18431611558376473,-0.10067745246537871,-0.02428766323704464,0.0021649747293261924,-0.012308136269558016,0.009984758738703666,0.00038551387928648735,-0.0032739201447863947,-0.02406068814924292
1145,-0.18477003399714353,-0.10820320774570055,-0.02260678412975829,0.0012118236873114184,-0.010950236373905508,0.010069742449789256,0.0035534528600295514,-0.0022355023813081416,-0.017602049244357886
1146,0.1723414257845615,0.1256728022461299,0.025210646047358606,0.06389954023834474,-0.014354855482812635,-0.0043095732236118275,0.011076718047881837,0.009106237796611497,-0.022752823196009825
1147,-0.18629401478414218,-0.10883613198583462,0.023250961263560334,0.0007672990980833411,-0.028121449589604098,0.010724711116880784,-0.007163246273756701,0.00044100073340878844,-0.0146756322213689
1148,-0.1847699912045272,0.019257114706172605,0.02616071114876633,0.05940523698263731,0.002915837159421451,0.01051685795375359,0.012270747516669454,0.017436321590128936,-0.022365365328784956
1149,0.18353288276456295,0.1324776775596971,0.020597748506480596,0.0592455825767364,-0.011587217106486792,0.010423463892057375,1.3083506941324447e-05,0.017246083032198645,-0.02634048624957708
1150,0.18170934830051066,0.01729290267825101,-0.023376257876022148,-0.030771794491237948,0.00831750325066159,0.00906567677417018,0.001635194896084412,0.014307438362822172,-0.018753427538952587
1151,-0.17862019577400498,-0.1144999101199727,0.021919709779746412,0.06309937553983735,-0.026110593188640834,-0.015495492613486407,-0.004463446172673115,0.013293362281013346,-0.021807994289194263
1152,0.18713138941667443,-0.10458582666044693,-0.029574969962412143,-0.00458574649458958,-0.0018927704919660601,0.009186981116876729,-0.0020515864038595545,0.0032930154775588504,-0.02107118458891076
1153,-0.18582099427685222,-0.11572793011417484,-0.021615422961713603,0.06116657177641857,-0.027656538683971926,0.00911749155331326,0.0030150663591872293,0.008780375500791807,0.06672008182369188
1154,-0.18633035110859253,-0.11300356060430214,-0.018842757301586202,0.001409830534526134,-0.020864146899282617,0.009985969638818445,-0.0016733402336649285,-4.279498762636428e-05,-0.0205577586626743
1155,0.18243949864515227,0.01807349975656768,-0.021824928491766097,-0.027117413394427664,-0.012510980690682134,-0.00920944848286923,0.012946803139666811,0.013970588814112495,-0.017557616786304353
1156,-0.18329729903931094,-0.10906182491940579,0.022328456606293883,-0.03183479778677835,-0.013636740321321629,0.0185399011102851,0.002333173665051664,0.012783643254826749,-0.02364174894411536
1157,0.17658837440006941,0.1275435086239491,-0.0184839908277515,-0.04188521116287094,-0.008133852047930034,0.010804263251453205,0.015169799719190942,0.01859483363292244,-0.02093906078988565
1158,-0.18599055923159866,-0.10948598159185031,-0.018939723425929568,-0.0013645249314495572,-0.001385110004708735,-0.01841270809965785,-0.0037329464550366984,-0.009874566271568033,-0.01983712704210862
1159,-0.18292375081150258,-0.11605355758338579,0.02569929789495016,0.059668529965078154,-0.02158064385722989,-0.013968025636760221,0.00462924364533463,0.012116531954264159,-0.021959020035028354
1160,0.16540903530155662,0.12646926433322833,-0.022470517590677048,0.06234119220439337,-0.03113201616126378,-0.002716023252274259,0.00998385747117656,0.011752857317119886,-0.013800281023203133
1161,0.17072786160661835,0.12415868831943844,-0.020285511934340625,-0.040289218330312127,0.003215272369995696,0.007448932779946093,-0.0003876169840144648,0.0153575856700206,0.06990340027709094
1162,-0.17705922995100626,0.13546590743578618,-0.02503337029387815,0.05632824947763459,-0.01224011954472918,0.009517592502709971,0.00543574362086555,-0.02281724586027281,-0.017366443870743063
1163,0.16855679498406329,0.12276622754523674,-0.02388468956487818,0.06526089543259214,-0.030762848256083452,0.008937066425191119,0.011411447386887397,0.01731495704358447,-0.014131558766664554
1164,0.1706511661980079,0.1281153374511844,0.02580867449579527,0.06432728845355166,-0.0023750472272965747,0.0018917849784739933,-0.014583206000570332,0.009895710286552109,-0.015877719209262113
1165,0.18085795500340976,-0.10370932733624388,0.020303699631029907,0.007201790565996507,-0.02290339661533705,0.003709840862671776,0.0011005521166311592,-0.0031374788765636415,-0.02604719234143444
1166,0.18630454700307852,-0.10149213453761317,-0.01980621444395314,0.0018993250132499115,-0.027822890835314685,0.011948614015675341,0.024355900704918654,-0.0017908362453048557,-0.01917601259013933
1167,0.18134872261398682,0.1245919660645625,-0.020918762746123667,0.06213619026543992,-0.016604139083100825,0.005401070540024384,7.777130280428212e-05,0.016950931374108608,0.065604804957377
1168,-0.1837822701762288,-0.10702717735644932,-0.021528303142021154,0.0011429770322525837,-0.026690006517856604,0.012166091123628904,0.016612109930449447,-0.0007340094909547591,0.06594754590927424
1169,-0.18690087036644226,-0.10795784930527332,0.020059673532637896,-0.0006421125054537128,-0.00893738426682979,0.011433222808532456,0.004757763369509531,-0.0040286501193447805,-0.020079759526152714
1170,0.18342182561760492,0.0290229440691278,-0.021454400484767752,0.062213120359961106,-0.03059039995497475,0.008262652636754735,0.009737360944554588,-0.01972888543018853,-0.020671584344901014
1171,-0.18336097333374113,-0.11329158185073093,0.018100618108351202,0.07065856221793317,0.0374526115874098,0.014541843503897497,0.017753356009798375,0.010971940727367022,-0.014260262198382978
1172,-0.17632184717677382,0.01717644427357516,-0.025078961348033606,-0.023424577306592708,0.0025597787927297295,0.002168759883428356,0.0017812880043181997,-0.020197507819469118,-0.019965036074302746
1173,0.1748694570192898,0.12572829796202567,-0.019238239132332653,0.06734580190412949,-0.008957892768484119,-0.01570849859211947,0.0026700843713920548,0.007626968634783424,-0.02145817255815285
1174,0.1757349112325536,0.12756827923653338,-0.024046113148658472,0.06236684850301666,0.0025798846435689518,0.011332469093304895,0.0017722788381589686,0.01640313205292305,-0.013777585580086625
1175,0.18144856691648276,0.12969677828137718,0.02811331616184298,-0.018629470741190077,0.0010817153389962616,0.011803149306433577,0.010096553959779193,-0.019775959868323745,0.07225583566986607
1176,0.17384746935073625,0.13015128949291022,-0.021016950001488354,0.06899483652384465,-0.02555157864446085,-0.015439871954875678,-0.004710467242893717,0.016142608958631226,-0.011898885015836242
1177,0.17639044956643682,0.1279868488190971,-0.021602418773223383,0.06315064326922261,0.0019673194971745944,0.0091426159834671,0.007731476012687656,0.012856810979940698,-0.019969108775358037
1178,-0.17746458574711746,0.1304785973390572,-0.022216830744772393,-0.023334847532117793,0.001062481390895151,0.009122836133905177,0.002533363777673613,-0.019957832346807976,0.06913237449314961
1179,0.18211129712810276,-0.10052043490621311,-0.021170221444331817,0.0055476106496405225,0.03419636305504056,0.006433643128960097,0.007499338315011475,-0.0020436456141436493,0.06520304764005416
1180,-0.18553644203301398,0.021535919395897173,-0.015599977042143607,-0.0364428926566051,0.03684886531663625,-0.0006220512529009002,0.0076088399410718975,-0.00535036509863356,0.06516879105752277
1181,-0.17554880960468663,0.13289007524938162,0.01361707173839897,0.06209791960016918,0.00040192175739397253,0.008717274066736783,0.0014355992256148283,0.01766736815997443,0.06077010430755936
1182,-0.17756536875517873,0.004595792222586939,-0.010048110612837172,0.06285232815944561,-0.009390961955845633,-0.014604843740257199,0.01600327826524592,-0.022305848995351794,-0.025042352375761665
1183,-0.18001030226309975,0.011176341038689353,0.021589928481705954,-0.024443924190623283,-0.021606935585722634,-0.017205801386376087,0.0014631788225105897,0.015038557304339048,0.06967363994689232
1184,0.1790117047992307,-0.1054680772679929,-0.020532133793420112,0.008115422338111508,-0.01361723908064134,0.010050880531900522,0.005313880401099124,0.002314713144466919,-0.02753823728583739
1185,0.17227474301694223,0.13386605927112832,-0.021190978261466407,0.05687110248780262,-0.02239878975172285,0.008862740409993835,0.009722728572570808,0.0023286491898779284,-0.01656198029213278
1186,0.1794262214978469,0.12668398580032023,-0.02177269512595294,0.06051081411038251,-0.010486683835544056,0.014986217151452385,0.01436375946609826,0.010565226506409812,0.0671521263298286
1187,-0.1779589637333157,-0.06612758063989398,0.004639761947962506,0.114756168053301,-0.016041684193359686,-0.01887719340561228,-0.004780927388785102,-0.00935214630881499,0.12807850930807127
1188,0.1687875160550339,0.04814445273775141,-0.016627431001982697,0.11873422347259052,-0.026365796480777522,0.007167947690839048,0.009330651136524998,0.01885447456536053,-0.051282558063044874
1189,0.16769991208032878,0.04926299574435056,-0.005687319485401974,-0.044549603714227656,0.01135868199286329,0.01919365139035486,-0.0002760970684845501,0.029440538400785338,-0.00013516794896250637
1190,-0.1641268102003616,0.049817286515048416,-0.0032904548891262084,0.12488718167491573,0.0012439795552158814,0.02292236514845345,-0.008118462461055888,-0.015970562404577206,-0.04477991590037913
1191,0.16661968166202573,0.045234141564405944,-0.0022135605975300444,0.11306083518206227,-0.026051337779175534,0.028571468781354824,-0.009353707624042695,0.019949321969877795,-0.053510815804953496
1192,0.17416106960360422,0.04366156977866641,0.005951858515198428,0.11831063029347236,0.0017790585462716365,0.01726927954033633,0.00349390230893616,0.023070176543872997,-0.04677316257019382
1193,0.1792463069443187,-0.06349195274920472,0.004887891665472046,-0.03628236490428618,0.0034696879475803223,-0.0038776692003075395,-0.00021180492623907348,0.005262885341689879,0.1251690115112849
1194,0.17360972216358375,-0.056554596059252525,-0.006485389289028108,-0.02554341297475139,-0.02027127711694506,-0.004593350186504258,-0.006021209010322762,0.0018048098384729882,0.13418543595152665
1195,0.16406080835671114,0.04589956453000206,-0.006774256020154442,0.10889755270983736,0.011329446479617634,0.02693806655671205,-0.013379286911491534,0.031382628698282664,-0.002602492715647837
1196,-0.17369852548086498,-0.058399393841006224,0.002946874312095291,-0.024629924646428582,-0.01531744037390092,-0.0005750563386300963,0.0017243151885753356,0.001806956176041144,-0.009229302394956212
1197,-0.17907136782461178,-0.0665205579345313,0.006510429468097826,-0.04025404645573552,0.0019419246366007383,-0.005475282514770664,0.006227170227901378,0.006749293168866719,0.13335579950573256
1198,-0.17099125312677071,0.05098804555418331,0.0011020211767716994,-0.03993856214677559,-0.019534299292005924,-0.006486007734237138,0.005409493590614501,-0.019666555976326085,0.13006291845460954
1199,-0.17792636598797004,-0.0685098008876818,0.0012924919174784387,0.11257243024692222,0.00961083117936363,0.027055850728287117,0.005934240435180768,-0.01161183862122429,-0.044026834714612606
1200,-0.16993258377067869,0.03611469496611727,-0.005515322235851278,-0.03685060795941159,-0.002103589180053991,0.017864037043612797,-0.0019129064412699574,-0.015956867402869928,-0.046384189768083596
1201,-0.1697357483986787,0.04719876892344779,0.0019347825030542815,-0.03890490302525002,0.007252347340443384,-0.015269522261898788,-0.006365956605728543,0.025163944886039027,-0.04830795159245339
1202,0.1664275857698698,0.033743916238862595,-0.005413278156486243,0.11326240475762221,0.0030382499474730608,0.031041521648551625,0.006630912480837283,0.01919952852411013,-0.04825262289943283
1203,0.17817696970985106,0.03478336430540158,0.005858932127536923,-0.02993491002069882,-0.005874279217092838,0.021640445639563247,0.0019615715670814604,-0.010728569872556692,-0.0025744342865863063
1204,0.17381514993799094,0.03877392127170813,0.0008440932386947997,0.11305603720522982,-0.01940524602073899,-0.015251687160573645,-0.0036439058553716817,0.015097089313283798,-0.04561741830590056
1205,0.17010219910500407,0.045367869633147546,0.001109372765546602,0.11881230990973567,0.01012030666261879,0.02151097736006977,-0.0037881645963658787,0.02749164649621424,-0.04884077529662597
1206,-0.1733940834847634,0.041560109688710295,-0.012083423363772496,-0.033237632654144485,0.012126443136712774,0.02863567137400615,0.0026704507794844436,-0.0075279137114147255,-0.003005905554500766
1207,0.1780341654481461,-0.06103484022889863,-0.0061898489606007,-0.032051642333118545,0.016470981821415737,-0.007445222057766434,0.00935528560310567,0.005564679865942776,-0.005746406372912659
1208,-0.1839313632657904,0.042497714402350076,-0.007061628690973529,-0.04865300110363622,0.013858793272475897,0.016713040635622088,-0.009928962208219504,0.0056973811925569405,-0.005016326496156425
1209,-0.17153638475896468,0.04835246954265781,0.004188186886581465,-0.0370105059521165,0.021277810433610555,0.028640743616827898,0.010871908515187484,0.02215359959011401,-0.002286309142004474
1210,-0.16916885893267555,0.036268312027929794,-0.005653247017722692,0.11501300390874125,0.011076766900853251,-0.020406384654994083,-0.0026143176022987292,-0.006525348228270098,0.12398489787799948
1211,-0.16917484763084814,0.033777397615559264,0.004141371678419014,-0.03716899231980387,-0.019327595146979366,-0.01837807093824405,0.0003759713437607701,0.020831541111868745,-0.006854220303079877
1212,0.1780424055961049,-0.06505048024043705,-0.0025565836993814615,-0.02727565913558939,-0.02382557334864515,-0.0012743800572156433,0.0029109814044126926,0.006414990326435203,0.1323144992291343
1213,0.1701520391015942,0.053882314727162595,-0.0023040051663098223,0.1168727588631655,-0.023278327566608522,-0.00503195849941401,-0.0012144244509426443,0.000550481866153654,0.12968533308813057
1214,0.16994679978668512,0.05489631216745619,-0.00953836591588759,0.10808303778895892,-0.0006851080338079752,0.024660313674876227,-0.0008630348568893755,0.02349553819463532,-0.005860211384456786
1215,-0.18133396462497986,-0.06000136567912122,0.0017570580551617425,-0.037994429686016205,0.005938471802072997,-0.014759057066481101,-0.004716358459580863,-0.0034605119088198136,-0.012319642957625469
1216,-0.17522517194814852,0.052240287832987384,-0.0027933062720997158,-0.03767316775685459,0.013656332713668682,-0.017453469608158537,0.002274737474325274,0.02791691229797955,0.12607664486934628
1217,-0.17514061132835,-0.06247925951980749,-0.003920317686581218,-0.0379464036170129,-0.007354502650026937,-0.01180194950808275,-0.0034152124310443768,0.005435123853296255,-0.05199899621295686
1218,-0.17699722260783643,-0.06684131894963949,-0.0010147906294080459,0.10633051511898813,0.012445938759043826,-0.01920454801446083,-0.0014333592114360847,0.024946952257727834,0.0007313449130943666
1219,-0.1813744493771416,-0.06505446656074605,-0.0005196463486291086,-0.034919657045904634,0.011870836279482797,-0.026788658368112,-0.0014751888475792846,0.023261324471194746,-0.0023115876046572964
1220,-0.17475561903992476,0.04385690304359987,0.0016449071422782167,0.11874952726041461,0.012296864782339387,0.02604456621448604,0.008831497994611108,0.021623215045293107,-0.010392847539672692
1221,-0.17007014012056207,0.042886055005234354,0.003467602441721335,-0.03064400582278009,0.014683115577058588,0.014800701915337694,-0.005560338950437641,0.0317394379586484,-0.019750818906354863
1222,-0.16201133370678444,0.05303905867689792,-0.0074226666185629,0.11291977879289604,-0.015084560492667048,0.008174452462164736,-0.006282408189222815,0.025527378635417274,-0.051588525150069106
1223,-0.17453654931648593,0.05283405616702682,-0.0056029684758112635,-0.038177080759957675,0.006118908473049604,0.024789878305759273,-0.007536167463229631,0.02993395803572776,-0.004428860201430832
1224,0.17106919141641555,0.044296444603709725,-0.002103548186688945,0.11258327887038545,0.006715540447516402,0.028634906725959874,-0.003712958360175111,0.025215142844140018,-0.05206349788485309
1225,-0.17172996424459733,0.05362778125427077,-0.008651688064574524,-0.039981092927108275,-0.022195545803645286,-0.024283183402879594,-0.004392566581307514,0.018565612107636863,-0.013240282064751523
