,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3664,0.005652324605730352,0.13865716473908676,0.05404333506244592,0.23788572223436186,0.011528372767381261,0.021852662305019244,0.037497863933965724,0.30517046749370597,0.042398664987443165,-0.4782358259149897
3665,-0.043248330141154534,0.007236679483968177,-0.07227689263701234,0.24532198507344014,-0.04258582515996916,0.022126744419294676,0.032422550204779285,0.27748572193355137,0.02870373968261806,-0.45436853539055744
3666,0.009771496717359293,0.1466406484369709,0.02776896044986693,0.25103399512925106,0.002705820182765509,0.02646276184149274,0.04376113208615458,0.29565158040956685,0.03433309272055862,0.17269660132189468
3667,0.006837767634434152,0.14868302474342418,0.035574483269822384,0.26505552505630864,0.009301065114029242,0.02296803441774187,0.04018717693802499,-0.3465666025921128,0.034438150850160804,-0.44342880620381636
3668,0.02913539826425502,0.15346691109276142,0.0454047276061662,0.2553679921960771,-0.002244470349441427,0.00685966404164941,0.038826050799030426,0.29019620217682424,0.04277408214289795,0.16952574545127014
3669,0.015043790079121927,0.14458651555516452,0.04764515658147646,0.2619771482812455,0.002808209418210803,0.012849244915831759,0.022988018175006748,0.3330873245505748,0.034132783756980124,0.18145552871197285
3670,0.015038801773768182,0.14800439818489164,0.06929628017099337,0.24396109587717507,0.01180033872992029,0.04426566059277507,0.022698980694219384,0.26343985331878,0.036132220560247015,0.12558076605708968
3671,0.0163202537178132,0.06472647410517468,0.03356695360452549,0.26033899293948076,0.017957553266810103,-0.04386023956737047,0.03873418293260282,-0.3425205499424798,0.013498345425758344,0.1784548474707063
3672,-8.734882111324038e-05,0.13120433903443637,0.025521819269287198,0.2487526705418479,-0.031154305695738408,-0.03443321684383532,0.029471095526485018,0.279535030073822,0.026778870932565008,0.1197271719596219
3673,0.028486577505953556,0.14423034172752622,0.05016015485374947,-0.05491193903851186,0.018927176822350872,0.022556793266247436,0.03436398643347938,0.2734817986391005,0.022675963140791452,-0.4780510136344694
3674,0.012087980386363918,0.05213426880262497,0.03274612245796803,0.08959711227487781,-0.0023652069933793205,0.0013404459784289908,0.028393452488619603,-0.34336509008935295,0.015161807872595731,-0.4648142911862129
3675,0.018053430217038376,0.06943815156399108,0.023797489314961652,-0.06016096624302264,0.003930375333466648,-0.007174795462457345,0.03159914944067553,-0.35521849298652636,0.02017744051986176,-0.4433288297726055
3676,0.015733854560950476,0.06525159438335217,0.05391671818352833,0.06801577423173895,0.010437979467150013,0.005108547587423164,0.04998761177070057,-0.3432882570487883,0.010483740464856383,-0.4646088839265642
3677,0.02725790294036544,0.06969288262760985,-0.0824773220140658,0.11437907297694903,0.019878523434093288,-0.0031033583992333266,-0.09186425087123613,0.2618135130740818,0.030957584172929032,0.1737635539794473
3678,-0.012976191215631705,0.13303725256738652,-0.07271446893386709,0.09534423026010447,0.00586856498895257,0.020351189893998187,0.047841294471407426,0.3373227441606158,0.03855071927028289,0.1980615470061949
3679,0.02813952449934835,0.156640024012987,-0.07476114425720048,0.07904038900391022,0.02455293304624261,0.04627576125990906,0.04016011927530087,0.3230984690041392,0.0231038546860106,0.1830751723092368
3680,-0.04806545078364157,0.052561835328700054,0.06504298861419226,0.24434447485089975,-0.03667522635170075,-0.030725450549576323,0.039413791076862464,0.2764369895967083,0.029705210238684086,0.11906860157037134
3681,0.02489170330914392,0.1531853392660633,-0.06351834633597345,0.260893841589868,0.018997917465673992,-0.049013107952366235,0.01726293919023019,0.2818167345596675,0.017688897611750312,0.12418911164788604
3682,-0.013600932640819964,0.16018565157280193,0.03613586986085929,0.26391802693045163,0.012174652636771782,-0.035064789228795565,0.025718564050735998,0.28123473811216815,0.0325624215692205,0.1802141807630636
3683,0.009098794011055905,-0.14232237506690185,-0.08092550592068115,-0.06000110163338849,0.01712117248413691,-0.021692638078273135,0.02973561993266927,-0.34790963971823347,0.012913084326902009,-0.444687446788406
3684,0.02578978899882952,0.1513059093732766,0.0239438533349031,0.2657082950445806,-0.002415542589056317,-0.040357167595733066,0.016832964163802068,0.26835311710265597,0.018552241336281094,0.19322260504207464
3685,0.028596098484648093,0.1525081259458325,0.04578564547595223,-0.055412627641569935,0.02998394763387571,0.03294051504886882,0.032800942466227674,0.27425163375945083,0.05806357083933594,-0.45076264730712795
3686,-0.031515620807040824,-0.15154444658905164,-0.06781615353540624,0.08997227482394289,-0.01880414198768458,-0.032873646480024464,-0.10871645840744555,-0.3540560877969109,-0.05750092695561628,0.1003702645390503
3687,0.00842349087977963,0.1306551960139837,-0.07440287832576631,-0.08125149198703616,-0.0001503121893485374,0.04355571742830007,0.044753968893191005,0.34557122172942073,0.030450616178033994,0.176458861209609
3688,0.006527236786540236,0.14363121209293853,-0.060084080787370354,0.23853244690275982,0.02778560492560248,0.036127893918019904,0.02692754016080094,0.3383750549433245,0.022124007194244764,-0.4699711745797713
3689,-0.00010229186420193073,0.07626999238630847,-0.0741942139228679,0.2515410911966559,0.0033032934225562995,0.039122025145375196,0.024613269122340083,0.27510440237027206,0.02070078894696106,0.17559125790585206
3690,-0.01922533275519161,-0.06266335362772488,0.0021867605417031847,-0.10941505404729303,-0.029616013937722407,-0.003768818478635824,0.013252889320454904,0.07869451293806556,-0.0015197369394742287,0.24149221877152133
3691,-0.0049135499030422735,0.02189165356182176,0.0003275651875746149,0.035385781366538104,0.020380654611606173,-0.007497686404147975,-0.02156216913711312,-0.09599961559594276,0.006847977286205795,-0.7412284514983365
3692,0.02290374850666818,0.04196083103174221,0.00029160503903777275,0.06921840587702525,0.01459504763838457,0.007680642933443442,0.0017504569778802137,0.06571320747436972,-0.01150023614422484,0.21951262301748245
3693,0.005636520793995785,0.04388040860650875,0.0066306540933851145,0.05373368800857347,0.013624050000637593,-0.02347862974115836,-0.0004865107697577582,-0.11426021970831213,-0.002815097986572609,0.24806153797161715
3694,0.007996705598179131,0.03046398857298053,0.003926054472316114,0.05270482383489447,-0.029160746016859473,0.01754070669996611,0.006533844746308457,-0.09264578755148885,-0.004537496994868885,0.2246545462817703
3695,-0.008756958398613022,0.04591828679259005,-0.013394041608295632,0.035830777371389094,-0.02131635420003632,-0.020015126671691866,-0.013144323278850635,0.06323960413656325,-0.0024569824651159396,0.25194242827724983
3696,0.00762204336567553,0.06881740738318905,-0.018850239870035267,0.03995640652281428,0.023424539407131944,0.00040898989853853173,-0.012268397908538729,-0.09919961054574158,-0.00017708769928901507,0.25009107066340663
3697,0.012126357899492558,0.07463204928264935,0.022303749585887496,0.05235411040571939,0.00426046481938949,0.004339009359138595,-0.0033105871080198923,0.08445502856514228,-0.000655297522765312,0.2506338760488026
3698,0.0211286379553704,0.050445428065761244,0.009660609244409268,0.07581078842574825,0.019483086686567164,0.00946869019895842,0.01404049526665482,0.07522225879420862,-0.008937796357364388,-0.7290104801546504
3699,0.011669877031935472,0.0003293859809649166,-0.010404642251034784,0.04464401635269422,-0.020813958047908396,0.020230230107458294,0.018194248465053603,-0.09691443136393424,-0.0037988910804365094,-0.7076883819178995
3700,-0.021722399767031303,0.04193279735319237,0.008686582965828438,0.05599908538318307,0.02751910764403551,0.01214092654695485,-0.03299809134842647,0.08239088835915846,0.006061811964741927,0.2652183649684927
3701,-0.029175405675965962,0.05338511684393318,0.01957930131331403,0.05659726133049819,0.022189615476845562,-0.0020884534897001586,0.004206473105631432,0.06628379555253006,-0.001324280176840779,-0.7507826144351014
3702,-0.023027031873257546,0.04270579848737543,0.013805019302137865,0.0560827110663525,0.028693917066044232,-0.020408428982634185,-0.012514303492526357,-0.09547892166226031,0.020316997093288967,0.25234451158461463
3703,-0.002201132854839133,0.054715156816556,-0.01197113780621967,0.05107186948467376,0.0009792422391965959,-0.013876881974796387,-0.025501904402867308,0.07979484054444032,0.008590027526946303,0.2541436844345618
3704,0.0054586315704696535,0.03990847199347241,0.0035362046286998195,0.04821235578826916,0.021813981095885497,0.024773086403399456,0.001114291617651696,-0.07868553764256873,-0.02620541038578486,0.22082616236555533
3705,-0.00789547098025869,0.035871200922952706,0.0025842476233329005,0.03776875741228706,0.02627610217862493,0.007645980208946669,0.011821876302466226,0.0739618341343067,0.012006293912648656,0.26106528076368724
3706,0.016696929516220524,0.057701617279272865,0.021556647935412603,0.07236514043515675,-0.031019758028271543,0.0023090184000073696,-0.012151249805138023,-0.10322168850403708,0.012992644945533488,0.2227928987726811
3707,0.008108445827745938,0.04337546800397306,0.0017094603067605491,0.010197900736099035,0.02619088824459199,-0.0055963095566120506,-0.007288382342404769,-0.09876370542911703,-0.012288876468310539,-0.7324854339134793
3708,0.02117686923253368,0.032786265177661526,0.008985141074497667,0.04600623161110677,0.01674955118872297,-0.013126202083672244,0.000652345282577363,0.07648840118589136,0.004942872573161473,-0.7362565232708368
3709,0.020754101471063758,0.027585913156132,-0.0022133791508539354,0.014867705182527549,0.014969186638359087,-0.005543569421343195,-0.0019023346621162348,0.07095585933268239,0.005764288110452828,-0.7201346128475505
3710,0.009285052946638594,0.04153424280380628,-0.002040745181342814,0.043199658633966,0.017472829191980146,-0.014096432565963792,-0.011205426757998687,0.06303033575102233,-0.0005684939454512718,-0.7303288202237784
3711,-0.010504790701208815,0.030316209385071322,0.014311640749910351,0.04641683595855299,0.018329302152199262,-0.03403085863687939,0.0037043680107742925,-0.0840441488371588,0.019417889221858588,0.2539823671190312
3712,-0.04656443675326057,0.04321220505495154,-0.0030817283102336315,0.02819734233121625,0.014309080132734943,-0.002455041982782408,0.018050184348200615,0.06147813757144219,-0.016322472020299513,0.25352322921732096
3713,0.013485149581510696,0.06389315119655123,-0.001696332549315161,0.048218011726142304,0.01749318525678949,0.000490467594399573,-0.005406363079633608,0.05905108644418646,0.021643353182926577,0.24903155885214137
3714,0.007775365919520972,0.021734223056917336,-0.006605795919896237,0.05812490339659088,-0.020137251600441823,-0.014229100425738427,0.004073608997390456,-0.10351619701840717,-0.02294775835114912,0.21886454583414983
3715,0.010611505585153272,0.0489171450439858,-0.0011495807860349182,0.03106350414021593,0.02059862464639308,0.016118436120890537,0.005243129747558662,-0.09678571148496774,0.013414605823813966,0.2549991173503244
3716,-0.011177642007554127,0.06486680050744313,0.0018295048069083878,0.039278746236689234,0.024672687101406365,0.024998315738579302,-0.004176264316576845,-0.08973980431008005,0.028656938354965866,0.24085882848803197
3717,0.005383749416588947,-0.0653389749367058,0.0001320118825234701,0.01255852878718399,-0.00528359672497394,-0.008865528681148755,-0.0026256633472770186,0.06597216573290625,-0.007142690581182588,-0.7320752610480477
3718,0.011415327496804586,0.06124064143403762,-0.009568101663629782,0.055541797954016175,0.024424882633988534,0.019515866064111504,-0.012922079926654997,0.06608613355213666,0.013098365001515514,0.25037158739126086
3719,0.012838901627000606,0.052419915714829124,0.01554460093137727,0.01614543650789629,0.004499480096841719,-0.0037600037550753395,-0.0030424619846163682,-0.09752220757219933,-0.004094009723237401,-0.7474130789757928
3720,0.00555040998646661,-0.0692554397255215,-0.016078073158039812,0.015501138491174998,0.00032170772052430283,0.007450585783325405,0.009002259157381188,0.08231360749700536,0.012377061163703318,0.22752339371245325
3721,-0.004174736194553462,0.04539097326478209,-0.010280270692574252,0.01713913575511708,0.008404448242193276,0.015545293532854292,-0.0007922831385924765,0.05197574106629483,-0.005250838967867304,0.2532040225453777
3722,0.012653578216115579,0.06578190267502033,0.005940402304446191,0.0475255676746723,0.009281391292218605,0.0017230488435421728,-0.008778913069097014,0.07465139258632075,-0.005996037044857911,0.2595895981602422
3723,-0.014863205512452286,0.03856645226547797,0.0006688525007268887,0.053280635553474266,-0.0017714237554739907,0.00031882638634007655,-0.016345793451467916,-0.11424937012288125,-0.007993922739913692,0.26113857237398996
3724,0.0022367820397603275,0.028944050593037052,-0.00876731471212587,0.018918783781328937,-0.0038275018479598075,-0.01679488401435091,-0.009568404837483254,0.07185734175588437,0.014645450475070045,0.2514603966982025
3725,0.0177530914481166,0.057021558527123734,0.00656558472613328,0.06636028172129046,0.023910307161615612,0.025432758776907444,-0.021286943117764752,-0.08760036036161893,-0.003138197500544469,0.25973157809006703
3726,-0.016336732685368133,0.061681725823128135,-0.011578309454265167,0.034055216650069275,0.026556052838638388,-0.024513921325568257,-0.006982077210338921,0.0733912289552031,-0.005693438920110781,0.26701129954968744
3727,-0.04488538405016078,0.04786760763364379,0.005077279322951235,0.04908020087842645,0.008981285242578215,0.01874734062973221,-0.011347246387607212,0.053939174953414847,-0.016142958440362773,0.2594219121104259
3728,0.0032216255361723705,0.0066234673756560315,0.0005435329693982864,0.053658708487498215,-0.005590753677727596,-0.009204307890283906,-0.024405638698246877,-0.10673905664567293,-0.007635936344584503,0.22837615511754195
3729,0.02292829729456876,0.014426628765495622,0.0011638019467881816,0.06282379418074885,-0.015130660987935928,0.02580192692953552,0.02922878976959066,-0.08194562100780949,-0.011542875597352856,0.2517308607566193
3730,0.007983423011077573,-0.007423134018234478,0.0009649258596854139,0.06118771335891656,0.0019242987749210456,0.0005625724702414612,-0.006993997437349482,-0.09551732576803636,-0.006381117192591138,0.27087569512004966
3731,0.008334149716947794,0.060238811461955144,0.010438807696252479,0.06528660732430851,-0.00153486407538528,0.019021035466033582,-0.011531316995336983,-0.10278956145824664,-0.008505489210699161,0.2541905894061052
3732,0.01968183454287921,0.027897023247643565,0.005687220222539401,-0.10020728219082192,0.0023269738896702584,0.0033929842435651155,0.020249020998001632,0.0627324650468607,-0.009170801170868641,-0.7380484153841236
3733,0.019086895326871644,-0.061133463793860476,0.006961735311418148,-0.0972440725916689,0.02102445422767135,-0.008201954682148642,0.0005701330270048198,0.07678771165168431,0.00625575839909897,-0.7323903437793399
3734,0.004336992077972697,0.06328282132129183,0.0021880872312705028,0.06489413030209439,-0.0022502930985451885,-0.0069398649548247215,0.005318350031804526,-0.09822934655103092,0.009555107771329103,0.24663072195518948
3735,0.007979930867802746,-0.07013541442004259,0.004940072159626569,-0.09472145877481128,-0.02296653366842515,0.020967244327900973,0.034636212319699586,0.07258461143939715,-0.01086521111077773,0.25733152069235293
3736,0.006406627711593379,0.022377937737236224,-0.02338569362733479,0.0416716048524024,0.024958959510478624,0.03323112352519364,0.003044795633586497,-0.09563209691624175,-0.01207937773191928,0.26021159712740327
3737,0.002732553275036821,0.04467252053137074,0.001678882471880098,0.05943838983656635,0.03538981518192675,0.01640828556302392,0.02534647731041478,-0.0918607933326709,0.003708445768915854,0.25844914288168913
3738,0.03611431865260524,0.06848322272853385,-0.009113671922840962,0.06440872522289941,0.004840286626825252,0.02354150728561771,0.0012288693307876478,-0.09100918698419584,-0.02233947213131633,0.2636745651570931
3739,0.026657259698478066,-0.06600998524504112,0.03343976334942747,0.039875852393915716,-0.005279758280760459,0.010286560120259376,-0.009109530500152011,0.07783586949903538,-0.0039071173659930986,0.25350924636395006
3740,0.013593856831847408,-0.017047634244882363,0.011059177856375781,0.040051542508968536,-0.019508637980962466,0.010013756939490762,0.019880879893347934,-0.10720409043897879,0.00030616560980622554,-0.7094158142199729
3741,0.018948158160503974,-0.06731585399536111,0.006552296975454276,0.04620478390129398,0.018105756649294615,-0.0017179864660541524,-0.010198618524460178,0.06652390795574487,-0.005355407283897198,-0.7466570225792842
3742,-0.00015575450290599102,0.053825586283306595,0.02008726241734037,0.0013536576891540115,0.03870120803682831,0.002652305092613923,0.010777385641925062,0.09254832158734969,-0.02174798985298975,0.254205181150154
3743,-0.014699009454164715,0.05943619102433651,0.02027735277943624,0.05788151705790871,0.00961429386860094,-0.019894521784373082,0.029214681537509248,0.08153610012256644,-0.005541788437855382,0.2513609968781614
3744,-0.01235016424654869,0.048589249866876884,0.007529104514620351,0.06695536099709892,-0.015292902614257442,-0.007831540216351041,0.0012582308779830534,-0.10552980270847069,-0.0008502552524743729,0.26759110859616
3745,0.015553210582207273,0.04684134247310264,-0.013111789472569295,0.0521242068121937,0.031186906457230115,0.015378975142135895,-9.60261175392773e-05,-0.08882019479857135,0.0010072146013396014,0.2397403681467512
3746,0.009371122313114983,0.05763091154422575,0.004291324735452675,0.056390614593527864,0.0020872473527507314,0.02025855326522112,0.003866790959531476,-0.08864350868528136,-0.008945996888080728,-0.7219944236227038
3747,0.029080260364261815,0.030221969626568243,0.00402358899810862,0.04305384744199918,0.02980838610244283,-0.005222028412600391,-0.01844337190775315,-0.10432547859913359,0.02457683747604978,0.24590209942979202
3748,0.042444668231513494,0.05708902853055393,-0.00952839384774186,0.05116871987325458,0.00842467464722322,-0.005711316664917675,0.005826296923237924,0.0799071243687501,-0.020367383017017748,0.26459483522181665
3749,0.0068616188037530414,0.03805538314809419,-0.002098312930190823,0.016354197690383415,-0.004548271391494501,-0.019263775186584394,0.01620814092549393,0.07164892664129062,-0.007494233034681053,-0.7300786025820605
3750,0.012296062904763197,0.044454251775596976,-0.021638836709763187,0.02865713009744747,0.02181654347481797,-0.010574180789353672,-0.025638601073277614,0.07982042868198794,0.0067099115648292665,0.24700222717844958
3751,-0.006699030713779388,0.03374386464431571,0.011672533423917948,0.05599625141033778,0.014450945746227014,-0.008693179936221896,-0.004204612526440545,0.04608172247554752,-0.003593089209604158,0.25699716088208957
3752,-0.030071518100061666,0.02040974378050912,0.003669699193048147,0.054640646052593146,-0.020761797287629013,0.027646862502318827,-0.02558793128246855,-0.08121414675779152,-0.003559957753477259,0.2491070320697003
3753,0.018300591714788,0.027790630386283037,0.018055664193208195,0.03980285274444435,-0.0010603884005660341,-0.007652794696754183,-0.004943248815507481,-0.10961485649101689,-0.0007562267066735641,0.24104539243161754
3754,0.02186166182353038,0.027915369005507958,0.004118322877528518,-0.020390060650992338,-0.007422432879855371,-8.900823110406447e-05,-0.0314071522197281,0.11411122567508211,0.014571861281630589,-0.6322502851827576
3755,0.027375150890985984,0.07713957682170504,-0.014856369074844836,0.10224170449034173,0.10905549540117156,0.011653766564809027,-0.017113250056238323,-0.1581751847169642,0.00018531485038680127,0.2422481101694099
3756,-0.03241253477455269,0.06977309357532759,-0.0007720786268099404,0.09706116279468817,0.10085497027100904,-0.020862461132828632,-0.018360101319095847,0.035709521019150835,0.011349774760188244,0.2387670873668474
3757,-0.023263197951077366,0.0657608060582913,-0.019125256287732432,0.10361490203447672,0.1037215558512153,-0.0005432920513362253,-0.018662185435091884,0.042993237074716695,-0.012650200222288988,0.24311426600086256
3758,-0.005518216959235922,0.029825734092279534,-0.006886471259899548,0.11292536294380845,0.009926041476403767,0.015694598378947003,-0.01900726661887226,-0.1465053833736882,-0.014357839211845566,0.1767469223262493
3759,0.00770717469873348,-0.023402560894953538,0.023362810787163027,0.05397417471163737,-0.06878103533657998,0.006051778874311573,-0.02163573482912018,-0.15854691370787138,-0.01103829116129695,0.22540301113628144
3760,0.0072268451987630876,-0.022845783740543846,0.01092163884134712,0.11100339476803217,-0.02243507862132611,0.011208665637339429,-0.023399007948180044,-0.1340225676793561,0.013209534960710728,-0.6409450954032826
3761,-0.03819100871722855,0.07394382841051184,0.010994792498500253,0.11200654244532127,0.12078529580683174,0.012350158331785568,-0.022590374002444735,-0.13702374044825189,-0.014005967295723282,-0.6474678437427968
3762,0.004711793543804921,0.027259679317108005,-0.006464703715977047,-0.03346388668071409,-0.019321992792329667,-0.0078393107226371,0.08287592910312087,0.10564040122610689,-0.013271879001305685,-0.6568334929901696
3763,0.008811749145829835,-0.07657725473512894,0.0005116786325090525,-0.12815757931731062,-0.042338513011371745,-0.00401462890002231,-0.010042448366485289,0.11270720020502867,0.004371332476420598,-0.6422129390887575
3764,-0.03688691896334693,0.0816970984308305,-0.013230140156814592,0.09588126757100081,0.11737670602670976,-8.638292802635063e-05,0.07733380443554493,-0.1412376482032225,-0.02348254981586345,0.24099923509257315
3765,0.021618822866875376,-0.09403742697858221,0.007851136985579309,-0.12309647741076842,-0.06724023914343226,-0.008205502947327277,-0.00408363488404301,0.12661550532560242,0.02329649899273418,0.2381023159874718
3766,-0.03062351597013346,0.0738193224895324,0.004620412389663499,0.11525972884346618,0.11433392301065065,0.01813075332533585,-0.020303985488323576,-0.14269086200381717,-0.002725909081403819,-0.6657116010993935
3767,-0.025035348685908874,0.043834654406338484,-0.004212563752175215,0.12496229679596384,0.10954891342445058,0.009356895013004811,-0.008972626997432247,-0.15136345520028316,0.0033582759700604005,0.2375826994828136
3768,0.025535011139191825,0.06376291279216782,-0.004771170724790154,0.12043002189316365,0.10845750638810703,0.02078849950713423,-0.022826366924681943,-0.15233212359995954,-0.01930592506890495,0.23419563674947977
3769,0.020068602987963893,-0.08676187986331801,-0.0007000464881377444,0.055370465833026294,-0.016952826277292717,-0.007007490099064564,0.07356312140134041,0.10862421114002362,0.02395384156208624,-0.6487844079899154
3770,0.015050740990202626,-0.011766862474944136,-0.00037188435897802147,0.03760006640167783,-0.06600342433185258,0.0048245850464960285,0.010141101469944807,-0.15356557247142297,-0.027613652193710585,-0.6563759324829226
3771,0.023419302616263186,-0.0686086186413537,0.018124890620249093,0.04909445569153105,0.11586096493436475,-0.02497060400005804,-0.02381318546126766,0.09664819886670387,-0.008977494567170284,-0.6756210579755684
3772,-0.015041476534207527,0.06606782618668554,0.0007293772654259768,0.02496206461770049,0.1259400028928671,0.0012318075289558426,-0.014245193655985488,0.1207724387581266,-0.028742518598905552,0.23712169562251134
3773,0.04031875612270604,0.0607640286514742,0.0003054016968723513,0.03698042444347017,-0.008849177680002587,-0.03816859434280062,-0.02553189476880296,0.09978630921018666,0.004595385235887288,0.23809224671869264
3774,-0.029996175020643764,0.076262040865366,-0.009393238687961922,0.06001713168836233,-0.012420200751985619,0.011828378939698082,0.05267625151642433,-0.15212870330729894,0.007454679913748929,0.23434563351192855
3775,-0.009903649697505273,0.08682512475325782,0.002235747228999873,0.11453390000464014,0.11190961920419686,0.008274676419835161,-0.02401866183114922,-0.1471696491469466,-0.02201235957519282,0.2338150462347658
3776,0.010202510030993723,0.06924540733662239,0.018767393271505083,0.1103664453610419,-0.02203147234538241,0.0026026955899415695,-0.020969751895208655,-0.14466124353321103,-0.004028145376179623,-0.6495244298380976
3777,0.00028861228319848365,0.03793389785337203,0.013058228092582839,0.050762071597112296,-0.0012454442730206968,-0.001091454870486007,-0.024227074096103387,-0.13659994151761712,-0.01566601967699032,-0.6338570699792621
3778,0.03206564253956011,0.031701593810594786,0.029848310972253288,0.04392439508357589,0.0002971062436632957,-0.010827000164552942,-0.010117217533999743,0.11074585142412108,-0.017813297720752568,0.23953863609233553
3779,0.012301059361497241,0.028264923092949375,0.011115060805296931,-0.03865424483789652,-0.03531370464306575,-0.005457533251466449,-0.029127798048885923,0.10821042901750075,-0.02074704141478182,-0.6440133928043777
3780,0.029836058941438304,0.06828556834986747,-0.01955025786645441,0.09712978553573244,0.09795074723490048,0.016998108984435868,-0.023960583483694543,0.02662810294578961,-0.033940060024579645,0.24414734581465675
3781,-0.018762635712252687,0.09377628927457747,0.019394263218543564,0.08097699043762026,0.11599796644126047,-0.011266527116531304,-0.02525553468581519,0.10171177093094066,-0.008608328801827894,0.22650706843989354
3782,-0.027599613997990036,0.03885945699460943,-0.0010785560193812002,0.11505222385465522,0.011703683804233105,-0.006646045199452853,-0.02757324422739134,-0.13911766957337549,-0.006775216277752584,0.22276912402309337
3783,0.01496742480339343,0.03481180356649074,0.0018658656002589922,0.08223486315615847,0.1375696075848129,-0.016124516498414,-0.030229171446428692,-0.15077362312358883,-0.01673107036740706,0.23563180372878437
3784,-0.02627539575283095,0.08488122943041897,0.0062986656729789176,0.10177259160141236,0.11175061410932736,0.009008777178054624,-0.028864294365344573,-0.13886189276598854,-0.02343239465995711,0.23537746204924204
3785,-0.030650544036598486,0.03665761110032232,-0.01710747873634207,0.10661543593325619,-0.001303641207351502,0.005861616269791881,-0.027702043464159696,-0.15393320633394275,0.01724533644064884,0.2545894006182595
3786,0.005250915713241884,-0.03562834315801994,-3.134394303944914e-05,0.06467616945348681,-0.06576750738184846,-0.004748303130346964,-0.03399001412129107,-0.15002226465636534,-0.013428620375714549,0.23662228088032375
3787,-0.013677981258284488,0.06903002388766942,0.011603969838286092,0.10676659365430304,0.12838012911609523,-0.002883436123715313,-0.025497981823936387,0.03526741574798726,-0.01054998861793573,0.22779014050064364
3788,-0.007362704747853161,0.07676056254860468,0.011199775894227371,0.12075022315616386,0.11143690850654576,-0.01071133357078048,-0.032323280720903215,0.06738196945311262,-0.01348027278958477,0.2364665095359886
3789,0.030663265378685613,-0.07837509488553009,-0.014298221506695945,-0.11067914720873905,-0.07914571768860237,-0.00860865046068977,-0.009456690417877537,0.11194113464554059,0.004909078994203872,-0.6430107537888688
3790,0.01052261664415872,0.039867353361735365,0.009121422740655848,-0.046453358099502635,0.008758512599515314,0.0018150429174813845,-0.03522614488786729,-0.17644728564364795,-0.000990485875433456,0.21807186336549095
3791,-0.00516149879952753,-0.09987928239236081,-0.021146205986027913,-0.027332372907179023,-0.0649035206763656,-0.03667403158835581,-0.04253332326989119,0.10352908516719873,-0.013957736462749828,0.2455462214681897
3792,-0.00523939949290575,0.08114490201799614,0.003133075415640203,0.11621732188260961,0.12007188610847812,0.013332247306533677,-0.020297857733743038,-0.1486108934243633,-0.0070062309405850435,0.22392282955666384
3793,-0.020389628194651385,0.07987357296660667,0.008412569215866455,0.047995100757780434,0.00017906775770953345,0.02128929788915031,-0.029873151565271053,-0.15456481588255272,-0.030694476430572236,0.25043813833430156
3794,-0.022993375583371046,0.07841644529861465,0.005974270977902713,0.0880947563613035,0.13315963472189377,0.0021922931088703993,-0.006133668968687192,0.05446644641288507,0.016654742431258928,0.23393941938407936
3795,0.00019522108394970906,-0.09685429011089035,0.0027995510142024217,0.05544034063446959,0.13890946786552372,-0.018749372790031107,-0.006047770220252402,0.10472097892469416,-0.023133346961273372,0.2322770224373291
3796,-0.02776134876443463,-0.08422190191368306,0.0006361723511837129,-0.12659628554334712,-0.08084233641476707,0.011170599869374832,0.057517647636660785,0.10972813182665188,-0.006928408064960948,0.23928241024140626
3797,0.03202094831521647,-0.09674038988791626,0.018648881156558116,0.047505570183532096,0.00453509436928525,-0.004390706423931725,0.07181402661623416,0.10078306596018126,-0.009359924935415894,0.186018727461034
3798,0.02076734399063833,-0.0262800229199595,-0.016446138432818554,0.04746884958935184,0.0053840152471025,0.008211105125885734,0.06605381039059595,0.10334568348854338,0.011042846602994701,-0.6364671507953555
3799,-0.02963708831994083,0.004250208420472475,-0.014457484045317229,0.045854729131669734,-0.009828969936948331,0.02868926904900415,0.06997438697663258,-0.14101497570878765,-0.004407659598614081,0.23047145851840012
3800,0.027705208662763714,0.04687838611883483,0.002677217993194647,0.06095999292447392,-0.007946650258865016,0.004770258575275324,-0.007404730617325621,-0.14757787412924808,-0.021012507268008455,-0.6495210929530574
3801,-0.010030191561062891,-0.0885757789799052,-0.018388211961519844,-0.022881059487954363,-0.07984652504847164,0.025981707243116173,0.0719024350331796,0.10910673587666508,0.016696431151984485,0.22921080362925955
3802,-0.0021234022261788494,0.07197035204246151,-0.011436658499961689,0.05948768689140715,-0.008248614112260286,0.010437008808815412,-0.017527422007959613,-0.1479431126124893,-0.00935925723069253,0.22122789326642642
3803,-0.016652184800926305,-0.09379191783013406,-0.006385631452901771,-0.04726974054800186,-0.02368005541013314,0.014734327041538741,-0.012452517213913225,0.10792002969131226,0.012538657860897208,0.24051680517382615
3804,0.015571135385014626,0.08455884850613399,-0.016931169338225836,0.10176570612274134,0.10347721160043298,0.02192082883438783,-0.027752481075388434,-0.1417097423864961,-0.005642741539792777,0.23258191787908447
3805,0.010849392929441155,0.09877711354114056,0.008709393450872563,0.09399838749924076,0.122521279982873,0.007839846182676288,-0.009889582733578569,0.052838511662531104,-0.024611215905816556,0.23314127424106118
3806,0.0070171165236273605,0.054943622372073044,0.020183693895702133,0.11949178118206134,-0.0066316445722919915,0.019956810751223086,-0.014708309703285216,-0.15421044658906446,-0.00406034430045261,0.18611737975981343
