,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8407,0.0,-0.06977582409490797,-0.013791510543449,0.0020797564748977608,-0.026784247998473565,0.0022920925663389327,0.001680728639870207,-0.018632481133364312,0.003396644754779204,0.0023678565750232094,-0.048003102785583854,0.06039838568779162
8408,0.0,0.06663264073446533,0.0005987093785705116,-0.008502292736558894,0.09539387610846609,0.0009870624782112659,0.03596928514525742,-0.01524613736974331,0.006875356310401466,-0.004903697242586433,0.02260892262634569,-0.010607644376460355
8409,0.0,0.05626038940052409,-0.00893147601513516,0.0017126745464198605,0.08515204605497312,0.00547208733152938,0.000819853481273407,0.013143488084719445,0.009945376073428127,0.006982641026468413,-0.04319528763220511,-0.037069460429333026
8410,0.0,0.05972556210844943,-0.011923247776016265,0.0060829034248191605,-0.038551027394905936,-0.008349470072341807,0.03741678295306244,0.013916003108380362,0.015490045735958404,0.013534383199773162,-0.047103115357877555,-0.038411946635268514
8411,0.0,0.05525712802665298,0.03630006361880092,-0.0098931444708556,-0.02298451595541442,-0.0030284301273860773,0.030183583160690444,-0.02632311688830129,0.019115234376689553,-0.009195033386832785,-0.02344518410144566,-0.01434004924911095
8412,0.0,-0.07184392838031751,-0.007546906861178753,-0.005545486255236467,-0.022354316332282465,0.003171097871472305,0.04281832183516505,-0.01424375763293466,0.01020933688357062,0.004251476054179519,0.031734766470793714,0.05447509840259981
8413,0.0,0.058978664917556566,-0.0010917998416803474,-0.006362890623795111,-0.027091592016438775,0.005862615034764411,0.0395860413615038,-0.017928432328880906,0.010204851000755947,0.0016987311059567965,0.008888315056372066,-0.0380296415908786
8414,0.0,-0.06612967998152906,-0.00913205609468432,-0.004845869085967213,-0.02462009213819685,0.0023345962167502536,0.03400916727141361,-0.028627529306494433,-0.000494623902225105,-0.014463933231352174,-0.00987895360767238,-0.03349469219411008
8415,0.0,-0.07168203791093652,-0.0016913149455335588,0.0029390085469956817,-0.027675116569544588,0.0021429543565840265,0.036050028458108285,-0.01678241593252634,0.004214221410092307,-0.01403745233523273,-0.01929340098783679,-0.031199045952067322
8416,0.0,0.09108003305687001,0.03667298925919916,0.0003750659540557992,0.08035841677182726,-0.0025243795228345896,0.03618749783720808,-0.02145247030138366,0.0038974969300725093,-0.004071241276831159,-0.020581781922655473,-0.006740329727338242
8417,0.0,0.06414437297463213,-0.006731663675819145,0.0008482303755654068,-0.030054910632135865,-0.001017634080931627,0.026924442502635357,0.00565088971784927,0.006945068162249521,-0.0006624039969471732,-0.050028493962983075,-0.03355824156325855
8418,0.0,0.0478796639799396,-0.01608920379130677,-0.0036340685935582315,-0.03079043453653136,-0.005163627148428906,0.04130320282980767,-0.015877959158631823,0.00727378230439269,0.018751890856366086,-0.04497161551924162,0.06037587012065296
8419,0.0,0.055955742883540924,-0.001397408579689811,0.0026637239386367246,0.07437465805837307,0.003392916236680671,-0.0077155380595812775,0.010948934726840867,0.009055814380926333,-0.005192911720128762,-0.04108061456697577,-0.033271625194120386
8420,0.0,-0.07897825951904758,-0.013922894767838031,-0.0053506504411921394,0.07315848930573135,0.0008399044389809769,0.03248244127933016,-0.012632180083296165,0.007373258576259821,0.007527035406916325,0.04280720869146386,-0.014744720421432017
8421,0.0,-0.07183197170513543,-0.00764258958687757,0.011325016464419253,-0.03960744158649778,0.0001568860853014057,0.04506554653308377,-0.011674751517923136,0.010799074259027576,0.002800132033248062,0.032969069818834275,-0.01366916969870626
8422,0.0,-0.07467196859004535,-0.009793978825521481,-0.00329511468377752,-0.019314495970275715,-0.007714447132532753,-0.0076133564089986075,0.014275337424224542,-0.02189503965581207,0.007055679449308082,0.038268204327503344,-0.04162362346587521
8423,0.0,0.057205637713456305,-0.0027955098506100597,-0.009113936720185572,0.07229375901066233,0.004450627917506349,-0.0020036984627012006,0.015946332143925473,0.004215341234367973,-0.010201447248030718,-0.044917361654419084,-0.0338502815158372
8424,0.0,0.06843677059988684,-0.003913858473427336,0.001954752621080356,0.08955440749966409,0.005136837657039209,-0.008703261758471617,0.03248578413129475,0.009142912465564517,0.007460851146496958,-0.04813100719536105,-0.0317045289820534
8425,0.0,-0.06792324806188733,-0.018401744352120487,-0.0005208357476026824,-0.02679383495226973,-0.0009521078929181638,0.024520250919368054,-0.023238395689708157,0.015838313557185686,0.001037926365777618,0.018677412758361486,-0.009137703662554309
8426,0.0,0.06056383291093506,-0.006588621790468429,0.004926058723186744,-0.031953004100031344,-0.005488836714570819,0.04071116226092994,0.01988008333117244,0.00017536310729123096,0.0025064262751707455,-0.050739083436151966,-0.0414062546885387
8427,0.0,-0.0858361873044439,-0.008735819531198891,0.006997420379368221,-0.027685510219831743,0.0021108278619827196,0.029388866211550062,-0.01172976111254561,0.005248205415706819,0.013397919455962005,-0.026438576215178686,-0.03614591789432009
8428,0.0,-0.0796853526656327,-0.0010270387912533407,0.0017884547265684552,0.0739683405660145,0.006204376000168285,-0.0014589811542797732,-0.009922820305739781,0.006896776227969171,0.0010540800348548883,0.03213763832156131,-0.029801427794022683
8429,0.0,0.08948291108230925,-0.010781258793767276,-0.006973161913976541,0.06893000028684172,0.0026119474650863877,-0.007803465900487436,0.005297481510248592,-0.0074981213472975925,0.004727377130361002,0.03760247538590333,0.06548447961699107
8430,0.0,0.06353950579267917,-0.010009831635371764,-0.002789544596619277,-0.02581922809313215,-0.00010461137402252918,-0.009737763150918049,0.020122669457836483,-0.001444558062505252,-0.0014995981294589262,0.03826356904264932,-0.03620903857179367
8431,0.0,0.06848639735040021,-0.0017121625363214043,0.00036607373691416865,-0.027622438820623766,-0.009666733552200296,0.03379999800683517,-0.025059947779965994,-0.002256999074232057,0.006042070951503878,-0.0502949727178901,-0.03633204177585205
8432,0.0,0.06620535328723451,-0.006746127118433502,0.0045050273979399995,0.08836542538868061,0.0023831408941522255,0.012885587221908528,0.015172209837153042,0.00946223392563616,-0.005716184194592747,-0.044574722732770994,-0.006620979412942352
8433,0.0,0.06024677492397626,-0.00829136161562463,-0.003708514753575436,0.08778085162846958,-0.002853170664175897,-0.0048573974931116915,0.00778390003074403,0.00644757057378098,0.01175911914760882,-0.047133587175301514,-0.03256308333362668
8434,0.0,0.06534066906235368,-0.008950241144570555,0.0018035457371270518,-0.028487028232914085,0.0011961115671793596,0.03883561928681714,0.015880733018169443,0.01814371108459141,-0.00686665313285776,-0.04971876167344395,-0.037446930637774885
8435,0.0,-0.07319438672200644,-0.017501224216711363,0.00033420249796091466,-0.033300320877240865,-0.004170585304955238,0.025379759677590166,-0.012574085948603037,0.0005884858054224864,0.007343616893077169,0.03704365532178667,-0.030464238562458244
8436,0.0,0.06708827392497285,0.03650851027109549,-0.002841791981985606,-0.026883297776986753,0.01174232859073892,0.03252507093215514,0.02433481569752412,0.012917526468815893,-0.004154758413286615,0.041635753251015054,-0.01019950554845727
8437,0.0,-0.07062916342283986,0.04229477381329839,0.0006257827207093348,0.06837794965272621,-0.00659020747493781,-0.007971438640375481,0.019438951487925873,-0.001590657421636886,0.021841761270873606,-0.011421413315104613,-0.01838436871044256
8438,0.0,-0.08157552949727072,-0.01255220050837704,-0.0024518032893803402,0.07738686933126679,0.00041756241969198376,0.006352380506383083,-0.01595120834460642,0.003239284390262674,0.01036424991116253,0.043542721363501874,-0.01578620552444688
8439,0.0,-0.0654808920624841,-0.022586205399556154,-0.0014724374501890944,-0.01755009754040763,0.0015457056409748722,0.00031308351000145694,-0.013771253953984033,-0.01683583964646537,-0.019645373573945368,0.036922258457051105,0.06114844179162007
8440,0.0,0.0635797019094181,-0.0031224163570457916,0.005626453528935675,-0.032109806684436845,3.210641501829737e-05,0.03451152563402869,0.02099264438363952,0.013838347102127753,-0.01012319265556933,-0.04936144748239593,-0.03211435243268324
8441,0.0,0.04775774333995316,-0.0006595011902560588,-0.0036997970712552685,-0.02681464725193179,0.00712581032550571,-0.0036356360707582177,0.023924061311817017,-0.0005847288869948833,-0.007104097415831395,0.0477047306867744,-0.01167175632086152
8442,0.0,-0.06812237222264604,-0.001072185137329119,0.006007045448096172,-0.027916621361247528,-0.003802120577254479,-0.0021704524492131886,-0.027538372307737886,0.0006833712526450277,0.0013335296603041872,0.03145535297247574,-0.027409277854502177
8443,0.0,-0.0621716938508353,-0.010336526431735864,0.005855394598565456,-0.012329489438851315,0.002382940856542422,-0.007084603099458675,-0.01878685277812272,-0.014315498392369522,-0.009415218289093098,0.03184560749976479,-0.033863105084728194
8444,0.0,-0.07154655062397972,-0.00590971320468775,-0.003924673311801843,-0.01741547989352054,0.005592527400512534,-0.05859173218716284,-0.005469285683141913,-0.001207723936460932,0.005914343704845914,0.0365552539428013,-0.030107644408333058
8445,0.0,-0.06186614244427001,-0.0031489813968349923,0.002072834107108798,-0.01549644080397655,-0.005573757380284886,-0.0004647388552034491,-0.011886615738211466,0.013210318545684281,-0.00571669591133735,0.03258951528313683,-0.034802813516646235
8446,0.0,0.06051604385338401,-0.017434798155787513,-0.0043029166407052245,0.09440346670896858,-0.005945087108857686,0.0010472231593840122,-0.018719696998478266,0.011040825463377965,0.0008441004380081695,0.03777394456082467,-0.02994411191820852
8447,0.0,-0.0833070139422322,-0.011070193128337659,0.007224550880182057,0.07376108994898843,0.008838226445089487,-0.004428623349079419,-0.015298050470887304,0.0041305503686813886,0.0005677457263538804,0.045435080551202565,-0.01189400904374696
8448,0.0,-0.06753935534700305,-0.0066796340421772776,0.00045941587083330506,-0.019188275110838444,-0.0039962594098816515,-0.006798456078533089,-0.02689642577914932,-0.016752605163170398,-0.01822488772736266,0.04397978780877885,-0.041936495310989856
8449,0.0,0.06616160776146503,-0.01016765854459219,-0.009568285163468547,0.08363629815096388,0.00467853096191518,0.0007197177641502735,-0.019292699780398062,0.0002596124155764014,-0.010446803248180741,0.03912120067847946,-0.03266762730752488
8450,0.0,0.060974347693286836,-0.006634165500167081,0.001498526653164519,-0.03395871351704253,-0.00901753955915846,0.026404176505284812,0.004985540702402094,0.007461679614123014,-0.01278933921250571,-0.051993833389436854,-0.03639702239988177
8451,0.0,0.051526320227655555,-0.009652077963324764,0.0008276531533799809,0.08133923005596431,0.004301856318010851,-0.008618501975320282,-0.017306776705754718,0.00011761958940200812,0.006232099435139804,0.033473385605814476,-0.03574833365219481
8452,0.0,-0.07462288556927454,-0.008113531528505602,0.0030529690673969023,-0.02796998038072259,0.0073008927399021385,0.000808614434775772,-0.020427823805099884,0.00045119992038072346,-0.003551103573444019,0.027135385885967558,-0.034629041682934056
8453,0.0,0.0851274402407446,-0.016180312449770373,0.0006003541318367084,0.08977722485940909,0.0009705309802995118,0.039827727336783636,-0.005826956520215131,0.008655604007219127,0.0025570690746655163,-0.02325119128432335,0.07241611295765693
8454,0.0,0.05350778627894842,-0.01915908460823382,0.002236410392319646,0.07378912264029376,-0.005079368294163655,0.0008809829393256148,-0.00797096507710418,-0.007893845535490392,0.005242054325226073,0.04098388928154392,-0.0399506561148905
8455,0.0,0.05908806262702051,0.03372069186070581,0.001540372155860472,0.0769941402688728,0.003280762057789351,0.043812333299871706,-0.022594698552123305,0.001235906852051178,0.005216791238212536,-0.004582737277766697,-0.012627538819318183
8456,0.0,0.06918523715534057,0.03241989553186011,-0.004056785440228545,0.08470192041928007,-0.0032156550451561405,0.007357228068600437,-0.010156643573700993,0.006573112912769504,0.0062564697700389325,-0.013275381515744035,-0.02082846804568385
8457,0.0,-0.0797321608227175,-0.004563636010184106,0.0037927170392685157,-0.03396225705651471,0.00048739396755528006,0.022778137452942573,-0.010209718325351226,0.0077531134184674316,0.00358626600198294,0.026796273154734217,-0.03628935147980685
8458,0.0,0.0582465549375,-0.008870448565642897,0.0064820701883746695,-0.03257702444135552,0.000900386966931602,0.0317637703045447,0.018114812030462817,0.0057557035358305605,0.011688816866126975,-0.043919599320192085,-0.03916705654188621
8459,0.0,0.0646406977677919,-0.0001285119982736721,0.0024630089890407317,0.08278326000683435,0.0086154631727978,-0.009898746409015495,-0.03127009941391823,0.007111630028245848,0.0030280875028223003,0.024419540277956665,-0.031236229298821843
8460,0.0,0.08168755317604444,-0.016168976645011095,-0.0016065064306859025,0.06538616908875193,0.005420814998150691,-0.004332617333896652,-0.015552989562533594,0.012398706530318522,-0.005609710028212636,0.0402899949445799,0.07448919919314369
8461,0.0,0.10474370221772188,-0.008844533535394966,-0.0033846517962864207,0.08198762794480005,0.0028337936275123427,0.0058217521116368486,-0.013491787759734912,0.003587575600842858,-0.005509207988546511,0.036202071031133085,-0.03677289547817007
8462,0.0,-0.08188334009116252,0.04258670467016287,0.0044029914180832895,0.07322690194527996,0.00434552245396437,0.041602223204541024,-0.012607874145037473,0.005239973982993967,-0.0001694873381681539,0.032452658477309146,-0.014835801382939365
8463,0.0,0.060892548690696775,-0.013842432344420926,-0.002566320176535459,0.07946800600359964,0.00365436099572231,0.03535753576554112,0.02902633009050779,0.016984833374252786,0.011221171396412101,-0.005097334288603258,0.06331945824864081
8464,0.0,0.03739911001933238,-0.0016352251441848005,0.0025514368175526933,-0.011027741608069314,-0.0019906206833922085,-0.005605350137313683,-0.00304572207491471,0.015577777264721844,0.0021991350446075985,-0.0013023829640663946,-0.0010586638848600904
8465,0.0,-0.037365968406246765,0.0014825057354440712,-0.001854943487285852,0.019767918398379956,0.002836064846232522,-0.0028063587257818002,-0.0002902357998937537,-0.0029191684458003053,0.0034816278541704524,0.0014520921657339792,1.5401441155092285e-05
8466,0.0,-0.04107965086325498,-0.00013057940086938283,0.0010748617111931574,0.015352910914972097,-0.0019620320189030808,-0.002140668119733236,0.0024181086515815305,0.008695805992354942,-0.0034815977389733694,0.0008394140630618235,2.6131227906394773e-05
8467,0.0,-0.0377151673263002,0.0007272127223313813,0.0007233699840772281,0.01547805927669814,-0.0016647607554788663,-0.0054675266483725764,-0.00030880666188041626,-0.0034574108672372284,0.00511889927354916,0.0009132214846944072,0.000789881172333284
8468,0.0,0.03528732021038409,-0.0015351359003175778,0.0015171656594752559,0.005991546917843448,0.0006612305670661499,-0.0034295930438483445,0.002277082403351635,0.013091771201310087,0.006500497913460662,-0.0024291423158399545,0.003601176255635069
8469,0.0,-0.0357437229744703,-0.0017146814481936075,-0.000883339585976022,0.016451992760116975,-0.0003182466327521426,0.014913099746387114,-0.0028335238064598005,-0.005419155519783249,0.0017612393477269962,0.000944647323728626,0.001483555717533049
8470,0.0,0.037730713157393764,-0.00045208553386241393,0.0013645912564757836,-0.013672735992435764,0.0006356126391099361,-0.004075534902474554,0.0038548825951914404,-0.004019213044253593,0.004781417200239637,0.003086996982246642,0.004520018660665784
8471,0.0,-0.03960664977387755,0.0047908907509909785,0.000921560514271988,0.01554843357789719,0.001052889883266882,-0.004004084784137861,0.0009683050371108473,-0.003987060523746697,0.0017416174786467683,-0.00013155279401289136,0.004777990280871578
8472,0.0,0.03596550372428411,-0.0003293670284221978,0.0029460226766555063,0.01928329244228124,0.00038739175133336716,-0.006499094054996423,0.0020746784948727664,-0.004143728324188403,-0.002787573371902533,0.0012213828830899027,0.0015815674508005857
8473,0.0,0.03519792010512288,0.0007230666929641997,0.0026709318452943394,-0.011214608404257665,-0.0009636582423015482,-0.004312460324031923,-0.00010612443752427457,0.014274279726382656,-0.0015954669402547614,-0.0008271356652645654,0.004274221266470367
8474,0.0,-0.03112967258573744,0.0017888041177689697,0.0015234421103073477,-0.00991365435490406,-0.0005658192311796249,-0.003864663267968496,-0.0007107795627242323,-0.0031437093848526386,-0.003099125735253806,0.000570215595072546,-1.8845930008418712e-05
8475,0.0,-0.03545193763135895,0.0022951036599975455,-0.0020150076281218576,0.014533333045584861,0.000843673825345545,-0.006760850257778113,0.0020321938160342383,-0.007760572532571428,-0.0017798802772769683,0.0003485353759129719,-0.0007398985859119328
8476,0.0,-0.0390566013012011,0.0003345981343511709,0.0001067982285788961,0.017181899736205878,8.199787972857189e-05,-0.003262284182542231,0.0018402116349607485,-0.0054297069365929285,-0.0026330130485716537,0.0010872213943141315,0.002569125803656477
8477,0.0,0.03806739446344298,0.001169450502361939,0.0006557313745649304,0.021808862121995436,-0.0011764975813660758,-0.0032822327675051223,-0.0019336187126178068,-0.0038158690026172826,0.0006552811240940727,-0.0008004882341130768,0.000574661517900154
8478,0.0,0.04002071814437433,0.0004935200779484354,-0.0006345318929080841,0.02262746085721085,0.0027052841027426903,-0.005708457263740261,0.0021937381707144315,0.014199101673411329,-0.0008281057053889076,-0.0011871379251614763,0.0012832003044459086
8479,0.0,-0.03658772332863432,-0.0017320527151569662,-0.0026242418106545646,0.01705601311085711,-0.00010117365415809178,-0.004956155525712478,-0.003554101168764031,-0.02153817028358777,-0.0011217488692582703,-0.0003626082612033036,-0.00371010434383947
8480,0.0,-0.036763907480017524,0.0008070518991755532,0.0005648366451041777,0.0192324924752036,0.0034344200491398195,-0.003687820157983922,-0.0018073155451985587,0.014763333720165977,0.0010711014290618042,0.0027967058037404683,-0.006697587960671523
8481,0.0,0.03760165845127104,0.0018823485513121542,-0.0014536352115161397,0.020668256044328117,0.0021757683965353664,-0.0023024443199410574,8.268876081230868e-05,0.013829427092852778,-0.0067543625719379795,0.0004530276721016741,0.0027288884542512686
8482,0.0,-0.03634696659396663,-0.0038950101097739538,-0.0022381090257170837,0.00552548239058557,0.0013993496938147375,-0.005330256788349969,0.00025119355387262347,0.013125337517454096,0.0006491005964132889,0.0013598508361869924,-0.0040902925180444395
8483,0.0,-0.032126201977137156,-0.0004391405907533296,-0.0017337267424592895,-0.009321105036342713,0.0010493485263939027,-0.00604149806982391,0.0006759095742224852,0.010330651878345413,0.003667545887956411,-0.0006937090195231922,0.0021718056427009287
8484,0.0,0.038218455286373444,0.0012285814888505964,-0.00032001575371645274,0.015801887661604595,7.835665073669366e-05,-0.0005904594722378424,0.0016978827226516993,-0.00433468176698299,-0.003995841592284061,0.0016416786240551684,-0.004408403439879789
8485,0.0,0.03979080937295641,0.001683079029065606,-0.001067798940221069,0.003481534010492936,-4.7039349218839774e-05,-0.0015466511633478773,-0.00045182869881794414,0.016339706274667957,0.005977862313170586,0.0006859647630930169,0.004141436820069988
8486,0.0,0.03614157331512306,0.0011028488916174643,0.0026419490269546076,-0.00960636429426968,0.002396984987191719,-0.004449058861009266,0.0016209817038669834,0.01547118371518187,0.005093964154232745,0.0011449526919727403,0.0029663477229164466
8487,0.0,0.03466337659293578,-0.0006251930223929946,-0.0014487676620805084,-0.012143139318297065,-0.00048179263450071573,-0.003039471879740811,0.0010694704583010053,0.011927016213205277,-0.001724010679304066,-0.0028093728278233525,-0.004597653826797997
8488,0.0,-0.03367487750578385,0.002778881249060486,0.0013536340229143913,0.006530212911817169,-0.0008351585680263637,-0.00421533226087953,-0.0036016982623444543,0.010144337543912491,-0.004614729653049908,-0.0005791690042108737,0.0013676205553766313
8489,0.0,0.03685708987467904,-0.0013200376811582123,0.0012202439665836371,-0.01093313331302705,-0.002218395751720639,-0.00213538579486226,-0.0014597648105155625,0.014374209467292176,0.00025472901092857476,0.00034312554875221837,0.0003983178815320754
8490,0.0,-0.04042165811754117,0.0013671800170876056,0.0010050419334393045,0.003397707323298121,0.0012697451090110013,-0.0023294349923522217,-0.000522167476032269,0.01061051207196973,-0.00543177610599812,-0.0011432301529558763,-0.0011390356197066521
8491,0.0,-0.03920519841936385,-0.0009754165826587613,0.00018208080130672276,-0.008268431283109041,-0.0026014934154511855,-0.00353993800406904,0.00317159927120937,0.012809166334613991,-0.0019915027867525967,0.0011192989029458172,0.0033308700569176326
8492,0.0,0.021143354083034725,-0.0002728838527759956,-0.00032526297407598127,0.02175881166434322,0.0030569000506249465,-0.00327464614218489,0.004054726625249378,0.011230159228055706,0.0019137235203668885,0.0017949440444065482,-0.0024415789621073576
8493,0.0,0.037825527364204505,0.0007676899008938658,2.3484474674507773e-05,0.005583072602964508,-0.000597933963389702,-0.002892459610547053,0.004008778307547897,0.015648499045524396,0.00947683268572823,0.0024768523186327897,0.0012915452375510407
8494,0.0,0.03497249340568588,0.001308564479637349,-0.001971588631242558,0.006639390665968859,1.175741115473874e-05,-0.005244684375998056,-0.0016177128080167437,0.016035935443573526,-0.0005298145931102784,0.0015424177565723795,0.001401121226872402
8495,0.0,0.035544377303517456,0.0014686215898469313,-0.0024115501198876915,0.014679320689496617,-0.00046152634518822764,-0.0036699642648590045,-0.002028395989525262,0.015128457133080872,0.0044019837665752945,-0.0006263585927454129,-0.000706680884710053
8496,0.0,-0.03731117003652411,-0.0016550447301262124,0.0005745342380428561,0.017990296912031398,0.0003542933130719788,-0.0020489611787327584,0.0015049065385058496,0.014006738178907945,-0.002090251788253627,0.00031317901574031727,-0.003391639078097551
8497,0.0,-0.03690923880871627,0.003468450019728838,0.00011463055677021433,-0.011215139934806766,0.0009439929267214131,-0.004804616637048738,-0.0005263651651532539,0.013665695300786576,0.002330681407567374,-0.0033051505547458445,0.002315126844115094
8498,0.0,-0.036795297545952454,-0.004925339532469814,-0.0002435427766091817,-0.01142750013919169,0.0002930499266331482,-0.00416683621366391,-0.00264516089632205,-0.022054505907265716,0.0005657871217044128,0.0013055685010347619,0.0011862092745549312
8499,0.0,0.03499297117628394,-0.00218290507989194,-0.0004075418276078168,0.007685529863260361,0.0043032293675705265,-0.004154025893558061,-7.589303884191906e-05,0.013001961899465442,-0.001646844503476695,0.0012869352065292786,0.0018974016015101522
8500,0.0,0.03532577701879819,0.0002549394806084798,-0.0007771570206301993,0.017882609913627452,-0.0029674856666607984,-0.004014312524677935,-0.0012435457630579605,0.015279666222262712,0.004657547400909611,0.005385256884328543,-0.0012184795616090852
8501,0.0,-0.03277189771722197,0.0031006579661781303,0.0007782166861886221,-0.009310902979539962,0.0008924502302112399,-0.0024958124551598044,0.0006548767276969873,-0.0032192123665453426,0.0025154618587122455,-0.004137448778341106,-0.004928292390459673
8502,0.0,0.0378817752669765,-0.0010537071560370753,-0.001421691199649529,-0.016259995662752394,0.0006783397384156945,-0.004211474467078189,-0.00046529733299769803,0.013507412639574277,0.0007711197886476097,0.003362331522112039,0.002024671017463109
8503,0.0,-0.037781536162584485,0.001350368969782549,0.0020100130965730045,0.007432982257267508,-0.0009620805356281542,-0.004631677931907093,0.0009080647434725904,-0.005189036509014289,-0.005674315768745255,-0.0006522201927938529,0.0016751322949651501
8504,0.0,-0.03803116951580889,0.001960550168441689,-0.0014271670672213288,0.019721514481262453,-0.0008497197373060342,0.01085543945099114,0.0008418165392994216,-0.002335121963956097,-0.008749301074912784,0.0001350216793830772,0.0022894446375409214
8505,0.0,0.03576158620459239,-0.0011602846202408488,-0.0004922586001314431,0.018823452057734117,0.0020312450945319397,-0.0023033786254326796,0.0014477346140351168,-0.005058160079027292,-0.00044989153967254646,0.0003810575163063812,-0.0003802807767797403
8506,0.0,0.033488727701305565,-0.002472018529262117,0.0010707541271455622,0.007232444459386955,0.002671172980880336,-0.003920422055224027,-0.0012318236857851688,-0.0056504130188270866,-0.00022343625667595797,-0.0019479242317350755,0.0017855068172520781
8507,0.0,0.03682161227325883,0.000475378390742312,0.0009268964325660246,0.0057242167495731855,-0.003735795447116629,-0.0022036278381484063,0.0012036052744878135,0.013992958000381405,0.006076390162058501,-3.728821044272823e-05,-6.329921343756023e-05
8508,0.0,0.039363499850690646,5.405677355329326e-06,-0.0020276744629493023,0.01964570642461613,-0.0018694919368067917,-0.0027497916758406063,0.0008207899159309081,0.016789847303722676,-0.00416850293157952,-0.0012138796713189242,-0.00042273689829119067
8509,0.0,0.03609707506039873,0.0027116058306385204,-0.0018558499674664768,0.017757078160618257,-0.0003846186624822655,-0.0016531804694645534,0.002393956483590514,0.014179975878571002,-0.00019295326913684323,-3.555898105555285e-05,0.0027682280472001585
8510,0.0,0.03557349026094908,-0.00010258980976383536,-0.0009852087289308237,0.0077278441969408675,0.0005389146011353129,-0.003914744385792996,-0.001700486313562405,0.013666423494814334,0.002317040848187064,5.838680805018511e-05,0.003252432361368804
8511,0.0,-0.03411191279821232,-0.002962648157738083,0.00036075233245751333,0.004427934558585697,-0.002619635564714799,-0.00506159097068316,0.0021792419871342335,-0.004378390341146099,-0.0022584400025760986,-0.0008910484017364752,0.0005445025097012438
8512,0.0,0.03519614712483619,-0.0030841059590044806,-0.0011897279516089512,0.007911169897223479,-9.217275740939747e-05,-0.005547083307511573,0.0013831215028855706,0.01290762451079679,-0.0030891455515149172,0.00042379770008403367,0.0012454534711239832
8513,0.0,-0.03852870412593776,-8.290226117518585e-05,-0.00043613742076270936,0.01724358110528909,0.0006726802899095312,-0.002574849945560213,0.0002832618275702028,0.012036417039133425,-0.003116196234746633,-0.0004296501833405487,-0.00227867044879381
8514,0.0,-0.039227423357715806,-2.1650865294536724e-05,-0.00017197411718704458,0.019777458363096974,0.002247581661521599,-0.0036977144523165154,-0.000703763467193891,-0.0013642979485057058,0.002521727098832879,-0.001939610163742636,-0.0038318827310316584
8515,0.0,-0.03614926225305,-0.0015340535432933696,-0.0006931480402754223,-0.012353776557337541,-0.0007924221468073129,-0.005305557508406626,0.0010812087445636973,-0.018923171657616124,0.0037112920216010427,0.0005174363474127547,-0.00023377317365148165
8516,0.0,0.03328600848879035,0.000636146945912884,0.0007576946645960421,0.006326544844692155,-0.0021416572236864747,-0.005010785732923948,0.0003084220038449705,0.012979122906634194,-0.0003396694952759838,-0.0032019658817832183,0.003791714845627268
8517,0.0,0.038688790491743355,-0.001242671631775328,0.0015920853238264839,-0.013031077991691713,0.0011508545408060711,-0.0035819601336528973,-0.001166576972195515,-0.005049192688745615,-0.0011849871411711065,-0.00017128654197508185,0.0016603581400010776
8518,0.0,-0.04070968147838668,0.000629545787981488,-0.000494852728832485,0.003434553407748194,0.0014081240879023906,-0.00515570429977007,-0.0021127307459202762,-0.005882491863101972,0.0044169366742241424,-0.00025051211227549786,-0.000777459245994517
8519,0.0,-0.03582233655329044,-0.0018228335117887744,0.0021539491538004342,-0.013327896132546516,-0.0010094386010989552,-0.002013436515468762,0.0018541739238839652,-0.02198089364869839,-0.0032695274762342135,0.0005758709401163787,-0.000797597824352069
8520,0.0,-0.039268808655711585,-0.002431968931997632,0.0027444474694723535,-0.012026231135170007,0.0008872612759664534,0.009498310249478217,0.001462316972413856,-0.0021031928911258158,0.00012447775608243224,0.0005903804577993742,0.000577884422251453
8521,0.0,-0.035723289233288706,0.0018564402264865522,-0.001024504706454556,-0.01159563862562957,-0.001812200954800389,-0.005205933595822699,0.0018693194696407349,-0.00450310630183782,-0.00040876607135616205,-3.463003593699197e-05,0.0004850664265623911
8522,0.0,0.038891374125928316,-0.0006963963567194679,0.002800599805024333,0.015867640532711356,0.0015085937340832607,-0.0011825008788547242,0.002238063888406566,0.0109837115796814,-0.002470185374897326,-0.0006963577987155603,-0.0010288219396328202
8523,0.0,-0.03715253341688596,0.0003363735968179607,0.0013795693418158928,0.017976583606408802,0.0019278163675395834,-0.0028236840950934157,-0.0048080178090683205,-0.005591565424129843,-0.004070662792506648,-0.0002767927393225133,0.0002804040671317975
8524,0.0,-0.03439020835632275,-0.0004968629560514261,0.0007359194950541561,-0.008472306912268943,0.0022805782984846416,-0.004959833407012897,-0.007180721906886855,-0.021426028556131658,-0.005271064228663211,0.00028368815663106737,0.0007916260332043676
8525,0.0,0.03506685850620519,-0.0008184084687218877,-0.0010413466149577,0.01786547439361391,-0.0004978634177190067,-0.0034724353465014498,-0.004517714642343196,-0.004342421182849474,-0.0010626274372191773,0.0015791466355602158,0.002562788585829354
8526,0.0,0.036548017330633106,0.0027608598293929597,0.001511884698667607,-0.012972194952329623,0.0001510757497419549,-0.0038232743979353173,-0.0004953336295193188,0.013551399180567332,0.0039036531301899465,-0.0008163224423535153,0.0011821952897412545
