,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6819,0.0,-0.08167045770701661,-0.0005924907088857734,0.022658901869145025,0.006918755980087866,-0.012336766559385351,-0.05573190712035807,-0.009813705397059159,0.027776625490202864
6820,0.0,0.11259578723817047,0.0019485598252361022,0.026033622261910295,0.003015718504749542,0.035376093793148364,-0.06105951594086359,-0.046260281761704256,0.031487074924698856
6821,0.0,0.03984776690054781,0.0005041430181217122,0.02676574627012649,-0.008968808216003727,0.03434416204721052,0.06109371294411119,-0.046953722479736816,0.029099727131260005
6822,0.0,0.10322821705290806,-0.004878527687759184,0.025501118139612353,0.006461146709342074,0.04227282465359274,-0.05366014429439422,-0.046510403820454425,0.029904731065192706
6823,0.0,0.04077774894626487,0.0009014258337590339,-0.019894501782809704,0.001468277481590824,0.0375704671019291,0.05143434881513496,-0.04600436278067817,0.028351258554371223
6824,0.0,0.11267760251193688,-0.0002408015226750039,0.025214388507282845,-0.007638337085124045,0.03857727814169637,0.05485114771050528,-0.039231248475279756,0.02774234558174484
6825,0.0,0.11204014518626147,-0.0015895389755170163,0.027196833797752385,0.008253613619670355,0.039476083170010175,0.0565495038683477,-0.013627976060856587,0.028817305990118978
6826,0.0,0.11008713592150211,-0.0015291563671604549,-0.013674658245137652,0.003919379151881373,0.03459893501173315,0.059650489762867596,-0.006333989130872095,0.033595554076838036
6827,0.0,-0.0835827950692771,0.0006910542973533592,0.02497393035711866,-0.005678491959829459,-0.010293464587028818,-0.052595051712298405,0.013939751699084919,0.03272776841100022
6828,0.0,-0.07812858304428638,0.0005067168374782195,-0.0536386077357897,-0.0019576903809556015,-0.013442815067962823,-0.05960816335937656,0.04325581812910204,0.02940256692922369
6829,0.0,0.115387716638306,-0.004005967861524274,0.0234749120603627,0.006939228084897201,0.040957446423687406,0.06080441510132944,0.013464299006164693,0.03323862047849818
6830,0.0,-0.07851713679694348,-0.0038998001439263207,0.025791721531251144,0.0048836709191057695,-0.011233004258153751,-0.05512520227648772,0.04316642449322809,0.02755383921661995
6831,0.0,0.10838372367033203,-0.0018884845773305561,-0.01627569617908491,0.007715754453591675,0.0377944017115113,0.05892803921587483,-0.014808982397274973,0.03292782766103265
6832,0.0,0.11376936148446078,-0.006005579549317215,0.04408632122395352,-0.013296355768202447,-0.011516386565761216,0.057772638096116546,0.04007285393098892,0.031181565663129605
6833,0.0,-0.08195865908800501,0.001138882778168441,-0.012982046223242357,0.008601643178257366,-0.008085514157676327,-0.057187436458218326,0.01790723119195127,0.029908899327415236
6834,0.0,-0.07884942128738753,0.001467283080834978,-0.013490913266454258,-0.0003009051083407659,0.04009970528970409,-0.05369332316104725,0.036725878208963864,0.031071292087977275
6835,0.0,0.11586265307659976,0.0019424723306552451,0.046012171972699606,-0.004796209656554498,0.036799180319679534,0.05417397423273072,0.04042634780013723,0.028604508087753635
6836,0.0,0.1096803847512439,0.0017200684410188412,0.022989026427849314,-0.00582079439135561,0.03592824708124385,-0.05843449728102491,-0.046121595777498116,0.0326994091588458
6837,0.0,-0.0887723010061408,0.00015913002377416943,0.025458509777940813,-0.0007679264929811957,-0.009754844601625132,-0.06262473345924063,0.03475641960438503,0.0322035164272407
6838,0.0,0.11399435517803089,0.0038034414591564827,0.026585611618897633,0.005317612390565984,0.03455779308509516,0.0552924855321466,-0.044823296309566774,0.02567551812178675
6839,0.0,0.040401330608228626,0.000503100139633468,0.025909837173920154,-0.0034746066195941454,0.03867861078683222,-0.06051526723642695,-0.04695136041757909,0.028049334592685358
6840,0.0,-0.08019126648897142,-0.004035083107562517,0.048751697454345,0.0016234960081063052,-0.007779947569489667,-0.059732569903392665,0.019027546317201202,0.03349853086755435
6841,0.0,0.03873371521435022,0.0033459132034690635,0.026466954919991282,0.0061900411466577175,0.03517559176453481,-0.05513371590502208,-0.04144633536168786,0.03496014561212586
6842,0.0,0.11458198556845145,-0.002367024633031044,0.04289891982945439,-0.008211329544375829,0.04051159121093167,0.05746632332809453,-0.010287879392650542,0.034323412799509824
6843,0.0,-0.07740422904218444,-0.0005612324411623034,0.024702375225114148,-0.0017953762584154557,-0.010879535780152364,-0.05692068117707185,-0.01256719253531719,0.03314064942833845
6844,0.0,-0.08118496409800563,0.00024307639191528988,-0.014935945863353752,0.0019931637255763,-0.018073474330420627,-0.05204617974304718,0.03774623156651113,0.026244185178778363
6845,0.0,0.10986492113621658,0.004730399179799568,0.04381336693741128,-0.009442711430411482,-0.014047389960228024,-0.058899501082634045,-0.04247944545963509,0.03511819476914225
6846,0.0,0.11892897612550918,0.000688395345986391,-0.054779575538757924,0.002471347246485213,0.041517354722451605,0.05426878857568275,-0.012835723739825076,0.03203421078252104
6847,0.0,0.03933895227701565,0.0019863842440829248,-0.01491514379426914,-0.00997056739566651,-0.009219253883960462,-0.05743028458572823,-0.014410639206296129,0.02850535757542616
6848,0.0,-0.07966915521821741,0.00027002175355510455,-0.05511546223020192,0.006860187527001195,-0.013511492587975028,-0.057481944417447646,0.0400740795090837,0.02901433701412331
6849,0.0,0.033471299142584135,0.018045051915319594,0.09281191283843956,0.022132587118093905,0.048787704605640005,-0.04706621169118837,0.055752595909628555,0.017581778084327912
6850,0.0,-0.04920702851705421,0.021104589581587556,0.08890293917940605,-0.011026498092180976,-0.014334279699303423,-0.0415239625037789,-0.04248359815827686,0.021047221722469787
6851,0.0,0.021590304415308216,0.02248659333534114,-0.017894908860293234,-0.008105922688506394,-0.018613673765860067,0.0487810316495847,0.050004484128471874,0.0028411873366641404
6852,0.0,-0.04856843317561469,-0.018885415162119674,0.09103917013164521,-0.012724808281590547,0.052165575271263795,-0.045221825826212134,0.05372518505249116,0.011284329665618993
6853,0.0,0.02987836011395724,-0.026248358593808127,0.09098345443174459,-0.004818655721032964,-0.018833331102258974,0.05557084040779008,-0.04288534292910911,0.007448032730613833
6854,0.0,0.044517517717948575,-0.024827951691693526,-0.01958004535447139,-0.004595312812141418,0.05716990501665267,0.05175575250126801,-0.014143748339503125,0.01883541602041225
6855,0.0,0.04991649831688543,0.02168757304993006,0.10131812435967573,-0.007048028232988397,0.05585491838127269,0.047641572359267845,-0.010866450779088398,0.005341033247898492
6856,0.0,0.04205651411858455,-0.024654884460634127,-0.016934189564126723,-0.009439390452583992,0.05459423597667847,0.0519830464853979,-0.006187423366306255,0.01691821509371703
6857,0.0,0.018646328116316627,-0.021421356411025,-0.04852667832919997,-0.011874825207826092,0.052064263947324774,0.050378398151659086,-0.0034410201829896503,0.019054383528447093
6858,0.0,0.03003238368942634,-0.014661468820212055,-0.018217206876325217,0.022185234495281314,-0.021411388249667176,0.04709071259420593,0.0013217704614592876,0.02270639495099434
6859,0.0,0.021963256135475645,0.020531924755056344,-0.020961703104327895,-0.013090584427542993,-0.012084257074794484,-0.04008652706787329,0.05067205467837865,0.013559650595439602
6860,0.0,-0.042931470105023725,-0.02087315738466504,-0.05526864411375874,-0.004605886652828068,-0.009158663068567075,-0.04709924137626033,0.052676820385392446,0.01755471272538884
6861,0.0,0.031880544877256486,-0.02022693923872929,-0.01984530157321884,-0.00787831324307363,-0.019142351273256055,-0.04383823950010362,0.05385947236749838,0.0058966440449387675
6862,0.0,0.04196248274330014,-0.02250149507364616,-0.05609698784829303,-0.005767139036076359,0.04914519886358365,0.049871516103191335,-0.0038106917299985258,0.025613689022631482
6863,0.0,-0.045742245609296926,-0.02928142740144207,0.09249402637931997,-0.008217246174427525,-0.015494189772708142,-0.047563602056538604,0.05703454540837944,0.014982588611123655
6864,0.0,0.02619481915952545,0.018847536452163687,-0.021881927384470055,0.030841710460818333,0.049881659799364216,0.047000618875808635,-0.006815025266861104,0.022556384903978103
6865,0.0,0.019719068374066076,-0.017934059441709085,-0.05422068061178685,-0.010869043720920518,0.04826236343945291,0.047855568878312646,-0.00524761905102792,0.01652219914154556
6866,0.0,0.04128230425977263,-0.021293226097802275,-0.014394044190714968,-0.012047125874292497,-0.013396767694884749,-0.04459343260326634,-0.01715485574890819,0.02642147427686212
6867,0.0,0.019893271749717875,0.02270128208618031,-0.02025976074657043,0.025055914432979186,0.04995094869376967,0.0456527246030326,-0.04669172763246319,0.02416925555493426
6868,0.0,0.04998268849975661,-0.02349530889508119,-0.01788571126253524,0.025289916658199636,0.04680311374016102,0.0454314354293852,0.0012880209536338771,0.01325982321834231
6869,0.0,0.032037832886487656,-0.02364487850090213,-0.011029825246461938,-0.009543008407524934,0.055281449929546374,0.044885807907876434,-0.03856158468135082,0.015622186000270861
6870,0.0,0.023405086207442534,0.01798726031094841,-0.022018880406459853,-0.0066206276771175595,0.055182711904627965,0.05249126462598506,-0.03758828496276914,0.019364979552115143
6871,0.0,0.024062080968133545,-0.017390473755697862,-0.010838377488270894,-0.009033509975642987,0.05622079008798055,0.053913725674029245,-0.004393316386940511,0.022311677907812286
6872,0.0,0.04901009676647283,-0.014193707399878087,0.08727184914890103,-0.0057462302657963985,0.05226955146729679,0.05121808703215899,-0.01491922227368562,0.016518082407772208
6873,0.0,0.014178337824506981,0.0261099645849561,0.09855540082532058,0.028813285890920415,-0.01343609706160483,-0.05004079509205156,-0.010385236725531183,0.01818237907875448
6874,0.0,-0.046374517501318664,-0.02273247554265341,-0.05003733527481074,-0.009895965401333693,-0.013945364778463783,-0.046033476798748474,0.0052027464736732814,0.014794837211767293
6875,0.0,0.043105577592523106,-0.021693399036365957,-0.018119654808185264,-0.01720923289076068,-0.01919715238229869,0.045916351517608006,0.0035400080090926783,0.01545042613033216
6876,0.0,0.04415001733148946,-0.01938478941668586,-0.01912353694808212,-0.011932683180468097,-0.01018236544842331,0.05690096842397757,-0.004129308554877473,0.016978276392319414
6877,0.0,0.025377553742788547,-0.014629904833843358,0.09439253086037498,-0.004579177797548333,-0.026188291601259323,0.04974842444049208,-0.001265981898396562,0.013116906017639323
6878,0.0,0.04265231236936706,-0.020492724690766833,-0.018087451870547604,0.025267869008766385,0.04650130375575121,0.05059150238286344,0.0016566737065275238,0.02020013329033652
6879,0.0,0.018526264968449918,0.015836639160600526,-0.020685017193876366,0.029265433373379727,-0.016682903642320033,-0.05162393796664071,-0.0018563884248812927,0.011392484636053931
6880,0.0,0.04229168972813323,0.02196528726499173,-0.014462629497310073,-0.009063208738163306,0.04755519258590731,-0.054331511181130235,-0.015021678403789056,0.011999681046188811
6881,0.0,0.021306539584093728,0.025262842176231898,0.09927804426502261,0.04026271745997977,0.050542375145004904,0.045342045122138686,-4.4835822106396705e-05,0.010630148121689723
6882,0.0,0.04457028064998537,0.022412917931619324,-0.02155855357895025,-0.009614715950382742,0.05139456394019513,0.052981565039017235,-0.015793847315688468,0.023879490383914515
6883,0.0,0.029210399304468154,0.02096085496204514,-0.018586413043130995,0.02319442358181183,0.05347442687109601,0.041924873283423335,-0.016429256290673586,0.01919544596845956
6884,0.0,0.038780409579080494,-0.016464294610102344,-0.018482135191597377,-0.013455582935551358,0.04959575180851018,0.04608913613500072,-0.0057913134892620234,0.016256876698718867
6885,0.0,0.03075926389195936,-0.01756060113725016,-0.021331689753007914,0.03335009641731565,0.05910727440028386,0.046280931915226954,-0.015905448376529706,0.01889747379872445
6886,0.0,-0.04371175297213446,0.01908052503517362,-0.019902885695272817,-0.010422465633744825,-0.0248371500398563,-0.05104204791603466,-0.044934323472349526,0.021709893362200666
6887,0.0,0.026320309382353538,-0.017164974961756438,-0.022228865080040405,0.017543804739352853,0.049809370110769385,-0.04606949605111319,-0.014871319753553507,0.016087971933689
6888,0.0,0.05144123499376448,-0.0198312424606715,-0.01446083382743149,-0.005722203417590953,0.05413275919662807,0.047486593529264105,-0.015294995947807997,0.009393603315467987
6889,0.0,0.018784314474494086,-0.01628833552069978,-0.010605903295309183,-0.007483838136355713,0.047143122252144135,-0.05464532321120284,-0.015283271027390338,0.02767063403931319
6890,0.0,0.04753525721157335,0.019596024505223335,-0.020041412501282437,-0.012578174111965401,0.053400500789258516,0.05210636111567241,-0.020359640987443257,0.020865489165230407
6891,0.0,0.03191897812003798,0.016388434849601438,-0.016139867832848553,0.029084384922274723,0.05724177901417488,0.0485435186136272,-0.017069979154018596,0.020673646132254277
6892,0.0,0.019067522865909847,-0.01282258220265817,-0.01796978713823806,-0.0036355683061917877,0.04854564816441524,0.04592973231369344,-0.03598026479031065,0.018965002957941037
6893,0.0,0.041534420046691306,0.024122366170759912,-0.01875642118241046,0.035059496798029756,0.045831756932892306,0.050149146490072856,-0.034461902086874385,0.004932469759076023
6894,0.0,-0.04121589701593452,0.019893802895778204,-0.021264127461395006,-0.005524992774912009,-0.01574830191517954,-0.04045971986133916,0.0010970263828286606,0.024505622622976182
6895,0.0,-0.04511205739628378,0.018793413973926535,-0.05707791722867651,-0.007309920442952397,-0.006336891412879233,-0.05054555707239837,0.053906461721300196,0.016854860768119283
6896,0.0,0.02082312985202158,0.018030604145762005,-0.019475245225495978,-0.016810578593684164,0.047010130441257465,0.051874582719772674,-0.0011382456430171018,0.009114908515786028
6897,0.0,-0.041945345201217156,-0.023571040716672802,-0.01686963776380538,-0.012130858918020617,-0.020917080048658415,-0.04319398732954739,0.05316654016318583,0.02191975689956774
6898,0.0,0.024028862344612843,-0.025587185985361104,-0.017569133147633885,0.033607858454940534,0.05833395536969314,0.04698692997992756,-0.04362804405332526,0.02200655867363583
6899,0.0,0.021814678697926335,-0.0213333755752718,0.09653856090455731,-0.010033706554875012,-0.012663330614853805,0.04240552130315477,0.05096970250347426,0.022747766092110305
6900,0.0,-0.044729313824777704,0.02704871481211427,-0.01586927761839702,-0.006105842179403379,-0.019390363929536525,-0.04660803501176638,0.0015241838401477464,0.018737459301844075
6901,0.0,-0.048312918869682156,-0.021920765148049044,-0.012900956427718598,-0.005657064199688692,0.04731614285419086,-0.051004558514348326,0.050519537636788105,0.010889428742385146
6902,0.0,0.02142886450107276,0.020538118007894464,0.09555865691531171,0.02907521365145177,0.050528951393587415,0.040461632200962314,0.05234425257442294,0.01593542291234259
6903,0.0,0.0518074433345691,0.01830782787490738,-0.014665178840343957,-0.010764294704657645,0.05613750290302926,-0.0457975096927608,-0.01488352315048616,0.012690600554805628
6904,0.0,-0.04643218279652973,0.025168197037757793,-0.025429687437124537,0.023851277012865848,-0.014855638962426846,-0.04592006805123159,0.05018490778781674,0.005054319655980114
6905,0.0,0.018718499319978616,0.021590919423569128,-0.011251032704951808,0.03294101378454161,0.05078098201947779,0.05263745438231026,-0.006691174508909366,0.012767164658625976
6906,0.0,0.047150939272210944,0.020894499379471517,-0.022587578100505497,-0.022266964948715978,0.05547028195575699,-0.051260602039061416,-0.003684285455016606,0.02112901672708518
6907,0.0,-0.048711424726129604,-0.02370282812883007,0.09360616997064918,0.02365920522026808,-0.010374108802763403,-0.04948775463738366,0.0021437048313329727,0.018471345212866454
6908,0.0,0.04427780055840738,0.02260920583505171,-0.02649507892679264,0.03172895965759508,0.05608555011721348,-0.05907384963131395,-0.013494369577886613,0.002148600328278042
6909,0.0,0.020157997564668975,-0.02199300506973879,0.08567129655805392,0.028227170230803976,0.043925498862126766,0.04788099422254664,-0.04162290718372544,0.013723046561950265
6910,0.0,-0.0440904745175126,-0.019994050352827634,-0.013128049261547845,-0.007298332277675324,-0.016167988416068917,-0.05361886551197107,0.0059845565610569485,-0.0004110304174119085
6911,0.0,-0.045184740298421955,0.021766381526250215,-0.01920155276293757,0.03131703160186233,-0.01047394641056059,-0.03895314137040647,0.05713942853266621,0.016796821975452535
6912,0.0,0.02352212510574744,0.020226982370269556,0.09590359416960918,-0.004096245940257523,-0.006068428944046463,-0.05254651847573947,-0.017401612581074272,0.016002310281020313
6913,0.0,0.04844843833408773,-0.017133030933806432,-0.05907126802721202,-0.010233271257984261,0.05649659496508595,0.05279209440400476,-0.03296446122760465,0.022090275504865416
6914,0.0,0.039151383714781975,0.020131103953197328,-0.02401946434899704,-0.006238036493049731,-0.02206862495982006,-0.048011340915581194,-0.04092277372273138,0.02231916486948075
6915,0.0,-0.04668044279406329,-0.01356996371522447,-0.05744894534916944,-0.015578804067586523,-0.02026439745371135,-0.056341602988973984,0.050613832961615236,0.013596057403579723
6916,0.0,-0.050491444548007997,0.022564193127690674,-0.013107622234034099,-0.0032240072360870354,-0.022923166220965713,-0.049094236048946416,0.05160879359689099,0.020826320449878834
6917,0.0,-0.04435009271456037,0.020115056599704705,-0.05251984641016224,-0.006564390114715162,-0.021412917372268733,-0.042580614868603914,0.056295037790400515,0.013191856839204834
6918,0.0,-0.04265050356506286,-0.02651384596331758,-0.0526574392385222,-0.015259946610506505,-0.017075963957174724,-0.04292718636282186,0.05039888323702072,0.01990379325365599
6919,0.0,0.03273156930811373,-0.02226938135001576,-0.019171186265106162,0.03296003667958854,0.04190673985937566,0.05776209787500336,-0.038556336572856634,0.019994860661911612
6920,0.0,0.02879230026468672,0.020003475394231213,-0.017553364909730407,0.023978552442603013,0.052581684047566184,0.05166395306713018,-0.012116485456760143,0.01454063683781188
6921,0.0,-0.04279787402634574,-0.022803003083497125,0.09103547034613714,-0.014882302318150804,0.05503742707157781,-0.05408395632033837,0.05517278928649232,0.01655564170076823
6922,0.0,-0.042770772486621,-0.02115670606080503,-0.05116696534386217,-0.005462366396475277,0.058601067567220784,-0.04663359004143756,0.055838838762650604,0.016290332142931182
6923,0.0,-0.044968481360098046,-0.01791069334438977,-0.049834303669329186,-0.011047555180245201,-0.013936868279576435,-0.046098730749325426,0.05709194131925394,0.02057204157123009
6924,0.0,0.02156929638926116,0.023522277774827627,-0.019412983743861634,0.033646526985704105,0.05423200850043385,0.047935279533199024,-0.00974698811809956,0.02085967537686257
6925,0.0,-0.04565156425874483,0.01830489017446558,-0.06049061467399734,-0.001455502375298902,-0.02234566144094195,-0.044623500059685524,0.05371302764574859,0.012976441237825216
6926,0.0,0.04083917585811344,0.025349660958363586,-0.01822332706252235,-0.013930193850465412,0.05825254906114543,0.046179919939371414,-0.011263007519640832,0.01943063931133736
6927,0.0,-0.04676498106061786,-0.022355457727939017,-0.048493373649924856,-0.014409600800452315,-0.010877624822835805,-0.039286815792614324,0.05444770667009764,0.01702155607432104
6928,0.0,0.04367506098417909,-0.015591178288920496,-0.016513831018566627,0.0254629323823375,-0.009712444192354655,-0.041580898844602344,0.00021929417017893936,0.010357907681373322
6929,0.0,0.049500781913253016,0.01887078730520997,-0.019273792774738435,-0.0094874514586263,0.05090307230826148,0.05333843127947425,-0.008182607037727416,0.01677339277661087
6930,0.0,-0.04583294381028663,0.020026837335002295,-0.047618794471971024,-0.009934161372546142,-0.013076140614503642,-0.04682052282036637,0.05742732759244872,0.01623773218928401
6931,0.0,0.04637310095223788,0.021034113287391625,-0.055358009200973335,-0.00947590948069315,0.04442394657064078,0.041481750867674326,0.053190875136677536,0.02137134639054596
6932,0.0,-0.044203526317864256,-0.020229504394068204,-0.019380798629821575,0.028064788466578037,-0.01290035702895052,-0.04072100669422566,0.05476351707312748,0.015177912200431156
6933,0.0,0.04851359320333892,0.02158073201316669,0.08892870292701373,-0.014126307557583173,-0.01098187624991076,-0.04297324551778316,-0.01532011540518376,0.009508924218018059
6934,0.0,0.0370183095601722,-0.013951497057935932,-0.020081979373756415,-0.010426013889736354,-0.009570531213741067,-0.04731625478637279,0.001228887762908456,0.016556370071817317
6935,0.0,0.04397032579306454,0.01388746739317271,0.09001619512837711,-0.0084441705896117,-0.014777646458495832,-0.05037292618852489,-0.039003350619039846,0.02115064851928452
6936,0.0,0.04089257009535276,0.01849496164232864,-0.01621811674022198,0.03707038362270429,-0.013299294702413242,-0.05397563243834613,-0.04523746784580092,0.02080063245303878
6937,0.0,-0.050872395940428035,-0.016963146840801156,-0.012869500845493634,-0.015099716934823098,-0.01718105143875073,-0.03740644134666887,0.06383928825519444,0.018585098379851075
6938,0.0,-0.041301980903475796,-0.019091478536830863,-0.012816655408106921,-0.011180293991472684,-0.012724185262382887,-0.040149818467865014,0.05637052951130635,0.01637859414976679
6939,0.0,0.04651804701202707,-0.011343979981851571,-0.014269301231887554,0.02793361021951575,0.042695747148681455,0.047083495971892146,-0.007352030267330723,0.020130220657510845
6940,0.0,-0.04206071167135372,-0.021141364265423977,-0.0184664247519521,0.0261131707576351,-0.012472842819857697,-0.04918622953347299,-5.551289954858302e-05,0.020772833552669408
6941,0.0,-0.047202921697910245,0.017441851396200154,-0.015209525286223916,-0.013877358447152429,-0.016921812721835905,-0.040866852423821105,0.05557862836590013,0.016989891092998796
6942,0.0,0.03037945656775695,0.026207290220521,-0.023291241902029566,0.02406654445687569,0.049588727330018116,0.04952385019648443,-0.0065663101566650955,0.014452721991068748
6943,0.0,0.007257482499467796,-0.020008749618343306,0.09249079497581489,-0.013468414639317281,-0.020257200612463864,-0.05527484041390374,-0.04004831928360701,0.022482484348211308
6944,0.0,-0.04338593691392855,-0.02085813953719801,0.08733294775547655,0.024755944795829952,-0.004487917188292235,-0.04671357676664142,0.05684933048274603,0.014626805410893192
6945,0.0,0.05021814212246145,-0.013913462359291983,-0.053179615032617644,-0.013698887431659196,0.06558923677943383,0.052433549815999535,-0.039932725682014406,0.015784292152679062
6946,0.0,0.016041993945315348,-0.015967605609102663,0.09262038976993195,0.02926434990060395,-0.014000847695107364,-0.044814152781697064,0.002115129370455135,0.02219210129528931
6947,0.0,0.03775106734719716,-0.017415585009893698,-0.018002412678743807,0.026687086660806103,-0.01760245724177036,-0.0505969252033573,0.004396839768771829,0.018310186222543785
6948,0.0,0.04281541344770981,-0.016861188963369845,-0.05369483577030522,-0.01569116251629617,-0.012585837030820751,0.04491181665792502,0.0013656492537674901,0.024607069403504565
6949,0.0,-0.045117685440011934,-0.020916718906971492,-0.05361657334605987,-0.011396591186292881,-0.016480161122743177,-0.04822869775093892,0.05347785040209005,0.010916157921636225
6950,0.0,0.015611170873739711,-0.01914866527101579,-0.015794927223860084,-0.010188016881759123,0.052466690219278314,0.048991192623274955,-0.04646511867955639,0.02110675705560008
6951,0.0,0.042472843692096786,-0.01669215605087758,-0.01588232868930956,0.02437468917696338,0.05203921041799041,0.05517100917253861,-0.047997163008783476,0.015670271314153304
6952,0.0,0.04667178034963112,-0.026274976121044527,-0.026169792104067415,-0.004090104425331016,0.056873120744822855,0.046373739891728105,-0.05061668461913444,0.017686546785275
6953,0.0,0.04417828890512119,0.027932123786087438,-0.05346618153779396,-0.012957232083917842,-0.013511016016932886,0.04118230869261586,0.04633187725227084,0.012271469073897924
6954,0.0,0.04849942848433614,0.020234143447143752,-0.012165257099726243,-0.009465024641002897,0.04625003298399753,-0.051831496102401925,0.004864209345377434,0.020524407922410306
6955,0.0,0.040895479950714866,-0.030565379601365784,-0.059725338554002735,0.028079869979894582,0.05519858871348166,-0.04824532747700421,-0.009704126199064547,0.02178127588654403
6956,0.0,-0.03970365129932883,-0.018892148679628136,-0.048248984689409045,-0.003702783141018923,-0.012904280752947372,-0.04660470086409523,0.05875074333458418,0.016582647897903185
6957,0.0,-0.04559858719550211,-0.023323304276213475,-0.053157005476271356,-0.008472828975539491,-0.008959264867077177,-0.051097267777123416,0.05314824487383322,0.017074052251710988
6958,0.0,0.017474894675482983,-0.01653128799978883,-0.02314841993782717,-0.006486984924435092,0.052391437717908815,0.05029749711171081,-0.010291147007332564,0.024003165080929575
6959,0.0,0.0301212707692812,-0.021915730069791573,-0.016006071235261172,0.028423992642054387,0.05437809566751093,0.053212989958681,-0.04052430286756535,0.018542973434566238
6960,0.0,-0.0510081054468246,-0.024238341938587673,-0.016237790190653155,-0.01087039317989619,-0.014669894509159363,-0.05300833094123204,0.0064141465965795175,0.02020714263529329
6961,0.0,-0.046464990199126664,-0.023263476422429343,-0.04728223973992006,-0.010167572648144592,-0.01888533827013282,-0.042342410091670425,0.05237268710153348,0.02047516710176143
6962,0.0,-0.05127094070718404,0.015499753423741457,-0.019611388182863686,-0.010730066341911629,-0.018509892764686366,-0.04765268786729656,0.004666378233962468,0.026943774641831085
6963,0.0,0.0482325737020432,-0.019124972087426452,-0.05737132231839271,-0.008847120491525653,0.0485758929465338,0.05537150472675502,-0.03940320720872929,0.018180617189172705
6964,0.0,0.02260897014425907,-0.022301198913017822,0.08994380183137879,-0.006429116883561164,-0.010312083455642152,-0.043187605578429454,-0.04127813736912605,0.020397990105998288
6965,0.0,0.05050887288788813,-0.020257952529558934,-0.023447716356351345,-0.010126093211536041,0.056735185269740605,0.05134313810184286,-0.04134793274039193,0.013789190010199423
6966,0.0,-0.03291341948981784,0.020982660370291447,-0.022518230731366905,-0.007789610540289979,-0.008218781702016632,-0.03966003466340447,0.05575025421907174,0.019072249384281963
6967,0.0,0.022110631986507204,0.023813996160916142,-0.021175837397452216,-0.016930043692468633,0.048852952872194044,0.050929922855628494,0.05687055738097174,0.010124887014532877
6968,0.0,0.04726089406427354,-0.020588068473380624,-0.009936906028944169,0.03339909859370728,0.06010805020156192,0.050419595950798916,-0.04400273936484039,0.02133198239202738
6969,0.0,-0.04547858892922296,0.018138600291066946,0.09041158339110614,-0.008183971416230382,-0.010088237720123239,-0.044325273204561165,0.05572398707370218,0.014681352831383311
6970,0.0,0.02708979121991241,0.01659649299267993,-0.018869596709002373,-0.008555612203949561,0.05727536307973825,0.04443459631948545,-0.03786919845310049,0.010833518831594374
6971,0.0,-0.0462142263825516,0.021762283838043274,-0.021023574641137452,-0.009576818590043517,-0.02994102051530092,-0.043630029399615945,0.055302187323656694,0.01643816627577938
6972,0.0,-0.0060119030292310645,0.02125141559813364,-0.028533179215905796,0.006490571888470962,-0.00693750651022441,-0.06961394600943467,0.029864415393452828,0.013715369664803538
6973,0.0,0.00210220108409772,0.01852538481332824,-0.07247871320531804,0.00016260538879784499,0.001860240208342153,-0.06979946391388485,0.02667891163469815,0.04127617769626535
6974,0.0,-0.0008579555110248501,-0.016886626728631744,-0.03753676435079317,-0.006314154876744133,-0.005367936075329314,-0.06869315803955253,0.02925003692527719,0.030803071417204387
6975,0.0,0.01668908353125963,-0.016743728714293082,-0.015712954270679712,0.042863229052161146,0.08477121600217645,0.07049060573206871,-0.02488070074981854,0.031995797522252824
6976,0.0,0.05104908214897203,0.018098815671463483,0.12093718837704688,0.031554876586006246,0.0737406423999659,0.08348436481187542,0.005222144263390518,0.03845382092553234
6977,0.0,-0.005760392452761301,-0.01901623738933556,0.11822884386297301,-0.05951789148415286,0.06818790986452149,-0.07528002812428138,0.029231070496808072,0.0185941049982256
6978,0.0,0.002763414895043332,-0.022209308092178793,-0.07163353919673625,0.03733349399925581,0.07472272454066481,-0.0708428557967422,0.024323803559235288,0.01858272432761846
6979,0.0,0.005115071223698596,-0.019386655680507747,-0.06998290441381246,-0.06458749991412174,-0.028614853663164602,-0.07664033370985784,0.0310920325411053,0.022801885676546365
6980,0.0,0.025486232548324415,0.012446866763986129,0.11900465345421173,0.028671571579995742,0.07392883344550433,0.07561008749921902,-0.0005159666941827125,0.02108303981139457
6981,0.0,0.0028733438565517353,0.014991810913831309,-0.059224615868005294,-0.0017725466546431518,-0.004132559644753846,-0.07245134423897617,0.030761318463976284,0.03976236653844359
6982,0.0,-0.015801537052567975,0.01671876092069987,-0.022682372457525482,0.030976734419793404,0.07450126812467066,0.06666994957843102,-0.023706395574047818,0.020948206868086468
6983,0.0,0.0004675794678202078,-0.020386092520055996,-0.06482435707481467,-0.05281618507107093,-0.02408340125646425,-0.07055784330243206,0.024767267857863488,0.017357599195608992
6984,0.0,-0.008609734412645204,-0.01153446578048061,-0.02676872537309545,0.029445978315223185,-0.03307681002861777,-0.06978644580709219,-0.0017290690634867612,0.016803256332786405
6985,0.0,-0.013411330109444392,0.016296997309047944,-0.0262221134346115,-0.00024396461284743992,0.07009921077097299,0.07382717048068153,0.006737592725462652,0.045557595411291174
6986,0.0,0.0021436762222937795,0.02250138937876298,-0.06944412307728813,0.029077326917940283,-0.028947740821245245,-0.07249487556023361,0.03147078127818718,0.03028762825498413
