,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1730,0.0,-0.014777729051467946,0.011566948056032415,-0.3248119362286812,0.09600813986717638,-0.01775356886911161,0.0,-0.002847913972002407,0.02117471660098058
1731,0.0,-0.01545195519493746,0.011453419619569563,0.44125179192494784,-0.2520082998434439,0.024245477052951686,0.0,-0.014913578119101748,-0.010356254831516854
1732,0.0,-0.029574224889864255,0.0024218557567959377,-0.3180574827582552,0.10283449273429043,-0.03557048582850635,0.0,0.024231809183907816,0.014813743293272145
1733,0.0,0.03673710604653561,0.010138872723302605,0.451818719371259,-0.2548745008500751,0.05043089545971536,-0.2832600951639054,-0.004388528372443816,0.00955436528153056
1734,0.0,0.033629476118537276,0.020258293321726864,-0.06191080377776657,-0.24654937623702067,0.00618757079173216,0.0,-0.024699508904776454,-0.0027351288404554373
1735,0.0,0.0162197698774088,0.023139429397061543,0.4262353894625573,-0.256490622781883,0.014048455510425417,0.0,-0.001558606187623514,0.010766445407195069
1736,0.0,0.004710733766727733,0.006013740874276206,0.4341118148467278,-0.264249563047121,0.007328724733730289,0.0,0.011445395056969001,0.007551610605491718
1737,0.0,0.01535879354475456,-8.288770314405308e-05,0.41927909322100304,0.10928437763179355,0.03510115053300763,0.0,-0.009530237038721745,0.012195482450076707
1738,0.0,-0.008869717048430252,0.003980618478596327,-0.05002459417123395,-0.24122181890300204,0.036662864281389755,0.0,-0.0008299618156145465,-0.006393955377785012
1739,0.0,0.041984856985008895,-0.011372799926245401,0.469917069459186,-0.251473437296453,0.01626385656178526,0.0,-0.005013454436694839,0.01827997396167631
1740,0.0,0.06619590884593228,0.027379855083384797,0.4318037646787014,0.10631898463525986,0.022712236081109016,0.0,-0.002320752050229658,0.0030370293379201603
1741,0.0,0.0721056948600918,-0.0017375393501604984,0.4432692647759673,-0.23871615030213852,0.007941420768393105,0.0,0.00844291207125424,-0.00868507227453301
1742,0.0,-0.043986152703021114,0.019121414261832708,0.44289716206691704,-0.26318139045794,-0.027005409443899987,0.0,0.013289265982613822,-0.022737724692963063
1743,0.0,-0.0067072128852794085,0.013492990892658504,0.43352203852095644,-0.27158560857048497,-0.04213926574893894,0.0,-0.0035442899686643856,-0.025686499523179397
1744,0.0,0.052521543683143275,-0.00010217413731199687,0.47684068624138715,0.10304023737847785,0.03288366146219049,0.0,0.012666684168617092,0.016099003371525006
1745,0.0,-0.027680079744672407,-0.015666728668754463,-0.06383392348832097,0.38442396617087504,0.02239625904671304,0.0,-0.005465850815831582,-0.007341830991634386
1746,0.0,-0.0433090370285316,0.006617674364855881,-0.043631469303210595,-0.2569145726061879,0.022539353647230007,0.0,0.015020048298199685,0.013203647687378684
1747,0.0,-0.01792810075616431,0.031502422164940654,-0.33693012397589134,0.11507966007139508,-0.029662272142310375,0.0,0.005752226354554942,0.012507654198050559
1748,0.0,0.058301127429568195,-0.007633640008648853,0.4308980198557342,-0.25265234029428413,-0.04321686265828813,0.0,-0.006957622703165131,-0.01469542834302965
1749,0.0,0.05288291724369782,-0.00809784139570769,0.44272943890256033,-0.2564658440402202,0.010882586759907765,0.0,0.010287772974419152,0.00844388131821545
1750,0.0,-0.014104735497217786,0.014081904223333358,0.4322083527477275,-0.26886971505122936,0.01727020758010539,0.0,-0.01771897585351212,-0.003246663445017903
1751,0.0,-0.04026673828609422,-0.01378752416313061,-0.334362711954752,0.110425087862914,-0.018223212791046297,0.0,-0.004506675842142511,0.01008440412403051
1752,0.0,-0.028400109531410467,0.011046976906167478,-0.07379794475950704,-0.24375520585394977,-0.025883750871245854,0.0,-0.023374361245918778,0.014005150573208981
1753,0.0,0.02648423711205217,0.0065480765423169465,0.47147199903292897,0.09784663914684096,-0.018653978150205447,0.0,0.014028445371782248,-0.008939841067443652
1754,0.0,-0.042215338095837426,0.004920404716184516,-0.32351290548479367,0.12750115575739784,-0.008814676916673914,0.0,-0.011586814579883859,0.004138861828574435
1755,0.0,-0.06289446136685234,-0.01788216005382175,-0.3248823472961526,-0.2437743863043384,-0.0322696680040893,0.0,0.01813188244085786,7.083636027815686e-05
1756,0.0,-0.032073359312164366,-0.0012929244834535177,-0.31328321028419054,0.1473309198503265,-0.028594998017414094,0.0,-0.01666987410768873,-0.014433030154420578
1757,0.0,-0.012838705077273362,-0.009352653966008935,-0.327205976942479,0.09200379426767846,2.2200637012274055e-06,0.0,-0.013454257321565315,-0.02329739939388925
1758,0.0,0.03944719072773571,-0.01962083465178833,0.4259862890713357,0.09691590823636724,-0.015518235457418011,0.0,-0.034485499903585196,-0.012797391687804435
1759,0.0,0.04401609725327402,-0.009524589628043601,0.4586860696681835,-0.2514724809166522,0.018416567265204575,0.0,0.001773440561756452,-0.004325140512946448
1760,0.0,0.05679682884020545,-0.008784716127518511,0.4370106642567601,-0.23306370627524844,0.007180843825514438,0.0,0.002820827433547241,0.0021002980331925334
1761,0.0,-0.03645759631221473,0.014476638533975747,0.43173062045696176,-0.256879599450465,0.022279525932769367,0.0,0.005514682646690282,0.02688803025589814
1762,0.0,-0.020541278342428748,-0.0015389242324755819,0.43272946937321144,-0.2449391459896923,0.022643599215679034,0.0,0.004489211426094066,0.018709781630521314
1763,0.0,-0.041076975400620046,-0.02201631662705733,-0.07090752042950951,-0.26196296637224975,-0.003736045268219667,0.0,-0.021138829415618926,0.007310685443876944
1764,0.0,0.03936135834216765,-0.011082063224324033,0.4735462232166844,-0.2223961911980906,0.03425945179109684,0.0,-0.004175683289768379,0.020921975000999682
1765,0.0,0.05519864292648102,-0.01305562579590608,0.4307062521837682,0.08337269414392923,0.015692346517215853,0.0,0.02349918405606354,-0.010198199791038741
1766,0.0,-0.03631343445604405,0.012387971913405927,0.4710140706359722,-0.23355381059461988,-0.019594204956446298,0.0,0.014376093524271584,-0.015981472245060854
1767,0.0,0.045601286996431886,-0.02165015668860854,0.45770488460566444,0.12011745088441121,0.0025516937164458747,0.0,0.0024273147723986865,0.00031972381204749663
1768,0.0,0.05051366474767169,-0.01494278286791992,0.46321185677023624,-0.2504990784809217,0.03638689334111093,0.0,0.002953563476157183,-0.018391076622441025
1769,0.0,0.03005390043071877,0.0031405385766522815,0.47942711574922187,-0.24932556297279623,0.02007262745345975,0.0,-0.008074171970247988,0.001408250612607171
1770,0.0,-0.00923304992826805,0.002816013363988227,-0.2711065551043377,-0.05861163096308089,-0.0035532439350093844,0.022211526866702275,-0.012139785879766293,0.06546271991061875
1771,0.0,-0.004671472760271145,0.013281800355534138,0.4372965440938233,-0.07781792541628046,0.0029322790373111744,-0.03476421712651244,0.0017335894843790276,0.08154121563653459
1772,0.0,0.001425158613558116,0.0029459700531076737,0.4417270966557252,-0.06375609354352312,0.006567496434988493,0.05110831704625132,0.006958006575337525,0.06634731840716813
1773,0.0,0.01562707361206045,-0.0001418590769727386,0.46098829221269394,-0.05193451972425929,0.0004034070261764532,0.006446234082324124,0.006105493740029558,0.08278664713057643
1774,0.0,-0.0005592707951547789,-0.005722346751079323,0.45137583238108087,-0.06091872280380205,0.007506031221912074,-0.021499301463455436,-0.006280926703916965,0.07509252006612109
1775,0.0,0.0038022930386975833,0.0014286909858768524,0.4467539535253956,-0.058277218601602856,0.002280263642246615,-0.0011213021557125705,0.0002592428593382214,0.07996643885947798
1776,0.0,0.01612607939584824,-0.003557803270888876,0.4636064854435088,-0.06106192813173104,0.002696837781131928,-0.02527330292311191,-0.002110190386333796,0.07525585357620529
1777,0.0,-0.013617378620107016,0.01200109618365048,-0.09556022417196237,-0.064777501992401,0.0052723808805274375,-0.08090932613066674,0.0033023695898826005,0.0624369636018157
1778,0.0,0.0186793503303713,0.013898107813955347,-0.10839093940496108,-0.06854192874547656,0.005188365431691741,0.04162437816897077,-0.0030781608073960887,0.0765569820090665
1779,0.0,0.02961746891607606,-0.0030311738344373663,0.45904656270751637,-0.05878033819230041,-0.007312013877796416,-0.014795367917287599,0.0039045723223581873,0.08879096435776164
1780,0.0,0.013187007274689128,0.00875601215861597,-0.09610154236941504,-0.08038340134070993,0.02361846135255729,-0.04359505657080383,-0.00669468293090209,0.07989146831292365
1781,0.0,-0.0003119058781166533,0.007131293590304701,0.44010178816404116,-0.054269798369469845,-0.00635771525980759,-0.04292068412859582,0.0014962583578438224,0.0856814775950985
1782,0.0,0.010952966587987582,0.012990648224128177,-0.26790146277523325,-0.0620982107290111,-0.01788767319498776,0.042539211058433044,0.010997877263399566,0.06823967814396112
1783,0.0,-0.005431592014793612,-0.005327797885228786,0.46539980092890476,-0.0616037727863663,0.006076729452800774,-0.01098238549691444,0.005899337631087995,0.08609558244165509
1784,0.0,-0.007330000515595634,0.002420632676945905,-0.2698079701662502,-0.0655047406698177,0.0003076750074117962,0.006517197213244025,-0.00011871991439274541,0.07072603486611667
1785,0.0,0.009016212166614083,0.003836372048766848,0.46104936142590053,-0.06499648323157375,-0.00857102058024775,0.000327669056487571,-0.002803395823105082,0.07624293018543107
1786,0.0,0.006296009183466008,0.002747527713803984,-0.09210104921103912,-0.054095305666427666,-0.018611623532851264,0.011148598658799379,-0.003970418649698993,0.08978109721192082
1787,0.0,-0.010502894373368477,0.008503412299588812,0.4566984488087231,-0.06772346699469578,0.005339022858278629,0.029190548829190782,-0.01219265056273039,0.0700164111269466
1788,0.0,0.021255113894457004,-0.005437659250681062,0.46126722486025645,-0.061470361716586416,0.0029188296100189377,-0.020299429055248692,0.009531021209120296,0.08870662508650531
1789,0.0,-0.0140704188052694,-0.005245852455552914,0.45871920151216883,-0.06451171650078602,0.004736894181945711,0.001833163927342852,0.00809713054916744,0.06712643743350727
1790,0.0,-0.009608091305558581,-0.005602811612935063,-0.09431525958776733,-0.06522055922006714,0.011810652129350407,-0.08553131070119775,-0.0046258285388801135,0.09335451312814806
1791,0.0,0.0044100508385893295,0.007002723450143557,0.4761537619819259,-0.05914449001283595,-0.0037468680828447055,-0.016130557187650066,0.0031183624737918967,0.07811086097211041
1792,0.0,0.004729402706248846,-0.010113913921431003,0.4672029484137846,-0.05571513070745661,0.0013544220525925452,0.04639880347808062,-0.01614942419749431,0.0705610486674304
1793,0.0,-0.00012415294855056919,-0.012084469835536607,0.45358474275214655,-0.060022913597777186,0.006989423837868208,0.014419990074049155,0.0008567304546217444,0.08338031163051357
1794,0.0,-0.0005721959902313983,-0.003498683494825118,0.46873525516967274,-0.07074677880481142,0.0014484205796464105,0.001479587506054664,-0.014432413025544436,0.07677619828093767
1795,0.0,0.006501774455871085,-0.0005678541972256375,0.4747758658805275,-0.06006709670748256,-0.004634822028110489,-0.04560925142322474,0.00782139576736323,0.0722972584867474
1796,0.0,0.0035533209986053768,-0.0031804111885695642,0.4730772295371615,-0.07056468539524827,0.009003026658510669,0.0067630262266538945,-0.0015213971274962847,0.07787546285506726
1797,0.0,0.004645856797316906,0.004683551752605695,-0.09489444145986467,0.18407759167820975,-0.0005752884537133704,-0.008206411211446654,-0.012944196930541737,0.07439365977911365
1798,0.0,-0.036257759198739886,-0.0020739721200252166,-0.1023615392212145,0.1901264123491391,0.00520514098283837,-0.018128765818085327,0.00713713349364096,0.07446687792135302
1799,0.0,0.009588138335599848,-0.006486150085158712,-0.26815000172756254,-0.07506913151402184,0.0017056896372899543,-0.05871084029642426,-0.0008371359820659001,0.07723687282209117
1800,0.0,0.003026926601790419,-0.006734713160582426,0.4727989789283574,-0.05702417070011323,-0.01281157353453375,-0.05893288464550765,-0.0013281396710062186,0.09050826942563006
1801,0.0,-0.0008298107728184641,0.0075701710343097596,0.452368408271825,-0.07257696800568353,-0.004226163647262936,0.014950459012024273,-0.011084932411982856,0.08713461259045747
1802,0.0,0.07068448051146907,0.009928594536486713,-0.09007217011336086,-0.059731765842336276,-0.019186660743317884,0.020659139776731807,0.007565028505585503,0.058888964802416406
1803,0.0,-0.014516724614039979,-0.010622615474732845,-0.26409763187610175,-0.06589119255275998,-0.0027167068307089046,0.02594488738317805,0.0030427460460433113,0.0655706080005349
1804,0.0,0.007564582530840625,0.0075019508829946195,-0.10674183205806427,-0.07308009423908945,0.002061510478993758,0.06187548129883156,-0.0101987398020037,0.08594742431717473
1805,0.0,0.01386497177923819,-0.008711299998250323,0.4624661313234411,-0.05732689596260775,0.012940806141925882,0.03740951975969606,0.006549914199768457,-0.21834519706653888
1806,0.0,-0.007167990126383082,0.002712016828400256,-0.2680466232070921,-0.06278986927186213,0.002549968847125612,-0.010682783573466454,-0.008583897798621414,0.06790631050265114
1807,0.0,-0.00620588062368957,0.0070499820111148805,-0.26726448253499435,-0.06941138018543173,0.01111910725974841,-0.04489910663697262,0.005560938037742559,0.09050542346182883
1808,0.0,0.010258460782532144,0.002114618042737564,-0.2635139578462745,-0.05105876252422249,0.010550596472056884,-0.008859144488000353,-0.008692367702139603,0.07738185231958841
1809,0.0,-0.011376112433849115,-0.006433901752970406,-0.26903773767617806,-0.05727908008484512,-0.008041454440682907,0.0032297479257009936,0.0015351023349518826,0.07633278689856099
1810,0.0,-0.0075617155240775055,0.0036354997033205823,0.47181130410959043,-0.062068692946295086,-0.0027986240981287013,0.02633815262254876,-0.003706058490375657,0.07926848728198403
1811,0.0,0.005241001721255409,0.0023923365505624785,0.45838316552209024,-0.05840329384733259,0.005552172615676102,-0.06279609034420006,0.0179911519205909,0.0770573218658377
1812,0.0,-0.009843526266295846,-0.003955998316730428,0.45990804538879954,-0.05842348951031442,-0.013604366005795296,-0.039133702156765475,0.011037970153172543,0.08532312863417761
1813,0.0,-0.008450582207744828,0.0007461160913932174,0.46142510851187024,-0.06422267188291715,-0.009815060162138504,-0.012921888248149509,-0.01257369987036674,0.06988778446255653
1814,0.0,0.018796927952011648,0.004463769757839888,-0.10515362807392528,-0.0731227981367228,0.0012013914102901382,-0.01399059216180308,-0.02058101726265704,0.08124205267499271
1815,0.0,0.006004172657971824,-0.005857002815510421,-0.2782245906211607,-0.05938983884701964,-0.01732098195955951,-0.016480806611529317,0.0006617867611877125,0.0646965539484461
1816,0.0,0.01797650706106327,0.004475539493393298,0.4581252820028531,-0.06830267059093931,-0.007778157391018734,-0.03978227568409,0.004019177626796186,0.08782827538992882
1817,0.0,-0.0031190822013418946,0.002361017423234942,0.4628133343340195,-0.06030571539884063,0.011815219115556573,-0.010027817389230892,0.013671290071011193,0.08858680328472335
1818,0.0,-0.008249857237167781,-0.006551336162448657,0.44074977195416637,-0.05994255001253484,-0.010806089254253796,-0.037597419563203116,0.0020280397454489037,0.07607202516641298
1819,0.0,-0.0072489221342298595,-0.0004586768617699227,0.44958649040354454,-0.05969632158108994,-0.010580837564210696,-0.05031940426834196,9.393479169924929e-05,0.08006751913705709
1820,0.0,-0.0019263294637510107,-0.0039192763131618204,0.4514372986839518,-0.06856775883600856,0.006244609582915432,0.031026539942249402,-0.005835317928920598,0.0826903206653498
1821,0.0,-0.010020735835072604,0.0029392342118018796,0.472222767035758,-0.05276163243919723,-0.005684765439584898,0.00482351636267289,0.012743819101733958,0.06294670603974402
1822,0.0,0.007823686802142203,-0.0033434843023021008,-0.08632317950645732,0.16910407680484404,0.011373520111616646,0.014878712193994798,0.0012057666674846923,0.07376567044161648
1823,0.0,-0.005077645572732535,0.009578160115763425,-0.09183787263730178,-0.07575419133177357,-0.00500025183393331,0.01950683915903831,0.016871475942796255,0.0749289271921718
1824,0.0,0.03451809027379294,-0.0034765132250196254,0.44935538494841737,-0.06329737263700082,-0.0030313279047328792,-0.013697206146399181,-0.006803668997777576,0.07506178987449175
1825,0.0,0.005752508112309547,0.010029025130388062,-0.2752071795316753,-0.06502274848418291,-0.015034458495924784,0.020108284192298074,0.010526073524269597,0.07362092699672049
1826,0.0,-0.0004919530134995785,0.0085884297711989,0.4545622368640109,-0.06609446601813085,0.002555122639723459,0.07164610439142842,-0.00963426602888831,0.08836306372681015
1827,0.0,-0.02263958223082198,0.010181436436079832,-0.2724286602406071,-0.0590382650455376,0.0006882861735767927,0.024037433907255178,0.004786368601419946,0.06331873419312009
1828,0.0,-0.004408664523935948,0.00024072654034222571,0.4758423512427582,-0.05223093848981491,-0.001901330099675595,0.005453022548231933,-0.0110949593990229,0.07104693134825624
1829,0.0,-0.006222152325334161,0.007987841300052543,-0.10396167782127161,-0.056498849841211306,-0.004954385010104953,0.01338548711069297,0.007573427753818666,0.06312019132290965
1830,0.0,0.00541932453835723,-0.003200376205987143,-0.27436206929598145,-0.0696345990519523,0.0030555553703058356,0.024454687935620622,0.01217878193216095,0.057653144639717505
1831,0.0,-0.011110979345269644,-0.0021280877205353517,-0.26416246698862217,-0.0648537154887741,0.019833701748781192,0.019210147154862498,-0.013226035162287712,0.08397868165779439
1832,0.0,-0.0035303978705709623,0.0014871374826211435,-0.10350967080060125,-0.056320906093452625,-0.0005101007430228971,-0.007982287702734375,0.008566757467906045,0.06567232011958472
1833,0.0,-0.008209068682270965,0.009710809996771033,-0.09216447219557235,-0.06937939475608233,0.0006539574035402825,0.028854327972926332,-0.0027432888489382764,-0.20604907015573096
1834,0.0,0.014882778244911006,-0.011044031767347272,-0.0990859915643886,0.20657530010795808,0.004928771648842499,-0.02097848507817604,0.007808270099955334,0.0866362674519065
1835,0.0,-0.002976471715277784,0.00011811236742243716,0.4699764338084943,0.18413217891741102,-0.002254674639502541,0.03404977441862003,-0.005795553808690836,0.07010868284141905
1836,0.0,-0.009038807444066424,-0.017950941521647886,-0.2612323143201466,-0.07001850575722991,-0.0004563785954905221,0.005780871602412899,0.011560706137005569,0.07857236505297581
1837,0.0,0.005316308087096144,-0.011895846212378589,0.45194920800559096,-0.06424642522231165,0.0011317811741409977,0.002220985260513813,0.027650773556237983,0.0779521268391024
1838,0.0,-0.00784614956794229,-0.002031176358971805,-0.09141063176862342,-0.06573632499263317,0.0014981712877465162,0.08436254523894822,-0.011635007223883744,0.08688081486028593
1839,0.0,-0.008895804784871463,0.019807701162945265,-0.10355443728967156,-0.05643925952274904,0.003609089488332807,-0.007746108054620615,-0.004618601242192586,0.09197380490100271
1840,0.0,-0.016650031910357056,-0.00533453062804609,-0.08871894214660914,0.09928450830150017,0.04019810723517474,0.012506612161623343,0.01292456298685083,0.10724469815769525
1841,0.0,0.02369731003333563,-0.0013287125969843909,-0.09089288839379858,-0.010233846030837705,0.04958434833718486,-0.01809803064176505,-0.001212810089933602,0.10878741338749223
1842,0.0,-0.011244075593816297,-0.010127022278608752,0.12622324488995085,-0.027658868389906978,0.015162094692770568,-0.035773985031118206,0.0038608720851439076,0.10251792817977777
1843,0.0,-0.01789825207602949,0.004212799415015424,-0.07290059542318156,-0.01822393098027208,-0.036021734412941875,-0.04998648952191784,-0.0004915181109822044,0.10784587396333142
1844,0.0,-0.02246065282254359,0.0025689491639249084,0.1354196616747693,-0.02512453474699516,0.0005812238669275943,-0.01162729686926607,0.009545602351585945,0.11596362835596076
1845,0.0,-0.014038041683919316,0.014221597394206772,-0.07480518648194236,-0.029096615317861077,-0.016100014521756606,-0.0018003009988929015,-0.0016608281752595795,0.10460444196066185
1846,0.0,0.005448198588599596,-0.011745091125097423,0.12992583729759646,-0.02870372480834752,-0.011174884234368748,0.026178878980954765,-0.0006038224409198869,0.11730725358912829
1847,0.0,0.014162470414342244,0.003272883572349038,0.023104349913567582,-0.021915249969163414,0.04589982969024913,-0.04595717503056545,-0.007439678105955232,0.11953355570243727
1848,0.0,-0.010295085707214244,0.008378918467868944,-0.06839657739483895,-0.019172250909475504,-0.024804025730519694,-0.030920479360667837,0.013190904970914739,0.11053999145205166
1849,0.0,-0.013533254940406076,0.0115301877062543,-0.07203306991474824,-0.028725679581283522,-0.025854203813610574,0.04471531501178673,0.0011020603464504536,0.11486572564581252
1850,0.0,-0.013903837325170136,-0.011452659060862146,-0.09261975971686649,-0.029704635807963453,0.009868220281653288,0.01941403203799219,-0.0017577524219219228,0.12008082107893937
1851,0.0,-0.005992811780550391,0.011920480992822127,0.029534091573218915,-0.0145444882942842,0.032794544477291694,-0.05870118691247431,-0.013918455699174149,-0.10975815773152872
1852,0.0,-0.0010507035574262096,0.009998876103961208,0.029545963163646417,0.11949689432415674,0.008606496843781297,-0.03685579535691226,0.008299987961253922,0.11873930439551611
1853,0.0,0.018211657103603233,0.005719527873838961,0.1419979313796404,0.09951446504636897,0.025307148382051187,-0.006432217924913998,0.01058032010018415,0.122197058685617
1854,0.0,-0.015588750128321676,0.02190854565372708,-0.0708421775497897,-0.02106657801095592,-0.017569446462710546,-0.005842321814652726,-0.00393983310175482,0.11595911057657522
1855,0.0,-0.020477854973252625,-0.00267066174611437,0.14340382804886084,0.11023358912708166,0.037259441622312206,-0.0009146343631077338,0.014330398553192552,0.12052163946357942
1856,0.0,-0.005630124548569749,-0.0023884375883741265,0.037118576717109955,0.11528193492751329,0.026636367670028527,-0.00901470420866437,0.011356358609146806,0.11735362371516486
1857,0.0,0.02268825754373012,0.00401144143501227,0.013741777590794696,-0.028499146551839324,0.03940716324400206,0.02930638691528652,-0.012076230195302656,0.10492938321584935
1858,0.0,-0.017228380998563896,0.00441495092664149,-0.07905697943469994,0.08825902179599857,-0.020852957962648157,0.00477650458857746,-0.0013560670987607052,0.09448707117527881
1859,0.0,-0.011385615882475483,0.0020667629715743724,-0.07003533136464202,-0.019782341334141265,-0.02376713938487245,-0.044739901860417444,0.010419380379084093,0.10329958484898083
1860,0.0,-0.015062713336566471,0.00491088972862343,-0.09449681405318293,0.09880508182621732,-0.0016871281998432363,0.041721587163832244,0.00032750501785790305,0.1096974721674455
1861,0.0,0.021113703407025772,0.0037206065802840574,0.14543603663670088,-0.022358700234429037,0.0013130190016579957,0.0012009062800197872,-0.010905664698945933,0.12264318542331619
1862,0.0,0.012508142942584293,0.006345074828927986,0.15229265339959253,-0.0179584543325404,0.025333969100255618,0.03096217713454784,-0.006842069116866583,0.11049350532636418
1863,0.0,-0.02341499231392827,0.016960898153525143,-0.09774968885611476,0.2418659718727361,0.024369125278715664,-0.052952619039391004,0.024355253475112568,-0.03461301208107714
1864,0.0,-0.028177740437997565,-0.004772601570676638,-0.1014728686144795,0.14363447576543634,0.023472171487890242,-0.01232359623192688,0.02811546549636228,-0.012856471687480352
1865,0.0,0.016214400127108543,0.011877234065009321,-0.02975644243791354,0.20509582744447025,0.02091232234206305,-0.005027818076852063,-0.017629494366796748,-0.05850882289258787
1866,0.0,-0.007863880827459046,0.007004815871797634,0.1503642686504934,-0.10695477631776805,-0.026077516293233533,0.0593917604585144,0.0015715288006217633,-0.009565773671019627
1867,0.0,0.0011505348594680789,0.013232766105630523,0.1579766339232373,-0.10030697073751917,-0.018184581850533055,0.011736657107916135,-0.012829825469757427,-0.013672570421911468
1868,-0.23733991868315835,0.025444823728816283,0.09690666441488537,0.0017034436355953982,0.07248695328112634,0.09695918129530764,0.06922709436552067,-0.06875358271114335,-0.05630603406571338
1869,-0.2345432093640554,-0.015354237113321265,-0.09744226529295101,-0.007273687876363754,0.07746975011807847,-0.060642427669916954,-0.002974115071130891,0.0436081633415166,-0.018234144302978046
1870,-0.23355223258716085,0.0290871684554235,0.08040210091201845,-0.019360267334835937,0.07675379264476867,0.0917047170348455,0.019609743765719778,-0.036883069603920224,-0.07508244316376776
1871,0.22729471616755945,-0.035290492259991764,0.085963261549426,-0.23065014868630135,-0.024412665666828794,-0.032219517039739014,-0.0008091408515281153,0.060446287640204925,-0.03742109535965539
1872,0.24149435051901835,0.010680072987383897,0.08164258242213389,-0.0009063743393474284,0.03814324997205741,0.12500183929985414,0.012854503465001329,-0.05412916790102993,-0.060675308924012954
1873,-0.013300352343894994,0.007876688996419723,-0.0060112626622937275,0.047194800164015366,-0.0026377670164590525,-0.0038620038069376653,0.015349270311194688,0.07461489210445613,0.001497430025761115
1874,-0.015063182852162942,0.0006169271304945339,0.00922874216982137,0.04825457415430273,0.00885800933916553,0.00022705858737790535,-0.003911697504486305,-0.0225327094495157,-0.0005830509375076392
1875,-0.011838720760927153,0.004080474291847033,-0.0006547896382223661,0.04474048075366185,-0.00423474786335439,0.0015742928119247346,-0.014958032413554397,0.08473129543496256,-0.0025571655123338664
1876,0.013685519974333538,-0.008259711410116402,-0.002169901779946327,-0.18498294575631638,-0.0003827338717501412,-0.0012644302844569244,0.008534399429483133,-0.02992532935893502,0.002024710468292895
1877,0.013747345167867148,-0.009961036193045421,0.005060663513198463,0.054950083234418766,0.0058780933583460725,0.0007968585661317729,-0.0007845257850862119,0.08196005665473889,0.01042469016026185
1878,0.01893143676486848,1.3062496065367255e-05,-0.013033901914728523,-0.1796483114454377,0.018537105477183798,0.002008268312879191,-0.013628002582110414,-0.03398116344702597,0.0037025386135062146
1879,-0.016725518752742294,0.0013843414630583357,-0.00360888843129715,0.054966221748367655,-0.0019089823548115946,-0.0016864137766633266,-0.0025360793220600775,-0.01728437981371009,0.004834918201960255
1880,0.02300845671922727,0.0038062077718861317,0.003840495764904134,0.2934519921349488,-0.011842453805340046,0.004678045867990344,0.017321041546305514,0.08105244244418834,-0.0009243509816238146
1881,-0.01763150902758988,-0.0008103680168724369,0.002918621254739333,0.3022375829139398,0.013731405437390152,0.0052071334544985795,-0.01103563938647351,0.0770361203856852,0.004611661680727669
1882,-0.018286995175535416,0.00785042475193147,0.006440772112518027,-0.15500802266988464,0.00739395913636673,0.007063523959000917,-0.03049410299661784,-0.021306618272936305,-0.010764319327677664
1883,0.015970681167067624,0.0049548191562225905,0.002318242836664135,0.28359507045590837,-0.003171583423523851,-0.0009062946381776132,-0.005706489830239581,-0.026792082620923682,0.00027925630192709267
1884,-0.00959526601380556,-0.0019547069439008963,0.007716377905684239,0.2963999279455734,-0.012085011891374346,0.00214839090380198,-0.01688976626321347,0.09356796563355826,-0.010382364247721135
1885,0.01778222112710787,-0.007408449184540801,0.0030880866726363337,-0.1772114805754552,-0.004364586967324495,-0.0025955485784799792,-0.0013833966239369974,-0.030834446680591536,-0.00039344673168121414
1886,-0.01862806205028532,0.0012219368948170391,-0.0013120952529014631,0.05233784293733515,-0.003788547190039351,-0.002772186337979627,0.006892847050552394,-0.03269521923821755,0.001791975533525206
1887,-0.02589784235591036,0.004641268336267858,0.003795570791494764,0.2921886033262736,-9.669309641785801e-05,0.0030757589404630512,0.021692514264733457,-0.023538642776146968,-0.009681829831017508
1888,0.010453108176804523,0.002409839860296759,0.0074364948843783476,-0.18422955478876835,-0.0014787205706608742,-0.006056523469661051,0.007649031691552965,-0.02759408156214219,0.005502083884019771
1889,0.022685303347308866,0.0012782305287148132,0.00712991106477239,-0.17426015558659785,0.0026747486996518337,0.008843592883474615,-0.027683249712174146,-0.025910642523011083,0.0017162889412449954
1890,-0.018448309291740104,0.004826156721867655,0.00042208451619252046,0.29428141430189847,0.00018751101480103796,-0.0033693880305974786,0.0013195803510584795,0.08985180169838679,-0.0011991341396845646
1891,0.027189832107010103,0.03974992665013099,0.2787026408662976,-0.08742033855177365,-0.2206399099208836,0.019217652376801668,0.003197477855463349,0.004566630667730847,0.1860411538414834
1892,-0.002503962062965077,-0.04762517062992001,0.2731599847702295,0.03681330937148683,0.1445171245788895,-0.03701161444401527,0.021515577895825394,0.013305258686306835,0.19036006487531754
1893,0.0012919133202882232,-0.047184683425533246,0.2577640194708774,0.1458658901536231,-0.06253752171100446,-0.03271040689231173,0.03503928442233555,-0.012895719870666917,0.18842731537838853
1894,0.02273402819706845,-0.04339049140939302,0.2743923988355699,0.1399940369324725,0.13300063089099176,-0.03202277080979659,-0.016489768444471288,-0.01570617805254918,0.19161482774814328
1895,-0.0185894345482233,0.030728606692823044,-0.23793744606593745,-0.09270402309292777,0.11483814423817217,-0.030686007153169395,0.01358942423241578,-0.0017942350585609377,0.00459195174525007
1896,0.02361402506579649,-0.037922716658003536,0.2659387029804356,0.15334264891131377,0.13272845630567467,-0.028594588426314453,-0.006816723324891947,0.016009525099545566,0.18390016490214597
