,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11063,0.006075294933523237,0.03348214962469019,-0.05691506627736374,-0.37705519765653656,-0.005881788516771146,-0.2227972683470265,0.0,-0.002338582293755006,0.20673678454656563,0.010488257826828174
11064,-0.04112072104825019,0.0346086809337966,-0.05243492181867139,-0.3835045565721949,-0.009791977476702168,0.15859280491305996,0.0,-0.005508495874214708,-0.08196996389821928,-0.010497861012070007
11065,0.04745152479493952,0.03552067928365647,-0.04848068768072172,0.3795219622581519,-0.010657925979798411,-0.007415921668410236,0.0,-0.0006005225530330776,0.06732478449191345,0.012305889549407993
11066,0.014786701665897798,-0.0906568918845445,0.043712943394570006,0.3823414619538405,0.018517001894007103,0.07806236872863379,0.0,0.011985524201737372,0.05706377468195774,0.0018555984626892237
11067,-0.034123916287761874,0.02466310043366536,-0.047250793273085734,-0.08367820593767404,0.011750741456619161,-0.005450205024269823,0.0,-0.008730594674146585,0.0629361612821502,0.002157345507625657
11068,-0.04790180951369897,-0.09209345759536401,-0.051415424518074064,0.37784293057096063,-0.010634375208582469,0.07057664811122141,0.0,-0.004182986737304541,0.20598011724852544,0.004308682103753007
11069,0.014500411744793825,-0.08230628897489681,0.04552240583592033,0.38792957892118096,-0.007586741072012417,0.08284071624408994,0.0,-0.0007143415280152947,0.052040767782319745,0.007394074923284831
11070,0.05661218014270417,-0.08920086901683795,0.058935107873501695,0.38051463621972637,0.001933678623842632,0.07394573303070823,0.0,0.00012167111753029609,-0.0929011937693251,0.010851761860944642
11071,-0.0315542513815565,-0.09232183731400546,0.05433532436676446,0.37550081341586095,-0.016312378856668464,0.06832315266597283,0.0,-0.002346582502059903,0.06567885883323571,-0.003678881625906194
11072,0.017935007291431562,-0.07833468158996454,0.04633145744783392,0.37685772485810626,0.0002314722316089234,0.07326948659794318,0.0,-0.004029279165901701,0.06170554072791028,0.012126439096010124
11073,-0.029210323295448516,-0.08974177741444654,0.0360535751500569,0.37186729488153575,-0.0027325707395626413,0.07544466613525336,0.0,-0.002067027125170789,0.07955646568202088,2.7998851997631304e-06
11074,-0.042007153360114485,-0.07662746924614489,0.05632021587722913,-0.36838588419142654,-0.0051562031420064845,-0.011045035983496538,0.0,-0.005686862786476061,0.2188491852668039,-0.0007086505277039114
11075,-0.0009664000636751496,-0.09048740689492286,0.04100231313182742,0.11258323907855168,-0.003217062171980991,-0.24216789340527378,0.0,-0.0019029326087843656,0.22089687182977033,0.007805691885122861
11076,-0.05242181098582881,0.07584295559203878,-0.03894349644242774,0.383126351066714,-0.01276654662954131,-0.007423819227460042,0.0,0.0016261316809249658,0.05292501787716799,0.015119434417026682
11077,-0.02182120351218732,-0.08848333229147738,0.0393767142140315,0.378211419589218,-0.004230874354652254,0.0801051695818579,0.0,-0.004347386021060201,0.07562813720958572,-0.009291747302152082
11078,-0.04271441501429546,-0.07046858670665322,-0.04665160753540207,-0.09799317695829021,-0.003938270013645696,0.0003338295034965535,0.0,0.00271471506893577,0.20848377701896956,-0.002986074021272297
11079,-0.05071613322538075,0.04004988854377631,0.04180141030560964,0.38069641337358195,0.006115425867889455,-0.2254397722322655,0.0,-0.0033818896496428537,0.1982332543083949,-0.004731000680501158
11080,-0.046132714246800245,-0.07188488394939678,0.03971218894184943,-0.09071663722289847,0.00560731361599445,-0.011725028343643026,0.0,0.005568154292205802,0.20282327221926438,-0.011620095940226224
11081,-0.046612448004725096,-0.08376677048708271,0.051484922470574665,-0.09195600464734635,0.002180138229190075,-0.22926536749523055,0.0,0.007725971874849353,0.21521811588611,-0.0018886100809329045
11082,0.015814952276751882,-0.08077086031098027,0.043831803849483264,0.3852054613635513,0.01034139385958091,-0.010284632788897395,0.0,0.008504249192459509,0.07553881494712969,0.020353118869207636
11083,-0.043805579120959025,-0.079521807912118,0.036341492842424925,-0.37818196376499624,-0.0020001210661130028,0.16961323956951457,0.0,-0.0035060990363708954,0.07244568358010793,0.008186484818971017
11084,0.07014901087554705,-0.08091345141144632,-0.051801192089529775,-0.08853057301904609,-0.003257704447024656,-0.23089110236388022,0.0,-0.00015092218753330776,0.20147996385579392,0.0007846431619062697
11085,0.02026995206662499,-0.08999998557306099,0.045581051108912696,0.37657309199827127,-0.010563538129706663,0.011410310454882134,0.0,0.008127321676975321,0.07346679422345251,-0.0073523478666656945
11086,0.02644473330839691,-0.056585385678248695,0.04979764887012702,0.13709061705804693,-0.018878235150279497,-0.2248876224466168,0.0,0.0047514635808796534,0.05555385269384297,-0.01276350297435954
11087,0.04899994484888267,0.03735876506889446,0.059250884717853884,0.1278865833094953,-0.009897838004418884,0.002586857955910135,0.0,-0.011905867134750855,-0.08950751628554492,0.0018608570345882603
11088,0.012986020486097342,0.03173585928423968,-0.048536469707199804,0.3835342376100091,0.0057114344424344715,-0.2251114137933245,0.0,0.0069272220571177014,0.21534766681386544,-0.010796362316276934
11089,0.03820586624771801,-0.07714422757193261,-0.039072731117040606,0.11916194023528545,0.011965862171940058,0.0011700301460583395,0.0,0.0047506528677031595,-0.210954529010474,-0.008557562554057175
11090,0.04998581804058396,-0.0050105590855789115,-0.041898873287110124,0.12945229389525753,-0.009221921731865838,-0.014268066143537737,0.0,0.005748083809424248,-0.09926782251936347,0.009276502304059107
11091,-0.05502595834234282,0.00481470524179733,-0.05180459048880923,-0.38042619792664106,-0.0074387391167204595,-0.2262588341654526,0.0,-0.002610174804214713,0.2043402274720346,0.011836306102209461
11092,0.03758927132791425,0.058998152822570024,-0.043030198959048846,0.3830844079691828,0.02183542711199158,0.006131906945734927,0.0,-0.012022390861754871,-0.08925696997269127,-0.008137230458251028
11093,-0.045527474263495495,0.054831690597043035,-0.030899372143200023,-0.09700687092123628,0.01976082622896471,-0.2414161840602862,0.0,0.006829378100727452,0.2092886157101237,-0.009110151597885233
11094,0.05828628366034349,0.0350728773712787,0.040922642819307485,0.3728957872837351,-0.005595672793583067,0.15511749686760257,0.0,-0.004008478438694178,0.20126127930069657,0.005857028060599415
11095,0.014323713937883427,0.0447114427633908,-0.050568579934417934,0.3838514716426306,0.005415984329129506,-0.00223871895423504,0.0,-0.0027420962156022633,0.22172044067496263,-0.009818213549938611
11096,0.05056443666157129,0.05357474227509311,0.038206969720334244,0.3784711740990336,-0.0035254861969951264,0.0812465111164136,0.0,-0.0006342510575843363,0.20741760053909106,-0.0060057462868430755
11097,0.04707357144313727,0.03388315511399924,-0.04695463979764081,0.3913198246740741,0.007181096007282377,0.07503621431256298,0.0,-0.0021590816358851898,-0.19303598482836176,0.005134985795859471
11098,-0.04793921618544735,0.005157895146113804,-0.041872560913185225,-0.37800626443902835,-0.002412579693604087,-0.2210470213418768,0.0,-0.008582906291344686,0.20905602138466192,0.004017138382895464
11099,-0.013147431725729745,0.035853726723089424,0.05373227505214772,0.37631137574520235,0.0035395961709021643,-0.2156685471128906,0.0,-0.012202239232484093,0.0681552881166445,0.013623133433779255
11100,0.01975709048477423,0.0529331913289771,-0.04192844062598152,-0.09865598848762465,-0.0013168625662747869,-0.2135658761727063,0.0,0.007192726127280285,0.0596826980197427,0.005899330266708402
11101,0.012708714149022193,0.044305077207136424,-0.05179551972813547,0.3708070474945458,-0.007024460212678727,-0.23859936493358688,0.0,-0.005950929605194499,0.19911951597104985,0.0031228787358732173
11102,0.045465768869303765,0.0029681228386537637,-0.03356022982719094,0.3874274208826701,0.007778568615422941,-0.21804538935816592,0.0,0.003841883940160471,0.06406099604832172,-0.00282129908017392
11103,0.05616215023965929,-0.08454510517540381,-0.039074804799850385,0.3835864728564998,0.005284670992961688,-0.21830032983750325,0.0,0.011019763277916931,0.05914946275861646,-0.0002424651987375135
11104,-0.044645373931369074,-0.005699275921552919,0.05222991293445341,-0.09410863394534724,-0.004237543989808166,-0.2212076163139775,0.0,-0.004972081739268323,0.20718847768195076,-0.001378611016804943
11105,0.038542535302840505,0.026108977704421464,-0.05152582206886201,0.39810289664567006,-0.009740889903590559,-0.010418536917354617,0.0,0.010100151320108539,0.06267392702805727,0.006703773440542247
11106,0.04813309982116463,0.043663749812212126,-0.05013551561924666,0.39263571891726384,0.005571790917658602,0.07339238543016831,0.0,0.012670614004940408,-0.1929003186468919,-0.002435654906757045
11107,0.04469846810641412,0.03634472460482762,-0.049159334475542604,0.38851618289613465,0.003141552362131626,0.08238819084908651,0.0,0.00881195997872225,-0.08638934070019043,-0.0038205234755739905
11108,-0.036005186250232704,0.03970968934333201,-0.052508480644829186,-0.093878207104015,-0.004463003090291149,-0.22874445145792377,0.0,-0.005264952706918865,0.20633930083985821,-0.010340383244937046
11109,0.05409170017651054,0.006392288289907728,0.03984048150572452,-0.372164144153843,-0.0006293230898614813,-0.21359980618352728,0.0,-0.011383329510867011,0.06753461757827006,0.0074776478777634475
11110,0.034713716209247236,-0.08501617134420902,0.04818186474140406,-0.0768574774656716,0.001009469995385801,-0.22407220925814608,0.0,-0.010067151400391713,-0.10327487536239727,-0.008095514799004232
11111,0.041284447862047026,0.027615367448237487,-0.043550801436888276,0.3740912120316833,0.014462848436747843,0.1730993597767466,0.0,0.004956147428325847,-0.09524439011330435,-0.008728790278539575
11112,0.027672298774266607,0.030872793189957157,-0.05736146447505399,0.12023502299291128,0.006597357246825424,0.15867458422712585,0.0,0.011413177845370074,-0.1853771573600481,0.007597842208709739
11113,0.012063058803406766,0.046754082757523185,-0.03774997365680232,0.3820768968155866,-0.006499112900655717,-0.22116408322748365,0.0,0.004183555847662711,0.2044548686190753,-0.002254714315732207
11114,0.005512555404822033,0.046226994338380595,-0.04496756162038058,0.11062631437305764,-0.004084909529130419,-0.0047717600747843696,0.0,0.0028957336604160415,0.2107852048027448,-0.02774638211165813
11115,0.04890611524442951,0.03959953269713845,-0.04721389847852441,0.3879096452582821,-0.002210411464916047,-0.22309595676810112,0.0,0.008936479694044248,0.20626051778647098,0.005155388826572147
11116,-0.0222555571031417,0.04399712716399074,-0.03817893240971979,0.376733548164873,-0.0014229179093776883,-0.23297869967800652,0.0,0.0014764509889187251,0.20474708643595538,0.0031266615621456796
11117,0.04146819024972439,0.04627820295540274,0.045895744067612765,0.38910179718536303,0.000922784723200753,-0.009250275390842328,0.0,-0.01059762471985581,-0.1815149508315081,-0.0032444862463970486
11118,0.04685076775262605,0.052656419463191516,0.0504392756566985,0.38309766057415146,0.007759284624661307,0.06819017339508558,0.0,0.002070368596456564,-0.19421607109741726,0.0008729111114354934
11119,0.010438312101942737,0.036953002121677375,0.0559752349388648,0.12099094466703349,-0.004268555009600007,0.159554868818973,0.0,-0.009519876273032692,-0.19476268686809894,-0.013487613452937105
11120,0.06794094483152881,0.037408407015115754,0.04634624495772859,0.38279800025091354,0.0027136563694625197,0.15658950608252725,0.0,-0.008519704502769032,0.2072749102873766,0.002710269810552393
11121,0.048969396903585316,0.04629438961586657,-0.046625724008747566,0.38320756496434377,-0.013588362715537454,0.07700369536165205,0.0,-0.010333327951176533,-0.19541389670657525,-0.005491103038587368
11122,0.014083702136402667,0.009356723075519865,-0.06037070733779841,0.1244886997983843,0.0064576182958596216,0.06492538394756743,0.0,0.01997201640117741,-0.2029082401420709,-0.003527600035881005
11123,0.04872727518587853,0.042272740650469334,0.046807568438354534,0.3882766441841357,0.010272008498771048,0.08579963807060165,0.0,-0.013209728773491606,-0.1935079469095918,0.010263338599561474
11124,-0.030235884929333795,0.0424313541077224,-0.046870331935609286,0.3878656998723901,-0.003584045781197523,-0.22997528307374784,0.0,-0.0022224600047915017,0.21805527781401787,0.000978463140911904
11125,0.007150838558171859,0.04418470161829397,-0.04171476159711913,-0.09165981274050665,0.002179334718321333,-0.217060223270429,0.0,-0.0005574557010425622,0.22152988470594098,0.0028803971382449643
11126,0.04889307904091891,0.03997931046915656,-0.041201712580018854,0.38776508136401505,-0.0005142572387830585,0.002941665508493759,0.0,-0.0024907505086971364,0.046514423328741644,-0.009592181668225312
11127,-0.05318000678603332,0.04087694825580945,-0.035198787071382166,0.11244949042984966,0.0030939920729390813,0.16538740750477124,0.0,0.008661528811067142,0.06890082496499084,0.007906004084363533
11128,0.06368826740477684,0.048851181188861864,-0.05653152093199424,0.12190882727740512,-0.003446784207301208,-0.2237076686246306,0.0,0.006388181003167882,0.06549304738370372,-0.006540888136448916
11129,0.0021765157859701375,0.03791822822496965,-0.044635951383699315,0.3789951453147993,-0.00021470704578394287,-0.21625105524615632,0.0,0.008956255650248072,0.20900335218163263,0.004633503636364844
11130,0.05462514170651874,0.041749555548208174,-0.04185413025259646,0.38193971868017057,0.01268959591792573,0.07218146621139437,0.0,0.004791241043478898,-0.1938951279393203,0.007029817969775344
11131,-0.048895448257238225,0.030047607115659555,-0.04490666304180525,0.38943548585525056,-4.964358106107588e-05,-0.22267480912288135,0.0,0.008403000698600317,0.2032072110048187,0.0027803084874810694
11132,-0.0023153521428707405,0.030296961367608902,0.05202357773421709,0.3769291231220683,0.0013468443935587002,-0.2225507456307713,0.0,0.005793615862489639,0.21658657177781898,0.003041648515713911
11133,0.05600434057387921,0.02508117754451796,-0.04727198596218198,0.37482229356514,0.0020732387956067535,-0.002580595669940455,0.0,-0.007519218801961522,0.06147569897942796,0.020158985412485828
11134,0.02666733306889568,0.043933918400161844,-0.04846199456403394,-0.3806315628686079,0.00406167209627115,-0.23108906039286714,0.0,0.006567413806652833,0.21203752704407608,-0.0027309087927232852
11135,0.05831250425958624,0.040848727338389436,-0.03566483590822187,0.3784322614059873,-0.002567258035539652,-0.23220971763415488,0.0,-0.0003872207085960124,0.21351430130542756,-0.0014099086692384527
11136,-0.0001835731856479905,0.026547982476568668,-0.0436064242168617,0.38247621725898406,3.8903300704904164e-05,-0.2282371770553368,0.0,0.0029414372103832923,0.05739866610849509,-0.002532553389425787
11137,0.0030243089752531927,0.04443647420475276,-0.05196793627039812,0.3800891334396307,0.0044438459015647015,-0.2156929745040429,0.0,-0.005774485781492134,0.20418336248026445,0.002930957958423107
11138,0.018002126315541492,0.038546337097688115,-0.05434266508882413,-0.37417189104987975,0.010469116885510834,0.07545713495914536,0.0,-0.0010730650030603716,-0.09333735059032829,0.001431827576102052
11139,0.019534002957559193,-0.005058981344492058,0.05704384781511957,-0.09661609842783812,-0.003066487459104632,0.1566331913808183,0.0,-0.0122323641699807,-0.08676321217746792,0.006320002411872564
11140,0.05762597526992995,0.03269862100172012,-0.043933981734652815,0.3884775175325933,0.004659025301206113,0.07288257912576285,0.0,-0.003826498563074018,-0.1836801147353053,-0.001345983944516098
11141,-0.05861675987829712,0.0340986597926725,0.050899531072401034,-0.37730138982276756,-0.002098632772794174,0.0788110041464003,0.0,0.003880362630781122,0.06635760266203429,-0.001479787804701931
11142,0.011002273658472774,0.042748359223757665,-0.05468339456065319,0.11275338476005464,-0.009429215269754678,-0.01357682174652004,0.0,-0.007479217281723897,-0.20147040925860193,0.0073217707387413485
11143,0.014338293700287299,-0.0818232527206863,-0.045427515438318085,0.12718785065316718,-0.0010919662500733388,0.002678178437117096,0.0,0.00426795727957896,0.050378664985447984,0.01090280096790284
11144,0.05190321131196254,0.03764043144185593,-0.03713758873938412,0.38046922658249305,0.014736958335455715,-0.007080438013539106,0.0,-0.00407647456695862,-0.0835720520481403,0.009851699763484574
11145,-0.04847389901397462,0.045832133389021354,-0.05778010350348207,0.12356883888438829,-0.0062447811699774996,0.07344258964099316,0.0,-0.006787902409953642,0.20724066139156638,0.0029215904845961097
11146,-0.019567834393443676,0.03534160646272116,0.04624564095064186,0.3806021853568491,0.0008493931096580339,0.15648865336387008,0.0,0.0016863579966046361,-0.18299105933734647,0.0008483746795441838
11147,0.030782666712449405,0.040620181489928485,0.06087514191454683,-0.09646905143123931,0.001708954467480744,0.1668854778565068,0.0,0.005993032806170253,-0.19350944518346874,-0.010848617397424537
11148,0.06516900946521056,0.04460954923316188,0.05013221860210108,0.13186068285708416,-0.005313885067953685,-0.005220000791727395,0.0,0.009499448142178776,-0.07851844898140177,-0.004341743039676857
11149,0.051310602294497576,-0.0017818547584905974,-0.04854993041099076,0.37958153783859355,-0.003799930525783111,-0.22471537777730932,0.0,0.008998241820350512,0.21558844242775677,-0.005254531668825265
11150,-0.053357312119085364,0.0293993683318983,-0.0481823358090526,-0.3811905953942811,0.0001819151360934471,0.1626806739388964,0.0,0.006400448605054956,-0.08415950670977158,-0.0069122434324155385
11151,0.008290358674280131,0.037679720923653105,-0.050309999485061395,0.38127033889562756,0.0018043894979282787,0.15663994505576395,0.0,-0.0019233740737386153,-0.1915511245363644,0.006235054173332951
11152,0.016513898257273556,0.002902525541729673,-0.048294548612067965,0.11088465411517626,-0.009896865108942993,0.05916303058457166,0.0,-0.025255661790822354,-0.09180835129466794,-0.009694040586177871
11153,0.042416868442459926,0.009431885916239955,-0.04740449427310693,-0.08766931322659913,-0.012277432470453691,0.1440483092441288,0.0,0.005895732497042891,-0.09339783441391941,0.004131714695738013
11154,-0.05734338849480723,0.03271790473761089,0.04121303802173508,0.3852776006181862,-0.009135304378875936,0.15895790602336501,0.0,0.002249483994813658,-0.08473141135271291,-0.00144062724435856
11155,-0.0378635093990966,-0.0018036040773566297,-0.04309618351052773,0.3898187185770051,0.009071614018733277,-0.2168261982990167,0.0,0.003325324657848693,0.20628504368179248,0.0015150108389479157
11156,-0.05121125160885242,0.04207204123518533,-0.035220598173536954,0.38960435571498386,0.01802371151097558,0.15902164874312605,0.0,-0.0010782230612769704,-0.09332899304318117,0.006644280202310399
11157,-0.049048682461215125,0.002181460611619406,0.05754361869396731,-0.08892345531134829,0.01939800065349542,0.18017453224500632,0.0,-0.0031273342895121697,-0.07632413137210817,0.007687957133339295
11158,0.05469224644945528,0.0405410797404038,-0.043700520533533654,0.38422253931355077,0.007987562834711238,0.09456133541538116,0.0,0.012059752952626639,-0.19669875268510625,-0.007951939955942225
11159,-0.049744475973044704,-0.0836681449147844,-0.03637237338391955,-0.3717951003921384,0.0020176969968342265,0.16875663299870633,0.0,2.256140103764317e-05,-0.09316726285378825,0.01158632637301705
11160,0.0563850933514813,0.04256790936226554,0.054011482720202834,0.37856055318812154,-0.0055838777471777686,0.07895070508268087,0.0,0.0017020035217325377,-0.19430318944892558,0.003188771507042265
11161,-0.04913484107245517,0.04759923007185721,0.03668816823081219,-0.37699266340131793,0.001491159059027972,0.16020940561692362,0.0,0.014754807361387021,-0.09013807374629168,0.01656327717221789
11162,0.05262506723589076,0.033965926234267176,-0.046990440497359676,0.37744135565958364,0.007620623524133757,0.07647923817090575,0.0,0.004131171178352722,-0.20381145588533006,0.0095347405330613
11163,0.05346150492668054,0.048960736952990386,0.04312781372462191,0.12319829988590611,-0.006958855559514413,0.16139228526098415,0.0,0.006585855185369875,-0.20723075222198217,0.002175020091212603
11164,-0.044553862573981896,0.011575899104889627,0.0529763023357747,0.13275182244636724,0.0007898089042467893,0.1595614996534715,0.0,0.001392318643935558,-0.08426036765738625,0.0064691669251109455
11165,0.024446863427307074,-0.08559845949911465,0.04564525388630405,0.12070495309784932,0.004238074750670123,0.08396374448734485,0.0,0.009976519615956083,-0.07387093207437978,-0.00026292741273669534
11166,-0.04853387714961161,0.05529887671899376,0.04322942578913566,0.12879795536824154,0.0018251387605140732,0.007198090179814411,0.0,0.001278766197456054,0.2046142964191635,-0.005798015076006903
11167,-0.04721500139436841,0.013079710564442149,0.04870951272390311,0.11115959298818548,-0.009634895862786525,0.17551946306366628,0.0,0.0020071029534991717,0.22341908084246462,-0.00290932323194715
11168,0.010078232057585006,-0.003923930147504182,-0.041028736217754,0.11062091014363448,0.00900909537334857,0.08826419563745218,0.0,-0.005113499415319053,0.050040480320542285,-0.00033113840609167637
11169,-0.03963610672880109,0.045077453320878785,-0.052728583103953515,0.3850024200397688,0.0038321032507439194,0.15686876944960995,0.0,-0.004691375756857125,0.08252045062201405,0.002559463099484793
11170,0.03881101253007892,0.05261558819780692,0.050209757489411186,0.1292395778359804,0.020815112435532423,0.15990704597114014,0.0,-0.0219591530819836,-0.21835711472930075,0.0031515622715436813
11171,-0.04048085020273168,0.03950266802822632,0.04360009301349034,0.11737001644046319,-0.002783419050349184,0.16397896656920297,0.0,0.003673440575337704,0.05984507345551327,0.009531869990770547
11172,0.00946370361475422,0.03558431156432282,-0.05032091581351159,0.3808682772206278,0.0031617612935235704,-0.21877946066842027,0.0,-0.0049025090923433354,0.07256832108503508,0.010784887914915038
11173,0.06351493064867113,0.03739317514370268,0.05016450869904888,0.11706651689281664,-0.01010262319518574,0.15410230406165235,0.0,0.0012424668547220063,-0.09290125169683137,0.014617528638161546
11174,0.049347118424552756,0.05327264248897003,-0.04425239551203013,0.37798786155680497,-0.0015599649869722676,0.15632071316954238,0.0,-0.001382744823731979,-0.08810731393984016,-0.002932715581140474
11175,-0.032995824828195124,0.04103834388114419,-0.04794585896439514,0.37095829227756916,0.0043146559085434745,-0.22684958936959373,0.0,-0.003826003008228544,0.2098579621374088,-0.0002385019602071501
11176,-0.06037911251703735,0.05716609257861466,-0.04783408434839734,0.12069735260030902,-0.002419279834488267,0.08060412434851695,0.0,-0.00021472710934501048,0.19388129121490202,-0.004913894333174993
11177,-0.05353838506057587,0.042987393692106746,-0.03950516220717612,0.3806537335576698,0.006919476149781715,-0.0010909143619079777,0.0,0.004447702647723501,0.2129041347942264,-0.007601554643776136
11178,-0.04389283763217074,0.04533935448534351,-0.03830170842648748,-0.09617667103932188,-0.005829057768795373,0.07238346053100153,0.0,-0.002017585212471408,0.20616121061780499,0.009263401269328684
11179,-0.021451086063875958,0.034927307920879724,0.03765866727790188,0.37531965788092747,-0.021363908797387195,0.15688463948143377,0.0,0.003023085402417305,-0.18523714557528909,0.0010320159514364611
11180,-0.04369414852562093,0.0017119841155020308,0.026384164240046536,0.122971321175422,0.02054342610867988,0.15236935109262847,0.0,-0.0009831733300035368,0.21426378496179302,0.012814230510826396
11181,-0.012082745450976332,0.024436431861711513,-0.04394306074446525,0.37851907005008517,-0.002264432508117581,-0.222952887066858,0.0,-0.005327706630802782,0.2165170680914399,-0.01021445347212277
11182,-0.04470919481390191,0.007577073811304052,-0.03665621415030914,0.11091024975731363,-0.010280779380726001,0.16706362828814664,0.0,-0.01148977850441917,-0.0993266785687702,0.006753410532644418
11183,-0.053572963876154046,-0.002899878823749257,-0.03883944673231446,0.13503984051923917,-0.0037448341248682467,0.17697219233743722,0.0,-0.004443836990504524,0.07219368856023366,-0.003114483654539693
11184,0.013662478984966333,0.006725692924454541,0.043209782083996714,-0.3661969729328869,0.003416244526873769,0.07949508707010873,0.0,-0.0041175705577354525,0.07757922962628148,0.0032932109412578572
11185,0.011181906832230793,0.005098748298625801,0.04542555518139858,0.1240648428125658,0.00897161129473542,0.16014421471205265,0.0,-0.003056291022560304,-0.08718103340561462,-0.007117087466274621
11186,-0.05553248305750041,0.043420830075727515,-0.047580085818597795,-0.37412029323975926,-0.011543454073173677,0.1551457430902627,0.0,-0.012463269848704672,-0.08300110746475134,0.009417510900714958
11187,-0.016815025217428222,0.028431093314747222,0.04304433913027329,0.38290471920498015,0.017633842687880014,0.16591327377492326,0.0,-0.011015397915914842,-0.09253267095386751,0.0026781821921635263
11188,-0.040648688161985476,-0.01063802402461394,-0.03713922827572271,-0.3771636917351399,0.0030972004432163057,0.16068864404790234,0.0,0.0021136539025743855,0.20804022845007245,-0.002609867825277865
11189,-0.04332473019798445,0.035327150465452456,0.04514839288234721,-0.37380771900715165,0.00828140528687552,0.17044175767794034,0.0,-0.005232431027321305,-0.10559822593157642,-0.00612943403637358
11190,0.02790960651309878,0.03911604934613636,0.058905903655747965,0.11644508435182652,-0.012685471871627461,0.15633392890829084,0.0,-0.015012332741277385,-0.07830543547572615,0.007310119453925294
11191,0.017185424989580034,0.007190236576749985,-0.06018727207468308,0.12013727500676197,-0.0014340380050834969,0.07251929356311602,0.0,0.00034288567583872116,-0.19958579811304938,0.017531574998198487
11192,0.03743958694927897,-0.014239040362587383,-0.04446371091324546,0.3822384190233902,-0.004156638861135931,0.07625076728191908,0.0,-0.004671355609915242,-0.09659959896776053,0.0040263413601409675
11193,-0.0518498128171527,0.032422205020493575,-0.039918494752364954,0.11007607302414199,1.9863153649444302e-05,0.15962956712111204,0.0,-0.0027014507071256937,0.06784204397991264,0.00576697629181552
11194,-0.047728052394404974,-0.08457304475245284,-0.043957746932647875,-0.09119724608501906,-0.009221119214093281,0.17192230680705065,0.0,0.0022274394702380598,0.058620602423425885,0.009393401378068485
11195,-0.053257940162349936,0.03560609503245143,-0.04139141567448294,-0.38097754045079624,-0.01725318131491809,0.160399767408912,0.0,-0.001262119454163809,-0.0750868494155693,-0.002137486322189483
11196,-0.048384859907637516,-0.016071122318280905,0.03777479368814198,-0.3764978370022368,-0.005097108554589987,0.17575860778763905,0.0,-0.008790634821700054,0.06664591247244678,0.007845218297352921
11197,0.047687292270391674,0.010524334281466425,-0.04582813406040902,0.11817854890162684,0.009685648830119962,0.07536743835897396,0.0,-0.006573145429767143,-0.08984716705588093,0.008002939549929918
11198,-0.04427917266824037,0.04861640491650083,0.04636392520580505,0.3936124235741684,0.006021408669810998,0.1471651619421021,0.0,-0.0028684340064101797,-0.07872319725389788,-0.0054750676132921975
11199,0.03131279455838687,0.026091015942212376,-0.04597402760437503,-0.10284824528321948,-0.012346663141429192,-0.23178880859895548,0.0,0.006085267162025036,0.057567212410888566,0.002839476709813554
11200,0.01486689781857754,0.0358914411804464,-0.03589402554229242,-0.0928703856739274,0.015840230455758306,-0.21810127985029332,0.0,-0.0007147679107489305,0.05674345273493165,-0.006152100626763915
11201,-0.03563871989073991,0.026495830114423167,-0.03205737628129375,0.13164565749435342,-0.005914250328494193,0.15933146855922647,0.0,-0.011281185211263402,0.0737376673864723,0.010206482539592682
11202,0.05914953953856454,-0.07218650733247674,-0.05023080541920437,0.11801149010334111,0.011885677046429498,0.15099737605838712,0.0,-0.018660326211815584,-0.09475415617902183,0.006541972995030623
11203,-0.03141940398366668,0.0396549801406998,-0.04334733346495663,0.1127404324386987,-0.003995882105509404,0.18800258027756997,0.0,0.0008660732326337946,-0.0797975914147395,0.004078505290633461
11204,0.05045196694994631,0.038374188397305206,0.0402261252853675,0.3759364091678156,0.009861939001879694,0.15274001455499314,0.0,0.0024266717061432047,-0.09041846484747101,-0.002131411144047254
11205,0.015723493103753906,0.054322108926872746,0.05121189522335967,0.1361361362543215,-0.000225738135572183,0.15364398160003828,0.0,0.00624157772037935,-0.18540319653197163,0.008103726386650262
11206,0.006587810536830957,0.046097136346732466,-0.05077680473682705,-0.08971471797678238,0.009114255924553893,0.15370220796923392,0.0,0.006088314836000633,-0.19470996176368668,-0.00491386667073916
11207,0.014895041640454864,-0.07685218737768099,-0.03842635642920721,0.11588774697902796,0.007412134989692537,0.15934894874704594,0.0,0.017399561522297026,0.055706549064097936,0.010429901026894848
11208,-0.05408637927764805,-0.08688377244539276,-0.04325263339030875,0.38510254986648984,0.0019280407734977593,0.16272785422219113,0.0,-0.0033975592117702256,-0.08179287451508731,-0.014346638266985163
11209,0.008180801984127165,-9.319974338716743e-05,-0.0507394297801516,0.37503982826703985,-0.0048463661633241185,-0.2267456207813364,0.0,-0.005458938284128486,0.2032539912675741,-0.004471788363966799
11210,0.006196820115860525,0.06524839593146571,-0.04835691987620251,0.11824393494742798,-0.006923240360418552,0.16716683045881528,0.0,-0.0017426055597723185,-0.08929231425222392,-0.002732336931932039
11211,0.015204754297584867,-0.00301420574178668,-0.0494208627558899,0.3889397393384645,-0.006203629615342673,-0.21925039630176024,0.0,0.0012065202444522117,0.19719429773424715,0.0013296388406408572
11212,0.015746050801716763,0.004122847596718159,0.030134909236322026,0.37805259024335935,-0.00947218244987942,0.16268880944451555,0.0,0.0029550903327192827,-0.08464214466194568,0.0130860625790671
