,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8825,-0.04225389556213092,-0.13934267937619185,-0.0033726563823820344,0.41702287648753167,-0.01009199956264986,-0.004875039157599275,0.03465453142377263,0.0055129470864076005,-0.012377356447674159,-0.014598118216710792
8826,-0.04727109034136166,-0.14506802504301372,-0.016111859812192292,0.4155172144610881,-0.0027043203575560113,0.014965305952804217,0.051689507061989,0.017846454185201206,-0.009763393832159897,-0.012887333998345483
8827,-0.029337198306373633,-0.1242927592688174,-0.0008911067726498381,0.43694424043587315,-0.012875703309867946,-0.0008554396202971917,-0.03279444895388267,-0.015793621788941618,-0.017178286820498368,-0.018182596215686166
8828,0.09369940280507878,0.0009573908536249648,0.014879491100603198,0.00692563853721367,-0.01725952594626581,-0.0203223942041179,0.0033036614910891588,0.005266990372338007,0.025648450176995612,-0.019298060712351482
8829,-0.04175559821050767,-0.14632923942803816,-0.013484023994165985,0.4206833625994265,-0.0020189273617345596,-0.002456781582254499,-0.01796737825654072,-0.002820048096773515,-0.03217032372793237,-0.030953800032956
8830,0.09716712113222851,0.2684656598059348,-0.004181093666045543,0.0047928619719255555,0.017118419094618732,0.011229444936057346,0.018724572905687593,-0.010692763733781587,0.006889906513113549,0.02244271853531967
8831,-0.017795535057777288,-0.14244268445630787,-0.00046114000374383935,0.4223919037447285,-0.0076056160012372845,0.0015056616723953494,-0.026437533151824608,0.006679550677548117,0.00024603002586000267,-0.011172437841625995
8832,-0.04364943545563741,0.2664129323466143,0.001810060740033491,0.0019903873267368972,0.003769281071356796,-0.0028465090905095483,-0.0016336119211730986,0.011281125718249872,-0.0055066307917288745,0.010832243714610867
8833,0.0746932143077948,0.00791130886701852,-0.0014781216320334232,0.4290954601380003,0.011168591749628337,0.003927963160173348,-0.09145348669983619,0.006970337019960779,0.023029165676688293,0.017464227021255913
8834,0.09954076641884446,-0.14332876657679755,0.0009222604648830979,0.004558221761255739,-0.0016140187084725942,-0.0028817009786664943,0.005788275847260512,0.006388688459627961,0.011260060062802819,-0.011131681061110859
8835,-0.03490057363212121,-0.1497098714403435,-0.019908230637596242,0.00018009520379697153,-0.00946403675252585,-0.014687380031994686,-0.06016833857847867,-0.00378256317341618,-0.006086466592705784,0.007051461343997643
8836,0.08254392316073099,-0.1338832540825386,-0.0009155949642046872,0.0018653035790232324,-0.005658741406310076,-0.007520381405012094,-0.03844763615922287,0.0004518098185056122,0.007155956203449222,0.007782096972748055
8837,-0.04647213866113525,-0.1585520708794662,0.005840375472675308,-0.015309847638116566,0.012026834338299574,0.01556487262387548,0.0344423876550832,-0.0025983697114608166,-0.006301281476846987,-0.0042852513028781136
8838,-0.04283706778476973,0.00748792327354191,0.012636121087878724,-0.008904692640191888,0.005829400969315694,-0.0028482151287659093,0.07370345359158,-0.008621169400551089,-0.01859670599718837,-0.024454906498087403
8839,-0.04649704740984247,-0.14142707067275068,-0.0026596655163645985,-0.3922256248090689,-0.025752757358718622,-0.006320625535212791,0.017457348048497075,0.0018288177869718338,-0.008029069822156778,0.022524230706530323
8840,0.07400669789238927,0.01353454866990879,-0.0045579602457395734,0.005842931394361227,0.022799858032280126,-0.008124300063952017,-0.10374029898323674,-0.005174683041707764,0.01908138940745316,-0.016621329969799627
8841,-0.05632569977411945,-0.13933846521564466,0.0016804467443808438,-0.01533644374053846,-0.00482450876711587,0.006043319945601671,-0.02234122379566137,-0.01486381465131616,-0.02149345608652002,0.00539402542697597
8842,-0.023210559674064105,-0.13523066143459697,-0.007125268699889679,0.004310782429694368,-0.011615688937429149,-0.011851708118466038,0.10441597322439064,-0.016047885265809823,-0.006008043480882872,0.011091044677475917
8843,-0.022173868971807693,0.032698121440759585,-0.011338974597651477,0.42917475500959024,0.021984518868470432,0.0017249113170430888,-0.0061312854198528515,0.0007635681929893629,-0.0011283230372581422,0.018423730662364964
8844,-0.04833549806781855,0.01687416666466725,0.004085834385766477,0.42253926183195756,-0.01804205349600947,0.013343003240882272,-0.016335987759900982,-0.017328216078436234,-0.015256127412225536,0.024049777157393974
8845,0.07857317633785244,-0.1252947825259175,-0.006487561159319407,0.41827040071434635,0.011166445621065134,-0.004137314504159642,0.07142102673427107,0.01492239039817977,0.0390289150624941,0.01992537416943719
8846,0.07663012145014837,0.015398933257360282,0.008686278183833844,-0.005627562991697777,0.028976154633087805,-0.003268052495996541,0.06578140947500889,0.0026748956085294213,0.018495757922253227,-0.0029436929119631785
8847,-0.03731964442034131,0.015708610478629616,0.01136915399833857,0.41811847113026884,0.009430933552117982,0.003193719906446244,-0.0352479041094993,0.0021723953938554952,0.005250303850860746,0.03372844728942495
8848,-0.017866727158861003,-0.11741065126854694,0.007766395099525768,-0.0012301844901160997,-0.011838323661652602,-0.01436207497213365,-0.034324432209352,0.006557969242470197,-0.005547886789742971,-0.024954038557905067
8849,-0.008016106807557924,0.010845663335837603,0.03099425462868631,-0.005461302382406781,-0.021024040691983728,0.0009069403155555306,0.055860588606393924,-0.0036378373072194336,0.010695376763932552,-0.016084978554827493
8850,-0.038759716739367456,-0.14142861346472838,0.0031507394867409467,0.4126455708917079,0.015502550153559103,-0.006256538025942329,0.023631765106175727,0.00022923029002755297,-0.020894370743439312,-0.009856018192486847
8851,-0.023570198526954418,0.018039792428853552,-0.006427100674907895,-0.40845211283375843,-0.011963428672227676,0.008901477752814519,-0.050279718252946935,-0.013091314185634228,0.012228077353488822,0.003443817242340138
8852,-0.03815201549997149,-0.1353644427506397,-0.016571239045832308,-0.4102562410442442,0.0015327242966806174,0.0038133101247814004,-0.026167536467050705,0.007514368717814144,-0.02080977334748993,0.018147323788545968
8853,-0.03237767827390146,0.017489377878607944,0.00876949325405908,-0.009951125827550202,0.023097468507427568,0.015665108089555176,-0.0928739582377375,0.0037461653888068006,-0.008776842381522576,0.019479162988711426
8854,0.08761217821309858,-0.12819585767765665,0.004252720725424821,0.4268894194616687,0.012834522931347984,-0.015264054631216203,0.06285183811940051,-0.013074589322346347,0.016680999255776242,-0.030455714663851316
8855,-0.05402945055734321,-0.14619711152435333,0.0070067082374160265,-0.0120197960979475,-0.004483595031383041,0.01604741259583015,0.031038703379637975,-0.0034437942022975485,0.005830398883668887,0.017025715912629684
8856,0.0807373817264784,-0.1275733571145955,-0.003052037775793804,0.4353018184023389,0.01046721356919138,-0.00898236179758702,0.05170273121113586,0.0043305454086440395,0.020167274946969318,-0.0221416127220405
8857,0.09181256723172979,-0.1333694914025786,0.012662727102491014,0.4367876105624207,0.016350477193252708,0.006398807973964182,0.005850619861870976,-0.005312565475016753,0.02775186580117105,0.0016218303883584644
8858,0.08518429347374953,-0.13647321079337543,-0.001010306433048592,0.41477273381786395,-0.00824088519794617,-0.009235016113154831,0.026663341552964383,-0.006634294190717401,0.0009244274810869302,0.010579889765452256
8859,-0.022724484703819835,-0.1511423599011139,0.009479669096825809,-0.4075861416626444,0.0004146148567718126,-0.008003095715754416,0.04512028824228288,-0.0006172025552442196,-0.014992550167429983,0.014066717085128633
8860,0.08164648040710873,-0.12746197740331472,-0.009786142221001477,0.43802517407629304,-0.0006651489511614127,0.01915742411733674,-0.009504136613568035,0.006760927487549743,0.009305444659649262,-0.010579675276493028
8861,0.07582812331834417,0.23654913499057675,0.0030064940214171,0.016154204807911084,0.015444038458345839,-0.0016732770650546085,-0.10868175378499556,0.002487186036006802,0.01669833094856737,-0.015953721322200576
8862,0.09015294580505243,-0.1358988463173792,-0.0012927893936736743,0.43253666596257284,0.005267269178277815,-0.006611107316914776,-0.013863064049708454,0.007614823175767489,0.002622971819090207,-0.02926783299940365
8863,0.091264018341335,-0.13258321319413743,-0.0005266298080348988,0.43336669578833253,0.0003723843077023873,0.0024098284097582565,-0.04657494993347954,0.01960887037990545,-0.00661754819812339,0.006495973087721805
8864,-0.04651689732484866,-0.1318764649996832,-0.004829122716420128,-0.4030903378322214,-0.01310494132030187,-0.005306337687476716,0.021206057933836994,0.006516557451271645,-0.01615794808519124,-0.035665306742311144
8865,-0.03973266662828964,0.01729823070394,0.00575647919321593,-0.014651670976089229,0.01762660478023577,0.007884712580433939,-0.050699843770888424,0.004216837316070789,-0.017922805522287057,-0.02066293895076086
8866,-0.032616746355527325,-0.1309955262813407,-0.00896572458311868,-0.011923979599283305,-0.015802988133207935,0.0006212092134033116,-0.0024642948001859844,0.0029961472411984607,0.0012369411845957559,-0.011855514566370913
8867,-0.022793623155245312,-0.11932839147344818,0.013899539132713159,0.42721508248504586,0.02092650308358679,0.003025014021113057,0.059077230353851776,0.008120396648343714,-0.01678385519683372,0.0014806161277244173
8868,-0.02574348770816759,-0.12793586052805409,-0.011688589824719294,-0.006395551466826009,-0.00200912776898538,-0.004747807343965785,0.00822741159818688,-0.01528384976067802,0.004757076229151748,0.015879562076251758
8869,-0.04421312629345604,-0.14454993039952008,0.009375114507905444,-0.005902386066610359,0.020688106820862705,-0.015537996695252236,-0.04823825843212103,-0.018591559884399998,0.00438960875803105,0.011789960121006618
8870,0.07255569004446255,-0.1352417555908712,-0.0006877029623234669,0.457854577221637,0.010352802628449322,0.006391147881764248,0.0031437546693173254,0.004597308125645646,0.03447238582931595,-0.01631741003912964
8871,-0.059194677609935645,-0.1351160842856604,0.011982033945408666,-0.008449308591358649,-0.00427878064754255,-0.02006373240003488,-0.029928229450498684,-0.027004565488698572,-0.012165496147894108,0.02567478642868803
8872,-0.040150580751723265,-0.13886229619162505,0.0041568038621447026,0.42175436253999515,-0.015828353989385098,0.021297923661655463,0.020543121012863024,-0.005364653791365048,-0.011765220378423204,-0.002916636786291997
8873,-0.05467610779772946,-0.1433512796804906,0.016838288861160775,-0.3971222346394617,-0.015898896424395872,0.005803435959730325,0.05720257165578321,0.0012816769891227972,0.015158547350800914,0.027664238404449416
8874,-0.04986725438448978,0.016577149848541965,-0.00975665859012906,0.4428913500495781,0.020391376098913182,-0.012543270224019916,0.0050692632387516826,-0.003523745835415672,0.036893983426235975,-0.01636657916175843
8875,-0.023255143854845825,-0.13922987860533226,0.006189636438850018,0.41891585915742363,-0.004764800713052288,0.007892211944876387,0.027569347664860765,0.0016211468343137363,-0.025412625235835047,0.0148258029383785
8876,0.06522989608525098,0.019618613341602406,-0.006564589036936098,0.4195485315788306,-0.01293986648857003,0.006055352332936058,-0.004884810581083455,0.0016484309620697969,-0.010494505104897543,0.00554093953215725
8877,-0.025735563884753395,0.029555829540950575,0.0193834982158502,0.013347677304817408,0.011252373180807781,-0.013182340862965946,0.01868854252020463,-2.1199361252893524e-05,0.012048975125479098,-0.014796800901452457
8878,-0.03625680309508296,-0.13622913186964672,-0.007262902845156231,0.4343265051851193,0.005325027068195104,-0.005180332611967923,-0.029208478478270267,0.0054538308605381405,-0.012023115971687905,0.026814169468020916
8879,-0.032115337465091355,-0.13904799647363955,-0.018968973879671145,0.421542328397508,0.005084635407827705,-0.004229762800952715,0.0492672239608969,0.003811083762591397,-0.02111560224543156,0.022981128794563432
8880,0.08210343145908983,-0.13917569063717147,0.00013912255667071944,0.01096634491128489,-0.02271653898779449,0.019194641002204405,-0.04681324507099187,0.013176821619022106,0.0131195269451048,0.0062229569653734105
8881,-0.049249318281347466,-0.0018331563765784484,0.005843812318514904,0.0019183856352468348,0.011648766774300077,0.003700830012452006,0.014357236082301326,0.016531277320540647,0.0043896501892406355,-0.012223706388661321
8882,-0.024158993137496716,-0.1354103891157026,0.0034777682582745597,0.4309825276467387,-0.006910279067872553,0.010934694026845375,0.01196922829461317,-0.0012089510374116033,-0.013649645762179056,0.021355108117980068
8883,0.09132602447573131,0.24568777213407691,0.00894004671131449,0.43521226390640166,0.005008368474816069,0.001531874605470352,0.014039711248353362,0.0012174536867843283,0.01988653745502102,-0.0056298010004566836
8884,-0.01937658374756042,-0.16496514167237405,0.00436199803617129,-0.01887832046370397,-0.014724579082071752,-0.0029414867527459507,-0.03480036331057712,0.020729766038176146,0.006880123644977277,0.017095624101114898
8885,-0.033504774148649774,-0.0056348904550838404,0.005228091594910248,0.45174791906488865,0.005006542997510461,-0.0007560349268596064,0.013978270065521246,0.006210328052456159,0.0013137225352544385,-0.0016902650165952632
8886,-0.038837608370323226,-0.13660671934055785,0.006881616482131471,0.012237493884731323,0.011843789108177929,-0.0004887929499678499,-0.015815513388198324,0.007967614211677571,0.022774046958664734,0.00035671874107098394
8887,0.08279042868584852,-0.14186352075658554,0.023958087371241703,0.4231450816683663,-0.009655077938165372,0.005582717464153343,-0.12088389824829861,-0.010743365206073262,-0.01620977485303804,-0.01131920075611006
8888,-0.04310213348238814,0.010570676271284178,-0.003145827264247662,0.0003652267865109563,0.008381958067117813,0.010868078313642813,0.04398380435776365,0.004490421694364333,0.003554610791206071,-0.0021352363783485686
8889,0.09733644941243033,-0.12398233832811525,-0.011923345324843812,0.41592716778622146,-0.007858121421888223,-0.010845273089605062,0.01586377568591936,-0.008160124470290065,-0.021058486343223777,-0.03478809007283991
8890,0.0917223666020825,-0.1161121907603296,0.004960402133112794,0.43348247332149986,0.009194395828704812,-0.008238932315218207,0.05664261617197664,-0.0016533597032578533,0.03713770142610634,0.003377015872646237
8891,-0.01333470834930473,-0.13562694084298765,0.01838605516547461,-0.38921692084670806,-0.016778922792556206,0.01695530169986098,0.028219918941135368,-0.009276230708280347,-0.020842779514790317,0.017391890151782642
8892,-0.04435437204358565,-0.1332155919689762,-0.014672275609686345,-0.3830749262038163,-0.00745994878185803,0.0025756442930248576,0.012920290284396238,0.003345457151971285,0.001835409879893334,0.024635407255068728
8893,-0.012718115028410078,-0.14355890892846854,-0.004649325818408495,0.423656791149638,0.012024879671332313,0.003956154419581492,0.012342022430745793,-0.00369219216472011,-0.007400423167429156,0.014678489140920651
8894,-0.017645052021966083,-0.14098116537501656,-0.00869368475699494,0.4284660965817951,0.005246919719138978,0.0071755278392516076,-0.0023381865391605863,-0.0008472038274507254,-0.022769088119150738,-0.020731779615973445
8895,0.0862219314916559,-0.14311814370504414,-0.00455266184899324,0.4260234913400989,0.00371786577653443,-0.00857590570296153,0.020672060999190823,-0.014014899935375767,0.03379610959043986,0.02379661044201382
8896,0.09413494174932718,-0.12436482320660934,-0.0075541644353458665,0.4238041109316282,0.028690821235534,0.0019869084363137884,0.023269809636883423,0.014802997293960982,0.01485728294758413,-0.013085656954628069
8897,-0.028144184054550023,-0.001995231337208069,0.013235097770556911,0.008017051267049758,-0.015160920444692538,-0.008760055021445305,-0.031577271138030605,0.013134856609626436,0.028243441338333168,-0.03257857144304592
8898,0.07331448943172056,-0.14622446420201293,-0.005453038337415045,0.42642158146251474,0.004695715670678066,-0.006782948019716416,0.008934670243036057,-0.005342000807343707,0.014233724924117609,-0.024730935007734045
8899,-0.03004824538120362,-0.12260458210737846,0.013477015715578772,0.020031984058184172,-0.013540777294908372,0.0014573337239391067,-0.02495682404091679,0.005320188457166683,0.018465999879791674,-0.005547616339788441
8900,0.08844547743052246,0.013471577723244792,-0.02012411636044972,0.41494969753220073,0.008861284042983222,0.0016273917255337099,0.05285019035583637,-0.006608610742098304,0.03534173132371703,-0.024090758222901954
8901,-0.048687039773826594,0.020540607265911472,0.0007152312247463603,-0.385959676356212,-0.015318005890226707,-0.010988392572013953,0.019306532595997603,0.0023097714920395844,-0.0005878508985029581,0.00853086046371878
8902,-0.03772779292754195,-0.14070472466920567,-0.007049441230834732,0.42270721704997377,0.016157618083866853,0.0016988198860594854,-0.06234091016888188,-0.010499949436145073,-0.027764185498809244,-0.01612014135813849
8903,0.08497753833170361,-0.14073756948647037,0.01763306049724892,0.005298925065163596,0.021420315712187707,-0.007694881589851543,-0.026976462404084894,-0.011008061122193444,0.00986828771524265,0.005527515785705275
8904,-0.022050194845050483,-0.14276886001032651,0.0023808083889854024,-0.0008300183460453025,-0.002823006872315328,0.010494060921094709,0.022196020362696293,-0.00882750948893365,0.023390583655648035,-0.0031944082341526536
8905,-0.03331076267313073,-0.12267224118879981,-0.0017709278747902353,0.0036857175047299517,-0.0305429461149927,-0.0066018814656066994,-0.0917949879514298,-0.007004832064588781,0.017937929659068423,-0.04325759355881349
8906,0.0821956681126427,-0.1358652507754549,-0.0013881007285355654,0.4216270811243868,0.002380495179888473,0.004976514549423394,0.005460049344305466,0.008410262741802342,-0.007851794445307767,-0.012701117967033824
8907,-0.03386056135822717,-0.14240678262916098,-0.01384320721912287,-0.003981206809793266,-0.0038262622967221395,-0.013866304649546737,-0.09696351136691056,0.0009624175763029358,0.022284545702484206,-0.019478180948414556
8908,-0.055535003376947244,0.034693445610874105,-0.001336080296195658,-0.39270065301468826,-0.017263688530727024,-0.002906742299130825,0.09060043327360212,-0.0018288786753012502,0.0002195529111164226,0.018614897950430805
8909,-0.01590129893120803,0.008084754725405107,-0.0022503698896926476,0.44306197538309305,-0.0037209513943766764,-0.011760453399436889,0.050415318237384966,0.006497890760691252,-0.01173053182090762,0.013646638068403286
8910,-0.024314139128975683,-0.1550455734619973,0.002798336040296612,0.4255402042050665,0.017444810681921243,0.01765332347964237,-0.03995650967491333,-0.012485374654371143,0.015700180950765443,0.003686718308724492
8911,-0.024965423784287684,0.017483612562043248,0.007848684148913437,0.4362973165411568,-0.0002238356337028877,0.002894374580924832,-0.01971546706884758,-0.016658935944376892,0.0076170823157703255,-0.021010020992364643
8912,-0.036462361154310986,0.01226813849477782,-0.010870067960833911,0.009927819504814469,-0.003666019770071514,0.00951175924471264,0.02071925084544995,-0.012538267670768311,0.0060865930214105066,-0.013349639562515952
8913,0.07658587931918386,-0.1381555709648824,-3.2290304624510266e-05,0.4328364462852734,0.03057441214561009,-0.0027778057707143556,-0.03353658271403458,-0.004670022859503358,-0.015550436050566052,-0.013107887309604337
8914,-0.0413589053225386,0.007513367714314234,-0.0014279616446679535,-0.0033716313342188136,-0.017533146012490876,-0.01581200341324166,-0.08041159257069404,0.0025859341233013798,-0.020641563261552382,-0.00017191491318215447
8915,-0.04112569518699709,0.017268309525093367,0.00404033171564219,0.0032426271221999143,0.0023118399156816355,0.009119703303991462,0.017027377601964072,-0.036447303477956224,0.025013919827583248,-0.02073467146421293
8916,0.06726583851468683,0.017867206969921893,0.003974737711418646,0.42833654575786234,0.028414219284162486,-0.010437380045237584,-0.06176333537885483,0.0038372383045572993,0.03257828447138439,-0.027228367034591694
8917,0.088066016794571,0.0036363218632835116,0.007087551773757183,0.4420107286982786,0.01258362156570545,0.013880023080543145,0.04005205414444933,-0.0067944978883838995,0.04289125875049796,-0.02569340376453217
8918,0.07983538645410165,0.025470067524940552,0.004259638379040743,0.42373388842295684,-0.023691443652161928,0.006688965201716557,-0.020103255052861823,-0.00844434246052993,0.020626024601091468,0.019038204245457033
8919,-0.052530944326134026,0.015785028252998535,0.00027379067216837244,-0.010527712159193342,0.003995475368976119,0.0008159654656380056,0.03402349236295908,0.006324521279726093,-0.014104441702357596,0.0297762757092162
8920,-0.021318463952523625,0.04199218232651933,0.012776321067449975,0.013780183105657554,-0.01287659385629598,-4.1708717240102266e-05,0.0027837868793018157,-0.023796854424044306,0.010794144816288494,0.01899489232673638
8921,-0.04939049721347947,0.0004747093889217773,-0.015381639971822503,-0.3994843898958321,-0.00659019716960054,-0.0075754783850517215,0.008183553689864885,0.006743671405658933,0.007752850709972754,-0.017871520924989174
8922,-0.05406816742959394,0.02129721216998379,-0.0055613049873725635,-0.007637468924718614,-0.018099270698978414,0.008091982143529197,-0.00830355292034733,-0.026621757084954855,-0.013242638546644725,-0.009566365062960326
8923,-0.05161137158551126,-0.0028658881508240273,-0.011236589074850959,-0.009918338239409434,0.020335213217388976,-0.01609665533749904,-0.0176275206874661,-0.00033672060035784155,-0.02412035404007106,0.011637892666768006
8924,-0.05472003399316183,-0.13122337192850883,-0.006201877061345437,0.015683511720664626,-0.00977895725707788,0.010798200715552016,-0.034086553254777406,0.003478248170421253,-0.013814908465705256,-0.026555320239977257
8925,-0.057304198281779656,0.01488382073474249,0.0017777369391787877,0.0004507033677655415,-0.015170591006914914,-0.0064730986810395295,0.01809826334012058,-0.018197984254552425,-0.003623052377300875,-0.023301565136670754
8926,-0.049410791344334515,-0.13182155895222677,0.0060113297247049845,-0.4059899303052374,-0.01002660606449601,-0.0012300114757016795,0.009542276327168893,0.01919268516328946,-0.01758185470364979,0.004058792698635141
8927,0.07399894396117121,-0.1294237939316612,-0.009801399716640362,-0.0006727840356132259,0.02066124672340307,0.005307229492333472,-0.06252131791333453,-0.003710072996313606,-0.0028559690883091455,-0.01735008893430503
8928,-0.021067749318345312,-0.1292463273737032,0.006468180711123005,-0.40899494042720624,-0.02153378832836383,0.003514378838813634,-0.0006745794272849107,0.002701084593710782,-0.010060027957291823,-0.01969354409230225
8929,-0.02426976212227526,-0.1413025034614448,-0.0038705599138441744,0.4414667051037484,0.00864849445437121,0.01041197262000328,-0.029602319218212134,0.010155315654327582,0.016762022134244544,-0.007543794233122211
8930,-0.0540911379508038,-0.15617926449544758,-0.012360696393549263,0.43430727235602185,-0.008502271160598082,-0.0019675548001018904,-0.02546491034784393,0.006902482722077342,-0.012782731835698107,-0.01704920022258732
8931,-0.05451899399239696,-0.13811069168357773,-0.01603096374449041,-0.40161986478051254,-0.011211636623502424,0.00965598892084727,-0.002786645110964774,0.0009917874821760433,-0.01978949554370264,0.006459722712823874
8932,0.09994140133349923,-0.13829315981085485,-0.002164654498880626,-0.0029578437779131665,0.02310078417992969,-0.0024751645677542466,0.0529951317855457,-0.007945856985662135,0.011473032959403242,-0.016325104843446216
8933,-0.03863069126611822,0.013291937546435467,0.017931597693824193,-0.40675577243431466,-0.004463369682005754,0.0064312045879704426,0.08780702245718945,0.012994509250320918,0.0002588865773796995,0.02297399021007426
8934,-0.032744370795435046,-0.10628174479320349,0.005497356263403799,0.009050015848331818,0.0157220062075407,-0.019095478579577576,0.06285477173593661,-0.0024278791189777283,-0.004193174927068841,0.008074915903317275
8935,0.09570657713076818,-0.13285089479839557,-0.00876492580009214,0.009171221465789801,-0.0030786310682648,0.006379648668396954,0.011609724451309577,0.0016191909250075202,-0.012044634263850697,-0.02615745254393876
8936,0.07896256621392042,0.02954490559667029,0.0056201683635775206,0.42566881933190864,0.0014403025462533226,-0.007785261400095106,0.010039292361370333,0.007971055198644128,0.02374092010104298,-0.018702037403200176
8937,-0.023962068541583153,0.027653558340273898,-0.00721952681685994,-0.00418617442894057,0.003937363429909368,0.003127817666287756,0.09138643760812701,-0.006657672009777079,0.00998873115595952,-0.020586231945594828
8938,-0.05275593866933944,-0.14672193236243936,-0.005246903970492751,-0.001185708672609213,-0.01068952346211106,-0.004433152256917183,0.028717673521065024,-0.0011599185700739759,-0.012411939183245086,-0.006909258562090244
8939,-0.03441640477955523,-0.14228002629576922,0.007594514814387707,-0.021823300553760437,-0.015917414995301832,-0.018927373893329175,0.029335934410418586,0.005267583378848161,-0.02386059288839775,-0.016767095507658824
8940,-0.05028538569295575,0.006343069857460008,0.001751400671447044,0.42551789029702725,0.01070694370597946,-0.004045379927336773,0.10233444245448634,-0.003863812873747238,0.002257759295198799,-0.005844056292289249
8941,-0.045766863156411236,-0.15598585487335725,0.006580983661135758,-0.004029873988350322,-0.0012043828516149317,-0.008314624271554617,0.02800646083755023,-0.00028182072052772506,-0.004670865760827926,-0.0009278078176575098
8942,0.08242934763499056,0.0033697029560666343,-0.0031879897605958706,0.4450998220657059,0.018002759890199636,-0.003324151148429469,0.019569913875706738,0.010097031267153727,-0.005534798690508952,-0.005411873975470704
8943,-0.050561624873209046,-0.11759957488461469,-0.010593541197427647,-0.3949917350196203,-0.026529011617749586,-0.010822728136339594,0.08048877657847073,-0.0077339643246789715,-0.018639908508622318,0.027692207356846046
8944,-0.01702628543572365,0.013613413971867702,-0.0004399771962851301,0.002165699883135274,-0.006295845937872141,-0.005417074871858481,0.0045196272151504,0.0012749378593024628,-0.01576110787518756,-0.025038933956824272
8945,0.07827521236325355,-0.1204922605624531,0.0005431251530465403,0.4287180909866329,0.01277898170431973,0.0064221804140100775,-0.011427232057170113,0.011762091267255918,0.02268396489919377,-0.02504111280883027
8946,0.09816389904074725,-0.14893279236732368,0.007193914956936806,0.41473183175872086,-0.01995836837564838,-0.014024983817445822,0.022020325647583577,0.01106592147543798,-0.002408917879498584,0.02075208174058521
8947,0.09859677215963962,-0.14020638920675627,0.012310789618996109,0.0034223993923860837,0.008798135803699153,-0.0033305206358026623,0.011681377204210641,0.012915034390222123,0.021957657708713434,-0.009753260169281583
8948,0.09240422122963066,-0.1352398882620052,0.008682232874813452,0.4332099850109395,0.0187484336270996,-0.0040274841089946245,0.020875304118020886,-0.0034146409330499824,0.0009049735078149217,-0.02250192717856757
8949,0.08650715130933637,-0.13126395641437227,-0.00930828013927592,0.4439106620206841,0.0013705891511014623,0.0065053190747854156,-0.014965112463788496,0.004763613520406909,0.010934657351620199,0.006709855326290917
8950,0.07955351878588571,0.008159296426397365,-0.0020375208967330785,0.4307889078136023,0.01143118188755086,0.01026709485739392,0.007348250277891871,0.0069049243701899705,0.03496341800908873,0.027726900087156496
8951,0.09314412802858368,0.009209816547120053,-0.0071173672157387475,-0.003835826054318703,0.01567551395928546,0.0009926935625932066,-0.026598931718698673,0.013258820107983049,0.025836714506622487,0.022925544731326616
8952,-0.018931846735117948,-0.14325862762640404,0.0035564959211447362,0.0023884982824041705,0.015083916496729563,0.0022703780161176332,0.048504416174672986,-0.016187720320554478,0.023150071537965073,0.0067995699147360535
8953,0.08651586004739058,-0.133767012026224,-0.006080072773464628,0.003289118517250207,-0.014243247465818966,0.0014584706722213176,-0.018583551189982887,-0.003932177300305395,0.023651138306383775,0.0072064646215085635
8954,-0.03250429140953403,-0.1294493804374644,-0.014074329379314202,0.42501211500048397,-0.0028533010286036077,-0.002481166857295443,0.02445871256766889,0.011890541538257325,0.025630700951633938,-0.025497388953723395
8955,0.0816601130128769,0.2508520606589423,-0.0015609473259498748,0.007253896285336786,0.004118481434410964,0.00270269617250044,-0.06775270493882152,0.015417089337331989,0.014586496677219734,-0.008929940373380055
8956,0.0789121083916133,-0.13876098125164787,-0.0013920873316633146,0.42148165459835696,0.0027036935831561636,-0.007928614799911993,0.055237337282442955,0.0006520399425884151,-0.0082295393412255,0.01667730196932657
8957,0.09400940024421664,-0.15077159176536511,0.00146273010748592,0.004631321556490155,-0.004090181735999568,0.0020388299707816806,-0.029446705109910976,-0.004740847618219949,0.015339681523049565,0.006329404152882709
8958,-0.030971914082284623,-0.13447148534284895,-0.00960112197110477,0.4263290751523524,0.006373602236457449,-0.002901399852799823,0.01016626849772574,-0.0008356753576653922,0.025871495339941795,0.01330886741839884
8959,-0.04907304892508928,-0.1374506370471877,-0.014807132728703792,-0.4098342631193768,-0.0013085036474124196,0.0024492389462972626,-0.0016465530361420876,0.005920525402398963,0.016600929362964315,-0.01609631177102678
8960,-0.04401133933938758,-0.1294707826380654,-0.002895995578574254,-0.39747827404050273,0.006193201835749404,-0.0006618671972261292,0.05051996084990404,0.012660910817365555,0.013484799149504324,-0.018446910237827532
8961,-0.03838244905011793,-0.15536196915811556,0.003536667052825913,0.01144066429287754,0.02979134062612413,0.022402546177704902,0.0553072386299549,-0.0072365377993662125,0.020123951306613815,0.020643546805772788
8962,0.10241815224435329,-0.14313180491029803,0.0015236061358234014,0.002376804879417787,-0.0048336664008038835,0.024203769541935757,-0.031650734875748314,0.011151546112300624,0.03413292316670701,0.01833068324628376
8963,-0.0493256610435863,-0.12856682763019509,-0.008017122711924915,-0.009619569103603868,0.024583291270720606,-0.015981406392231935,0.0038440362524960955,0.020497236521541094,0.04501546200760701,0.019246467743490796
8964,-0.049298023281525556,-0.13745258351907522,-0.0007126025349403717,-0.3970474813171172,-0.012256860012493813,0.008127750968209254,0.08128191505848224,-0.023729427714779035,0.0022603563743043417,-0.02132969861658338
