,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16598,0.020041625231891163,-0.01498857795875419,0.019504695830743053,-0.02917124776722777,0.021204549247682634,0.010353307500860047,-0.025427532412995738,0.0073980393701106465,-0.045075126671515836,0.014651417933655504,0.0028329935967073756
16599,0.014380134915143863,0.008269550915349855,0.14489327113551573,-0.034357631647334,0.02617558180843468,0.0033893376016302245,-0.031204678010839274,0.010709177471853347,-0.03358555395497826,0.014636062749710054,-0.0014452378526428502
16600,0.024552063213691955,0.003675667869797224,-0.04835642832433613,-0.032666529316023526,-0.011053294551910432,-0.008050565935121285,-0.03755955206889376,-0.0012496264339038404,0.016739242609125345,0.017866333368598344,0.0033556920308481547
16601,-0.006155233610824447,0.005455522588746597,0.021618559624276078,-0.03049902164664895,-0.021798473604185874,0.003838124179793564,-0.03422052027330588,0.0007834999580120834,0.015248236575623353,0.011485661073351461,-0.05479672360433086
16602,-0.0031852164571087283,0.001665659050799918,0.14237229162943935,-0.03943900010931445,0.01360967972840439,0.012514811909356839,0.03408017967614169,0.005948906674127687,0.01825830913068117,0.012321860428847463,0.040315168322091595
16603,-0.004600739824918438,0.005047001889618275,0.14618601901184605,-0.03859881664979329,-0.023384536199134276,0.008837749880899588,-0.04082121852323588,-0.002127844808287191,0.012398052855769224,0.01196449232530465,0.013298154103960574
16604,-0.002589549517541438,-0.0034722150708882305,0.012837139178317147,-0.025838958714422704,-0.024409258856227183,-0.006281926605338433,-0.0359165761610682,-0.0026954001790882435,0.01565460221696335,0.005479401737902933,-0.05514553595444341
16605,0.02134200887889693,-0.006706728653114852,0.14446271384485862,0.10986475851369126,0.0339298163857078,-0.010346173562948723,-0.0355114520967696,-0.0006669501390102644,0.008620611573771067,0.015537732775468322,-0.003439985005736359
16606,0.01603289733793257,-0.0010134284397110259,0.13750971660136974,0.09534342306785894,0.010784064784138105,0.014310273661691209,-0.011091089891089242,0.0026016401976294264,0.01892345608762426,0.00624558113816818,-7.697639918152757e-05
16607,0.0015479848406564271,0.004375334577698324,0.13601998597162093,0.09325914419424158,-0.023213547809377615,0.0066577088287831454,-0.010428894333840321,0.0006687570108794977,0.013340998013355592,0.006179622007905103,-0.04803585052369576
16608,0.016322944739064437,0.0022460345857380167,0.14892268562311806,-0.053329804076844275,0.03579515581176991,0.02135558803758585,-0.03193578792095824,-0.0016295089576400404,-0.03571758570540606,0.012060891015829314,0.008577669128770728
16609,0.019052813159340133,0.017247745523915756,0.14887606561394165,-0.03286520673249326,-0.010552635521525532,0.01415132354003194,-0.035614610374603256,-0.0014813035132599374,-0.03425398278648094,0.003914068697789634,0.006478313864032163
16610,-0.009364730321687753,0.005824016402217876,0.02168926798205281,-0.051957232250020725,0.029622067674938912,-0.009875037253556337,-0.028309925582854775,-0.003607718212259007,0.01824592378516192,0.0032198837483101298,-0.05400424883052936
16611,0.0005897282796832376,-0.003190990428674194,-0.05134742630924085,-0.0300183969539128,0.011959495407027601,-0.008021898204724421,0.03162829350250399,0.005839610426820785,0.0076059381973789374,0.015374549978335723,0.02008900745244322
16612,-0.003382773086837552,-0.003249511406072274,0.15359603022707424,0.10007174979696756,-0.020766491882087814,-0.010130074805453648,-0.008659330176692785,0.004511718784752135,0.02022162301268278,0.013590593673121626,-0.04878957192110016
16613,-0.01753842958768724,0.013005064405753013,-0.03964607587047747,-0.021127008998781328,0.008781538827610133,-0.010772972571564319,0.03441688996703087,-0.00867142986329803,-0.005490393599569918,0.010499164146195481,0.014286446982411112
16614,0.018589431076414947,0.003937405081335739,0.1454923298246972,0.11048042877274014,-0.040077325495228466,0.013809307687647085,-0.03313116499322851,0.008279965404595352,0.023965148848446888,0.003030161276729393,-0.052495213582170415
16615,0.02144434886987911,0.00743717766435962,0.1535990334263432,0.11354085004491697,0.022465303542001765,-0.0177297250423471,-0.026972314788734093,0.006723586415703985,-0.03318696485164624,0.006350620534001238,0.004107798632033929
16616,-0.002426829221024262,0.00856773270116633,0.01913733724147124,-0.04870848546718791,0.034317847414046136,-0.00443585886368026,-0.03208680886826422,-0.003395704755726789,0.01875419172516525,-0.000535033750974817,-0.05387607305238045
16617,-0.0067438215222321496,-0.01107850611326228,0.14167911448167547,-0.04445102688523234,-0.02522939620671795,0.011156124197777822,-0.034192752708173235,9.8146419669121e-05,-0.03917516316769136,0.012253910395283302,0.022675880881425074
16618,0.015065188416076809,-0.009973056405878311,-0.03683558660133563,-0.044981304900315926,-0.017188397944168727,-0.0059948012356089595,-0.02043500587149227,-0.004032580142797859,0.01744987381430924,0.013643745066728639,-0.05017257212136032
16619,0.012054775397448574,0.0015610500829799248,0.15007901093970594,0.10493216457467501,-0.017734055560173902,0.004843930613691772,-0.02803963251773416,0.0014910745223708066,-0.040983699570802695,0.007844359687646596,0.008867199682009613
16620,0.019421391884279215,0.0030983044089458876,0.14713718227198727,0.10019774152550989,0.030952444783332138,0.02215668044634522,-0.03222552142186791,-0.005739314575252299,-0.03419094265649382,0.010465443837683963,-0.0597659081977877
16621,0.022998778881890104,0.015526978710737048,0.15060397192254932,0.10647877258824467,-0.03587787783044299,0.01930169315453081,-0.034278358737950106,0.001590115890827499,0.01338438834108174,0.006551906705304763,0.004633574251767542
16622,0.010863312057178325,-0.006294852445310057,0.1467227379317436,0.101147061674144,0.008788197536423722,0.009130800788497491,-0.011106242619258865,-0.0011067466058241303,0.017191666327423617,0.020174164652155522,-0.005993321844825787
16623,0.019166880742665853,-0.008105700755358861,0.019318799097127297,-0.03386267108305292,0.03077254843523086,0.001046363191658051,-0.03560042687778879,-0.010675798952778365,0.020010557913178927,0.00925054611438531,0.006712676631205768
16624,-0.006627348051070084,0.01077573425605166,0.1468028491599375,-0.045698270089284856,-0.0366835585640063,0.01392951779120533,-0.03201638490193033,0.003342527774178296,-0.04531310810791069,0.007008130012972396,0.009231193276752595
16625,0.001902193338412705,0.0184416429200529,0.1399219849292746,0.10222356731662133,-0.01759895553486764,-0.0008648500580899311,0.04169675079838894,-0.005597190229649199,0.02969051157351343,-0.03057334875440344,-0.04417840459050669
16626,0.021637979048478067,0.004857299187132089,-0.045353722611073836,-0.04274629397618649,-0.018089095264891837,-0.013063763989416808,-0.0009288011334517359,-0.0011182487969736486,0.022821788205375487,0.007522954073307674,-0.05446528699613843
16627,-0.0053889709251444375,0.0072357294926900075,0.14339898712013896,-0.04307173600913434,-0.032131790827987304,0.019553227220268546,-0.03230782954772442,-0.004249402965935434,-0.040928311858353175,0.006855417632802075,-0.05332235999091953
16628,0.004867562519632227,0.006361264477984995,0.14160276554320306,0.10745604216428103,-0.027025486519069507,0.02538060394366644,-0.035768951835067606,-0.003928610363117316,0.018226664113238124,0.017641528722849947,-0.0013481900442851185
16629,0.009278266030063523,0.002466657637097524,0.1364006903148582,0.10466592577532463,0.027951749718414593,0.02189506011764118,-0.03892481165813606,-0.012234218243388233,-0.03506858274610479,0.020141368793295127,-0.04838582824182408
16630,0.009741791325275216,-0.003654679102681365,0.13654462163150055,0.10661152821433632,0.036961915296107865,0.016119204159226963,-0.036120570840230085,-0.0008626615048533691,-0.03130344585336854,0.010976147533676275,0.039448066588786246
16631,0.01868632591752196,0.01588733009662568,0.015112884911395964,0.1102525187026574,0.03102938778784024,-0.013851081891744763,-0.031733371519490836,0.008990551556813147,0.016223103918390974,0.006063025510393961,-0.009742562831653881
16632,0.018562203302258277,0.0006599434736774298,0.1578405426205108,-0.01685860479996452,-0.01935157408081935,0.015287636070180098,-0.04685139182762331,-8.176866067847252e-05,-0.029884462681062787,0.010665086103718927,0.018219354688942896
16633,0.0061750076266420045,0.0011238894358029622,0.14659608680258646,0.10160253740553607,0.028870509171357556,0.008908755537223772,-0.036176201270106415,-0.0012035356293261,-0.033013609824099586,0.013631518823274513,-0.0432045329980912
16634,-0.007031574401060677,-0.0057632390045018085,0.14017208843686696,0.10938308595072276,0.037664369481448086,0.006027327409553128,-0.028875874390252715,0.0016243054538716568,-0.0273245311595316,0.014414089033301446,-0.0020227583757989696
16635,0.0002573383035809412,0.007976668190083195,0.149456135227388,0.1144758842227525,0.03366211240937516,0.019719380317515935,-0.03728315358006247,0.0019598347137845186,-0.035455039896603716,-0.03311973833483208,0.03946357594207402
16636,-0.012372191417379873,0.009027632075303375,0.13827624482757306,0.109585596487098,0.03048206890863765,0.022765424845350792,-0.030883278793951925,0.0034079539217621705,-0.031641973715413454,-0.02422191804055549,0.04069988402984377
16637,0.020232921231725095,-0.0073873209373312996,0.1501609208126759,0.10964213179801907,0.026415724926096205,0.010152779616995332,-0.026871063849382724,0.0020109066397100087,-0.03436562629433814,0.013170670895478496,0.04284576006304189
16638,0.010179950589641508,0.0002768070076763068,0.14596473279728525,0.10993059540511553,0.028985520169656394,0.009616708438635154,-0.027441975017274713,-0.0002921587237810173,-0.034633154791996544,0.021674686091876918,-0.057774727320766744
16639,0.014381275207623553,-0.015969060239332377,0.020705860793690814,-0.032707102128815994,0.028841500412526345,0.0029886545715980604,-0.04253695340203605,-0.0025120100451590643,0.016975103989297566,0.005301639606300765,0.00781667320355297
16640,0.006476295363681681,0.00036065977364585055,0.13312059412596586,-0.05127855009137751,-0.030964352293026593,0.0218072135692975,-0.04510216051125366,-0.0030987627433297286,-0.04784053526664739,0.013194251371096288,-0.05197886016759489
16641,0.025335263409594223,-0.0022092477190429243,0.020864567956909916,0.11369264564037211,0.023291009349291233,0.010163398560856206,-0.033346444714540666,-0.0001915775283144646,-0.04091953216855505,0.01902416484547159,-0.00037281608124806653
16642,-0.0025636421253766206,-0.011729113506430536,0.14916700598396812,0.11002808554419821,0.037371350645297674,0.01614750073566398,-0.03692448588645601,-0.013229629226096438,-0.03174343798048246,0.015561102218152696,0.007222578894966752
16643,0.0006644976028005998,-0.007567247289788842,0.1726723299371474,0.08696059838478928,0.009081813135821303,-0.0006061021564734285,-0.002350485046163438,-0.004175957220739735,0.007378760795872204,0.022018116219894957,0.01183032117627713
16644,0.006108641883486688,0.009681580744539097,-0.07261958291004848,0.07832289499903312,0.010414711154880657,-0.014069141668611482,-0.007800267716242411,-0.0029852562201724015,0.010483678937193121,0.013997947880154092,0.011123652533546732
16645,0.003832857324398057,-0.0011440270869648153,0.009809700096572567,0.08277753934723851,0.0008878756723455351,-0.009330703655488354,-0.0021535778470022173,-0.011910118893244795,0.002813879335856964,-0.0467718054404855,0.005238228562642984
16646,0.006673397831927452,0.005658503114274636,0.16957511257088972,0.08979645541720817,0.010268043706898837,0.018481675701913957,0.006490075496273164,-0.001617955771160143,-0.015848220527688594,0.017266134810903846,-0.010660204880473137
16647,0.004692103498089965,-0.0020713802074660234,0.1632254435424746,-0.022360493855763764,-0.01655057528612538,0.025673970253200895,-0.008169714964667904,0.0016433449044292307,-0.017943110251583,0.011714986017403263,0.005831349264766966
16648,0.002547227703050006,0.0008047914423334451,0.16954962376783944,-0.0077896229265324414,-0.013916437552681089,0.01649255414827929,-0.014508199225843722,0.010326956597026968,0.01007515087062965,-0.045961466701030414,0.0031394118751741913
16649,-0.007101501278086544,0.017808345572468024,0.009985880504467748,0.08512967541144688,0.0031536137191098645,0.0022476393201170484,-0.004212222458406893,0.002544007184274073,0.005006772243007113,-0.04702473123763545,0.004487253125210444
16650,-0.002486875353896161,-0.0026399867889634956,-0.09676131435651554,-0.057245556318227114,0.011205951344753221,-0.00025145784308630055,-0.011921077484262901,0.0025619639086576513,0.0010922042969163214,-0.045458978458695745,0.007991171186770082
16651,0.002229741544067536,-0.0037235412253146635,0.16269443454056656,0.09451041460412858,0.01920734463933347,0.018722249056087995,-0.011273472091312903,-0.0079617938367103,0.0035287199037331075,0.01609327050872773,0.011751798853857137
16652,0.00909757226060521,0.0009106001776040243,-0.06852295771438702,0.08785502447603827,0.009896423685277846,-0.010156769678713321,-0.0017748616919195472,0.0056446430520831455,0.019945031856580815,0.010711304436733704,0.0028887661632671134
16653,0.0060521976998352805,0.012761129172577289,0.16317141662763823,-0.01661854750730424,-0.010086877453733262,-0.0062961745407431905,-0.0040989400964093325,-0.009616444747712524,0.003782618351285556,0.018241933209732258,-0.008562533102680587
16654,0.010637993401961032,0.0041003233173572875,0.17019185105661613,-0.028658720678036615,0.0008532782741776674,-0.009858997895914202,-0.014904094659869986,-0.000350696419765819,0.009408836778203016,0.01377362483667069,0.004129101411421981
16655,0.005875746220437354,-0.002454039140002714,0.1660792027052623,0.09809516231997108,0.021093061049932367,-0.0033586138067751904,-0.008040811233473619,-0.00028582333172989056,0.00014377054825552793,0.012250982029560835,-0.01341804486736956
16656,0.002072533506230457,0.0033559931781744546,0.17448370858932763,-0.045914997263819424,0.009694189950837387,0.011018598998745757,-0.007680054972969714,0.0042218808208292075,-0.003029051697174396,0.009308171173385262,-0.01233091646552405
16657,0.008833799266983045,0.0008735735834850719,0.16842822708670416,-0.0021724622532970747,-0.007891487532806907,-0.0052832097211263345,-0.016093018429208805,-0.008259164649358462,0.004751725719377932,0.008607747879723928,-0.01563967681916473
16658,0.005424507564739098,0.014073292746202034,-0.0750667907259607,-0.0059065219722927095,0.006670301148565775,-0.01064529217964321,-0.010455998056214033,-0.011682580685624524,0.004824016963709225,0.019960191139915606,-0.01261417621125274
16659,0.010406474689041125,-0.004425106015954843,0.15799044014947766,0.09396646358764066,0.0020793244615704676,0.0072293375671712845,-0.010411156412459831,0.006121554330330859,-0.022252313701902466,0.0123709500054918,-0.0035756975334608103
16660,0.007234534430557913,0.004100077375886775,-0.07088831972284555,-0.015748701957211588,-0.015219894842416534,-0.005421857424642961,-0.0066371327501577315,0.013946359685653484,0.004769313139773218,0.023401465315578653,0.00831836772484098
16661,0.005308177045738463,-0.004080254399232854,-0.1009491970372137,-0.05183099293877379,-0.01858600752359042,-0.00994663059171224,0.015637771478974,0.0017887636167302533,0.010448028200901235,0.017572099118176806,-0.002964786892552715
16662,0.007257716466774372,-0.004990716119169682,0.17495389400948397,0.09345796396987684,-0.012606183104400648,0.0191352289448772,-0.00815349588387081,-0.007903613940998765,-0.012873230474122479,0.01866635645356815,0.01784465484403696
16663,0.005829128683062497,0.0075918295200106,0.009548633530277968,0.09816019967216118,0.018052825743528254,0.007722607944130882,-0.007982194298734696,0.0016418913977567459,-0.016481509171279468,0.023766192395724476,0.006614644570649835
16664,-0.012230380608379162,0.011987992718515656,0.005838666004541392,0.07430330848337295,0.010079746033511238,-0.0059463395140121195,-0.003324638280438207,-0.0025232166661082224,0.00583983030938829,-0.03916375499707467,0.015167550646178697
16665,0.001502060858678291,0.0020892274907611825,0.002284115256380563,0.09049752035063519,0.015770611553491225,0.009731163108377988,-0.010111333051970893,0.006951938864255511,-0.02430018204570977,0.011531891714307201,0.012577943440243893
16666,0.01188788906483015,-0.0007717621343132713,0.16472776249726412,-0.029395440283701224,0.010791199231385034,-0.005991717216220741,-0.005426862196256043,-0.004597053179397486,0.004847536699272491,0.010758323024532848,0.01488338107204368
16667,0.01439174545325335,-0.005559032198968641,-0.07160648952942988,-0.007855550399207939,-0.01921319592397899,0.002692716509793058,0.007690151366768428,0.000493130263432368,-0.001456163172102468,0.015752521192553198,0.005004308311301572
16668,-0.0059834808004121725,0.01470315349491004,-0.0035750011868687028,-0.010857833854150125,-0.01423625901801872,-0.005299749649470785,-0.01537416426845756,-0.00511093336560003,0.00963748591628849,0.010380219679465792,0.005699422627430737
16669,-0.011154740944613576,-0.004665555604898163,0.16762115281197001,-0.05144792242370673,0.024664701033985142,0.013925120193361024,0.022625085683519543,0.0014735638201996608,0.008110938172088513,0.019190182005732918,0.0026233264351099143
16670,-0.006605617568400062,-0.011140309617895333,0.16560401313254106,-0.046144756751203164,-0.010919365542273277,0.00927465294382279,-0.004900124595119416,0.0014031313410292966,0.000927508226195897,0.014734958675265206,0.002764717586500411
16671,0.005119926714700503,0.00661457296608288,0.01339505152923864,-0.010758573097014622,-0.0035308761005730547,0.01132212571713461,-0.010371740836599573,0.002184218191296585,0.011361470370461242,0.010188833710646413,0.006392164406497954
16672,0.008264189036034411,0.004512631823300135,0.15618038511883495,0.09354363729823996,0.01627762232061069,-0.0024791748755237752,0.0023897172121034546,-0.0076803963406057605,0.0031180988114844423,0.017322263370483162,-0.01341821993482204
16673,0.0139401918855155,-0.0021709311833142293,0.1578201784552176,0.08948048431201706,0.011907625381265264,0.01705616087938027,-0.011245262580433173,-0.009592944379531926,0.005335254924123495,0.02052186126412829,0.011247291095455844
16674,0.005115753616030361,-0.0025534533602904522,0.17670983376057056,0.0923922467278375,-0.02578971760140537,9.776680686162817e-05,-0.0031301775065834658,0.0007398059017941996,0.014640546913386504,0.01499224188854386,0.007341331126011245
16675,0.00988979496357136,0.0012908615782804703,0.1594013469411249,-0.034097404389246,0.014049620094166264,0.01086144874462461,-0.00034938467377159017,-0.003865776916908245,-0.009904021274274097,0.026809874091853786,0.004503146101249508
16676,0.009640269391559727,0.004581226918122528,0.1756092766909049,-0.01059083408124294,-0.019764280043765053,0.004959044649291497,-0.0016324494697681155,-0.01149364531259561,0.0061353652510675325,0.015221886974404998,0.008711130476253243
16677,0.005367491575229749,-0.002063547752435658,-0.00011663572449829482,-0.04464461502139432,-0.009816431195210891,-0.009593602017765572,-0.0034662602651264387,-0.004100523707778881,0.009817407467250128,0.010742763443455474,0.009107252385485338
16678,-0.006246907161141426,0.007211437922278893,-0.07610229428603975,0.07867854435646594,0.02280416711618027,-0.009100698042447371,0.02223230937897148,0.006235265385744667,0.010487376225705848,0.01964882570407485,0.0010050656633478878
16679,0.0021393074990848247,0.0029008454655815477,0.17815808427344473,0.0832371461267985,-0.017255074569365363,-0.0021315517254890596,-0.004693611058211076,-0.002372529588544813,0.004113986824881989,0.01265953523769901,0.0031270110835793
16680,0.006010291046761009,-0.0028477714004875206,-0.07689283671618617,0.07299549329450362,0.019627446330187183,-0.002889598515229298,0.006718409454471186,0.010561398077029285,0.002096674865566726,0.013671244377919124,-0.011836667013419429
16681,0.007480236789849714,0.0014460691664554472,0.16753061904693212,0.08794373269122274,-0.02045888805060684,0.0078073040328601115,-0.018964678229060852,-0.002368085043488486,0.007533550885291392,0.014411697760165097,0.007853209174904984
16682,0.01366891741145409,-0.003625831889668409,0.17099859682196064,0.08166119724858668,0.015294801148398068,-0.006642337892927844,-0.00046201029147368964,0.0032200990017462777,-0.007921132493276677,0.01983039904566716,0.013977507010354714
16683,0.007487275516472562,-0.00779288259124394,0.009209376929847208,-0.04489317912735795,0.004776160346338305,-0.006346048853555848,-0.008544628647119728,0.004171238970206596,0.015444790555390756,0.01860519897467294,0.012198950465180358
16684,-0.0002453005541319902,0.002011625523480894,0.16919316922486147,-0.04975277395865118,-0.009108565341554083,0.010579569388428663,-0.005382442141435283,0.0023077992289473504,-0.022171590227087423,0.022048838259163654,0.005142311250690053
16685,0.0007343499514860973,0.004244390031821139,-0.06509366139018358,-0.04388812357328718,-0.01093883749196359,0.00191485097646234,-0.0016199531293018311,0.002435945835419273,0.002085348261621014,0.014578750888598746,0.0026054769660680565
16686,0.0033644924114241614,-0.00013367184412890472,0.180160787073305,0.08788677381785419,-0.016293627319035185,0.02608919950424868,-0.0010804397985571758,0.0026286664301596466,-0.016224593231662476,0.014893672374762688,0.01069665413840354
16687,0.008573344056738794,-0.005407620064588155,0.16440086437837614,0.09958418878666356,-0.0036661180944334722,0.01047443816215848,-0.0036709445524640266,0.004721442319296682,-0.014110929378131612,0.013213297349732995,0.007479965156231297
16688,0.0025968173980541803,0.0008061336312399161,0.17039881077227856,0.09673014060304123,-0.013454476936952519,0.015276094799334096,-0.008881996853099367,0.007416906959091824,0.0067518494112931765,0.021918673502106936,0.0040639858591887505
16689,5.896630120893891e-05,0.0029462630983928934,0.16047934576247375,0.08606093257105536,0.02382159248391765,0.008098311587774855,0.0019430601275009075,0.004053464084466825,0.0025557798611647326,0.01840830880531632,0.0004100092830618333
16690,0.006290032387638133,-0.010066441038597936,0.005816557898209758,-0.015871444976069227,0.008922117931607444,-0.003894979618657527,0.00023906229705479348,-0.0019450459518635349,-0.00762922176135766,0.00526489945510296,0.004490666375789538
16691,0.0010114170901570324,0.006376772939236982,0.17266359488239866,-0.04651069000386486,-0.01465138942292169,0.00669742127345905,-0.00045646855887198685,0.007990931328818156,-0.026999204431324992,0.01899001526754716,0.00045119539619568926
16692,-0.006307582916085481,0.0015352545026649726,0.16327119013008487,0.07146843824546346,-0.01566324048022888,0.001494807341245076,0.022705813445740713,-0.0011089050872981018,0.006203448920099239,-0.04163133755023865,0.009062830962562676
16693,0.010197538643535696,0.0035211458930661083,-0.07593394837767338,-0.053634754868196764,-0.0049232206189693374,-0.007142096102195716,-0.007166367687722046,-0.003929342823923076,0.009900177178975511,0.022073143593940775,-0.005311129640696239
16694,-0.005782928279929683,0.006228162804456985,0.16907544587425674,-0.046983506715379215,0.0004298803979579595,0.016244699071434436,-0.003031209026285187,0.0002694663976462536,-0.025999517755658147,0.013164643880264074,0.01633358355503857
16695,0.0009023288596637113,-0.0016961975935526137,0.16494198675751187,0.07755360676125393,-0.0036158899505471243,0.0075719594178443395,-0.012388861247660976,0.007308632790421125,0.0017055983892591577,0.021809446433108667,0.009608944822762163
16696,0.0029324378640056808,-0.009064323289060575,0.16539300779326407,0.08705788554370178,0.0024941377754036996,0.018219466666913087,-0.011685866464340718,-0.003405897084513039,-0.02360169955913124,0.015487191127637743,0.008193730918710217
16697,-0.0001286204036508047,-0.00327101803251312,0.16149368682795742,0.08753254105334775,-0.013505775261606585,0.021420261836107093,-0.008736028690890399,0.003184715367166431,-0.022177532352490422,0.02002865539406561,-0.013167473117740384
16698,-0.0021302221917226323,-0.008986836753782463,0.16988047765921427,0.08505098658213836,0.010280065380460994,-0.00818886415129321,-0.005211131831746183,0.005597630946009631,0.0027960408497537154,0.0031732945373220784,-0.015911592405010406
16699,0.007276705818223886,-0.011832122618156447,0.1766026135230901,-0.01236541642404516,-0.018935359331998303,0.009554292635633227,-0.004669715648224512,0.0031796125340817815,-0.01607545739173296,0.01433344920186299,-0.0013204996166353202
16700,0.0023129450779460345,-0.006718124898252436,0.1694140110038704,0.09280932760369821,0.007745516099919224,0.02615349799986603,-0.003114261894390178,0.002529278754985236,-0.0186122882591904,0.016752350954227196,0.002820807463636051
16701,0.002969088573711612,0.00794681119481214,0.1641079660682662,0.09292250542679396,0.004482472531321746,0.02315605545100276,-0.00717288825034938,-0.012129066347127099,-0.016363245743382764,0.016117571334690727,-0.017347710647547757
16702,-0.00865394606537496,0.0017317317025219818,0.1652450109520232,0.08221654462647869,-0.01696482329308115,0.022247238904411566,-0.011017898407860681,-0.003735809092310433,-0.021960608175567164,-0.04944655653437224,-0.01109799440676373
16703,-0.006345657418412986,0.005290374018099142,0.15874662463964384,0.09016568975482345,-0.014604136244171331,0.011443518897367489,-0.004600136621431409,0.002507123361052535,-0.021720202719688605,-0.04619180061485315,-0.009248902774501763
16704,0.004364346130473643,0.00035893810047798937,0.16650900842925573,0.08135785143841491,-0.008346254846115383,0.013682478338544442,-0.005535068724910012,0.00835610402958675,-0.014566734333827113,0.01218963030552431,-0.007924225909899614
16705,0.007555725129898697,0.0005192476145772215,0.17346918172737183,0.0734106268238664,0.009181198126684787,0.004427995854642612,-0.008679942598483254,-0.0006723928581398486,-0.016066968694277584,0.013541586497952169,0.005137744589266444
16706,0.012095322092923612,0.01119573952628975,0.0026924459972438243,-0.02016408130185292,0.015974683958982838,-0.005959346500344973,0.001730452045272276,0.006253194827357803,0.010191190057490796,0.007291143977138426,0.022120023273884293
16707,-0.0019548909115341168,0.0014659175545959162,0.16011470122323296,-0.053813265504751365,-0.00624804486846951,0.0083552941785182,-0.005314311897898683,-0.004537178481708456,-0.015082146356383453,0.01979731266488744,0.007350897229953577
16708,4.6163813152763865e-05,0.0012945451721993993,0.17243522799902514,0.08821286551790639,0.009602085713034766,0.014365590339569278,-0.007824457276250474,0.008063792294444127,-0.024299920923958693,0.01652415694407778,0.014886474093048007
16709,0.0019233345874330086,0.00638001129837612,0.16552899107305383,0.07601433748925147,0.00727809195997951,0.008729964055070451,-0.0038558831853215303,0.0036825066720684854,-0.022428724555392774,0.02326032640706017,-0.013789981160260839
16710,-0.003162564623610475,0.011917553619471919,0.1675375437112075,-0.028722341321043305,-0.0108260509062532,0.007996794456962605,-0.002883271857717199,0.00447167768247083,-0.02549271110715157,0.013125584766348864,0.008273755023872816
16711,-0.0011465790931956903,-0.005754630077498853,0.1617457256288329,0.08407983542666643,-0.012913615441303703,0.01777535788456388,-0.011192269699503038,0.006222502010219599,0.004054582261314457,0.005423270792399092,0.0034203508683640542
16712,0.0071178050499965465,-0.001624146021171441,0.16460961866022156,0.07658801876460024,0.008408403058758881,0.02289526351216212,-0.011000686894900509,-0.0036064890938836028,0.01331520734579525,0.013552099535291386,-0.016003328459012502
16713,-0.0004338436426722153,-0.011189594184906726,0.16781000297321402,-0.009293376471263463,-0.015677877706013903,-0.010886280703711898,-0.013638085287045932,-0.003134137156023994,0.00617940675434262,0.020332524472861557,0.010403747902574659
16714,-0.0030936868920670465,0.013239893398219045,0.005809256854348369,0.08268690003490865,0.012840757745128795,0.012983494261470429,-0.010937893612917353,0.00956292383866862,0.006863732605865595,0.010399692423180252,0.013420682745974327
16715,0.003317687173798934,-0.006795562385973801,-0.0012559503744571546,-0.012313425509558062,0.017901711570484258,0.009029383941089812,-0.0019934122533769778,0.011113668427671267,0.00753576534817446,0.013671037213743699,0.012059752449339396
16716,-9.804353051500054e-05,0.0035024771382729833,0.011207231820328482,-0.054619634761937715,-0.015478272594301127,-0.003279181049746766,-0.009218982140966442,-0.0047059549607241765,0.009898742764948,0.008807694956578982,0.011299008104066985
16717,-8.265522639801774e-05,-0.017679862641406432,0.17315859653057444,0.09369383071234587,-0.016049813626359943,0.0013206917197198333,0.0040816558424154195,0.0017700744067184033,0.0037429763041882695,0.01384515339591374,0.010981573234780717
16718,0.011235770343982592,0.0008276344717763996,0.17876044838913305,-0.01826625055125514,-0.019095623289388713,-0.008991238443629689,-0.012450055421739891,0.004628545661440949,0.011745052329334094,0.026670901917934906,0.005611975581325778
16719,0.0033035113896845783,0.011278701070944594,0.15523670107527524,-0.011349402784143106,-0.008842450522274708,0.012478515521268762,0.0013787735820054534,0.001705297107122243,0.006220510836881208,0.003977299619430105,-0.0033123985159557966
16720,0.005631939002653773,-0.002589731593265033,0.16474406836310113,-0.0173979536629839,-0.013045287211149758,0.004651130499378036,-0.00513718992582141,0.0018330954715818264,0.005405346230339733,0.012761262286779014,0.0062834943893663765
16721,0.008524669809750906,0.004368487226046171,0.1562550380418135,0.0721923822103144,-0.010121464626800055,0.0008349045425904389,-0.0015625573500143884,-0.000950733094250359,-0.026797319092669705,0.011974292888616211,-0.016911096149604354
16722,0.012950074399491156,-0.001760051434009292,0.1595271123905231,-0.009669439573540415,-0.011237743797660663,0.012394990913320107,0.002545865993560374,0.006180747233693932,-0.006400389464333899,0.01224329020490435,0.017615383775935113
16723,0.0034206876406460487,0.005735490622517309,0.17362754041382505,0.08790482260979154,-0.011409779957944515,0.007089667140433908,-0.0033629560777487136,-0.00624599312330484,0.01560824728110114,0.006513310285486122,0.009178451062158697
16724,-0.0016208553343019397,0.0014247659283565944,0.01283654750253819,0.07481282569970783,0.010555491469460047,0.00027460764190456694,-0.008964605500181019,-0.004490274382910805,0.01085715274736622,-0.037227322203709376,0.01776825244914798
16725,0.003540606901634823,-0.015524496505625414,0.004657890469308404,-0.00671423907528733,0.014569228334641264,0.006759252840954186,-0.002695740847521933,-0.0012840070442249997,-0.018641084506689158,0.01535886863375534,0.016323415495979852
16726,0.002196214715704706,-0.014750306681131874,0.005302379524319623,0.08401625840659833,0.016432052326780352,-0.0031418121890240884,0.003839619855108796,0.011246832520577694,0.0033542584949020652,-0.04536384187596218,0.01574215197048141
