,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3685,-0.01744364943454773,-0.12832079189062434,0.02201049670203556,-0.08108390727241932,0.0,0.01835405121456886,0.004593608312826232,-0.16001989686669546,0.06872936311517612
3686,0.019020585166705756,-0.014127829200813409,-0.013874152189159987,-0.110731170076858,0.0,0.011828173569637848,0.008063992110368146,0.06533103263903065,0.08813416380219195
3687,-0.022427139523343468,0.14784672552557607,-0.03338752357058022,0.2935380496370413,0.0,-0.028753378530507044,0.011838002121426156,-0.16018272394989458,0.09143697976785779
3688,0.060496684496140866,0.12775196380713227,0.027332427040413113,0.2882757710863126,0.0,0.04120760658499786,0.016144575204799824,-0.15670067993185974,0.07708590371948602
3689,0.00017859604737052514,0.04954372891398278,-0.03509039049933842,-0.04059887365418815,0.0,-0.011635964062793838,0.019123758454917917,-0.1450304029950299,0.061733045437363715
3690,0.012848287340308746,0.13141034331830512,-0.032176648261084344,0.28297360165799,0.0,-0.025081009267091624,0.02348370263635799,0.07914226257980903,0.0811540874255478
3691,-0.04547813772487842,-0.11400742627569821,-0.019326053369956124,-0.13522110976160645,0.0,0.012344619690301782,-0.08061097329431138,0.034463121082132335,-0.23485557833292464
3692,0.025590876567056126,0.14927342836409446,0.03303819556732088,0.28903217657313596,0.0,-0.03415495903590835,0.03226846483394392,0.058388579830143846,-0.24421348705364468
3693,0.023156322437228934,0.13273567676150494,-0.037719158246777164,0.28086998821511816,0.0,-0.007270515767146555,0.03207116329387293,0.07732491840125988,0.08877687594268203
3694,-0.04709495578484882,0.138818813922038,-0.04959319400239973,-0.07692584921796301,0.0,-0.01694995968954638,0.03092471302853504,-0.15770948767558193,0.10057998476190069
3695,-0.01811497961051692,0.03618597510771109,-0.04575765704939716,-0.04622482533967021,0.0,0.010264016340362721,0.01430707263977028,0.05634016295452873,0.0933829514553565
3696,0.027599746664971662,-0.016802974533975914,-0.0449816999584476,-0.13961635672461953,0.0,0.035038957315883495,0.03181253004293734,0.06330551793327031,-0.22849810197055445
3697,0.01807815916206219,0.13808269795569708,-0.03109997231454975,0.28527329717506056,0.0,-0.013311272393542793,0.020962418401977986,0.03627746295884498,0.06389554670395557
3698,0.03308039302543137,0.03256647150825343,-0.06021783614027387,-0.037222263041575436,0.0,-0.024951746905503974,0.04345067984269474,-0.14685218769264882,0.0715208368048715
3699,0.02156302487988761,0.1288859421179808,-0.03101381992172232,0.28284421625066386,0.0,-0.02056445856034564,0.029396999979320385,0.06031431411538894,0.07503892435283271
3700,0.0201518879288032,0.03827668888691172,-0.037834034455671246,-0.0780745192643015,0.0,-0.019134638584033085,0.036639216852374354,0.07149309218276324,0.0989419291697467
3701,0.024421363274227455,0.03673785909290383,-0.03829884533162999,-0.07815403166490392,0.0,0.018324696055518175,0.05199367148346866,0.08443398186010317,0.09971419641666757
3702,0.0210371287645543,0.03302356844960696,-0.05303761395951879,-0.09427011824125471,0.0,0.031363842968754,0.02868117867220977,0.05818126941620954,-0.22947067422074774
3703,-0.022125246856587535,0.02240931572084297,0.024955196606709924,-0.03300888597082936,0.0,0.022897300789392717,0.029720579753613214,0.05846306556246224,0.08646427521324375
3704,-0.030717807356981243,0.04646823622171714,-0.03041311777427763,-0.14361595750080763,0.0,0.009223389411601364,0.0025702964218738567,0.06082159910616026,0.09117227119800196
3705,0.019811442428298933,0.14770777421702092,-0.03342809446168805,0.27743792027332426,0.0,-0.023923106456222108,0.02531542159588535,0.045637949363414095,-0.24482350806050315
3706,0.030660286840304696,-0.049624864552150885,-0.02383247341850733,-0.1014492431659808,0.0,0.015077837713524734,-0.008553143714515769,0.06357583056325046,0.07592695885462572
3707,0.020252099393698077,-0.11313404984499323,0.03487298256326531,-0.0925009270084987,0.0,0.026621692045743866,-0.07928847953348622,0.0641407609009572,-0.2436101534348668
3708,0.03171940655143107,0.03972275068518136,-0.04956293926172352,-0.03457266365542981,0.0,-0.021126793594357044,0.022825429353184667,-0.15415406102804843,0.1030304512327765
3709,0.021763900418568245,-0.1341587330135221,-0.03884519475461632,-0.0319929387586812,0.0,0.02562010115826147,-0.05744786211661869,0.05461720284329021,0.09252965425021027
3710,0.03778447212803999,0.1407459929276791,-0.051133447323139826,0.279820781423963,0.0,-0.024622190711418315,0.03214003460018272,0.05274215023382789,0.07675477750067346
3711,0.011766760537944319,0.030312425053166406,-0.034875792623721036,-0.031026354765133123,0.0,-0.017642346738948083,0.038054394291289165,-0.15610510413119408,0.10758036920624257
3712,-0.025360485343837884,0.03723222192612455,-0.04919742583931389,0.2879505531775418,0.0,0.023334584000076694,0.06121572204126071,-0.1578752746849586,0.1093164557006948
3713,-0.04376950727725762,0.131378735408472,-0.04096679594338678,0.2810403811458088,0.0,-0.02643402335642336,0.03173660457519993,0.05732751808069036,0.08794562875164832
3714,-0.029827665075330637,0.1252464684406156,-0.05110628730899159,0.30009645030495663,0.0,-0.02508478907866213,0.028543488547373472,0.057155644573949935,0.10894762898017342
3715,-0.03142804343906963,0.027269757821402923,0.057230415440486924,-0.07371482446410504,0.0,0.032282444621072416,0.030100206891119113,-0.16180521815497945,0.07981386535716624
3716,0.011107119800674851,0.04535517986467115,0.03190845506390293,-0.035567321390518054,0.0,0.011679869228243546,0.050807207144238364,0.06227381420897146,0.0740371919418013
3717,0.01919385456991764,0.0345605619822775,-0.04182726549279913,-0.13582736292164424,0.0,0.01107776323271584,-0.01114705731283003,0.04280205574490531,0.08276136674487682
3718,-0.025989884179371047,0.03442558873400797,-0.058443026791206755,-0.14798010792644728,0.0,0.024762013422309874,0.013064214399948747,-0.15875229285961157,0.08800726669646085
3719,-0.034978180727877124,0.03714390099018275,-0.05879269213100014,0.28633320279692154,0.0,0.016030673537222585,-0.07097978621781785,-0.14182884241924024,0.08475170967851052
3720,0.06602667388441773,0.04900689300609235,0.039809971577220805,-0.0422055868257334,0.0,0.02571550793557447,-0.0007906399415165396,0.04636153313588903,0.06024070601936496
3721,-0.01747300115422488,0.03333311326862837,-0.04717942955889707,-0.10264408933700594,0.0,0.015446047515109458,0.009820100539654517,-0.14756251758267275,0.06458307296319467
3722,0.013679774841602087,0.13852003517136477,-0.046249917083989664,0.29849858283787295,0.0,-0.0284249151548843,0.05034368900582555,-0.1590494580349914,0.07452625882305472
3723,0.042198017969510955,0.13845875882588618,0.015310165646799285,0.2954089002462964,0.0,-0.027316883361466832,0.007854845759206065,0.06412375328418574,-0.24001610564153297
3724,0.03280774959326761,0.030233692860245718,-0.04920043965971631,-0.045812920267497406,0.0,0.021276593063581303,0.030233583457717466,-0.14556704121102768,0.08327709322112821
3725,0.01565806860369386,0.026898644849872668,0.04026148033137864,-0.03994292460246357,0.0,0.03375586546197195,0.03802871121607913,0.06136348175170723,0.08134326405225646
3726,0.010861303237234395,0.13158523382325513,-0.0266717822483356,0.26147154546888746,0.0,-0.028040521763608318,0.031278405007705914,-0.1466366480540877,0.08024773939618127
3727,-0.021849611504802254,0.018343172598927666,-0.0508786344697211,-0.04885438693596759,0.0,-0.02751158784349412,0.02224870881744842,0.049194988602695465,0.09520351738815179
3728,0.033866942033320316,0.039605227784224206,0.04815697234101206,0.27819406448848866,0.0,0.01640442047453221,0.04246385572920417,0.04683490891991565,0.12175606721994243
3729,0.01627171884503796,0.13702269103004489,-0.021492798920388082,0.291039136011369,0.0,-0.010252253958430336,0.01878799758786358,0.06408289147717014,0.105894007808188
3730,0.035680253307866415,0.13287118388666724,-0.04556029714154314,0.2959879607948562,0.0,0.022759975634390625,0.011090358080648462,0.04803845774752542,0.0640916523193494
3731,-0.02942581227291017,-0.12265397333376603,0.03759263783413654,-0.12884560211525223,0.0,0.016352073128424318,0.04421181404322041,-0.15604831609436937,-0.2368542163380829
3732,0.037032734235094726,0.0367900168107852,-0.03665701824981774,0.3003666659745713,0.0,-0.02670504062168228,0.04380805448077631,0.06922521536832642,0.1019170482188756
3733,0.07946523832493047,-0.11274209595239124,0.027120943364187737,-0.048343716229276114,0.0,0.02240977230843465,-0.07594465808730147,0.049997662321322335,0.09331815398174588
3734,0.03843571043751509,0.030702994261854685,-0.030267810198886934,0.29609902064947125,0.0,0.028885514659614246,0.015010571475711441,0.053178355376965934,0.07934046097295036
3735,0.019594419923556806,0.13584691758479855,-0.04529833522008049,0.30339752393929603,0.0,-0.019123255478979063,0.00819347021006217,0.06348617129756519,0.07079555049010955
3736,-0.03407355712815991,0.14247741897431568,-0.02336435335499861,0.30828487547794753,0.0,-0.031070211397723056,0.029256422872263738,0.04374204046044683,0.05840611559132197
3737,0.06711725219109008,0.029336810497332402,-0.009246276282154775,0.29554552469042145,0.0,0.03041821665704778,0.06315089809913027,0.040188003368679094,0.09291030849404504
3738,0.03650329367109875,0.01566248029709493,0.05299439383709487,-0.03872504977014469,0.0,0.013750630698551402,-0.0035054959612339214,0.06638164649439944,0.10344697796512861
3739,0.037700502382639965,0.14795085975395897,0.0359286105571797,-0.039844658227124026,0.0,0.03615973623927894,0.01681154509184461,0.04492645921680242,0.10082728356323009
3740,0.03662507473668742,0.05014423691137862,-0.037969219207490426,0.2988471204911463,0.0,-0.021247318182048495,0.03952148719844753,0.07359909658760537,0.12745166216597523
3741,-0.03186326042063779,0.130839789543317,0.051301944518077465,-0.0432903359376373,0.0,0.03298101125798575,0.04502077444227693,0.06784542018824997,0.09532218616664205
3742,0.00933031217318165,0.13715895475548148,-0.045807117316394294,-0.030314388563416415,0.0,-0.009781143237176047,0.03226940938197004,0.04620934238022442,0.0871306485644693
3743,0.02761363290297161,0.13689696982627472,0.04607965301387787,0.2762445675821918,0.0,0.026720761311439363,0.03705863627558072,0.06085692857019846,0.09841417635798477
3744,-0.014910947488238421,0.12847184817821464,-0.04284296303973744,0.2873300057278507,0.0,0.017772079351516923,0.060836119820884896,0.0475686198755322,0.09234596152606198
3745,-0.022875457393478984,-0.11572280517669577,-0.034954848614317635,-0.04440818653590285,0.0,0.005552715958534945,0.03630208238959098,-0.16872742337636149,0.09462852136184335
3746,0.03699241034051738,0.15225401622709786,-0.03178139285514912,0.2964542248830755,0.0,-0.025847547997664887,0.014019122657436461,0.06912758435986718,0.05731900927459788
3747,0.01278471808536082,0.050925787687918604,0.030798386232795898,-0.020188855561728954,0.0,0.03269400400188041,0.01740024750241029,0.06519806447056833,-0.24945176355748805
3748,0.016702033717481784,0.1465025543451132,-0.03611361880702911,0.2792006587709244,0.0,-0.02650212037171023,0.0068439689763632496,0.058786687286335064,0.0862113571399566
3749,0.022670197816867823,0.14127934791134464,-0.026373224404792422,0.2779416840554601,0.0,-0.012530513280714667,0.054421174481591665,0.07934577962057927,-0.24131767655510342
3750,0.02515809761752725,-0.1151190509100594,0.03650586328416372,-0.07211598380073364,0.0,0.01698338767577634,0.034830323968699645,0.06953860838204219,0.07300122851278788
3751,0.015993887292884014,0.12857285807145497,-0.03901498812078766,0.28551125058874843,0.0,0.020310006488505353,0.049395963933230626,0.05858298329974682,0.10449735574989462
3752,-0.06881875173241048,0.025313890404356054,-0.02622590665402878,-0.1355452230295482,0.0,0.018096438015453853,0.046327173319669665,-0.14416146020120937,-0.228290833923219
3753,-0.03382934765109874,0.025944004853432776,-0.039746268227074784,-0.03598935836457272,0.0,0.01939774474325749,0.03132476255343495,0.04754381337004784,0.08122992472527646
3754,-0.02268623952106816,0.037522737619287184,-0.05034311213327684,-0.04199522050374437,0.0,0.030461082344605674,0.0379963916961706,-0.14831685640008496,0.09783907829979349
3755,0.029813393728877303,-0.09885635692576643,0.034855715564932305,-0.09309632224410357,0.0,0.018918805377607813,-0.07931382482145127,0.048956890978016865,0.1163112263594358
3756,0.03076899053328181,0.14768719279289114,-0.033571864057984374,0.291950344663602,0.0,-0.005077433261228752,0.02922132838173097,0.03469703996813622,0.05366308157024409
3757,0.01594261124843386,0.03060779105052645,-0.03767484790706361,-0.050135686431214625,0.0,0.02161537269449314,0.03257944745914387,0.07797389495645769,0.10807574350177851
3758,-0.053300224623297525,-0.12079274540122177,-0.05536043008977134,0.29956895822003493,0.0,0.02903004023476312,0.01846116575056273,0.03977471063071866,0.10495839817964707
3759,-0.07652196497208828,-0.11747785912366601,-0.04866478097003905,-0.15702221783712755,0.0,0.023242662620689497,-0.0677849890408574,0.03222449727669831,-0.2435485658680043
3760,0.06942241611548071,-0.013796081807400386,-0.03115910265347287,-0.09933975126459699,0.0,0.02781073926838315,0.013028229315360663,0.08536868175524145,0.11060140289788392
3761,-0.025797507824495917,-0.022806027325620995,-0.038871895894071404,-0.1421547788198481,0.0,-0.01736824236259199,0.04595282481808987,0.07324728991999012,0.10432427330879981
3762,-0.020808799682007172,0.04340364813063931,-0.02546020220097842,0.28204908465222606,0.0,0.021737420179723972,0.03334769880228998,0.06861026239774899,0.11238495038538958
3763,0.023400201893340335,0.12448874990023576,-0.005407274541733927,-0.03567025211465273,0.0,-0.03601605335569883,0.004425156943373978,0.053259067353866055,0.08334094722573453
3764,-0.024997643103803157,0.050449074569641844,-0.05016608869933338,-0.08822229406450946,0.0,0.02626534838781581,0.017597099070148645,-0.17162559534976196,0.08145592800394831
3765,-0.057490225153870776,0.021178971142042965,-0.029637797127659557,-0.1411561294630022,0.0,0.021004423417175535,0.04351594718649923,-0.15702714794342407,-0.23805653900291399
3766,-0.0272287260348321,-0.10933006780330727,-0.0564768280788849,-0.08849704497595628,0.0,0.012699129510503723,0.0212456624350131,-0.138934753968886,0.08540232038906947
3767,0.03439266972626214,0.14051710379165205,-0.03104221130564588,0.2914905509269589,0.0,0.011254006607516295,0.041109134486692754,0.05926026156697959,0.05219210686994453
3768,0.030116270250560902,0.13518401984890482,-0.027079283249806387,0.30438366632381797,0.0,-0.014593932095708723,0.02103146804649962,0.07456510984540114,0.07954028913504213
3769,0.027922280220144424,0.028560186760980637,-0.04559459646789666,0.26770747660191274,0.0,0.024386034979450008,0.018864243169207925,0.05374404302831463,0.09454864224381852
3770,-0.022410193204343704,0.038972332332173135,-0.03159029728134965,-0.03149392172849594,0.0,0.03342076970908479,0.021808671654203676,-0.15989773247654993,0.08253911203520416
3771,0.019858318956118122,0.14490000590173827,-0.030322420731464357,0.2901100200998736,0.0,-0.02919499993649924,0.058946535022011706,0.055849633448870395,-0.23457605411243154
3772,-0.03531941076767734,0.1375452523512774,-0.036299333935915466,0.2841360251687768,0.0,0.013564528475007265,0.03031016273661051,0.05980795365806074,0.08661222128447896
3773,0.022611675831397813,-0.02220670697431631,0.02944490442449786,-0.08228185710847391,0.0,0.02079117072976847,0.0526181795297881,0.06285260694563817,-0.23089580766404635
3774,-0.017243034000371693,0.0352811420320266,0.01852187879209048,-0.0823498656614596,0.0,0.010362973480723995,0.0006744164314747109,0.057995431910637434,0.07651336309307924
3775,0.02469363725982009,-0.12887861409718632,0.048931830926583327,-0.04894818502546821,0.0,0.03269882600644974,0.041687203744613814,0.06672449644212057,0.0819245503114329
3776,-0.029898202367574372,0.1380342716634843,-0.044893409194490086,-0.13659237889799397,0.0,0.04243486235400088,0.00046360181836916053,0.03423336085172315,-0.23204356141367746
3777,0.04808474160065656,0.1385396365977087,-0.06591320046410296,0.3009188804325149,0.0,-0.03611841476922212,0.011483781870862207,0.06413857409240059,0.058725341997054696
3778,0.027227102661719682,-0.12156097085719929,0.05908916040545575,-0.09582202744236652,0.0,0.021490832262124865,-0.076287464735231,0.05045318671849126,0.0797917366309484
3779,0.02938762526383452,0.03731598063300626,0.03964927337903928,-0.08579044763847926,0.0,0.014405403057821611,0.0504275957158014,0.051243670502129704,0.08203269865482994
3780,0.023783251569869657,0.037137082538036825,0.044607827603122686,0.2760552650576329,0.0,0.021439488947269793,0.026235275004369504,0.07465209639687173,0.08740870221194251
3781,-0.043737238672314584,-0.12527194305358733,-0.03317021594355509,-0.0383105088891848,0.0,0.0133168883763402,0.04140442911786693,-0.15981847390301465,0.09241742350897895
3782,-0.023521413173182185,-0.11592680715959584,0.035487116794389754,-0.0959315613890462,0.0,0.033066683092704115,-0.0492739262438477,-0.15203927418799373,0.044904781416219425
3783,0.04386479974863215,0.14220413009421062,-0.04654460770123859,0.2994778525330897,0.0,-0.029389692643540802,0.024390511251045233,0.053086536176854784,0.061953877406014664
3784,0.05923162716799987,0.02221393634891855,0.05380731749840545,0.3018755423468978,0.0,0.02346390050445278,0.012506516674181256,0.050308922132537265,-0.23630743064431473
3785,0.024935130789755656,-0.1047059960123822,-0.01977532044264003,-0.1472676108540767,0.0,0.017359249114600298,-0.07893462793864622,0.04502730694552172,0.07660578714898594
3786,0.04078628628602851,0.13706856927513386,-0.04905067893254497,0.2818696367742689,0.0,-0.03471821936043897,0.005769899777768094,0.03351774492267352,0.05704941828156752
3787,0.0333385854002087,0.1292645567771575,-0.04984426262299824,0.2991435712532172,0.0,-0.02604003990795098,0.026920940874245264,0.06477307801988731,0.09209561120220602
3788,0.03974241025414085,-0.11473576420969077,0.03757419490820647,-0.09970741647769654,0.0,0.031029704207665165,-0.08072231505289748,0.060015687586377826,0.08013780660159459
3789,0.03730210564869673,0.02945971132447796,-0.018294511221407354,-0.03542222739517206,0.0,-0.054829088825241026,0.010181236435300438,0.06124078799873973,0.08186321184495068
3790,-0.038845136712197206,0.008153213657426722,0.04432515996026412,-0.09271082027356997,0.0,0.017284663821121964,0.011761009952230297,0.06118172258674633,0.08559050231125029
3791,-0.00045764271831300366,0.022342464466947112,0.029464087955389698,0.2896376577290765,0.0,0.025486853419929522,0.01264501710717729,-0.16663975555250893,0.08838174608878417
3792,0.036616076799534325,0.13561297457100865,-0.05921733292604429,-0.09323801311308089,0.0,-0.03644125408373061,0.03375157725476596,0.07144940506062641,0.11938898296914748
3793,0.053119717780164874,0.13209196188069525,-0.04089471602093007,-0.08822669890886456,0.0,-0.017436202087321308,0.048072638792361004,-0.1550143235186095,-0.2430196392594379
3794,-0.04756319792975267,-0.13031739705613088,0.05332997959046035,-0.08987264942121373,0.0,0.0026952152316703014,-0.07423012269547381,-0.1622079166437351,0.07836742940078391
3795,0.027852682372431468,0.04285821649353684,-0.028536877276957393,-0.10054940750593366,0.0,0.028622859159872165,0.012859601067500885,0.06572351687684244,0.06677533579247619
3796,-0.030974406374426805,0.014068036309212634,-0.024908769708605307,-0.06073432404138373,0.0,0.014536013741321381,0.0192456485779912,-0.15831120520500164,0.09614486517879671
3797,-0.01642601112455017,0.04645256471953259,-0.037101052133282915,0.27860801030342086,0.0,0.03522753492690759,0.027743349761232782,-0.16077134888528838,0.08572301319409945
3798,-0.01992521576466152,0.021536432185902135,-0.008820493898683465,-0.03832898657474423,0.0,0.018248510462167675,0.013370872249920868,-0.15798993236806413,0.07801568383515042
3799,0.06878259456454792,0.14216848658174056,-0.03957639688674176,0.29645234596270076,0.0,-0.04285480773393927,0.047884905208408865,0.052074586204895745,0.09033133791754525
3800,-0.012626943146377256,-0.06402404198939497,-0.019610504591369034,-0.139798738379853,0.0,0.020787024803896065,-0.07784651615351566,-0.14945655711941838,0.06710770736976727
3801,0.025094962354874,0.032435111398355455,-0.03677016063063335,0.30351200994862787,0.0,0.013297414734803135,0.027846754014603358,0.03171578651969589,0.0929460742643845
3802,0.04769370653533101,0.036153341564221536,-0.03254920704190499,0.28810606974587694,0.0,0.001389694083576242,0.04013864792930583,0.0684844873964163,0.09373118694838119
3803,0.00380324998720335,-0.040417118123146405,0.017131670771819426,-0.041723093682652784,0.0,0.019680985781877415,0.03366507568560938,0.06422799272184515,0.09091044425744278
3804,0.02398291334847614,0.011148388981836923,0.03892743253525236,-0.026334875600595973,0.0,0.03773125763917785,0.027026076174831312,0.05926856614272782,0.08437999449924899
3805,0.028796865127608255,0.02103697773364491,-0.03142162821237792,0.2759769760044548,0.0,-0.03360845928401948,0.014996798186222987,0.06178115548926212,0.11392234042851478
3806,-0.03905892992792469,-0.12758508212268158,-0.04287077483398096,-0.1426258563804036,0.0,0.01812882418431204,0.04964070672602663,0.05699348581098956,0.0859687146582637
3807,0.03058197236692402,0.024213375762692124,-0.020797994205454293,-0.08329711013693016,0.0,0.030505221351766667,0.015874592592898078,0.05046372592901135,0.0638080476394486
3808,-0.014056672740019103,0.15512927645842098,-0.052362518014128404,0.30280080978656304,0.0,0.04107853037825601,0.02465060885722714,0.05732597422293632,0.08427847693267924
3809,-0.046931375883267186,0.05558355627917329,-0.04901761360607066,-0.1495568863025641,0.0,-0.0401666228225784,0.043386139472666244,0.06859895493941795,0.08222406838594207
3810,-0.01951988957848645,-0.13575709959890597,0.04598313999532916,-0.09158208715473569,0.0,0.019025576486243066,0.013014014851722868,0.04256006159955046,0.09623791388743926
3811,-0.054442171135814156,-0.12037818381080934,0.030697270767927283,-0.08988547284855526,0.0,0.03684793321634669,0.01375596052018667,0.05581081600060241,0.11548132282494432
3812,0.02339878878075697,0.13670585041697292,-0.03859513605213234,-0.08734896248632863,0.0,0.025378470253650726,0.040977340361995615,0.02869142718270512,0.10972265652846064
3813,0.011755029733893167,0.11296355723725376,-0.03286935140532088,0.30468207710583056,0.0,0.0008380951141882355,0.01829675702836079,0.06467846463726319,0.07424645122506678
3814,0.06524987536682236,0.04881194732062012,0.03590486403267093,-0.048483902523398764,0.0,0.011994748728129345,0.03486655501746521,0.05723838813014514,0.08151979729633753
3815,0.05961043467965384,0.048324432169286904,0.0297991245642436,-0.09611463099078799,0.0,-0.02230284201141582,0.04575453203851564,0.040030051879627854,0.10052495477608789
3816,-0.012115835259315536,0.02066045777659242,-0.03195928009322965,-0.09674245933730032,0.0,0.028010306866934464,0.0049369301744082985,0.04503118704040807,0.11572316419914036
3817,-0.06421072105946814,-0.1267556126539807,0.031188103456676483,-0.09003774683072187,0.0,0.039394984020825384,0.009476325898534109,0.035817766343326334,0.11031312824894705
3818,-0.02428818150070534,-0.12294307707726648,0.049287680416378106,-0.10434258949724243,0.0,0.02128431116556441,0.011773046660758853,0.035152638174057164,0.10635304747181276
3819,0.03853430980678269,-0.03310202191888061,-0.026168159375164545,-0.03542806455361736,0.0,0.026752341490780124,0.05895279834299381,0.06136832367619705,0.09543476622923881
3820,-0.025817644992364486,0.03594766545781008,-0.030399525611188055,-0.03373098829505609,0.0,0.019862519434533307,0.04341662729121497,-0.1585347138672633,0.0834867082998612
3821,-0.05919417357713246,-0.1078603614622581,0.03135205490248879,-0.0802011193116246,0.0,0.032332054178779206,-0.06535865094611379,-0.15912927125653098,0.07184598948591778
3822,0.04581664462507992,-0.12286950777752957,0.0393862574143627,-0.10359099880144418,0.0,0.013987493518692714,0.008742017241230582,0.06208703742227616,0.0815418150737553
3823,0.04411010890858423,0.03539090976792141,0.04105691890060296,-0.041508512788745344,0.0,0.03400129716676484,0.04727552478160251,0.07752726254705339,0.11067919879030476
3824,0.0576297139729804,0.14006089305135652,-0.03193756485856907,0.27275115112645,0.0,0.005795650447154666,0.03334099984136773,0.04970398061572909,0.11108016803884163
3825,0.06417599161968252,0.04006476921079242,-0.04102844269138326,-0.04432991911142483,0.0,0.027420389534672924,0.026403745362965768,0.055371067767614184,0.062222500612029795
3826,0.011737442109388676,-0.11459144699943058,-0.0594661662546964,-0.13401049909528776,0.0,0.006361089419708,0.012483064321829173,0.05305337540148648,0.09341391829997882
3827,0.044230321691431394,0.1264721974643751,-0.03668879900563281,0.2787415975358104,0.0,0.017106046923828968,0.030272201723076222,0.05708514669629107,0.09388189635943461
3828,0.034335977104656565,0.04844087585266682,0.04758488723178633,-0.06243421938953587,0.0,0.003639518616136145,0.0580473246758733,0.07207999954966383,0.10070705002164469
3829,0.07180055667085593,0.02496116119520056,-0.03818766219231546,0.31229104452680073,0.0,-0.022175885048034753,0.019091016241775626,0.0681243833815688,0.11210749377549795
3830,0.054993896366875177,0.0355285829374203,-0.02319731967450134,-0.09007813965788503,0.0,0.042440408866139666,0.00231963149174114,0.061508849498943044,0.11376869906582279
3831,-0.024580889087775084,0.01207266100851685,-0.05118122631578526,0.26893953145880667,0.0,0.01753427723659429,0.02903108027462788,-0.1714625943659722,0.08359574542009529
3832,0.07505788596885644,0.1167805928712232,-0.05267771702584374,0.3269935455066293,0.0,-0.03364741501120349,0.048817199877592955,0.0568683896034306,0.08373728710369054
3833,0.03747010382001447,0.054946163066720656,-0.043094944321343594,-0.09650026669754092,0.0,0.021186044439033186,0.06249606694663661,0.057111454453708535,-0.25744914001315244
3834,0.044624939217557585,0.03139057198244908,-0.03881905252016229,-0.10062564481121744,0.0,-0.01972951560547091,0.016121383093705324,0.046374970752796785,0.12115085137966451
3835,-0.040992419679125786,-0.11860151063758773,-0.035948781986878536,-0.14379298260817425,0.0,0.014370285936289449,0.03283660231003367,-0.1616406594600234,0.111307424596241
3836,-0.05685428183341713,-0.13024970350613357,-0.04694852174829013,-0.1402032110899791,0.0,0.019314651199286464,-0.06722340845317581,-0.1468681910369475,0.06940136538605154
3837,-0.04187490414717821,-0.10945433637365905,-0.0418692245673318,-0.13938104113197647,0.0,0.02743777296677272,-0.07115445960503652,-0.16201262952407808,0.06810518371007017
3838,-0.05823738883773161,-0.06354617080146159,-0.03758842065996166,-0.13584698938169731,0.0,0.02566519535305333,-0.09601449627336642,0.04851632896008575,0.09564986740349306
3839,0.039746350285854076,0.04776801884029165,0.032273003680699526,-0.09408902211922614,0.0,0.025307764135225272,0.024736777839859617,0.07228826641125453,0.07719555353979536
3840,0.05026151805082585,0.05070786871516763,0.023545413815613727,0.2760523187453957,0.0,-0.0376485049620595,0.04206966361702626,0.0625078949630749,0.05266100114084025
3841,-0.06795970998488254,0.13457215211460216,0.04668194586851497,0.28365555548613236,0.0,0.016607783403784434,0.02962936582256664,0.062210663965685975,0.09385238250821162
3842,0.02033061296662995,0.15844927223411487,0.035634354865554704,0.2989633568197523,0.0,0.022684347148874448,0.014304477258980175,0.05246889550559053,0.10231464470271157
3843,-0.038956203104924356,-0.11111867410191585,0.03438849512586315,-0.1344007992960241,0.0,0.02042936860403342,-0.10319166044596571,-0.14925108657186759,0.09870024739596968
3844,0.06203526382058632,-0.06441415503574477,-0.01484151321800952,-0.09980110608383681,0.0,0.037245479075561326,0.013652590571810995,0.07213957138284553,0.09285456425210459
3845,0.05412534787738627,-0.12779859062136095,0.018571383394782745,-0.0976274078347092,0.0,0.025358043886087707,-0.07015810741595661,0.05769075860204583,0.07360252315884107
3846,0.02317116193316669,0.12723683467818572,0.04500622170460771,0.3133703816197002,0.0,0.03836494464577226,0.057696562924998154,0.05300011824302209,0.08695833583998819
3847,0.06963631086956709,-0.019474277030878135,0.03955500181431996,-0.046424629133878,0.0,0.020073516292248645,0.024593196475872145,0.07007485575328945,0.08561937903377995
3848,0.01976947926825172,0.13418107358700032,0.03969303458493972,0.2870793491361655,0.0,-0.02356178981639277,0.04203808111795099,0.07225510565278127,-0.23625205848552266
3849,-0.026281292689735784,-0.10985260174510209,-0.03154137579760289,-0.09667998959537266,0.0,0.019885442706042422,-0.07665497813826846,0.06266183999281162,0.0769216028555455
3850,0.05945198096829165,-0.12988548634028488,-0.04721977020597197,-0.14439642037694395,0.0,0.025297003115169605,0.00109024242489663,0.06058058321259948,0.09174378032976598
3851,-0.024139448214067015,-0.11090735854517388,0.05495215752514355,-0.13879068856489157,0.0,0.013768746146572574,0.047398320894739575,-0.14130876946386955,-0.2297510981237267
3852,0.007658138960564328,0.14995700637254214,0.04674184731706848,0.2955959095494163,0.0,0.02705857464090168,0.04451228744687416,0.06123971744627481,0.08591960415200153
3853,0.04325444071113186,0.1234165315725245,0.001217203018273512,0.2731157644080322,0.0,0.015356326216756623,0.04493242187666914,0.05626981027813472,0.1032045535852464
3854,0.018379698607494506,0.13606487802402797,-0.027548458536472774,0.293054243276772,0.0,0.02685932961262081,0.035486367534529335,0.0668977787571603,0.10363689105143478
3855,0.02286134499856309,-0.1444050075723961,0.017764848074823578,-0.10505620406638597,0.0,0.023968634877832747,0.02458411037164857,0.06753286101368167,0.07965793240171697
