,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8011,-0.05905312651396825,0.07754318880554627,0.001610967025585351,-0.13046012400444995,-0.0013934569067426204,0.12660753490518775,-0.05495611936155422,0.010502063902110762,0.00546211299789224,-0.0026070575792215916
8012,0.06101142354566426,-0.033420149965983144,0.0042236756725883146,0.41181675653947153,-0.020833702024104395,-0.1597545506708659,-0.052027653645134904,0.0082836932539215,0.008629053367765519,-0.017605983533869572
8013,-0.05004611306580742,0.09694028952900492,-0.0015896670466148744,-0.3698280688777178,0.0009753975648503404,-0.020733035852387765,-0.04552991406449832,0.008098482303053992,0.014664386570431225,0.005570711373068222
8014,0.059250292885276175,-0.04129632860742149,0.000466735994406636,-0.13617363623190562,0.0032083895481903827,0.13055940735995247,-0.062055786195354165,0.0017557636974713684,0.0007069135976267239,-0.001480154692451665
8015,-0.04986241302776784,-0.027657496495621093,0.0050617092066240705,-0.12705968993565336,-0.0011961955137003968,0.05109935793995017,-0.048523940085745516,-0.009787169974095707,-0.008774443099011273,-0.002177391739733455
8016,0.07008608624468123,-0.02669974001164372,-0.002217484735604121,0.4051849214525689,-0.013444290370135016,-0.02597356162662961,-0.04534338884971614,0.003241008039224187,-0.004757998901268243,0.0028169277839198096
8017,0.06045443546134724,0.09679190525158055,-0.0061346590208105276,0.4084490773090819,-0.012125483127741242,-0.024917754213874568,0.04965899914637496,-0.007385703938641589,0.00209946452170823,-0.006816176455465354
8018,0.060964485435963424,-0.03413729594471898,-0.008258259116588984,0.4089354960116561,-0.02293437184857701,-0.018138091761435302,-0.03939965211817435,-0.0009778061912064544,-0.009826318891076023,-0.002796107419506954
8019,0.06403648711451823,-0.03796756899400525,0.0028075080473269217,0.40464999988322375,-0.007961003836557675,-0.011540126537891219,-0.04953214069187113,-0.000700289733340434,-0.0020895442459284794,-0.008671477364716941
8020,0.07447172310855375,-0.03670111273673516,-0.004387575597984706,0.40904462950087916,-0.01806796899504918,0.03972527649447303,-0.04408379770131608,0.0014205701105601631,0.0032997442356542373,-0.0068661335145592944
8021,0.06566481138874414,-0.044705486068941806,0.004656287881803985,0.12616807689598705,-0.022102317922375322,-0.016754773699851153,-0.031528118647958236,-0.00022382417956099193,0.001792741484935996,0.005936838123187623
8022,0.06856841241166295,-0.03076285449628429,-0.011718944616608577,0.40693128190012684,-0.00927130156652949,-0.018655954727018507,-0.05284072429551658,-0.0012943715575530507,0.0020135007367735906,-0.0018755134975181633
8023,0.0684179119862099,-0.03917470813551416,-0.004498072433122608,0.4041369792727115,-0.015194298399394901,-0.01432016050769151,-0.05600741224440553,-0.0004991644633812469,-0.0020132948970915166,0.005923849343293923
8024,-0.050288690635101864,-0.0365998486179355,-0.0033878372717396515,0.12152442797558952,0.006345717286135206,-0.029299928866359973,-0.0383030223173195,-0.004847855457122519,0.004900506928595732,0.002541512947087066
8025,0.006308943978397293,0.09020923802566323,-0.0027743296736629348,0.12351824181496131,0.016152260063973047,0.045845460168994205,0.04044233969345629,-0.002558226713356147,0.0010016230767322207,-0.005077304476562233
8026,0.007143348186201733,-0.023935763182466426,-0.0024238670754122304,0.1131172803042389,-0.00454418172358356,-0.03327683698734669,-0.046188966664761785,-0.003462244038127448,0.010095163323016403,-0.00038376974004840917
8027,0.06953706474397423,-0.02520585968907848,-0.0036393803373809047,0.4037413284701215,-0.005201606665754713,-0.019938957802171624,-0.05820402741013366,0.008145023204345007,-0.005584315204744153,-0.00994936023704469
8028,0.06306718334366371,-0.030471965547918374,0.00023693673044660493,0.40562635479675047,0.006267475899636137,-0.016635209966145738,-0.05383115251829611,0.0017153285900882611,-0.0007562051766886878,0.011645962409979916
8029,0.05833540079710207,-0.03913816983107193,0.0034979791933544713,0.4078245127392167,0.0019345340553137765,-0.02108580784177094,-0.044000141162833635,-0.0027403653719256797,-0.00445561930247762,0.005103949203222655
8030,0.06729274861739253,-0.03713035927593791,-0.0019501562630588009,0.4113106537100222,-0.008237520001871505,-0.009524508517200827,-0.04441198522486124,-0.004646060918791668,-0.01253530591426996,0.0030095698804883516
8031,0.0784159546045329,-0.02984469527648384,0.008961661865097732,0.1156785301417347,0.014256610069700816,-0.15725528659990004,-0.036970266946239415,-0.0039001128368506203,-0.003213313620475858,0.014203452340516126
8032,0.0650414496913802,-0.03536020777618259,0.001647371242745843,0.40862809922470067,-0.005233842879940598,-0.14887261698171003,-0.0437012974002277,-0.006386591356427985,-0.00346170742473613,-0.0025259250458663346
8033,0.054500029334548436,-0.033892305360482364,0.003933776217459663,0.4041535624302419,-0.016172213124736493,-0.019176005683792845,-0.041923321599565924,0.0025845185711717736,0.003807232544481152,-0.00015050819757228692
8034,-0.047544548324304416,0.09419759508612952,-0.003012760082838805,-0.374809690275996,0.019864845311064867,0.12329407283807961,0.053405747781679884,-0.003781671544252834,-0.003630737495566374,0.008914213826756194
8035,-0.05340822427489225,-0.04424623431878083,0.008671361577209281,-0.13430877962361878,0.01371184212504506,-0.019523628854760857,-0.05320682368805817,-0.014496351270381295,0.00878581354048199,0.009795036778629253
8036,-0.04302515824335456,-0.03383731892073177,0.0029212531989769768,-0.14133772577279863,0.00825191148920787,0.06483416835571101,-0.05173553695191122,0.010543525167643591,-0.010822356731919522,0.009665979075030093
8037,0.00807863423631596,-0.036950174350371755,-0.0032903264238276866,-0.13556644888817146,-0.013315816651983288,0.04803151932386311,-0.0463054983466528,-0.010446671097963444,-0.003933753811264974,-0.001755445877311822
8038,0.0111798696149197,-0.023466345747933263,0.0057418783554576,0.12423875398690909,0.006158295041416998,-0.008208006797954148,-0.04786766444605713,0.003372200425667644,-0.0008285989396710072,0.00352602655649441
8039,0.06322298878527133,-0.03258564478898621,-0.003616568392066891,0.41057882373452087,-0.004429501545125071,-0.01077417906126797,-0.05023321999172799,0.003980727592659476,0.0010728085855863454,-0.005093079743873713
8040,0.06644788261206444,-0.04154034548185945,0.004536705533853967,0.40698545869396635,-0.020208825486942722,-0.02104559598099867,-0.04308689414672983,0.01327312576956748,-0.00832883165206141,-0.008391109702502156
8041,0.010801753741095474,-0.027843454709920216,-0.00814363966803545,0.1066273503253866,-0.005721373957657989,-0.019199414718994164,-0.0517465910755991,-0.001122606300503328,0.0022486968134965398,-0.0033105375127478243
8042,0.015338641465651892,-0.036269404477954695,-0.0022210951222401873,0.11838503524738524,-0.00044469589949222734,-0.007540096119738419,-0.04720708056490788,0.0061428726961334544,-0.015754310103063423,0.017552658608614168
8043,0.018865474019972094,-0.033276247952432184,0.0068650312647020656,0.13198282738379002,-0.00914567218912507,-0.006897714061289747,-0.04334339125955721,-0.008772707035664722,-0.0032982277339052043,0.0021754608441010583
8044,-0.05350935670809411,-0.021210225418820446,-0.01109495879672866,0.11762530652574057,0.0036585968438702134,-0.0056601921096039905,-0.04511130073135164,-0.006906715302009451,-0.010762460880247078,0.005663286590076227
8045,-0.000338796055498517,-0.03539101048815319,-0.00553304954100562,0.41030982754742096,8.753714417483465e-05,0.04430529205972992,-0.04927611566717949,0.0019566243747863605,-0.0027975944545310365,0.0024619423613308233
8046,-0.0495887593450338,-0.033585266878237846,0.0011722249424495111,-0.37811894641908306,0.009913209627859148,0.05345675038054043,-0.043390335452019764,0.0012275693770583574,-9.525811702074459e-05,-0.0025985825363319544
8047,0.009032736939356691,-0.030374723660765334,0.0028655401678303626,0.4185427379663151,-0.0005552122018105161,-0.024999186255627803,-0.04755607516552249,0.012296963699623952,-0.0027674989198214163,0.007624789800930931
8048,0.00836304633029196,0.09496397821799074,0.005561808055948213,-0.3767239414545846,0.0032471532119868157,0.04826403641831667,-0.039160396830705206,-0.007711856692149495,-0.013196918503397671,-0.01756207431332526
8049,-0.05117613330061122,-0.03618024317319157,-0.0024119955765451533,0.4075801606031897,0.003857480077136262,-0.14897337278258768,0.056353947551415595,0.00012806035195416215,0.006028470752360121,-0.007563826114813886
8050,0.06766589628441133,-0.029784447493000223,-0.0037925734125082437,0.12155714375344696,-0.012649248856589322,-0.020791741437704084,-0.054642334716492116,0.01001583937016252,0.008643523025949475,-0.00744940054265067
8051,0.0027839176253133015,-0.026958839757653858,0.008517384938008169,0.4135005674264879,-0.02140016074437191,0.04536656282451605,-0.043178237519850976,-0.008396187646589712,0.022248013274957495,-0.00654362179597652
8052,-0.05132069461242748,-0.022471197634233376,-0.00407984511067161,0.11996396269211951,-0.016337717342893604,-0.021339863458789975,-0.058767412594882044,0.0005761726149089005,0.006717039192140093,-0.010771332155947513
8053,-0.0022636448588087455,-0.03003585704636809,-0.0005829611215249919,-0.13339809803147218,0.014567992876091394,-0.009066036354220213,-0.05106178419786675,-0.006388528026181339,-0.0017709520760200196,0.007596133491087664
8054,0.05896648632562861,-0.03412919867101125,-0.005408287411043338,0.11786355428564166,-0.0011060981080026097,-0.01744528396825038,-0.05235194109722027,0.013658629967272353,-0.00047784186689512655,0.012547980903054555
8055,-0.0572128063735377,-0.03706104199273406,0.00398756533386946,0.40420797523037144,0.015378949013053917,-0.1500103819336832,0.0465661066184912,0.0047094352330275474,0.0056528594170820266,-0.006296526495486476
8056,-0.05505784177255797,-0.03442321651103844,-0.0011267079551743496,0.11156293311335853,0.012008072685926137,-0.01799341666945819,-0.050911702934442686,-0.0042113072093222705,0.001304002285131948,0.005413434933785095
8057,0.02004744115349416,-0.032710280970087546,0.0064062581201486555,0.12066759427196976,-0.004337236208623626,0.0489836807000598,-0.049724627283247634,-0.010324013810869908,0.006762560622117047,-0.002488052668369883
8058,0.07184106697505496,-0.03283605862248439,-0.003343144116298806,0.4042257950748333,-0.016443529152996156,0.03833089399537499,-0.04074441836147952,0.004929861107947635,-0.00032635215546647517,-0.003361129200047828
8059,0.004530629012954159,-0.026556882796137774,0.004014611227692027,0.4181571944465563,-0.006847505656291573,-0.02087667103869491,-0.04765766292097331,-0.0012031237596463035,-0.0020774679196167373,0.007069123114439208
8060,-0.054804747803487576,-0.016271337641369774,-0.0010337903241792428,0.11090412377845751,0.004215039105069436,-0.011773152874703707,-0.04246649850697023,0.0025583828391125586,-0.0007143297194571616,0.003457313687121667
8061,0.0024436697015988765,-0.037960363009933086,0.004343932890381918,-0.12738004573628503,-1.8307634804636546e-05,0.03717179427990013,-0.04216943803893903,0.0057637759950604365,0.002412957599759375,0.020834211865479485
8062,0.05839512409479231,-0.03362633452231383,-0.002660764499549558,0.40973493119628535,-0.02509306162691467,-0.024927376982923546,-0.04337415691141131,-0.009060789634212167,0.004932610769337329,0.0006001143870952298
8063,-0.044835363820637866,-0.03154947041274468,0.010739371489053615,0.11245074281741785,-0.02282059260616042,-0.019317915316516658,-0.05053803404425018,0.004253471800452368,0.014548538552426923,0.0022764742525678244
8064,0.00575501016426898,-0.039823866411709166,0.0008077366724110312,-0.12963210223589858,0.007950746582451769,-0.013565526604598423,-0.046503260529633474,-0.006389932693759103,-0.0034047547934868577,0.0017960660650207171
8065,-0.048381156980463164,-0.03545010706978359,0.011692868299656876,-0.13724524150917497,0.0024586052927587955,-0.019806176890706302,-0.05564573183482262,-0.02310626495758477,-0.005212526821887306,0.004964942928958999
8066,0.007195224613427386,-0.03550769422858949,-0.0019858988916954096,0.40573103709133046,-0.010893405932087112,0.04205391559408565,-0.04801928001904688,0.00033008391498946896,-0.006252509041684076,0.0008793767759607648
8067,-0.05381732922384731,0.09551314154702377,-0.00018516610489219615,-0.3728095566322829,0.0003818935991548096,0.12278243946716152,-0.044865383292550465,0.0008219013095581775,0.0011670595773350012,0.0163273694096144
8068,0.0698671546178543,-0.02487789760173172,0.004783310882829784,0.11323399790314127,-0.02276910447626567,0.04728265926219019,-0.044017725070789,-0.012671947389810725,0.0052204513591679776,0.007283720066339335
8069,-0.05036738284136437,0.08649999582306779,0.008635754889613415,-0.375545827776426,0.017853886547094164,0.12472610034874299,-0.057821886815921174,0.011459546003123116,-0.004509767209486712,-0.014663915389100559
8070,0.06499779075915649,-0.032607560482225774,-0.0027754294486973755,0.4155043709933621,-0.015059222295938864,-0.013432998858336227,-0.048326992454253426,0.000716661689738672,0.008360191070727212,0.012998744794271712
8071,0.0069869104645185545,0.09126591089347041,0.013123682303799365,0.12663812630403895,-0.0031505236701521023,0.10890014836884565,0.049205707457503585,-0.0014824034759332364,-0.015255815363785457,0.0006059911041391054
8072,-0.049839877861816845,0.09155207275126537,0.006478320440735109,-0.12650190184649146,-0.006621830916615024,0.13364684978405947,0.05119525265638109,-0.008060976930725643,-0.01067168424728898,-0.01683102587373745
8073,-0.0687404663397571,-0.04080108104208227,-0.0014949806256182097,-0.13210324433916232,-0.004691774883208113,0.042456952487198794,-0.05128272285122592,0.007789108521326448,0.00024636255948871146,0.0011929765618820835
8074,0.0025971257435197857,-0.034651109745356366,0.006053517876714732,0.41165211888089487,0.011439264325235031,0.04893586471080177,-0.04035698569308773,0.0014876272240146845,-0.006682573316962501,-0.0023440466137736723
8075,-0.05356809066807412,-0.031002764042324635,-0.0003389390182541357,0.11027807557286483,-0.016921312132499852,0.038639805991847034,-0.05254113708953354,-0.0005927319223997411,0.011082661029568066,0.0003803984058717243
8076,-0.05225022842416749,-0.02180564587552901,-0.0034209788516074012,-0.3768227243965515,0.008343060776837647,0.03715708667405237,-0.046295321294809365,0.0009262867289206654,0.0043069957903682605,-0.0002760917989129417
8077,-0.05131303796313166,-0.032887326030412896,-0.0019992442289929017,0.4057683847811944,0.008296929511575356,-0.14969719651558183,0.04569975928192111,-0.0024400114280806367,0.0032087523546440538,0.0019110971437541293
8078,0.008093331504410717,-0.02937408475977137,0.000902152615622711,0.41242598006269016,-0.01662421007952595,0.03917583484281218,-0.04112399097228602,0.0034932987897675163,-0.005841088090245879,0.0008810907650121498
8079,-0.058420033266341646,0.09686732074135329,0.0022327614668972875,-0.373416423540351,0.006548680697460233,0.11925450570358326,0.05297002648281902,0.0015347530191748677,0.005609448166049221,0.0059143283789809264
8080,0.011559553378929385,0.09900330784397963,0.004973407093097605,0.11960030425963693,0.013550091297813103,-0.1620739590075931,0.15488883104184706,0.011399617989673398,-0.0012666951212344092,-0.009862292765436055
8081,0.06219471731826767,-0.04007216029357212,-0.00446041135246632,0.413934594935371,-0.01204359611405939,-0.006387257000818312,-0.041571726367944935,0.002546528495156303,-0.010051877820751854,0.009544134263551603
8082,0.018097598281298914,-0.03590820033113958,0.004004900018832382,0.40512261825466417,-0.009376416113360023,-0.010328511909326276,-0.04171900830914772,-0.003295797194794589,0.011716525013787712,-0.009874687471710854
8083,-0.05658247977173284,-0.03377385532661526,-0.0007400049327048828,0.4089623000657911,-0.021187972171613955,0.040287130477510646,0.04392468049118219,0.0007763572638790888,0.004590406510324758,0.013843192287348403
8084,-0.054302050893747934,-0.03260913240585979,-0.0020782061470374837,0.4112884284678631,-0.019792974281790117,0.05262054774160772,0.04431178530188257,-0.003218740485458627,-0.0036668223528017454,0.002707483297182787
8085,-0.045462150010147355,-0.040989575941314756,-0.0009785863316508834,0.12352064710765988,0.01472634491532315,-0.022065763074591935,0.047720224179928994,-8.801182670570623e-05,0.015415659884811151,0.004314092285117833
8086,-0.04761958698041483,-0.042568668563630396,0.005023128135903397,0.12616331455293783,-0.0015605142545113493,-0.015556211546031004,0.04044863185248275,0.011633914598361796,0.001137929294885592,0.019041949934894928
8087,-0.06327073207979753,-0.030115105064890946,-0.00145130226645603,0.407948775647117,0.004565858248066948,-0.14398927189814253,0.0525151199420595,-0.0012981581683154664,0.0013867350485304816,-0.0017091804758018851
8088,0.06336604180172938,-0.03757963548128305,0.009418335680635787,0.41170645449899,-0.021284034894894797,-0.018986423989715617,-0.052834924404735674,-0.000984589352493868,-0.00494821281437374,-0.00859404449437599
8089,-0.059588138474120395,-0.027844165977903238,0.004038043008361219,-0.12163161065689712,0.0029164276132374514,-0.02200596718418362,-0.05491983288468184,0.004388177790741883,0.006373736539564185,0.005914484693057393
8090,-0.05354640717995521,-0.03254678898471768,0.0061782914532490735,0.39724974462321244,-0.008320649263590088,0.12476388917271536,-0.05476475388643831,-0.003622470025583297,0.005813720849477144,0.00496253090493401
8091,0.0029345133502563622,-0.031527408031564154,0.004231399676027536,0.11702284040704873,0.005626193501969847,0.03756361151806888,-0.042696850146051596,-0.007080890663376724,-0.002084126420447981,0.008693918679232873
8092,0.058440102531301025,-0.04323333765355135,0.007673250783399616,0.13002061266767292,-0.007478619701380826,-0.02392837977592459,-0.043871210800589734,-0.005098082821177187,0.0013096165779000115,-0.015044096393656501
8093,-0.05322232044206842,-0.021377124527981413,-0.00399395291899004,-0.12604910889075116,0.014302802140698843,-0.004187283146885959,-0.042039399203535485,0.00015458023102544042,0.0013798664371725286,-0.013414195151262243
8094,-0.04529804086087337,-0.04223055122260254,-0.0006413192769058576,0.11484358627356599,-0.007636797303250063,-0.004544840613160359,-0.04643873320450182,-0.006018907693417455,-0.009484633720662952,0.002141385879686006
8095,-0.0472442530547732,-0.03139603199481598,-0.0019875670067742318,-0.12781142688839436,0.005596726820981882,0.1358107678429886,-0.040452636264827466,-0.001949564925766834,-0.012822335936890786,0.004466010532805915
8096,-0.055514502284096885,-0.030732822003505324,-0.007873180719300226,-0.37472634516739256,0.005833566654024311,-0.016071268916767446,-0.04908789641294783,-0.004950369555783358,-0.002104411038869716,0.001374057400815402
8097,-0.05377003136612965,-0.038148609640614735,0.00023143282355094055,-0.3767539765947976,0.006212080470740351,-0.023231387915658024,-0.04343058603807626,0.0042435592840101,0.0027815104609313947,-0.0033315152481099386
8098,-0.05268425264169785,-0.029467277662576136,0.005144162271123992,0.1232999665134904,-0.00877962012965079,-0.013564609420586968,-0.06063211117427843,-0.008009650829585852,0.00034696659403355177,-0.0018644611089412555
8099,0.010633995190476074,0.09547232232337903,0.011114971565084023,0.41072566651665987,-0.016558073060911213,0.12803448656481436,-0.05134655004948773,7.647358524370929e-05,-0.00695325175232652,-0.008714935771075247
8100,-0.05647537214795697,-0.029752405424773445,0.007711439939481522,-0.37474857933489697,0.004890528208068246,-0.14923678912755292,0.016586728868656437,-0.01590385650519803,0.001807702355627803,0.003062528593216121
8101,-0.0005599567571128001,-0.03408858168421889,-0.0009931094966357558,0.11242420297069601,-0.002419800236045533,-0.013053651897704362,-0.043440590509953386,0.003930429049483981,0.008862765117030375,-0.015550652574189664
8102,0.0014414835421655914,-0.03238598031003561,-0.003069756761854184,0.4090977929782887,-0.006630920817008591,0.12047433290104714,-0.048985798661084684,0.00269438597120763,-0.01182884225457594,0.0013298859060735817
8103,-0.053696128140955195,-0.03942954780320924,0.0034974390061750225,0.41438850252081183,-0.018073744627388047,0.04788184834241342,0.040020684642333805,0.0027298964444018936,0.006920753680226547,0.008468560095937518
8104,-0.07012279168306042,-0.04889705880448643,0.000743542353504001,0.11618651221869118,-0.0032668777465748554,-0.011249823397371583,-0.04946375105229457,0.0025561888309411805,-0.0022104814671145222,0.011004734186431083
8105,-0.05008614372520095,-0.025055279477443362,-0.0044137995856938445,0.40751925716045073,0.01652668120400955,-0.1454383435725899,0.05366729977640428,0.0020107864860431845,0.01574867199579857,-0.005269788155136957
8106,0.006590454593175719,0.08272526268105945,-0.00578994507870229,0.10882062387287297,0.020022719434712136,-0.14129249400127245,0.15350060143774683,-0.0011893039884214602,0.002157731777466401,0.005974073997478922
8107,-0.06298391852149723,0.0971494206182254,-0.008582908571770843,-0.13394514056440285,0.010242922776915976,0.1303931159083826,0.04459515496171932,0.005362305841428511,-0.011719065803262301,0.0072402301952667605
8108,0.05739817291536114,0.0889662527351623,-0.01271727796240845,0.12089208249004334,0.006401419460394196,0.12383274830671699,0.052656457939023855,-0.006276393129805258,-0.006885546420902561,-0.0042570469674246166
8109,-0.0006556053693512487,-0.027056778537295715,-0.003498631637482254,0.4071784027354081,-0.007719508681145003,0.12173386639302057,-0.04491562983228847,0.005165601881068339,-0.00035644216255425825,-0.005067594008995482
8110,-0.05625016690818075,0.10190474437488665,0.0016725838063999235,-0.3714515588134043,0.008270773175693935,-0.014978672998686528,0.04862057054401847,-0.0033687006186967207,-0.0005548839600820676,0.0013267709311461614
8111,0.058040109549553215,-0.033316922907602055,-0.006533353434843435,0.4009606995543995,-0.01427855124156994,0.12767520938339055,-0.04934799488611902,-0.006964554934423169,-0.0010161117237574087,-0.010405936997217497
8112,-0.05593053430176671,0.09519945376009802,0.0019203240244838348,-0.13031912530864356,0.010278413717337247,-0.025495179206777015,0.0566677178295042,-0.022244353409224576,-0.003472701369633949,-0.011717284249792076
8113,-0.05152175446450933,-0.029501450139032045,-0.004635959960912588,-0.12886410557099942,-0.0015804606364521725,0.053535504938552046,-0.053867821962957474,-0.007328156632553032,-0.0014066346416553204,0.0041494460349333255
8114,-0.05737051859302047,0.09316848335850406,-0.004295182429998342,0.4017386312840765,0.012505455766892241,-0.141513655564598,0.05628301940997774,-0.0065273283986611716,-0.001093120266927746,-0.00604239845468129
8115,0.0020828660729943216,-0.03585226933351087,-0.004299742202348001,0.4102374330258836,0.0030403365387528143,0.04973238454776815,-0.05454059984709717,0.0024436558020739323,-0.006904519096182721,0.010383037124877443
8116,0.08097898582593718,-0.017541831295652663,0.007589380027574506,0.11532893655626507,-0.005531511672593599,0.11113792620667376,-0.05452326835257948,0.006065267515445097,-0.002478476697978752,0.00283069484971214
8117,0.007495467478122054,-0.036309156809108824,-0.0017906064107482517,0.4095205775630905,-0.001565523579742171,0.12197633750743567,-0.04622002400140953,-0.004778726887390772,-0.00130706953081872,-0.0024593607683112435
8118,0.012814566285538908,0.08167344980806532,0.006847480041115862,-0.37680329536677093,0.011515595840181069,0.12022556096547382,-0.04733962906702308,-0.010524427945322079,0.0004480700577230598,-0.002520163558387585
8119,0.05201942201253605,-0.02821169195599798,-0.01100016151559948,-0.11937085453145374,-0.005356537926809295,0.045307767107268866,-0.051443286260272496,0.004495811724014637,0.006063690153901869,-0.004535338494230067
8120,0.06459909499159155,-0.03246257112235427,0.0014309342419406167,0.12235991146548932,-0.013427685647635202,0.053538716450537746,-0.04235029471065016,0.0016005377320766079,0.006025460241789404,0.009873382957161222
8121,0.06382916572259464,-0.03415207542118625,-0.008480980213180283,0.1179735324012736,-0.005251127453687467,0.11085693509903351,-0.03495708316460239,-0.010781540031604225,-0.002778574804329339,0.003999976689021729
8122,-0.03808115554617194,-0.04016220253367837,0.009011287078399433,-0.12771012869734355,0.0012102666411809577,0.04957821115970142,-0.057505967905483,0.01610305854776213,0.011118662266427591,0.0008285112745605946
8123,0.008721585689007829,-0.024575499328583494,-0.0018066498365717433,-0.1349160839010157,0.007832216290308338,-0.018111810755345892,-0.06056020320414507,0.0009540044336971504,0.00706541149720917,0.00879387479147481
8124,-0.046086210662205584,0.08439041744664864,0.004520096662172517,0.12525533365092434,0.008087777155722217,0.12905883973863774,-0.06287042161406774,0.0017401032326929456,-0.002263257657937443,-0.003105978629804395
8125,0.07267993559525718,-0.03405138738033273,9.941366661502873e-05,0.4099328360799675,-0.00208938533549105,-0.02047591202732682,-0.04810121763179393,-0.0045859367660879965,-0.002099881956088753,-0.0038661529123690218
8126,-0.048675889694843204,0.09761604316795967,-0.0029843759071961516,-0.13200455314858647,-0.005497169332237502,0.1253749357527038,0.04232118245588711,0.003201919714932751,0.0004330023213171339,-0.01196260514969108
8127,0.05831689877705069,-0.041045254970418936,-0.002377841988650789,0.4071046389667986,0.0018325149554341508,0.04409765053917718,-0.05076091026181388,0.0038579597511713653,-0.004318601186466812,-0.0017814335487063469
8128,0.028002280192609915,0.09440075903306078,-0.0028522501683964146,0.12105623016241,0.0053588971565099,0.12822784584952449,-0.03940781826371315,-0.004788582213398153,-0.012090332942893472,0.01974144091403337
8129,-0.0009368794759274484,-0.03208526661395769,0.0011914139970685734,0.11680754171815563,-0.006726685337227523,0.05483192064602782,-0.043630979310615534,-0.01592162166523681,-0.003023651029144672,-0.016106477477008177
8130,0.03009515597709304,-0.03663622941589117,-0.0008185813565267145,0.11711351202978443,-0.0038597150411118744,-0.14491937716783618,-0.0441133721580166,-0.010862130431480347,0.005230297857657896,-0.004120098460322941
8131,0.06379249129389102,-0.026797701142468724,0.0026083655387405947,0.40114915104069254,-0.009476659098347526,-0.01329808403060158,-0.04546501470671758,0.006912326888307261,0.006165744851244904,-0.004548035893738573
8132,-0.11202644008936911,-0.007692456659654619,-0.00974090290264796,0.45151736174687895,-0.008659055078603983,0.15182795181694786,0.0,0.055665940313752584,0.01805099474178778,-0.01753252211030485
8133,-0.10322384087443759,-0.0372276520171895,-8.93032528658981e-05,-0.15653471545413886,0.00489257918659156,0.14832015977563165,0.0,0.05940252905055237,0.024536116427159686,-0.006793832943308571
8134,-0.09967559098321083,-0.009816630971259387,-0.015939317341136343,0.46291031859310344,-0.012813112737408799,0.05071677690494412,0.0,0.0445735431385511,0.013299915517259717,0.00988334463030393
8135,-0.10919515260761194,-0.007050218719715798,0.005537123094637822,0.0989116408275903,0.005477848727321911,0.15353430427615883,0.0,0.046137005219879505,-0.0626187380038202,-0.005758920757258757
8136,-0.09989479547665234,-0.014071036752663897,-0.006779396911571363,0.09169062467414991,0.0029452691542680314,-0.022145060348372506,0.0,0.04879036573157281,0.07502574027078204,-0.016389050335342038
8137,0.01511835672928001,-0.009919227595532817,-0.0019944199482884823,0.10319838880866755,-0.003917391176971171,0.046984258146266604,0.0,0.04947163345433727,-0.03268750694743213,-0.0008395831676761951
8138,0.023351754123636975,-0.0057988634094904845,-0.003645004090385969,-0.38305682554990894,0.008756911360733751,0.04812865317947629,0.0,0.05482098371248812,-0.02458429851196815,0.009424149032336536
8139,-0.10808117570251076,-0.0029973715027961354,-0.007400802968427268,0.45018347274495546,0.014046595206521613,0.141192777730531,0.0,0.03956309791195172,0.07907901498144375,-0.026471898610527286
8140,0.025326042208953344,-0.01781248343895771,0.0025524088182842858,0.1004681147423049,-0.013890913896878515,0.15617044156153911,0.0,0.05568081078157716,-0.06323173948004773,0.0022702221494136517
8141,0.013733174146977745,-0.008386720105515753,-0.004425046717032218,0.45161407505220313,-0.02216329226775651,0.14980576616257485,0.0,0.05696645970166878,-0.0179247268314413,0.0048701388055448405
8142,0.02067991894834961,0.03500465002251315,-0.011852327748460617,-0.16966771852105725,0.003524811087273184,0.045090383656091464,0.0,0.04829129394693901,-0.016348801831106614,0.005544790647218768
8143,0.012873172478021883,-0.012362159240738538,0.0019311734164155648,0.4590367675918018,0.011462538143011316,-0.1692643513356645,0.0,0.043091929655303826,0.06997669157288941,0.007937951540863953
8144,0.01757193110021199,0.021067419143327177,0.02245152127670654,0.10277240013715967,0.005220111279192009,0.05016184916693413,0.0,0.03753764664665936,0.010748770031247683,0.007930053068748366
8145,-0.10174615269057385,-0.007724375225269567,-0.012636574679543612,0.4523238695020163,0.006222888382113287,0.13998436637765108,0.0,0.05049479605173285,0.07409289348370558,-0.014170128778615107
8146,0.015359535143027738,0.018442538267072376,0.013903918490088298,-0.16460661020330447,-0.028764048428800544,0.038919739777529695,0.0,0.050266949560400884,-0.013934763348551028,0.009822477198074196
8147,0.027179836606409182,0.024033540520114634,0.012371088425247024,0.1053833834678526,0.005693976959949134,0.1536104749509753,0.008325790812686529,-0.030460881477840054,-0.08277957427439198,0.01072134006342595
8148,-0.09804131244077013,-0.013901369934378849,-0.010403093181779401,0.09984696689726778,-0.021537637650075627,0.14718767577176886,0.0,0.06499836696768493,-0.0693611936076796,0.00841507939985949
8149,-0.11515655864951897,-0.023442408580512827,-0.013808753114934956,0.10035730241203801,-0.015323263362061752,0.14531885077297557,0.0,0.04918391358658882,-0.08155726290235636,-0.006940173945577165
8150,-0.09946436683904412,-0.003895171083485064,-0.0028235467056727664,0.09544052171001044,0.0075560271791455785,0.1476111502893973,0.0,0.0652988730276179,-0.07884245753918605,-0.011540807324251091
