,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4698,0.028645722149222633,0.093095247859229,-0.06651742099791047,0.033911096115148295,0.008176676192195136,0.15598865569638065,0.13569496886052962,0.04704523889502406,0.05911516652521561,0.022132086542630495,0.14377415250629744
4699,-0.005669847268340135,-0.0040288280991828684,-0.06504602921117532,0.09547299379370067,-0.05127777487190485,0.16122773789484984,0.08244991227166747,0.04057062605321293,0.032180662624358106,-0.024756205521800266,0.013589918766972759
4700,0.0276391247945254,0.1202102865060112,0.05733451027696137,0.055569211426469714,0.02324535141435484,-0.014244537053789377,0.07007350228749591,0.05285197852165857,-0.01085021817983093,0.026784731632014464,0.024494002473546217
4701,0.024965344061027118,0.08836733633921554,0.05788481529073713,0.0724647366332929,-0.00460834704860816,0.14804089521776234,0.12826392061231184,0.020509935082910987,0.03292960961358375,-0.017898870591719487,0.15510434154955507
4702,0.016581208322555416,-0.015752388095717686,-0.03621376290811798,0.049084085580453775,0.06370709280738818,0.14788576374296733,0.13474455863076568,0.031238420846305834,0.0567992976752558,-0.04066095242412353,0.016796647412565813
4703,-0.025209652718093174,0.08099921320284001,-0.04954253250645249,0.11052199981646353,0.09958375860023495,0.17286998845136203,0.09765939615390752,0.02943410960382487,0.0226260790143617,-0.036455613651616064,0.014440014443485196
4704,0.057673994776784386,0.08228858366190744,-0.04056131001941153,0.0991297363186494,0.0783352907909702,0.14875699607399448,0.12796720391026817,0.03682375018937424,0.060499904812905604,0.0178858779441011,0.014016399548726551
4705,0.0018693365586082162,0.13156257065609508,0.046898986601076095,0.12006766626217953,0.015949474070143067,0.1645995872671746,0.11169997008172242,0.05650693526851864,0.013554853455009903,-0.03792013931195121,0.013079203693542985
4706,0.019307126067449817,0.1078158337343213,0.06327672669960697,0.06009258636496055,0.0029358514419865612,0.18435447509891265,0.12430810152415893,0.027763429948308164,0.040879605705371545,-0.03007792178395787,0.1542152272501793
4707,-0.04200410798879393,0.07747236820359923,-0.06229789330864264,0.10337414311683199,-0.04306422313231017,-0.1282458530748659,0.039688111685885645,0.08483889420266856,-0.046966625818788715,0.0077380497478253115,0.07280932045207565
4708,0.012214785190146054,0.05146992269769381,-0.0673777699031533,0.11042841043361266,0.08049191331537982,0.08488525839344221,0.08570268023191407,-0.003864716691947956,0.057601533937050226,0.03735988218964268,0.010009603181635112
4709,0.02560580796406551,0.07362540970185287,-0.08344081461580066,0.13861991484354746,0.060318697894405165,0.09624154081225027,0.09052468158466419,0.016263169612025476,0.05208359649380315,0.014387177931198017,0.01016707501763824
4710,0.016878895830245672,0.09877254772175297,-0.07333018349105795,0.153117038547892,0.08671095359966492,0.09775548697340246,0.07883394476903355,0.08543532162526901,0.06729436839392612,0.021033814826192994,0.07032467956459641
4711,-0.011156789411236726,0.08369573160036725,-0.07370994492554034,0.13655883164197846,0.0748006556334274,0.08231394988563587,0.04145325145456787,0.031652948237598504,0.07232778939867318,-0.027218511841731085,0.07205382399190959
4712,0.02123010631380654,0.08624016626021745,0.08418515776609826,0.14256118544200283,-0.004243956616420326,0.06915627187985292,0.09473397027030005,-0.008375252601261316,0.059041126362802177,0.016931749961824623,0.08050821395512418
4713,0.0009845625519461006,0.08593657111163525,-0.06974364615467021,0.1414970798205101,0.07557019695468317,0.09381960251190731,0.035777304049603866,0.00225932489440122,0.06256180709131484,-0.0362014943377615,0.09097521240350284
4714,0.042198626534665044,0.08987276265015699,0.09074156126602455,0.018133397985356473,-0.059982383229644866,0.09338118388404013,0.03395541516526696,0.0989096254544625,0.018796418436751755,0.035332601135058074,0.08432237148899738
4715,0.0006852365683658245,0.0820622397256724,-0.09254040852256182,0.027977546430059418,-0.014142940670068587,0.09244547943359002,0.03459046056583498,0.08156179930836878,0.021043981556005505,-0.01952476035754313,0.08572046194399083
4716,0.009137273808598917,0.08041892729320675,-0.08846011923282089,0.017262808455778853,-0.0019362369736141468,0.0946813940549134,0.03167669022210135,0.0952852230612134,0.014367733237127998,-0.04014798528498418,0.0954325447535331
4717,0.04157324564459403,0.10347581299110123,-0.07241112804535409,0.021591935580352533,-0.00033779302040083827,-0.02460456475418431,0.05566828440687443,0.09201871235603513,-0.019413266019823947,0.023203685548394203,0.07998760378184998
4718,-0.020655581392076003,0.08860583884818352,-0.06822218192454947,0.12447854433299564,-0.0009092795764108379,-0.016359650566708635,0.05570167518287362,0.02981053999953705,0.0287583580917209,-0.0360220872458147,0.0891747557611172
4719,0.010977131687382588,0.08262773278615931,-0.08940967783420242,0.14581468864888836,0.06931105056542881,0.08465518719064623,0.07243878298197218,0.08500529662618671,0.0618036192671299,0.0468293576412325,0.08457370446065235
4720,-0.036190620626175556,0.06545073081393499,-0.09041201278698495,0.10962969748111241,0.06095838875126023,0.08890674252375312,0.1023938266888486,-0.0026047040947226657,0.056817397231698784,0.03223771974349621,0.01197488886090423
4721,0.020453606665473203,0.09036968411797762,-0.08209557110930071,0.1243792305827599,0.08363552615726555,0.09382892494389257,0.057212202079842185,0.10086051327363299,0.026097174412267592,-0.040350763990504926,0.07703178927098363
4722,0.04505283317572897,0.08089826137058488,-0.06091110143770098,0.13746947393443343,-0.009974366721762905,0.06834012339296065,0.0875266188201438,-0.0015779160000958903,0.004675223501642876,0.023255616036363926,0.02711641773923162
4723,0.022139165791249308,0.0745933931410258,-0.07362864327375948,0.12654778563954283,0.003509798552742885,0.08345687903501028,0.08199167293369461,-0.02124546806154837,0.05526965400474134,-0.03309652567636017,0.0898349316728477
4724,-0.0391964177212807,0.08063193272739037,-0.07104233150661036,0.12596324695728914,-0.0049651666871433275,-0.009720961405465581,0.09914215771449737,0.0853989679448786,0.023117978887122602,0.004285600974705261,0.07527095758954791
4725,0.04228835050702534,0.1014010287368095,-0.05103594452334552,0.12990183271854294,0.0857967898251293,0.09565072164767002,0.08951677448603142,0.007084214992595897,0.06092284407730248,0.03161556332192555,0.006922313841702076
4726,0.03467416289315692,0.05462655462957193,-0.05447904713735598,0.13299274920189616,0.09622926024709703,0.08240693622081488,0.06336069126726797,0.09989958452314834,0.07274466739780243,0.0203118695578916,0.025471985733494705
4727,0.016406308889782107,0.08679174093171359,0.07004378155332114,0.03287251585574616,-0.013240182596569413,0.08822067018791808,0.06903914819872238,0.016609802932323305,-0.023350459559560183,-0.047930906074735095,0.040727212781620496
4728,-0.005580155853303023,0.10958644044469747,-0.06450800801163366,0.007743749220222144,0.0012259072125739737,0.083810023054379,0.12374602198780818,0.10611288969254064,0.0194636870091528,-0.0384354514472673,0.0014552822096678972
4729,0.013109167214060554,0.06039065874870305,-0.05557816050744303,0.13864036348966263,0.08435878872116812,0.08830475926703943,0.0725617749830872,0.09402589699938323,0.004131247201658343,-0.03961706597566905,0.02946166468373708
4730,0.0026166970349768884,0.06526675257154316,0.08922300336834878,0.1300990675435422,-0.0009310786911325762,0.07823522649243261,0.05777911506812854,0.09116410117005547,0.02399436316843004,-0.029327932845180763,0.017887757514651784
4731,0.0031543136643566523,0.08925950602089211,-0.05829906273229474,0.1392121956423215,0.060743415874573554,0.08325759793792677,0.09244958230798261,0.10299821381081227,-0.020921535725206317,-0.03807759216745746,0.09236804583194694
4732,0.0131225202723876,0.057641263385695383,-0.05406397266463081,0.11300029069013451,0.005037228669448355,0.08261066440704656,0.07398540826569536,0.00780498418997205,0.040922791162932216,-0.03610591853087378,0.02305001746626629
4733,0.04300093595243601,0.06392906698501628,-0.07054981674141497,0.13127239101236557,-0.022112948056667983,-0.014173262317701631,0.0760803755874979,0.01850938604828314,0.01244019542512748,-0.0398308033382182,0.020560412326724287
4734,0.055835667482474406,0.06241051524901421,-0.04824628936725406,0.0129085565517815,-0.005200292618935068,0.10136206543832768,0.09202477595985843,0.004017315948829753,0.0653862883392228,0.043214158034662165,0.09566436820605877
4735,0.004429449747250699,0.05657658581373189,-0.0755173811896228,0.13979046999124906,-0.059547666201729375,0.11233400666576171,0.03358642797055404,0.09225485556306816,0.020514864758490965,-0.033528279213793075,0.024785382498822395
4736,0.01698599444028271,0.07949855597441466,0.06213117007543026,0.014514114293058732,0.003468478198159155,0.0017914820539916628,0.03762016137752272,0.04264959760862416,0.045499385436643114,0.026417264538204966,0.03942196039008308
4737,0.009702527985831133,0.08880263467629572,0.057468649727094194,0.010561591984322221,0.0013061131380503938,0.08722690837190694,0.07419488312682333,0.09008919770958593,0.017983453788832347,-0.03673815185564857,0.09002672239368281
4738,0.01087143508298755,0.05003556168120285,-0.07999189507767422,0.12690021150578867,0.07108014280816778,0.09102609526700518,0.09335318612741939,0.09551129272944962,0.021774170496406522,-0.03767518589373347,0.009607010763730769
4739,0.003020711317465565,0.0966162310028553,-0.06117304541498319,0.14820030490440397,0.07894523970591526,0.09126762825988334,0.03230631132169997,0.09409726429406215,0.013229097140289995,-0.03882019725550491,0.010936833448665835
4740,0.03951833702838726,0.06771803163125757,-0.07419894104752828,0.11930591473417791,0.0719074428658848,0.09675739590689734,0.057767579853596554,0.023394538006794974,0.04408627810819966,0.03612514560133131,0.017803482960335786
4741,-0.0047351449517765085,0.10477848883409963,0.057584327379444765,0.14087902386763052,-0.008808804872706062,0.10043276005510163,0.07054962350801709,0.010691231007649276,0.05833742094137179,-0.02694566943252212,0.026713526812022638
4742,0.02766400606445242,0.08610478255209353,0.08346705903886835,0.027383819822133365,-0.005473543797219585,0.07601257446685472,0.07071445602969677,0.09132064369659207,0.004854366106730337,-0.03786613262619049,0.08103775257717565
4743,0.022895260111140465,0.07776398401183435,0.0670624303138423,0.028637277925895672,-0.008928638230071699,0.1081329158656206,0.08117483334353374,0.08864472599699866,0.07980817129623255,0.024263938055664177,0.08451659226031379
4744,0.0423988285348042,0.09441447681655547,-0.06241096673869685,0.02089281191306848,0.002856899256261006,0.09566780673635916,0.10153755680738683,0.08805343087140698,0.03140553315047618,-0.030254498481488985,0.08801153492510934
4745,0.017673128807969837,0.0843180852294216,0.1084463769740001,0.1502420289802643,0.07904816301832457,0.08846695967865285,0.11571091004521783,0.08635062086761167,0.006649454941455849,-0.04011916753267826,0.06274508256679516
4746,0.045998225693944,0.09875886441671834,0.07393383791684019,0.12912280561450512,-0.022086320507093096,0.09096244028373006,0.10690183303003228,0.0979385816547216,0.04016760167927387,0.03201346898265106,0.10096115208293943
4747,0.007713848959145837,0.08671572886799084,-0.08759054302956755,0.1495200909123739,0.08625513498210054,0.08823575269419454,0.0766933430162602,0.0033654751683284967,0.03330129255166761,-0.039918265126010065,0.010221129225121018
4748,0.004023851110998897,0.04360539165575959,-0.06636626472722934,0.1436651204418061,0.0689550199258831,0.09230576754868546,0.048254953990539654,0.01156230317850919,0.05414776132185344,0.026192425644500004,0.01399955914493419
4749,0.016258880406713465,0.07676733405456937,-0.05360595161146416,0.14320865406860753,0.09781009511481976,0.07995321848574596,0.08274299340356008,0.09338610221912078,0.02156171533732942,0.023035643213422465,0.040246771765178574
4750,0.05101900156450381,0.0835362819832371,0.0535427182346433,0.14333460741675935,0.08471063210506148,-0.010075978736279294,0.11298631032377196,0.08484467139283249,0.06550981243307824,0.015380992627140218,0.08518628534088725
4751,0.029317430610149037,0.00032978717916139514,-0.06693632216563598,0.11383962926635577,0.08378627975110452,0.08360030984226939,0.10306660719013465,0.0848102608606084,0.012392525497360779,-0.0462252659779531,-0.07204096877043692
4752,0.04024616548228067,0.059884459975439036,0.06770061204312493,0.026067895602745274,0.07225163832512077,0.08978569508232563,0.08923475481331876,0.09425701982248114,0.0008645678664229126,0.034735846904411276,-0.025319392019496293
4753,0.004271672603523922,0.08093900489388353,0.08166899813935867,0.0266970299313545,-0.05975781577488893,0.10305586294811707,0.03952219710561057,0.08974200327846091,0.017419288738795325,-0.038445062312439306,0.021317493094031234
4754,0.025015066232023195,0.08664164850195662,-0.05941645249097791,0.02581450092680214,-0.00037427208355883724,0.10767095271780906,0.04979779298917843,0.08963264472247422,0.029302042550595285,-0.0317676221613176,0.07064076281238489
4755,-0.02520233951791109,0.0893345612648013,-0.06818178788536826,0.02643829589458398,-0.008056537584369233,0.08171200149202183,0.1082042995274543,0.003702369547893301,0.02665680993117335,-0.04359396225517784,0.013180424806565014
4756,0.02394003148694549,0.07929688144718826,-0.07525104977870345,0.12456648875107654,-0.00748205088432622,0.10612065734932412,0.10647910013883481,-0.0010719799507249456,0.05395883075871201,-0.03398282774602072,0.07322957176004423
4757,0.007968201554673125,0.0761859728832737,-0.06649600375440701,0.1356375124245997,0.07901045608268087,0.08232843446288338,0.08615425882636445,0.07955430623155038,0.023930070493619914,-0.044432457566823076,0.09542857952926062
4758,0.0053447144516320854,0.08802009626607392,-0.06157747111608202,0.13925475083176553,0.10347408010434982,0.08725769130432579,0.10799845466585403,0.014469890351232379,0.07026260152470107,0.018681365469475398,0.08041541332883173
4759,-0.025847383874679955,0.09425665872420064,-0.06327922381737792,0.12852626539103487,0.0024534862268041848,0.005022734179978719,0.11738232545251664,0.09161285271325574,0.015313162092658004,-0.03808710436383863,0.014892116860774591
4760,0.050118464671878124,0.09057568112047688,0.07022073427924831,0.13650314325906662,0.08742235285304073,0.08738616117291483,0.10450171661044422,0.01667456403523477,0.02758710592469214,0.031378511508907185,0.06766374703859107
4761,0.044957482255898906,0.08157198677953335,0.07784294231933743,0.14109898717372465,0.06649080139867299,0.09101159576310108,0.07044523026847252,0.0878684487554954,0.036606132450545684,0.029086851533137573,0.07239847764243791
4762,0.041960515719751054,0.0872625185739801,-0.07960720867509684,0.025266660706191196,0.013764000746229658,0.07410676693768906,0.11880779902340169,0.08671762960020883,0.016424605481366872,-0.034281875255811715,0.08692750878476385
4763,0.012021887868330949,0.07091704757129684,-0.05489033936993934,0.01771682030906132,-0.02748765874457022,0.0845230084933419,0.09315646030708592,0.0927914408816972,-0.01180854720834265,-0.041509388561944235,0.07109844178844617
4764,-0.012328265566185711,0.09088305683889672,-0.0705530092568367,0.1405388835210129,-0.00835912733622287,-0.001324156772531309,0.09198002751823946,0.07266041400212112,0.011604663456978687,-0.03207560799452379,0.010804512027667188
4765,-0.0017271462757857924,0.09322445417991909,-0.06968807173286015,0.12919074002467684,0.07921987588860674,0.09198768908794189,0.09954857905830561,0.0082946983819662,0.05756587920124114,-0.0421231969929426,0.0831217321351786
4766,-0.016908561292815455,0.0877395387404502,-0.09063149680914862,0.14641265761893238,0.09506279149456406,0.09024481170642526,0.11663503373804678,0.09055531451920518,0.030227558367020263,-0.030954474795017155,0.07651963991781464
4767,0.014873608307539223,0.09301866573926607,0.06830103062113609,0.13456416287756354,-0.00014133596884166938,0.08981769954896358,0.06513928455775542,0.09392811151890554,0.05060131677518221,-0.04253297796231939,0.018220265209476772
4768,0.016388627601485246,0.05734394717286587,-0.10204375451153742,0.11702432921387469,-0.00035700375178877104,0.007651165830109437,0.0876361227673366,0.013078513905036724,0.016021474373929544,0.031127162936422977,0.006384610441355912
4769,0.0075526247973974475,0.09137011937009226,-0.06753400444008321,0.1379854868017463,0.0691199256936004,0.1078172649912731,0.06374370222559944,0.014960937057587075,0.06339051925853016,-0.025121498328140764,0.028776622286826033
4770,-0.013601666269175477,0.09486848766034534,-0.0731945595897513,0.02849294706253389,0.004595230979137856,0.08572867889693628,0.108387498703454,0.11166158602529336,0.008480501546268504,-0.03394081955787147,0.09329391206396943
4771,0.028541692252435334,0.18147392563990353,0.10362178564675333,0.0832525028528676,-0.005002282559873653,0.14620909652348346,0.13237861781254487,0.029890239168664904,0.1435272913096644,0.025544466276792594,0.029886145963697278
4772,0.07154193666475404,0.14588191298408248,-0.12807140613207774,0.0851745789454494,0.0010590358491491749,0.1612518935866946,0.1533572102143777,0.01853223958555882,0.04069290094864498,-0.043454219078161195,0.14211160605232623
4773,0.032160926361539006,0.2018449374119502,0.1458636054998838,0.22023151634156213,0.12910166365537631,0.13486581128372468,0.14354324751150566,0.032245727389300004,0.04434448999041176,-0.02798401983974165,0.1333086973475537
4774,0.07928972512801642,0.18535810130886843,0.15634234901441643,0.21164164824229123,0.024794387217458372,0.15162907411443577,0.17748013669091162,0.03621044406518094,0.1506387211267476,0.04592601978958808,0.12358275597022093
4775,0.028086940600546454,0.16349316238672604,-0.12091948011169884,0.22678810071772965,0.12079181218824236,0.14639064214462053,0.12267459975541535,0.1937763735507181,0.02914372129326895,0.06286063348492096,0.056944763753684284
4776,0.02470996918057622,0.1421155236891137,-0.1471333217792028,0.2243341584731593,0.1555533685919596,0.1351459989078985,0.14048122395608278,0.14917701263609762,0.15819964772973422,0.052497666369830776,-0.03470247892311325
4777,0.01813958749430351,0.1663325394197364,-0.1340037274609458,0.2433280444614315,0.1250964861121067,0.15485508186457803,0.10867559319701033,0.01887363620883972,0.035442873155890675,0.05147624158694039,0.04890483938070945
4778,0.09344538618551618,0.19154964612456893,0.14456244115996927,0.23111774118032447,0.11837033252092022,0.045980199434266456,0.1399658269167169,0.019559706032883234,0.16378523524280694,0.03986448329775199,0.024973146910303612
4779,0.031112636392974406,0.004275632872099356,-0.11398915717636554,0.04448303537120423,0.10538304974951138,0.1469762504440127,0.1444367604567842,0.01553221355030865,0.025053434344330987,-0.042098289991253875,-0.11930995929961712
4780,0.031113754541774338,0.13329843246146628,0.11060750603343139,0.07436359041736765,0.007084285135202186,0.16500924389319171,0.12585402281042093,0.007302035321910449,-0.03548129295638425,0.04324187446261245,-0.03088855735736674
4781,0.012130584183546976,0.18332447485709197,0.13094941882086988,0.05443548449011909,-0.09928935357532037,0.16306658484619238,0.17941125011795894,0.017318019787278312,0.0465315939879108,-0.05164342234068554,0.039069966206970445
4782,0.08898000287990127,0.16701613511341493,-0.15869722778676676,-0.06562609084402313,0.01502158556343486,0.13859844597107276,0.015685812667241762,0.02330515382251068,0.018360822837403142,0.055656994505222296,0.14076299492367678
4783,-0.05276554273576346,0.16449321164170888,-0.10058241075528561,-0.0802198330864228,-0.020094495421735567,0.03670096794079408,0.13703697885879798,0.13895721067078323,0.026232992707957085,-0.04998329361112706,0.044444648162630974
4784,-0.0004380597326481398,0.16766867673208075,-0.15102855864089526,0.2134574593408421,0.015963602620198396,0.12461874231282753,0.1579050759665891,0.1691873370334576,0.1442691770407881,0.052292455555335376,0.15186793164438533
4785,0.0024154557282830367,0.1480705886591889,-0.13358084487013172,0.22280560756426834,0.12550386322704274,0.17280954022389225,0.14751465015202944,0.0173843518302786,0.035635745071432245,0.03359255101568595,0.1589922168183444
4786,0.03182243949974908,0.18302218793338726,-0.14081796256298423,0.25133622112119075,0.13221430713550855,0.14852531503149358,0.149052918224364,0.16710245427066733,0.14246579723062172,0.04921539364411855,0.03087653478304901
4787,0.026617950573380258,0.15621955044903377,-0.10322048108407349,0.20359286357797604,0.015483151204795528,0.03159260821568046,0.15674432292138984,0.017205334498533315,0.027373900108149038,-0.033476501741658615,0.045956052717324516
4788,0.08544003661748319,0.1759577132142269,0.14288965996655878,0.23852973048645118,0.15413771198857731,0.14398723771565833,0.1567958068791936,0.17433387915242848,0.03604881107017019,0.0610422104191407,0.1344751531733201
4789,0.0873079303981389,0.176703851698776,0.14081003913636467,0.21156499627514722,0.16085720653800686,0.13971051970547477,0.14144509767508204,0.011514287547750154,0.14303853408154876,0.04020399844350183,0.1382322596216272
4790,0.08126075593434906,0.1630395202987677,-0.11589556792895038,0.07855149973440581,0.007451178112219481,0.15078398577338867,0.16729373058942032,0.034337040326292353,0.06180857848906382,-0.045896117989143094,0.14479147159240688
4791,0.018827921575953074,0.18480836077439255,-0.11286581954251561,-0.06512842718203936,-0.03792648518948525,0.15542141571019075,0.15106746591120135,0.011058272982455318,-0.04913779759178726,-0.03804173849240172,0.13384690442645397
4792,-0.023818568973449514,0.16669154792769802,-0.11992114028332189,0.22650655324205288,0.027535012600163868,0.02806873192113815,0.16491512960879007,0.009132527907526056,-0.02213186608954825,-0.03119821168510466,0.040176721657186096
4793,-0.04823698730809092,0.15073096065302816,-0.12635784609848819,0.22886160911920161,0.1437540754592966,0.1280442976776795,0.15858788184821326,0.15376402973577535,0.15703993091616045,-0.042379282314521295,0.11255570960836356
4794,-0.02613712922272192,0.17774667325019963,-0.11238006825068901,0.2331318054974856,0.1420820526020809,0.1501523672229628,0.1436580083325941,0.03203875108405052,0.04687991767449397,-0.030796185737309575,0.029215323528913408
4795,0.0421925186601983,0.1690036101431551,0.10153746869815738,0.07854768302558067,-0.04439227264936929,0.13842583727687321,0.1518771784850828,0.008862075861764815,0.162311344133571,-0.0476613132289969,0.02972031583614583
4796,0.038644162113622364,0.11257776847798663,-0.13919491917639495,0.22168780256038007,0.01832382388429027,0.04545874837089533,0.13564360420715113,0.17007633920346402,0.0372138327351162,0.059686002304109136,0.02962453418194139
4797,0.023722858391664083,0.18267902110846398,-0.11657045271379371,0.21650523589107248,0.12384612844738685,0.13651537853522838,0.12790019252166812,0.17506014252980054,0.13862109053907506,-0.037349253814467215,0.030068090907530664
4798,-0.03618824403758897,0.17076820809882598,-0.1566676850081872,0.0835465855872642,0.012166328544919872,0.12222209954181229,0.14223055284206343,0.030376689319006195,0.07582373925284688,-0.05448312194399839,0.03437682472764055
4799,-0.03350946448185326,0.1728656303597038,-0.158903194311432,-0.0900072512496775,-0.07962241708190455,0.02704734536284952,0.1470036218089447,0.0445980380112769,-0.03777039501380902,-0.05745125722399829,0.12831872851470855
4800,-0.048461226202454265,0.18083806076235745,-0.13423010455498027,0.047643022168565516,0.002693993028851579,0.14758724872034604,0.15591146831349775,0.013319565244500566,0.05871657154416104,-0.031108031259034035,0.033288883306686515
4801,-0.0297770117426528,0.18236918132211144,-0.11988079016749197,0.23293529267667765,0.13277697323496562,0.1418505109016275,0.1541035816659048,0.028874636781854583,0.05507975710116184,-0.00951501075763997,0.04136962370804338
4802,-0.02729399822614837,0.11800451162169416,-0.14812258380621718,-0.061142859735091495,0.017323095072778166,0.16077908808900274,0.048858855305181394,0.021300521336330706,0.04569121706896269,-0.05347725225491434,0.03092146750204885
4803,0.027667560469395832,0.16668201636501523,-0.14877509491286567,0.22658184874015339,0.14000994496236674,0.14649904605711686,0.13749340374468066,0.16080579100320805,0.1510527476576539,-0.03216422142268033,0.04300414683940757
4804,0.04200703249125737,0.1811808005760502,-0.14357122626022442,0.2129490125973782,0.14013676498397876,0.1352481648899691,0.14783869354903975,0.026550969343697623,0.13480982700581975,-0.048250202725589865,0.03515837512700294
4805,0.07839624443049562,-0.008932694592376594,-0.132024606162154,-0.06800468333248279,-0.005168707561071276,0.14396811492050823,0.14058044479355505,0.006714704499282151,0.1533131942743417,0.052246091627427965,-0.04814334963310937
4806,0.09326102302566422,0.14556648699753985,-0.1443433244482634,0.06365002240422572,0.016841254450255232,0.13782562298084164,0.1492837069284644,0.16782590131316527,0.15942124025315949,-0.02611845141628168,0.12121214802409049
4807,0.08343769011131473,0.12132299218722352,-0.1269200192928493,0.07180736635282409,0.009419725617150931,0.1656688884916995,0.11565512557893201,0.1645504150695848,0.16594338040248918,0.0471625540367767,0.04378469408058623
4808,0.07517579935914263,0.1691839157774529,-0.12417690244850324,0.08045373386556708,0.014752745648997256,0.11418162881548942,0.15623230552404177,0.025505687368052716,0.03568600791888577,0.05525101280345842,0.1464433812523351
4809,0.011688699327769052,0.14941409851999915,-0.124368028726237,0.2105110821899383,0.15158214585026758,0.15033952474345774,0.1490747600382218,0.012869350688246278,0.04571773280800502,0.04155592878893596,0.03501182179426552
4810,-0.05872646613403978,0.01726157293636247,-0.11318623866983352,0.08590148361155113,0.007569141150030169,0.1524508609665779,0.11696377583581927,0.028008695754310715,0.15016567097980318,0.04167006638453799,-0.036886359410015536
4811,0.0816032978846954,0.20194092800002073,0.13412102522989014,-0.058348817056610484,0.006150583901479375,0.14539712952171563,0.15704812716781105,0.01680613034925062,0.0391591365008908,0.037558303569111065,0.11625166834676082
4812,0.08380031844811119,0.17409923072177552,-0.1419500901211031,0.08187953345098634,0.017130147709709387,0.13964483258688878,0.14171541905672838,0.17938942088798612,0.16762758967215075,0.009249368762684227,0.020487584857007662
4813,0.01683906057182204,0.16636640484758944,0.00021780148191510756,0.10845512353118149,0.009252639818910878,0.1276589150637353,0.17196812659230276,0.06069447397660348,0.078942208792554,0.019439092515528073,0.04193289203682379
4814,0.047812105696059544,0.1793228665109055,0.04796266076124578,0.105240024166102,-0.02426852571716803,0.1464663327985446,0.1822395535600166,-0.010081772799671401,0.059233209805589555,0.020658608388303686,0.09279442008713357
4815,0.014655058385992726,0.14491248268379703,0.04170521915986748,0.10974220943894954,0.12855462341217477,0.12074623542554165,0.16762199898744337,0.06904114898532085,0.0039458454336622675,0.01861543452432804,0.05274089322114624
4816,0.024440556202506177,0.1777949431188204,-0.0018637313265234105,0.11975365220558526,0.11814875255764141,0.05802532035201538,0.07512746905012577,-0.007472132565378552,0.06109539631741636,-0.00018994910549790907,0.0960007928856583
4817,-0.026000496282396802,0.19031291558324387,-0.038957187492434694,-0.04288307055017923,-0.04293781630147222,0.049945123055127535,0.07002173547419584,0.008846450581862701,0.006508457579524218,-0.06634258748894184,0.03398597272098414
4818,0.06046947475687707,0.153075850086072,-0.017029578490038843,0.11042784238451767,0.12408569352827824,0.13041654098879774,0.17269549399498704,0.07349884983695126,0.05124367790255236,0.02679442074780613,-0.01247218552478473
4819,-0.011427840877110287,-0.008719604207482311,-0.05023145368576094,0.06474596940941732,0.03353177414314264,0.04342845831012967,0.10057319519318048,-0.0034492676645045675,-0.011375693665351839,-0.035937806846109026,0.00206104394407943
4820,-0.01278953344681561,0.17088648601641956,-0.041926290393519215,0.1200332336167515,0.11990646336398927,0.1359137118481718,0.09393539434887502,-0.03358131085469007,0.006431717832094698,-0.03652764487423221,0.06320005601869189
4821,0.008951821629700865,0.16987318485783026,0.04935532462958047,0.13211308875062594,0.12119840071192436,0.041997114016790654,0.1874778753715676,0.06610378644661466,0.06436789558545616,0.035696127816077686,0.03989588979276977
4822,0.014084792821800265,0.14132866333073701,0.051073053805833754,-0.035507220542548415,-0.07463729646611016,0.15571402503599116,0.17536860003434773,0.0033696216850845127,-0.022292710227962625,-0.05713909947919143,0.08753488907511714
4823,-0.020846321781959883,0.13141773696263373,-0.021383317129295375,0.11517336594370704,-0.05940086328386108,-0.2738946330840137,0.08073301759954438,0.001187432412671831,-0.05079006975754819,0.005215255126476015,0.028144509716959365
4824,-0.04529019090585103,0.16295672739410189,-0.04572643207378847,0.07162746504659462,-0.059961227169715726,-0.26469232466529535,0.08163805615841054,-0.004742397468165963,-0.07060520721461074,0.000876682284351492,0.007105551737526334
4825,0.03663263531352378,0.16075062079454255,-0.0374101828390134,0.06900016927768325,0.1270256602173509,0.15138146245681558,0.1859229996460111,-0.0014045795090136652,0.0018385189820097152,0.021392782526686003,0.04185417489571294
4826,-0.015583647227570043,0.1674538861809659,-0.027394983738162276,-0.036340041238542745,0.002799280146596517,0.052413278276600236,0.06206714845008097,0.015235211948631222,0.04274742624794578,-0.05676852340565392,0.08942251034887787
4827,0.037687130297529625,0.17769761532876419,-0.06170303650889863,0.07022612414313427,0.11168805624383454,0.13951760360471419,0.19153196775026782,0.04990326406304045,0.06351029879359993,0.01839363683878167,0.04151876083675369
4828,0.02482750994619759,0.1709167932416179,-0.012742760001483222,0.03773528311100006,0.1035620599511743,0.13630365591615387,0.17842806094273428,0.0650888574428308,0.034390855662709385,0.011638230289958092,0.039990431656086414
4829,-0.0009142862641517512,0.15545096478122628,0.049404283146693144,0.13097818991495705,0.10372274980886191,0.025726157324395208,0.1673649731429815,0.06337904578542251,0.056316009744539514,0.01605144243214987,0.03251327838531939
4830,0.02785384293637659,0.16389811038841884,-0.009874823398010317,0.14471473719809522,0.11942521959987076,0.16135412730761584,0.1854178648400777,0.06799825635850096,0.0679410866733582,0.03056172198009372,0.05050217761478063
