,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2396,0.0007088832233151861,-0.005136123426115595,-0.07138595736539376,-0.1387902244250938,0.011569069645819672,0.10294383607603474,0.03544408506529348,0.0026275809016688663,-0.015484356917987573,-0.0039733578913616315
2397,-0.00864263305919436,-0.014830016230383337,-0.056275016495655965,0.34806084077340305,-0.003530638085070133,0.12302092360309225,-0.0019557670675236305,0.003014397941810799,0.007275557850578376,0.0019585567074624282
2398,0.0006181871411683772,0.0036826889947345347,0.20259523529105888,-0.28259525520778506,-0.00929918416119048,0.11410647956167354,-0.007465711006759036,-0.002587954766384973,-0.009026018494882037,0.009474017860517254
2399,0.004209264038169719,-0.002515345006351474,-0.07001955327824218,-0.14661967784973592,-0.004616957867821457,-0.18257300384232067,-0.0006966894114218744,-0.006776028806830697,-0.0018405218801562104,0.0030654655058819876
2400,-0.005045857061146766,-0.007380131671029078,-0.056419789315196554,0.0774945745014193,0.0003133435605237575,-0.19086842218368974,-0.019761539467782325,-0.007561889803174038,-0.002287500554529394,0.011224870803796054
2401,0.004710385759411494,0.0035685491236295327,-0.07269839331249649,-0.13584894516167745,-0.005403744766554905,0.10910880693350737,-0.0013433879121507956,-0.0001704818168988163,0.0012834814700986978,-2.9400029356391825e-05
2402,-0.018408295488006772,0.0012005784342869993,-0.06552691426688041,0.08258781693956865,0.0032557404353420094,0.05924025391346671,0.005941815566165599,0.002721521551356426,0.0010284084792706305,-0.006938851043381286
2403,-0.001293299696175636,-0.005513991982140254,-0.06261626340306597,0.3522681723574261,0.00237132148902082,0.11335159099493641,-0.0016939359102005633,-0.01348374245793446,-0.004238562130690997,-0.006951430603799626
2404,-0.0017138955054279857,-0.0014906761543567518,-0.06202317190396966,-0.2820908987498725,0.01226084404090903,0.10920552022140152,-0.0034941812557386957,-0.005103005845216394,-0.0021430514660318732,0.00033603164077647326
2405,-0.016708769636779218,0.0012560536331244255,-0.0709891471711699,0.3546110346925998,-0.0008608732077178821,0.0066956165023735505,0.05404940368128048,0.00593669765639706,0.004998699374669983,0.004479131481588347
2406,-0.008963282626535911,0.0016686697787584815,-0.07009492951711248,0.34680327735698724,-0.00601855286777176,0.10889605796883103,-0.0044191880672232965,-0.006885941648237451,-0.006593616070915209,0.0010588591563050586
2407,0.012397483671984743,-0.0018985611931317229,-0.07387557215461546,-0.13060471044626015,-0.019981304084495,0.11493211876786494,0.05137566303536315,0.0024140890850537456,0.0006734152394589562,-0.004936357213053182
2408,-0.16647415241661806,-0.0543134877204395,-0.031539556782692366,0.12450097577325449,0.052889410906187956,-0.5082475024839817,-0.10813477015430599,0.24744688249855656,0.006585235435570954,0.06023274035252116
2409,0.12217218849196326,0.07248043104708547,-0.031144535726691736,0.3201245986478769,0.06047388584772313,-0.49268983539132616,-0.10201520081968397,-0.21539732797942054,0.0012704021056656003,-0.12971777552640038
2410,-0.01784292525708268,0.07307971576990872,-0.029099720622361422,0.3365419532050679,-0.0969394392069162,0.005795001939778169,-0.11378143343430563,-0.20841983423218155,-0.004207802440018982,0.07013047212645314
2411,-0.008474623340225225,-0.03620587035891311,-0.04363129373163523,0.13679640314820088,0.029501065806873863,0.29768171581922664,-0.00966026317623223,0.20978910278863896,0.007532805437467891,0.018210904233808237
2412,-0.19671201369524724,0.08306023946763168,0.10224963673436278,0.3033837198790069,-0.004750507921285904,0.18802808882552566,-0.11779453538944788,-0.23345643317073567,-0.0022041149923580053,0.06625756076342848
2413,0.07768103030849699,-0.05576961502555925,-0.022027993418141385,0.12502682022261152,0.0007642187022578836,0.2983661205491669,-0.10145646514052001,0.24028270204893382,0.010608609103032815,0.017101709187198715
2414,0.07612675482024793,-0.04825105226435261,-0.04619355950731765,0.13323618989683647,-0.09383708049989997,0.29382167791913283,-0.11096201979291817,0.24058921812938538,0.017634440709520697,-0.11401463576075936
2415,-0.02251846934405867,0.06688753823520902,-0.03500950068776808,-0.3165139236916942,-0.10078822507298377,0.2833306837804163,-0.21921229491513175,0.22231296383653876,0.001186245678404122,0.03587483624776184
2416,-0.18886458490785257,0.08322380585651291,-0.033007346675258335,0.3155498654530351,-0.10883308011813389,0.20489699477526804,-0.0369173493940702,0.20297896170401336,0.0013951769444675625,0.041537738390900136
2417,-0.16839031708823954,0.07841367687078062,-0.027776961098097967,0.31898294199926613,-0.09433161917255287,-0.5048553470278594,-0.11052572599173592,0.21084217860437865,-0.0005147232959473975,0.05278159329141474
2418,0.060089330447389934,0.02994718725217556,-0.030888472905644983,0.3032844393440857,-0.10248220098677668,0.03185025006282286,-0.12136721063416753,0.21843438851184988,0.005244072836804193,0.023740497704454737
2419,-0.17525684469990113,0.07635975463021485,0.10719943752065302,-0.12307911239491684,0.023348157515043263,-0.5074226308216185,-0.11595628619987913,0.2077025480126475,-0.005176213106019444,0.04783480308373341
2420,-0.0098344117562728,-0.06772686768189996,0.11431831899390014,-0.12866849104566294,-0.017492011919995904,-0.5141951657042524,0.10359371764744632,0.21247851740143742,-0.003400939970537553,0.04129908166029355
2421,-0.024280460811191024,0.05891584426383768,-0.032868923283854684,-0.3242048559906364,-0.07829307414341738,0.28230262253922356,-0.22471798587352215,0.23721574923253547,0.015852721736316785,0.03005473431696447
2422,0.0664647781603339,0.09159411813080649,-0.03448082201187455,0.314443819015813,-0.09712145884506812,0.014138798272769535,-0.09807462567505093,0.22339991027498254,0.0045782796272074095,0.03293428872550972
2423,-0.17211051049738127,-0.06680861017874501,-0.04393158047512969,0.3010111831295987,-0.08836033822647076,0.02708296082904897,0.0896414796263526,0.2135120348021821,-0.00596491674872097,0.05453488575265946
2424,-0.18722554657866797,0.07854824166432997,-0.05353356525758606,0.3070732141881121,-0.08686311764780477,0.013384478917550851,0.07528104156568108,-0.21720776841668463,-0.004075155678317123,0.05170974727957352
2425,-0.008659557175797207,-0.08323376365444728,-0.03332474103905585,0.14916472993010693,0.006808792246826916,0.2878357287066067,-0.046226596634880726,0.21171548877613056,-0.0005558493197257321,0.051773038060935785
2426,-0.16564569520414185,-0.059236406648746964,-0.024285520904315502,0.307056846042532,-0.00031837223488334366,0.29867586546782104,-0.10428474051482041,0.2206800176722223,0.010893032845043242,0.03602290578408792
2427,-0.1825545125488555,0.06457137420990533,0.10345764493690705,0.31134364936760744,0.05676994320290154,0.18874050883008317,0.07249117800561553,-0.22048082042229264,-0.003610182925412176,0.05028387848313814
2428,-0.16989968093196778,-0.052610129427239825,-0.026357399011694642,-0.12916386437298172,0.051854917601147896,-0.5033840005833832,-0.1025012844968721,0.21743631008432338,-0.019419641532296295,0.05398444644166121
2429,0.11829797847487175,-0.0610652904917933,-0.02691223581275355,-0.11504100558663735,0.015853505842966523,0.28177126287158316,-0.08129548046693974,0.21923503991132726,0.0061656349623128385,-0.11095215245171997
2430,0.11639528927941804,0.06935543614299294,-0.042197399349990894,0.31084945264346764,0.06118257673388008,-0.5093468336330359,-0.09661140014932544,-0.2086207664545775,0.006849277672694264,0.04600957047017486
2431,0.06946935484687393,-0.08561261594311613,-0.04080070346646262,-0.11571700429896509,0.07364722111430265,0.2853123492238787,-0.09406212083778538,0.21325902369498795,-0.009553575556276105,0.035143305846731636
2432,0.08795977228575937,-0.05511481140047418,-0.03770111773833092,-0.3179129035010645,0.0018733189563030456,0.2912016713200478,-0.13829686858915682,0.22974991442845513,-0.0032207479061347327,0.027191666434167344
2433,0.08119788398354354,0.07529749791988398,0.10265515435995029,0.3207347400286632,-0.07184227051205601,0.19403448815866162,0.017912560255059377,-0.23160554324586133,-0.006233035215294999,0.038025063998183
2434,0.11072396689276542,-0.06823179563593854,-0.04538874235960208,-0.13593739032931318,-0.006307661716098939,-0.49092793658920536,-0.03699656285657255,0.21822025222488628,-0.013098272117637151,-0.12529454779831414
2435,-0.16758398176638672,0.07654394099789245,-0.029504892162794713,0.1262927866239501,-0.09562346368871925,-0.5337990262349764,-0.09930197391191635,0.2203144466527018,0.011571546173925747,0.03185408093517665
2436,-0.012198397898018845,0.0480293615710752,0.10490428186943929,0.3271790872471792,-0.08716711482200291,0.20994103435718992,-0.1163040101658047,-0.2195457069827022,0.0015581926907465376,0.04442865710072588
2437,-0.005469866954573957,-0.04683628149441059,0.11245624735019741,0.12920483702827204,-0.017854529525121756,0.2915924709287005,0.09234896883351093,0.20393913394809032,0.0015439375612852444,0.04641045111596597
2438,-0.01994485279724279,-0.05518261720345222,-0.029215052870736682,0.1111521242717898,0.06661277700534397,0.2901728435354945,-0.052036509180115466,0.2496114037605244,0.004500224550634332,0.035333952720167
2439,0.11275500128263163,-0.06081641018942747,0.11382982549792121,-0.30677260355239033,0.06472044693018028,0.28657024335288306,0.12169017676541051,0.21329079577059626,-0.008799223230082073,-0.10220155999447239
2440,0.08115977391119981,-0.056961495981310756,0.09943824095040285,0.3045791630916202,-0.09582639145108114,0.2886427662234149,0.08896423287314974,0.22868503785042374,0.010408120468031823,0.020028022371186935
2441,-0.1733008731183312,0.06549316558415057,-0.03764430225978406,0.32085660029020724,-0.10333684234112478,0.014429188673948294,0.06424439108444084,-0.2227023779882145,0.005500264524105803,0.05983772391159962
2442,0.11535679328919703,-0.0621574774609459,-0.05107743086626423,-0.3182628942101076,-0.007877405951450181,0.28556685571531937,-0.11823892540658945,0.22311646111242672,0.007669816397965497,-0.1095061716230131
2443,0.10490232148332344,-0.06635860702760264,-0.031149235246874556,0.1133600295040407,0.04704678883735936,0.29084218058688904,-0.11374846690746612,0.19815005712108344,0.002343395979296175,-0.12967226157614414
2444,0.1232137865535182,-0.06314610925497835,-0.03785348396350028,-0.13107719955971653,-0.0013766305909822163,0.28294074964823474,-0.0669094255349518,0.21294243014556735,0.014869709375510647,-0.1290528212750096
2445,-0.18471285176772156,0.01130470908749984,-0.04886281798400129,0.3100920718560637,-0.09163415217064956,0.2951901880860301,-0.1012575835302306,0.2169876532818951,0.014147866113848932,0.0427218813904241
2446,-0.03015211772960671,-0.06440624077955007,0.10505579471518371,-0.31339039687157194,0.05613310736024484,0.296251009370658,0.09379659432562434,0.21986533569745972,0.004164150595987555,0.019251030647535982
2447,0.12238477832499611,-0.05654977746760808,-0.013475954380279395,-0.1126878145697331,0.00791166547439246,-0.5003915445185957,-0.08269917213440532,0.20515103160918705,0.010776888155683987,-0.10689822977226626
2448,-0.1652459130586988,0.07249195235687278,-0.03236481054935073,0.13370700921538634,-0.10588138944329466,-0.5021277352210017,-0.10274031054520527,0.21261587528741654,-0.003678004983347448,0.03337236178708052
2449,0.06373882389960629,-0.051195182521514435,-0.04158203046809759,-0.13030457801513726,0.06100232814012204,0.2935077735010671,-0.12145245972688273,0.21749542897334728,0.006061570020996375,0.04170383593738828
2450,-0.16864246229192342,0.07059843905664633,0.10406030910850564,0.11944316221798972,-0.0025081411503364306,0.19875672105534165,-0.11891617507877458,-0.22033151796468628,0.020240515489346703,-0.10894004197820573
2451,0.12505987925100528,-0.061756697895879425,-0.04347794345110695,0.3096384171669447,-0.0891741239544838,0.29346864528954725,-0.11066316809603612,0.22853210201714508,-0.004175584286209828,-0.12055463021439436
2452,0.11714942934948229,-0.06286859915194526,-0.04194300475357188,-0.3128420901753877,0.053968427444919836,0.28537268729082466,-0.10865568968528995,0.21171246768395965,-0.02115100985864297,-0.12245225753886718
2453,-0.16395370342930848,0.07141518610208097,-0.03328809887218816,0.32365318219461436,-0.09713403114951427,0.01382474719395641,-0.023209758142784923,-0.22282325319236945,0.011594198085651304,0.05162974858957376
2454,-0.1710403879060668,0.0025624444629742875,-0.03513547601485452,0.29683962881084536,-0.1113255199432688,0.29235578830174347,-0.09918967919018251,0.214407978307696,-0.0034857686921037035,-0.11694113926430302
2455,0.12670065155377538,-0.059289627718860226,-0.02966993136176385,-0.13166869589664482,-0.0022527682264678367,0.2979351637311212,0.02643222789026188,0.23187974392841068,-0.00034928461571568455,-0.1316933784387667
2456,-0.16932223881555375,0.06476997822072804,-0.012533251641069179,0.3142458496746254,-0.09717583156627084,0.2013005905979331,-0.04389939276694619,0.20974089790244313,-0.00018145093319973582,0.028619319868580708
2457,-0.161572540051067,-0.06077681422939805,-0.022572232954086266,0.12941608803377835,0.045714709568472754,0.02461446719979736,-0.11342904217478347,0.20806420892789085,-0.01588860346100721,0.06693083749667098
2458,-0.17527873123610993,-0.06667462559051127,-0.03666765402075487,0.13846484647009397,0.06289218788944875,0.20922432021976448,-0.01385978347354775,0.2216690202378648,-0.004042760897407523,0.06048020805809243
2459,-0.16454998857275424,0.06797775427371895,0.10471781660505831,0.30460090364627385,-0.10004195739535464,0.28698021148209024,0.08349825576261413,-0.21939768885713504,0.005584883016939029,0.028421315820466607
2460,0.11758144467470218,-0.07399756430789596,-0.03691749033908955,0.13082914693610873,-0.0912293964102219,0.28164256012232464,-0.05118467161430504,0.22611039776832026,0.014228198392017553,-0.10789206385142494
2461,-0.026819347588088592,0.23615968726612616,-0.02565570239330107,0.36073060195517676,-0.05519449022124537,0.156579910345392,-0.02936211710674256,0.21430694636577313,-0.030648448227276113,-0.014397736335374929
2462,-0.04244135564979054,-0.1788880645978465,-0.04582644798958475,0.0959242960919107,0.0077109811883105586,-0.016741067058339727,-0.11051595879589758,0.18453539583794532,0.019459152300573393,-0.04206262077483866
2463,-0.041115029195122346,-0.20048095750373562,-0.054167177122389776,0.12157143696363686,0.019321288645920795,0.3224458070812622,0.006986605023547653,0.20337573880405813,0.007618740224889291,0.013384662006510955
2464,-0.009640307369125191,0.2177615533108103,0.11259705890336616,0.3660618469999194,-0.06000627155912828,0.3276371885009535,-0.031184288271516907,-0.19778816574510122,-0.02362860467141409,-0.015613065752398778
2465,0.037599903341541716,-0.17542632835423583,-0.03416680706653704,0.11510555453372376,-0.05600627215783455,0.3292831339055676,0.03202163507915663,0.19988627178338808,-0.0318261987870573,0.05815128787852562
2466,-0.001227192535909884,-0.19247228473888245,-0.03692094275280936,0.09366163175729342,-0.05341380900034361,0.17555196818227778,0.11291113523948008,0.21094071510332982,0.01510414580674596,-0.012870948002597596
2467,-0.032742773947591196,-0.19171360353700573,-0.04520610897423511,-0.12078525912857668,0.048254919604762615,0.3350666124084964,0.10404128739828847,0.20141437333668116,-0.023852122458695016,-0.024664470147975584
2468,0.017883707315172716,-0.1954819734011381,-0.046735213124714375,0.11813005759454785,-0.06517646260482975,0.32391646269714663,-0.1089657577760234,0.1840458717663467,0.005614161463210845,-0.006104068297474741
2469,-0.01341159905815247,-0.1969709881006783,-0.04843363115516405,0.36060119428509063,-0.059442333522892514,-0.03267633534178737,-0.11018524066879193,0.2027446048779785,0.035593040478572244,-0.014093903755953633
2470,0.03348212532448857,-0.19435001815119743,-0.017651292007880494,-0.12520107395427735,0.025973659580574387,0.14407067623056782,0.13372451094211818,0.19010511420657272,0.02271988833446215,0.06174547079142733
2471,0.03117292718581471,-0.1891814277033863,-0.028674757393450587,-0.12799098577501083,-0.05729531285024189,-0.012300355295931762,-0.10619443174888572,0.2036743005489668,-0.001654397518751055,-0.010601552411556994
2472,0.018820319375952292,0.03289694052849417,0.11277842378919378,0.12706257270486962,-0.0687118179764769,0.16464520725830373,0.11868233937458435,0.2169703994814196,-0.020043499491657794,-0.024540871472326496
2473,0.0006213692425007872,-0.18850132612978188,0.125129203097874,-0.13740216533012922,-0.00515745926767127,-0.017976003685954867,-0.10187141328621717,0.21679484305451638,0.012432806374520803,-0.027886771996827077
2474,-0.030572037252287916,-0.19397904643992414,-0.05089952055057063,0.09190679631418902,0.017365487570574618,-0.026831703192408022,-0.12177897315785839,0.18427535199562028,0.02814170814664915,-0.03145960741711618
2475,-0.00703831801039736,-0.1827753379732468,-0.038366520465432305,-0.3071554445403104,0.02522077161746975,0.1582613332853215,-0.11131129843920533,0.19768332898320698,0.007830751623520793,-0.011828686932712128
2476,-0.08016900426951827,-0.025151592024470436,-0.05950743653189899,0.04442500270731461,0.0060752400324426276,-0.001796657394740761,0.10933744185466945,0.03585444511162215,-0.01464959861099779,0.025689397202137775
2477,-0.06455312835589337,-0.014683027526032108,-0.05631990988407503,-0.09853295900644507,-0.08344674161729866,0.18725386544576264,0.10356204187009413,0.003765839693473712,-0.011270361665487153,0.008844002150465958
2478,0.08276381098405321,-0.021503211918137085,-0.041710799368509285,0.04977556771131109,0.1365734054961607,0.18696794055459873,-0.052325411113568525,0.000646175905557133,-0.004320398558096033,0.005976248350100938
2479,0.059443637992960985,-0.012193005881782758,-0.05998395287179154,0.31901184775760527,0.1318781423814209,-7.342119688364983e-05,-0.06718920779964342,-0.0022508877045681105,-0.009936539903590152,0.018288272559211945
2480,0.18939394644239782,-0.008281847607764771,-0.04841772071287813,-0.10866798529692143,-0.0021376700481001943,-0.005043312964442558,0.09499891978490327,0.007527114135722314,-0.022452974687706864,-0.02653444859830692
2481,0.06808831379945612,-0.01104172304947635,-0.05364325696966881,-0.10346329295082837,0.007326592389213819,-0.012986072598412658,-0.05071462683395573,0.006460749122706925,0.0036411278055081026,0.015601636343448966
2482,0.1794672652876119,-0.003662871368998624,0.14976199809750804,0.0470363520967415,0.12783350465032367,-0.014313898044156932,0.10224376769558202,0.003932849038621941,-0.002311466652301419,0.02915747976587265
2483,0.0894584360370596,-0.009473890026395848,0.16380328649480902,-0.1046207055917114,0.016224315981035256,-0.009184566224496074,-0.05820226121168246,-0.02407169134062115,-0.0023306980932641494,0.01845002711227239
2484,-0.17918359108898063,-0.014702387920243224,-0.055505924595298704,0.03948697446377171,-0.022179780934352165,-0.008844082945332718,-0.06685722520609112,-0.003580480158393792,0.0053926142171719675,0.022998092586858837
2485,-0.19691690324051708,-0.015426683356634625,-0.052801693010882236,-0.24916361185594932,-0.09365631091490202,0.09371220358429837,-0.07128016176725317,-0.012565096720760593,-0.0023021409492082865,0.014422636128735858
2486,0.18363012325364186,0.011633058874508306,-0.05267321268367342,0.3232030904124476,-0.09846234878830436,-0.27562964570219384,-0.053407978168678094,-0.0030675284429193895,0.005740958875303917,-0.045996122510064325
2487,0.19791882546797787,0.021952477107873774,-0.056341883444452304,0.32600655769132736,-0.08499960676091053,-0.2876929719250724,-0.05020195475957735,0.0022706442042482672,0.009143373236277985,0.019275887214397703
2488,0.1914919834980332,-0.004454908401383968,-0.06170301096756663,-0.10338367564961218,-0.04142043245867627,-0.0034335930321608104,-0.02786349816006032,0.010532202957752293,0.003228767455027741,-0.04576194340954576
2489,-0.1855548697741399,0.025998195365502113,-0.060488755164746236,0.32508642030083007,0.12875805894114714,-0.0023644225336542624,-0.05167309028601453,0.006300050976934951,0.01226319334454264,0.000706358027810041
2490,-0.17642155366832357,0.010415608943661978,-0.05360371902567159,0.04153597052536965,0.14139083240543515,0.09565505138812365,-0.06545858257860387,0.007610241725766491,0.01806293236191156,0.01344930768297636
2491,0.07437152359990788,-0.02242217952995676,0.15992826152856268,-0.25425232827522853,0.1350544923598627,0.0976892990685784,0.09777029975735645,-0.0017187211567549,0.0028709923339145177,0.020316513675864716
2492,0.08319717386836568,0.016298870439406227,-0.07235360959833638,0.3282932656600437,-0.09365705757143644,0.19343610438703884,-0.03629523036326157,0.0035117365813254276,0.005978550786335173,-0.0025208116796588058
2493,0.07627267454055711,-0.00788582527048678,-0.06453270506675458,0.33023045991067823,-0.08642347222564457,-0.2779599106885,-0.06341009580546204,0.0027647952017383222,-0.008916394566904384,0.007363121158591201
2494,0.059975327031197664,-0.015095303897480112,-0.06118043463766077,-0.10686480775461378,-0.028707063834996036,-0.0039420994558508156,-0.05214203630156408,0.013478006684419635,-0.0014843141174615008,0.013613179109501725
2495,-0.06174084803911934,0.01598552191006182,-0.07246495411624662,0.04851735770389113,0.0023546445321673305,-0.0015298861487616038,-0.054103890461854376,0.007207203268078188,-0.013336371382387788,0.02894484844676647
2496,0.06563156599029786,0.028592124634755047,-0.060678782248746614,0.31807519416621205,0.009762178488404263,0.10706285328726525,-0.05015427019037959,0.008222420258881877,-0.012439792134817834,0.009758798584166726
2497,-0.19967558319626716,0.021492150785710106,-0.0679506306989902,0.32176608177701244,0.12093357028742967,0.09143868038711848,-0.0543737521769729,0.005856514587586227,-0.002050400001016777,0.019546628681184963
2498,0.181556474484256,-0.01718922570130784,-0.05972066989282164,-0.2472349193206719,-0.09629156905648274,0.19846804128392528,-0.06270133166734013,-0.0016937498698387321,-0.00688103164038859,-0.02408687723375982
2499,0.08096571472922222,-0.007508867295974418,0.15978406390015973,0.313162468337417,0.12488191888097223,0.006531051191835193,0.10412234382883019,0.012801760841522911,0.007069420958671325,0.0037982549075089686
2500,0.06037209921933935,0.010467399094832826,0.15832904605074608,-0.09651697101617898,0.008988181216806557,0.005543001352590064,0.11034719054141091,-0.008850909050146377,0.011497664548089776,0.019574633615546594
2501,-0.1823071696374231,0.024487086015394344,-0.05109008889828227,0.3236901680093345,0.11823557110595442,-0.009968746521568385,-0.0588335848148557,-0.008711601809062833,0.007077296455405049,0.021231790710297904
2502,0.0666551561971801,0.008886165218737085,0.17248512497167456,0.037913236388441934,0.1400649610399268,-0.0032759248319803504,0.09147298155724744,-0.011223557877615614,0.008405848438216856,-0.011811970863191518
2503,-0.19682749498332927,0.03068813425149666,-0.04707346744992156,0.311702523148473,0.12803402586694165,-0.006235169585976949,0.09769907820517401,-0.0075003837975941715,-0.009714978020671353,0.012783659912852458
2504,-0.06808788013780209,-0.0022356421560256814,0.1621398503154206,-0.09449395324157177,-0.08826134138336217,-0.0019212542472234271,0.1256172048354433,-0.003564356196094575,-7.049182285369307e-05,0.007172943780108628
2505,0.07500503016882577,-0.0013460151891726228,-0.03502260665081439,0.03970511551901899,0.1326693865010775,0.20802888474343253,-0.058547214133863636,0.005008015160969115,0.005828940166610176,0.011073880633211753
2506,-0.06802207852506383,-0.007546068019085736,0.1574613148398351,-0.2554098137986649,-0.09451341331961337,-0.2850507186155759,0.1013266836092301,0.00662393494341637,-0.002253754373929612,0.011504939550162071
2507,0.0778192503318625,-0.008430586726950455,-0.04509067833596253,-0.09580964502951099,-0.09243881701708263,0.10369348892011535,0.11247878322067394,-0.009201141394958385,-0.007254308220144029,0.01207340567572746
2508,-0.054147322416796956,0.0164183003115245,-0.06409678450795848,0.03496911883770721,-0.08785588908599863,-0.011669347449919074,-0.05112049034939476,-0.005075620944025639,0.009723229703099877,0.011979061025434503
2509,-0.05670057453754649,0.006475917912272485,-0.04906991609752134,0.024938400748086988,0.13112773810298237,-0.007689786587309575,-0.06487195388420532,0.011616362638514073,0.001728146266302327,-0.002476577970820086
2510,-0.1880842066464285,-0.02366671442874904,-0.039328660710568605,0.05048716500314611,0.02363042910510981,-0.28226732275391375,0.09706165402317445,-0.005463986178685149,-0.009832631940297836,0.024472918488261157
2511,-0.20062926519477228,0.026545873436167274,-0.049376027550213614,0.0643458800138897,0.1361281422033789,-0.0035421888032925535,0.10693721092300117,0.0017805801002076123,0.010510985080080831,0.02062764096130403
2512,0.17781684668369763,0.006061702288226154,-0.054232221324978264,0.059987392024031666,0.12097751786273914,0.10163226296448255,-0.051645276839096116,0.0009442860350603431,-0.01299657882428773,-0.04132798148553277
2513,0.07470247442385274,-0.013301185681065211,0.1555563940527278,0.05817140471286169,0.004725213755829289,-0.0012142750921069548,0.0998567072045334,-0.009072068410618583,-0.02046572894846464,0.022533336891583714
2514,0.19505440871623692,0.023007350932227878,-0.04915136361709271,0.3292914630655588,-0.030553576965479556,-0.27073866578201916,-0.05235180627295277,0.0012473672214950327,-0.0006925255956939066,-0.04089884991763489
2515,-0.06873721354914857,0.023219016818492418,-0.04847087767043503,0.33217448506068065,0.1292270036928792,0.003975122956202411,-0.044697761567436274,0.005758410037851008,-0.007911715265798947,0.012260924980084542
2516,0.08456525782716477,0.0138596016163756,0.15469583746148857,0.31899301248837814,0.12408456448200397,0.09142050752300372,0.10309671842681237,-0.0037530490675258673,-0.002466466461361771,-0.03919275407191777
2517,0.20860430826365525,0.0242873036727284,-0.055462668494510696,0.05234963613062613,0.1254672598352149,-0.011413671330573225,-0.04240758272654659,0.0020250983250787993,-0.013489972721254635,-0.03677132215768244
2518,0.19207192669181988,-0.018561223601982216,-0.029695098143372557,-0.10764528609398455,-0.10090071342567494,0.20125046420702983,0.09447117899300393,0.003469205855998987,0.007283311457933411,-0.03334031007672199
2519,0.19331138050592553,-0.01713294043621692,-0.0565976289211114,0.0521738437304177,0.007227096131175657,0.1906481524065837,-0.057636174651978296,-0.00042206224477478194,-0.00623065071073037,-0.03294715136842715
2520,-0.07383730651897301,-0.015139629613932283,-0.06148716699467352,-0.09343943623859108,-0.013566445265588666,-0.004437841953272263,-0.054192409543541105,0.0029000586631309938,-0.02169551239422591,0.016302278361842427
2521,0.07588273404688635,0.01421378067613929,-0.04415634659171798,-0.09703795480768304,0.008681154948446006,0.1007333004705419,-0.05538404814252817,0.027138005759922916,-0.007247279169364172,-0.0005722257673484277
2522,0.06910128886166099,0.021467401829584093,-0.05096727815211244,0.3241470319348449,0.12062989720706664,0.18593436579537947,-0.040657658723093765,0.00218196263113285,0.01679869557829932,0.0007769061258536621
2523,0.07837427142871232,-0.018368972630007183,0.1572793692407168,0.3129414668206461,0.1287315490588067,0.1870828598014543,0.10884395373100984,-0.00028690142402863013,-0.009599612024851415,0.009212619693475577
2524,-0.20200051753895645,0.021600424593367123,-0.06652648403477815,0.05064652114758143,0.13221514497325962,0.0997903425419204,-0.0399752951519405,-0.010632215285696666,-0.0018096021714584683,0.0074760270771026165
2525,0.06335227498832667,-0.014311168041902682,0.16420128376713777,-0.24733057903811084,-0.09360937024929565,-0.01278077479402994,0.11222333649685588,-0.0021343463038439653,0.0009091559351984584,0.024370397700019347
2526,-0.0652812024129546,0.010766453109820537,-0.06486868146018587,0.33430924894680564,0.13032402875626273,0.18067400641350045,-0.05726003926343304,0.01578247651223673,0.008979887951927643,0.01056547969946568
2527,-0.06187967573675209,0.012864414956949618,-0.06709743233182955,0.3221751020416033,0.11668824960883702,-0.009974961549220819,-0.06438228655983878,0.005549744641496797,0.007147084290958309,0.0002888160444491533
2528,0.08847529872085975,0.01475009274905517,0.15090473388914138,0.32940422052647217,0.11724754393490518,0.1842893922844137,-0.04791954982441357,0.0016701527898643632,-0.0016623048749183442,-0.0038679479249723097
2529,-0.07428948767906653,-0.027357489846453253,-0.04809231070824114,-0.10957493046134113,-0.08160105370971699,0.201548430105576,-0.05725549013390275,0.0019944676914690576,0.010600803405279908,0.02064301454295801
2530,0.077679868689048,0.016061559975194782,-0.060278509316352494,0.32091521538508766,0.1291925547239633,0.1917726491497989,-0.07120998078400764,-0.0032472917436016597,-0.006949108949517508,0.017489183661248672
2531,0.07303395878535705,0.010964327620632909,-0.055945146678166933,0.04363694836340117,0.014768809810490524,0.10000964271329119,-0.0487624108421109,0.019304734208474807,-0.01418026876878253,-0.0011377272641440147
2532,0.18940558067191346,0.00815410773023122,0.16252465458552048,0.32845194714534537,-0.0012390497144810048,0.08752162091526976,-0.050605868747834445,-0.0002496187999312801,0.012417325247481738,0.008925076520815154
2533,0.06877714391445239,0.024478222292855453,-0.06925697908391658,0.042115792584935564,0.14466124908183384,-0.013231552790726195,-0.04354736356883467,-0.0025729161552157705,0.005270671016832332,0.007467611434218759
2534,0.06553671714489745,0.023670786626165133,-0.049931091691694844,0.05330261831045179,0.005594823276810186,0.09211080245912857,-0.05182911541697468,-0.011371721969265796,-0.006096636510328747,0.025439997762271554
2535,0.20438162405725685,0.000376266572879546,-0.06366162960262993,-0.1074700724093749,-0.005357788542570917,0.09458815632609881,-0.06134431796108754,0.005443130636488427,-0.005293864408861732,-0.017415869929492567
2536,0.18000720325610195,-0.020167459251082823,0.15140854672142895,-0.24822760822841577,-0.09057537907749864,0.19620843780677855,-0.0491358956624014,-0.001539380976222021,-0.008313525480452907,0.02451862507863284
