,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1010,-0.0012874395857908794,-0.0012538107573056003,-0.0004759386840534128,-0.001264071985806614,-0.0012687432480957578,-0.0009566645061994662,-0.0004558898870498548,-0.001194515325999541,-0.0013229739001801692
1011,-0.0012848044792359177,-0.00068899938553402,-0.0005489232552868256,-0.0012623915115286578,-0.001191556562450859,-0.0008968076775141142,-0.00037460514579032835,-0.0011166877663570944,-0.0012464124575326848
1012,-0.0004723148589544833,-0.001286454660222883,-0.0005039442246421127,-0.001268366699271755,-0.0012777886270611675,-0.000889028399161322,-0.0006396838108276421,-0.0012049057294187056,-0.0012959270658509403
1013,-0.00115862557120915,-0.001335156394948146,-0.0007425808980621541,-0.0011702162765243865,-0.0012477375903779734,-0.0009250969431353053,-0.0004932262725124686,-0.001259689011394987,-0.0011756518722449872
1014,-0.0011373518052338323,-0.0013168187387655656,-0.0009210957805917356,-0.001171406024081323,-0.0012060470983149523,-0.0034322681179480338,-0.00039336911258415827,-0.0012360196998572647,-0.0012962300272208252
1015,-0.0012020433549151974,-0.0012275027072061945,-0.0006664152603958614,-0.0013401785696451395,-0.0012697691517881476,-0.003246549123844309,-0.0001640838332753517,-0.0011244074837508094,-0.001313083084007228
1016,-0.0012157607612061458,-0.001186662927656984,-0.0005571889108363924,-0.001255392682476129,-0.0012894238237557102,-0.000934983383848971,-7.80690843612486e-05,-0.0012852471471781841,-0.0012488690219152933
1017,-0.001062528006439348,-0.0012614420718927571,-0.00045221263652124187,-0.0011472720025709749,-0.0012432161081290499,-0.0009003780059242474,-0.0002522259132138682,-0.0013073222178459872,-0.0011423657421710035
1018,-0.0004216079201819082,-0.0011827704885356387,-0.0005429101995083211,-0.001172430418155372,-0.0012412629216646373,-0.0014539796550090166,-0.00024295187628848775,-0.001277882309518985,-0.0012093781129962362
1019,-0.001204237731891894,-0.001322694872259304,-0.0005812946932949533,-0.001233412461584986,-0.0012455550706301085,-0.001436710842981361,-9.768541624442922e-05,-0.001177590238075139,-0.001267088907678074
1020,-0.0008348695456961184,-0.000960208627461183,-0.0005495256427877745,-0.0009237207437810031,-0.001051002755601392,-0.002482196143333707,-0.00047613131612488747,-0.0009289978693527099,-0.0009347873929878027
1021,-0.0012693880511956228,-0.0012459693017672908,-0.0008194304469451553,-0.0012461847259276771,-0.0012892900788948882,-0.0014673724216044224,-0.0007039822909240036,-0.0012391592610782353,-0.0013436080543468149
1022,-0.0012651612352772912,-0.0012929259184696264,-0.000524264736422497,-0.0013359635199785612,-0.001304345307052048,-0.000880426992304752,-0.0002657112783371373,-0.0011411713659609062,-0.0012338692037195604
1023,-0.00045291261970562186,-0.0006172685299475675,-0.0005131013958543319,-0.0012193424258520888,-0.0011994664900118707,-0.000842719192915456,-0.00027644029549477717,-0.0009903716364458566,-0.0012118358916604435
1024,-0.0008337157072705086,-0.0010844944577152057,-0.0007591150183081335,-0.0010098326691421297,-0.0010427745093823787,-0.0027642080099912316,-0.0005391369814385339,-0.000991534107084324,-0.0009127403409796506
1025,-0.0010812599848390345,-0.0013474030263520638,-0.0007952180795525144,-0.0012410210891522825,-0.0013174226840958496,-0.0009218336377207522,-0.0003162369744027047,-0.0014400167971163939,-0.001258774041970632
1026,-0.00126468377104857,-0.0012248317027714335,-0.0008216395777705288,-0.0013237725616270701,-0.001280060789294511,-0.003428125148380742,-9.039210229332024e-05,-0.0014909877415022173,-0.0014936386443270976
1027,-0.0011594181367655752,-0.0006442689001042092,-0.0005207385830160499,-0.0013009199028653118,-0.0011838824152472964,-0.0008978121397599686,7.377640268939326e-05,-0.0011693184707624467,-0.0012520805006255658
1028,-0.0012847786627741655,-0.0013905360147112146,-0.0009276758481733333,-0.0012762488185183538,-0.0012694886840396373,-0.0009224428369633097,-0.00019786336333097398,-0.0015526843508709646,-0.0013035444106927788
1029,-0.0011943865021170077,-0.000614832272929571,-0.0005030457703832439,-0.001267615567721044,-0.0012734047022509448,-0.0008922658710390324,-0.00047304361844649197,-0.0010349636534490855,-0.001325491846401391
1030,-0.00040246145375304215,-0.0006060720536184179,-0.0005504249516239034,-0.001162562591309652,-0.0011579263627157046,-0.0008421783425302672,-0.0003150801065633896,-0.0010420553741180467,-0.0011836023156696631
1031,-0.0011845330411409906,-0.000679586167139153,-0.0004690042384781188,-0.0011540250734580343,-0.001232749537494129,-0.000928610174539917,-0.00023754368076513299,-0.0010397231566498793,-0.0012153506983284654
1032,-0.0011403441261755049,-0.001199469907695045,-0.0004934637072814269,-0.0014072115751671375,-0.0013664052208377684,-0.003363749283317144,-0.00022724704325246547,-0.001263204160400536,-0.001188838287392113
1033,-0.00045441412634055254,-0.0005734567663649076,-0.0004636454327283169,-0.001112026105398237,-0.0011165793140138999,-0.0008807101243085344,-0.0002702101613068049,-0.001052699812046609,-0.0012007668374357221
1034,-0.0010792634643730648,-0.0006292817352336067,-0.00045073826967861115,-0.0011939668975727046,-0.0011480994575711213,-0.0007883824694186191,-0.00032717887878657,-0.000979023423376944,-0.0012432804981094012
1035,-0.001156605119615902,-0.0006218010971226052,-0.0005051508161828508,-0.0012264565782305514,-0.0012428698576414648,-0.00085863576287977,-0.00030326449070620356,-0.0011109018219215754,-0.0011965719506093272
1036,-0.0004243523468920262,-0.0006103530495028405,-0.0007782641021033563,-0.0012351516493658446,-0.0011903843294911334,-0.0009143604550563909,-0.00038278726940937626,-0.001340319499821828,-0.0012179020210812894
1037,-0.0010976869498737795,-0.001192191887930987,-0.0007180676245922419,-0.0011565755414837317,-0.001085936679817661,-0.0029244954108711835,6.57010488013568e-05,-0.0010532237277691846,-0.0011001100481603503
1038,-0.0011535691267760646,-0.0012037885694965835,-0.0008665523553961698,-0.001394450121527053,-0.0013746710946158434,-0.0034015661062371133,-0.00026664794657098263,-0.001275545531855919,-0.0011918393005851255
1039,-0.0011061501854782254,-0.001358191211314081,-0.0005690531321119217,-0.0012950237619754848,-0.0013535171534481167,-0.001492967967272893,-0.0003706366919598068,-0.0013693772892688042,-0.0011845386008361514
1040,-0.0012123775121625898,-0.0012793706658288473,-0.0008774204852360132,-0.0012427314027915358,-0.001293909101462502,-0.0008685709933135211,-6.0193729952354285e-06,-0.0013250003457178125,-0.0013887739878760599
1041,-0.0012102473992949172,-0.0014363228097460817,-0.000907359251352263,-0.0012769523609967263,-0.0012183465407152381,-0.0009417525438902437,-0.00033999526230472444,-0.001232557591790226,-0.0012478744940611708
1042,-0.0012680889426930715,-0.0012922551023141938,-0.0008005536462571061,-0.00135936883122559,-0.001354937345905038,-0.0015009302129344254,-7.44740188896291e-05,-0.0013818215641587276,-0.001352146049854072
1043,-0.0004948066404834708,-0.0011944652990048949,-0.0007593838681179671,-0.0012714590034316603,-0.0012748363306659463,-0.0010164776756518528,-0.00021119099954868795,-0.0012401359906267586,-0.0012964980295603582
1044,-0.0004942119111001674,-0.001226372293145101,-0.0005328366194772018,-0.0011407058288913034,-0.0012395013384699299,-0.0014049953468355364,-0.0002898393553051606,-0.0013035214395327674,-0.001292999828611138
1045,-0.001228890909773481,-0.001245850401016977,-0.0006023153112331126,-0.001328294589838144,-0.0013247636269594636,-0.003390114533075486,-0.0002922967632600909,-0.0014746282408010806,-0.0013219285317951177
1046,-0.0005027056318478293,-0.0005924616075669175,-0.0007844758026761868,-0.0011913103795662028,-0.001173304567891268,-0.0009091051504589947,-0.00027239237343730326,-0.0010556529606171173,-0.0012304930357562027
1047,-0.0010742146422724418,-0.0014375130939730078,-0.0005904897566287268,-0.0011845974859735402,-0.0013313519078789846,-0.003515713522225464,-0.0005847570733516959,-0.0013144339370866802,-0.0012852791325521932
1048,-0.001102830979986595,-0.0005629586793114008,-0.0005654657643056383,-0.0012408073929454817,-0.001136235098218261,-0.0009794453639376634,-0.00042703813893702825,-0.0010133699620027711,-0.00125049892880245
1049,-0.00043314133639136204,-0.0005741987622491055,-0.0004770287473862319,-0.001142261397913097,-0.001118711072243972,-0.0008203147170402015,-0.00014853111026405194,-0.0010250948738359455,-0.001111487251201273
1050,-0.0011774382882514044,-0.0013647863332156712,-0.0009255177183251828,-0.0014053899309582894,-0.0012627953214516849,-0.00160940583621064,-0.00035181392260557226,-0.0013196238000090803,-0.0012917321943517965
1051,-0.0004292360793348368,-0.000596753829981302,-0.000788836175038348,-0.0012318398133200543,-0.0011898024443043748,-0.0009170269164840205,-0.0003152835696665985,-0.0010196472603496746,-0.00119939436366505
1052,-0.0004095471791537972,-0.0012544845403039196,-0.0007932518313058264,-0.0012218639201151235,-0.0012908507823024445,-0.0036614497629566594,-0.0010704246947066183,-0.0012025854604654272,-0.0013150431870892689
1053,-0.0011599276173789614,-0.001290527225101676,-0.0008362055502575382,-0.0012353813493909535,-0.0012360426808940442,-0.0035264248310435996,-0.0007449151171285066,-0.0011409615815192724,-0.0014064358166366523
1054,-0.00122921467440788,-0.0013358689478335712,-0.0005356938776202897,-0.0012792052143753493,-0.0012892989174269251,-0.0034911596061063836,0.0001390580592193112,-0.0014228380922091913,-0.0013401697573182437
1055,-0.00045098952384393367,-0.0006189503149978336,-0.0007923131730872723,-0.0011523266657947038,-0.0011946975045290947,-0.0008642272854124444,-0.00040905309313804197,-0.001204441027150058,-0.001107692032993858
1056,-0.0011661555785355056,-0.0006560051256920078,-0.0004944014122157801,-0.0012342000339299612,-0.0012026671284483864,-0.0008443480979303471,-0.0004263204981838836,-0.0011135638839764336,-0.0011787882165441327
1057,-0.0004221122484176218,-0.0006018207864729485,-0.000596538747171992,-0.0011057994813377485,-0.0012378307246902103,-0.0008621015779152407,-0.0002897034333371532,-0.0011803163635105886,-0.00112187460654405
1058,-0.00044876818026293663,-0.0006108176343562275,-0.0005074626182191883,-0.0011649332881194408,-0.0011494368049118926,-0.0009401939941100923,-0.0003689614016951816,-0.0010682442951822895,-0.001255139022218682
1059,-0.0010403215090475201,-0.0012085577883794811,-0.00042280331608118496,-0.00125449758741687,-0.0012067052323144773,-0.0013065643048904751,-0.0002816004041810498,-0.0012486183443870757,-0.0010909110998503402
1060,-0.0004587849714163792,-0.0005772330808131977,-0.0007514000882906668,-0.0012231272489504705,-0.0011851903528185554,-0.0008421012213782884,-0.0003425236864794338,-0.00119746238334575,-0.001272597077912802
1061,-0.0011050066679261098,-0.001172033580516969,-0.00043531437135740263,-0.0010707903714274,-0.0009502057926613293,-0.0031057479584044078,0.00018118962116257876,-0.0011046232598591345,-0.0010975211348847038
1062,-0.00037501145344599307,-0.0006244550264294222,-0.0005352386676683223,-0.0011983762590372694,-0.0011908315754460077,-0.0007761501479226846,-0.00024920062525654254,-0.0009373368526823082,-0.0011000643817179786
1063,-8.612831395950447e-05,-0.00011356573350116221,-5.47379136285316e-05,-9.093404156953578e-05,-9.657811387739647e-05,-7.028998949813418e-05,-2.1892139003036007e-05,-9.037278568277862e-05,-9.127430704211876e-05
1064,-0.00037568217791615334,-0.00047496783631569207,-0.000681542352308897,-0.0010905805300507152,-0.001147182247179978,-0.0008635820631104023,-0.00024876141604191073,-0.0009384217020309011,-0.0009712051053934113
1065,-0.0003234487943458424,-0.00048573814354593863,-0.0004931341984317482,-0.0010372535262439964,-0.0010996726032044396,-0.0007434515481584708,-0.00038753297591964414,-0.0008860960567787076,-0.0010448282438431915
1066,-7.57323794533525e-06,-7.740529640733107e-06,-3.387477259253746e-06,-8.049150120537155e-06,-7.890111672484178e-06,-1.0240896064194602e-05,-1.5289778006143761e-06,-6.954847813488307e-06,-7.38938916745713e-06
1067,-4.731826559991971e-06,-5.112947200756263e-06,-2.662040363234176e-06,-4.787359586596586e-06,-4.652058626219284e-06,-7.571080095090452e-06,-1.4096937228249397e-06,-4.782005422347065e-06,-4.491875301428228e-06
1068,-0.0003168833342382584,-0.0005080340078306014,-0.00043657811095692737,-0.0010598539287146073,-0.001078392001235471,-0.0007733865796261927,-0.00032097403786342216,-0.0008710228155740438,-0.0010312942748182138
1069,-7.10094340516225e-06,-7.181451705951305e-06,-4.368384827369115e-06,-6.929248871836346e-06,-7.218016889730994e-06,-8.89706794942533e-06,-2.3145786296522024e-06,-6.656040088945483e-06,-7.140962344468013e-06
1070,-0.00011698761486600187,-6.062610424101678e-05,-5.317598341822796e-05,-0.00012334575468986802,-0.00012344510117416033,-9.323251474400623e-05,-4.8199121893014187e-05,-0.00011308130692023137,-0.0001256008204446728
1071,-3.960313459078004e-05,-9.915550825003023e-05,-6.641708452395631e-05,-0.00010269651296739195,-9.741158930309205e-05,-0.00013361123943948422,-3.144389810828738e-05,-9.691323895728859e-05,-9.337478335789776e-05
1072,-1.6418411135563004e-05,-1.7582353504457588e-05,-1.1050443051098392e-05,-1.7985543982638108e-05,-1.733566407507521e-05,-2.8701196539275386e-05,-3.0926538018661434e-06,-1.7114546540850096e-05,-1.5495500856379845e-05
1073,-0.0004277678266704078,-0.0005295519319349996,-0.000549637072138603,-0.0010964412338064695,-0.0010520368649203126,-0.0007414619225775945,-0.0002790015908621918,-0.0009875289472780263,-0.0010270016755450483
1074,-0.0002262569256302307,-0.0002418865587063182,-0.000156552501463109,-0.0002262766931776871,-0.00025626173221185043,-0.00019489253762102545,-8.704500275652402e-05,-0.0002514078492860556,-0.00023340218457690661
1075,-0.00037343203262268595,-0.0005204679163638627,-0.0006184941381436812,-0.001047560054620346,-0.0010494045756737943,-0.0017047606364022532,-0.0003967617668404674,-0.0011877757822755298,-0.0010628734831926512
1076,-0.00012634440599769886,-0.00041473401266449515,-0.00016174805157901495,-0.0004025137179845813,-0.0004287097652125829,-0.0006003432010087932,-7.361314421771911e-05,-0.0003951268766547293,-0.0004170823846188091
1077,-4.551419689390734e-05,-4.8162902954169555e-05,-2.1666426778443303e-05,-4.754854426586933e-05,-4.519215767925928e-05,-5.791711696522851e-05,-1.5801791890902912e-05,-4.679648895054922e-05,-4.336838463337131e-05
1078,-2.602805278941174e-05,-2.791258748735157e-05,-1.7569722612422282e-05,-2.8646019452796168e-05,-2.8751423146935314e-05,-4.498224620374602e-05,-1.120083140157437e-05,-2.8144155708145627e-05,-2.9497031139039944e-05
1079,-0.00015646643998110533,-7.924318544675214e-05,-0.00010955832539266317,-0.00017126166665572728,-0.00015570392438158385,-0.00011870254934713598,-4.2445661728693614e-05,-0.00013869249931999832,-0.00015808665685990234
1080,-9.131766991137704e-05,-0.00025335091537404165,-0.000112535101828678,-0.00027304574410348345,-0.00026030034672959397,-0.00037776035895099527,-5.304640814306086e-05,-0.00023500329633387745,-0.00025269157939714304
1081,-0.00028611936063104455,-0.000161272266011102,-0.00021276229345066602,-0.0003171333971980048,-0.00036153747714623484,-0.0002464348048562837,-6.381069209885017e-05,-0.0002860520914580198,-0.0003431790949428365
1082,-0.00029938170274474725,-0.000892930297946309,-0.00037377594720079845,-0.0008379053602912197,-0.0008159170633274646,-0.0012961345823578447,-0.000168532024612465,-0.0008050425832547991,-0.0008610308203120339
1083,-3.993882037613303e-05,-0.00015399954994805483,-5.034045786790824e-05,-0.00012565298646901273,-0.00012644081046758875,-0.00020130821336002556,-2.881286295666764e-05,-0.00013902419258592124,-0.00012405682397527797
1084,-0.00020346044499645899,-0.00023632922507260592,-9.555745831112663e-05,-0.00020090018934349504,-0.00020683221898655472,-0.00027555727955698157,-5.379875002158458e-05,-0.0002288940380672509,-0.00021633725506413112
1085,-4.832528028604214e-06,-5.294570921085746e-06,-3.3282893502724842e-06,-4.971256716572933e-06,-5.1689402203000576e-06,-7.11058651781197e-06,-1.8619646411143612e-06,-5.2080981213113215e-06,-5.292945853113867e-06
1086,-3.1129142160997465e-05,-1.853409655532611e-05,-1.3862820699338377e-05,-3.58345394660634e-05,-3.570796103957243e-05,-2.6638695733805038e-05,-9.006423342136367e-06,-3.0853560494058614e-05,-3.503813998355969e-05
1087,-0.0003828647891950034,-0.0004914936627686115,-0.0006259424087932126,-0.0010160737099710576,-0.0009894349348964246,-0.001404321978334704,-0.00018734075234184746,-0.000873408612990868,-0.0010276285379148694
1088,-0.0006223012042649115,-0.0003125127297349703,-0.0002936430254426376,-0.0006559993446054412,-0.0007112360154366981,-0.0004607278112804902,-0.00021629597289359674,-0.0006051701676437023,-0.0007104828209528225
1089,-1.7660904363961265e-05,-1.9813592667536435e-05,-7.658913065065138e-06,-1.7216047596518428e-05,-1.729185457017048e-05,-2.1749267666216053e-05,-4.081828280896812e-06,-1.7805326379846916e-05,-1.6555978165021898e-05
1090,-0.0004162913337025759,-0.00047704670215791803,-0.0004966711061274414,-0.0010929573360137293,-0.001056091421089997,-0.0008558853125544602,-0.0003434877763736096,-0.0009536412164316921,-0.0011049080266612595
1091,-0.00035992998598986955,-0.00045785181660506894,-0.00040681305351506495,-0.0008504242211171837,-0.0008967272554610281,-0.0007151544847424435,-0.0003184321474762254,-0.0008059189193185932,-0.0009436192730584721
1092,-0.0003290130121557425,-0.0009361463431852277,-0.0005457051109236255,-0.0008619038833057984,-0.0009264754221349632,-0.001321105491811038,-0.00034766669783178785,-0.0008771440302529888,-0.0008086696489075451
1093,-0.0003342518950297628,-0.00038044319247116233,-0.0005695167904928689,-0.000995264323932824,-0.0008443647733842429,-0.001514288189862292,-0.0002968392655769352,-0.0010849794734179455,-0.000939666139621819
1094,-0.00032920757311852083,-0.0004781107980609542,-0.0004607230061701223,-0.0010089587349519414,-0.0010286665361457408,-0.0008032358893281287,-0.00016130455419738934,-0.000954035844815055,-0.00101989110681528
1095,-0.00033452974060214116,-0.0004135512149711688,-0.00048433846177791496,-0.0009236411056840079,-0.0010153368543380553,-0.0016332410279238205,-0.00020864402235523742,-0.0008333775787084857,-0.0010251913052912764
1096,-4.82568920402964e-05,-0.0001569161748461095,-6.521544884585498e-05,-0.00012929913744263733,-0.00013973531726342567,-0.00018293596647342913,-3.477231814069726e-05,-0.00013482632964653522,-0.0001437476043174107
1097,-0.00040126057248210715,-0.00021806504210647394,-0.0002043551535084033,-0.00042138249371487897,-0.0004571519169658881,-0.00033144728998786696,-0.00013851085838977628,-0.00039305187473812303,-0.0004218384360262108
1098,-0.0001511481246704553,-8.031286715003353e-05,-7.421468427125956e-05,-0.00014047129057583076,-0.000145435865762079,-0.00011603033307583727,-6.079593207616727e-05,-0.00013948592395427532,-0.00015512955014244836
1099,-0.00038737359084964573,-0.0004996682915885677,-0.0004832180543081128,-0.0010347890875339653,-0.0010782140760650272,-0.0007969135282935397,-0.0003874140959761921,-0.0012221334437099109,-0.001037611284638202
1100,-7.989851129065712e-06,-8.586539057498909e-06,-5.013757240649114e-06,-8.34986690972244e-06,-8.866051187666428e-06,-1.1627730788211623e-05,-3.0835735874699335e-06,-8.123202229201573e-06,-8.834403412537833e-06
1101,-2.8627726637233476e-05,-3.297315310700364e-05,-1.2798987548137797e-05,-2.9199794289977215e-05,-2.9042471098297454e-05,-4.807636645455884e-05,-1.2067193568046972e-05,-2.7102509830906543e-05,-2.8116634658267238e-05
1102,-0.0001651415129433984,-0.0005100935975993476,-0.0002934924073362915,-0.00043195239748157287,-0.00047680699417071263,-0.0007695165403872258,-0.0001202073534616786,-0.0005585698005320974,-0.0004518246363437271
1103,-0.00032543681651839583,-0.00047206076910544253,-0.00041029977759426045,-0.0009629635742847823,-0.0009187133008553434,-0.0007166665571268718,-0.00019204754793900373,-0.0008972181621880868,-0.0009278439549416362
1104,-0.0001534696701760432,-0.000420307176250686,-0.00023598760415923602,-0.0003783241433439459,-0.00035605112435253795,-0.0003102698775879635,-0.00012038347600270454,-0.00040116422866812477,-0.0003981972324650225
1105,-0.000183616579033349,-0.0005890323842815425,-0.0003275664592835187,-0.0005085108300104281,-0.0005056123287515321,-0.0004070010523686867,-0.0001460885651896436,-0.0005499645575514558,-0.0005351587314933688
1106,-0.00023926670496604707,-0.0008034576178960574,-0.00026917726803700085,-0.0006757364279525091,-0.0006640662892381271,-0.0005247442823764762,-0.00018304884128149203,-0.0005370437688523625,-0.0006451180865555453
1107,-6.639741722404983e-05,-3.1565055434210255e-05,-3.0712247172468934e-05,-6.833869481235473e-05,-6.831970233781628e-05,-5.060555587931466e-05,-1.7235744727751523e-05,-6.18616837716749e-05,-6.484490876494768e-05
1108,-0.0002096042251943771,-0.0005751911053572817,-0.00021798806287036897,-0.0005196519624881078,-0.0005066281049323095,-0.0003810746931983466,-0.00013639683052441703,-0.0005283922389737086,-0.0004924369518143543
1109,-4.9346673731162126e-05,-4.6908014265863846e-05,-3.250087588261106e-05,-4.901533931862136e-05,-5.165337733348609e-05,-3.632370158517335e-05,-1.3784572238073704e-05,-4.636208856373087e-05,-4.973868716879853e-05
1110,-6.077786180511422e-06,-5.449765425346583e-06,-3.4529884004589814e-06,-5.502001845968558e-06,-5.9128290480559125e-06,-7.544465277922419e-06,-2.5444959741991205e-06,-5.776479940047913e-06,-5.749837076714699e-06
1111,-2.395808341617315e-05,-8.949330759566277e-05,-4.331564826851885e-05,-6.91495044431609e-05,-7.662640986304478e-05,-9.690801550745589e-05,-1.0512947641251804e-05,-7.100585646552253e-05,-7.533584994497452e-05
1112,-0.00020123672119477673,-0.0002394430583901336,-7.941363695094761e-05,-0.0001945865375293905,-0.00020375731451284873,-0.0001607052328965029,-5.814541748442123e-05,-0.0002263931681019937,-0.00021633654421365347
1113,-2.91458863321647e-05,-3.3585906436459736e-05,-1.4020646082433052e-05,-2.9891083657698216e-05,-3.094884086541832e-05,-2.363027382245053e-05,-6.102353703794532e-06,-3.485566437849237e-05,-3.083448031910206e-05
1114,-0.0001289880804627808,-0.00033088344655635566,-0.00013398721893974,-0.0003190116453378489,-0.0003402113121132627,-0.0004954666369336348,-0.00010241675827463314,-0.00031915646150174374,-0.000330939749567529
1115,-2.630733432766646e-05,-7.534989036245164e-05,-3.46398312343025e-05,-7.522549722687812e-05,-7.468600765699771e-05,-0.00012572379915478928,-2.2803351975877834e-05,-7.352631741805862e-05,-6.77553622267322e-05
1116,-1.4129591022492417e-06,-1.4743714139850548e-06,-8.959948955710053e-07,-1.4710776011209783e-06,-1.44299590719408e-06,-1.8566884968382193e-06,-1.4686753586784716e-07,-1.4412694748166339e-06,-1.4897542915178952e-06
1117,-3.023501598980972e-05,-0.00010032507238407097,-5.567199800795414e-05,-8.071204057599891e-05,-8.706570082694354e-05,-0.0001386854373236286,-2.478961693300198e-05,-8.206229296779691e-05,-8.50200319540082e-05
1118,-7.103173894043699e-05,-0.0002608443303397114,-8.555175316655071e-05,-0.00022205557252658644,-0.00021499119935830703,-0.0001635176082568426,-8.192681889053755e-05,-0.0002100432328577823,-0.00023573554951030322
1119,-0.0003637265102128184,-0.0004899444194681445,-0.00040589464203485314,-0.0009658586943751984,-0.0009229088295052938,-0.000680172070205399,-0.0003837454905532549,-0.0008241060418563671,-0.0010369633028664764
1120,-5.013723705383207e-07,-5.772478760128243e-07,-3.039190486519169e-07,-5.134719443105003e-07,-5.609145578312171e-07,-6.99621341224753e-07,4.439089888448252e-08,-5.172139803965196e-07,-5.368309081118752e-07
1121,-0.00029122339500823496,-0.0003024903085737414,-0.00018253663281375058,-0.00032376259502078217,-0.00030262327657035545,-0.00024397691217055323,-7.602896378706564e-05,-0.0003604804674706426,-0.00029492990750185484
1122,-0.00015238512963726,-0.0004554602997246224,-0.00027899221480853277,-0.00039800491729117464,-0.0004008485797033071,-0.0004882079310613947,-0.00014946243896388648,-0.0004023681429708251,-0.0003947976164413192
1123,-0.0003937020454456693,-0.00019247064253173076,-0.00017336778186079617,-0.0004091823508830002,-0.0003817991880942824,-0.00031224318573634864,-9.693922306962226e-05,-0.0003536869780484728,-0.0004101712257527357
1124,-0.00031147155758602294,-0.00035063269422930623,-0.00020031602943733907,-0.000298733018373967,-0.00032814416644181535,-0.0002627676365975518,-7.311078091166728e-05,-0.00037179016322864565,-0.00033434749714469247
1125,-0.0005579771228824187,-0.000278662039464426,-0.00021805099436864717,-0.0005828451879538731,-0.000573466085986271,-0.00042178821528743836,-0.00014358486560120263,-0.0005372850246354069,-0.0005501713144982635
1126,-0.0002842960051576858,-0.00045350875996626004,-0.00042527284340971113,-0.0010210916958704943,-0.0010050098621979956,-0.0007686159783113369,-0.0002927542458575655,-0.0008251411080860247,-0.0009774102904644168
1127,-0.001058573647106374,-0.0004695545312856605,-0.0004430937282087843,-0.0010529031702431438,-0.001037288111407071,-0.0007475340156698615,-0.000324791443331826,-0.0010804633097841862,-0.0009997723693310806
1128,-4.021961818555672e-05,-0.00012192017013430352,-5.056429231541e-05,-0.00011092878134236434,-0.00012045908069035893,-0.00014173392035208174,-2.2564782237767232e-05,-9.409344869646419e-05,-0.00010869671777216293
1129,-0.0003535000291982749,-0.0005226377728433938,-0.00042604054116238355,-0.0010225843805329747,-0.0009877178476372852,-0.0007511522818398214,-0.00018862659278075743,-0.0009053448714400507,-0.001000262030422092
1130,-0.00045392026538863296,-0.00022734032600349357,-0.00021524973523090894,-0.0004965339283656208,-0.0004836231576275515,-0.0003798973362365357,-0.00010315831487374526,-0.0004455474179525692,-0.0004940508223754167
1131,-0.00027445120401253396,-0.0001592387703235689,-0.00012061023412937287,-0.000311382848627984,-0.00030545432395651144,-0.0002189277618964536,-8.006513016310053e-05,-0.00025748820120268873,-0.0003017629587208107
1132,-0.0003520764427168499,-0.0004881749866380808,-0.0006647144968396136,-0.0010412208668799969,-0.0010378483775327152,-0.0007911874237230057,-0.0002468674715034082,-0.0010273809762636388,-0.0010538698203228683
1133,-1.9354422371695844e-06,-2.0422013700480253e-06,-1.3860372647068333e-06,-2.146943787000162e-06,-2.096307446826904e-06,-2.657535173001375e-06,1.2973809302895782e-08,-2.047412984290873e-06,-2.1288115674621975e-06
1134,-3.175075395651308e-05,-3.199149920550039e-05,-2.1891707856844748e-05,-3.487564364668748e-05,-3.1620196077707394e-05,-4.0801765163512755e-05,-4.1681328220550646e-06,-3.165542328667879e-05,-3.355772389517753e-05
1135,-0.0003014156550541138,-0.0003334435601686338,-0.0001517470355208606,-0.0003131039970866192,-0.0003104287123903956,-0.0004956380762256652,-8.55234506186707e-05,-0.0003740722977066883,-0.0002924295912457547
1136,-1.888343099451581e-05,-2.104844314197033e-05,-1.2468088439818474e-05,-1.8708193890507122e-05,-2.0200610626631097e-05,-1.72027817994969e-05,-7.380659992411799e-06,-1.8136151453251704e-05,-1.883846320775161e-05
1137,-0.000223674602016627,-0.00025124436977816487,-0.00014342616532679936,-0.00025519644013835996,-0.0002312177430113735,-0.0001831768466554527,-9.824179738394939e-05,-0.00022178935771938223,-0.00023829991154732493
1138,-0.00010788525298897337,-0.0003314873202930272,-0.00019035092259198598,-0.0003268757469979625,-0.0003111322020848124,-0.0004905489546283276,-8.455634524225438e-05,-0.00028753618748990947,-0.00030197267476615854
1139,-0.0003929376387142703,-0.001341423083008966,-0.0006432060556673416,-0.00106292619305095,-0.0010804051304870012,-0.0008481989980103828,-0.00035888716991417047,-0.0010669942910860413,-0.0010400424058436934
1140,-0.0003943052696362857,-0.0010618284520610428,-0.0003624777352668714,-0.0008674015114555158,-0.000881759143470476,-0.001479269511634328,-0.0001666373203962173,-0.0008656299953843723,-0.0008781495433563704
1141,-9.269494006404252e-05,-0.00011084817631113246,-4.266687893653276e-05,-9.831117508022595e-05,-9.790925955198422e-05,-0.00011186343544060231,-2.3262380175313738e-05,-9.558938580329123e-05,-9.71446689713652e-05
1142,-0.0003888855292805501,-0.000568499067998023,-0.0007452291931020845,-0.0012034898178343155,-0.0011626215240945813,-0.0008063494598685412,-0.0002292993091313672,-0.0010049352585170723,-0.0010538719979731406
1143,-0.0003326817867775127,-0.0003977424076770772,-0.00013728259135946288,-0.0003709092052594101,-0.00033112017302824545,-0.0004605201933868732,-6.0860784360682175e-05,-0.00035384655611644646,-0.0003051347473120803
