,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6295,-0.00036616383982955743,-0.00046502219834379727,-0.0009806687774394298,-0.0010456214039728322,-0.001123120361603801,-0.0010345701222184592,-0.00038543021035140576,-0.001014453493532407,-0.0004606879291633614,-0.0011069950028763816,-0.0010822269884534672
6296,-0.0004207285708287237,-0.001688801558965846,-0.0010610844473664435,-0.0011976674539346723,-0.0012417415111691677,-0.0010725557431640657,-0.0004886700529352738,-0.0010755814584960611,-0.00010385858525926059,-0.001165318043455529,-0.0011367162606433284
6297,-0.0003754520232988501,-0.0005466454797220648,-0.001076161883512081,-0.001142570653588385,-0.001201314240574902,-0.0011819425342976474,-0.0003166245369573987,-0.0010990253855600255,-0.000266811713552649,-0.0011144963147753978,-0.0010884559770661807
6298,-0.00030885432279469907,-0.0004605628132101255,-0.0010576888480578067,-0.0011543243401110164,-0.0010305867352000974,-0.0011245085707503129,-0.0004399632991483306,-0.0010657535991093624,-0.0001467292978561295,-0.0012446200053640676,-0.0010852116067104293
6299,-0.0008211322881333806,-0.0007494744006603659,-0.00025322826414586066,-0.0008607048121977748,-0.0008307266843957452,-0.0007889893714573258,-0.0013888424763382253,-0.0007605875741977271,-0.00012394777541388987,-0.0008923458136369328,-0.0008544764706757628
6300,-0.00033447339673243386,-0.0005325397935541147,-0.00040488373941581306,-0.001181117417184738,-0.001160028345607173,-0.0010883557001135182,-0.00039865087046638616,-0.0010662011618181734,-0.00017924737055171152,-0.001156935322972588,-0.0011667866399734802
6301,-0.0004048551672530729,-0.0004676541064643736,-0.0010186352077508798,-0.0011118268178049926,-0.0012019884253665837,-0.001167330137775675,-0.00036420593131019627,-0.0009440327575274098,-0.00019749363968908103,-0.0011669107115741765,-0.0012404229934379642
6302,-0.0011830489591122372,-0.0018770531423776447,-0.0003496254060213211,-0.0010921834362405253,-0.0012207091603822944,-0.0011391186973292013,-0.0021906795020383493,-0.0010768610108342336,-0.00047968411591148047,-0.0012787067135883472,-0.001155849457986167
6303,-0.0004555112010067695,-0.00051207031112082,-0.00043667294642097857,-0.0011630741839924602,-0.0011927219663268821,-0.001159465075125845,-0.0003851115746077641,-0.0011124344974973435,1.5534127317265587e-05,-0.0010918626734297235,-0.0011561294964059804
6304,-0.0004456883402976238,-0.0005249509218741535,-0.00095330872285185,-0.0012527823523964916,-0.0012225238939877502,-0.0012188783421911336,-0.0004392513239309566,-0.0011411594392709678,-0.0002686623416852929,-0.0014557167305874576,-0.0012180811128757454
6305,-0.00036808742765114395,-0.000490284832258393,-0.001038968756049173,-0.0011572976414296484,-0.0012002969014373078,-0.0011821982181622619,-0.0005256776169821522,-0.001204356837526758,-4.860836562567928e-06,-0.0011134242503756469,-0.0011733651052374743
6306,-0.0002739978311081814,-0.0005228500214369543,-0.0010975534005282358,-0.0012156952719992898,-0.0011533396146727773,-0.0011018169323618212,-0.00041265619770915283,-0.0011290807811550473,-0.00023348276352851024,-0.0013393254607858035,-0.0011534835342231831
6307,-0.0004459430676762331,-0.00046777909642566274,-0.0010047825187180107,-0.0011549140422135798,-0.0011196041347184252,-0.0011662024276082434,-0.00036117758021176314,-0.0009767422477674047,0.001185037103134064,-0.0012618215793712057,-0.0012550169205826401
6308,-0.0009830409241919074,-0.0009413963547351027,-0.0008897016464633025,-0.0009327553890721824,-0.000984513522122277,-0.0009604359307388314,-0.0015731412978229615,-0.00089797819539337,0.0005833820737456751,-0.0009472069518041652,-0.0010792267059916514
6309,-0.000438245230891926,-0.0005099998282162428,-0.00041184078607537245,-0.0011703815361797953,-0.0012354630520153838,-0.0011125946190543988,-0.0004536521992757038,-0.00113551701145979,0.00015760018127983024,-0.001221121772956676,-0.0010880741074575505
6310,-0.0012551953547038015,-0.0017697390829099224,-0.000454394231832888,-0.0012415633036687221,-0.0011733591211877264,-0.0012899271675293625,-0.0004569486039417227,-0.0010589057820489295,-0.00015210482151580907,-0.001292688402632263,-0.0013497549773654534
6311,-0.001177792933158382,-0.0011059703292796415,-0.0004927148268754287,-0.0011338643732586287,-0.0011643349942819252,-0.0010787824368380806,-0.0004003602328868591,-0.0010467867231924873,-0.0004658765287202838,-0.0011231192837903722,-0.0011578669969548338
6312,-0.00039387805032104465,-0.0018830208537121656,-0.0011949150145373897,-0.0013268587883777003,-0.0012725100373814516,-0.0012374677458854367,-0.0022120769168222495,-0.0012093475737580909,-0.0007070618879094806,-0.001216302159652238,-0.0013148671286448165
6313,-0.001245871418427045,-0.0016747691240363535,-0.0011614112738184432,-0.0012233768818882735,-0.0011345022770380263,-0.0011988514130963834,-0.0021323072741449944,-0.0011861396190398358,-0.0002913474070344642,-0.0011947654028601755,-0.001238951588991473
6314,0.0,-0.0011567492652104112,-0.00038653077630463386,-0.0010535026300927215,-0.0010762025372682256,-0.0012166634899802822,-0.00043110243499498875,-0.0006572519770274239,-0.0002588531492863166,-0.0011062272517407233,-0.0011166595835168228
6315,0.0,-0.000383613225633422,-0.00013178704257784375,-0.0003497574479875149,-0.0003656971955885325,-0.0003679454076192036,-0.0007883473319239159,-0.0007736016904055568,-0.000117306731785068,-0.00036102961029934737,-0.00037754918376293697
6316,0.0,-0.0004416896781388869,-0.0008884078436403347,-0.001129770514504328,-0.001105576369985438,-0.0011056372126960836,-0.00038318497042028505,-0.0023226997730727765,-0.00024332282815687137,-0.0012460331792676228,-0.0011224431226711492
6317,0.0,-0.000463570650575823,-0.0009194672794922465,-0.0011682532550582434,-0.0011562224713013906,-0.001089100062357185,-0.00041549501206796907,-0.0011649585592622299,-0.000438459191253541,-0.0009911969745727762,-0.0011232936387829873
6318,0.0,-0.0010015873125401077,-0.000877104283334638,-0.001097673348152606,-0.0010383731948474012,-0.0009745420220595074,-0.0003974207559313625,-0.000586046140081185,-0.0002735380740989989,-0.0010633919161494498,-0.0009851955466557987
6319,0.0,-0.001955636463714126,-0.0009912501964566835,-0.0012031555957951467,-0.0012952574328735757,-0.0012869174128095787,-0.0003899040550780802,-0.0011704170644352783,-0.00018009495252181904,-0.001194255108891854,-0.0012797623400748284
6320,0.0,-0.0017066624006740322,-0.0004225558108040604,-0.0010146498071750471,-0.0010160795752284857,-0.0010807356054363428,-0.0021132103313866693,-0.0006369032470149713,-0.00034306939399380963,-0.001024449996977846,-0.0010108784007668134
6321,0.0,-0.000585513583779161,-0.0010107051201880136,-0.001282564586863667,-0.0012230260310447914,-0.0012659072805202524,-0.00034692838956204493,-0.0012483793450940174,-0.0003168696760089683,-0.0010329381264980477,-0.0011644714383151548
6322,0.0,-0.0010901586874202329,-0.0004004421117047183,-0.001133405771507821,-0.0011624474053880947,-0.0011404364786808154,-0.0018617416932912305,-0.0007031676704168247,-0.0002817951204768621,-0.0012930964029960843,-0.0011931175835825493
6323,0.0,-0.0011185057385320993,-0.0004159654640468304,-0.001087962441280798,-0.001101230528997288,-0.0011023136397662649,-0.000332259649551911,-0.0007654610134618449,-0.00029189042005046874,-0.0011243278531190147,-0.0010834500952159277
6324,0.0,-0.0004808692223575022,-0.00041917456676280457,-0.0010915883424983937,-0.0011474330987207974,-0.001122497599886025,-0.0003526118382225682,-0.0007175290431315815,-0.00030253428003444835,-0.00125419121925358,-0.0012044010055872556
6325,0.0,-0.0009133974065443652,-0.0004589649854139887,-0.0009970100979231694,-0.001020990090489407,-0.0008996762582478959,-0.00195582160617478,-0.0019360559621358138,-0.000221696931897966,-0.0009188616895090457,-0.0009377222976196907
6326,0.0,-0.0019410830547395978,-0.0003957168190920648,-0.0013153086949081734,-0.0011234942251353533,-0.0011883748551874298,-0.0021702219791939156,-0.0007721122268985282,-0.00012136113876710396,-0.0013408551874470086,-0.0013308286727073551
6327,0.0,-0.00206487329991465,-0.0010572375205049256,-0.0013088386075309152,-0.0013717038789883733,-0.0013146178412117967,-0.0021878350672133316,-0.0008141990529881382,-0.0004049961576636571,-0.0014339773261470414,-0.0012260495994184174
6328,0.0,-0.0004884035813800059,-0.00042149592497685187,-0.0011497560500452083,-0.00112701346879282,-0.0012349042423650922,-0.0004489956095630501,-0.0008025213375740281,-0.0002599543468998608,-0.000892539422055575,-0.0011224996608117455
6329,0.0,-0.0005242100861433365,-0.0003755491073755882,-0.0010950395307263664,-0.0011784813504893408,-0.0011621225706785884,-0.00040121229739234493,-0.0007019580301078733,-0.00023399351685406,-0.0009115568179790854,-0.0010716151895022396
6330,0.0,-0.00046963908133822516,-0.0009934450000384702,-0.001091203981394521,-0.0011773499724868183,-0.0011022096125914568,-0.00040933756780265777,-0.000616822522489029,-0.0003807912412318835,-0.0013108550918073262,-0.001138077079978502
6331,0.0,-0.0003535185171601898,-0.00034143358488298334,-0.0009410473668878917,-0.0009539851509022384,-0.0009388228794112192,-0.00040368086621529487,-0.0008763737219657825,-0.0005087601377575314,-0.000951001344130097,-0.000925760765873141
6332,0.0,-0.0004870400998137449,-0.0009070772779965903,-0.001060667729510616,-0.0011015518158865678,-0.0010931659066437545,-0.00040975478235464675,-0.0007490909662653939,-0.0002084036240151399,-0.0011680411440295837,-0.0011458421470117578
6333,0.0,-0.0017400516943754294,-0.0008516933243892925,-0.0010386695829764133,-0.0010748180660788043,-0.0011082408854857521,-0.000406969297919844,-0.0007238829738987964,-0.0007407916293020365,-0.001230066738828483,-0.0011201504575846632
6334,0.0,-0.0005367028521944499,-0.0009803330933984206,-0.0011773086205549212,-0.0011335479606685561,-0.001109089762556984,-0.00042652256697984646,-0.0010776494509737047,-0.00012113342933257987,-0.0012044863347150413,-0.0011678945252145696
6335,0.0,-0.0004940859618711406,-0.0009382727301073784,-0.001054335403661393,-0.0011680670236659833,-0.0010657709538716197,-0.0004123947464579619,-0.0011166094822994484,-0.00029362714476904227,-0.0013029061490458754,-0.0010308688566421286
6336,0.0,-0.00039281469539218287,-0.00015093315666115108,-0.00041295920511491113,-0.0003731077153721785,-0.00039784140448184967,-0.0006692387400721961,-0.000892672281470328,-0.0002889611550867966,-0.0003941240717921415,-0.00042196815025124075
6337,0.0,-0.0005112605592589823,-0.000385728726013257,-0.0011337228035901636,-0.0010709819985830738,-0.0011327513129394784,-0.00046014058185126985,-0.0007495587669228574,-0.0006031006039963645,-0.0011038283945780639,-0.0011273064849573417
6338,0.0,-0.0005014016143552706,-0.0009531911485763149,-0.0011877352308439463,-0.001123031026941588,-0.001117508629443766,-0.00036136435235592247,-0.0011863929214872132,-0.00031445412437015755,-0.0010930702669981677,-0.0010994454223557486
6339,0.0,-0.001677557687649294,-0.0004063221906608426,-0.0010417779550770361,-0.0009514716385755551,-0.0009711951282513413,-0.001630700227141732,-0.0006261633609464999,-0.0003217402969688417,-0.0009931368517443878,-0.0010317580342184842
6340,0.0,-0.000457080326936382,-0.00037316181741732025,-0.0011181318109890195,-0.0011172959066493258,-0.0011075765270774185,-0.00044812729292507454,-0.0006837459771671633,-0.0005242491887789401,-0.000929276916415726,-0.0011438447122506354
6341,0.0,-0.0005449345521426653,-0.0009583513855157478,-0.0011046166948218109,-0.001115006588270707,-0.0010054559456418434,-0.0003973587967944807,-0.0006889717047173017,-0.00042402792478654004,-0.0009566252454080999,-0.0010648352473535186
6342,0.0,-0.0005129222491473893,-0.0009285038559193723,-0.001192800725053506,-0.0011256976633996522,-0.0010944614871454886,-0.0003990890256407221,-0.0007182010173506169,0.00020593122499981768,-0.0008834537915457298,-0.001088173507090924
6343,0.0,-0.0005387702966309336,-0.0008903703794176395,-0.0011618059043695893,-0.0011379729308564034,-0.0010811028086151865,-0.00037498148049024333,-0.000732312228589104,-0.0008088797016127899,-0.0012893588660998201,-0.0011287147076759158
6344,0.0,-0.00044424455292801967,-0.0009833546622169114,-0.0011504731676912532,-0.001178274524046029,-0.0011262509943478014,-0.00039606879927946636,-0.0006584026743536787,-0.00032621628110416116,-0.0011335186285519605,-0.0011052820616373816
6345,0.0,-0.000639290740383798,-0.0006094028077074239,-0.0006642037422760368,-0.0007020474686216053,-0.0007237646263366693,-0.0011371525628652633,-0.00046648789709003645,-9.662326015787488e-05,-0.0005687768560285005,-0.0006462459999859154
6346,0.0,-0.0004721581392592072,-0.0004155941765882097,-0.001191108365653813,-0.001157305249035441,-0.0010658234344550193,-0.00039438589773064544,-0.0007046514564720653,-1.5308123225505747e-05,-0.0012170298096901685,-0.0011147615042438415
6347,0.0,-0.001627965071775242,-0.0003526419933027653,-0.0011729345715760819,-0.001094010345485536,-0.0011517678569783528,-0.0002965474449251508,-0.0007051274042301489,-0.000271018144118979,-0.0010704466396504642,-0.0009872356083759756
6348,0.0,-0.001105889157197988,-0.0003232660271988349,-0.0009792102067735363,-0.0010248032571414246,-0.0009383342756852967,-0.0004057095046447678,-0.0006402431463191377,-0.00018118852636754367,-0.0010645843193279863,-0.0011125660177836473
6349,0.0,-0.0020207125947336265,-0.0011028803002853598,-0.0011875765508939922,-0.0012595106735026472,-0.0013236773428520333,-0.0027089802363345896,-0.0024726162095911075,-0.0005852182559566685,-0.0013427049128121235,-0.0012756092518193224
6350,0.0,-0.0017383198153042858,-0.0009652183233303113,-0.0010451600835562984,-0.0009940447712699816,-0.0010064121790359726,-0.0025479877827184498,-0.0007158644931644346,-0.00046122832468706006,-0.0010997335788979312,-0.001052681177116397
6351,0.0,-0.0011827672211978623,-0.0010818532472153055,-0.0012432093984639425,-0.0012194541154261958,-0.0011701506358625386,-0.0004339605199642482,-0.0007502022255360374,-0.0005174130105795549,-0.0011173542902678786,-0.0011957319094846439
6352,0.0,-0.0005378919587551028,-0.00033103015477704996,-0.0010894905670550334,-0.0011619297597646738,-0.0011203890344625442,-0.0004880149867391613,-0.001143919901965723,-0.0004109620613512608,-0.0011756414505806993,-0.0011511582966144732
6353,0.0,-0.0004899742075310056,-0.00038049097786368796,-0.0010693473898590457,-0.0010000520310661264,-0.001229888887996433,-0.0004122389788620407,-0.0007494690983361712,0.00016840507417357364,-0.0011584175351751372,-0.0010969128802690597
6354,0.0,-0.001746531609683272,-0.0004409191100594796,-0.001115993319800883,-0.0010628285904889427,-0.001144844966910573,-0.00038710097535276213,-0.0007138857666146084,-0.0003538067767298229,-0.0011206973401264,-0.0011055660662779507
6355,0.0,-0.0016179978848131949,-0.00027599831193760694,-0.0010932877976776083,-0.0010542635169959822,-0.000992599117595184,-0.002018558083735776,-0.002008924808044708,-0.0004168169122408986,-0.000995528399536592,-0.0009734590528568071
6356,0.0,-0.0018169637415922611,-0.000942686313970807,-0.0010972601489037037,-0.001102776088734918,-0.0010932076540332628,-0.00039145597592810127,-0.0007704705584925866,-0.00029412623319228354,-0.0010658163449773221,-0.0010912277003449179
6357,0.0,-0.0004576405609538447,-0.0004065843349617221,-0.001094201160510446,-0.0010826277291097893,-0.0011099455233686583,-0.00037967326126273814,-0.0006657345025195936,-0.00042059782202677525,-0.0011874257831083982,-0.0011599968883845165
6358,0.0,5.07714822556827e-09,3.6071810031732086e-09,3.867998685715827e-09,5.028675911963678e-09,6.558813787735939e-09,5.665712671296355e-09,-9.40227517905608e-09,-4.427378387743661e-07,4.66316210954268e-09,-1.4773974327452024e-08
6359,0.0,-0.0010823894502795784,-0.0002599635714062766,-0.0006945999149840423,-0.0006823882521899682,-0.0006147286112215333,-0.001500785084225623,-0.0016024150377221265,9.694198785666426e-06,-0.0006847319512290552,-0.0008171672585844267
6360,0.0,-0.0004885240901075972,-0.0010172263856394375,-0.0011398254662488446,-0.00125794023056232,-0.0011314077829530785,-0.0004881306858149432,-0.002442865215578425,-0.0004182805891382858,-0.0012766496993812445,-0.001123986535113321
6361,0.0,-0.0018543428883614538,-0.00043376864543471437,-0.0010930377514244386,-0.0011139318750591702,-0.0011176222670671357,-0.001995472986463292,-0.0007474870512854624,-0.0003675818990050212,-0.0010817824137006337,-0.0012691961672281955
6362,0.0,-0.0004925298951663435,-0.0010356556752116137,-0.0011845298191737457,-0.0012664013446882475,-0.0012139863907378603,-0.0003746632287618544,-0.0006589019528793727,-0.00016061036983178856,-0.0013496682300762175,-0.0012414180967654418
6363,0.0,-0.0014349170435088514,-0.0003163066246916539,-0.0009516377217033538,-0.0009021384467820765,-0.0008525753905584399,-0.00196615652353221,-0.0019498991116950039,-0.0005219934396045158,-0.000811252823974668,-0.0009194893615176664
6364,0.0,-0.0010956285349471911,-0.0005317118133035053,-0.0011666083861780543,-0.0011640500875587181,-0.0011198291527344147,-0.0025525290444467193,-0.0007931228113021688,-0.00029934594736362105,-0.0011766214349588273,-0.0012346177710855796
6365,0.0,-0.0014774199294899002,-0.0008563708187610126,-0.0009172351263471495,-0.0009127983348271472,-0.0010550188952263982,-0.0003578653317021726,-0.0006193539744111081,-0.0004090284172126805,-0.0009697554365600662,-0.0008584009018917089
6366,0.0,-0.000517552862307066,-0.0010218277318024915,-0.0010887972152319825,-0.0010887814618173702,-0.0011786253448018793,-0.0004203219345577994,-0.000765897595224215,-0.000460929841750813,-0.001314056363277559,-0.0011311401963818594
6367,0.0,-0.0012958963248051382,-0.0002927735297496822,-0.0008274119461218443,-0.0008087272031506672,-0.0008176518193211249,-0.0018339728789620571,-0.0010038775561013109,-0.0005544346874672028,-0.0009051124895505188,-0.0008934425552341268
6368,0.0,-0.0005590556244151446,-0.0009050000271926066,-0.0011146637771659413,-0.0011519653961004513,-0.0010990357032692201,-0.00041852541513179813,-0.000674190788125993,-0.00016352185679610563,-0.001365920524365633,-0.0011546606260266503
6369,0.0,-0.0017881144436483667,-0.0009547438956511495,-0.0011981164356455816,-0.0010577431913595184,-0.00108147253522733,-0.0005008947316970536,-0.0007766811416508539,-0.00047894216862424667,-0.0011793273583829357,-0.0011281065595295917
6370,0.0,-0.0004664397832578663,-0.000960688093750311,-0.0011844258057239036,-0.001226267510835093,-0.0012396515152915438,-0.000494572678803945,-0.001201429828291845,-8.473461638914654e-05,-0.0009921956508359578,-0.0011242554540412302
6371,0.0,-0.0005435098255282706,-0.0004259231213590095,-0.0011301331447576284,-0.0011562650507682105,-0.001125072702558439,-0.0004538968304629545,-0.0007280545780247924,3.376911838393295e-08,-0.0009282199654141521,-0.0010979585146395907
6372,0.0,-0.00042960216853334094,-0.00040501393253244527,-0.000487296507869898,-0.00045788656828774386,-0.0004596184131856593,-0.0010431859582803195,-0.0002768699587820977,-0.0001011494317313936,-0.000497030182954827,-0.0004572289367467452
6373,0.0,-0.0010213756657191672,-0.0004052335362694444,-0.0011062710372150403,-0.0010045979206294137,-0.0010833333712231294,-0.002014594489155136,-0.002168611969171532,-0.00023094383969616866,-0.0011228162561831216,-0.0010371031605931147
6374,0.0,-0.000521107472053272,-0.0004389176872478209,-0.001130033412062149,-0.0011290245722811129,-0.001106132084865984,-0.00038403185956404864,-0.0023707464746180605,-9.648714885656488e-05,-0.000976100498453019,-0.0011575575611929073
6375,0.0,-0.0004993041243271594,-0.0003801488665146133,-0.0011564452353011367,-0.0011964746023225916,-0.0011287267029927025,-0.0003893861465127935,-0.0012050053953766723,-0.00016440069302601595,-0.0012052630017835618,-0.0011356250958427614
6376,0.0,-0.0004473553616302531,-0.0009513438539077785,-0.001239210099428934,-0.001230084687945801,-0.0013240303495024028,-0.0004359730994741859,-0.0011245140951834367,-0.00043981340297743316,-0.0013831531571341863,-0.0012014076285341967
6377,0.0,-0.0017375154893774858,-0.0003822268109562024,-0.0011411257668570774,-0.0011374676354845596,-0.0011555184439457696,-0.00040868286821197725,-0.0007437583594253223,-5.4764610045523015e-05,-0.0012664207358952034,-0.0011472934640887683
6378,0.0,-0.0005252805600642187,-0.0004884352019772617,-0.0011933721760674914,-0.0011764267429432256,-0.0011667821931292722,-0.0004463425564499446,-0.0011497359841636738,-0.00014398385608886539,-0.0012119240092934851,-0.0012272098671018618
6379,0.0,-0.001081042777935738,-0.0008622522155915729,-0.0010799179263102832,-0.0010280425824631524,-0.0010800207064950403,-0.00036935314734007476,-0.0007392693431051275,-0.0003538128577627291,-0.0011258653140988502,-0.0010593611678176417
6380,0.0,-9.906248882958531e-05,-4.555464100257179e-05,-9.915530329032425e-05,-9.40549676024356e-05,-9.852902800187723e-05,-0.00020636212564047998,-0.0002178580415986282,-3.5610020519566846e-05,-0.00010563423722937399,-9.791875875618697e-05
6381,0.0,-0.00033843931118612917,-0.0003097175643848478,-0.00037454526727411386,-0.0003667744860831242,-0.00037760118291265175,-0.0007053676256581955,-0.0007393080807840247,-0.00016422675995572545,-0.00035513596838720167,-0.0003365604389188076
6382,0.0,-0.0017427026340260795,-0.0004541078601399422,-0.0010613888625160938,-0.0011295959017339552,-0.0011590348313564635,-0.0004499032890986439,-0.0007762111904983006,7.135625104526244e-05,-0.0013279022201839752,-0.0010176912329721377
6383,0.0,-0.0012393359404248433,-0.0010112234889646829,-0.0010473353193779626,-0.0012897396110664833,-0.001206668458089098,-0.0022608623660323682,-0.00245636811765759,-0.0006056985294219447,-0.0013645514118224057,-0.0011789012270444728
6384,0.0,-0.00045671464783638636,-0.0003485225904604878,-0.0011031181907331104,-0.0011082186381246556,-0.0010900582595726382,-0.0003576269741050962,-0.001233419766586935,-8.141943153441247e-05,-0.0009164934184234982,-0.00115499384424632
6385,0.0,-0.0005028682147831337,-0.0008743129324597947,-0.0011265481330129516,-0.0010113254841741192,-0.0010663008670780967,-0.00034424184487838905,-0.0006900809962039515,-0.00013489140419898797,-0.001063206962129162,-0.0010704155291039737
6386,0.0,-0.0005172401508919566,-0.0004380941577991351,-0.0011829260444476966,-0.0011786501973563483,-0.00110842911111164,-0.00045110902938510876,-0.0007721936596751951,6.687160513371866e-05,-0.0013608081737818759,-0.0011778197841079648
6387,0.0,-0.001918184317705777,-0.000414892051644084,-0.0012893245435653033,-0.0013196127661634612,-0.0012760892989910973,-0.001994506757938293,-0.0008182195324351174,-0.00036134269693872175,-0.0013432245803943201,-0.0011222589283123416
6388,0.0,-0.0005316530965304111,-0.000981695862639443,-0.0011574390888584544,-0.001119062135062492,-0.0011712189080045293,-0.0004342470309415031,-0.0006767273475294827,-0.00026020137398257136,-0.0012743731531397013,-0.0011751459596312838
6389,0.0,-0.0004566307441966564,-0.00046490319810037396,-0.001112241321973296,-0.001079650331884582,-0.0010028413419798563,-0.0003707483804932547,-0.0012485318071071803,-0.0003520190966584159,-0.001140587442533329,-0.0011016588084785893
6390,0.0,-0.00038174511392810893,-0.0006779059041298145,-0.00084877781799545,-0.0008675006231195196,-0.0007675859533665322,-0.00031363314013521166,-0.0008468758762934127,-0.00033694940908646665,-0.0006692320267271642,-0.0008202886552531735
6391,0.0,-0.00045657993128011344,-0.00044386910343651006,-0.0011393789029420494,-0.0010922625063442106,-0.0010769719126244388,-0.00037072376764484726,-0.0007212967312962567,-0.00035082331592366754,-0.0008608397879830899,-0.001056741988304608
6392,0.0,-0.0007684331202878557,-0.00029374710254067784,-0.0007660631093827455,-0.0008152635161094928,-0.0007282574427613338,-0.0012958785289197577,-0.0004971967577676577,-0.0001565013708355139,-0.0007434317743762863,-0.0007788046971068678
6393,0.0,-0.00042603411883640723,-0.0003551455790457325,-0.0010185222149838003,-0.001078183394080803,-0.0010631534935742857,-0.00041141582986998327,-0.000696631318288086,-0.00020038707212209614,-0.000901984493553395,-0.0010486513084709645
6394,0.0,-0.001990784503003766,-0.0004683702629109546,-0.0011234163231060167,-0.0012062778942746556,-0.0012543398809273533,-0.0004965048271738721,-0.0007324563873490543,-7.47561902533461e-05,-0.0012185805443336766,-0.0012214267293335739
6395,0.0,-0.00048689375242644403,-0.00040880816340783336,-0.0011516435792751926,-0.0012394757463009428,-0.0011795300733118813,-0.0004064668689670493,-0.0007194690520577778,-0.0005575734190734904,-0.0012877156149466824,-0.00099256141839153
6396,0.0,-0.0008723213806182294,-0.0007279879220347074,-0.0008718670356901586,-0.0009654666621419318,-0.0009341882161673184,-0.0002666665154764678,-0.0005599930291054931,-0.00017688151486929804,-0.0009237538359440042,-0.0008941717545717224
6397,0.0,-0.0005456509109730975,-0.0009677334554281161,-0.001177606167288723,-0.0012125912465906685,-0.0011796790089888616,-0.00045244659707103634,-0.00112240850696956,-0.00047945986970153687,-0.0013477878426753455,-0.001221833646149865
6398,0.0,-0.000514259471177022,-0.0009405689023663367,-0.0011351156811856909,-0.001229480532241808,-0.0011779756395077147,-0.00038660131009184536,-0.0011660263342909735,-0.0003095594827657667,-0.0010715719089690375,-0.0011414034839598384
6399,0.0,-0.0018766320413062922,-0.0009647830927087977,-0.0012135239202801928,-0.001235382638001582,-0.0011972299961814617,-0.00044531125475630247,-0.0007516486181480379,-0.00021612387374531905,-0.001160731004119815,-0.0012567171249943862
6400,0.0,-0.00046016929893888533,-0.0009223120595010179,-0.0010534110768814012,-0.0010190764029392263,-0.0011079540921920873,-0.000324073284313275,-0.0010153734154654092,-0.0005718924897939394,-0.0011083560742352226,-0.0010881002016627662
6401,0.0,-0.0005265825377045798,-0.00026937430393421407,-0.00030833999469884307,-0.00036436400486085667,-0.0003543293060571786,-0.000704283953721334,-0.00021467543636737404,-4.2099875294583434e-05,-0.00038787049991889774,-0.00033670108092726723
6402,0.0,-0.0004727667081251492,-0.0008913768411875908,-0.001087308686937003,-0.0011556336008361312,-0.0011034127826121752,-0.0003417629581357051,-0.0006660139881624085,-0.00014248387564584405,-0.001116898706808255,-0.0011378327917028002
6403,0.0,-0.0017502169689576647,-0.000335942383534294,-0.001172689049807017,-0.0011527618551238166,-0.001024097432035815,-0.0019190407165565805,-0.000803125382270206,-0.00048466153137081063,-0.0011449918657977151,-0.0012186605980640597
6404,0.0,-1.331356903466012e-05,-7.042464593329495e-06,-1.000491666977053e-05,-8.613249838917052e-06,-9.688191108604744e-06,-1.4586832374300823e-05,-6.12967707901964e-06,-2.8160548617156997e-06,-1.150080184034441e-05,-9.47763582663486e-06
6405,0.0,-0.0004778121369610216,-0.0009695895821615449,-0.0011201417964080407,-0.0011319982682675778,-0.001202269921456813,-0.0003795045633152567,-0.0010520619265653088,-0.0006427437451207835,-0.0008883758841867059,-0.0011900772640140772
6406,0.0,-0.0010366680681043515,-0.00033316126983281755,-0.0009742568938510386,-0.0009469634473968217,-0.0009783307411793635,-0.0016142745993941335,-0.0006147167525235757,-8.777631727410904e-05,-0.000985218783563298,-0.001058512590919848
6407,0.0,-0.00047676725815415984,-0.0004358021456000232,-0.0010981757656503095,-0.0011565083808837153,-0.0011685076791369414,-0.0003569460423442369,-0.0007037877017283207,8.526571376083566e-05,-0.0013235581802449052,-0.0011531747317798592
6408,0.0,-0.0005288148563942896,-0.0009180669138064325,-0.0012614219085628727,-0.0011588721151085046,-0.0011958970000901883,-0.0004329368584802424,-0.0007012186714693316,-0.0005574250936111046,-0.0012122689213950062,-0.0011873226739584001
6409,0.0,-0.0004161029177816725,-0.0004045467569899105,-0.0010801925632491366,-0.0011059814691444774,-0.001098533967404533,-0.000428166415082197,-0.000711607188329891,-0.0003812861771409665,-0.0012334340225381652,-0.0011349143410686318
6410,0.0,-0.0004252883542430175,-0.0010288297703305322,-0.001209183874122711,-0.0012817672235923218,-0.001211637521353595,-0.00040293766273781674,-0.0012485243545269549,-0.00034152355408864296,-0.0010420673495942184,-0.0012217158617553578
6411,0.0,-0.001113202184218,-0.0003991786632103671,-0.0011299336490276,-0.001161256713113947,-0.0011236631854595848,-0.00034881119518891666,-0.0007218018933008973,-3.487512051779093e-05,-0.0011535674384119353,-0.0010751001062473688
6412,0.0,-0.0018352788930911187,-0.001008159672319303,-0.0012108908330013249,-0.0011906454556810336,-0.0012825023264722796,-0.0003938514666911319,-0.002407647623099573,-0.0001550416746569601,-0.0012255107348784313,-0.0011774397773223907
6413,0.0,-0.00044248211985110816,-0.00016649301130646684,-0.0004220858991986519,-0.00043124638678416105,-0.0004101110857346562,-0.0007087843494397833,-0.0002986021386823469,-8.561332166693962e-05,-0.00048668436939197066,-0.00040636996509650235
