,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6290,-0.040107149502956935,0.032926953021786706,0.10629643281400603,-0.05730157186764582,-0.02023314143487628,-0.002779657796255496,0.06393559448958368,0.02146312367859486,-0.014271574153916831,0.019554302763552144,0.03254202534476446
6291,-0.04509480668888216,-0.02023612783289083,-0.10471028357027,-0.060219878460559775,-0.004143194641795903,0.0006639049427079407,-0.08670871000782485,0.015233855999385607,-0.01904669331399773,-0.01595228616556201,-0.0619763673608575
6292,-0.04254366332754873,-0.0207112755470931,-0.1061080922606823,-0.05689203413339045,-0.019918477076797753,0.0024224226195582264,-0.08102616353300392,0.013664333444143044,-0.01149136859343723,-0.012175305282842072,0.024118293463653278
6293,-0.04656271158595364,-0.02019967650071284,0.10794080897559899,-0.02875815461302472,-0.0053948408193447055,0.02574422852191805,-0.08711297519112571,0.015818694596552916,-0.0073704087939005895,0.01673818100922442,-0.06354452691296329
6294,-0.03822520891849869,-0.014611368665583881,-0.11357815225803375,0.0818087982385533,-0.026808359332879717,0.030772897892096838,-0.08494494737393693,-0.04664071493829285,-0.016664366079418052,0.03949285658852799,0.03309049606410989
6295,-0.04391681358069257,-0.012968028396550467,0.10595009520796617,0.006741572173182175,0.024132121060884318,0.03181866713310583,-0.08528672778023128,0.01579005636867987,-0.013480241821008645,0.03922912407373842,0.035879175804154805
6296,-0.03983900659951105,0.02597316017650839,0.11275842746901749,0.009463649197255364,-0.010177655746365132,0.024586489308171366,-0.08836431844185395,0.023452404525798682,-0.027464769935715578,0.04043136473979296,-0.064487842489857
6297,-0.040489011626674266,-0.014399966645156253,0.10666233564379009,0.0891582981311254,-0.020709114035842382,-0.0032068467275684007,-0.08009998737600041,-0.04394913149223307,-0.006330902734200436,0.040039482967780794,0.0314486876081914
6298,-0.040142439502594655,-0.023087133257432148,0.1006729631763728,0.0851770105605776,0.021663907386653303,0.025729047780168227,-0.08620475915629953,-0.047625670947591035,-0.019339764005769543,0.02921178141416045,0.03456610520236239
6299,0.04008788629336365,-0.0070156732605315434,-0.10246284150713542,0.07975805024616338,0.030176333048729975,0.03954658942283152,0.05796785336855203,0.016525604363704215,-0.008504829328218114,-0.03699521692231254,-0.06642037953992681
6300,-0.03475075179150117,-0.023028432061425966,-0.10724090804625902,-0.03764808395893099,-0.0270581612278718,-0.0006926435266185675,-0.08677921373532059,-0.04499745357234772,-0.008102285651151061,0.04296496757511966,-0.06369560435632446
6301,-0.0410820205668771,-0.021023851383223307,0.10144724627170462,-0.035158305308275475,-0.02391846676731851,0.021147872690905567,-0.09065130305989401,-0.043861334326997195,-0.014632677036737495,0.043011218371966996,0.03203663912428947
6302,-0.04681785385892199,0.035520027582025875,-0.1090513425029,0.08332944618579839,0.025441893991201427,-0.010537367753588406,0.0650253023993471,0.01797736486253143,-0.02310572094579727,-0.034480622315384735,0.028497877014744974
6303,-0.03745118543312485,-0.020331152310940397,-0.10786262779362649,0.08415179393889337,0.02536101205469952,0.03415332825694117,-0.08585706437851574,0.01409861063762722,-0.014151254322771777,-0.021174734480810614,-0.06489983591509534
6304,-0.04388928113046805,-0.020394012801018692,0.10573607885928242,-0.03268867443739564,-0.022984936098163457,-0.0014535280489326112,-0.08547722211660827,0.020505881252311276,-0.013006675056320872,-0.019193852142413533,0.03056899692359535
6305,-0.03722081014644646,-0.017101548341920927,0.10709713648835188,0.0844680870841792,-0.021759684208810706,0.03163916297706226,-0.08408797719212113,0.012883477084310865,-0.004292326370315582,-0.015933756090541734,0.03219555235325816
6306,-0.03886583233156101,-0.02403144398591353,0.10930233573499593,0.00896216956055257,-0.011906512705783131,0.026625454719163572,-0.08663687495998201,0.015143015052310393,-0.021444384722135435,0.020517265634885977,-0.06597367970894397
6307,-0.03361463966286472,-0.019738671472878888,0.1104004901463173,0.007576607043542422,-0.015965542934121363,0.03966844343107233,-0.08389551751104748,0.021753917604347937,-0.009341340195852971,0.04065334628266891,-0.06352040855518298
6308,0.044938325330858904,0.02485607141447248,0.0980492433911787,-0.029077276698899767,-0.005731391895235751,0.030954618023266416,0.059869716984705605,0.022753379076531688,-0.013365685293162843,-0.018348907571084126,0.04287696703450077
6309,-0.035817589730754676,-0.02145745214441917,-0.10170672525036832,-0.0330538507624955,-0.010853804943852505,0.00235919559636429,-0.08422003850286534,0.01596570014699823,-0.014771582053426553,0.022663396267261177,0.04298673931344752
6310,0.040976827686619706,0.03902446358782948,-0.10392580016078015,-0.02625828913754783,-0.02231452009932952,-0.006199278647254492,-0.08446122891378655,0.015168672714082985,-0.0038852198601750077,0.04281306300302924,-0.06738533838176151
6311,0.047513196577584564,-0.007856734829320733,-0.1008940886975125,0.004113470650789723,0.0034197064375673485,-7.597187526635856e-05,-0.09125779116983675,0.009317440004916041,0.003997423293781245,-0.04041655051992492,-0.0006587059753511494
6312,-0.03801627721475782,0.032286020391057796,0.10047432700037301,-0.03036772198046419,-0.01665816496416621,-0.008223920532074814,0.07146639015025083,0.019946668479380942,-0.010173357624846044,0.04666466871550527,-0.06771018391090775
6313,-0.03930984249595832,0.029535143843514317,0.10365453473235497,-0.02977335926300634,-0.009911864387707683,-0.00292514504711558,0.07467979685657486,0.019923536299961297,0.0009463456798511306,-0.03683030174285803,-0.07051559363690937
6314,-0.0698558028017193,0.05464213617070541,-0.09214854069418564,-0.026656299230775633,-0.004868025057469591,0.04265333546968186,-0.10437103565764591,0.015715743786664207,-0.01861174906039253,0.027480224975798394,0.03137712659936222
6315,0.07611537526731182,-0.007409234938957397,-0.09003158702216674,0.016610560564652387,0.06179466500829307,0.03785463295497354,0.06698371961047503,0.018923667563571594,-0.0058408823209410805,-0.03638935605162097,-0.00909203313832881
6316,-0.06615082013831028,-0.037797284372665836,0.09148079980986118,0.0825725385583694,0.06827182144868912,0.04115038268903315,-0.09255925119122445,0.014655212246537354,-0.012305580838714593,0.024949444869834254,0.0062987321698981845
6317,-0.06429114241965983,-0.036591565113481175,0.09924926566422076,-0.06319052271816843,-0.025771290919634954,-0.09153259093092168,-0.09423871783813693,-0.037232050768070075,-0.018263952641443107,0.006078078608669871,-0.017506838226550497
6318,-0.06595774770860045,-0.0016305637585033795,0.09254181495195274,-0.028457671585041734,-0.020567761405096877,0.03799970379078989,-0.10348907704796731,0.016098532820998452,-0.01793169121166556,-0.041937786213907084,0.008127775120174686
6319,0.061685500007493656,0.06032604002779808,0.09312064815638381,0.07447374297006623,0.06257195441115147,-0.10159549873475562,-0.09733927465383597,-0.04132950100292942,-0.015054344132314745,0.024221527765145804,-0.025864129332890475
6320,-0.06253138184301851,0.0582229720158221,-0.09722840157579754,0.08415221623804907,-0.002131366160605704,0.0387584913479134,0.07419596212762093,0.022708693880113342,-0.010927521307891725,-0.04164675477126304,-0.008983948466848374
6321,-0.06941651933823258,-0.032125080929050254,0.09658205949702627,-0.07461523870173756,-0.0278132548351865,0.03654302339728931,-0.09649573318546315,-0.03699113453176708,-0.0003666707110117831,0.00240892498566935,0.0020899491284641415
6322,0.07072988790000698,-0.0036587350603173563,-0.09053515656804509,-0.06894378942995019,-0.03199691725385358,0.03804137682876221,0.08719008172304338,0.01818879645141105,0.01257574326999233,0.023509426899309835,-0.025059232836010175
6323,-0.06582663548792539,0.0033995306647154042,-0.09275855367805592,0.018557346798991955,0.06179630375402633,0.04023748064353628,-0.09862026748917109,0.01741857420933946,-0.02159675721390087,0.027195858085496617,-0.016447391583395515
6324,-0.06563328777920936,-0.036182458920077064,-0.0886502860103929,0.02265023163111617,-0.03763463516986001,0.03914540251049397,-0.09947757824626868,0.020122384195188966,-0.005551922820708293,0.014236525832997064,-0.01692209397873217
6325,0.06449063738973587,-0.00878432301225818,-0.09170344745203728,-0.018965071355500046,-0.01481388482353654,0.03941103854949693,0.06450580501633221,0.005293190295572861,0.0016571852415684805,0.028209157953506116,0.007941052882754185
6326,-0.06818132131621121,0.05263176645201798,-0.08713398843387836,-0.07281174322756924,-0.02116651210346251,0.04354889850172216,0.08995180828915286,0.020060203656105974,-0.02893016802427857,0.012259186008158956,-0.015799364708066217
6327,-0.07292469463911241,0.05823515134155214,0.08077707585053458,-0.07341745131052684,-0.030110228531451923,0.04373224825342825,0.08675850946441911,0.022309792029787404,-0.011202579751057465,0.010453875591798546,0.0325634534111072
6328,-0.07064101005179059,-0.038627207815169144,-0.08352194108066141,-0.07349454081657629,-0.016630894738027233,0.04224254310806375,-0.10221411318299065,0.022358783813766225,-0.006423485635817904,0.002328010853349716,-0.023408232650977582
6329,-0.07333947238657684,-0.04085195266308372,-0.08983986175592833,-0.07263465886476511,-0.030610377689293148,0.03889103234480003,-0.10059526659850032,0.012410118719621424,0.0005294540726820573,0.007706785138172575,0.02746684465665704
6330,-0.0645303601101394,-0.0323336131198851,0.097193987597288,-0.02506471240730581,-0.023134107732598413,0.030266083322815877,-0.09107109416690119,0.017766122856828624,-0.01724535125810665,0.01807073634835751,-0.01813590836168763
6331,-0.07081958642916687,-0.03302686998436869,-0.09592528660644944,0.07459026918138262,-0.025915334262144346,0.033575404375809505,-0.09487174535666082,-0.034898639462655784,0.0004590434400617575,0.02142333422844507,0.029131697770244724
6332,-0.07055790526216489,-0.03290253902860683,0.08765631112473907,0.018621201832302415,0.06532039939717886,0.0396908207451329,-0.0923216399297066,0.016083344231017684,-0.0004909379700932528,0.022458550135161424,0.035486969802278785
6333,-0.06451513127987807,0.05542744917523525,0.09343590600723677,0.02361109942004942,-0.005732593278477736,0.01624918873788878,-0.09964065556991965,0.026284606315124224,-0.009954628856664203,0.01965226514298857,-0.02476347372211069
6334,-0.06772009814777483,-0.036948261337683246,0.09606521323977954,0.08447839367558914,-0.030569573131907186,0.0398017834157672,-0.09748268652790573,-0.03733768409068476,-0.005184836294711333,0.02389536408144487,0.02360881736985258
6335,-0.0704214330757582,-0.03507499373886656,0.08645109432494671,0.07129240438231899,0.05940280234215848,0.03605887286643667,-0.09500229247670701,-0.04303269593069238,-0.029285377391948395,0.022323554570509517,0.032025929074832295
6336,0.07358563826808605,-0.011289732153983038,-0.09284685630270914,0.08118854925846289,0.05469930461626717,0.017599721819220857,0.09130924906448112,0.015771752263636633,-0.015264379787992475,-0.04483268090398379,-0.03174540579344503
6337,-0.07017244894035321,-0.040997553853271036,-0.09839504926500782,-0.021335603581151545,-0.028626847188201174,0.04018043540152035,-0.09793168819324904,-0.03344079868046962,-0.022656318575507768,0.025157012268007747,-0.022866028032857314
6338,-0.06903374576897459,-0.03364005808331558,0.09369005328288835,-0.029317047237467298,-0.03013808663039805,0.03589944291819645,-0.09360221908879257,-0.03618658068750338,-0.00888495591954241,0.025475370225001723,0.004287441898205759
6339,0.06619904129395819,0.053562225811420984,-0.08659720928286951,0.07481838848286824,0.06249023324629047,0.037547193686851485,0.09347908620220978,0.01338338514737519,-0.003568626471473571,-0.04589144725136302,0.03154319266960012
6340,-0.07138424950028244,-0.03390236621836368,-0.09232491054985667,0.08056878555456141,0.05699161806875503,-0.1031340668219045,-0.09468162500460797,0.019597921025491145,-0.005278441836804113,0.009635720289905968,-0.024216146356484544
6341,-0.07614599792256355,-0.037648294786870706,0.09234318180709326,-0.024846668592975837,-0.030652383125855737,0.04341384300434925,-0.09660006785561692,0.018170475046492645,-0.01390140437632775,0.00864629509204907,0.026091246396698815
6342,-0.06921019907916454,-0.033880716654169175,0.09669850281237222,0.0810352199776068,-0.032566287449246,0.025789989657359586,-0.0951578051313192,0.020711180143825007,0.00224885506030842,0.006467391755977938,0.007646101247699806
6343,-0.07453090452960874,-0.03482710666498596,0.09440648590743494,0.02592971987447296,-0.02110963785677301,0.03731542928569338,-0.0968706980857188,0.021111223637902375,-0.005791403419472986,0.015552234178777302,-0.02488795720299742
6344,-0.06901547471655048,-0.04057222285452206,0.09483529107266518,0.020420663035638525,-0.020213533581098456,0.021531616898491184,-0.0951637899979017,0.018304854296744357,-0.011475952322816457,0.022518131307926854,-0.023258552144106718
6345,0.06856097987384946,0.05662199905642572,0.09372645399432149,-0.018050414655249772,-0.019631582921551424,0.01688458609603292,0.09106359437577002,0.015559257005820533,0.0011727934455383765,0.004431445243523496,0.00942234192090597
6346,-0.06817583163526321,-0.03753306749802376,-0.0904858208749569,-0.029240567026672448,-0.01590942660847147,0.03811799173796678,-0.09968241154341921,0.020758310134090793,0.0010260558028311133,0.030814350323577912,0.008636201791308909
6347,0.06973271758149643,0.05583392310451759,-0.08875368607794185,-0.031736071506481126,-0.0335765001593937,0.03816365080734248,-0.10666549095961496,0.025278186432668572,-0.01088691880090715,-0.0430728879213661,-0.03664452987408354
6348,0.060672817127094665,-0.009963451118260816,-0.0967154389045951,0.030011784578949995,-0.014296459934312574,0.04700566849737534,-0.10006601731438389,0.015527479379690609,0.0070104499261540295,-0.05180213329754322,-0.013094244895027942
6349,-0.0713246735405205,0.06028901559883411,0.0890230276467291,-0.025815831291139898,-0.03236288958111338,0.03719985035546839,0.06429079894623982,-0.0012537855333120168,-0.0005556328907363865,0.021798263102374923,-0.023022066740159806
6350,0.06680957883777987,0.051277593378986144,0.09174195991220616,-0.02679407744136672,-0.02043630994178398,0.033098809184726824,0.06433130099696932,0.02311023516908849,-0.00905595333502428,-0.04997077611472985,-0.029299156349450926
6351,-0.06854820506420176,-0.0016021085733544309,0.08668977444369423,0.07994872801637844,0.06325176674192612,0.020127988997376042,-0.10133523040130549,0.019128205210782397,-0.015718212373059287,0.02075282883506475,0.0037402360356816843
6352,-0.06945648329043826,-0.035919332750849214,-0.09689073270332736,0.07150841778031376,-0.030833164571789445,-0.09758572330935412,-0.09529503409716318,-0.034652476234008085,-0.0017225342542700182,0.01971050421763419,0.00508932883492457
6353,-0.06532102484367353,-0.040409489565259644,-0.09261734152779652,0.021719965075396017,-0.020143512540281357,0.04282128931130853,-0.09621832836339252,0.017271243663608108,-0.03286231909675085,0.01585698779484964,0.005270810272373166
6354,-0.06762294544232265,0.05760588300903907,-0.09418563410985542,0.021737529930910063,0.064058877127125,0.04114551587102584,-0.09733336849321593,0.01627671412626808,-0.02275230524191113,-0.04016958015785856,0.013057671303975987
6355,-0.07495975145705666,0.05784378540511872,-0.09343814314989897,0.07880716031837623,0.057392983415375506,0.04273789748604952,0.07267876330717664,0.014668800454680905,-0.005748477951940602,-0.040206290505856175,-0.027594985250079813
6356,-0.06558137871873808,0.04878964844489675,0.09161638956971602,0.02680305121367426,0.054391923556711526,-0.10393900491042994,-0.0992975354010605,-0.03920165403765618,-0.02114614031541005,-0.050320951262003186,0.005472724233005392
6357,-0.07105774870835509,-0.03405813152092123,-0.09820821324253619,0.07439872965994557,0.05969107592253033,0.03706943258536142,-0.1010289450947473,0.019543637018817762,0.00820669586352101,0.024701896237112136,-0.014414542292330697
6358,0.06836752356206588,-0.0034820983171597346,0.09262392019303693,0.07636388363950719,-0.015005999335473596,0.02117421857631866,0.06419000655201902,0.02524728101013635,0.007821250761327211,-0.04602889133248231,0.004632516906093828
6359,-0.07029078749913854,0.06320010223476125,-0.09536686267021145,0.02224823974127631,-0.008188561046519804,0.04313568648308072,0.06414198789771938,0.013998385044170945,-0.00844131203472691,-0.04402562488703811,-0.010167509551734089
6360,-0.06714514203858342,-0.03103199948907581,0.09210502607555052,-0.06927225343203691,0.05663351362186188,0.017001573925487477,-0.09321972135196978,0.015650005261007974,-0.002264102685441412,0.031160796671031315,0.010332506333403026
6361,0.07151119654322848,0.05842150481532591,-0.08716648911976968,-0.019868115772882,-0.028596617163303487,0.03470755278383223,0.09571468741280124,0.025210635861946596,-0.003773139937125111,-0.04604033545204759,-0.01438750289133421
6362,-0.06816601528833882,-0.037280580074426466,0.0969387037551531,-0.07180969611274901,-0.02632841138663511,0.04111913998105291,-0.09605087395240314,0.018680697442480687,-0.00740212570153118,0.01688136627237523,-0.01061843008471058
6363,0.0705420460635277,0.06650526838628108,-0.08819753113216082,0.0157370077987715,-0.013556424169302781,0.03836873900280389,0.07485995376097428,0.013843337362068445,-0.006322603893541446,-0.04665439053045663,-0.012194026606227079
6364,-0.07254672239865849,-0.004057554944590521,-0.08826417054289484,-0.06864752002030484,-0.019671907105051324,0.04815575783408685,0.07217418335613436,0.020940959952673047,-0.025383533504777192,-0.03997050887685027,-0.014195083390823813
6365,-0.07135853539372164,0.058673630825237647,0.09142371990120692,0.018789420425316707,-0.014664995503197576,0.0403555968643317,-0.09905949008569877,-0.03725445645850567,0.015234166313164129,0.026850340020276912,0.02860822769298213
6366,-0.07200636447883435,-0.03895430008613734,0.09736203203493528,0.08068373016924624,-0.013578846963833588,0.04207343256989598,-0.09459965325304866,0.017965227546103444,-0.010288741882735588,0.01768913783273859,-0.012389054139555282
6367,-0.0774082127289423,0.05352658320164945,-0.09307960968448134,0.019870382171732395,-0.013651996007386586,0.03693480498865424,0.0654854148028403,0.010849983280373818,-0.0211677275734106,-0.049764443162678494,0.032368570811758444
6368,-0.07339856183307394,-0.03616943050840186,0.09582305187927773,-0.07190724336345374,-0.029182419300740985,0.037279675769606876,-0.09740123348318823,0.023282182728293042,-0.018366412440843503,0.012968147875306766,0.03198559485595578
6369,-0.0718248493404491,0.052248575006480405,0.0882812593808883,0.07736944213197591,-0.034503127548195935,0.045005136136021376,-0.10064451620572437,0.02333343039069496,-0.009704752766749123,0.01712278965628587,0.029518213579858718
6370,-0.06410784260862229,-0.034516505123579254,0.08960696224403981,-0.06789550180467804,-0.03471098503459106,-0.09772493858911939,-0.09432631030976105,-0.033594514703550446,9.039032763860693e-05,0.010918477699098485,0.011256098283426734
6371,-0.07288433249776084,-0.03979626069953659,-0.09169013022879674,-0.0710646865671874,-0.030695625756643675,0.04092140598021,-0.09414164060855923,0.014356630704997727,0.015244590659467967,0.013114445029789486,0.008642608075056428
6372,0.06954748070864099,-0.008837994182035678,0.0895588101725054,0.06748357389154079,-0.008390723310430696,0.03446642685086984,0.0698058946532896,0.020342413302152734,-0.01755241700062481,-0.03923545111623789,-0.01498007433341207
6373,-0.07620395989243006,0.0017202764438150725,-0.08958594592128084,-0.07410822583291689,-0.02875864488077217,0.039931999585763885,0.0656021393294544,0.01991718238068674,-0.008892616470101946,-0.04454312027821979,-0.015342122492286808
6374,-0.0685259201853536,-0.03154323787798725,-0.09257377411981015,0.017470069417395147,-0.03274518522263831,0.0427049455354195,-0.09674622012778519,0.009149298356106396,-0.015086144050805826,0.0035055682236064234,-0.015509802328584127
6375,-0.07082373552988869,-0.0406519900339241,-0.09029752384130509,0.07982820876109002,0.05879506204920538,0.0403866670928102,-0.09241057979512791,0.013977924973209134,-0.0018727771579917806,0.026038141750228172,0.030069322864258712
6376,-0.06891512764614262,-0.03490335278266127,0.0964155751690082,0.07117364390867816,0.05947910335702785,-0.09785716807427611,-0.0925954827828771,-0.03634471258412887,-0.0028581033974076344,0.018030117689741103,0.0056350155987746715
6377,-0.07269641920270277,0.05662943950654585,-0.09567097887979222,0.025880687314458313,-0.011977357052668707,0.04455223714073903,-0.09712885052460359,0.016484384896775357,-0.02203283062157425,0.025287532813837242,-0.022996823787201682
6378,-0.069544754453176,-0.038555898717935765,-0.09538980200647304,0.07968975441237468,0.062199663679093985,0.01920891980945046,-0.10130715664588796,-0.03235680642813003,-0.012338909550374495,0.025478107427426743,-0.015624297987144452
6379,-0.07160200695295095,-0.00425082140185765,0.09372554818608789,0.0227376043934304,-0.020834093845810035,0.033548115141304964,-0.09569754203982085,0.019153020764806957,-0.007547033976512338,0.023535700722914638,-0.00680767940020665
6380,0.07512536657096745,0.05860759192980062,-0.0923276220965508,-0.02555275348858945,-0.017238702031985007,0.03580037969404433,0.07658239028989944,0.003727813760999473,0.011275792508083181,-0.0390366477360602,-0.013118599970119786
6381,0.07728811888760415,-0.0023943177375581903,0.08584615125896829,0.07260444815708218,-0.031206184708107217,-0.09719043882944717,0.06406777332827567,0.011528992814348606,-0.00683788215416347,-0.04834012257952237,0.03535414526828505
6382,-0.06866213040477656,0.05624943604249326,-0.08711484044752957,-0.0658075961085377,-0.014713442367312361,0.044477771044792,-0.09907091774768831,0.025227160671834004,-0.005094870907665622,0.021932285280443227,0.03415664789869811
6383,0.07317864865230213,0.0031707947937196107,0.08744655883724349,-0.06717579541785614,-0.025845635369634867,0.03655196727223478,0.06990961352344013,0.008863801404366259,0.0016671401680714538,0.016436302171174977,-0.01580701747528704
6384,-0.06729999752462199,-0.03770684685121643,-0.08578657123550756,0.020316594576294148,-0.020448034533685447,0.04242005187683495,-0.09506849867459373,0.011226895720192214,-0.01465177805761321,0.0061288784693267215,0.02968375303058562
6385,-0.06978997231747797,-0.0422335963778852,0.0914240161721873,0.07390415049580554,-0.03071895293264958,0.014301462902128364,-0.09771115880480497,0.02833271787421172,-0.007656605029605456,0.025313468972276567,0.02988016096828224
6386,-0.07273504618750248,-0.03377222115344832,-0.09436491918237214,-0.06682471086509992,-0.03469175718181886,0.044993952886593025,-0.09776763337358872,0.01802193344848378,0.002791181329441082,0.013530045145704064,-0.016874789693779105
6387,-0.07035224852606757,0.05311345614641518,-0.08509961862167179,0.01829882957861226,0.06066997322546268,0.04355665778544549,0.08109494323437812,0.01643466932703363,-0.004060291013906877,0.015165470939914391,-0.019582661776380374
6388,-0.06395874958365576,-0.03696625906408391,0.09317949970691963,-0.067400814805608,-0.032594449850691355,0.04378422314218759,-0.09716996148193846,0.01806558847336873,-0.02402029099792348,0.013131325886498834,-0.013912858470176032
6389,-0.06792787748761948,-0.03259074381794789,-0.09099473407142729,-0.03229120069980491,-0.03729642935076719,0.03216316999585203,-0.09825937362313877,0.013414079416315863,-0.014338739210977931,0.017260804774259963,-0.02278612460298025
6390,0.07422467237224105,-0.03159866773052961,0.09312419587872096,-0.06501740229465074,-0.026934885432048552,-0.08789689338085022,-0.09030079553742132,-0.037363335113135346,-0.009613710385878785,0.006958168773600629,0.03692372618135105
6391,-0.07413464412962188,-0.041547389288797205,-0.091318666221878,0.020825568457761314,-0.00750987627090919,-0.09914493205003463,-0.1011526552854769,0.018617695347302714,-0.017887819711304546,0.005176394753650048,-0.024814961283947536
6392,0.0690567802464622,-0.005343402480191615,-0.08658053723649178,-0.07097795255292265,-0.009805825532886182,0.019297248870390856,0.09432982699347969,0.019476812020800847,-0.027381453747334892,-0.04325115495763336,-0.01292597126913073
6393,-0.08048375093017038,-0.03839436780343546,-0.09028975272678533,-0.07116985212355786,-0.01696934194602524,0.040107965647126355,-0.10032938687490066,-0.04065974129760938,-0.012185572067882027,0.015234777854902994,0.03172126676437859
6394,-0.07261071649010203,0.055860005875504694,-0.09252711294673548,0.026567549908414544,-0.009677292379065262,0.042469783633088995,-0.10343886712452421,0.020762646545082253,-0.015044488602415676,0.02900275580211555,-0.01057396842413487
6395,-0.0653099440605614,-0.03411817532334974,-0.09118742123142269,-0.027886054305529623,-0.01682627559887689,-0.09096486888663724,-0.10273525272551268,-0.039863684822798874,0.006629342883377262,0.02316985104302104,0.008990301844275751
6396,-0.07930872362129121,0.00018683424713624824,0.09395381236905309,0.07631614349145195,-0.00791874077849003,-0.09230007614636121,-0.09680855960827052,-0.03298133764433294,-0.015781136580990937,-0.04398483502771772,0.03885743373361522
6397,-0.06580967139194137,-0.036497545895240104,0.09349826988602253,0.08121610126751261,0.05925254963250423,-0.0986449066025984,-0.100642982869453,-0.039408335067862336,-0.027896937026548725,0.01683886116600441,0.010532252930187882
6398,-0.06810427812209055,-0.03279239232219836,0.09064453633456929,-0.0625428771916528,-0.029273887157999796,-0.09510074562752195,-0.09296168854949423,-0.03466131715178712,-0.012672465488870167,0.010583269045115785,0.006343866028107295
6399,0.06994011650767648,0.055663050972638,0.09234877513980139,0.07515723701587256,0.06012212238295068,-0.09311262212780215,-0.10295620150292527,0.020723966516096287,-0.030082062643657453,-0.0438187948539247,0.03343162835463416
6400,-0.06985581756082583,-0.03646853215092814,0.09595819512458811,0.02521586145248378,-0.019658344077802134,0.018906560734142156,-0.0949687950029785,-0.038755299864612444,-0.005784754096468178,0.01506180335187279,0.035022439628609146
6401,0.06323761322654056,0.06050984610189354,0.09224893925891105,0.07313689348619504,-0.009547677774006879,0.03635846099781296,0.06827207773066686,0.018121807386523008,-0.00029217971552516635,-0.04315522932445458,0.032929047784416424
6402,-0.06718688252533928,-0.03233430479576401,0.09581950856338405,0.014307548734010505,-0.007549575747045379,0.035562839675413356,-0.09123212384513482,0.018292329646265967,-0.01669871627894716,0.027371093634809912,0.005594455227791863
6403,0.07621737177989081,0.05247766648093751,-0.09121956345442718,-0.02614228003196875,-0.016563304729180953,0.026052877673837505,0.08182060744397972,0.02325460134056912,-0.0014432049326976038,0.024574529419155666,-0.020552843995820684
6404,0.07062312770241524,0.05532795846922904,0.08764541043625002,0.020255568706132356,-0.019120041279746994,0.0398090723881659,0.08007391514540622,0.017974836048968677,-0.002528094394179027,0.014487842127879775,0.0310952726426595
6405,-0.07026638517511642,-0.03201822942729892,0.09295841525046951,-0.06857851875659386,-0.03161258109217833,-0.09218462919455837,-0.09073950357056955,-0.039735032891904706,-0.02450810930046014,0.0069852847631913136,0.001973466180132556
6406,0.07218212944598663,-0.004068992976038642,-0.08973935560174501,-0.027156071375356465,-0.016118444956031947,0.03253751049468056,0.09163838960252445,0.024690851177290613,0.017570473364092204,-0.047204386227008635,0.029896076781860476
6407,-0.07938721475265789,-0.03838313788710083,-0.0896978938816934,-0.023786479602343966,-0.020348952694019175,0.04573743030455202,-0.09643114318722497,0.023050794464615384,-0.020304801331832746,0.02460751067698671,0.03330946968250493
6408,-0.07586639603691873,-0.03331537593443098,0.09252444047994351,-0.0700015046730225,-0.03298165489561459,0.02977196689403178,-0.0934497410214824,-0.02897590132067655,-0.007151810173372484,0.019733836741691192,-0.014695779266987043
6409,-0.06550913136188873,-0.03919895932936042,-0.09683219189590749,-0.022675008777839283,-0.019195017580518333,0.017317733641731812,-0.09402784554024418,0.020735595060671953,-0.0026350993110736682,0.021964123908346227,0.011137255300300035
6410,-0.06351421132123257,-0.03114598663462504,0.09196169095535947,-0.071191186591873,-0.024781508912425795,-0.09339633472564225,-0.09658743964660775,-0.038462945536440744,-0.018382592209702998,0.0052751967860764646,0.0014960878241625781
6411,-0.061631122230693405,-0.006734022611960851,-0.09641203902850308,-0.027793211645089952,-0.010873687217439648,0.022618814035253156,-0.0990718014858018,-0.035342549755309434,-0.008613923388106083,-0.04388215506616135,-0.025705557783561688
6412,0.07178016243360348,0.05367694365016393,0.09164509994031078,0.07683586392228942,0.057895412811867025,0.03843314611955654,-0.10016304104725862,0.015586712947253325,0.007825659934538562,0.024308257491054093,-0.031344162397199365
6413,0.07129572621465288,-0.004016440659779579,-0.08352409381709587,-0.06546371331169226,-0.0183174815232023,0.04021609629391928,0.08620129753633576,0.019377652989548882,-0.013812351176542444,0.011936779701377062,0.02648861837196987
6414,0.07009716969777219,-0.013667556466408212,-0.0905746205876134,0.07452902776925563,0.0552083969005312,-0.09991010903574239,-0.09958901522528438,0.02511436377631265,-0.0018799518970660548,-0.041808083653963275,0.03514837353215829
6415,-0.07013335118823988,-0.037769471223618734,0.09355006276314429,0.06781352296537274,0.06266158338214199,0.01510578775273543,-0.10064742034345571,0.019307226644595228,-0.012050079135145903,0.010862033129846545,-0.011281626711436694
6416,0.07200184871063768,0.00016480968397645628,-0.08828065057750635,-0.024760969568823052,-0.008054139779857404,0.018187732572620036,0.09510965479446094,0.013482620521505161,-0.008667054163242188,-0.03872160483652925,-0.002399550934232852
6417,-0.06675200810962705,0.06135528097725925,0.08858585237360106,0.027662185200371406,-0.02844732801041036,0.04702050237201693,0.08200234708030821,0.022050329783128236,0.0073696486089639725,0.020790148193927237,0.02496232626262186
6418,-0.07405585675141793,-0.005645044876805104,0.08988934633778042,0.016300460841263468,0.051135306193722564,0.02039988207038616,-0.09384806896272742,0.007868229867016237,0.007788909247707048,0.01879196134173058,0.03182709866681487
