,age,entrophy,fix,ld,ndev,rexp,sexp
10278,0.045091233271902134,-0.13617777557992258,0.0,0.3132279705006663,-0.07761069442777985,-0.012569784543845962,-0.017025099700568584
10279,0.03354052284863472,0.09227514478844952,0.0,-0.0579342973355437,-0.08436350179902923,0.06700904629720793,0.06493608622926526
10280,0.04583143317401297,0.07196032427105775,0.0,-0.11758990924516649,-0.08818106944727508,0.06557444305078376,-0.026896381762819773
10281,0.04042427955764276,0.14661128366749143,0.0,-0.1372000966194548,-0.03618081384443133,0.004558878749188229,-0.016239943306146382
10282,0.03877709531708451,0.0712471964967327,0.0,0.3158066790066109,-0.09004495817777108,0.03843626536463349,-0.02817002881494379
10283,0.045540807896688566,0.06937856116371778,0.0,-0.05525733362925583,-0.08746199368710043,-0.012451504443041862,-0.018321194880237875
10284,0.0341462414636668,-0.13956724830142292,0.0,-0.1145743102024352,-0.09267067645476514,0.07373058666503865,0.06170442587894459
10285,0.046277940506420444,-0.1441044465133766,0.0,0.31630908961821486,-0.07258899115279363,-0.002798188768733205,0.007501067347873786
10286,0.023714663457784096,0.1392049657668645,0.0,0.3265637149969605,-0.0811163271679762,0.04306070999299161,0.05787720683049921
10287,0.047249478424451256,0.08639779284003243,0.0,-0.10542674043756492,-0.10032838548519629,0.06617685259666091,-0.0162188805037334
10288,0.04888439160082597,-0.13524036708427695,0.0,-0.12126744640880568,-0.08787426834184994,-0.008753132826600151,-0.021717196264238587
10289,0.03228386081261017,0.1398976587859836,0.0,0.32524323438544384,-0.07926596094607635,-0.001250328660395211,0.06137684870627489
10290,0.037180040976865024,0.14267324073554913,0.0,0.3088062040638405,-0.089196125647521,0.0556309034994496,0.06932096962497254
10291,0.03630287951467375,0.14403398357005173,0.0,-0.07271054436882032,-0.0702139291438579,0.006439516431011295,-0.029765805939684187
10292,0.03457758546633817,-0.1463498608495022,0.0,-0.059207110835067765,-0.07794898636645257,0.05949556475836845,-0.00571200042659725
10293,0.023524659038040387,-0.15002531708980274,0.0,-0.11265796302858526,-0.09034364728669013,0.06431417189264825,0.07037160068317362
10294,0.02951687547305532,-0.1448356921819647,0.0,0.3226430581221942,-0.07794948361763758,0.033771649533782755,0.06055103802513717
10295,0.03172923817645178,0.08084050377384061,0.0,-0.11708737859543569,-0.06593966563358676,0.05759750492268822,-0.022926770183297987
10296,0.027464758956580414,-0.13848437759824822,0.0,0.3162429327270603,-0.08527495492252403,0.06105263605649938,0.05890223206356785
10297,0.037134314642347066,-0.14034693512726623,0.0,-0.05686452992623333,-0.0771471289604108,0.056123577616970365,0.07173360552081363
10298,0.02540700230855827,-0.1363090842266958,0.0,-0.11123484282663706,-0.0732309962052833,0.07024253990657409,0.059054059795526366
10299,0.032228339944460734,0.06270552767946268,0.0,0.31660394560087735,-0.0799578936750027,0.05520477526769879,-0.006728861783845729
10300,0.02558712249552321,0.13157516656269505,0.0,0.3148055964140379,-0.08565677165810394,0.043843447535959916,-0.02536393736678734
10301,0.02308309801244531,0.14115452718062893,0.0,0.3201194742920992,-0.08505603790014549,0.03308323051266916,-0.018658654539997835
10302,0.026667923919122614,-0.14354756236597727,0.0,-0.05350299475424339,-0.08737480230845007,0.07541626527822,0.071828702586783
10303,0.04450125530694076,-0.14450310324195692,0.0,-0.13327862188759396,-0.09277843786211187,0.0012290358448144255,-0.015921693852173513
10304,0.030682756182969603,0.14735572088313093,0.0,0.3268518043902668,-0.07983817176506701,-0.00239096381520575,-0.024834960877356257
10305,0.02700085869025782,0.08167211178981133,0.0,0.3316549605677106,-0.09148542108324248,0.036750384272661654,-0.02308184604038041
10306,0.04049009136486928,-0.14312340673836296,0.0,0.3232537598639491,-0.07534953527317732,-0.0018905628451858444,0.06215522100299473
10307,0.029494436761297017,0.07118185793067919,0.0,0.3263043851723548,-0.08570721576810597,0.03481962380029913,-0.024355261599338037
10308,0.0327868629536056,0.14043908256671117,0.0,-0.06057690215143403,-0.08292238714412235,0.058028774931198956,-0.029955460481081633
10309,0.03963972341396362,0.13722374631651035,0.0,0.3088437899940059,-0.09774053347760929,0.0660942491463674,-0.022920143222762566
10310,0.03917540098324926,-0.14256551458995473,0.0,0.3295278832739138,-0.0772353638851239,-0.004075590502677625,0.06660041920254793
10311,0.03712221532446443,0.09417297764598673,0.0,0.31845930151970087,-0.08207723017604873,-0.0002391531284920321,0.0611643072830293
10312,0.05020222511455166,-0.15450051687766814,0.0,0.3320455178062621,-0.083151087944043,0.002067155254700469,0.05195714236180869
10313,0.035627448248541124,0.13655962310547,0.0,0.3193228820807529,-0.09245518949827106,0.0015078160766639035,0.060167223109149424
10314,0.026518219795340987,-0.1410280389102851,0.0,-0.06001555336809376,-0.08331405788863971,0.031922503851582414,0.05603980292030455
10315,0.01809361041821241,0.06109999039595841,0.0,-0.06788723115596564,-0.09278948625210565,0.03684136349160111,-0.02102122085095889
10316,0.025600430747538903,-0.1462701298525118,0.0,-0.06856126595247168,0.03161684647401875,0.06854724739208155,0.008427532642414392
10317,-0.07607461535554003,0.07267465125253113,0.0,-0.057386062690292984,-0.0860409088246001,0.0009663018171905917,-0.02181570802933774
10318,0.03262428648906776,-0.1537102065186746,0.0,0.3226739272804503,0.02919965930652114,0.0514399046548015,0.06674728661518185
10319,0.04958122520665848,0.13170313330087058,0.0,0.3205144943044031,-0.08800621578681947,-0.0010358873868460514,0.06714653638681341
10320,0.019950376827494305,-0.1445413575579163,0.0,-0.13175913155631666,-0.09029413644754365,0.04248341431675663,-0.013991202667779762
10321,0.04255941651884444,-0.14917619937686455,0.0,0.3217321838875798,-0.07441303528561048,0.0009487266607407186,0.002199982425588945
10322,0.033843690328728,-0.14314586101663376,0.0,-0.06432810055313445,-0.07307339187549268,0.06083548407868175,0.06512377506636095
10323,0.03661473810551345,-0.142409417150342,0.0,-0.06212569165186753,0.03507956940019486,-0.001063118081150251,0.06067149144616693
10324,0.026551450067346313,-0.13506952291418237,0.0,0.3308526314635321,-0.09049549302674882,0.05857614550224327,0.05337138747872647
10325,0.02632675738613158,0.13889693567271028,0.0,-0.0649318083764976,-0.08343944176741308,0.030207352432236084,0.05729713918615098
10326,-0.09141224172246229,-0.14395302272205598,0.0,0.3291168449108017,-0.08715458304904676,-0.0029237988201059975,0.05645751793142768
10327,0.043968934928754304,0.14309853068049033,0.0,-0.07601436894734695,-0.09193015169317192,-0.011986790491554046,-0.02179366446412035
10328,0.029313123471485684,0.1503088041261058,0.0,0.32225283337632654,0.027271844315227733,-0.006980241704771245,-0.0202872274703813
10329,0.028687060116705864,-0.13895644691715875,0.0,0.31741252499461775,-0.0820258419947006,0.055527974908247915,0.06781890841236088
10330,-0.08453314080524736,-0.15759016056398711,0.0,-0.13798023309282523,0.05517601519161552,-0.08405770687426906,-0.04513001423680377
10331,0.02664097045355245,0.1370084485763659,0.0,0.3116205235324961,0.02498635843491857,0.0619670832565887,-0.021138032868938776
10332,0.027562871933111067,-0.14542207427433743,0.0,-0.05306507094665534,-0.07823540125902202,0.03906255906414043,0.05592726019997189
10333,0.043967853521573494,0.13686068174666022,0.0,0.3123616996641305,-0.08180926132123362,0.03981492965691098,-0.02332172558069777
10334,0.02777955831513528,0.14245482735942466,0.0,0.3145115834290327,-0.08545710717523022,0.04205882136849504,-0.02564167850275948
10335,0.027199877091375613,-0.14595708953451536,0.0,0.3241525867216515,-0.0796715864820313,0.050936185414543776,0.06775772785070394
10336,0.01588027020974194,0.06878863082247418,0.0,-0.07333798502232818,-0.08061631646330411,0.0323424000958713,-0.020033266643861222
10337,0.04730224124162262,-0.14079256464331305,0.0,-0.10849923746566027,-0.07894620996030352,0.03862205760747337,0.07262218123834364
10338,0.03877438283213066,-0.14607290711030163,0.0,0.3288777552086771,-0.0851677342561231,-0.004322680110691022,0.052098278140671306
10339,0.029636193971669163,-0.14422490410757707,0.0,-0.05950868884118885,-0.08911614347146118,0.030808887543862053,0.05176147174067116
10340,0.03936077901972678,-0.1394880100486294,0.0,-0.06802938218826526,0.025884686870063206,0.05655495877259378,-0.02124422441984785
10341,0.04611128921276092,-0.1370363857906318,0.0,-0.07484330290008219,0.02210771879433444,0.06206368468063716,0.011120779826565006
10342,0.030719891180228692,-0.14456386894794587,0.0,-0.05540336320807566,0.021820187926943,0.0647309067256123,-0.014909652786015136
10343,-0.0908430788769717,-0.14623224748811497,0.0,-0.06559682891428498,0.030988744165768602,-0.08777400458123324,0.0028636512813161874
10344,0.02627355663706136,-0.14087610118894034,0.0,-0.11452087146874942,0.030318841048757178,0.0693094475250856,0.002244803768351278
10345,0.04040940205430299,-0.1508811507547255,0.0,-0.06681476873052983,0.026605441205480092,0.06697522286107423,-0.021909979155507277
10346,0.027265283842047693,0.15252486853587058,0.0,0.3197291460978451,0.029920573881825244,0.03883690389870194,0.004909477577742056
10347,0.04619189885189617,0.13541640329258187,0.0,0.31557234560359637,0.026453524426625047,-0.0032943178693729293,0.06652295663144986
10348,0.03622682243859947,0.15844060690777287,0.0,0.3349647159392497,0.17922421505500016,-0.020068217406005482,0.04022436588794409
10349,0.023597999601054024,-0.15637170280864304,0.0,-0.04858713414912893,-0.18479883620032744,-0.030024774530186076,-0.053522660498208315
10350,0.040173202851669074,0.12254140050794872,0.0,0.32267727189937967,-0.21743099730198598,0.11400206999093897,-0.025882516333731575
10351,0.037836955466698526,0.12508612096154245,0.0,-0.054263849650942726,0.18564477727244594,0.13697105294433132,-0.015495689493835223
10352,0.03262563774754899,-0.14424053558980912,0.0,-0.11376398058920263,0.18412306779352688,-0.01850720182714757,-0.011275148524100335
10353,0.03404847656298896,0.11373602429374002,0.0,0.33326006609407877,-0.1741230286035009,-0.008089421806223985,0.040813290808510753
10354,0.038461631748319645,0.12165196470216359,0.0,0.33812600332075426,-0.16425080556713081,-0.011611688089946644,-0.049801992433383686
10355,0.029903613032841357,-0.15652073100739408,0.0,-0.12582680279111877,0.17533740121471755,-0.02674413139834746,-0.037843372862036734
10356,0.00943167949679182,-0.1453041432677613,0.0,0.3519981502636542,-0.2086048850534389,0.13172732026400713,-0.033668027763141574
10357,0.0459519569505546,0.1140471564278777,0.0,-0.043623272548565295,-0.2126107558859346,-0.014068958911132736,0.00192367588732437
10358,-0.0018863361664821269,0.12601272662728485,0.0,-0.05734953344812761,-0.21966752717180726,0.13619367065673976,-0.04956158625022519
10359,0.02815709566513084,0.12622223751879003,0.0,0.3363091071421754,-0.1542384132187653,0.12161217532430263,-0.010129276346366619
10360,-0.004917851824149488,0.11680426237529443,0.0,-0.05744815192194748,-0.22898280435930904,0.13202830335644333,-0.03969051701347769
10361,0.026690888865631705,-0.1533678730955894,0.0,-0.11712597077767392,-0.19632623647520722,0.11816103928028908,-0.04835474716986509
10362,0.050079212731532374,0.13023630915437098,0.0,0.3441007486152501,-0.17163570357628202,-0.022916717586520374,-0.012165539298211727
10363,-0.06968837899885279,-0.13146216158729374,0.0,-0.1443977423548437,0.16987214525658229,-0.23357086677521144,-0.008540375345661726
10364,0.013970697340525718,-0.1404534602581882,0.0,0.3466557848641116,-0.16057425085825122,0.12832865638902022,-0.04243819268789802
10365,0.03804622464160613,-0.14427399183483777,0.0,-0.04629014995732128,-0.19830420561842638,-0.009474061396877427,-0.025422081027423077
10366,0.03658272563667438,-0.15501099453729214,0.0,-0.14111065286721972,-0.18059821153357866,-0.01833904798711051,-0.012627699465674042
10367,0.03645226273474893,0.13483845848372655,0.0,-0.04747259438411838,-0.17691971509233662,0.13557022673549268,-0.0391574401904642
10368,0.033138697227370034,0.11000971814916155,0.0,0.34492273904980664,-0.17434257241182793,-0.01852386642220883,-0.04337355794793085
10369,0.04453553304368166,0.12680485756186405,0.0,0.3656229879922077,-0.16774859897509176,-0.01677669255559915,0.03853550048758997
10370,0.034485617510070836,0.12469028167809207,0.0,-0.03437166190793215,-0.22148399338847413,0.1509361335957035,-0.06490671278074601
10371,0.000799531603200932,0.11194299455386332,0.0,0.33986560405963495,-0.16998631455772126,0.1149306492418674,0.04708895556241074
10372,0.032106492536810395,-0.15248138680722395,0.0,-0.10113502508939162,0.18236466697926096,-0.020084051815382493,0.04111086910223274
10373,0.030808346068712668,-0.14677632771998272,0.0,-0.10007180848524704,-0.20353703393494682,0.12670621896076015,0.02712090557235033
10374,0.037876663654162826,0.17986561382664568,0.0,0.34573193172198013,-0.18295215805662107,-0.01990945682286246,0.039429245653266
10375,0.008462588601322383,0.10647130282504422,0.0,0.33625858676733794,-0.1738804686584373,0.1251301567073647,0.040699951240792835
10376,-0.0030155688242579806,-0.1522734830173483,0.0,-0.11603810353799197,0.17877830977333511,0.14282120227184855,-0.04639213616823297
10377,0.03283019128100474,0.18181365867166,0.0,0.35484692071488055,-0.17559206229277075,-0.01701531460122407,0.029663263732269365
10378,0.014841983431365169,0.10980175416113651,0.0,-0.05843276696134539,-0.2024914062522949,0.1122418492122467,0.045653163939132504
10379,0.0030429337107186235,-0.15399258886510347,0.0,-0.042926054625102905,0.18933948764807512,0.11589896066279647,0.04374392622298232
10380,0.03562637930932899,0.11728930749992034,0.0,0.33403429323956146,-0.1811601052084091,0.12582943349073383,-0.03827028863970257
10381,0.04710717666414046,0.18584770615573143,0.0,0.3367522303180884,-0.1803923060858176,-0.01246556300418767,0.04037079029193165
10382,0.006508914311694569,0.11873101064844087,0.0,0.33774752840580974,-0.20047784381376055,0.12691240770690376,-0.04455440874641525
10383,-0.011794554453328325,0.11015119815377784,0.0,0.34552441392508565,-0.20333404319084616,0.12837734108468085,-0.044458546235444193
10384,-0.013461028156633824,-0.13831208589936772,0.0,0.33673528466978725,-0.1582996689327594,0.1161522411407572,0.05374446125713926
10385,0.0063325560569259375,-0.13561698018731103,0.0,-0.1131098986019643,-0.18877379518547646,0.1340634484129425,0.04699738771328327
10386,0.021455595259781295,-0.14549723325367833,0.0,0.3548272399088309,-0.21291308129359046,0.1233038646428736,0.046223749578336554
10387,0.01662021618102263,-0.13489481900735137,0.0,0.3440980792402558,-0.1869746457011448,0.11715052107489834,0.042794227872088884
10388,0.04182537911102238,-0.11984022998127589,0.0,0.33433218495962075,-0.20032508194347096,-0.014702603806711104,0.047665530190000915
10389,0.0406329469061648,-0.1309665045538955,0.0,0.3484963676794481,-0.17754139952686923,-0.015496613932534806,0.0300819008085774
10390,0.033168130042718,0.10525257649791574,0.0,-0.05180462912262776,-0.19728772595785085,0.12170332410259001,0.03572854777074279
10391,0.03121697458663796,0.12569795139578396,0.0,0.33927624201704887,-0.1909496643365925,-0.02593605577493694,-0.0474970689608506
10392,0.022976263981214624,-0.14876958584599365,0.0,0.3457186820635656,-0.16192887357760305,0.11751141873914472,-0.041900577847477236
10393,0.020179642892741805,-0.15161540756941325,0.0,0.351595850163906,0.17187330370640672,-0.023964998360674086,-0.05530853788951769
10394,-0.05575849652994404,-0.13126105015259634,0.0,-0.16082800639474248,0.08010394533582182,-0.23750414604437883,0.028018660256272913
10395,0.03112404802763598,-0.15745781057221625,0.0,-0.11789815044546993,0.1766230475449484,0.005762199604874078,-0.012385180442312974
10396,0.035392031798308465,-0.14212722224281404,0.0,-0.04274581521304221,-0.17620920515608965,-0.007478964013640468,-0.034305446609648085
10397,0.04318491165506428,0.12782378195691194,0.0,0.3415446922229869,0.17885801959706382,-0.016034260301779787,-0.046156827300029624
10398,0.036266896341253595,0.11344361931979775,0.0,0.3493881483357935,-0.17644659650268607,0.00602870431918609,-0.04027994369377304
10399,0.017026284057198048,-0.12957887230265625,0.0,-0.12683169440091271,-0.18391828323906578,0.12424960290112272,-0.04861621198276777
10400,-0.07332031571003424,-0.13113145593363007,0.0,-0.1628447431983414,0.06378909775129436,-0.22389622546322432,0.012795045694648484
10401,0.0017731895834632529,0.11817317865381438,0.0,-0.04335424144686796,-0.1769278040933517,0.14351352653622365,-0.0011244048831796755
10402,0.01098147510400998,0.11587404312352842,0.0,-0.030684726827698624,0.1740238802793574,0.1382581662270494,-0.009120731722106357
10403,0.03122887789788535,-0.15312513950535567,0.0,0.34023652969220547,-0.19485965307305983,-0.008868675390674234,-0.04961504240989161
10404,0.04744201258001896,0.12068938600610479,0.0,0.3419882266272544,-0.1687055517335805,-0.01085882478650686,-0.04466198976819084
10405,0.033337761640338325,-0.12653999518162465,0.0,-0.1546816813100078,-0.1998929282741355,0.1316740401711712,-0.05457048089016003
10406,0.030964871005389027,0.11883119439075422,0.0,0.346217879760814,-0.16600648738687054,-0.029515376679927055,-0.028249381774658588
10407,-0.0101374942779175,-0.12556124000232582,0.0,-0.16593926110460114,-0.17230600873283672,0.1390664916555761,-0.05332849636155187
10408,0.061717575503678665,0.17986452882430282,0.0,-0.15842478338935925,-0.2078380617808375,-0.008892609405391808,-0.01424530509840711
10409,0.02012912371365874,0.11911868826724185,0.0,-0.0506362523649311,0.17078191403747026,0.12797285544054712,-0.04312425479749258
10410,0.015331369676164185,0.1176640654194741,0.0,-0.06126086679893756,-0.20064738503744006,0.1399175428810976,0.045581545790134716
10411,0.01686058463593293,0.13538777713416156,0.0,-0.051123992218427054,0.16696355359907233,0.12777024284228697,0.031934908473415506
10412,0.03848302911286523,-0.15241750209013813,0.0,-0.15822736909172574,-0.20686703827306688,-0.00889241853550456,-0.07604822973824474
10413,0.03968496472971936,0.11764467869926791,0.0,-0.11307103377211736,0.17147130938916536,0.12926919932617928,0.043971340570084554
10414,0.011401641906502582,0.10602178376428896,0.0,0.3418928160712977,0.16896531554582422,0.13217189573161556,-0.05833441078337008
10415,0.05425174854838492,0.12240847412952874,0.0,-0.15271302811547025,0.17949472078251918,-0.027045785326454238,-0.058208468358631506
10416,0.04985681811694507,0.12835315832708344,0.0,0.33698575390927604,0.1676971579399019,-0.016736852231925302,-0.038289183858467246
10417,0.027217464089167677,0.11762884149350776,0.0,-0.05556398586168008,-0.21636236673324527,-0.020297845613580504,-0.04864923558197118
10418,0.026049364146582852,-0.1282601292418793,0.0,-0.1486385754432161,-0.22911262790789313,0.13947623300528667,-0.0101784913685499
10419,0.005523320757660941,0.12457614807784466,0.0,-0.05311665181959686,-0.20661086951602356,0.12841175508107858,6.158124668572175e-05
10420,0.008192872507497192,-0.1252901324140176,0.0,-0.05955006289239441,-0.21355595401483934,0.14115992508379122,-0.017821858367419164
10421,0.034374933434861706,-0.13693099859569388,0.0,0.33464142215826675,-0.2040077201142116,-0.010156067923096914,-0.005271533221674988
10422,0.004447209213578735,-0.13055506857606303,0.0,0.3358233242493717,-0.16157194200633185,0.12477415141345122,0.043710810217066985
10423,0.028830871805080666,-0.11754498755945218,0.0,-0.11276084346171217,-0.1708282789551011,0.14655938320961479,0.0342206714240879
10424,0.04683798826024708,-0.14385158453188804,0.0,0.3492093693633566,-0.16288834925590798,-0.005162891552185149,-0.05809504638781492
10425,0.009701214507755872,0.1132340467290252,0.0,0.3357531683974113,-0.21270646169406862,0.13853973900250632,0.038516180721228435
10426,0.02030333600249008,-0.13883789635390478,0.0,-0.15341132944611452,-0.19841193553703348,0.12951376585116453,0.001129064677787199
10427,0.018895742369403536,0.09535069890426176,0.0,-0.060348943009675984,-0.20264097462527145,0.12834039653637103,-0.0038803911040088154
10428,-0.006000812193865824,-0.1486001021301412,0.0,0.32820493401221423,0.1680552950377929,0.1370097702729415,-0.04459772731689513
10429,0.019838335230453624,0.10608219656441552,0.0,-0.0455628132992283,-0.20745096409536598,0.13875339910101867,-0.003152109905680377
10430,0.029960454555061394,0.12569889686775035,0.0,0.34195817079559065,-0.17460246815417307,0.10332027722476718,0.03282367579298031
10431,0.04874203760550218,-0.14032281574039412,0.0,-0.14850849287857162,-0.20069276212020132,-0.006198311821367078,-0.047398803011324854
10432,0.03570643529867389,-0.1313777047012121,0.0,-0.038993979988906496,-0.2136940694142135,-0.02474223756579799,0.007965305504878445
10433,0.0491196455076333,0.12661201424886684,0.0,-0.047712223066518844,-0.21421334913723902,-0.01206747489290584,0.03506538918665079
10434,0.017706273761169344,0.16983580968725862,0.0,-0.06945662304918225,-0.14615215437770998,-0.016168586968192247,0.04070321884325113
10435,0.011385688088302917,0.12168857487207255,0.0,-0.05417816277884443,-0.1457779876774372,0.14315516897556219,0.022353588982868197
10436,0.03257586533493084,0.12431798815126328,0.0,0.3432697538842443,-0.194263810383704,0.11898276488235393,-0.03894966732710234
10437,0.030393828272760333,0.11814431980358839,0.0,0.35538849207213263,-0.18670820230330323,-0.027929380108028912,-0.01572049719908956
10438,0.014722550481148245,0.12685976817864847,0.0,-0.054507742533752554,-0.18170732664742986,0.13334069663372078,0.004280958151171084
10439,0.013331709390789512,0.17240432496949779,0.0,0.35110319882748625,-0.18870553731299974,0.10672821196241128,-0.010992839134760618
10440,0.047168970689925094,-0.15178757183229,0.0,0.3481154825775557,0.15837191997125444,-0.02442814938713731,-0.03834408059440425
10441,0.0335989770384876,0.11479176079641616,0.0,0.32345212215828145,-0.21817191319324458,-0.02719447385892881,-0.009334304443532525
10442,0.03515637138821094,-0.14313252330938706,0.0,-0.11736757689732982,0.17885263397764137,-0.01998957727081223,-0.04348370830880107
10443,0.044102022615329375,0.1057729359978742,0.0,0.33442377297415465,-0.1954687387546977,-0.007468086350859476,0.044628342646879204
10444,-0.001519520868438351,-0.1473665657715664,0.0,-0.13425933107371052,0.1592086618191555,0.1270998139726769,0.03549597283575644
10445,0.020913706547619086,0.1359135539670947,0.0,-0.0703357391578368,-0.19773915716923984,0.12015671065783352,-0.0641384407730544
10446,0.004841353468891181,0.11093046309198043,0.0,0.3385734124613935,-0.18899214660894312,0.12658611038280143,-0.006905144292683476
10447,0.0011935517448610961,0.12367618488155376,0.0,0.33551006134303457,-0.16882352031688966,0.1176861886258844,-0.0418092587636885
10448,0.0095677857489701,-0.1272674885178612,0.0,0.35956497992057246,-0.1421770230633743,0.11863099787839812,-0.034083244150983086
10449,0.04127810679461718,-0.14078837129403696,0.0,-0.16040410611755068,-0.1327961019189841,-0.012419750608088625,-0.04925064767405639
10450,0.01517608762976611,0.13885169863260502,0.0,-0.12001479916766965,0.18459508041683328,0.11614382565023228,0.028982122446903444
10451,0.029353927817580238,0.10793116020155322,0.0,-0.0579378616090021,-0.19819493470343558,0.11314115159767232,0.01666341910274386
10452,0.029108969236575136,0.13993505354897798,0.0,0.34057057244011,-0.17716846594850744,-0.01984893464847926,0.04603613341327961
10453,0.024573696142126737,0.11342593314318528,0.0,0.3432007732636999,0.17502533342198426,0.12319505693081009,-0.016009919292516772
10454,-0.04961012181564247,-0.14191164753446098,0.0,-0.1435571256656628,-0.1652514182169635,-0.015355661752527365,-0.0022766817804562058
10455,0.04641394689326423,-0.1452542910779858,0.0,-0.10664406164156828,-0.17474845458563784,-0.23161074608024393,0.014773228212167833
10456,-0.01174415700433907,-0.1411479775763108,0.0,-0.06653049603433553,0.17819831911509673,0.1392698697087195,-0.042220843906804494
10457,0.03740770213216095,0.11217180103871503,0.0,0.3490742240082377,-0.2066335516850379,-0.021270565198322197,0.044680737063519084
10458,0.0005662985444153405,-0.13866816771126805,0.0,-0.14424344238891482,0.17256637279260956,0.15791411585518098,-0.05984979314255446
10459,-0.0031088391075575657,-0.12244519472562501,0.0,-0.04375811732526192,-0.14937042074989315,0.12412446451253879,0.033819804411265864
10460,0.008859065054920222,-0.14330075328135622,0.0,0.33772298683485086,-0.1757805326511172,0.13180591266478822,-0.017381363381963087
10461,0.023558122621890425,0.12600494507638227,0.0,0.33343120289267664,-0.17772746703458334,0.11739265363824031,-0.04959597332212489
10462,0.007242888131539934,-0.13934814133997844,0.0,-0.050759830209893275,0.1713646852142315,0.1340799074832349,-0.030333458500540977
10463,-0.04674209494534302,-0.11871769675943872,0.0,0.34310285057992534,-0.16059545617787938,-0.017004421319893204,-0.014698447519781147
10464,0.04332008816780935,0.1283432183202031,0.0,0.34662720305447703,-0.16491963904654325,-0.007413848555559037,0.0409495411211794
10465,0.03592500895288729,-0.138702347488987,0.0,-0.05323255123654008,-0.1992799171165509,0.12254922668006688,0.05262421253361872
10466,0.027538621749936452,-0.13575173459020062,0.0,0.34626476302737424,-0.16972606138683066,0.13159611913548205,0.04396406858301251
10467,0.030505045465805493,0.1235234838687991,0.0,0.3473984484286397,-0.179685044629975,-0.02256693583630195,0.03643633921642265
10468,0.01532059487351008,0.15548896598928127,0.0,-0.12205773758064063,-0.1502966169238952,0.13959891950612674,0.006125640568407412
10469,0.025025643239501665,0.11809100422663636,0.0,0.3447616251335456,-0.15231586571161068,0.12304863384227634,0.04602227097267181
10470,0.03506564278899137,0.11666381669467836,0.0,0.33254795721815394,0.19614288405228286,-0.01423832190396643,-0.010811883705481523
10471,0.018396875903367974,-0.13926254709105454,0.0,-0.11595393037391488,-0.15286880779327033,-0.22082255352996763,0.004864514591964023
10472,-0.0071187703194119335,0.12427603690113773,0.0,-0.11374268943646605,0.18806992309643042,0.1309202476841673,0.04390578424244186
10473,-0.007229047617399061,-0.12592311036425202,0.0,0.3396450960135815,-0.18731686611617893,0.12549468348965676,-0.0076186538081973254
10474,0.028401587290335234,-0.1452883821117314,0.0,-0.058771345060808014,-0.20783734466050616,0.13518176676302981,0.0528921260317055
10475,0.03735327054080968,0.17420258142878528,0.0,-0.11003064101198272,-0.180657178261505,-0.025449429520052747,-0.04669696936691852
10476,0.013870245838038408,0.12655155334805696,0.0,0.3421971259161585,-0.18036701651467174,0.1312928969600396,-0.04792465036241827
10477,0.021271295722816205,-0.12763004619064944,0.0,0.34222066493734044,-0.17145796564018925,0.13280025664909378,-0.0024600712260341995
10478,0.02585626479964184,0.12509047209728705,0.0,-0.050646050316057165,-0.18869287078258712,0.11820989586304984,-0.053758274436960754
10479,0.0416606019410917,0.12101042032853307,0.0,0.3436127341502023,-0.2095422222079087,0.132031380223124,-0.05043459400542136
10480,-0.004636849131207652,-0.11585781940132607,0.0,0.34565290690975553,-0.1636560524882145,0.13426444644467198,0.038830671129354795
10481,0.0012361267999333632,-0.14416760271651957,0.0,0.32956532228591945,-0.17763500558640935,0.1308049601609282,-0.026272336336052894
10482,0.05472198013832467,-0.1318390214303096,0.0,0.33121299909080826,-0.15507625532756358,-0.014467474104028464,0.03294198602129385
10483,0.03986594045268747,0.1198947314075908,0.0,0.3287822909796632,-0.17980449858510628,-0.02071540730944719,0.04993721751669833
10484,0.015344618025642316,0.12039218092109583,0.0,0.3462588425971755,-0.1591199362464715,0.12165477758692016,-0.0459447788753236
10485,0.019935222280140136,-0.13791481942869702,0.0,0.3415000667577364,-0.15340679783815303,0.0032298831316722684,-0.01063868926974589
10486,0.00930044522721727,-0.11248308399043948,0.0,0.33254398838980864,-0.2010682994885011,0.13784295437760882,-0.015071608023863262
10487,0.007460220818106629,0.16497571187790494,0.0,-0.10221300887169915,0.18272331538350364,0.13486360974429829,-0.04033324820309915
10488,0.025296030158333073,0.11144718423872518,0.0,0.33405259547596755,-0.17023022649532385,-0.025460950280490127,0.0367561015102623
10489,0.03662433510854079,-0.13012533528662976,0.0,-0.1434596220304881,0.17857425109514488,-0.01582357558352072,0.043412509490296944
10490,0.02617276902251656,0.12034901274052638,0.0,0.3410541661527678,-0.1866209981295202,0.12745941193389007,-0.03698569016291733
10491,0.03562403896017218,-0.1311313773542746,0.0,-0.05023788877231122,-0.19081319156214588,0.11535557914263751,0.04798249858275305
10492,0.03950441569295431,0.1734626842391799,0.0,-0.05874671206879486,0.17505470761302327,-0.010688631435254003,-0.049145314401709106
10493,0.04475716579167695,0.12887886680628585,0.0,0.3459287967522522,-0.22068530000873454,-0.013969297773458074,-0.06250433728136198
10494,0.03872626996058594,-0.13698192965253422,0.0,0.3531262149246481,-0.20477223043572867,-0.011757735743740512,-0.04016969881678386
10495,0.0026393700711384994,0.12835377174930415,0.0,-0.034076268070428926,-0.20501772944720162,0.11179816554867317,0.03226313116333659
