,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5066,-0.23542590417943848,0.003998914299442676,0.0016449071539251757,-0.028194913151235342,0.01484906662844704,0.07639148103441686,-0.017523532333981996,0.09165576810717772,-0.038839751381259946
5067,-0.25686058043572796,-0.008555336422651558,-0.013389309140460425,0.01990994365178471,-0.09219980761030651,0.0803840934024315,0.01674843418394329,-0.35338778882668204,0.12257112062805053
5068,-0.25085967887955374,-0.00562692728010335,-0.016277791260663605,-0.025104825429038368,-0.06902921809286003,0.10775951692195751,-0.006297996441658778,-0.3332140758438885,-0.02672343580352645
5069,-0.23475506433125828,-0.005132851683362689,-0.002150573597971703,-0.02939622779592837,0.03831313133256489,-0.16904635863751818,0.01016933531580566,0.08035881013786463,-0.038374130066078545
5070,-0.250916999749212,0.016630612152366768,-0.015602909169621445,0.03380828955615057,-0.08612419871632397,0.08022226145383035,0.012199262937576732,0.08862164903789543,-0.04615287377676064
5071,0.2540377150887656,-0.004222342616473199,0.010423461595540164,0.04909096355507393,0.028555029609047343,0.3445454974521515,-0.008057764895270797,0.1480452615710752,-0.028732208360067152
5072,-0.24179446721508024,0.004843816478066968,-0.006427349351400594,0.010756922889804421,-0.05503211226638077,0.3792859347684807,-0.0031556356412054914,-0.36707796339668125,-0.04054283136922549
5073,0.24809919739806202,-0.012620976556986222,0.0005326993595826484,0.03446177457207981,0.035802244913868145,0.35625600022801396,-0.01088797330029626,-0.36113803776409636,-0.028670474913637427
5074,0.24867072584952912,-0.018713633890026102,-0.009634048269913513,0.038566979289472794,-0.08388144328883788,-0.14428632692282034,0.009118783335947015,0.15793635352023486,0.09426071563191493
5075,0.22284850168218412,-0.012381107735996752,-0.0019156543954327663,0.02538869074893407,-0.07323823967704579,0.3455210598353628,0.006230780950856105,0.1316836372885819,-0.04538040112843014
5076,-0.2455560829177651,-0.001408829964161187,-0.006099279130472207,-0.03688289571959119,-0.0691525160535254,-0.20860574637477763,-0.007519984146114901,0.10299362264081978,-0.031337135714074524
5077,-0.2460417708388923,-0.0101652965991091,0.0006413447095590216,0.029770972210138604,0.03300573953495461,0.3835821538038529,0.013171694445107488,-0.3494327092583048,-0.04666075674744438
5078,-0.24873704517233405,-0.0025163480444610675,-0.005562915391293691,-0.039438208262595816,0.02895064835132303,-0.1359898512006071,-0.015640476155994145,0.09930137173209906,0.0035822545944186076
5079,0.2517048144351416,0.0012721924664423857,0.003188676911236065,0.02065349536369329,0.023450171900821264,0.37336288056284306,-0.013600320211544375,-0.3285087238297226,-0.02979681007008743
5080,0.2604425264243175,-0.010937601279661487,0.00861485778395858,0.02144988043571744,-0.05282868738675895,0.08355992445196969,0.018686998218366235,-0.3525988733595662,-0.05097160332244109
5081,0.23722094466224836,0.002774891537121793,-0.0038257393005059616,-0.022779286929601416,0.013907946493869033,0.11476991917661214,-0.0015476717659611333,0.13461364178008614,-0.03744954552397415
5082,-0.25317289307980884,0.0060776313509457724,0.016845014882703548,0.05461115826943849,-0.08486559850308809,-0.1735266159066866,-0.012513112814726127,0.09187094646273264,-0.03201565445515248
5083,0.2515780864702874,-0.010031860760677707,0.007620737321601541,0.0354836078703419,0.022005825263071085,0.3408222064644049,-0.0063314647218867415,0.08957806930733217,-0.03399968901884633
5084,0.22542442619500902,0.01121593837485356,0.0021753072716358115,0.03423751983912387,0.031133736021769085,0.37191591840790156,0.009506766855491197,-0.35817352371635475,0.0801056855471172
5085,-0.2338787652199901,0.0016342853013773483,0.02062927942250561,-0.02301168920488774,0.04440830167504644,0.08933828791890928,-0.02145325906025429,0.09813618426401785,-0.029538823319353525
5086,0.24837217233495523,0.0007454113182518057,0.01612550182345112,-0.027746642608412454,-0.06519213504882042,-0.19102702130241808,0.0018773076153971663,0.115627962597087,-0.04221200624563564
5087,0.2357412494507037,-0.0126648800748404,-0.0015321267420253415,0.03550348145456656,0.029698207277427804,0.37413269296007307,0.026535362293522876,-0.3666050301857264,-0.02871890402397921
5088,-0.25921206623747145,-0.0013404714690531166,-0.0015868488650644889,-0.0422666248875235,0.008842439262825099,-0.1374041462245465,0.004312727676995067,0.13334459597072634,-0.020859040634026847
5089,-0.2415352300078397,-0.011318998006120726,-0.008743535111891727,0.027488595354476016,-0.05867093446613525,-0.14707564992625322,-0.013343959681399392,0.1373400269494834,0.1022515118229209
5090,0.24898165972617367,-0.013597579546304984,-0.015095964795306132,0.045130616357615866,-0.051571416085722376,-0.14239935130891931,-0.02251581942659921,0.14847768527332603,0.10010464449241446
5091,-0.25881270214701874,-0.004785023546417128,-0.0032934061327244287,-0.03390635470745627,0.043623199250443105,0.07487005697820123,0.00688978554956501,0.14122903006327728,-0.04539000183682345
5092,0.25139767749534714,0.011241021779401509,0.0022269920088232886,0.024049251340552587,0.01500202578860471,0.10941659160157559,-0.024736136944532982,-0.3412235950573914,-0.02557690436433138
5093,0.0028104311922524127,-0.014977578902118161,0.0292377686388682,0.15731382548509945,0.20329841735398596,0.09609156367577497,0.13163297769250756,-0.06667953754251535,0.0939590022428875
5094,-0.0026719832444856498,0.03100825649440993,-0.011334435178946998,-0.188446615278777,0.19779993592247605,0.11842692608004124,0.07650071597285722,-0.08800247748249129,0.0985171469245646
5095,-0.0047795312615686895,-0.024032389733713893,0.02262518984575541,-0.04158622954692204,0.19713448690746935,-0.07636455888267271,-0.16045803167635916,-0.06307937499346898,0.09386639463022227
5096,-0.026221896901463322,0.0004928286540743796,0.018270517932260765,0.1531365882837888,-0.3165170428066783,0.010272734761065118,-0.1311743244398491,-0.08908395751758137,0.08389210682191595
5097,0.0019090694291730912,0.0030907832799795592,0.016098599115318073,0.09310169167378653,0.21028957756536237,0.1030861687931286,0.14407852544580899,-0.10894538752488665,0.08428033871547279
5098,0.0249884291481258,-0.010045684827146916,-0.028474214220799668,0.061248375405348,0.19025514467685903,-0.03141091252054794,0.1468689213777981,-0.059373906695292224,0.0811464716901731
5099,0.00826245445234521,0.008879012708980732,-0.00676350816770447,0.05702576881099186,0.18170811135451534,0.0052342323289114485,-0.1476711397044836,-0.0575779597035021,0.08317142838214202
5100,-0.01123263676119145,-0.01010931240500335,0.009125148260514299,-0.20206671514717328,-0.0823116366915692,-0.052821334655064396,-0.14306975729016366,0.23979835167323588,0.08119372359388222
5101,-0.00528704142298172,0.011538132890405433,-0.016932658768252656,-0.02625760286205416,-0.10431630564400259,-0.02577636131701753,-0.14896949761434058,-0.08785517717447033,-0.10497651121109555
5102,0.008337905871639576,0.015316641961929812,0.01582570412662166,-0.004031368473804557,0.21192517364243738,0.005118083892102031,0.1572049080897886,0.23397397535267583,0.09137977600468232
5103,0.010153416880987857,0.01615615504510986,0.004042678222634257,0.06326316628566485,-0.32805808689249555,0.011992776167160758,0.11536089903839675,0.23698697722640133,0.10289211656030452
5104,-0.0030017263073239273,0.007348482447264678,0.02027425873442143,-0.18273577990298534,-0.0986764862561197,0.021406748187806537,0.14025307216989094,-0.08692411471965203,0.08551180248996477
5105,0.0027143275833803127,-0.016487681523188923,0.011190000651500847,0.07730818960884789,-0.32762360941564167,0.10738363640328093,0.1286022286422661,-0.1029498931927643,0.08083629695056758
5106,0.019485792663483728,0.017932286498040847,0.04121084429951741,0.08030721825058595,-0.3293011101086569,0.010062386399981253,0.1388607343931682,-0.07729617286926245,0.088728417183165
5107,-0.00248595805876063,0.003000898697612164,0.03511892475012741,0.09043344026286622,-0.10949524806810382,0.0006010507731442798,0.13144310721196137,-0.09287350622835769,0.1068566400195281
5108,0.006012111196800794,0.013874607209449902,0.014236344304676438,0.15124091044564245,0.23887933134398137,0.08108879961451441,0.09584368588338756,-0.08318684211076305,0.108761116556779
5109,0.00840870235641269,-0.018734224115302366,0.017274940239012722,0.08825933802900977,0.21214074476555408,-0.0564267950962339,-0.15870449606152154,0.2575754374844197,0.10822261080589529
5110,-0.01912104778518564,0.0012759917307391586,-0.0343162170407131,-0.17522232380416608,-0.30613714013488724,0.0107346074465472,-0.1350912735492495,0.24839205324598623,0.09623103327744173
5111,0.005730351637413495,-8.771417670475492e-06,0.018209842102629357,-0.050664863386624424,0.2353183312618013,0.004692074955142449,0.1364148890316836,-0.06621707427667715,0.07885337650999007
5112,0.007345098929952463,0.003018326372990205,0.01864854566558515,-0.03098406521895136,0.16721853294827638,0.024182849993639444,-0.15037967905535687,-0.07044404681950103,0.08513779567216871
5113,-0.002769573381122771,0.0078055165045018025,-0.022787146581143867,0.05735472762469423,0.2038043407677178,0.025768368709819703,0.14194863607511546,0.2500458179428135,0.07962071220309315
5114,0.00914681111425209,-0.005554731803093347,0.02736636679722916,0.13763186262703886,0.21109378353424285,-0.07195710037261933,-0.18101303389323026,-0.08125905408703547,-0.07858076787704404
5115,0.007311971519388435,-6.885886366009931e-05,-0.001754680945291979,-0.1813857380685448,0.18197551492910544,0.07235027447383013,0.09561159675961918,-0.114334652648758,0.09109688538844948
5116,0.008936537938894372,0.01062293316500388,0.027810463388951906,0.14061502091890493,-0.10666991212915297,-0.004342296155703817,-0.14342347452735915,0.2824449730588914,-0.07763762016216214
5117,-0.01997944176012024,-0.008796169193769533,-0.02619941242967778,0.0865278377393499,-0.30633686425573403,-0.02582964359558096,-0.13228115625674491,0.24676529843028008,0.08853566159286874
5118,-0.0058987055560896645,-0.005775636826754586,0.04533347746167249,-0.03549922231083003,0.22482364499108523,0.008255481615566903,0.13690467083180866,-0.0814613904311046,0.10298950446130434
5119,0.00033268502198914015,-0.003297204035682403,0.013241342336895352,-0.18434914596574123,-0.3246369454382397,0.004766675130393996,-0.12652692984286115,0.2516688622571392,0.09599100280315799
5120,0.0034794351450005414,0.0073076482272859695,0.02040751122441519,0.09369850744997979,-0.0872785334752355,0.014067497549713311,-0.14571653469009604,-0.09808479663464284,-0.08143968885159342
5121,0.00999944143506784,0.01138116845446724,0.008204116313614824,-0.19726339886618408,0.23420072093514518,0.006330849742558477,0.14439258315960338,-0.07605768572531448,0.09265080475684603
5122,0.016756226270843794,0.0012792749219689803,0.00742876438654685,-0.17682282929895562,0.22025619898323157,-0.07393774147709412,-0.1385363476984383,0.2405420912551962,0.08313908076325258
5123,0.009138859213759122,-0.0022183585918943574,-0.029017473662018914,0.06809393980109602,-0.09349975117815193,-0.0054397787035192265,0.1075454592316189,0.24057827930538236,0.07914939357813543
5124,0.011089520463679498,0.034630959896829884,0.009511977050813008,0.1680583573671892,0.18212281953287246,0.09965170990351736,0.1398117484553872,-0.047797407526965534,0.08666675728828378
5125,-0.02064359503221906,0.017207757353611124,0.03660113298798718,-0.0313352524115784,-0.10356422823609217,0.12343110534919445,0.14878866951332007,-0.06241258138730591,0.10060354684791979
5126,-0.0010776448546009204,-0.02136516944722389,0.03587147789379215,-0.036587914697479997,0.22655843409119958,0.11634551626536702,0.13550904271959163,-0.0729238405270739,0.09242798792545123
5127,0.0037948023636138434,-0.028574428833579735,-0.010739081430831686,0.0649565251037873,-0.0895111852796066,0.01177399601509425,-0.1319649431953883,-0.07910151076428325,-0.11192571254053804
5128,-0.0008243183324235492,0.008522109465103614,0.026268954829197215,0.15297771703929805,0.22430454278000503,0.09810353072095444,0.0897796511073075,-0.056684444075470714,0.07915864897692906
5129,-0.0001842967873164501,-0.008812907407827877,-0.003492563366587967,-0.18186095935969954,-0.08989871547560689,-0.061528312084007115,-0.13195436246859296,0.24761854575716213,0.12065444396213292
5130,-0.0035012252609072825,0.0015101673181861799,0.03756524256894509,0.058625157249969674,0.2039398140748272,0.11859258002487683,0.15915903274351104,-0.10324261135124294,0.054264757050900725
5131,-0.011801087706741927,0.008383118215709957,0.006000639178634306,-0.17759059375132671,0.21186285173221917,-0.05097305179532704,-0.15391335688989546,0.23587767719077352,0.09820063241479915
5132,0.0026953567935697727,-0.012499698451475345,-0.02271327293493,0.07112850414108894,0.1935947899415377,0.11024638027855935,0.08590980991636536,-0.07607482259805831,0.11458767854950967
5133,-0.004790868305137986,0.0017103367370421576,0.02249819643958488,0.135097026123995,0.2260198987813738,0.0025755208137836004,0.07722738328503946,-0.06871292837280117,0.08115020730898809
5134,0.014338711159583,-0.006224023866457896,0.021288768238105812,-0.009820442564007596,0.20140220990590005,0.02389275473465896,0.13007560720347472,0.2051945504944636,0.086854627780882
5135,0.007482230844062768,-0.01231243166126879,0.012613551006162741,0.15194354440131658,-0.08824969879329077,-0.0431682639076408,-0.14556768035339054,0.22934028327206293,0.11006330955365123
5136,0.014330722722769808,0.008435588501423324,-0.041438839419577066,0.08217266005534142,-0.33372616808619643,0.1315120184861734,0.1340272239962607,0.21471309712006154,0.10659286023833899
5137,0.007532127001378054,0.01847006371834282,0.020831926019919643,0.07547654433413341,0.19791836827389017,0.11160614667512136,0.15104567029122073,-0.0717404650045517,-0.09987972130716198
5138,-0.0071795486830889405,-0.01034061463783823,-0.022135997584865157,-0.18240466404077613,-0.3114839373832824,0.024592617808511453,-0.12588172147846585,0.2392628960575768,0.08704914364248591
5139,0.008213897384177982,-0.013111522406505103,0.015126231693321727,-0.19374834205850927,-0.09596540390579113,-0.05006634409760695,-0.15294264854413644,0.23473431235041267,0.09257276308629075
5140,0.0012756660336808153,0.015495488543351135,0.029398225712807095,0.07989071188761541,-0.335806381654322,0.10424442958677778,0.10836555637556113,-0.08652440405048038,0.0867043873456937
5141,0.02207282501616405,-0.004563877536255849,0.015289285944141806,-0.047107329507559983,-0.31046202874386686,-0.00853630126942139,-0.1311294722130011,0.22866900357437667,0.09260642133645552
5142,-0.010673028552306318,0.003831340977218019,0.006972389447666316,0.12672054565676683,-0.09240027579737374,-0.007618958217385311,-0.14411450332051895,0.24884147310593535,-0.07387034453802596
5143,0.008049320819846545,0.0025228436854945486,-0.00274548208413196,0.15723513552083268,-0.11926861044653003,-0.013998057086485055,-0.1670894043241377,0.23571327318453444,-0.0717194427330884
5144,0.0038870402565668273,-0.0031739076888757643,0.033418547467230504,-0.017150931545391445,0.22478239953625342,0.02572115261449371,-0.15763915070651993,-0.06758203473814567,0.10954338367591768
5145,0.0206624108599342,0.00046770738643101554,-0.02187122950596462,0.05739514955128667,0.2053492146969012,0.026241117247523687,0.08417202926829719,-0.07960711691123032,0.1224686182842068
5146,0.018492110230220633,0.002118028533857072,0.022756437505954356,0.06536850711086636,-0.10597192189610857,-0.04878516778417694,0.11961037265834365,0.2514725079563837,0.09666316127310391
5147,0.005845459772305769,-0.016892399606021038,-0.024156933746684567,-0.013427830238868772,0.19791192931658289,0.02944978126850989,0.14977729414550434,-0.050862371017612894,0.10021402942796326
5148,-0.0008094759305152789,0.005331522919518397,-0.005042736322819109,0.07730706930741033,-0.31895221308700783,-0.010022495540793454,-0.1320061501420851,-0.05956528365955362,0.09902313552155602
5149,0.008359426829582321,-0.002441208076760376,0.017062473483388893,0.12615741673295475,-0.08576489400630417,-0.06993000950297368,-0.14537543165684505,-0.10220836263364687,0.09928175404837017
5150,-0.0030874261946896666,0.010018497615243212,0.006970453678833962,0.13225914940751704,0.2076423826190758,0.03190679198342924,-0.14917207781975703,-0.09028300895653348,0.10365744372370696
5151,-0.0037664162267000206,-0.000799173213459999,-0.02404078933006563,-0.027801514497397477,-0.3444287917295064,0.003130939682423738,0.11520050047476897,-0.07331484046993136,0.09103222831001077
5152,-0.01698841974690301,0.005770462135696662,0.028509774926311307,0.1440766259918145,0.20212721161598157,0.10136005841892075,0.07755344538105374,-0.08584834676666861,0.11971199974617708
5153,-0.005325075154661583,-0.0023889844976672132,-0.012220709622523451,-0.0545722621482637,-0.0732544353132931,-0.06353290893211834,-0.1319475994387388,0.23075530452954562,-0.08934120495165236
5154,-0.0037390522725908935,-0.017087371283989045,0.011087599131279095,0.1498084160312027,-0.08312470406272594,-0.07783459454460241,-0.15259363527291925,-0.07917636636898749,0.06483059602101932
5155,-0.0009542223656577916,-0.0031730260046135494,-0.010504681663529128,-0.03099315021352847,-0.1085879594242004,0.02340084607714239,0.10730493243948208,-0.08124148443904369,0.09759271586957302
5156,-0.0059933262663434,-0.009506079970595773,0.01223510141546629,-0.18523819926494606,-0.07759622388954453,-0.018908000674292456,-0.14634176358373335,-0.08441941540936287,-0.0937451767832503
5157,0.004009342590461224,-0.016019822270639677,0.014569866261615813,-0.025222663189956415,-0.3258296784899517,0.011487724612194225,0.07478274409889214,-0.0491635218964345,0.0998202354074494
5158,0.012310807192551284,-0.0002040889944952936,0.009276729029051585,0.058231770312221376,0.22117025314674776,-0.0013521285354621826,-0.162585268931511,0.2620120174478147,0.09236041575258765
5159,-0.021834472062680018,-0.010603807797667602,-0.013799672840022387,0.1702214649208666,0.18598184812698632,-0.04597777195162417,-0.14836473168970013,-0.07764539510504914,0.09936540192235561
5160,-0.0015478069285102874,0.0007506702088993472,0.026502856343508036,0.09866913104883611,-0.305400999948853,0.0023661080378680633,-0.13498756181687224,0.27666041840393785,0.08340059081592122
5161,0.021830985998567448,-0.001090262041917772,0.011217157997624986,0.09495222124368075,-0.09789246043681994,-0.06210630861199814,-0.13252488706387114,0.2299125657938455,0.1091780496720485
5162,-0.0083873897777997,0.011279167358684328,0.008416484951372845,-0.04334216166583321,0.19995928530063928,0.015593801349932015,-0.16451770669535784,-0.08715437253495655,0.08318292113727362
5163,-0.017904868353151072,0.004616160372144245,0.006372657330585852,-0.18384881628411068,-0.32250579014656444,0.015650530792062894,0.13975510414002934,-0.0643023511214423,0.08812601437466122
5164,0.004725306641658412,0.0006805962431391107,0.01605770866537207,-0.19136858581911095,-0.297992080733216,0.022872218989901532,0.09845443961151817,-0.044794825531575225,0.07451507130848742
5165,-0.011648005050058282,0.01030960540896077,0.012226965201570975,0.06688258431028063,0.24708017363574367,0.015496407136763302,0.11853789331788865,-0.07337279430988752,0.10424574175556489
5166,0.014712537526379984,0.012073781299120515,-0.030584926711860024,0.0841372143340845,-0.0702702090326749,-0.04006611147276114,0.1136500678360478,-0.09174831122954351,0.09912972343267781
5167,0.002314012972862411,0.01747460810509284,-0.028944838468330007,0.16819798326535995,-0.10141733614249268,-0.07223280483611087,-0.15029008420043513,0.25021672776584836,-0.09284931139338516
5168,-0.019498348087220178,0.0006775277477985999,0.01675885432971433,0.06956931994912227,0.18993369671838553,0.08578673410365137,0.08226075180819686,-0.09951328733452293,0.10366661320485515
5169,-0.01044524128711928,0.018867743282188397,-0.011437589944703716,-0.049573396820150696,0.1913742736641266,0.09388971297639502,0.11615023414327731,-0.049751173617304,0.09607146732811311
5170,0.0025747487770298202,0.005116796693369714,0.028244953877075856,0.14976120746861385,0.20971655774908357,0.10468731171647071,0.05523090845773338,-0.0722154020207932,0.08592514801251394
5171,0.015548927789428213,-0.018520673919649063,-0.010797128730953145,0.16147125785111682,0.20923356303929794,0.10048249995703491,0.09725052604508432,-0.08397614977863142,0.09862132393233417
5172,-0.0010991416513137183,0.008107689370600368,0.015448010071454818,0.051614117375538164,0.1980584684784293,0.11060202501832929,0.1394809892551924,-0.0776569767764013,0.07937595817146513
5173,-0.008296830316614691,-0.008176189659423277,0.027696137381592652,0.0645296566346671,-0.07950902326823944,0.007591751374405314,-0.16528831032565322,-0.07934737468463546,-0.1032422678109272
5174,0.004127470098473153,-0.022116144266511404,-0.008722711515174245,-0.1806686713379177,-0.08887621090518286,-0.04913356714442767,-0.12490898743131389,0.21960230085184976,0.07919128386880177
5175,0.023898473850201857,0.002597221520641971,0.022475694993271882,-0.02651646994612924,0.2320082291865213,0.01268345404354015,0.13823438122532908,-0.07981669902377068,0.08009084590558378
5176,-0.009156259194950582,-0.0014502585473562268,0.033379498913676496,0.1626640267569708,0.21552905024547953,0.012341705943071228,0.13099560592506576,-0.0821872694229305,0.09754216799076329
5177,-0.0052001373875326645,0.02270325797632065,0.019779736219253642,-0.03947850800468728,0.21861171192211948,0.001174541588771004,0.10444744682679037,0.2299161024255891,0.09805502561351924
5178,-0.00836594930445962,0.005333795092103564,0.007030372765451668,-0.19822924463844174,-0.09319438840723704,-0.05536703620384809,-0.15147766937974586,0.2204922664509265,-0.08426926234029514
5179,0.004948686185468594,-0.005544553592010542,0.025946734883623517,-0.012258117064589583,-0.31865832019023704,0.01230960741568079,0.06084678267396596,-0.06809929124041694,0.09289085109938941
5180,0.005951028698705746,-0.011400829555477065,0.022409732432889438,0.05932213468784419,-0.09436873188036111,0.018961540882879064,0.12752362565523104,-0.09206358636631419,-0.08091638496027916
5181,0.026637928469998337,-0.006703572663486285,0.035445853159733726,0.06502987936815635,0.24295991554332047,0.10423099895638828,0.1625595537998716,-0.0889992475568777,0.0897443168451628
5182,0.007436221709009274,0.005986980032662153,0.011287832240083102,-0.18004526653880343,-0.3118110096293355,-0.04562225461800402,-0.15148698477735306,-0.0642375821931151,-0.07528484224509299
5183,-0.01673843459132615,-0.0061991915726935555,0.0017169205712204095,0.11200760707290039,-0.0955516161935472,-0.0426328351438326,-0.15664969457578334,-0.07069842351625763,0.0996176670296733
5184,-0.012593099174671716,-0.016103048396591546,0.01938347814607288,0.0772883201825876,-0.07942519921973823,0.004683564964058558,-0.16593347772594158,-0.06756947095025256,-0.09628283196207206
5185,0.0023714385503932614,-0.006923800714448958,0.01399292765358433,0.06474999531928954,0.16990741397604356,0.09837562870495235,-0.18533805765490274,-0.07794170467820037,-0.09061645286154354
5186,0.02015954106009845,0.009422308259115483,-0.010067592878464482,0.06380059215010467,0.20992990986763616,-0.03797076845713302,-0.1138130586380063,0.25384432392059,0.08713631635147603
5187,0.0059888946134806454,-0.005975156087467478,-0.03214714063143743,-0.01884006980084578,0.22208545378833489,0.004281425828785433,0.1342065474979888,-0.0739834380055621,0.07082977735666654
5188,0.011027959856623817,-0.00696158296454029,0.026929113883184985,0.1347969485703989,0.20765027804129688,-0.0022570406918255392,0.04087404355203647,-0.06809615642526873,0.09573158175431222
5189,-0.006313243043521606,-0.004316404951071132,-0.0138410488874982,0.054592205464897,0.21187246828564707,0.013802488895672323,0.1415311186869854,-0.08003233795689141,0.0845647329165689
5190,0.01415363692004071,0.004545348356391559,0.0029831082738194176,-0.19947743154258674,0.2326053980876496,-0.06337252305970739,-0.1332810455648638,0.2642934487478714,0.08846130686271128
5191,-0.027426480942994345,-0.007958580665849807,-0.022608312072914374,0.14165084200177835,-0.09217320916783202,-0.05304588338755915,0.10741125774055957,-0.05768420600212767,0.1072596928707029
5192,-0.012913622275976299,0.0009546840683497575,-0.001345407130131501,-0.1922355012048287,-0.05683955894586953,-0.06720542874202773,-0.12078169228715903,0.22477563250371874,0.11411379899585261
5193,-0.004211203302697559,0.17934139082142717,0.015477051145658054,0.13149203291949577,-0.07842753950191943,0.019697995443576588,0.11377569387763815,0.046914762733487644,-0.12703617964415306
5194,0.03795830744138039,0.18398799714013192,-0.0081740318784327,0.1451625009059422,0.02645199163751935,0.000772498850199702,0.11679681238634497,0.05411456491924769,-0.09935349294302528
5195,-0.00675330401340313,-0.293618588623709,-0.016502007104419708,0.13341377488097325,0.006017928290147512,0.01657004151160668,-0.11283761692067046,0.07054592068299015,-0.15181433707086645
5196,0.00882416055897204,0.17712440860006548,-0.011173597468926863,0.18203710446519625,-0.08321140385499447,0.011340072733913208,-0.151061052750257,-0.03641183995681818,-0.1463045085009064
5197,0.00987881316399184,0.17310997607168052,0.01079891211922682,0.22515645839850051,0.005219509940395586,-0.015990780895133606,-0.14601940042531125,0.04211539030139719,-0.12279669974316153
5198,0.0031662078050925316,0.20913510615633893,-0.006532008214436177,0.12326972186659484,0.02614414208335625,-0.019074590261556095,0.14016124150787526,0.017959043899819636,-0.13258337224257954
5199,-0.00738497180441444,0.20674544328215708,-0.0034563655593307006,0.2043011753621644,0.01905215574106804,-0.0416305559309223,0.11457458678025956,-0.03239070186138737,-0.13700974887084014
5200,-0.001898698878197716,-0.2862596651235156,0.012091456759945812,0.14097681385445782,-0.08689000682330053,0.010352787096721614,-0.12236989575288343,0.07852430504545677,0.284430896574876
5201,0.006644223041328445,0.18031862690465914,-0.0006701833656498308,0.21154973200635255,-0.06872549726960314,0.009902620235183065,-0.1536114905918883,-0.04153047904863317,-0.12878311862590675
5202,-0.006049990060184637,0.2094836556664785,0.00033235020845890083,0.14727459645090094,0.025125186473794938,-0.012128119343584914,0.13184594840657635,-0.004220970855863424,-0.15216570026351328
5203,-0.013767399381403905,-0.26670113023193026,0.013555147262095476,-0.16414426176259092,-0.06484814360611213,0.00373196977417275,-0.15265052364749745,0.045681514924393256,0.3041524308651916
5204,0.00466255694338714,0.1565846513248964,-0.011338736597313126,-0.1873891848411605,0.02074391494061863,-0.023909509452141594,0.11287577339184778,0.03648645799343752,-0.12007108804823657
5205,-0.0026407296491201483,-0.2990960690518177,-0.008299475422709061,0.1373817634322643,0.048733141466912905,0.04440168709186665,-0.1335448897425758,-0.02653936113403375,-0.14160416315715657
5206,-0.02235947957465639,0.21410592881618978,-0.003951665639743495,0.19724434120220138,0.01698344569425456,0.025112669568692177,-0.1431003637799959,-0.04033497582942905,-0.12695945583603785
5207,0.011835248420614383,-0.2977399917440252,0.004901355669524395,0.14637690533983264,0.007778989476292792,0.003590284266975608,-0.1611376418870516,-0.021996933302968844,-0.16471884825412209
5208,0.005418425736223676,0.1774668880793565,-0.005125846210275144,0.19400945615420342,-0.05801150222623773,0.03233974964116688,-0.138985230531198,-0.032317876341712404,-0.1497167495442592
5209,0.0062082001955399676,0.1683021533015553,-0.0064459207859418,0.1553137241382858,0.01246569455268887,-0.02598011377328538,-0.1539585991743903,-0.027652911232670482,-0.13910106908290754
5210,-0.009345588048553668,0.17395029595821374,0.00024405586544862216,-0.17191423077783521,0.018682796136394075,-0.06391592124116231,0.11617421172898726,0.04240927318464471,-0.131537972359601
5211,-0.020550813377555762,0.19677594327970394,-0.0014338046568564764,-0.15946718812046065,0.019903619797872422,-0.020850378094260363,0.11165726769875128,0.040331639211668456,-0.12688295386378703
5212,0.00046772229772849887,0.1881125748950898,0.01497205717650949,0.13500129854375714,0.03117755881281563,-0.0028834349467645915,0.10830781679449375,-0.045778070566762814,-0.13283264166096437
5213,0.03695343772724023,0.23636514907185976,-0.0012468147188094104,0.15034933598278974,-0.0818396042332009,0.029825537115501927,0.10892926898127299,-0.050820453158513294,-0.1347968059539556
5214,-0.002743292030717839,-0.2900451914431542,0.0022685441129425203,0.18529700331792118,-0.07640650064456624,0.012662118248757766,-0.12133154678982855,0.07714399676039732,0.27708025745036985
5215,-0.01737701857209157,0.17438073122588837,0.002679289543087136,0.1444757732774808,0.040868822271151184,-0.040985806659015356,0.09650325634353737,-0.011571055119381902,-0.11059494163313822
5216,-0.0206716095684729,0.17105148903792605,0.0035464324724782683,0.1622294175984158,0.017219029452314683,-0.04619340205473858,0.10162650825019867,0.050144875760712575,-0.12530699724785294
5217,-0.0018121753507664962,0.2242164137693172,0.000604133848186056,0.19452621311864768,0.033171994521266096,-0.039600546997550924,0.1306193505233982,0.061776209589604274,-0.13043592352991318
5218,-0.010285578648229895,0.16766891821822072,-0.015386403294045928,0.18821740251148136,0.022365210097463235,-0.014567540540098777,0.1000917157361709,-0.03811167233126899,-0.12013306159489678
5219,-0.006177546667795225,0.19694110206817075,-0.0011888947429601145,0.16344922601493925,0.01930081322002441,-0.026251208287646717,0.1471305384047432,-0.06219066935611134,-0.13009635490805033
5220,0.004185030100362262,0.19967805864220353,0.023824719650360468,0.169927968393081,-0.06182158452387638,0.008906650849360279,-0.13210008455807715,-0.05204569319112341,0.2598301901403138
5221,0.008629010429065456,-0.2633340296066295,0.006021822583449608,-0.16827016439475515,-0.056975650331509864,0.026481704928507484,-0.1412777749750744,-0.04288644378601319,-0.1270659540583437
5222,-0.019416103299021374,0.18832580411523503,-0.0030310093392819436,-0.17059056074601725,0.02757862647982847,-0.023208479621877127,0.14025118929840175,0.04257756842131187,-0.12142751672373296
