,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8664,0.2422747134039996,0.062009981039171325,0.05772099528259686,0.38382524123119904,0.11575391463691787,-0.01193262023527962,-0.07905217141255698,-0.5073904301989743,0.0055998588773754476,0.07066910442339569
8665,0.2368026724724339,0.05449287164172199,0.06880411631198667,0.04311972433930215,-0.006812754630798431,-0.0024721491087480803,-0.009001016461117508,-0.5028196263148015,-0.004595507827919461,0.07722292191339636
8666,-0.1855233345151142,0.050912322490249184,-0.056160431914326826,-0.28415374536332483,-0.08081885540845678,0.07943230765528174,-0.005610892508811394,-0.5104435651263464,-0.016533151885875372,0.0911889333773287
8667,-0.16679010567957603,-0.16291392056201198,0.059888945076797866,0.028999106679042683,-0.0032437720465069196,-0.041349353790012346,-0.022490438535466454,-0.4969492690746036,-0.019695999848740847,0.0695080123755594
8668,-0.011145395794668464,0.04782358514160652,0.06804274639635935,-0.282303608413114,-0.0720442854450535,-0.023949997176674426,0.0383916354544969,-0.5181593404610287,0.014210811825225211,0.08205075042499854
8669,-0.011959661750642874,0.058787768798018294,0.05264026014057598,0.3734173788191641,-0.006510916701028428,0.060837751622589996,0.010455531235423482,0.5038917117889723,-0.014785299620803206,0.07524617146624268
8670,-0.013038036104152717,0.06508074703532539,0.05256626076926128,-0.28864109879425215,-0.03373116642573921,-0.03418200066413326,0.08264713086731129,-0.5244718806988486,-0.00797695551564342,0.08564977303572614
8671,-0.1616953948515006,0.040003863559437774,-0.06628130105219346,-0.1250862492617196,-0.01686068893633943,-0.04315941265377917,0.0027552462873667765,-0.5097212003373783,-0.014469999784923287,-0.23898164870041078
8672,0.2252501936548084,0.044737473830326224,0.07730991361407853,0.3873301353111773,0.1272389789876311,-0.015880184064775704,-0.10685124881165468,-0.5062723518779366,0.027791388658058132,0.07880702046327144
8673,-0.17317770771439533,0.05338822565063476,-0.06283663328431867,-0.14971268982746486,-0.07865280139629344,0.08472526694184528,0.04256202147885828,-0.5086752579793241,-0.023419571902243357,0.06591111520582364
8674,-0.16803837799521334,0.04082767605777466,-0.07203957304290606,0.38252925104758034,-0.07612736472471461,0.08712726995152187,0.09906733546594067,-0.5049389053394712,-0.019908673636823648,0.07762039710814098
8675,-0.19263021900154972,0.05790121437341459,-0.061136093369402913,-0.27709163289149813,-0.0911516241273845,-0.04145222439659927,-0.03115508966305948,-0.4943767731605492,0.028527463065061466,-0.23695918988725817
8676,-0.1887516674742126,-0.13760780048174176,0.04922675477755524,0.04322348004283971,0.15976821564994168,-0.05365787090715356,-0.017454344980274802,-0.5007664756700404,0.017335379883583017,0.07535106135756206
8677,-0.006824481394978179,0.05200199233412716,-0.063704329241525,0.38065555777301,-0.07196417640380065,0.0724460502057232,0.01894042084919241,-0.505572906054526,-0.02222202872952069,-0.24587130508934718
8678,0.2360244442151105,-0.15895658876805524,-0.06941437921057012,0.3730096298043758,-0.07081098293457001,0.07890556035557765,-0.015386679716041414,0.49689439839948224,-0.009613999214899742,0.07295281030842911
8679,-0.005581227404674706,-0.15577112183210728,0.056000580591828414,0.058183636778432336,-0.01915508069685709,-0.041141811323256956,0.04225359521733378,0.5144517684860707,-0.016536091327304932,0.07790200445495352
8680,-0.0070717648922122185,0.04764331939872221,0.054343531509007836,0.36661338065208005,-0.0032131378032050203,-0.005511945939497804,0.03916214374737338,0.49869712234784125,-0.014907441566191197,-0.2328748522977086
8681,-0.006348082309995687,0.055882057362710326,0.061541933124011815,0.35575911335042093,0.11802322659900061,-0.01937123274466827,0.02385797344605917,0.49377032838021534,-0.005685502377843844,-0.23155665433343128
8682,0.24084187989887373,0.05441061812945355,0.048339047575289104,0.06126854608756757,-0.06789461343554251,0.06824056983143503,0.02745739829497339,0.5241472566581935,0.015186768388351146,0.08718435344224881
8683,-0.17960231653404657,-0.15674218902296752,0.06267503536549694,0.050277241400065044,0.13916746638919228,-0.03614089295021573,-0.028790253043393343,-0.5216015341940886,0.018024877549597633,0.0853968438654308
8684,0.007028114471476173,0.04135712863018883,-0.054987302068379436,0.39068779045282653,-0.044876758802407504,0.059653127406682945,0.07465093364638173,-0.5068360194013986,-0.0024403239109032147,-0.22829335911628415
8685,0.2256615107612115,-0.15918408276431756,0.05529937148949015,0.362992152718725,0.12844264608331157,-0.026837780547708266,0.0013199792381128137,0.5183063147881306,0.025880045792491115,0.0691424950892814
8686,-0.008163118009008877,0.05135094337606379,-0.06732983013307108,-0.14220543224627535,-0.05006365348569734,-0.029040058029944176,-0.12054075252308853,-0.5174948025306235,0.014177940967053137,-0.23504994518113614
8687,-0.00898321886964089,-0.15322528501076751,-0.0630840919806887,0.3620402576636364,-0.0029287235592643755,-0.013671827236164901,0.08456985518930245,0.503643738433972,-0.007577495769661474,0.08438421227258722
8688,-0.010608314176854625,0.04911664517000269,-0.07286611793185357,0.06682178974570714,-0.022403535749519532,-0.030952142287805618,-0.007458854281629649,-0.5104094034230244,0.0006090797481210072,0.0715518925587168
8689,0.23170222783218464,0.06046043992813356,0.060441820842558724,0.37121466411607673,-0.0723816453936642,0.06992553535673866,-0.03519539308650305,0.4987261395952667,-0.02900284957709922,0.07439094020974733
8690,-0.17014446512029188,-0.15147587805126891,-0.04760076443173576,-0.13539669194260948,0.00968602318665628,-0.00734382510507974,0.009174474880182198,-0.5151454376674209,-0.011833178011294578,0.06535236681031953
8691,0.2543982517194183,0.05919795105017318,-0.05821755848489938,0.3749377636541052,-0.0875352071820862,0.08823984198988027,0.025709353257441562,-0.49139117225061424,-0.005157796884012498,0.07336614892074296
8692,0.2355360243143337,0.0611745606795103,-0.05518389279976403,0.3624258964733293,0.11179227856598935,-0.027787198859547536,-0.022537216772241304,0.5143600116383542,0.012888717978553179,0.0763719397286674
8693,0.0014949904738785133,0.0541095562839063,-0.06806370841831595,-0.29191711653824365,-0.029547967374833572,-0.04727172353778108,-0.06354449149350208,-0.5159095128181284,-0.016357569729323482,0.06534880958021808
8694,-0.16537371752192961,0.050770704495651034,-0.04482317427617561,-0.275826672841318,-0.07735477516018606,-0.004992786144680029,-0.007878793595302764,-0.5068364067995383,-0.004333124865717831,-0.24631789486489677
8695,-0.0064941542903394845,0.05368298248259341,0.066049347201809,0.368822488671537,-0.004960420344471685,0.07043272798457044,-0.0565849039488802,0.5051322981356218,-0.017684203549640905,-0.24398393524410378
8696,0.004682863721970307,0.054306873046501475,0.04589855415505928,0.38842211014630057,0.010745456910426797,0.06704833248078555,-0.03769609529606666,0.5059369477517617,-0.01680486467429809,0.09204170151353512
8697,0.241858817625412,0.04892077144623468,-0.06873607386491279,0.38359860319154454,0.1277988478347816,0.06184744498314884,-0.04755984730969729,-0.5050800461375069,0.022902529410491375,0.08948134220430536
8698,0.24506075687556095,0.04113355280585864,-0.0694187630152189,0.3592163694979127,0.12159526284215907,-0.05774811499197812,-0.029017434752787168,0.48805306940419513,0.019341463188123104,0.06189296199199725
8699,0.0031978656306693954,-0.1472569491472552,0.06266200204612772,0.053386724249728325,-0.05427766307347104,-0.03452453985395431,-0.02263584793813553,-0.5120852101948269,0.01910802012891651,0.09940980103356413
8700,0.22840175831834514,0.037014115375304656,-0.0472126931330085,0.3849028134207134,0.12460071409037485,-0.04172046822818924,-0.10572208106931519,0.5036331243746685,0.030718251228439245,0.08557619635632079
8701,0.012492917987297665,0.06463002769493378,-0.026943806104965135,0.36941979313919193,-0.03797694141059081,0.07534487863968563,-0.046864780459570016,0.4429115555719735,-0.01724022849586274,0.049922145860143034
8702,-0.19910814681115838,0.05530919242682948,0.017262497568443832,-0.14745309643848584,-0.004888978283705429,0.08191358738240533,-0.030457678546242994,-0.446353698624978,0.00038540046675460067,0.0642040972107651
8703,-0.18534245720713663,-0.2455930618285648,-0.03265056179497291,-0.2953180407650593,-0.08442262227432548,0.06304052498318367,-0.05290560122976369,-0.4621276256377613,-0.013489216888432276,-0.14896917880471047
8704,0.025318508465693907,0.09306593597672382,-0.045403428816261124,0.0850767947205643,-0.07867973687031919,0.06853817979674161,0.07518844554383664,0.46893385105910235,-0.024569981291621062,-0.1399115383072087
8705,0.012158823367526904,0.09047370022348934,-0.04145426668627938,0.3465779102320959,-0.0849587734863796,0.05423172595272333,-0.036798540163293286,0.44170688575844375,-0.01590201924718977,-0.15744853106650752
8706,-0.1909112211176853,0.09619508271272531,-0.03055089139721616,-0.31375383113358946,-0.09159623591942773,0.07253885828324838,0.010475004120505753,-0.45348683140909996,0.018757228917392236,-0.13122847744706007
8707,0.2452009777127758,0.08880890425758338,-0.03544034999591862,0.3827276092928097,0.12607559618203495,0.06616459254722912,0.15112847280712358,-0.4387443869078777,0.00950950683999139,0.0433716166677366
8708,0.008268821220647706,0.08562442922479059,-0.04116305866277282,-0.1371058454125565,0.14431734671858074,0.08386335341451943,0.02233527899691908,-0.43661045680535443,-0.0024585480768147556,-0.14219682584710988
8709,0.2631292615932341,0.08735292603456453,-0.025314247589168566,0.07201048236925264,-0.005814612568871806,0.06804557124370589,0.10726635181716164,0.430006012705996,-0.008641866640713492,-0.1396156423195243
8710,-0.006144833280948285,0.07414056343637423,-0.03619699340906235,0.35678795200131874,-0.07987587202926466,-0.02182611086612714,-0.020091815595769648,0.45110706004584483,0.005578768942848485,-0.14445758817700957
8711,-0.18892065689966425,0.08803084550805641,-0.027999659706682476,-0.31172587400505675,-0.08464053302965428,0.07145808784255703,0.057039316928246424,-0.4451683522705635,-0.0042717114170354896,-0.13813681799134847
8712,0.0019936540754210254,0.07504184837964487,-0.04801168146218277,-0.1253176790590507,0.15453622496469097,0.07432379109355552,0.057934825985075246,-0.45065759577939096,-0.017168093450163877,-0.1361367655760348
8713,0.25776188938096845,0.07858561812424979,-0.020731263460256975,0.3501387788630448,0.12622206956118184,0.07674997319097557,0.040842966510809195,-0.42148876267080027,-0.016900308119481053,0.05005013944035135
8714,0.2527535124867581,0.07117549733551905,-0.030576597897053834,0.37930997870560873,0.13837316953104797,-0.060120288635594994,-0.03173683243540045,-0.433384008452688,0.027248563726154574,-0.13833573932232365
8715,0.01695180058778526,0.08150004746955868,-0.03855563520954429,0.38032530816024773,0.1415805639276892,-0.055670637021697604,0.02848118561728373,-0.45844215383956377,-0.009695900442234619,0.04348143721566687
8716,0.2442687011251582,0.08546608287323587,-0.03931103697692054,0.35657989631039483,0.13748974101265846,-0.048972886018299425,-0.03779675575913999,-0.45167347445890826,0.02579061181712254,0.04895760744257199
8717,0.2564199684675955,0.08913294069468815,-0.03250322546666865,0.35041395050209945,0.14253134585384372,-0.008045179178179498,0.015429690725724936,0.42909247046032056,0.016512408004275118,0.04477016602226954
8718,0.24569565069073093,0.09300550917227968,-0.03797029278108467,0.3332699831914315,-0.009913983566196684,0.079098505914062,0.07554927104833145,0.4466370499759053,-0.016274073264188123,0.030031322755894804
8719,0.236874726655936,0.08895485840630525,-0.0420102538227445,0.37353873172258245,0.14603936162573397,-0.05812073884244517,0.06730660083292399,-0.4510580824255298,-0.006330978621152299,0.05449719648159328
8720,-0.1954982739102011,-0.2448750925013762,-0.03457980153695568,-0.2961327293806726,-0.0860724734289481,0.061003225166036894,0.0064450897352008206,-0.44748506069442506,-0.009804971223137388,-0.12528100549338347
8721,0.2635343990379593,0.08085012133194744,0.03245896942911191,0.35343705434706474,0.12500006254216123,-0.024950703640252304,-0.03165190375859239,0.44120834816027404,0.024313906000615754,0.045662891167651196
8722,-0.19069407629786878,-0.23022482298604383,0.025017220574701172,-0.13591229585628384,-0.046330619669933716,-0.013871109927813608,-0.08791046057677891,-0.44613283992707864,-0.009586737042069627,0.040104963691242175
8723,0.016262567847358744,0.08324235005984798,-0.037551200209386834,0.3555554192324918,0.14042289509384567,-0.02911497290789592,-0.059759072422892176,-0.43756364927278946,0.001277540493802465,0.051741253475944035
8724,0.0003438830236880699,0.09814217022432083,-0.029384400879253404,0.3357013295435982,-0.07307709150892458,-0.021443844630119065,0.1275221165509371,0.45267530149500457,0.004475360836766871,-0.15304670460327566
8725,0.00560548893859623,0.08569953495583357,-0.03960120603951174,0.35627015506428195,-0.07783527056484849,0.07684798560328956,-0.05279799207260109,0.44062892253074964,-0.011898901045557245,-0.14784833929902866
8726,-0.007739616910268662,0.10190845453739128,-0.027940101483417565,0.358535752567998,-0.07831218341237685,-0.03152406684701939,0.027790022465752854,0.4257193403338787,0.024626837265420493,-0.1419309919498688
8727,-0.004967299874261079,0.07593274660635076,-0.02683222870912408,0.3596500498052923,0.13624788527542447,-0.049906766373853856,0.01097197527583696,-0.4257832302401502,0.010220127813570137,0.059149592943296345
8728,0.261993427029836,0.07709178347324391,-0.025836997188899074,0.0908665987339,-0.013553366577138636,0.08169982788686896,0.023809196793722096,0.44524205569128816,-0.011347213341763595,-0.15122343018985807
8729,-0.0023528529531678904,0.07702817527581138,-0.030543009367909036,0.0831740580566216,-0.07078237080361578,0.06762780600940825,0.07109000773033383,0.4360030707771014,-0.005940131948817636,-0.17211497598319497
8730,-0.19957480880845865,0.09244958036934661,-0.04123855184316273,-0.13104927881459427,-0.04498492924679807,0.07126657132038923,-0.0617435375518055,-0.46201392107479583,0.014810450741266629,-0.12796535263000508
8731,-0.20284814072176885,0.08973081886540912,-0.04054084110994208,-0.1349949941465317,-0.05243378037739907,0.06160965034060785,-0.0368589045953275,-0.44657434588648737,-0.00426493663543123,0.03955642709356837
8732,-0.01079520960869241,0.07815293660603265,0.032797697420447046,0.3603144325801799,-0.0825375299339702,-0.02069856998403495,-0.08184374455871193,0.45027128509754594,0.019492624771183898,-0.1299414541422126
8733,0.02484944768684973,0.08720245269535098,0.048534247797781885,0.08344855565294605,0.1351020790405305,-0.015036618517310871,0.06467123183812336,-0.44525197669844385,0.0008460494624601032,0.040570869951995193
8734,0.028154841382537033,0.06816115491712078,0.032393971780406705,-0.3120507283567627,-0.031465475993397836,-0.013449360456542981,0.017878327543388684,-0.43297765465757837,0.011865989857696702,0.056596889484324515
8735,0.00962384118612787,0.07273301246988945,-0.027839630782690833,-0.13761222372553122,-0.0496850866476503,-0.021424852416417353,-0.037118966554014796,-0.4677122908073604,-0.002570181810574247,-0.1510759385294789
8736,0.2392157614923691,0.09355578760715014,0.0095196152476746,0.346450065625105,0.14020065747950755,-0.05005226994813776,-0.05020545753954122,0.42622586011329316,0.008520409728548287,0.029437031241364847
8737,-0.19865783794723002,0.08694360061170812,0.03131217730131945,-0.1395540806559209,-0.04745603009955685,-0.0229729194189322,-0.020764417677712935,-0.45920828066548003,-0.010337149291383688,0.04315812108048889
8738,0.008295335136792946,0.09095484119157912,-0.036243051241733194,0.36418246871984244,0.14712323839952043,-0.030298779058712186,0.02638097080628207,-0.4444544379414855,-0.014017577836809174,0.06035575416070769
8739,0.01948091056904138,0.07952714957429118,0.031794666126631885,0.3567169701165495,-0.08096878732725164,0.0008303796390454156,-0.058589990839650045,0.43478656464415777,0.008007534731732257,0.04584677558422092
8740,0.24906142182460111,-0.2780198934306668,-0.03172026648952828,0.35469710734862947,0.1281302301225456,-0.01209027428412688,-0.053075128820297766,-0.44707035344101254,0.02074992956653788,0.039999918673021384
8741,-0.19554583181427007,0.07253465296129719,0.027443645796103408,0.0845613050669473,-0.0751505914491689,-0.04401187976108703,-0.09502181111740293,-0.4444160184681194,0.030951693567266552,0.04663105626373432
8742,0.2582206417580628,-0.2580938343797359,-0.0228335920980247,-0.12802756174446842,0.0143032625581009,0.07685362721347644,-0.00042944760877538244,-0.4412951285109887,0.002060925938056566,0.04931496894152314
8743,0.25718777994969105,0.07941100786818822,-0.05023550717759211,0.3549909988853023,0.00362673028247055,0.07739244867831323,0.14056310915506676,0.44930250724350373,0.003179963540089853,0.04095749720321174
8744,0.016502652284679713,0.09149160305905239,-0.03655190370782197,0.08094375828957426,-0.07192618869007436,0.0601375452851368,0.0323536861099415,0.44270828724356037,-0.014993476475495803,-0.14341866645247614
8745,0.25264509737793206,0.07996005379537191,-0.021535106050541954,0.37366165954056724,0.14489604675265902,-0.05415403483296709,0.05895859157837067,-0.43240404696074075,0.011461483516222951,-0.15051964306300628
8746,0.00659670641258032,0.08282692046184656,-0.03645597527101679,0.36938028806497725,0.13590449719285455,-0.057138660567982696,0.08065950049073503,-0.43097389236564543,-0.0028517379135926386,0.04103353190697616
8747,0.26162735705344164,0.09038300763571426,-0.029449390590000294,0.3501372792821605,0.13850856213072205,-0.0432603794872175,-0.006953258117728256,-0.4349112443993308,0.015347144511656507,0.07027587660123157
8748,0.24929765425581202,0.0899608805993843,-0.030774596117683482,0.3527470784615895,0.13050596981256438,-0.044254034328399,0.040343844079417365,-0.4298985133850901,0.00488489405885908,0.050543190193162876
8749,0.2491137004915313,0.08402589173143547,-0.046772237283309086,0.3661196119574847,0.13150062746729232,-0.013336913030069035,0.037151015508948074,-0.4359559236036407,0.019127129090393134,0.04562294976764621
8750,0.2636695538059206,0.06881668874112176,-0.017513095634385127,0.3715937694872785,0.005447888705695168,0.06159242894856995,0.0612929698740485,-0.43667433710295006,-0.003129943238368615,0.045224209400989604
8751,0.012956736148170597,0.09635610125396768,-0.014585853450915382,0.3457486411900706,-0.048054606339037714,0.07497913604657709,0.011095197781310098,0.4466482374958303,-0.0015190330646458483,-0.15746982757482353
8752,0.017490121149608087,0.07080209528623661,-0.04189392676089523,0.35903092560993527,0.011507566161992784,0.058969744057758386,-0.009448200849327466,0.43778034379500264,0.004535743216896123,0.05853703222729275
8753,0.25631888477278314,-0.2446974413607925,0.03595715634362273,0.3579624767200588,0.13924399664036385,-0.05125603925729565,-0.025883456582096197,0.4283473788614041,0.02376160815757116,0.057711726957310305
8754,-0.19424655070319027,0.07676200332275983,0.023510061390364486,-0.13664658198838722,-0.08579496315213006,0.0006444640739050287,0.021343746043939283,-0.4440270010953403,-4.649091380740184e-05,0.06733614760372593
8755,-0.18949065587393488,-0.2477106928123737,-0.037158485186666756,-0.14482745867280292,-0.05169040116919397,-0.04610893492551357,0.01827874462979039,-0.4771505764607041,0.018234716848538484,0.07383048982623204
8756,-0.1997597163497772,-0.23348267978738413,0.026600588113164146,-0.12667391539982947,-0.04432990342789253,-0.0053946091977250255,0.01900497163596044,-0.46012553907583215,0.00398767577967705,0.03660749682625629
8757,-0.2053020495570169,0.07969353522677813,-0.03249586210807091,-0.30949947247158965,-0.035636515804319945,-0.024052206946620774,0.03844510028785641,-0.4610687491921825,0.013749793471681468,0.04164262581807062
8758,0.254795169811984,0.09992389821258181,-0.023374827185881505,0.08629200019768674,0.14210942851281483,0.007148146561368264,-0.08864504682855834,0.43163818945873794,-0.0026421361058805086,0.03861846023559738
8759,-0.18636362117634464,-0.2502772333204831,-0.03283292712858038,-0.30549644553874394,-0.10002693119883689,-0.03725145195217202,0.05478208470908218,-0.47212786350002556,0.015086483178822009,-0.14892727868347982
8760,-0.2013580229081079,-0.23458935079106344,-0.027575514500261283,-0.3102105971255857,-0.03018276189281857,-0.057730513942880875,0.03845905749773472,-0.4610281717017207,0.017323459558623952,-0.13306140570899863
8761,-0.2011390883693574,-0.24503490778045275,0.047053776802346396,0.09156974809847042,0.1402331472363268,-0.045280193990601375,-0.11898041040014588,-0.4433887719419447,0.01108312963008618,0.05344785159248891
8762,-0.20609777970923834,0.07170774421139524,-0.024048133069355635,-0.29943657026637566,-0.08995153273812681,-0.05730301139772955,0.012265009526657147,-0.4572142739853826,0.025203375312656585,-0.14845998512740116
8763,-0.000323974864794565,0.09627101236754171,-0.04709494544548097,0.07201682825963404,-0.06931561721924319,0.00661691539364662,-0.03868963851550869,-0.4387010441559631,-0.004201714977627169,0.06224666504644603
8764,-0.1886770499170601,0.069950270067455,0.04201630008955258,-0.2999508128031059,-0.10051099699255886,-0.040154492920164,-0.017588392110606928,-0.4548186329966111,-0.01836886098762683,0.04207634947612792
8765,0.25194997434705824,0.09256821058459101,0.03170529913487527,0.06764355130435708,-0.044898295033353804,0.0033337127675225984,-0.05559645415709901,0.437685240243086,0.007511889279921016,0.03416183778414929
8766,0.005616891732682015,0.08042337331562632,0.03376435017818509,0.3577684417184819,0.12698089305838087,-0.004171102246751309,-0.02648064740462809,0.442313621366529,-0.002001765513567835,0.04499394946069884
8767,-0.1975424793416275,0.07288746394556671,-0.022209282810829137,-0.13740326604067285,-0.015942669615291713,-0.04415127161564383,-0.056495825035843786,-0.43635596543233157,0.01310975684137185,-0.16196014406629858
8768,-0.20391826534328422,-0.2334890788021188,-0.03572523279211792,0.0826804414820889,0.005203737809113782,0.012082602315572831,-0.059409820746656274,-0.4640629363771216,0.008422785221040159,-0.1442517509007444
8769,0.25152840905212565,0.09167048402409832,-0.03893661181129749,0.35616230146269956,0.14365934863701135,-0.02562648271088308,0.0015781813834593404,0.44541051965080547,0.009691829321595017,0.03699625574920479
8770,-0.19322719027034566,0.08587971734854918,-0.0313543115611507,0.07902269506516967,-0.008863284539855952,-0.04152335140391139,0.0027465735302054446,-0.45047604831208765,-0.016888450982688118,0.0608394951477915
8771,0.24837740891021112,0.08863971781368088,-0.0343073540208991,0.37774358234987676,-0.012242522356466359,-0.02714927721879673,-0.038376740927211675,-0.43624140332010336,0.00415087011712932,0.05685195486140046
8772,0.015458609254580324,-0.258018641513805,-0.02742108517354744,0.36719312837093,0.1436948712587477,-0.027244295771331733,-0.07424269750398566,-0.45378831899337974,0.019844938978637202,0.04355208982315082
8773,0.016521737526373263,0.07389278641836705,-0.04742941014253267,0.3663422207975491,0.14024197906532715,0.061533310296336054,-0.014725823660703736,0.43786795657396094,-0.02065637208985916,-0.1431067951637474
8774,0.24740223706888945,0.08689063801244412,-0.03936573818807099,0.3398724515648566,0.13822340001220107,-0.006232961142495716,-0.0633397911882477,0.42969213382070837,0.0020584931894610976,0.0368488678312019
8775,-0.009022023261424528,0.07546719781490623,-0.03075684171991432,0.3687337833779304,-0.0019540390288413593,0.075105022147253,0.06478391610804667,0.4491421736009504,-0.005074633513075364,0.06127191691473992
8776,0.014733219861875542,-0.2654327100337434,0.03742696915508557,0.077575113523712,-0.03380124572560956,-0.0249463802715968,-0.021689192629069275,-0.4444826549358196,-0.0006760719446078582,0.05881588836759603
8777,-0.003579305046406838,0.08634060946318182,-0.0413573775573354,0.3655478045699983,0.14026006594812052,-0.04310903470330716,0.025565823943602715,-0.42911448363553945,0.008406716124387675,0.05437515090529395
8778,-0.0018942978197494923,0.08571044056785905,-0.03208743800849379,0.3414031965581859,0.11358936923740807,0.0874331337209807,0.012339326960932616,0.45167375670403265,-0.0077191087244798265,-0.1332143730304268
8779,0.2491072149939112,0.0796954200358431,-0.035830322897577906,0.3503380721940866,0.14107497633943794,-0.011397484909913685,-0.01600629986424539,-0.4351228692855165,0.013480793639980218,0.05017418321919763
8780,-0.212702097945198,0.10072716878644157,0.028375159562922577,-0.14698187579795388,-0.0008724057210033992,0.06888128148457973,-0.001150240777113828,-0.44295982470513806,-0.014168988047657035,0.03531521019320533
8781,-0.00016776917007213727,0.0855619025152188,-0.032972671379793206,0.3771858924950328,0.16012649144812882,-0.04031577197124536,0.05966493169043413,-0.4338430398310644,0.0013032566679922627,0.050787680044235645
8782,0.24853200863396724,0.08155517362303566,-0.043283616997010305,0.35647435918373793,0.13897954742536206,-0.012590938573319714,-0.06741850474622711,0.4276145689465943,0.019238871308319347,0.04678720006070854
8783,-0.0004910517557733183,0.09380170685914177,-0.03764284058398623,0.37340797462423464,0.13257521793949978,-0.03919764681975763,0.001035291038859189,-0.44806103840003836,0.020281043443088526,0.07158660978440318
8784,-0.007271595238080548,0.07502682860568895,-0.047729623528083444,0.09745789871937623,0.01657745431024392,-0.027673130832629834,-0.07342842294255213,0.44956968818862025,0.022827378825617927,0.04780629679198461
8785,-0.18767243075771267,-0.254065216597986,-0.044235685004955616,0.08510680583553927,-0.09064025025378607,0.07437937370046883,-0.04722988120279488,-0.4666980780804669,0.003525645746915131,0.04627286091268253
8786,0.005147898881278453,-0.26473544322505566,-0.013323209011516844,0.0841556513935117,0.1396760133318268,-0.04980510819713631,-0.008522920809618946,-0.44388589237379195,-0.0051497045720778544,-0.15745121430064254
8787,0.24377133139832077,0.08863006939557576,0.02758019664605347,0.34860732944658024,0.12664921708404753,-0.06665764955628581,-0.04595268399849173,0.4465469957418639,-0.0156345941953906,0.04196059440975389
8788,-0.0059014104725912475,0.08323899301993844,-0.029257125031500172,0.0924684001446376,0.1301295408297223,-0.04583813969796961,0.0013699630445701228,-0.4508717011971189,-0.009324599084957976,-0.14487569873359712
8789,0.0076166110618451485,0.08389012242616233,-0.03810300701428302,0.09182495197694261,0.003491865480089621,-0.058211071908474715,-0.01649889376040351,0.43828340865910886,0.019748127811924997,0.050039303156952875
8790,-0.0019740036256365467,-0.25621301448414646,0.04552957517569417,0.0858837603730526,-0.09235933576908624,-0.03763238403584643,-0.05256295263402227,0.446578178677322,0.022163050880809426,0.059631642830834275
8791,-0.19663899235276008,-0.26433784369706537,-0.030857239399175007,0.07054527497829226,0.0057393491382867695,-0.035710001463908334,-0.07014379271805875,-0.4340135412966797,-0.01059205206649733,0.0729223786423498
8792,0.25175614821523284,-0.2525267481747736,0.03753889350773839,0.36193318020437765,-0.005162909814234178,0.07827650765135781,-0.028092285867035632,0.4501747741580417,-0.011878655796852055,0.051795728689561796
8793,0.2544964186985631,-0.2543770336977419,0.024542862417305997,0.3583735192878474,0.1520648324434146,-0.041817767873923294,4.1947934325108415e-05,0.4422582505316345,0.015372772751626532,0.05057150541824423
8794,-0.18940604177868223,-0.2450469201393906,-0.03389589109366441,0.0842898770712003,-0.08897837298852654,0.06486567725632535,-0.07733044497367733,-0.45489523035524165,0.005543855570596723,0.026138692561482647
8795,0.014048096153530849,-0.24172036489183477,-0.032131152445050194,0.08882783250373374,0.1385447973244502,-0.037176249815894784,-0.01819547000003211,-0.44763648398759953,0.005977333835329412,-0.14844799364906228
8796,-0.19164074959379565,0.08563286884203658,-0.03555285740356419,-0.3011455714056019,-0.08501364695924173,0.06845830932125915,0.05863138266584003,-0.4531136756004259,-0.03143651190535942,0.05277618520494242
8797,0.26086236327239287,0.10151605428455537,-0.04375032695353159,0.35994068403630564,0.13416349428239152,0.0008367022898240638,-0.056376869537380934,-0.4347717471457879,-0.01306386823628314,0.03952359591825887
8798,0.003885687995007001,0.06941820570684556,-0.03330818633496047,0.35860666095106875,-0.08332181909836793,0.07598257915006713,0.061767404780185296,-0.4393973989552047,-0.004034309142682592,-0.15220881570498968
8799,0.24986378971144302,0.08625319230493467,-0.03177250919918263,0.36276169621854715,0.13668009190231498,0.07542315463871739,0.005924464596138634,-0.4356349356502976,0.013375691090512553,0.0485631692124782
8800,-0.19469250754104753,0.0840391028449537,-0.030398084082711215,0.36610218276595274,-0.08806872261750875,0.09294192843217057,-0.038506400241580155,-0.445327894134956,-0.003399940137488552,0.03253683777010779
8801,-0.1832260355655607,0.08001812224928742,-0.026798899903444577,-0.13675912625204498,-0.042355621439101626,0.061868021062488045,0.13479571006978774,-0.4635689655298636,0.010106444777131292,0.028603522956202276
8802,0.23588767177750097,-0.2404597864332644,-0.034121674210005205,0.37691991481968473,0.13420381224977115,0.0036071024664469774,0.012789083602625245,-0.4313622961123947,0.0074663219200501165,0.0435190269906516
8803,0.24905927932052396,0.06355290101360123,-0.021376193275843086,0.37646466949787044,-0.0045089715865186605,0.07543061784106707,-0.0015778663603931253,-0.4478810968547311,-0.0010565970461787729,0.04964302577583244
8804,0.25992820013200457,0.08618897574196148,-0.031690376436443894,0.3560065090065812,-0.08988786007049317,0.06869823350783162,0.04365878493013515,-0.4299905061021335,-0.011962807281585566,0.04617339490782453
8805,0.2587508669737547,-0.25718044847702953,-0.047989700434239765,0.36679826957984224,-0.08821804219020613,0.04845274227335891,-0.033111484009886005,0.4143646919728154,-0.018022829736920595,0.0496511366219729
