,age,entrophy,fix,ld,ndev,rexp,sexp
8673,-0.0635329151185226,-0.1113181573063352,0.0,-0.16112754130464949,-0.17512517124108823,0.00841790097919551,-0.06322821500975073
8674,0.013150681212801621,0.02341847753575587,0.0,-0.1185829776235358,0.13009286527068778,0.014195053214511593,0.012982548474179505
8675,0.007086768290468975,-0.09654407994181911,0.0,0.08968847885040089,0.007417371874803054,0.028332091293063646,0.012210780433570477
8676,0.028829210681422995,-0.10668600793100429,0.0,-0.16566496596005126,0.005586714811539851,-0.018087394948896468,0.013765979777991924
8677,0.024113857525879315,-0.10052490486495089,0.0,0.18652119934890005,0.0006094943981213638,-0.018135309826645324,0.014549810390450842
8678,0.026955724949149433,0.1297577030621491,0.0,0.19246247567028302,0.010483597564366254,-0.012855312275712903,0.011471580256367644
8679,0.026103787542081695,0.027926532419129825,0.0,-0.15429172330641935,0.01219407718907343,-0.011067168219253352,0.01974493485382557
8680,0.029579462053934538,-0.10778827086422413,0.0,-0.1555388403378234,-0.003166303073256985,-0.022787029761273114,0.016927562370243895
8681,0.02324923678630424,0.03382917868024097,0.0,-0.10685488436753465,0.11949322212635043,-0.0029755784411176055,-0.0684034831229521
8682,0.024134984055444328,0.11951696513778487,0.0,0.19576811825065896,0.012356201788000716,-0.0174471013653935,0.009771963865617142
8683,0.014247401953064136,0.03280869612492537,0.0,0.09150439632346057,-0.006902002878216912,0.020951498170134003,0.025431333191598394
8684,0.027078321916276567,0.11288960809455068,0.0,0.19032997098870205,0.010865602319764382,-0.013074455651625558,0.012462757582692807
8685,0.025911458598646256,-0.09891606097761904,0.0,0.09085577118726604,0.01495185675950557,-0.014356830438022173,0.018876956895624103
8686,0.022017248303390493,-0.11357092011636546,0.0,-0.11012396967066895,-0.006263887615340495,-0.005644219309001641,0.011502386904350619
8687,0.023367887881295596,-0.10591336660958871,0.0,0.09115245683931328,0.010307343451632976,-0.019860777647912994,0.00823240432822902
8688,0.0023824996537909183,-0.10642966090155936,0.0,0.08235969618891455,0.0039354631793406735,0.021482375495740794,0.021860281897300715
8689,0.0019103485043916774,-0.10591725534467256,0.0,0.09435633830637001,0.018891415743268723,0.01927898119658192,0.02007397549888273
8690,0.028934997972451314,0.025791869767393227,0.0,0.18944368524595903,-0.002140766394949587,0.00042976696432827776,0.011843894366515709
8691,0.027741800560552653,0.12171912435540976,0.0,0.1934550311118136,0.009058734037253125,-0.01124498719119035,0.0342959213476332
8692,0.018531472362597036,0.11715381181585083,0.0,0.09077921408688291,0.006867186237621508,-0.016436861975127275,0.0020544456707873656
8693,0.034039982579828945,0.030577425324272472,0.0,-0.10787532333364125,0.019598187154011095,-0.01954871519101483,0.014234656236535399
8694,0.028884499737043972,0.1288608100577949,0.0,0.18923288651878856,0.00411968434678156,-0.014680404316545999,0.037405508934529874
8695,0.0017611417520687137,-0.10063318216976279,0.0,-0.1182944217376128,0.008301094073696306,0.023588978936091794,0.023581201275897513
8696,0.011873691654591982,0.009784174215849184,0.0,0.08010392522638424,0.034106536327616156,0.020716156122912395,0.013027001749452817
8697,0.020782530749995563,0.11952804782396875,0.0,0.09047962283786887,0.013448336847038687,-5.878379256107234e-05,0.004185717987277133
8698,-0.05859547065572078,0.038353546361325014,0.0,-0.11900335962911793,0.12770361500193078,-0.0032793500067153825,0.019280612560505665
8699,0.02671811756573509,0.12339803083641117,0.0,0.08809443691586075,0.01394727669433232,-0.013903026517435555,0.006870978886526546
8700,-0.06281172167322227,-0.11036085594453399,0.0,-0.1615999092027955,-0.17589906852222678,0.012251602990717278,-0.06084295026946456
8701,0.026320288330916868,-0.10316841504865666,0.0,0.08554260058465778,0.018367407326248662,-0.01598265843477868,0.0055804684445010305
8702,0.016606392295304598,0.03254269187292317,0.0,0.19966816093240894,0.01450695949536262,0.017236454580115485,0.03313670771968332
8703,0.026493123227729256,-0.11004667776564966,0.0,0.08971415988986958,0.02076817298783823,-0.02037041402190095,0.02229142710879888
8704,0.0297916861368812,0.12219207844664562,0.0,0.08349478787885001,0.11423636798426043,-0.01271769588179979,0.00855957286055512
8705,0.005280840925077562,0.11415558135158765,0.0,0.2006632197078146,0.010256160882920338,0.01757934852911535,0.015265134959942289
8706,0.006635754523356625,-0.1003469807910231,0.0,0.09114363126265951,0.011965954505906425,0.012721877795861888,0.02013236796787035
8707,0.029401658063723232,0.13254395619183845,0.0,0.19570158404216417,0.012429168275659846,-0.003931826141946679,0.028143933819612495
8708,-0.0007153248386638795,-0.10798704734712074,0.0,0.09073492511171798,0.007051691621888673,0.010372510549711928,0.016130703787247746
8709,0.003493576893271384,-0.1032224153672348,0.0,0.09328817319525856,-0.0028361760581536695,0.01956278572550881,0.009795050078729974
8710,0.0038606584530873574,-0.10297810890148586,0.0,-0.16221448019587878,0.010447396982605946,0.011196311577904709,0.011554629177869816
8711,1.0755902021860926e-05,0.12290991435294499,0.0,0.0958046540704918,-0.0014472743697503932,0.011981360027256428,0.019079985365135575
8712,0.014304611768774959,-0.10413060598406065,0.0,-0.16299749145402848,0.002774885199198279,0.014641288972874863,0.014568877483631287
8713,0.005844263478294511,-0.1082724073895814,0.0,0.09566075610259926,0.0024069021865040017,0.0198772491679764,0.010284888886278144
8714,0.014311706052956409,-0.1051440052966163,0.0,0.08859799538152086,0.012961512534596126,0.016772311971314926,0.021708649217616647
8715,0.023426771423295415,0.02174501861977399,0.0,0.1940489434965713,0.017414548624333843,-0.01785593749584625,0.009302977400272765
8716,0.01587727772508121,-0.10516516848303772,0.0,0.19903621687334333,0.018542210209892176,0.012431697124784221,0.005168080410531309
8717,0.006254040613298437,0.11035570556266663,0.0,0.09145692429215743,0.004341137513480116,0.009043092621916379,0.019075067886197374
8718,0.010783973661954195,-0.10493637599381941,0.0,-0.16260291709150973,0.019778757557084345,0.012679000783212819,0.01668174867331095
8719,-0.06018347802019089,-0.10994711752137842,0.0,-0.15891472701145706,-0.1764814598693973,0.008233737898959917,-0.06332286590616752
8720,0.005921234609683129,0.1181425237496492,0.0,0.18972273760529962,0.1178793602575076,0.019688968693648275,0.023798640935750168
8721,0.006223788916626462,-0.1030109399776225,0.0,0.19505615685037198,0.01714357278229336,0.016988454243852664,0.010526633238156363
8722,0.022392708126235162,0.12569489322774413,0.0,0.19969637234093857,0.019020035458704086,-0.014640565984918263,0.01586364249349852
8723,0.02521229888535399,0.1285184784665661,0.0,0.19453010346879254,0.013123133095249552,-0.010591345162737197,0.014508554145994652
8724,0.020171622612363868,0.1194380727784879,0.0,0.20302009401262064,0.01592571999912619,-0.016562368849357995,0.02463296371281888
8725,0.023640299074311064,0.11634331720050736,0.0,0.1928691514305218,0.009211231098135849,-0.014996754991523736,0.03250528481592472
8726,0.007235194614092625,0.12152696497948016,0.0,0.19679994656701577,0.0052173875674421276,-0.009493076111208672,0.030164757792308677
8727,0.0075894124066591155,0.11889433059187332,0.0,0.1953043769801649,0.016862445226003553,0.014946174866747021,0.017502604606003936
8728,0.02210435586869837,-0.1086282460694333,0.0,-0.163196510712004,0.004037207835521547,-0.01610100962370264,0.0064185224616308476
8729,0.01250194832454199,0.03604054579268692,0.0,-0.11718223103579797,0.0044509436431652075,0.01665618620223458,0.012806885773925164
8730,0.025194584415104224,0.11613717903062601,0.0,0.19913562480746844,0.004553558680180166,-0.007187934236761946,0.030420330287893035
8731,0.032713564884651124,-0.10302370570355357,0.0,0.1971899599381674,0.12482592228839066,-0.020936295321373824,0.02179279729075143
8732,0.03515680064029369,-0.10038314135663123,0.0,0.09000767344778995,0.009325642386208487,-0.002631593361472574,0.006294490386259983
8733,0.030861153779844892,0.12190743274176534,0.0,0.08576546549185586,0.03636171248261203,-0.017861601539880353,0.013277612360216535
8734,0.03089333476105465,-0.10437934044159772,0.0,-0.11401193119789928,0.13123431544724645,-0.015592060701363127,0.01775814952502433
8735,0.030306738113733134,-0.0975401027544045,0.0,0.09398923987542684,0.12306544845005273,-0.022786430562392473,0.040604452377771556
8736,0.03179755242113372,0.04052937606201015,0.0,0.18845789366672708,0.03306231324064531,0.014451274766667752,0.012739816229578625
8737,0.026468454452692552,0.11935778555061197,0.0,0.08917268018647352,0.02651814638439034,-0.018000394459127114,0.0245403887050214
8738,0.01986498787892965,-0.09698809600621704,0.0,0.08698659607486181,0.01833931503047025,-0.011877314635872794,0.009267853331336659
8739,0.018792182637305633,0.12193629714828313,0.0,0.19079179071866112,0.014039739072363035,-0.013216247892241727,0.020361864212196795
8740,0.03508742447778726,0.02790065532831067,0.0,0.19023560566655812,0.008400031043874653,-0.013720617887118593,0.03481366548543535
8741,0.02661890147914861,0.11812238927695676,0.0,0.19164621076954066,0.011075394044961488,-0.00915062155037606,0.007845249138025572
8742,0.008792443048813242,0.12649408934588655,0.0,0.20498135251033014,0.011762367390824483,0.02022018898962918,0.015346043585125615
8743,0.027216414392366158,-0.10206153204059625,0.0,-0.1601270535312557,0.007267462028732737,-0.006371913345724497,0.012207146405466968
8744,0.024003690820685365,-0.09905254449674818,0.0,-0.11542550633194229,0.12943771294587011,-0.015026374063470087,0.011457800039370135
8745,0.02762122814920647,-0.10484429249164945,0.0,0.190046365225421,0.03248520062376815,0.01127520021295218,-0.0626083604040622
8746,0.02980033794973829,0.029308132084545923,0.0,0.196849027263562,0.023534894105445577,-0.004686143647847873,0.026398189235350943
8747,0.02871629198046454,0.12454698899746486,0.0,0.09362005202676849,0.007332879984742463,-0.011278207915034404,0.01965042257132548
8748,0.017305226415169107,0.11909441206447403,0.0,0.19532934183262773,0.010758492467684327,-0.016186427686943592,0.03883332517526911
8749,0.0070120709693840075,0.026600944465434637,0.0,0.09431380419686164,0.026868565602613945,-0.016046729562507946,0.0028376867997742606
8750,0.02642622654623303,0.023812970958766246,0.0,0.08956915936642702,0.12864447880504817,-0.012300756994007296,0.008305707811186612
8751,0.03714650300178137,-0.10887187577641343,0.0,-0.12061415041822746,0.0048964147083475395,-0.014418133280086568,0.016094894515129174
8752,0.02510282315244799,0.1256518124292028,0.0,0.09028764489552696,0.010602115737576566,-0.009067508388785922,0.008092706524868088
8753,0.014969009084004566,0.12137180250897878,0.0,0.19997555710807544,0.008969266748065561,-0.019723842791748075,0.012564769166983049
8754,0.00975400524374566,-0.10391799640941085,0.0,0.09138847668736905,-0.0020451718640119897,0.012309934575480918,0.010924332996729381
8755,0.028801465463172752,0.02974497076905602,0.0,0.1961235411063737,0.0033519252530161835,-0.01505546028213199,0.039967529375423944
8756,0.031802769677153654,0.1294217882143165,0.0,0.19270582063954755,0.018185755277339677,-0.006591829985879128,0.019125896782345414
8757,0.03001486808709762,0.025720366122801534,0.0,0.09191945417597924,0.019493016333077536,-0.0184423196549614,0.01825446561050767
8758,0.020494607179055324,0.12366678579236481,0.0,0.20049972929068371,0.0193081773858092,-0.018058645393953056,0.03445489620104649
8759,0.028249918039971105,0.12968261140363285,0.0,0.1861505981964139,0.007609921345397392,-0.013106973926827034,0.005595531187659032
8760,0.024258610606876688,0.027492616821346048,0.0,0.09697306758193705,0.011657932666815833,-0.00785219779572478,0.012432418496856225
8761,0.02261230036501281,0.030808710290973058,0.0,0.1885957691964882,0.01042456423352777,-0.015586205015257877,0.030500460164730854
8762,0.019597976723291867,0.12413467878161608,0.0,0.199655113407011,0.01792141683364079,-0.011114223623672415,0.023301087549463324
8763,0.0260949473138741,0.12514489096465156,0.0,0.1936995560215426,0.013171118426325694,-0.01168495953039473,0.027614086803864145
8764,0.024774419168825862,-0.10289321718372837,0.0,0.1944195432006737,0.12460205443159443,-0.008221922872882485,0.01698083277859855
8765,0.027217253916342665,-0.10150582243536314,0.0,0.19678100038985685,0.0059258647898734074,-0.01127840881467768,0.013309077024718839
8766,0.01210825128857366,-0.10380771061310258,0.0,-0.1190519628065088,0.008557360960620167,0.01366745879733951,0.006622802891969731
8767,0.007705405110708596,0.1265337335657845,0.0,0.2031548773787332,0.013795964549438454,-0.00712281333620967,0.007499341793463218
8768,0.017542715410253654,-0.1095199850988844,0.0,0.09034014606331947,0.014858555579390444,-0.014175544281993639,0.02158788626200381
8769,0.0182892630856763,0.02833012341295,0.0,-0.15947095044671977,0.01122146079098857,-0.011338664620465504,0.008582763877166217
8770,0.027939213303189502,0.027211874506532653,0.0,0.2037866927460004,0.012318175180865901,-0.014509155120932454,0.03103556718316607
8771,0.013681452925201405,0.12335687299725656,0.0,0.1877846605937526,0.017542003596695933,-0.0010470151421200125,0.02837957373447672
8772,0.03199752349625986,0.12291576107947547,0.0,0.193718400468675,0.014185383748268648,-0.018408439711569236,0.03261123184043835
8773,0.014058305627277444,0.11865920709424037,0.0,0.1999621517030023,0.014136409999560926,0.014493706538251576,0.037017950378897366
8774,0.01451907523036954,0.1160835416628445,0.0,0.0901704690464671,0.0012023341735245324,-0.008422765958890091,0.03415909360202693
8775,0.00975515971874539,0.036679260982480054,0.0,-0.11751341664485435,0.025641225504660612,0.013599790301361119,0.036566185239203186
8776,0.034047664884959014,0.11472279876471554,0.0,0.09287552783872921,0.008259922762795862,-0.009099796677363556,0.009311392864857852
8777,0.014229484962324058,0.026883611601493745,0.0,0.1943238125471536,0.016932189897838675,-0.017292153034782917,0.028104711249881145
8778,0.010392617991836385,0.12665478909429595,0.0,0.18998561215651527,0.00892438147667681,0.009547900483117697,0.034164814300716655
8779,0.023972967108482127,0.026083578827149352,0.0,0.19803527387920342,0.11595982228234915,-0.012230334131698897,0.014002505041936456
8780,0.020573192040754584,0.11490580190182562,0.0,0.20173697461862491,0.015686895012494602,-0.013080096444982058,0.0183727588182019
8781,0.015631552929741693,0.026162125218478986,0.0,0.19653307062338327,0.12750026187023786,-0.013913566746869437,0.004309630176073245
8782,0.006073166877331418,0.12111639575155583,0.0,0.19371817768396457,0.02907071789013521,-0.010285573531006165,0.024003487797272485
8783,0.011086800715046379,0.12013769094692982,0.0,0.19648876445420688,0.009242035868232754,-0.010490521576513737,0.018441885034563416
8784,0.025433566049934447,0.024996042902140626,0.0,0.08271203917423667,0.01726199091769418,-0.0026927340186193613,0.0050689525497621705
8785,0.025725261790361897,-0.10869474860913886,0.0,0.19771671331182794,0.01341447850389565,-0.016643775839097104,0.03600496102045873
8786,0.020546424923766047,0.1210649216605556,0.0,0.19751016713261704,0.01923186251845915,0.01204684985973543,0.03844632720383731
8787,0.03379528399671196,0.11258409438137378,0.0,0.08894184113007433,0.012947719838831976,0.008249117264018451,0.01591414154925442
8788,0.01051858833578033,-0.11056136849882062,0.0,0.09326989828572504,0.12437753415541904,0.009820772268555338,0.01368534630748675
8789,0.028460246691392375,-0.10174407815366134,0.0,0.199382296810065,0.01593877800125598,-0.017178644471344238,0.02046070574759797
8790,0.02744804886526057,0.12310238463716132,0.0,0.19202734340426905,0.01486493238338398,-0.017527734603320463,0.022671844571749984
8791,0.025337429903447294,0.12681140423954,0.0,0.1968917975487037,0.011293207812936572,-0.014200620588377729,0.038008606407792675
8792,0.027333045893146,0.12346510851974767,0.0,-0.11846923437815747,0.015292720665297384,-0.018025490208642088,0.011922788780552192
8793,0.02246746314671432,0.02801054984590736,0.0,0.18932246574536143,0.00034443150554252426,-0.01765829739391963,0.035605174658882195
8794,0.005569615673058988,-0.11051738821651202,0.0,-0.11561893495386102,0.12194668430584091,0.022156083317803926,0.037333348888478175
8795,0.0056286630154171674,0.1250294997370919,0.0,0.10078776903941485,0.0010776448255836646,0.022402019923830944,0.029642212502593895
8796,0.012830410825976215,0.04344028355482596,0.0,0.08142426193398798,0.01116542990046866,0.015989188390225534,0.029703156342399863
8797,0.027089194510915612,0.11860007612695933,0.0,0.18692171642860145,0.014565093075457301,-0.006832695997399605,0.018450281679724245
8798,0.025562363292457698,0.13060542784784984,0.0,0.08942821556452,0.03375563446663849,-0.015111617499951806,0.006911602367192355
8799,-0.061911546802654385,0.12235335524299736,0.0,-0.16471315959991306,-0.17327100878557777,0.004981694353771056,0.01672105232077277
8800,0.024924483427585367,-0.10122822387075224,0.0,-0.16343789427378824,0.015685928074994762,-0.013286234635281504,0.011070374307233165
8801,0.008134877192629054,0.12652330020929148,0.0,0.19145094196160542,0.02199258573193862,0.019720174065233947,0.015541650689570473
8802,0.02509503133628628,0.127758403749509,0.0,0.19054595144853065,0.008456763755431378,-0.021222270169302362,0.014174053157233947
8803,0.0328587838158517,-0.10675099491915148,0.0,0.0911770514231344,0.01974391011881232,-0.004488991998438921,0.01990676922950736
8804,-0.00027847422905041814,0.023808205489885857,0.0,0.09168742193071157,0.004600665401612136,0.012944423775175027,0.016941553582860997
8805,0.01844744839668575,-0.0995834701369447,0.0,-0.12587205532926832,0.0289717018040533,-0.012284371236364505,0.03202243391437306
8806,-0.056781798058300186,-0.10481249665604236,0.0,0.09541414294639586,0.01972737242951146,0.008350057433863712,-0.06192295217581559
8807,0.013836816203770306,0.12345697303926895,0.0,0.18812870147429486,0.00039257310058252425,0.017230803398759126,0.0256903309633149
8808,0.023200848436285438,-0.108365189918833,0.0,-0.113110615328262,0.0059161624689686625,0.017781981311940042,-0.056263295973992856
8809,0.0023443004515438025,-0.10160548283980061,0.0,-0.11213492237589073,0.01045749183967303,0.013180211514703541,0.02337777234108385
8810,0.02058774984570233,-0.1105467784615972,0.0,-0.11604740248468826,0.018524148893961874,-0.014696375050597362,0.013060991414267769
8811,0.014858920197077019,-0.11356950697463193,0.0,0.0836893976578357,0.02435414281045574,0.013781788550740038,0.032625541816226206
8812,0.02039736562438428,0.11558003827796919,0.0,0.19262321060467683,0.006205349272785978,-0.008732867227225282,0.02422575938777915
8813,0.006622440729335216,-0.10725921534305595,0.0,0.09088579810490378,0.011588551978375274,0.011537393839791982,0.027127719413987644
8814,0.021358651866902393,0.1192248444720343,0.0,0.19250504678937286,0.015935154047797967,-0.009720465280376935,0.03233473008037966
8815,0.01149430315640085,-0.10549186543210914,0.0,-0.11225062140032202,0.007999632255465858,0.020453426829775804,0.019818352468302
8816,0.01095721519596152,0.031420865787341136,0.0,0.19744996324508662,0.014223529769141941,0.01284865443535754,0.023559866442872404
8817,-0.06058776889956871,-0.09974930163275611,0.0,0.1916716081771643,0.01896550034286102,-0.0073897483831135416,0.020270601301826875
8818,0.02331836894230864,0.026437333539724734,0.0,0.08205437330732705,0.017733934936932608,-0.003569464102178699,0.03734806086597677
8819,0.03391798770243701,0.12661929591608617,0.0,0.1958232659557853,0.01756813580430909,-0.01096705124725617,0.02417888486801035
8820,0.02842387900147325,-0.09638741790006969,0.0,-0.10652858045650601,0.0036503447674804813,-0.005185611879476353,0.019482987077818002
8821,0.026090309047311945,0.024339333115445547,0.0,0.1993912907163178,0.017339671249285853,-0.014343116143953978,0.03473481146677637
8822,0.02656286490901022,0.028444855820081758,0.0,0.19817732895837262,0.021547027853715026,-0.017081464730950124,0.03696700361422025
8823,0.024303212976894164,0.024324488960257365,0.0,0.19743659231985286,0.001239584864250263,-0.01534067790699155,0.03425485975899529
8824,0.024196481912408353,0.12314792241988988,0.0,0.08870994505948268,0.01898027659249459,-0.009680511817020142,0.0349356534912153
8825,0.02265889654485513,0.12487760413161869,0.0,0.19979239728316392,0.016821682189404035,-0.010713335431770797,0.03022085182566479
8826,0.023944345528986277,-0.11428117798210038,0.0,0.09531071785607541,0.01561704974320951,-0.006110821260341458,0.01400088071099691
8827,0.01947442087757705,0.022550045650177396,0.0,-0.11655286760284557,0.012890011296036993,-0.013917660138959061,0.018966663174337938
8828,0.02628034577197546,0.11269440269252204,0.0,0.201089667102484,0.011130578193254017,-0.01263603018309562,0.031003979785345002
8829,0.026147317770205035,0.12616290202600922,0.0,0.19543658048296614,0.0137852562584956,0.020352200135661205,0.03724967213519126
8830,0.00976643999106434,0.11785696097523722,0.0,0.20262185573196234,0.015164189898127952,0.015850253994223157,0.009593187450896584
8831,0.01727502134751975,0.12311412013295378,0.0,0.1988186903134694,0.03266383893268654,-0.015472064337796182,0.011409322719142983
8832,0.007883674545311527,0.11878810546706305,0.0,0.19252341180176882,0.12334222768773401,0.0205831870295807,0.0167860853106819
8833,0.019578687770424704,0.12024985328238474,0.0,0.19790508173865082,0.005141689966949638,-0.017708396093655304,0.02950898538556991
8834,0.009556761059555526,-0.11223674276439388,0.0,0.08652352023529827,0.024821133630753736,0.013259250915242467,0.018381685158242157
8835,0.0071640885231836204,0.025927942184648146,0.0,0.08552413855759054,0.03185570588709357,0.01580450046924139,0.04079789012685193
8836,0.028622858830440787,0.12266908078797407,0.0,0.19241632018249838,0.015986862466150824,-0.007690088736618959,0.01420980678620674
8837,0.02355853571981847,0.12397224072878041,0.0,0.20259530264646605,0.027981834099806844,-0.007572214100124036,0.02354380606790809
8838,0.0190381424952226,0.11730824644479858,0.0,0.08576654132256764,0.017958116822826005,-0.017444513338474004,0.030852008153702298
8839,0.020482141271583917,0.12664675549265292,0.0,-0.11823635228770098,0.016387090065913754,-0.02459247176574773,0.029377430392968425
8840,0.029045741834801016,-0.1030910626582904,0.0,0.19769806423720598,0.01422647787207837,-0.014734862105016818,0.023864313258794716
8841,0.015765611332693143,0.1336402537193545,0.0,0.20035329644112274,0.02763193226187269,0.0027794952080786293,0.014072490641266365
8842,0.027020586086657354,-0.09561803819613791,0.0,0.08546733852556704,0.013519371242716193,-0.012025431849336273,0.007067516760608863
8843,0.024773370570490966,0.12150643061683716,0.0,-0.11657469961501568,0.026882398461222742,-0.01670125440290819,0.02443063804436299
8844,0.02858461692063554,0.12653379569251338,0.0,0.19038757734590864,0.015975853619098222,-0.005283840828254033,0.009514113901812957
8845,0.02684202025762501,0.12459371148641336,0.0,0.08918036858798677,0.033058575703089135,-0.017760774773074892,0.01408984076905679
8846,0.02525546019316435,0.1233468389671025,0.0,0.19890241446380147,0.010788901197532307,-0.0139704723834782,0.027837170585198606
8847,0.04456417975840717,0.1305380903509957,0.0,0.1918833122414768,0.012559745289202057,-0.007459067942014131,0.020038905718709484
8848,0.023732254401322976,0.1264458475844399,0.0,0.19836499072010885,0.0171484878208249,-0.003212787789739009,0.018196597606935597
8849,0.021612025072034274,0.027739648397754727,0.0,0.19126857608769973,0.01305026078064256,-0.011236978356248385,0.019195709021588677
8850,0.03172010885872686,0.130226687367307,0.0,0.19714557879615768,0.009683444540296394,-0.01313253796953966,0.014987030287869291
8851,0.029758269672550592,0.03099006142911481,0.0,-0.12161530697301468,0.0029791160355709615,-0.014451600344644459,0.021320785960132566
8852,0.025468576074319647,-0.10128967892327688,0.0,-0.10914783602057951,0.02128541764687282,-0.019153705409505034,0.014548778693264132
8853,0.01133149122651597,0.12942483059107615,0.0,0.07829142315811655,0.015295822794852943,0.012606708748715232,0.005711265429266307
8854,0.015701378052399146,-0.1032109259578769,0.0,-0.11617686123860202,0.011964298516506095,0.015773387831802453,0.01429743929528772
8855,0.025503440621663327,0.12750297773692457,0.0,0.19764836316474496,0.0033871888953395358,-0.0037422506604309893,0.017917202547965905
8856,0.02659760407465804,0.1391159151838161,0.0,0.19206421031276433,0.0033972129848935276,-0.018857282937293548,0.018425220532336768
8857,0.03487887849219123,-0.10110503316320352,0.0,-0.1139402697337203,0.0073023369562376945,0.013523318903337966,-0.05094427309598484
8858,0.01699189011448127,-0.10220939312093352,0.0,0.2022892680654839,0.009936471135357514,0.019741864425279275,0.014978854203237696
8859,0.017945820401469564,-0.09733903847113179,0.0,-0.11235065338830486,0.015086988360595356,0.012178376862458337,0.012518486884725132
8860,0.007851567842672318,-0.11224042436493974,0.0,-0.12173743222801783,0.01586660176577658,0.025355663676034465,0.01728026432470619
8861,0.004813740864531234,-0.10740073737059719,0.0,-0.10995282681738115,0.015341587509004415,-0.0005233458346059151,0.021103025564559924
8862,0.035306584783675904,0.12092802124760081,0.0,0.1924445244049241,0.023853293537150128,0.013195933893855765,0.01748191470577779
8863,0.024184027270343064,-0.0982461990698122,0.0,0.08358593695333436,0.005683676741973466,-0.013198708545362191,0.009253701034293226
8864,0.0077190251816678344,-0.10839875387895578,0.0,-0.11466943849697499,0.008024429804425375,0.017591734138414236,0.00886089658745572
8865,0.009237192572841712,-0.10493395240156056,0.0,-0.10754444966166539,0.016526398000663467,0.019234998418805677,0.01626937289006078
8866,0.026969422992103257,0.12435560490392543,0.0,0.18974452628859864,0.021387064113725006,0.0023570067164357853,0.014546345908239253
8867,0.0028811340434288938,-0.10516098175910764,0.0,-0.11778849918007707,-0.0031656607018427894,0.015482691785078637,0.019366569184028955
8868,0.02221899864065033,-0.1053862057014145,0.0,0.19540904179548915,0.006243477744103391,-0.011135900998068923,0.03334773717119771
8869,0.03152761568894554,-0.10880979322939949,0.0,-0.16961634333655606,0.007077871249615347,-0.017014381473067636,0.006174465000624305
8870,0.021348413619975665,-0.1041173105373507,0.0,0.09534029514904596,-0.0016437092054303814,-0.011918922689733501,0.026710541121502167
8871,-0.06677195469145347,-0.10776358164024827,0.0,-0.1602062396729644,-0.18460747162187013,0.008299619954274636,-0.06472103024272412
8872,0.020355828253126658,0.12306886373011401,0.0,0.19945544121860262,0.016484175454010347,-0.009321746255276219,0.012005181949473717
8873,0.030128734344539724,0.03366271538416233,0.0,-0.11466398874927503,0.011569977252738648,-0.005460798159059291,0.014468965334714158
8874,0.025033886350762747,0.030384549312914334,0.0,0.09012688372498426,0.004166613703639724,-0.01910244968202579,0.005945928246862795
8875,0.01093689377873887,-0.10447369639018868,0.0,-0.11960347885898162,0.004769544598816425,0.01925193822567708,0.015807351822585056
8876,0.002972285706510305,-0.10702835268818017,0.0,-0.1167345814936039,0.02764424127317315,0.015875554162681067,0.017864108152235478
8877,0.024009821680232062,-0.10001656384795829,0.0,0.09197343381860631,0.006983286792908441,-0.009763928293562525,0.0168284229383374
8878,0.0074659471400607465,-0.11052452068119546,0.0,-0.11880366612684172,0.010173941590907962,0.01569100120709875,0.01786725741863701
8879,0.019312872128746075,0.12293242897461282,0.0,0.08662024470236612,0.015984771935178256,0.02233651642872425,0.015459113601150997
8880,0.014423741068559993,-0.10684657612406653,0.0,0.08568957957041917,0.011907825247169225,0.013981224540791247,0.021887999088625272
8881,0.011727663690184431,-0.11717634644498447,0.0,-0.11994449241027748,0.011306149064819249,0.013150130965113634,0.018621556945555586
8882,0.028571851552371262,0.12042879956820216,0.0,0.19326630746292206,0.011648809404758063,-0.013089157354685991,0.019375714381638626
8883,0.0060897027938241095,-0.10181496852588537,0.0,0.09026364815081286,0.02792218251589018,0.023707916645744724,0.010496091973902317
8884,0.032292272032274395,0.029528876976095273,0.0,0.18560291399822448,0.010276181198503686,-0.007238011467651204,0.01929051175554387
8885,-0.058491956184589015,-0.10739891552135046,0.0,-0.1665074082237391,-0.17374966273509163,0.008193528083058132,-0.05906092365884435
8886,0.024106314172606603,0.11812252130208754,0.0,0.1895724905739666,0.007649767676423905,-0.004864220217333568,0.018557841646381173
8887,0.031392469697318515,-0.10200349462026297,0.0,0.1889970439219379,0.012039793747709615,-0.012165385550612556,0.01564959274668053
8888,0.009211581534298883,-0.10505618910935542,0.0,-0.12086101599905914,0.02884241027077053,0.0070718857386579065,0.026205799955935444
8889,0.02015126753030519,0.03812960501682373,0.0,0.18627395671069535,0.025738783029371787,-0.01341880752008935,0.025898389502463884
8890,-0.06669547204553763,-0.10596717575564389,0.0,-0.16125846467452676,-0.17252984442557645,0.0047839496386721326,-0.05996736221799395
8891,-0.057859084847171276,-0.1065019774301729,0.0,0.08395283365685814,0.005816606206637578,-0.011367860681756246,0.01857109128420286
8892,0.006244967867484486,-0.10996130861185763,0.0,-0.11090001123531408,0.010750838356041131,0.008052356090337288,-0.05830498059283215
8893,0.025186865567494592,-0.10726678333618479,0.0,0.19570789392966065,0.02027996586277161,-0.01565684473400086,0.01637629428813784
8894,0.02238482008755018,-0.10440772065675741,0.0,-0.1595915936094977,0.12117734344195655,-0.00940177916018039,0.018862738096722897
