,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5332,0.23984221309062148,0.15197926763559236,-0.11382855086551703,-0.006950349614476559,0.07144882093855154,0.021732195098564527,-0.3059226842289742,-0.07824485163815358,-0.042314932580784975
5333,-0.24591403858940528,0.061376045227186815,-0.10668036881022402,-0.0019409316240297401,0.02766372158979384,0.05032019152766039,0.14929944780549576,0.035614195866512786,-0.03345519088113262
5334,-0.23058127225352637,0.15272596823206067,0.10241021681334615,0.0010043138262573997,0.06688969499699725,-0.018545570044465533,0.17430461707300968,-0.016389837204367038,-0.03652405371696881
5335,-0.24447679233516584,0.041413735312158625,0.12113140655076622,-0.014075666464862982,0.057886260682127134,0.00802252945850544,-0.3358846041256695,0.028205473048423673,-0.05015411341250369
5336,0.2399567059958601,0.1475597942400042,-0.116507468176216,0.0029003447752369753,0.06287718533090897,0.04583728676315257,-0.31928414230231855,0.038368245540585405,-0.04586999921524404
5337,0.23742844249557296,0.1516071240363001,0.10509012851746811,-0.004515523496843541,0.06183295265753088,0.044471630616916905,0.17816029781804804,0.0495309491807818,-0.032906377521703285
5338,-0.22481172224827198,0.13696480089736024,-0.09423649542341425,-0.00391808004622314,0.060648385367352876,-0.02086275879331185,0.17669008376823056,-0.006032117961742165,0.14205630928238042
5339,-0.2515868170213037,-0.1480779946650051,0.13354568143344414,-0.018607431253319776,0.0054539952839995545,-0.02458932291429131,0.1897991061392299,-0.0005517533163722982,-0.04511615438578587
5340,-0.25341693295772527,-0.15715883103370515,0.11835630276686121,0.015647446069393285,-0.14378702713963443,-0.050764912435739606,0.1868223771879617,-0.006450835129791683,-0.05882205709721853
5341,0.22992137551896763,0.13687275549558067,0.11416541369908527,-0.018373707512711356,0.043871033078575185,0.04996864031712139,0.13314572945074005,0.05348763093704654,-0.034826606596842696
5342,-0.24855944494251705,-0.1566403645082552,0.10501558856800661,-0.020433354414946783,0.023074153673783515,0.04622946764173192,0.18724827116523926,-0.006468092830371492,-0.04274151966843227
5343,0.24486530813193355,0.1455007146436332,0.10799688483180281,-0.015674737320145432,0.06378899298162327,0.04118700447432335,-0.31675504696309226,0.03731575341077851,-0.04737684808589502
5344,0.2402620428402214,0.13945302589138148,0.10999986291460136,-0.0014576195567230748,0.06662760628658113,0.05168351668215381,-0.29765042373229167,0.04888832704259921,-0.04304176849227679
5345,0.2536602193151067,0.14987484556699826,-0.12315371659043188,-0.0024182436296542667,0.06894467130682676,0.043589966957096306,-0.32380579349285094,0.01957854015420937,-0.04151232200507096
5346,0.24142477127739628,0.1317764277207164,-0.10911128600211806,0.004468763772642683,0.04977923640062039,0.023400501231768716,-0.29375505660733825,-0.012875931994633634,-0.046884107787176305
5347,0.23241348734625417,0.1477683972430214,0.10869942695201172,0.00842341989114687,-0.11908720612684083,-0.019895990241241487,-0.3079615342101927,0.025547846721601795,0.13903881145694272
5348,0.2491059061928793,0.15569413138306934,-0.11975744747707874,0.01159591746775785,0.05780421712820104,0.015940709951812487,-0.3150428775051617,0.0356180721409706,-0.050262009641142975
5349,0.24398313921513784,0.15236114839049106,0.12019978473413143,0.02038672359201492,0.05116433880502288,0.027978305941230793,-0.31206794843280095,0.042998032941590505,-0.04764747973443777
5350,0.23683682534079908,0.14020567377150545,0.1022024178854954,-0.009019704055156362,0.0535081152374489,0.048585470898798895,-0.30504030729991394,-0.007128160201342849,-0.04851655364697732
5351,0.2388640643839355,0.15987460690555774,0.09601580596303183,-0.0039047023272228633,0.0698068316104289,0.03990858092265887,0.1310350319182632,-0.0075672585635134845,-0.04194519145822275
5352,0.22818255923056635,0.041185749133700274,0.115296798908896,0.0164896643987957,0.06124676018884303,-0.012741442038685704,0.1741666847099133,0.04787369890159029,0.1364989361622623
5353,-0.2446043034349576,-0.1467701835913853,0.1213625336418769,0.012882541123751663,-0.1397998795109952,-0.05589761605025642,0.18506770276006093,-0.0652203081352872,-0.05084669848109359
5354,0.23877844546942523,0.143799938967411,0.09646128301204789,0.02241647145559909,0.059812948568937034,0.04955896414518579,0.1398677926016855,0.049362729002117314,-0.0429802113953474
5355,0.23627604729883933,0.14459868686063862,0.11330473929157374,0.0001399635300135524,-0.13531863660309426,0.025380788215497784,0.12656359575195875,-0.001217037511759402,-0.04152869227473835
5356,-0.2534882665455319,0.05114677066265984,0.1214802841839108,0.014419548664594483,0.022216762107794642,0.02348688145396265,-0.338634366582197,0.0017593597601630263,-0.053499626208220304
5357,-0.2512781681929918,-0.154626263146456,0.11676662695182144,-0.007457232306724563,-0.14047293101807182,-0.01564503571806933,0.1952840527403803,-0.08367203113550178,-0.07100519460044949
5358,-0.2536412799608415,-0.15270889013473887,0.1264464165253278,-0.011855425109993652,0.06159054083268188,-0.03967665487751963,0.1701488936690168,-0.07333063342089784,-0.04854629941607764
5359,0.23402580507620344,0.14200384422813164,0.10358360935735594,-0.013464882123830735,-0.12314259771446982,-0.04462896632512666,0.18262709828714196,-0.059780991520923,0.13522846952466358
5360,-0.23815846546521607,-0.14761778976766574,0.11164365055219977,0.01670316623794786,-0.14289707892412548,-0.022946023308052198,0.1838426600810235,-0.004159663145514536,-0.053133340459690814
5361,-0.24727055535982506,-0.1468320044166249,-0.12372576994713151,0.01690420035526235,-0.1492726909482994,-0.038101489626129026,0.17693288113200847,-0.085584131994893,-0.03945741582526462
5362,-0.25224781425942483,-0.14778562284202737,-0.12480501269913365,-0.00364387330903152,-0.1347177779001749,-0.05124647638028775,0.16633925376810813,-0.0869874167147161,0.14438719078622755
5363,-0.23298834625821194,-0.13442104423361634,0.10576267978071716,0.0055904995092143465,0.02507321567820233,-0.016172308570675198,0.15968544870248544,-0.0011246296986697202,-0.03959372308891582
5364,0.2361034938263962,0.04183481065837314,0.11272586216230072,-0.010096798040899711,-0.1373660212022327,-0.029806676916322373,0.17774057694382556,0.02542276551787181,0.14321102325494478
5365,0.24742086723020704,0.045419187375733173,-0.11364357620660133,0.008378964033083212,0.07103778066211998,0.020922674971758915,-0.32298430424678504,-0.01029241226792541,-0.05995223071585304
5366,0.2528132582070695,0.14800710670502928,-0.10707696416101165,-0.014882680245450943,0.05687950237577031,0.04878075059384672,-0.3200869870622312,0.026617486904655423,-0.04370989666038475
5367,-0.2511669217700068,0.048418535138435255,0.1167205873152972,-0.01417832636527148,0.021715443155400912,0.0007709243474566637,-0.3320182738172743,-0.07200272523274544,-0.04409365419015583
5368,-0.17351526893475694,-0.14056292290309838,0.05309629734772504,0.0005504536134321589,-0.08668582780581917,-0.11852204305882533,0.237799209218468,-0.02214012182440227,-0.020634440042480974
5369,0.16332733560736307,0.09727604736289565,0.04398781012532105,-0.0008929287128061787,0.02544324339027962,0.04664078370441683,0.15049504420673554,0.06940339405008669,-0.02771500054462812
5370,-0.16705335641461658,-0.1422390301717884,0.05772407007454735,-0.008290922730602496,-0.004313901572010844,0.05436355587194163,0.22926284545705722,-0.02348560419554968,-0.02776359617933645
5371,-0.17764533078337044,0.13107985300287245,0.05724145204041449,-0.019704102982050824,0.03810916413114687,0.04719525489274838,-0.38598126988243014,0.021429834268922466,-0.03202769542557504
5372,0.1671587251789254,0.07080302298128313,0.03982643007443438,-0.006010383817137989,0.025328580675654012,0.0528822335433576,-0.3686367650687336,0.07285711576565794,-0.025180933343500952
5373,0.1779153276629776,0.0729705908931097,-0.049934534208704376,0.00032125172921303494,0.009528283525966548,0.05635723046899142,-0.369757876071475,0.01076887793412654,-0.03651885758059855
5374,0.1818122129974978,0.12543089080770164,-0.045649264313425565,0.024030571563403196,0.037659059900136134,0.01183742339245885,-0.38292522891481173,-0.02133288904262849,-0.022840341734412618
5375,0.17166881176662369,0.07237850792958733,0.05318831614954113,-0.00980336866367333,-0.08458268104292407,0.015154594678164402,-0.36262001884536244,0.02150055542170843,0.08134309613319453
5376,0.1654010368365289,0.08668334274811794,-0.052632978992748464,0.02749272374184731,0.045215211640070974,0.04518634598880026,-0.35836553104182306,0.010268615869560202,-0.025927389510099284
5377,0.17202684012751326,0.07453307598762939,0.04729033609799182,-0.0056144557725507395,0.03559821502291038,0.04758690974494734,-0.3763217333547779,0.016170957566232744,-0.024814499371148494
5378,0.17344721854214804,0.12084882330175607,0.043430006605225877,0.007249092598414364,0.04592009171909594,0.05255522742270836,-0.3650253118695228,-0.01921944935184005,-0.029646362768315303
5379,0.16758369998426628,0.11141196867136703,0.048278208186615726,-0.010606612996185812,0.03778684844141165,0.03983465665297146,0.14585876957768246,-0.03314648603003114,-0.027557321840675546
5380,-0.15773304750582876,0.0725964745722349,0.0532139466317124,-0.00245109463346224,0.028767240262741002,0.011592175286996687,0.22239163243124058,0.05973701160672653,0.07345144890427542
5381,-0.16196183591863936,-0.1486084762625065,0.048821522838046784,-0.0018753950891915257,-0.08175498279355883,-0.12312011890087439,0.2393024329782211,-0.051482785189431016,-0.011687343643816947
5382,0.15678668584870153,0.11567017195460422,0.026088745487442885,-0.0066675248164399315,0.037438820394447396,0.060970279021485205,0.13297069750807788,0.0653800430470862,-0.027172049216637385
5383,-0.17258457643416925,0.08089800986553132,0.05960948350644675,0.01638958180139497,-0.10539631589011687,0.051463352395875156,0.16283191898519656,-0.04117633915397448,-0.043410114593993424
5384,-0.1672482879009355,0.07433323556109969,0.047093443356356034,-0.008133271167784988,0.008432632439488372,0.0515400093155002,-0.37518876777359106,0.01786277964592508,-0.03345553586710564
5385,-0.1760191069298449,-0.1549829618180536,0.053982921094082745,0.026181469074142007,0.03915086606520446,-0.13542238915750096,0.24553223011800387,-0.05969240622691856,-0.026730047761634127
5386,-0.16968710354776445,-0.15496831314209839,0.05579570337634408,0.0035437206667300373,0.039320444020010094,-0.11534045748097967,0.2258897067309242,-0.06506751318868488,-0.03162433151133153
5387,0.1676473153061514,0.10576102859342897,0.044566470436564164,-0.008969053794939582,0.045416727498912325,-0.11491956371140534,0.21870705774047522,-0.05795205694653775,0.07466379948834202
5388,-0.17845549616877718,-0.15454651438672065,0.054063884102503526,-0.0021924619282809037,-0.07572425960813509,-0.1126978838607719,0.22353936229451574,-0.030696046356123767,-0.0374521750548701
5389,-0.1704736298976967,-0.14570990461424457,-0.058879605393274366,-0.007606544168577132,-0.07319981085243613,-0.10778134589668074,0.2308914092663718,-0.0344773067856185,-0.0305031440970994
5390,-0.16079485660422432,-0.1481384652517225,-0.05914612098045389,-0.007877725904480305,-0.07205109644725069,-0.11895141998580708,0.21513248551357952,-0.024896506656080796,0.08088960231002489
5391,-0.1680202181861175,-0.1443881150025791,0.05164289706765836,0.020149446755159124,0.008427098487899755,0.013804349531594285,0.2333297313677341,-0.035000590444303974,-0.028985508611050863
5392,0.15450743772470252,0.06736237587293517,0.04785930244679443,-0.007100098998232022,-0.07315077151367087,-0.1061576192267605,0.21709919571175992,0.017136047860333476,0.07962057132308187
5393,0.1784506655937276,0.0763827120300878,-0.05758134183724217,0.019484208518412986,0.03767656141247913,0.017698486979783504,-0.37329884154067894,-0.030553891834666724,-0.031565067854576086
5394,0.1707138702132557,0.11581772807414033,-0.046799528771301876,0.010990440691084569,0.04210934776959736,0.047850015933469554,-0.37408581695872406,0.0077448735777219686,-0.020843083330573112
5395,-0.18584071125683171,0.08336631249164332,0.049995408633468616,-0.002497161652088517,0.007857632418638643,0.04998671169069358,-0.37653790650320157,-0.04607540819785353,-0.03521141309416149
5396,-0.18166382734630393,0.11874894215614772,-0.04504253835382974,0.02842756853191136,0.04114416118917858,0.05414224161495725,-0.3760832530301086,0.006042232498486376,-0.0304915045766097
5397,-0.16835293824356762,0.12035093195516175,0.0531419201063159,-0.026121119474614315,0.006856172564851141,0.03735420487235813,0.23531076742804075,-0.03644264509683832,-0.023812967216809006
5398,-0.17804777653591056,-0.14998236097962697,0.05426148019476626,-0.008103121322221189,0.03810168815850089,-0.11036977362134909,0.2383141014501764,-0.0410277268268337,-0.020353129904382407
5399,-0.18015427177986992,-0.15135314034692274,-0.051860337392868466,0.011934161751493788,0.03858973078457485,-0.11120541342758196,0.2384457649211038,0.009907807497835892,-0.03412082346463371
5400,0.1568155265240019,0.08480383070960565,-0.04076845571200013,0.006415945979293371,0.002718492353879641,0.04984905976401589,0.22146228406107699,0.012132315299835085,-0.028480544698849742
5401,-0.17000020939109425,0.07778680567186673,0.059516346847368985,-0.012626159444399872,0.0012226251132718999,0.006063316128069927,-0.3989319317523301,-0.0278318906055765,-0.027248391640058718
5402,-0.16470824397493947,-0.14577542155208986,-0.056723814543587395,-0.018119222122150266,-0.08146896241238195,-0.12085325250932828,0.22873168109200678,-0.02937368414434712,-0.028239787987110306
5403,-0.16623460812023133,-0.14800136832508973,0.04708931628620817,0.001105537792082441,0.04094913279923575,-0.11136525013308371,0.22382716412806836,-0.03391007322071019,-0.028458109537099215
5404,0.1705645510503257,0.0792434393973596,0.06449017307579859,0.007165849106672335,0.04374281024220391,0.062106111152865864,-0.35737291003708427,0.0709651325794752,-0.023659729672693676
5405,0.16407986283404158,0.11630510489968514,-0.06255167800837247,0.015128694648315387,0.03386245993055563,0.004700693392314964,0.2241128743988229,0.06486855910392324,0.07111955838676984
5406,0.1719463708994562,0.11757771772288658,-0.06285199761296179,0.009237281005559228,-0.07535341722521435,0.05837703213911324,-0.36704464823462934,0.016996374684333786,-0.015461455181014098
5407,0.1719001798235974,0.07717689825930037,-0.0448579770500209,0.010143075542895418,0.0042454251989038705,0.004851883526845444,0.2254397476420546,0.007588892704244237,-0.03425612845581087
5408,0.1653140268581593,0.07122558530172891,0.0372493368852663,0.010660662891428726,0.03891131808342597,-0.10286964348379515,0.2204584478709958,-0.020384337246483652,0.08048577483145929
5409,0.1717409881354586,0.07844274140243072,-0.05635420993855125,-0.007250191131409681,-0.08187299068170896,-0.10826917360295961,-0.37542918269689945,-0.033923614817030295,-0.03206825113436684
5410,-0.16906313740791923,0.06828372809966965,-0.053381599922049765,-0.016965127801707957,0.03853963396588516,-0.10692326434075797,0.2197245339920824,0.01805754250010383,0.0864547906420565
5411,-0.158146146544383,-0.1494648741159024,0.0561303645908281,-0.01399816373903269,-0.0028464957164553648,0.0504021879034953,0.2310244452283154,-0.03274050801216519,-0.03229397057997282
5412,-0.17649123055278682,-0.13467372768546357,0.048383375109630054,0.018025933083435645,0.03294973057104932,0.007496162480038323,0.22286382617177494,0.013672164470705024,-0.030378506815596125
5413,0.17909929125914945,0.07279842140181171,0.06745143911505934,-0.011389345624001209,-0.08591504551468589,0.0069912296403237114,-0.3440838700674768,0.010339898633095573,-0.014982680051038673
5414,0.17798201970918964,0.12312331617134639,-0.05131508734935048,-0.019790707946896108,-0.08971693597211733,0.010489780872290664,-0.38946679783238386,0.0018711336694847104,-0.03134649355623054
5415,-0.1742286200430992,-0.14741012523723207,-0.04127848715191848,-0.019491561027685303,0.04338693942207762,0.008668734586887971,0.23443375562388646,-0.024090112710481434,-0.020336818376853805
5416,0.16953260494633185,0.11520154392202131,-0.057162798034537034,0.00029990947981526424,0.02890282607429311,0.05233032775818261,-0.3756465879528578,0.054681336685646294,-0.028885407068493546
5417,0.1773960047904198,0.0812469935845289,0.0433470551593106,0.023468529045587442,0.007484653663581659,0.05017514403159561,-0.3775508059827336,0.011657963628547702,-0.01977678555373721
5418,-0.17645103977169316,-0.14712604540511537,-0.04843863453044228,-0.0005669880754317539,0.007926771933260253,0.004626238462673901,0.22366348087563775,-0.03060348621606428,0.08149292057894869
5419,0.15736841830967918,0.1202390553062503,0.04494418496306295,-0.012749353369695926,0.005806937028135025,0.06315888217802754,0.22828632381499706,0.012766487244285123,0.07872486821983955
5420,0.15679505350333348,0.06683161195430672,0.04152597518191227,-0.015655508168366368,0.040932552865602045,-0.11174395660147603,0.22782903046671701,0.014238377236883874,-0.022865054470559774
5421,0.17792409436806259,0.07154687168043809,0.0587385654087156,0.021078642914180015,0.043824216613628564,0.007046760845990699,-0.3616153166240398,-0.04810884282886472,-0.02796504574697568
5422,-0.18128579377105677,-0.1425211041388189,-0.057722556911548345,-0.017825267614222606,0.00752624272589066,0.01932243633935066,0.23701257413092996,-0.031661577097625244,-0.03080733682532983
5423,0.1741090388996938,0.12459148946951071,-0.053394542953954745,-0.011082587538247242,-0.0912203877856161,0.009925780140210743,-0.38525804674287734,0.010168778323154264,-0.02002816296451605
5424,0.1647526087591227,0.11324937429233799,-0.05625922097247377,-0.015084783916916304,0.026126398455358045,0.056814120747615104,0.21628885825330169,0.018548435363363015,0.08329860249401688
5425,0.18263648455113105,0.1297418432928132,-0.059106668464803405,-0.007306253443306557,-0.07537361386816675,0.011326338247888697,-0.3770847337118759,-0.029019973415765163,-0.025536627079383707
5426,-0.17510938038850088,-0.1519539469108809,0.04854455693444604,-0.022526300945665007,0.007681241433482609,0.011197182236364173,0.23967035071258697,-0.015984933851695454,-0.024222472632980222
5427,-0.16182231780474102,0.1211928549240614,-0.048685617136602154,0.0046779415042998325,0.027046854581496103,0.009209887972059629,0.2363070266087204,0.013305126548252928,-0.01762168146434234
5428,-0.17243073411364904,-0.1497574534236067,-0.07255640865292688,0.012427386897401504,0.035591166399681726,-0.11000664752825029,0.22158269940424322,-0.05990917363668359,-0.019411234988880595
5429,-0.17722835367020454,0.07034197955435957,-0.046823982224975504,0.0193007182462064,0.03535641341543968,-0.11240491149621087,0.22517500301121152,-0.03241835425049404,-0.0238878592284625
5430,0.1560962800327476,0.11938792402350647,0.05200728678583111,-0.014025289436292842,0.020962345390177942,0.05393776297468283,0.2154257573572478,0.02196928460732207,0.06315856872063122
5431,-0.18025558102675787,-0.14814780979018144,-0.06757289183619986,-0.006471651622439262,0.0332620862975073,-0.1256836570942144,0.2507047936989606,-0.024083956669701506,-0.03918966372113434
5432,0.16163226982554915,0.11374109926177522,-0.043942338821989065,0.0062318754240609925,0.04248989418943415,0.06932867127499853,0.21658069882282485,0.06537401278138158,0.07604398587493734
5433,-0.18170168063587036,0.08333658240161478,0.05519269135842935,0.0024100870578883616,0.034656467993552,0.01810405993384633,-0.3871524439920994,0.010612241320761828,0.07529069969044613
5434,-0.19410511176440495,-0.15120268405454867,-0.05958733033735154,-0.011109634552833661,-0.09312397284241969,-0.11967003661061262,0.24369577642985096,0.017812739137991803,-0.04440312433557206
5435,-0.16599428497332447,-0.1382983493540261,0.05483321457965311,0.006032951634757985,-0.09166124408436552,0.01648485402377579,0.21486741324042397,-0.03167789660305886,-0.036779002887152495
5436,-0.16282560614753422,0.08294646616965129,0.06428908560058072,-0.003981211729539283,0.039647277596003304,0.05607389199853233,0.22258904059477447,0.01453058683621468,-0.028283495015899135
5437,-0.16472536617952396,0.11743240794074536,-0.05870514098791764,0.028458750822906484,0.04347338725824026,0.016386411311857984,0.22248109986841352,0.019641198189524714,-0.018588102896870743
5438,-0.15135426397113227,0.1368264065219037,-0.087898718972812,-0.006035673865661338,0.10267783428430342,0.07894043823993029,-0.24054438163473074,0.017781973229377357,-0.0035447410056491215
5439,-0.13842512714801183,0.14497161427598554,0.0947477722040504,-0.030179994831806663,0.005011154069186418,0.08829257958708238,0.09748429128959403,-0.04375173217749755,-0.011219680842114634
5440,-0.15456884076206873,-0.1883391991224008,0.09876596298971406,-0.03758119630982828,0.09289692315178187,-0.1791226576479555,0.08629695353361028,0.016782645198696905,0.0009842585544018255
5441,-0.15139684510768087,-0.18221523908074608,-0.08869904050783131,-0.016373210128145826,0.10449526127730636,-0.15817364024043226,0.09831524341323718,0.024933073741849495,-0.0014494040213197561
5442,0.13792978918630122,0.11502405653416001,-0.07903207518827793,-0.031295781056280864,0.015219618877150782,0.08674985294961159,0.10082488727718308,0.014314586063823017,-0.003360406321259056
5443,-0.14216906337163476,-0.0027163334762769853,0.09403252599522499,-0.03143986023826449,0.015971029986730327,0.03653473495574622,-0.2332895902700424,0.010389969492159357,0.0038559095895138516
5444,-0.14471346155738377,-0.1861183106961716,-0.08671488228270235,0.06551420435519892,-0.21232663039110597,-0.16690642497866143,0.10305191096932717,0.020127472913451485,0.0032413496960184513
5445,-0.14801424937864358,-0.18649109322684582,0.09503953331127823,-0.00916544767670469,0.09447389947368139,-0.16549107964330984,0.10157487721663046,0.03339910543195363,-0.011182382995393907
5446,0.13419807166490685,0.11466356233043391,0.09061712139815775,-0.013951630286378166,0.08961443691977583,0.06925570186170518,-0.23442720961567368,0.11800788296039079,-0.0036039360092156624
5447,0.14256665761839415,0.12125570351503012,-0.08225575169907011,-0.007852399774131078,0.08977237049131671,0.034772313142452424,0.10146785226250618,0.11985857287203415,0.012499667140639362
5448,0.14385685986641997,0.1341535606908206,-0.09008484023144296,-0.004874180595540639,-0.20612891427092347,0.03082019728480617,-0.23617722854113954,0.01358105728900696,-0.0020541417793285164
5449,0.1422258627134395,0.09711032805263489,-0.089096034954844,-0.02472140427872493,0.014822120315904694,0.02673057885811352,0.09281741789639243,0.022969470766041486,-0.008683043646969866
5450,0.15019644867968815,-0.0052572123775697375,0.0967248350525185,0.0031196663595067222,0.10305242218045406,-0.17083863193784574,0.09689360287304495,-0.04823240641351946,0.013926990933097036
5451,0.1506977995417398,0.0004470352785008354,-0.08762402539246546,0.06595668123407818,-0.2070751364613734,-0.17087581547190303,-0.26032872991280553,-0.041183770041057284,0.005638719586256688
5452,-0.1387346470092442,0.11111823933267594,-0.08253808469298465,0.06241445464238548,0.0955814922005853,-0.17097915049259674,0.09330195526974948,0.011604366064101385,0.0064709737659441645
5453,-0.13514436839488037,-0.18153832125657662,0.10127880229526787,0.0658394456095824,0.008295698294580206,0.07364844649810377,0.09816904577867785,-0.029748992421721666,-0.004701763048548797
5454,-0.15057226446292743,-0.18032774767731566,0.08488765709061136,-0.007837741805868438,0.08462079502861054,0.038660832767220064,0.1115150925883642,0.010633248812954252,-0.0033332957689377095
5455,0.1517082720586519,0.10305030350359888,0.09355748409444692,0.07328585135818368,-0.21437821484603584,0.02428031464354592,-0.24918275169313472,0.015665073458521233,0.004092406619289138
5456,0.15305630389660962,0.13783181944357742,-0.0708714026313225,0.06568187565758317,-0.21444898341620808,0.025277042368785176,-0.22881626358133636,0.02584383202704255,0.0023714736717515782
5457,-0.13738770136435516,-0.1751068554119859,-0.09546835655516123,0.062022429473400253,0.10481559978235885,0.032973915432268075,0.08998992327723124,0.02445290821209563,-0.0066834424836085095
5458,0.13909595847913458,0.12655275532014193,-0.0861245285950641,-0.015113321606795347,0.09678340189977364,0.07914743518106429,-0.24796411396128062,0.11144267418905203,-0.0017722379331842487
5459,0.15382002685874144,0.10441784881342646,0.09421912639981278,0.0005899337719493931,-0.004531062952492696,0.034264900262228754,-0.2329986771092744,0.024427945771411337,-0.012689426617970338
5460,-0.14203647968754243,-0.19210792028971727,-0.09380315992126899,-0.023395019596811572,0.009057065622570084,0.027122374338918082,0.0969594513916377,-0.04870477590233111,0.01375552190515651
5461,0.13330988594468904,0.1257301253890565,0.0821241547650698,-0.035408650213430606,0.0070756882101246045,0.07395440497218632,0.09232333002027433,0.016256244598647784,0.012865441569118582
5462,0.15490064228624695,-0.0009054418380514348,0.07742931568253827,0.07448409475169951,0.09676012637691717,-0.161177156236032,0.09048712890528156,0.015891352882005043,0.00229294043956433
5463,0.14843931745997552,0.10002428913861663,0.09478575503678859,-0.0063606406460210525,0.10120744161926631,0.02958190971367678,-0.23307234248261943,-0.09159211327789157,0.0019317295896650374
5464,-0.14989523670373492,-0.18874092954544122,-0.08706893968904514,-0.028703929638574176,0.025347880488753593,0.0348923441959799,0.09579217701328112,-0.0523287867046695,-0.013303337134214794
5465,0.15437609960320497,0.13490374213452508,-0.08870526441941878,0.07404732840555027,-0.19608485152611776,0.01744057241709887,-0.23794862177758788,0.011577598604599202,-0.0065616658343144564
5466,0.13587227519840486,0.12314159380320157,-0.09743406535679587,-0.03745966315699366,0.0914055961958912,0.09574809401878447,0.10656322596573722,0.014827797013133916,-0.00515722836888621
5467,0.14196990781412722,0.12890508060664782,-0.0951092933475135,0.06415682438474449,-0.20519736176168973,0.02931110215671063,-0.2425869747486452,-0.04372315342068317,-0.01162512760726903
5468,-0.14206246002416067,-0.19355652256585207,0.09617617263294094,-0.038584526648408266,0.027423437509038803,0.022736139730125223,0.09776681094619022,-0.050791145386086145,-0.01502786807104553
5469,-0.1483950226091898,0.12708331511602136,-0.09362296076913784,-0.02408988603196002,0.09329291814168925,0.02956754215704865,0.08542743490117403,0.0032194378254347435,-0.004504317841023757
5470,-0.15020321706264783,-0.20315350452159822,-0.09815467389262808,-0.00663414643775174,0.09637424771896083,-0.16995926747750204,0.10488969982608644,-0.09388210345875975,0.000798373403340526
5471,-0.1400942221294114,0.10075782296765765,-0.09070017565082197,-0.012507082836216371,0.09830589918283045,-0.160184634619864,0.09051908252304361,0.020827345731052754,-0.0033216401998697924
5472,0.14712752682202968,0.13645376208850496,0.10076995059711996,-0.027007880313535446,0.10120157331325645,0.022920934923959583,0.10988845387728187,0.02319273187347864,0.005740449171748072
5473,-0.13938581248334764,-0.18521913338489132,-0.09787837349242873,-0.04028672727499851,0.09429554415838212,-0.17685394985364003,0.10653713790592145,0.023394377684293484,-0.012458297840402392
5474,0.14227031774480386,0.12878630974211167,-0.09198618989451808,-0.028839818093090556,0.0969073315502832,0.08376488527207734,0.09835847849158265,0.11579156215100896,0.001571543842780512
5475,-0.13677903305307682,0.11700834992713977,0.07785357072381087,-0.024327870428730598,0.0959303485401886,0.02595804133379226,-0.24850823990030466,0.021322523521012663,0.015075610641721374
5476,-0.14575486557201045,-0.1826263128239653,-0.08680203270896486,0.05236882711824836,-0.22481099185393336,-0.17394067385695916,0.08366284191780479,0.0239106305065099,0.010295192408566953
5477,-0.1541982769274502,-0.18213703484883054,0.09241516191041027,-0.04024635242152358,-0.22190926467752445,0.014950287754013856,0.09814737130482759,0.018623698023951012,-0.0074887680537189345
5478,-0.14424562812833883,0.10084041926023905,0.08443806017577578,-0.035192281251447445,0.09633656610749086,0.08062118243700594,0.08375345715192084,0.02318428347204554,0.002682686648470164
5479,-0.14598041265862652,0.12810328216004954,-0.0972187777882922,-0.004361024711049417,0.09257674694099463,0.027327384701807123,0.10392093524307067,0.015212447637913944,-0.0005980424712885782
5480,-0.14412733599155803,0.09743294696262374,0.08943959734853789,-0.006738184191485226,-0.22582664587330734,-0.16753065883950397,0.08377034029574809,0.01668746844674621,0.010693752316578107
5481,-0.14848853981624097,0.0016844158124924942,0.0897277674325961,-0.0068640505102841075,0.001982699008387368,0.03133829719649351,-0.2538232552614987,0.02184216967220087,-0.01360989311886388
5482,-0.1563696806773199,-0.18340637273354823,-0.07943769909546942,-0.021583288027746946,-0.2306366290024021,-0.1658698985654252,0.10603581170101106,0.009431812594516597,-0.00040540264981297786
5483,0.14675936114984495,0.13333798533404256,0.08815715904144211,-0.011223605098508423,0.09679988859610425,0.08104466975359295,-0.2384997003387948,0.02507351695249948,-0.0041614304512386955
5484,-0.127718758320209,0.138541016736262,0.07111572544626614,-0.013417071065621181,0.09770356985522691,0.035002705315587475,0.08947107218471731,0.011594011732445052,-0.006108223395988559
5485,0.14935807143450672,0.1411516475023146,0.08530627787031582,-0.033300141768128615,0.015439079953046646,0.08479097739890878,-0.23738108948360895,-0.0842997546588916,-0.004564118715272861
5486,-0.1468853575022678,-0.18474778743652415,-0.09210738457751201,0.05859021452512408,0.08872020925398266,-0.16283987273537473,0.09796128992111056,-0.05119348839011823,-0.003030276282216603
5487,-0.14769945524784828,0.1299519213575802,-0.08961211282328603,-0.03883041085731147,0.1064607328945931,0.027287123318010878,0.10286836130648319,-0.05539725758554727,0.010152670542698541
5488,-0.15010412884608917,-0.16159348057077141,0.07035082925749268,0.05600960103448505,-0.22049320889972931,0.061160010038244735,0.1093200829332589,0.019843278173082513,0.01025595345288954
5489,-0.14713631544765185,0.13698788854631064,0.09182021946996391,-0.00034225171180551705,-0.20673980465080802,-0.16492334304009765,-0.24969775048877332,0.015563006171355644,-0.002904784793834503
