,age,entrophy,fix,rexp
6346,0.025990293831657407,0.1590618509255913,-0.11956153028423377,0.1778510421530816
6347,0.031150646565739914,0.15598575388487654,-0.13336189827301712,0.1839624677478795
6348,-0.016847168783725306,0.1502520387883285,0.12247647025910009,0.15911634921727436
6349,0.04037917719314249,0.16079280847731448,-0.13257977390006648,0.18270666367782598
6350,-0.009779945642899426,0.15764726381144742,-0.12597585423072102,0.1863793092432964
6351,-0.004185004518756251,0.15484240839869398,-0.12190264862759329,0.18270840362474358
6352,0.0314095393838208,0.1511555466223274,-0.12798327315089478,0.18296311564619513
6353,-0.01077170658301032,-0.1834577279579462,0.12758605779176288,0.1580996988937807
6354,-0.022368530116741323,0.14109552003480968,-0.1264847353959505,0.15990593425662505
6355,-0.028635254601809882,0.14653478854712132,-0.11531600034971022,0.1900838494771701
6356,-0.00961854881818945,0.09984148209527034,-0.12043090381975466,0.15920540890056623
6357,0.02805436782606751,-0.18119632047101955,0.13287613579596416,0.17891119371248854
6358,-0.014218280086284393,0.15549169121789874,-0.13198506095888904,0.15845400075704943
6359,-0.012477102880861126,0.09854627159426853,-0.12161128070513272,0.15613176606846743
6360,-0.010567875084915093,0.16002849864584254,0.129654851396995,0.18099514091752353
6361,-0.009042611674753932,0.158351801046855,-0.12451275627479871,0.17904639891670407
6362,0.027362960064140116,0.15562890194515572,-0.1310197534664025,0.17848595346637594
6363,-0.017886024182930768,0.13921838405948672,-0.1415853514211944,0.1722917855989196
6364,-0.004633631830047972,0.15932734154129521,-0.13474675698714594,0.18100699680316257
6365,0.02917538971209569,0.1549033326445028,-0.1330170340736555,0.18468481493572156
6366,-0.02391618395452041,-0.18820375781689946,0.13845163883774567,0.1553594307638335
6367,-0.01679960696028996,0.15217194854090102,-0.12585572926059985,0.15425906016997143
6368,0.1368710975848949,0.06594487063551627,0.1470104781277081,0.07000474311956223
6369,0.07535056283214886,0.06644689493431687,-0.11759733063078498,0.19287580827608378
6370,0.15083617433347937,0.0813375628509203,-0.12233298332548041,0.0589531816598982
6371,0.07513054515364123,-0.21600536127624737,0.1496051980823935,0.20514559183833206
6372,0.14214220253466983,0.06545791121747864,-0.13662256272225495,0.056688586173248796
6373,-0.1150069318708497,0.051986697089186386,-0.12670978155539056,0.1886305922037845
6374,-0.15374717224074794,0.06228569965831858,0.14249683308281885,0.06303861565444951
6375,0.06632441348693344,0.06403588843871856,0.13659966774455656,0.06817381456023029
6376,0.06859416271931673,0.25367445327862803,0.13311910506809274,0.05075920596666721
6377,0.06121793482696155,0.24526251929994952,0.13832452212491636,0.062042332973871205
6378,-0.14124338067905826,0.2662720191747649,-0.14469428842916807,0.07520121692340079
6379,-0.13839441192734234,0.2506018085240545,-0.12967304982774533,0.1863030866412789
6380,0.062066314614820955,0.05324325778525545,0.12315273386151747,0.1939891434364845
6381,-0.12052014453008705,0.24597806211285644,0.1609912042361186,0.05853981501338195
6382,-0.12917304845984065,0.23491676908684592,0.12816686769987512,0.18448474108690968
6383,-0.15243191027430672,0.07434108432515471,0.1387630460639355,0.06835037036082638
6384,0.1684641308944432,0.271622213158033,-0.12100566888268842,-0.21118443197159353
6385,0.06815393678775673,0.23905579252166453,0.13907430031344875,0.1914165050340144
6386,0.132753937546042,0.07307724362234785,0.12542749173762907,0.07250528068054475
6387,0.14377287593234214,0.2374418663268592,0.13753802420450886,0.06183417765998944
6388,0.07407264148764557,0.2394438002396622,-0.14171051959407777,0.1838529469857199
6389,0.05638441597278775,0.23391573415824873,0.13555481428050475,0.059309655805623966
6390,0.06672124411016803,0.2266463647230869,-0.13366228530175392,0.17593539711029335
6391,0.07601221450123422,-0.2146635666891852,0.14010886280233986,0.21814622918691037
6392,-0.1642457214614874,0.24853060535227128,-0.1348592850956476,0.19446554442120845
6393,-0.1437750713839221,-0.21009440088321762,-0.13634151878156933,0.20807695844015006
6394,0.13611486442621284,0.2390331718627809,-0.1285212913686753,0.17864935174675511
6395,0.06469933155409995,0.24735416789937315,-0.14752965849630378,0.05028123258474182
6396,0.07663382607871531,0.06401364198792718,-0.13525202218219817,0.19476702426768264
6397,-0.136433525358348,0.24614624850252764,0.1446232395775686,0.05203454942962432
6398,0.07046911876169633,0.2240929688697299,-0.13380173895063385,0.18045333178195377
6399,0.07898046605177288,0.06916264448090137,-0.13224270044001232,0.06549104979884565
6400,0.08539096806966404,0.06866893857104985,-0.12366720178726313,0.19731468883740008
6401,-0.1650171294161355,-0.25557485549965697,0.12814048649400014,-0.26253321344928465
6402,-0.13758953146657335,0.26031634379900415,-0.13926438536332214,0.05721598730535783
6403,0.07599020151768987,0.059567713569415696,-0.13553880018977202,0.2081480280571552
6404,0.06761677996071568,0.234120270111538,0.1432981646541839,0.1932018893284831
6405,-0.15318638468469967,0.05782755767596583,0.1356730414850007,0.08288343419110514
6406,0.06914959627452999,0.23134018271479553,0.1331594643398019,0.17363108012456452
6407,0.07136104989274619,0.06630716269835452,-0.15189856332905105,0.063481163408178
6408,0.08009164406419456,-0.2196006227187144,-0.1303236445508099,0.21385752414428086
6409,0.14097039271937895,0.05624284301196567,0.13846179730517752,0.06927798486965704
6410,0.08425064544279462,0.06208871944727964,-0.12117763993001741,0.2038512336247477
6411,0.06911395888036165,0.2684863596640146,0.12740545557078975,-0.2375074483943043
6412,-0.14705467949627535,0.27909867403180716,-0.14087796542094438,0.06347813000074225
6413,-0.14564199617337462,0.0794850120172984,0.12950925370187322,0.06323248742080963
6414,-0.12949666367662474,0.24385166040404221,0.12648964320958178,0.19250273167486945
6415,0.06456460962060938,0.2386267376806631,0.1335571398119805,0.05824014983952966
6416,0.08038658058111413,0.06117720966687698,0.13421285396396723,0.19654811371234782
6417,0.05945568759309258,0.27264768585890464,-0.11712522840309218,-0.2171395449443608
6418,-0.144222261880101,0.2651391169722082,0.14488241514714842,0.056945973232867805
6419,0.06500496274190826,-0.24862861254384344,-0.12368620104417373,-0.24934923507064058
6420,0.13583999702767244,0.2518248948073163,-0.14237866035236077,0.06739742874139264
6421,0.08181575416895712,0.24647653598846006,0.13287205064495872,0.19626946686014624
6422,0.06458275330377895,0.2436393869251249,-0.13953462985149298,0.050638408086981966
6423,0.07758366252458405,0.040850059737610335,0.13328182051386753,0.21168731586902073
6424,0.1562202049042417,-0.24328733696349691,-0.14369018057727753,0.05794646417085027
6425,0.13388321347268542,0.23783080292265985,-0.13490182112440272,0.1634063979347863
6426,0.16041255562953985,0.06079192148494549,0.1173715134740034,0.07934108923076567
6427,0.07585919556895711,-0.23748261856536385,-0.1519655322748444,0.22047152170727066
6428,0.14552197669804864,0.06588479485006538,-0.13031066881426717,0.05569491723915698
6429,0.08270270491783727,0.06142513069723895,-0.13198502940985957,0.05582309419955878
6430,-0.14668946363566812,0.25297515825416506,0.1409757989977836,0.06267144324083626
6431,0.0679175411699308,-0.22487944665718385,-0.1550548262180174,0.21487962955718884
6432,-0.14733568437292713,0.25794132589615687,-0.13095027406865403,0.059438683327568465
6433,0.14460879369463026,0.2528950603346223,-0.13818585416019474,0.0603403042567054
6434,-0.09401960029609127,0.24557271455702984,-0.1369274751045801,0.03705917358452426
6435,-0.1298283399921361,0.25201856272157336,0.13476189465698396,0.19834409191512783
6436,0.0551892572162896,0.25255025144272897,-0.13317777865787195,0.05188400792627506
6437,0.13722245714153444,0.23416338543807516,0.13986199399783716,0.05720987368582683
6438,0.15531726890298192,0.24640909321353527,-0.1319347114280191,0.054611163983913635
6439,0.14667294748695656,0.24941897698216342,-0.137620400815351,0.05852908889319416
6440,-0.1410552024874408,0.26284724999899217,0.14001430908948354,0.058667181979576835
6441,-0.13097939655930993,0.2553237815985333,0.141524078583434,0.06246937517115034
6442,-0.09799373407539068,0.2590702449910672,-0.13795894758739868,0.052093652743256565
6443,-0.1275507291360308,-0.23153363915704708,-0.14971109630299434,0.20164677006155352
6444,0.14304801477254622,-0.21746893151370178,0.1480020426195985,0.06162692255395998
6445,0.08118763529854901,-0.2203905910694864,-0.1405883105865674,0.2161149492904803
6446,0.07950626529021455,0.0791482566806725,-0.13661074506457827,0.20073307156967027
6447,0.06938673022675564,0.0605961315422893,-0.1277936478386133,0.19929023851118738
6448,0.07044694348967694,0.24872432099714722,-0.14579061469135118,0.05183840164300368
6449,0.1407495448421445,0.25325429860425247,-0.14214383953933213,0.051183273565340054
6450,-0.14492499804880166,0.2430344831231555,-0.13985250360816348,0.18368080580334006
6451,0.06073871867595771,0.25296008354980626,-0.14826583030819332,0.041038316157775784
6452,0.06552805089208534,0.2529794384569157,-0.1353353886583634,0.05662731990759807
6453,0.13862084664962213,0.23764205893661536,0.13807514705454624,0.058552992420941335
6454,0.13957699102027943,0.24333211548515352,-0.13953839198057003,0.05215188518955963
6455,-0.15815009721766426,-0.25232418269241774,-0.1448864386373772,0.05461496464018632
6456,0.06589339524586699,-0.23079280526505905,-0.13701642690160937,0.21275919579391708
6457,0.13727384326801864,0.07214635190640038,-0.1346691503322283,0.05713308736633875
6458,-0.13469354482803422,0.2441935225437205,-0.1318895465896699,0.18607302559749242
6459,-0.13770922763740248,0.26241578463871285,-0.146078264656797,0.06904955702567075
6460,0.14035626481989305,0.2613394733726476,-0.13416872834250476,0.05965497272917134
6461,-0.13480824470628613,0.04811571903722055,0.14488395326698397,0.06131458178733261
6462,0.0636444264046378,0.06799655975382271,-0.13728632593977014,0.20467972868335904
6463,0.06031463896497995,0.06823664990120012,0.1316388948993505,0.06610744734640173
6464,0.07553166416838193,-0.2237418619257093,-0.14420206100836547,0.21777910376753404
6465,0.06576047095760638,0.2511633099535381,-0.13836124131958208,0.04079069919356539
6466,0.061614209099341836,0.2556413751860706,-0.13958625869698912,0.05673221363850937
6467,-0.16108680506844678,0.07114146751352597,-0.13279184662575572,-0.26020611031074753
6468,0.06285917680209194,-0.2416687594902235,-0.1339737250354346,-0.25237095317392827
6469,0.05191061442109728,0.25203328560829563,-0.1448166940002142,0.054180216365848556
6470,0.13719035027148438,0.24646732708071248,-0.12998811557594706,0.05251821641142062
6471,-0.10203236157331096,0.24132394968839108,-0.14208690128090284,0.18489751400966756
6472,-0.16042063078987143,0.2566159137701488,-0.13729539441366534,0.05545251641348994
6473,0.0676896096483748,0.25220746308422204,-0.13749860216870216,0.05521641796875166
6474,0.07414554001896895,0.24418368651578676,-0.13407007003905627,0.05901586070408674
6475,0.07273596805177425,0.06537276380060988,-0.12944111777417416,0.19700089669604787
6476,-0.14500762971946263,0.2673564583365295,-0.14197137540228974,0.06858182224622317
6477,0.07934894220418028,0.06715704036374473,-0.13108705621058575,0.06054922373925191
6478,-0.14352769210584124,0.26435091257494137,0.12805139079648223,0.05285642948004113
6479,0.14048318025920217,0.07469185773135385,-0.1293529915101231,0.06252604999916285
6480,0.07211630359892747,0.07787651081926668,-0.13706983635721257,0.06109282567604876
6481,0.07771336666791154,0.06582049249896327,-0.1338345307962266,0.1894313441730821
6482,0.14218733450309715,0.2500763500895283,-0.13841725506470584,0.06390115811216363
6483,-0.13948292162326997,0.26433258328574105,-0.13908117511746598,0.0600367015158678
6484,-0.1223647124881191,0.2527308602459321,-0.1465205204318833,0.0527798780056111
6485,0.15338945073893392,0.06458236952031778,-0.1323119808599873,0.06525554455928353
6486,0.0756476508490276,0.07127499653741631,-0.13453497046585444,0.2002191940728923
6487,0.06770450411802453,-0.21384632251800076,0.15297434694978002,0.20989080829997223
6488,0.06564774510270276,0.2480094526849771,-0.13787692780021576,0.04937235330584123
6489,0.08946130043404991,0.06130902373072885,-0.14264398012404209,0.20830457025932733
6490,-0.1423038345298166,0.2581039117909579,-0.1440648672298162,0.06888505638530427
6491,-0.13288072343610138,0.2612240485005994,-0.14841491131513676,0.07236333985114018
6492,0.06692773101443947,0.06658966531585549,-0.13414746248927503,0.06368851721497674
6493,0.07829004763610731,0.058889954094876906,0.13551087559640973,0.1975661616132231
6494,0.1332702922742179,0.2376881125768771,0.1387612758752115,0.05398716728793736
6495,-0.1355916335583065,0.25256121732961667,0.13514186400061184,0.07136792279041619
6496,0.06206851690165129,0.24201222227108468,0.1441680369462674,0.06621257735175014
6497,0.07686717825490981,0.2552129083631934,-0.15086413720393066,0.051711769755587014
6498,0.1543606318524701,0.24435375030979425,-0.1305801436302691,0.185193698775791
6499,0.07311312842553841,0.07440458102836711,-0.14093912628339791,0.19148961507017925
6500,0.07551190408186366,-0.22707134567863307,0.15198998846125844,0.21376430853610556
6501,0.06893992437013975,0.05749525992647672,0.1404746094263332,0.059893242457701654
6502,0.147956150135438,0.24920276445204426,-0.1305069854654972,0.056719968695331385
6503,0.08208443075950053,-0.21177058876030985,0.1416195084827347,0.20453707613579453
6504,0.1354513705356254,0.2490467536738559,0.13247578124115356,0.05059562834520435
6505,-0.14197253983038435,0.26215376954557223,-0.142075461904594,0.05893058979437654
6506,0.14787873431764387,0.2585465101028345,-0.13287972935654255,0.05369346556346978
6507,-0.09665003516216104,0.0653427191886166,0.14847100769769553,0.19626074837557728
6508,0.05727236506394651,0.24798442567324339,-0.13701398791256816,0.06071921937927296
6509,0.08442296558837484,0.050272874863056656,0.13324609491792,0.19785756542950614
6510,0.1473665681931432,0.2442201741780019,-0.1406098745858013,0.19466300235864348
6511,-0.14396779093254192,0.2630558121828252,-0.1479140337950667,0.06768174732293597
6512,0.140045049250195,0.06725856611519775,0.12266301853745605,0.05861592102682359
6513,0.0705620679743494,-0.2118091882670621,-0.13983293157797896,0.21698294175543378
6514,-0.14358521198132954,0.0589003609277963,-0.1426896687699832,0.20638052380177344
6515,0.14602447033311602,0.24541934510743305,0.12122735908814351,0.0641172082113514
6516,0.14206795859440197,0.2647068480165432,-0.14312758207034088,0.06037026361846659
6517,0.06338638077277572,0.24356050617753022,-0.13027294586902288,0.06381635224078315
6518,-0.13814827492383822,0.055794128079754736,0.14920817013996965,0.05808093039395716
6519,0.13512802472745672,0.23548864784228635,0.1259029117035712,0.1832312072571056
6520,0.14107803273918756,0.060947294450802686,0.12623803491527383,0.05558616323120177
6521,0.0835823829220527,0.05633390817757077,-0.12108647487413181,0.18568849221358383
6522,-0.1255182599743829,0.06782472944535241,-0.13212986523101825,0.1871103830905231
6523,0.15288625440227818,0.2578939266496669,-0.14744702269716686,0.05881484885756515
6524,0.13721010057171493,0.05677604400847779,0.13225245117016798,0.0676311333045625
6525,0.07209991165702621,0.06020712811846416,0.13688990768597875,0.1930185294893757
6526,0.07634480798088845,0.25065099265217333,-0.14139480325870019,0.2061568302184982
6527,0.14159174834906338,0.24661488482297705,-0.128234523569082,0.048750592997091814
6528,0.1600049538403151,-0.24254409674380428,-0.14994691536047458,0.0584237682340233
6529,-0.1383185455596134,0.2648747034986606,0.13089871066082387,0.07007335792451365
6530,0.1500942757960691,-0.23084680291895254,0.13980351506205377,0.07019241842030992
6531,0.14092068948703615,0.24977110473102518,-0.14601736554515538,0.05307374990305526
6532,0.15497093844070278,-0.224781944237044,-0.1421850521235515,0.052773367535192295
6533,0.14113971135853007,0.238924288129362,-0.13649454804411376,0.04953589849807731
6534,0.14734432241432485,0.07281778368684465,0.13208259003166184,0.0604904626223054
6535,0.0698228081277767,0.2294594421377398,-0.14201823421064388,0.19043512364240356
6536,-0.1608485970944776,0.0786497016364689,-0.13776185058739066,0.05998811347621941
6537,0.14545412242555714,0.24695257386906777,-0.14268665177514733,0.040824600856017974
6538,-0.1314251661572331,0.26036221396939324,-0.14099439997466148,0.06654309433122838
6539,-0.12743120585932569,0.25738856745043065,-0.14681501990817797,0.053940808843752235
6540,-0.1389033725249849,0.2551051015513535,-0.1349627355431835,0.05097548759152881
6541,0.07316707228563042,-0.2173906402933911,-0.14933675396065943,0.21646797785680097
6542,0.07083907826818954,0.059227703774802846,-0.12434781549514609,0.19803944235904725
6543,0.0704866350812324,0.23688938962732126,0.11501113506902598,0.18205332216213874
6544,0.06246730740581214,0.23117223127938516,0.14188111408491047,0.1895650097193548
6545,0.14020208081804678,-0.21711803939200783,0.153413349056979,0.06443933360856391
6546,-0.15098076694323925,-0.23128828728377787,-0.12777880423575588,0.05937925434421937
6547,0.06926681576980585,0.23343989759613612,0.13022795349799568,0.18220431991678898
6548,0.055108596872087114,0.2419757038352369,0.13812464748733563,0.1848439907793485
6549,0.06363725828896954,0.24159335503808918,-0.14304327710489112,0.18775306616006815
6550,-0.13138858641695916,0.2603279695059741,-0.1295319125374073,0.06053685112576478
6551,0.06257549411055108,0.25648481773472537,-0.14795416481543566,0.055682330117647776
6552,0.14547014739849426,0.2543865832809476,-0.14609910083602384,0.05524031679486705
6553,0.07412045207254896,0.0712754742931215,0.1434093493655731,0.19446729601522197
6554,0.08545310561021649,-0.22404604505035275,-0.15406760938600902,0.2110270991071366
6555,-0.16559940961303302,0.06072651384293911,0.12489668325720457,-0.2545339905768587
6556,0.06478958359171186,0.24584631792836734,-0.13499216489092,0.05975977517059652
6557,0.065407807693897,0.24572624907291477,-0.12471383492562893,0.19295332888026237
6558,-0.13131163328439438,-0.22873238202974025,-0.139969218580628,0.20611190763114146
6559,0.08326556034569985,0.056534495062053776,-0.11997055122706192,0.192879479215374
6560,0.13558913331647682,0.24395928476839834,-0.1446428977291289,0.05483607731826662
6561,0.07070656062489884,0.2411184081092132,-0.12642662770133767,0.19688027582599635
6562,0.08292347184514566,0.07179860286520791,0.14269523015478544,0.08317312801021343
6563,0.07807937542483433,0.2337258852618419,-0.1322927059835983,0.18612584659195305
6564,0.06387319721150059,0.07144969492848398,0.14459961667324542,0.19220851846041054
6565,0.07006758739396227,0.06437815846516187,0.13957800191659078,0.0721052696373081
6566,0.14991403513151638,0.24816494738714803,-0.13874442980219176,0.05964424290157774
6567,0.07806688301913287,-0.1278869639078935,-0.1338531169911712,0.0694753257346891
6568,-0.16591495904127795,0.056957427907205746,-0.13994146250898568,0.19804321002877545
6569,0.14798625597671455,0.24237023977608593,-0.13857468782576057,0.0496331300883498
6570,0.0640054796725874,0.25230450445973046,-0.13072164902206876,0.05012547168775866
6571,0.055826394003678885,0.2457670764973885,-0.13283822368228676,0.05383449422765695
6572,-0.14880935965718176,0.26496857263110263,-0.11909275662106428,0.06910568932891878
6573,-0.14574125647684052,0.08180179722031197,-0.13102221533482353,0.07381237439124784
6574,0.14678682201396756,0.24983691078852371,-0.12698239699392794,0.06538399119690144
6575,0.06012785304781664,0.24724275802407206,-0.1170345692624149,0.04680043068347244
6576,0.06352229947557181,0.2505578478893438,-0.12330365721945204,0.03977047175987077
6577,0.07881731146807071,0.24763660081748862,0.13534942143114864,0.07221168555779325
6578,0.06956153554073516,0.0694112925575104,-0.12656434920384457,0.19818387275751004
6579,-0.15107337409686392,-0.24567396994713947,-0.14364891461698195,0.06569804744959831
6580,0.06725187067146922,0.24579371361034227,-0.14000259436870477,0.046210148101355514
6581,0.07542303785431743,0.24503922428468736,-0.1467548257852473,0.055753846188166784
6582,0.1503188977573068,0.23811143753354663,-0.13189505969122903,0.051413318735841325
6583,0.062427438027901294,0.24578279223737154,-0.14281949488918147,0.05913035676350586
6584,0.13897233277607302,0.24205611178667802,-0.12965834808612678,0.050705341994307325
6585,0.1519287142098248,0.24950769078602206,-0.13987957382219524,0.05309600115097832
6586,0.060929325717772084,0.24011802242791705,0.14020751996236014,0.18965325376199557
6587,0.14651251884896163,0.25470892947917223,-0.13154071258217426,0.058785943341581416
6588,-0.1333183124901994,0.2620439871765556,-0.14796241726384587,0.0411705952260592
6589,-0.15079421194871573,0.26455822162415193,-0.13796596921323936,0.0702667058544662
6590,0.1386860185575438,0.25042606327020167,-0.12067847519818924,0.06177446982596723
6591,0.06928493837090621,-0.22200237833996608,0.12370307765085835,0.216602174276298
6592,0.06527897348228862,0.23712938611389192,-0.13989554128536624,0.19131877775837539
6593,0.06599809394784162,0.25747637675788687,-0.13994171240343986,0.056019580836280884
6594,-0.1364844097583609,0.07407661121622075,-0.1399885475880479,0.19808093960476297
6595,0.15298017996151603,-0.23056444598438727,0.13274110462458394,0.06425450491984319
6596,0.08397744905848345,0.2373103799490819,-0.132885653047984,0.19207021050907128
6597,0.061739041465880815,0.06850806369199038,-0.13223451983251602,0.20236262341895442
6598,-0.1464331558076132,0.06733021104727077,0.12806083998651333,0.06384632747826037
6599,-0.13400582892605492,0.2503228570420568,-0.13496304586125862,0.041263530213036005
6600,0.15212460049698792,0.243738346046336,-0.13921606525959135,0.06181199585880543
6601,0.08005120533587555,0.24561315153857485,-0.1253654346321942,0.18123347629226394
6602,-0.15511750929375245,0.2722681917743601,-0.13945363157906113,0.05959481027826635
6603,0.1361550415365342,0.24023825083550218,-0.13262675173143254,0.0566533617724789
6604,0.06408492198893175,-0.2135348386695494,0.13250472819426906,0.21564157578704554
6605,0.06658153091907258,0.24232813349650612,-0.14047594438939515,0.1912503638055772
6606,0.06451849382235166,0.22601216516131792,-0.1458991301541671,0.18774849494852575
6607,0.13308731555531653,0.05534139767492949,0.1276379653521862,0.06679011841807449
6608,0.13619932542951038,0.06868088966888856,0.13813019234072854,0.07018314998781393
6609,-0.14643306075296517,0.06958733372278705,-0.13275434830380878,0.05766722305646708
6610,0.15040511827635514,0.2550003919152691,-0.1461790049842415,0.05112217765780791
6611,0.1363920642903667,0.24711275124187426,-0.1372059970889993,0.04756361218901197
6612,-0.14204246469005477,0.2628640626649022,-0.13137085990818745,0.062386300557494445
6613,0.13658689904054105,0.25363514731838543,-0.1353842851472574,0.037639402106456166
6614,0.07875932359217148,0.06966631576789901,-0.14082412901827296,0.05470996310302048
6615,0.05492276653344387,0.23549779150995223,-0.14040916249239863,0.1899927259460575
6616,0.064607599725225,-0.11285418258403782,-0.14926165351417484,0.060298698424029136
6617,0.0653614210874053,0.2521369755450728,0.13028470944500317,0.057301724123585626
6618,0.06076982563252591,0.25525920300596844,-0.1359982830164633,0.038387310327469636
6619,0.07257241997977262,0.069383763462136,-0.14961348660343335,0.053824428179678675
6620,0.14524477373402436,-0.22696292893911432,0.15362231588217404,0.055696374551462584
6621,0.07831917340182697,0.22925922481735092,0.1385398207375045,0.05364700468149108
6622,0.13944095624426275,0.25194661250393724,-0.13812524321077235,0.05166061365602516
6623,0.074951740698316,0.24358130578433043,0.13779804390248954,0.1811905614188903
6624,0.0825484756118986,0.057554495063192254,0.11486329264982256,0.20519787922562396
6625,-0.149018120585571,0.07761296849193201,-0.13568490532947577,0.06053324110524875
6626,0.0653647321477507,0.25180775271285455,-0.1323576125748746,0.05043333335503196
6627,0.05657339152002734,0.23550827011935896,0.13914372896497373,0.19652290710004416
6628,0.1299100258301898,0.22872149733839295,-0.1258333399676608,0.18391104216721582
6629,0.06691034201247574,0.2393325278235128,-0.13418049443346242,0.1825775166648287
6630,-0.15721133598125578,-0.2479481020655728,-0.1288898049829732,0.05339612078651135
6631,0.07364588197969775,0.0624239892277568,0.1308838051686472,0.1945309579059891
6632,0.07265790165366678,0.24757774833706728,-0.1352742403016851,0.19421507318645584
6633,-0.1586883017542316,-0.24313162122205872,0.14540692465559552,-0.2759550929488781
6634,0.06841270664093389,0.24070881401758737,0.12825941405889568,0.18314645228173318
6635,0.16077391726235887,0.06534226960279886,-0.12277316081469981,-0.23765454840910105
6636,0.057060300951007295,0.2559647576110965,-0.13508306236928858,0.07113962609475943
6637,0.0727458631765842,0.06460077606221507,-0.134121607247238,0.04925611641984203
6638,0.13867207746188745,0.24638802203366053,-0.13405631855763397,0.055022965285716444
6639,-0.14762229878113933,0.2689532143698555,-0.14711529180157334,0.052947454370196906
6640,0.14016243257511418,-0.2094408002359713,0.13199829523278375,0.1989265751249069
6641,-0.13836672517014514,-0.23013452616336472,-0.13915308774255872,0.20934843215222126
6642,0.08068636833339778,0.2392802764672923,-0.13611523752123877,0.1939157231490683
6643,-0.13884663914153159,0.2686063265382543,-0.1331519884945175,0.0687027313088558
6644,-0.14942801226982907,-0.24727652108707573,-0.15239981363647723,0.05843151403616426
6645,0.08367145327213896,0.0569977522968755,0.13240829914470592,0.19965131728275137
6646,-0.15443138520735206,0.2602773346760341,-0.16353352871369015,0.049916048639234996
6647,0.06984492512476567,0.23162880587429374,0.1383457532683121,0.18267118567926297
6648,0.07258549314336005,0.059791004378798626,0.13855758603988355,0.07865099708428983
6649,0.07354062751606258,-0.22050782556939383,0.1447694412251493,0.21610166812172202
6650,-0.16795182382787893,0.07011937233034746,0.13165008068547235,0.1959685979866335
6651,-0.1370790872304458,0.2646904206531513,-0.12776431621157863,0.060295897048574604
6652,0.07108401886645546,0.2360248355740104,0.13972518869657158,0.18381113591388432
6653,-0.1479391804350724,0.048688764669178694,0.13788896637590625,0.07099134047567379
6654,0.08256687378913205,0.23902971864561487,0.14821373407479063,0.05435264880291088
6655,0.07422684376434292,0.24456184111605428,0.1388999078454895,0.0643783359282989
6656,0.08181563002155812,0.07588310524966838,0.14178947465154082,0.07396055704699443
6657,-0.12141645743681925,0.24361960460625073,-0.13238019356114084,0.18126602010717657
6658,-0.11630843409416576,0.038882149418950115,0.13750194984100506,0.20014253520575026
6659,-0.1546615578726576,0.26537484112863685,-0.1485100564173633,0.06924044786954409
6660,0.05553150516637938,0.060985895151834876,0.1382817390099041,0.0760640378744953
6661,-0.12523360450452511,0.2613516248941845,0.14525763251844018,0.07928209647038556
6662,0.05979468698013341,0.0677152496296129,-0.14107012792973456,0.19685148270459757
6663,0.12756724811601958,0.06562989651505376,0.1293867160183177,0.06017934772688943
6664,0.17404300089339045,-0.23151631018125834,0.14783215373463734,-0.23763399607873115
6665,0.07457537733065728,0.2381496758003946,0.14072226900168108,0.17917042069340725
6666,0.1784807147421385,-0.2419849868808503,-0.12179942539709171,-0.23503085646558478
6667,0.06507226706733635,0.053046180249393324,0.12106702536661623,0.19221075301194082
6668,-0.13451438839880814,0.06340220225781616,0.11761505252809645,0.062074076346849354
6669,0.15443870792091485,0.06095578762805147,-0.12910266138441584,0.1934225894754649
6670,0.06684162812511751,0.2414394226040083,-0.14135737705731077,0.19239948389032918
6671,-0.14170005118750661,0.27011461167239154,0.1378753386332871,0.05884863819286317
6672,0.06996991056901951,0.06158568322480843,0.13896196722552798,0.1917218078666809
6673,-0.14486061537160688,0.27112839134926364,-0.13461073705383292,0.0555717348699998
6674,0.07023568820646435,0.24983220684409935,-0.13612972346670973,0.20052066023974854
6675,0.0687277886917381,0.23464394325292035,-0.13707003955552252,0.1865638858364189
6676,-0.13581000330170562,0.26581924702400805,-0.1499559504910513,0.057392444522916364
6677,-0.13848170403398447,0.25422568971650694,-0.11569140623263784,0.1894592859180947
6678,0.06181260943630852,0.23747411985314926,0.13628569435012078,0.18934160751576493
6679,0.06611333331341585,0.23670377044920884,0.13866023690793364,0.18400243268772293
6680,0.0765583900569257,0.053989849977961406,0.1318371210593356,0.05040466895156616
6681,-0.1322772770655273,0.25918236584077026,0.1321952053576016,0.06057004983325046
6682,0.1474565120635737,0.2353733433130784,-0.1268066217833223,0.19092137872203288
6683,0.05884530627047546,0.253001898095918,0.14071870804066988,0.05262631291497313
6684,0.14076713399098378,0.25070626828000797,-0.11761171996709949,0.06016308386140711
6685,0.05111119128756154,0.24489932253984834,-0.13764685574868016,0.04495402832944021
6686,-0.14577758258897175,0.26744353855807307,-0.13242268600705365,0.06383389627340079
6687,0.07096436239196383,0.0755652503489947,-0.12112001143277684,0.04097827687876938
6688,-0.14829457825620895,0.056957274585640046,0.14473048859403023,0.07652077845939552
6689,-0.15087637724418762,-0.22786187678148007,0.15013559892734915,0.054005384902589416
6690,0.06406418544153797,0.23030666809306782,-0.13674613770276023,0.18868429244569118
6691,0.1503768047131891,-0.2285324769717806,0.14137993357900738,0.06310171206012397
6692,0.07497692437087602,0.06066212615699826,-0.11416013296987222,-0.25011050826397485
6693,0.13736676705950185,0.2513406053231328,-0.14750759065909114,0.05288260975402722
6694,0.14075944261010387,-0.20738754330906725,0.14358937122092863,0.06382426187592234
