,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3758,-0.015168119081519514,-0.03552673400973917,0.06261000463604072,-0.007081109308577877,-0.026825708214000633,-0.11173881489253053,-0.07389037673145915,-0.13681088885798828,0.04670354043352667
3759,-0.01759926000178884,-0.05313942676522606,0.06370547319332946,0.0007203817088613805,0.06045445397784386,-0.10879280467380634,-0.07273087437363283,-0.1207374829541754,0.06370334794826457
3760,-0.03925498515490575,0.04918972186962655,0.06063067554931058,0.0032195981136131503,-0.04095387896965118,-0.10419409343111982,-0.0856704337619198,0.0022153151504268375,-0.14910569716343142
3761,-0.013122108375468594,-0.061431717821421865,-0.06834255644509772,0.003479941264989792,-0.03856097908505689,-0.009502178498182237,-0.07839723288787953,-0.1245161333291177,-0.15912056231303967
3762,-0.003649002290659393,-0.034275372501096336,0.0741446931985171,0.01979163726288627,0.07225322606638875,-0.09243515619189592,-0.07447022030703591,0.006277032686804988,0.03955777228865985
3763,-0.0030838672465757434,-0.05581071721973149,-0.06169535035725558,-0.021173625433047374,0.023796058715919537,-0.011151815108300734,-0.08930416500545958,0.0022863761691524704,0.056447817316418306
3764,-0.008655491341459615,-0.06295939350191035,-0.061917371541315776,0.0013791156152324602,0.036648924954920406,0.002571338447543755,-0.08699931407309143,-0.0018349887997529566,0.03903962426667916
3765,-0.015025882241841896,0.05579408631195194,-0.06251703405018894,0.0033743288263241504,0.055192268466551925,0.07513933891216033,-0.0940414618237584,0.018496042998326318,0.050664781442880134
3766,-0.01874853999240815,0.0161023890170049,-0.05003992210040982,0.0032332673338170913,-0.034232558717796166,-0.01575575556874457,-0.049881298292894914,-0.12801846779770384,-0.1391271490864897
3767,-0.01741450363162713,-0.04561293396169581,0.06345558169324561,0.023525078504313,0.037915468372501045,0.09612660495523764,-0.06835723688082697,-0.16103261934776325,0.047538474774263366
3768,-0.012203856590272334,-0.04924359442653958,-0.07353470865165015,-0.0026708801892047535,0.04079696582159497,-0.03383735802598768,-0.07453238755730629,-0.16977933251920085,-0.1482736677652544
3769,-0.030479658568696593,-0.04224622316445879,0.07043384179879086,-0.007304220698210046,0.01850413780071367,-0.000689950707122058,-0.09309647201821032,-0.1650577963068315,0.044128536940713586
3770,-0.017598018178683807,-0.005493662393604902,0.06401649808401101,0.01245768547238334,-0.03799317810035922,0.06536278290151053,0.08266366820637171,-0.008815842781610158,-0.1483771255340315
3771,-0.02591119705687663,-0.07304092265337234,-0.0767696815911004,-0.0006428577517086084,0.0353732071372348,-0.0076211410904214695,-0.08458644943407287,0.016529397853599467,-0.1335977201719399
3772,-0.022827190673967008,0.06424065289663779,0.06048518265093172,-0.0017346393859019355,0.031348898763378104,0.0782738899649404,0.051281243651967345,0.00515983798502084,0.03837773289989355
3773,-0.022606411671341472,-0.05903650436379505,0.0687745621293766,-0.008073350695013255,0.02752018310528649,-0.011277957069556373,-0.1006406515945724,-0.021770771265376503,0.04944881908960575
3774,-0.018921876746872006,0.043353936999856194,0.05198669622636496,-0.006106422192156931,-0.05818418497925328,-0.020492896853654116,0.06405979599334152,-0.16274255363703022,-0.15416703135518028
3775,-0.013908380163415222,-0.04055782643027908,0.07131416341333952,-0.007162342679186388,-0.05765573834065455,-0.02073759603373709,-0.08292196173692008,-0.14454304621830497,-0.15417647827453473
3776,0.035541490174084624,0.048711921060726866,-0.07940567962863405,-0.0048079463745255855,-0.03938871953499333,-0.008191991322246212,-0.07782739007564958,0.28862109516673734,-0.13890368861682556
3777,-0.015615854428516334,-0.038626163688872485,0.06534909976231147,0.0009239026796478956,-0.0494241087568439,-0.003317104852761767,-0.08895429009797787,-0.1322456638235916,-0.1537392757963667
3778,-0.008637619777447281,0.018821697079512742,0.019065011609415542,-0.00801487854936098,-0.04552545439869363,-0.03982773248709238,-0.021952510156842582,0.026205701244028275,-0.028184640302597916
3779,0.00029432327956802805,-0.01124013470167216,-0.014061682125019459,0.011732859830560178,-0.01788025736462271,-0.010444813014076876,-0.010688860940566107,-0.10227458029260784,-0.05194413936977773
3780,-0.011695663898945797,-0.014378249669480673,0.02462878960691336,0.015525008993813491,0.018352391915955772,-0.06430532492966128,-0.02567046851210779,0.015978485508420914,0.04716307768072433
3781,-0.02676097965360381,-0.017068133837310935,-0.03337174628975383,0.003420156183425371,0.03208115055581378,0.010090409558391418,-0.03392782805908565,0.020063000990441237,0.04211681697529797
3782,-0.016847888356312773,-0.04869636300721351,-0.02431165578252267,0.013218546950392726,0.036893780771283434,0.024679137372550647,-0.004451402026615665,0.008849643940202876,0.07209492409475478
3783,-0.022284832161049137,0.023363315649100283,-0.010704676482715107,-0.001752281355937217,-0.04078985996690744,0.030203443230740257,-0.027492316247263202,0.018106265038887563,0.05672097005928654
3784,-0.023634532288271337,0.006531709406206268,-0.027987744896443827,-0.008422415295118925,-0.05098604556379118,0.02756957440413877,-0.02756459648855696,-0.09545815967055314,-0.05453835259139424
3785,-0.030806041168776083,-0.006910598842605876,0.024791620165174624,0.019861435512043158,0.014235918344224541,0.05966789958064955,-0.018399049979853168,-0.15576480566894615,0.047181367812182066
3786,-0.014566947197627083,-0.025734963540252048,-0.017057960734115515,-0.01281222751102584,0.06163869105334958,-0.01385412394868424,-0.026325060505087646,-0.0839204213463664,-0.040189191208647765
3787,0.014290099925430245,-0.029538508191246045,0.010927019405783054,-0.00033120997415622764,0.0281466203453101,-0.010824414612108334,-0.03105955685001024,-0.10638657308216724,0.04220417397403439
3788,-0.02202232760287243,0.013863022068944436,0.014494912097103083,-0.0130028670338492,-0.008261296089270342,0.034515315763559526,0.0014736025816647932,0.03969868594908006,-0.04109177533595296
3789,-0.025138954890872593,-0.035930433860634575,-0.0275794396535249,0.011144285616662208,0.04638253625455022,-0.012710587790649193,-0.012629855635777447,0.03201495122235211,-0.05699476050380776
3790,0.00577766560546975,0.007871596575378656,0.029127632973424175,-0.0039874077903775465,0.017695450745945477,0.05198466238490813,0.0070384626298455035,0.012048614747677122,0.043508683145893026
3791,-0.0043749533909584765,-0.01719550679334855,0.01972545270943737,-0.00014205521391397283,0.03972597468899011,-0.023779127457574073,-0.03983555965479925,0.024818383931931406,0.028737129153592122
3792,0.009748366127393906,0.034885064956340604,0.010945503362636432,-0.005234953071136629,-0.04828044545380673,0.016035781809359325,0.004983623871523307,-0.17691931463789137,-0.058192793799250894
3793,-0.011571115614348884,-0.024341486557012307,0.03028634353244852,-0.004224292800194499,-0.023960626372807232,0.024945098191551593,0.0016454868631291036,-0.16385873055641137,-0.04928354150188458
3794,0.0037951208478191056,0.020218111887005376,-0.028654836561372396,0.005470679488037578,-0.05430744413761184,-0.021175835095904972,-0.031079294942099895,0.2399695811414271,-0.06390215385193168
3795,-0.019819966625118726,-0.016916145897008527,0.014917314526362623,-0.00843325659148086,-0.03796116221539627,0.02057792218923983,-0.012096652751281129,-0.09274331347628523,-0.06766985823279938
3796,-0.0333176608627749,-0.013292714728526125,0.004195054547444106,0.017013915557880982,-0.03989915097985602,-0.05222500267641765,-0.02544693251734813,-0.11405169700840839,-0.04216084194910258
3797,-0.016691232993685006,-0.038520876762482274,-0.026063947749456074,-0.00862762164758832,0.03635680080400216,-0.01644997540837235,-0.020334460915615894,0.02318350785740184,-0.04299778126558506
3798,-0.005438366353389332,-0.019357466478835995,-0.030697481249854268,-0.00649517614092618,0.0361889901402858,-0.06313714097508587,-0.012364961950841956,0.01639285126747119,-0.027298001817943427
3799,-0.017700486803394658,-0.0078895453589828,-0.020837084244951516,-0.008132266408724153,-0.034587705876663585,0.014376941703112846,-0.02820991419322934,0.2554508886270252,-0.07304541788525544
3800,0.0029232618985987674,0.0362226669840367,0.02559066167817211,-0.007915222725705703,0.018921002794304555,0.055692797089864986,0.04093494131473934,0.2488569849951985,-0.04875542228082553
3801,-0.011226360766879735,-0.012138757190233156,0.011295614995407731,-0.010848280110022715,-0.030288506337718266,0.013060281846278794,-0.008844660466181686,-0.13910569843670556,-0.05798003814120711
3802,-0.001915393623420502,-0.03501131350030113,-0.028051006589018452,-0.021293045629438463,-0.004645951874297027,0.06893808708320422,-0.02346137571561328,-0.1680822990468755,-0.03092114069996274
3803,-0.026305374072150903,0.021286738875367434,0.016478839823694733,-0.018133217613459818,-0.051275957251149896,0.01947960791263003,0.011866886630309796,0.2287343483834813,-0.03824977531073132
3804,-0.01629110122866526,0.030264641241259334,0.02121160539411911,0.013784376891744823,-0.03324593973980864,0.050580978602530566,-0.029741312929163884,0.24025900161012823,-0.029295946473653953
3805,-0.004746860605696404,0.013192019070622745,0.006887788078385206,-0.017709327934032924,-0.024459543259699262,0.031210193185144636,-0.026349320733804887,0.25372623193046795,0.03084423290815569
3806,0.018157688453973034,0.02706269395297111,0.013243027242269523,0.010977472423345428,0.03894100328442136,0.011489430907660218,0.027672114393989727,0.04006415680826522,-0.05911476820342252
3807,-0.022798198493991877,0.019252665856818823,0.012678122730312819,-0.014684129588199904,-0.025779356909714883,0.031954564102313794,-0.004526462613896485,-0.13609324465962908,0.03794557018846605
3808,-0.0030541196316429295,-0.011905506900501982,-0.10050229219634917,0.0003818208891923185,-0.0687018783594359,-0.017699821976722308,0.004096008336532786,-0.05078038628583765,-0.04352963862622739
3809,-0.004799125983098385,-0.002024543939009489,0.10756753875322286,0.007443666334066067,0.020356163539802824,-0.014549878305679043,0.0014936722949767645,-0.037491381463379915,-0.04539543442810628
3810,-0.009133640566263484,-0.001980663954146275,0.09160033605047561,0.0076917618394749115,0.024367558582625824,-0.023212453274277914,0.006234502385253402,-0.04676300823771306,-0.039463009448745444
3811,-0.004764046531307715,0.008366124098334293,0.10104746789166974,0.0010537776631854528,0.03679198941848519,0.028017620534609117,-0.007965131713034137,0.24610944215077157,-0.04156861949930676
3812,0.01344808328273875,0.014283276005879138,-0.10216495433658311,-0.007476865656993048,0.029312433569840705,0.023973832348378625,0.0013203326214128706,0.26040173833372726,-0.04875127294821085
3813,0.0014790079285333245,-0.0026912175484978622,-0.09472404387190193,-0.003045370881298218,-0.07504382478758168,-8.697439285260598e-05,-0.006194782093621153,-0.14718957695207066,0.0544609090240029
3814,0.007436852191666803,-0.009196420699190626,0.09445606446588828,0.0029035348889191242,0.03721291524283591,0.013528176722671778,0.0014791687939642937,-0.14652744829600045,-0.03827595229663887
3815,-0.007361455691311291,0.0013057124462064855,-0.10735899285988423,0.006122827833193859,-0.07976529568177429,0.0035208647845896427,0.012679564405515336,0.23111699994692367,-0.04699226546370561
3816,-0.005101510261661145,0.008258822940852107,-0.10436758050506141,-0.0033740429729817766,0.022490550448049543,0.012859081569299973,0.008021052262080726,0.2513399162776863,-0.04565501538335882
3817,0.0055720944097574915,0.017519433938900035,0.09924267475959675,0.0096945592494056,0.03852554000319187,0.027172505088106817,-0.0036215805079948065,0.24534828612844473,-0.03761391042448803
3818,-0.004276476395131054,0.008031116558259336,-0.10673990952682007,-0.0038086409394742877,0.033809188944778475,0.017188305838153107,0.019768968909897718,0.2397874073896701,-0.028633787830992904
3819,-0.0018102594133835043,0.0075811670163350815,-0.10607932480481846,0.009029036062232437,0.036684764123828525,0.012201318631391213,0.0015198653360344286,-0.0551001664299252,0.0013317025145456538
3820,-0.010479192363359289,-0.006823139574399133,0.10719151965647171,0.0027237938629837556,0.03719656153039812,0.024053670383346847,-0.010289298432670327,-0.04341084632028692,-0.006583914342383266
3821,-0.0028544817943512296,-0.006226056187701995,-0.09610094020440745,-0.0005433440379216516,-0.07950879993486559,-0.018003564625883,-0.002147078753157757,-0.1456297900889095,-0.013906056224525147
3822,-0.006230790026840976,-0.0007365829026863015,-0.09881855620209572,0.006461226187632218,-0.08055948373463387,-0.016870731414543955,0.005453250586260804,-0.14329271667153617,-0.006121262359773564
3823,0.0007291440930292743,-0.0012831183889684778,-0.09555121720265457,-0.005221498460458277,0.025236052032252806,0.012695256337219272,-0.009482537611527262,0.24976054024997962,-0.034097648736429745
3824,-0.0054596111343464615,0.0007073017842010105,-0.09399404739018674,-0.012115470468675312,0.030092620281728745,-0.025785554492387775,0.0008432697461291155,-0.056560017456428927,0.0664083954232578
3825,0.008079957525622941,-0.0025254356903751957,-0.09198811759925929,0.004421253812317887,0.026855539825926728,0.00581019727223848,0.0015934657344837814,0.24451563594604925,0.06104929738777341
3826,0.01096438909543332,0.004745555673644638,-0.09248393991892385,0.002345910767991874,-0.08535812945364521,-0.0036281375463967235,0.0007271433753989508,0.23336165658748406,-0.03680841097005514
3827,-0.01053996480549928,-0.01888572908734398,0.10472644443770335,0.012625813543648124,0.01966266696227608,-0.006739971205568297,-0.008200186220723217,-0.0486613048141228,-0.03933495456650436
3828,0.002955874134500156,0.005616090016471853,0.09752751151273363,0.0069128037695487055,0.023609923442605235,0.005188719638662933,0.007964026961462351,0.24804087862018007,-0.04268466280311258
3829,-0.005008825138109848,-0.004292432363810787,-0.10313313902681362,0.006194973988427084,0.026012257539419777,0.022282074435157936,-0.011963417742705327,-0.15066146587142246,-0.014418774859779798
3830,0.012028057110963197,0.002384503695787228,0.1035781104085712,0.008735794159504729,0.03377695129965472,0.015245935452695876,0.005947475999757283,0.2518164672403512,-0.03326184302114376
3831,0.007120539401522942,0.008751838542776915,0.09175645242881578,0.004424015096962909,0.028224276180605808,0.010244974683462868,-0.001537575836361782,0.23969330481239048,0.03878682093590289
3832,-0.009747755862605208,0.0007008456642332268,0.09622143501016214,0.003862123204488219,0.04618532591880953,-0.001982863801509918,-0.0032879536120577007,0.23146511970566278,-0.03585626632471989
3833,0.004605158721927198,-0.005932728694341998,-0.09982725950957944,0.0008812311488092909,0.020077715824908582,0.01747916650264616,-0.007519575476936408,0.25493918571638624,-0.04205390249292728
3834,0.0012799187303249922,0.013751063034125039,-0.09320591157071909,-0.00030624157687943735,0.02999122931743685,-0.00030318076679144274,-0.005556309711270414,0.24215792325710736,-0.007064955339848351
3835,-0.007846049337075032,-0.00526891544073392,-0.0998009346567569,-0.00283893688834986,-0.07990744826858198,-0.003788216303454955,-0.0006145742501647343,-0.14059801356484444,-0.03157360743398647
3836,-0.0013871112563812915,0.0034296766199635046,-0.09717310700156094,0.000627818012139446,-0.08641299463553453,-0.01863002719223258,-0.0030921404509423565,0.23188277065643614,0.0465921908300115
3837,-0.004277881325432323,0.00029912916268466796,-0.0928774248836828,-0.0012595770330240616,0.029438990591491715,-0.02374064364935471,-0.004860337396359665,-0.15280230316747678,0.056617679384503745
3838,0.002206739186565068,0.006953679203067109,-0.10496157445274007,0.001702495804020119,0.018792926095159236,0.017941518060866742,0.0017055065033606189,0.2425943220685421,-0.04034400835176262
3839,-0.003965667946786045,0.007810419087299971,-0.11352613183452596,0.005930972601906471,0.024913767894803738,0.03233014018115149,0.0049916506252293885,0.2467164382233299,0.04375521979689926
3840,0.001255284009269123,0.00777843454237187,0.10468520550737383,0.008406914523921734,0.028603707652440594,0.015602657307457048,0.009420520872430428,0.24512955522084512,-0.005460102421120222
3841,0.0,-0.014282762883829243,0.10609422421519356,-0.002517074390134829,-0.00469407887129598,0.043299730230373853,-0.007509447186833725,0.2134887362401084,-0.03700306221371446
3842,0.0,0.0035675336190535032,-0.10840097629035451,-0.011745704764213752,-0.07163856600055056,-0.05690690525311859,-0.007296287610822957,-0.09921488670588098,-0.04188230193067227
3843,0.0,-0.013077055194986661,-0.10518235534396955,-0.0031218373789548668,-0.07459152577264189,-0.05170759545563136,-0.0005541333777677417,-0.10059277779426193,-0.03999232186591059
3844,0.0,0.012097780348637188,-0.1096833385346633,-0.0019871570454160123,0.028386322135259986,0.05199794003236013,-0.0031180675857434208,0.2171838128246557,0.12795904360408622
3845,0.0,-0.018645234239023933,-0.11547489359693813,-0.0027059591513842957,0.025997346608865237,-0.051995176358116485,0.0031365102289839953,-0.035185535481486195,0.128607255930244
3846,0.0,0.008277328508752086,-0.11061387465077481,-0.0009112253702205746,0.06402964920406029,0.04072605000082939,0.02074256320626399,0.23045039589837032,0.131381643723307
3847,0.0,0.009294206887186523,-0.1077887370926071,0.0013794985300713857,-0.06902865836504565,0.0038522029837185184,-0.006169920994135774,0.2227812018764011,0.13382003087038452
3848,0.0,-0.00868351450944263,0.11822833075775922,0.0008255515781654092,0.027913039826245614,0.02727054531321382,-0.020933822978448882,0.22796370315117354,0.1322645682099662
3849,0.0,0.018607718339641754,0.11574304541740596,0.00034451989556269784,0.03753533447803938,0.021345139445085613,0.0029410004575681306,0.21059536923186242,0.13192366128100405
3850,0.0,-0.015872752698469078,-0.11342453134459368,0.006643324752688754,0.025285465614539808,0.05000567927764665,0.0051051520234795915,-0.09918627092612625,-0.04451346925702692
3851,0.0,0.004741649161751836,0.11388678811404283,0.009432789717902344,0.05757488286185827,0.04645142596814812,0.0021375966775090604,0.22315455140891446,0.11882447672369456
3852,0.0,-0.009407825010105278,0.10595464388357811,0.00917273822775832,0.0258414794554421,0.031728508709031114,-0.009368676506380643,0.21348761136133182,0.12123362048182859
3853,0.0,0.007364442511763206,0.1095976750870559,0.0025899932262552425,0.05554770630574041,0.0022830032471394127,-0.02284663668908192,0.2160714744247709,0.12720614896653717
3854,0.0,0.020723730352066476,-0.10365352591304021,0.009423974767764482,0.020540379708808135,0.03358415244804917,0.005753506031059409,0.2204533891946998,0.12463946667763211
3855,0.0,0.01660627196886939,-0.11232959245345697,0.008059274151532769,0.022851355310220853,0.00669436203804313,-0.008565957718695977,0.21348981264748057,-0.03734267757847562
3856,0.0,-0.009261136826755357,-0.10017980322289177,0.0048293424809412,-0.06450781422393942,-0.0035736401959531425,-0.004745031074207364,-0.09016062386354791,0.14566057611590408
3857,0.0,0.00575802532659626,-0.08806920327512618,0.008817249833952122,-0.06963457096089273,-0.050883712468939,0.008113331816621761,0.23038104682194946,0.13939426016006906
3858,0.0,-0.00032308341049183594,-0.10258045007367392,0.005015517751479929,0.06511985783887148,-0.05213006457717236,-0.003673416008092069,-0.09488095975346487,0.13841144929069452
3859,0.0,0.005762875669630904,-0.11405505803867803,-0.0025560891778047606,0.06608661083071408,0.05139690779075352,-0.006064536424391284,0.22857784865911934,0.1414188002220494
3860,0.0,-0.012296691229755793,-0.11230666777770336,0.0032419196260816087,0.0320058680380092,0.04878308735559905,0.00624092656139068,0.2102015410141806,0.11787754344342675
3861,0.0,0.0011826431725639745,0.10435019872165326,-0.003016644504798365,0.0570327536620278,0.043787017840982954,0.009044399531467838,0.22037570350667302,-0.04971720712686773
3862,0.0,0.005558675059975826,0.10684542791814865,-0.007709733047294273,-0.08526137545675938,0.01953755474906488,-0.005800338607858136,0.21494556113061045,0.1325701725696069
3863,0.0,0.006159405222940481,0.11525607417470998,-0.0002887285793236159,0.055206507786685274,0.05534157590635357,-0.0010418593360741171,0.21580087098055659,0.12508151620681296
3864,0.0,-0.00819782548736771,-0.1027393106308917,0.0020275601241680325,0.02941089742927626,0.053620034900689416,0.0026866175666310495,0.22658033962800894,-0.043338461384161184
3865,0.0,0.019634298790865496,-0.10366557020175932,0.007958252446358241,0.07129494416423392,0.04444169107572113,0.01640164552861887,0.21898236464960316,0.13851120582056226
3866,0.0,0.01935243096262706,0.11578055381502571,-0.00576317973571571,0.03185355409833665,0.04047433146360808,0.00034969287832566434,0.22136949690109245,-0.03116530533623073
3867,0.0,0.003566848516895086,-0.10940160140261405,0.016720994442727274,0.027527578089567222,0.04433036780870288,0.011929346443353944,0.22104594880147638,-0.04510583545995957
3868,0.0,0.025491454632544975,0.11055448624007538,0.0018402685981663963,0.06117379867090917,0.03835512130433966,0.0036028457022824543,0.21532723625026043,0.13788493973133933
3869,0.0,0.024597286779886648,-0.1072952040886625,-0.0022035932093753966,0.02476483329183113,0.043074163018214796,0.007754711044857586,0.22756473242042452,0.1340373549211382
3870,0.0,0.015463443628672613,-0.11886890090758698,0.0069677892494041955,0.0658782834070406,0.04019028999562807,0.014148791548381473,0.24155172763614627,0.13898676497097207
3871,0.0,0.0023805754783098655,0.10705440652034282,0.010475494518172198,0.06537790187964462,0.03423909682325579,0.010633067440151241,0.22010519303339582,0.1351741505454724
3872,0.0,-0.004333876672440519,-0.11083005889805221,-0.0034702926043185395,0.01131915971146028,0.03937441369091308,0.0006484296106293915,-0.03965385740472408,-0.04661738465975955
3873,0.0,0.011183780417617568,0.10937360126629893,-0.004194650112966065,0.03061420546460304,0.008810677497232385,-0.008941782680769197,0.22324522770463934,-0.0412191213769615
3874,0.0,0.007987827696648134,0.11865966655797666,-0.003764132959928457,0.06224006223366569,0.03300665479752126,0.003102737471936634,0.2254090294633811,-0.03767742286445013
3875,0.0,-0.0002682906380888729,-0.1051718672139664,-0.003044651547538342,-0.00029653600830258114,0.013475145589285593,-0.009083665369391019,-0.09423669019147003,-0.044937437411263
3876,0.0,-0.008350387499864553,-0.10844752668491858,-0.005472762668157104,-0.01945178515451035,-0.05349031119238122,-0.0042616446511705005,-0.03981306094097457,0.1259052765293348
3877,0.0,0.01405996872806607,-0.10173427787500697,0.0040332419954446355,0.0531357181245016,0.04376657535645927,0.007906071464199286,0.2256448483066337,-0.05833901039950709
3878,0.0,-0.0006072055325609263,0.10930679116555642,0.012613960471320301,0.027949649124062052,0.040447371862015594,0.012202309449270926,0.23864149339218468,-0.034804958288693635
3879,0.0,0.0037965344524992827,0.11015393822289996,0.01396615506028354,0.027213541043997598,0.05268758556484681,0.006286639442597589,0.22449550182518893,0.13056951831981845
3880,0.0,0.004021144561587118,-0.11022120870833597,-0.00303468954494536,0.052822621834408126,0.04694156318870834,0.007358834146110331,0.22219989314985764,-0.04430520176011454
3881,0.0,0.012888294096259056,0.09407523059508466,0.00789300560194241,0.05116119641539169,0.0496722472492623,0.004326147214092016,-0.10449343482839761,-0.04251253248678798
3882,0.0,0.0019062682233770179,0.11305996195082116,-0.0014497259985965163,0.025410058815984748,0.030435837403023636,0.017030282082584024,0.22385960668029742,-0.044985382579985404
3883,0.0,0.0054385284447303825,-0.08984589340179504,-0.0022099220523695102,-0.06675483391111071,0.012045013888537721,0.0033683728412813954,-0.09443515541726023,0.1441556272583198
3884,0.0,-0.009897460400833532,0.10865432034674118,0.007268677456122028,-0.0012401741257118638,-0.05233865863512915,-0.002553032036491259,0.21802828843193922,-0.05033010707333057
3885,0.0,-0.014444037835096247,-0.09725160021970923,-0.00013328299020724997,0.0032869553923616096,0.04822876686186774,-0.002180514946650755,-0.09860822426060413,-0.04477888971246326
3886,0.0,0.0028793713727389416,-0.10124182267685947,0.0044495496453963446,0.0583960390844485,0.028809821435049152,-0.00865298670465168,0.22738647600288198,0.13302855879574357
3887,0.0,0.013111421738432806,-0.10333779560266823,-0.005424565629891475,0.05295783767589859,0.054837456841399984,0.016076395413176126,0.2330766341034262,0.1195901011969557
3888,0.0,0.011356712868512142,-0.11355789223600157,0.009237843435726001,0.03035062484508121,0.04654206046016759,0.008002416760466051,0.22917823013070157,-0.046260188706542776
3889,0.0,0.015491715413396927,0.1091782551563586,0.003227906329848442,0.02896569198835954,0.05951043220235596,0.0028494591839966447,-0.10894500746425453,-0.040712536010593076
3890,0.0,0.00800894623077578,-0.1144660840280214,0.0031442256357981455,0.02301611333747167,0.04692772649495626,0.0031607708743703624,0.21902036898065827,0.13170578436975613
3891,0.0,-0.006983802211755945,-0.1114700027530726,-0.0011079344734458538,0.04733539992651652,-0.04782065913217858,0.006839468798051205,-0.10396708826840509,-0.047491278609339396
3892,0.0,-0.0010120101828041943,-0.10284489708260013,-0.0020498004583388196,0.021042699684628238,0.0019868798464677136,-0.009706465947969258,0.21680793137716625,-0.025036476479267416
3893,0.0,-0.006942686851077644,0.11226748591377267,-0.0002461303142399072,0.024107466817786076,0.04966651074005453,-0.0005053846341440905,0.22535327461660853,-0.04696279525841914
3894,0.0,0.021850960451018312,0.11431405767892341,-0.0004792159706858938,0.06364255367439917,0.03650788499765366,-0.0014528145387832836,0.2228041732646284,0.12646526619213233
3895,0.0,0.024734279966319543,0.11549775128490163,-0.005762231887144082,0.06193914273070865,0.04580941263830443,0.003989517917738257,0.2175514863285887,-0.04800873872850132
3896,0.0,-0.014224981676255646,0.10826587709123635,0.010233236044982328,0.026100467678886553,-0.008036166360220798,-0.012788852455225116,-0.10536680519396234,0.1244629586823711
3897,0.0,0.004941803614876329,-0.1024800433528357,-0.006537500476756184,-0.06571249966967237,-0.04762700405101351,0.0008114308617503427,-0.09596612118161908,0.14710853343172434
3898,0.0,0.0013533277160219712,0.10352691172321339,0.011462364985992561,-0.010609668806712304,0.04806064376881239,0.00987520086018836,-0.10083655380994726,0.1301440141163787
3899,0.0,0.0074731865285818854,0.1065011768284549,-0.009137549318791838,0.06395501673187795,-0.0065862247642016255,-0.009633597295713838,0.2185323130815082,-0.05186613195395338
3900,0.0,0.011245143018537932,-0.10388021289435526,0.0039932869652691775,0.02567480867743049,0.021724579229509353,-0.0014884932061856474,0.222520407156474,0.1337882440604401
3901,0.0,0.005383244369056454,-0.1191712136608298,0.008477740193974641,0.020039946929925685,0.05086322877084145,0.00882316563405548,0.23382001254435064,0.1331993517734191
3902,0.0,0.008819429225771102,-0.10414357828357526,0.006917719065902068,0.02529379976523363,0.018587879123834635,0.0017782504582364508,0.22715377117984373,0.12733077760383743
3903,0.0,-0.008921025709823005,-0.10929884921830711,-0.004505033624046314,-0.007681582600602161,0.004742868162220559,-0.01241319059433825,-0.043499273347601564,-0.04600351308223138
3904,0.0,0.00857863014291341,-0.11220401896850947,0.007402742963361459,0.029950941449428288,0.04433114488984439,0.010457895722235759,0.23166985288765876,-0.041214389525371924
3905,0.0,0.007160734242003836,0.11368616391953784,0.008678547039764612,0.030316545967802526,0.040660869082488296,0.0054624940222058865,0.22341737135459327,0.1253535716302078
3906,0.0,0.016864093809262768,0.1130938393767336,-0.0020654697749826444,0.02654663347220717,0.026184030584853357,-0.009841723002526068,0.2222806070630672,0.1165092024950278
3907,0.0,0.018730234306776904,0.11863015208628637,-0.009579127200415134,-0.010714335711968986,0.019252210991220285,-0.006643558433247635,-0.08129120848134459,0.13677087320677248
3908,0.0,0.005473599775049785,-0.11001885948727315,-0.007955855692315501,0.0411760221555975,0.024530122238063837,-0.007376281162599303,0.21245776506189135,0.14108019997254415
3909,0.0,0.003444362466962745,-0.11210893770755857,0.007363756042545216,0.05633833059549049,0.05509067391115154,0.0030141518744208366,0.219036380356399,-0.049271011496361934
3910,0.0,0.005089834686689546,-0.10331700647083775,0.0037993160022751138,0.016693458674817356,0.03504798202193455,0.011225870532834524,0.22090694509152298,0.12790646838312264
3911,0.0,0.015704147774568602,0.10365710622633163,0.005432732395597785,0.03830507069866959,0.04938315071011188,0.00902869345307892,0.23496121221994812,-0.04158072594441589
3912,0.0,0.01991787532778751,-0.1001546080734155,0.0017002801553962952,0.02209627372568474,0.051280894715046696,0.010474615993683566,0.22982035962112704,0.12820660999214223
3913,0.0,-0.0015954771171204551,0.08153872109739775,0.006978676499401538,-0.08747910067093405,0.053026148540204175,-0.0015216020379388185,0.14067798729537612,0.23586374727884407
3914,0.0,-0.005843258315292441,0.08610903591258126,0.01013463513687028,0.09097061919136239,0.05678507526933404,0.004977905442693203,0.14428149966426118,0.2418306546236723
3915,0.0,0.015462633266986029,-0.07645514551094498,0.009761617236817267,0.0432434296842716,0.042851934189265584,0.009009089377584418,0.13462985400864547,-0.0768044060531173
3916,0.0,0.002173381692008648,-0.09186307085529151,-0.007574230524397015,0.04505833614504735,0.04693272016602652,0.0005357502498251068,0.14439628389590473,0.2297307290400798
3917,0.0,-0.004776014030473969,0.09497510689778522,0.009744956078307335,0.055534990819055045,0.047668619791126986,0.005318281318859386,0.1472520943946879,-0.0786418375453034
3918,0.0,0.0004870508354692164,-0.08106117620421023,-0.0063014032297697455,0.04174493991173593,0.05002711324679497,0.013931872075829703,0.15031916843620552,-0.08543488002849728
