,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1331,0.0,-0.2725120145430945,-0.07287569928054624,0.0,0.12730669558602561,-0.05907033118277965,-0.035034086345101884,0.10755993152516145,-0.008023689783315203,0.010975827780608176
1332,0.0,0.26094413549111745,0.18212283907972335,0.0,0.12524067119170548,-0.06781182132149047,-0.0763524138350939,0.21652890736151342,0.008028195889825751,-0.08605521454612469
1333,0.0,-0.2872823197243769,-0.08269520976556945,0.0,-0.10365674709159746,-0.0722740218612592,0.04765989087294119,0.22458866801028693,-0.01113914686429924,-0.015605835613067887
1334,0.0,-0.27816790856169354,0.22169125877742457,0.0,-0.15055107193418957,-0.0843495666527982,0.036135274043580606,0.10712443125129888,-0.006224584731072003,-0.0030359988004125156
1335,0.0,-0.2831622828392876,-0.0794855420263254,0.0,0.13967539657404324,0.21472347339851916,-0.042479116116910486,-0.40037173020847194,-0.014342962795033108,0.02273790837087238
1336,0.0,-0.2819139310170121,-0.06967783523191698,0.0,-0.10493271911509836,-0.06508207998966715,0.0633294971820143,0.11463000481117765,-0.02811012114959769,-0.009645527322125709
1337,0.0,-0.26425221586047487,0.2168848634910429,0.0,0.1320732018163226,-0.06486465768135051,0.07900509017545544,0.21074491939580153,-0.015468657562576779,0.02555103583410237
1338,0.0,-0.16857289386319674,-0.11521738141034897,0.0,-0.036543670604087065,0.017327834532567983,0.05986054329029862,-0.0736704729139069,-0.06303533636058954,-0.3196156550966788
1339,0.0,-0.17742290755137374,-0.018588809095446263,0.0,0.0261390338283176,0.0027901071086406143,-0.11548860541851069,0.02925116281656998,-0.05177854601570525,-0.3272714902518377
1340,0.0,0.2329120232523172,0.07125613487584334,0.0,-0.008748257500367066,0.01647872250258638,0.016166956403022004,0.01364576088901638,0.062256906637892684,-0.3153449138925926
1341,0.0,-0.18891190458687523,-0.12558278412229132,0.0,0.025720821580342165,0.02526881848504446,0.024951240621737474,0.011550266182920876,-0.0628779892750522,-0.2341143875434146
1342,0.0,-0.1850588343687424,0.05328632507876703,0.0,0.0048831534805499465,-0.028729820663780516,0.05957482502961722,0.010979820879346597,-0.05720112036333444,-0.24371438603151593
1343,0.0,-0.20521475195812874,-0.1100014029263187,0.0,-0.04959815731780609,-0.0012581590833960043,-0.12310986270415006,-0.0791537054843701,-0.059582445762065096,-0.31591736467573833
1344,0.0,-0.19526037107356833,-0.11840009361718556,0.0,0.015345348654821792,0.013454742514386804,0.04818766097064446,0.01285443672083717,-0.04830798423136022,-0.2484039030180285
1345,0.0,-0.16963381333636995,0.06366263324937439,0.0,0.0025860306209370357,-0.011742863915860125,0.028423652423723095,0.0032963804914639184,-0.055502565124065845,0.4403586705651449
1346,0.0,-0.038540814244171356,-0.02480937758624786,0.0,0.00981452472086916,0.02109494745354921,0.03653653590500143,0.027226012622173213,0.041836739175295914,-0.31641984339059837
1347,0.0,0.22929536719604743,0.07935503635827636,0.0,-0.00570717376626176,-0.0011458315484511787,0.02736590385934817,0.00878696750586651,-0.051766269006747426,-0.3342780830439671
1348,0.0,-0.18922624368613514,-0.11861633967598957,0.0,-0.004472749122333671,-0.02351130186325629,0.01760446717812012,-0.0642259498237035,-0.04430926391178331,-0.3282844400502117
1349,0.0,-0.02772458070619165,-0.037240337128670656,0.0,0.014298203742810833,-0.011490068702206771,0.054544500192784284,0.012193873541276639,0.05687774406562271,0.4279616521619463
1350,0.0,-0.17383280073787657,-0.02884224006464754,0.0,-0.027679084935935464,0.027721584756814636,0.024493842792304717,-0.08359025946295712,-0.06808173333272187,0.14404960628870436
1351,0.0,-0.1707661750153107,-0.10860374953207956,0.0,-0.06845244291948879,-0.02107195776075521,0.052466222027975386,0.05031439698839124,-0.05381954007588659,0.4314693559659962
1352,0.0,-0.17206896722162027,-0.042127626640948594,0.0,-0.04003065576474808,0.012657581602601081,0.030758190128797123,-0.08133605807030998,-0.05570066547793904,0.4339672678373569
1353,0.0,-0.17054246077617244,-0.009937265075599937,0.0,0.022217547333057964,0.009094616696852582,0.0023775657999556272,0.04810936042833917,-0.053471080235633066,-0.27074192016547577
1354,0.0,0.23867104449161228,-0.11132313695293959,0.0,0.01112722399447688,0.006910558241998634,0.012881822721244714,0.028918878012103258,0.06142109591199098,-0.32235847616884095
1355,0.0,0.22691585772601439,-0.025491991233553245,0.0,0.003619532383693985,-0.00955538213733929,0.013458783995290512,0.011010788876505452,0.036639855130448755,-0.32913218740177885
1356,0.0,-0.19505532809639864,0.051000478051625026,0.0,0.03024284542835903,-0.025311024983891362,0.05219772998025804,-0.005434753672018743,-0.05501622937743784,-0.22104054859658015
1357,0.0,-0.17720425787717706,0.0641677344699921,0.0,0.007278047546791067,0.005363016821745722,-0.12060074516705671,-0.09752719153535169,-0.045368510691115034,0.42308308968099956
1358,0.0,-0.1825114984730036,-0.10127355641269103,0.0,0.034445375693947206,0.0026936593537035974,-0.10793421568530935,-0.07546646965062363,-0.042033300934602426,-0.2417910711299017
1359,-0.0059391963300406735,-0.060772516690261756,0.06971637909896533,0.0,0.011344732531490206,0.15798195331116238,0.021232705962335934,0.1349698340997724,0.08688084356832554,0.09704220986995174
1360,0.026582478616104136,0.40110148142571034,-0.11151809306717635,0.0,0.00973908707583405,0.06549559523474713,0.008444785975974539,0.18283362571488415,0.005034636382129485,0.10380803851367194
1361,-0.024447145837009594,-0.2814210774801206,0.07488135186372091,0.0,-0.006310921344612249,0.17144065207534845,0.009969897162008698,0.18650569404032297,0.00789895233748268,0.08849215824984907
1362,0.01926155626091174,-0.07058595077564084,0.05550571856398677,0.0,-0.03041922474722021,-0.15405443179175185,0.030895658416696465,0.1970776397641894,-0.10401561048158597,-0.06260056746122505
1363,-0.02647747504149705,-0.28210775794750537,0.055809987017475964,0.0,0.001625496781075253,0.05882760436645871,-0.008242655077110611,0.17419312296676592,-0.004670409611719055,-0.07617845866258989
1364,-0.011888294887761486,-0.2934529440942304,0.07399874611074354,0.0,0.037349930714889304,-0.12777799237481968,-0.005045622403363647,0.18189827855060092,0.017410659527573088,0.060653354848081015
1365,-0.023296333960407863,-0.28108820980202204,0.08135743866803127,0.0,0.022994564850786305,-0.13756930523990826,-0.012690914273060907,0.15380525029894124,-0.0003077710431155588,0.06584935556156042
1366,-0.02826559663674855,-0.29085337587126026,0.07714525745141802,0.0,-0.015559178332332065,0.06278621461292276,0.001249897545779531,0.18684396904050773,0.00510802639886265,-0.07871655486361355
1367,0.010807928039669326,0.4185870650883823,0.06501230567757398,0.0,-0.024728793144224197,0.057806354267809223,-0.004939692226317875,0.1725956517941469,0.005573808187203377,0.10052841914485738
1368,0.018105718846816575,0.4018609927162383,0.06968656896459256,0.0,-0.005436467273392558,-0.12546478690399052,-0.011785582407664665,0.1354891126236257,0.002308945461609416,0.1007264293695826
1369,-0.02031778681245065,-0.29159002646103876,-0.10285437935132706,0.0,-0.022877907224204148,0.1278745306468398,0.01356817069582604,0.18776727139467256,-0.003882471223640857,-0.07284930707265584
1370,-0.01385398008960164,-0.29197671609835074,-0.11523770176077261,0.0,-0.02403775521329649,0.05106287265664419,-0.01481952018241459,0.17143913985874057,0.003990508512054894,0.06848874025142364
1371,-0.028300973799306284,-0.27962181581590084,0.06350565853094091,0.0,-0.006841414283828304,0.05163588181237229,-0.019601680015728408,0.15691697966338403,-0.0035264680721097557,-0.08634322456606407
1372,-0.041763297634102935,-0.27884779803033954,-0.12200457902531267,0.0,-0.006376522357006919,0.1366674237263967,0.0064621887651337894,0.18680506810015163,-0.0032599763210704362,0.062056429321780626
1373,-0.006134810162873402,-0.2937655898333104,0.08094959530701054,0.0,0.014772997176986475,0.03788472363173539,-0.0033737244347320137,0.19643241705705083,-0.006976491312852343,0.07763981481793583
1374,-0.026536784620330107,-0.28891656041283414,-0.13058885176619542,0.0,-0.008506234785474217,0.050091160161801124,-0.00251522238801693,0.17412303213441235,0.0051122533464131046,-0.08763652061253623
1375,-0.02325985272111218,-0.30087821567169054,-0.10868817366382853,0.0,0.01816395140424465,-0.12888153665852775,0.0069027129983066085,0.1796906727579706,0.0035914046081151328,0.08870719912574067
1376,-0.02116267775528367,0.41035853452474685,-0.10957009837162218,0.0,-0.0035819925175253537,0.15675309544927657,0.010434350716492385,0.1411058310994371,0.010378498953999256,-0.06912431262397307
1377,-0.005720468125298713,-0.2909532358635692,0.06971736754037515,0.0,0.010904387946094064,-0.08004201151492345,0.004302084380279315,0.14146060260115467,-0.005398318360303891,0.06173566017055903
1378,-0.012082387897087264,-0.28359505707121485,-0.10969433960830385,0.0,0.01952215355401836,0.16090471374314982,-0.00530089953420368,-0.43704518646908486,0.004957576389025246,0.08257931933078942
1379,-0.0186154529213241,-0.27372098205117307,-0.11676299805872847,0.0,-0.019935842797885992,0.04727231556720237,0.008347901211631195,0.1439152569201503,0.012440258788847603,-0.06749763571647932
1380,-0.031358810510246256,-0.2719022887028619,0.07495450091920147,0.0,-0.012276496068347645,0.17155188374551653,0.011885134333974203,0.17832779659049228,-0.003587254699658839,0.06769394264254383
1381,0.0,0.0036060676973849026,-0.052295870169359625,0.0,0.009338782303050608,-0.007454193400724756,0.014630315778883789,-0.06711287797634921,-0.007331053311957815,0.0830555256187719
1382,0.0,-0.009486578829680204,0.16966159024412744,0.0,0.016802151333412667,0.00011405960684181923,-0.007974066612206912,-0.05788879002084014,-0.016750491549823453,0.07183643726920025
1383,0.0,0.0012771171712171207,-0.045721902268275535,0.0,0.01726797601320998,-0.001031846991046146,-0.011208159378775267,-0.05615756576089276,-0.0025587287730433664,0.06449449813394444
1384,0.0,0.006757089321863708,-0.0546513417298873,0.0,0.049336099205955206,0.024009994115740983,-0.015244590927107733,-0.05053956418157455,0.013089223399074108,0.06170445819379611
1385,0.0,-0.011952468138012309,-0.049530663768767205,0.0,0.01581711716416916,-0.014695128492077592,0.013745552214042271,0.20392873590039745,0.0027332173590375606,0.08287816704190633
1386,0.0,0.0027694409455632845,-0.015513272356882688,0.0,0.014096629351468638,0.0018024203195037823,-0.01930347666105985,-0.05201670410726147,-0.009338091450961022,0.08610729921069155
1387,0.0,-0.0060316038244418125,-0.05077994171520352,0.0,0.046480489884025575,-0.012046811597781586,-0.010474719773712528,-0.05779691839614975,-0.010679812733636423,0.06111769908719477
1388,0.0,-0.011223551090631804,-0.048585232799685275,0.0,0.010358776564453923,-0.0035346821653061793,0.014646463390097973,0.21165724202517114,-0.00601975992741824,-0.20972008253113988
1389,0.0,0.0014158667540635193,0.1560924573511158,0.0,-0.06413697321920733,-0.0025323499348117637,0.022086110083038926,0.20433489155792642,-0.0012882078781298663,0.09528076259350345
1390,0.0,-0.0017203946791761878,-0.02049274541688433,0.0,0.017707081728955652,0.029634952478513048,-0.0032944228345576235,0.21233228049761269,-0.0005703884222265841,0.0605294095773274
1391,0.0,-0.0027814812702878764,-0.04614422861800995,0.0,0.007915747933369468,-0.007125954855833151,0.013182987015078383,0.20419427087037287,0.0048929752715655105,0.09463785270760133
1392,0.0,0.005119770695973989,0.16273086531275838,0.0,0.047804700831247715,-0.011959590995990805,-0.003852192776650092,-0.055389107818323915,-0.006205433256118485,0.08126762851547398
1393,0.0,0.0051161107445989494,0.1665166576987589,0.0,0.016431981403733857,-0.011800425502645375,-0.007505670312833725,0.20777078906747287,-0.0032690680734892615,0.06237216263833291
1394,0.0,0.0020183161713111454,0.158907707737607,0.0,0.01812902960480779,-0.004272505907231762,-0.0024724845010156197,0.20430257339428515,-0.001947380392002737,-0.20649440960088983
1395,0.0,0.004897013726409801,-0.05715166089898624,0.0,0.009793173403149589,-0.0055801821137850555,-0.011794271144703265,0.21322251631129177,-0.0030467116348098554,0.09054105776148597
1396,0.0,-0.006410787959376494,-0.05153579839692464,0.0,0.05134560880300688,0.019880059318035603,-0.015828266800125435,0.20138052200248327,-0.003604346184052494,0.06863781579016846
1397,0.0,0.001608309214322389,-0.05536268074884181,0.0,0.04294632320448709,0.022116028783215207,-0.012196028176930477,-0.05601931110933245,0.005972614944220251,-0.211477055599232
1398,0.0,-0.0048380290906779935,0.1663348458639792,0.0,-0.06768711559064396,-0.010664587955514105,-0.010315711462896816,-0.0555149638868812,0.006902024909122481,-0.21778075469780822
1399,0.0,-0.0052783446660553705,-0.04484332781818255,0.0,0.015761738965380988,0.01268945515812523,-0.008248528718027446,-0.07026810249082938,0.004213522837997859,0.06466783831494242
1400,0.0,-0.0073082437664373796,0.16379410690827362,0.0,0.02186752967493122,-0.006506738291001545,-0.0007350168115900091,-0.05813051065460486,0.005586069270017521,0.092286948730568
1401,0.0,0.0024682730824997483,0.15832558942086142,0.0,0.017624312791262302,0.016569859316923764,-0.015703021562881534,0.20351532971041944,-0.004216007264571828,0.06293774949260081
1402,0.0,0.006564816205394911,0.16519043913464604,0.0,0.010419651205749326,-0.012176821567115623,0.014219218159323647,-0.04917082220224662,-0.001139200099158605,-0.2175554541978661
1403,0.0,-0.0011014689961407439,0.1613713842369568,0.0,0.050874203045899326,0.017294746587560417,-0.017000238842281343,-0.05981805113756328,0.0017897094973180773,0.06502988418719222
1404,0.0,0.001887860604631156,-0.051478929875510844,0.0,0.01624545037761527,-0.003136859377335053,-0.0076023788746666645,-0.04512409540877921,-0.0008179357666762136,0.08563152596493954
1405,0.0,0.0024483258173664158,0.16141626228483635,0.0,0.018214881747546957,0.018422144292899394,-0.011536544672465794,-0.05514179462817053,-0.0023097248367821375,0.08342590020689077
1406,0.0,-0.0041861067521943175,-0.055711855553937734,0.0,0.009356483180072438,0.009850211395050648,0.0010680525049761125,-0.06596533647275646,0.004489776908215193,0.0817472684783188
1407,0.0,-0.010649394140662955,0.16488567622974237,0.0,0.02709278194312322,-0.013492043899911172,-0.014444909167726706,-0.05540385528102883,0.0030394786998469234,0.06812392163217781
1408,0.0,-0.0054075376207720835,0.16209510881954237,0.0,0.057052147400488924,0.022852160671503613,0.024187004418297287,-0.04735290431857904,-0.0063054658323696226,0.06610187310364188
1409,0.0,0.013531243294773423,-0.048080018041110055,0.0,0.047217570684889264,0.015231185255330465,0.006699365831080673,-0.05824316581011178,0.002472192980453301,0.08606442958494617
1410,0.0,0.0012046200663359337,-0.042461679698449266,0.0,0.04688406186965673,0.02981987609823767,0.01753998704747129,0.025184126042104765,0.004428413489660291,0.062339698768924985
1411,0.0,-0.0017229550052119118,-0.02589535869001188,0.0,0.03479430083472132,0.03508513699860881,0.01103097044963875,0.0072531727234124415,0.010286160507421344,0.1802642047999998
1412,0.0,0.021303886306057836,-0.025358839919924353,0.0,-0.01496785229841907,0.04277824122822578,0.012095856367363152,-3.8500670298566675e-06,-0.016854491721497833,0.16580399982406213
1413,0.0,-0.008833912683059008,-0.03256291716408188,0.0,0.04454490503894375,0.027535447000193967,0.0066201138173397804,0.01563208758592031,0.006850555850963311,0.046759778297756224
1414,0.0,0.006086160199316047,-0.02676096077406847,0.0,0.03347004847911537,-0.06231645256251782,0.009124936368636075,0.012575531446319633,0.006666067183045404,-0.4114121880889325
1415,0.0,-0.004068189809011654,0.013847578519299415,0.0,0.03348356280270531,0.03065618619378264,0.0023634397777491634,0.009336930532801846,0.0010025004235853004,0.18772636373858945
1416,0.0,0.0017524014294155856,-0.03958934048614298,0.0,-0.00784263015167013,0.02989136006442249,0.00692398497117615,0.015176070231791032,-0.021777812382690317,0.05907747490244249
1417,0.0,0.019601111483167857,0.02049976040729261,0.0,-0.012776396222268699,0.024388766521248974,0.013342909048664867,-0.011094589217209046,-0.0012083943351226085,-0.4088064974491768
1418,0.0,-0.005812265190603684,0.03535203418001102,0.0,-0.05765938819737304,-0.060709134710890435,0.011082541212325254,0.006532847385418051,-0.0056793293253669915,-0.4110947736343674
1419,0.0,0.0051216920798743265,-0.023169127310084064,0.0,-0.028124030566252213,0.017534860117196557,0.020566403076950644,-0.02174831593307006,-0.005799856832387096,0.04756212261209154
1420,0.0,0.017174870450560372,0.033829109568210156,0.0,0.04113213014726871,-0.06611023104551847,0.008036015825233164,0.00017775088213124472,0.003249101229875826,0.18529817493101552
1421,0.0,-0.03294242627028953,-0.0351566379674458,0.0,0.03076069021900121,0.03137506802762175,0.01621682620555312,0.016173982683450484,-0.0031209589046768457,0.06426347652031061
1422,0.0,0.003894789613046559,0.03828849565465871,0.0,0.037284039923457,0.027085576180880658,0.016699776081408216,0.007208630531638985,-0.0009149056994596611,-0.4073430110363881
1423,0.0,-0.0040838195983858745,0.05320781097107646,0.0,-0.020682839173541922,0.022712827697681952,0.017683963863714475,0.013786759527216358,-0.005721032533712568,0.04828203413884024
1424,0.0,0.013601970966749855,0.015920990164821083,0.0,0.029809716514907908,-0.05914679661160996,0.011577822234402312,0.008000595371381973,-0.002328481693966762,0.1907053632765815
1425,0.0,0.023409894333806393,0.049150255555832044,0.0,0.036381736461201554,0.022348282740935952,0.003244108998210702,-0.00029129419106357587,0.00011305183324546057,0.18368421853757527
1426,0.0,-0.0014002722888327571,0.02477887126134583,0.0,0.03684284227835038,0.01961181197401319,0.0189364855097835,0.008567688201503467,0.004950431735245279,0.18825388666006612
1427,0.0,0.010194161450788641,-0.011663698293379682,0.0,0.033866061340770574,0.04264862130313393,0.02536151839780522,0.013310051741902123,0.015248509986754649,0.0555063424067053
1428,0.0,-0.0018673748513435289,-0.02981414457070283,0.0,-0.0203182688085201,0.03386722013880013,0.013659040397170601,0.0066160829277839865,-0.0009696861011811951,-0.40336580358833424
1429,0.0,0.006822399224548854,-0.02779494667083098,0.0,-0.012755816384680351,0.033442178509190415,0.008476353699758363,0.0022319669127026176,-0.006890660989281219,0.18805314992830985
1430,0.0,0.003849215372897217,-0.03589246878726727,0.0,0.03689937701106255,0.02386025520807713,0.01166075491025085,0.010971913089275047,-0.004568188069634244,0.1628393749894454
1431,0.0,-0.008417263592894091,-0.023299988410523248,0.0,-0.022171242919491057,0.02050729120724655,0.01606416384071505,0.008871575167550116,-0.008505763160584018,0.07059890318859005
1432,0.0,-0.0030177047983850815,-0.016382400158577524,0.0,-0.022498975442880657,0.029283962337068484,0.008237843707365035,0.02100770655248782,0.011304367461488005,0.15927269591346135
1433,0.0,-0.0055564456980749955,-0.03735594773906954,0.0,0.04192455192695726,-0.0027025765609554743,-0.04072252012870486,0.013010036798929635,-0.002638615165568331,0.17830263485261513
1434,0.0,0.0190559357182454,-0.0328444211389391,0.0,-0.013348867180125417,0.03586065434348341,0.0027155489035286,0.009390200645234603,-0.006147285810892707,0.17042753502217137
1435,0.0,-0.033000253252894365,-0.05409434704275517,0.0,0.033304139391465024,0.0756695922264085,0.146023306485235,0.007289130021118213,-0.06810190830210977,0.18447729133167595
1436,0.0,0.008086344391122555,-0.021584339925151217,0.0,0.13058326759503733,0.1207837986815233,0.017341547773642413,0.02579778791579724,0.11086718092287677,0.07442318374403359
1437,0.0,0.0499487445453906,0.05825173634696588,0.0,0.10877227240229546,0.11700492709742867,0.13945750128927226,0.013369515740616901,0.07294336466342143,0.16458026107668872
1438,0.0,0.026534409090988073,-0.012382251609241137,0.0,0.04182028939259958,0.06166027434224518,-0.22417218773708006,-0.029162074771708204,-0.08771257226209217,0.17798101511119074
1439,0.0,-0.031753856656358506,0.04054171492232483,0.0,0.10014692046461478,0.12400334153896665,0.00740141509383318,-0.012148458020076245,-0.1019359357493729,0.1682082337709289
1440,0.0,-0.028165283662379133,0.07884816436722021,0.0,0.056603513142210814,0.06814497287296761,0.06744030675358874,-0.05708104923167606,-0.06829003582262089,0.17121725343184427
1441,0.0,0.028524705784154166,0.05290951199362088,0.0,0.1963964404759747,-0.3128286148466119,0.13456902958370331,-0.052979227712245724,-0.06566622323259615,0.24296359325687522
1442,0.0,-0.041222943884449664,0.06708779359398247,0.0,0.11813881267814495,-0.32729130422028624,-0.0014079905149602808,0.034584425657675416,-0.09160176446763461,0.22285497617092856
1443,0.0,-0.045572571684661625,0.047083550236876194,0.0,0.10098536338755679,0.1178622459944641,0.004153024347910877,0.02515252517569586,-0.09883692748872716,-0.4406705246530628
1444,0.0,-0.009499633303474577,-0.07149484792007212,0.0,0.0382218805554677,0.06905990201970731,0.0694768060795801,-0.008816510600764922,-0.059524656073683714,0.22689250705179068
1445,0.0,0.043441598751115175,0.04330223723977876,0.0,0.10026994471891923,0.10347078382225401,0.1300674058877785,-0.04703420517923375,-0.11406465443898654,0.06993081229858163
1446,0.0,-0.027532963558411425,0.04155325358516912,0.0,0.10258317596075683,0.1222716668937746,0.01991178682518665,0.005281996760235115,-0.10181885073485535,0.05987814236824943
1447,0.0,0.048765843790075765,-0.042705258329454245,0.0,0.04017314335143507,-0.3219262471760107,-0.20677378842342983,-0.030468539875255034,-0.09132864565893156,0.23290538396505187
1448,0.0,-0.051210792829667375,-0.034884796182610145,0.0,0.04389666733502346,-0.3272586684357493,-0.1934074480602147,0.02074915324849139,-0.06741099616554684,-0.45265638826140314
1449,0.0,-0.05649131399703029,0.06094824246489548,0.0,0.16904994957908567,0.11218412258798063,0.007498174859743825,0.03818448360933505,-0.09347562318231593,0.05624680079400413
1450,0.0,0.049421992514013795,0.04688992983050513,0.0,0.04248168105658398,-0.33658783746760484,0.06682300716549557,0.04997217449421965,0.07154737068434609,0.026865529168919097
1451,0.0,-0.004918005690174214,-0.001181379263314033,0.0,-0.06803512214643449,-0.05761423578837253,0.05677086503391345,-0.021199203482362476,-0.025293479899019464,0.01757396438864819
1452,0.0,0.00708913265052468,0.008274980475195448,0.0,0.019181631933666187,-0.05912934560056196,0.058475529265331505,-0.017190918902681134,-0.029905875044701172,0.01998461248726154
1453,0.0,-0.007666991960425925,0.0038993469140332685,0.0,0.050740470186556835,-0.0568481996852117,-0.027305394843764125,0.01629881053624895,-0.02608566157946484,0.02640565840975364
1454,0.0,-0.010406361646599274,0.00972992167299606,0.0,0.04890787410251276,0.13465358098292807,-0.025931348968786582,0.019221817460760425,-0.023937375455027363,-0.009077571312026762
1455,0.0,-0.003650605305480902,-0.022462039246744867,0.0,-0.06378970322652693,-0.05699421568202245,0.06162219680228202,0.017398801102249218,-0.02432058465980273,0.018847232662805795
1456,0.0,0.002755534709790109,0.011252930131512646,0.0,0.05244930780736289,0.13654204107008416,0.0626480406536577,-0.022564796571977224,-0.02536769467285963,-0.03457794316061624
1457,0.0,-0.0013544136688391282,0.010350285808510754,0.0,0.050454983099463245,0.1346324368720963,-0.02687053411830309,0.017342367926601904,-0.020925530519198668,-0.037872050120968344
1458,0.0,0.004838248892233294,-0.005941261096287301,0.0,0.014792711526850221,-0.05668468170329554,-0.09767557174420183,-0.020379918070297265,-0.02666615591989268,0.019560985882604128
1459,0.0,-0.0016877094431832877,-0.002051503680467942,0.0,0.020663399821842395,-0.0571586575392306,-0.09650764364597034,-0.024475059492864677,-0.03491881407554689,-0.0032344857471055533
1460,0.0,-0.0054870539273040074,0.009157152124033315,0.0,0.043830746930707556,0.1369811444329391,-0.02893551856889515,0.018340947579053864,-0.02980149881498977,-0.036847535310458285
1461,0.0,0.01040024105681394,-0.0009706988073729658,0.0,0.004042737556499418,-0.06358624804520786,0.058006236045723206,-0.018724803723935254,0.03133824071569164,-0.03457071478662966
1462,0.0,-0.0054223910477999735,0.00939903906879484,0.0,0.04989361437341389,0.13735457207199675,-0.030887254993114517,0.016208581685724886,-0.024467020898511226,0.02406120132936702
1463,0.0,0.009530578421389446,-0.0032636763184724234,0.0,0.01844269312146023,-0.016957937589441544,0.06609241939061311,-0.025355210673473686,0.023327459845133437,-0.03140760039066308
1464,0.0,-0.0038257281287744065,0.0104260245391296,0.0,0.04849413115090309,0.13261627389298705,-0.028235449606415098,0.01703512297635944,-0.03226547486016685,0.021540577226166785
1465,0.0,-0.006004585352340387,-0.003926023781171336,0.0,0.0016611317365478376,-0.05716502495921962,-0.09641586105741619,-0.024178548811416564,-0.02846986317777944,-0.0061654179703631695
1466,0.0,-0.006340039165357573,0.01008993572179561,0.0,0.050795940461636956,0.13751231406950562,0.06172299542343309,0.02157955055342142,-0.030370672155785264,-0.03621641371080027
1467,0.0,-0.005811859802758494,-0.006561384445918876,0.0,0.050304102168808394,-0.013979369196391677,0.06413454873411097,0.021955866642962476,-0.031548100716695095,0.020024835970484347
1468,0.0,0.0037149073435220736,-0.0043444742004143675,0.0,0.0023099376292132928,-0.055262226859732234,0.0556799634279397,-0.019128765943210554,-0.026255215942845442,0.01659246943306584
1469,0.0,-0.0063899237308966995,0.011178238657270053,0.0,0.004101459185614142,-0.02252130716342868,0.0575408172861102,-0.021865189580303753,-0.028998375420448513,-0.0062238213910637795
1470,0.0,-0.009863991400868416,0.012642914021641896,0.0,0.0505927166280392,-0.05537943168863009,-0.029296458338965686,0.012190462497711345,-0.02940357515063291,0.016505949287308697
1471,0.0,-0.003991446679091621,0.0129153381936788,0.0,0.04840321369071754,0.13972237336320895,-0.02793982322688479,0.020015082760616285,-0.02657353837400499,-0.03893005559753146
1472,0.0,-0.013960244015168695,0.02013204034934716,0.0,0.43088515371218544,0.1085362928906817,0.06609302680978406,0.06514388411072745,0.01844657593232956,0.0675165789620866
1473,0.0,0.014939156006987009,0.01472484832537889,0.0,-0.032393079145074354,-0.021643446798906257,-0.0017420373494861446,-0.05311790586749334,0.0026906259751712535,-0.2208157143103282
1474,0.0,-0.015928809370238585,0.01691559050462073,0.0,0.43177657742676806,0.10500213874242599,0.05765968747373371,0.0798238338878853,-0.00010207102084016527,0.08795201831821421
1475,0.0,0.0010233013382750006,0.026001957285095082,0.0,-0.07626142504643055,-0.045947236422800644,-0.09964071686494208,-0.05593716292423025,-0.027399519880795635,0.07214157883713328
1476,0.0,-0.0009546164396995172,0.0230259278336371,0.0,0.42594131597980966,0.13602003777361965,0.058710774659249794,-0.04257586194024067,-0.011944727413949675,0.07769974949899457
1477,0.0,-0.0058418738819764225,0.014864684090999416,0.0,0.4367187903849168,-0.028089822145633773,0.03965088475993016,-0.043136478864482464,-0.014322367034329797,0.05233549507331867
1478,0.0,0.020471767356469522,0.018270761849137222,0.0,-0.059412758926451266,-0.039128751198868175,-0.11897962892551653,0.013812408477891638,0.016158499563736557,0.07679817685967275
1479,0.0,-0.008005131883174758,0.018290149144264713,0.0,-0.04791713798302468,-0.026896802994969944,0.07430942025337545,-0.04848290957791256,-0.01117865637045875,0.07371449352977105
1480,0.0,0.02494990293160224,0.02440451424856672,0.0,0.4205791559188194,-0.051504704137891065,0.06128397157397508,0.0699956320353982,-0.010866072410542282,0.057752012596806394
1481,0.0,-0.005417761963953198,0.019189847591281645,0.0,0.42681059692505446,0.12490507126233927,0.051943984211245714,-0.04592578774040216,-0.0018779931610461843,-0.20788938975884744
1482,0.0,-0.00844799159066679,-0.0007594333761557102,0.0,0.42133135808961586,0.12569010646089532,-0.015375336848131773,-0.049739383388964435,-0.007519152475332768,0.07468527837413698
1483,0.0,0.006089299501903279,0.0050975102960127095,0.0,-0.022678416042370312,0.10763262952040188,0.038217996793102685,0.0184697193997883,0.012967034344069015,-0.2151997712642302
1484,0.0,-0.01050942362201111,0.02718954587796127,0.0,0.42280702516421026,0.1223143966217943,0.052352204333642495,-0.03549701922864397,-0.01199544638423177,0.07320573689800923
1485,0.0,0.006786516402324144,0.027473588565654225,0.0,0.4290918069723548,0.11597595812112763,0.046070585962003405,0.013050296146620191,0.014380866791429933,-0.19939627836601914
1486,0.0,0.008801494411975853,0.022996715419654822,0.0,0.42259099159147856,0.12176818257136283,0.0579514525096993,-0.04543641021154994,-0.005751179165953803,0.07661115283447228
1487,0.0,-0.010423254394836554,0.008734441850134143,0.0,0.42359099600373834,0.1273050483023727,-0.013848947476001164,-0.04352698180443488,-0.02220996947483154,0.0761762028620383
1488,0.0,-0.0027062164219666617,0.021160359938238157,0.0,0.4172050046285497,0.11155431684805775,0.05803741759150832,0.009565999610110442,0.008839776646021352,0.07030536020473602
