,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3473,-0.07382325333823063,0.06108833855197528,0.03987300528471989,0.011397288614196331,0.0207886412063927,-0.0013046108009340733,-0.0735752491809575,-0.012859186661889989,-0.002525009130447724
3474,-0.08088459312593047,0.06556915098841438,0.029032097321587742,0.013505321869383512,0.015887892114812265,0.003232829257268939,0.08155777747908616,0.07703903819796325,-0.0070110413891908
3475,-0.075666138560271,0.024740901543942255,-0.042320879379262114,0.008715567005459989,0.018659213590253385,0.00362822604384342,-0.0744861668912202,0.029095203728737497,-0.0008783179920185619
3476,-0.07797440752903667,-0.05588542473459187,-0.03588076956183871,0.10148874583572333,0.02865163209855362,-0.0022956863588105086,-0.0807725801599464,0.029601744899881464,-0.0028858909106223994
3477,0.07578508971393709,0.06694305519497505,-0.03791378040083914,0.0971444357821492,0.023281306696968863,-0.004316228189220308,0.07906948769318849,-0.010077573279299949,-0.0043179120094781875
3478,0.08005299775612378,-0.06205561239520797,0.03988335006716585,-0.11941516053899615,0.02785590667961927,0.006985461383543987,-0.08079643117919343,-0.09477317618108705,0.06475368660503368
3479,0.08170629219057192,0.025208208523678454,-0.03711358015086261,-0.12146066039377261,0.02792673984083473,0.004216552111583366,0.07316477509186409,0.07265236273586338,-0.004778319948359954
3480,-0.0793112738807913,-0.061299983320143824,-0.03311665663604857,-0.12206782221991745,0.01577087623581003,0.0036378177681644316,-0.07580907531178734,0.027042301244801493,-0.027854395124103978
3481,0.08128063122240287,0.07009126058666398,0.038188044378250185,0.008543008653239407,-0.06804322049142565,-0.001498328709337605,0.0807037778458608,0.07557033103151625,-0.004585890426881028
3482,0.0729546876929915,0.06307678895526272,-0.028963779088026727,0.011548026969739557,0.021919727065807255,0.002664611756964981,0.08427693290168119,0.02898350106952439,-0.0030675428338928327
3483,0.07763472934101451,0.025455844389283555,-0.03215210953788166,0.016776490341211255,0.02055710164534601,0.001925507344789856,-0.08428429606220506,0.07611214639506955,-0.02506870557254869
3484,0.08009046618654428,-0.06109873698994996,0.03800284723967196,-0.11905045782700985,0.025806964889283218,0.004939972940043406,-0.08447917835462969,-0.09179776478664561,-0.02921393582707167
3485,-0.07714359354715043,0.0662478876110672,0.03799899992608934,0.10188662985908262,0.02441433885266536,-0.0016382940713635364,0.07624834827131717,-0.00541881948754036,-0.03326839052401921
3486,-0.07682351571356494,-0.05788871653924474,0.04093880979709551,0.015637741553321805,0.028501080094147476,0.0018426782087207333,-0.0857159629218671,-0.09165265651255877,-0.006564385913841256
3487,0.0798514233526227,0.06559851078562923,0.04172258297977288,0.09614985752189333,0.027381362205220913,0.006602429239657409,-0.08739137179272795,0.07482522519093349,-0.02828011757106332
3488,-0.07385036701524626,0.06711893102047108,-0.04010531967707006,0.008988411864963719,-0.06969735097076851,0.004324427569799973,-0.08205525478462006,0.030517348470907497,-0.0065919805941574375
3489,-0.07611734603790637,-0.05954106393044539,0.038971058564794346,0.0996158965233087,0.029318560519060184,-0.004540755480682691,-0.0783331583844548,0.02645575058278359,-0.00584526777293624
3490,-0.07783826479443429,0.028111475093829417,0.03314276362802298,0.008382332788055676,0.019436317314268873,-0.0021599286864209775,-0.0850993778062267,0.07572694367786938,-0.00467716370768851
3491,0.07518124747538638,0.06699973812688788,0.03966756507795509,0.10314970692450083,0.03059922234075233,1.3734540015107867e-05,0.08109277995366641,0.0779098486335886,-0.005199252272985134
3492,0.07776782039924666,0.07169862594340967,0.03299825922396642,0.014404382466064998,0.015403010916664716,0.00140861818683255,0.08384467988286419,0.07708067700283923,-0.0037009853619359846
3493,0.07968620203171213,0.024696086861722467,0.040040155647313044,-0.12013901443505673,0.013559156585215866,-0.0018461072153561908,0.07987955503745037,0.029534440708754283,-0.003910210952934243
3494,-0.07873116540206342,-0.059929507029650934,-0.042521143021199026,0.1000413129610758,0.023332778455714916,-0.004406124000779359,-0.08398679586562238,-0.011241155544206075,-0.03535188982659168
3495,-0.07548981776938919,-0.05774309698604335,0.03781514919902442,-0.11895494857653713,0.023551106579196016,0.008761769547955867,-0.08223593496840316,-0.09122508600812015,0.06996147815335886
3496,0.07883797189588812,0.027868512264757093,0.04581980406388169,0.10103811536935053,0.02856236386974758,0.00012243750803140523,0.08548875026556652,-0.010394188845936963,0.06737000193008866
3497,0.07852238361648023,0.06755744894168775,0.04004267645857455,0.014452717719080702,0.02278121683024536,-0.004148282666030529,-0.07873112083846913,-0.009611813825187018,0.06230924845058587
3498,-0.07652935706384625,0.03154946634549233,-0.036169449701583936,0.0074744414489056905,0.01793141610290567,-0.0039213238009524875,0.08313066138953068,0.07477501513923544,-0.028087137859643497
3499,-0.07963407286837851,-0.0618487805213346,0.0425362568812831,0.009638741178782042,0.025232638233058113,-0.008647050311097935,-0.07783040303792481,-0.09354024328790007,-0.02812788716136163
3500,0.07323516346448061,0.02349531229195205,0.03563249165038401,0.014086638593156576,0.016044527162007202,0.004950948974781399,0.0774650187087543,0.0783429298001148,-0.033136669554281996
3501,-0.08141517880382618,0.019142320877550016,-0.03687792074755163,0.01126397532624332,0.025733489321183533,-0.0026088455032080163,0.0812228179910769,0.07608958019522598,-0.004356487748875148
3502,0.0770584837422421,0.019399960469679615,0.03648607122981272,0.10521811884314686,0.020809944771888685,-0.006029555878497919,0.08243713033000523,0.07631347096656711,-0.03253873452644058
3503,-0.08068067093073283,0.022947330158805984,-0.04094433955668863,0.1027525401950576,0.012315417263340345,-0.004572473713712451,0.08376649629896502,0.07611301510010154,-0.02687124655438399
3504,-0.08192141592063122,-0.05938375655785422,-0.03689987901177094,0.0061325532367029634,-0.07058585109591103,-0.004239978701023727,-0.07950032470571254,-0.08927839522294645,-0.026718727482404326
3505,-0.07735018418656857,0.029318556202446965,-0.038196636051715645,0.009568400409355802,0.018252928457408873,-0.0006599940242267606,-0.07636231401729675,0.07960983174056704,-0.035044688752422
3506,-0.0808967023156573,-0.057376904546271694,0.0447733819485292,0.10138033392533052,0.017287245129352962,-0.0045680750442065885,-0.07806247862486121,-0.09569555726473102,0.06998035944775119
3507,0.07633840815856417,0.059810207671192835,0.036404067086794424,0.09830558645155439,0.019783241080061367,0.0018790488420190982,0.0810065104018575,0.07608018253770236,0.06452479169122209
3508,-0.08623367499969263,0.0310441965227578,-0.038089636724854284,0.009737578618529039,0.024775518513888057,-0.001056846696729306,0.08739071194978408,0.07508516541029686,0.06239867656982476
3509,-0.07702114382510218,0.06297435734646757,0.040707270374379205,0.09739338407379852,-0.06384584523225705,-0.003048884465086312,0.07917433923544274,0.07798742564726806,-0.032033673593762156
3510,-0.0805497417436384,-0.05804518968166439,-0.03314258216161627,0.009748191959315563,0.026024248781226788,0.004654393208929345,-0.07913606526252884,-0.09282829272074612,-0.032510612628314645
3511,-0.07299764090036608,0.025658164314029924,-0.03542257238262863,0.006188356986140512,0.02195788942532775,-0.002506197825549963,-0.08146788791925048,0.07725409440156417,0.0011070093982117645
3512,-0.07798178462068078,0.06403427569251821,0.03927873048504909,-0.11818338908643747,0.024433805629640558,-0.005519743492552895,-0.08027945697930357,0.028795626229287045,-0.032106793596024724
3513,-0.07690511122428305,-0.059433180990869576,0.031819966420867915,0.010756002102937968,0.028597831617598345,-0.0007168772355814199,-0.0732242583485908,-0.0906187099126546,-0.02775435972578366
3514,-0.0744114220185057,0.02134523206203043,0.036578842268077616,0.007836151328881743,0.03196237074226944,-0.0026390125650684287,0.08108461773951316,0.07989121445305152,-0.026658694168496234
3515,-0.07877158868718644,-0.05683617736373957,-0.03910762710231528,-0.11986933380967868,-0.07081705967959602,-0.0027428374784734632,-0.07997726747993796,-0.09445593831650909,-0.02978728661226031
3516,-0.07642811125873321,0.06225041994789572,-0.03646082326614499,0.011260666623408005,-0.0740741964136993,0.000656947302803645,0.08394040092776908,0.07851300450984315,-0.02965885519857694
3517,-0.0794866158806128,-0.06442156687087344,-0.036688214323257286,0.011889131654678227,-0.07189680796932825,-0.004971824849051895,-0.0819015701308421,-0.0064467798464883045,-0.0244284097415344
3518,-0.07861252571987634,0.06252556417906519,-0.04123785624004067,0.09588442690513632,0.024273227715845027,-0.0016795518288807286,0.0807285976489885,-0.00732720356386182,-0.028015783194686103
3519,0.0770037798778945,-0.060472794141965845,0.03748881123287394,-0.11287480429056525,0.025749018289982883,0.005101855595713474,0.07982839814713086,-0.09804502325186118,-0.02597207528441145
3520,0.07881603560312693,0.06717331543594864,0.03699763878640181,0.09964729230152779,0.02325377095491282,0.00582004496000842,-0.07938830768186404,0.07291647303808112,0.05954004494496036
3521,-0.07442766837536514,0.01900607998629926,0.0371874994097943,0.009089815067992031,0.028992054528364924,0.0012375799152994876,0.07514449560400195,0.07713752529599069,0.06052348694769836
3522,-0.08139660233831589,-0.054461540686547884,-0.04043471706640488,-0.1174207527043289,0.025599054975992387,0.008535337260143813,-0.07628360924095154,-0.0918382003907757,-0.028537708254584477
3523,0.07383622338293191,0.06477411108666296,-0.04189123351189393,0.0991522494277551,0.025357302465144595,0.006826639158987623,-0.07722125327337262,0.0793400809381998,-0.03089871264642818
3524,-0.08045616827327635,-0.05868637685281042,-0.041759984779822325,-0.1189087747606918,-0.07284580604078428,-0.0075952431523943036,-0.0803009102382588,0.03066237320085013,-0.0017928671310791186
3525,0.06972320268651701,0.02344959905354493,-0.03346994743882322,0.011240104638013395,0.018086728729111944,-0.004695640947571218,-0.08038082475759808,-0.011546981737506776,0.05800570048473749
3526,-0.08006399072358558,-0.05765364257007963,0.03714019206554479,0.10076808436313565,0.023406256867854257,0.002981860275585516,-0.0820836209689506,-0.0024360107138642773,-0.03184604079326387
3527,-0.0801398408296469,0.02495493949609877,-0.03766560918231496,0.009040898268443094,0.010303626258355151,0.00840191542070869,0.08079316407837382,0.0702847177114065,-0.030620108988229908
3528,-0.07325999391810757,-0.058874936116315606,-0.038487253040843376,0.01309271318462628,0.019392303019803495,0.0024065373819255336,-0.08253157621727125,-0.09476583758981998,-0.028454820306840146
3529,-0.07939740093069417,-0.058191804955344734,0.03431352587355254,-0.11968498226436416,0.01834832329796757,0.008081621124188247,-0.08485684467584921,-0.09505051263619915,0.058272871935284104
3530,-0.07460916337495067,0.02676368338836781,-0.03682000513525326,0.006554723036967636,0.026074385029187234,0.0052379049436278415,0.08091905142124318,0.02737171612579685,-0.029981034268137263
3531,0.07781187021318581,0.06704343299584334,-0.038835166938024676,0.01168436856804659,-0.07060027403420789,-0.008561009711146522,-0.08237011709300474,-0.011420899072142216,0.06343853604702931
3532,0.07931599863822482,0.06656989689859649,-0.03747161232317715,0.012507079587263735,0.018586623240916787,-8.895962553947865e-05,-0.08208667033898234,-0.09428504508784426,-0.033491483195669976
3533,-0.07469700031184957,0.02291046621812053,0.03752643079288241,0.005147709188488284,0.01646449446797533,-0.004133776188558005,-0.08285970187577817,0.030028844534060437,0.07040014810563286
3534,-0.07882201290082423,-0.06205885605899703,0.036218226833207225,0.10524700927395345,0.01912829977764383,0.00206949533251854,-0.08146944139976289,-0.009200068703956142,0.06938843316534032
3535,-0.03305353506187821,-0.09071698481427953,-3.201804530771826e-05,0.23557063758525132,0.02263881328586018,0.007874796714526514,-0.03193482153414319,0.013177813699048586,-0.0062440320913147804
3536,-0.03392106024396184,-0.07889050355876716,0.0027176155383494068,-0.16729251474744042,0.01854702826930402,-0.130722858583885,-0.0283509176283801,-0.047196929118664736,0.022452027735910506
3537,0.03980349123218605,0.04840326551516172,8.5006178425357e-05,0.2388016067939336,0.03127651923381009,0.007110920406310623,0.016677468893196348,0.011859760485604432,0.026460044505731087
3538,0.0357775977633305,0.0680041556406149,0.0009593735522241631,0.10607687947748952,0.031736093991636835,0.003048851656533391,-0.027837199838117166,0.023179252824019135,0.023487093132817133
3539,-0.030767182460761267,0.05489888880830851,-0.0024123426060000627,-0.17002902326216104,0.04549267626565498,0.12961847376423877,0.022886539483863273,0.019383124004791422,0.004814346292567728
3540,-0.03804279559663247,-0.08722952810269677,0.004173877816849788,0.10936430239402337,0.004821083124920222,0.008202413172879754,-0.028887555834766446,-0.05164949394813369,0.0003957675658185578
3541,0.03860135167129895,0.05024032975960591,0.002120301148886041,-0.16134737182306427,0.03682572322482826,0.12131707411774482,0.028155104791962465,0.021044844624248334,-0.012166520201829054
3542,-0.030650078380464924,0.060997044375525694,-0.006004815973047036,0.11377834434601236,0.01374024797665934,0.1260780081233873,0.028287040582052177,0.01779311159159764,-0.008549842182977213
3543,0.03586778342582347,0.0526465865255841,0.0015307671830671592,0.23697680097933077,0.025391364586311402,0.1338151359552328,0.029881656416684374,0.012888407480692735,-0.001915448923072374
3544,-0.04342663818324093,0.04998685175989971,0.002620074408977006,0.22919192229737878,0.04621646854979785,0.11470255335638248,0.029144439723906995,0.022479685530195498,-0.01747496938831957
3545,-0.04041977156614147,-0.09171133849348777,0.0029753301003443435,-0.1677527059080638,-0.07583382015685255,0.001598336607212979,-0.022235729901176338,0.023788005512329465,-0.011077109104560562
3546,-0.039813763012810546,0.06376359372942512,0.0041504517796798176,-0.16966985297448922,0.042420230585461814,0.12947421455776537,-0.03161351144632377,0.012792248654809234,-0.00262556768450018
3547,-0.027039641653130574,-0.08531569332919063,-0.006037363934519762,0.23275309377092837,0.05098384492539692,0.008732783917771719,-0.024769433188078532,-0.046370869198963265,0.020415142099411816
3548,0.03573429976338465,0.055003001443401665,-0.0006029587810693374,0.23685263566805778,0.04342933132049143,0.11805789512025092,0.03192880233411454,0.01738690582211497,0.025943193723124546
3549,-0.04537971493028898,0.06168924623400879,0.011855154458037085,0.10584218193737316,0.038157471717148055,0.13463775028258237,0.02118066710902899,0.009857808893765715,0.026995169675307497
3550,-0.03626481312051834,0.032704911960937444,0.009668439932388907,0.10006623176627395,-0.09374886381830856,0.12281015479999707,0.02717718197069348,0.02963326003344748,-0.0019726474896679122
3551,-0.026980014245266786,-0.08572953631518607,-0.0005105210883302558,0.09768864558529235,0.023015752744397936,-0.13339313745235254,-0.027694847415690456,-0.051606441174343605,-0.00664666608424615
3552,-0.03181664804792078,0.046597609549710844,0.01162259077548422,-0.15894024250964944,0.012841376191466154,0.004367688213394798,-0.016224750977307006,0.013192999529591786,-0.005600723105187071
3553,-0.030055145020732928,0.047022176305368285,-0.013365134590483213,-0.17170857041154658,-0.0003996431647463948,0.004912382681397333,-0.02547761475797681,0.018489799314073234,-0.020469744873691343
3554,-0.028477643275472794,-0.08283891145652279,0.0024705219440541992,0.10736266071578345,0.02743622016575779,0.00803495261390531,-0.025017051284926352,-0.06268308927137692,0.00033986925642540947
3555,-0.033925948909206215,0.054487125585818266,0.0015582338981395803,-0.17053944675325067,0.022913198454370457,0.12673874205854577,0.0323894849528834,0.02613686250169023,-0.010715527877441474
3556,-0.03815716738578609,-0.082326288705963,0.001508446132288779,-0.17782361142701783,-0.08577266602761052,-0.004027785619467024,-0.01873434540232931,0.0207804127342649,-0.011178107920573893
3557,-0.034084939370298724,0.053437586441364905,-0.01050119004161613,0.10529784482122302,-0.08778766316744006,0.11936414925293963,0.031453077763636254,0.030868311019273564,-0.005560274545612617
3558,-0.033523880476632205,-0.07906309556847226,0.004385174405268848,0.09793545924411699,-0.08463967306548982,0.004740607077726157,-0.028833191879775618,0.015618271049339029,-0.005096910789653479
3559,-0.04020666150419472,0.05748224056866743,-0.005112921435383662,0.22824568329608141,0.030263294548077968,0.0020307607685094093,0.022889034150590556,0.02393424342467192,-0.008564094388555134
3560,0.032899040886814356,-0.08194568958267663,0.0022683489731092858,-0.17101535241842522,0.01127488937604126,-0.12801318610806003,0.02214884434392827,-0.06167845084786231,-0.01549854590090528
3561,0.035563193844496514,0.05638928209526608,-0.0035531459709124964,0.24197225789550406,0.01905119613394761,0.010294702941683763,-0.02269634899281482,0.010952698192968275,0.024492620592346758
3562,-0.04097937379668602,0.050816928436584974,0.0027408397766353746,-0.16498777405914652,0.017903942337119318,0.11778803959964446,0.022802320138043928,0.02849925035738971,0.032719205819775374
3563,-0.03705556142540441,-0.07724770269584803,-0.00653771966033381,-0.17065641287950628,0.022329037593239197,-0.1299995239213519,-0.024270920907072068,-0.047496831775232735,0.005278408990513621
3564,0.03396604304652636,0.05911667704507047,-0.0027132534371492015,0.10154917363556444,0.01973608926326155,-0.12965190496491216,-0.025484685167252486,0.01665050093309271,0.0029309084780294037
3565,-0.030307847084188787,-0.08374630405117098,-0.0009539940480224856,-0.1769615778685551,-0.07604819433198022,0.00822286676233283,-0.02633099067896872,0.022176129529081167,-0.010044804970537315
3566,0.036139869309527235,0.06418845480489689,-0.007748900837072495,-0.16851510090261754,0.046849711576647204,-0.0005920914464656597,-0.03395224897737655,0.017304740097640953,0.024249565359172665
3567,-0.035975650669614986,-0.0828590184576903,0.0021548755437099322,0.2322381695832249,0.018606112653721977,-0.1326556598055685,-0.02128984432119113,0.025729594366790582,-0.0021370975088341225
3568,-0.03924072986920808,0.051932346291684216,0.002838617872942597,-0.1612814864729646,0.04293397035805197,0.12816877079511163,-0.0009793957845970654,0.017980859027450828,-0.013496845952733913
3569,-0.032339598133582184,-0.08057749293371139,0.005631973190040181,-0.16408770245121976,0.05180111991149629,-0.13677662498132637,-0.021899493951514817,-0.04949723874507292,-0.0047196739775367536
3570,-0.03672528179564458,-0.082274358173214,0.0014966528406183286,-0.17308556015361212,0.04743510009200755,-0.13121924321207,-0.03281275172904827,-0.04724114480299614,0.025846093074165723
3571,-0.03124398264688004,0.06451785502783053,-0.005440114627199918,-0.16688544808001393,0.02232431585914462,0.1138991736625958,0.027723031363078916,0.010660887836876706,-0.011687386424753388
3572,0.03263839711000975,0.05885885186186403,0.0007093817637936376,0.0980139458763899,-0.08748269690778904,0.012094709679388005,-0.02203544603988303,0.017791496015821348,0.023003488011919003
3573,0.02655266496075125,0.05904422098634734,-0.011789521830236216,0.10657469773479211,0.03755147015383622,0.01263924311309691,-0.027285832900288527,-0.05509126021653986,-0.007118458757564501
3574,-0.02868193751564046,0.05483014791801672,-0.000714978838321643,-0.1683339922351472,0.04908636760210127,0.00765662247514231,-0.03863288775122693,0.023381333323336206,0.031228569075105427
3575,-0.028820602576089965,-0.08054672900663934,-0.0004429481039526802,0.22939289378729377,0.03834407359285863,-0.12625327418116886,-0.028446812963552674,0.011360154983407967,0.03067749385274989
3576,-0.03847687792111392,-0.07362854589383806,-0.006755790274025067,0.23334858780654474,0.02352952568698844,-0.13669337980149554,-0.02011862490842513,0.01264127568968541,-0.005247764305131983
3577,-0.03262251490745902,-0.0698800048718862,0.004277616832594868,-0.16556580645230162,0.05091252519345498,-0.001156909587768408,-0.02533776846778838,0.011502136326902517,-0.006733150087569819
3578,-0.028514760279243434,-0.0777099668940648,-0.00035369133771432596,0.09992819800567186,0.012754922571941982,-0.14036581448126145,-0.02404738710156071,-0.047991563534952646,0.028643499578437717
3579,0.03374351722693579,0.05719229522262708,0.0024354117442952775,-0.16840147505754144,0.017192503090720124,0.12929686311101837,0.03125592672151487,0.01888924568473459,-0.009280366536442621
3580,-0.037832258589220916,-0.07698112877581337,-0.0010933365164219292,-0.164403458662155,-0.08717027529926479,0.01371997870266921,-0.02441805023699727,-0.055091791637928995,0.010204487915417764
3581,-0.038028138319701116,-0.0922316913622439,-0.0005294777521499953,0.23315087814289276,0.02120773344176651,0.010450802954840814,-0.028160749858277292,0.026154806033309018,0.026794701062536758
3582,-0.03956694653754529,-0.07872374869411257,0.004918426731128871,0.09904656586712887,-0.0810359410781236,0.007259985792771567,-0.02284033840127515,0.013948778491857166,-0.004618124975062732
3583,-0.03178681627998634,-0.07912098616389808,0.0031972235301594015,-0.17093359271893643,-0.07922430726079743,-0.0022564952117127067,-0.03036067183952229,0.016421641471245824,-0.009871913656914292
3584,-0.04017841242375565,-0.08944852245735994,0.0006101097391545035,0.23345687071607027,0.030497597377691792,0.010634200431955666,-0.03086682254420304,0.03217321656201603,-0.008261980731016453
3585,-0.02742240043214746,-0.07773757055573996,0.001280838331194052,-0.16677892781905646,-0.08157601749238474,0.00944882883600557,-0.02844239014986709,-0.04835875588783744,-0.007588596303308261
3586,0.03417121653043729,0.055389897703086464,-0.004576711006427963,-0.16245780340323657,0.037322529817671514,0.1154672751482291,0.006199226723154086,0.020603325470752908,-0.005742492637796763
3587,-0.03948658614014891,0.06992994805553579,-0.009167982808759564,0.1043633965412917,0.0376879739659997,0.004355252557413711,-0.027082015815936274,0.01607787245137212,0.0009813848095831237
3588,-0.032997490134199774,-0.07764476232891332,-0.004173163204855681,-0.16782974971508766,-0.07586399051793716,-0.12606154439831124,-0.03402687268105169,0.018328985297930873,-0.013025127808227479
3589,-0.03710465062533062,-0.07792795676139715,-0.00021089428873822253,-0.17035316208178533,0.052213586206227174,-0.13380702189878324,-0.016815041345006564,-0.04250047787424462,0.023705742697276922
3590,-0.02790771777677986,-0.07613690679322609,-0.004310793414069605,0.2393123445899791,0.021850148194506397,-0.1300516766581051,-0.02219230902687666,0.024195063486589806,-0.009670620963386207
3591,-0.033098012651082497,0.05168776274921085,-0.005879895199250439,-0.17151971349139195,0.018579892734548936,-0.13480265975314412,-0.02734720448006899,0.021075484121198498,-0.008379883255492816
3592,0.03405002678660166,0.03304741499517146,0.0059184938067453835,0.23241186055685742,0.027115604998782405,-0.14087758248283097,-0.02826096983021571,0.016156447279188798,0.029615005952663743
3593,-0.03897473018383552,-0.08541256179522404,-0.0034124504361729533,0.23550684491512366,0.04007053265462999,0.004172449296352449,-0.025023171938541523,0.010864542811117286,0.002399481489452472
3594,0.03381293672951103,0.05876281690104511,0.005806425214484611,-0.1702667830488491,0.04010894709144267,0.11469626278960866,0.029387654868219648,-0.054434398837658056,-0.010197545125803016
3595,-0.033365392706662014,-0.08411096319486616,-0.0073962786828838094,-0.17854606080708324,0.023805714176066847,0.003873983010913592,-0.021889171111119533,0.011009664521152044,0.02809641863915827
3596,0.03746210266308839,0.06352244518400335,-0.006534380805331252,0.2295046923427683,0.025976001159994558,0.12532410575722935,0.022380904844238807,0.02922755352435528,-0.014190020217674104
3597,-0.0319047763294506,-0.08302250067120377,-0.0015237890682984342,-0.16948824659642375,-0.08395529559470732,0.005609171483017472,-0.010680056363437955,-0.05569813680011225,-0.006877722221760088
3598,-0.039433201665662776,0.05458174769203413,0.00044374288443271604,0.23290410084591068,0.025585569107780995,0.018681981132742536,0.02354981964472624,0.024247961801511134,-0.0034327318389934546
3599,-0.03401903369071731,0.044349073311130985,-0.002491249402619125,0.2385121080408781,0.030920025641490757,0.0066619400088489085,0.011445484653752006,0.02213243568212783,0.00010638776735767252
3600,-0.036494196149933524,-0.08095368933016887,0.006120741804717432,0.24201436037500745,0.030365898063391555,-0.12796859964461865,-0.026867857553781547,0.022069895434935476,0.02020867472240151
3601,-0.031218788438463294,-0.08396234142557642,0.0018623457841682482,-0.1639707095917816,0.014359076256362348,0.0016564401633217595,-0.030606213837977084,0.019951150175702904,0.024484626444168062
3602,-0.04159981157120662,0.056528056344376305,-0.00226422979635117,-0.1649605943842877,0.04830344983505412,0.11825184637663383,0.001882545980100345,0.022335948843290866,-0.007327560789352103
3603,0.031874152300544786,0.05038382150052045,0.013841395109174603,-0.1655212286465125,-0.08574953113619639,0.11901253974874093,0.021485992698886715,0.02321983349495844,0.016322186588935864
3604,-0.03813901186586993,0.06340006436797582,0.00017786881000363505,0.10821884258919358,-0.09592948891842647,0.12053008218573107,-0.02355162029763221,0.018759397568107187,-0.00725127362724049
3605,-0.04015843092593216,-0.07959616312252933,0.001776826747753765,-0.16639706131674364,-0.08122199019705895,0.012117290986283797,-0.02889685636147674,-0.058376691256306665,-0.00465139475515968
3606,-0.036723160990913654,-0.08385107385606806,0.002469380887676152,0.23239149024710168,-0.08795493311621973,0.002804426101757717,-0.02989621758946487,-0.047738115787208976,-0.006165423186716088
3607,0.05011068032959509,0.0522225293271646,-0.0006798343464567402,-0.16565404462623967,0.017853585804117212,0.1278722776960279,0.007044765353613185,0.020309974577611047,-0.010138708970286597
3608,-0.033277065585980405,-0.07923581141310237,-0.004806156040794776,-0.1672019386103685,0.024896174348327412,0.005434719307649505,-0.020732731640696708,0.012223012957919657,-0.005389543356470166
3609,0.028728625352417714,0.053380239633115716,0.0007896798754740501,-0.16571114076245066,0.019344210989285297,0.12467471783339533,0.006383801104859998,0.024468250218670363,-0.013274412815359321
3610,0.03249211734494734,0.05618160545438699,-0.004127000674083631,0.10403696640362385,0.021673251067542677,0.11796690728019742,0.027963228970413645,0.02671844132200119,0.003946486658940981
3611,-0.03773412871288698,0.06396780330070732,4.9064523382764947e-05,-0.16377061915327024,-0.08643901816206907,0.010965856719880412,-0.032388495816952426,0.017019634627258445,0.016770911160016288
3612,-0.03537788874109439,-0.08538102217850127,-0.004936333014839107,0.2411981039004293,0.007455564965145563,-0.13629792938671112,-0.02778736611642858,0.024099789487441528,0.0023334895773939983
3613,0.034863757706096676,0.049764030972878126,0.00374627928693379,0.0931749216409419,0.040270299529446774,0.015279706691270574,-0.028880378947499116,0.016034985457951595,-0.007348339569561777
3614,-0.03585430388636708,0.04558126913410064,-0.0014377864908958554,0.0972988327560863,0.02660573217602131,0.006049173920541605,-0.026022624196653122,0.026632775586871073,-0.0022290821298888834
3615,-0.03480552534350767,0.053918973466993064,0.0016086966747010589,0.23063342890926494,0.05109792509068562,0.13003352597419346,0.01827489285841433,0.017481841839497313,-0.006280847040501431
3616,-0.03700634585851326,0.05805503317656856,-0.0030385573288952963,0.2287996410058555,0.02697856090428105,0.0032362864939258036,0.025510804589684324,0.018887041106112203,-0.0053071356272318725
3617,-0.03437531054946996,0.05336623834078594,0.013248123507688739,0.2375744348869932,0.021010816846999653,0.0035562053771872257,0.024029346214941887,0.019627048038513513,-0.0037492801207443913
3618,-0.040008014769427724,0.051008562278553216,-0.007880665700401603,0.10748545836085797,0.017673720940306024,0.12279636032319587,0.030369377038348945,0.02801854916411029,-0.0036592057801311815
3619,0.030166911037009733,-0.07097604317543885,0.005416112111684521,-0.1686600093978512,0.012040344292379823,-0.1261276362990816,-0.022927630291897833,-0.05389865943032389,-0.007156939085870542
3620,0.027136812374521032,0.05463386656933564,0.0011098995533279634,-0.1663983048820498,-0.08706492753885207,0.1192406756935355,-0.03190441867592718,-0.0558427034969259,-0.005801238126626007
3621,0.03396087973632302,0.05359913442371967,-0.005781188826514768,-0.17161687048407095,-0.08184960423509147,0.1129827657644944,-0.02142293088797202,-0.06345696935170989,-0.006885865323171529
3622,0.04322528644810966,0.06494613449408161,0.0001843927767243104,-0.17646887096292965,0.03623755961346221,0.12416947016467828,-0.030203786130750275,0.019979833185258044,-0.006298845824632456
3623,-0.033588515893955194,0.05515721493629242,0.001562881022949766,0.11142565803625945,0.0382342120741167,0.12384230321116091,0.01734990725518361,0.020988424585609036,0.020257176005318914
3624,-0.12079340786122203,-0.12803081364280455,0.014494940462127721,0.10526039378622996,0.08836896452020483,-0.09450149340078381,-0.09659796294334008,0.006029406145612884,0.058179596370015824
3625,-0.11789931439134797,-0.12314114909135386,0.013476584307447349,-0.11063100404533636,0.08817985008139131,0.08836151826827163,-0.09091329730735058,0.0008911285368755407,0.05722918618898537
3626,-0.11722367504744716,-0.10798756480022996,-0.007086403466873152,0.08526771070114274,-0.03970292985042257,-0.10834188907361733,-0.09190259863630901,0.014280008232194353,-0.036244694607382985
3627,0.12626354987575528,0.065719538004779,-0.011733286721160632,-0.06376166641088923,0.08586185081695949,0.0879057106675122,0.30284345408926616,0.02697714310463427,0.051761794274121996
3628,-0.126579727738007,-0.11902182002878443,0.012760707016857237,-0.07041050267456116,-0.09204176515357526,0.08221340668478358,-0.09437175684775545,0.010053928313736225,0.05233881190224728
3629,-0.12056052907168967,-0.12044669414774446,-0.010584091519024808,0.0982294779173863,-0.050322095590105635,-0.09968879319011104,-0.08997692668504134,-0.003739249590957916,-0.048719916093041354
