,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5396,0.010254186121596995,-0.031723989193010164,-0.018276532933727975,0.07186578744374461,0.02096524130390705,0.0017266725168154637,0.12390497199439977,-0.011762847856791226,-0.005963746557149306
5397,0.010586259703539325,-0.036354349305235366,0.019232790838127005,-0.19744538477148782,-0.0005119695956968284,-0.004421852891842541,-0.1229136130577643,-0.014790024028434797,-0.010775828536570012
5398,0.013445187090577796,-0.09629247374215862,0.014144183749583442,-0.19576850262695322,0.011133305109296792,-0.01170532858941957,-0.11539739079537384,-0.002285178053431343,-0.011213636375453624
5399,0.0063333464761871645,-0.11303333574212264,-0.019546134705216277,0.06384142110888645,0.014378217499294382,-0.006708663152962638,-0.11829880219312623,-0.020822725371315104,-0.011089824313280969
5400,-0.013984121219634974,0.13417818944448656,-0.01621189895652716,0.004537964556164731,0.003876930081545474,0.012756664466254432,-0.12776815668213448,-0.013913700246899394,-0.002415613581931583
5401,0.0036733449660941385,0.14617822217315685,0.016557333606069806,0.0023114700111801748,-0.00013015821375814203,0.008116072882649109,0.12311970639308209,-0.011274848018288772,-0.009541393392690087
5402,0.001491650353496235,-0.09880043988836744,-0.01560183591544089,0.1169930411499012,-0.03293007753567011,-0.012600354717832812,-0.12838851413892186,-0.0022910424968999375,-0.011416698620458849
5403,-0.005757614241253988,-0.09473187454170552,0.022438097411568866,0.010954760251222207,0.016892109777053653,-0.019930027143103685,-0.12737937554210946,-0.011314181671324456,-0.003125376548833105
5404,-0.011538309418784526,0.14254098876401444,0.023703241352148068,0.0689017426977657,0.01609663543899915,0.0010316939203159094,0.12841781774020322,0.03104357144339597,0.0011575748419416952
5405,-0.013183170794401372,-0.02625517768391253,-0.01819929320521909,0.060951533390628115,0.02256007461943355,0.018836286108417196,-0.10711757509196237,0.0282044497982589,-0.02954913809825879
5406,-0.011282387816357797,-0.03636432404315005,-0.021749109120726234,0.06759169696145827,-0.02946703347234811,-0.007504063795606315,0.1245937417693587,-0.012837091482064779,-1.0707908114235422e-05
5407,-0.004021297776542466,0.14304929042017062,-0.010264741793823393,0.0038307115457228663,0.005123326428727906,0.011304479833500532,-0.1178089992002576,-0.016001178657908163,-0.008281030023241797
5408,-0.00894750359783392,0.13867621830556778,0.015462881571553747,0.06720970583822615,0.015091897409220685,-0.018329163526134697,-0.11534228849264118,-0.008017722467371733,-0.03292327394195215
5409,-0.007756732231040695,0.14008319293608304,-0.01993586002441181,0.1179181838754531,-0.02841893328990201,-0.004039298920794233,0.11959470629501052,-0.011668879247274758,-0.002584255733518186
5410,0.00739989629139594,0.14250398716198803,-0.013160202044983058,0.11598630530066718,0.012678554411003531,-0.00840075064941289,-0.11578151704224385,-0.017921996036223665,-0.020723715945194492
5411,0.0092175158442461,-0.10428269488047931,0.022153023096365767,0.1250765433711649,-0.00541459675313592,0.0015373066998852854,-0.11364622585859381,-0.0036594511102731107,-0.009439286357896237
5412,0.007316147528411721,-0.10308361079553201,0.019190390519303265,0.0574002313519203,0.020394386367261364,0.011847347876305475,-0.12738796097973826,-0.015318926634531058,0.0023830706158352714
5413,-0.009914411400843851,0.1469670376297748,0.01766330075665667,0.12507154405612325,-0.03351568341617324,0.017633306594696134,0.12692887942626951,-0.010707305010553909,-0.005136947416983353
5414,-0.014877236380141025,-0.03356977811874658,-0.013633026869172785,0.12615820854610008,-0.038388266556747395,0.013028119390102401,0.11799931189769118,-0.014783989706432082,0.0007652084418912625
5415,0.007463348439904379,-0.0976116154497239,-0.02126581988989242,0.1234868102943969,0.017359853034683057,0.011727406603077339,-0.11522982828462631,-0.0032504938467324326,-0.012725988312442291
5416,-0.006928020402357374,-0.027903577297593934,-0.01770705603112509,-0.0027661275899788424,0.023088824187611393,0.004647923612438619,0.12084046466431776,0.030481994211881257,-0.00011083075819273251
5417,-0.00315396221006781,0.14295766723273712,0.014399337540345183,0.06681987499198296,-0.0004820170519068544,-0.00503888121965047,0.12622833827345184,-0.015079956710086247,-0.005875028453335878
5418,0.0055686625843922154,-0.09773988710422951,-0.022405408485091663,0.0005366902808360733,-0.0019453557505442638,0.0035444199252134974,-0.1227710305687066,-0.012458402779278639,-0.018979028170984964
5419,-0.014010905813078813,-0.03405222598438341,0.008904418587352268,-0.19448876197650647,0.00022355634672045578,0.002242525399079294,-0.12034519921535972,-0.01912656544401943,-0.025007846222439206
5420,-0.0033516911583957023,0.1456288007468016,0.005185889807142606,0.12714603067492716,0.017008863765918588,-0.009419449910530947,-0.11979696342033465,-0.01887782256923688,-0.0012466380627166806
5421,0.00025261329829753755,0.14452819264447392,0.023026102763239107,0.06539505797040394,0.020260016162920995,0.014990364527989533,0.12581984274911479,-0.006978303680978546,-0.00986243616849146
5422,0.007463066651533446,-0.09867895472755002,-0.012020383126186205,-0.1904910637787276,-0.002058934674641221,0.002194097706909499,-0.11978947352669281,-0.007508436113090525,-0.009631495309690614
5423,-0.011558625130075665,-0.03337278516956682,-0.007463666489417657,0.12202225495059422,-0.03329700433939423,0.011783358769612057,0.12138035915003793,-0.017229227429705455,0.0050431293199558825
5424,-0.007686986500225393,-0.039129329682952525,-0.017460362799185218,-0.19475422462716555,0.014190449216553628,0.015863136692518445,-0.12083607584694099,-0.008537204414135408,-0.01720323369226959
5425,-0.008649128935336366,-0.03328321087568978,-0.012733898090002067,0.11600480420953066,-0.040069441974192904,0.013944129735071415,0.12556977289645882,-0.0027293858014264625,0.0016999134435069934
5426,0.008691602708470017,-0.09390476511404729,0.021180824470150635,-0.1945770475057733,-0.0033429632953749385,0.0065048320798264,-0.1197211259781483,-0.014630812249492562,-0.007589723921563563
5427,0.0020309141157922417,-0.03377074819993167,-0.018419692800665036,-0.0026586328440689946,0.01110362144128479,0.015096472563169963,-0.1167837816070436,-0.012775517441362752,-0.009162743612621312
5428,0.0038458210782891205,-0.09939384961478367,-0.021415668026936403,0.06677537760884036,0.01853633907944885,-0.008898348238925352,-0.11686997923943075,-0.015457930617879834,-0.00687553268985275
5429,0.013975590055472102,0.13542536146510548,-0.01717063207800914,0.06956772924824735,0.024360286591165493,-0.005607053128994646,-0.12507496608375052,-0.014004879786993257,-0.00795841485273536
5430,-0.014764723207557373,-0.029587048029115888,0.015734713144027874,-0.19089894464806628,0.019534451274082053,-0.0029057337358270085,-0.11285226498671158,-0.01160433242258204,-0.02147853115074827
5431,0.0072552123039111025,-0.09554585951026194,-0.016627694314482508,-0.19382092217078764,0.016357400035489293,-0.017170117263809574,-0.1143284096208485,-0.0072266671153563816,-0.006045336900898484
5432,-0.0033031676230859735,-0.035073433383523776,-0.016703408931220857,0.005793438852291945,0.007426082988417847,0.0036431313560166385,-0.11695271391293453,0.03894317005035515,-0.02789243043315581
5433,0.0019361409680417013,0.15073197000784672,0.023716893189688653,-0.005738496875738104,0.013542880907430058,0.013055148884546964,0.11246361403007152,-0.011562125600307763,-0.042040015926095055
5434,0.00939174852091922,-0.09411244575010388,-0.01996577012950233,0.11892960247843559,-0.036379921619070485,-0.008978121938681945,-0.12072713483603467,-0.018408189999942245,-0.004525724838457503
5435,0.006161892872950086,-0.09321798778283631,0.011191066260942248,-0.005353729233350881,-0.03872660124160848,0.02287740333823427,-0.11693696353117468,-0.0022716037537432662,-0.008527969243474532
5436,0.009702796750136284,0.13919972907623201,0.016450724493166036,-0.1937712271047093,0.008334287851434542,0.00888467658381725,-0.12314951999605557,-0.019040621986745575,-0.01061363074888765
5437,0.011231223046649329,-0.029079533811069924,-0.02299150994072588,0.06685987777398208,0.01937685871311658,0.00906529413763137,-0.11963201128527502,-0.017369958071989936,-0.008294958719993273
5438,0.03626334307760158,-0.07180562533496669,-0.018830112506372947,0.1391639842676532,0.03575587459328791,0.04814492616230913,0.0767649533834658,-0.012274725497360056,-0.005985279079213618
5439,0.026402966040439402,-0.06891731566897726,0.024850438132122375,-0.2655785552886998,-0.014183558316034831,0.05781070970099386,-0.09769267367376117,-0.002129427221070719,-0.014148027353238618
5440,0.029728054519247878,-0.019378969428651582,0.02334765566850204,-0.25845504152385357,0.03360956399555017,-0.0939536349172038,-0.10512251477364677,-0.010150203121058092,-0.0006229540420560921
5441,0.03123424105020906,-0.02582551149044963,-0.016304569966049634,0.1320574997864697,0.05554619139420223,-0.09191295747045303,-0.10310948979061003,-0.00905194720943056,-0.011987094225475654
5442,-0.03156448818694583,0.09411601518247636,-0.02092013908368665,-0.063718423384466,-0.0035047898192568034,0.036661704804563544,-0.10287221486442925,-0.011622226848103316,-0.0065253588477592675
5443,0.025874372690248143,0.04861833439389863,0.016777015376270077,-0.06212119286368662,-0.007024856484013191,0.027201240324417623,0.091044135512533,-0.026298179156595446,-0.012174048965913509
5444,0.028761539432937164,-0.022969664686811022,-0.016191006586116625,0.18450610385230187,-0.08319840670923426,-0.0895340436797913,-0.09894831148196767,-0.018031472277297754,-0.01158182495790873
5445,0.019568333731114676,-0.024780611218892044,0.02447947564391363,0.13978947148127935,0.0361002531331729,-0.0984369139285759,-0.10634061561560841,-0.01528702151910829,-0.011200995752960088
5446,-0.02924588764544973,0.09761309029220233,0.016979650039961363,0.13522061987478876,0.043691506549949896,0.01721757918205168,0.07923643869161864,0.018960018915999004,-0.01703592560613972
5447,-0.017963009329646357,-0.07221007270445266,-0.013813251883987642,0.13328244331626968,0.04765123609930478,0.023979699547167645,-0.09381181026856222,0.023816760526235294,0.00040889076557002667
5448,-0.0149847048165989,-0.06984774650514228,-0.022153194630106787,0.132965359265492,-0.0866796381854515,0.021632082435790234,0.08828162828821585,-0.006253828111474078,-0.009312313622436112
5449,-0.025986359965654855,0.073000597518117,-0.01851832873150066,-0.05909996217975345,-0.007933646141245919,0.018525898185956076,-0.10342935788193101,0.0004932667701931378,-0.009887626328976874
5450,-0.033201292872717676,0.05005968692579999,0.022233244457559486,0.13307911470518727,0.04447560334567192,-0.09894159673320922,-0.1012623700870952,0.0036183509051133734,-0.005506106218399993
5451,-0.024859469952297236,0.04934170727845244,-0.016072570970208755,0.17727540331729041,-0.08634299221187361,-0.09412910350357956,0.07883714998328799,-0.0004393509167959791,-0.001384966046308505
5452,0.02391689230256701,0.08015253013608535,-0.021198180969314594,0.18292066161274742,0.04534462836065454,-0.10087770331400195,-0.10493918214766486,-0.012082641389609636,0.0013204155650206133
5453,0.03272895125610186,-0.026030551908766793,0.014176856277135002,0.18855982745593802,-0.008732756049503245,0.040364006047820686,-0.10764297322205271,-0.01178236476062099,-0.00971518632283263
5454,0.030401258373576486,-0.023623348664272042,0.01757545929380637,0.1385135887417832,0.044868871114638685,0.022266404261140495,-0.10344841109326129,-0.013635274667652917,-0.00532714624086148
5455,-0.01892577938922464,0.07916891954968863,0.026528771920504755,0.18469939682534928,-0.07644466801682484,0.028012709741070826,0.08143314550504582,-0.011236934352713557,-0.0028800100809213895
5456,-0.032604267046494356,-0.07840633136686599,-0.018250754001974862,0.1887644935548589,-0.08006011795806411,0.010031339816627466,0.09069982399870341,-0.011567264674103258,-0.0066958257878871365
5457,0.032561438764965936,-0.022453968852396623,-0.020129986022409025,0.18028176271896204,0.05167211181754238,0.023929114696654128,-0.10494915255757087,-0.015501371395193928,-0.017463872209132012
5458,-0.030084650747126518,-0.06926995797702969,-0.0215190710700228,-0.0596237410111112,0.030801820757283934,0.05663183939424069,0.08446411154847479,0.024720754532015284,-0.006911388307633366
5459,-0.01657463439022652,0.0853244509758893,0.010064066611409284,0.14229861733731144,-0.015330761845842188,0.025559575862875154,0.07840778988932329,-0.011809567280490828,-0.0016691370944678984
5460,0.038112453281898905,-0.03309641377500545,-0.015859682493854093,-0.060099884540035856,-0.011126705555891401,0.021585753418256342,-0.1014962538063105,-0.002849042484864046,0.0003439486238552988
5461,-0.027018883367024144,-0.06457725188973078,0.02180802262429615,-0.27048305718207455,0.004372272766905633,0.02912901145931708,-0.1042472241829993,-0.009961146989512473,-0.003110714317931463
5462,-0.02241684400863946,0.05114339112399586,0.0201424707519668,0.19411970564172606,0.03660804472312317,-0.09734897046614117,-0.10233201814003844,-0.0051343972119801875,-0.007989180247834102
5463,-0.029946932268565173,0.07733251225578797,0.020898876789079767,0.13473396594222267,0.04813319359576713,0.02224462417089449,0.08380392924080159,-0.01416341510206971,-0.011216693225548701
5464,0.023576420223006548,-0.025416169080104873,-0.02070894801170863,-0.26053512563176257,-0.005345416604477355,0.018129471443279272,-0.10332813879702045,-0.005748289326435709,-0.007803440320840485
5465,-0.027756828458815323,-0.06476120854517571,-0.014749214792681748,0.19145777581594745,-0.07936701287059358,0.02554076204428956,0.08697340611672247,-0.01566955027840541,0.0001568941408071404
5466,-0.022341474242170218,-0.0677410699179188,-0.019835737747019133,-0.26496978387862635,0.04171869434676428,0.023134339639603152,-0.09762998097369961,-0.013043822873871541,-0.000894552794472306
5467,-0.03156215973958677,-0.06840713752281728,-0.031971503792024146,0.18201801619566332,-0.08348683325136244,0.02010001243170885,0.07809857948215541,-0.0106862903278289,-0.013283796228190837
5468,0.024168624123186454,-0.021667579430403917,0.017790485390022,-0.2580296014180636,-0.003238961352296815,0.01620161848755222,-0.09785682275900844,-0.001406490046112716,-0.008707986935685409
5469,0.036221972080388666,-0.07133442789224834,-0.03184566456426405,-0.05932770297729686,0.039539095713578366,0.021500121191666884,-0.102381605843647,-0.002748116011740881,-0.005855652749261741
5470,0.022986244599468488,-0.03037111189461292,-0.0226585493091682,0.13546664964534844,0.04154228172829318,-0.10336094654697596,-0.10321868531137322,-0.0007517789030585933,-0.013145992031968324
5471,0.02604996756659587,0.0916538495412938,-0.015544572033387192,0.1283382194036265,0.05166600916807776,-0.09657540997952173,-0.10599276092553532,-0.0025012763491025873,-0.014284278598250252
5472,-0.027800062125474874,-0.07574252558337978,0.022130291099901528,-0.26831520907336953,0.03782531583974516,0.02610979590353724,-0.09670491602546581,-0.00845164127389483,-0.005174140835855337
5473,0.03723969933825638,-0.021950377709151505,-0.01688573633058968,-0.25942145979477266,0.03686792769471138,-0.09620328314489057,-0.10039430420005824,-0.012220310310208775,-0.012881377551699548
5474,-0.02556651392796649,-0.07204515984589856,-0.01685785327897095,-0.059482161505075834,0.0354951327317336,0.03298710376372833,-0.10179837632941259,0.024955920188619373,-0.0017581286741061813
5475,0.018455223006462948,0.09096592226076448,0.02056806729840414,-0.053116369258883606,0.03712989083917969,0.02442283372655941,0.08282867258203351,-0.008144391106919566,-0.006953822629550198
5476,0.02178797375972934,-0.026422209981845437,-0.023423435489920055,0.17762563198963807,-0.08632031200932616,-0.09158783037879949,-0.10576811456253012,-0.011134656214788433,-0.0028781388292616625
5477,0.019252008947969673,-0.022901663019944576,0.017139126025610817,-0.06321080480923859,-0.08436667280308117,0.02747703875231092,-0.09497502436888225,-0.016969904168203827,-0.005542929363814414
5478,0.018142268086042152,0.07486278745973204,0.013818423099906394,-0.26902732520121225,0.038334826526388754,0.025946118000079878,-0.10641767059191715,-0.012022618212480837,-0.010145113135848895
5479,0.0299920619492397,-0.059115473596830476,-0.026387244879344414,0.13145120165600854,0.052184213177311214,0.023539677934004525,-0.10166492529491822,-0.015127020045194,-0.009741222587281299
5480,0.022391641872383676,0.0748576196497336,0.019062880997018302,0.13211685524682756,-0.0839560452925591,-0.10422248163176898,-0.09751586814170922,-0.016607031175987795,-0.0009341602830556933
5481,0.030054067091513908,0.03394066268402684,0.02261866355022935,0.14407318373106082,-0.006141583358466421,0.02577746192849006,0.0790923077460777,-0.01201061559983768,-0.011844046804101145
5482,0.02761511938014666,-0.025773688317011028,-0.02121409108666325,-0.24969955899265678,-0.08054215934575028,-0.0954540866528459,-0.10024215018769404,-0.015215732028494027,-0.0059480109838673
5483,-0.017914939347897476,-0.07575031863728114,0.021829723749053332,0.1482323966551442,0.04049490946621387,0.05358762136685946,0.07899095880540533,-0.005867059818924714,-0.011952255647175941
5484,0.04117106149444861,-0.07278776145730347,0.01957821259156777,-0.045197779114191636,0.04102147045037751,0.034175212174641374,-0.10529998014064974,-0.007514389788335749,-0.005488062914845394
5485,-0.020739440810755214,-0.06049769946770188,0.009365161986472836,-0.2634849626970635,-0.005480748178763893,0.016507705013496916,0.07249073634736221,-0.0035580087691113407,-0.0020485688757793797
5486,0.02353343352134971,-0.022977783308598735,-0.023784343282277343,0.18300264281501885,0.03336567733517453,-0.08932044222137528,-0.10749081337187459,-0.004291529749674401,-0.005673816859187806
5487,0.022865710535572556,-0.07357556058846239,-0.017051055020408573,-0.2614195696371998,0.04165205496873245,0.020576306673905306,-0.09616432633821545,-0.013386146592536653,-0.003270147768434832
5488,0.027925718656856235,-0.025868537367447157,0.017210328071824706,0.17600117833925188,-0.08550870600571406,0.04911715693559848,-0.10766062825949976,-0.0022516140592496667,0.0003836852187953815
5489,0.032256666285222904,-0.06686053247715373,0.0269396580564429,0.1373800523294735,-0.08374294540832464,-0.09662075114751943,0.07939993735610816,-0.006644562112550731,-0.0038706481163959198
5490,0.0260254315633511,-0.02013967461532416,-0.01994146868487033,-0.0629559597124051,0.03972828391188867,-0.08985223561025195,-0.10167619944493181,0.0020510774902313574,-0.009263425709963243
5491,0.027897976450669177,-0.06767151279627628,0.017924213641643177,-0.060755640310375884,0.045416781455127925,0.02591065452849555,-0.09963639888005518,-0.01901951854321872,-0.01674304790216517
5492,-0.02578179076939834,0.08025109245650011,-0.01995381428335299,-0.06296421252127388,-0.018057265065039713,0.027952598665862693,-0.10485180325127051,0.004022546605239357,-0.009030912377354927
5493,0.038916257312953326,0.08285839570864997,0.01838094534777214,0.14165152792357638,0.04850442305528231,0.05054389264118433,0.07791969071635717,-0.01014113246555416,0.002665264634172203
5494,0.0264346911101459,-0.018512684419158005,0.01991696401186258,-0.25966042341313916,0.0018376477102874215,-0.0877994256108825,-0.09555795839582541,-0.008810076657653945,-0.0058294572211062155
5495,0.027542162916389425,-0.024177744850310007,-0.0128665271996723,0.13732095282351062,0.04318368224879795,0.01610383387593956,-0.09882398870142675,-0.003801316888040134,-0.008367887810852662
5496,0.026586247741437023,-0.05928766485952162,-0.021271919612819098,0.14306419068360693,0.038486200467060624,0.026929875980774367,0.0821279093370408,-0.009675474886012997,0.004178185076635498
5497,0.018942003789870716,-0.028760244877968077,0.020497677040371358,0.18270341074707366,-0.08823129604643395,0.027392983114699204,-0.0997306395654622,0.005622925436030728,-0.011276464410230284
5498,0.02067774182499139,-0.024760062063063425,-0.016661704907288626,0.1859308828850734,0.042481749980987464,-0.08694566175678037,-0.09936849273051833,-0.006648034797771915,-0.012228701653412562
5499,0.028590857155386982,-0.06716133809436184,0.02234033001743255,-0.26343232340948985,0.036353187842670345,0.022348528849830008,-0.09870652128449134,-0.013185824961531832,-0.005191610833029131
5500,0.017775897471058903,-0.026595547280423803,0.030153803904148326,-0.06007016715882758,0.052201430758649255,0.020420439498936207,-0.10588438015746432,-0.0021978761980283967,-0.007292879931573566
5501,0.02796075323618185,-0.06926399160952863,0.021595284443680363,-0.06148665661392052,-0.013576876769851363,0.0478063012916095,-0.09104799250945149,-0.008197192728123973,-0.004327849659086891
5502,0.022770800004810052,-0.020405127858689608,-0.012347845778296417,0.1838250611089647,0.031206455472151857,-0.09349627693071248,-0.09863266019613404,-0.01274819331511429,-0.00865241252830809
5503,0.021761735859154294,-0.0220008765027643,-0.02739134255419414,0.18065330160414667,-0.08137813194185534,0.026829195163277635,-0.10267730980950751,-0.015016344385397572,-0.010177219845902573
5504,0.0309301808566675,0.08749225458158569,-0.023034280947669596,-0.06052936877649844,0.03952289384356996,0.05282483689082809,0.0837422810825474,-0.015346637087078379,-0.014017336737146623
5505,0.02498022023351267,-0.02187715007950751,0.010095333145991396,-0.054678958549004855,0.037219185129041564,-0.09154508822028301,-0.09930565394984235,-0.006786105611239106,-0.019581575290748554
5506,0.031213653931415564,-0.0225623124463599,0.01626500468727323,-0.05388284468276785,0.008960466730496363,0.05612671241166132,-0.10266846720783847,-0.009147166931954288,-0.012339655701405772
5507,0.031936526329491816,-0.023716782331070295,0.019513674912511794,0.1373657617315188,0.03781457498967654,0.018399040854863283,-0.10236281236748394,-0.008703905976157176,1.520021094104941e-05
5508,0.027984484147745514,-0.02273652921991864,-0.024193451342260922,0.19009789650873954,-0.0004360752294017112,-0.09215023569938967,-0.10067247488988113,-0.004406784065234819,-0.00527153351286275
5509,0.0271775711453784,-0.028484446852791678,-0.016029645627427976,0.1874190717055302,-0.009122903068380608,-0.08943214260394955,-0.0988964758749827,-0.007339766086934023,-0.0018711515969379018
5510,0.025498627276156358,-0.017799216493758065,-0.016210789318955154,0.17856587699530485,0.042923500218511455,-0.09571839492202192,-0.09516903739160008,-0.00020746833760128323,-0.012893727860193023
5511,0.03179444408474916,-0.01794740390599921,0.019588466121081307,-0.2586327436611484,0.048903016218148014,-0.09502021395543117,-0.10129252254306238,-0.0008840526579793,-4.290566102663572e-05
5512,-0.033512487861031094,0.11662336886198818,0.012428654459379972,0.0454909551760059,-0.006775340741658984,-0.05553066575505908,-0.1361165060702651,0.03429438679798042,-0.013188943296715308
5513,-0.03463267852693646,0.03876305816120068,0.008640994662091707,0.05752155990794497,-0.01871143340022679,-0.02102248318918011,0.1255101937885235,0.02967107347140326,-0.014103766473975363
5514,-0.03817204355124986,-0.15523597664521635,-0.015215329084023016,-0.09159423751026959,0.0019502660280230038,-0.05438047076053472,-0.14859519833122198,0.032734964708392746,-0.009327455543660145
5515,0.03222262648343412,0.090325298427148,0.007150592899873875,0.05528570376170015,0.005392783864522762,0.05494529921133763,0.11959370121822294,0.035728016174624906,-0.0070573032718267755
5516,-0.032990776362164846,0.09520246684324425,0.009299440279084983,-0.05484698017831629,0.008606429316376316,-0.021721231470714024,-0.14625226521692902,-0.00780406647723133,-0.0104371944537566
5517,0.03584944966205207,0.08789208689107683,0.00786496567321377,-0.09663937161551102,-0.009882040044883758,0.030586788884092032,0.12038843750870926,-0.10895376906727794,-0.013622604831532752
5518,-0.03689248728469933,-0.16355158126267627,-0.013985381003900475,0.09195954343775087,0.0038823331383305176,-0.05020671713025781,-0.14149224339308272,-0.0007982416220123346,-0.014416340292785091
5519,-0.0375417320737585,0.09352222182524102,-0.01029297603700718,-0.10149213313039888,0.008298435216998959,-0.024452107550098124,-0.14078734715371843,-0.10410155330329518,0.01229401206406338
5520,-0.03605500255876532,-0.164560455879593,0.010270543745955407,0.09167506894285096,-0.002133705711226274,0.044572489839989245,-0.14328586530597262,0.02647334870251393,0.014219429187739068
5521,-0.0383747940320168,0.09160452719279154,0.008045011414760078,0.052189518577569635,-0.003567568300152183,-0.06224802540087005,0.11516919867896029,0.023029501425944374,-0.006255758294198277
5522,-0.03771225599696244,-0.16197636061771858,-0.010547763976026487,-0.051656952168500594,0.00872587336274702,-0.05907483302018477,-0.14621121341236776,-0.0059060663716892095,0.018495198339975413
5523,-0.03348745478844133,0.0909823711066297,0.016966005636093448,-0.04207172576897966,0.011126167643342736,0.054691430221002035,-0.14648074030131833,0.03127909332102831,-0.014779233356036902
5524,0.03285524793948695,0.11434369071911589,-0.009176854314149713,-0.045232408025332835,-0.006410971535461531,-0.02544874144982574,-0.14098401250414264,-0.10253837116277598,-0.008969502006531424
5525,-0.030779844950091426,0.10432049343364139,0.014952813305898713,0.053309514888550555,0.010122730152526146,0.054249621904069206,0.12197337675707502,0.029274903276152123,0.013167956026584339
5526,-0.036008497851735904,-0.1580969554093517,0.010374180942976137,-0.093902914796907,-0.012405919564952692,-0.01894958391750746,-0.14354432009407228,-0.001618145892740329,-0.00878529743953162
5527,-0.029923672298170785,-0.16305683922062833,-0.010945911950821917,0.055525837223338655,0.006311811556374371,-0.026587508588001983,-0.1439998026574142,0.002362946520415338,-0.01819221300722916
5528,-0.040090974632541465,0.11559777555421352,-0.007151071363830129,0.043904741413730825,0.0013783398991082652,-0.01939012399409363,0.12126596319764826,0.024060751364578324,-0.012577788224442575
5529,-0.04451586384442173,-0.16087000357173656,0.013038550612207923,0.0938201819296068,0.0029102410692183,-0.01937554981510136,-0.14339370791874118,-0.0007083082572485081,-0.009310627985313845
5530,-0.03284337295760654,-0.1639818058398979,-0.0087257158597433,0.09339834480603029,0.0050131440839752415,-0.056586326840403545,-0.1379900164581166,-0.0058868814881959984,-0.008824862150827482
5531,-0.03895758535361097,0.08960518984205464,0.014635174234904551,-0.09331615400407985,0.00034025416167103963,0.036830948046322844,-0.1439201171979374,-0.0018198003793652078,0.013101657427127095
5532,-0.03930730507909235,-0.15966865529826868,0.010649395848404386,-0.05083063306395539,-0.0020528968722740904,0.046388032932725684,-0.14522927027439242,-0.005783433404248726,-0.009416787307600209
5533,-0.03639409468367994,0.08915761275134391,0.009440894068605201,-0.04640021494517739,-0.014496955340351883,0.05016807418136653,-0.1424993424435107,0.0011504947770608434,-0.015178141131777968
5534,-0.030520544558455612,-0.16079925171020062,-0.010364557234837948,0.09272603658237095,0.009341815727830834,-0.020009294436994368,-0.1433612691929692,0.00027965085017906077,0.015182333261093944
5535,-0.03199805170388795,-0.16614006846480361,-0.009713256707505781,0.0898705241573401,-0.004224726206825079,0.0474373692926296,-0.13863534209570127,0.03636932316542129,-0.008391287695134277
5536,-0.02692765440450135,0.11086177771815056,-0.008678240296037153,-0.04715573556040152,0.010789205669326398,0.04762090429271156,0.12358149340685506,0.03127702615485851,-0.005346979517443205
5537,-0.035141437664570556,-0.16370385695446588,0.007251586564056367,-0.04351072034124009,-0.01283673344442051,-0.049090021049185584,-0.1431564221202721,-0.0021946836423014536,-0.0061391176945262554
5538,-0.03623141424441739,-0.15920980058302647,0.010056109306618826,-0.0457516132029902,-0.01009458831226679,0.046220762291122035,-0.14609185428544874,-0.10251539817656742,-0.006789768774369722
5539,-0.03385931895358717,-0.16148947874552366,0.014134035974714514,0.049952314901431365,0.0077992781616568465,-0.020360703829715728,-0.14636685783986098,-3.897627233834557e-06,0.016269256106268785
5540,-0.03358532063353045,-0.1634361900740874,-0.013127358352199059,0.09023286664122808,-0.012532896936686137,-0.049749130785434026,-0.14097267082158066,-0.10102952391308295,-0.008426907519415312
5541,-0.03685829710146167,-0.1612720739673676,-0.0098170036278209,0.09505436439107941,-0.01428337299973236,-0.05348223302717892,-0.14641383830766264,-0.0016270647385408388,-0.009351361214572914
5542,-0.03776473916136472,-0.15915620954626125,-0.010654280066050957,0.09262149024617135,0.0005998430655165467,-0.054243499788613495,-0.14281057892079463,-0.09847939931027358,-0.009146041256972036
5543,-0.03918209651010581,-0.15947425557082837,0.010764826710902576,-0.09878683962745896,0.004996902638347191,-0.05449275312193133,-0.14143168555239485,-0.0026206117989474903,-0.012120725533969454
5544,-0.036162531831491214,-0.15672980910380158,0.006731353234016314,-0.09358975569626445,0.005435886941000666,-0.023086810103583964,-0.148693673981861,-0.003856804379144636,0.01695188494261605
5545,-0.038344913674753595,-0.15758959912344184,0.010404584331669731,-0.09467618596266973,-0.007876049153723629,-0.052657806756154106,-0.1417318934822979,-0.10103926356186463,0.012131653989682713
5546,-0.0332317279890968,-0.16133713530168842,0.010438999504054462,0.08874380238051943,-0.011662230153762611,-0.05289586899416837,-0.13901735397982745,-0.1048285722081019,0.019195783710220106
5547,-0.03415350943725751,-0.15939340395324714,-0.013578900744197344,0.05418195236383606,-0.007240956318435263,-0.05369064927904273,-0.1429857032915383,-0.10272493981113157,-0.012092143852626797
5548,-0.038110625633377714,-0.16469578496904713,-0.010304691126288007,0.09300844459264533,-0.013665823505971213,-0.058078533293532644,-0.14329890556243277,-0.10035964435589513,-0.0058000612264359
5549,-0.03622067119591641,-0.16197548900853634,0.012362949598021826,-0.04588816203834844,-0.011118206026149132,-0.05604371743863482,-0.1372403064714973,-0.10192472227497666,-0.007922062978310336
5550,-0.03612180046351825,-0.15859382401453823,-0.011751173702362313,-0.0964802780676848,-0.010508885194963135,-0.05092046945305572,-0.14552494324418738,-0.10007725975291559,-0.012447375819136899
