,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8802,0.003426966157989502,0.0020774428674912686,0.1827259692719916,-0.006243660996550951,-0.0021885052085642985,0.006241568090206486,-0.0035892083892941095,0.011562975579033845,-0.0032157187264990755,-0.0026022694894200444,0.0009673312221689218
8803,-0.00763913531610494,-0.008586540407378537,0.17011051226404345,0.004959583000971139,0.0007605969235867372,0.005469294640807755,-0.014880386528834227,-0.005654071733662478,-0.010707782458464352,0.0008812198725060804,-0.004648583638109791
8804,0.00982572768695145,-0.014570792211400107,0.1797590373820937,-0.01266809466491858,-0.00412799316878103,0.006850694162248422,0.007014736112893964,-0.007921675257402673,0.004169610879398749,-0.0013485059047469072,0.006603480167449582
8805,0.0017142011065514318,-0.0011693989227666373,-0.5158728299292241,-0.00045675851755521226,-0.0003874861053542155,-0.001149958137071005,0.001597078552132873,-0.00030435876053135335,0.0009248174046906335,-0.0009319335089606998,0.0006799919034118773
8806,0.006766242598875755,0.014283861388041514,0.1854979259910691,-0.0004879563950828547,0.0010946544498955369,0.007767159800105003,0.003797226253278801,0.008856598683578286,0.0028634131694142734,-0.01038377807604121,0.006792878307809619
8807,-0.011038129550900961,0.005570762952266558,0.1827460511585071,0.008041239968749668,0.015039902684968267,-0.001498712765193888,0.01244449273342705,0.00894658711313195,0.006241489509735839,0.009886601660405616,-0.013257279981213867
8808,0.0056253769141863,0.01166401300436135,0.1796628112361883,0.0013697891649392057,0.0048892209452779,-0.005753391934028281,0.008943768885779548,0.008761212307412386,-0.0175724755992591,-0.000247183278545096,0.0010242371803950612
8809,-0.0071112494173570335,-0.0015499575768283332,0.18161733887827297,0.0009392141154534904,0.0017150449624157367,0.0009804380855183324,-0.0022145494897348786,0.0062237899907085,-0.0035695510196594353,0.004067442347511976,-0.0049915337939973915
8810,0.010531495245534393,-0.0026488706447191784,0.17934357701607748,-0.004307099856226401,-0.01590519190256033,0.0010358495172526148,-0.008001030639020804,0.0036096503172844477,0.005598028564787795,-0.02151642564162636,-0.0022756007245755766
8811,0.0006252637800766638,0.00572729814821319,0.1818061360569508,-0.007013916288767201,-0.006032277828545437,0.003364542433665571,0.006212882869403538,-0.0001441613323197463,0.007015922885585643,0.004516963432971378,0.00611526963489068
8812,0.011631025148896823,0.010166958250663043,0.18370404250449948,0.0011419360204444726,0.00815007627085017,-0.00666884178707411,-0.014073131368523565,-0.010156627812251233,-0.0024720564431122746,0.005161603600952375,0.00028110414888035505
8813,-4.752608800132865e-05,-0.0001821484970354968,-0.517052718323302,0.00026360460365926707,-0.0011562733584530628,0.00015692640166908606,-0.0013039081575001036,0.0007036876300219306,0.00021649075213041764,5.117504153248767e-05,-0.0015745494940775638
8814,-0.0029232728683894716,0.016955309264942403,0.18606430229843327,0.0022528599077452642,-0.0048915834171868264,0.004827784782225565,0.0012602231426933413,-0.0036170351291544243,0.006495993834557209,0.002416886023150316,-0.002978111947097939
8815,0.003794696829743138,0.00618267151934116,0.17712838710904555,-0.011564313467157052,0.001318359610553038,-0.0007498935777592146,-0.004012244302035099,0.0013618776759173636,0.0022896239288347302,-0.011767965804601313,0.0009798931701197658
8816,-0.004281302652859722,-0.002313590699810833,0.17077447254230718,-0.004533225766165009,-0.005464012064396614,-0.020074445115613584,0.009851012666946803,0.007272568579879425,3.356098799493879e-05,-0.005926874649650602,-0.014112596717578814
8817,0.0025381600888941002,-0.0063335965810462115,0.17938197184320714,0.002863773986128467,0.0029808679608318007,-0.002005051696383739,0.007015036899868602,0.011945852405763681,0.000847433911164011,0.009179638736763371,0.0023532825327479976
8818,0.008017670083196331,0.005170328486660848,0.17548823898636698,0.0012668785733209885,-0.011643234647934014,-0.013530173874772396,-0.00819691944352416,0.010090336552148006,-0.005079184424859012,-0.007287483251544388,0.003915639692533308
8819,0.002739255643493458,0.003476333359900778,0.18104699759947662,-0.012654535696806265,-0.00414091306220232,0.008158012109636582,0.0029862901459241295,-0.0028720535198689602,0.013327952624023304,-0.003405896014659915,-0.0013250972386137827
8820,-0.00026221484038380663,0.0008897770109311084,-0.5160911169355574,-0.0010529291363034349,-0.00022803904587467372,0.0022211398123866554,0.0008315187669882067,0.001277733333035626,0.000618272317652339,-0.0009927665025180326,0.0008764057204339689
8821,0.0005017992242756059,-0.0002815622217701461,-0.5168723107849745,0.0005224527472857801,-0.0002211077511066295,0.0014161578281341512,-0.00047669651433785126,0.0005358891568388541,-0.00014558101467024217,0.00033083648315449134,0.00022906483467642722
8822,0.005340684556283793,-0.011897709922488049,0.1649215907643593,0.0031907318178148124,-0.0019468467213824363,0.0056674970338026235,-0.008296801772665022,-0.006176593597696998,0.002969754955718157,-0.007662555513230246,-0.007121354292166483
8823,-0.001330127245517606,-0.0016613138287041229,0.17546985979224913,-0.0027176623530186313,-0.0006483547335187831,2.8375306717217e-05,-0.013383419631900328,-0.004110997000247893,-0.004584037133495174,-0.004963526350205239,0.00500664965287277
8824,-0.006340294230112833,0.0006218237104387398,0.17203541674087733,0.009267584877585314,-0.016229212432762378,-0.00028898844978724207,-0.007818469718850335,-0.0032689541236242477,0.005464102775429186,-0.01111415291385993,0.0059071935240414776
8825,-0.00019953486253442655,0.0011820669885921667,-0.5171933852650459,-0.0007755946014737423,0.00022216706534697583,2.4158084054228968e-05,-0.0023167409894151404,7.939268490817462e-05,0.00029777409289980086,-0.0014123087315441353,0.00021897662329741424
8826,0.01118486452530019,0.004287813962528452,0.18068253153661804,-0.0015586639938190263,0.009418426660716359,-0.0025159318005009905,0.005593851962974186,0.01298425898999671,-0.022393172289000084,-0.00868891571729689,0.014011482768570532
8827,-0.013760143305432715,0.008353656342301233,0.1837753630331197,-0.0033328293648167227,-0.0034807807890270452,0.0033007407694250366,0.005217782177169348,-0.017840366591246583,0.007569153565715906,-0.006897449291839242,-0.006206955148003911
8828,-0.003357373367731412,-0.00806535442894237,0.17150803962566552,0.008998015289701396,0.006973206557107527,0.004436155326374188,0.011309516444717177,-0.0037184903844933036,-0.0005015059643989124,0.0014616424534209826,-0.011437738916425457
8829,0.0045429524205715865,-0.004037863361567997,0.18823184853017844,0.002128262747112151,0.0034758869652103527,0.00242830029805614,0.014457635204100787,0.01037268627141687,-0.0011827252649584876,-0.004382038974561895,0.0047955724538886356
8830,0.00048244855705860965,-0.0016805957783549309,-0.5168659728394073,-0.0001776483756422785,0.000729306292425895,-0.00036674521043069346,0.0006592680092478864,0.000340897509092459,-0.000571660550404932,-0.0015120358672313767,-0.0016311055698945637
8831,-0.011097178882924259,-0.004812855969157153,0.18518469534003323,-0.006128061758170902,-0.000238645086968088,0.010545534654971205,0.0017027607146850616,-0.005736829333690679,0.0049288711185738465,0.0020031145357588052,-0.01474553456323764
8832,-0.0063343818564348545,-0.00033313914475984147,0.18271325735848967,0.006785184892248768,-0.011135913694484849,-0.00349853959294683,0.010931263372030589,-0.007848229571438796,0.0019518409393428215,-0.010635567110761477,-0.002251334110984284
8833,-0.0073501506318917305,-0.001120789815594426,0.18299955797370382,0.0036069929226619454,0.007972699632522418,-0.009958390327977846,-0.006329186855676468,0.0031401092612599207,-0.002500065656786032,0.006030549746986927,0.0005240046924183371
8834,-0.0011305607603862339,-0.01332965168520699,0.17141648481735847,0.004756329288770269,0.013922785172224094,0.0024745479427629442,0.0003373809810301582,-0.0016303367890123138,-0.009077178767609686,0.006833371217968471,0.0035277061364082283
8835,-0.004806059070660646,-0.0019986023604408915,0.1877933475090264,-0.02157648754818777,0.0021739286291102963,0.00909384069710923,-0.002678713449586213,-0.0028979335667646956,-0.003974683187650626,-0.0024291267553661336,-0.008174361779367527
8836,0.0026178087655820375,0.01329336455743176,-0.27357816588176576,0.00292812104607681,0.010486503875042586,-0.013179244866806406,-0.01158024699539704,-0.018383575858553547,0.0048851777099686525,-0.005642384117827928,-0.0017417381833632823
8837,-0.008903022207837494,0.009372766136023978,0.2992108562778613,-0.006976121828964562,-0.0005496371852346824,-0.0061675839442506,-0.005949125241646845,-0.0031020801930273104,0.00774937180518584,-0.003229764159192758,-0.0019040427215110335
8838,0.0033073443064479987,0.001921509759311244,0.2956188556003173,-0.013008592090890812,0.00819137164935712,0.00518955312028545,-0.008214954067018143,-0.0037191748126785204,0.006934926545930638,-0.004216540027232526,0.004452491200090042
8839,0.0009469778565045376,0.001576240881615843,-0.2836379484011656,0.0032804733485955586,-0.004574940809181656,0.0006214803711067738,-0.002467036765418187,0.004763566735239884,-0.0018097181639696095,-0.006641492520684923,-0.0035037462864269163
8840,-0.0032046354900241267,0.002039123491947076,0.30369241697625843,-0.001643218943436504,-0.002303313064143127,0.00506972347503295,-0.006555523849237496,-0.014226869549997086,-0.002088722473760867,0.012277449264074399,-0.002614526051245196
8841,-0.005892807451329426,0.008554846827440577,0.2923677597816974,0.011417756696354992,-0.004822773397049017,-0.001955315563572982,-0.007723782476455655,0.023810590918774088,0.0031005822939108112,-0.004678561934724218,-0.003968601455325282
8842,0.0016631110770199697,0.015917982938938133,0.29973999951289704,-0.0013184648139673613,0.001789423767987425,0.013759328200189937,-0.007542673144704377,-0.001992935076634217,-0.006305545564908485,0.0017847864440338446,-0.004388139276958955
8843,0.0034030814282948194,-0.00023766737785060204,-0.28164041795099365,-0.005109787489069114,0.00806023544777784,0.007673286254228154,-0.0018631696698348092,-0.004494484008248996,-0.0005684443743280667,-0.012953196665532865,0.0036763680488798517
8844,-0.0019040304424326312,-0.01214813870805013,-0.3149872923775489,0.013970533264717035,0.0016051181441902203,0.0032116161167519003,-0.012646576746260295,-0.0046798708406022085,-0.004791015265903216,-0.006847624852794406,-0.003228989839168978
8845,0.009505816904720148,-0.00954534425356736,0.2953508280909343,-0.008904843142957334,0.002566484392683372,0.002842118803612607,0.01088757755670471,-0.006465158682005844,0.00024417094812195664,-0.011898480132080698,0.001067407013685172
8846,-0.0074451623137377744,-0.011674008544359868,-0.31242726642567203,-0.005237443558078254,-0.0046605776036148586,-0.003273826109816706,0.0016645125110930378,0.00210970497788187,-0.006199457886106525,-0.006820998824352442,-0.006362003293028844
8847,-0.0034868751756608764,-0.003493557550589389,0.29496913414250947,-0.00035850242119496613,0.005854692178715739,-0.0010360469507855502,0.010780312542351995,0.0008250577295280301,-0.0024159410261163855,0.0074903638938208445,0.005645551388419644
8848,0.008058470441172149,0.0020507476876076153,-0.31566384995210867,-0.004854104894765933,0.0032839703698785304,0.0025543570691701567,-4.456768020066528e-05,-0.0005807401366712547,0.004061985902981439,-4.416917644024828e-05,-0.007227765912755518
8849,0.005313040248089199,-0.0018794058246515348,0.3027651515781632,-0.0034115596641106963,-0.0026195584110069426,0.006244016212947065,-0.013389340613295208,0.007511516297781873,0.0013024293975008345,0.001822577913533868,-0.005661706303833504
8850,-0.004668453057713696,0.0017089977027089085,0.2942505883321323,-0.0006707879477130926,-0.009746558274702874,-0.004156255783696308,0.0038451920316517085,0.00509753140948246,-0.004794268071356871,-0.001588154892625891,0.009577412286151004
8851,-0.0020002540478592343,-0.007669059416336923,0.3011425510400797,0.004571555743541345,0.004366757419381569,0.0039589289602839995,-0.00021279151102242228,-0.01139089401694874,0.0035646835200115316,-0.006642081015575245,-0.009417530870619105
8852,0.003920924422974426,0.004440385140401386,0.29443968487745975,-0.0020603714381284897,-0.00957866889176749,-0.0014913551268107169,-0.0034940455572291416,0.00297259013010026,0.005538375765561699,-0.0009426489060713563,-0.004689212930090583
8853,-0.002989717848139527,0.008797843631814897,-0.2726559201689394,-0.003335459088280651,-0.007603836513869366,0.002292366539138211,0.0014595890166172998,0.0106597550704601,-0.010677550227955615,-6.503445683461907e-05,0.0024557795320890004
8854,-0.0051813848539073075,0.008146209741012104,0.2911041381318311,-0.0013541156848001941,-0.003509917238541506,-0.005127617664175944,-0.005340166951939406,0.0009174863340500008,0.0012300273053668235,0.00010184346031281661,-0.0011771711755871625
8855,-0.008479106503209969,-0.009679716873683825,-0.30981292917712644,0.016953959659809403,-0.007430837621301747,0.0009685495617857261,0.012818641062545611,-0.018822377642564565,-0.003692318042788732,-0.0013568151569639893,-0.010981327474883232
8856,0.0005631250893110714,-0.001142622796924112,-0.2880402926677917,-0.0034201193807184066,0.0005607585009272273,0.0027742656021920308,0.008126725761563678,0.006453463998322399,0.0021448827171343327,-0.008302408463960442,-0.005867467580975896
8857,0.0009287635036824865,0.018493918568443818,0.3001169135275007,0.0014656605679231232,-0.0009628301697939543,0.003942002844507269,-0.005218317966102374,0.014755874256818648,-0.01342032492176143,-0.001891320478425343,0.006215361342866322
8858,-0.007015902320406477,-0.006211425585921807,-0.32097921454828227,-0.003906579964847074,-0.0027093337164000963,-0.00031632805018437846,-0.008640641283482386,0.0027123409078871124,-0.010642996994764191,0.004941521561427651,-0.0012503337029909703
8859,-0.009015321657645023,0.0013532430709541742,-0.2760192740237088,-0.0005695122638203284,-0.001200743296942406,0.0012334237181153317,0.00033417640519037273,-0.008360096204127242,0.0023985384961323687,-0.009971194043105725,0.011856022844150696
8860,0.0016236628411653116,0.005840840685099486,-0.28224399659588795,-0.0015447843688479895,0.006330700096387397,-0.0014930070352916888,0.0001852969398725009,-0.009988108041161951,-0.003812492026758464,-0.005428848487965657,0.0024533772179152397
8861,0.005096553977497205,0.00897933175761863,0.2974695495297716,0.00673450172170434,0.0020792042645937686,0.002972075647408869,-0.007365616595253181,0.0035349426216581582,-0.013354310123895857,-0.013607437531656467,0.00014857788128773202
8862,0.0030175239686158367,0.001931981327571603,0.2879757045497701,-0.007172952410838129,-0.005928312006838437,0.0061385771220400604,-0.0012447448391848571,0.012129829401607742,-0.006425618932079264,-0.003554535231707521,-0.016022604352416515
8863,0.0017424366374681173,-0.002225197544843986,-0.27690245996980134,-0.006106671550065562,0.007820690972424332,0.006516834841006891,-0.0034627012182616404,-0.00544417291726265,-0.0020031360511501887,0.003528453067793537,-0.004634441511130775
8864,-0.003951029239385758,0.016195695333720898,0.29621821033154094,0.002335470116110864,-0.0006187432800877602,0.014997180481711626,0.007303271669122805,0.0028025438810525714,-0.00473424775655627,0.00015812413476070725,-0.004924222142379438
8865,-0.0008423573405713086,0.005834058660076461,0.29124512769071115,-0.008007490840934463,-0.0037839096015237807,-0.002231962320002604,-0.004886425211439599,-0.0025215586479768494,-0.0035584882845742932,-0.0021599700166932364,0.00748749381811277
8866,0.0008997382058841399,-0.010986343592997104,-0.31022136438168607,-0.007649782500092412,0.0046698062542987195,-0.003722648929514188,0.003058904285437378,-0.013018898406881717,-0.0012048902306994438,0.0062554059404406484,-0.006417637327587783
8867,0.003312549682886433,-0.006743041049438176,0.2979322513492964,-0.006541751815537262,0.0026683140793206236,-0.013616698371954292,-0.015581908467756731,0.012972278772434708,0.009878383816860622,0.009806746089635507,0.002996803128837265
8868,-0.007398777262272383,-0.009206117967047562,-0.30971773520679835,-0.004495050357249408,-0.0027357694471073788,-0.0015714952969419303,-0.011091302067897588,-0.007116714167920773,-0.0026154899863656987,0.0051608234081290125,0.0004385315967540971
8869,-0.0037458978282172923,-7.959706170119681e-05,-0.3127890661095865,0.004368333893987256,-0.0014280359694583652,0.012812353208341192,-0.0016142008906984452,-0.004250083854249962,0.0033783195868380355,0.008255830140804395,0.008089287212284798
8870,-0.0036476322085699136,0.003219459701532246,-0.2837676800166407,0.0026693387535957555,-0.006693714789188633,-0.002840851960613256,0.006922588224676512,0.00861086822834623,-0.0024278047849002997,-0.008165281739740867,-0.002100263436322947
8871,0.00310804287734576,0.00035115721306198906,-0.27335682449203685,-0.0045998225097634415,0.0008686854588046313,-0.0015961729253018758,0.010301883270817625,0.015869144298762818,0.005598552270976406,0.002822302928946272,-0.007593656780361452
8872,-6.582976515739013e-05,0.008147429471661943,0.3008261062487181,0.004979279992030858,0.0021037488051958973,-0.0033826424864826354,0.0018249997045999894,0.0015443620700664072,-0.004520830147411342,0.0033464458136694118,-0.003468201106874497
8873,0.011539843263013721,-0.0043553147871841745,0.2948675855256536,-0.002726143443580459,-0.002235916917886766,-0.00576018258963298,-0.0029562412473337863,0.0023275120943788254,-0.0025460859504304067,0.00038242936895754105,-0.0033572118227495292
8874,-0.0009540446459015034,-0.003732512314821577,-0.2816052508536594,-0.019239652459754744,-0.006477686288762778,0.005848651799539314,-0.007942536720499977,-0.009502992557804155,-0.008910322923129113,-0.0008260210389657023,0.00763994583548223
8875,-0.006305391623606033,-0.005524061185852114,0.2927805337192832,0.00985928204114304,0.009478692525776402,0.0012624836649306607,6.162273716117802e-05,-0.00011772863116540177,-0.0040741428370963334,0.0074853651688160374,-0.003491247411600245
8876,0.0007225819992730419,0.01532429350963551,0.2917351106306258,-0.0005855659774323386,0.005653973592652265,-0.002067106504291212,0.00010333124273348452,-0.0016065653130831153,0.01387954731670751,-0.0057369182451967645,-0.011074897527125222
8877,-0.002141277397992472,-0.013703781677547773,0.29736626389209075,0.006440611691991214,0.013954197909956868,0.003284658429605024,-0.00010577214342108251,-0.0008431985399232858,0.005434716310266654,0.0001533513394430071,0.0003785111312916989
8878,0.0011181265414523535,-0.01136666534477174,0.2973713060572702,0.005243734636381871,0.0029419790393615496,0.0035226048984184615,-0.013137644089796705,0.003235046050602682,0.004565823791470814,0.005145173377245501,0.013766079502757057
8879,-0.012681819234737407,-0.011453222185398884,-0.2799022302710436,-0.004862642418853438,-0.002076133187640001,0.005423813635055149,-0.012208968133183184,-0.015297350407312919,0.0018149217782773282,0.0023982466568473176,-0.010181225683029657
8880,0.007220884611956008,-0.01240835004466555,-0.2760419269042773,0.005267881047719379,-0.004521663770086847,0.0020045311965115812,-0.00018969530260166303,-0.006491556298144387,0.004662013593353737,0.009723600823625504,0.0031077140382315136
8881,0.005101936678738706,0.015562968347455748,-0.31117643034812276,-0.0051796169292605025,-0.004324196730344438,0.0038619148642885072,-0.003976004885689733,0.0006479509193895605,0.0051110972116978,-0.004707379873382732,0.005868056178728934
8882,0.0034206957623601603,-0.0033752326565319453,0.2970028935043416,0.008226123171259422,-0.012652347772815795,0.0004662858531269023,0.009647752777856825,-0.01057629580944652,0.001468522063501329,-0.0038553761907179295,-0.008636036761859093
8883,-0.00444519526077449,0.0042372893977186245,0.2979545773795075,0.007656447358717785,-0.004747942509566583,0.0035737695492909028,0.0010257631296985892,-0.003661326614300649,-0.0030760653430116835,-0.0029533824441904583,0.0003734356412265112
8884,0.006991015211884626,-0.0035322491487474288,0.2931655152418073,0.006160499833770277,-0.006450514928341891,-0.007284462397603547,-0.006156664420010062,0.0009554911799150865,0.001918337836818319,0.0035013612041397634,-0.0031309670149820786
8885,0.009374193987335676,0.002813793604559469,0.29435324930637397,-0.003990582422144361,-0.01001663517745621,0.011839671395331462,0.00686941728405307,0.0059913684854021815,0.009978063346508689,0.004616058180413654,0.006710176598312866
8886,0.007148669484799982,0.014819036853619802,0.29716477188559814,-0.0039014743491981984,0.000999560331333094,0.010058335712674726,-0.003746812933002997,0.00019942790870728215,-0.004712544048955049,-0.0009678420260309031,-0.010129733660496085
8887,0.007415852915151575,-0.0025016021516908443,0.298294157650187,-0.0012482006421191075,0.0004392180706870072,-0.0026483844983030184,-0.0004098203644976831,-0.006725512992177469,0.0041358811163166,-0.0033156026960535156,-0.0017548738609725072
8888,0.000871326132823845,0.015665859462205403,0.2966418036403947,0.006558559483366892,-0.015284092364088557,-0.007276372391700469,-0.0046062891151563605,0.003988201493524028,0.006051858309030447,-0.009540889885103451,-0.003368263259311117
8889,0.0021851734138281,0.008624380295423208,-0.31161026276916165,-0.005413325575755278,-0.006368144778484193,-0.0038233266606840077,0.0012575144943593715,-0.009893631217385538,0.0006930601603689873,0.005129984762600757,0.008960175784163119
8890,0.0013192672132843913,0.002894448294019743,0.2908789420178744,-0.0010559449052860899,0.0023781960205297233,-0.004205516510411361,-0.005718916398437457,-0.009355100276194812,-0.009529432506815746,0.0006793330086605742,-0.001972653959612335
8891,-0.007294856694773231,0.001278406528032053,-0.282831982577847,0.0016332590823765008,0.005225857376324399,-0.002333153335431841,-0.0036543288377242507,-0.005903039105590105,0.007304943280444453,0.00405886892791055,-0.0015172543203291627
8892,-0.004272894090295244,0.005906552316040873,-0.27278726527330094,-0.006782720982638862,-0.003006841035019292,0.011377532153268127,0.012474575194704686,0.005661059727568385,-0.0026525039418187663,-0.003480291275310598,-0.0007040748573319326
8893,0.001741377087622414,-0.0008917110975388702,0.29689246919020185,-0.014732717765228248,0.0009078345886321004,0.002015023823750338,-0.001817639987561419,-0.005705824519196036,0.005557875509385029,0.00684976669341652,-0.002911402958903952
8894,-0.0021451320802116343,0.0024370674414737363,-0.2776631512034387,0.00088244536396282,0.0018492116498322597,-0.0042735017226672506,-0.00583243926220707,0.01298619800634009,-0.0008585450142441359,-0.0015463334228902662,0.0008008546149245995
8895,-0.0037459673270206864,-0.010996729706598462,0.2975047259445396,0.0027443548513320774,0.0016526395599145156,0.00043587785396757595,0.006640262808891502,-0.005701375702033151,0.0011365105409645827,-0.0016062488519554493,-0.008125568611486835
8896,0.0025724724888223417,0.012346903189862432,-0.312277126281274,0.0010321208629827056,0.0018497096177114054,0.004015463015293083,0.005628588597301404,0.0006125024455315855,-0.005750050377319258,-0.007302386695999114,0.005229317581344897
8897,0.001029098900856466,0.0036560347819253095,-0.3164929697488435,0.008019393146245734,-0.004692171496167335,0.015153303070835036,0.007026864331180331,-0.002295205698974656,-0.0005094478526517614,-0.000571398374931563,-0.005123819741772297
8898,-0.0028706456231959742,0.005533188967319152,-0.27514381780916064,4.7914640973855145e-05,0.015607432863513208,0.00304364556954715,0.011757696294159414,-0.007705693430771256,-0.0025629838052204264,-0.005042120700997477,-0.002981831764030646
8899,-0.0028764384083420727,-0.001694288303599661,-0.2717033237191518,-0.004650731324810107,0.004318166029508728,0.0016917921175194238,-0.005261346213677705,0.004281811640330306,-0.009607367897214638,-0.003989917109371252,0.006462262375127041
8900,-0.004478450066842773,-0.0034899657989593638,-0.27596319929724084,-0.0002523584695910188,0.0030952179234429262,0.0028395192846160013,-0.0075051776159782155,-0.00014272474342170508,0.0025575728831665743,-0.0037505172603022503,-0.0009857104098643004
8901,0.005050126927483186,0.0063762240509834915,-0.3088127781358088,-0.008109209519353521,-0.0071502846163299634,0.0003279166505540587,-0.004420314511659434,0.009779809386474363,0.007097432382026978,-0.003951649539479429,0.0039057254255026987
8902,-0.0005126607692859808,0.012476396776960524,0.2928156564371281,-0.0003941641248265614,-0.012127704428828531,0.0033202511335718786,0.004173784259760341,0.0026858688866514455,0.0041669536644712716,0.003621847546250586,0.0007103945751910016
8903,0.007468523766652319,0.005466601219644453,0.2985127474490768,0.008204332667394745,0.010917707894128284,-0.004512336426452302,-0.00025822152508622227,0.00019269417185061168,-0.0011092434386747666,0.004982028103977869,-0.0026411361164144454
8904,-0.011408954924309437,-0.0013750037804426205,0.29621182234346416,0.00295153065330398,-0.0048180288413791315,0.010003169808089766,-0.002986666003443347,-0.010243888218188854,-0.009134534939190303,0.0009110226551896583,5.082303014035231e-05
8905,0.008637780230268774,-0.00528559078500858,0.3020785971271352,0.008984264620863557,-0.002042233934229558,-0.00763200666805696,-0.0035733462021879906,-0.006852872361339031,-0.0007025594630743905,0.0016410192338841881,0.009894776438706942
8906,-0.004911044024726216,0.013670808009668623,-0.2750216066487901,-0.0021252494488754963,0.007151097253074077,0.004309188165908246,0.003997494039416277,0.008535458412663626,-0.008452976105302892,-0.006799262905889702,9.443636328562878e-05
8907,-0.0014527147312016428,0.006895211758347247,0.2921469744326923,-0.018772640897663923,-0.0053609389372098575,-0.0061293959841079515,-0.005776954017002064,-0.0007121024707423672,-0.0001237188685715449,0.007277502684817997,-0.012195355167323473
8908,0.015975598065933835,0.0010934858197862954,0.29255987977198544,-0.010181260189382809,-0.0008337242394097687,-0.004344882343398514,0.0032985093650515127,0.01592147266221614,0.002033960905023101,-0.0007948028169060327,-0.004422584844168041
8909,0.0009265016704512166,0.004571807370722339,0.29339621394710025,0.0064106956049693135,-0.008499968486980364,0.009755098302056855,-0.0010083328498197847,-0.004613542542761715,-0.0040051328088513026,-0.005517945865338439,0.003962772688305408
8910,-0.012706902848405555,-0.00830017490652296,-0.27346046046440825,-0.009527194752498504,-0.0028104655324355343,0.007194619984866215,-0.011509348272815906,-0.008192383270123019,-0.0016979598818762983,0.0044092561189375025,-0.002073686868160575
8911,-0.0015782759748596655,-0.007442527225435006,0.29570598826276506,0.0035994787317031596,0.0032580528249899435,0.004885553998496754,0.0039489762833351035,-0.0033777724384033447,-0.002280802952125315,-0.011992805346587882,0.005143124115893761
8912,-0.00018397904372394647,0.004526079597591135,0.2945689452037579,0.0025808492749654277,0.0009578050974602862,0.004489766130870421,0.008860757198452338,-0.011009293785792828,-0.0060404607264791955,-0.003936333760095866,-0.000863646423701103
8913,0.0005338596996211867,-0.004413278398655053,0.2938464317291372,0.006748953721244212,-0.006574473917449229,0.008857411169673183,0.006807748313063162,-0.0004508514389838195,-0.01100542207643599,-0.003314830952616422,0.004106033400991442
8914,0.008157243985011333,0.0012778680648003074,-0.31614146340371224,0.0036866969482688503,-0.0052555864370746955,-0.005820331134141742,0.001149257941516532,-0.005691442462471717,0.0023342711755315678,0.004645977618624448,-0.007960600176871934
8915,0.0029847759474218045,-0.004095203983714458,0.29326354071183625,0.004601789785913674,0.00407661485953033,0.004834286883726274,0.010470545931766027,0.0036044172245378496,-0.007534631622110706,0.0005087572219729627,-0.00029624319487965074
8916,0.002340882569682018,-0.02041590290619572,0.28556501212085494,0.0031540608206795076,0.013383311911174879,0.0039105174576979955,-0.0003832694393493668,-0.003606981669997424,0.005644714182096241,0.0016001163069174053,-0.004132330445308095
8917,0.001851451969779567,-0.007589992253469333,0.29672418181833854,0.010830848675814554,0.008845855948067846,0.004501587597689545,-0.006331561231350531,0.004654367544467477,0.00045305862387436227,0.0017275494001297517,-0.015368943058745142
8918,-0.0014881604215598644,-0.0022035165967993708,-0.28140354424441494,-0.004112249814530817,-0.007398249695662521,-0.0017827720083027643,0.00344173156820671,-0.015338937441407772,0.004836455854006998,0.0021764256614004622,0.00889360318500914
8919,-0.009864006609338848,0.007869713448267462,-0.2812385470343298,-0.0008421636526289484,0.005635971380811286,0.0009521470050958529,-0.016608349360671314,-0.0019305276026336878,0.006408446543587418,-0.009465855098370468,0.0007034875212950082
8920,0.0025341985217969,-0.004467123792960651,-0.2814724715824014,-0.0018208027349978738,0.0005445487766700213,0.00275284356355762,0.0016346884863055245,-0.013981077442169606,0.007937746690986515,-0.006909514834463454,0.004149254795782707
8921,-0.0034264994689068924,0.0038259744492858496,-0.3087437191766408,0.008357713994976326,-0.007759384833884434,-0.004506290949676275,-0.0033498047886490233,-0.0038141515162819235,0.0008639075059350855,0.004578670070461463,-0.005951063587926136
8922,-0.011465281271664752,-0.007870953900255936,-0.2863170323670527,0.0003462576654059441,-0.012387895622413074,-0.00417264653949997,0.00695588996378604,-0.006493796426173409,-0.0077796361333561,0.0001408999382697525,0.013556719043838102
8923,0.0007599956933816732,-0.003199631786837094,0.29770639231564366,-0.001816223414679099,0.0008795938614777783,-0.001551913902408997,0.009388796838306035,-0.002232425957219961,-0.01432648951680461,-0.002984565597006937,0.00698344387131608
8924,-0.0016612981196581452,-0.004556110907852831,-0.3061808954627482,-0.003170238278914814,0.00015357040787924807,0.016161342460849083,0.00022417521176296989,0.0014112869650661727,0.00358217833774336,-0.001580333591939992,0.00106170545037262
8925,0.0007186162075271492,-0.00607397413052107,-0.3105330617338886,0.0035753696570827234,0.008474911353250143,0.005472039683656464,-0.0008413605610020765,0.010183448135121669,-0.0024744110350121058,0.0006614361408775203,-0.0002723532378221973
8926,0.0034878469651474955,-0.008139828380110894,-0.3098794879047302,0.0007159246206661138,-0.012259470969249507,0.003922812296858322,-0.004128964379974378,0.009585321432936765,0.0012011922229771448,-0.0020298182251167495,0.0006015919431886654
