,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
959,-0.1506276417403608,-0.16939584983065503,-0.02337558883922116,0.021863617929463477,-0.19468652022886562,0.0078429242135746,-0.011215316837212613,-0.006309427846586796,0.013331180063549818
960,-0.15603183842406657,-0.16736409396763935,-0.021854081566058434,-0.017520716975029438,0.09809124100362425,0.029556118355596298,-0.0024599791514736467,0.016785411390901433,0.01760460834635167
961,-0.16174496094540536,-0.167178398466541,0.025610545524615867,-0.0165295168287852,0.09622467746834969,0.00597201011336621,0.011144481789783223,-0.006480141066314524,0.019810494974621458
962,-0.15729095143534222,-0.16524269472439146,0.03195672724703309,0.06434002949007545,0.025510489520823985,0.04738946491021169,-0.014596089297371523,-0.007088297533349825,0.006180775010502286
963,-0.15629695474869704,-0.1714659484863127,0.030294667869136593,0.06606018098893415,0.09931866153121587,0.008412974249170629,-0.011244433539098238,-0.011922814839828532,0.018216877250400092
964,-0.14900415188487065,0.1066100459714416,-0.023146425702540333,0.06644650465188794,0.030580825670396224,0.03627355187454453,-0.008020234053502091,0.01071760304363284,0.02021438190930062
965,-0.15996583273675352,-0.1674857936234005,0.026232346073780607,0.06764510305434641,0.023041293562504145,0.006602635390219913,0.021889226946872068,-0.0035783679390099885,0.01555339970851863
966,0.15438386070887947,-0.1575734959078125,0.033101056337879464,-0.07577206540502285,-0.19289968538016536,-0.040578034800003666,0.00018932178355629726,-0.003358069357923639,-0.04449902333342126
967,0.15026494307172603,0.10500470074007824,0.030862551906992768,0.02956851723561283,-0.19798249951629146,0.008171693563812059,0.021825193856040932,0.004275560875840163,-0.049410975623678695
968,-0.16637051272612666,-0.16945609555028945,0.025256558198875213,-0.07226568329513135,0.07394237103817361,0.0017450312881427076,0.01609989581485719,-0.008065318744375851,0.020170803595450402
969,-0.15260740379676957,-0.1706783545588681,-0.032132905949181154,-0.077344425007489,-0.19242147002592516,-0.031252010594276736,0.008199395478287066,-0.0022489986137792352,0.009098236803167072
970,0.1554081768214528,0.11645818326316797,-0.02872534225500733,0.07318692663488574,0.06423033363279711,0.02197603625788314,0.0014516997298292702,-0.002785564196606836,0.014990250029635473
971,0.15347771566506874,0.12414760920861105,0.02598062201112261,0.06948599360296703,0.03219879104488321,0.04125359764417656,-0.006252101032795623,-0.00947687075417092,-0.04238001235854832
972,-0.1569883952553669,-0.16630321519754637,-0.026549788640240327,-0.06953430647964613,-0.1972013226918084,-0.04187201453204875,0.010714354874449975,-0.0030076415351474113,0.007427246214446292
973,0.1550687251690262,0.11904424484645829,0.022518463375209227,0.0675926880010216,0.06817557847360668,0.011886102196311123,0.007860500762077383,-0.014418967945441888,0.007082804509845933
974,0.15458720961885927,-0.16028454274357617,-0.025954349730295104,-0.06653888665404858,-0.1972872847328156,-0.041816514533986916,-0.003572707757986414,-0.0026206055212483056,-0.04619998146510986
975,-0.1499660515734125,0.12412287559165804,0.027667307970080445,0.07344721847689288,0.07222308515977253,0.012227908640105832,-0.0002262950440578409,-0.017241687816378852,-0.05245826362041173
976,0.15314652896947736,0.11248466074362438,0.03170235769563511,0.07094345657722419,0.03500164935602719,0.029846906298857303,0.03298179442634159,0.004131185735981674,-0.05755141585554643
977,-0.15312898208213158,-0.16353188638311217,-0.0300653654286388,-0.06950797537090464,-0.19368196803455276,-0.03505921523732412,-0.01113595726997982,-0.004592092186052758,0.01762306143409774
978,0.15678266246836886,0.11345194380681879,0.022155624061924135,0.0719241101068078,0.032033262562254784,0.0037908386983468213,-0.0019074159530750798,-0.002049948100055926,0.021077215206898568
979,-0.1585648145201544,-0.16147965097779188,0.028203939977206716,-0.017582822252078134,0.06373915243499803,0.046184253066089705,0.008900934889310859,0.021222678899770253,0.010515906741472089
980,0.14971432232914292,0.11115812146851939,-0.027237077334178173,-0.06891105369014781,-0.19059245111376094,0.04306720395048119,0.038895571619775623,-0.0037504710076952286,-0.046999051212263256
981,0.14339549326869303,0.12469831755835055,-0.024342295225194377,-0.021530386345677954,0.06749742447726051,0.015180992807427457,-0.017025805122706697,-0.002550444761330889,0.011482914314983297
982,0.1519648714230978,0.11305945460355654,0.025629016902220372,-0.02525846872185223,0.032825215879776035,0.034255483734353866,-0.013133523811282135,-0.009771734766828147,-0.049489526696029004
983,0.1553720169405819,-0.15660576214522215,0.032825774523992345,-0.06514003844617161,-0.18880102721331535,-0.04331521775304633,0.0058621296464206355,0.002873071916701034,-0.04339002195196341
984,0.15089863821285102,0.11476292845167346,-0.028627337722787086,-0.00298331194858028,0.030619512101222754,0.03742107160261172,-0.010016870027497342,-0.005102455792343755,0.005740854093721996
985,0.1531315549670265,-0.15964206128721298,0.031218399067067044,-0.07446847716059228,-0.193954351591896,-0.03912914594234261,-0.00600527628550288,-0.003409347840526113,-0.04801161720856487
986,-0.1618279351038515,0.11833694206725506,-0.020939769078232775,0.03488010992724958,0.023246075191130502,0.038991911936015755,-0.009959121012026437,0.015276316943744182,0.011023646282245576
987,0.1505663336787997,0.11185052959884995,-0.03317751277204833,0.06144580312467067,0.029437281429928838,0.0284286315072529,-0.026931259327078648,-0.015491787582169469,0.013299943480425546
988,0.1612549765828154,0.11624966836342238,-0.025175064564477906,0.07300790984548589,-0.1909942370389259,0.018519502879389128,-0.023136140673309963,-0.001710977829264234,-0.05674743587315433
989,0.15847240063026982,0.11074574032961432,0.029105743983110936,0.06609116483325099,0.024822393854067266,0.015786183591472887,-0.005833279421454124,-0.008617769238999753,-0.05878524005957075
990,0.16713897597287422,-0.16464367834519203,-0.031712481544004474,-0.06177745367717451,0.02921992242968788,-0.0374981339185889,-0.011010012431878108,-0.004620378832053788,-0.05368830936701556
991,-0.15818522849148267,-0.17317609117372368,0.0353521444310695,0.0667014301466218,0.06984122923092682,0.012429827600986954,-0.029998370095798452,-0.001362551735405996,0.012549135432618347
992,0.15968747747817702,-0.15289259114521653,-0.02889925377424908,-0.06886813557828868,0.029925837846571723,-0.041283647236343445,-0.036331042487540904,-0.0015768846604149347,0.013962859473438028
993,0.14788240137566547,0.11711317152777045,-0.027804558395950415,0.03260047264119903,0.06304744400345254,0.02379867941458517,-0.000558861459012768,-0.004566032911677941,0.01249493603484042
994,-0.15804092580068124,-0.16655575539567746,-0.033154891104519704,-0.0624712436024876,-0.19396961065505225,-0.03935249508620978,0.005200792596177042,-0.0039732411749426695,0.014218671430397898
995,-0.1540812243930013,-0.1681189966664611,-0.030315598185335767,0.06559740724002651,-0.19892549851206204,-0.0427952771133755,-0.002427867313618052,-0.00428204511450382,0.014099314174163267
996,-0.15934177377003897,0.1141596977900026,0.025602063198742676,0.07483583427856327,0.07024987274851512,0.027579129624446096,-0.008588093155487884,0.01570862264378669,0.014055267240470138
997,-0.15613620425202984,-0.17253227503391164,0.030858239112207305,0.0729149223859997,0.09358139120476995,0.03794703278730277,0.010085993505166643,0.010240170884801694,0.006565998536060262
998,-0.15503694566408405,-0.1736357873095454,-0.03175370673289707,0.02548527660678341,-0.19891066271751037,0.006446108113832618,-0.003679561918341882,-0.0061377537545184175,0.0188772828281641
999,-0.15841053418903805,-0.17464641755105462,-0.02474113264041413,-0.019637117934734046,0.09914458109483813,0.026154320536425732,0.018109960767722727,-0.001553074515130957,0.0064814997227009286
1000,0.15121037895871245,0.11186222202411394,-0.025028503056131655,0.06384144783698636,-0.20192377629163188,0.01669553887893523,0.004032815871952205,0.001417579622585824,0.018740477863851645
1001,0.1558906573700917,-0.15855420713918822,-0.0304736997024928,-0.07347534451579266,-0.19655264097435338,-0.044064551522012725,0.004685530929207155,-0.002161249094574806,-0.04787980623943143
1002,0.1593562657507036,-0.16379938603741645,-0.025001944803644358,-0.06917117484218013,0.025891168265580262,-0.040467103110966685,-0.00030629580895780194,-0.0040845369694857735,-0.04052161559458731
1003,-0.15473092155007068,-0.17275540365356373,-0.026119431448411848,-0.01588188194615344,-0.19253835883488774,0.008319863572313953,0.01367934957037315,0.013101824744842488,0.00818390538912479
1004,0.15011330659162475,0.10970768515923862,0.02568088949803533,0.05947012225254012,0.03603974791293908,0.017647216795762605,-0.009432727991298536,-0.0032901983655649193,0.011009710698979332
1005,0.15946652486787088,0.11251349326287208,-0.019639508156155245,0.06557013676971393,0.030508296376160662,0.04055491806694542,-0.03777017743592999,-0.017502169126390018,0.004445406975371913
1006,-0.160484314636323,0.11334660322713602,0.02950415170659861,0.07461047521913507,0.07103141044732933,0.02419068482713974,0.01369416438366313,0.011397592401245812,0.016039210806367363
1007,-0.15439834659582727,-0.17078722129285298,-0.02438599692672478,0.07039314325229852,-0.19344962727720105,0.0033667636352545695,-0.004905130230798683,-0.008632686302672247,0.015173292732744084
1008,-0.15533996413194273,0.11984207270347096,0.033318458860430125,0.06862358834557324,0.07231700460512723,-0.0016245175360266781,-0.004298535475473638,-0.018281527176081877,0.008356526739831963
1009,-0.158520619421061,0.11336981149948451,0.028451183665950123,0.07030051540263314,0.0723748236300319,0.008032031106520805,-0.017706240777298387,-0.004992998326951734,0.009882440986489292
1010,0.15226655375257173,0.10686260481937386,-0.02843535543086202,-0.023991549970109088,-0.19361833176948104,0.009094128507079064,0.0063559284473904895,-0.010379460293033084,-0.046573740875095734
1011,0.15578923249858972,-0.15657981066551033,-0.03309742898714856,-0.07047862904761908,-0.18890367827774693,-0.041339531914244845,0.00023817881528342578,0.0002297336759815395,-0.04741193344479047
1012,-0.1598023044933927,0.10102613878167975,-0.02522035653458359,0.03684534986642177,0.02088780901099716,0.012405480170723038,-0.024289297562196915,-0.0068742255413555406,-0.05241151995081697
1013,0.1514920555210032,0.11571528884789714,0.028559950755027694,0.06817918819288128,0.036738187485834045,0.007700191745340839,-0.011382420527141852,-0.0062496238269670245,-0.044601628621717855
1014,0.15465705493818788,0.11294128713436774,0.022141786815464033,0.06392802279941204,0.028172158810962317,0.015024239645600719,-0.001815501877907604,-0.010091673078380886,-0.05175471301390742
1015,0.15754457956552548,0.11163085386757757,0.029604784866096044,0.06254571734967665,0.06687800587908907,0.006832021001746117,-0.011913977329086983,-0.004933671369213483,-0.06347806474797554
1016,0.15307903988362745,0.10469353436404015,-0.027137236694572575,-0.012915683638278387,-0.18997137838708214,0.003454792465977388,-0.0033826777186077555,-0.0012052486477444563,-0.04728828050554264
1017,0.1542038691409278,0.11674320674187316,-0.026143562755561518,-0.018002296336448568,0.03786527933169178,0.0072747016315336584,0.030931385918616626,0.016221125910879926,0.022450948255672048
1018,-0.16040958217959597,0.1316826744213121,-0.02815164301580013,-0.01451200090963882,0.02176090429633056,0.042288118944469946,-5.592701775325032e-05,-0.0016456746701981803,0.023378054638985894
1019,0.14713805142822484,0.11458043473075288,-0.028618967292203142,0.060523078552408884,0.029501138390682042,0.04655776495354702,0.012270012565022076,0.0043242855825508355,-0.04192673661524601
1020,0.15285978327729619,0.11405145916399419,0.019839172412148196,0.07208529752791758,0.026172730624724118,0.012096677704066779,-0.002963443519748423,0.0015002454218373325,-0.05496144865048058
1021,0.15455377126672376,0.11217688441960573,0.025349968045865333,0.06075070914795209,0.029980253550100235,0.0435018861062234,-0.005187484661949883,-0.0119025842934259,-0.05606933462408923
1022,0.15462956484516518,0.11363671855419918,-0.023517009988206786,-0.02537624410114043,0.03260164691870459,0.006737593469219739,-0.014988112197255623,-0.007341632413866852,0.01923688756365116
1023,-0.1547255304304182,-0.16457019378581772,-0.025488314869107805,-0.06741675283790209,0.0687124176452736,-0.04555403965420856,0.01143345886488137,0.008253927489366927,-0.04660908388263947
1024,0.15578583682335406,0.11260431252867022,0.025026408699695676,0.06718962320748074,-0.19188557527774563,0.014821567902557632,-0.015748215083429853,-0.006893806355973247,-0.052553573421718625
1025,0.15537626548234645,0.11310522014664719,0.02688754346087787,0.06699850247418425,-0.19697426404872387,0.012322237690473505,-0.01946456526735419,0.008997624021831616,0.01929511308232054
1026,0.16146488193589237,0.11230868253776899,0.02392114191161703,0.023414419867966864,0.09666748311966233,0.013638480380709458,0.04276167031334463,-0.008112055136165667,0.017756237861219205
1027,0.15556391396811847,-0.16093240772112605,-0.029302953166872897,-0.06676144962762505,-0.18597568067890846,-0.035818906100766754,0.007745228318257044,-0.002965085106200852,-0.05379618575489605
1028,0.15603886817668758,0.11390197207862726,0.02400293386334018,0.022185661492777155,0.02926800179960206,0.017632601628835686,-0.004648999085033105,0.019392701882524684,0.017740350898529333
1029,0.1605286361072917,-0.1552765986821643,-0.027895979640584708,-0.06650674604880293,-0.192524742454468,-0.03985121242414859,-0.010153142667028313,0.003083864991373091,-0.04743077933803349
1030,-0.16120664116749464,-0.16747624880828968,-0.03095547379121696,-0.06599833351057859,0.02419158640606618,-0.03762740853740892,-0.004534709911485107,-0.006101702839432654,-0.050444172747400366
1031,0.16187977677809706,-0.16360226408224524,-0.029110533045909447,-0.0685224912232843,-0.19045025427720025,-0.04104862742254481,0.0209226993433249,-0.0021665765091679473,0.013547457680851235
1032,0.14840430495422594,0.10565059460538802,-0.026352826327165044,0.02847466534980207,0.06820549437228088,0.0112317340764688,-0.030681896629513174,-0.009997254051237305,-0.05260356325355351
1033,-0.15825974256949754,-0.16517873588089768,-0.02628867560714859,-0.06835366964417063,-0.19035086701427031,-0.04209444151599749,-0.009590059269725788,-0.002472569020925374,-0.042877091365286606
1034,0.15481488911313745,-0.16383808991292498,-0.030465534691490093,-0.06633539550651274,-0.19084851585953916,-0.040956530827354766,-0.012912503220991429,-0.0003973999643010367,-0.04706911717227192
1035,0.15635327298607046,-0.16075398394076537,-0.03126046439548544,-0.06396179472894999,-0.19386338727188826,-0.04157288735953931,-0.004070358104525554,-0.0043980415548076175,-0.0549707004107914
1036,-0.16519037159234923,-0.16389640451103513,0.025780364477577353,-0.021065835517584484,0.09867055223898084,0.0026911242498409717,-0.0020630387760828045,0.018063656363039433,0.01555058748540916
1037,0.15950276610714942,0.11407019027460769,0.024260832153164723,0.06797985915750372,0.02622473687487335,0.031031680953602654,0.010037345330545587,-0.013182394125616828,-0.05924075515470246
1038,0.14743171318585027,0.11077040334965593,0.021760710460408624,0.07565786309973165,0.06283357465449078,0.005988999168165528,-0.003943276242216046,-0.006504967255989221,0.01682854368616713
1039,0.163852960370649,0.11988607654451937,-0.031706080139443,0.022865888848841113,0.021672977756914187,0.028454955026245368,-0.013089476165924171,0.023295385611509945,0.0034913266113801036
1040,0.15962779684234749,0.11521021002733697,0.030466817662573406,0.066488676331461,0.026848359829474422,0.0005427981719853064,-0.009705441902968086,-0.00979497168144203,-0.04525311821552545
1041,0.14645135623460254,0.1087094015868921,0.02263024369384252,-0.0223170289706109,0.03645247458870359,0.005935061669021176,-0.020607814716136572,0.003890865569485651,-0.055152447337109216
1042,0.15716810893008687,0.1098132696038903,0.0245216444703045,0.07953748621734859,0.09134363963036686,0.029642140246002376,0.005898747115471663,-0.006136913730068449,0.013365664985967467
1043,-0.15484783504874305,0.11228276401074372,0.032499110324068485,-0.013559742260318025,0.06154985346619735,0.008689623933792938,0.024269626146826425,-0.0056545699417493945,0.018092243249545403
1044,-0.15669894899793932,-0.06850586690216781,-0.02396637585091985,0.06114471203495569,0.07201835916002206,0.03787447706817549,-0.022266869841568455,0.008613603537461061,-0.050767011871033225
1045,0.14817862130604426,0.11751954460949621,-0.03245734156749742,0.06932484141092067,0.07252396134031341,0.009981214700140894,-0.019025049532955918,0.010996428480724824,-0.05605499069250342
1046,-0.15248774997466602,-0.16424779938931558,0.02907636409193462,-0.07212761503485858,-0.18829419065723071,-0.03427145726578485,-0.037171918512418266,-0.004508850174548605,-0.05067663403435075
1047,0.14579604695896636,-0.08975191877622596,-0.022840065136687317,0.0698334357062022,0.06480756100363683,0.010519152877990023,0.00935130302958953,-0.0032531715974441085,-0.047200121650077184
1048,0.15089519908067672,-0.16973090995497614,-0.031129602230153753,-0.06772586776666471,0.0309963384812454,-0.042449648195142485,0.005678578944835727,-0.00664344304285743,-0.055646221316110966
1049,-0.15691106903639546,-0.16656193862447988,-0.029488330751297424,-0.0685592539473854,-0.1936573257415947,-0.0442626318444074,0.001727222118580493,-0.004669540498390178,0.010046186954878472
1050,0.15537226240565016,0.11866147075339578,0.031675120781267024,0.07563670814409826,0.02368127018217903,0.03689130048909927,-0.038200514892167116,-0.017519250208812107,-0.050724846054140064
1051,-0.15547514155912828,-0.16672586890253732,0.03519979438395823,-0.0680884053944641,-0.18693405663176804,-0.038805929891913,0.004434338214102997,-0.005458608161681174,0.01697657252552913
1052,-0.14795299197957335,-0.06943254867933094,0.022693472595747315,0.06449977782192434,0.07362221272875748,0.024446256860796,-0.01038284963282507,-0.015637408275500184,-0.04984031058841483
1053,0.14849182117960344,0.11456779222037441,0.02140571268027679,0.07013842427266309,0.03242461662147514,0.023678829053910846,0.021246003711771908,-0.004858705102463438,-0.04850325473285953
1054,0.15171899140630712,0.10909418234534397,-0.025700026379822098,-0.019219744996284243,0.02763571900241014,0.013642850522149813,-0.005566647266772976,0.008433878721235504,-0.05002044841364349
1055,-0.15936828847421147,-0.17001020501593284,0.028481531151204522,0.06491338698322381,-0.1885123631564402,0.0017785761727140002,0.0022846783334769714,-0.008381185278262242,0.012675639744122624
1056,0.16658951628224547,-0.15816780671610173,-0.026851660340779775,-0.06311371415038122,0.07379204743442522,-0.04016901087625486,-0.008091693900357057,4.5705831001907596e-05,0.012449124096286693
1057,-0.1546119153615561,-0.16914009229319327,-0.02686007747765922,0.06400110774474083,-0.19079211354520426,-0.04118797447722169,0.005569774289479649,-0.015018253409994997,0.01521925109207864
1058,-0.15499976817581254,-0.17413255738244804,-0.03287474970057243,-0.07168910898616328,-0.1900257986005295,-0.041320196812929234,-0.0031453615186381205,0.0006598317289308808,-0.04952101452600284
1059,0.1535704339848387,0.11808044832401349,-0.02866092199756825,0.06806380871786727,0.02649198861653835,0.0361034098711055,-0.0037916033222031944,-0.010336355537515197,0.014475898983513228
1060,-0.15950210518402308,-0.16799340653425,0.022643856735912803,-0.01138064818250947,0.034858980392388494,-0.03811454629365768,-0.025502094410896833,-0.005096717710236351,-0.04237429990527711
1061,0.15492394745956223,0.11893471986532775,-0.02838261701483427,-0.01360150600119242,0.033993694649979686,0.004402440903494634,-0.021449199748386077,-0.009516838013151868,-0.057819078966601295
1062,-0.1558697275519669,-0.17063440435990013,-0.03129933445942794,-0.06760863129296583,0.06677128818283073,0.007958028241654168,-0.01884654643493769,-0.0010722554033577277,0.011080793231158315
1063,0.12870506627255524,0.019168179125559327,-0.0020352772327410363,-0.000204956106287173,-0.027452067965354175,-0.009016827931575525,0.005280379683937493,0.015243183251383267,0.028301879183472014
1064,-0.13041812264620029,-0.08469709142199107,0.004145965613308309,0.0004960122706511665,0.01100215553433522,-0.0036723115205347743,-0.0007612474496462075,-0.004295844964102826,0.017018958775433954
1065,-0.12844542419647031,-0.08281631019023199,0.001296848849167192,0.0031737767578354195,-0.022350931746075515,-0.00016436851770952908,-0.002673422291125251,-0.003996276323211246,0.02018891318309518
1066,0.12726204498320504,0.09618199810802408,0.0010410103536265584,0.006895998341019708,0.00905531896319565,0.010863638700542307,-0.002145031319704494,0.012071476206703327,0.01607761135814828
1067,0.12736670893680135,0.09516166729912665,-0.0007822750624038217,0.0035010224777296023,0.006761778026705834,0.005784740214410973,-0.004171580798717284,0.01573560632894319,0.029242797698249653
1068,-0.1304279581403195,-0.08404060027129263,0.0003674145280924118,0.0035735491542898856,-0.027487770806914898,-2.3199020161569225e-05,0.0037813573392501076,-0.003502702424212283,-0.02674725820263507
1069,0.1285769481451664,0.09763327046954982,0.0017819595346912137,0.0029064852268432875,0.006575368807495224,0.011564439844653492,-0.002833125238768797,0.012329156268958849,-0.027345346736621725
1070,0.13080609276805255,-0.07930301789959052,0.0019369342860225403,0.0028244329198009867,-0.02516429140365468,-0.002173926694772162,-0.005866627459502232,-0.0039577509524006725,0.025660868623658
1071,-0.1305203340306473,0.01774414644722276,-0.00045326923253197665,0.0022977469280217283,0.008998958840143307,0.010381065230993828,-0.003326865883723028,0.01437632484809715,0.02998791963768434
1072,0.1273861792921387,0.09384239768583502,-0.0017912688986331316,0.004071972807304881,0.00910566665026712,0.0045198649904209945,0.0023982720683051353,0.013693490818029999,0.028511713105505637
1073,-0.1284065226525821,-0.08173650634559494,0.001875775183836838,-0.0030412470541452625,-0.025006438795229294,-0.0005116335482796462,0.0011975537639129085,-0.007582641163067026,0.016958467316082818
1074,0.12640405046248596,0.09567942815211809,-0.0033506428311457746,0.001975396601104244,0.006253571207141024,-0.008628660246824208,0.003631147689803352,-0.007524684909403389,0.017929915053010725
1075,-0.13086175515646797,-0.08403966271690805,-0.0015120260763026158,-0.0034008899219215164,0.010274470086192044,0.006228124346318827,0.006195487873454023,-0.0014348419692803275,0.014683259974792218
1076,-0.12649046500194078,0.01854142380323172,0.00018136967833230498,0.0033735262393759873,-0.024802186256847613,0.009208431184285253,0.007366199513123917,0.013893014335557577,0.030033624734567155
1077,0.12818344720076932,0.09457279102409573,0.00042695906428382195,-0.00534126850401676,0.007002915328785744,0.004877336672084459,0.005651257716038198,0.008243603250839705,0.016624343100244222
1078,0.1260592341835789,0.09285731138774485,-0.0037453540574014167,-0.006100315640573165,0.006884115367918185,0.0052243577990116336,0.004755406377836876,0.013915851856968156,0.03046553635233558
1079,0.13169631806632412,-0.08096263936652331,-0.0025951180004499985,0.0016501391543491035,-0.026833009100957067,-0.0013905021275212707,-0.0029788787645019677,-0.0022089471853312813,0.025496620327974076
1080,-0.12921730694092518,0.09862006658894361,0.0004271727826668681,-0.0008816768510837322,0.00602690701990138,0.00983450306646608,-0.00018229849773449493,-0.004815840771220868,0.01835643533435024
1081,0.13015360102904827,-0.07955472173932111,0.000756639942411282,0.003777898403765864,-0.0245173203861264,0.00035239619664805986,-0.00029901056370855054,-0.0025030236144030194,0.026824350007702558
1082,-0.12903367390324666,0.019908611379070566,-0.0009272254327480175,-0.006112207805205533,0.007196082729662715,0.00417874993096674,0.0010899609436479975,-0.006804603820163807,0.015416617846418406
1083,-0.12551535895620505,0.018029932679038244,-0.002965576821250431,-0.00032104537828419184,0.009256578613350478,-0.0018863919422223718,-0.0007671769534275677,0.009317191797991108,0.01511879044697416
1084,0.12957248047245795,0.01452856420502368,-0.0012535956662587924,0.00040877612897963336,0.010488643290257239,0.007284366087509678,0.005799546707729313,-0.00021244284822122912,0.030131175767329522
1085,0.12354912746565051,0.09451734098634731,-0.0014637940461110928,0.002460929655550394,0.006993111283452996,0.008509170316374553,0.003861415792729121,0.014607265698250618,0.02750465538593528
1086,0.1310463112970187,-0.0819393497495213,0.0017737666814461037,0.000516740238159803,0.003029145788304423,-0.0009913176319301348,-0.0014403454312685927,-0.0017048197723354246,0.03033810573203696
1087,-0.13079479536410235,-0.08329111984215808,-0.0007832610942020166,0.0037117418813362208,0.006371195456403509,0.007276830650288598,0.007029832851713023,-0.002630118441055469,-0.02970687147845697
1088,0.13182476681600708,-0.08264019974292029,-0.002768490902020612,0.004787872096565288,0.005903906451197201,0.0016514375216641567,0.0025269595123941623,-0.0036577421133318286,0.012709176725772542
1089,0.12933271233979735,0.01374198919539203,7.932976212233353e-05,-0.0034453549413358555,0.006589480063014088,0.007907585822359566,0.0013161055946023174,0.013952189322121646,0.01521793960539737
1090,-0.12772412688861098,-0.08326628514345581,0.0012762147933623516,0.0012726172415786579,-0.023468286910473177,-0.0035648871443963812,-0.007748484218855898,-0.004463525163322104,0.01410549210813119
1091,-0.13291892804710537,-0.08453148512555046,0.0010639779036361388,0.004522130235902515,-0.02308394667677433,-0.00082063443019101,0.005009273460510889,-0.001744316232825101,0.01647162517497854
1092,-0.13050418089383922,0.014340198023489046,-0.0004179254074590182,0.0021261074043324563,0.01064765083401243,0.008064724920538826,-0.01646457260399643,-0.005891019165678983,0.015841821579789174
1093,-0.13064576251366777,-0.08490866026063248,-0.0003107090580730288,0.0041122850511804195,0.008553055157484007,0.0060229324428433565,-0.004200182103667437,-0.004144936394104104,0.015464996975670607
1094,-0.12870213897556676,-0.08427151361623543,-0.0017128550209771197,-0.001257278166936121,-0.02484691916268175,-0.0031148132543505555,-0.0035975382913468585,0.009950949921575407,0.01579760480859016
1095,-0.1329999673700091,-0.08519572744424632,-0.0015247857210792192,-0.0027350538034424604,0.009738679321534048,0.004511198157048142,2.7518366142486186e-05,0.00021571147453952982,0.015470215231431609
1096,-0.1260066319101367,0.014789347144011977,-0.0011454255096463024,0.004656736726775676,-0.027391210380561377,0.00842484883923478,0.010505502761850664,0.015610693079200322,0.015113394330928618
1097,0.12960961673449808,-0.08143773963002691,-0.002029282198239048,0.003628678222252029,-0.020039656155907856,-0.0013612132477965522,0.008555702659362268,-0.002327029956200927,0.028247115924070455
1098,0.13135990925416782,-0.08489754953525025,0.003921868261623436,0.0026660289488368493,0.009577708882490935,0.0011272784879751716,-0.006596418268147664,-0.0052748976536214345,0.028453189035727494
1099,-0.1335352455757281,-0.08436173042532022,-0.0009530652581808303,-0.0014083187778181523,-0.022423142089177027,-0.007667972232173052,-0.004277098092443389,-0.0020086143743331757,0.015583747383443494
1100,0.13056080886318427,0.09549752498761907,0.001142771843632157,0.0021754427918938236,0.007294571247518805,0.0048067733199850535,0.0022743256907850045,0.012676659913323552,-0.02813833117961935
1101,0.12842750086291915,0.016975324203674924,0.00243742622241174,0.0051970750639385305,0.010765980261057772,0.006701424147685797,0.005388917519339142,0.010840497801993238,0.015049275151979931
1102,-0.13279567911943535,0.014357996426154304,-0.0003395788169314809,0.0035426253526085237,0.006857661190378566,0.005899933839353857,0.0004021505854485661,-0.0010499757639853779,0.015370286772978662
1103,-0.1302491946814232,-0.08462274991840164,0.00219934771347491,0.004106202760019108,0.00702668275250753,-0.007381485495722816,-0.0024595570044788923,0.01046003630780978,0.009745611078990633
1104,-0.12788902794463414,0.01610940348217667,-0.000615020958830217,0.005996753180362526,0.006068095529901936,-0.009562607790454272,-0.005902540382008001,0.007329089147515148,0.016977611153330803
1105,-0.12869220763492492,0.0200097573161,-0.0010340017848009786,0.005829568335634995,0.013125470209678136,-0.004903654599240863,0.0061263458662767405,0.009233236870588439,-0.024446273708956863
1106,-0.12665342147082456,0.018093316700323367,-0.0007697539051329587,-0.0016085283029611485,-0.02706429950030379,-0.0034893721535434593,0.010211977716411401,-0.0021943684622690958,0.030560612548485543
1107,0.13243025394916233,-0.08303748744774705,-0.0017489679753902795,-0.0005567018811094697,0.007801970939759508,-0.0023114471362413033,-0.0010039813375079783,-0.0032650010292444042,0.029398285979729342
1108,-0.1246790426546403,0.01510494218098593,0.0022363928079671227,-0.001924644363226399,0.011277177152636252,-0.005811573184052305,9.488041183698754e-05,0.015045358206418512,0.028869215672607418
1109,0.12858230184064537,0.09479781977481457,-0.0009501724769458887,0.004778421184623277,0.011981304083835383,-0.007361279320564871,0.003658451861845538,0.013049357194435743,0.0293888339187483
1110,0.12648071256132062,0.09205977910534408,-0.0015083086401412981,0.0035288355866817675,0.007411788699416765,0.008600964539258809,0.003202065696621198,0.014290432633519765,0.027719707776289283
1111,-0.12777793616613134,0.016533509644331926,0.0023974561855397915,0.005091579467877952,0.005431171520831433,0.011418442041771526,-0.0027742146122800484,0.009624789768836687,0.03330507494540534
1112,0.12923150691379334,0.018382693939720657,-0.0013009335990752276,-0.003922056037020037,0.007589240948396378,-0.010223110427614346,0.0031353562069129383,-0.003356145079342251,0.03556177391558214
1113,0.1284449524113474,0.09469806770222312,-0.0005976352382766937,-0.0022817230349514678,0.009047997587940717,-0.009361623941991963,0.003514778055774563,0.0008493369822925646,0.019206583549084902
1114,-0.12856247571629717,0.09991517600583827,-0.002267461013148933,-0.0010231451319716476,0.006546620549513912,0.0044985464939780615,0.005027095748190738,0.009289256207548505,0.018941193032095346
1115,-0.12899819595940826,0.09737449074127079,0.0024818529130317883,0.0035523303651725873,0.0069884067891647,0.004691677018945572,0.001710995832326097,0.014210489202675869,0.026591511150462807
