,age,entrophy,fix,ld,ndev,rexp,sexp
8488,-0.013156710196756972,-0.02080719399373194,0.0,0.29090818520272843,0.024884777305535264,0.012403619225575853,-0.14619033562294553
8489,-0.01405799072449893,-0.008414189737356022,0.0,0.272452882791475,0.04782192615206382,0.004475824920180801,0.06363031368341521
8490,-0.036398798959128294,0.01557606380115007,0.0,0.13882347411523907,0.03465577271955073,0.00654066750847337,0.04535120329426908
8491,0.00494015913539669,0.03232346278852879,0.0,0.2886785671476776,0.03284688070086792,-0.000991388111707634,0.08624777721715833
8492,0.008366503247619624,0.00493648608828882,0.0,0.14357433457734356,0.04144275628059238,0.014970840290864275,0.008243804039354822
8493,-0.005115804316063137,-0.007923206010020205,0.0,0.14269803933960673,0.050154147885439516,-0.002550707729794622,0.021958619705644805
8494,-0.0221360447698706,-0.01847881239128565,0.0,-0.13336473115668393,0.019929492722868154,-0.010207618192171636,0.03043851009495548
8495,-0.03224482440035423,0.027538774091223833,0.0,0.1335405280217088,0.03220645722707864,0.009297926276929418,0.027378112191268195
8496,-0.0028397133498812436,0.022224468635721573,0.0,0.29257721963339933,0.021403003173877843,-0.009262484260838916,0.03625920425837097
8497,0.011463265616401251,-0.019351533390266865,0.0,-0.12916264203861547,0.027526495448499593,-0.0018416940965148363,0.038192352461291906
8498,-0.020628771122971623,0.002118530707932985,0.0,0.287850742785894,0.03544989124979123,-0.013010265138111326,0.08144093845238798
8499,-0.013914903189193062,0.024720474808442725,0.0,0.28746906480872264,0.02407996503231849,-3.817081896336253e-05,0.024195936841598042
8500,-0.004734244251245138,0.012304583252094272,0.0,0.13596598186695685,0.024509116140308214,0.005050350268390678,0.028107240017821684
8501,-0.01650059346104172,0.037669713882621865,0.0,0.29234381082710054,0.017402339608028047,0.0072903591383174865,0.024078668000715803
8502,-0.03142333266148507,0.02283378924547214,0.0,0.2912390811619587,0.0157948967219165,0.008642856894274476,0.030248648665672034
8503,-0.024476725828112642,-0.00469394646075403,0.0,0.1491128298690345,0.017814286679696967,0.004248278340104121,0.04746081385283456
8504,0.0003967956886267954,0.012274037262836256,0.0,0.3017666473329776,0.0139429792361464,-0.003933185066750379,0.025750832179262863
8505,-0.0095130356373446,0.02750902995585851,0.0,0.28517110818877306,0.027687494955209613,0.0038128766797152357,0.02074402405092917
8506,-0.023628085824936005,0.008164162942705227,0.0,0.28753110927552483,0.03222495038760515,-0.007647446542930782,0.018760084018754713
8507,0.002012003657096567,-0.015745988050759045,0.0,0.2914195799831337,0.054542033236652035,-0.006541488781272266,0.029724390849896767
8508,-0.016395289827305013,-0.01634460749392765,0.0,0.2866780876035207,0.0277439069042351,-0.0016424542980140802,0.03893364652463648
8509,0.009419959249362684,-0.02607044860479651,0.0,-0.13571663255781755,0.03260979186119031,-0.0018499086182909394,0.010645696913599966
8510,0.013768577510831386,0.03671752478498086,0.0,0.28817473513510083,0.03376821951926768,-0.011977848403619786,0.050659015937368476
8511,-0.025084976738556725,-0.022652724305774048,0.0,0.13887468020767027,0.03524148003530805,0.003738662627107607,0.022534449595026967
8512,-0.01874265079115823,0.0006024178417785407,0.0,-0.2768720060040507,0.02710267575135666,0.00942228054513113,0.028184737902789917
8513,-0.029918082506069775,-0.002914998125166759,0.0,0.29077666725185397,0.022417121959666737,-0.002118839743183084,0.07927270221965238
8514,-0.026985866260638994,0.019843027049140843,0.0,0.2967842608021775,0.03700105558507055,-0.0043436839557298695,0.07522729546157561
8515,-0.01708387894963777,0.013858435978015969,0.0,0.29358018805687297,0.02862736350073597,-0.01138911004820095,0.07666337490113233
8516,0.01675850474681073,0.03043552859414669,0.0,0.30357721219091144,0.022863016122240863,-0.004685231164985453,0.09425589829197135
8517,0.0027262011589822667,0.03877211984532492,0.0,-0.1279802370441532,0.03032872517365526,-0.016749700785717483,0.08439400996804386
8518,0.004966923320114724,-0.0185764232270421,0.0,-0.1311200658040231,0.024876511401252355,-0.008081119015322939,0.08752845049576316
8519,-0.009877984126801433,0.0292511509900429,0.0,0.1466544892332631,0.03045146526072513,-0.012657176858159615,0.023713812313764564
8520,-0.0021953099642764203,-0.0020928178693691243,0.0,0.2809303688813839,0.0432232170821607,-0.002957645435188264,0.0328098448669572
8521,-0.001307809300045401,0.018560550887498747,0.0,0.31098148075026566,0.03413791936845299,0.014535363600812805,0.08341178204452473
8522,0.0008560778384261152,0.017354079428739268,0.0,0.2929500727258906,0.04482217101686461,0.004345650460024756,0.03214508670076105
8523,-0.007015278580103857,0.020481572271410526,0.0,0.2935679770075341,0.02371169441172866,-0.00012987838817818143,0.024347214796648
8524,0.0036436664498811734,0.010608950792371856,0.0,0.3013164221866624,0.0470105519202662,0.008816595387855631,0.03622055677987155
8525,0.005198889294676064,0.02907814226945339,0.0,0.2970557980893511,0.0307611495605367,-0.0024189353518148265,0.041508821864371666
8526,0.016746870753617568,0.04315609010206649,0.0,0.29893825428137005,0.04743176670321337,-0.0006795428298597952,0.03839096093138668
8527,-0.023432113392886984,0.009732487232582075,0.0,0.14561631700103678,0.022504021127382534,0.013148417370972974,0.02715834423900033
8528,-0.010919896604259544,-0.01943566044644349,0.0,0.2887197734614841,0.021060544255661662,0.00298148230621284,0.021172275491823968
8529,-0.0006397055574634099,0.029882113865014177,0.0,0.28789171399648755,0.0349787317921005,0.008012175863272365,0.07385950524177594
8530,-0.0091868161324213,0.023385503972704846,0.0,0.12519349956957299,0.029908226078044442,-0.0085713348164454,0.010464130613012837
8531,-0.00012482261001135829,-0.022357042286937377,0.0,-0.13356052557450857,0.07083494386610585,0.013684857725610804,0.040015580268206175
8532,-0.0234168807595864,-0.025200292495632055,0.0,0.29183947040424896,0.036671797756797,0.009131875471959627,0.016418346977132528
8533,-0.021700594164160984,0.027176843773658445,0.0,0.29118787090453807,0.03299409449455856,-0.008832133364012501,0.03862260473794632
8534,-0.004619339282019783,0.04405323958938808,0.0,0.2905298937811636,0.01889551957629028,-0.006091384423308573,0.07108637216287489
8535,-0.016624753409695266,0.021109007412611288,0.0,-0.13966935517618848,0.03079219049907673,-0.0073257096179993484,0.029493617090014235
8536,0.0016373427126806343,-0.0038011380825588247,0.0,0.2826643332218532,0.027769549650256718,0.01280327802018659,0.08252224319203197
8537,0.006993057863251694,-0.01464531730744244,0.0,-0.12491284251672523,0.07000258548894597,-0.008564340215236778,0.04166177584543162
8538,0.014052124294746355,0.02647359343954055,0.0,0.11725338158155836,0.0388111868651768,0.007695562209382815,0.07394951871615235
8539,0.016047986678231277,0.020282286166966815,0.0,-0.11080722495404692,0.021506103314230463,-0.011785718957583596,0.021266545933311235
8540,-0.01844633662938143,0.030634882406139048,0.0,0.29160789941326976,0.01812810344923012,-0.013205580504387129,0.03217482422234708
8541,-0.010909585662639294,0.027138982256057247,0.0,0.12820686676585274,0.034249223406541275,-0.0025869823591510234,0.043141290580362306
8542,-0.006025911645194065,0.03050722559368657,0.0,-0.2579269876257887,-0.09908928592377855,-0.012361539796784194,0.040206278821902086
8543,-0.04065004845566908,-0.01583909723938935,0.0,-0.26765026952517496,0.01486114045596187,-0.0007335639710933417,0.03143471463013589
8544,-0.0033382813279906167,0.025173735177555417,0.0,0.28888439641572444,0.024550870329726235,0.0009379470476779627,0.02927031052225562
8545,-0.008159246816880556,0.03369793979964678,0.0,0.28840335051426585,0.029333136569947092,-0.015461874923556045,0.024460880052962077
8546,-0.018166056501169592,-0.020656717587831844,0.0,-0.1296629808898347,0.019907749260728427,-0.001853624268267301,0.022433960635612572
8547,-0.001173304744593758,-0.0014391945118628685,0.0,-0.12314806407104545,0.01737033351826465,0.0018523766074800263,0.03532267179462956
8548,-0.015500549720400611,-0.025056889661929448,0.0,-0.1392819515206597,0.04339856555281449,-0.0036851616599025347,0.08014995083986796
8549,0.02203316939775634,-0.031004381373009097,0.0,0.12495328012370946,0.038348432423159974,0.013141715460709894,-0.13358044237367633
8550,0.023028477902780852,0.03695789746221179,0.0,0.28299845687582587,0.03710794864748425,0.012552373045116529,0.03846245198314017
8551,-0.015665041224910595,-0.033652250920227014,0.0,-0.12389867119447408,0.02827596711739195,0.011134555752518914,-0.12423650781811017
8552,0.011433948893610508,-0.012859939380060092,0.0,-0.13222703378480313,0.02660744071079767,-0.014045026479317449,0.023058917919933114
8553,-0.014939135880107238,-0.021294716084111244,0.0,-0.12543658202822883,0.03573153152963257,-0.010526555709668371,0.044405997802815456
8554,0.011890541507764722,-0.014031084462784118,0.0,0.1279343363486243,0.01637187192225183,0.003739595701967731,0.03502292540099776
8555,-0.0031518483035667217,0.018145008858528232,0.0,0.29871119361178844,0.012429356085230445,-0.01655776832987268,0.013216469308063125
8556,0.01521823201395585,-0.014346933976062407,0.0,0.1370896872331358,0.03474235870271204,0.01333279900558002,0.04213992816935641
8557,-0.011027104963542696,0.01744245476364385,0.0,0.28571159431039184,0.02675372016282748,0.0009785237139441024,0.08131447671182086
8558,0.0028575273743324126,-0.012841758754683021,0.0,-0.133339245972084,0.028514405490927132,-0.0008245895655986775,0.03865798073764906
8559,0.018562796424137346,0.006429721494293755,0.0,0.29497363575250224,0.027754703980032665,-0.011150168463614892,0.02589681445482995
8560,0.009541974195367705,-0.018843417132541465,0.0,0.29664607219895195,0.03487262077588452,-0.011967027931752156,0.023592974929915606
8561,-0.007949095195731988,0.014200916284002064,0.0,0.1403668073970487,0.027822622322590595,-0.008240647076222263,0.07007149181126814
8562,-0.019705878883962115,0.03779947484590971,0.0,0.29358179402568463,0.026842746461349803,-0.0013994822505128102,0.035570322968827076
8563,-0.011489289924195407,-0.009727736428537893,0.0,-0.12114746478507461,0.03777428258577328,-0.01976156349632422,0.019995905742593873
8564,-0.007953750301100451,0.002358858647501472,0.0,0.28389647311393645,0.028911378955887104,0.008241358513203985,0.07810572784650242
8565,0.0008412749155539972,0.0008165248835077893,0.0,0.29206395858310746,0.017578903579097714,-0.009785687278942832,0.07376969194364963
8566,-0.019266838043540468,-0.011207396438404037,0.0,0.2882767733062503,0.023244797358134475,-0.0064340142530736255,0.025710533095346367
8567,-0.001263839232242029,0.029020378238180402,0.0,0.1441892170664336,0.02886735564407381,-0.012621256099758367,0.020497465299398346
8568,-0.028928034443600655,0.016464951502073492,0.0,0.2973972180920989,0.03578765027831907,-0.018058624241060306,0.07788245171871884
8569,-0.02180446371887475,-0.022172197484934392,0.0,0.1268425438404513,0.018215588562281507,-0.01947899863815981,0.028384384122466227
8570,0.001740530916157237,-0.014437411114603251,0.0,-0.12318112172094631,0.014079680694918242,-0.004484247342827566,0.018132672191058158
8571,-0.017622297769539354,0.0255005026213829,0.0,0.2863361842237107,0.026924013244727305,0.010009591209606147,0.08266018541745741
8572,-0.0027756113372853137,0.023379527626203843,0.0,0.30026488008906915,0.03014912652219769,0.012592534581937105,0.07107767064774978
8573,0.012276022039462839,0.028470249853370058,0.0,0.3000282040526529,0.038699932137609,-0.0009793987657915955,0.03261673296554815
8574,-0.005915082622928799,0.026350687046625222,0.0,0.2693217189172936,0.032158029905132085,-0.006844858038515426,0.03702622727757173
8575,0.011998291592537218,0.019396605849419078,0.0,0.2823058874812368,0.059315087622318456,-0.0014663778502839364,0.03798407743110389
8576,-0.012991244497370753,0.03763398244777384,0.0,0.27112330806389817,0.024712162903663123,-0.010827714493834548,0.07044204899486263
8577,0.015240036381414381,-0.02906022545782939,0.0,-0.1304523317468715,0.03963250763126874,0.010317378005068443,0.02931668370331635
8578,0.013907856491934864,-0.0031142551027687594,0.0,0.14148512199593022,0.025375471974293524,-0.01719970027463296,0.07541000181682452
8579,-0.019149763240080216,0.013622448239751478,0.0,0.30051537565191844,0.02406244779677935,0.0039712497224994765,0.032488954098649
8580,-0.002289928331895458,0.02089087449191565,0.0,0.2850020056131131,0.03307318722256966,-0.001186007954540153,0.031965108786311924
8581,-0.0232757742505782,0.02347060126058163,0.0,0.14897459301352214,0.017890375784601304,-0.02431289451229368,0.022462500957970803
8582,0.0027227995835609285,0.02960345321093059,0.0,-0.10797095754563939,0.02494956085000976,0.0030450842482502138,0.08560769382561785
8583,-0.014969818620317937,-0.02569698687898247,0.0,0.292499976459805,0.04339659263922179,-0.011982441674615972,0.021385731184581806
8584,-0.0018525490917268598,0.03919110868808052,0.0,0.29534753089610194,0.022570579618655974,-0.012946771709691714,0.023693497763202953
8585,-0.020518056781646095,-0.013756055359610985,0.0,-0.13217765545642815,0.03096438297438623,0.0023987180989177947,0.04015467892544742
8586,-0.029491307821909524,0.04245670302271356,0.0,-0.12449214105071439,0.022292068749799287,-0.008998383876731922,0.023498778312682274
8587,-0.026038697262764348,0.01919716342603053,0.0,0.3006969280032664,0.026357925864185127,-0.0016897574447060253,0.029292941068467835
8588,0.0013833167811841557,0.03528030990613562,0.0,0.13292921890313933,0.03617342435032142,-0.010003945570158603,0.0521653410407486
8589,0.006334249346957931,0.0461327765665103,0.0,0.27621344823694444,0.03483073951951018,0.011672915314696502,0.02111332382177375
8590,-0.0071341328220468165,0.025583398913280035,0.0,0.28582255678379215,0.03865685037249981,0.005004521037455712,0.01536324333270144
8591,-0.01684824036776475,0.027895092082843364,0.0,0.2809935758030929,0.023292462507629008,0.0021679984804162927,0.03414513519383408
8592,-0.019130346947688927,0.0021329490341428204,0.0,0.2972231418964571,0.02805464426971119,0.0032512006106966748,0.046145300633301
8593,-0.008053027022264986,0.02565501556353241,0.0,0.27542083405306617,0.0237028010049925,-0.005944810332779997,0.030010379636347704
8594,-0.01220324599309286,-0.009777170876418316,0.0,-0.13178064845682314,0.01800722800257663,-0.01644575610748369,0.030513076201819585
8595,-0.013457200744419435,-0.02379365925286417,0.0,-0.13875361980072676,0.029470950434152272,-0.008557566265035944,0.032939183324834226
8596,0.008233856026178337,0.027738197766573693,0.0,0.13537860674526267,0.02122416136786664,0.012210830986134862,0.04441996214857532
8597,0.014334857480869082,-0.009819046550610243,0.0,-0.12158489843729056,0.01066675101934726,0.008738125056267226,0.02916964288248188
8598,-0.019793039480299226,0.03767404936851863,0.0,0.2723857483333803,0.038060544589009516,-0.007938341392028432,0.036035707362472594
8599,-0.03052222436342517,0.029382658746657225,0.0,0.2849077659040806,0.018663145370846814,0.0018560002652198064,0.02151841227814442
8600,-0.029874586553363554,-0.02466663444581843,0.0,-0.12360592277471354,0.0277499416408697,0.0008243968278309082,-0.1333523042832429
8601,0.012305518908295643,0.002687010343293286,0.0,0.3583258793813162,-0.0038951604753876467,-0.0006701644825710843,0.006594530176812953
8602,0.015397837777194215,-0.01910856564631632,0.0,-0.1798967911759923,0.0096269489955535,0.04642911590630619,0.10186205572455324
8603,-0.038660324137450935,0.03428154380500191,0.0,0.07889318482794216,-0.011643968467620716,0.042525792731684664,0.009720946104582793
8604,-0.038708610311745606,0.0014295386589717543,0.0,0.09426294499872305,-0.04213535619982805,0.004088540317195695,0.08740691472265383
8605,-0.0414050357606418,0.017685980593501516,0.0,0.35226989599231046,-0.011828898828495114,-0.010968869899310693,0.03931197543974506
8606,0.01213297654704418,-0.015909471989082685,0.0,-0.1763993690168075,0.010211722886558238,0.03800027296984499,-0.00958980228299636
8607,-0.001223046555548768,0.0036785070308787498,0.0,0.07823612736256637,0.00010980231189450238,-0.00649434817918662,0.036769569077565074
8608,-0.05277442598833244,0.023570529160239523,0.0,0.09348410707292722,0.01706655585585881,-0.003937577025249512,0.03129100248973687
8609,-0.04659464784346164,0.004301741795580473,0.0,0.08997581503275497,-0.0070525952345112325,-0.00901046377042249,0.008424719932767333
8610,-0.0403503378922362,-0.009239924901501858,0.0,0.08328959854673543,-0.006105104588116979,-0.006069984195786482,0.07886204618774623
8611,0.017348218105930163,-0.001704825654381299,0.0,-0.2269879662080294,-0.0025214372034171153,0.053459241937504946,0.01974667071971959
8612,-0.03771757521010334,-0.016624926760130426,0.0,-0.176067042686618,-0.0006886628839003938,0.009085106560169798,0.08495376882046936
8613,-0.01251775340931092,-0.014124082609404837,0.0,-0.16991436459169296,-0.03264977070477849,-0.014301354218654302,0.03022202970457996
8614,-0.033069014987279016,-0.008426038861389954,0.0,-0.23521674249061084,-0.0066565020540264854,-0.011636309840524888,0.028136621232915618
8615,0.01811467792318768,-0.004821852431240625,0.0,-0.23277902417090363,0.0137834037154443,-0.021191832497133207,-0.13828354214906688
8616,0.006222914521927144,0.016129900667105155,0.0,0.3631451028035966,-0.005157024738050229,-0.00512916154967769,-0.0033193805401771008
8617,-0.051418571504992336,-0.019935768548901226,0.0,0.06970562048558426,0.009260770021236786,0.008529067505751527,0.07702513206377654
8618,0.013709921978737619,0.005680126794296154,0.0,0.08718651764536313,-0.014635545945244669,0.0476509867615919,0.046252389980717665
8619,0.008709702717396878,-0.0111927163689353,0.0,-0.17499757501661775,-0.021252835380344847,0.03911355208615076,-0.00731783829639606
8620,-0.04671791494506049,0.01276501684241521,0.0,-0.16744580169765752,-0.011983186437396818,-0.013575693635559976,0.09211110264031529
8621,0.010177001383802602,-0.022074771103539306,0.0,0.36341908192040734,-1.2791974898989382e-05,0.03960458894398195,0.008884490454312973
8622,0.013312003806993832,0.01805547067918541,0.0,0.07173755429883069,-0.0071927638596936214,0.03879891097383248,0.042980267879452194
8623,-0.05225033964432185,-0.008826774656087508,0.0,0.09065832317260113,-0.008124052029026479,-0.006193788089728419,0.010224717417513492
8624,0.0007900507633476586,-0.00024037485040117137,0.0,-0.17198264279286454,-0.03940207559865278,0.039607367361485554,0.018304549574514162
8625,0.009120253645610752,-0.020851432383272427,0.0,0.3624147371372962,-0.004766738181504947,-0.0017281400928513338,0.025299439458376
8626,0.012305023436747428,-0.030697047427697383,0.0,0.0661556356847863,0.005881403595726653,0.050385381081632305,-0.1312260285799774
8627,-0.042895157025221814,-0.001815825898040884,0.0,0.35824596665781927,-0.018088690281168343,-0.018097147747118368,0.08665071332796698
8628,-0.0399161420377112,0.01657768936757463,0.0,0.3507135855010202,-0.014298388932303039,-0.019602345417329737,0.0022033694590309666
8629,-0.044429424448094786,-0.021908026214849885,0.0,0.07649121151043485,0.018962513191195456,-0.00019694298017142238,0.02017155021162544
8630,0.016247398659434684,-0.01843282728251728,0.0,0.3464804777424807,-0.01288877926861863,-0.017796497869938407,-0.11485134717225887
8631,-0.030736422646710407,0.008183904232454044,0.0,-0.18085834622612615,-0.015373726375690407,-0.021229476202706776,0.07326896336773484
8632,0.014923696186960335,-0.02306528025203001,0.0,0.09155286572992809,-0.01683978991694179,0.05681372904102344,0.025554987292122952
8633,0.00135838221202267,0.0073966997229289065,0.0,0.36883128233397167,-0.005848672304623339,-0.017036735511687332,0.07724764943371824
8634,0.02959945086304489,-0.00537235770072051,0.0,-0.22786719158676555,0.012960779665903751,-0.016610071761262012,-0.1321195752063876
8635,0.006523646862457956,-0.0060910148318694965,0.0,0.07430497242006821,-0.019965630940718446,-0.00361611633091996,0.022543468039970822
8636,-0.012759250726012208,0.039746261149940953,0.0,0.36733628988988676,-0.0011451235827884506,-0.010277836620775195,0.01578937033654101
8637,0.00546929348841986,-0.015049107874165085,0.0,0.09478373964489467,-0.0073271019910388065,0.04949512638929321,0.10147823716651379
8638,-0.04914724373950367,0.029008161516462846,0.0,0.36323330909342955,0.003400535412637725,0.048528033960376735,-0.008734162296090222
8639,-0.0583198810351557,-0.015074359991272492,0.0,-0.17001678047609425,0.0023020288231946546,-0.0045268497220255725,0.09021085679918622
8640,0.021131304864950518,0.00955300522720518,0.0,0.07221726195177633,0.0005664541725225647,-0.007734520547203588,0.024373218347967095
8641,-0.043847963186465465,0.0204353269534781,0.0,0.3587453164611982,-0.012284560494298156,-0.014534235615135739,0.035995533204046616
8642,0.010672201738115677,-0.0023809635837552965,0.0,-0.17408122685342697,0.0026508996525867854,-0.012818143835394983,0.01768731173518582
8643,0.0012778070577154595,-0.0167482030841144,0.0,-0.1640442583177847,-0.026794517182910118,-0.02649028440473203,-0.13026399177636633
8644,0.02212004831504612,-0.008706560948163446,0.0,-0.24888085237751195,-0.01426948497635935,0.051415252313973425,0.03888060599330472
8645,0.01502479990516245,0.011624678371024006,0.0,0.36639971345063815,-0.02336851589161587,-0.010386369448724148,0.040371816049872264
8646,-0.0454481475371609,0.010988850760520258,0.0,0.09126224771174349,-0.013830111954389272,0.012737218463239745,0.04291276352931073
8647,-0.04014331586279468,0.024905681035874035,0.0,0.35648521022357227,-0.00853510862842479,-0.0238435460814,0.04652016505647644
8648,0.027058703020712147,-0.0073549452887033805,0.0,-0.23566053622116725,-0.0003318064458167613,-0.011004729560595412,0.08595377867655779
8649,-0.040172233433104436,0.028027362863222407,0.0,0.3552797899154326,0.004072230902773176,-0.005269032863265328,0.013933758956444216
8650,-0.01068994032489333,-0.017854502479578677,0.0,-0.1636381660873494,-0.03128107820172535,-0.02009104954534314,0.007828724463609589
8651,0.012653058008516701,-0.01798490670786137,0.0,-0.2407109143762108,-0.004729769571705415,-0.018072858315224913,0.08800686208281236
8652,0.009603063296398746,0.005184209144083007,0.0,0.0801220907099482,-0.011423970763770903,0.045946586307695374,0.00306786267735806
8653,0.002911961310892203,0.008846429799803691,0.0,0.34768449002778634,-0.023122800094820335,0.04644865511283452,0.0372485332789566
8654,0.010435478340223625,-0.006227380787448974,0.0,0.07775756332834809,0.008795324690145816,0.0632889870162082,0.09450892579797893
8655,-0.04581474578341644,0.023533104806202076,0.0,0.08238549534530988,-0.014851601288364968,0.05212769702269172,0.03572687478861154
8656,0.01933763772133646,0.0019964337746124715,0.0,0.08016626358771421,-0.02188127404164691,0.04685488511263774,0.09244719771891817
8657,-0.006001116477405791,-0.019474239621831937,0.0,0.36075611874319696,-0.011131102289186208,-0.01510777215274201,0.0027009495649341756
8658,-0.044562510990397056,0.035950897239095704,0.0,0.0846688953117294,-0.018470162942435423,-0.013354852144685413,0.007126090134601064
8659,0.0202563585808433,-0.015283647568384282,0.0,-0.22363322548010817,0.010869491813563321,-0.026123700218445716,-0.1266856333068819
8660,0.0014298878168026241,-0.004560941006127169,0.0,0.3544670021882927,-0.027542498690399497,-0.01823013142893844,0.0878169021851273
8661,-0.04143347910629126,0.006094554678486751,0.0,0.3566545864441958,-0.025926371801820662,0.045540166181345945,0.029174593867627233
8662,0.0011534070152717881,-0.007767044986622538,0.0,-0.1663135313738867,-0.056982575402672306,-0.013533912803536424,0.028616812941082242
8663,-0.010443456638939124,-0.013382779050796628,0.0,0.09981026878243142,-0.011615714910805755,0.05206044988557326,0.0037661006037042924
8664,0.003636504321291796,-0.010824025116413128,0.0,-0.24081451622477085,0.001078620619322677,0.06037043095773667,0.04014295903705022
8665,-0.043483988717199336,0.021197560695193466,0.0,0.3730941191467067,0.005925060598213213,0.0022606068405659823,0.03426579309365828
8666,0.018120937174477894,-0.01795698029176939,0.0,-0.18150627905302322,-0.0018225252307128728,-0.010139401885029172,0.0254816257392292
8667,0.014810947199158672,-0.026946726224482898,0.0,0.0818135105689356,0.021881295876524348,0.042796280770846885,-0.004719553172885399
8668,0.019826538258111422,-0.015099854004486907,0.0,0.08814034817726693,-0.025580907804838977,-0.02536547510955466,-0.006966488319707955
8669,-0.008162531526211478,-0.02217246522175896,0.0,0.0781030441304137,0.001291004216775992,0.06375810709054434,0.027556120702751163
8670,0.007084943131406072,0.037297674340839214,0.0,0.366211737986999,0.010824489704872903,-0.014678275159883456,0.08647012190328518
8671,-0.030536883794865514,-0.007212149301520784,0.0,-0.16262092560055832,0.02103989954870316,0.006126863531951675,0.0929864234088598
8672,0.0061707310688051764,-0.02185532394708708,0.0,0.08702998384553065,0.024402121009718548,0.03285292684317576,0.010332813201122722
8673,0.015045961419486182,-0.0008344426660122285,0.0,-0.23451703252335354,0.007876949989168954,-0.015705427398361213,-0.13768781298468008
8674,0.014230757184650288,-0.0012875754290550439,0.0,-0.18367722139290077,0.02459630980436919,0.04809140249159372,0.019892543898335942
8675,0.008287646361479266,-0.020068713288714953,0.0,0.0828648580745612,0.004124925774381095,0.04253753583753978,-0.0047139809193606904
8676,-0.041368437013294214,-0.009437866105327906,0.0,-0.23578980820595133,-0.00463148577516351,-0.00391581989768363,-0.007858223649239151
8677,0.0005812674931288488,-0.030639928071873067,0.0,0.3573285566266842,-0.018696882721188912,-0.014796157846492873,0.005734980677530975
8678,-0.008511704010125824,0.029649235320326598,0.0,0.3642075887972224,-0.031131843280121654,-0.011439027725048765,0.026928765104822876
8679,-0.005320407546503959,0.00317607691289553,0.0,-0.24259901285989777,0.0025100211877719437,-0.0072625763103193455,0.010966293910955466
8680,0.009009014167941413,-0.020565538520823566,0.0,-0.23658095558186096,0.003137336559069445,-0.010901497159755547,-0.009563636330781772
8681,0.011345268703781858,-0.0016334460189807633,0.0,-0.16241714506740573,-0.016075966435514528,-0.012724358782558133,-0.11449040549998737
8682,0.007729273041708568,0.0340825766152784,0.0,0.3628190327558267,-0.009295919141449454,-0.010429516406470562,0.03136389531156598
8683,-0.0026077924659237022,-0.003183085519911993,0.0,0.08075176374377387,-0.013183364288568514,0.046425981504633666,0.004197535684527663
8684,0.0200171011060236,0.02394038611608125,0.0,0.3650925761064876,-0.007662748234920123,0.0009007214810656121,0.01935349915485335
8685,-0.04178749382208091,-0.00874560356976807,0.0,0.08395824560575038,0.0019686187574112024,-0.00765059626023863,0.10202715753442357
8686,0.019293386514546478,-0.021642743699513828,0.0,-0.17945128414165468,-0.018975922107099044,-0.026647105660041234,0.03990414224019111
8687,0.007801732129640179,-0.015465158257541177,0.0,0.07901643029434512,0.010409828618436534,-0.01596398871483885,0.014370639589477754
8688,0.018261094739976027,-0.021547672632793474,0.0,0.08604857805050774,-0.016151435245530806,0.02485404058895488,0.01270350206609519
8689,-0.0007402212282393678,-0.013474696266278072,0.0,0.08352817375119878,-0.02060143853707527,0.04978875498568417,-0.012047191919576495
8690,0.009609893637368128,0.005243088454535963,0.0,0.35363934129292585,-0.017502056406210362,0.0007953673444490514,0.03319137563162555
8691,0.009265565103443018,0.03189937299180865,0.0,0.35655574361080816,0.004904788654832027,-0.006206377991190947,0.09448124176506617
8692,0.005397990325870597,0.031988805263266896,0.0,0.0894204313543343,0.008544772717035166,-0.025605425647729104,0.02779797794296883
8693,-0.03493057838618029,-0.0034932822278120543,0.0,-0.16928936153048757,-0.0014813763619741787,-0.006234499283892071,-0.00012279139381678699
8694,0.006378997623992243,0.025384893591727666,0.0,0.35865110990242705,-0.04518587789435994,-0.021896086635896362,0.1017370247755913
8695,-0.0012568047609501404,-0.027734669039448826,0.0,-0.1623868225572839,0.00985647749294219,0.045460079665293106,0.0028460569242318556
8696,0.012757487402866217,0.005949291604042283,0.0,0.0766239069763679,0.0033945208649142724,0.06021153712546427,0.027549432829638777
8697,0.013775990407539665,0.034404793518737556,0.0,0.0781891598649786,-0.003960652666279738,-0.018037045071631536,0.025031481580190963
8698,0.019707397567698362,-0.004970627763545174,0.0,-0.17937381878812841,-0.008104984989889494,-0.01321401631279647,0.013470163053367873
8699,0.013744219480969917,0.030795885407398107,0.0,0.08695318428334403,0.014345416429716715,-0.008624538286829906,0.013964847908519123
8700,0.01828002396702487,-0.016301985040239192,0.0,-0.2282494064678323,0.003939941178940664,-0.03182882625850067,-0.135877061126251
8701,-0.03679924015291295,-0.02397127925779129,0.0,0.08348417394616578,-0.03656266250547161,0.0012176096214715877,0.04341878324613049
8702,0.00714584631779439,-0.007427307006749037,0.0,0.3426892414410248,-0.010504046243507486,0.039638980306881934,0.09322464406323958
8703,-0.04643701704207032,-0.01655745973288204,0.0,0.07524911202616812,0.015354108208995342,0.0009148804355604687,0.045847051638270776
8704,0.0057603851771472585,0.008005282964430177,0.0,0.08949257670588084,-0.005063166399577743,-0.01569979906228597,0.028103321763969742
8705,0.007655169164531804,0.030236357989830903,0.0,0.3555030898205128,-0.02855087106612695,0.03625539969982009,0.02217936314539925
8706,0.001680706496430132,-0.0002110633107793423,0.0,-0.17998306594325397,-0.010049865377435692,0.04782479729448838,0.037435640226899713
