,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
142,-0.0018904835907557363,1.8234640734820502e-05,0.0010435059902590066,-0.0003892362926700345,-0.0006278676497340248,0.0014775275281989988,-0.0005153359366833889,-0.0005595488471928181,0.0011249137094793578,-0.0009627311951384658
143,-0.0009227100552392239,0.00221724496568093,0.0012930431384021068,-0.001943648694254611,0.0004433320520529637,0.001373587931614859,-0.0009544697108273994,-0.002389182837130382,-0.0008540008000067361,0.0006741994665962121
144,-0.0006611156203952273,-0.0016162874049657629,-0.001530259005362145,-0.0016210631420990151,-0.0015428389035313348,-0.0014941585097059617,0.002957499199757186,-0.00025502053904938933,-0.0004542289190321962,-0.00023179213348164645
145,-0.04424791051994288,-0.03663053771688539,0.017855156034435455,0.3224233884275525,0.29179338116071585,-0.06772794282764277,-0.09019756116582571,-0.39892724607889407,0.03807901419172401,0.033134374217935976
146,-0.021660184866180477,-0.4330911144488525,0.028366037167148844,-0.23753346256506122,-0.14994836167183262,-0.039170354355006466,-0.11159162200496202,-0.4144611529785237,-0.03426828856290757,0.013083126044026774
147,-0.014883698636014133,-0.4394413049810612,0.005316198937333048,-0.09949369704130062,-0.07642603548953059,-0.05831533881905591,-0.07593387469680515,-0.40075544931533297,0.05638588960936372,0.014351078436060438
148,-0.020508325597891203,-0.430546698242892,0.02001764189790982,-0.11713108004227477,-0.08396024351498826,-0.038068260894785315,-0.10896284070440426,-0.3951191011458214,0.04739880362764023,0.027940942693254218
149,0.01391064056626047,-0.4316668171250837,0.017790048957875053,-0.12908723906819383,-0.07155358658219246,-0.04897394498378451,-0.07167421771108021,-0.381857810083465,0.04825137735826836,-0.013137823644488594
150,-0.017047015138093476,-0.06838779480365678,0.006581110160274695,0.31861313792252977,0.26916017331672787,-0.05426642344732447,-0.059277192906890715,-0.39654539502450387,0.04496226073445673,0.009036486558865641
151,-0.026986955284504274,0.48588102848624365,0.009391415463509497,0.3281440645674014,0.2718122160119418,-0.04815204014042793,-0.0741570146930463,-0.38712826762802033,0.039769789509303606,0.010645146971002085
152,0.0014793450825062852,-0.4185990113674872,0.02266187841368847,-0.25950508480421386,-0.09060610641030765,-0.05118078006256662,-0.09306956315760538,-0.3938449257426155,-0.002625179027371104,-0.0017782057771878173
153,-0.02920762892032569,0.47575185605128184,0.02047321818892814,-0.24612673453835376,-0.07011330867353849,-0.05296811113197177,-0.07534771610340735,-0.3691103584198096,-0.026989965777541595,0.015152318290473414
154,-0.021836024198079645,-0.41812484906248,0.018359227199687096,0.045881208015488624,0.2766531617946423,-0.058579003262928975,-0.08895660576600098,-0.39994705865061236,-0.030063015306968886,0.025809143069473576
155,-0.02970058555156861,0.48121033609435854,0.01948559997346747,0.31980641614250066,0.27488361600210615,-0.029220075373365715,-0.10288658499908294,-0.37995296063467787,0.05878298038414975,0.02275983810021005
156,-0.003426816908834129,0.4745109513861601,0.006488540494553282,0.32914516390599824,-0.14651885823914923,-0.04659546701711959,-0.07672194069648453,0.3784089591045591,0.060803109787759456,-0.00653100989820356
157,-0.02933888970640877,0.4943983617124893,0.01636628743608459,0.31645917254451883,0.2703146708843623,-0.0491227398156596,-0.08212319561585707,-0.3659370973353858,0.052460693547310776,0.028588332233078478
158,-0.02532668315977625,-0.42026985090935076,0.014680143469928218,-0.2517120777086933,-0.14414619173111928,-0.041065353847006936,-0.10468820121593021,-0.4151971909587536,0.03136694355256581,0.01999762297084139
159,-0.030351798348749348,-0.42616807025866416,0.007550828617629355,0.054330866522954685,0.2813831040637417,-0.046532100055546435,-0.09757053388095095,-0.39290869388557964,-0.04252409138682926,0.03247647939731132
160,0.0012461387172488171,-0.05509371364992534,0.018839617910975295,0.054946708021327825,-0.058853031659302585,-0.05445880832298422,-0.104672298279734,-0.3961625052601716,-0.044713924730732345,0.0054751781995238296
161,-0.026149019882745858,0.47359103296218874,0.012211010313386192,0.3328741787240779,0.26972659869202603,-0.03783200566450666,-0.07827846883135875,-0.38650626099405616,0.04973921671218212,0.0077604968832660545
162,-0.0038811866930018512,-0.42438858617302494,0.020589653200046878,-0.22455274392895128,-0.06845220218264317,-0.043851171569356306,-0.07536867255062697,-0.42722738346695277,-0.03904528254855201,-0.014885679788893071
163,-0.03851534597518159,0.4726384864603691,0.024642997666345895,-0.24837795905519253,-0.14546584598998208,-0.0402566017654059,-0.08485330246395806,-0.39079474309756124,0.041951680310136893,0.008836811050860618
164,0.012625535171128584,-0.44136903820662354,0.03504629995270132,-0.11709308364955592,-0.055105889404426775,-0.0205581323438238,0.06355352050566244,-0.40679587319235416,-0.03564311902570246,-0.004661573913067163
165,-0.045095435264903734,-0.43389614049122377,0.019786077391747918,-0.2343931218746665,-0.05148916501691685,-0.053896248295323836,-0.09990420375094618,-0.3887203238979345,-0.03503773348795039,0.014923087650972354
166,0.01076885145940093,-0.4289561601983593,0.010408267892184462,-0.1086632771679839,0.2664976804613586,-0.0517638110906527,-0.10601222259435332,-0.3908853080244822,-0.04158452439278041,-0.008807739422673336
167,-0.0263406386135998,-0.43519382628459,0.01959594376108443,-0.12198237525596524,-0.06440256509564969,-0.048446475194653525,-0.053937112406903034,-0.4037724201572026,-0.03229457701939036,0.0207530484750786
168,-0.02608763984924068,-0.43711251446279403,0.03426488585366015,-0.23006709605750197,-0.05508081614016208,-0.051981062157962526,-0.09353935090864196,-0.393451632714289,-0.037296966952207404,0.018367413095353367
169,0.006055138148822317,-0.41583327470223663,0.020716764291126833,0.04985699760366823,0.30214414821045144,-0.06228594065401407,-0.09621041899027757,-0.3851840961210271,-0.022152363973139803,-0.019868608176084136
170,-0.04764698577233871,-0.4327610288336069,0.01581301341290626,0.042593299478525956,0.29240207828128917,-0.048567295168766296,-0.09073662626899699,-0.4006664538753897,-0.029782762961610847,0.016150027120308778
171,-0.0188957654952962,-0.4327735396686268,0.015645309737867655,0.05524907450911534,0.2654045093110272,-0.05277274461792485,-0.08099861137860588,-0.3799515676177455,-0.03941798325540405,0.0064102017987968385
172,-0.022717486851371215,-0.43748094579035357,0.020074924127551786,0.055395114706302984,-0.10331399335289244,-0.03483264888945786,-0.0693055678397277,-0.3867171256380451,0.018071397946843683,0.022062535810245462
173,0.018743019871493904,-0.4266974864150061,0.015081162641654962,0.04437361036506048,0.2941208306862444,-0.059088764364478866,-0.08961067043315671,-0.37084242970792586,-0.04098364948067252,-0.007220095119373578
174,0.017376180037767777,-0.41287505390803586,0.005021258403103779,-0.12232805561924556,0.29289688200417807,-0.07062713838816179,-0.09746390013441443,-0.38235803331420615,-0.029015116646602803,-0.026568493857872057
175,-0.005293082401706179,-0.4373498151320977,0.029888701275036324,0.05865531356862236,-0.14878167265002762,-0.05241714714924926,0.08767443687891921,-0.4091652881318622,-0.02984902303406948,0.010620085459194246
176,-0.026976471575259356,-0.07164393809052234,0.029150971509063053,0.31939103302253297,0.2990081268738589,-0.05091433507237087,-0.0878537816851162,-0.3752466533452385,0.061966806407611215,0.010404723827463666
177,-0.0005702049393742608,-0.05516333676276149,0.007054785388889861,0.06132859154033744,0.2923422047662953,-0.06138785377056261,-0.08191856168954986,-0.3865750893192464,0.047582768715418555,-0.02710727923668327
178,-0.0173540438033786,-0.4280326436630469,0.031121854950237064,0.0581651661331612,-0.06398053755133773,-0.0547043841060962,-0.09959258587213961,-0.38869787913088727,0.04417554103044366,0.004179576785869146
179,0.011532268825001909,-0.037011372614050325,0.03164301923302549,0.3288677088939045,-0.1435826497330806,-0.07336195967046412,0.08522688779798904,0.4001963132994533,0.05171732936832741,-0.024998521788531736
180,-0.01840037315790565,-0.4606967941734594,0.025032992308094155,-0.22754078515290627,-0.1416973401006473,-0.05777723417185762,-0.07253207307230325,-0.3817575552966134,0.0586054722155088,-0.005067203754044236
181,-0.013513450647850164,-0.40796446118829827,-0.08897472524147926,0.052095438249061404,-0.13976075575591418,0.14863619892064384,0.08226745491173602,-0.3686202737863173,0.013752155022517197,0.01970697888943742
182,-0.0038787783895835133,-0.4422462277733026,0.02034296096116429,-0.2410753612829819,-0.1464572853952684,-0.04529692895499755,-0.09040761856022603,-0.3908852657303758,-0.034406859550304494,-0.018441049866253233
183,-0.03781675225202724,0.4747268658252168,0.011976229533363152,0.31112929545792584,0.27585596648934285,-0.04266709902772058,-0.07803684996134162,-0.38181538499351353,0.05627800982244056,-0.016525532971892683
184,-0.00745643179087998,-0.44723853042823214,0.02206613939193929,-0.12391242897162251,-0.1385310599613856,-0.04668760341794457,-0.09862584125203225,-0.3940647671587886,0.04545063329018249,-0.004338505856318165
185,0.010538278586283029,-0.4493176552861853,0.010016846897040622,0.027634251999947113,-0.09537397191451347,-0.04757976006274868,0.08999978433455379,-0.3986475107229537,0.004605444227770572,-0.011208492425610044
186,-0.018761498046068224,-0.42348710172471277,0.02582364828858834,-0.2459032032303682,-0.13662665001245186,-0.049673619620875166,-0.07571898151910052,-0.4087217137910398,-0.046584463949818286,0.013756286155983219
187,0.014970105791662566,-0.425767213923186,0.02524213855652193,0.3316466014450678,0.27555829862297443,-0.03803351078120467,-0.08595615940221153,-0.3780912572292785,0.05596382834623107,-0.019002772058273217
188,-0.04009709772236897,0.48867702863137724,0.014957991647430937,0.044687457478853145,0.25970746642908255,-0.05055059669942617,-0.07900090341928366,-0.3744095296662977,0.041737124716881034,0.03709999636705837
189,-0.021521217646578713,-0.4300610544949846,-0.0032645831808252915,-0.22126055909037712,-0.14312757963091502,-0.07557451447943966,-0.09442060752497478,-0.4190437937987648,-0.043127304404080705,0.012362299898832798
190,-0.03113978645261799,-0.4208441834278867,0.004541421552597793,-0.25508007236827407,-0.06614327093733643,-0.04741561103448931,-0.07909814026338821,-0.39911375247511066,-0.03948199392352296,0.02186136773901661
191,-0.012541333463596122,0.47796005571649414,0.02750330532626639,-0.1059706298307758,-0.06175237893597036,-0.066332133721832,-0.07469510209746767,-0.40637563338246163,0.048208030245182575,0.01062354107338637
192,-0.02505666709569881,-0.4259551848335159,0.0036047573790081834,0.031376354797998815,0.29752539982627424,-0.06446273375935714,-0.09062070986369562,-0.38120030009735467,-0.03207470936650912,0.001323820534871182
193,0.013581138395333004,-0.034338691990300395,0.021573996090643588,0.06103826183643447,-0.12834937887233072,-0.03235631591603456,-0.06134347195274893,0.3895794836188508,0.06288759544270167,0.03018712226606583
194,-0.027783038270428138,-0.4118569545461027,0.012152887845162438,0.3065970114655926,0.2748884132203267,0.1260988999508835,-0.10376074243255133,-0.3918715856823221,-0.026149944846167443,0.02939368593414425
195,0.007418865317614481,-0.4241228656738245,0.016886811633149028,-0.24619008608295948,-0.09159752402868898,-0.05078599517932575,-0.08956738051142443,-0.404717903675139,-0.02872065509162117,-0.015962486707625262
196,-0.027637658117219948,-0.4247393960352094,0.015202142170611327,-0.23743377526933787,-0.1514541375600331,-0.05436508930635549,-0.09072043392822123,-0.40475141932999875,-0.026699839387355515,-0.003636002241224788
197,-0.02878088091325649,-0.42977537649200603,0.012891056220478161,0.06319713836976498,0.302940560740066,-0.06743374327324031,-0.08044337896540489,-0.37099424322054536,-0.02379262889970444,0.009916020833309473
198,0.010828721706954099,-0.43494210606271816,0.029942161755372846,-0.25011395895397864,-0.06390644117416143,-0.06254926753294966,-0.09593956445620504,-0.4068763454488669,-0.02387178307724342,-0.016984418534985755
199,0.0047658053199664645,0.47965833185729895,0.013696856310931567,0.31998824443990714,-0.14363381422517962,-0.03143145501929701,-0.08841832936825911,0.39541564154860165,0.04224949798583432,-0.019841925063655164
200,-0.0342559024552381,0.4723837807203888,0.025143530786759315,-0.12156394372518277,0.27324600877384686,-0.0618933315069658,-0.068552294383982,0.39196526667831777,0.0278300091337467,-0.016938344860508072
201,0.0021060678575969285,-0.04795822761230605,0.016429968496968896,0.0698804932278961,-0.06295697272507511,-0.045301343406308425,-0.09110617835136245,-0.39846104018985823,-0.048138989982637014,0.004853161544097871
202,0.019688664212799006,0.47779940722593633,0.018213327069452993,0.04020324645463901,0.25816375171370143,-0.05744606062417768,-0.10776926449423478,-0.39682381310680487,0.06212273644414201,-0.012155946410668673
203,0.033912518618344836,-0.4207581802789559,0.008201044853853177,-0.2267479246650453,-0.08350862754730698,-0.03901498730133709,-0.09144364216200661,-0.3927754219195112,-0.04779674545315214,-0.022263223110519825
204,0.019559579444909873,0.4702456217882532,0.021866341647488182,0.3153504985460001,-0.15465183465013643,-0.030670710523735673,-0.09603972828469536,0.36867347823594393,0.0458534963626849,0.003466676514164477
205,-0.03684326500504337,-0.43091588124055824,0.02134392481083827,-0.13477306574525305,-0.08297179027312179,-0.05416745690963926,-0.06703640043535426,-0.4000457657651484,-0.04211338883286456,0.008483366321409875
206,0.017912869629708623,-0.4311813998447216,0.008778600209988179,-0.2568023255161346,-0.1443817520462321,-0.04768890451142825,-0.07715410027363129,-0.38101651042847695,-0.046827071780200465,-0.010917332698503614
207,-0.02586947421742222,0.4792324391109492,0.026651189709168584,0.05183845202989349,0.2726490566414948,-0.04334813268285295,-0.07535230768678354,-0.37965797174429594,0.05968906635967657,0.018177427882056632
208,-0.00012399335401387903,-0.43044386448355154,0.033463710186787954,-0.22805014351188624,-0.061444468298239074,-0.05891344391333054,-0.05399676582101865,-0.418225737645283,-0.046630187995567826,-0.03088453762296707
209,-0.000646067471300627,0.4684277827612768,0.017307006718018575,0.05127099964958712,0.2695732493388138,-0.054532469282816076,-0.10068600569792374,-0.37617385481386434,0.0564072549507326,-0.020400064134536735
210,-0.03228362811970307,0.4840833400816156,0.01606719699447312,0.04017325763882112,0.26128096619577146,-0.05270492207941348,-0.10763399764769058,-0.3665150907939766,0.038950008494816994,0.035793323301075194
211,-0.01904809428500634,-0.44983124918269957,0.0178826654815569,-0.2259510624289489,-0.07024732534510919,-0.0531124919899299,-0.08864083480223116,-0.40928270648216686,-0.03411796200519637,0.0002910255074480462
212,0.0029806912654952522,-0.06349015462967068,0.025356345620940853,0.31525909288596676,0.27283839649859054,-0.06645591196124084,-0.10486892459489659,0.39334600855795887,0.06214743092750163,0.01816028607495502
213,0.0005954598082551132,-0.4148748812069398,0.011728958248541027,-0.125817779335117,-0.04914674331336479,-0.0488799744556358,-0.06875920604438338,-0.39792348061529226,0.05266893896393983,-0.02127324315213266
214,0.00036906407968143273,-0.43706695123021005,0.011671240366458089,-0.11234397714441578,-0.1605384094802299,-0.051379826458572773,-0.08916121927369303,-0.37369925128459913,-0.03775415675156401,-0.018132039389587004
215,0.024894766949079182,-0.4282032112145411,0.006998200175797661,0.03893355314205658,0.29897528328253564,-0.05661559274540794,-0.07138894667159731,-0.39760100870560056,0.0540646825115933,-0.010582419143719041
216,-0.047027406428594286,-0.07038552418015542,0.0264362201678438,0.04023974484997685,0.26597147464769416,-0.0660059042977845,-0.07685954904310419,-0.38657131009455287,0.07828440651208911,0.035377188244103915
217,-0.029986506849344695,0.4680535126503802,0.016765537502707657,0.04015344261004625,0.2711173172637601,-0.06720234275913904,-0.08542353281883529,0.3916195804766855,0.05058456416640409,0.022777925240307882
218,0.007706901821940753,-0.4309084868725434,0.017084762034657707,-0.11921424527360835,-0.054806823970299304,-0.04041756673881692,-0.07161665557417189,-0.38159482692477154,0.05479954671068435,-0.010837005986636878
219,-0.016473800276260758,0.4692943082829348,0.0007017868484887546,0.3184933521351982,0.28399532226433244,-0.03675229673020071,-0.08910074471354502,-0.3798806266855452,-0.03408993776853768,0.025425561613951136
