,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5032,0.03344700457532231,0.09267961336151666,0.005560088298898674,0.09271606663632434,0.09075651932296445,0.02747728896368589,-0.03588292844964643,-0.006290020340082383,0.04875743719052178,0.022274804142793703,-0.07586508797009911
5033,0.027080500048273917,0.09322531851870412,-0.0006331002049895734,0.0707068841471611,0.07686529186459731,0.0051331930697924326,-0.03881405135229873,-0.012877760882357637,-0.07926806430773199,0.06507757134423642,-0.07718605379819288
5034,0.005658291705379822,-0.07819016772563021,-0.002956357513905177,0.07567060947633293,0.004505100315796689,-0.002326910276342891,-0.04486361992380495,-0.005284834248413881,0.06012141082993681,0.04162378462800536,0.013128856051698667
5035,-0.00012037532654517233,0.07017092197490053,0.0033673415019689007,-0.059861750488674335,-0.021532535355438753,-0.023205188562669937,-0.05440504583406113,0.004520862996688381,-0.024138856312531803,0.04421538551191359,-0.006062462850171858
5036,-0.026611815005960094,-0.0930484762281498,-0.0033066295326057947,-0.19744529313930656,-0.011647519571067334,0.021547300804993924,-0.045882865262454366,0.0007842443474215993,0.014795532385064845,0.037717145804249876,-0.07071096622179071
5037,-0.019609581366178935,-0.08780817835042025,0.0037199954063301664,-0.19592117155047648,-0.10601179667509492,-0.006734195716950125,-0.05093658020012443,0.013461571882661703,-0.07053833485580052,0.036985218315479206,-0.006107761912922674
5038,-0.02321501263228149,0.039932001741462185,-0.006361035898469937,-0.2059770409203743,-0.10791164859789534,-0.014517936984067083,-0.05407153356522185,0.016284900775903523,-0.038248110301700285,0.03803591606330277,-0.05887892544990695
5039,-0.009433456937439097,0.05664229007489679,-0.0009762396277524302,0.07886291420108305,0.08195528188248262,-0.003117397756991357,0.09041378633508172,0.009196672402710417,0.05431187929430798,-0.13141708676948805,0.027801054270068036
5040,-0.02268018766382745,0.043122485044112625,0.00016998751638235758,0.1974414605147712,0.06957311818220242,-0.006570252837164697,-0.028861051251497665,-0.011684035041984604,-0.013074752160405968,-0.1436319556856566,0.025936048511183214
5041,-0.007025720489822539,-0.10441778303224263,0.01645030915418351,0.06606732683918645,0.06917434369464763,-0.00658420704556358,-0.04842708439279301,0.008961521770135606,-0.07822515585813103,0.026868411742547418,0.005864443244507415
5042,-0.02714856103208032,-0.08677801593996676,-0.0030731774134668314,0.18033400197153002,-0.11258720098086444,-0.02565769382409276,-0.05404541143246532,0.007280549429712864,-0.0238848011271426,0.07498198350244047,0.004793944480735651
5043,-0.01971809052814246,0.08063363167653709,-0.004914889284976382,-0.06761765881277464,-0.012342521402484057,-0.007677464226125063,-0.04233830054285514,-0.0011498071842240766,0.0341793863905644,0.05356273558898032,-0.06259723523673963
5044,-0.016019094313791917,0.09622817499786136,0.003505221818023051,-0.05240513508288526,0.07260268884905217,0.012782362419407908,0.08237438546571588,0.009017362041700044,0.053888672811641974,-0.12639540458618748,0.021649714379465716
5045,0.010389780127057623,0.08525696854008842,0.010657626161510917,0.17265918413315623,0.07908185801290284,-0.013281114458939258,0.11757185111486297,-0.016065272669118898,0.05958711183458873,-0.13960447434524403,0.050957355056273995
5046,-0.01343573692568289,-0.08363444601571893,0.0022009990353103947,0.18950684986792235,0.07505803207000303,0.005711900921863969,-0.03761492257470258,-0.0023479870966163475,-0.01562571915326221,0.019208136104061642,0.013787109598836196
5047,-0.02210961231194269,-0.09107030267841736,-0.005285391896718403,-0.2074776811795564,-0.10760316369607383,0.016134212556333148,-0.041353471634946785,0.016757701602278477,0.051099020126570124,0.040444339896857875,0.014512579026890505
5048,-0.011920134683235132,-0.09813046085625862,0.015003779681936965,-0.07296864515080498,-0.10651044094502479,0.013028329263493454,-0.05425375075317505,0.0007771708158560754,-0.02378046415572977,0.07002498705047348,0.001129265653899025
5049,0.02472040957557455,0.08005527066258605,0.010591879055016063,-0.06056067838735875,0.07970988080764367,0.007971591162447177,0.09535824009840631,-0.011196590926314653,0.04650642357933068,-0.13412959575302255,0.004106409680780655
5050,0.008154425615003343,0.07754595406246882,0.015871903359801185,0.1735882957317682,0.07320964817832758,-0.022043424996187718,-0.021937847614298726,0.009216277547113075,-0.002589468677767213,-0.1582983434015633,0.008803415901590712
5051,-0.014793046569294869,-0.0868973009193658,0.006331602731326909,-0.22398891275333344,-0.018787454693358352,0.004070852992578294,-0.03861628310385142,0.004612214310457011,-0.061343611792706386,0.017610193480538536,0.019170157207478066
5052,0.031592947659554345,0.05966248637569125,0.005566874030331184,0.07109002091174307,0.06415298664361352,0.013424327303770191,0.10815397619654282,-0.016786290421445332,-0.02140181115398918,-0.1439020312410989,-0.07535391062785485
5053,-0.018818855658233907,0.06098718267289136,0.002077833053676193,0.07010594013708035,-0.02362143131392905,0.019947518720097996,-0.04640435255052305,-0.013861583708785655,0.006430598389270273,0.06286424302799343,-0.07555855605646614
5054,-0.008317595637279102,-0.09685130808971922,0.008671907657149515,0.19796074132507566,0.055978445680926435,0.005759099520716007,-0.05474511624911565,0.020379545613330288,0.030494569754614387,0.0090623163522789,-0.07978692834817709
5055,-0.03395784717982766,-0.08146442591448551,-0.0017890773817012644,0.19272214788832248,0.07193761269221258,0.0036924628404600055,-0.036199168220279285,-0.004126770047268159,-0.004800464951629999,0.03274741393994874,0.06130797324960931
5056,-0.003069399717086837,0.04959093917768171,-0.004519586466409415,0.09679035125407093,0.052292416361485496,0.010905634727494628,-0.04452089565617652,0.011970926432402093,0.03282114125716205,-0.12096971793219762,0.054794397152963255
5057,0.02417693362607692,0.07656732612676914,0.002331273184936773,-0.047136784395271476,0.07823969486047966,0.003686944900932251,-0.0077869433842825565,6.032994916350534e-05,-0.005173282455058517,0.03396598641946968,0.04374401818532793
5058,0.03159774280557379,0.036185564817190354,-0.009196575754148876,0.18906396833324263,0.07365511550298458,-0.0034580123394652115,0.08372562212320608,-0.007298556266198281,-0.011470037768109712,0.07945464957655879,-0.07508367837087764
5059,-0.015365267581565194,0.0401706507576793,0.0032362123789476446,-0.04555613111656346,-0.01543050534767583,0.02088402965486041,-0.02052626655337338,0.002321023510088972,-0.10851442776728565,0.019280344868936736,-0.08399338492137166
5060,-0.01937477265765174,-0.09357067003099268,0.00369130232776589,0.07175493269326251,0.05992469371241705,-0.009856376912388635,-0.04525897002192202,0.0151689418468814,-0.04002180692184717,0.0319668668196384,0.046904991235596966
5061,-0.031401989475917914,-0.06828561168924267,0.009122613225089246,-0.19067898414259246,-0.1234596684660075,-0.017591549960195917,-0.0541166787792918,-0.009944345961140078,0.022771095998017108,0.03328500150742227,0.06255709370675883
5062,0.01545925943172996,0.0583590041112336,-0.010964298392237391,0.17956269716388296,0.06960964874276797,0.0250730719601219,-0.05314999308320183,0.022129610895465997,-0.029966893937271255,0.02594269523364299,0.05227246786947005
5063,-0.028622961199335783,-0.09876809747982465,0.008543219711545211,-0.08024478566553638,-0.0004358460375655754,0.00186852782004692,-0.035695137325698734,0.007524927766751334,-0.013459317579303938,-0.1504911220161029,0.023228220511236047
5064,-0.032993068832161486,0.06910749734542697,0.014014814156426688,0.08741020186308404,-0.011077213136709785,3.253798149730111e-05,0.09750959071448834,-0.0017717320695069933,-0.012749811423067234,0.03381865291053898,-0.05972320612317918
5065,-0.02591508940948887,0.04925835596700609,0.0019899343440123248,0.19989774606498242,0.06395640924667764,-0.011936898031488405,-0.008445400316832193,-0.012458119334791629,-0.016022264835782517,-0.1328458948377406,0.04706995098763017
5066,-0.014720728483243881,-0.0764356829514742,4.452777385352282e-05,-0.20949896618763447,-0.12284177570460568,0.007663645623528191,-0.04447117421481095,-0.0053451094100485895,0.12519657890849695,0.037713886689125446,0.011831286572538973
5067,-0.006953218684024596,0.09916738409451165,-0.0036294038649587975,0.18552894705415604,0.06972222079579204,0.005839301250411549,0.10562577666181892,-0.008899274086341882,-0.032421521154914486,-0.1399434067328414,0.013050757487297567
5068,-0.029468736945438258,0.05580891146094677,-0.004738355217768289,0.19204033128039563,0.08730605181774802,0.0027727853369659316,0.0804328837214358,-0.0035322088817746258,0.02194228777950255,-0.12522748814063026,0.06409665824170943
5069,0.0252325799808732,0.07623108086613692,-0.003429691516409778,0.18484595090724873,0.07580688164338703,0.014886264258106328,-0.03245942611047851,0.003951635907282203,-0.019879511159165933,0.03576520989838558,0.019624212461724515
5070,0.017203567647668956,0.03697345802754755,-0.009109773920128936,0.17448159354720197,0.08082925542435766,0.009564965101296561,0.10669402792750772,-0.0009323587459148935,0.05867200428178203,-0.14894809413825089,0.05508006271637964
5071,-0.013995715270993352,0.06474875628499797,0.00017466097621762622,-0.04799323400903938,-0.00946728293423182,0.02440936165801169,-0.004430136352605421,0.0006232826724612817,0.06878894114296412,0.09551729500247093,0.00040203992070900684
5072,0.0098215485220336,0.08249813348838704,0.010623670811075845,-0.05666092294825851,0.07203796397951612,0.013125163322048399,-0.016666032763120783,-0.005073337476210172,-0.025302886189798885,-0.12452536437170085,0.005127538831613486
5073,0.0204486772839497,0.05526660345771344,-0.0047755876686823955,0.08765120219043325,0.07694984954178521,-0.0027780912364146846,0.09623676395252134,0.005905014171271477,-0.028296464264013815,-0.13697409259366186,-0.07888965995341904
5074,-0.02411120381740712,-0.07914418231147313,0.008847669958489356,-0.20139908895554562,-0.09899650311027917,-0.007522574257563666,-0.04080302365054409,-0.008916216066847412,0.010028673673856047,0.03550683125486506,-0.08668756020773252
5075,-0.006318013780937656,0.07536249047033106,-0.002240883597092845,-0.06363465299833314,-0.018252648306597095,0.008015472458451875,-0.04898789001953933,0.002012122332794918,-0.08360028414227974,0.03321125428441862,0.06180667254043825
5076,0.023175250084836046,0.05670125987817576,-0.009138493649827814,-0.060043562878394276,-0.1256616444538427,-0.0046791211441329535,-0.013577025243048683,0.006074784279003399,-0.01970292763240893,0.07347245675819626,-0.06648804361321702
5077,-0.022650888001229573,0.05975329759240824,-0.0015905585343489127,0.17998962580062985,0.07885792077180173,0.004372045035578411,-0.05154262811980787,-0.011179402801032358,-0.08703792210903066,-0.14120626087994959,0.05759881831157529
5078,-0.021403572756718576,-0.08487838191186554,0.0025927741032103885,0.1962156009065895,0.07282404886092089,0.0020604566798103417,-0.057149701471626804,0.0008373655304653441,-0.03306585740138301,0.06780485156911188,0.05577143408977238
5079,-0.010441476167868651,-0.09944146793033586,-0.006378117378875061,0.07139781591923994,0.07921214710184618,-0.020891358636231455,-0.05209122361778736,0.0038465597398292723,0.03362246658135719,-0.1421400159981267,0.007121356122275665
5080,-0.016066415208735755,0.06523176864108939,-0.006238194122509918,0.1762805490805449,0.08468317495909575,0.0011577358755858107,0.09578343548022315,0.011350932629347108,-0.07779045900720691,0.03451753477052105,-0.06976464118818512
5081,-0.018430440548732892,-0.10078696877542233,0.011746481899172219,0.1889211887409431,0.06183096594771603,-0.013765585384187056,-0.04368534332432185,0.003586391045649765,0.027209312705778487,0.07748374675794331,0.00574218590663921
5082,0.03603684035091248,-0.07814111517955476,0.0006997437350950831,-0.19780707973673542,-0.10042711316294044,-0.02322510304839637,0.08225657889672663,-0.004976632650890052,0.046296690269076755,0.031468002266222185,0.04210954369122512
5083,0.005459150601691627,0.06281536832020616,-0.014644840417492831,-0.06041434457761573,0.0807773352618377,-0.006085097878444963,0.08190845914860577,0.004822569571152161,-0.026579006190173223,0.07374173442913079,-0.08059346092962616
5084,-0.025686856407827793,0.07696241002478221,0.010225179381420837,-0.059538738018972824,-0.019185870486240163,-0.010349800627923478,-0.010670692662539573,0.015708477201893833,-0.06558169933120798,0.02994142060998935,-0.06604591662637768
5085,-0.023983733766661238,-0.07860634988881555,0.007314992900447506,0.08928555395642915,-0.023982583156478103,-0.018208689344355808,-0.03475382713755343,-0.012947157498679626,0.057545330219987235,0.03733522999660258,-0.06546364239013497
5086,0.024714310144093875,0.07716460951715517,-0.009658234360361027,-0.06253595658808996,0.06989693386608346,0.011866020293940613,0.10007860714384337,-0.01309045967314489,0.0541271997067176,-0.1347715267682168,-0.07158603318332517
5087,-0.00951760258864882,-0.07516553762569941,-0.0072072438855733416,-0.21079156621011028,-0.11409158917281867,-0.005790341893382557,-0.0406389289494068,-0.026561272780996095,0.0704071299987293,0.03648738160690688,0.0030221761038751733
5088,-0.020514903690353473,0.0757484083054461,-0.011934093950702381,0.18368062691630618,0.059653752917201736,-0.018055563868006254,-0.05007518899309693,0.008258983584448295,-0.019850509013562563,-0.13636711368254245,0.01418458371689361
5089,0.010473641741464335,0.17524519070148845,0.05592067412942889,0.2184131135855712,0.048242954629561415,-0.11349557930789284,0.008389047504985132,-0.016860790876703453,0.01858840117054992,-0.0844536946391643,-0.024258825062273
5090,0.0011176308782414374,-0.15758105267043238,0.029496104593428187,-0.21682306281855077,-0.04934406045451444,0.05516392598831931,-0.008353870853629328,-0.06442786283776124,0.08704529644431025,0.02922550082547376,-0.09708609307388286
5091,-0.007391272040421939,-0.16226562831438962,0.054964548435532445,0.23758252550291256,-0.026834549408860306,0.026911449539049274,0.011374869906071852,0.024665435865805347,-0.049686258716945424,0.030993600320297496,0.11311933933211872
5092,0.0039039900936283637,0.07104349033026622,-0.04983199909762855,0.059580917693287064,0.020387282492608204,0.0015347159202379573,-0.0035011899990876265,0.015687032926976728,0.03456932817499348,-0.04582666513902055,-0.0014679174039107352
5093,0.009382934529673415,0.05467066309644586,0.06114762879043761,0.2510323149224698,0.047850840772700756,-0.004869411707151307,-0.013942880953422413,-0.002418355902342821,-0.052511182951826725,0.001206537746593426,0.12173501481570048
5094,-0.0013920708745262416,-0.17285539855624707,-0.058474120000114295,-0.06632340454110265,-0.00785315243988437,-0.12109043267275635,0.009844559921293546,-0.04200894319758922,-0.005515117025397945,0.03095374202940925,-0.0803557776934277
5095,0.013963689757827483,-0.1637074377973652,-0.05879860807418113,0.2274085640005448,0.07158498774108132,0.036871135919462165,0.0008588060850909435,-0.054006101604432095,0.01896840264448694,0.03316219265241394,-0.016465853691423473
5096,-0.014553741728266446,0.17735902454851762,-0.04245864526407784,0.04448988658151761,0.06980623779822255,0.054604143364403245,-0.001465987628463276,0.02195268253781285,-0.056057106189192546,-0.007181044764526248,-0.0827102315955856
5097,0.024329401168548734,0.06624194128969368,-0.06772150292343279,0.04669839178649697,0.013139367376358234,0.05523068212967163,0.004074848019956519,0.04289792504107784,0.02025765667817813,-0.05864734607506915,0.00031987216894675965
5098,0.008554620578138996,0.06986783360934778,0.06470597626761158,0.051417938186598545,0.06761132594343881,0.06161041448602613,-0.015402646838503344,-0.008200765541138445,0.0701636978491826,0.0372831293495292,-0.004056364400247652
5099,0.023933538738524742,-0.18415333968126352,-0.04315847213584199,0.21613825174271523,0.06272951216530531,0.04486614352340799,-0.013109959462704145,-0.049258684496214254,-0.02688004500165921,-0.006183755932084359,0.0019164447464727456
5100,0.010684346878250355,0.05591919864983785,0.050575789741182035,0.201115936116351,-0.02450331185944933,-0.12937389498751686,-0.01679675048841716,0.029241487024572136,0.01570603617720218,-0.003186299357630065,0.13052473559741595
5101,0.0030062791281494196,-0.1832550220721021,-0.040844872695682176,-0.20190779636964457,-0.04551658683950954,-0.1105676600314834,-0.0004778873803398511,-0.0555098480119472,0.03933229498440625,0.04593673842402508,-0.08392098966996651
5102,-0.026721387908476016,0.16755644897685837,-0.051983763513436934,0.2183359604298161,0.040818709314595185,0.02957658194225192,0.003773115605688598,-0.05064341107666121,-0.019697874381034722,-0.061074850127039275,-0.09390961492148585
5103,-0.012997048734674346,-0.18452417587016037,0.05229479085881907,-0.20759778869376944,-0.03273114559727395,-0.11443006095598979,0.013710289147522968,-0.057845950337207415,0.010466264467582977,0.05115155134033891,0.11894213849481218
5104,-0.012189956488214573,-0.18636369439709122,0.05310925939316678,0.22309832720857256,0.00934973411375329,-0.12251050561802418,-0.005183219198302627,0.011911604343817968,0.007002202869176138,-0.09227463236874298,-0.01060220926416019
5105,-0.016826644543374812,0.06793857258727345,0.040782249272683126,0.21994610673059817,0.06769080086939719,-0.12800511180942653,0.0060450555710911775,0.03725801370819171,-0.006042206604940394,0.04962973390806888,0.11334629105308804
5106,0.022764985917885942,0.03282720209340103,0.050112418307364945,0.21689036582358767,0.07244091739678829,0.05332738299673216,0.008369052102250616,-0.054535014705497084,0.004322441050929903,0.001716787649435847,-0.11303269363444601
5107,-0.013670362028344759,-0.15336422292439933,0.05833540733889014,0.2426448281053093,0.06256502959210193,0.07152279290323306,-0.026539248046641265,0.020542163639546467,0.015786283245761288,0.01455207603198927,-0.011333822407317515
5108,-0.006292402766042746,0.18496595463777507,-0.048894319892109774,0.042381538279924406,0.00047379268274489426,0.053044609399058536,-0.022801745824406472,0.026627695958091693,0.010355487682256085,0.04077113243891505,-0.08386664243856633
5109,0.001098475091610369,0.19237833364115456,-0.04597811237099431,0.03453818341009639,-0.0069272547015735795,0.011164359995123363,-0.015115012095365254,0.0017085162714697698,0.06280999947757403,9.48379821668716e-05,-0.09065866105777018
5110,-0.0018964189556242043,-0.1902183750239539,0.05063394063326822,0.028430551558755582,-0.02218729960338319,0.0674718880342781,0.036846931089956805,0.018663593461244746,0.021764665268875535,0.03921395492897841,0.1101236864478062
5111,0.0012392449335548485,0.16792514908933734,-0.07361005833561336,-0.03904520479087227,-0.013995147726428101,-0.11936996778233155,0.0054168911968943394,-0.05199534967614269,-0.0008009782382113895,0.03620972219190824,-0.03562939987060866
5112,-0.009599062075798396,-0.17666696802189,-0.06754034472145597,-0.22141821580592408,-0.013637243839973785,0.01808972711524477,-0.005834485878035096,-0.038119541966603186,-0.020417599136031615,0.031352302177299854,-0.0998582136413647
5113,-0.004865933157625488,-0.17497499027314628,0.055361007693992687,-0.2031116330560114,-0.03832344090403094,-0.10996676963391251,-0.015132840211186285,-0.026366830433459124,-0.006791713832722773,0.04399793665999225,0.10537942251286604
5114,0.012047025871128733,0.052437339714837654,0.037094522216743545,-0.05795024422061764,-0.00038728755343551746,0.048861412541952996,0.02440663662093859,0.009419593511817117,0.007406771973326032,0.022889393497414576,-0.0854246538688322
5115,0.00341795363930274,0.043464379287973205,-0.0592353905073663,0.22200112460422083,-0.00369798841754286,0.011873398794710279,0.0009363316324279028,0.02355674590407385,0.00855808544582847,-0.08791408869663463,-0.09921293431887268
5116,-0.001522613537663598,0.04826697952960741,0.05539212202649352,0.24400492921261122,0.07588213596964613,0.0005286164119069134,0.03335202468310004,0.03158090554041593,0.015777287367225182,-0.09220379993769116,0.13395179072865726
5117,0.003189707475647915,-0.16618645935026924,-0.09674089065979345,0.03753786467643544,0.06158664394781633,-0.11294151898029807,-0.003796276754113436,-0.03798673777877131,0.013030253453806945,0.04310804244441947,0.11832094083612714
5118,0.005994531628243155,-0.1886699909175024,0.04997516598198507,0.24063585760091913,-0.043499096834815815,-0.11823599161667106,-0.016133678639067766,-0.0009441426416065509,0.008547520172775063,0.008028123729740282,0.12570056495186938
5119,0.0025382746896612483,0.17284929781591754,-0.06319147445171715,-0.04706013660669571,-0.015313503958291874,0.06586176237466261,0.005962151951376805,-0.020034673342572525,0.02143204215475664,-0.01383915036087556,-0.10586528502481445
5120,0.00740172650873924,0.17902229533926647,0.052406900792129424,-0.060010836191494145,0.030125943118041655,0.025678849960121708,-0.01830583534634328,0.019314497562580735,0.0007307098642939954,-0.06927600571109939,0.10125532235091378
5121,0.009127103473490198,0.15995103354280554,-0.04772219041117764,0.22744185589401938,0.06463858355622663,-0.1224018328437174,-0.0018471101566250024,0.01638268758737203,0.031864769779783184,-0.04046950099717392,-0.0153386731044932
5122,0.014322850409609275,-0.18922516480888094,-0.05929502090320281,0.21088409985729362,0.056052494049656516,-0.11957198488774091,0.01639699962325498,-0.06077647787125975,0.010544254265401492,0.05213625579006687,0.100352391212882
5123,0.019693341958232323,-0.17175593349819993,0.08128698630293804,-0.20888411702031873,-0.06040905955615187,0.049453332789050904,-0.014061454219868513,0.05251114854113932,0.05482294083027743,0.037370983785718806,0.1183937791672631
5124,0.006709232903570602,-0.18741641156140282,-0.05002848703721898,-0.047392020405586,-0.0400092885214528,0.043123452809654385,0.005567171899320045,0.012208172493535934,0.03432642899882379,-0.0196618920570861,-0.01002644241501707
5125,-0.0033230090472668506,0.20338561214637907,-0.04581460825297451,-0.06124245044277042,-0.006107808037617544,0.013772653558485155,0.0007682701903513083,0.04442134756715933,0.001308049008848961,-0.05716502275734066,-0.103855236114451
5126,0.01713161015174892,0.19767615226290375,0.058341853579434506,0.21580915504001194,0.004844735659157487,-0.12478031274490319,-0.015760940109615488,-0.031847351249111575,0.022870794602726188,-0.06196351621296847,0.10005613285380235
5127,0.01964246864583374,-0.17930193887692142,0.0549153782749424,-0.23777798432921837,0.015004019125583674,0.04979246765508237,0.04105749152432981,0.004788895557031127,0.02535972245021271,0.031672108714799606,0.10811546972495258
5128,-0.002462460148646747,0.08614414231240039,-0.040340922994376284,0.057481770464918126,0.039514301065238365,0.015231549325098364,0.00436466241301133,0.031261193157363525,-0.030494714176465137,-0.06573169323758257,-0.0832109220668058
5129,-0.017260228787997732,0.16763087994016196,0.05328270337546885,0.02623626080986374,-0.007091980606350662,0.013095069259576294,-0.001167379216488645,0.010314931951424832,-0.06351028383640936,-0.008338403433925458,-0.09747575966861524
5130,-0.024487216091461733,-0.16783780230740275,-0.04170958882454204,0.2367955299802285,0.058962828360592454,0.0657358383613328,0.033481621190190644,0.025983595273668704,0.004585716220706085,0.04287587113665564,-0.0827417745516204
5131,-0.0016736399200891127,-0.16446827826959068,0.060497184912108676,0.24439942418361466,0.048051919515585954,0.04446953381822378,0.0023925190810274335,0.04431928637499367,-0.002351816517953855,0.03297956409352569,0.006396958321170694
5132,-0.004274966666352435,0.07672996658020079,-0.04614727409456267,0.0511487589025877,-0.0044740371030791955,0.040267451498888274,-0.001685240722323235,0.026582511481501675,-0.05106033151631046,-0.08454185636789724,-0.013863789110858032
5133,-0.0034890499297047933,0.18697917737410336,-0.05640644361770037,0.05388222575376425,0.006960690067476665,0.059517439401926504,0.009106256173980441,0.006753167776680532,-0.05111017918750592,0.04966582656283064,-0.03230195255168635
5134,0.018468267989484217,0.06357418463398339,0.05212765209109433,0.2236789927474746,0.0634644881814768,0.06273376783745471,-0.0041304578935738925,0.039070686786449454,0.10147121468782183,-0.02554478266343935,-0.09307471650956299
5135,-0.017623157056721697,0.07090354042886322,0.04745215630896861,0.045871615791588195,-0.010725174974105233,0.05376102234095411,-0.007653197583492947,-0.03498081991236538,-0.015518830084728055,0.05150916894312019,-0.0863182613942343
5136,0.002296113456696208,-0.17109816757736546,-0.05341084426977625,0.03852435195401241,0.07935334226373188,-0.12141314528725967,0.00734537674503795,-0.045682307485378854,0.02939393119243914,0.03794990462163568,-0.017215653421458744
5137,-0.0010702885906924303,-0.17190570275460193,-0.059173126584783034,-0.20808602960542863,-0.023644557128159046,-0.11402887061102968,-0.005569874463501645,-0.054214258929926644,-0.003989117402728807,0.030015694775893012,-0.016475312119257204
5138,0.012318452176218953,0.08499199519562352,-0.05400271781944234,0.24576619572033695,0.0656520079089134,0.035777584402784855,-0.008950454557979522,-0.012752961543795566,-0.004028200332842704,0.03066875179812917,-0.0014127619018777585
5139,-0.014669431662511142,-0.1783097409672602,-0.036221704180196046,-0.06709901136510601,0.009389655479956186,0.002580608673960169,0.01432501046086438,0.030545716643575267,-0.008080043394300983,-0.06903343134200417,0.10840825924883367
5140,-0.021443229003016866,0.1916337750218112,-0.04363158843675337,0.049811524374002894,0.0071200350227123045,0.07936533420229698,0.004033466747619963,0.022513564500364836,0.0280674778503664,-0.015900974128991646,-0.0887738443839378
5141,0.0162676151815114,0.0632612909159998,0.05355626962128411,0.21581535025292556,0.06740333313558783,0.04464244789901952,-0.02316189291057059,0.04023332217759315,0.007130184588947594,-0.0690499831404141,-0.003584815519237652
5142,-0.020309981585783576,-0.18114126244195142,-0.06344815955414274,-0.19624453995136315,-0.0367375371286645,0.052144664585143295,0.022594394842495084,0.03700510613774761,-0.0059071085583459115,-0.0028943640354887217,0.11580730036003055
5143,-0.010015698192033587,0.21576915100807828,-0.025377096738455923,0.2069441497371286,0.07006036753340242,0.026276852873160887,-0.0075413081717243405,0.006882561809022691,0.037425842681539506,-0.0604391235757541,0.11599025342518039
5144,0.00046895031676424026,0.06758342207405656,-0.07585161143013903,0.20503646644482695,0.009915468705772614,0.05006175055211104,-0.007706713390156861,0.007279147068450739,-0.0066720261173014925,-0.058881475084385175,0.000541145951934491
5145,0.018441430363715178,0.16646600314756416,0.0371774174182753,0.23152384777377794,0.0060061105952208494,0.056387404992502665,-0.010073701687621006,0.033692286868234764,-0.02831323648903157,0.020523900751758695,0.12922767288718673
5146,-0.01016743269237012,0.057896285419676945,-0.06407808349731324,0.21589878384641575,0.00737406933812207,0.03787913160922187,-0.005274670463638192,0.026560638924734144,0.019566082259801394,-0.05128895695200593,0.0140057277626887
5147,-0.004576881231807532,0.06246419543401432,-0.04861273735803927,-0.05150484552131383,-0.012784889850558152,0.05249380389423705,0.002845955393814036,0.015158456627400948,-0.04000081036629576,-0.020598923565613287,-0.02794242154199307
5148,0.026768744145402208,0.17441258400543286,-0.04368061527545419,-0.02582126944829825,0.026536405148255917,0.07519766802902163,0.011174347746039018,-0.0006379407468278877,0.011267382964355165,-0.06417424543333831,-0.027826937681934855
5149,-0.004138832667237635,0.055646233498630474,-0.05446905538663748,0.07184849305471235,0.010456094055836251,0.05844463030642514,-0.0023552329575428407,0.0029386049944732573,-0.04551529088586425,-0.07153627425116772,-0.0690137987398769
5150,-0.008922167145768552,-0.16385665801724483,-0.05295678538687027,-0.21738329016943447,-0.05333168904949032,0.055489860902324446,0.0016228093566979468,-0.019152203367595405,-0.02963245270820754,0.03553148833765249,-0.10397230103983882
5151,-0.006624680109990743,0.17556162915985285,0.05901540958221273,-0.0630127253525312,-0.0403079892514072,0.05734907044588767,-0.0075152960749929375,0.03857137525934209,0.049943818288357436,0.029902867424884162,-0.006185700182099842
5152,-0.006709373010037004,0.07710117760317156,0.06401826226067749,-0.05286826702808024,-0.04820371194623063,0.04582117196048241,-0.010312830236561423,-0.05020247238987484,0.0006432899776736364,0.0031967629092267075,-0.08846498849301397
5153,0.022849458939026242,0.17488694956228867,0.02384015130624324,0.21083397073951526,0.06609990027562053,-0.11093059723540372,0.0054990817727675004,0.002471311369025339,-0.04751026497525421,-0.07732071255143194,-0.01714427334926809
5154,0.014252432123669839,-0.18031198475229654,0.05353326509229444,0.23863956348298157,0.04687869906263607,0.048215795437505364,0.011111361542427445,0.03286023563085886,0.007543964970166385,-0.01911249040569393,-0.020125229217158425
5155,-0.01565415886323994,-0.18980605464310887,0.06101010640625962,0.04381822421808362,0.058993739644690145,-0.13188814494254267,-0.006906207634179686,-0.02417114731890852,-0.02047097666071366,-0.08927533450900538,0.13504223193501244
5156,0.009848644586600269,0.06926322834712542,-0.05792972587670833,0.20915970761068248,0.010542860050022218,0.07430939383547153,-0.016686696827756912,0.0323722695487969,0.024340159770523676,0.04436474356976373,-0.0729660525117045
5157,-0.019086220137659697,-0.18712972994625907,0.05942196738930933,0.22382357898402766,0.01387264655395814,-0.12010638805526234,0.008043531401398133,-0.041441019462983265,0.005464731815287426,3.791903973019686e-05,0.11038500358979675
5158,0.01485968827791848,-0.159918782646059,-0.04045845225728676,-0.2102758922296702,-0.03939899207933906,-0.12181655029617654,0.0024216800293159965,-0.0321321369521106,0.032254806331844015,0.046065223409717845,-0.015602652605383576
5159,0.026395785571404727,0.041150508254883526,0.06436277124664903,-0.052194377419659,-0.014871375420870284,-0.11390977899604489,0.00813293818175639,-0.05364089684122809,0.0025971374591964966,0.005120500457004843,-0.08388509361688817
5160,0.0037688542465227496,0.1573757967737365,0.041030984832780316,-0.04207554706362629,-0.010604723723524612,0.09671876927507744,-0.010570075808233912,-0.022862184106107124,0.04519153843093311,0.032285246880621545,-0.09497280137855721
