,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5183,-0.005318993768868026,0.08986973222871875,0.0043773049342097576,0.15099011513102814,0.050690055142676396,-0.0021730694305107934,0.04845501695539119,0.017526545580560632,0.00880120345149605
5184,0.00422424466590349,0.28591082676283813,0.007049968253723745,0.13420314807913106,0.04525822751437351,-0.00046871704605626504,-0.19313758905378578,0.02608047409727577,0.008524014323252449
5185,0.00885551502126129,0.08526229794036273,0.007603490111923806,0.01293174608409577,0.04890391830340791,-0.001859556230976653,-0.04655949090295938,0.003486179420766175,-0.00722535571294033
5186,-0.007087653817042215,-0.27321840761794164,-0.003301521878306227,-0.03974310447614309,0.04484773978384663,0.011126789995656947,-0.04530247763094945,-0.04449932539940262,-0.002378413931085179
5187,0.0026431267138454172,-0.2590172760262985,0.0008217639830922175,0.013860466078450704,0.05131420100883104,0.0011873744935130591,-0.035007268822803965,0.015703780037024512,0.015147208033710344
5188,0.0031457743117869236,0.2794227154074042,-0.0006863461842652446,0.14289568466114275,0.05008559825990237,-0.002336425378068799,-0.19759579249040476,0.012060466487335067,-0.0011780560843197543
5189,0.003509090177849833,-0.26263460662310667,-0.002659897734804884,0.025669525862432555,0.05134930386215475,-0.007466713208869028,0.04709861356035951,0.011551309345075193,0.010136597848907357
5190,0.009604976932869644,-0.035501967882916284,-0.010461849660950614,-0.10503827026758798,0.050621818755683314,-0.002256017149201716,-0.05514360784196693,0.02327702667094865,-0.014866311177659233
5191,0.009959395682989288,-0.2717976521278969,-0.0007066900545613219,0.01363571413130401,0.04455558169182692,-0.004754436354994824,-0.04185879418762248,0.008891985651317762,0.010474364066680357
5192,0.002175686831028771,0.09356139889708144,-0.000392099260118454,0.015590634466170367,0.045725977854206776,-0.012828236417353228,-0.0385215186256182,0.00989187281559355,0.002018886968902748
5193,-0.0018811014860915982,-0.2697933429990179,-0.005872179684032532,0.14187161619427688,0.050549282022742344,-0.0014291203745455578,-0.03764711944438817,0.01030881592247291,0.000788569330778081
5194,0.014676984472522256,0.2878515009038315,-0.0012280513527175637,0.14134823806030528,0.04901312484954037,0.0029363021070884475,-0.18900914797517293,0.027394102861843808,-0.014550778705223425
5195,0.007132127452466662,0.07518423987914898,0.0038521620406804717,0.018074201073729874,0.051928681632988145,-0.0019465508432841459,-0.19242143590379618,0.031161616226999603,0.0032361761769030585
5196,-0.01234281905263659,-0.26400300851708886,0.00037593806184564425,-0.03405341002392384,0.052200897697632725,0.0016496238998434368,0.17934007696062432,-0.05328930308043596,-0.0006743423067171211
5197,0.0017677426355681989,0.07720255127791352,0.002341806323217841,-0.10950046146986923,0.05733553591492624,-0.0022705740912171545,-0.1937954256789714,0.017165522283358225,0.007710007888485661
5198,0.002225676290825024,-0.058591163816650964,0.0034740021676462965,-0.11067147938395203,0.06242849317385367,0.0024411895619028557,0.17674234002126607,0.03505588986191826,0.0015964333604276016
5199,0.0043104897081920265,-0.045715027752893156,0.010323495707962522,0.1379678590613367,-0.054549162667321446,0.0019050689740777412,-0.05922825858376607,0.004606691481435245,-0.006205003224331699
5200,0.004207885328592165,0.2841217485480036,-0.00035041597222583047,0.13772701028664716,0.05120056256775478,-0.0007389742756109224,-0.041851516084298476,-0.0018546317391404566,0.005113369461506101
5201,0.002482282919074392,0.2824356513424289,-0.0005196985981347514,0.146247093562827,0.04982635519146334,0.0036963966961697354,-0.186412359952144,0.01826435826426393,0.003513600781432603
5202,0.002920326901068622,0.2840607759457643,7.015085439979974e-05,0.14186033085394112,0.05282288062662275,0.0018179244365084813,-0.1900393181991385,0.011694747456766512,0.008908197990178625
5203,0.0056057276609683335,0.08051077772337085,-0.0016965287061901995,-0.04299325140545395,0.055218556411293675,0.00028568625433281946,0.03819344270261135,-0.05567039149645513,0.008564100271596474
5204,0.004685991101053834,0.28901164544632596,0.0010422213418862488,0.14142593762416947,0.04626344848186609,0.0029454752116049787,-0.049984930677112106,0.015096858949331144,0.017179517621248343
5205,-0.0017288597628260674,0.28934476098283346,0.010467338998226352,-0.0437845914155073,0.05669557068741251,0.002796581493586367,-0.04770562323104589,-0.04459059009019788,0.003165970085473754
5206,-0.0005327487570491347,0.0758357564419404,-0.0023993525167942094,-0.03804463394122246,0.05166530235919095,0.001044082571543936,-0.19005932535691233,-0.05468523383265652,0.006443983836413216
5207,0.001045952842316432,-0.26737790918498977,0.002800438108105724,0.016022377254630307,0.049007405786653295,-0.0038175946625704604,0.04193881032902266,0.01075906959955749,0.01052083036062505
5208,-0.0009698889266413817,0.28243300661084836,0.0021929475674206085,0.14757792784093887,-0.050871050156264024,-0.0054671417575764755,-0.19459858497204285,-0.05693984595678347,0.004215470627855191
5209,0.00834941823837043,0.28658527951205165,-0.0026676652414266235,0.1370565901949394,0.05337002235330894,0.0041271524203657746,-0.18357093177352815,0.015260890853061123,0.0006446665510966761
5210,0.002864401790492715,-0.0585086171266612,-0.0020569316280840016,-0.03692737309942966,0.04799350075467491,0.009728022674074714,0.05718348824296297,0.030616492900461006,0.008365503997591632
5211,0.00856173737358882,-0.27257517568274137,0.007541305757981283,-0.0341218203527818,0.05935100400650773,0.009431012570958481,-0.04566846907448888,0.02274623611134474,0.004902956312775238
5212,0.001524247441690774,0.28246929440449053,-0.0017554384299758705,0.018384451064999238,0.05180000185877424,0.0030260156891400154,-0.185174647425833,-0.05099037517202771,0.011951377926931166
5213,0.0005195922620125973,0.0877319455859587,0.0011056845792516003,0.14008870608341037,-0.05310928356877544,-0.006528451234709373,-0.18069573768579142,0.01645346004243741,0.014867794764931061
5214,0.009654558564355879,0.28045794947868335,-0.00121305675517734,0.14033781407883006,0.0487460602423402,-0.005551000127936623,-0.04846011071230132,0.02069677964893364,0.0014468473341664478
5215,0.007516699705400823,0.2838488271238393,-0.00035796589457518836,-0.03687123614298645,0.04715605498722435,0.005751739937140673,-0.04607442933564323,-0.05791022891709236,0.005335682619367565
5216,0.004519895580830226,0.2846066575097918,-0.0011885539762261392,0.14512801516009574,0.051499913052292554,-0.0005056957143693773,-0.18650100927213967,0.02363623769375527,-0.013387390049571844
5217,0.004191319944411391,-0.2656771881593103,0.00270354023514707,-0.03512686949912865,0.05399109878672,-0.0004691637432232272,0.18239349153212517,0.014733079809893482,-0.010995982970602797
5218,0.0010673802960602912,0.28261488077075514,0.0009483689332167969,0.016781871349500797,0.05740419587244181,0.0029607578980310476,-0.19469208878433414,0.024382762204136908,0.0017333836054219808
5219,-0.004113657946426114,0.2848767009769128,0.0011166167044876466,0.020372072662027306,0.05155199758604442,0.008272874578803241,-0.04623193622458952,0.00951584038226222,0.004805445084486558
5220,-0.0037329920960048443,0.08400751199409329,-0.00047441469857602243,-0.10888297161455764,0.03901689110408193,-0.004485731471437002,0.044019633991795815,-0.06139828144429712,0.0025138247065856624
5221,0.0018146497122289195,0.28193201993681755,-0.002793483033528405,0.1425554208137147,-0.05100284625944515,0.008068919445645428,-0.04311880598065211,0.016539611800520986,-0.01797399551482486
5222,-0.0024530001181306328,-0.2730584157390556,0.00675885713528234,-0.10795493544025364,0.04912956260446542,0.0007813350908723554,0.18012155758698098,0.0065506677292863635,0.01134639221157827
5223,-0.00652943819999852,0.2827338203199785,0.005359060097905523,0.020345815886383213,-0.05103021374050118,0.0023602045587444616,-0.045846474455536294,0.01825912985798982,-0.0021628008172716283
5224,-0.0018022583483239053,-0.269906418159627,0.002749385391899569,-0.10587192946857965,-0.048928204982262274,0.004342502862497547,0.18117132399359082,0.026487186535411152,-0.011423120887419768
5225,0.011274854556614079,0.07668898731193934,-0.0024926803464497796,0.13560013744227398,0.05867984172818338,0.01720446568796963,-0.05370076634258532,0.01117669454167103,0.003848353706237324
5226,0.005324145568375812,0.28673252924089127,-0.0005961259254609681,0.12997237423196872,0.05654091079855721,0.004140534555041927,-0.19558202669070865,0.02551987689148822,-0.010195983821787848
5227,-0.0037886845078626834,0.2899334739533106,0.002996403815044611,0.14255360182537594,0.047378002294744245,-0.0011346353244078517,-0.03958688349763517,-0.044296654680107475,0.001466526080947154
5228,0.010345576460405657,0.2816416329496869,-0.004722426268027866,0.1423433654843374,0.050897248034575245,0.010463555838310417,-0.1952758094979455,0.025666586952515794,0.009939416053623187
5229,0.010464661459455476,0.28009655428010927,-0.0013326145113369322,0.13269338704630138,0.050673947414815956,0.005846369438831807,-0.19075283415594135,0.029354012435442292,-0.007572680257676006
5230,0.006242876881889093,-0.2719237873957027,-0.0004532306896484737,-0.10739990362701983,0.05214578783851003,-0.003920959173031305,0.18074830709928016,0.02136963579232252,0.006809331201348507
5231,-0.0015358034098922697,-0.2744051642057487,-0.0032114171504370077,0.014721525410943072,0.04917037827203674,0.003975677813527781,0.05249356678803723,-0.046372223976912416,0.015810036993833106
5232,-0.0003880732593212551,0.2835118362758999,0.0025901002475990785,0.14344471476684612,0.05266023547376111,0.0033594010541003845,-0.19471021071737948,0.022801275816874893,-0.009858450601514438
5233,0.0014290086035529223,0.27806359208624803,-0.002143112293808391,0.14647004083194198,0.05096674707086136,-0.005376041591550552,-0.0430771047664865,-0.05217264511341559,0.0053412807792604594
5234,0.011486183139252365,-0.268557352201193,-0.00040086135908513085,-0.10633757791818176,0.04972659802971757,-0.0014905597636879523,-0.046694675991932326,0.02016304877637516,0.01690706652796899
5235,-0.00406296079149049,-0.2741515351030354,0.005115981487647411,-0.10771875066840911,0.05048785526096802,-0.00322256538026374,-0.04365809053264897,-0.059893316418354575,0.007869842654327669
5236,-0.0005803963542379068,-0.2708109026460024,0.006051052644741158,-0.02378344670353837,0.05176914278600357,-0.005665037302121817,-0.05139003219071959,0.013820125167266661,-0.0029374149079050005
5237,0.0023056788944270314,-0.2695531099108027,-0.001514166482508555,-0.10893226290097173,-0.04976557498502402,0.0009363182658947027,0.18031405741108616,0.02599893237596347,-0.014995537220247497
5238,0.0023963894054163507,0.29928135132379724,0.009388116601973707,0.022942921941978403,0.045864445516284186,-9.249282588372143e-05,-0.04807165963898059,0.020552612029503075,0.013310161899044246
5239,0.0003601652186471453,-0.26968399211799965,0.003188106872674313,-0.1095130229123882,0.05706680602997896,0.0023164119987225057,0.1829731592041843,0.008312955488482075,-0.00825555463204409
5240,0.0029437068607100895,0.2816882360962341,0.0003259559279684996,-0.027588663889465966,0.047232890857630216,-0.007775976903527506,-0.1959293292997935,0.027635441984865568,-0.01103223544461323
5241,-0.0016752477119427315,0.08071701342947016,-0.004612547965801353,-0.03510613586963975,0.05970346427835545,-0.009329212207817761,0.05909299006873401,0.013367576199859723,0.003197817086107585
5242,-0.0011332472616085456,-0.2687815102443256,-0.0037376000881300993,-0.037759071999729554,0.04649016639125995,0.0012718060237800449,0.17680254248460428,-0.050543476365319105,-0.0017242318203100483
5243,0.002213849211149809,-0.2694503818135805,-0.0019040651607555904,-0.03505491590336756,0.05503893073510901,6.366205669307755e-05,0.18130870425836482,0.009662616755952922,-0.001392098912567727
5244,0.0005552837762328483,-0.2646696860119405,-0.0017913219453386758,-0.10867457530416354,0.05475195572319044,-0.002670092007361854,0.17837059059339763,0.012246856847820797,-0.017699143180490172
5245,0.002490310415091947,0.2842232092717534,0.00010679544177094441,0.13449572227376394,0.042938405428217225,0.0013647702444935532,-0.18826358642994886,0.02214531909658695,-0.00792753136037855
5246,0.007140369025420522,0.28805831363314843,-0.00494685838997376,0.13886625099578784,-0.04782888278663502,-0.013144824684122465,-0.050409261858665934,0.01620408221039092,0.010011700883651229
5247,0.010562814051212142,-0.26652443872867554,0.0025942175852194933,-0.039927286716829775,0.04824449457440977,0.0037016696778004437,0.0427011930184214,0.0212440435291733,-0.0028104934849665242
5248,0.006172139353885228,0.0852320794735489,-0.0020179418728829435,0.023290177626704357,0.04082094739471956,0.002199518295699446,0.04888155534170831,0.00041090708698669553,-0.0066503261356986275
5249,-0.0005988065352639633,-0.2687291985162251,0.0006914357486975061,-0.10786988875093459,0.04802207192095353,0.002693200076420393,0.17578537670386843,0.02257528148621049,-0.005742867721839039
5250,0.021553801504530977,0.08130449653983919,-0.0017810841817531091,0.01658221764000876,0.05318015747011639,0.010734965849940133,0.04127433430638505,0.027154496186523356,0.008981293531273771
5251,-0.007191682431339588,-0.27471737259106294,-0.0017531823737390987,-0.10507330458082975,0.03941145798813133,0.0006569765925707571,-0.047118315161707294,-0.06118967019304578,0.0014497246270108797
5252,0.006364027071769712,0.27683492812901855,-0.000327033973606528,0.1384047336633993,0.05747882172049367,0.00553646704807336,-0.19245271198938688,0.011021186360211132,-0.0005582960000559872
5253,-0.00340637371793295,-0.06134581888695256,-0.003975912639884781,0.2052915864123834,0.0,0.001564612549508148,-0.0022151452065839474,0.011781814402464515,-0.05614617463211982
5254,0.0034770122127610807,-0.009650096597585464,-0.00358223175234197,-0.16049624796923245,0.0,-0.00024255928435822652,0.0028878989391528014,0.015166248267833148,-0.03004013479770575
5255,0.004399286612080204,-0.058102417513127454,-0.0017260740742640784,-0.16418071433279355,0.0,0.001473045505044218,-0.003846181561563482,0.007096788797981019,-0.06174179628560126
5256,-0.0008916857657733331,0.059143743633955435,-0.0038460125584391103,0.030515271160715354,0.0,-0.004531987039369386,-0.0011974703485246878,-0.04158438455648926,-0.030385276414918082
5257,-0.00039497266104277336,0.018019297522351,-0.005011481882028708,-0.050796523146271255,0.0,0.002142234673296079,-0.0010132171711260544,-0.04024529201176442,-0.027752342598567285
5258,0.0005028637602977105,-0.054914883874504085,-0.001503681832878428,-0.05301279745291682,0.0,0.0005253208464769428,-0.0008481305870698456,0.010142440692373684,-0.028108769285021304
5259,-0.0020684551652182716,-0.05863496224748442,0.005815739655745456,0.034081238575306066,0.0,-0.0023281490023703386,0.0008698726818412566,-0.035008884487650264,-0.03357734302321476
5260,0.002295804438549807,0.012085286795466946,0.0036511943046618456,0.030364813745182274,0.0,-0.004531152078785215,0.006489579766443253,-0.03800315775210407,-0.030400077071075147
5261,-0.0017098505248378242,-0.0563812306502376,0.004446686940073061,-0.05934827853654478,0.0,-0.0009536530809290966,0.0015486438259020648,0.015914133475644365,-0.028242021586275437
5262,0.0040851750457886185,-0.05783459106140877,-0.005017055577259084,0.03160895700144038,0.0,-0.00011871190355924358,0.012943406884452434,0.014156707802686918,-0.036369698772258305
5263,-0.0015466876289243182,-0.05519867896160055,-0.004925832837694929,0.20370991942485936,0.0,-0.0024129831600423358,-0.002134472717953083,-0.03630613697530776,-0.028480027350383234
5264,-0.0009565854814915259,-0.05571627911715381,-0.0037188900351258795,0.20637341863881994,0.0,-0.0038665897981234967,0.0010532308366927503,-0.04030032081253415,-0.03158586753262669
5265,0.002990195086066196,0.05867968503053614,0.0031405859397523003,-0.16477949463463773,0.0,-0.003857594980900102,-0.004635653035866821,0.013694267186091506,-0.00045265380232165016
5266,0.002320270968458738,0.060803842545393505,0.0006896325993733793,0.03426920325410482,0.0,-0.0033679480715086215,-0.0033104432934893224,0.0073308985829673755,-0.0597700667641638
5267,-0.005191055731588677,-0.05585821390451025,0.012316695603629206,0.03179399131315955,0.0,-0.008313913003892073,-0.00021274443931471818,0.02641305428517194,-0.035252014149658395
5268,0.001996654100738831,-0.05584835913904009,0.0025667136709524477,0.030882947412126275,0.0,-0.0036231386491852565,0.0005596244678237757,-0.03522280868548939,-0.017466886452026334
5269,0.002310481111311685,0.06403925986393906,0.0013778414857574318,0.201988755434626,0.0,-0.0007046053961325087,7.996672136887125e-05,0.021021882478127633,-0.03675056373259967
5270,0.002187103420340781,0.016819849125600896,0.006400352873503348,-0.05605026852406176,0.0,0.00018567128779851524,-0.0016301409834421643,0.014991722966064856,-0.03658886837097299
5271,0.0008671921228912062,0.06210019035095628,0.0009060302815404978,0.20489823675308563,0.0,0.002509530223519508,-0.003783931664938209,0.011026654519873585,-0.05727653939464607
5272,-0.004037998493064508,-0.057529500129649885,-0.0016430682823371664,-0.05239697321227116,0.0,0.0003486251838408104,-0.0020109051676806826,0.014195595108284562,0.002065165308552449
5273,0.0007869714160108375,-0.05806512513569243,-0.000725257319210407,0.20603133016110445,0.0,0.0009126842538953886,-0.0004347661419656191,-0.037333331870151025,-0.031169942792304207
5274,-0.009013357186541894,0.06286517833823047,-0.0027345552348921765,-0.05390820206328816,0.0,-0.002241355398768971,0.0004930322536869688,0.020251386762109785,0.09046849637838911
5275,0.00018690396647412012,0.015088210404409639,-0.0004548783213397121,0.035229308994199834,0.0,-0.003812321385038782,-0.002694313854926345,-0.043643784881063775,-0.02966538328410048
5276,-0.0002712001326109928,0.015340240948836209,0.0006041762568497419,0.19830647864540285,0.0,0.002231173144886338,-0.0007793146527510424,0.010708379218064452,-0.0011682853113221862
5277,-0.0032745002892292877,0.06032885710579894,-0.004203501844538001,0.02886009081947886,0.0,0.002937010371287929,0.0022860914162251703,0.02038139011700742,-0.05929182203203919
5278,-0.0006325034925429687,0.015046440334246044,-2.2626073340217844e-05,0.033000454285938126,0.0,0.001293325328023172,0.0005508843886937312,0.010219426909550963,-0.004295848195121947
5279,-0.0008843085703459766,-0.061667405989586616,0.006017584647601921,-0.050112750204718524,0.0,0.0017378705470729114,-0.006924254586030405,-0.03962558895254413,-0.0288859186713757
5280,-0.0006680488973523571,-0.05824408053992454,-0.004004325970091659,0.03459200121612014,0.0,-0.009056605905531891,0.001590034921709862,0.010938954167295479,-0.056515335293641805
5281,-0.0007340589607424174,0.06362259666992175,-0.0022370273700937342,0.19862899482197183,0.0,0.0011122970563905126,-0.0042797710292689925,0.01319615172515347,-0.033584008108420195
5282,-0.002066484170001368,-0.056723948568398665,-0.001253998103564773,0.02833965244333189,0.0,0.0029110307563414476,-0.004792049069065956,0.007702384488960384,-0.005335553404136085
5283,-0.00038169117827980474,-0.007193660778069036,0.001440037888217378,-0.16211954276321966,0.0,-0.0004083676406309018,0.0028193666783345637,0.019980699178379486,0.0915457501199564
5284,-0.0031894494994212873,-0.05798657836355577,0.002155038293529701,0.03487681752224332,0.0,-0.00728611440175035,6.444294339881724e-05,0.011967643540661424,-0.05781324399685635
5285,0.002516391205313725,0.016517574047815713,-0.006339685902493517,0.030449135779477013,0.0,-0.009642003539509662,0.004697718025561738,0.00843256072256351,0.0045187811617401485
5286,0.0011354408508935003,-0.056553294042740454,0.0037227902787803865,0.20155692947205975,0.0,0.0018175935212652093,9.109854789732418e-05,0.01206314527485007,-0.003421427102888338
5287,0.002636582146054683,0.05765092926521246,0.0004508553494510314,0.20234346438652306,0.0,-8.938481737666865e-05,-0.000650585841855303,0.01940495049794951,0.09530177723158931
5288,0.0014668240261728489,0.013018099293890762,-0.0002944036723701884,0.03331007580089966,0.0,-0.0006730077843367579,0.0017898614893171944,0.011261590946415904,-0.03087696399099521
5289,0.0004187495418235795,-0.058840273330322,-0.0016039428597453289,-0.051050767097184556,0.0,8.14641793322241e-05,-0.0015071329596610815,-0.03898761860099254,-0.0028169172975789497
5290,0.0021262156551860776,0.019002525123304245,0.004517434730199848,-0.16641562411503416,0.0,-0.005550201999423653,0.0002931382327628,0.008310000177386805,-0.03097318371366008
5291,-0.0016783234641595138,-0.014764869873883162,0.0014572909997645138,-0.16345139509881532,0.0,0.0017119075388864456,0.0019126174330222248,0.022641268560290598,0.0026236307912390704
5292,0.00041657753249099634,-0.010093445658315969,-0.0009328800197736747,0.2025225269371804,0.0,0.002906544523986234,0.003761484984720156,0.006197829629728425,-0.0016186359179073961
5293,-0.0006005965135992377,0.05956100333664427,0.0009938678498819314,0.20431184139432285,0.0,0.001029456386053559,0.0014493012721909818,0.009710581447729611,-0.03343682367466222
5294,0.009289030965052038,0.06431518734063466,0.0011379163705855287,0.20221830858243442,0.0,-0.0015562406070518985,-7.234869312323802e-05,0.01037069244089199,-0.03424075325678104
5295,0.0019404155668710729,0.062132688921625906,-0.003716221677217595,0.2055099402914692,0.0,-0.0030057673129230775,-0.0019627491590096372,0.005280385684649839,-0.031439048920004854
5296,0.0006555778345164809,0.024585626784354084,0.003946650170954521,-0.057353022821785,0.0,0.00532412602170053,-0.0028303121296537016,-0.04195450126131301,-0.038499667671839065
5297,0.0014503494863500504,0.06582024561987045,2.3535111727931737e-05,0.20086315895062015,0.0,-0.0028845042180296585,0.00046566503772641426,0.007664106208509267,-0.057967380094469494
5298,0.003849947543478997,0.06238384772658994,-0.006145693198433663,-0.05073208093141027,0.0,0.004908536674627711,0.0021125399383554923,-0.04098165086251723,-0.03270273500282367
5299,-0.0008919109858339626,0.017125302820948603,-0.0036169631604923364,-0.04976533165073514,0.0,-0.004675086040856768,-0.004346520593773299,-0.04028007802817431,-0.06788084279620134
5300,0.0014933271057910224,-0.06121716573779593,0.0004833108183322624,0.031385682121558685,0.0,-0.004280065220059536,0.0014579955518893438,0.012987815530849139,-0.03471798523841975
5301,-0.0007563384532363853,0.06075186298564528,-0.0017895013959519095,0.20043259977006914,0.0,-0.0001436163780783663,0.002590522740198625,-0.03929868583166555,-0.0020514957733533254
5302,-0.0037643625056398558,0.0637960809067274,-0.00040199692733463926,0.19984549284944142,0.0,0.002853537664139239,0.0048261732444353726,0.010628972691239752,-0.03123389274468048
5303,-0.0032685115430481975,-0.017659008721269503,-0.004459575272943434,-0.05493940531390306,0.0,-0.005203972706015081,-0.0017701295039739993,0.017378778293714623,-0.06787364845008335
5304,0.0032295896699108813,-0.05468342259278612,-0.0033198800065219435,-0.05264448608861112,0.0,-0.0009166309422031484,0.0010987376901769941,0.014113546140208415,-0.029023734761145493
5305,0.0032902187570110052,0.05689531999129361,-0.0016009540025182178,0.03288539281646698,0.0,-0.0017958987119150334,-0.0024416080872707428,-0.03561693335105265,-0.03147884346266088
5306,-0.0006618692530457088,0.017102173859557715,-0.0011206395044863929,0.20338873817115036,0.0,0.0010772110527155216,-0.0007862618661213826,0.00941218167654335,-0.0562172450057999
5307,0.0008883005733823871,0.05920244746031747,-0.004511719022317954,0.20291264955728652,0.0,-0.002826832412333955,0.0021464755794402247,0.009058422381114952,-0.0021817044285423323
5308,-0.001035956234743419,0.05998789720261753,-0.002707351175631336,-0.05578513710880174,0.0,-0.003028903975472479,0.001466512447325946,-0.040656145187140974,-0.027520964651573963
5309,4.6371972574725854e-05,0.062075123748247196,-0.004045455571370395,0.202812848023571,0.0,0.00045485127746861545,0.002124054150176377,0.013529736286355985,0.08734235257568469
5310,-0.003257290584855919,-0.058630892192224025,-0.0027699821806056917,-0.059981924563549054,0.0,-0.003245288339625554,0.006301143514709149,0.00432541364312249,0.09306491555801023
5311,-0.006598471955449197,0.059247943758175124,-0.0029947740296677825,0.030960216103937562,0.0,-0.0053074796767725845,0.00018077865355726878,0.014348219159752212,-0.004662179705748906
5312,-0.008618995206470841,0.06755358049965489,-0.006948539569980502,0.03308006183052657,0.0,-0.0021896263615027024,0.001507908175373967,0.008296517965989623,-0.03228553890414019
5313,-0.0019933041484432217,0.018274643048331034,-0.003010330357773718,-0.15921835971028214,0.0,-0.001514023031645466,-0.0022899429998851184,-0.039188738669636285,-7.436966421298171e-05
5314,0.0002866089913531729,0.06215234426293147,-0.002633167015228333,0.206072042454617,0.0,0.0001813578980877081,-0.0008950857797092175,0.008068164148504753,0.09228698208654623
5315,-0.0013692278166587846,-0.05575890446722938,-0.0028084315182170883,-0.15738149664203172,0.0,0.001927890613748572,0.0016506154564951809,0.005248506787483241,-0.06412100059393419
5316,-0.00765644530443615,0.055259453736594875,-0.00025540327942629565,0.03461218778452967,0.0,0.0016751286392269603,-0.00019986290775434893,0.013419197537846272,-0.0014454313918178473
5317,-0.0006941397602521724,-0.057153810910080004,0.007617969944329887,-0.15929804274128082,0.0,-0.0019080819010269716,0.002092192516598588,0.014925116148801914,0.09449326409585077
5318,0.0033452910711744056,0.020098236437122004,0.0006500081395308233,0.029011249499424532,0.0,-0.0012451222808200165,-0.004343134781987172,0.008529844584145529,-0.004451174157850153
5319,-0.004259168931078146,0.062292249929262286,-0.002864049242580227,0.20325698229650732,0.0,-0.0012792917271451845,0.0018916253454990875,0.01612469183883464,0.09132092286902464
5320,-0.00017383993014172356,0.06169581006272558,-0.0022800434585968405,0.20074325812466345,0.0,-0.00016461058468811575,0.0005230552385042697,-0.03693350334736821,-0.028866303836514097
5321,0.0010026610420715539,0.06246478291143111,0.00016282914477917944,0.20383741148251386,0.0,-0.0025620034633755595,0.00226807868908048,0.018823732361781656,-0.061879851720980344
5322,0.0010437192762697291,0.0643304680554094,0.001039256920398667,0.20626584438521128,0.0,-7.991204740872006e-05,-0.0001251744838354191,0.019136731260096424,0.091501932334444
5323,-0.0029027932901201973,-0.05806255432963588,0.0011048857839320492,-0.16305187517430333,0.0,-0.0018008261666210526,-0.00016007317958692302,0.018860791243521306,-0.056840207305753954
5324,-0.00019121083970008419,-0.05929732916354448,-0.0011415779620692827,0.03011926070192757,0.0,0.002686929697056806,0.00020867149312479963,-0.035050164815450334,-0.06127011755259948
5325,0.002224817822340219,0.06212054505623719,-0.0025844005578229065,0.20720082597392311,0.0,-0.002687978328811098,0.0001705296721634044,0.01834584689426781,0.08943272543204665
5326,-0.0013545419058372814,0.06499188600049681,-0.00221368290187786,0.20457907562635652,0.0,-0.007146629398945712,-0.0005146293498432257,-0.0413711440440114,-0.033255561106172477
5327,0.0019633685495419914,-0.057388834051033295,0.0033100541328991324,-0.1643290788818374,0.0,4.319187727932607e-05,0.004438377829117376,0.011487837950843391,-0.06145178953493553
5328,0.00211615337937788,-0.05816086713665542,-0.0032474521476537734,-0.15918740416629,0.0,-0.0033550927977852745,-0.0031506829769931857,-0.03495168819371864,-0.007119516326149212
5329,-0.0004006642634304228,-0.06098500213165758,-0.0011422059188600482,-0.058458725486358026,0.0,-0.006960762044848005,-0.00489746562993809,0.0051180258398722455,-0.028363012276920105
5330,0.0007534093837856958,-0.05592762946104038,0.0010569530579812565,-0.16290555325104442,0.0,-0.00022319257572057783,0.0004356470792408065,0.012395675401365899,0.08990474636294223
5331,0.00041492843382402744,0.058778362773466326,0.0028792630745229832,0.03276905308229867,0.0,0.004625370401986261,0.0020477374959538925,0.010863060409624942,-0.06074219715587215
5332,0.0014667852730819203,-0.0569116168935589,0.001751214186917992,-0.16310683535042775,0.0,0.0009888272312447183,-0.0035055912025505525,0.005742026461939491,0.08948595689583437
5333,0.0027719779573966664,0.060303064693112966,-0.0012326715647643176,-0.051649223098901964,0.0,0.0066539438774918715,-0.0017784505324312584,0.015826349942352665,0.08882020714864207
5334,-0.004114372012698048,0.01939146784549332,0.004298818314584509,-0.05707944179377995,0.0,0.0019106716142619667,0.0036138310022489216,0.018145244601544503,-0.05664605270558493
5335,0.0013352661651155557,-0.06045034117667434,-0.0026928911119074445,-0.05293385271152633,0.0,0.004054028731604775,0.0028909295490460916,-0.03644884132717875,0.0002712875099580557
5336,0.006511434825633958,-0.04885022351471712,-0.005738267338122076,-0.053060888018868976,0.0,0.0003261562210405253,0.0022485543151871145,0.02083065971937382,0.00041099854069290455
5337,0.00015751111535817057,-0.05225160298505016,0.0033594838356819597,-0.15788720741149112,0.0,0.003090564873587377,0.0009118131771103751,0.014249273529261555,0.09414488130608634
5338,-0.0006136052539697136,0.0636169634434869,-0.00224105414995942,0.20415349821000733,0.0,-0.001488723846207759,0.0011289595596520458,0.021081240115946406,0.08912107904847175
5339,-0.0030094600575119395,0.06598162832890847,-0.001330422826275904,0.205467334573269,0.0,-0.0019283568346503876,-0.005807151302069715,0.0124578004723765,-0.026920316229801924
5340,-9.570921012064263e-05,-0.06609827719541546,-0.00019413153971040172,-0.05426235948534346,0.0,0.0024992608224801895,0.005194268124576271,0.009167497835499593,-0.005126994682746377
5341,0.008101162090995076,0.014719581245067326,0.00800155648217344,0.030625613590117957,0.0,0.0019259542001196486,0.005313894533715439,0.016355366475396566,0.00333820737311693
5342,0.0026987717054553005,-0.056582308110489136,0.0023356986351460657,-0.1635218847159902,0.0,0.0010259748406737123,-0.0008124441856105856,0.01928669846258171,0.0017020540079807174
