,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
844,0.3288181383045811,-0.0019808402028691345,-0.009698512832949115,0.0035752587589499662,-0.003943516676664312,-0.0025249585965209133,-0.014512006067417907,-0.009928546746282192,-0.0030678131907341368
845,-0.3264718365761308,-0.012986801086200083,0.013178679196593709,0.0077632932775419045,-0.004983246138998311,-0.007768377355962603,0.04156015475641776,-0.0011495753925797989,0.003326163768699359
846,0.32576285212253475,-0.003437331723488423,0.0025785603437738862,0.0012180595518422076,-0.008063005324384281,-0.010240393754821482,-0.026407095096348213,-0.0047155305967657365,-0.007161086311232458
847,-0.32444756023171983,0.0007662374558464434,-0.008881333041941228,-0.0014221165626727436,0.00713052900364333,-0.009919100714576344,0.046627215679812296,0.0014777882289573453,-0.0010274213896675109
848,0.33024980148298533,0.0011295691848380684,0.010916331492983001,0.0003700997096626774,-0.008514048258284418,-0.0032230005183670127,0.021157390539992414,-0.004743213521949645,-0.0028260253488610705
849,0.3256616210554361,-0.00684628207480308,-0.013661251584503278,-0.0063419749052030195,-0.007692311063558597,0.004852269192978549,-0.014184937784665135,-0.0002114887344786689,-0.01690810408548343
850,-0.3241614765378876,-0.013195291498667043,0.005433146964229214,-0.00010743669762077332,-0.0125497780480074,-0.0011519061903186877,0.03270330166675992,0.019421360508528263,0.006484930042527561
851,-0.3241304753202097,-0.001997737930235777,-0.0036475813115053927,0.007555013617593038,-0.0046653144114472056,0.005913061777217935,-0.012991011300959544,0.00047913262993848165,-0.0057702922990194505
852,0.32466513768920063,-0.002217281851710725,0.006295656878500636,0.002557649509280486,0.0011632389028131509,0.007983390108580336,0.02034109095140016,-0.005308173244160567,0.000180661338498194
853,-0.32538650119472806,-0.0020783479160654764,-0.007380796632382515,-0.009870805969338333,-0.004490201301873227,0.003174507132724124,0.02570867095638319,-0.0006910781863637111,-0.00832653028278722
854,-0.32426895102799985,-0.00042604781970502975,-0.0043957273099714715,-0.0022218565650894465,0.01380455308095464,-0.005304367646253228,-0.026970581749750845,0.005464380187178711,0.0033147599017984883
855,-0.326111154575956,-0.005139129036432368,-0.0025131147621945413,-0.014439214276956085,-0.011043301881453511,-0.008198244892112471,0.013713194174996135,-0.005039003158717691,0.003942336047062281
856,0.3267285452947065,0.01190219756806159,0.005367891045844761,-0.002214000164817122,0.0005924050788517549,-0.007602214191809382,0.031147500466001263,-0.0006642753159730844,0.011405707225165965
857,-0.32216320196725307,-0.005780078537361555,-0.005656719002924376,-0.0010118984169231733,-0.007830657185278653,0.004187872715981012,0.010775755126287949,0.012883028856509767,0.004694285987600812
858,-0.33565496013220586,-0.0016245921178686838,0.006419542064127965,-0.00818615263080275,0.0001289830235264983,0.009179547563102351,-0.031106035496998637,0.001352243284721214,0.004921036988475515
859,-0.32582115911574927,0.006531039326541895,-0.0025323287125964254,0.0038887549909572745,0.0009124005224540182,0.0028726228733147265,0.010639600126933085,0.004155436337490124,0.0011030844460399615
860,-0.3284456963207793,0.00110399621552824,0.004651216437784943,0.008481585724950006,-0.005498965093743225,0.007553617230636172,0.012283824602909695,-0.0036456649957465675,0.0006758961255678907
861,-0.3305860876970421,-0.0003372923673635474,-0.005094639159127332,0.0014483721594789403,-0.013111147032822875,-0.007768885202092469,0.004963205751310259,-0.008803694729754024,-0.00621367292996882
862,0.32705233765883546,-0.00383574691094225,0.005139015575001203,0.01358498736698039,0.006781814739190916,-0.0032315725438891115,0.042722568605911476,0.003936268472646703,0.0011456413532671273
863,0.3231086981978041,0.0006967040987105681,-0.0001816897748552507,-0.006488063632555332,-0.006058221277318754,-0.0022372946872870735,-0.021505742881776504,0.0022407511439347357,0.0010612163861332593
864,-0.32171941651917024,0.005534419999964355,0.007241783680113507,0.002242388478460555,-0.008433524372974203,0.007026254164497481,-0.0394741539142449,-0.007623890360864769,0.00196444555566519
865,-0.3327327802618977,-0.00841275468464474,0.004467939862268633,0.0028671193873086387,0.00462838490755101,0.0030835156329405873,-0.016777072120577302,-0.002660801081459435,-0.0030995203997894196
866,-0.3282533246556506,-0.0023470474992278536,-0.0038418962367595053,0.0005566197235087697,0.004726029192324699,0.005033063994754295,-0.03502139972656976,0.002856124381183236,0.004121367144828558
867,-0.32774799712892966,-0.002195982305654893,0.010251010827236446,0.005329156577779902,-0.00544963249486287,0.0010177311928880153,-0.012125701745535565,0.0034649941771852967,-0.004399663422709079
868,0.3222372907359269,-0.004340623162707809,-0.0014649495314039127,-0.006569533253590268,-0.002868053342876507,0.0012213420922997488,0.007541272228577146,-0.008362894574494172,-0.0021041036776395005
869,-0.3309426954578615,-0.00014449239204498927,0.006900744450034543,-0.0008604686804824304,-0.0032189937271351727,-0.004328843976068145,-0.019830299385416923,0.004312654164998915,0.00032413121952092224
870,-0.32337762775233203,0.003374657952700425,0.0055951682937399,0.0018470392274669656,0.004322274229003117,-0.004815756045203604,-0.005025415018989764,-0.00904832753577286,0.0034964446693750736
871,0.3299826379129243,0.00046155616772501856,-0.0054900908291974585,0.0029998760555684906,-0.005053417400408838,-0.009080533534572072,0.03226231692328996,-0.0014749054668637377,0.0022673590946362663
872,-0.32367963327607563,-0.004938162091895102,-0.0044293475157440735,0.0020096723939216268,-0.004922053738143203,0.00638919707621221,0.0050623961383301766,-0.0006095669362585786,0.008352785976722744
873,-0.3254395741775472,-0.004716590292098122,0.006674859970599232,-0.004671082276598769,-0.0015857290279458547,0.0033510102294561214,0.025509213875925398,0.00465728456080828,-0.007540711345870129
874,0.3315727444841311,-0.012453126842050011,-0.0056669677215199525,0.004003390660652015,-0.008078015289595458,-0.006823749713856855,-0.01952759063278446,0.004441270905179173,0.004814304344402923
875,-0.3260433062456023,0.005567228284118758,0.010881215511856024,-0.0025123308832821914,0.001504963191211495,0.0017247551315400379,0.025483602496165172,-0.0015533005438954394,-0.010674836686764728
876,-0.32386937413321987,-0.0009973605670242642,-0.003735544618621005,0.006813201158746829,0.0065012566073890075,0.0012682825841530592,0.056818889217056225,0.002186329326079485,-0.0018231878017781569
877,0.3284006255193673,0.0006129023200356287,0.003871894402609101,0.0018483142818164525,0.012865720841520314,-0.00432763154260454,-0.016854890283282388,0.004678417814744074,-0.0012501791423972111
878,-0.32857575641690384,0.004817928072003941,-0.0008859553560276132,-0.0064081703888344,-0.004196196013951414,0.006473608329650278,-0.02354418650368965,-0.007441227368359862,0.0008597160870501436
879,0.32681852269804,-0.0069492583771972065,-0.01132107940604404,-0.0007503101581912173,0.0028326277510523903,-0.0069403007451879105,0.02049683201724203,-0.0010150608402698044,0.0009720809969386052
880,-0.3243850034829972,0.0004574490371897179,0.007161621007341819,0.007238349195034575,0.00024332494109344387,0.0015599437082956967,0.009602170791681536,-0.002125366491331888,-0.01223926498702456
881,-0.32930501545775154,-0.009968387472510217,0.006079280555740496,0.01011145718883696,0.0010844761225209582,0.0006815009470917742,0.04117028300236808,0.005019281999048156,-0.002546900611473431
882,-0.31701723704884527,-0.004841604298930377,0.0008548393440083137,0.0024906613640067066,0.0005531143126146536,0.0026243711423337467,-0.028414903320152726,0.0021534936208240318,-0.003895631311745777
883,0.3284048158668637,-0.004466941136916479,-0.005212903490562925,-0.005514066354631024,-0.00274804243026899,-0.0006521032439672148,-0.011728956379502527,0.002829467929045372,-0.0035913152769972553
884,-0.32728294943777897,0.002638487209191484,0.005834728808230447,0.0009343874979473117,-0.004175497554727864,-0.0009718584123312461,0.01804506527909047,0.0023135813571994414,0.0018334408850318507
885,-0.32300306905139464,0.004772894642774471,0.01698585577824504,-0.005155547112857593,-0.0068685518931761985,-0.0021502995720588058,-0.007112070779636441,0.012694160121474484,0.00021225526830345222
886,-0.3293273618030364,0.004959355027159694,0.008071848720218664,-0.002040481515973346,0.0052172853831623815,-0.0007181019933386184,0.03504136772380149,0.006136321068485381,0.012856333544709912
887,-0.3325107333048364,-0.01163782826783865,0.003407436766269787,0.0017285652381234494,0.007133633983807794,0.0004855866620714027,-0.029393812636425043,-0.006793637006746722,-0.0036845441942607686
888,0.32774799386701525,0.007373148974638074,-0.003196917263798962,-0.011238931945543752,-0.002092951213944616,0.00811951196449445,-0.031435653709310125,0.006993311573529299,-0.001993119684197222
889,-0.32790956563443696,-0.0022146017084404635,0.0041605124060669196,0.004895185578307963,-0.0015314435236686323,-0.0022898117345397464,-0.04328440512090942,-0.0002690597367898298,0.002331796056766906
890,0.3268811671235314,-0.006230402866056733,0.003200652933431831,0.005392703659478065,-0.00539749889366491,-0.004416154886436598,-0.04026188074669302,0.0005614853685089288,0.0010127578800367663
891,-0.3255418306879342,-0.0038901443359386496,-0.004584563333558386,-0.004044657742998827,-0.009841022484833317,-0.007367778630099477,-0.056054953593923956,0.00556088560098518,0.004425385779256209
892,-0.3274839527745161,-0.0038136244381228386,0.008270366948887999,0.0027864192240818304,-0.0034140894003971125,0.003823582023245533,0.036615054258740135,-0.002911331916723913,-0.013976133738982273
893,-0.32650379740192237,0.002470310263549567,0.007407038303762178,-0.002015968212774141,-0.0051883782035985065,0.005621389190812205,-0.031205605061975415,0.0077665540365947534,0.0016194154074073237
894,-0.3271632232830153,0.005806807022307087,-0.0021834182223467932,-0.0047672834223094025,-0.0015603588742771754,0.0021204395978439293,-0.024015981195578826,-0.001119781742289156,-0.006673984319883186
895,0.3277575583192942,-0.0005964962896387509,-0.002618076370586567,-0.00014484330483053115,0.0012369362269993335,0.004503162949318146,0.020460309770613225,-0.0019944860431116923,-0.0009026295097609242
896,-0.32776577718835687,-0.002396284460092779,0.0053229938599714905,0.005444037517134681,-0.0017593568330052016,0.004111716787429416,-0.012050397276928936,-0.007338544240058768,-0.004691410015899531
897,-0.3267861026040703,-0.0036604330332109312,0.002678095585502301,0.006330252280942238,-0.0009585184544402217,0.003342829845627269,0.03438454952243232,0.012199051658904943,0.004236558991357999
898,-0.3180448232238662,-0.0023166136813825068,0.0012339443857064412,0.004183377157932499,0.012664803846578592,0.00385336946595938,-0.021538661135620273,0.002737031652657982,0.006308341331975899
899,-0.3298617735936833,-0.006846418386555003,-0.002400821696950308,0.0026633959524145685,0.0006429368620824807,-0.0038359872957485835,0.020138121946338447,0.0027461347700929537,-0.009639901507890115
900,-0.32247960549610133,-0.0045599281246099955,-0.007367997888473529,-0.012897128086965347,-0.0017688021876883684,0.0016015860135521589,0.03484820263003245,0.004900171524751217,0.0022570229090289294
901,0.3247051037827824,0.002840317829282862,-0.0028267899818215374,-0.006372609189267148,-0.009458497672269526,0.0033315370699172936,-0.0471193713924751,0.0038724120012150684,-0.009706661497226437
902,-0.3287285925772512,-0.0344040243932277,-0.005608220721371929,0.0024024337439602027,-0.005733072004298811,-0.004015240710574413,0.006025757938265668,0.0023168943699685167,-0.00869580176275687
903,-0.32423014966394914,0.003844933548308664,0.007382084224111472,0.002271661609684829,0.014292704201872791,0.003237317196352147,-0.026312033578262485,-0.0005603520103907503,0.00060542068358138
904,-0.32435381804884533,0.0023136454880715697,0.010592417275793511,-0.006663343586654657,-0.003681000868817761,-0.004358926614279535,0.005885554921305081,-8.973027590802725e-06,-0.0018785601413615943
905,-0.32743147074174783,0.0009409737880379562,-0.004354350161978514,0.004294747701050283,-0.001875673607796114,0.00397142827490035,0.013964649959445621,-0.003507260550732762,-0.004341879968237374
906,-0.3253936502330694,-0.0025106515404514818,0.0008322081749670188,-0.0022664361510526462,-0.0025441522061819774,0.002222348098606503,-0.00986927827247751,0.001664646860710869,-0.0006614984923653685
907,-0.3228990214390525,0.011702919054120091,0.005755623212659824,0.0005102624047126407,-0.0001983802607722888,-0.000996780587481154,0.0038239349388777197,-0.005267357064653199,0.004829028814184238
908,-0.3208019001517902,0.0027984116085054875,0.004743814923404319,0.010676801374553855,-0.0020045537301897343,-0.0011572403175355514,0.04985702031751091,-0.0047842496095420765,0.00794425837104028
909,-0.32754862842776894,-0.003448288207839889,0.003327293680076523,-0.005426024459304095,-0.002323124141485004,-0.0035595524209917147,0.03748034217815763,0.009376030834785208,-0.0012830858517613943
910,0.3284585882767706,0.0001435731253916814,0.0017387497763650724,-0.0019548612344261556,-0.0003410070356411896,-0.014689222263901222,0.01733970562193935,0.00294117483470023,-0.006301338613149194
911,-0.0006903533602521697,0.2484474085236648,0.004322188481345427,0.0025023343343179454,0.0030767438024669903,-0.002430144406616283,0.026025151702601296,0.00904393558730107,-0.0022223953829911256
912,-0.0015449905088468715,-0.36650557751695384,0.000307547300888131,0.0003642278379685082,0.0014528058026588824,-0.0007206636748243869,-0.002090854812002623,-0.0014449153053269052,0.00030761727133525287
913,0.0010908800190896338,-0.36752734448781016,-0.000502527867669175,-0.0008347277693480665,7.085268765984387e-05,0.0017889723016636062,-0.0024537705963879387,8.066528425770968e-05,-0.002115615058030355
914,-0.0021629838452806344,-0.36502196964136024,0.0016234764199777013,-0.0007894774996035142,-0.001451826803568427,-1.7628826830071008e-05,0.00394834243690849,-0.00110434835302995,0.00011431819601613041
915,0.001444238395082469,-0.36608705541609843,0.0007206964623994109,0.0010377582122067632,0.001573221987307582,-0.0006367658219964645,-0.003394078010292015,-0.0013197536050378233,0.0006231571091179321
916,-0.0012341991836093214,-0.36627865372222335,-0.0004050767369934923,-0.0014361866119314936,0.001019745693348493,-0.00017319797751472527,-0.0023405832841429343,0.0008425206127805166,-0.002541789858530424
917,0.004145831962516858,0.25333347884963814,0.0012720617549405132,0.00037283877192670524,0.005769595953143982,0.008019806116088723,-0.0016414911669261473,-0.0011155916047022947,-0.006613911901444675
918,0.00025605757110437903,0.24511550060090637,-0.002576930726259661,-0.00138922577389491,-0.008438742287609503,-0.001390610343308601,-0.008206958336609121,-0.0065630785655773315,0.004147929219037577
919,0.0005374208409074496,-0.36593677794522367,-0.0014569648974478786,0.000569808010346203,0.0005103059714125851,-0.000996094306140722,0.003557317758239854,-0.0021520281863524056,-0.002039681629971857
920,-0.006441446461537086,0.24783290277272216,0.004588379490636334,-0.001126926766007276,-0.0008301790495275587,0.010349369538700873,0.04085383038394045,0.005397185515253392,-0.0039489496072888704
921,0.0003354123823584005,-0.3657592990708038,-0.0012893455177091558,0.0008805166616272623,-0.001471969069622866,-4.8916246444789574e-05,-0.00335329116834308,0.0003520110504733665,0.0012609896173128908
922,-0.0009046441389298996,0.23898117465426646,0.0005649045643120166,0.008962178565073418,-0.003072384815498533,0.0030099640566967523,-0.005229455764375711,0.001312317165103881,0.009684173114405292
923,-0.0004309727361645919,-0.36645235259608056,0.00042282801329282467,-0.0007851544618454277,0.0012827982610471888,-0.0003254417653799641,-0.002308924220815398,-0.0010058544105443932,0.0008468046131659199
924,0.001809553212646424,0.23892688577505983,-3.3580718212675734e-05,0.0005795251170686333,0.003223273392242879,0.0012510240670242897,-0.003915428447087871,-0.002007313850957167,-0.006598353454383649
925,0.004240204071905128,0.24148888430489665,-0.004571826466822336,0.0012286839994509887,-0.0025381698018621312,-0.0004180057465929733,0.017607053519788182,-0.009953097344943615,-0.0030805409234331625
926,-0.0016971116478586119,-0.36571756218473805,-0.002053174289176872,-0.00010319294245423665,0.00099927024389936,0.0014050344351165184,0.009663617875472529,0.0004831986247754794,0.00035226283658134673
927,0.0008266625981877341,0.23813546344798583,0.0033160308051201517,-0.00915101621987393,-0.003428514964163313,0.007367187951609601,0.031942649240464235,-0.002524807117284071,0.0005146861527921715
928,0.0012595394471369907,-0.36710708972150147,-0.00016153327985414696,0.0013363913745992446,0.00017663119134872933,-0.0008207484107993063,-0.002316362625697487,0.0006727278097824861,-0.0009017079792165362
929,-0.0007285955481059434,-0.3666019610357813,0.0004228748583703247,0.0005400396939295105,-0.00018160238265160092,0.0004248691823644485,0.005947013024153753,0.0011376744580216184,-0.00039717551504095416
930,0.0018958999394291206,0.246435455391125,-0.002717361941179238,-0.006307875960839313,0.0006461966193739718,-0.006479626345218384,0.014835518814117892,-0.0065912017435594255,-0.00429187402109854
931,0.0015407772581156104,-0.3659018205324613,0.000782191452794706,-0.002262165937131227,-0.0007004061840335323,-0.0018909320364682482,-0.004003895222158025,-6.663470918697755e-05,0.00021291964652129814
932,0.000853176124524175,0.24798753216925018,-0.0017147941937132778,-0.0026352701895370765,-3.865069458422798e-05,0.0011714180727510851,-0.00148420693329541,0.003437525798286121,0.005026306321182865
933,-0.006467833385123582,0.2509976886215127,-0.008750834257389546,0.006275320350735991,0.0023291314713629317,-0.008996503268874814,0.011188114249378413,-0.0023843791580539907,0.002010453366680646
934,0.004927717756349689,0.24076920082365552,0.0052713441578014384,-0.0013827613074990884,-0.0009346204847820305,0.0034560699361489795,-0.009498199679763565,0.00523911356091083,0.0018271559797082232
935,-0.0026057964198826786,0.24365480094549574,0.007035739379609729,0.0002436019811794359,-0.003102608732671882,0.014762832845447082,-0.007545016642573508,-0.003599127066367042,-0.008505381448828508
936,0.0015829156312336626,0.24178064017663353,0.005288192418773093,0.002251440480633101,-3.406769072465289e-05,0.00420914021942243,-0.020326967663911278,0.0006776381822286992,-0.001406256294051779
937,-0.0005681632422521876,0.2513688524469481,0.0027774836029255015,0.0001858934331955526,0.0019814021860082415,-0.0014124808086763046,-0.04054360959696178,0.009638094785709098,-0.0012741693169150165
938,-0.0048988115523199306,0.2601014455317322,0.0038061816931719648,0.005528129261597467,0.009046359597802188,0.0004898507959354729,-0.0002183980121008813,-7.799743874652151e-05,-0.002728803642845693
939,-0.0008137873192377847,0.24309936029544388,-0.0026316377195322632,0.0014184112723473466,0.003614259796130211,0.00014213227812800432,-0.0033160422494209205,0.0016469332981739933,0.0014275985985980546
940,-0.00011688360303059929,-0.3651717428908351,-0.0008280008665563617,0.0013017991775521732,-0.001111995484402932,0.0007460230511488063,-0.0036998820659777582,0.0006409987117916732,-0.001340271470719164
941,-0.01154690226319926,0.2420310770755222,-0.0015969162515571836,-0.0072098173612443845,0.0026522603875915453,0.005301853649355686,0.06782433494039831,-0.0010687918159702704,0.0017143780832878553
942,-0.0025085168934922447,0.25180552706177134,-0.003782484908798948,-0.0055438921246233905,-0.002524998451776564,-0.007527210966964103,-0.020135837460041682,0.01136509512505117,0.005922438011809419
943,0.0009624708935329896,-0.3669867315674467,0.0005622403259477268,0.0014914731749788492,0.0010713326420629693,4.8775272886488715e-05,-0.0026474361220054517,-0.0016334154614070066,0.000133565223451815
944,2.1816178894232743e-05,-0.3664640546981782,0.0002959947757224033,-0.00044317741470587164,-0.0018155808371890939,-0.0006842971045063725,-0.0027206210322707545,0.0010090506816736067,-0.0004767924638898673
945,-0.0009337680802583167,-0.367450540303445,0.0010681764245798766,-0.0010906267706617047,0.000557147210592296,4.285069795352626e-05,0.00500647964848525,0.00046260342286397513,0.0016962829700945176
946,0.001705979742216716,0.2512233729665308,0.004751413562277783,-0.00566986656729742,0.005692425333061993,0.007295655876003205,-0.01533148092487501,-0.0008821026955964095,-0.007447721650771501
947,0.000643866093171926,-0.3678095767657139,-0.0003682395866022034,0.002298034606252448,0.0002494586901652148,0.0011491916243758448,-0.0018199882978921077,0.0008444554851286052,-0.000531130632589738
948,0.0074854271230079105,0.25335053920776446,0.007223401017879232,-0.0057254797425715254,-0.003907881376625007,0.002299511402456738,-0.03229621931233651,0.005544877376188864,0.0037551558677913627
949,-0.01125370510772888,0.25416296847384096,-0.0003864027634259627,-0.007337461569564165,0.0025004014727394155,0.006662401726486797,0.028908950842114447,0.0010711998333543353,0.005053294808431031
950,-0.0005490772286840629,-0.36465472565459306,-0.0012463730715910127,-8.221747966264797e-05,0.00023130805141807894,0.001651263527479863,-0.004149049263151885,0.000138231512826282,-0.0009409175782298988
951,-0.010346973186564462,0.2391050086135438,-0.003471364602270241,-0.0040978074053999195,-0.0053373516487807676,0.0046812919045322084,0.009805506293070199,0.00013566570748767325,-0.0011199652271178342
952,0.013646945217591086,0.25697070271962474,0.0072930545261322005,-0.0026527910931981834,-0.0029596682719038535,0.0015743180292832044,-0.004139365400622505,0.00496218525139807,0.0006328127397043964
953,0.0014524698521799018,-0.3677745307677303,-0.00023084277899305302,-0.0006387645013291143,-0.0005205335764468205,0.001887559384614513,-0.0017815274589391258,-0.00015577686491387386,0.000625835466678178
954,-0.0016847408802281559,-0.3664232894598696,0.0009752027742974587,-5.6682495030722527e-05,-1.407869328832751e-05,0.0010372155328403883,-0.002881204864278794,1.2189668884313097e-05,-0.0005105183384308443
955,-0.00028645948290153406,-0.3669780144517387,-0.0007955042519731126,-0.0017516166121806051,0.001425562323497529,-0.000764782187003168,-0.003070521267601373,-0.0007646367453394236,-0.0022410976879332586
956,-0.00026766288001748526,-0.36636567786316754,0.0008476503964795997,-0.00023769559338823748,0.00043817123155431674,-0.00027856047276877196,-0.002871043625572826,-0.001973374283208368,-0.0009914231756795798
957,0.00470527664303559,0.2508529203691936,0.0022150607509009465,-0.00563862931473413,0.0029296801293846905,-0.005433247727502108,-0.013479009622929005,0.0018845675253242196,0.0018136042896801992
958,0.007181561998728572,0.23256593682194843,0.001222240122028608,0.00045156083609284746,0.0055648567436125855,0.0018212636859675972,0.03211891862864853,-0.005402112495320217,-0.002632414497614182
959,0.0004235687636672662,-0.3667774389185146,0.0014229778815661256,0.0003153256428720955,9.179495718288159e-05,0.0003919279659356423,0.004969222721227711,0.0008097346174271613,-0.0007615635538772165
960,-0.0007862162957414322,-0.36744140779584367,-0.0011398331781801159,-0.0003753760708248822,-0.0006392750444573238,-0.00026385172732707417,-0.0017551832775906538,0.00010107514779527705,-0.0017076999866985443
961,-0.0006580443582828479,-0.3675825542841227,0.0012251413261898287,-0.0001905355812282318,0.00039127147345170704,0.0007707766932672101,-0.0028899723940669112,-0.0017936011943876931,0.0005757662298851008
962,0.0001010033345097618,-0.3656152131282898,-9.916687999141672e-05,-0.0014529862323973458,3.386381428313185e-05,-0.00033988508885063703,-0.0028876841304255247,0.0020112361645545753,0.0012664839188279032
963,0.001163548995504174,-0.36584879265229214,-0.0004115891073630021,-0.0009474133454054459,0.0008046840654259345,0.0010013449780132445,-0.0026098164663251526,-0.0019680383771651286,0.0007721241978999058
964,0.0005891438101880834,0.24467120051979308,-0.008504805551586721,-0.0019570977673642968,-0.0041459348280073185,-0.006818894856594801,-0.019824084432011786,-0.00407208022415735,0.0013159057992962692
965,-0.0007911589724223946,-0.36727925646684173,0.00016592492910057392,-0.0004890403379757666,-0.00042057110200654683,-0.0003146338412496761,-0.001919087616588187,0.0009481078136121194,-0.0009519096149002718
966,0.0005567620733721173,-0.368218981891259,0.0008578291247818576,-0.0006862342020988535,0.0002873188806496648,0.000998078073311972,-0.00195497794995321,-0.0005131173151313461,-0.0019369316056163776
967,-0.007537245946022424,0.24678737217886731,-0.0045284649815939505,0.0011075687942650012,-0.006552595814682522,0.00446834657178384,-0.01796657045467625,0.001274478873244404,0.002569735738538169
968,-0.0005242724682293657,-0.3658227514667992,0.0023404555771739683,0.0004955716623218959,-0.0027828190909489118,0.00028054089715707077,-0.0035914841775767747,0.0010834605458682465,0.0003815106951700911
969,-0.0008708858797714724,-0.36682981678679727,0.0004149138371721327,0.0004565699175940851,0.0006595070530759951,-0.00018014337150667843,-0.0027250304417339283,-0.000908527539548361,-0.00011619203994333265
970,0.001914553692030161,0.25512596632157253,-0.007098386355532565,-0.0021283174962533646,0.004677342035641853,-0.008317520391866022,0.04286257543330721,0.002312889597323118,0.005545245632157471
971,-0.0025885747896691553,0.2506991241090885,0.004521896020558509,-0.001567475040847702,-0.0001713686388628814,-0.003874770365319083,-0.03945984818427269,0.00040781362209204143,-0.00014335490781950232
972,-0.0004975601877728236,-0.3660251959420371,0.0006485511157517825,0.0003042587422369685,-0.00014472643440575035,9.61891473953722e-05,-0.0028468876962267444,-0.0011466228911087564,0.0004902251183291121
973,0.004549778351778498,0.2519220204254788,-0.004112085806484802,0.0034640500609362376,-0.0029110765434634343,-0.00022888473270326517,0.015386190091352496,-0.01076358205565759,-0.000896679677927339
974,-0.0029212693145492185,-0.3663095786505765,0.0008795351659140976,0.0006418860591667385,-0.0009760810766008581,-8.943554261038313e-06,-0.002233658991197161,-0.00058864039763713,-0.0005562872142662527
975,0.00451096341192513,0.24465922126180753,0.0029655047053109476,0.006025877508847862,-0.004057224921191858,-0.003770916310349065,-0.0021919590747325962,-0.004405733422257864,-0.0021431768249986606
976,0.004493440913155899,0.2487917626432588,0.008812195141592056,0.002998956277148922,0.003967112432834629,-0.001826782630805192,0.026657736544289906,-0.005375341662893549,-0.004289653830135384
977,-0.0012214913693654645,-0.3656434483701701,-0.0005504354382955184,-0.00039295012383724405,0.0004206973687683601,0.00011360637851173503,0.0020299611224585553,0.0007894115500902599,-0.0002625216260678499
978,0.0025701584024844007,0.251592332319638,0.004509109770995407,-0.001168804629275357,-0.006535463190992245,-0.0032443976736586514,-0.015926051198236757,-1.4807553495376379e-05,-0.0029733373251953363
979,0.00018291159075812242,-0.3659615018813464,0.0001916965079687176,-0.0005179370595058314,-0.0007845921995575753,0.00024819502654026656,0.006803181620198531,0.001153289126514716,0.0011325242219948168
980,-0.0018034196323327035,0.24387810675215343,7.52013483472996e-05,0.0010533194067651602,-0.0006747067479161163,-0.002293997093334054,0.017883438003986587,0.00506693260112888,0.0006624162681196105
981,0.00935235828407189,0.2529478258011051,-0.0015269381245113993,-0.0054845701747800474,0.0069014195828522844,-0.003137230303864137,0.0010419851604767801,0.00199080579613347,0.00325643969460031
982,0.002728089404818705,0.25592803546977605,0.0003856332580818201,-0.006972641456773924,0.0037429854180850417,-0.002912447721264223,-0.005065462146125073,-0.005125663277274215,0.00677792708186112
983,-0.0018711228190549018,-0.3667469565479772,0.0005728298953568611,0.0009863751520815386,2.8845347595052438e-05,0.00010629982036123219,-0.002956895073160759,0.0007746117469101736,0.00014786856205477046
984,-0.002793276927602248,0.2546677620106482,0.00163715706685851,6.350866893891361e-05,0.002039122621403028,-0.00479029648978573,-0.032052046846085896,0.007224844310831517,-0.0006395226491159009
985,0.00021020080372062511,-0.3670988131749596,0.00015167902004501073,0.0006154531536878686,-0.0002537328909193807,-0.0007598563253524366,-0.0029304974420632478,-0.0002827919099094255,0.0016594126637444312
986,-0.003921546031825835,0.24214115318826046,-0.002953777230776095,-0.0013084863984151997,0.004648133219686734,0.009075920320034122,-0.013629106860545415,0.0024096995455215563,-0.0032392478180656506
987,0.004896457005430348,0.24586272850595947,0.0024326916725844047,-0.0022812524549087575,0.004738398392295219,-0.0013684942653975725,-0.009885761190827633,-0.0008744804058392052,0.000832376297417305
988,0.002929317007260602,0.24475841792612185,0.010712992619487395,0.0021190356975347977,0.005442052157966332,0.014039209998617224,-0.019373000394530618,-0.0067026844030020905,-0.005140463727619092
989,-0.000621045195789041,0.2529076989140708,0.0012528667486439455,-0.005523776978165865,0.007416153931100272,0.0011267958521841215,0.014592668635940716,-0.005416627850190099,-0.000966233465393143
990,0.001549518769265596,-0.3661308497602643,-0.00040223814361972177,-0.002229494024792798,0.001573493151676739,0.00018995066443479495,0.006319462457203584,-0.0004634239093585188,-0.0008675667659535412
991,-0.0005295948053808328,-0.3679646580029099,-0.0008991703928677455,0.0021102607702260085,-0.00014786280777013698,0.0014862274983927512,-0.0021281090002390774,-0.0001318912308955907,-0.0015729504080198575
992,-0.0008862275590962254,-0.36668523735886477,0.00022192168917894807,-0.0008813693572538767,-0.0012460369718083327,0.0005040812631201592,-0.001687500888624964,0.00020600841890411575,0.001397209630362996
993,0.003197632638960837,0.23613028319968454,0.00018833660794175585,0.012600549757451956,-0.0020489845729152996,-0.0012051780352933007,-0.033923825768381204,-0.0022379114166749033,-0.0008211562351369457
994,-0.0007647346951742627,-0.36791906344600434,0.0004556258619447109,0.0004835894123012673,0.0013401952156671397,0.0011686856462684542,-0.0022492144772354393,-0.00021819724293996564,0.001211229580600268
995,-0.001007816698519579,-0.3681306422771003,0.0010706696173581902,-0.0009474590639732497,0.0002780250824212767,0.0006396700805500802,-0.0017856538743984624,-0.0003872733603687262,0.0006692438874075161
