,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5196,0.02195568583660081,0.02550875526659057,0.1094936986459979,0.020153231409158794,-0.07618900296544247,-0.02555140254458646,-0.09362401553867927,0.050457170648230125,-0.06663537388703532
5197,0.019837505409665723,0.046133634368495505,0.11493623920987532,0.01725846828179962,0.047622125669064035,0.050622306159472545,-0.11408155576733557,-0.07678796076851487,-0.06921695171156811
5198,-0.013522432099642188,0.010593194253985354,-0.12005939259459486,0.002171204628092922,0.07078710187458345,0.039985481287131294,0.10054490026107984,-0.10108386585414939,-0.06445821432538593
5199,-0.013609027072546551,0.009391827740896076,0.11259709904021638,0.00952639450663114,0.10568442807157402,0.07780597390786467,0.1278278553857689,0.0864164431690948,-0.05419965248305384
5200,-0.016757897660609252,-0.038375051004190044,-0.09928918606303203,-0.015159734967113052,-0.04203268196437482,-0.005870090842842419,-0.08675586774616313,-0.05714341476766878,0.18476316193502976
5201,-6.406329679608388e-05,0.046722683907283416,0.10896112193639015,-0.0031877838871993886,-0.06615260952254293,-0.07061954031212414,-0.09541942358064924,0.05569728457622464,-0.043540138164249675
5202,0.013812226733322901,0.02617409186663034,-0.10988840988819501,0.012477379611497837,0.08796640962312299,0.05698798191754164,0.10672503400052506,0.0844927959772175,-0.07023702259216018
5203,-0.024304156437135044,-0.023604021925563053,0.11561923818305854,0.01571894977257519,-0.05979418735382188,0.03899873314397918,-0.10962465034146149,-0.08019158765564136,0.16392788885158038
5204,0.00349230872255019,0.03515633227706227,0.10131502660486935,-0.005702011728679376,-0.07901372354869406,0.04363380779760032,0.09960902106687296,-0.07556584556079023,-0.062010004737910164
5205,-0.01713735879483555,-0.029226128690824065,0.1078540023419844,-0.0026587685857499717,0.08580741815333308,-0.005643803241847061,-0.09659728827605354,0.12310939530060731,-0.04197974291404661
5206,-0.0022232891237811093,-0.009898770866670858,-0.11495061953342532,0.02148228265013243,0.08511586512958483,-0.07875978107539316,-0.08890812847204396,0.07187507672459904,-0.06563832966499637
5207,-0.011240876460736245,-0.02262524780439156,0.11648259911106694,-0.0029204683200420166,-0.0841561998044162,0.0124054768615307,-0.1037077138477196,0.11910516926625701,-0.06424988938525006
5208,-0.0038224679557934634,0.03156115898546585,0.10460469189697018,0.004376244748716058,-0.07559940548258227,-0.021322164573100016,-0.0876438111914596,0.11951176428993607,-0.04647034668974309
5209,0.003967157500446583,0.03680008182083092,0.12131659399180976,0.011191915162901916,0.08410805750609449,0.030920131430758852,-0.09754331270246373,0.08877620619699045,-0.051990501803612234
5210,0.012836082947068202,0.03948217821522946,0.12234737065398485,-0.004298238109968397,0.0669670503977635,0.05539416352144559,0.05973997011985831,-0.09365907227131214,-0.059551342684599134
5211,-0.00010930405489918567,0.014461196196446681,0.11906196034909129,0.011665331924467344,-0.07754105576650953,0.057353730360540575,0.1362105997904711,-0.09364850668023723,-0.03138338223773026
5212,0.017827868589422233,0.03221588036880071,0.11501331125775513,0.01149419018119525,0.08851469846015673,0.03339175427808767,0.08273728996062328,0.07439630633803415,-0.06129164169747658
5213,-0.025718982863254577,-0.0020256649523013215,-0.09198260685331709,0.007828586085137873,-0.05369618780009531,-0.06578818236106765,0.07115497053186118,0.06813308425008227,-0.07143903921491179
5214,-0.010071335121278065,-0.029338712350523106,-0.09525670308662765,0.0212412588836981,-0.057961594009903444,-0.06493798944711646,-0.0949727112137925,-0.0671782484167752,0.18488337708698901
5215,0.019873567455037072,0.02837165392648876,0.11457474744967852,0.016007353054010416,0.05678950107468596,0.06454648427767828,0.1319862269354644,0.08090926837902246,-0.06088866683927732
5216,0.01270934388773315,0.042849629028501264,-0.11763369387714043,0.005164679606293266,0.05270754623192732,0.052239422158849205,0.10493941596580228,-0.08474536093855953,-0.06348297890035268
5217,0.010244848489460943,0.006700447795303318,0.11228593249229507,0.003892515386660956,0.05719454295506889,0.036864331796234114,0.10376489645009215,-0.08900308652412507,-0.06793715631426617
5218,0.005119338801295164,0.0296405267896226,-0.1134645800702646,0.0008753159658380459,0.030793786909609648,0.0516598970178058,0.11999745088715538,0.07625253059888917,-0.05788371558764287
5219,0.02360582403579286,0.017330328340252922,0.10629468571587027,-0.003622784880015887,0.05634795875861943,0.05337866942486123,0.07043140369225004,0.07931425912843375,-0.058218533783431156
5220,0.01040179100408701,0.03601267570260379,0.12891029825924094,0.0123933808969283,-0.061535005509512346,0.036837359654590805,-0.0925308281566167,0.048686928871411135,0.17228468145180414
5221,-0.008085131971553949,-0.03932962785247364,-0.11842288383680888,0.014460898740229846,-0.053639718692752004,-0.055274460667714846,-0.0995950781386162,0.10910322063331249,-0.06546462912627028
5222,0.014582042685725346,0.047315857095978596,0.11742146478697774,0.005364266800814348,0.05609784167903654,0.030274491029186317,0.062239405862061246,-0.08958539192149358,-0.07065029018539516
5223,0.0015191116209909684,0.004150902244064351,0.11162120237127314,-0.006142845923931563,0.07237921412456703,0.059728837086758045,0.07646530512406018,0.07067215371546219,-0.05957566845449227
5224,0.011799893986987064,0.029640957524891424,0.13506213292775288,-0.0022755349156475223,0.09086056125422885,0.016101489731039666,0.08815273939940826,-0.09443781587994088,-0.06077391485933745
5225,0.01653491754818464,-0.028890563990125614,0.12291093444746068,0.003553794784062033,-0.07775230508957483,-0.06855895090128387,-0.09568914542594704,0.1113393418893336,0.18461395918615026
5226,-0.003170243349662728,0.038991587518462614,0.10318399017913295,0.008178347305640482,0.0666370225768093,0.03922663050830829,0.10496240149087162,-0.1014418098844802,-0.058813936914769445
5227,-0.005858259881371484,0.020184731907068414,0.11829228331508895,-0.0033128844134727824,-0.06944073540444007,0.05327452035129064,0.08084454868798227,0.07557699422260124,0.16502474633210215
5228,0.007387011734884251,0.033951035683143754,0.09956835057971783,0.008471105185706825,0.07949698783050722,0.06141946444894498,0.07735117472416182,0.08207169213464834,-0.05671262539993272
5229,-0.022508821378207523,-0.03763740400516827,0.09612256836348575,0.005425883460481787,0.05478389805457901,-0.05863792974912226,-0.09451588164079525,-0.07140090405316642,0.17003822857683404
5230,-0.012403805521036072,0.03909246260271877,0.11544246627935204,0.010518019362757387,-0.06985474358859704,-0.013235186934782572,-0.08910160339365768,0.06586249094579472,-0.051602607048855956
5231,-0.0132092172600502,0.002871165785603725,0.11185316485987229,-0.0021862128895452455,-0.07754905050389833,0.01662561422131186,-0.09366837374198264,-0.10353877574321535,0.16754887490426768
5232,-0.02024242788276032,0.04587087149038233,0.10770703239527112,0.0018626385310196222,0.060187624789597355,0.04924054755197967,-0.10420798844223944,0.07470478187277682,0.17257323486188172
5233,-0.010858393668876986,-0.045148992060437695,-0.11494597044679267,0.0011100065000291947,0.08054204894889264,-0.060640934256546604,-0.09504627971137451,-0.07580626356106848,-0.060135609486079475
5234,-0.00846208806719566,0.030750972566023018,-0.12532872003004858,-0.0008610190254630236,0.07664475113543323,0.03190902784355427,0.08504633872961394,-0.09322824536616514,-0.06719732618535437
5235,-0.004970897190831912,0.03349421570934153,0.11811563456980466,0.004022237139329025,0.09829251252008958,0.057910546571722725,0.09952474080097803,0.06863980375788858,-0.05303182616167138
5236,0.009617463852912067,0.041988719363591546,-0.10734352258488332,0.01804060075715377,0.0928160116047652,0.04568145492363772,0.07327121086309414,0.07874909346051998,-0.05754097188196747
5237,0.012544268914026657,-0.024029770024071622,0.1292339411671986,-0.0034419294244763922,0.09481924635644813,-0.061008630842728534,-0.09927311484595353,0.13892331611641248,-0.04356733979871484
5238,0.007454028864046852,0.04254529634410455,-0.11692314459614185,0.008455487881883663,0.08424198354318273,-0.01199011466396731,0.07368545652565799,-0.0741380887786387,-0.06711368771345666
5239,-0.006804612782334704,-0.029352652386739713,-0.11412975786456143,-0.009347003691433512,-0.07713291129445835,-0.04685853337030397,-0.09798195413666362,0.0953640778681927,-0.052893911399209924
5240,-0.01875827586044376,-0.003607793250991387,0.11804882046342932,0.008193978474227667,0.04632856595012747,0.014197474681204029,0.07033849477524298,-0.10183987550264952,-0.053923803351441195
5241,0.032540946806851226,0.016028257149279575,0.10341123551810565,-0.010514220074631908,0.09479916231651218,-0.015288759418864355,-0.10950776189307301,0.061789745580251985,-0.05957751531793321
5242,0.018481641596239207,0.031340680046792864,0.12151068171449858,-0.023024745778844,-0.07323579611898609,0.06094494817887726,0.08508117680848123,0.07583222766682896,-0.05924173177433513
5243,0.021456499784121126,0.039617050569807084,0.12380230203734545,0.018923195916075775,0.09075169112216812,0.05193033787375029,-0.09137668965615842,0.08845509002916482,-0.059479824256255184
5244,0.013750543034747152,0.011053475321788825,0.12094218366257112,0.0066823888321247,0.050902783958991386,0.06377468303310926,0.07197605125775959,0.07904187934784124,-0.04925379305378795
5245,-0.012861796080734024,-0.024544750379466056,0.10496556953057194,0.016043526489558476,-0.05445780662088632,-0.016731890766768762,-0.09299376999688845,-0.05407709783646936,-0.0630433138012376
5246,-0.0023340795510004724,-0.027786869802704558,0.11037047198696645,-0.009965394400398054,-0.06868000951813719,-0.060232811945995425,-0.09626680206155812,0.1036637046802388,0.1752725289454237
5247,0.010135555438212904,-0.02682683612008761,0.11431741058801867,0.002482702677724963,-0.05414692514638079,-0.08083505015832826,-0.09089855942688908,0.12281774780831795,0.17258560736937162
5248,0.016685144494545605,0.03428028165569581,0.11045861444314743,-0.008714213693045392,0.09377534308609604,0.06915456085903993,-0.10637894639256597,0.06981081048102913,0.1642755919684174
5249,-0.009847218189954673,0.003665761953429741,0.11090444679794738,0.01280714931708005,0.049302531673872114,0.027039989336988847,0.08057102937887284,-0.09701361413708007,-0.06261786608067885
5250,-0.0008448126805857049,0.029071443029717925,0.10511391905765062,0.003361035314183805,0.0677548887039807,0.01812997650599233,-0.10720887023808122,-0.11078408031566434,-0.05945312652783195
5251,-0.02404199869674685,-0.026133584477014006,0.1163601823423512,0.0013162221737284593,0.08234850655277122,-0.051493046819589376,-0.09661796528242746,-0.0804295641180649,-0.06576261417122707
5252,0.02130880728860239,0.03606257403506744,0.11899818874272455,-0.0030752520957276186,0.09391187218417983,0.055962471345500635,0.14354606097383746,0.08324160723642567,-0.0693031887470383
5253,0.00779192477697447,0.036230320781094776,0.124005692318603,0.017775827400171338,0.05977314162222482,0.022412115027167556,-0.1038772497298118,0.06891736064681034,-0.0493793678005406
5254,-0.0017822036703897324,0.03433169907596673,0.12213247724527432,0.00411610078665668,0.07252237671614094,0.058283886916875645,0.08059801411362645,0.08875081513795498,-0.07281453706423639
5255,-0.01744518518884152,-0.022770349498313015,-0.10015880896302949,4.2150714206391654e-05,-0.061989389239924496,-0.05496091824798002,-0.09183149495167774,-0.06568687624029743,0.1810961995885866
5256,0.0029406353978369475,0.024609319569390286,0.10772523900883792,0.02735963807192552,0.069896282488124,0.06528395878961468,0.08201895713609371,0.06983052287228664,-0.056437295371793886
5257,0.008614126728383954,0.03403337829374409,-0.10679853746782239,-0.01064047829882679,0.04370268186772377,0.0520303598724542,0.08555591401610725,-0.08419811421247009,-0.04479724374631954
5258,-0.01669418407368281,-0.02861811127565253,0.12686022487719847,0.00024092266390156208,-0.06622111600746754,-0.011027227242473578,-0.08595857311728933,0.11737883632667379,-0.061796968185363586
5259,-0.008469228704996364,0.04176840873480611,-0.12478570556899189,0.012406696382183061,0.052337365381426824,0.05470557812426166,0.12300522394711853,-0.08254601132993951,-0.05950132044762982
5260,-0.01473633930625156,0.02654730721135544,0.10873276050340372,0.008591624665655643,-0.08229688454884852,0.06395290147325432,0.08943090212398515,-0.10463795253060446,-0.044092190425533036
5261,0.007986765103788424,-0.0008142078068680688,-0.12118838084373681,0.010996940429308315,0.04632642952251739,0.028010277618231893,0.06440338496843721,-0.08862367454226736,-0.05442950496807118
5262,0.00925799203671045,0.03088441277435504,0.11158797870746337,-0.0008158499898575067,0.06035149930135936,0.05600410941098962,0.08650543747691979,0.0897306430434405,-0.04201158079867901
5263,0.01754876902851562,0.028422800379731574,-0.10413434707019392,0.01565484623493294,-0.07354623759062975,0.04846867974644493,0.06324581710197531,-0.08212917145818138,-0.054687400919395675
5264,-0.010670073049759768,0.021742107943450193,0.1098753819359862,0.015954912368114006,0.06624648974211374,0.03827095628397518,0.07385099415072718,-0.09900689906827558,-0.05991168561597076
5265,0.01714948308561568,0.048582782363744484,0.11172394891618011,-0.001880363660418007,0.0922523575275183,0.06169991292389699,0.09694616410857423,0.06556796230241643,-0.06548743446746924
5266,0.004900422735428483,-0.04945518885276989,0.11464371596542987,-0.012725261071320817,-0.06751799061151635,-0.06928660459972669,-0.08873455738533202,0.11529295024404236,0.1790127208548637
5267,-0.0071257179787069455,0.03399338091267281,-0.11261161485188938,0.002524542904171635,0.057684546706153986,0.062089537938059595,0.09204779057575525,0.06399344581571306,-0.06929784632629159
5268,0.010047209561335502,0.03760592859241457,0.11134620526382279,-0.005217082857164796,0.08044246277562661,0.04910900316908789,0.0836932060457206,0.07761857240543202,-0.043779922301443876
5269,-0.026771223508567747,0.04714133441191171,-0.11670029479447944,-0.0025865073179061476,0.05244218171015912,0.01903213339317207,0.07405440248505783,0.09120196106682378,-0.045369894815716044
5270,0.018647925909328754,0.04428035227229382,0.1036947606078562,0.009196061216386392,0.10160646364007671,0.06840693929572417,0.07869189467158709,0.07997989136611365,-0.06602372448276732
5271,0.007546020808683702,0.03451930408076823,-0.12331695706616193,-0.004508438935122153,0.04173985014717871,0.030745516535384543,0.06175326417736457,-0.08259467311209369,-0.0407056657084969
5272,-0.01899780924056343,-0.019294301491192285,-0.10564757670055545,-0.004745280215510639,-0.08214370677484868,0.03266073258472586,-0.09753538742725591,-0.09300977481150893,-0.0641751712835766
5273,0.0009528261501294719,-0.027028139754060446,0.10653003342088198,-0.004515130162435194,-0.05731264933425029,-0.06144044472691321,-0.09670438345240479,-0.061659645886318046,0.17065404615331956
5274,0.014453455922658556,0.05358193005443825,0.11240134779515794,-0.0023245190591754832,0.055797079088830304,0.060901073890799705,0.12307685567897347,0.07950257113311351,-0.037330353055540784
5275,0.010550739779280957,0.044272661843364834,0.11289894806509843,0.01739359173839966,-0.07870751114295613,0.047776152753094825,0.07255386912413156,0.06871356338477615,-0.051558923422023485
5276,0.0020304812415307657,0.03170421949249071,0.11399943258170046,0.00634963418776207,-0.06222216978008159,0.04806379621549491,0.07832729670047218,0.06447213583844505,-0.06715898901620612
5277,0.013529496924641886,0.02844851663285633,0.10535416376628802,0.01413923697568461,0.07171903092210927,0.07173805243889311,0.08460981918321075,0.08103313083815719,-0.0419361070866397
5278,0.020809142920325388,0.01855253753743488,-0.10808886699883055,0.013651259514674371,-0.07053842459236258,-0.008763792483132025,-0.1153005551993459,-0.09731507338025919,0.18549511444387715
5279,-0.017924101193390735,0.03259258124719789,0.12146095845153235,0.009457139133868408,0.10866718167402376,0.06215002400067547,0.07413925288377125,-0.09471469991921026,-0.04904424653982865
5280,-0.012357241312769753,0.03881943517326094,0.10660686222492573,-0.011910010049864325,-0.06963938740298085,-0.05858647971530877,0.0779409758929113,-0.08267924956867954,-0.06359041736998639
5281,-0.0001677783349818366,0.015863396066074755,-0.11037288526648985,0.0014672806853637194,0.08951202620817411,-0.06697106565530518,-0.10715717094293395,-0.10302195658110033,-0.07193666477303601
5282,0.003205169221039973,0.030765745301689015,-0.13264133647361365,-0.01042673533953814,0.05669319979405223,0.025667448893666824,0.0775600401485383,0.0868203313743552,-0.0656895952494598
5283,-0.020302842941759682,0.0028957253036712618,-0.11897732377023598,0.006741487021514491,-0.0733533686616519,0.04807127418171213,0.1145174146573629,-0.07256697407736738,-0.059639066892379425
5284,-0.009915912622047707,0.03197052245212205,0.11374390745540318,-0.0049534881445733,0.041738532855261884,-0.029172689759671102,-0.0922730048183969,-0.08132693180620686,-0.0741780613009654
5285,-0.007442133434006532,0.008406573863645704,0.10280186021809609,0.005536052703630028,0.06363226023105244,0.03532648023183769,0.09421362035898316,-0.10584377345259019,-0.05624886838254088
5286,0.01876872977251463,0.019741604532821356,-0.11212451869970985,0.0001773061820359552,0.04026260793290051,0.05589723414238598,0.05923765859333292,-0.088528908915192,-0.0707746498247773
5287,0.0030033343414207587,0.04056551552191568,0.10486574368388309,-9.524689636168315e-05,0.08965044394963743,0.05847337363747798,-0.10500826337815261,0.06512470405147897,-0.058357548962548945
5288,-0.01866654977403153,0.025170725833578562,-0.10881685878785188,0.0017694669940852513,0.09491076523994639,-0.01523559364770668,-0.07709698532337683,-0.06513430322250953,0.18876640236880152
5289,-0.00616131346053667,-0.030407099182249944,0.10901893764412832,0.004454303169729643,-0.08170384336745698,-0.01848871201424778,-0.09850420114434529,-0.07981299963194385,-0.07939696247959241
5290,-0.004644529856821898,0.007434835182820714,0.07704092150547792,0.014560922368648832,0.01222099363230674,0.03220374770957682,0.08494278300201764,0.09006210485830182,-0.08100792046956541
5291,0.02623260630087178,-0.012858788688454494,0.07353519426847312,0.008004241761447328,-0.022689366206289967,0.014294026679486605,-0.1197805800730056,-0.0023077611396311306,-0.07191364495456896
5292,0.015060286121464908,0.0377110491262151,0.06414624013756409,0.008858409237549561,-0.021285404659900482,0.060039153558799914,0.07662024985032453,0.024658346724541782,-0.08151561122694244
5293,0.01728361267828559,0.047879952759424055,0.08874261599736333,-7.623423848456131e-05,-0.018763827811844363,0.0615694813623569,-0.13037563212393427,-0.00086072584512351,-0.06283311732760424
5294,0.02018053109191545,0.057401024468659405,0.07687417055196501,-0.008433602957497188,0.009657758824290204,0.0767136420341705,0.08054396977788035,-0.010474973261040276,-0.057820191525338696
5295,-0.009117573385787786,-0.03818877769298306,0.06864809203699167,0.014242411154400765,0.0216506285051205,-0.02427627832239251,-0.1173335583306455,0.09537345668573002,-0.06737093793851344
5296,0.013796963044938113,-0.029040020684361924,0.06897430705429958,-0.015055703948623938,0.00888656929114413,-0.046330963857742546,-0.1162603006737337,-0.06909459008373015,0.20957170762756266
5297,0.016454498388398242,-0.04194759124945388,0.051985002248726146,-0.005546635738066904,0.0017008563859274132,-0.054847418601869646,-0.11505529629157672,-0.08156890852307051,0.2258502832259533
5298,0.016007918032042084,0.05817453632136919,0.06629688740258677,-0.011202081107290904,0.003104614438110506,0.05533515656790641,-0.10935802188963649,-0.008507066214234343,0.2292723924906739
5299,-0.022852443287275065,0.011667786943824851,0.06847544805893607,-0.00292691805118172,0.006762183238839729,0.04267038103569775,0.07831346263075267,0.08544431924101951,-0.07647343899093015
5300,0.0030871761976252136,0.054409397170930296,0.058286378325888503,0.011040375914496237,0.010615783915797514,0.014982942694265436,-0.11849893529526118,0.018119455867754247,-0.06765907887263543
5301,-0.02537514477006629,-0.03636996592553747,0.04896975942939355,0.012060346695292292,-0.014478448067016536,-0.06570764054017934,-0.09570620413352367,0.07229209017814663,-0.08984788049563801
5302,0.01804291950834292,0.038025824123986404,0.07173070226293705,-0.0028411845388643044,-0.018366522442948625,0.06040975956491261,0.12304025929836788,0.003247999034717241,-0.07202653515719908
5303,0.01597599703385536,0.04499489214237699,0.06865503631847653,0.00291252952917339,-0.004198342823742844,0.01734125588488116,-0.13413974250901575,-0.01929145461845874,-0.0682868674406877
5304,-0.03024174353717423,0.04669746373945897,0.05990322786266179,0.01344321360026077,0.00020957456444954746,0.05736020199289836,0.07952190400383893,-0.0074255839818675945,-0.06478259170126495
5305,-0.027223275094273868,-0.04749723661974516,-0.05201533559099252,-0.004835640978282115,0.018975546335068774,-0.027113844143448876,-0.10535510443538594,0.103919078953516,0.24436819012349142
5306,0.006228061162764643,0.03180911118595445,0.06893488811620875,0.019888911024238426,0.020386208090832806,0.049682250529115915,0.08928454567079998,-0.016875811656224173,-0.0768627172963884
5307,0.010401456442345148,0.051740063334841845,-0.06317388130561653,-0.007162611777521245,-0.006363569131289109,0.05972795454917786,0.06660301567274433,0.01608540092046621,-0.0877984837557418
5308,-0.0008416901518663203,-0.0467061697999696,0.05586084498403266,0.009431348532577473,0.004902646522316658,-0.02592292271902871,-0.10960357306753635,-0.08170855045824328,-0.07353165532111469
5309,0.0029758540415977305,0.040818471910379975,-0.07445255492680297,0.0009211936432209096,-0.011534245741046605,0.05037041892127081,0.13393677741599705,-0.0021963065342222774,-0.06850160070781593
5310,-0.013231210136143128,0.0443926565669294,0.06726334788893452,-0.008035208164833692,-0.0033333151373081678,0.07181967676205026,0.08382656297778124,0.0009874410656861205,-0.06633639649834723
5311,0.02416568956834371,0.006246330344006841,-0.04888092422142427,-0.0077613357446262325,-0.0011857057453783528,0.02456453362456549,0.09167292427739784,0.10320084676798197,-0.07799100704670162
5312,0.025757858695781465,0.052610121004565746,0.07220033054260894,0.02654432647577845,0.00691655700130743,0.061421511663726794,0.09343360196187947,-0.007407551750862257,-0.07281247308717759
5313,0.021258027407549982,0.05179995669430187,-0.06142561565932292,-0.014112109519524966,0.006148251010822219,0.06147292420496197,0.08565531392840958,0.09928198914861074,-0.061179290277032054
5314,0.02123654896883289,0.009348482178201011,0.06196939119385503,0.006302511964008852,0.0076950488126847705,0.07953962655216273,0.07377260772360605,0.005748989280062687,-0.06573128769041858
5315,0.015161057814756953,0.054364486925686455,0.06526470111552647,-0.0033450550837790796,-0.015482963899225155,0.06726500504027466,0.078192319216937,0.005180476618412453,-0.08832413967134081
5316,0.022293079949652392,-0.03828522773314111,0.060087384072004625,0.010382630588324645,0.00023737167850526795,-0.05297470602668565,-0.11500412837108694,-0.08696811230911608,0.22044989550956903
5317,-0.018875326552844733,0.05099476763542541,-0.06671105988831048,0.007871330427966573,-0.006688690199164168,0.05326074710977457,0.07896584607732395,-0.0007828818511760364,-0.06924492622968526
5318,0.023520349133378225,0.03127344983386885,0.07316401568827077,0.01140829654406095,-0.02644291944629285,0.055593345189522636,0.093933544126265,0.004981625406483652,-0.059511703048780513
5319,-0.00895906137716708,0.05169403964232255,-0.08273902351796814,-0.0064491481078304,0.007617908686792868,0.030608258712292453,0.057561847557926954,-0.014543125684478167,-0.07600761333043655
5320,0.021778195214774792,0.04361690063208356,0.06199415391618764,0.0064683374543846725,-0.009047234562740087,0.057602282915847604,0.08810010019037409,0.010885131062878086,-0.0704168080937862
5321,0.029210876309900012,0.05400602806771198,-0.06763916507197995,-0.008477556942195486,0.01400037840726905,0.0022763076709010864,0.08275438160160058,0.0939977721226746,-0.07647540133530817
5322,-0.026118953122022694,-0.04648356471008704,-0.05472259650491703,-0.008481674036034776,0.012544848738848122,0.007131930579519989,-0.11103506920154477,0.1172158230962774,-0.07534823353529783
5323,-0.023760429060249184,-0.04583252751379971,0.048261972360865095,0.0008676735316830939,0.012403196119245698,-0.04799521776345083,-0.12075253834786759,0.080494957063636,0.22860565526554655
5324,0.02714651007889928,0.05973162013172837,0.08233320228850911,-0.00038274350089871384,0.007090859135031524,0.061687342557578795,0.13161694160919257,0.007936258991245787,-0.052608099847056895
5325,0.02578317280326125,0.03858810177998979,0.05040005003891706,0.0018056678073063983,0.01077555858673787,0.06820229077171111,0.09466426578926607,-0.006859506786662305,-0.08201061491191836
5326,0.009810373711685702,0.04800254625748445,0.07353883521419381,0.024510485316208676,0.009600515942775965,0.061202478973428315,0.09484650039308916,-0.007774082364331561,-0.09260093409996635
5327,0.014405565061035642,0.051141860173130105,0.07061351195471942,-0.0017549644113713737,-0.007533364848527499,0.07708818644130208,0.06520436915889999,-0.0008750421230527878,-0.06745384223741233
5328,0.02087667405950227,-0.002856234927661831,-0.06109092052292628,0.013602252704442548,-0.021289223054656265,-0.024343559427355037,-0.09859709919865459,0.004585011674681138,0.22328933485724853
5329,-0.01601559345999206,0.06484925613503968,0.06635589412756387,-0.022776800583409803,-0.016499527195319923,0.06302061514612425,0.07209757743070125,0.09034056156848205,-0.08324452445219802
5330,-0.022714618963052702,0.0503728428186599,0.0763716924173577,-0.00876604514493783,0.009992801320563119,-0.037654259027718025,0.09009518701218598,-0.08920490547420415,-0.08524591018498465
5331,-0.022316440085134986,0.013246928339284878,-0.06055723537281612,0.014254534676424832,-0.02507996767956108,-0.02609397458110614,-0.11050724067288588,0.006120895669032786,-0.07407492415193143
5332,0.007880714493460146,0.05772732570310088,-0.08300281674317032,-0.0005784335901410846,-0.002248758819937534,0.010942232046199365,0.07934976273032013,-0.08135388886018276,-0.07564136026380117
5333,-0.01004779885522094,0.030069625040469013,-0.05812750873729719,0.00537211440748586,0.009580043396872809,0.06018878440200239,0.10916670958021693,0.0218390572534475,-0.06937371302342982
5334,-0.021713953703630974,0.045470149351655394,0.061697852593996225,4.000894906425992e-05,0.004874611787335569,-0.013063397803039924,-0.11834562543597915,0.075086896318649,-0.06982341856541104
5335,-0.010806567048909718,0.006878468623207673,0.07113317055539536,-0.004895400136425786,0.007609809528111482,0.044417976622945304,0.09162706650246188,0.017400793279693922,-0.07433946100980338
5336,0.03037075428083255,0.052703145070300196,-0.09014980118257512,-6.748580988277676e-05,0.0063947384720565515,0.06937300145643698,0.0858353768212447,0.018187354381365258,-0.060557855385334196
5337,0.03266501063380631,0.058968097201853586,0.0662566759615909,0.010178627910634366,-0.012670092671306388,0.0631809849044843,-0.10175818749881785,0.00023289089639735085,-0.07819548284389762
5338,-0.026265269863089417,0.05271572459482259,-0.06727528288532629,-0.007243050197809081,0.0019778607967772988,-0.013697658480099597,-0.1215853314106495,0.09096456207621754,0.2213544733002776
5339,-0.021289611974468242,-0.04622094829325555,0.054967863196945126,0.0017142790894655755,0.003060260588474163,-0.01106614494620457,-0.1328611962348107,0.09536827725519867,-0.07584781107762918
5340,-0.019213955413071356,-0.043553949370192024,0.05982101346241626,-0.00023347655523338727,0.012822410895447467,-0.049849177434713954,-0.10600711960437467,0.09282292188055734,-0.07597618596538948
5341,0.02385307460463577,0.03779552558708862,0.06788876398695806,-0.01435240458077479,0.007411179597196409,0.06003624611713804,0.1280045000403212,-0.014083364706423752,-0.07202497782801584
5342,-0.039310849681817035,-0.031879937531707175,0.03996560699460421,-0.020975613445082728,0.01114411588441818,0.06404648315147396,-0.13205775075043463,0.07849251077416992,-0.07275212004561238
5343,-7.728971151426935e-05,0.04813545244388312,0.06657040678749211,0.005922538269556207,0.013078488652373944,0.06147501177227645,0.06648709784902423,0.022260266920709072,-0.07397066480683649
5344,0.02446420555283067,0.04545324625135095,0.07032407660893063,-0.00812095071532567,0.01567567412914751,0.04923830444087421,0.09236614049364142,-0.0034934497759511597,-0.08387466040491832
5345,0.01489927477915976,0.05171832905039545,-0.09068520219050645,-0.008425178491444918,-0.005595880143276949,0.07284849676381841,0.08190943231883208,0.01379212276475789,-0.06676933630043426
5346,0.022323777677811248,0.04137905780551267,-0.06773846972041093,-0.006519605568485379,-0.011651968522123468,0.016434489920652003,0.06827947559850828,0.09625694713313909,-0.07325977464394
5347,0.0025686354241618576,0.04915703503463446,0.07193952024175748,-0.010661562065073312,0.0034590107071777983,-0.015589817636530076,0.0936667664103577,0.02506635330287297,0.22085060551033997
5348,0.005156919501602656,0.02785739259975104,-0.06976550485104771,0.007807984638617767,-0.026019802110993338,0.012526895657113079,0.0801759826131912,0.018977433892016372,-0.06439267776684716
5349,0.017124314948108763,0.057111531860521585,0.06265637341035893,-0.0002464742126339783,-0.01019561762439098,0.02930039666848927,0.09335523803127536,0.018617498594575583,-0.07629380645271651
5350,0.01667000948199981,0.05285689687975277,0.06848356855442211,-0.011800998838756087,-0.03195959186940827,0.050065820900513314,0.0887156518738441,0.08031927566261787,-0.07424451777353337
5351,0.029479437353211447,0.055155935807682736,0.06344684835062588,-0.0208369252102224,-0.002666944820585557,0.0571316695153601,0.12548092550079726,0.10147799306233707,-0.07898412770854059
5352,0.012099652835485327,0.017858549480553428,0.04655564574887794,0.0028568905557781123,-0.022153051691365118,-0.011954091730957041,-0.11506245204645463,-0.014619153657413354,0.21705044240606833
5353,-0.02613103511312793,-0.028444663007208777,0.04023523590877371,-0.017822312977025877,0.005325123225658987,-0.049360817016284884,-0.10869376799813392,-0.07559156675353963,-0.07765397328934959
