,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10705,-0.06917515021867696,-0.0020596119490289004,-0.4641291929817249,0.08871623533174645,-0.007754044041115246,0.006348411123900508,-0.062308472487938193,0.042164760709612364,-0.013549570533749205,0.04017031894547843,-0.1454545713531401
10706,0.0316996974186758,0.004392948944000568,-0.1743788225178737,0.06503508813142135,0.0015581824944044277,-0.02977394980787343,0.03750699176716455,0.04451485880035441,0.03781979765405445,-0.10084781584148166,-0.05429956486001433
10707,0.05195561117181862,0.013964134531501656,-0.45969349223449973,-0.05361252779573589,0.007177768337357321,-0.04155845978793299,0.028673255705143487,0.04681474415641345,0.0881896954712319,-0.09694171492896467,-0.05141137223703575
10708,0.03286077973152005,-0.010416472073780304,-0.16717338509154028,0.010300445900564488,3.158146103979275e-05,0.01644977553663242,0.043094319879831436,0.01938306524937302,0.023542753406157736,0.03803327009832842,-0.07133112131144353
10709,-0.053996404167275136,-0.014829400237753186,-0.16731132131404347,0.008514398576503723,0.019363177490205562,-0.04310811180106807,0.018660964781834953,0.05240696819237058,0.10103429008471145,0.03274591831725081,0.1281481903820401
10710,0.0548596931077015,-0.027988620466408355,0.17861157197055957,-0.06825913995843588,-0.006480392720817512,-0.0015218508268003256,-0.051644260275733246,0.05383157143168847,0.0770780594637257,0.046717733823874695,-0.13881747081541032
10711,0.059428596605383285,-0.006802714231943505,0.4739352628873941,-0.05176285542086436,0.002369297924904453,0.060759744646337537,-0.06927429125553015,0.027766184188868438,0.08808894268286865,0.043882351307431025,-0.1312950860395318
10712,-0.0064908451547285115,-0.0045375958898612335,0.1693575313985024,-0.017680838450901,-0.00690432341076695,0.0070934034875476575,0.014113460838516225,0.05435453397123206,-0.0053635907792412285,0.04720512233965586,0.04769912111750392
10713,-0.06669227481947368,0.009455506736565025,0.4762442201067212,0.011774334190447653,0.007533897984499534,-0.0006612214001255136,-0.06910611102585619,0.03392351189417874,0.031234008405808904,0.04278847244816117,0.05227489952560745
10714,-0.07551514023653919,-0.014740848401850979,0.17300815907522554,0.08056494909656661,-0.0026710963181590993,0.06417705628881148,0.024348443792580464,-0.04014632990626341,-0.1009302650781342,0.0461886250938244,-0.05305171044929012
10715,-0.023491753334198773,-0.0016329400180545334,-0.17033732889106143,0.009294478675810309,0.008323933288231455,-0.044488894343966814,0.021614384306521094,0.025714475164948767,0.009032365577678496,0.019917917801972395,-0.1459756772429872
10716,0.021662929784824016,-0.013244362906152446,0.4703589837274007,0.07881025058423573,0.003252400704196085,0.06666113148229988,0.007600624301109366,0.042380194919736956,0.032761261406083875,0.032813002733974694,-0.06412796910534938
10717,0.03188489786645372,0.0020082935067777387,0.47625829191175933,-0.005050831200893709,-0.009807497465317023,0.020234608598005584,-0.05806285752645809,0.03370412415265966,0.026355422279367435,0.024444613139514435,-0.04964114971623713
10718,0.024245863137652254,-0.005055088927460247,0.18210169751172536,0.08421630741468256,-0.01383283579349506,-0.04949448493410868,-0.07861087326827214,0.04341021287848044,0.03173889571270238,-0.09554621792945538,-0.07189637084394113
10719,-0.06655466377216486,-0.02563878877439584,0.17369748523730874,0.08890687114403403,-0.006613028663649151,-0.03808703237490539,0.009687417345203283,0.059162189366429925,0.03355354375377423,-0.10199885036287892,0.14420011457231174
10720,0.03148282042440485,-0.027269232358335744,0.17491399232378224,0.08356071824211525,-0.0009393579454177129,-0.04492046149275608,0.020712312013616847,0.05407758849184636,0.01773497178926882,-0.0825082520531234,-0.13864970244135
10721,-0.018572983831293938,-0.008188356870160368,0.17026176674836138,0.07776124114785542,0.00949127318705641,0.003879085158950608,-0.04760865622737482,0.036545125214049165,0.04222682308602642,-0.09045124525726418,-0.057518488989961106
10722,0.03705022430937023,-0.006695230835867301,0.17791374323990994,0.1018171739163144,0.0022224327387852095,-0.03718730622428152,-0.0644231751073985,0.037857653130156994,0.03868267676120735,-0.11069820462623603,-0.05174500912690799
10723,0.025485845927016682,-0.0028781091417188877,0.4713614104118927,0.08457555906436977,0.005766172370971514,0.0030052156854526693,-0.07085740638472988,0.030918265662824965,-0.013445517960726034,0.023258165080432727,-0.04517828748103141
10724,0.0261562678459786,-0.010870458645304157,0.47168616858332857,0.006975984531639772,0.00738872715830503,0.010032368962948722,-0.06354256956582963,0.033646545337138345,0.018118196967522003,0.02396077121470083,-0.04866015527817939
10725,0.029252621186695707,-0.008723338633698594,0.1794375689436232,-0.0690403323489929,0.0007062900532728245,0.017229155472204064,-0.06221601924137385,0.033195502365172935,0.031207612879272303,-0.09165103484748059,-0.04940249247510028
10726,-0.019803351450357363,-0.031977525492786825,0.1704131365312051,0.07239235208751557,-0.004314896240050125,0.021875910900336866,-0.0466697834338842,0.047883952730155416,0.03142030291456862,0.043465999812473455,-0.056024661416641246
10727,0.02962327145712152,-0.00016356387911681803,0.4632344526318394,0.09516628197619954,-0.009395233248338315,0.05406502824907399,0.036613269520985696,0.03119349656686728,0.038865098216673666,0.016319687185381123,-0.051395851258801285
10728,0.02932778326808906,-0.002527144022921709,0.1780368615467113,-0.05693855478170433,-0.0013175282309099072,0.009083841818073698,-0.0653023873598253,0.05077005300007354,0.012517329938100187,-0.10123487996647756,-0.046016493481724874
10729,0.060254335511174976,-0.01936924931522284,0.4683558274576515,-0.06896334852002443,-0.0039259721261875186,0.05883976375354718,-0.05942319061920774,0.013784008148042572,0.09197361777963384,0.041989681644311994,-0.046523000056513386
10730,-0.00093821197636349,0.0020918972735340952,0.21921575630492438,-0.002901197979368009,0.03272253971739317,-0.0014450057744119533,-0.005757906296985022,-0.002576395248110205,0.0017968211036120268,0.0041081854111882634,0.030207142396591925
10731,-0.0032858096648917907,0.003955209258910084,0.215690336256168,0.004207848425389787,0.0016562972582084808,-0.006807022231800309,0.00262919902565645,-0.001974539364069737,-0.005627691846355808,-0.0006568478169790622,0.02552656573800935
10732,0.00015726259011102274,0.001778366577897955,0.21580850163306142,-0.00046656014348452334,0.005215769240552653,0.007522247931969574,0.004679063963882318,-0.0037729666371996945,0.0016995712963336525,-0.00453535479182834,-0.09789393434118264
10733,0.005090305092202213,-0.002461467529664811,0.06697023284536821,0.0011627909037130392,-0.025223722215876123,0.001573444879568256,-0.0032740409728480094,0.007090801539318596,0.0009832133979258144,0.002436473380878192,-0.018755743307462675
10734,-0.0021165412362349964,0.004419288818426155,0.21295428615146708,0.001226538702686034,0.03219543079908572,0.005125610162697153,0.0032957663845702614,0.0005620348395899138,0.002957512100655004,0.00022182411307256758,0.030411910437926903
10735,-0.0008951466556915795,0.0030258775595929273,-0.06205254355403787,0.0011111252243407863,-0.007889084959957354,0.006055250339039265,-0.003405024176011997,4.983773786822574e-05,0.002802725857231145,-0.008198231551707975,0.09112642179634409
10736,0.0023071001044353188,0.0012845333332149645,0.21454595139980456,-0.0019283235168693477,-0.002933792775838447,-0.002673033975606843,-0.00234597763557327,0.0020736927695197394,0.00674574380199423,-6.691676732354493e-05,0.026858040647066213
10737,0.0001616243835035114,-0.002312044040394422,0.06432759734887776,-0.004636989128794011,-0.02078059660283192,4.753655837994256e-06,-0.002026346000235344,-0.005857062187128374,-0.00011292386228104545,-0.0005298207484590422,0.09848670560492762
10738,0.009165787736348373,0.0067783858216854485,0.06661851538025702,0.0019753277819655217,-0.028818815299342056,0.004104506749969186,-0.005424393729244981,-0.003228196730078574,0.0006539821942230778,0.002653778168755928,-0.028712508331002477
10739,0.00034928299397991375,-0.0035345465858229027,0.21580188361809113,0.0015477368403455935,-0.010390941215600713,0.0009886955594715348,-0.0003430393924521615,-0.004506597036318285,-0.00028092504158676134,0.0007109062385861521,-0.09302927051443372
10740,0.0020203055815313353,-0.001486179489128605,0.21894099216917282,-0.0024950459927254127,-0.026974253269088047,0.0035427366293527473,-0.0012983691147871973,-0.010368235275417624,0.00036514872698320924,-0.0032393617374120195,-0.09221169033590117
10741,-0.0014444602608761387,-7.473109254128201e-05,0.21266183543852046,-0.0019428963253017332,-0.02071900562837419,0.0002851629306409581,-0.0037537573749205177,0.0014836074525914665,0.003459134511886414,-0.0005562056981463948,-0.09672598704614369
10742,-0.01191103900478736,-0.00849258966309327,0.06861208701740938,0.012045388282634371,0.0037433085440619954,-0.0018379730782946808,0.005914093640827572,0.005866893511826249,-0.0014644850816614935,-0.002568947505044446,0.08876122534093574
10743,0.002422774239920452,-0.002937562791778244,0.21706322810310122,-0.0057141780161179215,0.03531427746621007,-0.0019765248776839094,-0.007188715424729523,0.002125242967992415,-0.003431377921878612,0.0029463552315469052,0.02833388860757136
10744,0.0031870451810858728,0.0016032681553189217,-0.060176335752719544,-0.00634630708545451,0.003597067239650505,-0.0036951212949256833,0.0016573360476056713,0.0032481081888002523,-0.0002539820723659142,-0.00038738367014385056,-0.01908185160430128
10745,0.0004714992443918393,-0.0024632491153797295,0.06468628461601439,0.006858441268387822,-0.005438164382956627,0.0047643522632627,-0.009850158214068436,0.004627646684170249,-4.3335323830545533e-05,0.005208457199761434,-0.023597082898568798
10746,0.00036274635991783474,0.0028217635949628157,0.21386966082068087,-0.001965396656560529,0.032160639864709316,0.0014481095634935341,0.0017972597630572587,-0.00047171921566392644,-0.004993502292693625,0.007178922624619346,0.030925087863083137
10747,-0.0022025164105449442,0.001713861960037166,0.2172885435535759,0.0001608236622363528,0.028313206479262016,0.00016935050857018127,-0.005053681636235543,0.0010567096374822472,-0.0013612864259917217,-0.004184246872161614,0.028562689019502648
10748,-0.001225518768690493,-0.0019354610791309434,-0.0637084740178023,0.0031988531921587474,0.0340849460737832,0.0031769784973705514,-0.003919234556746942,0.0010671402767287496,4.9149097961988564e-05,0.0025805320562223835,-0.09262763460702188
10749,0.0003286865451890338,-0.002254740135556467,0.06933634478742569,-0.0003378647975205434,-0.02476377158048281,-0.0013968456328646978,-0.0006984104645910679,0.0027580716380050593,0.0019164127276794585,0.005580117359455389,-0.01774607390922075
10750,-0.0009847143610936945,0.001077719660248794,-0.060441363198383904,-0.004118692887259593,-0.0051290571173274215,-0.0018165852993796794,-0.002072208092057531,-0.0030822349901946594,6.823544462804151e-05,-0.004302845516963403,0.09225639456031001
10751,-0.0064829998990767876,0.00010880641222336883,0.06602751520766367,0.0016159067861676642,-0.03121703176392995,0.0037981363805961676,-0.0013029395425818578,0.00824974337430201,3.269641428721625e-05,-0.0002234273999579792,0.08669455349870396
10752,-0.0014197230133398467,-0.0020513861964002243,0.21654726144131498,-0.004788782387260805,-0.027069878784069565,-0.004998763533930558,0.0012829751174259904,0.0011816917705843736,0.004944674824389501,0.00351591618353048,-0.09895584756492132
10753,-0.004090858427133942,-0.003856196232650718,0.2156284698483216,-0.0009820765009644784,0.0048093993795572275,-0.006652326567942071,0.0003524022716208136,-0.0039011344584156784,0.0004417617280798291,-0.0013529861281259582,-0.02355407295511509
10754,-0.002965418975730976,0.0008057516590555594,-0.06513293615806555,-0.004106187344368665,-0.028798629968107017,0.00525942063166997,0.0021404572980810335,-0.007098935932617298,-0.004568385975798483,0.002384475715467919,-0.09839656771636934
10755,-0.005396372140218362,-0.001516256382435789,-0.05722172642750939,0.0004907318847142179,-0.01277516510925913,-0.0007576272544705255,0.006036064213027374,-0.001138894689236873,0.0008428978909061888,0.0016150624642350295,-0.024230468890963832
10756,-0.0036949799375502143,0.008435581857370289,0.06627310515894315,0.0010220250770351309,0.0054590140161275905,0.004961471144488436,-0.0006029941801786759,-0.005653406284977569,-0.00036606928958808795,0.0053167263832081596,-0.10183712051944943
10757,-0.00134032660111463,-0.0005784257809873512,-0.06011648042454496,-0.006242224096440764,-0.03020453216562402,0.004008765169582937,-0.004237564222141122,-0.006938286860024966,-0.008113732013556365,-0.0035474379844052674,0.09217111347312677
10758,0.0014487136879215475,-0.004255209260117911,-0.21563920639401304,-0.0037021129390410255,-0.003681618020487562,-0.0020777483476649705,0.002388254605876306,-6.007167838888009e-06,0.0005074851612517567,0.0006271007139280309,0.09221164218038505
10759,9.578706828689054e-05,0.0002789809987757218,-0.2143357821820683,-0.0055060096643208736,0.0014482870710996424,0.005661985491137559,0.007057814191188871,-0.0014737302400456029,0.0034455411388329468,0.0011400034063071757,0.09612520577247073
10760,-0.006149775157439432,0.0015824145545728333,0.21563928405839494,0.0018535906988480296,0.034310954080742494,-9.24683164468488e-05,0.0017775508500830117,-0.003302103347332881,-0.00030105400179939915,0.0023602729646693943,0.09094557862776045
10761,0.00022498542573020093,-7.040180602034071e-05,0.2176645748818256,0.0008012618736263078,-0.02209391046964716,0.0012397280040222444,-0.0015952921329540468,-0.0023814342943217844,-0.008467477901364946,-0.0005647171869187881,-0.09304468121345956
10762,-0.000485064742694982,-0.002939259635240425,-0.06519259377950631,-0.00282369798626665,-0.031771773944136925,-0.00259276548278112,0.00499611959357197,-0.002730146050285747,0.00040158247068784834,-0.0021876812989788524,0.08453824942919902
10763,4.0655107179217707e-05,0.0022387785505643574,-0.057130079334166965,-0.000978933943638922,0.010975129721154931,0.0009573408513790301,-0.0007951771368677309,-0.010932760939241058,0.0038172217027708085,-0.0006027100306388056,0.09325409582568528
10764,0.00876460844434138,-0.0054176496878437855,-0.05979681974042659,0.004295968225729597,0.005424117480499555,0.0011686891997288037,-0.008171542966710505,0.006015314741707764,-0.006139660074004622,0.0007361115070638807,-0.025768650391474895
10765,-0.0033423677760153225,0.003121227536330018,0.2116321557508648,0.0005550754959809706,-0.022817007864936505,-0.0002539951972762444,-0.001712213448699985,0.00045162562888505903,0.0006246946531219387,-0.0024133153846443577,0.09319277470018794
10766,-0.000720411804485604,-0.0019598351993950036,0.06710377398868504,-0.002354386557055443,0.03084267874653141,-0.0013422777534358161,-0.005197599073721569,-0.004182147153400577,-0.004500752302467279,4.2269750073264924e-05,-0.1001073518615319
10767,-0.0039047868666051352,-0.0032952577312213805,0.22050066523006784,0.0009189198109344348,-0.01086801475761668,-0.0006324875092410415,1.407813181849671e-05,-0.0012971429013090422,-0.002456260303088214,-0.0017092547324298582,-0.09544941141674983
10768,-0.0022803576734026798,0.0053380152682717475,0.21664163835928227,-0.00034879700723763185,-0.003178112604959544,-0.0019291076431661716,0.003004668621719925,-0.0020369306093497067,0.0011976465919888886,-0.0003535125166857082,0.09025676162177883
10769,-0.0013069888287793006,-0.0012543998859582582,0.06915122740600925,0.00029457317720858967,-0.005870285108633426,-0.003498397040366269,0.0012662451533799112,0.003919481778920188,-0.0033495723678956296,-0.004362589835756234,-0.09203603149908109
10770,0.0017300096891299157,0.0007094889980963974,-0.2135483451738779,0.001766472255106688,0.031223101921457,0.0034397995329027617,-0.0005195766688738076,0.00019901752311689744,-0.00035311646191503297,-0.0009368105602273948,-0.025131258321877053
10771,0.004770243161592376,0.0024293605747383253,0.21640190786160976,0.003800258367410216,0.03436482071828341,-0.0015280315670684217,-0.004050924574342275,-0.004172669218612662,-0.002848029047666773,0.0021701609324527946,-0.016288519191580374
10772,-0.0017052654368764695,0.0007523790309469434,-0.05910471771737583,0.003912076253904957,-0.0072177578240373895,-0.006509970456128066,0.0027308423837825364,-0.00088037928301268,0.0039750164427167015,-0.003930783622143472,-0.09868406503045987
10773,-0.006555470731194624,0.0017770944481287332,0.21789093161860637,0.0017826848620890237,0.0001381756380536891,-6.561985321806647e-05,-0.00024246827004771365,-0.0010957899387242559,0.009114253523216587,1.0669728442430774e-05,-0.0995776554952048
10774,-0.0031890231438216417,0.004542182935281107,0.21703341654196226,0.0034778600147790184,-0.007277637749466151,0.0010147582092200648,-0.0032804763001328154,-0.0052650839683786674,-0.002582641328312547,0.0009482396598129955,0.0892454462380919
10775,-0.004682789589907153,0.007079123625595327,-0.0611348488845082,0.001507597735701299,-0.03192285437910082,-0.006617974805715522,0.000441192418774911,0.008096547758040444,-0.007306888068652343,-0.002822724970402667,-0.09638455616819491
10776,-0.004981482096681896,0.006957734075827714,-0.05855441348197292,-0.0006101071092496094,0.005786151717247243,-0.002372463609128438,0.0038563114006090003,-0.001558280684645793,-0.004084249447522932,0.008671915087335951,0.09584716867902077
10777,0.0013542514950986631,0.001073505148512777,0.07003176804600261,-0.00010136615485452518,0.03286395940424649,-0.0007941463145668008,-0.005018425714814767,0.00552551418934846,5.916659858623689e-05,-0.011497166620383916,0.02479779340725799
10778,0.0015187981234191647,0.0077156026103173654,-0.06215913577600577,-0.010112582914331371,-0.030413243367824902,-0.004079253643981971,-0.000798701461020674,0.00506366748462382,-0.0014182774319990042,0.007827500083516702,-0.09479555072813199
10779,0.0032413925386987666,-0.0005416372532292404,0.06896212628236364,0.004550885623141999,-0.027945107600167197,0.003189856030638834,-0.006384835568485147,-0.0004720009825058635,0.003814726573161326,0.0045191852415470265,-0.020373578972455942
10780,-0.0016916662502010902,0.0013350847736729975,0.21522776961260695,0.0011450519640521636,-0.007367558008944238,-0.0014882349059592902,0.003188061526779554,-0.0004872640787614665,-0.0009708039217424696,0.000492687035434613,-0.022876879592917936
10781,0.005550912745877777,-0.0001122579256906605,0.07041138624808975,0.008712088706833149,0.03690628441889184,0.001688200277740617,-0.0022509381058117856,-0.007817868616128747,0.0031702085687187985,0.0009072894181328779,-0.022706226956556545
10782,0.010316203753827902,-0.003811152194202146,0.06385170814458761,0.0014758128674866625,-0.004128197455818635,-0.00408950514961849,0.004012603844030708,0.005376743166548747,-0.0014175067983881332,0.00304559562407892,-0.02285755215290394
10783,-0.00613767373567234,-0.00014181684938248393,0.21537888720749712,0.0013063359519395693,0.000765433593807029,0.002020975541843234,-0.006263235007373091,-0.00417910478492063,-0.0063642271222237035,0.0036933823019963687,-0.09356990712513111
10784,-0.00261113408568643,-0.007917931467121917,0.06341867873336976,0.0016233886242258129,0.03174224260767485,-0.005357112440656311,-0.006321889128262529,-0.002564523607357843,0.006420064122132847,0.00040482655581951336,0.08867115934610774
10785,0.0017362658438281131,-0.0009601526587464869,0.2130696611060178,0.004638802623348618,-0.020913734956275798,-0.0041712921044072876,-0.0008008594009540327,-0.004693754310365941,-0.0036391075861449476,0.0008655322522783624,-0.09440514460798868
10786,0.0019188272773676411,0.0026105268660971486,-0.054553384252471915,-0.0046863209650057506,-0.030468859682118165,0.000894456225852442,0.004020645604105725,-0.00034274151801996734,-0.0015774786749374393,-0.0002465874347387913,0.08863601971234258
10787,-0.0035122100004219225,-0.0037530835781933976,0.06367858037796913,0.0009372563102524509,0.03598229712055534,-0.004921118342142755,0.009569184949991124,-0.011940165111622967,-0.0008448118092491758,0.002821532971138262,-0.09224490505497808
10788,0.006238387936991084,0.0030914079146323607,0.21690685900348664,0.0004476567887582561,0.03841711491650141,0.001000517807906122,0.003051797064552603,0.006888005936370701,5.868899323031172e-05,-0.0012813464403082203,-0.09311048788948371
10789,0.0043982583396614105,0.003211322016265143,0.06289829830129234,0.00662379345990852,0.026829989189835063,0.0008079580797971329,0.004451574479758027,-0.0055373306591633,0.004828893707147937,-0.00181460179341898,-0.09739759759295673
10790,-0.0033871256543494873,-0.000300764472419445,0.06964741402000574,0.009520993388119412,0.01007191756906778,0.008424965482471444,0.00026183453219382293,0.0018059419927586714,-0.014337693589647739,1.5872123215047713e-05,-0.09543694112350444
10791,0.0005839873512744918,-0.0006096944630998336,0.21565477867425722,0.0031039158860665045,0.0011267194512630905,-0.004791393878772942,-0.0012045165972584615,-0.0028103475782652004,0.0021872702329392593,0.0059020329837222996,-0.09514373827431341
10792,-0.005421319304849968,-0.0034064468179151224,0.21217340753177746,0.0003937748060449989,0.034998897813349604,-0.0010882708046442632,0.0007922427051708043,-0.0018288084240870282,-0.0015762387247127718,0.0064007533955100365,0.027924139364995968
10793,-1.7748884605748163e-05,-0.002042948811660364,0.21576647132587826,0.0033161357357358993,-0.0021450547635701745,0.0002526744496589448,-0.005036268750341845,0.0011760825684844812,0.008325113550682583,-0.0021125180287289713,-0.09649631860748811
10794,0.0029054580883144153,0.0009307960945468231,0.21428924071086022,-0.002072203352166103,-0.023634658494599045,-0.0022707442067283683,0.0009571842454185248,-5.9216612501699496e-05,0.0010915985861862953,0.002577102715628977,-0.10082803468359611
10795,-0.000421273468432645,-0.008154644274288612,0.219600951081878,-0.0012366612305605698,0.033075348642078124,-0.0035770457829092084,0.0005696638090926613,0.003394875549059659,0.0004375234913028873,-0.0021115817875637997,-0.02305732310941353
10796,-7.895002372458059e-05,0.0009203174096625535,-0.05919531742924275,-0.0019465756293276584,0.008325769275659266,0.007293526009390889,0.0033835851930523104,-0.0040286119266450555,-0.0029945984538725,-0.0010952973353777812,-0.10100221731990207
10797,-0.0016297571093102285,-0.001901511587680322,0.07198724823690145,0.00048074106189195236,-0.016005779436065164,0.0009458042708953473,0.0014389712379480068,0.0061317796449382265,0.0020213551796705222,-0.005016991142356267,-0.027522159077264765
10798,0.0033173084774087026,0.00043056857724270393,0.2146161040799558,0.0016238913553217017,-0.027801736465645363,0.005078188139619498,0.002811477813387409,-0.002685591101171693,0.000237283196184418,-4.633051612086849e-06,-0.0933808105524289
10799,0.0016620104450883327,0.0034452840792457483,0.21678025010032673,-0.004766512392543338,0.004013381667920186,0.001171572485768576,0.0018220320528185147,0.0029627024273557656,0.0017996047744446033,-0.0009379186055556292,-0.09725161192160935
10800,0.0022203038866936823,-0.002218363979318279,0.22128043963431634,-0.0036763921742657127,0.0336523800009149,0.0013464829959512863,-0.0030839479449369525,-0.002401281234186674,-0.0018717508821607545,-0.002478450031211622,-0.02191456821290238
10801,-0.0004227033780669649,-3.345604153453835e-05,0.21643007949305826,0.0019476530066913692,0.004242489744766912,0.001308751446162626,-0.0036043181120686374,-0.006978941138412508,-0.0005397580038179068,-0.00072577024853495,-0.02766620459584712
10802,0.0028371940520718073,0.0010759331038417835,-0.061760305614436274,-0.0007922404955691504,0.031454856962274125,-0.0003909019072592914,0.0008271756636380517,0.0032494140625486437,0.0013424516191589727,0.0033345477309686374,-0.01590806427343946
10803,-0.003194544396087188,-0.0005148128977804357,0.21799023941230855,0.0007652457510704832,-0.025171895311514227,-0.002581986712144804,-0.0013517303802577326,0.002071618732513369,-0.004260061619295389,0.0024424620914714986,0.02982639674118864
10804,0.00047160784567541904,0.006227616007252762,0.21482768453963988,-0.0005146464714443678,0.0003042091066692536,-0.003917557574905034,0.0029774276699974,5.783425606883663e-05,-0.00108469259467239,0.0010256688591503316,0.08659835826739508
10805,0.0012153293269098616,-0.00508618871600971,-0.06039886693343912,0.002109399907664402,-0.003266310512328964,-0.0002638806138934921,-0.008318482834248337,0.009414256182331646,-0.005481518849043472,-0.0004601057597344523,-0.08904954660100711
10806,-0.00013797032236959698,-0.004488580303231326,-0.06474176654201547,0.0015107336835300947,-0.012054681709124694,0.005439838015448271,-0.0011299465019591099,0.0022740809196971816,0.004478275941338593,0.00032137422328799007,-0.0950238658662747
10807,0.002414133366951719,0.0016091030709495173,-0.21751456062274724,-0.0023485689368025345,-0.010391797993496946,-0.0009480114514967318,-0.0008256258063129741,0.0003397234386675113,-0.004525377512986899,-0.0002984258221151198,-0.09968537703771711
10808,0.004677027777634642,0.0040353838919251345,-0.0556561074728746,-0.001567215667610174,0.001162236583315614,0.00218916250671522,-0.0011217904142508117,0.006164683133124849,-0.002009334156634251,-0.0037143470860761772,-0.0150468768122506
10809,-0.003080608491281554,0.005846064854411059,-0.22012953778792663,-0.0007647929964608766,0.003005787733720254,-0.0022702484764891913,-0.0010639085293546896,0.004135399514364178,0.0027454473573888406,-0.0057301305026937034,-0.022886046634803422
10810,-0.0010710414031635206,0.0005724527442448365,-0.06187022699414293,0.0002948978353717027,0.025603979025495476,0.0011065101495510324,-0.006074650990500101,0.002699349647669899,-0.00766960019864679,0.0006823912504911547,-0.02700906877938972
10811,0.00030820132726688273,-0.0012523394070453333,-0.058513410111661265,-0.0020331495710655214,-0.005815199736026777,0.0022983142589499475,0.0023941609681125886,0.0003108245594148377,-0.0024901218222180602,0.0025231447338986425,0.09473818391467784
10812,-0.0039161091043304974,-0.0026490853203032577,0.21770203386007572,-0.001915121377811289,0.03349773453659911,0.004090876490297812,2.114045689416327e-05,-0.00034723097426294324,0.002362440067484526,0.0018663390803093174,-0.10064400585240588
10813,-0.00030583295478792583,0.0018470595386475216,0.21895352458557527,-0.001906724969957735,0.029045960857758808,5.232314748661484e-05,0.0013834181215410162,-0.002040360251363088,-0.0022066804850543395,0.005017298267289356,-0.09537658792289497
10814,-0.0027275555853104403,-0.0039715825892280236,0.21894777970579093,0.0012071342605003952,-0.025570778554549468,0.0012494336084103094,-0.0008027305661696452,0.0006484881123422094,-0.007156475168672965,0.004517745222691773,0.02826985353142501
10815,0.004232537993844172,0.009613664769261133,0.21764105730755967,0.002820344888776744,-0.00022287508443789888,0.002259364742634381,-0.0009055455444135106,-0.003048252955006179,-0.0014142081807707386,-0.010234670104436315,0.09624023796075012
10816,0.002527420085336318,-0.002358758336462576,0.2172563394459447,0.0014159150548868368,-0.011583164765790617,-0.002755921030032308,-0.0023340009481569598,-0.000751006058376787,0.0015001381341010337,-0.001899535473957688,-0.01950949595176811
10817,0.001350048258916595,0.001673987196574432,-0.06244949472397128,-0.004527571289012569,-0.029539759862746498,-0.0026355248668439783,0.003379088990808559,-0.004652176667370766,0.007013627961601084,-0.002746564425757422,-0.09344592747235829
10818,0.00214968527881079,0.00024923473470723687,0.21356913779668765,-0.005374763925762267,0.002211100474011388,0.005681818652726355,-0.004509513500504169,-0.002574895480442361,-0.0009523019225312775,-0.00027433669236100894,-0.019414579686803705
10819,-0.007279030710057152,0.002982367254762944,0.2163200103104028,-0.0020506321418997933,0.029360987468518444,0.005751983208962033,-0.0005857509335547367,0.0033146898347639242,0.003165500631762265,-0.0017029240230461212,-0.01730708292530522
10820,0.001660069135591898,-0.0019726214965049126,0.21520440794182236,-0.0018136506262271057,0.02825127882081469,-0.000745956069012215,0.00916437771039109,-0.002734683762268304,0.0036909745844553726,-0.001410848405645994,-0.019665043423902552
10821,-0.00841359879375527,0.004862941279164839,-0.06240396164120433,-0.0029641269576297837,-0.006671021681820795,-0.0026783639881745626,-0.0004434761403898919,0.0016969518489349834,-0.0049725908154988376,-0.004613429869439731,0.09425207246455337
10822,-0.005181053263331497,0.003553780159129264,0.0751618349459514,-0.0028013622562336198,-0.016629317190817394,0.0015023126617382948,0.0024937820805824313,-0.011562264064939659,-0.00709013921133202,-0.0018586035910276148,-0.09349255097512159
10823,0.003534440458746671,-0.0061045468646002705,0.06727918381079007,0.0003950435318125095,0.03253669181902567,0.00263522836820103,0.0020288709359183583,-0.0008547053818274463,-0.007535010195845759,-0.0014744591240591707,-0.017917815190934605
10824,-0.0033142906345891582,0.002538673164401898,0.21537233923341176,0.0014649941748571388,0.02767380027543918,0.0007294218606634251,0.003286523970238676,-0.0008972762456921062,-0.00353146744306276,-0.006000398965862463,-0.020661693330277755
10825,0.0034595857099304966,0.0035010997456181876,0.2153570242170922,0.0049025954467701105,-0.007905254153609138,0.003876104297286147,-0.0025806409949884826,-0.00443591872954915,0.003791716725571453,0.007066824907772852,-0.021267426925146885
10826,-0.0010618204254402134,-0.0010723431950615725,0.21980621475300874,-0.003732815285493959,0.03434623314782058,0.0016947717333597899,-0.0024290255607528374,0.0009826017060538454,0.0033542518622422597,-0.005368213522749133,-0.021655633565003496
10827,-0.00439294924856584,0.001163265026888255,0.0667384416470715,-0.0008311668271959637,-0.002241723040875003,0.004228135212992917,0.004675920083649141,-0.006002286974576094,0.0012557347038378507,-0.0025223483649757694,-0.019199689974234463
10828,0.0028601421739233588,0.002369364502492205,0.0611928802649263,0.008964208596872256,0.010893591334032964,0.0016761424019150276,0.0073772564392537085,0.0008232876704264046,0.008878380328275343,-0.0006637206821086512,-0.023067706169568186
10829,-0.00032305667736084087,0.0047720034737135505,0.21974008656061855,0.0008013446092061729,-0.0015902006059122836,-0.0010868506405467887,-0.000935278523380525,-0.002081486087203882,0.0025447562296663203,0.004417153602967898,-0.024624099421390388
