,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1338,0.0,-0.0892685223304684,-0.14944194264493593,0.0,0.013699071007426379,-0.00800684091595249,0.0195215664045319,-0.007848510379188366,-0.06725056180302957,-0.09516872368487668
1339,0.0,-0.09218683194446083,-0.07609191192878516,0.0,0.0035258587390846717,0.0027805231314853855,-0.0565538586526173,0.09432545411577123,-0.06985201619702372,-0.01315952141692332
1340,0.0,0.12226563060218573,0.19027113940029936,0.0,-0.009842911115198135,-9.996009121216881e-05,-0.006096272440876665,0.11239474775002678,0.06884076219036726,-0.09056117690076282
1341,0.0,-0.089239685910779,-0.14912152100481949,0.0,-0.012384683286796202,-0.00302921901932846,0.041476319762814504,0.12140754813474598,-0.06655229099902178,0.012288087908475699
1342,0.0,-0.09407328735975992,0.19415932867872585,0.0,-0.005859685532359649,0.0025548575754955343,0.03629266199183425,0.10016726524886499,-0.06906049943804819,0.013717584475858696
1343,0.0,-0.09300417403520768,-0.15081503464516924,0.0,0.008477952233866307,-0.007862079781772894,-0.05363518343796159,-0.2084605922584879,-0.06640535158735032,-0.093981043924683
1344,0.0,-0.09343801211275325,-0.15135250755053026,0.0,-0.01097926925571901,-0.0025456146585409126,0.035357453854267105,0.09953022047722067,-0.0662940335803458,0.02302567458177031
1345,0.0,-0.08939011536338065,0.18163725695376268,0.0,-0.009935195116726353,-0.004163119727358476,0.03851905438994756,0.11590840529253862,-0.06446783030798485,0.009233086942154212
1346,0.0,0.1199768528898106,-0.07994778696380303,0.0,-0.006500819921631518,-0.003791606578236232,0.03757591886164529,0.1146972737130171,0.0658855884927694,-0.01746246518667413
1347,0.0,0.1152154852386794,0.1817529694285424,0.0,0.0015672416845133844,0.00017297749667083588,0.015051582243901048,0.11134427975695843,-0.06336780729542912,-0.10074656107834858
1348,0.0,-0.09011911069377758,-0.14997354415592934,0.0,-0.00884798651321437,-0.006808314223646819,-0.007127637556548114,-0.013492990288509452,-0.06616333575151981,-0.0942432386620178
1349,0.0,-0.0021685795061569028,-0.07691744832065801,0.0,-0.005396337496508137,-0.005138119229253606,0.04375197915453952,0.11247052005861759,0.0669332875890962,0.004508336984227013
1350,0.0,-0.08892515965684644,-0.08193926302727696,0.0,-0.00027568061021799966,0.0016698770287469126,0.002995819392156496,-0.19841838134077103,-0.06525612407993986,0.10271594295329346
1351,0.0,-0.09373114579683679,-0.14891982807667695,0.0,0.015034408768811588,-0.00276956145179188,-0.0019771642487741896,0.09586862298898716,-0.0696168506465527,-0.02168095204505162
1352,0.0,-0.09040111418928493,-0.08229632718772015,0.0,0.016348883858841003,-0.0009546534708115714,-0.0024460135802693065,-0.2028388769313593,-0.0739808875553047,-0.020495533152163396
1353,0.0,-0.09175818564027226,-0.08062506329919338,0.0,0.004443875770888727,0.002995317794325914,-0.0027738894088533994,0.1014411066300856,-0.062404622833354684,0.007403510101525793
1354,0.0,0.12059694083799878,-0.1538627037437696,0.0,-0.0060911555154337434,-0.0010900669982581018,-0.0057463138907187,-0.013969111397828646,0.06917086475025969,-0.08904993882160206
1355,0.0,0.1236566153010931,-0.08351621024029317,0.0,0.0005281731000121861,-0.0008670172908980136,-0.006991902906017004,0.12016505073445512,0.06906297878022867,-0.09088960561977659
1356,0.0,-0.08996304260027828,0.18983159157361526,0.0,-0.005565776678066509,0.0021813563118444693,0.03927077909317539,0.11883624526907692,-0.06867561207634457,0.011862576964633385
1357,0.0,-0.09182282902528863,0.19841492387842863,0.0,-0.0018207822254516879,-0.003982273375368717,0.001255890340151843,-0.010008937444914613,-0.07050707151941174,-0.023722229365631047
1358,0.0,-0.09520016058565643,-0.14430395932705894,0.0,-0.005925570717882935,-0.005515304159563695,-0.05597262512173676,-0.004132045414391371,-0.06925569743515526,0.010995837982387261
1359,-0.03478850905633742,0.045993135461868374,-0.004922964542005517,0.0,0.005693641837532359,-0.0025280214298737673,-0.07311488804283785,0.2655374457987789,0.0026464469883442435,0.0040999446053103725
1360,0.03268519834953905,0.10628491251587073,0.026355173002981316,0.0,0.013842282927110545,0.0038650026109146455,-0.08332784017398388,0.21765690127269624,0.023285133782894787,0.07203787168639306
1361,-0.014085125545874034,-0.11466209115933798,-0.016006471305913726,0.0,0.005840193615024676,-0.006131398676709893,-0.03125333861384746,0.21612420361263,0.029216534748735,0.07068251657402115
1362,0.03276518860304316,0.042150129607435007,-0.023587527715233356,0.0,-0.008894716260086808,0.005226207674443836,-0.06764606751640904,0.21302513397694134,-0.036826258073506986,-0.0021815435242491916
1363,-0.02869129513776102,-0.11722913158352137,-0.01695835320912354,0.0,0.0043916390348405525,0.0036947934930740686,-0.030259284865838582,-0.07891921652824428,0.02022761269171381,-0.07588581700617866
1364,-0.021447441907081494,-0.11874683429568897,-0.01147696081693624,0.0,-0.01587581639563748,0.004877291529616286,-0.026904589043148557,0.2224957136734966,0.028556100031239758,0.022717217578839308
1365,-0.033398902872751886,-0.11810458602238963,-0.019926382378324333,0.0,-0.017109582586478794,-0.0008594087793682951,0.010163889897518548,-0.08131954315736264,0.02074941959702147,0.009352382003979306
1366,-0.03445155236894674,-0.11036485956347615,-0.01878853346914713,0.0,0.007791551964204642,0.005626745610051266,0.0016009590143486897,0.2166804067637432,0.028121694293211364,-0.06520105804245412
1367,0.03354068157056791,0.10538415875662012,-0.023625239502463775,0.0,-0.005218161542089685,0.0028413694691288146,0.011807369864308033,0.21964891305919368,-0.02638498930666425,0.07798779160341057
1368,0.03292208309481394,0.10910586563596447,-0.01835251612133106,0.0,-0.0037571305761557113,-0.013366185370459683,-0.03337212448212132,0.2516508684919106,-0.02088346050079458,0.07500800731200091
1369,-0.03519563290645762,-0.11507790767957944,0.024190262087689797,0.0,0.007853567173883854,0.003702840326506233,-0.07948129084920906,0.22300344576914619,0.027393835872512054,-0.06984379167913825
1370,-0.0368227880648919,-0.10724816541471459,0.03142333876613482,0.0,0.01127407886510423,-0.009664340210082589,0.002053931293305433,-0.0760905202121844,0.03100715188166274,0.006282503759174856
1371,-0.027842084911429497,-0.11765574301797489,-0.004708912432104812,0.0,0.003429811513853453,0.007151743728865453,0.09059535018323886,-0.07658692280073207,0.0266664864893931,-0.07186288718686641
1372,-0.02458875622513769,-0.11424583584934996,0.03140962633721381,0.0,0.002146146305422466,0.004597194889329611,-0.06871494093223984,0.22258652830138811,0.029598780026068246,0.015166138604263713
1373,-0.03336172164995591,-0.11322564666712068,-0.018560869774390202,0.0,0.004292877322179312,-0.000745714675866033,0.09225345324408782,0.21428259544163952,0.028446324889611185,0.07292092586711245
1374,-0.02968421404276474,-0.11553026677057895,0.019058271198033123,0.0,0.003787518668851491,-0.0008107830666327146,0.008076159088673233,0.2167321802099445,0.026111210432285707,-0.01577577315426854
1375,-0.03398139869085955,-0.11334288588075689,0.03560198527500233,0.0,0.01149961151990794,-0.0024835450802369852,0.09209698843755591,0.22299735006002525,0.02350420859610984,0.06555436614333918
1376,-0.028137315227085093,0.09710530397241852,0.02998357192512399,0.0,-0.003550459296023513,-0.008651319809483521,-0.08870352676378944,0.25856038740508575,0.02805499085035781,-0.07498301369933803
1377,-0.024838419074505222,-0.1118618370872457,-0.009599936871017609,0.0,-0.00012590419553482225,-0.0022372384124104577,-0.032298300704065315,-0.34553211561244956,0.027344908191022067,0.011115410689288188
1378,-0.03704391757827083,-0.11309267893187393,0.022310395959518607,0.0,-0.011636376247074106,0.0008487590248885868,0.09382419039084651,-0.3493976554078659,0.026433842700955976,0.07056121369736588
1379,-0.026428883821291084,-0.11729076783037899,0.02897165529216342,0.0,0.007863189566327368,-0.0029287672693492904,-0.07053878318269359,0.26117969446081063,0.024409167294042237,-0.06897488923483562
1380,-0.042524467238275014,-0.11145038566670577,-0.02522314784102357,0.0,0.0014307634067260262,-0.006305790229795433,-0.0782009348284134,0.2198477668777583,0.01796416478318069,0.01598531013859077
1381,0.0,-0.08244421684490069,0.04404647384858377,0.0,0.008747204355899742,0.005499821400884664,-0.06401618681296013,0.017419735634205753,-0.020270340906396102,0.04349525035543384
1382,0.0,-0.07755481550020661,-0.03955958971183804,0.0,0.009895560351894395,-0.0070223143932420335,0.20875120084313128,0.023975137129688642,-0.02640002385842963,0.15879419818525495
1383,0.0,-0.0651965690128407,0.03721585447418773,0.0,0.011451077792359914,0.009229482979069671,0.022281992354203268,0.13590775162584168,-0.020890990955677067,-0.021241993300672155
1384,0.0,-0.0700820986857583,0.05493257910340463,0.0,0.012671050438492782,0.00682737764963848,0.19745382516358173,0.0179549203018965,-0.02517944277266333,0.16611563766771534
1385,0.0,0.08427602426035036,0.054720076821423366,0.0,0.017092628032260616,-0.002687619163941808,-0.06815494248496282,0.18842793654414958,-0.028443265019393323,-0.17500297437348805
1386,0.0,-0.0734415346692257,-0.01883079979486182,0.0,0.016671006638842776,-0.0005366232404781469,0.019509850990371766,-0.2898729977857276,-0.03473407465899908,0.034745849742428406
1387,0.0,-0.07779804388579176,0.047802185144582746,0.0,-0.04495069995684451,-0.0006958343539959721,0.19663828655514481,-0.28749223666902557,-0.022832001413315272,0.1627993588535791
1388,0.0,-0.07558104564601772,0.04534594789227815,0.0,0.019103446638154307,0.007226165283326552,-0.05804702887699639,0.18060524606914985,-0.028239769961475467,-0.17966200706727783
1389,0.0,-0.06545481370708232,-0.043225302821640915,0.0,0.015904829813403777,0.005385163659650463,-0.07575327139654714,0.19102331684253668,-0.022743311719894414,0.04295160068391427
1390,0.0,0.0886500796393551,-0.023870732549448482,0.0,0.018258188960561673,-0.0008620607638025577,0.018382556984042668,0.18247694306030085,0.02485008276549022,0.16039405163956946
1391,0.0,-0.0693586681563033,0.041707133816379936,0.0,0.01921876750315416,0.0009047106644504596,-0.06966934488720201,0.18223036785515748,-0.025934831826428095,0.17042040104229952
1392,0.0,-0.07953199496680247,-0.028334813688384287,0.0,-0.04276177665349822,0.007833166486669459,0.19754978837190604,0.022712858156423654,-0.018901460731900663,-0.17271777166388408
1393,0.0,0.09265474886802812,-0.042014922363275566,0.0,0.014488733093267026,-0.0009029240036696004,-0.15570293724762263,0.1758485565365034,0.024560057639683736,0.16774438010136095
1394,0.0,-0.08131260069371651,-0.04192069991547753,0.0,0.00745083718513193,0.00770622002700406,0.024210134424050445,0.190071618971359,-0.03702764591639446,-0.17383225820466952
1395,0.0,-0.06556576546819955,0.06290051741906368,0.0,0.018055803006057383,0.004050865845174745,0.022766049530502524,0.18852799700114903,-0.023540607162514597,0.037048851918244814
1396,0.0,0.09036476409368405,0.05184864276537554,0.0,-0.04329840755588665,-0.006019289529019404,0.21452568585191567,0.18311328961913428,0.02421097424214142,0.16772016228424297
1397,0.0,-0.07122010978155811,0.04372600741294874,0.0,-0.04588466326412862,-0.006917828740515741,0.20927448854876743,0.022830668098693795,-0.02630176654525271,-0.175759657757309
1398,0.0,-0.073095887178075,-0.036016064922327895,0.0,0.020608820486488807,-0.0018090699293282116,0.19997909615583953,-0.29127084404853737,-0.024678274817878612,-0.17759030688713226
1399,0.0,-0.06942195360472612,0.048887485788010276,0.0,0.02120793121451458,0.0004238437229455922,0.19315139589060132,0.025980879135976978,-0.027698966330751352,0.177642736027719
1400,0.0,-0.08118738971804806,-0.039023494306146246,0.0,0.012818361390121855,0.002713039549323786,0.0358193940087143,0.024203970646113383,-0.015062736415797353,0.04647018292235517
1401,0.0,0.09207892536070893,-0.030440518973213867,0.0,0.016111191836920866,0.001063715537004059,0.013752214338094886,0.17693478060075996,-0.020624298007765596,0.1658098949684348
1402,0.0,-0.07459706316771561,-0.034052839967159035,0.0,0.021511245542425308,-0.005672288598483665,-0.06165075287302531,0.02081762484371522,-0.0197933703639937,-0.1712418658230138
1403,0.0,-0.0699998490736745,-0.039311408700233016,0.0,-0.04546024253934362,0.0019357553774934334,0.20413287545426234,-0.29329563656768903,-0.03026952917555328,0.1594074190221264
1404,0.0,-0.07057493595767682,0.0464366971911599,0.0,0.016349689469665685,0.01444891499637539,0.1989831595554115,-0.3050367604865329,-0.026576945872444708,0.04219021652049266
1405,0.0,-0.0685227890679003,-0.033971018790341416,0.0,-0.0036677360721642247,-0.002518517722497518,0.19615187604088966,0.0238895076277596,-0.02583311413854709,0.05427395632799398
1406,0.0,-0.06830663507904611,0.033038460378962076,0.0,0.016844315188398643,-0.00729453029945574,0.020799004475378812,0.01216187214446851,-0.023308437622847837,0.03251604047047694
1407,0.0,-0.07320390645404944,-0.03182526808186656,0.0,0.012440202204742647,0.0037744680909790667,0.20628575705098445,-0.28895216984341654,-0.027451829942855305,0.16825109596801227
1408,0.0,-0.07521432649814813,-0.036976925934149814,0.0,-0.05065799972403264,0.00043033781480882646,-0.06262550045156888,0.02750609175002406,-0.025477749832096674,-0.1712202590122725
1409,0.0,3.5185755623372904e-06,0.05590977709925895,0.0,-0.047783353096719466,0.0024416821724446806,0.02522535777337386,0.019236553682270282,0.029707520306413552,0.05222756820998396
1410,0.0,0.03493984785300221,-0.015709664848743074,0.0,0.0012483108066050493,0.0007987028287893438,0.15217460634948066,-0.0023717355895481944,0.47612723512261823,0.002399276250148483
1411,0.0,-0.027399487737405647,0.045040601980436266,0.0,-0.0019018197894660473,-0.003930094598639803,-0.007337936926425409,0.004556722733151609,-0.46704122808219906,-0.0034236683828792643
1412,0.0,-0.029064374466022263,-0.022297201065804833,0.0,0.0016761219006660943,-0.0008295981815349294,0.15149355038815615,-0.00010213922686138826,-0.4694989969405851,-0.002727497460618795
1413,0.0,0.025130266698536144,-0.022502501990720968,0.0,0.005917609458416786,-0.000801514101921953,-0.04764810132498455,0.005953878238375589,0.4747181814796505,0.0018572944844795823
1414,0.0,-0.02875561152762111,-0.017729527194563128,0.0,-0.002931881688251711,0.00018209242349456344,0.14993278813409275,-0.0019621699268735694,-0.47570087200482736,0.00015840484891771033
1415,0.0,-0.030999730309137684,0.041721029953599685,0.0,0.003111453371759466,-0.0003657559912773467,0.15212220899487794,0.002427232306240418,-0.4793871277799213,0.0035342803702034875
1416,0.0,0.028465307293929126,0.04420517690348078,0.0,-0.003288151477710343,-0.0006138032461773558,0.14505538149031724,-0.0011927388088525909,0.47769785927284375,0.0047801237090831835
1417,0.0,-0.02957626430666397,0.04174213789862657,0.0,0.003364126197657607,-0.00025034005660392564,0.15356635827279605,0.0006100607043746963,-0.4741910234613042,-0.004203172746457951
1418,0.0,-0.029034722690443583,-0.030979703410614328,0.0,0.0018304734519766948,-0.0004813287402595972,0.15308580584178155,0.0007328203612118293,-0.47383713016342677,-0.0018509577139901067
1419,0.0,-0.03228945899533267,0.04411659047234495,0.0,-0.000540761506485295,-0.003379646121610801,0.1493469351888103,0.0010653439154513842,-0.4787133848579148,-0.0011523007486289548
1420,0.0,-0.02668043086033807,-0.03183870964460774,0.0,0.004583002655048465,-0.000759795183816035,0.15043676512906354,-0.0007834875429193846,-0.47681875230780546,0.001620473906426281
1421,0.0,0.030774203088672774,-0.017460144682930535,0.0,0.0004532588923898287,-0.000795923825289054,0.1503929631813523,0.0027361558781457277,-0.4782581597755449,0.002447231038142769
1422,0.0,-0.028942276661060123,-0.03214794419076002,0.0,0.0005784595495875821,-0.0026050600617419134,-0.007977322732351723,0.0006375611459144972,-0.478357955012963,-0.0029599331561847297
1423,0.0,-0.027279063591174286,-0.03190259844916495,0.0,0.0030634989682091452,0.0026686379052712496,0.15100251938014797,0.0033165822017913707,-0.4704243740378525,0.0028053525878317777
1424,0.0,-0.0316139562605308,0.04427520077680193,0.0,-0.001418337114429596,-0.0005114180141321034,0.15335157516460968,-0.003026526226481801,-0.4687148294208986,0.00042429034458754135
1425,0.0,-0.032961410270652865,-0.02991317526362035,0.0,0.0013821253082580704,0.001821231582852437,0.1500118750389072,-0.0003435672213115345,-0.4764861057002246,0.0006424055427715451
1426,0.0,-0.02868068936566651,0.048990086829799516,0.0,-0.0014299751830576136,0.002980588138564748,-0.007330695542247051,-0.0031446102027298294,-0.4781479667614148,0.002849161357301929
1427,0.0,-0.029671092441380095,-0.020169579417227898,0.0,-0.002951807878651265,-0.00027396075232861245,0.14871797910224527,-0.00191096056999183,-0.48090121375770145,0.004681026836275039
1428,0.0,-0.029057115117848517,-0.0205604498851411,0.0,0.005894639516710309,0.00011754638689465888,-0.007620941077427545,-0.0009712348520194825,-0.4634504531804336,-0.003130773989266849
1429,0.0,0.03385233290925261,0.04263635050020127,0.0,-0.00011174814019375357,0.0005639303223532536,0.15224956634022432,-0.002528231097551207,0.4775764047736124,-0.0010223695978272538
1430,0.0,-0.0295800659571951,-0.020926407776294245,0.0,0.0020577607005505694,-0.0023100495090564326,0.14894405263470062,-0.0031313107515899773,-0.47357299465734576,-0.001488397885786478
1431,0.0,0.03350543389700728,-0.01892376932372882,0.0,0.002782961687971925,0.0008054738711974832,0.1560956814670843,-0.004244957462393077,0.48148509455495264,0.005000204868018065
1432,0.0,0.031803726559691256,0.04797850400562827,0.0,0.00090656125519468,0.00038221549016625886,0.15759578899264107,0.0010467686478179998,0.4732896028122229,-0.0026960047807803593
1433,0.0,0.030741775121585477,-0.01876532839571169,0.0,-0.004074091281656667,0.001465290730909973,-0.09552075880036447,0.0008735184444769227,-0.4802735229720934,0.004563848624821557
1434,0.0,-0.03185114462376728,0.042438079135623155,0.0,-0.0015435412312809116,0.0018343074902830807,0.14946035002036462,-0.003282144314838566,-0.47454585563892054,-0.0034135971965055987
1435,0.0,-0.015713195246458672,-0.019406780931267707,0.0,-0.0025489905226995313,0.0017903355549876462,0.00858619509539347,-0.00928815458143941,-0.2136890573698619,-0.019851474485520874
1436,0.0,0.017594662732065447,-0.02315034611111166,0.0,0.0023778247447385496,0.0029770208906969636,0.09790844262525836,-0.010798389876215184,0.21964063697320743,0.06438868447674657
1437,0.0,0.014507166377932403,0.057881426443333744,0.0,0.00318204300214038,0.004520465634504879,0.007962331760038905,0.004499333043374942,0.2232409292588548,-0.024538529794671964
1438,0.0,0.01742041051204293,-0.022648080689619297,0.0,0.0020712808428644865,0.0014963658490588002,-0.07347923729748276,0.004743286578766693,-0.22094884101757142,-0.0235587316955134
1439,0.0,-0.015045994782563651,0.06127359111361174,0.0,0.002048161880013116,0.002018600789744514,0.09652475395595932,0.0019823141213349553,-0.21673764537691811,-0.024271620121061262
1440,0.0,-0.01594395650562191,-0.006375678192813044,0.0,0.0011485695810185628,0.0023899826147524084,-0.03648457094154942,0.011038265612528119,-0.2184392656755543,-0.021067086801678306
1441,0.0,0.014122625169736626,0.057932813394057946,0.0,0.0014102510026730096,-0.0005399969106753413,0.00907170722660171,0.0032536690276654383,-0.21778743584284235,0.025126074665225817
1442,0.0,-0.016903777041134715,-0.008520826646159217,0.0,0.0013958424520852848,-0.002320460745492956,0.09756316872975974,-0.00924638961181387,-0.22113752073189055,-0.020674013237253715
1443,0.0,-0.016208735122614743,0.05810059517020803,0.0,0.0005543364164967513,0.003191311528763299,0.097383653588631,-0.007668650267163808,-0.21849198607873327,-0.06316303792165652
1444,0.0,-0.018350500232200827,-0.023980910703176882,0.0,0.0005456878704613867,-0.005717705403970874,-0.03377471691670727,-0.007351680875843143,-0.2154958526907144,0.019396455329916656
1445,0.0,0.01697191845700684,0.05696512816707256,0.0,-0.001157638584008241,0.005136116129870292,0.008195538193998384,0.006796666676166077,-0.21837144021323643,0.0647673936298945
1446,0.0,-0.01758633648595221,0.05770098408438351,0.0,0.0012187996129096575,0.005384310115930254,0.10172929654407398,-0.009977781500072887,-0.21665749706596996,0.06491131819549839
1447,0.0,0.01871192574779374,-0.022570179104801986,0.0,0.0005535061293324282,-0.0008217800636310392,-0.07410743179325731,0.006926475046432536,-0.21449230025343904,0.023212727415826476
1448,0.0,-0.013899263377145806,-0.02601533355093868,0.0,-0.001561648397610569,-0.0007609770003847678,-0.0739722312366466,-0.0006365554925124151,-0.21617170266294955,-0.06257727531356408
1449,0.0,-0.018819835863301555,0.05801674168739741,0.0,0.0001607672536725911,0.005392136022169581,0.09921458590309552,-0.008335093866069284,-0.21739514671766882,0.0648700984705176
1450,0.0,0.016557026421492177,-0.006425746379278004,0.0,0.001562898270547663,-0.004638754682202581,-0.03178321308792264,0.00694669827433873,0.2203480469344269,0.06719388232200879
1451,0.0,-0.02984584660289945,-0.004249282175510432,0.0,-0.0005572322333459267,0.00026527489043709913,-0.019842769967687062,-0.06588541919831806,-0.30777080800918744,-0.008610914502364866
1452,0.0,0.03178107395302393,-0.008797358251883504,0.0,-0.004858946115239541,0.001106199221245346,0.010527178720786535,-0.06317248565457217,-0.303669300066878,0.007800440221089302
1453,0.0,-0.029572488247390883,-0.008083296860956532,0.0,0.0024745669800764827,0.0021019819495881682,0.05285228354009099,0.12468038622266987,-0.30105057182314404,0.008938254433199962
1454,0.0,-0.027174749461084897,-0.008885011184911966,0.0,0.002657545391072833,-0.00010366563047378759,0.0508667366461893,0.12738338286074077,-0.30438113671444306,-0.023123682643984806
1455,0.0,-0.028091095244755115,0.019440114407829896,0.0,-0.0006357608611841457,0.00021982375373439303,-0.018326329573103792,0.12081736970250284,-0.3087981566313867,0.00979890355685977
1456,0.0,0.03139454719443113,-0.005845767161384786,0.0,0.003495260921153744,-0.0013635670564116692,0.008424985671051743,-0.06433864382003306,-0.31121828117128153,0.024221083001499243
1457,0.0,-0.030566156713808437,-0.007691666973503183,0.0,0.0035877061547709534,0.0008417315898989455,0.052333364825138735,0.12158399608151785,-0.30708310608006967,0.024646477379404553
1458,0.0,0.030630795032181617,0.018943737944512953,0.0,-0.0007697012339526801,-0.0030853386005278024,-0.04119669006289536,-0.06474269005613004,-0.3007925385296277,0.009833380696671968
1459,0.0,-0.028855002962224974,0.014080741733166199,0.0,-0.001334829248458232,0.0038337606229055,-0.03887591153371011,-0.05786460979492911,-0.30771580289530226,-0.025229217861585947
1460,0.0,-0.0292527647304697,-0.010155702490890596,0.0,0.00199281656204038,0.002434631948211155,0.049708006949653036,0.12405357911726997,-0.303328438466115,0.02274117996782416
1461,0.0,0.03136600381981862,-0.006203902566180616,0.0,-0.0010158043722462288,0.0002021390145422846,-0.02009243333921453,-0.0590255726662926,0.305264817117866,0.022199074853631238
1462,0.0,-0.03194553156034074,-0.007443998275268672,0.0,0.0007640499016050164,0.0007910002372293255,0.05085839309632358,0.12159679474145307,-0.30673938474238843,0.00747001393039728
1463,0.0,0.033130913067589196,0.014454615663614244,0.0,-0.00011157930614269339,0.00023907704221230912,-0.01820999033609276,-0.056193834952651796,0.3081372886842849,0.025874325931995127
1464,0.0,-0.030991270555118754,-0.005794461458644868,0.0,0.0019423685525678848,-0.0007965142899301335,0.04935352612892678,0.1239162411511325,-0.3047394168705765,0.009012599061276548
1465,0.0,-0.029113428821706325,0.020261005340712852,0.0,0.0001990963542303803,0.002935577131424104,-0.042890230112224516,-0.05549138526966547,-0.30064632863055246,-0.023801353361033194
1466,0.0,-0.028615762996170725,-0.004930662964117812,0.0,-0.00018647423821371845,0.00033529254019241494,0.0112301598754119,-0.016427003377474103,-0.30215975196122524,0.02145598271504601
1467,0.0,-0.02926742248574097,0.01767415419964382,0.0,0.002732449747576453,0.0019523642395982129,0.011151551295516862,-0.01410647968768896,-0.302706591126122,-0.007154155358230925
1468,0.0,0.03209184901378616,0.015130291300691923,0.0,0.0009514473192601474,-0.0009042720124359052,-0.021031121245034513,-0.06523916569060519,-0.30792413330956037,0.004989730573846342
1469,0.0,-0.03383799063995938,-0.010811432443556805,0.0,0.0011118777754944916,0.0025606152930116055,0.053799576820791915,-0.05839444836415535,-0.30409895202785037,-0.020463754535317777
1470,0.0,-0.024898603328542216,-0.00701379225569027,0.0,0.0024893364740718646,9.931656422150693e-05,0.049313011131349796,0.12337563000998043,-0.3079840869044752,-0.006296156631660545
1471,0.0,-0.02611597624370835,-0.007530009238224072,0.0,0.0032166704346477965,0.005964862874476492,0.04693618345241174,-0.012031410778806935,-0.30908124859875447,0.02510243266430201
1472,0.0,-0.013156191629131224,-0.04061989800640368,0.0,0.0017105833974701509,-0.00065887149015683,0.06143672048221551,0.04542779965427213,-0.06220982944891875,-0.006609522037592898
1473,0.0,0.007206386578527407,0.047655503111388144,0.0,0.00067293334770949,0.0005224953865000612,-0.0228199988155945,-0.017886405173853585,0.0593741199415781,-0.03718074082963718
1474,0.0,-0.014157263230820092,-0.04247826228618561,0.0,0.0007031687457210625,0.0009221203703500527,0.06292115154284746,0.0475779007174122,-0.05256125482614051,-0.009702752096476093
1475,0.0,-0.01790413681471878,0.050638745487812366,0.0,-0.0005106976919000239,-0.001811254752790598,-0.04791490498980252,-0.01841996145902904,-0.059453325669841954,0.03351465020264048
1476,0.0,-0.011093163153195857,-0.04126740003258881,0.0,-0.0003256099824917333,0.00014970938714196306,0.0058374090735145,-0.02007500538807913,-0.0587074139212182,-0.007899880322196415
1477,0.0,-0.013503219326637894,0.050391737757551805,0.0,-0.0009227714928388037,0.0003899856344399414,0.0019920236136943942,0.0001692365497051106,-0.058679271617874305,0.010402208134589327
1478,0.0,0.017183172071041877,0.047735173147415356,0.0,-0.0017579499734784365,-0.001879800357390651,-0.04771935433864285,-0.0224157267393679,-0.05185079778150962,-0.00810493723080693
1479,0.0,-0.014351729681395113,-0.04043873905864316,0.0,0.0034957622622123134,-0.0015884803087499115,0.007195394557722466,-0.02191155810647346,-0.05919248492263832,0.03315003375791008
1480,0.0,-0.01568286265752886,-0.04093357541711844,0.0,0.003982268953820227,-0.00265854910749694,0.06179983978053055,0.045647473983973716,-0.05715699400743547,0.007957757275314357
1481,0.0,-0.013920715257960528,-0.041295790732667426,0.0,0.003924122406254781,0.0004501213622837086,0.061744231120931366,-0.0042696676459037484,-0.06207180487851652,-0.03404995768923947
1482,0.0,-0.013404454589427411,0.06489509474255259,0.0,-0.002261099269931829,0.0010566636282736848,-0.022929597274166737,0.0014007242970324864,-0.06067933524006259,-0.012273549447765129
1483,0.0,0.011370746619182158,0.06497005001939671,0.0,-0.0017862464877239478,-0.002446260669805911,0.0072284824712755755,-0.02513256283377304,0.059167324279372914,-0.035709329214169534
1484,0.0,-0.012385540613911209,-0.04044788794280685,0.0,0.003205657360964915,-0.0017921802966552195,0.06227131020664586,-0.001688529312281602,-0.05700727967762748,-0.00969185961586534
1485,0.0,0.01709399376853149,0.04645507134245092,0.0,0.0005821082278138818,-0.0009179330577812002,0.0052989158378975105,-0.026347717783454117,-0.050956813783785894,-0.03569452304467379
1486,0.0,-0.016290579726683005,-0.04216028379670771,0.0,0.003023444494317848,0.003148877024102818,0.008243924904381923,-0.00135627582383475,-0.05890629556652366,0.03719174502025803
1487,0.0,-0.017482201393001457,-0.041690342006443885,0.0,0.005095870694921461,0.0031749981907853034,-0.02247520237155831,-0.020212111932929225,-0.05793381358919699,-0.012466143371700265
1488,0.0,0.013646066761415755,-0.04144310408720108,0.0,0.002335092676337955,0.004598409103177038,0.010033548555120403,-0.02269137094849067,0.05963414468370329,-0.01012332393789768
1489,0.0,0.017983372060181205,0.06658778361041269,0.0,0.0010592787113205965,-0.0007107741341316065,-0.04678285631568876,-0.02853415764940504,-0.0535623206405816,0.010366523056228007
1490,0.0,0.013694572275291564,-0.041105739941671965,0.0,0.0035710805095877395,-0.00046507207081673157,0.0054183270943811476,-0.025503009955437844,0.058355616126340805,-0.01143298519271755
1491,0.0,0.013999884084467246,0.04806788785877079,0.0,-0.0003987803271646485,0.000497303463430972,0.006241531037456092,-0.02530808348849989,0.056697607709576756,-0.03541921955388488
1492,0.0,-0.014696279143629164,0.06465575297367933,0.0,-0.004876616770154632,-0.0005099886990760716,-0.04633490230456516,-0.018575970674343485,-0.055917697803677294,0.036885101371298405
1493,0.0,-0.014118062662251329,-0.04384375863912613,0.0,0.0002960167339238233,0.002268624970943429,-0.04499947279937211,-0.01821468541869738,-0.05661856571484367,0.0358980193565529
