,age,entrophy,fix,ld,ndev,rexp,sexp
12187,0.022204158107021685,0.03539285049470886,0.0,0.17887369783293133,0.0052928630590537646,0.010210078158528257,0.05128427960561113
12188,0.020668913906824134,0.014618033047434878,0.0,-0.08647771675973841,0.011526515510272116,0.03647655490676395,0.052379021027313136
12189,-0.06610029089599802,0.03596296377335922,0.0,0.08140892243751977,-0.007708120830556881,0.0008873263617537931,0.05260141984438117
12190,0.021841403675625117,0.038985097499955663,0.0,0.18148336405362261,0.019157789152909274,0.03090171490678672,0.048695809982532284
12191,0.02327848699913156,-0.047636980718061536,0.0,0.17781820727439498,-0.017627585168246123,0.029713943518052094,0.04548790768067576
12192,0.025047906547454635,-0.03957606703489431,0.0,0.17995695541804335,0.022152077769552574,0.0006965645115036833,0.047291964522950106
12193,0.01977514730372501,0.039253805514534626,0.0,0.17806671940142055,0.020487341601615007,0.02752321205707702,0.023110858033824434
12194,0.027692053874187106,0.03721056572792683,0.0,0.1809207258318077,0.019640094282502407,0.02456454303571366,0.020517650537535945
12195,0.016687147713329076,0.038047407156660405,0.0,-0.0861222766160356,0.018422473834815177,0.03032434534066273,0.04698042468332447
12196,0.020277294781788493,0.03987820202358613,0.0,-0.08390688664982011,-0.0189162343790321,0.028394487406661204,0.01461374907189412
12197,0.02085828052358371,0.01741303218344103,0.0,0.07592000016488272,-0.0021878406679550428,0.0299557608438592,0.026282007035477797
12198,0.024232155767669242,-0.04023080338311924,0.0,0.17830604317711554,0.01342842855433308,0.006414415560782771,0.049538948812525456
12199,0.021858945381121285,0.02219283250395538,0.0,-0.0893452707333248,0.009726972403485575,0.014355145867552311,0.05127517854029714
12200,0.02568057076079626,-0.038365414633310765,0.0,-0.08279667216030885,-0.02038653709623831,0.030952482686862,0.051396540222878546
12201,0.01835796170839123,-0.04039411708146517,0.0,0.08611854403369877,0.008217516549357451,0.026270882484044536,0.04651562375389632
12202,0.0274242178542533,0.019436594893504404,0.0,-0.15147496008799002,0.009830922834077103,0.008323698139011564,0.05264710459524881
12203,0.02682876374410743,0.02678869390821452,0.0,-0.08724062208144215,-0.011257706658881374,-0.06254497344429354,-0.11612832765249374
12204,0.019530608416562387,-0.042569364413289255,0.0,0.08152763846157565,0.015087536956025117,0.013184623406580494,0.04563570600626328
12205,0.019392816730550464,-0.03941329553821864,0.0,0.17926673719183084,0.0048318477196347435,0.026509482617205725,0.021779609166793282
12206,0.017206934381591047,0.020277638548685993,0.0,0.08026416917111459,-0.00014751371322394512,0.007945838524524455,0.05169067705403995
12207,0.013432819338739986,0.023399027417745185,0.0,0.18432744572107737,-0.015379133959213106,0.029438778869560065,0.04826756770044795
12208,0.025705442002333344,0.04361488717638914,0.0,0.0811646394852126,-0.017220692394200363,0.032409371873019815,0.0512806757801906
12209,0.022728398114767682,0.040481059547741644,0.0,0.17944841028836708,0.027280642647998163,0.03294236855163601,0.02021872939165288
12210,0.026382474434523604,0.021096761454588532,0.0,0.0777122205731762,0.010885426242305795,0.03355198361420074,0.04402405015564477
12211,0.020814518915261884,0.00956181319867206,0.0,0.17682665842010153,-0.01453394708485484,0.027609822762427252,0.04800038080703571
12212,0.021385168292241814,0.040659437580973984,0.0,0.18024300049841835,0.01673248293659017,0.01463370244933493,0.052075392591658325
12213,0.015018841547176844,0.03715457274873782,0.0,0.17406284152765164,0.001138040621383213,0.006720097607800982,0.04969032663377801
12214,0.020720808801539994,-0.04009613574975713,0.0,0.1830808288561293,0.023255384767330193,0.02494984006239754,0.04995982316254769
12215,0.020786136347158667,0.02172078686548892,0.0,0.17664436318974205,0.012347442758384645,0.00432265012875211,0.04527708185806287
12216,0.026565527285781054,-0.04867694063013289,0.0,-0.08495071076797937,0.009196622637234772,0.031448725478831874,0.05103504753503344
12217,0.02001416995130874,0.02100945268685345,0.0,-0.14586199684260448,0.007068886447033524,0.009897512162110433,0.04976200884571218
12218,0.023497506860098057,-0.04431687636944802,0.0,0.18185806485586364,0.006778711686200541,0.010629386193503275,0.04725152153053347
12219,0.020151394648951017,0.041574919424565676,0.0,0.07467928098754743,0.0046813111255164805,0.030042322664281338,0.0507338046659569
12220,0.016433279984783482,0.038484380056568686,0.0,0.1800867965513536,-0.01737883251680065,0.03160024659395988,0.04453853969781195
12221,0.022080468259015343,-0.04188090515590308,0.0,0.1790240418190173,0.011714485532952412,0.005695677492962763,0.04559531079573197
12222,0.022347856472582393,0.04322378105114615,0.0,0.1803113963521176,0.025883435740766535,0.029276273497345524,0.04426807752365914
12223,0.02459293798480725,0.011879744377655228,0.0,0.07886684136812859,0.011136015744077568,0.03946227632241618,0.019682266131918903
12224,0.025981634857584486,0.038091961696419055,0.0,0.17510665991756913,0.01828065969994955,0.028810255380522683,0.044100992762500686
12225,0.0228659661560721,-0.04107970616029172,0.0,0.08019943993530416,0.010035545157229039,0.03766382363484243,0.046018833902850526
12226,0.017932031926217513,0.037271791118221514,0.0,0.17457465951372197,0.004836519459973902,0.026985983775108063,0.022334883651089522
12227,0.026373570941319646,0.00898454068543724,0.0,0.07876620307834292,-0.015480083722536446,0.007275677590251299,0.0531515768535096
12228,0.016349928702006345,-0.043802179947299666,0.0,-0.15290149244872508,0.02284682184732666,0.006708595227814233,0.02150482655263258
12229,0.026689301695325556,-0.042546430665819264,0.0,-0.14829279972094522,0.008110302999741937,0.035236327384237785,0.020329969561193442
12230,0.020568168921796078,0.016842624908655103,0.0,0.07924989190736198,-0.02184503872050775,0.029754581745904764,0.02545429150861631
12231,0.017627416964009202,0.04139161767478932,0.0,0.17781208810138058,0.01886597208081171,0.03231885094291614,0.021284605112549867
12232,0.019490134036849238,-0.041548145085426195,0.0,0.08485024708443238,0.01751800357168896,-0.06287162861898497,-0.10948494413916617
12233,0.01925898237242139,0.015444703997151659,0.0,0.17201348427773208,0.026874597720432634,0.007496724868943594,0.04538738364193947
12234,0.02777159620970925,-0.037192495228229094,0.0,-0.08095468446085968,0.011885857037789242,0.028191411020374226,0.014693506361113037
12235,0.02877752046640922,-0.048625954803201775,0.0,-0.08569542466725183,0.017558403665144516,0.03394376800475538,0.011502528073934452
12236,0.02153441968002678,0.04136993458335627,0.0,0.07125132203321659,0.02237085048565942,0.0030191513851911917,0.04614236562023819
12237,0.02020433784873497,0.04593703202651387,0.0,0.18258325795850136,0.021296231391341548,0.030682808342304742,0.0180902040549368
12238,0.019445820554425824,0.022101621665345707,0.0,0.17909884787932254,0.025459284755207014,0.004137552367164709,0.04161230448178506
12239,0.02067756646851686,0.044610922467041736,0.0,-0.0840160095743361,0.002708015127375443,0.028509586037891617,0.049756369635128014
12240,0.025136173744122754,0.03491915188403649,0.0,0.1792088229794669,0.007161202852200284,0.031065544882744912,0.01912862047146553
12241,0.02400560104060383,-0.04374918167027617,0.0,0.18031470160951799,0.02514938994942061,0.032992460668015804,0.04650741078906319
12242,0.015294936702809288,-0.04521194923052887,0.0,0.18115802162773098,0.020027933326822484,0.03191973909439561,0.019478017957298054
12243,0.02727336848102947,-0.04415901395035107,0.0,0.08265180709121335,0.0211469496697847,0.005497295504077278,0.04002169369293096
12244,0.021480623252127455,0.04139304738191817,0.0,0.17862267402179802,0.010346460698395737,0.029079995963371838,0.02375424432190547
12245,-0.06706333099071948,0.00850883845261232,0.0,0.0807971339159708,0.026664515990298312,-0.06662606859099018,0.046035249357204905
12246,0.020917400497085837,0.018191227334094937,0.0,0.18063997541513616,-0.0005954128750310235,0.028949237373890192,0.020392501409431135
12247,0.023026028091998635,-0.04431599218144202,0.0,0.07783737336772392,0.03273517717919024,-0.00047711401031231654,0.048007468093525706
12248,0.01505857403378966,-0.04354468022986618,0.0,-0.08930172455540906,0.012154820869114524,0.0025550505689367112,0.04437608948551616
12249,0.017927035062358244,0.019871491413373337,0.0,0.17447222654031694,0.010888372756293178,0.029407116958035166,0.01480092367626692
12250,0.02399157478897483,-0.04451527444135723,0.0,0.17891447428867469,0.016318459880962914,0.031084681713187762,0.046081228673071066
12251,0.015335399863804734,-0.0384598565224765,0.0,-0.14334059431650664,0.01395727196788927,0.007054308919341187,0.043808153103688914
12252,0.01940256147838337,0.010485922732432856,0.0,-0.08297418521098826,-0.015689906289991742,0.028671835744197665,0.019953453078976217
12253,0.026513785140253394,0.016133877128411998,0.0,-0.09041302788786866,-0.013157144168634323,0.028144991600476642,0.015693452380598997
12254,0.024615901909705157,-0.04342157896481851,0.0,0.0796810770116731,0.009705112386049753,0.030370134790668624,0.0510305169076528
12255,0.025128461483336452,0.020976284725533933,0.0,0.08549524766040163,0.0054597106037615395,0.007504096885804737,0.01810009044011297
12256,0.022226353060041323,0.018930728793733514,0.0,0.1753451159526834,0.0004679387292471378,0.04168963500862943,0.01569916650837336
12257,0.01843579700542451,0.03997978100608575,0.0,0.1780735483946727,-0.012924003405693187,-0.06892376577657049,-0.10645663578698274
12258,0.026332643073047484,-0.037586906946530024,0.0,-0.08425166313418304,0.026738327107867624,0.032527086257374764,0.019472275196297593
12259,0.028858434255234676,-0.04341506021484027,0.0,0.1789326442372165,0.014086834467627747,0.029357200463901743,0.04733352569515036
12260,0.02242523136776928,0.042456013321698884,0.0,0.17481134294641482,0.02341472747129236,0.034813906890379887,0.01877034586198439
12261,0.021198261703927374,-0.039736620439521385,0.0,0.07878924342192392,0.007318140234766322,-0.06793332802222872,-0.11168162037078831
12262,-0.05852278917045003,-0.04428981383774769,0.0,-0.08691681409798521,0.0191117749263635,0.007667574000297144,0.018931444333195914
12263,0.023535255037295675,-0.039115186962457006,0.0,-0.14940653260009765,0.008045361987205518,0.004908431486431172,0.015310240573150447
12264,0.021757704610332915,-0.04126366265952265,0.0,-0.14866916995431168,0.008101208282362861,0.0232517063571002,0.023357545665653828
12265,0.024632165610101852,0.01438559585182172,0.0,0.17894012723551253,0.005207115454334212,0.030220568346654063,0.014035086371214886
12266,0.02160240766188837,0.039653064329878224,0.0,0.176419866066949,0.018103241940717864,0.03308241290256259,0.01603880441153936
12267,0.023163861287943475,0.016476654753496665,0.0,0.07752544469971027,0.020526969903578454,0.034186819722716186,0.04393652989300839
12268,-0.07390997397248082,-0.035552686589579274,0.0,-0.07951353451585498,0.009528856227426892,0.0017341521933339264,0.020119743567927558
12269,0.024931813291086662,-0.04032347867227923,0.0,-0.15441437962194074,0.013051446273135075,0.036227936460328264,0.04458975825549799
12270,0.024770343355038284,0.02387823890314677,0.0,0.17514606749343678,0.012407093426763457,-0.06376477992443715,-0.10925867257431957
12271,0.02729215129782029,0.025722703733319075,0.0,0.0827657981946047,0.026029604218824158,0.029549453647291793,0.04243736214529435
12272,0.02155994925539945,-0.041516541126681336,0.0,-0.14832973997337692,0.012683734882393929,0.004006326184588006,0.01929242077518072
12273,0.026039921763875044,-0.040974284613995104,0.0,-0.14907524806334185,0.0075421166781363515,0.029438082681452937,0.020197294444630698
12274,0.021827999716865026,-0.03869013555841093,0.0,-0.08817975143044292,-0.016053814315002787,0.03332568891906792,-0.11287397368044787
12275,0.019493552975295,-0.04552357027389327,0.0,-0.15178704620758535,-0.01950374326041114,-0.06940846414063644,-0.11260406550280336
12276,0.01740138924999535,0.04027607982325775,0.0,0.0808364084723608,0.02212625905191483,-0.06443040599969944,0.04519932896542735
12277,0.028930328302739578,-0.03498519952761584,0.0,0.08367465337086916,0.008155865155506807,0.027228776783793013,0.011549120164058306
12278,0.01732971333433362,-0.04450807263087405,0.0,0.17948614050437864,0.006608785602547204,0.02916529631156483,-0.1133034335460408
12279,0.022995357516948294,-0.044526604675374816,0.0,-0.0896889676597166,-0.008636884971556695,0.0053586181205761444,0.05023178162103478
12280,0.02094613704700826,0.038912813717893326,0.0,0.1772066571566751,0.009038134902241729,0.027718762119808393,0.02347331094702985
12281,0.013162760989582169,0.04621775541481112,0.0,0.17792579952369963,0.022938388550291306,-0.06710130714837183,0.04790056090811552
12282,0.020570803795342985,-0.04483163020822086,0.0,0.07802108003183696,0.010010625586529178,-0.06790488318427224,-0.11322945462694176
12283,0.022073102254777842,-0.04763489371114356,0.0,0.17846243575221316,0.01645757224623991,0.007036750913501019,0.044716749936898365
12284,0.016431949700552353,0.04306296949804387,0.0,0.1756975978682461,0.024406904076631687,0.0322376569681349,-0.1147832544621557
12285,0.02503884097010538,-0.03723195314029978,0.0,0.1755700913636337,0.009633755222095246,0.033042167135982035,0.021234911851443303
12286,0.022468403805782678,0.02351901465127862,0.0,0.0833877738966375,0.025730517265066796,0.02752761752430709,0.04330170324029222
12287,0.018539741945409617,-0.041320406082685654,0.0,0.17854351839831656,0.018312139902453818,0.02786085051744801,-0.10727416245583764
12288,0.018995716691238923,0.019661156846506593,0.0,-0.15245566685231834,0.015342633725893775,0.010834147662190825,-0.11781978476140771
12289,0.020384100172716794,0.007827554700791573,0.0,0.18085058965319908,0.016653802141524614,0.025214397127463057,0.0483548254656417
12290,0.015901614635418844,0.01893436114928307,0.0,0.1777212240972504,0.026169047109127767,-0.06485551515598476,-0.11406903419632237
12291,0.021382064023986614,0.01269400318142259,0.0,-0.151717935188588,0.028696003913429066,0.003557057202925492,-0.10945340335259598
12292,0.022677039685434268,0.02383388496195714,0.0,0.08113263459823056,0.009289057308833493,0.03021534252247833,0.045602654068827325
12293,0.025702815688333276,-0.044723019419742216,0.0,-0.15355377688784747,0.015152644676560153,0.011753198398331482,0.015348603941753126
12294,0.024063082549185523,-0.03863531875989468,0.0,-0.08143873495522982,-0.013810707346144946,0.032224932924374936,0.019086496921442275
12295,0.024125453687856475,0.016960203887842362,0.0,0.18231737443641532,0.011822028582838819,0.02973442339565786,0.049270431086005595
12296,0.02224522768570775,0.0380400417860952,0.0,0.08225390753514628,0.026016962807535755,0.03457382300699219,0.04659653594588161
12297,-0.07082188413829892,-0.03684401417898833,0.0,-0.0863657130622226,-0.0195572732081006,0.00614971968155683,0.027506653753637797
12298,0.030490652457601002,0.04177933757475726,0.0,0.18184644968726274,0.025835735096292833,0.02923742564701695,0.047542798261735554
12299,0.02573786914904843,-0.04232332173470292,0.0,0.08358693702574513,-0.011988269516066597,0.0294408431870927,0.024069733145781383
12300,0.01996183047520042,-0.04703027437575317,0.0,0.07512060990968293,0.009048132695444806,0.02416987410699738,0.05762017013919701
12301,0.02011659155764603,0.01690445883975935,0.0,0.08221557559668458,-0.018381353261092553,0.007318836096046406,0.019175555218602744
12302,0.020684783902759303,-0.040590566481397326,0.0,0.07663756998995416,0.01485720802283157,0.03026613772361323,0.019969555109206897
12303,0.022842231038754664,0.01896135681320292,0.0,0.08033959104495993,0.026342853312882247,0.03214778528169125,0.04255658947711492
12304,0.021422832454763355,0.019203726856309212,0.0,-0.15308441982958082,0.018419076608106877,0.027813071886398037,0.046428666525717255
12305,0.024010669366852505,0.010526264089598166,0.0,-0.1499969718438598,-0.01501136137211021,0.012780043791096561,0.02078280383473297
12306,0.020782622075173268,0.041138485358548596,0.0,0.17850456870611878,0.003061263971693594,0.03214203908355519,0.04574908288278192
12307,0.028291503099607686,0.01816210866786067,0.0,-0.08616363798537116,0.018390785460156045,0.029768299774409087,0.04144438586680656
12308,0.02256631189798733,-0.040255341348931425,0.0,-0.07671010174410593,-0.020134081969118315,0.03229898556546597,0.0493656868696216
12309,-0.07125916876083377,-0.040810498990233764,0.0,-0.15668243604534154,-0.020623338992953474,-0.07079131424016263,-0.10936326710146399
12310,0.02001783316842223,0.013393411949486239,0.0,0.08076135259887636,-0.0021811399774029384,0.03282884261213488,0.047212190201454056
12311,0.02567286853837461,0.021338198660367326,0.0,0.1750064508415506,-0.020156407232535926,0.03445861981980935,0.02360445878347179
12312,-0.06840551608316214,0.021219614638272384,0.0,-0.08406468361301567,0.013768268147333994,-0.07371795868334978,0.04260350415286101
12313,0.01957010905719824,0.0397630530279002,0.0,0.17952395734510923,0.03197663963070443,-0.06775513844244868,0.019422753408127845
12314,0.020192769673626463,-0.043376738181939614,0.0,0.0856767314966941,0.007907578042409566,0.03100549901896909,0.04158736753896644
12315,0.017408076585767443,-0.041745291124883316,0.0,0.082410559700854,0.026979305904700646,0.024879337332912314,0.04606730474651586
12316,0.015249589802959112,-0.04411022052112431,0.0,0.1811789190321767,0.012092877974357236,0.02909679544079995,0.019956826150235567
12317,0.01946493933493437,0.016196504009641323,0.0,0.1820910218970947,-0.00033165896512123854,0.031264452302211296,0.0483622739108553
12318,0.02377383911158619,0.047370876489542135,0.0,0.07347123114946129,0.015311819109549112,0.00839684400943796,0.049592420500355006
12319,0.01838081339202502,-0.044328548174277796,0.0,-0.15298714545299386,0.0236941831822567,0.008966474278776988,0.05552198845893391
12320,0.024057657122538254,0.016687039592679396,0.0,0.08182227314929055,-0.010664527035972062,0.03357150526421643,0.04669575927914833
12321,0.018943181567895033,-0.04273009629420769,0.0,0.18070670148120474,0.027815046897884357,0.00803795607038571,0.022629836432604446
12322,0.020895638905918192,0.023189523955703256,0.0,0.17983947283664845,0.025442546732092997,0.029812354607323326,0.0181939287898788
12323,0.02629282253841664,-0.04434751406195243,0.0,-0.15172981512367348,-0.01660452116110431,0.03614205352074453,0.01900911640366905
12324,0.013957038255277433,0.023880303546054023,0.0,-0.08460653089187163,-0.016635884884471975,0.00533918067572954,0.051484254251280885
12325,0.021729048668814414,0.005520566378853822,0.0,-0.08364315032774002,-0.02063532180001452,0.008744291156233805,0.046621873795796784
12326,0.017123199868944772,-0.03821461904027986,0.0,-0.08659838190479366,0.009240006742821208,0.024561180359421876,0.02361732571657898
12327,0.020175445516630426,0.04126187058798523,0.0,0.18000903194395976,0.0015220074075704988,0.03098721674110318,0.02238441017634075
12328,0.021994352891308955,0.03658072729395666,0.0,0.17569377096271224,0.023577944231065608,0.034030148806755374,0.0441687071570553
12329,0.02563015241310813,-0.04337648386063766,0.0,0.07693766364090068,-0.014753518215078686,0.032471584352349696,0.015462652195877695
12330,0.02807087127510396,-0.041644045336797685,0.0,-0.16106758368956256,-0.01749208331924282,0.02976538240399818,0.019521501019643638
12331,0.02134067170282547,0.0366067258855902,0.0,0.07913721249406966,0.0006283448743303926,0.03593696922085937,0.01705030219280028
12332,0.020367835643525074,-0.038150119655835375,0.0,0.17824801740998403,0.011740760486249145,0.03244052571173839,-0.10987441797548242
12333,0.021759977752650084,0.007968084888348204,0.0,0.08729194745206545,0.023585669091392356,0.028387282233162617,0.053697598671373324
12334,0.023530413598261857,-0.041088782634950444,0.0,0.18303049204892355,0.010062102777576264,0.027399786960814423,-0.11141356218188397
12335,0.025440324753889226,0.020377228861709958,0.0,0.18103334997235435,-0.010369933481245628,0.00937075891858208,0.046836962043831
12336,0.02147570535183663,0.04225731777839914,0.0,0.18033983653009006,0.007108790807450533,0.029454454220700137,0.048925961254715655
12337,0.022429941259478912,0.017420150408002977,0.0,-0.08411058386916773,-0.00025476365333415476,0.03592818638142101,0.050297503518572685
12338,0.028037963454891176,0.01624280724033832,0.0,-0.08256292270295564,0.009304872468069148,0.03016141010098023,0.048671710019140134
12339,0.02346899206312288,0.01210129368387137,0.0,-0.1503974649380789,-0.014365766678380451,0.030008529079991863,0.02099230153995886
12340,0.03181215246853702,-0.027968652349769935,0.0,0.18480516832916996,-0.007179434847987399,-0.04940617284559955,0.010581236559376633
12341,0.0205807280586976,0.08573598216851007,0.0,0.10372757222230701,-0.00740425950258792,-0.006175271188091775,0.021271658734009834
12342,0.01691834945359173,0.09260447324493683,0.0,0.19394504900089699,-0.012522015267478953,0.0329300346063656,-0.0009327573012933995
12343,0.031225831052283406,-0.06480171077512799,0.0,0.19160523981010366,-0.00777988784942229,-0.006899967820838894,0.025155377250106564
12344,0.003099782050358678,-0.06494206632756966,0.0,0.18072612343321637,0.004895341250626665,0.025788275676523666,-0.005519698366594923
12345,0.023407348534362438,-0.0627591910134397,0.0,0.11234550414758517,0.001865683979090067,-0.04790130964743985,0.014485028618649849
12346,0.02871902011013972,0.07093678375838144,0.0,0.189222929802445,-0.001332946740028486,0.03805432318595382,0.008377007405059969
12347,-0.05214237987993552,-0.009755597896012658,0.0,0.09453127811096552,0.0010419877897595948,0.02385435415904662,0.020201629063855607
12348,0.002092421287666862,0.07789035553520444,0.0,0.1822629741144416,0.002492601350860101,0.002982108377765991,-0.008505641918286571
12349,0.023563738581136147,-0.07113420907130057,0.0,0.11046876527950378,0.01588563918834569,-0.0399228949023008,0.027281030271126723
12350,0.03076533613051861,-0.06158392733914993,0.0,0.10470455940282102,-0.0067380560184285695,-0.04125962207591714,0.013915613431321892
12351,0.004016256785800653,0.08078952563643514,0.0,0.18458561960035016,-0.0171852846134195,-0.0012132084981657512,-0.0022059364380033167
12352,0.02405786809807639,-0.06667478370760815,0.0,0.19247967109484213,-0.010856999097968242,-0.0045957922432553824,0.02427398151629328
12353,0.02786276449539598,-0.06848940984933023,0.0,-0.20637343793443141,-0.010717509338092106,-0.04490231075880764,0.013442092775524595
12354,0.030971745343460467,-0.016061103526759917,0.0,0.10854803069164874,-0.18864015349437652,-0.001699346798247661,-0.008734837288891415
12355,0.014560977964360877,-0.012492726384652417,0.0,-0.05365317546747782,-0.16858947158716386,0.02938561870967151,0.0021226288786761944
12356,-0.0015505463560336332,-0.05912613557939409,0.0,0.09724265219801272,0.057901233569867365,0.035974909483591964,0.025940008823673234
12357,0.026869733648373147,-0.008040249668358897,0.0,0.10141536739045402,-0.005949454907276627,-0.049391629929460716,0.00271006313969661
12358,-0.001430027237176002,0.0020384165815791134,0.0,0.18566420672732545,-9.926101456561446e-05,0.027376841540358864,0.002004225003344356
12359,-0.00023516744659110865,0.0885791964685286,0.0,0.18437970998629138,-0.18854543007768665,0.021238982918505664,-0.03632125461145051
12360,0.004728343491785014,-0.07145141353891765,0.0,0.10457175738712314,-0.015621555693430302,0.02893774956326918,-0.001409164414193051
12361,0.02629751448292197,-0.0721299406254939,0.0,0.18643735657236188,-0.012683697966468963,0.0016364549375223628,0.02100511998832522
12362,0.008864507599803763,0.07871498708200886,0.0,0.18595958069168425,-0.008036125106276201,0.024234903448694868,-0.004462415863585417
12363,0.0027834007499692756,-0.06466561724074395,0.0,0.09270095292469398,0.06121077357449819,0.0032888779129146653,-0.04290468327282662
12364,-0.04833472914760913,-0.06847860645577299,0.0,-0.05856378254717558,0.06136171190770954,-0.05451756479392825,-0.0059349907959072344
12365,0.025321628331199924,-0.05954785006484226,0.0,-0.20695700014998686,0.06448349396504377,-0.054868744212224624,0.001395179101156051
12366,0.004511702829154219,-0.0668384018143723,0.0,-0.21388801671388807,0.059058423664418436,0.044682897683399544,0.007303394935970069
12367,0.019861120250747964,-0.0033209461036971576,0.0,0.19446805286190616,0.061763458383578815,0.0018589867167911672,-0.00018560083059680752
12368,-0.0036115968684262666,0.08386822420685695,0.0,0.18290644019889585,-0.0010497913352322341,0.03984422639997509,0.0009419715587439093
12369,0.0011721181466930073,-0.019122765578784486,0.0,0.11018139798869718,0.0045758253399735905,0.022567372082684636,0.018824374856059197
12370,-0.058170965429132936,-0.060816588613726845,0.0,-0.048488715551749516,0.06925455015222294,-0.05740227677874758,-0.0011651074364797194
12371,0.022432694339657968,-0.07291983745235223,0.0,-0.20707928229215028,-0.012646531698302467,0.03375052167418557,0.026459420011926513
12372,0.0012469087567568724,-0.0337694696063637,0.0,0.19036205381749544,0.06437886684949928,0.016900779535108077,-0.038293868381860316
12373,0.014841767880962364,-0.012593327525954547,0.0,0.1059832820208864,-0.006006436316378697,0.033034655737631216,0.02616779267265213
12374,0.025877067187592945,-0.06374840038305302,0.0,-0.21174738394866335,0.06123861804912928,-0.042083365575236155,-0.0019397033497969257
12375,0.00922923358532573,-0.073631772251243,0.0,-0.20523032344045633,0.06833909126658858,0.04186899161328507,0.006748508077006113
12376,0.020004680474460426,-0.06036513074985398,0.0,0.09858102616538413,-0.16841228174774658,-0.010269667876527834,-0.04360663767743015
12377,0.001958414483487641,-0.06392688934944273,0.0,-0.2012361918204238,-0.16303777633482158,0.01549886403469295,-0.0365365220059494
12378,0.002290567791782928,0.0833008150853615,0.0,0.08979567846755201,-5.5883101694067785e-05,0.02353298958144854,0.019031377730287447
12379,0.005950748584501839,-0.061240212278446116,0.0,0.10463843796221321,0.07616777472031823,0.043921170689764207,0.0012346966961921716
12380,0.0061175524375598825,-0.05535042790038981,0.0,0.18137380915945867,-0.007192028011330846,0.03650493225424425,-0.031116245941105652
12381,0.02329620964234099,-0.0669888809267619,0.0,0.10787249621466875,-0.006892784892490336,-0.05114973798469785,0.02710241087066647
12382,0.0044568227473393025,0.07395100214354573,0.0,0.18731389493950779,-0.010364122630668328,0.03904542148795617,0.0035777805209430435
12383,-0.004166073577693643,0.08095685477513771,0.0,0.19168673394431893,-0.007905858613206184,0.023018957396496193,0.018484349958746645
12384,0.008154765395520595,-0.06611973901523693,0.0,0.09538362670771985,0.05833266506069519,0.028028426888500626,-0.03569652708733497
12385,0.03013381002807527,-0.06334597256461831,0.0,0.19294518616921646,0.0058699484705309075,-0.0013187126599386574,0.02005656279577166
12386,0.002765463803391931,0.08528281134486648,0.0,0.18395794412763986,-0.0069073599737608325,0.03679548702440963,-0.043392104100591265
12387,0.0172703356641986,-0.071000201610132,0.0,0.18806746960630819,0.07160726440820592,-0.007747782800336122,0.004544972302675
12388,0.01205232242157691,-0.01875554064873272,0.0,0.18493254025944839,-0.009458800027407127,0.032285222147819786,0.0242187610143111
12389,0.0030131349245232585,-0.06821307246291389,0.0,0.19625839079472635,0.00016260913576328543,0.0309446245046519,-0.03790940756745764
12390,0.025450793527807644,-0.012332639992135455,0.0,-0.20369872564312336,-0.0038825099579541194,-0.056184940110876144,-0.04021123171409239
12391,0.0015885669943262624,0.08008011623692819,0.0,0.17905653736880336,0.00103649564456415,0.030401546417677536,0.017908195685286833
12392,0.0022322023906721183,-0.010061268098871543,0.0,0.18449186698837244,0.0007752720409132076,0.017700351586451942,-0.04100360285008416
12393,0.021271112324825227,-0.008782427756809371,0.0,-0.20551365472002975,-0.004788986361091642,-0.050573583341279045,-0.02962879109750135
12394,0.016489807736670175,0.08593515340401668,0.0,0.10151299490251672,-0.007326244922985031,-0.0051700890266037376,0.020404135484495715
12395,0.02165771529527796,-0.07481908482114713,0.0,-0.20911263563591453,0.0002762304647572634,-0.05710317894064533,-0.04292673528692776
12396,0.01282257520135761,-0.060185180853743844,0.0,0.10060839410461227,-0.1775116479345412,0.03445867220247738,0.004039396132395298
12397,0.004369866499157377,0.08240533648249815,0.0,0.18292208529891318,0.06463199493299936,0.03334158440848459,0.03158212385434127
12398,0.028627176613746808,0.0838387401223112,0.0,0.09578224352274711,-0.007324751834452445,-0.005305116337582926,0.03154551590213617
12399,-0.0526520308581287,-0.06970018486385812,0.0,-0.05278459335591753,-0.1656339910927667,-0.05047300233335858,0.0037551861685410073
12400,0.03777178443788473,0.08840833669321319,0.0,0.18307722677413985,-0.0024558983774703854,0.0330141788796368,0.02325150322631536
12401,0.023529690110617656,-0.06526099380341902,0.0,0.10587843753940772,-0.16781496325636136,-0.012234342723713182,-0.006371835453009456
12402,-0.009492581071377957,-0.07238168287182767,0.0,0.19054021792627732,-0.004217936881767126,0.031440125636127414,0.027404141595001878
12403,0.031092065440960336,-0.005231577541333345,0.0,0.10634645983771342,-0.1834007864184988,-0.04688263518193859,-0.005901828703446411
12404,0.012165493267721655,-0.05900201875207475,0.0,0.11278816925844065,0.0006716154259272676,0.04313623206980454,0.00019041594769831277
12405,0.01608890281183694,-0.002671974450424501,0.0,0.10415135177291596,-0.005113660647235047,-0.001809532961309521,0.017950196136208102
12406,0.03012201033149859,-0.009499842631445224,0.0,-0.20549675047995428,-0.011656029391579599,-0.007344533074658977,0.014919421581372464
12407,0.03006803220464848,0.08919655009218384,0.0,-0.20421264185343632,-0.16937089447409195,-0.04838217417033291,-0.0002874743763101184
12408,0.002618001694031678,0.07885469045694181,0.0,0.19692685734469517,0.08865700983413555,0.0023167277503569218,0.022726114901459617
