,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
9686,0.007185696109288337,-0.0018125089561055437,-0.0011411683581297489,-0.23214686778267463,-0.008542071740111713,0.004822959069168232,-0.0035839990504963207,-0.0046126569962521985,-0.0051750263912724165,0.011597291496391483
9687,0.006927394661949877,-0.0016931434739998683,0.0005704032093775621,0.26474521651838595,-0.0021766676768147967,-0.002896557016218409,-0.004531597044517632,-0.00643904225264964,-0.006008361013134323,0.006237435745080189
9688,-0.0007935374639525499,-0.009766835886966101,0.00756869585350964,0.26826528736324123,-0.005202163115609662,-0.008770662250061647,0.013634720834196968,0.004207636311402173,-0.004286143571215358,-0.001079816892400405
9689,-0.0061355165563399166,0.0035539733353140354,-0.0036155489812257804,-0.23689788841847803,-0.0009438655556822991,0.004858652358662242,0.003076472068484275,-0.004029569294796797,0.005020792106589322,0.00025097338405838724
9690,-0.0005068390705722536,0.004227709083303012,-0.004284772680463078,-0.23750627392955814,-0.0014821890485069258,0.0029547414709800972,-0.0069048181749067315,0.00039335447838179414,-0.0027809568760415017,-0.004247803425683027
9691,-0.001091763312272503,-0.002238545949938529,-0.002383642186069876,-0.24164158295292715,0.007436820789252049,0.0013183609073592032,-0.004371209816417474,0.003494522729618001,0.002517535761282346,-0.0016595425767543359
9692,-0.0025331320410933826,0.0007078735032806945,-0.0026109009622559943,0.27036280402786905,0.004558614974094609,-0.003816477695430585,0.0025941191936883893,-0.003171238038427547,0.0007800467576424998,-0.0044545059662056624
9693,0.005227179653099918,0.006493168294219884,-0.0007414236942423341,-0.2339175201118208,-0.00867423486489019,-0.0021085963783557564,0.013560892068893809,-0.0004334286879875753,-0.001611968190749859,-0.0016447405543343352
9694,0.00390704736980082,-0.0018812641771649553,0.004418168256126746,-0.23406055210994103,-0.001011532972426562,-0.00765240703131132,0.016542444114916597,0.0014866693523866725,0.00210365624362888,0.0011255557116112932
9695,-0.017276618669244636,0.004786134911448166,0.0034949413247720392,-0.22975435507259734,-0.010837631670172801,0.006307713492227833,0.0014879778048881836,0.0022268241071476307,0.007089919249445488,0.0034900956905126648
9696,-0.003778148504249976,0.0025811324503647484,-0.006862373169804837,0.2670632671369944,0.0014217102540944214,0.0077825329187757785,-0.005108763842887401,-0.002774273782792616,0.000182775651909014,-0.00951680803366898
9697,-0.008740398964762367,0.007783696624839841,0.0010124925917747109,0.27077780596990275,0.0007284363606478414,0.004603659267544417,0.004812363963754229,0.0031186963784052574,0.0038883694322117807,-0.006991384714397829
9698,-0.0019284890625085114,0.008091446468366112,1.2215893088712072e-05,-0.2308968808718415,-0.006185124130257254,-0.0026306097370185594,0.0036610489501309926,-0.008233544959803265,0.002678830884262993,0.010437366965207303
9699,-0.005814307509718692,0.00110173405109573,-0.004358612864641079,0.2685991316016758,-0.0005127347247258649,-0.004365340431879753,0.001851782614354773,0.0007601366905254367,-0.004693721876490003,-0.003723501338937306
9700,-0.011047905160129068,0.0005877202740574053,-0.0014284666485027608,0.20570950607421665,0.004365627331914832,0.0077353190921827086,0.020527114889574854,-0.002154788071494101,0.008191352610746605,0.0033261755565610336
9701,0.0016470409835176712,0.006708286151045886,-0.0011814955226660824,-0.2343050932575295,-0.0026836135668450076,-0.013508512142968082,0.012470419624892507,-0.004638862680220902,-0.0009716981206566544,-0.0009780368551883867
9702,6.021973913278033e-05,-0.0030682582662490336,0.0038560744302867894,0.21047645036017168,-0.002995055960075178,-0.005581979790592923,-0.007223775932785469,1.3267263713443334e-05,-0.004752676084399346,0.003921708386183473
9703,-0.0007173062925985229,-0.006480084429360795,-0.0065998774944654726,0.2119919731916676,-0.005036419824167566,-0.006969403949871577,-0.01540535932079902,-0.0007253948928502705,-0.005291399872945781,0.0036206404661380705
9704,-0.011452779658653808,-0.0006711546823291539,0.006033052244453452,-0.23813482866341956,-0.004178318377687097,-0.0018825681360898283,-0.012236497323914682,-0.003626113287579044,-0.004056492696910113,0.003972723099414618
9705,0.01205391038535055,-0.007338610800916135,-0.004607032626745936,-0.23421514826993386,-0.004773035902338429,-0.003813909718280829,0.001135766582313779,0.0056754049986804484,0.01022143676380005,0.010904798883308305
9706,0.005321248290235972,0.00012476499791793863,0.0037972437772610767,0.21804019870361066,0.002004310926701569,-0.015323968195335207,0.004106488276933244,-0.0005206085416026506,0.004781689664999656,0.006574047495013639
9707,-0.00015434519151422544,-0.006142410668287403,-0.0005713546199611934,0.20575096007570573,0.004972011888161701,0.004891570462480835,-0.02563729499705884,0.013004270340687647,0.00022133143485555243,0.0005524913270516193
9708,0.0036474602067984104,-0.006100658519509799,-0.009822951035998105,0.21086794753591914,0.00027201022063161594,-0.0007971385959201678,0.0010435118866147714,-0.0018074669792954912,-0.00041664248994690656,0.01598998631843141
9709,-0.0022229364502257144,0.0035416237553383537,-0.0031866647713377104,-0.23428361911036288,-0.00537601155388247,0.00019083291197459062,-0.003301993846574746,0.0005726791044270589,0.003401096137862759,-0.006182702833260568
9710,-0.007033360111700281,-0.005786924865450382,-0.004008653231719253,0.2166958250104356,-0.006647845909446628,-0.0035048172126199554,0.005468831684316068,0.011174770009748744,0.00583668036755091,0.0012754532854250082
9711,0.0016530765567559908,-0.0005629637032177503,-0.0027236310224796646,0.21140641738420163,-0.0034832875241988226,-0.005612273100733865,0.015868768027784818,0.0059848861500723825,-0.0034874217124196204,-0.0039318392088662875
9712,-0.003412133517629853,0.0013144430307900792,-0.005796879893222357,-0.24033091639988988,0.0015496039702908426,-0.002619581437239,0.004261802500840853,0.0040599544682639824,-0.0027869925352787157,-0.0017216678081754405
9713,-0.0009794191353539787,-0.0010566344289127873,-0.0010745745843813196,-0.23418974724443922,-0.006096000128538474,-0.0041120287505882515,0.004676150586735193,0.0018751968489692159,-0.001598070004217708,-0.0011705533390257605
9714,0.005461325444544473,-0.0019429507538383164,-0.0034644747727368553,0.21211282025104164,-0.0009399694713502193,0.0014486479648678026,0.015050189266720596,0.01007295239984963,0.0028455615559926373,-0.0008092799704057363
9715,0.0013785783907297928,-0.0005153232927605872,0.0014984275568659066,-0.2286415568796048,-0.005356491794770942,0.0025529357190264865,-0.008075776619164006,-0.005830537697164289,0.0027947470326291825,0.004449323208761866
9716,-0.002957334513628032,-0.0034689794718864016,-0.0018915560455879316,-0.2289411292801174,0.006066686395904343,0.0021556101347191903,-0.006775224652161339,0.009884210485216191,-0.0031527786667612354,-0.0002959004363140098
9717,-0.002619942577198332,-0.007386101814701466,0.00828096712249671,-0.2348293956080755,-0.002657731459756117,-0.00020589715119585106,0.022599586845791813,-0.005794018522490703,0.006164739488314436,0.0018404161450279652
9718,-0.007443225695513813,-0.0034078260775179895,0.004314131427859617,-0.23689136059830498,0.003245408784771687,-0.0022768024494860205,0.002661449051004141,-0.004612004241522402,0.0020328792750906838,-0.003678942377409089
9719,0.005458985520416931,0.001369272347077313,0.00013603557490233267,0.20103539721382507,0.00792470400186739,-0.00438642980309225,-0.0146245417070271,-0.003562305816727216,0.000844992760950344,-0.004974634309942383
9720,0.0016157538277269527,0.0007950664491300908,-0.0029523432466484153,-0.23689409401792266,-0.0020402212618495534,-0.0062982310616232625,0.003020664787899683,-0.0015669152590180961,0.006919775457906613,0.0037651020353096825
9721,0.00734096416279204,-0.00020462605410940878,-0.004814606544226163,0.20978032592924756,-0.010476208097952138,-0.000575971767646716,0.010822508463370035,0.0016540524721060667,0.0008999269109678827,0.0015286470967365898
9722,0.0018075629080597528,0.004555128501419116,0.002473723555173773,0.20724597405764694,-0.002707805631122104,-0.0032713526791641606,-0.001523021374537568,0.008022896230888423,-0.006200082205668618,0.0021684956143930424
9723,-0.005607186897956325,-0.008367727216909917,-0.006544581280081177,0.2061996649882728,0.003768281296473069,0.006107917204482652,0.009133967031393348,0.008506962456071522,0.004824577086836633,0.0016057872651662544
9724,-0.01082665749766076,-0.0018999951901005495,0.000824509552574356,0.2120068445422902,-0.008891510340148276,0.00027827251480417117,0.002965415886727815,-0.009345753266823532,-0.0021602108875232494,0.0093012402057324
9725,0.0043603233616276065,-0.005321943016584251,-0.0006366810123353558,0.2100587629586817,0.013128924051271978,0.0012484069375281763,-0.010700431711104809,-0.0038411798591370225,0.0045840081959514474,-0.003985731689557132
9726,0.0025882740546371566,0.0054808301275985636,0.0005006698830269943,0.20170929709470184,-0.004161143260108195,-0.001272685039618608,-0.007363991979319967,0.005241982875240259,-0.0014619875209695118,0.010205350532548011
9727,-0.0035537737363164454,0.0009915755232532703,0.002609778298246233,-0.23588599433584612,-0.003274348826474654,-0.004003869731234664,-0.0003841003312007996,0.00794377051173354,-0.000552931954847283,0.004848287939491365
9728,0.037983059261512714,0.057842091690128106,-0.06207716089034023,-0.09448326510709625,0.03358300579142032,-0.0326629436750668,-0.022877214747521028,-0.013068397814317904,0.1038688898295017,-0.01660882184328493
9729,-0.03981200062610354,0.05200426476705361,-0.06265074397598057,-0.10804525622057028,-0.0229443298107136,0.07464185870587209,-0.02463261765505433,-0.02166564728150132,0.1268239696537767,0.028944268759688096
9730,0.0589401287904284,0.04727869594455075,-0.04489887768876989,0.06355838394192732,0.05722383242209506,0.17509936478615046,-0.012224713978023239,-0.004932026573416032,0.004800865967267776,0.036866708522826024
9731,0.04155449758339708,0.055474439147882304,-0.05187143689282419,0.28795036247506045,-0.006271322612759301,0.19391671981001948,-0.024469627959371944,-0.023901977145807347,0.00385127889744879,0.03415751614300874
9732,-0.048087777358346157,0.032107805074376355,-0.0677940002664281,-0.19680622538201456,0.03740000336951752,0.19444865650473855,-0.037855446287837456,0.01681046771494346,0.12486248889739063,0.011461424452414189
9733,0.03307799931014849,0.06988154939795323,0.059123883812782066,0.27153058454110085,-0.0033720244548834937,-0.021295273931602052,-0.03582596840257634,-0.01648773163169065,0.014642876571385703,0.03334074629806871
9734,-0.036343828658874686,0.04762831682609186,-0.04302018479770455,0.2372958061550249,0.06021618745973592,0.08247682196592696,-0.03094100844933444,0.023341850724647478,0.012264057360705738,0.010495524180368273
9735,0.017187060829355016,-0.055553516767518914,-0.07691017993373404,0.26983275822885294,0.04329528497504276,0.1971462243896966,-0.017899286143102863,-0.0014731603911141416,0.1079662401113164,0.023451901912086435
9736,0.038517514131535056,-0.07023040229016168,-0.06763122361418095,0.059927607400800734,-0.005945299978403242,0.08878282070536721,-0.03251018409582298,0.0025856615190912764,0.12431325651323888,0.030877492498959807
9737,0.019753520219879826,-0.06653903028185953,-0.07152243037711424,0.057133471722122714,0.04173352067732878,-0.0369185086473896,0.04951105497519751,0.021556137135814703,0.018856761661348326,0.017245490039467765
9738,0.020277507506693167,0.0330446467497609,0.03700554689509304,0.26291169976614304,0.04676570903353077,0.19343750473545013,0.039033450697821756,-0.011186191975413083,0.033639725484119316,0.009379717737624483
9739,0.03087359581464203,0.04971903973489216,0.06256563655960043,0.23991405575562336,-0.030244694860825448,0.00011510009386874738,0.0712428095053354,-0.0007133812393399707,0.12328628848586928,-0.0092006426350847
9740,-0.033689358334774225,0.043972649940543625,0.045518442428312295,-0.18768926660769486,-0.007391000071976758,-0.022604792897990677,0.03910207443927946,-0.0014143993569819414,0.052680005808991605,-0.008328102611673839
9741,-0.0435986906985492,-0.07092742016328718,0.06018950705711655,-0.19594800399254533,-0.035398634556884905,-0.22553777012653495,-0.0428802857106023,-0.015515952448279599,-0.12157034160843332,-0.02008903807019926
9742,0.022261159287938228,0.03646985715640757,0.06549897236384303,-0.09998360053313791,-0.033432901503774,0.1877046323811802,-0.038227057395719216,0.01070480012706059,0.014826819481173852,0.006186266483031844
9743,0.020424063280808095,0.056101971509072944,-0.05190949340392861,0.28475919085266505,-0.02728331331849166,0.08507934592949612,-0.02716375764234604,-0.00795714537994535,0.008429056584852122,0.0183883550678359
9744,0.020567144674386188,0.03315204836776243,-0.05476789146458301,-0.10267212791669628,0.01129458717698913,-0.04664624345810608,0.0718822785655571,-0.02169309067055304,0.018441126906527203,0.034149028926698
9745,0.023407856255607113,-0.025912950493852647,-0.0667867150804832,0.06409766029535288,-0.006423573697229633,0.16192689492703152,0.05898770448608664,0.006558440114549254,0.021663562870016223,0.027444720415583716
9746,-0.04296983690255943,-0.034893326400351345,-0.03820595583356588,0.2567391472811773,-0.016719538556328316,-0.23846900456098297,0.020771347397547386,0.003295627613267895,-0.13318227544843037,-0.017748668296802154
9747,0.023804558851139235,0.05844716121471739,0.07725872733584509,0.09034001206561654,-0.029203056272258422,0.1768651068614353,-0.03074870415723641,-0.002637241458045504,0.024433531543848388,0.01955745976950904
9748,0.03429659582558585,-0.05399453920325487,-0.059003183727733804,0.054863136045459865,-0.009159127071910175,0.19190310597205734,-0.023299024000323826,-0.02017690845764461,0.030447723377094824,0.018767260416394385
9749,0.04135943191505665,-0.053124473763181745,0.06229766135258483,-0.10632298332898621,-0.0360874285424087,0.17762318008868255,0.05099691682045987,0.036449873060864994,-0.0025084918327186374,0.011892390025423697
9750,-0.0321388811752689,-0.0722195721287966,0.055696260229135805,-0.11051729818185509,-0.005622919712135514,0.19722289563327527,0.03826366959086448,0.0037109512232936814,0.10988400856337296,0.016837208788565705
9751,-0.04123393059067773,-0.06642727278326829,-0.0551343347692517,0.049637118582573844,-0.02688946641105368,0.18726952977989997,0.04944485711535997,0.014922986096365927,0.012634063835017174,0.007935994608388886
9752,-0.038392572154159595,0.029672294884462477,0.07972529345145762,-0.1997382225492091,-0.012325141514681136,0.18143964686060932,0.03074276087509486,-0.004053121310696893,0.11074263949505757,0.004891661259101267
9753,-0.04598360803255922,0.0441807894908411,-0.04260675572490948,-0.09055608257862703,-0.01818742596371182,0.18351194184090275,0.032337932185015,0.012330990838189901,0.11543351134658722,0.04011661103270664
9754,-0.055565972279254465,0.05102353235411491,0.057321669121254845,-0.2179627837133129,-0.016958342590988343,-0.02651894396456921,0.04200093816717172,0.0075048048431870275,0.1049988879374097,0.023169683026813836
9755,0.008902250231638337,-0.045350628621359385,-0.03867923886026442,-0.13091470896287294,-0.01772677644201412,0.2131266497967415,0.048410788440317466,-0.003634589724071252,0.11182962869853927,-0.03068157717058408
9756,0.02591307678381957,-0.05044855904242356,-0.06044429342453832,-0.10984840683105243,-0.028512766485077334,0.18493279514096828,0.058773595620896096,-0.003117574398441921,0.017970386128741227,0.017896534822803945
9757,-0.04793503247372095,-0.0600787666739097,-0.05907848514964132,0.06434360179476721,0.05605642447934699,0.18044910802762107,0.03368545031748607,-0.016457271364664624,0.00928791170205684,0.02255825073251025
9758,-0.05133707988007342,-0.060854200660824954,0.05814210339463042,-0.21542641310195013,-0.025707221522572418,0.18632642585165862,0.050541888208212156,0.0015835841694706793,0.12922867829615095,-0.003159229844905859
9759,-0.028698311205291663,0.03679627823794139,-0.06550753479568279,-0.10664248727409766,-0.021248445686716293,0.2039717579404654,0.037765449789868455,-0.018177071552272613,0.12708306304594655,-0.02334497433094565
9760,0.029230184462372345,-0.05132271526904809,-0.06775291133806581,-0.11202934186883734,-0.007905949274553882,0.19542763981260244,0.04560563113416938,0.013049555122760192,0.13278532589182732,-0.004202614447106065
9761,-0.025203425296395434,0.05255834838742881,0.05664581500957238,-0.11652749538671917,-0.017364341087745976,0.2050159508524241,0.044019700818613054,0.004388673510375295,0.11941323566765386,0.015625896260487198
9762,-0.049385738066467635,-0.07677003374475855,0.04350833530717649,-0.21324261167062095,0.010741051835451642,0.18575525691962325,0.03207741983415515,-0.010071803622635447,0.13594555923227195,0.02392818614453116
9763,0.03361641135446084,0.04059485646774711,-0.05587051086250787,-0.0827420121546283,-0.002495548173144597,-0.23821118569754418,-0.03627430994802632,-0.022625519969610517,0.003940512014769381,-0.0032942126930551392
9764,-0.04276277605437436,-0.03300671856912275,-0.04292346131812977,0.0442652710335494,-0.007441159103903678,0.1907144725866567,0.034652621750073796,-0.010728681406956153,0.13902815844646346,0.013919075561384199
9765,0.03998601826314002,-0.06840741884382812,-0.06569687094763058,0.24808210621656507,-0.026849113729525736,0.20370934844200242,0.04318082250699418,-0.01957161622506016,0.007229204990754122,0.025376331205002055
9766,0.03496135369170023,-0.06693430894997254,-0.045686508914216356,0.06255712317413258,0.011309399756562276,0.17860928674630114,0.0601779185482798,0.009629670416822327,0.026641446893153373,-0.0224732210412605
9767,0.030717566532851195,-0.05354065658966515,0.07570045025783975,0.06533214048006798,-0.006831845774717371,0.20956701106842482,0.040058954329769365,0.0130101952432148,0.005198437416598101,0.019491906920764846
9768,0.011687948779355677,0.05087168131100373,0.0842548097075886,0.063612212756459,-0.025064467222519347,0.19478356508427513,0.054421887406544564,0.010463594622882742,0.09509612017573442,0.010209366635618162
9769,0.01676069759493055,-0.05622101458021948,-0.06230272038976831,0.06781356637970537,-0.022071010590900716,0.1965598357727329,0.03786289699215473,-0.008295078230733034,0.028485629324139308,0.014074782859164706
9770,-0.013393668453524559,0.01815385632876171,-0.04738781626834798,-0.2008538758250668,0.045553545956658364,0.1903272614751513,0.042077299043747275,-0.007914218645648957,0.11572871130919146,0.017920150361007983
9771,0.030176337587368717,0.038612778006732205,-0.06725830923085546,0.2835787518797399,0.05175163163757947,-0.23660914701044222,0.06583764379047355,-0.012700363902704546,0.00638739591255877,-0.014281767969593745
9772,0.021018708672465823,0.023825300081388754,0.03937877924986887,0.07546766468980906,-0.02875574963908513,0.18568494264682733,0.04745511854207906,-0.018320579861153572,0.012226708825267094,-0.01029617241091913
9773,-0.03231770194274802,-0.0773381426095761,-0.051390724779780655,0.25854445211785965,0.05105087168504264,0.18322365487019754,0.046551034805655096,0.011844200439815206,0.0205200346364189,0.028985263096721794
9774,-0.033616020798776784,0.0411061911937605,-0.051326158339810864,-0.12964222555771499,0.012885947819052211,0.20068365812785596,0.05976951429582971,0.018315425435095307,0.12742393329864293,0.011407575205948584
9775,0.0350056307051298,0.03858608222089966,-0.049098516865287455,0.2697802728868694,0.05628718149370305,0.2061798114141118,0.05435715147269879,0.0538181313755412,0.032583055264766896,-0.025756733890400757
9776,0.03285673645075291,0.034997773764468415,-0.04632280406141583,0.08256559702871545,0.033482504681017676,0.08578244250280517,0.04197663594175338,-0.006042800961279136,0.11801412939476061,-0.01382989600277603
9777,0.050601171483142936,-0.07677213482510815,-0.04544353109972593,-0.12199457190620121,0.05794237992106301,0.1760370788137938,0.03399575260051069,0.015390540367726357,0.10489198372377802,0.01575228629942558
9778,0.027795887962122238,0.028550312669611555,-0.04837864419583215,0.2704228311101887,0.0411520762028581,0.19364129593274296,0.03683013294677126,0.004857588159435989,0.10773246548483932,0.013490525571303176
9779,0.026100794641115577,0.05999437977050667,0.0635563359175552,0.26217366021067756,0.04989403515979417,0.18546314082339868,-0.028826123875775586,0.023578088740881145,0.10731494798708853,-0.014064653967148554
9780,0.03779269761250771,0.04794796925148729,0.067286668068036,0.2782627462137092,0.031317187836670535,-0.0391203674088067,-0.03738266242504435,0.012351586904999656,0.11404378317164693,-0.003793610821619906
9781,0.011558471835458066,-0.06623388416643754,-0.04572733700290442,0.25283634895471035,-0.03157252751426236,-0.23914732780976053,0.05428618848195726,0.04314350173311895,-0.13038310078942658,-0.03507303808878153
9782,0.03014614005793754,-0.0784122493190612,-0.059598048960489904,0.2680926846235758,-0.012874744546867259,-0.22279895516186485,0.03527177557024871,-0.011993569559898864,-0.12605898019814624,-0.017079834358350712
9783,0.046413500834647944,0.04073617246690254,0.07948989253997643,0.043368851938805415,-0.006825612811242197,-0.24142757684738203,0.033430386512182726,0.010188448649624279,-0.15193429148610632,-0.040111207822755277
9784,0.020884647399450677,-0.07669636322795496,-0.06958513547565415,0.07157132022653628,0.03135210070322087,0.20368645617509554,-0.03666869134009739,0.01319101965142325,0.12566483855447802,0.009460638694215625
9785,0.05158425680314157,-0.06220752636431767,-0.058810605840115625,0.27022638475517,0.050968076796467615,0.09795440521958769,-0.03626532363741899,-0.015724580794005027,0.10033420380613234,-0.014387124072598578
9786,0.027982679921772707,-0.07193277981400882,-0.05041661442829626,0.23421760277098483,-0.02355403666079629,-0.25068575481409233,0.03654220303394497,0.018996012863500764,-0.14500608826528327,-0.027628273608883962
9787,-0.028215598555729388,-0.08843214160233193,-0.049711775214398075,-0.09509143223063081,-0.004145886683525899,-0.040569354264419294,-0.03601564912793412,0.002697013310683561,-0.12471457993701772,0.023525337113190648
9788,0.0375508495700727,-0.06205126872699111,-0.052527992973958305,-0.1225235454293006,-0.012374537728988916,-0.03396576773847559,0.05284366029101345,0.0024230854082015973,0.12013880659390087,-0.03501687464917342
9789,0.047486280215223206,0.05057275361631235,-0.07337034950194354,0.24749002086918134,0.002114776482555691,0.17780887351227892,0.04423634152278798,0.020464675693934876,0.005046481439580046,0.02306184438965844
9790,0.016460609246679626,0.04344197941493644,0.06461861635843023,0.24615286394124275,0.0415204645419879,0.08827285787229407,-0.027168610760749393,-0.00869182261049907,0.0013843931866545948,-0.01781310739247386
9791,-0.04188066343695958,-0.05999099002072527,0.042915289160142256,0.26672369392742146,0.0540413190110797,0.20305364177471627,0.019792087121854107,-0.032697005952843534,0.012330216383172323,0.017264838933038245
9792,-0.05458983840301271,0.02967028693240506,-0.06513219986792114,0.22425015900815273,-0.011165450932079445,-0.021548367169095237,0.0478158809566683,0.0030932338448693944,-0.1552510712591871,-0.021083670521404762
9793,0.03666816098515986,-0.08629090160385786,-0.05950903660514757,0.25925539750164717,-0.004388289159588776,-0.25038219724364946,0.04669678944715084,-0.011439150884227882,-0.1209447298547437,0.007625510706455499
9794,0.021929297718220445,0.030786832216014415,-0.06624400342220578,0.05236153873770844,0.037840631101212295,0.200374552773814,-0.01679728185608504,-0.023010497667359,0.023778394955318024,0.014486568248063237
9795,0.030688348010845926,-0.0850768361527077,-0.0339543745063004,-0.12300135589609844,-0.006223215354772301,0.17462600525293726,0.0353478866752755,0.02324341187778103,-0.0031924487933910456,-0.0050646103572404766
9796,0.030699961422905576,0.05700860863903034,0.055407844376285154,0.06907543087858913,0.00418073496010758,0.2021202452381037,-0.015291907908113155,0.02413360193402174,0.03267389072511067,0.016377745161047747
9797,0.021588428164347608,0.05751255392889627,0.07462798138278635,0.23320277169412115,0.05539451702832481,-0.2503428909151794,-0.03160112770275601,-0.02309743451344497,-0.13465260838987791,-0.02128978408561633
9798,0.02003746319092453,-0.046717606292293976,-0.07127728890124405,0.056210672311418984,-0.014703781103825355,-0.033205515528459226,-0.032535450309585545,0.0033046795063582457,0.013511640538656961,-0.01718659834592373
9799,0.01456705617681061,0.027279085744561504,0.06276936608057088,0.2671274703036475,0.030988885644909925,0.08507171786417336,0.05228751355717322,0.021951191620308983,0.017047554035668766,0.005979372344972408
9800,0.048306816129144704,-0.05788870511818027,-0.06934556113338633,-0.13252860571838704,0.0036905555238198775,0.1745701533917535,0.057193013185507416,-0.0031687688557163985,0.12074568747226634,0.020697636226868613
9801,-0.03195208957188515,0.04844824523341073,0.06552063989172702,-0.10083435861964099,-0.017836443872496527,0.193650839509727,0.035463577374050426,-0.003413291690135375,0.09158632982402193,0.005787347705191286
9802,-0.059859650540182927,0.04048767536098358,-0.0729372305706869,0.05427517458685552,-0.024380123280306795,-0.24670809480013353,0.08067773308471879,-0.010164374618467559,-0.13314050987364193,0.008030453642570814
9803,0.023132648411832733,0.029696181594045534,0.07213728280473178,0.27860605892768037,0.05482681946608503,-0.01712495119206891,0.038727178972950596,0.0057074495070150045,-0.13707775410544615,-0.011327303062479907
9804,-0.027088978916595976,0.06136386911930794,0.06415305127634491,-0.10631312970095552,-0.012846715149594214,-0.028366210081982306,0.05309508978548203,0.006692712972013099,0.0069984933614238515,0.03322668032634419
9805,0.02416828926309307,0.04071545190951276,0.07053905784971835,0.27284178005936516,-0.022173126908260028,0.20091180836551015,-0.03267890201280101,-0.025223513457332467,0.014437532503343373,-0.02444710004952402
9806,-0.030142006465692872,0.054317248802206855,0.06429706797335542,0.05799863731512295,-0.005593047152076098,-0.017095410918806217,0.045790245258288176,-0.020367234293852406,-0.14271156212009534,0.016650058006908917
9807,-0.039421764613461585,0.05412924592581662,0.05378171370769818,-0.09413347568856603,0.007105294331244239,-0.23721329621922527,0.05694309169103803,0.008050601479484066,-0.14137357769433834,-0.026660221619995508
9808,0.02688371788525695,0.05390791389531612,0.05542398381909911,0.2511091798438365,0.04081006233855138,-0.011913091360963421,0.04466710427861589,0.014276709130075714,-0.12970343401883144,-0.0283330496573986
9809,0.04722528223135648,-0.04250043791270629,0.06503450598558833,0.27660479515294456,0.035682289812404476,0.2164610062850124,0.05771391212749664,-0.007548414501527948,0.03253708878133836,0.03021173170146918
9810,-0.03754646655449646,0.041001171903877774,-0.06447622926739513,0.08105294357742332,-0.026379418161147656,0.17902345935453784,-0.027546294600200815,0.009508904226889124,0.01469966557272927,0.031243910452379106
9811,-0.03678420770984392,-0.06029437211875228,-0.06304874725199866,0.06270850355424427,-0.021885192940977276,0.1879095922757524,0.05796282316236079,-0.0005504749589738219,0.15061570418451856,0.014205891050622012
9812,-0.042791117669973476,0.05838023678755843,-0.067131507627601,0.06218593671028254,0.007770141929098909,0.19149273545862242,-0.03873352534500634,0.0052480647961880515,0.11956940115734872,-0.02818311165621298
9813,-0.046535098317818095,-0.05098324810216318,-0.07446818551885982,-0.21893153054713393,-0.013277283700356057,0.20068416811162787,0.047346892885792635,0.0020460980829968257,0.11144489289475436,-0.04113627202278164
9814,-0.0028348357527730682,0.043050469062880715,0.042396366696422216,0.27358872024508,-0.02182622588255058,-0.2350658249395467,0.03864863960301631,-0.0033416446612080752,-0.13316034670505952,-0.010817714091766259
9815,0.03410802282644334,0.05227719033346383,0.07785111112289703,-0.09134938561991407,-0.011307395034397092,-0.21316625697211147,-0.027605546058539304,-0.005041136758879612,-0.10266443219409248,0.0010212998922869334
9816,-0.05422867829758482,0.048659419847709974,-0.07406086470017587,0.05273468563263371,0.06791866405869328,0.18438174517489234,-0.004031103403591719,0.0013294502897879914,0.02019080301438212,-0.020879612041546137
9817,0.017325608116378642,0.04505182313543333,0.06122532893484581,0.2832477869489341,-0.019426607334796682,-0.03306756544103816,-0.033107738765990755,-0.026065348634524192,0.01976294331520629,0.014293639210545592
9818,0.02640152595373592,0.04907956272272673,0.06303733471642448,0.2569343748461871,-0.007129511284785911,-0.04061261496787664,-0.003459689330649859,-0.015438074640934083,0.11262629816326306,0.02724203535235241
9819,0.028933271098037006,0.06336449540198152,-0.05613409173714454,0.2799538928408416,0.033340793833397386,-0.011624317530865541,-0.03984843850202778,-0.027156638925546258,0.12132015860648529,-0.02558494234470853
9820,-0.036633097568638154,-0.07969539527142937,-0.05692323738372301,0.24011641983310428,0.04686069758913285,-0.013216186221213063,0.05436967907853116,0.019028917075791213,0.0035542624203712,0.03120630736888561
9821,-0.054530354697630797,-0.04331252430542337,0.04870606697824588,0.0770086381750034,-0.01097361756778395,0.19381777959480342,0.07490241539003935,-0.006552249995638784,0.11454068072005197,0.008801841186041633
9822,0.04077771623709357,0.04554603771734577,0.060106488253951935,0.2511663704368853,-0.004924984399593808,-0.028376245565179613,-0.04285887458559282,0.00034101744775967574,0.106552078751023,-0.016012386804598138
9823,0.01879561901247222,0.05840313884494757,-0.07095521051011149,0.276001329731817,0.061292437001751396,0.18991407507311303,0.04087064798710578,0.014102154572642108,0.015052079621078403,0.023765897295490866
9824,0.008822445778155705,0.030138429503021598,-0.05405919764432259,0.07143806957180647,0.03281502497453247,0.17658576747996457,0.03528756892279239,0.012836833726218294,0.0009105268334235309,-0.03048858186160088
9825,-0.04278441557351991,0.04494636998191495,0.05596430553722109,0.08227709116470472,-0.03653530144482895,-0.025189296956249142,0.0478959843705423,0.021919795922176896,-0.1457750358919161,0.035136036802906806
9826,-0.039737405654432546,-0.04931691250148848,0.05863436791338981,0.07655133878261804,-0.012631222254283944,0.09901902809314111,0.04613606079428057,0.0235343427345985,-0.00021352380189278733,0.011983217482718116
